  0.40206507E+02  0.13361056E-04
  0.40261660E+02  0.13467705E-04
  0.40316813E+02  0.13574645E-04
  0.40371966E+02  0.13681853E-04
  0.40427119E+02  0.13789344E-04
  0.40482272E+02  0.13897118E-04
  0.40537425E+02  0.14005161E-04
  0.40592578E+02  0.14113488E-04
  0.40647731E+02  0.14222086E-04
  0.40702883E+02  0.14330958E-04
  0.40758036E+02  0.14440093E-04
  0.40813189E+02  0.14549478E-04
  0.40868342E+02  0.14659139E-04
  0.40923495E+02  0.14769064E-04
  0.40978648E+02  0.14879241E-04
  0.41033801E+02  0.14989673E-04
  0.41088954E+02  0.15100348E-04
  0.41144107E+02  0.15211280E-04
  0.41199260E+02  0.15322457E-04
  0.41254413E+02  0.15433867E-04
  0.41309566E+02  0.15545524E-04
  0.41364719E+02  0.15657430E-04
  0.41419872E+02  0.15769547E-04
  0.41475025E+02  0.15881902E-04
  0.41530178E+02  0.15994499E-04
  0.41585331E+02  0.16107297E-04
  0.41640484E+02  0.16220316E-04
  0.41695637E+02  0.16333551E-04
  0.41750790E+02  0.16447018E-04
  0.41805943E+02  0.16560683E-04
  0.41861096E+02  0.16674532E-04
  0.41916249E+02  0.16788608E-04
  0.41971402E+02  0.16902872E-04
  0.42026554E+02  0.17017314E-04
  0.42081707E+02  0.17131949E-04
  0.42136860E+02  0.17246777E-04
  0.42192013E+02  0.17361775E-04
  0.42247166E+02  0.17476946E-04
  0.42302319E+02  0.17592292E-04
  0.42357472E+02  0.17707790E-04
  0.42412625E+02  0.17823442E-04
  0.42467778E+02  0.17939249E-04
  0.42522931E+02  0.18055214E-04
  0.42578084E+02  0.18171301E-04
  0.42633237E+02  0.18287523E-04
  0.42688390E+02  0.18403919E-04
  0.42743543E+02  0.18520333E-04
  0.42798696E+02  0.18636952E-04
  0.42853849E+02  0.18753660E-04
  0.42909002E+02  0.18870442E-04
  0.42964155E+02  0.18987452E-04
  0.43019308E+02  0.19104432E-04
  0.43074461E+02  0.19221382E-04
  0.43129614E+02  0.19338558E-04
  0.43184767E+02  0.19455826E-04
  0.43239920E+02  0.19573065E-04
  0.43295073E+02  0.19690439E-04
  0.43350225E+02  0.19807648E-04
  0.43405378E+02  0.19925114E-04
  0.43460531E+02  0.20042550E-04
  0.43515684E+02  0.20159986E-04
  0.43570837E+02  0.20277423E-04
  0.43625990E+02  0.20394860E-04
  0.43681143E+02  0.20512313E-04
  0.43736296E+02  0.20629630E-04
  0.43791449E+02  0.20747099E-04
  0.43846602E+02  0.20864447E-04
  0.43901755E+02  0.20981690E-04
  0.43956908E+02  0.21098964E-04
  0.44012061E+02  0.21216147E-04
  0.44067214E+02  0.21333089E-04
  0.44122367E+02  0.21450212E-04
  0.44177520E+02  0.21567110E-04
  0.44232673E+02  0.21683796E-04
  0.44287826E+02  0.21800543E-04
  0.44342979E+02  0.21917079E-04
  0.44398132E+02  0.22033434E-04
  0.44453285E+02  0.22149593E-04
  0.44508438E+02  0.22265692E-04
  0.44563591E+02  0.22381610E-04
  0.44618744E+02  0.22497226E-04
  0.44673896E+02  0.22612661E-04
  0.44729049E+02  0.22728067E-04
  0.44784202E+02  0.22843050E-04
  0.44839355E+02  0.22957746E-04
  0.44894508E+02  0.23072427E-04
  0.44949661E+02  0.23186686E-04
  0.45004814E+02  0.23300688E-04
  0.45059967E+02  0.23414434E-04
  0.45115120E+02  0.23527788E-04
  0.45170273E+02  0.23640900E-04
  0.45225426E+02  0.23753619E-04
  0.45280579E+02  0.23866098E-04
  0.45335732E+02  0.23978214E-04
  0.45390885E+02  0.24089831E-04
  0.45446038E+02  0.24201223E-04
  0.45501191E+02  0.24312267E-04
  0.45556344E+02  0.24422708E-04
  0.45611497E+02  0.24532816E-04
  0.45666650E+02  0.24642592E-04
  0.45721803E+02  0.24751765E-04
  0.45776956E+02  0.24860635E-04
  0.45832109E+02  0.24968917E-04
  0.45887262E+02  0.25076761E-04
  0.45942415E+02  0.25184182E-04
  0.45997567E+02  0.25290893E-04
  0.46052720E+02  0.25397318E-04
  0.46107873E+02  0.25503199E-04
  0.46163026E+02  0.25608279E-04
  0.46218179E+02  0.25712952E-04
  0.46273332E+02  0.25817217E-04
  0.46328485E+02  0.25920682E-04
  0.46383638E+02  0.26023649E-04
  0.46438791E+02  0.26125966E-04
  0.46493944E+02  0.26227619E-04
  0.46549097E+02  0.26328909E-04
  0.46604250E+02  0.26429308E-04
  0.46659403E+02  0.26528967E-04
  0.46714556E+02  0.26628128E-04
  0.46769709E+02  0.26726655E-04
  0.46824862E+02  0.26824442E-04
  0.46880015E+02  0.26921503E-04
  0.46935168E+02  0.27017825E-04
  0.46990321E+02  0.27113557E-04
  0.47045474E+02  0.27208429E-04
  0.47100627E+02  0.27302590E-04
  0.47155780E+02  0.27396042E-04
  0.47210933E+02  0.27488648E-04
  0.47266086E+02  0.27580544E-04
  0.47321238E+02  0.27671731E-04
  0.47376391E+02  0.27762101E-04
  0.47431544E+02  0.27851520E-04
  0.47486697E+02  0.27940259E-04
  0.47541850E+02  0.28028168E-04
  0.47597003E+02  0.28115245E-04
  0.47652156E+02  0.28201658E-04
  0.47707309E+02  0.28287014E-04
  0.47762462E+02  0.28371448E-04
  0.47817615E+02  0.28455202E-04
  0.47872768E+02  0.28538141E-04
  0.47927921E+02  0.28620173E-04
  0.47983074E+02  0.28701163E-04
  0.48038227E+02  0.28781383E-04
  0.48093380E+02  0.28860666E-04
  0.48148533E+02  0.28939178E-04
  0.48203686E+02  0.29016649E-04
  0.48258839E+02  0.29093212E-04
  0.48313992E+02  0.29169006E-04
  0.48369145E+02  0.29243756E-04
  0.48424298E+02  0.29317616E-04
  0.48479451E+02  0.29390584E-04
  0.48534604E+02  0.29462540E-04
  0.48589757E+02  0.29533469E-04
  0.48644910E+02  0.29603642E-04
  0.48700062E+02  0.29672788E-04
  0.48755215E+02  0.29740922E-04
  0.48810368E+02  0.29808180E-04
  0.48865521E+02  0.29874425E-04
  0.48920674E+02  0.29939658E-04
  0.48975827E+02  0.30004015E-04
  0.49030980E+02  0.30067359E-04
  0.49086133E+02  0.30129706E-04
  0.49141286E+02  0.30191057E-04
  0.49196439E+02  0.30251410E-04
  0.49251592E+02  0.30310765E-04
  0.49306745E+02  0.30369109E-04
  0.49361898E+02  0.30426591E-04
  0.49417051E+02  0.30482940E-04
  0.49472204E+02  0.30538307E-04
  0.49527357E+02  0.30592692E-04
  0.49582510E+02  0.30645943E-04
  0.49637663E+02  0.30698349E-04
  0.49692816E+02  0.30749621E-04
  0.49747969E+02  0.30799911E-04
  0.49803122E+02  0.30849234E-04
  0.49858275E+02  0.30897303E-04
  0.49913428E+02  0.30944541E-04
  0.49968581E+02  0.30990661E-04
  0.50023733E+02  0.31035662E-04
  0.50078886E+02  0.31079833E-04
  0.50134039E+02  0.31122749E-04
  0.50189192E+02  0.31164714E-04
  0.50244345E+02  0.31205575E-04
  0.50299498E+02  0.31245333E-04
  0.50354651E+02  0.31284139E-04
  0.50409804E+02  0.31321721E-04
  0.50464957E+02  0.31358215E-04
  0.50520110E+02  0.31393742E-04
  0.50575263E+02  0.31428181E-04
  0.50630416E+02  0.31461396E-04
  0.50685569E+02  0.31493674E-04
  0.50740722E+02  0.31524743E-04
  0.50795875E+02  0.31554618E-04
  0.50851028E+02  0.31583420E-04
  0.50906181E+02  0.31611149E-04
  0.50961334E+02  0.31637670E-04
  0.51016487E+02  0.31663132E-04
  0.51071640E+02  0.31687415E-04
  0.51126793E+02  0.31710369E-04
  0.51181946E+02  0.31732401E-04
  0.51237099E+02  0.31753254E-04
  0.51292252E+02  0.31772671E-04
  0.51347404E+02  0.31791061E-04
  0.51402557E+02  0.31808271E-04
  0.51457710E+02  0.31824182E-04
  0.51512863E+02  0.31838960E-04
  0.51568016E+02  0.31852301E-04
  0.51623169E+02  0.31864630E-04
  0.51678322E+02  0.31875675E-04
  0.51733475E+02  0.31885313E-04
  0.51788628E+02  0.31893818E-04
  0.51843781E+02  0.31901054E-04
  0.51898934E+02  0.31906899E-04
  0.51954087E+02  0.31911505E-04
  0.52009240E+02  0.31914735E-04
  0.52064393E+02  0.31916590E-04
  0.52119546E+02  0.31917220E-04
  0.52174699E+02  0.31916340E-04
  0.52229852E+02  0.31914234E-04
  0.52285005E+02  0.31910769E-04
  0.52340158E+02  0.31905837E-04
  0.52395311E+02  0.31899439E-04
  0.52450464E+02  0.31891696E-04
  0.52505617E+02  0.31882607E-04
  0.52560770E+02  0.31872068E-04
  0.52615923E+02  0.31859956E-04
  0.52671075E+02  0.31846408E-04
  0.52726228E+02  0.31831425E-04
  0.52781381E+02  0.31814854E-04
  0.52836534E+02  0.31796998E-04
  0.52891687E+02  0.31777450E-04
  0.52946840E+02  0.31756359E-04
  0.53001993E+02  0.31733848E-04
  0.53057146E+02  0.31709779E-04
  0.53112299E+02  0.31684199E-04
  0.53167452E+02  0.31656820E-04
  0.53222605E+02  0.31628066E-04
  0.53277758E+02  0.31597648E-04
  0.53332911E+02  0.31565568E-04
  0.53388064E+02  0.31532112E-04
  0.53443217E+02  0.31496887E-04
  0.53498370E+02  0.31459909E-04
  0.53553523E+02  0.31421434E-04
  0.53608676E+02  0.31381326E-04
  0.53663829E+02  0.31339450E-04
  0.53718982E+02  0.31296092E-04
  0.53774135E+02  0.31250981E-04
  0.53829288E+02  0.31204131E-04
  0.53884441E+02  0.31155663E-04
  0.53939594E+02  0.31105578E-04
  0.53994746E+02  0.31053769E-04
  0.54049899E+02  0.31000101E-04
  0.54105052E+02  0.30944830E-04
  0.54160205E+02  0.30887942E-04
  0.54215358E+02  0.30829315E-04
  0.54270511E+02  0.30768964E-04
  0.54325664E+02  0.30706890E-04
  0.54380817E+02  0.30643077E-04
  0.54435970E+02  0.30577677E-04
  0.54491123E+02  0.30510417E-04
  0.54546276E+02  0.30441419E-04
  0.54601429E+02  0.30370969E-04
  0.54656582E+02  0.30298508E-04
  0.54711735E+02  0.30224460E-04
  0.54766888E+02  0.30148809E-04
  0.54822041E+02  0.30071283E-04
  0.54877194E+02  0.29992169E-04
  0.54932347E+02  0.29911317E-04
  0.54987500E+02  0.29828742E-04
  0.55042653E+02  0.29744412E-04
  0.55097806E+02  0.29658600E-04
  0.55152959E+02  0.29571035E-04
  0.55208112E+02  0.29481731E-04
  0.55263265E+02  0.29390824E-04
  0.55318417E+02  0.29298148E-04
  0.55373570E+02  0.29203990E-04
  0.55428723E+02  0.29108078E-04
  0.55483876E+02  0.29010397E-04
  0.55539029E+02  0.28911356E-04
  0.55594182E+02  0.28810530E-04
  0.55649335E+02  0.28708070E-04
  0.55704488E+02  0.28604114E-04
  0.55759641E+02  0.28498374E-04
  0.55814794E+02  0.28391121E-04
  0.55869947E+02  0.28282342E-04
  0.55925100E+02  0.28171914E-04
  0.55980253E+02  0.28059822E-04
  0.56035406E+02  0.27946340E-04
  0.56090559E+02  0.27831179E-04
  0.56145712E+02  0.27714475E-04
  0.56200865E+02  0.27596380E-04
  0.56256018E+02  0.27476471E-04
  0.56311171E+02  0.27355170E-04
  0.56366324E+02  0.27232312E-04
  0.56421477E+02  0.27107896E-04
  0.56476630E+02  0.26982059E-04
  0.56531783E+02  0.26854664E-04
  0.56586936E+02  0.26725727E-04
  0.56642089E+02  0.26595217E-04
  0.56697241E+02  0.26463421E-04
  0.56752394E+02  0.26329932E-04
  0.56807547E+02  0.26194885E-04
  0.56862700E+02  0.26058522E-04
  0.56917853E+02  0.25920722E-04
  0.56973006E+02  0.25781229E-04
  0.57028159E+02  0.25640315E-04
  0.57083312E+02  0.25497963E-04
  0.57138465E+02  0.25354039E-04
  0.57193618E+02  0.25208693E-04
  0.57248771E+02  0.25061774E-04
  0.57303924E+02  0.24913419E-04
  0.57359077E+02  0.24763627E-04
  0.57414230E+02  0.24612262E-04
  0.57469383E+02  0.24459475E-04
  0.57524536E+02  0.24305131E-04
  0.57579689E+02  0.24149229E-04
  0.57634842E+02  0.23991906E-04
  0.57689995E+02  0.23833024E-04
  0.57745148E+02  0.23672601E-04
  0.57800301E+02  0.23510604E-04
  0.57855454E+02  0.23347322E-04
  0.57910607E+02  0.23182361E-04
  0.57965760E+02  0.23015721E-04
  0.58020912E+02  0.22847826E-04
  0.58076065E+02  0.22678116E-04
  0.58131218E+02  0.22506864E-04
  0.58186371E+02  0.22334341E-04
  0.58241524E+02  0.22160018E-04
  0.58296677E+02  0.21984047E-04
  0.58351830E+02  0.21806685E-04
  0.58406983E+02  0.21627674E-04
  0.58462136E+02  0.21446879E-04
  0.58517289E+02  0.21264707E-04
  0.58572442E+02  0.21080872E-04
  0.58627595E+02  0.20895388E-04
  0.58682748E+02  0.20708407E-04
  0.58737901E+02  0.20519657E-04
  0.58793054E+02  0.20329288E-04
  0.58848207E+02  0.20137286E-04
  0.58903360E+02  0.19943651E-04
  0.58958513E+02  0.19748382E-04
  0.59013666E+02  0.19551480E-04
  0.59068819E+02  0.19352960E-04
  0.59123972E+02  0.19152700E-04
  0.59179125E+02  0.18950686E-04
  0.59234278E+02  0.18747190E-04
  0.59289431E+02  0.18541925E-04
  0.59344583E+02  0.18335057E-04
  0.59399736E+02  0.18126434E-04
  0.59454889E+02  0.17916193E-04
  0.59510042E+02  0.17704349E-04
  0.59565195E+02  0.17490614E-04
  0.59620348E+02  0.17275413E-04
  0.59675501E+02  0.17058457E-04
  0.59730654E+02  0.16839762E-04
  0.59785807E+02  0.16619433E-04
  0.59840960E+02  0.16397623E-04
  0.59896113E+02  0.16173922E-04
  0.59951266E+02  0.15948603E-04
  0.60006419E+02  0.15721802E-04
  0.60061572E+02  0.15493095E-04
  0.60116725E+02  0.15262906E-04
  0.60171878E+02  0.15031084E-04
  0.60227031E+02  0.14797507E-04
  0.60282184E+02  0.14562282E-04
  0.60337337E+02  0.14325681E-04
  0.60392490E+02  0.14087295E-04
  0.60447643E+02  0.13847276E-04
  0.60502796E+02  0.13605745E-04
  0.60557949E+02  0.13362535E-04
  0.60613102E+02  0.13117933E-04
  0.60668254E+02  0.12871669E-04
  0.60723407E+02  0.12623755E-04
  0.60778560E+02  0.12374299E-04
  0.60833713E+02  0.12123422E-04
  0.60888866E+02  0.11870971E-04
  0.60944019E+02  0.11617099E-04
  0.60999172E+02  0.11361685E-04
  0.61054325E+02  0.11104577E-04
  0.61109478E+02  0.10846153E-04
  0.61164631E+02  0.10586383E-04
  0.61219784E+02  0.10325161E-04
  0.61274937E+02  0.10062366E-04
  0.61330090E+02  0.97981200E-05
  0.61385243E+02  0.95325278E-05
  0.61440396E+02  0.92655896E-05
  0.61495549E+02  0.89971542E-05
  0.61550702E+02  0.87274939E-05
  0.61605855E+02  0.84564575E-05
  0.61661008E+02  0.81840449E-05
  0.61716161E+02  0.79103922E-05
  0.61771314E+02  0.76353483E-05
  0.61826467E+02  0.73590492E-05
  0.61881620E+02  0.70814798E-05
  0.61936773E+02  0.68026402E-05
  0.61991925E+02  0.65225152E-05
  0.62047078E+02  0.62412258E-05
  0.62102231E+02  0.59587569E-05
  0.62157384E+02  0.56751085E-05
  0.62212537E+02  0.53902805E-05
  0.62267690E+02  0.51042731E-05
  0.62322843E+02  0.48170711E-05
  0.62377996E+02  0.45287954E-05
  0.62433149E+02  0.42394311E-05
  0.62488302E+02  0.39489779E-05
  0.62543455E+02  0.36574361E-05
  0.62598608E+02  0.33647754E-05
  0.62653761E+02  0.30712678E-05
  0.62708914E+02  0.27766262E-05
  0.62764067E+02  0.24809867E-05
  0.62819220E+02  0.21844702E-05
  0.62874373E+02  0.18869255E-05
  0.62929526E+02  0.15884888E-05
  0.62984679E+02  0.12891448E-05
  0.63039832E+02  0.98889374E-06
  0.63094985E+02  0.68770525E-06
  0.63150138E+02  0.38585152E-06
  0.63205291E+02  0.83045311E-07
  0.63260444E+02 -0.22057730E-06
  0.63315596E+02 -0.52489534E-06
  0.63370749E+02 -0.83007510E-06
  0.63425902E+02 -0.11358444E-05
  0.63481055E+02 -0.14423545E-05
  0.63536208E+02 -0.17496053E-05
  0.63591361E+02 -0.20574608E-05
  0.63646514E+02 -0.23661023E-05
  0.63701667E+02 -0.26751216E-05
  0.63756820E+02 -0.29848212E-05
  0.63811973E+02 -0.32950497E-05
  0.63867126E+02 -0.36058223E-05
  0.63922279E+02 -0.39171692E-05
  0.63977432E+02 -0.42288334E-05
  0.64032585E+02 -0.45409661E-05
  0.64087738E+02 -0.48535521E-05
  0.64142891E+02 -0.51666216E-05
  0.64198044E+02 -0.54799176E-05
  0.64253197E+02 -0.57936065E-05
  0.64308350E+02 -0.61075520E-05
  0.64363503E+02 -0.64217693E-05
  0.64418656E+02 -0.67362736E-05
  0.64473809E+02 -0.70509438E-05
  0.64528962E+02 -0.73658102E-05
  0.64584115E+02 -0.76807366E-05
  0.64639268E+02 -0.79958592E-05
  0.64694420E+02 -0.83112082E-05
  0.64749573E+02 -0.86264055E-05
  0.64804726E+02 -0.89415873E-05
  0.64859879E+02 -0.92570256E-05
  0.64915032E+02 -0.95723425E-05
  0.64970185E+02 -0.98874473E-05
  0.65025338E+02 -0.10202476E-04
  0.65080491E+02 -0.10517398E-04
  0.65135644E+02 -0.10832395E-04
  0.65190797E+02 -0.11146954E-04
  0.65245950E+02 -0.11461209E-04
  0.65301103E+02 -0.11775585E-04
  0.65356256E+02 -0.12089416E-04
  0.65411409E+02 -0.12402868E-04
  0.65466562E+02 -0.12716214E-04
  0.65521715E+02 -0.13029060E-04
  0.65576868E+02 -0.13341422E-04
  0.65632021E+02 -0.13653586E-04
  0.65687174E+02 -0.13965146E-04
  0.65742327E+02 -0.14276266E-04
  0.65797480E+02 -0.14586977E-04
  0.65852633E+02 -0.14896855E-04
  0.65907786E+02 -0.15206477E-04
  0.65962939E+02 -0.15515416E-04
  0.66018091E+02 -0.15823721E-04
  0.66073244E+02 -0.16131389E-04
  0.66128397E+02 -0.16438422E-04
  0.66183550E+02 -0.16744864E-04
  0.66238703E+02 -0.17050293E-04
  0.66293856E+02 -0.17355267E-04
  0.66349009E+02 -0.17659514E-04
  0.66404162E+02 -0.17962808E-04
  0.66459315E+02 -0.18265285E-04
  0.66514468E+02 -0.18567066E-04
  0.66569621E+02 -0.18868029E-04
  0.66624774E+02 -0.19168054E-04
  0.66679927E+02 -0.19467307E-04
  0.66735080E+02 -0.19765516E-04
  0.66790233E+02 -0.20062817E-04
  0.66845386E+02 -0.20359346E-04
  0.66900539E+02 -0.20654846E-04
  0.66955692E+02 -0.20949347E-04
  0.67010845E+02 -0.21242850E-04
  0.67065998E+02 -0.21535338E-04
  0.67121151E+02 -0.21826964E-04
  0.67176304E+02 -0.22117470E-04
  0.67231457E+02 -0.22406871E-04
  0.67286610E+02 -0.22695289E-04
  0.67341762E+02 -0.22982738E-04
  0.67396915E+02 -0.23268961E-04
  0.67452068E+02 -0.23554095E-04
  0.67507221E+02 -0.23838275E-04
  0.67562374E+02 -0.24121245E-04
  0.67617527E+02 -0.24403019E-04
  0.67672680E+02 -0.24683704E-04
  0.67727833E+02 -0.24963450E-04
  0.67782986E+02 -0.25241880E-04
  0.67838139E+02 -0.25518993E-04
  0.67893292E+02 -0.25795184E-04
  0.67948445E+02 -0.26070178E-04
  0.68003598E+02 -0.26343872E-04
  0.68058751E+02 -0.26616400E-04
  0.68113904E+02 -0.26887748E-04
  0.68169057E+02 -0.27157915E-04
  0.68224210E+02 -0.27426917E-04
  0.68279363E+02 -0.27694633E-04
  0.68334516E+02 -0.27961063E-04
  0.68389669E+02 -0.28226343E-04
  0.68444822E+02 -0.28490321E-04
  0.68499975E+02 -0.28753150E-04
  0.68555128E+02 -0.29014707E-04
  0.68610281E+02 -0.29274857E-04
  0.68665433E+02 -0.29533857E-04
  0.68720586E+02 -0.29791721E-04
  0.68775739E+02 -0.30048058E-04
  0.68830892E+02 -0.30303139E-04
  0.68886045E+02 -0.30557069E-04
  0.68941198E+02 -0.30809744E-04
  0.68996351E+02 -0.31060905E-04
  0.69051504E+02 -0.31310826E-04
  0.69106657E+02 -0.31559491E-04
  0.69161810E+02 -0.31806763E-04
  0.69216963E+02 -0.32052810E-04
  0.69272116E+02 -0.32297344E-04
  0.69327269E+02 -0.32540652E-04
  0.69382422E+02 -0.32782598E-04
  0.69437575E+02 -0.33023047E-04
  0.69492728E+02 -0.33262269E-04
  0.69547881E+02 -0.33500145E-04
  0.69603034E+02 -0.33736417E-04
  0.69658187E+02 -0.33971358E-04
  0.69713340E+02 -0.34204937E-04
  0.69768493E+02 -0.34437184E-04
  0.69823646E+02 -0.34667858E-04
  0.69878799E+02 -0.34896958E-04
  0.69933952E+02 -0.35124742E-04
  0.69989104E+02 -0.35351058E-04
  0.70044257E+02 -0.35575952E-04
  0.70099410E+02 -0.35799167E-04
  0.70154563E+02 -0.36020824E-04
  0.70209716E+02 -0.36241209E-04
  0.70264869E+02 -0.36459779E-04
  0.70320022E+02 -0.36676821E-04
  0.70375175E+02 -0.36892471E-04
  0.70430328E+02 -0.37106336E-04
  0.70485481E+02 -0.37318582E-04
  0.70540634E+02 -0.37529195E-04
  0.70595787E+02 -0.37738173E-04
  0.70650940E+02 -0.37945548E-04
  0.70706093E+02 -0.38151062E-04
  0.70761246E+02 -0.38354852E-04
  0.70816399E+02 -0.38557069E-04
  0.70871552E+02 -0.38757319E-04
  0.70926705E+02 -0.38955754E-04
  0.70981858E+02 -0.39152494E-04
  0.71037011E+02 -0.39347435E-04
  0.71092164E+02 -0.39540318E-04
  0.71147317E+02 -0.39731432E-04
  0.71202470E+02 -0.39920655E-04
  0.71257623E+02 -0.40107730E-04
  0.71312775E+02 -0.40292945E-04
  0.71367928E+02 -0.40476163E-04
  0.71423081E+02 -0.40657264E-04
  0.71478234E+02 -0.40836414E-04
  0.71533387E+02 -0.41013341E-04
  0.71588540E+02 -0.41188210E-04
  0.71643693E+02 -0.41360902E-04
  0.71698846E+02 -0.41531295E-04
  0.71753999E+02 -0.41699541E-04
  0.71809152E+02 -0.41865503E-04
  0.71864305E+02 -0.42029211E-04
  0.71919458E+02 -0.42190546E-04
  0.71974611E+02 -0.42349536E-04
  0.72029764E+02 -0.42506046E-04
  0.72084917E+02 -0.42660243E-04
  0.72140070E+02 -0.42811869E-04
  0.72195223E+02 -0.42960939E-04
  0.72250376E+02 -0.43107605E-04
  0.72305529E+02 -0.43251625E-04
  0.72360682E+02 -0.43392878E-04
  0.72415835E+02 -0.43531636E-04
  0.72470988E+02 -0.43667777E-04
  0.72526141E+02 -0.43801077E-04
  0.72581294E+02 -0.43931564E-04
  0.72636447E+02 -0.44059238E-04
  0.72691599E+02 -0.44184116E-04
  0.72746752E+02 -0.44306060E-04
  0.72801905E+02 -0.44425237E-04
  0.72857058E+02 -0.44541406E-04
  0.72912211E+02 -0.44654460E-04
  0.72967364E+02 -0.44764551E-04
  0.73022517E+02 -0.44871543E-04
  0.73077670E+02 -0.44975465E-04
  0.73132823E+02 -0.45076183E-04
  0.73187976E+02 -0.45173861E-04
  0.73243129E+02 -0.45268260E-04
  0.73298282E+02 -0.45359256E-04
  0.73353435E+02 -0.45447139E-04
  0.73408588E+02 -0.45531635E-04
  0.73463741E+02 -0.45612775E-04
  0.73518894E+02 -0.45690574E-04
  0.73574047E+02 -0.45764912E-04
  0.73629200E+02 -0.45835818E-04
  0.73684353E+02 -0.45903172E-04
  0.73739506E+02 -0.45967003E-04
  0.73794659E+02 -0.46027162E-04
  0.73849812E+02 -0.46083934E-04
  0.73904965E+02 -0.46137079E-04
  0.73960118E+02 -0.46186339E-04
  0.74015270E+02 -0.46232137E-04
  0.74070423E+02 -0.46274202E-04
  0.74125576E+02 -0.46312443E-04
  0.74180729E+02 -0.46346860E-04
  0.74235882E+02 -0.46377588E-04
  0.74291035E+02 -0.46404508E-04
  0.74346188E+02 -0.46427513E-04
  0.74401341E+02 -0.46446604E-04
  0.74456494E+02 -0.46461931E-04
  0.74511647E+02 -0.46473238E-04
  0.74566800E+02 -0.46480555E-04
  0.74621953E+02 -0.46483866E-04
  0.74677106E+02 -0.46483309E-04
  0.74732259E+02 -0.46478791E-04
  0.74787412E+02 -0.46469907E-04
  0.74842565E+02 -0.46457198E-04
  0.74897718E+02 -0.46440515E-04
  0.74952871E+02 -0.46419630E-04
  0.75008024E+02 -0.46394575E-04
  0.75063177E+02 -0.46365333E-04
  0.75118330E+02 -0.46332026E-04
  0.75173483E+02 -0.46294669E-04
