  0.25701279E+02 -0.51562563E+00 -0.51636002E+00
  0.25756432E+02 -0.51562564E+00 -0.51634151E+00
  0.25811585E+02 -0.51562566E+00 -0.51632282E+00
  0.25866738E+02 -0.51562567E+00 -0.51630394E+00
  0.25921891E+02 -0.51562568E+00 -0.51628488E+00
  0.25977044E+02 -0.51562570E+00 -0.51626563E+00
  0.26032196E+02 -0.51562571E+00 -0.51624620E+00
  0.26087349E+02 -0.51562572E+00 -0.51622659E+00
  0.26142502E+02 -0.51562573E+00 -0.51620679E+00
  0.26197655E+02 -0.51562574E+00 -0.51618681E+00
  0.26252808E+02 -0.51562575E+00 -0.51616664E+00
  0.26307961E+02 -0.51562577E+00 -0.51614628E+00
  0.26363114E+02 -0.51562578E+00 -0.51612574E+00
  0.26418267E+02 -0.51562579E+00 -0.51610501E+00
  0.26473420E+02 -0.51562580E+00 -0.51608409E+00
  0.26528573E+02 -0.51562581E+00 -0.51606299E+00
  0.26583726E+02 -0.51562582E+00 -0.51604169E+00
  0.26638879E+02 -0.51562582E+00 -0.51602021E+00
  0.26694032E+02 -0.51562583E+00 -0.51599854E+00
  0.26749185E+02 -0.51562584E+00 -0.51597669E+00
  0.26804338E+02 -0.51562585E+00 -0.51595464E+00
  0.26859491E+02 -0.51562586E+00 -0.51593240E+00
  0.26914644E+02 -0.51562586E+00 -0.51590997E+00
  0.26969797E+02 -0.51562587E+00 -0.51588736E+00
  0.27024950E+02 -0.51562587E+00 -0.51586455E+00
  0.27080103E+02 -0.51562588E+00 -0.51584155E+00
  0.27135256E+02 -0.51562589E+00 -0.51581836E+00
  0.27190409E+02 -0.51562589E+00 -0.51579498E+00
  0.27245562E+02 -0.51562589E+00 -0.51577140E+00
  0.27300715E+02 -0.51562590E+00 -0.51574763E+00
  0.27355867E+02 -0.51562590E+00 -0.51572367E+00
  0.27411020E+02 -0.51562590E+00 -0.51569952E+00
  0.27466173E+02 -0.51562590E+00 -0.51567518E+00
  0.27521326E+02 -0.51562590E+00 -0.51565064E+00
  0.27576479E+02 -0.51562590E+00 -0.51562590E+00
  0.27631632E+02 -0.51562590E+00 -0.51560098E+00
  0.27686785E+02 -0.51562590E+00 -0.51557586E+00
  0.27741938E+02 -0.51562590E+00 -0.51555054E+00
  0.27797091E+02 -0.51562590E+00 -0.51552503E+00
  0.27852244E+02 -0.51562590E+00 -0.51549932E+00
  0.27907397E+02 -0.51562589E+00 -0.51547342E+00
  0.27962550E+02 -0.51562589E+00 -0.51544732E+00
  0.28017703E+02 -0.51562588E+00 -0.51542103E+00
  0.28072856E+02 -0.51562588E+00 -0.51539454E+00
  0.28128009E+02 -0.51562587E+00 -0.51536786E+00
  0.28183162E+02 -0.51562586E+00 -0.51534097E+00
  0.28238315E+02 -0.51562585E+00 -0.51531389E+00
  0.28293468E+02 -0.51562584E+00 -0.51528662E+00
  0.28348621E+02 -0.51562583E+00 -0.51525914E+00
  0.28403774E+02 -0.51562582E+00 -0.51523147E+00
  0.28458927E+02 -0.51562581E+00 -0.51520360E+00
  0.28514080E+02 -0.51562580E+00 -0.51517554E+00
  0.28569233E+02 -0.51562578E+00 -0.51514727E+00
  0.28624386E+02 -0.51562577E+00 -0.51511881E+00
  0.28679538E+02 -0.51562575E+00 -0.51509014E+00
  0.28734691E+02 -0.51562573E+00 -0.51506128E+00
  0.28789844E+02 -0.51562572E+00 -0.51503222E+00
  0.28844997E+02 -0.51562570E+00 -0.51500296E+00
  0.28900150E+02 -0.51562568E+00 -0.51497350E+00
  0.28955303E+02 -0.51562566E+00 -0.51494384E+00
  0.29010456E+02 -0.51562563E+00 -0.51491399E+00
  0.29065609E+02 -0.51562561E+00 -0.51488393E+00
  0.29120762E+02 -0.51562559E+00 -0.51485367E+00
  0.29175915E+02 -0.51562556E+00 -0.51482321E+00
  0.29231068E+02 -0.51562553E+00 -0.51479255E+00
  0.29286221E+02 -0.51562550E+00 -0.51476169E+00
  0.29341374E+02 -0.51562547E+00 -0.51473063E+00
  0.29396527E+02 -0.51562544E+00 -0.51469937E+00
  0.29451680E+02 -0.51562541E+00 -0.51466791E+00
  0.29506833E+02 -0.51562538E+00 -0.51463625E+00
  0.29561986E+02 -0.51562534E+00 -0.51460438E+00
  0.29617139E+02 -0.51562531E+00 -0.51457232E+00
  0.29672292E+02 -0.51562527E+00 -0.51454005E+00
  0.29727445E+02 -0.51562523E+00 -0.51450758E+00
  0.29782598E+02 -0.51562519E+00 -0.51447491E+00
  0.29837751E+02 -0.51562515E+00 -0.51444204E+00
  0.29892904E+02 -0.51562510E+00 -0.51440897E+00
  0.29948057E+02 -0.51562506E+00 -0.51437569E+00
  0.30003209E+02 -0.51562501E+00 -0.51434221E+00
  0.30058362E+02 -0.51562497E+00 -0.51430853E+00
  0.30113515E+02 -0.51562492E+00 -0.51427465E+00
  0.30168668E+02 -0.51562487E+00 -0.51424056E+00
  0.30223821E+02 -0.51562481E+00 -0.51420628E+00
  0.30278974E+02 -0.51562476E+00 -0.51417179E+00
  0.30334127E+02 -0.51562470E+00 -0.51413710E+00
  0.30389280E+02 -0.51562465E+00 -0.51410220E+00
  0.30444433E+02 -0.51562459E+00 -0.51406711E+00
  0.30499586E+02 -0.51562452E+00 -0.51403181E+00
  0.30554739E+02 -0.51562446E+00 -0.51399631E+00
  0.30609892E+02 -0.51562440E+00 -0.51396060E+00
  0.30665045E+02 -0.51562433E+00 -0.51392469E+00
  0.30720198E+02 -0.51562426E+00 -0.51388858E+00
  0.30775351E+02 -0.51562419E+00 -0.51385227E+00
  0.30830504E+02 -0.51562412E+00 -0.51381575E+00
  0.30885657E+02 -0.51562405E+00 -0.51377904E+00
  0.30940810E+02 -0.51562397E+00 -0.51374212E+00
  0.30995963E+02 -0.51562389E+00 -0.51370499E+00
  0.31051116E+02 -0.51562381E+00 -0.51366767E+00
  0.31106269E+02 -0.51562373E+00 -0.51363014E+00
  0.31161422E+02 -0.51562365E+00 -0.51359240E+00
  0.31216575E+02 -0.51562356E+00 -0.51355447E+00
  0.31271728E+02 -0.51562347E+00 -0.51351633E+00
  0.31326880E+02 -0.51562338E+00 -0.51347799E+00
  0.31382033E+02 -0.51562329E+00 -0.51343945E+00
  0.31437186E+02 -0.51562320E+00 -0.51340070E+00
  0.31492339E+02 -0.51562310E+00 -0.51336176E+00
  0.31547492E+02 -0.51562300E+00 -0.51332261E+00
  0.31602645E+02 -0.51562290E+00 -0.51328325E+00
  0.31657798E+02 -0.51562280E+00 -0.51324370E+00
  0.31712951E+02 -0.51562269E+00 -0.51320394E+00
  0.31768104E+02 -0.51562258E+00 -0.51316398E+00
  0.31823257E+02 -0.51562247E+00 -0.51312382E+00
  0.31878410E+02 -0.51562236E+00 -0.51308346E+00
  0.31933563E+02 -0.51562225E+00 -0.51304289E+00
  0.31988716E+02 -0.51562213E+00 -0.51300212E+00
  0.32043869E+02 -0.51562201E+00 -0.51296115E+00
  0.32099022E+02 -0.51562189E+00 -0.51291998E+00
  0.32154175E+02 -0.51562176E+00 -0.51287861E+00
  0.32209328E+02 -0.51562164E+00 -0.51283704E+00
  0.32264481E+02 -0.51562151E+00 -0.51279526E+00
  0.32319634E+02 -0.51562137E+00 -0.51275329E+00
  0.32374787E+02 -0.51562124E+00 -0.51271111E+00
  0.32429940E+02 -0.51562110E+00 -0.51266873E+00
  0.32485093E+02 -0.51562096E+00 -0.51262615E+00
  0.32540246E+02 -0.51562082E+00 -0.51258337E+00
  0.32595399E+02 -0.51562067E+00 -0.51254039E+00
  0.32650552E+02 -0.51562052E+00 -0.51249721E+00
  0.32705704E+02 -0.51562037E+00 -0.51245383E+00
  0.32760857E+02 -0.51562022E+00 -0.51241025E+00
  0.32816010E+02 -0.51562006E+00 -0.51236647E+00
  0.32871163E+02 -0.51561990E+00 -0.51232249E+00
  0.32926316E+02 -0.51561974E+00 -0.51227831E+00
  0.32981469E+02 -0.51561958E+00 -0.51223393E+00
  0.33036622E+02 -0.51561941E+00 -0.51218935E+00
  0.33091775E+02 -0.51561924E+00 -0.51214458E+00
  0.33146928E+02 -0.51561906E+00 -0.51209960E+00
  0.33202081E+02 -0.51561889E+00 -0.51205443E+00
  0.33257234E+02 -0.51561871E+00 -0.51200906E+00
  0.33312387E+02 -0.51561852E+00 -0.51196349E+00
  0.33367540E+02 -0.51561834E+00 -0.51191772E+00
  0.33422693E+02 -0.51561815E+00 -0.51187175E+00
  0.33477846E+02 -0.51561795E+00 -0.51182559E+00
  0.33532999E+02 -0.51561776E+00 -0.51177923E+00
  0.33588152E+02 -0.51561756E+00 -0.51173267E+00
  0.33643305E+02 -0.51561736E+00 -0.51168592E+00
  0.33698458E+02 -0.51561715E+00 -0.51163897E+00
  0.33753611E+02 -0.51561694E+00 -0.51159183E+00
  0.33808764E+02 -0.51561673E+00 -0.51154448E+00
  0.33863917E+02 -0.51561652E+00 -0.51149695E+00
  0.33919070E+02 -0.51561630E+00 -0.51144922E+00
  0.33974223E+02 -0.51561608E+00 -0.51140129E+00
  0.34029375E+02 -0.51561585E+00 -0.51135317E+00
  0.34084528E+02 -0.51561562E+00 -0.51130485E+00
  0.34139681E+02 -0.51561539E+00 -0.51125634E+00
  0.34194834E+02 -0.51561516E+00 -0.51120764E+00
  0.34249987E+02 -0.51561492E+00 -0.51115874E+00
  0.34305140E+02 -0.51561468E+00 -0.51110965E+00
  0.34360293E+02 -0.51561443E+00 -0.51106037E+00
  0.34415446E+02 -0.51561418E+00 -0.51101089E+00
  0.34470599E+02 -0.51561393E+00 -0.51096122E+00
  0.34525752E+02 -0.51561367E+00 -0.51091136E+00
  0.34580905E+02 -0.51561341E+00 -0.51086131E+00
  0.34636058E+02 -0.51561315E+00 -0.51081107E+00
  0.34691211E+02 -0.51561288E+00 -0.51076064E+00
  0.34746364E+02 -0.51561261E+00 -0.51071002E+00
  0.34801517E+02 -0.51561233E+00 -0.51065920E+00
  0.34856670E+02 -0.51561205E+00 -0.51060820E+00
  0.34911823E+02 -0.51561177E+00 -0.51055701E+00
  0.34966976E+02 -0.51561148E+00 -0.51050563E+00
  0.35022129E+02 -0.51561119E+00 -0.51045406E+00
  0.35077282E+02 -0.51561090E+00 -0.51040230E+00
  0.35132435E+02 -0.51561060E+00 -0.51035036E+00
  0.35187588E+02 -0.51561030E+00 -0.51029823E+00
  0.35242741E+02 -0.51560999E+00 -0.51024591E+00
  0.35297894E+02 -0.51560968E+00 -0.51019340E+00
  0.35353046E+02 -0.51560937E+00 -0.51014071E+00
  0.35408199E+02 -0.51560905E+00 -0.51008783E+00
  0.35463352E+02 -0.51560873E+00 -0.51003477E+00
  0.35518505E+02 -0.51560840E+00 -0.50998153E+00
  0.35573658E+02 -0.51560807E+00 -0.50992810E+00
  0.35628811E+02 -0.51560773E+00 -0.50987448E+00
  0.35683964E+02 -0.51560739E+00 -0.50982068E+00
  0.35739117E+02 -0.51560705E+00 -0.50976670E+00
  0.35794270E+02 -0.51560670E+00 -0.50971254E+00
  0.35849423E+02 -0.51560635E+00 -0.50965819E+00
  0.35904576E+02 -0.51560600E+00 -0.50960367E+00
  0.35959729E+02 -0.51560564E+00 -0.50954896E+00
  0.36014882E+02 -0.51560527E+00 -0.50949407E+00
  0.36070035E+02 -0.51560490E+00 -0.50943900E+00
  0.36125188E+02 -0.51560453E+00 -0.50938376E+00
  0.36180341E+02 -0.51560415E+00 -0.50932833E+00
  0.36235494E+02 -0.51560377E+00 -0.50927273E+00
  0.36290647E+02 -0.51560338E+00 -0.50921694E+00
  0.36345800E+02 -0.51560299E+00 -0.50916098E+00
  0.36400953E+02 -0.51560260E+00 -0.50910485E+00
  0.36456106E+02 -0.51560220E+00 -0.50904853E+00
  0.36511259E+02 -0.51560179E+00 -0.50899204E+00
  0.36566412E+02 -0.51560138E+00 -0.50893538E+00
  0.36621565E+02 -0.51560097E+00 -0.50887854E+00
  0.36676717E+02 -0.51560055E+00 -0.50882153E+00
  0.36731870E+02 -0.51560013E+00 -0.50876434E+00
  0.36787023E+02 -0.51559970E+00 -0.50870698E+00
  0.36842176E+02 -0.51559926E+00 -0.50864945E+00
  0.36897329E+02 -0.51559883E+00 -0.50859175E+00
  0.36952482E+02 -0.51559838E+00 -0.50853387E+00
  0.37007635E+02 -0.51559794E+00 -0.50847582E+00
  0.37062788E+02 -0.51559748E+00 -0.50841761E+00
  0.37117941E+02 -0.51559703E+00 -0.50835922E+00
  0.37173094E+02 -0.51559657E+00 -0.50830067E+00
  0.37228247E+02 -0.51559610E+00 -0.50824195E+00
  0.37283400E+02 -0.51559563E+00 -0.50818306E+00
  0.37338553E+02 -0.51559515E+00 -0.50812400E+00
  0.37393706E+02 -0.51559467E+00 -0.50806478E+00
  0.37448859E+02 -0.51559418E+00 -0.50800539E+00
  0.37504012E+02 -0.51559369E+00 -0.50794583E+00
  0.37559165E+02 -0.51559319E+00 -0.50788612E+00
  0.37614318E+02 -0.51559269E+00 -0.50782623E+00
  0.37669471E+02 -0.51559218E+00 -0.50776619E+00
  0.37724624E+02 -0.51559167E+00 -0.50770598E+00
  0.37779777E+02 -0.51559115E+00 -0.50764561E+00
  0.37834930E+02 -0.51559063E+00 -0.50758508E+00
  0.37890083E+02 -0.51559010E+00 -0.50752439E+00
  0.37945236E+02 -0.51558957E+00 -0.50746354E+00
  0.38000388E+02 -0.51558903E+00 -0.50740253E+00
  0.38055541E+02 -0.51558849E+00 -0.50734136E+00
  0.38110694E+02 -0.51558794E+00 -0.50728003E+00
  0.38165847E+02 -0.51558738E+00 -0.50721855E+00
  0.38221000E+02 -0.51558683E+00 -0.50715691E+00
  0.38276153E+02 -0.51558626E+00 -0.50709512E+00
  0.38331306E+02 -0.51558569E+00 -0.50703317E+00
  0.38386459E+02 -0.51558511E+00 -0.50697106E+00
  0.38441612E+02 -0.51558453E+00 -0.50690881E+00
  0.38496765E+02 -0.51558394E+00 -0.50684640E+00
  0.38551918E+02 -0.51558335E+00 -0.50678384E+00
  0.38607071E+02 -0.51558275E+00 -0.50672113E+00
  0.38662224E+02 -0.51558215E+00 -0.50665826E+00
  0.38717377E+02 -0.51558154E+00 -0.50659525E+00
  0.38772530E+02 -0.51558092E+00 -0.50653209E+00
  0.38827683E+02 -0.51558030E+00 -0.50646878E+00
  0.38882836E+02 -0.51557967E+00 -0.50640533E+00
  0.38937989E+02 -0.51557904E+00 -0.50634172E+00
  0.38993142E+02 -0.51557840E+00 -0.50627798E+00
  0.39048295E+02 -0.51557776E+00 -0.50621408E+00
  0.39103448E+02 -0.51557711E+00 -0.50615005E+00
  0.39158601E+02 -0.51557645E+00 -0.50608587E+00
  0.39213754E+02 -0.51557579E+00 -0.50602154E+00
  0.39268907E+02 -0.51557512E+00 -0.50595708E+00
  0.39324059E+02 -0.51557445E+00 -0.50589247E+00
  0.39379212E+02 -0.51557377E+00 -0.50582773E+00
  0.39434365E+02 -0.51557309E+00 -0.50576285E+00
  0.39489518E+02 -0.51557239E+00 -0.50569782E+00
  0.39544671E+02 -0.51557170E+00 -0.50563266E+00
  0.39599824E+02 -0.51557099E+00 -0.50556737E+00
  0.39654977E+02 -0.51557028E+00 -0.50550194E+00
  0.39710130E+02 -0.51556957E+00 -0.50543637E+00
  0.39765283E+02 -0.51556885E+00 -0.50537067E+00
  0.39820436E+02 -0.51556812E+00 -0.50530483E+00
  0.39875589E+02 -0.51556738E+00 -0.50523887E+00
  0.39930742E+02 -0.51556664E+00 -0.50517277E+00
  0.39985895E+02 -0.51556590E+00 -0.50510654E+00
  0.40041048E+02 -0.51556514E+00 -0.50504019E+00
  0.40096201E+02 -0.51556438E+00 -0.50497370E+00
  0.40151354E+02 -0.51556362E+00 -0.50490709E+00
  0.40206507E+02 -0.51556285E+00 -0.50484034E+00
  0.40261660E+02 -0.51556207E+00 -0.50477348E+00
  0.40316813E+02 -0.51556128E+00 -0.50470649E+00
  0.40371966E+02 -0.51556049E+00 -0.50463937E+00
  0.40427119E+02 -0.51555970E+00 -0.50457213E+00
  0.40482272E+02 -0.51555889E+00 -0.50450477E+00
  0.40537425E+02 -0.51555808E+00 -0.50443729E+00
  0.40592578E+02 -0.51555727E+00 -0.50436968E+00
  0.40647731E+02 -0.51555644E+00 -0.50430196E+00
  0.40702883E+02 -0.51555561E+00 -0.50423412E+00
  0.40758036E+02 -0.51555478E+00 -0.50416616E+00
  0.40813189E+02 -0.51555393E+00 -0.50409809E+00
  0.40868342E+02 -0.51555308E+00 -0.50402990E+00
  0.40923495E+02 -0.51555223E+00 -0.50396159E+00
  0.40978648E+02 -0.51555137E+00 -0.50389317E+00
  0.41033801E+02 -0.51555050E+00 -0.50382464E+00
  0.41088954E+02 -0.51554962E+00 -0.50375600E+00
  0.41144107E+02 -0.51554874E+00 -0.50368724E+00
  0.41199260E+02 -0.51554785E+00 -0.50361838E+00
  0.41254413E+02 -0.51554695E+00 -0.50354941E+00
  0.41309566E+02 -0.51554605E+00 -0.50348033E+00
  0.41364719E+02 -0.51554514E+00 -0.50341114E+00
  0.41419872E+02 -0.51554422E+00 -0.50334185E+00
  0.41475025E+02 -0.51554330E+00 -0.50327246E+00
  0.41530178E+02 -0.51554237E+00 -0.50320296E+00
  0.41585331E+02 -0.51554143E+00 -0.50313335E+00
  0.41640484E+02 -0.51554049E+00 -0.50306365E+00
  0.41695637E+02 -0.51553954E+00 -0.50299385E+00
  0.41750790E+02 -0.51553858E+00 -0.50292394E+00
  0.41805943E+02 -0.51553762E+00 -0.50285394E+00
  0.41861096E+02 -0.51553665E+00 -0.50278384E+00
  0.41916249E+02 -0.51553567E+00 -0.50271365E+00
  0.41971402E+02 -0.51553468E+00 -0.50264335E+00
  0.42026554E+02 -0.51553369E+00 -0.50257297E+00
  0.42081707E+02 -0.51553269E+00 -0.50250249E+00
  0.42136860E+02 -0.51553169E+00 -0.50243192E+00
  0.42192013E+02 -0.51553067E+00 -0.50236126E+00
  0.42247166E+02 -0.51552965E+00 -0.50229051E+00
  0.42302319E+02 -0.51552862E+00 -0.50221968E+00
  0.42357472E+02 -0.51552759E+00 -0.50214875E+00
  0.42412625E+02 -0.51552655E+00 -0.50207774E+00
  0.42467778E+02 -0.51552550E+00 -0.50200664E+00
  0.42522931E+02 -0.51552445E+00 -0.50193546E+00
  0.42578084E+02 -0.51552338E+00 -0.50186419E+00
  0.42633237E+02 -0.51552231E+00 -0.50179285E+00
  0.42688390E+02 -0.51552124E+00 -0.50172142E+00
  0.42743543E+02 -0.51552015E+00 -0.50164991E+00
  0.42798696E+02 -0.51551906E+00 -0.50157833E+00
  0.42853849E+02 -0.51551796E+00 -0.50150667E+00
  0.42909002E+02 -0.51551686E+00 -0.50143493E+00
  0.42964155E+02 -0.51551575E+00 -0.50136311E+00
  0.43019308E+02 -0.51551463E+00 -0.50129123E+00
  0.43074461E+02 -0.51551350E+00 -0.50121926E+00
  0.43129614E+02 -0.51551237E+00 -0.50114723E+00
  0.43184767E+02 -0.51551122E+00 -0.50107513E+00
  0.43239920E+02 -0.51551008E+00 -0.50100296E+00
  0.43295073E+02 -0.51550892E+00 -0.50093072E+00
  0.43350225E+02 -0.51550776E+00 -0.50085841E+00
  0.43405378E+02 -0.51550659E+00 -0.50078604E+00
  0.43460531E+02 -0.51550541E+00 -0.50071360E+00
  0.43515684E+02 -0.51550423E+00 -0.50064111E+00
  0.43570837E+02 -0.51550303E+00 -0.50056854E+00
  0.43625990E+02 -0.51550184E+00 -0.50049592E+00
  0.43681143E+02 -0.51550063E+00 -0.50042324E+00
  0.43736296E+02 -0.51549942E+00 -0.50035050E+00
  0.43791449E+02 -0.51549820E+00 -0.50027770E+00
  0.43846602E+02 -0.51549697E+00 -0.50020485E+00
  0.43901755E+02 -0.51549573E+00 -0.50013194E+00
  0.43956908E+02 -0.51549449E+00 -0.50005898E+00
  0.44012061E+02 -0.51549324E+00 -0.49998596E+00
  0.44067214E+02 -0.51549199E+00 -0.49991290E+00
  0.44122367E+02 -0.51549072E+00 -0.49983978E+00
  0.44177520E+02 -0.51548945E+00 -0.49976662E+00
  0.44232673E+02 -0.51548818E+00 -0.49969341E+00
  0.44287826E+02 -0.51548689E+00 -0.49962016E+00
  0.44342979E+02 -0.51548560E+00 -0.49954685E+00
  0.44398132E+02 -0.51548430E+00 -0.49947351E+00
  0.44453285E+02 -0.51548299E+00 -0.49940012E+00
  0.44508438E+02 -0.51548168E+00 -0.49932670E+00
  0.44563591E+02 -0.51548036E+00 -0.49925323E+00
  0.44618744E+02 -0.51547903E+00 -0.49917972E+00
  0.44673896E+02 -0.51547770E+00 -0.49910618E+00
  0.44729049E+02 -0.51547635E+00 -0.49903260E+00
  0.44784202E+02 -0.51547500E+00 -0.49895899E+00
  0.44839355E+02 -0.51547365E+00 -0.49888535E+00
  0.44894508E+02 -0.51547229E+00 -0.49881167E+00
  0.44949661E+02 -0.51547092E+00 -0.49873796E+00
  0.45004814E+02 -0.51546954E+00 -0.49866423E+00
  0.45059967E+02 -0.51546815E+00 -0.49859046E+00
  0.45115120E+02 -0.51546676E+00 -0.49851667E+00
  0.45170273E+02 -0.51546537E+00 -0.49844286E+00
  0.45225426E+02 -0.51546396E+00 -0.49836902E+00
  0.45280579E+02 -0.51546255E+00 -0.49829515E+00
  0.45335732E+02 -0.51546113E+00 -0.49822127E+00
  0.45390885E+02 -0.51545970E+00 -0.49814737E+00
  0.45446038E+02 -0.51545827E+00 -0.49807345E+00
  0.45501191E+02 -0.51545683E+00 -0.49799951E+00
  0.45556344E+02 -0.51545539E+00 -0.49792555E+00
  0.45611497E+02 -0.51545393E+00 -0.49785158E+00
  0.45666650E+02 -0.51545247E+00 -0.49777760E+00
  0.45721803E+02 -0.51545101E+00 -0.49770361E+00
  0.45776956E+02 -0.51544953E+00 -0.49762960E+00
  0.45832109E+02 -0.51544805E+00 -0.49755559E+00
  0.45887262E+02 -0.51544657E+00 -0.49748157E+00
  0.45942415E+02 -0.51544507E+00 -0.49740754E+00
  0.45997567E+02 -0.51544357E+00 -0.49733351E+00
  0.46052720E+02 -0.51544207E+00 -0.49725948E+00
  0.46107873E+02 -0.51544055E+00 -0.49718544E+00
  0.46163026E+02 -0.51543904E+00 -0.49711140E+00
  0.46218179E+02 -0.51543751E+00 -0.49703737E+00
  0.46273332E+02 -0.51543598E+00 -0.49696333E+00
  0.46328485E+02 -0.51543444E+00 -0.49688930E+00
  0.46383638E+02 -0.51543289E+00 -0.49681528E+00
  0.46438791E+02 -0.51543134E+00 -0.49674126E+00
  0.46493944E+02 -0.51542978E+00 -0.49666725E+00
  0.46549097E+02 -0.51542822E+00 -0.49659325E+00
  0.46604250E+02 -0.51542665E+00 -0.49651926E+00
  0.46659403E+02 -0.51542507E+00 -0.49644528E+00
  0.46714556E+02 -0.51542349E+00 -0.49637131E+00
  0.46769709E+02 -0.51542190E+00 -0.49629736E+00
  0.46824862E+02 -0.51542030E+00 -0.49622343E+00
  0.46880015E+02 -0.51541870E+00 -0.49614952E+00
  0.46935168E+02 -0.51541710E+00 -0.49607562E+00
  0.46990321E+02 -0.51541548E+00 -0.49600175E+00
  0.47045474E+02 -0.51541386E+00 -0.49592789E+00
  0.47100627E+02 -0.51541224E+00 -0.49585406E+00
  0.47155780E+02 -0.51541061E+00 -0.49578026E+00
  0.47210933E+02 -0.51540897E+00 -0.49570648E+00
  0.47266086E+02 -0.51540733E+00 -0.49563273E+00
  0.47321238E+02 -0.51540568E+00 -0.49555902E+00
  0.47376391E+02 -0.51540403E+00 -0.49548533E+00
  0.47431544E+02 -0.51540237E+00 -0.49541167E+00
  0.47486697E+02 -0.51540070E+00 -0.49533805E+00
  0.47541850E+02 -0.51539903E+00 -0.49526446E+00
  0.47597003E+02 -0.51539735E+00 -0.49519092E+00
  0.47652156E+02 -0.51539567E+00 -0.49511740E+00
  0.47707309E+02 -0.51539399E+00 -0.49504393E+00
  0.47762462E+02 -0.51539229E+00 -0.49497051E+00
  0.47817615E+02 -0.51539060E+00 -0.49489712E+00
  0.47872768E+02 -0.51538889E+00 -0.49482378E+00
  0.47927921E+02 -0.51538719E+00 -0.49475048E+00
  0.47983074E+02 -0.51538547E+00 -0.49467724E+00
  0.48038227E+02 -0.51538375E+00 -0.49460404E+00
  0.48093380E+02 -0.51538203E+00 -0.49453089E+00
  0.48148533E+02 -0.51538030E+00 -0.49445779E+00
  0.48203686E+02 -0.51537857E+00 -0.49438475E+00
  0.48258839E+02 -0.51537683E+00 -0.49431176E+00
  0.48313992E+02 -0.51537509E+00 -0.49423883E+00
  0.48369145E+02 -0.51537334E+00 -0.49416596E+00
  0.48424298E+02 -0.51537159E+00 -0.49409315E+00
  0.48479451E+02 -0.51536983E+00 -0.49402039E+00
  0.48534604E+02 -0.51536807E+00 -0.49394771E+00
  0.48589757E+02 -0.51536630E+00 -0.49387508E+00
  0.48644910E+02 -0.51536453E+00 -0.49380252E+00
  0.48700062E+02 -0.51536275E+00 -0.49373003E+00
  0.48755215E+02 -0.51536097E+00 -0.49365761E+00
  0.48810368E+02 -0.51535919E+00 -0.49358526E+00
  0.48865521E+02 -0.51535740E+00 -0.49351298E+00
  0.48920674E+02 -0.51535561E+00 -0.49344077E+00
  0.48975827E+02 -0.51535381E+00 -0.49336864E+00
  0.49030980E+02 -0.51535201E+00 -0.49329658E+00
  0.49086133E+02 -0.51535021E+00 -0.49322460E+00
  0.49141286E+02 -0.51534840E+00 -0.49315271E+00
  0.49196439E+02 -0.51534658E+00 -0.49308089E+00
  0.49251592E+02 -0.51534477E+00 -0.49300916E+00
  0.49306745E+02 -0.51534295E+00 -0.49293751E+00
  0.49361898E+02 -0.51534112E+00 -0.49286595E+00
  0.49417051E+02 -0.51533929E+00 -0.49279447E+00
  0.49472204E+02 -0.51533746E+00 -0.49272309E+00
  0.49527357E+02 -0.51533563E+00 -0.49265179E+00
  0.49582510E+02 -0.51533379E+00 -0.49258059E+00
  0.49637663E+02 -0.51533195E+00 -0.49250948E+00
  0.49692816E+02 -0.51533010E+00 -0.49243847E+00
  0.49747969E+02 -0.51532825E+00 -0.49236755E+00
  0.49803122E+02 -0.51532640E+00 -0.49229673E+00
  0.49858275E+02 -0.51532455E+00 -0.49222602E+00
  0.49913428E+02 -0.51532269E+00 -0.49215540E+00
  0.49968581E+02 -0.51532083E+00 -0.49208489E+00
  0.50023733E+02 -0.51531896E+00 -0.49201448E+00
  0.50078886E+02 -0.51531710E+00 -0.49194418E+00
  0.50134039E+02 -0.51531523E+00 -0.49187399E+00
  0.50189192E+02 -0.51531335E+00 -0.49180391E+00
  0.50244345E+02 -0.51531148E+00 -0.49173394E+00
  0.50299498E+02 -0.51530960E+00 -0.49166408E+00
  0.50354651E+02 -0.51530772E+00 -0.49159433E+00
  0.50409804E+02 -0.51530584E+00 -0.49152471E+00
  0.50464957E+02 -0.51530395E+00 -0.49145520E+00
  0.50520110E+02 -0.51530206E+00 -0.49138580E+00
  0.50575263E+02 -0.51530017E+00 -0.49131654E+00
  0.50630416E+02 -0.51529828E+00 -0.49124739E+00
