  0.11582121E+02 -0.15657209E+01 -0.19174551E-15  0.15657209E+01 -0.53508808E-15  0.00000000E+00  0.00000000E+00
  0.11637274E+02 -0.15657396E+01 -0.19174780E-15  0.15657396E+01 -0.32800604E-15  0.00000000E+00  0.00000000E+00
  0.11692427E+02 -0.15657583E+01 -0.19175009E-15  0.15657583E+01 -0.39433144E-15  0.00000000E+00  0.00000000E+00
  0.11747580E+02 -0.15657770E+01 -0.19175238E-15  0.15657770E+01 -0.49009316E-15  0.00000000E+00  0.00000000E+00
  0.11802733E+02 -0.15657956E+01 -0.19175465E-15  0.15657956E+01 -0.86486061E-16  0.00000000E+00  0.00000000E+00
  0.11857886E+02 -0.15658141E+01 -0.19175692E-15  0.15658141E+01 -0.30201874E-15  0.00000000E+00  0.00000000E+00
  0.11913039E+02 -0.15658326E+01 -0.19175918E-15  0.15658326E+01 -0.12250810E-15  0.00000000E+00  0.00000000E+00
  0.11968192E+02 -0.15658510E+01 -0.19176144E-15  0.15658510E+01 -0.10906952E-15  0.00000000E+00  0.00000000E+00
  0.12023345E+02 -0.15658693E+01 -0.19176369E-15  0.15658693E+01 -0.94388031E-16  0.00000000E+00  0.00000000E+00
  0.12078498E+02 -0.15658876E+01 -0.19176592E-15  0.15658876E+01 -0.94699104E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+02 -0.15659058E+01 -0.19176815E-15  0.15659058E+01 -0.99736780E-16  0.00000000E+00  0.00000000E+00
  0.12188804E+02 -0.15659239E+01 -0.19177037E-15  0.15659239E+01  0.36318655E-17  0.00000000E+00  0.00000000E+00
  0.12243957E+02 -0.15659420E+01 -0.19177259E-15  0.15659420E+01  0.61651492E-16  0.00000000E+00  0.00000000E+00
  0.12299110E+02 -0.15659600E+01 -0.19177479E-15  0.15659600E+01 -0.88693865E-16  0.00000000E+00  0.00000000E+00
  0.12354263E+02 -0.15659779E+01 -0.19177698E-15  0.15659779E+01  0.19946083E-15  0.00000000E+00  0.00000000E+00
  0.12409416E+02 -0.15659958E+01 -0.19177917E-15  0.15659958E+01 -0.60347431E-16  0.00000000E+00  0.00000000E+00
  0.12464569E+02 -0.15660135E+01 -0.19178134E-15  0.15660135E+01  0.15327191E-15  0.00000000E+00  0.00000000E+00
  0.12519722E+02 -0.15660312E+01 -0.19178351E-15  0.15660312E+01 -0.44594339E-16  0.00000000E+00  0.00000000E+00
  0.12574875E+02 -0.15660488E+01 -0.19178566E-15  0.15660488E+01 -0.20155656E-15  0.00000000E+00  0.00000000E+00
  0.12630028E+02 -0.15660663E+01 -0.19178781E-15  0.15660663E+01  0.39784005E-15  0.00000000E+00  0.00000000E+00
  0.12685180E+02 -0.15660837E+01 -0.19178994E-15  0.15660837E+01  0.58046656E-15  0.00000000E+00  0.00000000E+00
  0.12740333E+02 -0.15661010E+01 -0.19179206E-15  0.15661010E+01 -0.10320805E-15  0.00000000E+00  0.00000000E+00
  0.12795486E+02 -0.15661183E+01 -0.19179417E-15  0.15661183E+01  0.11530260E-15  0.00000000E+00  0.00000000E+00
  0.12850639E+02 -0.15661354E+01 -0.19179627E-15  0.15661354E+01 -0.66502656E-15  0.00000000E+00  0.00000000E+00
  0.12905792E+02 -0.15661524E+01 -0.19179836E-15  0.15661524E+01 -0.40995673E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02 -0.15661694E+01 -0.19180043E-15  0.15661694E+01 -0.49276907E-15  0.00000000E+00  0.00000000E+00
  0.13016098E+02 -0.15661862E+01 -0.19180250E-15  0.15661862E+01 -0.42600453E-15  0.00000000E+00  0.00000000E+00
  0.13071251E+02 -0.15662030E+01 -0.19180455E-15  0.15662030E+01  0.12617879E-15  0.00000000E+00  0.00000000E+00
  0.13126404E+02 -0.15662196E+01 -0.19180659E-15  0.15662196E+01 -0.11798629E-14  0.00000000E+00  0.00000000E+00
  0.13181557E+02 -0.15662362E+01 -0.19180861E-15  0.15662362E+01  0.60937033E-16  0.00000000E+00  0.00000000E+00
  0.13236710E+02 -0.15662526E+01 -0.19181062E-15  0.15662526E+01  0.12558323E-14  0.00000000E+00  0.00000000E+00
  0.13291863E+02 -0.15662689E+01 -0.19181262E-15  0.15662689E+01  0.77762312E-15  0.00000000E+00  0.00000000E+00
  0.13347016E+02 -0.15662851E+01 -0.19181461E-15  0.15662851E+01 -0.35323270E-15  0.00000000E+00  0.00000000E+00
  0.13402169E+02 -0.15663012E+01 -0.19181658E-15  0.15663012E+01  0.11962765E-14  0.00000000E+00  0.00000000E+00
  0.13457322E+02 -0.15663172E+01 -0.19181854E-15  0.15663172E+01  0.83311712E-15  0.00000000E+00  0.00000000E+00
  0.13512475E+02 -0.15663331E+01 -0.19182048E-15  0.15663331E+01  0.10942268E-14  0.00000000E+00  0.00000000E+00
  0.13567628E+02 -0.15663489E+01 -0.19182241E-15  0.15663489E+01  0.66090910E-16  0.00000000E+00  0.00000000E+00
  0.13622781E+02 -0.15663645E+01 -0.19182433E-15  0.15663645E+01  0.22273500E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+02 -0.15663800E+01 -0.19182623E-15  0.15663800E+01  0.16145713E-14  0.00000000E+00  0.00000000E+00
  0.13733087E+02 -0.15663954E+01 -0.19182811E-15  0.15663954E+01  0.11125146E-14  0.00000000E+00  0.00000000E+00
  0.13788240E+02 -0.15664107E+01 -0.19182998E-15  0.15664107E+01 -0.10122667E-14  0.00000000E+00  0.00000000E+00
  0.13843393E+02 -0.15664258E+01 -0.19183184E-15  0.15664258E+01  0.96006722E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+02 -0.15664409E+01 -0.19183368E-15  0.15664409E+01 -0.39569668E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+02 -0.15664558E+01 -0.19183550E-15  0.15664558E+01 -0.63072639E-15  0.00000000E+00  0.00000000E+00
  0.14008851E+02 -0.15664705E+01 -0.19183731E-15  0.15664705E+01 -0.47672154E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02 -0.15664852E+01 -0.19183910E-15  0.15664852E+01 -0.72705739E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+02 -0.15664997E+01 -0.19184088E-15  0.15664997E+01  0.21492130E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+02 -0.15665140E+01 -0.19184264E-15  0.15665140E+01  0.67541257E-15  0.00000000E+00  0.00000000E+00
  0.14229463E+02 -0.15665283E+01 -0.19184438E-15  0.15665283E+01 -0.12594723E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+02 -0.15665423E+01 -0.19184611E-15  0.15665423E+01 -0.10222034E-14  0.00000000E+00  0.00000000E+00
  0.14339769E+02 -0.15665563E+01 -0.19184782E-15  0.15665563E+01  0.68563730E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+02 -0.15665701E+01 -0.19184951E-15  0.15665701E+01  0.92800363E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02 -0.15665838E+01 -0.19185118E-15  0.15665838E+01  0.11817375E-15  0.00000000E+00  0.00000000E+00
  0.14505228E+02 -0.15665973E+01 -0.19185284E-15  0.15665973E+01 -0.88951361E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+02 -0.15666107E+01 -0.19185448E-15  0.15666107E+01  0.46903618E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+02 -0.15666240E+01 -0.19185610E-15  0.15666240E+01 -0.20179508E-15  0.00000000E+00  0.00000000E+00
  0.14670687E+02 -0.15666371E+01 -0.19185771E-15  0.15666371E+01  0.48146790E-15  0.00000000E+00  0.00000000E+00
  0.14725840E+02 -0.15666500E+01 -0.19185929E-15  0.15666500E+01  0.79724098E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02 -0.15666628E+01 -0.19186086E-15  0.15666628E+01 -0.47831866E-15  0.00000000E+00  0.00000000E+00
  0.14836146E+02 -0.15666755E+01 -0.19186241E-15  0.15666755E+01 -0.38804075E-15  0.00000000E+00  0.00000000E+00
  0.14891299E+02 -0.15666880E+01 -0.19186394E-15  0.15666880E+01 -0.15178394E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+02 -0.15667004E+01 -0.19186546E-15  0.15667004E+01 -0.92900191E-16  0.00000000E+00  0.00000000E+00
  0.15001605E+02 -0.15667126E+01 -0.19186695E-15  0.15667126E+01  0.26053693E-15  0.00000000E+00  0.00000000E+00
  0.15056758E+02 -0.15667246E+01 -0.19186843E-15  0.15667246E+01 -0.64766786E-16  0.00000000E+00  0.00000000E+00
  0.15111911E+02 -0.15667365E+01 -0.19186988E-15  0.15667365E+01  0.25512050E-16  0.00000000E+00  0.00000000E+00
  0.15167064E+02 -0.15667482E+01 -0.19187132E-15  0.15667482E+01 -0.88248273E-16  0.00000000E+00  0.00000000E+00
  0.15222217E+02 -0.15667598E+01 -0.19187274E-15  0.15667598E+01 -0.21189059E-18  0.00000000E+00  0.00000000E+00
  0.15277370E+02 -0.15667713E+01 -0.19187414E-15  0.15667713E+01  0.11412326E-16  0.00000000E+00  0.00000000E+00
  0.15332522E+02 -0.15667825E+01 -0.19187552E-15  0.15667825E+01  0.60575641E-16  0.00000000E+00  0.00000000E+00
  0.15387675E+02 -0.15667937E+01 -0.19187688E-15  0.15667937E+01 -0.50898554E-16  0.00000000E+00  0.00000000E+00
  0.15442828E+02 -0.15668046E+01 -0.19187822E-15  0.15668046E+01  0.26997672E-15  0.00000000E+00  0.00000000E+00
  0.15497981E+02 -0.15668154E+01 -0.19187955E-15  0.15668154E+01  0.14678321E-15  0.00000000E+00  0.00000000E+00
  0.15553134E+02 -0.15668260E+01 -0.19188085E-15  0.15668260E+01 -0.22516783E-15  0.00000000E+00  0.00000000E+00
  0.15608287E+02 -0.15668365E+01 -0.19188213E-15  0.15668365E+01  0.10865522E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02 -0.15668468E+01 -0.19188339E-15  0.15668468E+01  0.31256137E-15  0.00000000E+00  0.00000000E+00
  0.15718593E+02 -0.15668570E+01 -0.19188464E-15  0.15668570E+01  0.49702689E-15  0.00000000E+00  0.00000000E+00
  0.15773746E+02 -0.15668669E+01 -0.19188586E-15  0.15668669E+01 -0.23686412E-15  0.00000000E+00  0.00000000E+00
  0.15828899E+02 -0.15668768E+01 -0.19188706E-15  0.15668768E+01  0.73852009E-15  0.00000000E+00  0.00000000E+00
  0.15884052E+02 -0.15668864E+01 -0.19188824E-15  0.15668864E+01 -0.10448480E-14  0.00000000E+00  0.00000000E+00
  0.15939205E+02 -0.15668959E+01 -0.19188941E-15  0.15668959E+01 -0.40786413E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02 -0.15669052E+01 -0.19189055E-15  0.15669052E+01 -0.34395710E-15  0.00000000E+00  0.00000000E+00
  0.16049511E+02 -0.15669144E+01 -0.19189167E-15  0.15669144E+01 -0.18207207E-15  0.00000000E+00  0.00000000E+00
  0.16104664E+02 -0.15669234E+01 -0.19189277E-15  0.15669234E+01  0.32423213E-15  0.00000000E+00  0.00000000E+00
  0.16159817E+02 -0.15669322E+01 -0.19189385E-15  0.15669322E+01 -0.13254120E-16  0.00000000E+00  0.00000000E+00
  0.16214970E+02 -0.15669409E+01 -0.19189491E-15  0.15669409E+01  0.15285842E-14  0.00000000E+00  0.00000000E+00
  0.16270123E+02 -0.15669493E+01 -0.19189595E-15  0.15669493E+01  0.13792327E-14  0.00000000E+00  0.00000000E+00
  0.16325276E+02 -0.15669577E+01 -0.19189697E-15  0.15669577E+01  0.13327263E-14  0.00000000E+00  0.00000000E+00
  0.16380429E+02 -0.15669658E+01 -0.19189797E-15  0.15669658E+01  0.89736524E-15  0.00000000E+00  0.00000000E+00
  0.16435582E+02 -0.15669738E+01 -0.19189894E-15  0.15669738E+01 -0.38745456E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+02 -0.15669816E+01 -0.19189990E-15  0.15669816E+01  0.10157135E-14  0.00000000E+00  0.00000000E+00
  0.16545888E+02 -0.15669892E+01 -0.19190084E-15  0.15669892E+01  0.93246625E-15  0.00000000E+00  0.00000000E+00
  0.16601041E+02 -0.15669967E+01 -0.19190175E-15  0.15669967E+01 -0.50547690E-15  0.00000000E+00  0.00000000E+00
  0.16656194E+02 -0.15670040E+01 -0.19190264E-15  0.15670040E+01 -0.10999398E-14  0.00000000E+00  0.00000000E+00
  0.16711346E+02 -0.15670111E+01 -0.19190352E-15  0.15670111E+01 -0.24375753E-15  0.00000000E+00  0.00000000E+00
  0.16766499E+02 -0.15670181E+01 -0.19190437E-15  0.15670181E+01 -0.21737709E-14  0.00000000E+00  0.00000000E+00
  0.16821652E+02 -0.15670249E+01 -0.19190520E-15  0.15670249E+01 -0.28035756E-15  0.00000000E+00  0.00000000E+00
  0.16876805E+02 -0.15670315E+01 -0.19190601E-15  0.15670315E+01  0.13617700E-14  0.00000000E+00  0.00000000E+00
  0.16931958E+02 -0.15670379E+01 -0.19190680E-15  0.15670379E+01 -0.15738566E-14  0.00000000E+00  0.00000000E+00
  0.16987111E+02 -0.15670442E+01 -0.19190756E-15  0.15670442E+01 -0.82962330E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+02 -0.15670503E+01 -0.19190831E-15  0.15670503E+01 -0.22989482E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+02 -0.15670562E+01 -0.19190903E-15  0.15670562E+01 -0.34042761E-15  0.00000000E+00  0.00000000E+00
  0.17152570E+02 -0.15670619E+01 -0.19190974E-15  0.15670619E+01  0.23643221E-15  0.00000000E+00  0.00000000E+00
  0.17207723E+02 -0.15670675E+01 -0.19191042E-15  0.15670675E+01 -0.63512032E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+02 -0.15670729E+01 -0.19191108E-15  0.15670729E+01  0.41098187E-15  0.00000000E+00  0.00000000E+00
  0.17318029E+02 -0.15670781E+01 -0.19191172E-15  0.15670781E+01  0.13111184E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02 -0.15670831E+01 -0.19191233E-15  0.15670831E+01 -0.27255562E-15  0.00000000E+00  0.00000000E+00
  0.17428335E+02 -0.15670880E+01 -0.19191293E-15  0.15670880E+01  0.15808646E-17  0.00000000E+00  0.00000000E+00
  0.17483488E+02 -0.15670927E+01 -0.19191350E-15  0.15670927E+01 -0.40713308E-15  0.00000000E+00  0.00000000E+00
  0.17538641E+02 -0.15670972E+01 -0.19191405E-15  0.15670972E+01  0.69657941E-16  0.00000000E+00  0.00000000E+00
  0.17593794E+02 -0.15671015E+01 -0.19191458E-15  0.15671015E+01  0.51923172E-15  0.00000000E+00  0.00000000E+00
  0.17648947E+02 -0.15671057E+01 -0.19191509E-15  0.15671057E+01 -0.16388462E-15  0.00000000E+00  0.00000000E+00
  0.17704100E+02 -0.15671096E+01 -0.19191558E-15  0.15671096E+01 -0.35977738E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+02 -0.15671134E+01 -0.19191605E-15  0.15671134E+01 -0.35003948E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02 -0.15671171E+01 -0.19191649E-15  0.15671171E+01 -0.26202865E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02 -0.15671205E+01 -0.19191691E-15  0.15671205E+01  0.20438889E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+02 -0.15671238E+01 -0.19191731E-15  0.15671238E+01 -0.70127148E-16  0.00000000E+00  0.00000000E+00
  0.17979865E+02 -0.15671269E+01 -0.19191769E-15  0.15671269E+01 -0.32510305E-15  0.00000000E+00  0.00000000E+00
  0.18035017E+02 -0.15671298E+01 -0.19191804E-15  0.15671298E+01 -0.82311406E-16  0.00000000E+00  0.00000000E+00
  0.18090170E+02 -0.15671325E+01 -0.19191838E-15  0.15671325E+01  0.12224915E-15  0.00000000E+00  0.00000000E+00
  0.18145323E+02 -0.15671350E+01 -0.19191869E-15  0.15671350E+01  0.37446182E-16  0.00000000E+00  0.00000000E+00
  0.18200476E+02 -0.15671374E+01 -0.19191898E-15  0.15671374E+01 -0.37523215E-16  0.00000000E+00  0.00000000E+00
  0.18255629E+02 -0.15671396E+01 -0.19191925E-15  0.15671396E+01 -0.92328858E-17  0.00000000E+00  0.00000000E+00
  0.18310782E+02 -0.15671416E+01 -0.19191949E-15  0.15671416E+01 -0.15622841E-16  0.00000000E+00  0.00000000E+00
  0.18365935E+02 -0.15671434E+01 -0.19191971E-15  0.15671434E+01 -0.59812980E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+02 -0.15671450E+01 -0.19191991E-15  0.15671450E+01 -0.31995034E-15  0.00000000E+00  0.00000000E+00
  0.18476241E+02 -0.15671465E+01 -0.19192009E-15  0.15671465E+01 -0.35398873E-16  0.00000000E+00  0.00000000E+00
  0.18531394E+02 -0.15671477E+01 -0.19192025E-15  0.15671477E+01  0.10916005E-15  0.00000000E+00  0.00000000E+00
  0.18586547E+02 -0.15671488E+01 -0.19192038E-15  0.15671488E+01  0.42834896E-16  0.00000000E+00  0.00000000E+00
  0.18641700E+02 -0.15671497E+01 -0.19192049E-15  0.15671497E+01  0.13495376E-16  0.00000000E+00  0.00000000E+00
  0.18696853E+02 -0.15671504E+01 -0.19192058E-15  0.15671504E+01 -0.53109322E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02 -0.15671510E+01 -0.19192064E-15  0.15671510E+01 -0.61576772E-16  0.00000000E+00  0.00000000E+00
  0.18807159E+02 -0.15671513E+01 -0.19192068E-15  0.15671513E+01  0.31913433E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+02 -0.15671515E+01 -0.19192070E-15  0.15671515E+01  0.37339048E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+02 -0.15671514E+01 -0.19192070E-15  0.15671514E+01 -0.76318827E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+02 -0.15671512E+01 -0.19192067E-15  0.15671512E+01 -0.13244742E-14  0.00000000E+00  0.00000000E+00
  0.19027771E+02 -0.15671508E+01 -0.19192062E-15  0.15671508E+01 -0.29001218E-15  0.00000000E+00  0.00000000E+00
  0.19082924E+02 -0.15671502E+01 -0.19192054E-15  0.15671502E+01  0.45744294E-16  0.00000000E+00  0.00000000E+00
  0.19138077E+02 -0.15671494E+01 -0.19192045E-15  0.15671494E+01  0.72856792E-15  0.00000000E+00  0.00000000E+00
  0.19193230E+02 -0.15671484E+01 -0.19192033E-15  0.15671484E+01 -0.16106748E-15  0.00000000E+00  0.00000000E+00
  0.19248383E+02 -0.15671472E+01 -0.19192018E-15  0.15671472E+01  0.35730974E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+02 -0.15671458E+01 -0.19192001E-15  0.15671458E+01 -0.11914638E-14  0.00000000E+00  0.00000000E+00
  0.19358688E+02 -0.15671443E+01 -0.19191982E-15  0.15671443E+01  0.14217065E-14  0.00000000E+00  0.00000000E+00
  0.19413841E+02 -0.15671425E+01 -0.19191961E-15  0.15671425E+01  0.13121265E-14  0.00000000E+00  0.00000000E+00
  0.19468994E+02 -0.15671406E+01 -0.19191937E-15  0.15671406E+01 -0.16677057E-15  0.00000000E+00  0.00000000E+00
  0.19524147E+02 -0.15671384E+01 -0.19191910E-15  0.15671384E+01  0.13561250E-14  0.00000000E+00  0.00000000E+00
  0.19579300E+02 -0.15671361E+01 -0.19191882E-15  0.15671361E+01  0.97702903E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+02 -0.15671335E+01 -0.19191850E-15  0.15671335E+01  0.68482115E-15  0.00000000E+00  0.00000000E+00
  0.19689606E+02 -0.15671308E+01 -0.19191817E-15  0.15671308E+01 -0.68538254E-15  0.00000000E+00  0.00000000E+00
  0.19744759E+02 -0.15671278E+01 -0.19191781E-15  0.15671278E+01  0.57758637E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+02 -0.15671247E+01 -0.19191742E-15  0.15671247E+01  0.15675338E-14  0.00000000E+00  0.00000000E+00
  0.19855065E+02 -0.15671213E+01 -0.19191701E-15  0.15671213E+01 -0.91742432E-15  0.00000000E+00  0.00000000E+00
  0.19910218E+02 -0.15671178E+01 -0.19191658E-15  0.15671178E+01  0.24634808E-15  0.00000000E+00  0.00000000E+00
  0.19965371E+02 -0.15671140E+01 -0.19191612E-15  0.15671140E+01 -0.70095523E-15  0.00000000E+00  0.00000000E+00
  0.20020524E+02 -0.15671100E+01 -0.19191563E-15  0.15671100E+01 -0.12173148E-14  0.00000000E+00  0.00000000E+00
  0.20075677E+02 -0.15671059E+01 -0.19191512E-15  0.15671059E+01  0.77282975E-15  0.00000000E+00  0.00000000E+00
  0.20130830E+02 -0.15671015E+01 -0.19191458E-15  0.15671015E+01 -0.65070762E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02 -0.15670969E+01 -0.19191402E-15  0.15670969E+01  0.56596950E-15  0.00000000E+00  0.00000000E+00
  0.20241136E+02 -0.15670921E+01 -0.19191343E-15  0.15670921E+01 -0.46538924E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02 -0.15670871E+01 -0.19191282E-15  0.15670871E+01  0.32427373E-16  0.00000000E+00  0.00000000E+00
  0.20351442E+02 -0.15670819E+01 -0.19191218E-15  0.15670819E+01  0.25208679E-15  0.00000000E+00  0.00000000E+00
  0.20406595E+02 -0.15670765E+01 -0.19191152E-15  0.15670765E+01 -0.58947073E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+02 -0.15670708E+01 -0.19191083E-15  0.15670708E+01  0.43520244E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02 -0.15670650E+01 -0.19191011E-15  0.15670650E+01 -0.20626765E-15  0.00000000E+00  0.00000000E+00
  0.20572054E+02 -0.15670589E+01 -0.19190936E-15  0.15670589E+01 -0.47681151E-15  0.00000000E+00  0.00000000E+00
  0.20627207E+02 -0.15670526E+01 -0.19190859E-15  0.15670526E+01  0.38485089E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02 -0.15670461E+01 -0.19190780E-15  0.15670461E+01 -0.29949847E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+02 -0.15670393E+01 -0.19190697E-15  0.15670393E+01 -0.99690524E-16  0.00000000E+00  0.00000000E+00
  0.20792665E+02 -0.15670324E+01 -0.19190612E-15  0.15670324E+01 -0.13303889E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+02 -0.15670252E+01 -0.19190524E-15  0.15670252E+01 -0.74747494E-16  0.00000000E+00  0.00000000E+00
  0.20902971E+02 -0.15670178E+01 -0.19190433E-15  0.15670178E+01  0.51626580E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+02 -0.15670101E+01 -0.19190340E-15  0.15670101E+01  0.48362279E-16  0.00000000E+00  0.00000000E+00
  0.21013277E+02 -0.15670023E+01 -0.19190243E-15  0.15670023E+01  0.24432581E-15  0.00000000E+00  0.00000000E+00
  0.21068430E+02 -0.15669942E+01 -0.19190144E-15  0.15669942E+01 -0.17129111E-15  0.00000000E+00  0.00000000E+00
  0.21123583E+02 -0.15669859E+01 -0.19190042E-15  0.15669859E+01  0.11067319E-15  0.00000000E+00  0.00000000E+00
  0.21178736E+02 -0.15669773E+01 -0.19189937E-15  0.15669773E+01  0.74080416E-16  0.00000000E+00  0.00000000E+00
  0.21233889E+02 -0.15669685E+01 -0.19189830E-15  0.15669685E+01  0.20827561E-16  0.00000000E+00  0.00000000E+00
  0.21289042E+02 -0.15669595E+01 -0.19189719E-15  0.15669595E+01  0.53024924E-17  0.00000000E+00  0.00000000E+00
  0.21344195E+02 -0.15669502E+01 -0.19189606E-15  0.15669502E+01  0.67282580E-16  0.00000000E+00  0.00000000E+00
  0.21399348E+02 -0.15669407E+01 -0.19189489E-15  0.15669407E+01 -0.11299959E-15  0.00000000E+00  0.00000000E+00
  0.21454501E+02 -0.15669310E+01 -0.19189370E-15  0.15669310E+01 -0.21567694E-15  0.00000000E+00  0.00000000E+00
  0.21509654E+02 -0.15669210E+01 -0.19189248E-15  0.15669210E+01  0.11802480E-15  0.00000000E+00  0.00000000E+00
  0.21564807E+02 -0.15669108E+01 -0.19189123E-15  0.15669108E+01  0.15396784E-15  0.00000000E+00  0.00000000E+00
  0.21619960E+02 -0.15669003E+01 -0.19188994E-15  0.15669003E+01 -0.11619595E-15  0.00000000E+00  0.00000000E+00
  0.21675113E+02 -0.15668896E+01 -0.19188863E-15  0.15668896E+01  0.68598984E-15  0.00000000E+00  0.00000000E+00
  0.21730266E+02 -0.15668786E+01 -0.19188729E-15  0.15668786E+01 -0.72924613E-16  0.00000000E+00  0.00000000E+00
  0.21785419E+02 -0.15668674E+01 -0.19188591E-15  0.15668674E+01 -0.37219094E-15  0.00000000E+00  0.00000000E+00
  0.21840572E+02 -0.15668559E+01 -0.19188451E-15  0.15668559E+01 -0.42880498E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02 -0.15668442E+01 -0.19188307E-15  0.15668442E+01 -0.25730668E-15  0.00000000E+00  0.00000000E+00
  0.21950878E+02 -0.15668322E+01 -0.19188161E-15  0.15668322E+01 -0.46359197E-15  0.00000000E+00  0.00000000E+00
