  0.40206507E+02  0.92116684E-05
  0.40261660E+02  0.92844949E-05
  0.40316813E+02  0.93574907E-05
  0.40371966E+02  0.94306573E-05
  0.40427119E+02  0.95040084E-05
  0.40482272E+02  0.95775319E-05
  0.40537425E+02  0.96512142E-05
  0.40592578E+02  0.97250839E-05
  0.40647731E+02  0.97991154E-05
  0.40702883E+02  0.98732952E-05
  0.40758036E+02  0.99476654E-05
  0.40813189E+02  0.10022185E-04
  0.40868342E+02  0.10096860E-04
  0.40923495E+02  0.10171687E-04
  0.40978648E+02  0.10246680E-04
  0.41033801E+02  0.10321829E-04
  0.41088954E+02  0.10397106E-04
  0.41144107E+02  0.10472555E-04
  0.41199260E+02  0.10548149E-04
  0.41254413E+02  0.10623863E-04
  0.41309566E+02  0.10699726E-04
  0.41364719E+02  0.10775736E-04
  0.41419872E+02  0.10851882E-04
  0.41475025E+02  0.10928151E-04
  0.41530178E+02  0.11004560E-04
  0.41585331E+02  0.11081098E-04
  0.41640484E+02  0.11157737E-04
  0.41695637E+02  0.11234519E-04
  0.41750790E+02  0.11311417E-04
  0.41805943E+02  0.11388434E-04
  0.41861096E+02  0.11465560E-04
  0.41916249E+02  0.11542780E-04
  0.41971402E+02  0.11620137E-04
  0.42026554E+02  0.11697578E-04
  0.42081707E+02  0.11775120E-04
  0.42136860E+02  0.11852764E-04
  0.42192013E+02  0.11930495E-04
  0.42247166E+02  0.12008332E-04
  0.42302319E+02  0.12086236E-04
  0.42357472E+02  0.12164222E-04
  0.42412625E+02  0.12242304E-04
  0.42467778E+02  0.12320444E-04
  0.42522931E+02  0.12398659E-04
  0.42578084E+02  0.12476949E-04
  0.42633237E+02  0.12555289E-04
  0.42688390E+02  0.12633695E-04
  0.42743543E+02  0.12712157E-04
  0.42798696E+02  0.12790663E-04
  0.42853849E+02  0.12869202E-04
  0.42909002E+02  0.12947801E-04
  0.42964155E+02  0.13026437E-04
  0.43019308E+02  0.13105086E-04
  0.43074461E+02  0.13183765E-04
  0.43129614E+02  0.13262472E-04
  0.43184767E+02  0.13341199E-04
  0.43239920E+02  0.13419922E-04
  0.43295073E+02  0.13498656E-04
  0.43350225E+02  0.13577390E-04
  0.43405378E+02  0.13656127E-04
  0.43460531E+02  0.13734844E-04
  0.43515684E+02  0.13813530E-04
  0.43570837E+02  0.13892213E-04
  0.43625990E+02  0.13970869E-04
  0.43681143E+02  0.14049477E-04
  0.43736296E+02  0.14128038E-04
  0.43791449E+02  0.14206569E-04
  0.43846602E+02  0.14285030E-04
  0.43901755E+02  0.14363441E-04
  0.43956908E+02  0.14441791E-04
  0.44012061E+02  0.14520042E-04
  0.44067214E+02  0.14598238E-04
  0.44122367E+02  0.14676341E-04
  0.44177520E+02  0.14754342E-04
  0.44232673E+02  0.14832258E-04
  0.44287826E+02  0.14910052E-04
  0.44342979E+02  0.14987728E-04
  0.44398132E+02  0.15065288E-04
  0.44453285E+02  0.15142721E-04
  0.44508438E+02  0.15220020E-04
  0.44563591E+02  0.15297160E-04
  0.44618744E+02  0.15374161E-04
  0.44673896E+02  0.15450996E-04
  0.44729049E+02  0.15527657E-04
  0.44784202E+02  0.15604160E-04
  0.44839355E+02  0.15680472E-04
  0.44894508E+02  0.15756568E-04
  0.44949661E+02  0.15832488E-04
  0.45004814E+02  0.15908229E-04
  0.45059967E+02  0.15983780E-04
  0.45115120E+02  0.16059047E-04
  0.45170273E+02  0.16134027E-04
  0.45225426E+02  0.16208857E-04
  0.45280579E+02  0.16283399E-04
  0.45335732E+02  0.16357655E-04
  0.45390885E+02  0.16431774E-04
  0.45446038E+02  0.16505471E-04
  0.45501191E+02  0.16579047E-04
  0.45556344E+02  0.16652231E-04
  0.45611497E+02  0.16725007E-04
  0.45666650E+02  0.16797797E-04
  0.45721803E+02  0.16870060E-04
  0.45776956E+02  0.16941960E-04
  0.45832109E+02  0.17013618E-04
  0.45887262E+02  0.17084898E-04
  0.45942415E+02  0.17155801E-04
  0.45997567E+02  0.17226463E-04
  0.46052720E+02  0.17296762E-04
  0.46107873E+02  0.17366578E-04
  0.46163026E+02  0.17436061E-04
  0.46218179E+02  0.17505046E-04
  0.46273332E+02  0.17573804E-04
  0.46328485E+02  0.17642216E-04
  0.46383638E+02  0.17710022E-04
  0.46438791E+02  0.17777497E-04
  0.46493944E+02  0.17844639E-04
  0.46549097E+02  0.17911193E-04
  0.46604250E+02  0.17977277E-04
  0.46659403E+02  0.18043181E-04
  0.46714556E+02  0.18108360E-04
  0.46769709E+02  0.18173101E-04
  0.46824862E+02  0.18237524E-04
  0.46880015E+02  0.18301358E-04
  0.46935168E+02  0.18364770E-04
  0.46990321E+02  0.18427622E-04
  0.47045474E+02  0.18489900E-04
  0.47100627E+02  0.18551877E-04
  0.47155780E+02  0.18613294E-04
  0.47210933E+02  0.18674032E-04
  0.47266086E+02  0.18734362E-04
  0.47321238E+02  0.18794132E-04
  0.47376391E+02  0.18853359E-04
  0.47431544E+02  0.18912042E-04
  0.47486697E+02  0.18970182E-04
  0.47541850E+02  0.19027777E-04
  0.47597003E+02  0.19084844E-04
  0.47652156E+02  0.19141246E-04
  0.47707309E+02  0.19197119E-04
  0.47762462E+02  0.19252464E-04
  0.47817615E+02  0.19307143E-04
  0.47872768E+02  0.19361325E-04
  0.47927921E+02  0.19414720E-04
  0.47983074E+02  0.19467587E-04
  0.48038227E+02  0.19520061E-04
  0.48093380E+02  0.19571750E-04
  0.48148533E+02  0.19622819E-04
  0.48203686E+02  0.19673254E-04
  0.48258839E+02  0.19723038E-04
  0.48313992E+02  0.19772310E-04
  0.48369145E+02  0.19820946E-04
  0.48424298E+02  0.19868828E-04
  0.48479451E+02  0.19916089E-04
  0.48534604E+02  0.19962717E-04
  0.48589757E+02  0.20008710E-04
  0.48644910E+02  0.20054068E-04
  0.48700062E+02  0.20098806E-04
  0.48755215E+02  0.20142790E-04
  0.48810368E+02  0.20186169E-04
  0.48865521E+02  0.20228792E-04
  0.48920674E+02  0.20270796E-04
  0.48975827E+02  0.20312181E-04
  0.49030980E+02  0.20352810E-04
  0.49086133E+02  0.20392835E-04
  0.49141286E+02  0.20432119E-04
  0.49196439E+02  0.20470678E-04
  0.49251592E+02  0.20508482E-04
  0.49306745E+02  0.20545802E-04
  0.49361898E+02  0.20582382E-04
  0.49417051E+02  0.20618100E-04
  0.49472204E+02  0.20653230E-04
  0.49527357E+02  0.20687604E-04
  0.49582510E+02  0.20721388E-04
  0.49637663E+02  0.20754311E-04
  0.49692816E+02  0.20786494E-04
  0.49747969E+02  0.20818224E-04
  0.49803122E+02  0.20848956E-04
  0.49858275E+02  0.20878978E-04
  0.49913428E+02  0.20908396E-04
  0.49968581E+02  0.20937088E-04
  0.50023733E+02  0.20964935E-04
  0.50078886E+02  0.20992055E-04
  0.50134039E+02  0.21018587E-04
  0.50189192E+02  0.21044273E-04
  0.50244345E+02  0.21069112E-04
  0.50299498E+02  0.21093377E-04
  0.50354651E+02  0.21116796E-04
  0.50409804E+02  0.21139368E-04
  0.50464957E+02  0.21161366E-04
  0.50520110E+02  0.21182519E-04
  0.50575263E+02  0.21202825E-04
  0.50630416E+02  0.21222571E-04
  0.50685569E+02  0.21241351E-04
  0.50740722E+02  0.21259300E-04
  0.50795875E+02  0.21276689E-04
  0.50851028E+02  0.21293096E-04
  0.50906181E+02  0.21308823E-04
  0.50961334E+02  0.21323719E-04
  0.51016487E+02  0.21337799E-04
  0.51071640E+02  0.21351063E-04
  0.51126793E+02  0.21363511E-04
  0.51181946E+02  0.21375143E-04
  0.51237099E+02  0.21385959E-04
  0.51292252E+02  0.21395958E-04
  0.51347404E+02  0.21405142E-04
  0.51402557E+02  0.21413525E-04
  0.51457710E+02  0.21420986E-04
  0.51512863E+02  0.21427509E-04
  0.51568016E+02  0.21433368E-04
  0.51623169E+02  0.21438290E-04
  0.51678322E+02  0.21442275E-04
  0.51733475E+02  0.21445626E-04
  0.51788628E+02  0.21447782E-04
  0.51843781E+02  0.21449167E-04
  0.51898934E+02  0.21449752E-04
  0.51954087E+02  0.21449415E-04
  0.52009240E+02  0.21448186E-04
  0.52064393E+02  0.21445929E-04
  0.52119546E+02  0.21442780E-04
  0.52174699E+02  0.21438725E-04
  0.52229852E+02  0.21433763E-04
  0.52285005E+02  0.21427894E-04
  0.52340158E+02  0.21421149E-04
  0.52395311E+02  0.21413255E-04
  0.52450464E+02  0.21404484E-04
  0.52505617E+02  0.21394837E-04
  0.52560770E+02  0.21384026E-04
  0.52615923E+02  0.21372490E-04
  0.52671075E+02  0.21359805E-04
  0.52726228E+02  0.21346137E-04
  0.52781381E+02  0.21331472E-04
  0.52836534E+02  0.21315794E-04
  0.52891687E+02  0.21299270E-04
  0.52946840E+02  0.21281477E-04
  0.53001993E+02  0.21262852E-04
  0.53057146E+02  0.21243108E-04
  0.53112299E+02  0.21222246E-04
  0.53167452E+02  0.21200538E-04
  0.53222605E+02  0.21177711E-04
  0.53277758E+02  0.21153796E-04
  0.53332911E+02  0.21128778E-04
  0.53388064E+02  0.21102777E-04
  0.53443217E+02  0.21075808E-04
  0.53498370E+02  0.21047631E-04
  0.53553523E+02  0.21018229E-04
  0.53608676E+02  0.20987996E-04
  0.53663829E+02  0.20956660E-04
  0.53718982E+02  0.20924114E-04
  0.53774135E+02  0.20890495E-04
  0.53829288E+02  0.20855773E-04
  0.53884441E+02  0.20820098E-04
  0.53939594E+02  0.20783214E-04
  0.53994746E+02  0.20745121E-04
  0.54049899E+02  0.20706076E-04
  0.54105052E+02  0.20665942E-04
  0.54160205E+02  0.20624600E-04
  0.54215358E+02  0.20582199E-04
  0.54270511E+02  0.20538573E-04
  0.54325664E+02  0.20494011E-04
  0.54380817E+02  0.20448239E-04
  0.54435970E+02  0.20401243E-04
  0.54491123E+02  0.20353445E-04
  0.54546276E+02  0.20304302E-04
  0.54601429E+02  0.20253966E-04
  0.54656582E+02  0.20202692E-04
  0.54711735E+02  0.20150193E-04
  0.54766888E+02  0.20096606E-04
  0.54822041E+02  0.20042067E-04
  0.54877194E+02  0.19986318E-04
  0.54932347E+02  0.19929376E-04
  0.54987500E+02  0.19871360E-04
  0.55042653E+02  0.19812240E-04
  0.55097806E+02  0.19752168E-04
  0.55152959E+02  0.19690872E-04
  0.55208112E+02  0.19628502E-04
  0.55263265E+02  0.19565044E-04
  0.55318417E+02  0.19500498E-04
  0.55373570E+02  0.19434863E-04
  0.55428723E+02  0.19368109E-04
  0.55483876E+02  0.19300539E-04
  0.55539029E+02  0.19231609E-04
  0.55594182E+02  0.19161590E-04
  0.55649335E+02  0.19090724E-04
  0.55704488E+02  0.19018740E-04
  0.55759641E+02  0.18945667E-04
  0.55814794E+02  0.18871506E-04
  0.55869947E+02  0.18796226E-04
  0.55925100E+02  0.18720100E-04
  0.55980253E+02  0.18642855E-04
  0.56035406E+02  0.18564491E-04
  0.56090559E+02  0.18485280E-04
  0.56145712E+02  0.18404951E-04
  0.56200865E+02  0.18323518E-04
  0.56256018E+02  0.18241088E-04
  0.56311171E+02  0.18157795E-04
  0.56366324E+02  0.18073384E-04
  0.56421477E+02  0.17987855E-04
  0.56476630E+02  0.17901463E-04
  0.56531783E+02  0.17814059E-04
  0.56586936E+02  0.17725656E-04
  0.56642089E+02  0.17636271E-04
  0.56697241E+02  0.17545752E-04
  0.56752394E+02  0.17454372E-04
  0.56807547E+02  0.17361978E-04
  0.56862700E+02  0.17268587E-04
  0.56917853E+02  0.17174197E-04
  0.56973006E+02  0.17078795E-04
  0.57028159E+02  0.16982531E-04
  0.57083312E+02  0.16885133E-04
  0.57138465E+02  0.16786753E-04
  0.57193618E+02  0.16687359E-04
  0.57248771E+02  0.16587074E-04
  0.57303924E+02  0.16485926E-04
  0.57359077E+02  0.16383509E-04
  0.57414230E+02  0.16280230E-04
  0.57469383E+02  0.16176074E-04
  0.57524536E+02  0.16070784E-04
  0.57579689E+02  0.15964511E-04
  0.57634842E+02  0.15857240E-04
  0.57689995E+02  0.15748957E-04
  0.57745148E+02  0.15639812E-04
  0.57800301E+02  0.15529532E-04
  0.57855454E+02  0.15418255E-04
  0.57910607E+02  0.15306131E-04
  0.57965760E+02  0.15192738E-04
  0.58020912E+02  0.15078497E-04
  0.58076065E+02  0.14963274E-04
  0.58131218E+02  0.14846796E-04
  0.58186371E+02  0.14729456E-04
  0.58241524E+02  0.14611254E-04
  0.58296677E+02  0.14491798E-04
  0.58351830E+02  0.14371374E-04
  0.58406983E+02  0.14249967E-04
  0.58462136E+02  0.14127441E-04
  0.58517289E+02  0.14003963E-04
  0.58572442E+02  0.13879230E-04
  0.58627595E+02  0.13753650E-04
  0.58682748E+02  0.13627103E-04
  0.58737901E+02  0.13499179E-04
  0.58793054E+02  0.13370425E-04
  0.58848207E+02  0.13240687E-04
  0.58903360E+02  0.13109725E-04
  0.58958513E+02  0.12977674E-04
  0.59013666E+02  0.12844656E-04
  0.59068819E+02  0.12710518E-04
  0.59123972E+02  0.12575429E-04
  0.59179125E+02  0.12439114E-04
  0.59234278E+02  0.12301696E-04
  0.59289431E+02  0.12163447E-04
  0.59344583E+02  0.12023973E-04
  0.59399736E+02  0.11883289E-04
  0.59454889E+02  0.11741638E-04
  0.59510042E+02  0.11599003E-04
  0.59565195E+02  0.11455266E-04
  0.59620348E+02  0.11310439E-04
  0.59675501E+02  0.11164524E-04
  0.59730654E+02  0.11017521E-04
  0.59785807E+02  0.10869429E-04
  0.59840960E+02  0.10720233E-04
  0.59896113E+02  0.10570055E-04
  0.59951266E+02  0.10418893E-04
  0.60006419E+02  0.10266628E-04
  0.60061572E+02  0.10113275E-04
  0.60116725E+02  0.99588179E-05
  0.60171878E+02  0.98033931E-05
  0.60227031E+02  0.96468496E-05
  0.60282184E+02  0.94893233E-05
  0.60337337E+02  0.93308143E-05
  0.60392490E+02  0.91711865E-05
  0.60447643E+02  0.90105608E-05
  0.60502796E+02  0.88490733E-05
  0.60557949E+02  0.86864671E-05
  0.60613102E+02  0.85227421E-05
  0.60668254E+02  0.83581402E-05
  0.60723407E+02  0.81926613E-05
  0.60778560E+02  0.80260486E-05
  0.60833713E+02  0.78584229E-05
  0.60888866E+02  0.76900413E-05
  0.60944019E+02  0.75206467E-05
  0.60999172E+02  0.73501031E-05
  0.61054325E+02  0.71788035E-05
  0.61109478E+02  0.70065817E-05
  0.61164631E+02  0.68334528E-05
  0.61219784E+02  0.66594470E-05
  0.61274937E+02  0.64842620E-05
  0.61330090E+02  0.63084118E-05
  0.61385243E+02  0.61318962E-05
  0.61440396E+02  0.59542015E-05
  0.61495549E+02  0.57755846E-05
  0.61550702E+02  0.55964234E-05
  0.61605855E+02  0.54163097E-05
  0.61661008E+02  0.52352738E-05
  0.61716161E+02  0.50534215E-05
  0.61771314E+02  0.48708738E-05
  0.61826467E+02  0.46874945E-05
  0.61881620E+02  0.45032838E-05
  0.61936773E+02  0.43183625E-05
  0.61991925E+02  0.41327307E-05
  0.62047078E+02  0.39462673E-05
  0.62102231E+02  0.37589574E-05
  0.62157384E+02  0.35710428E-05
  0.62212537E+02  0.33825234E-05
  0.62267690E+02  0.31931423E-05
  0.62322843E+02  0.30030205E-05
  0.62377996E+02  0.28124149E-05
  0.62433149E+02  0.26210534E-05
  0.62488302E+02  0.24289512E-05
  0.62543455E+02  0.22362140E-05
  0.62598608E+02  0.20429629E-05
  0.62653761E+02  0.18490617E-05
  0.62708914E+02  0.16545105E-05
  0.62764067E+02  0.14594453E-05
  0.62819220E+02  0.12637301E-05
  0.62874373E+02  0.10673498E-05
  0.62929526E+02  0.87056136E-06
  0.62984679E+02  0.67321359E-06
  0.63039832E+02  0.47532164E-06
  0.63094985E+02  0.27688552E-06
  0.63150138E+02  0.77874998E-07
  0.63205291E+02 -0.12145295E-06
  0.63260444E+02 -0.32121924E-06
  0.63315596E+02 -0.52169595E-06
  0.63370749E+02 -0.72249007E-06
  0.63425902E+02 -0.92361670E-06
  0.63481055E+02 -0.11253630E-05
  0.63536208E+02 -0.13273058E-05
  0.63591361E+02 -0.15297474E-05
  0.63646514E+02 -0.17325517E-05
  0.63701667E+02 -0.19355676E-05
  0.63756820E+02 -0.21392333E-05
  0.63811973E+02 -0.23430048E-05
  0.63867126E+02 -0.25470332E-05
  0.63922279E+02 -0.27515905E-05
  0.63977432E+02 -0.29562837E-05
  0.64032585E+02 -0.31611432E-05
  0.64087738E+02 -0.33662746E-05
  0.64142891E+02 -0.35718291E-05
  0.64198044E+02 -0.37774138E-05
  0.64253197E+02 -0.39831797E-05
  0.64308350E+02 -0.41892628E-05
  0.64363503E+02 -0.43953912E-05
  0.64418656E+02 -0.46017311E-05
  0.64473809E+02 -0.48081464E-05
  0.64528962E+02 -0.50146522E-05
  0.64584115E+02 -0.52212636E-05
  0.64639268E+02 -0.54278295E-05
  0.64694420E+02 -0.56346371E-05
  0.64749573E+02 -0.58414143E-05
  0.64804726E+02 -0.60481912E-05
  0.64859879E+02 -0.62549831E-05
  0.64915032E+02 -0.64616387E-05
  0.64970185E+02 -0.66684603E-05
  0.65025338E+02 -0.68750248E-05
  0.65080491E+02 -0.70816344E-05
  0.65135644E+02 -0.72881681E-05
  0.65190797E+02 -0.74943540E-05
  0.65245950E+02 -0.77006001E-05
  0.65301103E+02 -0.79067703E-05
  0.65356256E+02 -0.81126228E-05
  0.65411409E+02 -0.83182937E-05
  0.65466562E+02 -0.85239341E-05
  0.65521715E+02 -0.87291509E-05
  0.65576868E+02 -0.89340802E-05
  0.65632021E+02 -0.91390093E-05
  0.65687174E+02 -0.93433939E-05
  0.65742327E+02 -0.95475061E-05
  0.65797480E+02 -0.97516331E-05
  0.65852633E+02 -0.99551098E-05
  0.65907786E+02 -0.10158238E-04
  0.65962939E+02 -0.10361125E-04
  0.66018091E+02 -0.10563648E-04
  0.66073244E+02 -0.10765703E-04
  0.66128397E+02 -0.10967288E-04
  0.66183550E+02 -0.11168541E-04
  0.66238703E+02 -0.11369310E-04
  0.66293856E+02 -0.11569761E-04
  0.66349009E+02 -0.11769637E-04
  0.66404162E+02 -0.11968953E-04
  0.66459315E+02 -0.12167846E-04
  0.66514468E+02 -0.12366179E-04
  0.66569621E+02 -0.12563952E-04
  0.66624774E+02 -0.12761302E-04
  0.66679927E+02 -0.12958107E-04
  0.66735080E+02 -0.13154247E-04
  0.66790233E+02 -0.13349872E-04
  0.66845386E+02 -0.13544847E-04
  0.66900539E+02 -0.13739157E-04
  0.66955692E+02 -0.13933088E-04
  0.67010845E+02 -0.14126233E-04
  0.67065998E+02 -0.14318743E-04
  0.67121151E+02 -0.14510768E-04
  0.67176304E+02 -0.14701901E-04
  0.67231457E+02 -0.14892414E-04
  0.67286610E+02 -0.15082428E-04
  0.67341762E+02 -0.15271685E-04
  0.67396915E+02 -0.15460201E-04
  0.67452068E+02 -0.15648128E-04
  0.67507221E+02 -0.15835177E-04
  0.67562374E+02 -0.16021636E-04
  0.67617527E+02 -0.16207354E-04
  0.67672680E+02 -0.16392331E-04
  0.67727833E+02 -0.16576733E-04
  0.67782986E+02 -0.16760137E-04
  0.67838139E+02 -0.16942967E-04
  0.67893292E+02 -0.17125085E-04
  0.67948445E+02 -0.17306220E-04
  0.68003598E+02 -0.17486780E-04
  0.68058751E+02 -0.17666615E-04
  0.68113904E+02 -0.17845617E-04
  0.68169057E+02 -0.18023788E-04
  0.68224210E+02 -0.18201248E-04
  0.68279363E+02 -0.18378012E-04
  0.68334516E+02 -0.18553823E-04
  0.68389669E+02 -0.18728817E-04
  0.68444822E+02 -0.18903101E-04
  0.68499975E+02 -0.19076673E-04
  0.68555128E+02 -0.19249429E-04
  0.68610281E+02 -0.19421247E-04
  0.68665433E+02 -0.19592249E-04
  0.68720586E+02 -0.19762554E-04
  0.68775739E+02 -0.19932043E-04
  0.68830892E+02 -0.20100594E-04
  0.68886045E+02 -0.20268329E-04
  0.68941198E+02 -0.20435382E-04
  0.68996351E+02 -0.20601483E-04
  0.69051504E+02 -0.20766782E-04
  0.69106657E+02 -0.20931280E-04
  0.69161810E+02 -0.21094840E-04
  0.69216963E+02 -0.21257598E-04
  0.69272116E+02 -0.21419555E-04
  0.69327269E+02 -0.21580589E-04
  0.69382422E+02 -0.21740701E-04
  0.69437575E+02 -0.21900011E-04
  0.69492728E+02 -0.22058534E-04
  0.69547881E+02 -0.22215999E-04
  0.69603034E+02 -0.22372677E-04
  0.69658187E+02 -0.22528569E-04
  0.69713340E+02 -0.22683418E-04
  0.69768493E+02 -0.22837374E-04
  0.69823646E+02 -0.22990407E-04
  0.69878799E+02 -0.23142684E-04
  0.69933952E+02 -0.23293782E-04
  0.69989104E+02 -0.23444123E-04
  0.70044257E+02 -0.23593572E-04
  0.70099410E+02 -0.23741857E-04
  0.70154563E+02 -0.23889401E-04
  0.70209716E+02 -0.24035931E-04
  0.70264869E+02 -0.24181327E-04
  0.70320022E+02 -0.24325846E-04
  0.70375175E+02 -0.24469488E-04
  0.70430328E+02 -0.24612010E-04
  0.70485481E+02 -0.24753414E-04
  0.70540634E+02 -0.24893971E-04
  0.70595787E+02 -0.25033408E-04
  0.70650940E+02 -0.25171742E-04
  0.70706093E+02 -0.25309108E-04
  0.70761246E+02 -0.25445370E-04
  0.70816399E+02 -0.25580559E-04
  0.70871552E+02 -0.25714537E-04
  0.70926705E+02 -0.25847442E-04
  0.70981858E+02 -0.25979259E-04
  0.71037011E+02 -0.26110016E-04
  0.71092164E+02 -0.26239474E-04
  0.71147317E+02 -0.26367631E-04
  0.71202470E+02 -0.26494729E-04
  0.71257623E+02 -0.26620785E-04
  0.71312775E+02 -0.26745434E-04
  0.71367928E+02 -0.26868676E-04
  0.71423081E+02 -0.26990921E-04
  0.71478234E+02 -0.27111745E-04
  0.71533387E+02 -0.27231314E-04
  0.71588540E+02 -0.27349657E-04
  0.71643693E+02 -0.27466353E-04
  0.71698846E+02 -0.27581961E-04
  0.71753999E+02 -0.27696207E-04
  0.71809152E+02 -0.27808851E-04
  0.71864305E+02 -0.27920180E-04
  0.71919458E+02 -0.28030042E-04
  0.71974611E+02 -0.28138468E-04
  0.72029764E+02 -0.28245321E-04
  0.72084917E+02 -0.28350738E-04
  0.72140070E+02 -0.28454734E-04
  0.72195223E+02 -0.28557067E-04
  0.72250376E+02 -0.28657753E-04
  0.72305529E+02 -0.28756911E-04
  0.72360682E+02 -0.28854573E-04
  0.72415835E+02 -0.28950345E-04
  0.72470988E+02 -0.29044499E-04
  0.72526141E+02 -0.29137172E-04
  0.72581294E+02 -0.29227971E-04
  0.72636447E+02 -0.29317076E-04
  0.72691599E+02 -0.29404352E-04
  0.72746752E+02 -0.29489784E-04
  0.72801905E+02 -0.29573674E-04
  0.72857058E+02 -0.29655478E-04
  0.72912211E+02 -0.29735498E-04
  0.72967364E+02 -0.29813750E-04
  0.73022517E+02 -0.29889810E-04
  0.73077670E+02 -0.29964267E-04
  0.73132823E+02 -0.30036564E-04
  0.73187976E+02 -0.30106849E-04
  0.73243129E+02 -0.30175412E-04
  0.73298282E+02 -0.30241722E-04
  0.73353435E+02 -0.30305961E-04
  0.73408588E+02 -0.30368100E-04
  0.73463741E+02 -0.30428273E-04
  0.73518894E+02 -0.30486376E-04
  0.73574047E+02 -0.30542166E-04
  0.73629200E+02 -0.30595780E-04
  0.73684353E+02 -0.30647353E-04
  0.73739506E+02 -0.30696629E-04
  0.73794659E+02 -0.30743623E-04
  0.73849812E+02 -0.30788470E-04
  0.73904965E+02 -0.30831051E-04
  0.73960118E+02 -0.30871273E-04
  0.74015270E+02 -0.30908987E-04
  0.74070423E+02 -0.30944599E-04
  0.74125576E+02 -0.30977854E-04
  0.74180729E+02 -0.31008510E-04
  0.74235882E+02 -0.31036838E-04
  0.74291035E+02 -0.31062824E-04
  0.74346188E+02 -0.31086346E-04
  0.74401341E+02 -0.31107450E-04
  0.74456494E+02 -0.31125864E-04
  0.74511647E+02 -0.31141859E-04
  0.74566800E+02 -0.31155437E-04
  0.74621953E+02 -0.31166325E-04
  0.74677106E+02 -0.31174840E-04
  0.74732259E+02 -0.31180574E-04
  0.74787412E+02 -0.31183664E-04
  0.74842565E+02 -0.31184381E-04
  0.74897718E+02 -0.31182333E-04
  0.74952871E+02 -0.31177549E-04
  0.75008024E+02 -0.31170151E-04
  0.75063177E+02 -0.31160138E-04
  0.75118330E+02 -0.31147391E-04
  0.75173483E+02 -0.31131908E-04
