  0.11361509E+02 -0.11075762E+01 -0.11056634E+01  0.15649968E+01 -0.27089105E-15 -0.13525579E-02  0.75069618E-18
  0.11416662E+02 -0.11075975E+01 -0.11056611E+01  0.15650102E+01  0.36165786E-15 -0.13692554E-02  0.97453126E-18
  0.11471815E+02 -0.11076188E+01 -0.11056587E+01  0.15650235E+01  0.92755447E-15 -0.13860335E-02  0.40514645E-18
  0.11526968E+02 -0.11076402E+01 -0.11056562E+01  0.15650368E+01 -0.60222967E-15 -0.14028911E-02 -0.61140559E-18
  0.11582121E+02 -0.11076615E+01 -0.11056536E+01  0.15650501E+01  0.35075544E-15 -0.14198272E-02  0.69328985E-18
  0.11637274E+02 -0.11076829E+01 -0.11056509E+01  0.15650634E+01  0.42353781E-15 -0.14368406E-02  0.94060362E-18
  0.11692427E+02 -0.11077043E+01 -0.11056482E+01  0.15650766E+01  0.19667298E-15 -0.14539302E-02 -0.26774182E-19
  0.11747580E+02 -0.11077258E+01 -0.11056453E+01  0.15650897E+01  0.61903876E-15 -0.14710951E-02  0.11359506E-18
  0.11802733E+02 -0.11077473E+01 -0.11056424E+01  0.15651029E+01 -0.12550355E-15 -0.14883341E-02  0.34087782E-18
  0.11857886E+02 -0.11077688E+01 -0.11056395E+01  0.15651160E+01  0.36072724E-15 -0.15056460E-02 -0.21030240E-19
  0.11913039E+02 -0.11077903E+01 -0.11056364E+01  0.15651290E+01  0.56876290E-16 -0.15230296E-02  0.14426030E-20
  0.11968192E+02 -0.11078118E+01 -0.11056332E+01  0.15651420E+01  0.94506325E-16 -0.15404840E-02  0.41941366E-18
  0.12023345E+02 -0.11078334E+01 -0.11056300E+01  0.15651550E+01 -0.43281478E-16 -0.15580078E-02  0.27645038E-18
  0.12078498E+02 -0.11078549E+01 -0.11056267E+01  0.15651679E+01  0.17899250E-15 -0.15756000E-02 -0.39663641E-18
  0.12133651E+02 -0.11078765E+01 -0.11056233E+01  0.15651807E+01  0.11087026E-16 -0.15932592E-02 -0.23437005E-18
  0.12188804E+02 -0.11078981E+01 -0.11056198E+01  0.15651935E+01  0.81781031E-18 -0.16109844E-02 -0.82201901E-18
  0.12243957E+02 -0.11079197E+01 -0.11056163E+01  0.15652063E+01 -0.78704581E-17 -0.16287742E-02 -0.80997526E-20
  0.12299110E+02 -0.11079413E+01 -0.11056126E+01  0.15652190E+01 -0.16442643E-15 -0.16466274E-02  0.86263688E-18
  0.12354263E+02 -0.11079629E+01 -0.11056089E+01  0.15652316E+01 -0.73351538E-16 -0.16645428E-02 -0.32420186E-18
  0.12409416E+02 -0.11079845E+01 -0.11056051E+01  0.15652442E+01 -0.10841715E-15 -0.16825192E-02  0.56008730E-18
  0.12464569E+02 -0.11080061E+01 -0.11056012E+01  0.15652568E+01  0.10281246E-16 -0.17005551E-02 -0.48386757E-19
  0.12519722E+02 -0.11080278E+01 -0.11055972E+01  0.15652692E+01  0.41767704E-15 -0.17186494E-02  0.19390768E-17
  0.12574875E+02 -0.11080494E+01 -0.11055932E+01  0.15652817E+01  0.22169036E-16 -0.17368007E-02  0.29913366E-17
  0.12630028E+02 -0.11080710E+01 -0.11055890E+01  0.15652940E+01 -0.93096114E-16 -0.17550078E-02  0.52148113E-18
  0.12685180E+02 -0.11080926E+01 -0.11055848E+01  0.15653063E+01  0.26149256E-15 -0.17732692E-02  0.53382266E-18
  0.12740333E+02 -0.11081142E+01 -0.11055805E+01  0.15653185E+01 -0.56745865E-15 -0.17915836E-02  0.16302076E-17
  0.12795486E+02 -0.11081358E+01 -0.11055761E+01  0.15653307E+01 -0.52789513E-15 -0.18099497E-02  0.67177654E-18
  0.12850639E+02 -0.11081574E+01 -0.11055717E+01  0.15653428E+01 -0.74449439E-15 -0.18283660E-02  0.13082159E-17
  0.12905792E+02 -0.11081789E+01 -0.11055671E+01  0.15653548E+01  0.23344211E-15 -0.18468313E-02  0.14945565E-17
  0.12960945E+02 -0.11082005E+01 -0.11055625E+01  0.15653668E+01 -0.35802993E-15 -0.18653440E-02  0.23606411E-17
  0.13016098E+02 -0.11082220E+01 -0.11055578E+01  0.15653787E+01 -0.15513533E-14 -0.18839028E-02  0.64847651E-18
  0.13071251E+02 -0.11082435E+01 -0.11055530E+01  0.15653905E+01  0.49825781E-15 -0.19025062E-02  0.22046216E-17
  0.13126404E+02 -0.11082650E+01 -0.11055481E+01  0.15654022E+01 -0.52767023E-15 -0.19211528E-02  0.18131270E-17
  0.13181557E+02 -0.11082865E+01 -0.11055431E+01  0.15654139E+01 -0.52485900E-15 -0.19398412E-02  0.71040918E-18
  0.13236710E+02 -0.11083079E+01 -0.11055381E+01  0.15654255E+01 -0.48769289E-15 -0.19585698E-02  0.43206621E-18
  0.13291863E+02 -0.11083293E+01 -0.11055330E+01  0.15654370E+01 -0.40186896E-15 -0.19773373E-02  0.64467810E-18
  0.13347016E+02 -0.11083507E+01 -0.11055277E+01  0.15654485E+01 -0.17294290E-15 -0.19961419E-02  0.10748650E-17
  0.13402169E+02 -0.11083721E+01 -0.11055225E+01  0.15654598E+01  0.55012832E-15 -0.20149824E-02 -0.89465208E-18
  0.13457322E+02 -0.11083934E+01 -0.11055171E+01  0.15654711E+01 -0.49535552E-15 -0.20338571E-02  0.19093248E-17
  0.13512475E+02 -0.11084147E+01 -0.11055116E+01  0.15654823E+01  0.45417379E-15 -0.20527646E-02  0.30239672E-17
  0.13567628E+02 -0.11084359E+01 -0.11055061E+01  0.15654934E+01  0.75332412E-15 -0.20717031E-02  0.14207720E-17
  0.13622781E+02 -0.11084571E+01 -0.11055005E+01  0.15655045E+01 -0.50997731E-15 -0.20906713E-02  0.11049346E-17
  0.13677934E+02 -0.11084783E+01 -0.11054948E+01  0.15655154E+01  0.15633406E-14 -0.21096675E-02  0.15756070E-17
  0.13733087E+02 -0.11084995E+01 -0.11054890E+01  0.15655263E+01  0.11559938E-14 -0.21286902E-02  0.23595426E-17
  0.13788240E+02 -0.11085205E+01 -0.11054832E+01  0.15655370E+01  0.36341207E-16 -0.21477376E-02  0.65983205E-18
  0.13843393E+02 -0.11085416E+01 -0.11054772E+01  0.15655477E+01  0.11557858E-14 -0.21668083E-02  0.33380245E-17
  0.13898546E+02 -0.11085626E+01 -0.11054712E+01  0.15655583E+01  0.14555487E-14 -0.21859005E-02  0.17241157E-17
  0.13953699E+02 -0.11085835E+01 -0.11054652E+01  0.15655688E+01  0.46950017E-15 -0.22050127E-02  0.99511813E-18
  0.14008851E+02 -0.11086044E+01 -0.11054590E+01  0.15655792E+01  0.11419706E-14 -0.22241432E-02  0.13331769E-17
  0.14064004E+02 -0.11086252E+01 -0.11054527E+01  0.15655896E+01 -0.40896266E-15 -0.22432902E-02  0.55753297E-18
  0.14119157E+02 -0.11086460E+01 -0.11054464E+01  0.15655998E+01 -0.35353226E-15 -0.22624522E-02  0.77498221E-18
  0.14174310E+02 -0.11086667E+01 -0.11054400E+01  0.15656099E+01  0.14788445E-15 -0.22816275E-02  0.10022054E-17
  0.14229463E+02 -0.11086874E+01 -0.11054336E+01  0.15656199E+01 -0.24163924E-16 -0.23008142E-02  0.14802562E-17
  0.14284616E+02 -0.11087080E+01 -0.11054270E+01  0.15656299E+01 -0.49635633E-15 -0.23200108E-02  0.19466538E-17
  0.14339769E+02 -0.11087285E+01 -0.11054204E+01  0.15656397E+01 -0.13554489E-15 -0.23392154E-02  0.78167906E-18
  0.14394922E+02 -0.11087490E+01 -0.11054137E+01  0.15656495E+01 -0.45204934E-15 -0.23584264E-02  0.33984550E-18
  0.14450075E+02 -0.11087694E+01 -0.11054069E+01  0.15656591E+01 -0.11839427E-15 -0.23776419E-02  0.16438263E-17
  0.14505228E+02 -0.11087897E+01 -0.11054001E+01  0.15656686E+01  0.73769919E-16 -0.23968602E-02  0.81012746E-18
  0.14560381E+02 -0.11088100E+01 -0.11053932E+01  0.15656781E+01  0.24443963E-15 -0.24160796E-02 -0.65267197E-18
  0.14615534E+02 -0.11088302E+01 -0.11053862E+01  0.15656874E+01  0.23626952E-15 -0.24352982E-02  0.30305912E-18
  0.14670687E+02 -0.11088503E+01 -0.11053791E+01  0.15656966E+01  0.21610399E-15 -0.24545141E-02  0.16556847E-18
  0.14725840E+02 -0.11088704E+01 -0.11053720E+01  0.15657058E+01 -0.46902361E-15 -0.24737257E-02  0.10226533E-17
  0.14780993E+02 -0.11088903E+01 -0.11053648E+01  0.15657148E+01 -0.43332737E-16 -0.24929310E-02  0.72355143E-18
  0.14836146E+02 -0.11089102E+01 -0.11053575E+01  0.15657237E+01  0.55116258E-15 -0.25121283E-02  0.15397272E-17
  0.14891299E+02 -0.11089300E+01 -0.11053502E+01  0.15657325E+01 -0.99967424E-16 -0.25313156E-02 -0.62852492E-18
  0.14946452E+02 -0.11089497E+01 -0.11053428E+01  0.15657412E+01 -0.21311551E-15 -0.25504910E-02 -0.74818817E-18
  0.15001605E+02 -0.11089693E+01 -0.11053353E+01  0.15657498E+01 -0.18067029E-15 -0.25696528E-02  0.61699733E-18
  0.15056758E+02 -0.11089889E+01 -0.11053278E+01  0.15657583E+01 -0.86664030E-16 -0.25887990E-02  0.50244936E-18
  0.15111911E+02 -0.11090083E+01 -0.11053202E+01  0.15657667E+01  0.12980845E-15 -0.26079276E-02  0.65120290E-18
  0.15167064E+02 -0.11090277E+01 -0.11053125E+01  0.15657750E+01  0.32666355E-18 -0.26270369E-02 -0.20386363E-18
  0.15222217E+02 -0.11090470E+01 -0.11053048E+01  0.15657831E+01 -0.30151792E-17 -0.26461247E-02  0.64386415E-18
  0.15277370E+02 -0.11090661E+01 -0.11052970E+01  0.15657912E+01  0.25056055E-16 -0.26651893E-02  0.92334532E-18
  0.15332522E+02 -0.11090852E+01 -0.11052891E+01  0.15657991E+01 -0.94477261E-17 -0.26842286E-02 -0.23775818E-18
  0.15387675E+02 -0.11091042E+01 -0.11052812E+01  0.15658069E+01 -0.17624486E-15 -0.27032407E-02 -0.77715273E-19
  0.15442828E+02 -0.11091231E+01 -0.11052732E+01  0.15658146E+01 -0.23622814E-15 -0.27222235E-02  0.17302104E-17
  0.15497981E+02 -0.11091418E+01 -0.11052652E+01  0.15658222E+01  0.14069019E-15 -0.27411752E-02  0.25109233E-18
  0.15553134E+02 -0.11091605E+01 -0.11052571E+01  0.15658297E+01  0.91973921E-16 -0.27600936E-02  0.19389643E-17
  0.15608287E+02 -0.11091791E+01 -0.11052490E+01  0.15658371E+01  0.90581545E-16 -0.27789769E-02  0.18831726E-17
  0.15663440E+02 -0.11091975E+01 -0.11052408E+01  0.15658444E+01 -0.12449389E-15 -0.27978228E-02  0.81755885E-18
  0.15718593E+02 -0.11092159E+01 -0.11052326E+01  0.15658515E+01  0.58508058E-15 -0.28166295E-02 -0.36103456E-18
  0.15773746E+02 -0.11092341E+01 -0.11052243E+01  0.15658585E+01  0.33903093E-15 -0.28353948E-02  0.14698735E-17
  0.15828899E+02 -0.11092522E+01 -0.11052159E+01  0.15658654E+01  0.28942049E-15 -0.28541168E-02  0.54595244E-18
  0.15884052E+02 -0.11092702E+01 -0.11052075E+01  0.15658722E+01 -0.16872041E-15 -0.28727932E-02  0.37642806E-17
  0.15939205E+02 -0.11092881E+01 -0.11051990E+01  0.15658789E+01  0.40914244E-15 -0.28914221E-02  0.98336555E-18
  0.15994358E+02 -0.11093059E+01 -0.11051905E+01  0.15658855E+01  0.91407324E-15 -0.29100013E-02  0.29984172E-17
  0.16049511E+02 -0.11093236E+01 -0.11051820E+01  0.15658919E+01  0.44366405E-15 -0.29285287E-02  0.87133882E-18
  0.16104664E+02 -0.11093411E+01 -0.11051734E+01  0.15658982E+01  0.26890272E-15 -0.29470023E-02  0.17839043E-17
  0.16159817E+02 -0.11093585E+01 -0.11051648E+01  0.15659044E+01 -0.76514612E-15 -0.29654198E-02  0.21232734E-18
  0.16214970E+02 -0.11093758E+01 -0.11051561E+01  0.15659105E+01 -0.92459055E-15 -0.29837792E-02  0.19861004E-17
  0.16270123E+02 -0.11093929E+01 -0.11051474E+01  0.15659165E+01  0.13464915E-15 -0.30020782E-02  0.16722416E-17
  0.16325276E+02 -0.11094100E+01 -0.11051386E+01  0.15659223E+01 -0.20817559E-15 -0.30203148E-02  0.14578628E-17
  0.16380429E+02 -0.11094269E+01 -0.11051298E+01  0.15659281E+01 -0.27727606E-15 -0.30384867E-02  0.13682361E-17
  0.16435582E+02 -0.11094436E+01 -0.11051210E+01  0.15659337E+01 -0.10167052E-14 -0.30565918E-02  0.12084050E-17
  0.16490735E+02 -0.11094603E+01 -0.11051121E+01  0.15659391E+01  0.16687369E-15 -0.30746278E-02  0.58361232E-18
  0.16545888E+02 -0.11094768E+01 -0.11051032E+01  0.15659445E+01  0.42556891E-15 -0.30925926E-02  0.16432439E-17
  0.16601041E+02 -0.11094931E+01 -0.11050942E+01  0.15659498E+01 -0.82319095E-15 -0.31104839E-02  0.41844089E-18
  0.16656194E+02 -0.11095094E+01 -0.11050853E+01  0.15659549E+01 -0.10047644E-14 -0.31282996E-02  0.17240959E-17
  0.16711346E+02 -0.11095254E+01 -0.11050763E+01  0.15659599E+01  0.15862001E-15 -0.31460373E-02  0.59151024E-18
  0.16766499E+02 -0.11095414E+01 -0.11050672E+01  0.15659648E+01 -0.10626330E-14 -0.31636948E-02  0.39583703E-17
  0.16821652E+02 -0.11095572E+01 -0.11050582E+01  0.15659695E+01 -0.75749633E-15 -0.31812698E-02  0.98152590E-18
  0.16876805E+02 -0.11095728E+01 -0.11050491E+01  0.15659742E+01 -0.13313881E-14 -0.31987602E-02  0.36808677E-17
  0.16931958E+02 -0.11095883E+01 -0.11050400E+01  0.15659787E+01 -0.30623558E-15 -0.32161636E-02  0.29419142E-17
  0.16987111E+02 -0.11096037E+01 -0.11050308E+01  0.15659831E+01  0.36640501E-15 -0.32334777E-02  0.35337487E-18
  0.17042264E+02 -0.11096189E+01 -0.11050217E+01  0.15659873E+01  0.26604637E-15 -0.32507002E-02  0.22165793E-18
  0.17097417E+02 -0.11096339E+01 -0.11050125E+01  0.15659915E+01 -0.25009855E-15 -0.32678288E-02  0.11477462E-17
  0.17152570E+02 -0.11096488E+01 -0.11050033E+01  0.15659955E+01 -0.29641602E-15 -0.32848612E-02 -0.82635343E-19
  0.17207723E+02 -0.11096635E+01 -0.11049941E+01  0.15659994E+01  0.89488827E-15 -0.33017951E-02 -0.53959969E-18
  0.17262876E+02 -0.11096781E+01 -0.11049849E+01  0.15660032E+01 -0.64768084E-15 -0.33186281E-02  0.19276485E-17
  0.17318029E+02 -0.11096925E+01 -0.11049756E+01  0.15660069E+01  0.72515354E-16 -0.33353579E-02  0.12302293E-17
  0.17373182E+02 -0.11097068E+01 -0.11049664E+01  0.15660104E+01  0.65805591E-15 -0.33519821E-02  0.17756458E-17
  0.17428335E+02 -0.11097209E+01 -0.11049571E+01  0.15660138E+01 -0.36573645E-15 -0.33684983E-02  0.10096864E-17
  0.17483488E+02 -0.11097348E+01 -0.11049478E+01  0.15660171E+01 -0.83266663E-15 -0.33849043E-02  0.14656449E-17
  0.17538641E+02 -0.11097485E+01 -0.11049385E+01  0.15660202E+01 -0.60797482E-15 -0.34011975E-02  0.16047304E-17
  0.17593794E+02 -0.11097621E+01 -0.11049292E+01  0.15660233E+01 -0.72695700E-15 -0.34173757E-02  0.13895377E-17
  0.17648947E+02 -0.11097755E+01 -0.11049199E+01  0.15660262E+01 -0.19847575E-15 -0.34334364E-02  0.19418528E-17
  0.17704100E+02 -0.11097888E+01 -0.11049106E+01  0.15660289E+01 -0.11342209E-15 -0.34493771E-02  0.12630386E-17
  0.17759253E+02 -0.11098018E+01 -0.11049013E+01  0.15660316E+01 -0.70854202E-16 -0.34651956E-02  0.17001870E-18
  0.17814406E+02 -0.11098147E+01 -0.11048920E+01  0.15660341E+01  0.34400028E-15 -0.34808893E-02  0.58379761E-18
  0.17869559E+02 -0.11098274E+01 -0.11048827E+01  0.15660365E+01 -0.19016663E-15 -0.34964558E-02 -0.43713848E-18
  0.17924712E+02 -0.11098399E+01 -0.11048734E+01  0.15660388E+01 -0.25633484E-15 -0.35118927E-02  0.14705286E-18
  0.17979865E+02 -0.11098523E+01 -0.11048641E+01  0.15660410E+01 -0.30961526E-16 -0.35271976E-02 -0.57845237E-18
  0.18035017E+02 -0.11098645E+01 -0.11048548E+01  0.15660430E+01 -0.80258580E-16 -0.35423679E-02 -0.11989851E-17
  0.18090170E+02 -0.11098764E+01 -0.11048455E+01  0.15660449E+01 -0.53459601E-16 -0.35574012E-02 -0.98909625E-18
  0.18145323E+02 -0.11098882E+01 -0.11048362E+01  0.15660467E+01 -0.81306577E-17 -0.35722951E-02 -0.53806444E-19
  0.18200476E+02 -0.11098998E+01 -0.11048269E+01  0.15660483E+01  0.35980694E-17 -0.35870470E-02  0.98580077E-19
  0.18255629E+02 -0.11099112E+01 -0.11048177E+01  0.15660498E+01 -0.72493778E-18 -0.36016545E-02  0.48919296E-18
  0.18310782E+02 -0.11099224E+01 -0.11048084E+01  0.15660512E+01 -0.24156174E-16 -0.36161151E-02  0.25683296E-18
  0.18365935E+02 -0.11099334E+01 -0.11047992E+01  0.15660525E+01 -0.88279893E-16 -0.36304263E-02  0.83449289E-18
  0.18421088E+02 -0.11099442E+01 -0.11047900E+01  0.15660536E+01  0.15445516E-15 -0.36445855E-02  0.14601028E-17
  0.18476241E+02 -0.11099548E+01 -0.11047808E+01  0.15660546E+01 -0.46285080E-15 -0.36585903E-02  0.15196334E-17
  0.18531394E+02 -0.11099652E+01 -0.11047716E+01  0.15660555E+01  0.15980785E-15 -0.36724382E-02  0.55306537E-18
  0.18586547E+02 -0.11099754E+01 -0.11047625E+01  0.15660562E+01 -0.20752079E-15 -0.36861266E-02  0.90616478E-18
  0.18641700E+02 -0.11099854E+01 -0.11047533E+01  0.15660568E+01 -0.37338345E-16 -0.36996530E-02  0.62869201E-18
  0.18696853E+02 -0.11099952E+01 -0.11047442E+01  0.15660573E+01 -0.91695695E-16 -0.37130148E-02  0.37879082E-18
  0.18752006E+02 -0.11100048E+01 -0.11047351E+01  0.15660576E+01  0.25474324E-15 -0.37262096E-02 -0.11942246E-17
  0.18807159E+02 -0.11100142E+01 -0.11047261E+01  0.15660578E+01  0.52295596E-15 -0.37392347E-02  0.56220571E-18
  0.18862312E+02 -0.11100233E+01 -0.11047170E+01  0.15660579E+01  0.18658534E-15 -0.37520876E-02  0.31344107E-18
  0.18917465E+02 -0.11100322E+01 -0.11047080E+01  0.15660579E+01 -0.12695088E-15 -0.37647658E-02  0.14889224E-17
  0.18972618E+02 -0.11100409E+01 -0.11046991E+01  0.15660577E+01  0.27875632E-15 -0.37772668E-02 -0.17153182E-18
  0.19027771E+02 -0.11100494E+01 -0.11046901E+01  0.15660574E+01  0.38344080E-15 -0.37895878E-02  0.24264554E-17
  0.19082924E+02 -0.11100577E+01 -0.11046812E+01  0.15660569E+01 -0.64153364E-15 -0.38017264E-02  0.22240537E-17
  0.19138077E+02 -0.11100657E+01 -0.11046724E+01  0.15660563E+01  0.48005484E-16 -0.38136800E-02  0.22071890E-17
  0.19193230E+02 -0.11100735E+01 -0.11046635E+01  0.15660556E+01  0.12451245E-14 -0.38254461E-02  0.45230505E-18
  0.19248383E+02 -0.11100811E+01 -0.11046548E+01  0.15660548E+01 -0.95219133E-16 -0.38370219E-02  0.31681154E-17
  0.19303536E+02 -0.11100885E+01 -0.11046460E+01  0.15660538E+01  0.84887702E-15 -0.38484051E-02  0.17656915E-18
  0.19358688E+02 -0.11100956E+01 -0.11046373E+01  0.15660526E+01  0.14889869E-15 -0.38595929E-02  0.43278586E-18
  0.19413841E+02 -0.11101025E+01 -0.11046286E+01  0.15660514E+01  0.96187361E-15 -0.38705827E-02  0.47466684E-18
  0.19468994E+02 -0.11101091E+01 -0.11046200E+01  0.15660500E+01  0.42572138E-15 -0.38813721E-02  0.29638196E-17
  0.19524147E+02 -0.11101155E+01 -0.11046114E+01  0.15660484E+01  0.15323058E-14 -0.38919583E-02  0.21220293E-17
  0.19579300E+02 -0.11101217E+01 -0.11046029E+01  0.15660468E+01  0.66781717E-15 -0.39023388E-02  0.89061792E-18
  0.19634453E+02 -0.11101276E+01 -0.11045944E+01  0.15660449E+01  0.20697273E-16 -0.39125110E-02  0.96280515E-18
  0.19689606E+02 -0.11101332E+01 -0.11045860E+01  0.15660430E+01  0.10429077E-14 -0.39224723E-02 -0.23391692E-17
  0.19744759E+02 -0.11101386E+01 -0.11045776E+01  0.15660409E+01  0.10963550E-14 -0.39322201E-02 -0.16508474E-17
  0.19799912E+02 -0.11101438E+01 -0.11045693E+01  0.15660386E+01  0.10614246E-16 -0.39417517E-02  0.61161734E-18
  0.19855065E+02 -0.11101487E+01 -0.11045610E+01  0.15660362E+01 -0.14871118E-14 -0.39510647E-02  0.15473108E-17
  0.19910218E+02 -0.11101533E+01 -0.11045528E+01  0.15660337E+01  0.32087987E-15 -0.39601562E-02  0.16550958E-17
  0.19965371E+02 -0.11101577E+01 -0.11045446E+01  0.15660310E+01  0.34650358E-15 -0.39690239E-02 -0.53536949E-18
  0.20020524E+02 -0.11101618E+01 -0.11045365E+01  0.15660282E+01  0.42684736E-15 -0.39776650E-02  0.36177240E-18
  0.20075677E+02 -0.11101657E+01 -0.11045285E+01  0.15660253E+01  0.91964885E-15 -0.39860769E-02  0.35112940E-17
  0.20130830E+02 -0.11101693E+01 -0.11045205E+01  0.15660222E+01 -0.11395599E-14 -0.39942571E-02  0.66097025E-18
  0.20185983E+02 -0.11101726E+01 -0.11045126E+01  0.15660189E+01 -0.13238841E-15 -0.40022029E-02 -0.35791774E-18
  0.20241136E+02 -0.11101756E+01 -0.11045047E+01  0.15660155E+01 -0.10652972E-14 -0.40099118E-02  0.11925000E-17
  0.20296289E+02 -0.11101784E+01 -0.11044970E+01  0.15660119E+01  0.47340765E-15 -0.40173810E-02 -0.71192788E-18
  0.20351442E+02 -0.11101809E+01 -0.11044892E+01  0.15660082E+01  0.79036750E-16 -0.40246080E-02  0.10433692E-17
  0.20406595E+02 -0.11101831E+01 -0.11044816E+01  0.15660044E+01  0.34949675E-16 -0.40315903E-02  0.32193406E-17
  0.20461748E+02 -0.11101850E+01 -0.11044740E+01  0.15660004E+01  0.87382791E-16 -0.40383252E-02  0.30373741E-17
  0.20516901E+02 -0.11101867E+01 -0.11044664E+01  0.15659962E+01 -0.57757655E-16 -0.40448100E-02  0.28191242E-17
  0.20572054E+02 -0.11101880E+01 -0.11044590E+01  0.15659919E+01  0.41834456E-15 -0.40510423E-02 -0.86536327E-19
  0.20627207E+02 -0.11101891E+01 -0.11044516E+01  0.15659875E+01 -0.26849171E-15 -0.40570194E-02 -0.17439449E-17
  0.20682359E+02 -0.11101899E+01 -0.11044443E+01  0.15659829E+01 -0.70953476E-15 -0.40627387E-02  0.30372749E-18
  0.20737512E+02 -0.11101904E+01 -0.11044371E+01  0.15659781E+01 -0.48917663E-15 -0.40681976E-02  0.54575392E-18
  0.20792665E+02 -0.11101906E+01 -0.11044299E+01  0.15659732E+01  0.28573030E-15 -0.40733936E-02 -0.16540965E-18
  0.20847818E+02 -0.11101904E+01 -0.11044228E+01  0.15659681E+01  0.15970502E-16 -0.40783241E-02  0.56965944E-18
  0.20902971E+02 -0.11101900E+01 -0.11044158E+01  0.15659628E+01 -0.56283189E-16 -0.40829864E-02  0.48573369E-18
  0.20958124E+02 -0.11101893E+01 -0.11044089E+01  0.15659574E+01  0.14500587E-15 -0.40873781E-02  0.52255315E-18
  0.21013277E+02 -0.11101883E+01 -0.11044020E+01  0.15659518E+01 -0.28821792E-16 -0.40914965E-02  0.66789871E-19
  0.21068430E+02 -0.11101870E+01 -0.11043953E+01  0.15659461E+01 -0.40059159E-16 -0.40953390E-02  0.59323408E-18
  0.21123583E+02 -0.11101853E+01 -0.11043886E+01  0.15659402E+01  0.38422758E-15 -0.40989032E-02  0.11875667E-18
  0.21178736E+02 -0.11101834E+01 -0.11043820E+01  0.15659342E+01 -0.74816931E-16 -0.41021865E-02  0.19190590E-18
  0.21233889E+02 -0.11101811E+01 -0.11043755E+01  0.15659280E+01 -0.67549614E-16 -0.41051863E-02  0.25808035E-19
  0.21289042E+02 -0.11101785E+01 -0.11043690E+01  0.15659216E+01  0.95328264E-18 -0.41079001E-02  0.44998625E-19
  0.21344195E+02 -0.11101756E+01 -0.11043627E+01  0.15659150E+01  0.59079231E-16 -0.41103253E-02  0.23985591E-18
  0.21399348E+02 -0.11101723E+01 -0.11043564E+01  0.15659083E+01 -0.71249229E-16 -0.41124594E-02  0.92840105E-18
  0.21454501E+02 -0.11101688E+01 -0.11043503E+01  0.15659014E+01 -0.25517662E-17 -0.41142999E-02  0.68096817E-18
  0.21509654E+02 -0.11101649E+01 -0.11043442E+01  0.15658943E+01  0.11339890E-15 -0.41158443E-02  0.11960105E-17
  0.21564807E+02 -0.11101606E+01 -0.11043382E+01  0.15658871E+01 -0.17381299E-15 -0.41170901E-02  0.25305109E-18
  0.21619960E+02 -0.11101561E+01 -0.11043323E+01  0.15658797E+01  0.19708710E-16 -0.41180347E-02  0.57912569E-18
  0.21675113E+02 -0.11101511E+01 -0.11043265E+01  0.15658721E+01  0.52526381E-15 -0.41186757E-02  0.61655396E-18
  0.21730266E+02 -0.11101459E+01 -0.11043207E+01  0.15658644E+01  0.29331521E-15 -0.41190106E-02  0.66089746E-18
  0.21785419E+02 -0.11101403E+01 -0.11043151E+01  0.15658564E+01  0.52101931E-15 -0.41190369E-02 -0.87437623E-18
  0.21840572E+02 -0.11101344E+01 -0.11043096E+01  0.15658483E+01  0.12244191E-15 -0.41187522E-02  0.16379500E-18
  0.21895725E+02 -0.11101281E+01 -0.11043041E+01  0.15658401E+01  0.74170838E-15 -0.41181540E-02  0.13683553E-17
  0.21950878E+02 -0.11101215E+01 -0.11042988E+01  0.15658316E+01 -0.34819615E-15 -0.41172398E-02  0.14279387E-17
