  0.25701279E+02 -0.51562411E+00 -0.51614427E+00
  0.25756432E+02 -0.51562412E+00 -0.51613116E+00
  0.25811585E+02 -0.51562414E+00 -0.51611792E+00
  0.25866738E+02 -0.51562415E+00 -0.51610455E+00
  0.25921891E+02 -0.51562417E+00 -0.51609105E+00
  0.25977044E+02 -0.51562418E+00 -0.51607742E+00
  0.26032196E+02 -0.51562420E+00 -0.51606366E+00
  0.26087349E+02 -0.51562421E+00 -0.51604977E+00
  0.26142502E+02 -0.51562422E+00 -0.51603574E+00
  0.26197655E+02 -0.51562424E+00 -0.51602159E+00
  0.26252808E+02 -0.51562425E+00 -0.51600731E+00
  0.26307961E+02 -0.51562426E+00 -0.51599289E+00
  0.26363114E+02 -0.51562427E+00 -0.51597834E+00
  0.26418267E+02 -0.51562429E+00 -0.51596366E+00
  0.26473420E+02 -0.51562430E+00 -0.51594885E+00
  0.26528573E+02 -0.51562431E+00 -0.51593390E+00
  0.26583726E+02 -0.51562432E+00 -0.51591882E+00
  0.26638879E+02 -0.51562433E+00 -0.51590361E+00
  0.26694032E+02 -0.51562434E+00 -0.51588827E+00
  0.26749185E+02 -0.51562435E+00 -0.51587279E+00
  0.26804338E+02 -0.51562436E+00 -0.51585718E+00
  0.26859491E+02 -0.51562437E+00 -0.51584143E+00
  0.26914644E+02 -0.51562438E+00 -0.51582555E+00
  0.26969797E+02 -0.51562438E+00 -0.51580954E+00
  0.27024950E+02 -0.51562439E+00 -0.51579339E+00
  0.27080103E+02 -0.51562440E+00 -0.51577710E+00
  0.27135256E+02 -0.51562440E+00 -0.51576068E+00
  0.27190409E+02 -0.51562441E+00 -0.51574413E+00
  0.27245562E+02 -0.51562441E+00 -0.51572743E+00
  0.27300715E+02 -0.51562442E+00 -0.51571061E+00
  0.27355867E+02 -0.51562442E+00 -0.51569364E+00
  0.27411020E+02 -0.51562442E+00 -0.51567654E+00
  0.27466173E+02 -0.51562442E+00 -0.51565931E+00
  0.27521326E+02 -0.51562442E+00 -0.51564193E+00
  0.27576479E+02 -0.51562443E+00 -0.51562443E+00
  0.27631632E+02 -0.51562442E+00 -0.51560678E+00
  0.27686785E+02 -0.51562442E+00 -0.51558899E+00
  0.27741938E+02 -0.51562442E+00 -0.51557107E+00
  0.27797091E+02 -0.51562442E+00 -0.51555301E+00
  0.27852244E+02 -0.51562442E+00 -0.51553482E+00
  0.27907397E+02 -0.51562441E+00 -0.51551648E+00
  0.27962550E+02 -0.51562441E+00 -0.51549801E+00
  0.28017703E+02 -0.51562440E+00 -0.51547940E+00
  0.28072856E+02 -0.51562439E+00 -0.51546065E+00
  0.28128009E+02 -0.51562438E+00 -0.51544176E+00
  0.28183162E+02 -0.51562437E+00 -0.51542273E+00
  0.28238315E+02 -0.51562436E+00 -0.51540357E+00
  0.28293468E+02 -0.51562435E+00 -0.51538426E+00
  0.28348621E+02 -0.51562434E+00 -0.51536482E+00
  0.28403774E+02 -0.51562433E+00 -0.51534523E+00
  0.28458927E+02 -0.51562431E+00 -0.51532551E+00
  0.28514080E+02 -0.51562429E+00 -0.51530565E+00
  0.28569233E+02 -0.51562428E+00 -0.51528564E+00
  0.28624386E+02 -0.51562426E+00 -0.51526550E+00
  0.28679538E+02 -0.51562424E+00 -0.51524522E+00
  0.28734691E+02 -0.51562422E+00 -0.51522479E+00
  0.28789844E+02 -0.51562420E+00 -0.51520423E+00
  0.28844997E+02 -0.51562417E+00 -0.51518352E+00
  0.28900150E+02 -0.51562415E+00 -0.51516268E+00
  0.28955303E+02 -0.51562412E+00 -0.51514169E+00
  0.29010456E+02 -0.51562410E+00 -0.51512057E+00
  0.29065609E+02 -0.51562407E+00 -0.51509930E+00
  0.29120762E+02 -0.51562404E+00 -0.51507789E+00
  0.29175915E+02 -0.51562400E+00 -0.51505634E+00
  0.29231068E+02 -0.51562397E+00 -0.51503465E+00
  0.29286221E+02 -0.51562394E+00 -0.51501282E+00
  0.29341374E+02 -0.51562390E+00 -0.51499084E+00
  0.29396527E+02 -0.51562386E+00 -0.51496873E+00
  0.29451680E+02 -0.51562382E+00 -0.51494647E+00
  0.29506833E+02 -0.51562378E+00 -0.51492407E+00
  0.29561986E+02 -0.51562374E+00 -0.51490153E+00
  0.29617139E+02 -0.51562370E+00 -0.51487885E+00
  0.29672292E+02 -0.51562365E+00 -0.51485603E+00
  0.29727445E+02 -0.51562360E+00 -0.51483306E+00
  0.29782598E+02 -0.51562355E+00 -0.51480995E+00
  0.29837751E+02 -0.51562350E+00 -0.51478670E+00
  0.29892904E+02 -0.51562345E+00 -0.51476331E+00
  0.29948057E+02 -0.51562339E+00 -0.51473978E+00
  0.30003209E+02 -0.51562333E+00 -0.51471610E+00
  0.30058362E+02 -0.51562328E+00 -0.51469228E+00
  0.30113515E+02 -0.51562322E+00 -0.51466832E+00
  0.30168668E+02 -0.51562315E+00 -0.51464421E+00
  0.30223821E+02 -0.51562309E+00 -0.51461997E+00
  0.30278974E+02 -0.51562302E+00 -0.51459558E+00
  0.30334127E+02 -0.51562295E+00 -0.51457105E+00
  0.30389280E+02 -0.51562288E+00 -0.51454638E+00
  0.30444433E+02 -0.51562281E+00 -0.51452156E+00
  0.30499586E+02 -0.51562273E+00 -0.51449660E+00
  0.30554739E+02 -0.51562265E+00 -0.51447150E+00
  0.30609892E+02 -0.51562258E+00 -0.51444626E+00
  0.30665045E+02 -0.51562249E+00 -0.51442087E+00
  0.30720198E+02 -0.51562241E+00 -0.51439534E+00
  0.30775351E+02 -0.51562232E+00 -0.51436967E+00
  0.30830504E+02 -0.51562223E+00 -0.51434386E+00
  0.30885657E+02 -0.51562214E+00 -0.51431790E+00
  0.30940810E+02 -0.51562205E+00 -0.51429180E+00
  0.30995963E+02 -0.51562195E+00 -0.51426556E+00
  0.31051116E+02 -0.51562186E+00 -0.51423918E+00
  0.31106269E+02 -0.51562175E+00 -0.51421265E+00
  0.31161422E+02 -0.51562165E+00 -0.51418598E+00
  0.31216575E+02 -0.51562154E+00 -0.51415917E+00
  0.31271728E+02 -0.51562144E+00 -0.51413222E+00
  0.31326880E+02 -0.51562133E+00 -0.51410512E+00
  0.31382033E+02 -0.51562121E+00 -0.51407788E+00
  0.31437186E+02 -0.51562110E+00 -0.51405050E+00
  0.31492339E+02 -0.51562098E+00 -0.51402298E+00
  0.31547492E+02 -0.51562085E+00 -0.51399531E+00
  0.31602645E+02 -0.51562073E+00 -0.51396751E+00
  0.31657798E+02 -0.51562060E+00 -0.51393956E+00
  0.31712951E+02 -0.51562047E+00 -0.51391147E+00
  0.31768104E+02 -0.51562034E+00 -0.51388323E+00
  0.31823257E+02 -0.51562020E+00 -0.51385486E+00
  0.31878410E+02 -0.51562006E+00 -0.51382634E+00
  0.31933563E+02 -0.51561992E+00 -0.51379768E+00
  0.31988716E+02 -0.51561978E+00 -0.51376889E+00
  0.32043869E+02 -0.51561963E+00 -0.51373994E+00
  0.32099022E+02 -0.51561948E+00 -0.51371086E+00
  0.32154175E+02 -0.51561933E+00 -0.51368164E+00
  0.32209328E+02 -0.51561917E+00 -0.51365227E+00
  0.32264481E+02 -0.51561901E+00 -0.51362276E+00
  0.32319634E+02 -0.51561884E+00 -0.51359312E+00
  0.32374787E+02 -0.51561868E+00 -0.51356333E+00
  0.32429940E+02 -0.51561851E+00 -0.51353340E+00
  0.32485093E+02 -0.51561834E+00 -0.51350333E+00
  0.32540246E+02 -0.51561816E+00 -0.51347312E+00
  0.32595399E+02 -0.51561798E+00 -0.51344277E+00
  0.32650552E+02 -0.51561780E+00 -0.51341228E+00
  0.32705704E+02 -0.51561761E+00 -0.51338164E+00
  0.32760857E+02 -0.51561742E+00 -0.51335087E+00
  0.32816010E+02 -0.51561723E+00 -0.51331996E+00
  0.32871163E+02 -0.51561703E+00 -0.51328891E+00
  0.32926316E+02 -0.51561683E+00 -0.51325772E+00
  0.32981469E+02 -0.51561663E+00 -0.51322639E+00
  0.33036622E+02 -0.51561642E+00 -0.51319492E+00
  0.33091775E+02 -0.51561621E+00 -0.51316331E+00
  0.33146928E+02 -0.51561600E+00 -0.51313156E+00
  0.33202081E+02 -0.51561578E+00 -0.51309967E+00
  0.33257234E+02 -0.51561556E+00 -0.51306765E+00
  0.33312387E+02 -0.51561533E+00 -0.51303548E+00
  0.33367540E+02 -0.51561510E+00 -0.51300318E+00
  0.33422693E+02 -0.51561487E+00 -0.51297074E+00
  0.33477846E+02 -0.51561463E+00 -0.51293816E+00
  0.33532999E+02 -0.51561439E+00 -0.51290544E+00
  0.33588152E+02 -0.51561415E+00 -0.51287259E+00
  0.33643305E+02 -0.51561390E+00 -0.51283959E+00
  0.33698458E+02 -0.51561364E+00 -0.51280647E+00
  0.33753611E+02 -0.51561339E+00 -0.51277320E+00
  0.33808764E+02 -0.51561313E+00 -0.51273980E+00
  0.33863917E+02 -0.51561286E+00 -0.51270626E+00
  0.33919070E+02 -0.51561260E+00 -0.51267258E+00
  0.33974223E+02 -0.51561232E+00 -0.51263877E+00
  0.34029375E+02 -0.51561205E+00 -0.51260482E+00
  0.34084528E+02 -0.51561177E+00 -0.51257074E+00
  0.34139681E+02 -0.51561148E+00 -0.51253652E+00
  0.34194834E+02 -0.51561119E+00 -0.51250216E+00
  0.34249987E+02 -0.51561090E+00 -0.51246767E+00
  0.34305140E+02 -0.51561060E+00 -0.51243305E+00
  0.34360293E+02 -0.51561030E+00 -0.51239829E+00
  0.34415446E+02 -0.51560999E+00 -0.51236340E+00
  0.34470599E+02 -0.51560968E+00 -0.51232837E+00
  0.34525752E+02 -0.51560937E+00 -0.51229321E+00
  0.34580905E+02 -0.51560905E+00 -0.51225792E+00
  0.34636058E+02 -0.51560872E+00 -0.51222249E+00
  0.34691211E+02 -0.51560839E+00 -0.51218693E+00
  0.34746364E+02 -0.51560806E+00 -0.51215123E+00
  0.34801517E+02 -0.51560772E+00 -0.51211541E+00
  0.34856670E+02 -0.51560738E+00 -0.51207945E+00
  0.34911823E+02 -0.51560703E+00 -0.51204336E+00
  0.34966976E+02 -0.51560668E+00 -0.51200714E+00
  0.35022129E+02 -0.51560633E+00 -0.51197079E+00
  0.35077282E+02 -0.51560597E+00 -0.51193430E+00
  0.35132435E+02 -0.51560560E+00 -0.51189769E+00
  0.35187588E+02 -0.51560523E+00 -0.51186094E+00
  0.35242741E+02 -0.51560486E+00 -0.51182407E+00
  0.35297894E+02 -0.51560448E+00 -0.51178706E+00
  0.35353046E+02 -0.51560409E+00 -0.51174993E+00
  0.35408199E+02 -0.51560370E+00 -0.51171267E+00
  0.35463352E+02 -0.51560331E+00 -0.51167527E+00
  0.35518505E+02 -0.51560291E+00 -0.51163775E+00
  0.35573658E+02 -0.51560250E+00 -0.51160010E+00
  0.35628811E+02 -0.51560209E+00 -0.51156233E+00
  0.35683964E+02 -0.51560168E+00 -0.51152442E+00
  0.35739117E+02 -0.51560126E+00 -0.51148639E+00
  0.35794270E+02 -0.51560084E+00 -0.51144823E+00
  0.35849423E+02 -0.51560041E+00 -0.51140995E+00
  0.35904576E+02 -0.51559997E+00 -0.51137154E+00
  0.35959729E+02 -0.51559953E+00 -0.51133300E+00
  0.36014882E+02 -0.51559909E+00 -0.51129434E+00
  0.36070035E+02 -0.51559864E+00 -0.51125556E+00
  0.36125188E+02 -0.51559818E+00 -0.51121664E+00
  0.36180341E+02 -0.51559772E+00 -0.51117761E+00
  0.36235494E+02 -0.51559725E+00 -0.51113845E+00
  0.36290647E+02 -0.51559678E+00 -0.51109917E+00
  0.36345800E+02 -0.51559630E+00 -0.51105976E+00
  0.36400953E+02 -0.51559582E+00 -0.51102023E+00
  0.36456106E+02 -0.51559533E+00 -0.51098058E+00
  0.36511259E+02 -0.51559484E+00 -0.51094081E+00
  0.36566412E+02 -0.51559434E+00 -0.51090091E+00
  0.36621565E+02 -0.51559384E+00 -0.51086090E+00
  0.36676717E+02 -0.51559333E+00 -0.51082076E+00
  0.36731870E+02 -0.51559281E+00 -0.51078051E+00
  0.36787023E+02 -0.51559229E+00 -0.51074013E+00
  0.36842176E+02 -0.51559177E+00 -0.51069963E+00
  0.36897329E+02 -0.51559123E+00 -0.51065902E+00
  0.36952482E+02 -0.51559070E+00 -0.51061828E+00
  0.37007635E+02 -0.51559015E+00 -0.51057743E+00
  0.37062788E+02 -0.51558960E+00 -0.51053646E+00
  0.37117941E+02 -0.51558905E+00 -0.51049538E+00
  0.37173094E+02 -0.51558849E+00 -0.51045417E+00
  0.37228247E+02 -0.51558792E+00 -0.51041285E+00
  0.37283400E+02 -0.51558735E+00 -0.51037142E+00
  0.37338553E+02 -0.51558677E+00 -0.51032986E+00
  0.37393706E+02 -0.51558618E+00 -0.51028820E+00
  0.37448859E+02 -0.51558559E+00 -0.51024642E+00
  0.37504012E+02 -0.51558500E+00 -0.51020452E+00
  0.37559165E+02 -0.51558439E+00 -0.51016251E+00
  0.37614318E+02 -0.51558378E+00 -0.51012039E+00
  0.37669471E+02 -0.51558317E+00 -0.51007816E+00
  0.37724624E+02 -0.51558255E+00 -0.51003581E+00
  0.37779777E+02 -0.51558192E+00 -0.50999335E+00
  0.37834930E+02 -0.51558129E+00 -0.50995078E+00
  0.37890083E+02 -0.51558065E+00 -0.50990810E+00
  0.37945236E+02 -0.51558000E+00 -0.50986531E+00
  0.38000388E+02 -0.51557935E+00 -0.50982241E+00
  0.38055541E+02 -0.51557869E+00 -0.50977940E+00
  0.38110694E+02 -0.51557803E+00 -0.50973628E+00
  0.38165847E+02 -0.51557736E+00 -0.50969305E+00
  0.38221000E+02 -0.51557668E+00 -0.50964972E+00
  0.38276153E+02 -0.51557600E+00 -0.50960628E+00
  0.38331306E+02 -0.51557531E+00 -0.50956273E+00
  0.38386459E+02 -0.51557461E+00 -0.50951907E+00
  0.38441612E+02 -0.51557391E+00 -0.50947531E+00
  0.38496765E+02 -0.51557320E+00 -0.50943145E+00
  0.38551918E+02 -0.51557248E+00 -0.50938748E+00
  0.38607071E+02 -0.51557176E+00 -0.50934341E+00
  0.38662224E+02 -0.51557103E+00 -0.50929923E+00
  0.38717377E+02 -0.51557030E+00 -0.50925495E+00
  0.38772530E+02 -0.51556956E+00 -0.50921057E+00
  0.38827683E+02 -0.51556881E+00 -0.50916608E+00
  0.38882836E+02 -0.51556805E+00 -0.50912150E+00
  0.38937989E+02 -0.51556729E+00 -0.50907681E+00
  0.38993142E+02 -0.51556652E+00 -0.50903203E+00
  0.39048295E+02 -0.51556574E+00 -0.50898714E+00
  0.39103448E+02 -0.51556496E+00 -0.50894216E+00
  0.39158601E+02 -0.51556417E+00 -0.50889708E+00
  0.39213754E+02 -0.51556338E+00 -0.50885190E+00
  0.39268907E+02 -0.51556257E+00 -0.50880662E+00
  0.39324059E+02 -0.51556176E+00 -0.50876125E+00
  0.39379212E+02 -0.51556094E+00 -0.50871578E+00
  0.39434365E+02 -0.51556012E+00 -0.50867021E+00
  0.39489518E+02 -0.51555929E+00 -0.50862455E+00
  0.39544671E+02 -0.51555845E+00 -0.50857880E+00
  0.39599824E+02 -0.51555761E+00 -0.50853295E+00
  0.39654977E+02 -0.51555675E+00 -0.50848701E+00
  0.39710130E+02 -0.51555589E+00 -0.50844098E+00
  0.39765283E+02 -0.51555503E+00 -0.50839486E+00
  0.39820436E+02 -0.51555415E+00 -0.50834864E+00
  0.39875589E+02 -0.51555327E+00 -0.50830234E+00
  0.39930742E+02 -0.51555238E+00 -0.50825594E+00
  0.39985895E+02 -0.51555149E+00 -0.50820946E+00
  0.40041048E+02 -0.51555059E+00 -0.50816288E+00
  0.40096201E+02 -0.51554968E+00 -0.50811622E+00
  0.40151354E+02 -0.51554876E+00 -0.50806948E+00
  0.40206507E+02 -0.51554783E+00 -0.50802264E+00
  0.40261660E+02 -0.51554690E+00 -0.50797572E+00
  0.40316813E+02 -0.51554596E+00 -0.50792871E+00
  0.40371966E+02 -0.51554501E+00 -0.50788162E+00
  0.40427119E+02 -0.51554406E+00 -0.50783445E+00
  0.40482272E+02 -0.51554310E+00 -0.50778719E+00
  0.40537425E+02 -0.51554213E+00 -0.50773985E+00
  0.40592578E+02 -0.51554115E+00 -0.50769243E+00
  0.40647731E+02 -0.51554017E+00 -0.50764493E+00
  0.40702883E+02 -0.51553917E+00 -0.50759735E+00
  0.40758036E+02 -0.51553817E+00 -0.50754968E+00
  0.40813189E+02 -0.51553717E+00 -0.50750194E+00
  0.40868342E+02 -0.51553615E+00 -0.50745412E+00
  0.40923495E+02 -0.51553513E+00 -0.50740622E+00
  0.40978648E+02 -0.51553410E+00 -0.50735824E+00
  0.41033801E+02 -0.51553306E+00 -0.50731019E+00
  0.41088954E+02 -0.51553201E+00 -0.50726206E+00
  0.41144107E+02 -0.51553096E+00 -0.50721386E+00
  0.41199260E+02 -0.51552990E+00 -0.50716558E+00
  0.41254413E+02 -0.51552883E+00 -0.50711723E+00
  0.41309566E+02 -0.51552775E+00 -0.50706881E+00
  0.41364719E+02 -0.51552667E+00 -0.50702032E+00
  0.41419872E+02 -0.51552557E+00 -0.50697175E+00
  0.41475025E+02 -0.51552447E+00 -0.50692311E+00
  0.41530178E+02 -0.51552336E+00 -0.50687440E+00
  0.41585331E+02 -0.51552224E+00 -0.50682563E+00
  0.41640484E+02 -0.51552112E+00 -0.50677678E+00
  0.41695637E+02 -0.51551999E+00 -0.50672787E+00
  0.41750790E+02 -0.51551885E+00 -0.50667889E+00
  0.41805943E+02 -0.51551770E+00 -0.50662985E+00
  0.41861096E+02 -0.51551654E+00 -0.50658074E+00
  0.41916249E+02 -0.51551537E+00 -0.50653156E+00
  0.41971402E+02 -0.51551420E+00 -0.50648232E+00
  0.42026554E+02 -0.51551302E+00 -0.50643302E+00
  0.42081707E+02 -0.51551183E+00 -0.50638366E+00
  0.42136860E+02 -0.51551063E+00 -0.50633423E+00
  0.42192013E+02 -0.51550943E+00 -0.50628474E+00
  0.42247166E+02 -0.51550821E+00 -0.50623520E+00
  0.42302319E+02 -0.51550699E+00 -0.50618559E+00
  0.42357472E+02 -0.51550576E+00 -0.50613593E+00
  0.42412625E+02 -0.51550452E+00 -0.50608620E+00
  0.42467778E+02 -0.51550327E+00 -0.50603642E+00
  0.42522931E+02 -0.51550202E+00 -0.50598659E+00
  0.42578084E+02 -0.51550075E+00 -0.50593670E+00
  0.42633237E+02 -0.51549948E+00 -0.50588675E+00
  0.42688390E+02 -0.51549820E+00 -0.50583675E+00
  0.42743543E+02 -0.51549691E+00 -0.50578670E+00
  0.42798696E+02 -0.51549561E+00 -0.50573660E+00
  0.42853849E+02 -0.51549431E+00 -0.50568645E+00
  0.42909002E+02 -0.51549299E+00 -0.50563624E+00
  0.42964155E+02 -0.51549167E+00 -0.50558599E+00
  0.43019308E+02 -0.51549034E+00 -0.50553568E+00
  0.43074461E+02 -0.51548900E+00 -0.50548533E+00
  0.43129614E+02 -0.51548765E+00 -0.50543493E+00
  0.43184767E+02 -0.51548629E+00 -0.50538449E+00
  0.43239920E+02 -0.51548493E+00 -0.50533400E+00
  0.43295073E+02 -0.51548355E+00 -0.50528346E+00
  0.43350225E+02 -0.51548217E+00 -0.50523288E+00
  0.43405378E+02 -0.51548078E+00 -0.50518226E+00
  0.43460531E+02 -0.51547938E+00 -0.50513160E+00
  0.43515684E+02 -0.51547797E+00 -0.50508089E+00
  0.43570837E+02 -0.51547656E+00 -0.50503015E+00
  0.43625990E+02 -0.51547513E+00 -0.50497936E+00
  0.43681143E+02 -0.51547370E+00 -0.50492854E+00
  0.43736296E+02 -0.51547226E+00 -0.50487768E+00
  0.43791449E+02 -0.51547081E+00 -0.50482678E+00
  0.43846602E+02 -0.51546935E+00 -0.50477585E+00
  0.43901755E+02 -0.51546788E+00 -0.50472488E+00
  0.43956908E+02 -0.51546640E+00 -0.50467387E+00
  0.44012061E+02 -0.51546492E+00 -0.50462284E+00
  0.44067214E+02 -0.51546343E+00 -0.50457177E+00
  0.44122367E+02 -0.51546192E+00 -0.50452067E+00
  0.44177520E+02 -0.51546041E+00 -0.50446953E+00
  0.44232673E+02 -0.51545889E+00 -0.50441837E+00
  0.44287826E+02 -0.51545736E+00 -0.50436718E+00
  0.44342979E+02 -0.51545583E+00 -0.50431596E+00
  0.44398132E+02 -0.51545428E+00 -0.50426471E+00
  0.44453285E+02 -0.51545273E+00 -0.50421344E+00
  0.44508438E+02 -0.51545117E+00 -0.50416214E+00
  0.44563591E+02 -0.51544959E+00 -0.50411082E+00
  0.44618744E+02 -0.51544801E+00 -0.50405947E+00
  0.44673896E+02 -0.51544643E+00 -0.50400810E+00
  0.44729049E+02 -0.51544483E+00 -0.50395671E+00
  0.44784202E+02 -0.51544322E+00 -0.50390530E+00
  0.44839355E+02 -0.51544161E+00 -0.50385387E+00
  0.44894508E+02 -0.51543999E+00 -0.50380242E+00
  0.44949661E+02 -0.51543835E+00 -0.50375095E+00
  0.45004814E+02 -0.51543671E+00 -0.50369947E+00
  0.45059967E+02 -0.51543506E+00 -0.50364796E+00
  0.45115120E+02 -0.51543341E+00 -0.50359645E+00
  0.45170273E+02 -0.51543174E+00 -0.50354491E+00
  0.45225426E+02 -0.51543007E+00 -0.50349337E+00
  0.45280579E+02 -0.51542838E+00 -0.50344181E+00
  0.45335732E+02 -0.51542669E+00 -0.50339024E+00
  0.45390885E+02 -0.51542499E+00 -0.50333866E+00
  0.45446038E+02 -0.51542328E+00 -0.50328707E+00
  0.45501191E+02 -0.51542156E+00 -0.50323547E+00
  0.45556344E+02 -0.51541984E+00 -0.50318387E+00
  0.45611497E+02 -0.51541810E+00 -0.50313225E+00
  0.45666650E+02 -0.51541636E+00 -0.50308064E+00
  0.45721803E+02 -0.51541461E+00 -0.50302901E+00
  0.45776956E+02 -0.51541285E+00 -0.50297738E+00
  0.45832109E+02 -0.51541108E+00 -0.50292575E+00
  0.45887262E+02 -0.51540930E+00 -0.50287412E+00
  0.45942415E+02 -0.51540752E+00 -0.50282249E+00
  0.45997567E+02 -0.51540572E+00 -0.50277085E+00
  0.46052720E+02 -0.51540392E+00 -0.50271922E+00
  0.46107873E+02 -0.51540211E+00 -0.50266759E+00
  0.46163026E+02 -0.51540029E+00 -0.50261596E+00
  0.46218179E+02 -0.51539846E+00 -0.50256434E+00
  0.46273332E+02 -0.51539663E+00 -0.50251272E+00
  0.46328485E+02 -0.51539478E+00 -0.50246111E+00
  0.46383638E+02 -0.51539293E+00 -0.50240950E+00
  0.46438791E+02 -0.51539107E+00 -0.50235790E+00
  0.46493944E+02 -0.51538920E+00 -0.50230631E+00
  0.46549097E+02 -0.51538732E+00 -0.50225473E+00
  0.46604250E+02 -0.51538544E+00 -0.50220316E+00
  0.46659403E+02 -0.51538355E+00 -0.50215161E+00
  0.46714556E+02 -0.51538164E+00 -0.50210006E+00
  0.46769709E+02 -0.51537973E+00 -0.50204853E+00
  0.46824862E+02 -0.51537782E+00 -0.50199702E+00
  0.46880015E+02 -0.51537589E+00 -0.50194552E+00
  0.46935168E+02 -0.51537396E+00 -0.50189403E+00
  0.46990321E+02 -0.51537201E+00 -0.50184257E+00
  0.47045474E+02 -0.51537006E+00 -0.50179112E+00
  0.47100627E+02 -0.51536811E+00 -0.50173969E+00
  0.47155780E+02 -0.51536614E+00 -0.50168829E+00
  0.47210933E+02 -0.51536417E+00 -0.50163690E+00
  0.47266086E+02 -0.51536219E+00 -0.50158554E+00
  0.47321238E+02 -0.51536020E+00 -0.50153421E+00
  0.47376391E+02 -0.51535820E+00 -0.50148290E+00
  0.47431544E+02 -0.51535619E+00 -0.50143161E+00
  0.47486697E+02 -0.51535418E+00 -0.50138035E+00
  0.47541850E+02 -0.51535216E+00 -0.50132912E+00
  0.47597003E+02 -0.51535013E+00 -0.50127792E+00
  0.47652156E+02 -0.51534810E+00 -0.50122675E+00
  0.47707309E+02 -0.51534605E+00 -0.50117561E+00
  0.47762462E+02 -0.51534400E+00 -0.50112450E+00
  0.47817615E+02 -0.51534195E+00 -0.50107343E+00
  0.47872768E+02 -0.51533988E+00 -0.50102239E+00
  0.47927921E+02 -0.51533781E+00 -0.50097138E+00
  0.47983074E+02 -0.51533573E+00 -0.50092041E+00
  0.48038227E+02 -0.51533364E+00 -0.50086948E+00
  0.48093380E+02 -0.51533154E+00 -0.50081859E+00
  0.48148533E+02 -0.51532944E+00 -0.50076774E+00
  0.48203686E+02 -0.51532733E+00 -0.50071693E+00
  0.48258839E+02 -0.51532522E+00 -0.50066616E+00
  0.48313992E+02 -0.51532309E+00 -0.50061543E+00
  0.48369145E+02 -0.51532096E+00 -0.50056474E+00
  0.48424298E+02 -0.51531882E+00 -0.50051411E+00
  0.48479451E+02 -0.51531668E+00 -0.50046351E+00
  0.48534604E+02 -0.51531453E+00 -0.50041297E+00
  0.48589757E+02 -0.51531237E+00 -0.50036247E+00
  0.48644910E+02 -0.51531020E+00 -0.50031202E+00
  0.48700062E+02 -0.51530803E+00 -0.50026162E+00
  0.48755215E+02 -0.51530585E+00 -0.50021127E+00
  0.48810368E+02 -0.51530367E+00 -0.50016098E+00
  0.48865521E+02 -0.51530148E+00 -0.50011074E+00
  0.48920674E+02 -0.51529928E+00 -0.50006055E+00
  0.48975827E+02 -0.51529707E+00 -0.50001042E+00
  0.49030980E+02 -0.51529486E+00 -0.49996034E+00
  0.49086133E+02 -0.51529264E+00 -0.49991033E+00
  0.49141286E+02 -0.51529042E+00 -0.49986037E+00
  0.49196439E+02 -0.51528819E+00 -0.49981047E+00
  0.49251592E+02 -0.51528595E+00 -0.49976063E+00
  0.49306745E+02 -0.51528371E+00 -0.49971085E+00
  0.49361898E+02 -0.51528146E+00 -0.49966114E+00
  0.49417051E+02 -0.51527920E+00 -0.49961149E+00
  0.49472204E+02 -0.51527694E+00 -0.49956191E+00
  0.49527357E+02 -0.51527467E+00 -0.49951239E+00
  0.49582510E+02 -0.51527240E+00 -0.49946294E+00
  0.49637663E+02 -0.51527012E+00 -0.49941356E+00
  0.49692816E+02 -0.51526784E+00 -0.49936425E+00
  0.49747969E+02 -0.51526555E+00 -0.49931501E+00
  0.49803122E+02 -0.51526325E+00 -0.49926584E+00
  0.49858275E+02 -0.51526095E+00 -0.49921675E+00
  0.49913428E+02 -0.51525864E+00 -0.49916773E+00
  0.49968581E+02 -0.51525633E+00 -0.49911878E+00
  0.50023733E+02 -0.51525401E+00 -0.49906991E+00
  0.50078886E+02 -0.51525169E+00 -0.49902112E+00
  0.50134039E+02 -0.51524936E+00 -0.49897240E+00
  0.50189192E+02 -0.51524703E+00 -0.49892376E+00
  0.50244345E+02 -0.51524469E+00 -0.49887521E+00
  0.50299498E+02 -0.51524235E+00 -0.49882674E+00
  0.50354651E+02 -0.51524000E+00 -0.49877835E+00
  0.50409804E+02 -0.51523764E+00 -0.49873004E+00
  0.50464957E+02 -0.51523529E+00 -0.49868182E+00
  0.50520110E+02 -0.51523292E+00 -0.49863368E+00
  0.50575263E+02 -0.51523055E+00 -0.49858564E+00
  0.50630416E+02 -0.51522818E+00 -0.49853768E+00
