  0.60850000E+02   0.26933339E-06   0.33471254E-07   0.12708942E-07   0.30005108E-08
  0.60900000E+02   0.25286775E-06   0.33489052E-07   0.98294273E-08   0.30329893E-08
  0.60950000E+02   0.22690109E-06   0.33506723E-07   0.74296866E-08   0.30651458E-08
  0.61000000E+02   0.19406054E-06   0.33524191E-07   0.58986781E-08   0.30969475E-08
  0.61050000E+02   0.15757536E-06   0.33541381E-07   0.55204874E-08   0.31283631E-08
  0.61100000E+02   0.12085945E-06   0.33558220E-07   0.64395696E-08   0.31593629E-08
  0.61150000E+02   0.87329964E-07   0.33574639E-07   0.86522046E-08   0.31899191E-08
  0.61200000E+02   0.60358053E-07   0.33590570E-07   0.12012465E-07   0.32200059E-08
  0.61250000E+02   0.43121977E-07   0.33605949E-07   0.16246445E-07   0.32495992E-08
  0.61300000E+02   0.38209697E-07   0.33620713E-07   0.20977419E-07   0.32786776E-08
  0.61350000E+02   0.47037158E-07   0.33634805E-07   0.25766684E-07   0.33072216E-08
  0.61400000E+02   0.69341723E-07   0.33648169E-07   0.30167465E-07   0.33352142E-08
  0.61450000E+02   0.10302973E-06   0.33660755E-07   0.33779241E-07   0.33626411E-08
  0.61500000E+02   0.14448730E-06   0.33672517E-07   0.36287113E-07   0.33894902E-08
  0.61550000E+02   0.18922673E-06   0.33683411E-07   0.37479133E-07   0.34157522E-08
  0.61600000E+02   0.23259950E-06   0.33693398E-07   0.37248152E-07   0.34414205E-08
  0.61650000E+02   0.27034413E-06   0.33702446E-07   0.35592686E-07   0.34664911E-08
  0.61700000E+02   0.29890031E-06   0.33710523E-07   0.32626561E-07   0.34909627E-08
  0.61750000E+02   0.31557775E-06   0.33717605E-07   0.28592898E-07   0.35148368E-08
  0.61800000E+02   0.31870990E-06   0.33723672E-07   0.23865461E-07   0.35381176E-08
  0.61850000E+02   0.30784339E-06   0.33728707E-07   0.18920264E-07   0.35608118E-08
  0.61900000E+02   0.28389883E-06   0.33732698E-07   0.14274105E-07   0.35829289E-08
  0.61950000E+02   0.24918670E-06   0.33735639E-07   0.10405473E-07   0.36044811E-08
  0.62000000E+02   0.20720697E-06   0.33737528E-07   0.76838722E-08   0.36254829E-08
  0.62050000E+02   0.16225548E-06   0.33738365E-07   0.63288659E-08   0.36459515E-08
  0.62100000E+02   0.11892672E-06   0.33738158E-07   0.64036684E-08   0.36659064E-08
  0.62150000E+02   0.81603899E-07   0.33736917E-07   0.78317228E-08   0.36853693E-08
  0.62200000E+02   0.53988201E-07   0.33734656E-07   0.10419149E-07   0.37043643E-08
  0.62250000E+02   0.38695069E-07   0.33731394E-07   0.13873388E-07   0.37229175E-08
  0.62300000E+02   0.36960209E-07   0.33727153E-07   0.17821213E-07   0.37410571E-08
  0.62350000E+02   0.48523668E-07   0.33721959E-07   0.21836647E-07   0.37588129E-08
  0.62400000E+02   0.71743626E-07   0.33715841E-07   0.25485363E-07   0.37762167E-08
  0.62450000E+02   0.10391540E-06   0.33708832E-07   0.28380270E-07   0.37933019E-08
  0.62500000E+02   0.14168054E-06   0.33700967E-07   0.30232693E-07   0.38101033E-08
  0.62550000E+02   0.18138184E-06   0.33692286E-07   0.30882850E-07   0.38266572E-08
  0.62600000E+02   0.21929054E-06   0.33682830E-07   0.30302990E-07   0.38430009E-08
  0.62650000E+02   0.25175937E-06   0.33672643E-07   0.28579563E-07   0.38591731E-08
  0.62700000E+02   0.27543769E-06   0.33661772E-07   0.25888365E-07   0.38752132E-08
  0.62750000E+02   0.28764571E-06   0.33650265E-07   0.22474239E-07   0.38911617E-08
  0.62800000E+02   0.28685720E-06   0.33638174E-07   0.18637559E-07   0.39070596E-08
  0.62850000E+02   0.27309226E-06   0.33625551E-07   0.14720816E-07   0.39229485E-08
  0.62900000E+02   0.24799711E-06   0.33612451E-07   0.11086443E-07   0.39388707E-08
  0.62950000E+02   0.21452372E-06   0.33598930E-07   0.80824890E-08   0.39548685E-08
  0.63000000E+02   0.17633626E-06   0.33585047E-07   0.60013735E-08   0.39709849E-08
  0.63050000E+02   0.13721233E-06   0.33570860E-07   0.50428057E-08   0.39872626E-08
  0.63100000E+02   0.10067103E-06   0.33556430E-07   0.52914301E-08   0.40037445E-08
  0.63150000E+02   0.69871627E-07   0.33541818E-07   0.67139421E-08   0.40204735E-08
  0.63200000E+02   0.47624043E-07   0.33527089E-07   0.91730431E-08   0.40374924E-08
  0.63250000E+02   0.36286340E-07   0.33512305E-07   0.12450646E-07   0.40548436E-08
  0.63300000E+02   0.37441905E-07   0.33497532E-07   0.16272019E-07   0.40725692E-08
  0.63350000E+02   0.51460415E-07   0.33482835E-07   0.20325596E-07   0.40907109E-08
  0.63400000E+02   0.77190554E-07   0.33468281E-07   0.24278089E-07   0.41093101E-08
  0.63450000E+02   0.11200041E-06   0.33453938E-07   0.27789120E-07   0.41284075E-08
  0.63500000E+02   0.15219638E-06   0.33439873E-07   0.30531669E-07   0.41480431E-08
  0.63550000E+02   0.19364767E-06   0.33426157E-07   0.32222829E-07   0.41682564E-08
  0.63600000E+02   0.23236286E-06   0.33412857E-07   0.32663560E-07   0.41890861E-08
  0.63650000E+02   0.26485145E-06   0.33400046E-07   0.31778616E-07   0.42105700E-08
  0.63700000E+02   0.28827700E-06   0.33387793E-07   0.29642756E-07   0.42327452E-08
  0.63750000E+02   0.30053463E-06   0.33376171E-07   0.26480643E-07   0.42556478E-08
  0.63800000E+02   0.30037914E-06   0.33365250E-07   0.22636413E-07   0.42793128E-08
  0.63850000E+02   0.28761707E-06   0.33355105E-07   0.18520892E-07   0.43037743E-08
  0.63900000E+02   0.26325989E-06   0.33345807E-07   0.14553185E-07   0.43290653E-08
  0.63950000E+02   0.22951291E-06   0.33337430E-07   0.11113441E-07   0.43552175E-08
  0.64000000E+02   0.18955458E-06   0.33330047E-07   0.85148386E-08   0.43822613E-08
  0.64050000E+02   0.14717087E-06   0.33323734E-07   0.69912490E-08   0.44102260E-08
  0.64100000E+02   0.10635886E-06   0.33318562E-07   0.66902269E-08   0.44391392E-08
  0.64150000E+02   0.70972708E-07   0.33314607E-07   0.76633223E-08   0.44690273E-08
  0.64200000E+02   0.44405168E-07   0.33311943E-07   0.98544773E-08   0.44999149E-08
  0.64250000E+02   0.29261657E-07   0.33310642E-07   0.13095013E-07   0.45318250E-08
  0.64300000E+02   0.27028549E-07   0.33310778E-07   0.17113968E-07   0.45647788E-08
  0.64350000E+02   0.37822617E-07   0.33312423E-07   0.21565043E-07   0.45987957E-08
  0.64400000E+02   0.60347318E-07   0.33315650E-07   0.26062424E-07   0.46338931E-08
  0.64450000E+02   0.92120905E-07   0.33320529E-07   0.30214817E-07   0.46700863E-08
  0.64500000E+02   0.12991059E-06   0.33327129E-07   0.33652751E-07   0.47073882E-08
  0.64550000E+02   0.17020119E-06   0.33335520E-07   0.36053402E-07   0.47458098E-08
  0.64600000E+02   0.20953058E-06   0.33345766E-07   0.37171143E-07   0.47853592E-08
  0.64650000E+02   0.24464136E-06   0.33357934E-07   0.36875816E-07   0.48260423E-08
  0.64700000E+02   0.27254305E-06   0.33372084E-07   0.35188108E-07   0.48678619E-08
  0.64750000E+02   0.29064166E-06   0.33388277E-07   0.32292814E-07   0.49108184E-08
  0.64800000E+02   0.29702455E-06   0.33406570E-07   0.28515150E-07   0.49549090E-08
  0.64850000E+02   0.29083867E-06   0.33427017E-07   0.24262328E-07   0.50001278E-08
  0.64900000E+02   0.27258266E-06   0.33449667E-07   0.19951665E-07   0.50464658E-08
  0.64950000E+02   0.24413681E-06   0.33474568E-07   0.15953818E-07   0.50939106E-08
  0.65000000E+02   0.20847767E-06   0.33501761E-07   0.12569043E-07   0.51424464E-08
  0.65050000E+02   0.16918082E-06   0.33531286E-07   0.10032422E-07   0.51920540E-08
  0.65100000E+02   0.12989978E-06   0.33563175E-07   0.85262223E-08   0.52427102E-08
  0.65150000E+02   0.93976560E-07   0.33597456E-07   0.81770111E-08   0.52943885E-08
  0.65200000E+02   0.64230034E-07   0.33634153E-07   0.90320598E-08   0.53470582E-08
  0.65250000E+02   0.42867614E-07   0.33673282E-07   0.11030917E-07   0.54006850E-08
  0.65300000E+02   0.31436144E-07   0.33714855E-07   0.13997015E-07   0.54552306E-08
  0.65350000E+02   0.30766723E-07   0.33758878E-07   0.17663106E-07   0.55106526E-08
  0.65400000E+02   0.40921819E-07   0.33805348E-07   0.21721011E-07   0.55669047E-08
  0.65450000E+02   0.61172498E-07   0.33854257E-07   0.25868553E-07   0.56239365E-08
  0.65500000E+02   0.90014717E-07   0.33905590E-07   0.29828760E-07   0.56816939E-08
  0.65550000E+02   0.12521353E-06   0.33959324E-07   0.33338043E-07   0.57401185E-08
  0.65600000E+02   0.16387691E-06   0.34015431E-07   0.36125399E-07   0.57991482E-08
  0.65650000E+02   0.20259980E-06   0.34073873E-07   0.37914250E-07   0.58587168E-08
  0.65700000E+02   0.23773703E-06   0.34134604E-07   0.38464161E-07   0.59187547E-08
  0.65750000E+02   0.26582183E-06   0.34197573E-07   0.37640548E-07   0.59791884E-08
  0.65800000E+02   0.28405373E-06   0.34262718E-07   0.35477299E-07   0.60399411E-08
  0.65850000E+02   0.29070226E-06   0.34329973E-07   0.32196887E-07   0.61009324E-08
  0.65900000E+02   0.28528020E-06   0.34399260E-07   0.28175510E-07   0.61620791E-08
  0.65950000E+02   0.26844649E-06   0.34470497E-07   0.23871206E-07   0.62232946E-08
  0.66000000E+02   0.24174098E-06   0.34543591E-07   0.19749788E-07   0.62844901E-08
  0.66050000E+02   0.20732914E-06   0.34618444E-07   0.16236584E-07   0.63455739E-08
  0.66100000E+02   0.16788558E-06   0.34694949E-07   0.13698345E-07   0.64064522E-08
  0.66150000E+02   0.12660154E-06   0.34772992E-07   0.12437849E-07   0.64670295E-08
  0.66200000E+02   0.87168312E-07   0.34852452E-07   0.12679363E-07   0.65272083E-08
  0.66250000E+02   0.53567574E-07   0.34933202E-07   0.14537494E-07   0.65868901E-08
  0.66300000E+02   0.29611598E-07   0.35015106E-07   0.17982037E-07   0.66459755E-08
  0.66350000E+02   0.18343021E-07   0.35098025E-07   0.22820695E-07   0.67043642E-08
  0.66400000E+02   0.21507619E-07   0.35181812E-07   0.28713098E-07   0.67619560E-08
  0.66450000E+02   0.39282860E-07   0.35266313E-07   0.35210944E-07   0.68186506E-08
  0.66500000E+02   0.70308638E-07   0.35351372E-07   0.41805856E-07   0.68743485E-08
  0.66550000E+02   0.11192625E-06   0.35436827E-07   0.47968978E-07   0.69289509E-08
  0.66600000E+02   0.16048302E-06   0.35522509E-07   0.53181606E-07   0.69823606E-08
  0.66650000E+02   0.21162077E-06   0.35608249E-07   0.56970285E-07   0.70344819E-08
  0.66700000E+02   0.26056923E-06   0.35693872E-07   0.58959796E-07   0.70852214E-08
  0.66750000E+02   0.30251835E-06   0.35779200E-07   0.58941529E-07   0.71344884E-08
  0.66800000E+02   0.33310221E-06   0.35864054E-07   0.56934849E-07   0.71821949E-08
  0.66850000E+02   0.34893257E-06   0.35948252E-07   0.53211349E-07   0.72282564E-08
  0.66900000E+02   0.34805265E-06   0.36031609E-07   0.48264164E-07   0.72725923E-08
  0.66950000E+02   0.33019849E-06   0.36113942E-07   0.42729619E-07   0.73151259E-08
  0.67000000E+02   0.29683867E-06   0.36195065E-07   0.37289728E-07   0.73557851E-08
  0.67050000E+02   0.25104267E-06   0.36274793E-07   0.32587183E-07   0.73945028E-08
  0.67100000E+02   0.19724047E-06   0.36352941E-07   0.29168810E-07   0.74312168E-08
  0.67150000E+02   0.14088441E-06   0.36429326E-07   0.27451857E-07   0.74658706E-08
  0.67200000E+02   0.87971423E-07   0.36503766E-07   0.27696122E-07   0.74984135E-08
  0.67250000E+02   0.44397361E-07   0.36576081E-07   0.29971510E-07   0.75288009E-08
  0.67300000E+02   0.15204336E-07   0.36646094E-07   0.34128164E-07   0.75569943E-08
  0.67350000E+02   0.38830583E-08   0.36713629E-07   0.39789641E-07   0.75829621E-08
  0.67400000E+02   0.11917533E-07   0.36778517E-07   0.46387024E-07   0.76066791E-08
  0.67450000E+02   0.38674618E-07   0.36840589E-07   0.53234098E-07   0.76281272E-08
  0.67500000E+02   0.81596323E-07   0.36899684E-07   0.59623446E-07   0.76472954E-08
  0.67550000E+02   0.13655061E-06   0.36955643E-07   0.64914780E-07   0.76641796E-08
  0.67600000E+02   0.19820908E-06   0.37008313E-07   0.68595520E-07   0.76787832E-08
  0.67650000E+02   0.26042898E-06   0.37057547E-07   0.70312160E-07   0.76911168E-08
  0.67700000E+02   0.31672520E-06   0.37103204E-07   0.69885352E-07   0.77011982E-08
  0.67750000E+02   0.36092371E-06   0.37145148E-07   0.67322378E-07   0.77090527E-08
  0.67800000E+02   0.38797218E-06   0.37183250E-07   0.62828984E-07   0.77147127E-08
  0.67850000E+02   0.39472700E-06   0.37217389E-07   0.56809320E-07   0.77182177E-08
  0.67900000E+02   0.38046240E-06   0.37247449E-07   0.49839113E-07   0.77196143E-08
  0.67950000E+02   0.34692672E-06   0.37273323E-07   0.42606173E-07   0.77189562E-08
  0.68000000E+02   0.29796036E-06   0.37294910E-07   0.35827168E-07   0.77163035E-08
  0.68050000E+02   0.23886426E-06   0.37312117E-07   0.30159675E-07   0.77117232E-08
  0.68100000E+02   0.17575149E-06   0.37324860E-07   0.26127657E-07   0.77052884E-08
  0.68150000E+02   0.11501009E-06   0.37333062E-07   0.24069483E-07   0.76970784E-08
  0.68200000E+02   0.62844710E-07   0.37336654E-07   0.24108479E-07   0.76871781E-08
  0.68250000E+02   0.24777193E-07   0.37335575E-07   0.26143398E-07   0.76756783E-08
  0.68300000E+02   0.50408089E-08   0.37329772E-07   0.29859572E-07   0.76626745E-08
  0.68350000E+02   0.59516988E-08   0.37319203E-07   0.34764653E-07   0.76482675E-08
  0.68400000E+02   0.27463461E-07   0.37303830E-07   0.40249820E-07   0.76325622E-08
  0.68450000E+02   0.67102557E-07   0.37283627E-07   0.45668240E-07   0.76156678E-08
  0.68500000E+02   0.12033953E-06   0.37258575E-07   0.50413922E-07   0.75976973E-08
  0.68550000E+02   0.18126986E-06   0.37228663E-07   0.53983437E-07   0.75787669E-08
  0.68600000E+02   0.24338115E-06   0.37193890E-07   0.56012058E-07   0.75589955E-08
  0.68650000E+02   0.30022573E-06   0.37154261E-07   0.56288791E-07   0.75385050E-08
  0.68700000E+02   0.34595145E-06   0.37109791E-07   0.54762138E-07   0.75174187E-08
  0.68750000E+02   0.37575751E-06   0.37060503E-07   0.51544993E-07   0.74958620E-08
  0.68800000E+02   0.38635139E-06   0.37006429E-07   0.46916033E-07   0.74739611E-08
  0.68850000E+02   0.37639118E-06   0.36947607E-07   0.41305813E-07   0.74518432E-08
  0.68900000E+02   0.34678935E-06   0.36884086E-07   0.35256712E-07   0.74296356E-08
  0.68950000E+02   0.30072311E-06   0.36815920E-07   0.29357292E-07   0.74074653E-08
  0.69000000E+02   0.24327553E-06   0.36743173E-07   0.24165516E-07   0.73854589E-08
  0.69050000E+02   0.18076773E-06   0.36665916E-07   0.20141418E-07   0.73637417E-08
  0.69100000E+02   0.11994507E-06   0.36584229E-07   0.17603814E-07   0.73424377E-08
  0.69150000E+02   0.67190802E-07   0.36498198E-07   0.16712317E-07   0.73216688E-08
  0.69200000E+02   0.27872701E-07   0.36407918E-07   0.17465488E-07   0.73015547E-08
  0.69250000E+02   0.58477759E-08   0.36313490E-07   0.19705737E-07   0.72822121E-08
  0.69300000E+02   0.31171558E-08   0.36215025E-07   0.23130332E-07   0.72637548E-08
  0.69350000E+02   0.19643679E-07   0.36112638E-07   0.27316662E-07   0.72462929E-08
  0.69400000E+02   0.53374555E-07   0.36006453E-07   0.31769580E-07   0.72299327E-08
  0.69450000E+02   0.10050056E-06   0.35896603E-07   0.35987735E-07   0.72147760E-08
  0.69500000E+02   0.15592403E-06   0.35783223E-07   0.39531954E-07   0.72009202E-08
  0.69550000E+02   0.21384241E-06   0.35666460E-07   0.42073315E-07   0.71884577E-08
  0.69600000E+02   0.26833583E-06   0.35546466E-07   0.43407481E-07   0.71774756E-08
  0.69650000E+02   0.31389229E-06   0.35423398E-07   0.43440264E-07   0.71680555E-08
  0.69700000E+02   0.34587299E-06   0.35297422E-07   0.42164795E-07   0.71602730E-08
  0.69750000E+02   0.36095079E-06   0.35168710E-07   0.39651842E-07   0.71541978E-08
  0.69800000E+02   0.35751479E-06   0.35037439E-07   0.36060500E-07   0.71498932E-08
  0.69850000E+02   0.33595543E-06   0.34903793E-07   0.31656638E-07   0.71474159E-08
  0.69900000E+02   0.29869980E-06   0.34767964E-07   0.26815537E-07   0.71468160E-08
  0.69950000E+02   0.24991067E-06   0.34630148E-07   0.21991230E-07   0.71481364E-08
  0.70000000E+02   0.19488582E-06   0.34490547E-07   0.17654509E-07   0.71514131E-08
  0.70050000E+02   0.13931920E-06   0.34349370E-07   0.14220920E-07   0.71566749E-08
  0.70100000E+02   0.88627379E-07   0.34206831E-07   0.11996224E-07   0.71639429E-08
  0.70150000E+02   0.47472391E-07   0.34063148E-07   0.11155723E-07   0.71732312E-08
  0.70200000E+02   0.19477752E-07   0.33918549E-07   0.11753696E-07   0.71845459E-08
  0.70250000E+02   0.70346250E-08   0.33773261E-07   0.13743852E-07   0.71978858E-08
  0.70300000E+02   0.11101369E-07   0.33627522E-07   0.16991198E-07   0.72132418E-08
  0.70350000E+02   0.31001798E-07   0.33481572E-07   0.21269179E-07   0.72305973E-08
  0.70400000E+02   0.64341815E-07   0.33335655E-07   0.26252892E-07   0.72499281E-08
  0.70450000E+02   0.10719424E-06   0.33190021E-07   0.31527227E-07   0.72712020E-08
  0.70500000E+02   0.15461134E-06   0.33044926E-07   0.36622482E-07   0.72943795E-08
  0.70550000E+02   0.20136601E-06   0.32900627E-07   0.41074014E-07   0.73194134E-08
  0.70600000E+02   0.24270020E-06   0.32757387E-07   0.44487990E-07   0.73462492E-08
  0.70650000E+02   0.27485685E-06   0.32615472E-07   0.46591631E-07   0.73748250E-08
  0.70700000E+02   0.29529219E-06   0.32475153E-07   0.47255065E-07   0.74050715E-08
  0.70750000E+02   0.30263123E-06   0.32336703E-07   0.46486377E-07   0.74369126E-08
  0.70800000E+02   0.29653524E-06   0.32200399E-07   0.44412073E-07   0.74702651E-08
  0.70850000E+02   0.27763456E-06   0.32066519E-07   0.41256167E-07   0.75050392E-08
  0.70900000E+02   0.24756404E-06   0.31935345E-07   0.37323855E-07   0.75411387E-08
  0.70950000E+02   0.20900633E-06   0.31807163E-07   0.32986683E-07   0.75784611E-08
  0.71000000E+02   0.16559128E-06   0.31682257E-07   0.28661815E-07   0.76168979E-08
  0.71050000E+02   0.12155392E-06   0.31560916E-07   0.24780539E-07   0.76563349E-08
  0.71100000E+02   0.81183053E-07   0.31443429E-07   0.21747587E-07   0.76966527E-08
  0.71150000E+02   0.48214124E-07   0.31330086E-07   0.19898179E-07   0.77377267E-08
  0.71200000E+02   0.25359118E-07   0.31221177E-07   0.19460845E-07   0.77794275E-08
  0.71250000E+02   0.14100146E-07   0.31116994E-07   0.20531540E-07   0.78216217E-08
  0.71300000E+02   0.14744988E-07   0.31017825E-07   0.23061288E-07   0.78641717E-08
  0.71350000E+02   0.26628888E-07   0.30923963E-07   0.26858003E-07   0.79069364E-08
  0.71400000E+02   0.48313352E-07   0.30835694E-07   0.31603065E-07   0.79497717E-08
  0.71450000E+02   0.77694239E-07   0.30753307E-07   0.36882741E-07   0.79925308E-08
  0.71500000E+02   0.11204432E-06   0.30677086E-07   0.42231903E-07   0.80350649E-08
  0.71550000E+02   0.14810350E-06   0.30607314E-07   0.47183473E-07   0.80772231E-08
  0.71600000E+02   0.18233138E-06   0.30544271E-07   0.51314509E-07   0.81188537E-08
  0.71650000E+02   0.21134435E-06   0.30488232E-07   0.54281378E-07   0.81598042E-08
  0.71700000E+02   0.23242830E-06   0.30439469E-07   0.55842042E-07   0.81999220E-08
  0.71750000E+02   0.24393485E-06   0.30398250E-07   0.55869601E-07   0.82390546E-08
  0.71800000E+02   0.24539846E-06   0.30364835E-07   0.54363510E-07   0.82770508E-08
  0.71850000E+02   0.23734642E-06   0.30339482E-07   0.51461193E-07   0.83137607E-08
  0.71900000E+02   0.22093756E-06   0.30322439E-07   0.47445425E-07   0.83490365E-08
  0.71950000E+02   0.19765028E-06   0.30313949E-07   0.42737250E-07   0.83827330E-08
  0.72000000E+02   0.16918525E-06   0.30314246E-07   0.37865314E-07   0.84147082E-08
  0.72050000E+02   0.13758035E-06   0.30323557E-07   0.33410672E-07   0.84448238E-08
  0.72100000E+02   0.10536449E-06   0.30342098E-07   0.29936898E-07   0.84729459E-08
  0.72150000E+02   0.75522074E-07   0.30370077E-07   0.27921753E-07   0.84989455E-08
  0.72200000E+02   0.51147971E-07   0.30407691E-07   0.27704620E-07   0.85226988E-08
  0.72250000E+02   0.34878656E-07   0.30455125E-07   0.29454985E-07   0.85440882E-08
  0.72300000E+02   0.28349588E-07   0.30512555E-07   0.33157919E-07   0.85630027E-08
  0.72350000E+02   0.31935245E-07   0.30580140E-07   0.38609625E-07   0.85793380E-08
  0.72400000E+02   0.44865587E-07   0.30658031E-07   0.45421403E-07   0.85929976E-08
  0.72450000E+02   0.65590378E-07   0.30746361E-07   0.53039101E-07   0.86038928E-08
  0.72500000E+02   0.92135390E-07   0.30845251E-07   0.60788984E-07   0.86119436E-08
  0.72550000E+02   0.12225176E-06   0.30954806E-07   0.67954456E-07   0.86170785E-08
  0.72600000E+02   0.15335844E-06   0.31075115E-07   0.73873278E-07   0.86192357E-08
  0.72650000E+02   0.18247024E-06   0.31206251E-07   0.78030878E-07   0.86183628E-08
  0.72700000E+02   0.20634550E-06   0.31348270E-07   0.80122253E-07   0.86144175E-08
  0.72750000E+02   0.22194198E-06   0.31501210E-07   0.80066781E-07   0.86073676E-08
  0.72800000E+02   0.22704161E-06   0.31665090E-07   0.77981089E-07   0.85971917E-08
  0.72850000E+02   0.22076062E-06   0.31839911E-07   0.74132442E-07   0.85838791E-08
  0.72900000E+02   0.20370930E-06   0.32025656E-07   0.68898052E-07   0.85674299E-08
  0.72950000E+02   0.17777046E-06   0.32222286E-07   0.62742632E-07   0.85478555E-08
  0.73000000E+02   0.14567822E-06   0.32429743E-07   0.56206672E-07   0.85251785E-08
  0.73050000E+02   0.11064549E-06   0.32647946E-07   0.49885248E-07   0.84994325E-08
  0.73100000E+02   0.76168052E-07   0.32876797E-07   0.44380691E-07   0.84706626E-08
  0.73150000E+02   0.45928977E-07   0.33116172E-07   0.40229756E-07   0.84389250E-08
  0.73200000E+02   0.23604292E-07   0.33365929E-07   0.37824869E-07   0.84042868E-08
  0.73250000E+02   0.12431542E-07   0.33625901E-07   0.37356115E-07   0.83668264E-08
  0.73300000E+02   0.14602648E-07   0.33895902E-07   0.38791057E-07   0.83266326E-08
  0.73350000E+02   0.30726026E-07   0.34175720E-07   0.41890358E-07   0.82838049E-08
  0.73400000E+02   0.59622034E-07   0.34465122E-07   0.46242473E-07   0.82384529E-08
  0.73450000E+02   0.98546828E-07   0.34763854E-07   0.51300696E-07   0.81906962E-08
  0.73500000E+02   0.14370373E-06   0.35071638E-07   0.56419430E-07   0.81406635E-08
  0.73550000E+02   0.19077284E-06   0.35388174E-07   0.60901667E-07   0.80884929E-08
  0.73600000E+02   0.23526217E-06   0.35713138E-07   0.64072525E-07   0.80343308E-08
  0.73650000E+02   0.27269554E-06   0.36046187E-07   0.65379514E-07   0.79783315E-08
  0.73700000E+02   0.29883272E-06   0.36386955E-07   0.64497479E-07   0.79206569E-08
  0.73750000E+02   0.31011791E-06   0.36735052E-07   0.61401353E-07   0.78614755E-08
  0.73800000E+02   0.30436224E-06   0.37090072E-07   0.56375437E-07   0.78009621E-08
  0.73850000E+02   0.28142516E-06   0.37451583E-07   0.49952747E-07   0.77392967E-08
  0.73900000E+02   0.24355357E-06   0.37819137E-07   0.42807805E-07   0.76766643E-08
  0.73950000E+02   0.19515812E-06   0.38192265E-07   0.35642732E-07   0.76132534E-08
  0.74000000E+02   0.14207965E-06   0.38570478E-07   0.29100424E-07   0.75492561E-08
  0.74050000E+02   0.90639763E-07   0.38953271E-07   0.23715673E-07   0.74848665E-08
  0.74100000E+02   0.46817520E-07   0.39340121E-07   0.19891950E-07   0.74202804E-08
  0.74150000E+02   0.15730410E-07   0.39730488E-07   0.17883252E-07   0.73556943E-08
  0.74200000E+02   0.13548155E-08   0.40123816E-07   0.17770438E-07   0.72913044E-08
  0.74250000E+02   0.62816394E-08   0.40519537E-07   0.19439537E-07   0.72273059E-08
  0.74300000E+02   0.31362026E-07   0.40917066E-07   0.22580455E-07   0.71638919E-08
  0.74350000E+02   0.75298285E-07   0.41315808E-07   0.26719654E-07   0.71012531E-08
  0.74400000E+02   0.13441359E-06   0.41715155E-07   0.31283649E-07   0.70395761E-08
  0.74450000E+02   0.20284822E-06   0.42114490E-07   0.35674806E-07   0.69790432E-08
  0.74500000E+02   0.27326206E-06   0.42513187E-07   0.39338239E-07   0.69198314E-08
  0.74550000E+02   0.33788667E-06   0.42910611E-07   0.41809718E-07   0.68621114E-08
  0.74600000E+02   0.38962353E-06   0.43306122E-07   0.42749469E-07   0.68060467E-08
  0.74650000E+02   0.42291190E-06   0.43699073E-07   0.41972894E-07   0.67517934E-08
  0.74700000E+02   0.43425118E-06   0.44088816E-07   0.39481673E-07   0.66994989E-08
  0.74750000E+02   0.42243123E-06   0.44474699E-07   0.35484109E-07   0.66493012E-08
  0.74800000E+02   0.38859083E-06   0.44856067E-07   0.30385187E-07   0.66013286E-08
  0.74850000E+02   0.33616870E-06   0.45232270E-07   0.24733652E-07   0.65556986E-08
  0.74900000E+02   0.27070895E-06   0.45602655E-07   0.19132697E-07   0.65125176E-08
  0.74950000E+02   0.19943125E-06   0.45966575E-07   0.14139819E-07   0.64718806E-08
  0.75000000E+02   0.13052135E-06   0.46323388E-07   0.10186582E-07   0.64338699E-08
  0.75050000E+02   0.72204430E-07   0.46672456E-07   0.75368050E-08   0.63985555E-08
  0.75100000E+02   0.31753690E-07   0.47013151E-07   0.62809565E-08   0.63659942E-08
  0.75150000E+02   0.14604550E-07   0.47344852E-07   0.63499977E-08   0.63362297E-08
  0.75200000E+02   0.23696767E-07   0.47666950E-07   0.75328064E-08   0.63092919E-08
  0.75250000E+02   0.59102685E-07   0.47978846E-07   0.94947123E-08   0.62851969E-08
  0.75300000E+02   0.11796329E-06   0.48279955E-07   0.11807850E-07   0.62639472E-08
  0.75350000E+02   0.19474568E-06   0.48569707E-07   0.14004967E-07   0.62455310E-08
  0.75400000E+02   0.28182144E-06   0.48847548E-07   0.15655121E-07   0.62299227E-08
  0.75450000E+02   0.37031779E-06   0.49112939E-07   0.16442291E-07   0.62170828E-08
  0.75500000E+02   0.45112410E-06   0.49365363E-07   0.16220292E-07   0.62069582E-08
  0.75550000E+02   0.51589286E-06   0.49604318E-07   0.15026364E-07   0.61994820E-08
  0.75600000E+02   0.55789470E-06   0.49829326E-07   0.13055831E-07   0.61945744E-08
  0.75650000E+02   0.57266131E-06   0.50039931E-07   0.10617038E-07   0.61921426E-08
  0.75700000E+02   0.55842367E-06   0.50235697E-07   0.80878491E-08   0.61920813E-08
  0.75750000E+02   0.51636597E-06   0.50416214E-07   0.58821141E-08   0.61942733E-08
  0.75800000E+02   0.45066320E-06   0.50581098E-07   0.44180558E-08   0.61985897E-08
  0.75850000E+02   0.36820846E-06   0.50729988E-07   0.40745565E-08   0.62048911E-08
  0.75900000E+02   0.27794053E-06   0.50862551E-07   0.51312589E-08   0.62130277E-08
  0.75950000E+02   0.18978764E-06   0.50978482E-07   0.77067850E-08   0.62228402E-08
  0.76000000E+02   0.11339760E-06   0.51077503E-07   0.11721208E-07   0.62341605E-08
