  0.27576479E+02  0.17830250E-06  0.72568154E-05
  0.27631632E+02  0.17852950E-06  0.72579680E-05
  0.27686785E+02  0.17920251E-06  0.72614553E-05
  0.27741938E+02  0.18033161E-06  0.72673446E-05
  0.27797091E+02  0.18192694E-06  0.72757035E-05
  0.27852244E+02  0.18399876E-06  0.72866003E-05
  0.27907397E+02  0.18655742E-06  0.73001039E-05
  0.27962550E+02  0.18961336E-06  0.73162838E-05
  0.28017703E+02  0.19317712E-06  0.73352101E-05
  0.28072856E+02  0.19725934E-06  0.73569536E-05
  0.28128009E+02  0.20187075E-06  0.73815856E-05
  0.28183162E+02  0.20702217E-06  0.74091778E-05
  0.28238315E+02  0.21272455E-06  0.74398026E-05
  0.28293468E+02  0.21898889E-06  0.74735332E-05
  0.28348621E+02  0.22582634E-06  0.75104431E-05
  0.28403774E+02  0.23324812E-06  0.75506062E-05
  0.28458927E+02  0.24126555E-06  0.75940973E-05
  0.28514080E+02  0.24989007E-06  0.76409916E-05
  0.28569233E+02  0.25913321E-06  0.76913647E-05
  0.28624386E+02  0.26900661E-06  0.77452929E-05
  0.28679538E+02  0.27952199E-06  0.78028528E-05
  0.28734691E+02  0.29069120E-06  0.78641217E-05
  0.28789844E+02  0.30252619E-06  0.79291774E-05
  0.28844997E+02  0.31503901E-06  0.79980980E-05
  0.28900150E+02  0.32824180E-06  0.80709623E-05
  0.28955303E+02  0.34214683E-06  0.81478495E-05
  0.29010456E+02  0.35676646E-06  0.82288391E-05
  0.29065609E+02  0.37211318E-06  0.83140112E-05
  0.29120762E+02  0.38819955E-06  0.84034465E-05
  0.29175915E+02  0.40503826E-06  0.84972258E-05
  0.29231068E+02  0.42264210E-06  0.85954306E-05
  0.29286221E+02  0.44102398E-06  0.86981427E-05
  0.29341374E+02  0.46019691E-06  0.88054443E-05
  0.29396527E+02  0.48017401E-06  0.89174181E-05
  0.29451680E+02  0.50096849E-06  0.90341472E-05
  0.29506833E+02  0.52259371E-06  0.91557150E-05
  0.29561986E+02  0.54506309E-06  0.92822053E-05
  0.29617139E+02  0.56839020E-06  0.94137022E-05
  0.29672292E+02  0.59258870E-06  0.95502903E-05
  0.29727445E+02  0.61767236E-06  0.96920545E-05
  0.29782598E+02  0.64365506E-06  0.98390800E-05
  0.29837751E+02  0.67055080E-06  0.99914524E-05
  0.29892904E+02  0.69837368E-06  0.10149258E-04
  0.29948057E+02  0.72713791E-06  0.10312582E-04
  0.30003209E+02  0.75685781E-06  0.10481512E-04
  0.30058362E+02  0.78754781E-06  0.10656134E-04
  0.30113515E+02  0.81922245E-06  0.10836535E-04
  0.30168668E+02  0.85189638E-06  0.11022803E-04
  0.30223821E+02  0.88558437E-06  0.11215026E-04
  0.30278974E+02  0.92030126E-06  0.11413291E-04
  0.30334127E+02  0.95606205E-06  0.11617686E-04
  0.30389280E+02  0.99288182E-06  0.11828301E-04
  0.30444433E+02  0.10307758E-05  0.12045223E-04
  0.30499586E+02  0.10697592E-05  0.12268541E-04
  0.30554739E+02  0.11098474E-05  0.12498345E-04
  0.30609892E+02  0.11510561E-05  0.12734723E-04
  0.30665045E+02  0.11934008E-05  0.12977766E-04
  0.30720198E+02  0.12368972E-05  0.13227563E-04
  0.30775351E+02  0.12815611E-05  0.13484203E-04
  0.30830504E+02  0.13274086E-05  0.13747777E-04
  0.30885657E+02  0.13744556E-05  0.14018375E-04
  0.30940810E+02  0.14227182E-05  0.14296088E-04
  0.30995963E+02  0.14722128E-05  0.14581005E-04
  0.31051116E+02  0.15229557E-05  0.14873217E-04
  0.31106269E+02  0.15749632E-05  0.15172816E-04
  0.31161422E+02  0.16282520E-05  0.15479891E-04
  0.31216575E+02  0.16828387E-05  0.15794535E-04
  0.31271728E+02  0.17387400E-05  0.16116838E-04
  0.31326880E+02  0.17959728E-05  0.16446890E-04
  0.31382033E+02  0.18545541E-05  0.16784785E-04
  0.31437186E+02  0.19145007E-05  0.17130612E-04
  0.31492339E+02  0.19758300E-05  0.17484463E-04
  0.31547492E+02  0.20385590E-05  0.17846430E-04
  0.31602645E+02  0.21027050E-05  0.18216604E-04
  0.31657798E+02  0.21682856E-05  0.18595077E-04
  0.31712951E+02  0.22353181E-05  0.18981940E-04
  0.31768104E+02  0.23038202E-05  0.19377286E-04
  0.31823257E+02  0.23738095E-05  0.19781205E-04
  0.31878410E+02  0.24453037E-05  0.20193789E-04
  0.31933563E+02  0.25183207E-05  0.20615131E-04
  0.31988716E+02  0.25928783E-05  0.21045322E-04
  0.32043869E+02  0.26689947E-05  0.21484453E-04
  0.32099022E+02  0.27466877E-05  0.21932616E-04
  0.32154175E+02  0.28259756E-05  0.22389904E-04
  0.32209328E+02  0.29068766E-05  0.22856407E-04
  0.32264481E+02  0.29894090E-05  0.23332217E-04
  0.32319634E+02  0.30735911E-05  0.23817426E-04
  0.32374787E+02  0.31594414E-05  0.24312126E-04
  0.32429940E+02  0.32469783E-05  0.24816407E-04
  0.32485093E+02  0.33362205E-05  0.25330362E-04
  0.32540246E+02  0.34271866E-05  0.25854082E-04
  0.32595399E+02  0.35198952E-05  0.26387659E-04
  0.32650552E+02  0.36143652E-05  0.26931182E-04
  0.32705704E+02  0.37106152E-05  0.27484745E-04
  0.32760857E+02  0.38086643E-05  0.28048437E-04
  0.32816010E+02  0.39085313E-05  0.28622350E-04
  0.32871163E+02  0.40102352E-05  0.29206575E-04
  0.32926316E+02  0.41137949E-05  0.29801203E-04
  0.32981469E+02  0.42192297E-05  0.30406325E-04
  0.33036622E+02  0.43265586E-05  0.31022031E-04
  0.33091775E+02  0.44358008E-05  0.31648412E-04
  0.33146928E+02  0.45469754E-05  0.32285558E-04
  0.33202081E+02  0.46601017E-05  0.32933560E-04
  0.33257234E+02  0.47751991E-05  0.33592508E-04
  0.33312387E+02  0.48922867E-05  0.34262492E-04
  0.33367540E+02  0.50113840E-05  0.34943602E-04
  0.33422693E+02  0.51325104E-05  0.35635929E-04
  0.33477846E+02  0.52556851E-05  0.36339561E-04
  0.33532999E+02  0.53809277E-05  0.37054589E-04
  0.33588152E+02  0.55082576E-05  0.37781102E-04
  0.33643305E+02  0.56376943E-05  0.38519190E-04
  0.33698458E+02  0.57692573E-05  0.39268941E-04
  0.33753611E+02  0.59029660E-05  0.40030445E-04
  0.33808764E+02  0.60388400E-05  0.40803791E-04
  0.33863917E+02  0.61768987E-05  0.41589068E-04
  0.33919070E+02  0.63171619E-05  0.42386364E-04
  0.33974223E+02  0.64596489E-05  0.43195768E-04
  0.34029375E+02  0.66043793E-05  0.44017369E-04
  0.34084528E+02  0.67513727E-05  0.44851254E-04
  0.34139681E+02  0.69006486E-05  0.45697512E-04
  0.34194834E+02  0.70522265E-05  0.46556230E-04
  0.34249987E+02  0.72061259E-05  0.47427497E-04
  0.34305140E+02  0.73623665E-05  0.48311401E-04
  0.34360293E+02  0.75209676E-05  0.49208028E-04
  0.34415446E+02  0.76819488E-05  0.50117467E-04
  0.34470599E+02  0.78453295E-05  0.51039803E-04
  0.34525752E+02  0.80111293E-05  0.51975126E-04
  0.34580905E+02  0.81793674E-05  0.52923521E-04
  0.34636058E+02  0.83500634E-05  0.53885075E-04
  0.34691211E+02  0.85232366E-05  0.54859875E-04
  0.34746364E+02  0.86989064E-05  0.55848007E-04
  0.34801517E+02  0.88770920E-05  0.56849558E-04
  0.34856670E+02  0.90578128E-05  0.57864614E-04
  0.34911823E+02  0.92410880E-05  0.58893261E-04
  0.34966976E+02  0.94269367E-05  0.59935585E-04
  0.35022129E+02  0.96153783E-05  0.60991671E-04
  0.35077282E+02  0.98064317E-05  0.62061606E-04
  0.35132435E+02  0.10000116E-04  0.63145475E-04
  0.35187588E+02  0.10196450E-04  0.64243362E-04
  0.35242741E+02  0.10395454E-04  0.65355354E-04
  0.35297894E+02  0.10597145E-04  0.66481536E-04
  0.35353046E+02  0.10801543E-04  0.67621992E-04
  0.35408199E+02  0.11008666E-04  0.68776806E-04
  0.35463352E+02  0.11218534E-04  0.69946065E-04
  0.35518505E+02  0.11431164E-04  0.71129852E-04
  0.35573658E+02  0.11646576E-04  0.72328252E-04
  0.35628811E+02  0.11864789E-04  0.73541349E-04
  0.35683964E+02  0.12085819E-04  0.74769228E-04
  0.35739117E+02  0.12309687E-04  0.76011971E-04
  0.35794270E+02  0.12536410E-04  0.77269664E-04
  0.35849423E+02  0.12766007E-04  0.78542390E-04
  0.35904576E+02  0.12998496E-04  0.79830233E-04
  0.35959729E+02  0.13233894E-04  0.81133276E-04
  0.36014882E+02  0.13472221E-04  0.82451602E-04
  0.36070035E+02  0.13713493E-04  0.83785296E-04
  0.36125188E+02  0.13957729E-04  0.85134441E-04
  0.36180341E+02  0.14204947E-04  0.86499119E-04
  0.36235494E+02  0.14455164E-04  0.87879414E-04
  0.36290647E+02  0.14708397E-04  0.89275408E-04
  0.36345800E+02  0.14964665E-04  0.90687185E-04
  0.36400953E+02  0.15223985E-04  0.92114827E-04
  0.36456106E+02  0.15486374E-04  0.93558417E-04
  0.36511259E+02  0.15751849E-04  0.95018038E-04
  0.36566412E+02  0.16020428E-04  0.96493771E-04
  0.36621565E+02  0.16292127E-04  0.97985701E-04
  0.36676717E+02  0.16566964E-04  0.99493907E-04
  0.36731870E+02  0.16844955E-04  0.10101847E-03
  0.36787023E+02  0.17126117E-04  0.10255948E-03
  0.36842176E+02  0.17410467E-04  0.10411702E-03
  0.36897329E+02  0.17698021E-04  0.10569116E-03
  0.36952482E+02  0.17988796E-04  0.10728199E-03
  0.37007635E+02  0.18282808E-04  0.10888958E-03
  0.37062788E+02  0.18580073E-04  0.11051403E-03
  0.37117941E+02  0.18880608E-04  0.11215542E-03
  0.37173094E+02  0.19184428E-04  0.11381382E-03
  0.37228247E+02  0.19491550E-04  0.11548932E-03
  0.37283400E+02  0.19801989E-04  0.11718199E-03
  0.37338553E+02  0.20115761E-04  0.11889193E-03
  0.37393706E+02  0.20432881E-04  0.12061921E-03
  0.37448859E+02  0.20753365E-04  0.12236391E-03
  0.37504012E+02  0.21077229E-04  0.12412611E-03
  0.37559165E+02  0.21404487E-04  0.12590590E-03
  0.37614318E+02  0.21735155E-04  0.12770336E-03
  0.37669471E+02  0.22069248E-04  0.12951857E-03
  0.37724624E+02  0.22406781E-04  0.13135160E-03
  0.37779777E+02  0.22747769E-04  0.13320255E-03
  0.37834930E+02  0.23092226E-04  0.13507148E-03
  0.37890083E+02  0.23440167E-04  0.13695849E-03
  0.37945236E+02  0.23791606E-04  0.13886366E-03
  0.38000388E+02  0.24146559E-04  0.14078705E-03
  0.38055541E+02  0.24505038E-04  0.14272876E-03
  0.38110694E+02  0.24867059E-04  0.14468887E-03
  0.38165847E+02  0.25232635E-04  0.14666745E-03
  0.38221000E+02  0.25601781E-04  0.14866459E-03
  0.38276153E+02  0.25974509E-04  0.15068037E-03
  0.38331306E+02  0.26350835E-04  0.15271487E-03
  0.38386459E+02  0.26730771E-04  0.15476816E-03
  0.38441612E+02  0.27114331E-04  0.15684034E-03
  0.38496765E+02  0.27501529E-04  0.15893147E-03
  0.38551918E+02  0.27892377E-04  0.16104164E-03
  0.38607071E+02  0.28286890E-04  0.16317094E-03
  0.38662224E+02  0.28685079E-04  0.16531943E-03
  0.38717377E+02  0.29086959E-04  0.16748720E-03
  0.38772530E+02  0.29492541E-04  0.16967434E-03
  0.38827683E+02  0.29901839E-04  0.17188091E-03
  0.38882836E+02  0.30314865E-04  0.17410701E-03
  0.38937989E+02  0.30731631E-04  0.17635270E-03
  0.38993142E+02  0.31152151E-04  0.17861808E-03
  0.39048295E+02  0.31576437E-04  0.18090321E-03
  0.39103448E+02  0.32004501E-04  0.18320819E-03
  0.39158601E+02  0.32436354E-04  0.18553308E-03
  0.39213754E+02  0.32872009E-04  0.18787797E-03
  0.39268907E+02  0.33311478E-04  0.19024294E-03
  0.39324059E+02  0.33754773E-04  0.19262806E-03
  0.39379212E+02  0.34201905E-04  0.19503342E-03
  0.39434365E+02  0.34652886E-04  0.19745909E-03
  0.39489518E+02  0.35107728E-04  0.19990516E-03
  0.39544671E+02  0.35566441E-04  0.20237170E-03
  0.39599824E+02  0.36029037E-04  0.20485879E-03
  0.39654977E+02  0.36495528E-04  0.20736650E-03
  0.39710130E+02  0.36965924E-04  0.20989493E-03
  0.39765283E+02  0.37440237E-04  0.21244414E-03
  0.39820436E+02  0.37918477E-04  0.21501421E-03
  0.39875589E+02  0.38400655E-04  0.21760522E-03
  0.39930742E+02  0.38886781E-04  0.22021725E-03
  0.39985895E+02  0.39376867E-04  0.22285038E-03
  0.40041048E+02  0.39870923E-04  0.22550468E-03
  0.40096201E+02  0.40368959E-04  0.22818023E-03
  0.40151354E+02  0.40870985E-04  0.23087710E-03
  0.40206507E+02  0.41377011E-04  0.23359538E-03
  0.40261660E+02  0.41887048E-04  0.23633514E-03
  0.40316813E+02  0.42401106E-04  0.23909645E-03
  0.40371966E+02  0.42919194E-04  0.24187939E-03
  0.40427119E+02  0.43441322E-04  0.24468404E-03
  0.40482272E+02  0.43967500E-04  0.24751048E-03
  0.40537425E+02  0.44497737E-04  0.25035877E-03
  0.40592578E+02  0.45032042E-04  0.25322899E-03
  0.40647731E+02  0.45570426E-04  0.25612122E-03
  0.40702883E+02  0.46112896E-04  0.25903553E-03
  0.40758036E+02  0.46659462E-04  0.26197199E-03
  0.40813189E+02  0.47210134E-04  0.26493068E-03
  0.40868342E+02  0.47764919E-04  0.26791167E-03
  0.40923495E+02  0.48323827E-04  0.27091503E-03
  0.40978648E+02  0.48886865E-04  0.27394085E-03
  0.41033801E+02  0.49454044E-04  0.27698917E-03
  0.41088954E+02  0.50025370E-04  0.28006009E-03
  0.41144107E+02  0.50600852E-04  0.28315367E-03
  0.41199260E+02  0.51180499E-04  0.28626998E-03
  0.41254413E+02  0.51764318E-04  0.28940909E-03
  0.41309566E+02  0.52352316E-04  0.29257108E-03
  0.41364719E+02  0.52944502E-04  0.29575600E-03
  0.41419872E+02  0.53540883E-04  0.29896393E-03
  0.41475025E+02  0.54141467E-04  0.30219495E-03
  0.41530178E+02  0.54746260E-04  0.30544911E-03
  0.41585331E+02  0.55355271E-04  0.30872648E-03
  0.41640484E+02  0.55968505E-04  0.31202714E-03
  0.41695637E+02  0.56585969E-04  0.31535114E-03
  0.41750790E+02  0.57207671E-04  0.31869855E-03
  0.41805943E+02  0.57833616E-04  0.32206944E-03
  0.41861096E+02  0.58463812E-04  0.32546388E-03
  0.41916249E+02  0.59098263E-04  0.32888192E-03
  0.41971402E+02  0.59736976E-04  0.33232364E-03
  0.42026554E+02  0.60379958E-04  0.33578908E-03
  0.42081707E+02  0.61027212E-04  0.33927832E-03
  0.42136860E+02  0.61678746E-04  0.34279142E-03
  0.42192013E+02  0.62334563E-04  0.34632843E-03
  0.42247166E+02  0.62994670E-04  0.34988942E-03
  0.42302319E+02  0.63659071E-04  0.35347445E-03
  0.42357472E+02  0.64327770E-04  0.35708357E-03
  0.42412625E+02  0.65000772E-04  0.36071684E-03
  0.42467778E+02  0.65678082E-04  0.36437433E-03
  0.42522931E+02  0.66359702E-04  0.36805608E-03
  0.42578084E+02  0.67045638E-04  0.37176215E-03
  0.42633237E+02  0.67735892E-04  0.37549259E-03
  0.42688390E+02  0.68430468E-04  0.37924747E-03
  0.42743543E+02  0.69129369E-04  0.38302683E-03
  0.42798696E+02  0.69832598E-04  0.38683072E-03
  0.42853849E+02  0.70540157E-04  0.39065920E-03
  0.42909002E+02  0.71252048E-04  0.39451231E-03
  0.42964155E+02  0.71968275E-04  0.39839011E-03
  0.43019308E+02  0.72688838E-04  0.40229264E-03
  0.43074461E+02  0.73413739E-04  0.40621995E-03
  0.43129614E+02  0.74142979E-04  0.41017209E-03
  0.43184767E+02  0.74876560E-04  0.41414910E-03
  0.43239920E+02  0.75614482E-04  0.41815102E-03
  0.43295073E+02  0.76356745E-04  0.42217791E-03
  0.43350225E+02  0.77103350E-04  0.42622980E-03
  0.43405378E+02  0.77854296E-04  0.43030673E-03
  0.43460531E+02  0.78609584E-04  0.43440874E-03
  0.43515684E+02  0.79369211E-04  0.43853587E-03
  0.43570837E+02  0.80133177E-04  0.44268817E-03
  0.43625990E+02  0.80901481E-04  0.44686566E-03
  0.43681143E+02  0.81674121E-04  0.45106838E-03
  0.43736296E+02  0.82451094E-04  0.45529637E-03
  0.43791449E+02  0.83232398E-04  0.45954966E-03
  0.43846602E+02  0.84018031E-04  0.46382827E-03
  0.43901755E+02  0.84807988E-04  0.46813225E-03
  0.43956908E+02  0.85602268E-04  0.47246162E-03
  0.44012061E+02  0.86400865E-04  0.47681641E-03
  0.44067214E+02  0.87203775E-04  0.48119665E-03
  0.44122367E+02  0.88010995E-04  0.48560235E-03
  0.44177520E+02  0.88822518E-04  0.49003355E-03
  0.44232673E+02  0.89638340E-04  0.49449028E-03
  0.44287826E+02  0.90458455E-04  0.49897254E-03
  0.44342979E+02  0.91282856E-04  0.50348036E-03
  0.44398132E+02  0.92111537E-04  0.50801376E-03
  0.44453285E+02  0.92944491E-04  0.51257275E-03
  0.44508438E+02  0.93781711E-04  0.51715736E-03
  0.44563591E+02  0.94623189E-04  0.52176759E-03
  0.44618744E+02  0.95468916E-04  0.52640347E-03
  0.44673896E+02  0.96318885E-04  0.53106499E-03
  0.44729049E+02  0.97173085E-04  0.53575218E-03
  0.44784202E+02  0.98031508E-04  0.54046503E-03
  0.44839355E+02  0.98894144E-04  0.54520357E-03
  0.44894508E+02  0.99760982E-04  0.54996778E-03
  0.44949661E+02  0.10063201E-03  0.55475768E-03
  0.45004814E+02  0.10150722E-03  0.55957327E-03
  0.45059967E+02  0.10238660E-03  0.56441455E-03
  0.45115120E+02  0.10327014E-03  0.56928152E-03
  0.45170273E+02  0.10415782E-03  0.57417417E-03
  0.45225426E+02  0.10504963E-03  0.57909251E-03
  0.45280579E+02  0.10594556E-03  0.58403652E-03
  0.45335732E+02  0.10684559E-03  0.58900620E-03
  0.45390885E+02  0.10774971E-03  0.59400154E-03
  0.45446038E+02  0.10865791E-03  0.59902253E-03
  0.45501191E+02  0.10957016E-03  0.60406916E-03
  0.45556344E+02  0.11048647E-03  0.60914142E-03
  0.45611497E+02  0.11140679E-03  0.61423928E-03
  0.45666650E+02  0.11233113E-03  0.61936272E-03
  0.45721803E+02  0.11325947E-03  0.62451175E-03
  0.45776956E+02  0.11419178E-03  0.62968632E-03
  0.45832109E+02  0.11512805E-03  0.63488641E-03
  0.45887262E+02  0.11606826E-03  0.64011201E-03
  0.45942415E+02  0.11701239E-03  0.64536309E-03
  0.45997567E+02  0.11796042E-03  0.65063961E-03
  0.46052720E+02  0.11891234E-03  0.65594156E-03
  0.46107873E+02  0.11986812E-03  0.66126889E-03
  0.46163026E+02  0.12082774E-03  0.66662157E-03
  0.46218179E+02  0.12179118E-03  0.67199957E-03
  0.46273332E+02  0.12275841E-03  0.67740285E-03
  0.46328485E+02  0.12372943E-03  0.68283137E-03
  0.46383638E+02  0.12470420E-03  0.68828509E-03
  0.46438791E+02  0.12568270E-03  0.69376396E-03
  0.46493944E+02  0.12666491E-03  0.69926795E-03
  0.46549097E+02  0.12765081E-03  0.70479701E-03
  0.46604250E+02  0.12864036E-03  0.71035108E-03
  0.46659403E+02  0.12963355E-03  0.71593012E-03
  0.46714556E+02  0.13063036E-03  0.72153407E-03
  0.46769709E+02  0.13163074E-03  0.72716288E-03
  0.46824862E+02  0.13263469E-03  0.73281650E-03
  0.46880015E+02  0.13364217E-03  0.73849486E-03
  0.46935168E+02  0.13465316E-03  0.74419791E-03
  0.46990321E+02  0.13566763E-03  0.74992557E-03
  0.47045474E+02  0.13668555E-03  0.75567780E-03
  0.47100627E+02  0.13770689E-03  0.76145452E-03
  0.47155780E+02  0.13873164E-03  0.76725566E-03
  0.47210933E+02  0.13975975E-03  0.77308116E-03
  0.47266086E+02  0.14079120E-03  0.77893093E-03
  0.47321238E+02  0.14182596E-03  0.78480492E-03
  0.47376391E+02  0.14286400E-03  0.79070304E-03
  0.47431544E+02  0.14390529E-03  0.79662521E-03
  0.47486697E+02  0.14494980E-03  0.80257135E-03
  0.47541850E+02  0.14599750E-03  0.80854139E-03
  0.47597003E+02  0.14704836E-03  0.81453523E-03
  0.47652156E+02  0.14810235E-03  0.82055279E-03
  0.47707309E+02  0.14915943E-03  0.82659399E-03
  0.47762462E+02  0.15021958E-03  0.83265872E-03
  0.47817615E+02  0.15128276E-03  0.83874691E-03
  0.47872768E+02  0.15234894E-03  0.84485845E-03
  0.47927921E+02  0.15341809E-03  0.85099325E-03
  0.47983074E+02  0.15449016E-03  0.85715121E-03
  0.48038227E+02  0.15556514E-03  0.86333223E-03
  0.48093380E+02  0.15664299E-03  0.86953621E-03
  0.48148533E+02  0.15772367E-03  0.87576303E-03
  0.48203686E+02  0.15880715E-03  0.88201261E-03
  0.48258839E+02  0.15989339E-03  0.88828481E-03
  0.48313992E+02  0.16098236E-03  0.89457955E-03
  0.48369145E+02  0.16207403E-03  0.90089669E-03
  0.48424298E+02  0.16316836E-03  0.90723614E-03
  0.48479451E+02  0.16426531E-03  0.91359776E-03
  0.48534604E+02  0.16536485E-03  0.91998144E-03
  0.48589757E+02  0.16646694E-03  0.92638706E-03
  0.48644910E+02  0.16757155E-03  0.93281450E-03
  0.48700062E+02  0.16867864E-03  0.93926362E-03
  0.48755215E+02  0.16978818E-03  0.94573431E-03
  0.48810368E+02  0.17090012E-03  0.95222642E-03
  0.48865521E+02  0.17201444E-03  0.95873984E-03
  0.48920674E+02  0.17313108E-03  0.96527443E-03
  0.48975827E+02  0.17425003E-03  0.97183004E-03
  0.49030980E+02  0.17537123E-03  0.97840654E-03
  0.49086133E+02  0.17649466E-03  0.98500380E-03
  0.49141286E+02  0.17762027E-03  0.99162166E-03
  0.49196439E+02  0.17874803E-03  0.99825999E-03
  0.49251592E+02  0.17987789E-03  0.10049186E-02
  0.49306745E+02  0.18100982E-03  0.10115974E-02
  0.49361898E+02  0.18214379E-03  0.10182963E-02
  0.49417051E+02  0.18327975E-03  0.10250150E-02
  0.49472204E+02  0.18441766E-03  0.10317533E-02
  0.49527357E+02  0.18555749E-03  0.10385113E-02
  0.49582510E+02  0.18669919E-03  0.10452886E-02
  0.49637663E+02  0.18784274E-03  0.10520852E-02
  0.49692816E+02  0.18898807E-03  0.10589008E-02
  0.49747969E+02  0.19013517E-03  0.10657354E-02
  0.49803122E+02  0.19128399E-03  0.10725886E-02
  0.49858275E+02  0.19243448E-03  0.10794604E-02
  0.49913428E+02  0.19358661E-03  0.10863506E-02
  0.49968581E+02  0.19474034E-03  0.10932591E-02
  0.50023733E+02  0.19589563E-03  0.11001855E-02
  0.50078886E+02  0.19705243E-03  0.11071298E-02
  0.50134039E+02  0.19821071E-03  0.11140918E-02
  0.50189192E+02  0.19937043E-03  0.11210713E-02
  0.50244345E+02  0.20053154E-03  0.11280681E-02
  0.50299498E+02  0.20169400E-03  0.11350820E-02
  0.50354651E+02  0.20285778E-03  0.11421128E-02
  0.50409804E+02  0.20402282E-03  0.11491604E-02
  0.50464957E+02  0.20518909E-03  0.11562245E-02
  0.50520110E+02  0.20635655E-03  0.11633049E-02
  0.50575263E+02  0.20752515E-03  0.11704016E-02
  0.50630416E+02  0.20869485E-03  0.11775141E-02
