  0.60850000E+02   0.17574080E-03   0.35537546E-04   0.75691879E+00   0.78497081E-01
  0.60900000E+02   0.17539664E-03   0.35478668E-04   0.50715430E+00   0.78367240E-01
  0.60950000E+02   0.17505666E-03   0.35419935E-04   0.15970488E+00   0.78237719E-01
  0.61000000E+02   0.17472351E-03   0.35361347E-04   0.34187043E-03   0.78108517E-01
  0.61050000E+02   0.17439943E-03   0.35302903E-04   0.15908842E+00   0.77979633E-01
  0.61100000E+02   0.17408629E-03   0.35244603E-04   0.50371476E+00   0.77851066E-01
  0.61150000E+02   0.17378559E-03   0.35186446E-04   0.74943531E+00   0.77722814E-01
  0.61200000E+02   0.17349837E-03   0.35128432E-04   0.69380831E+00   0.77594878E-01
  0.61250000E+02   0.17322513E-03   0.35070561E-04   0.38308868E+00   0.77467256E-01
  0.61300000E+02   0.17296563E-03   0.35012831E-04   0.73340289E-01   0.77339946E-01
  0.61350000E+02   0.17271877E-03   0.34955243E-04   0.18988726E-01   0.77212948E-01
  0.61400000E+02   0.17248240E-03   0.34897796E-04   0.26341618E+00   0.77086261E-01
  0.61450000E+02   0.17225330E-03   0.34840489E-04   0.60394628E+00   0.76959884E-01
  0.61500000E+02   0.17202730E-03   0.34783322E-04   0.75946748E+00   0.76833816E-01
  0.61550000E+02   0.17179956E-03   0.34726295E-04   0.60206569E+00   0.76708055E-01
  0.61600000E+02   0.17156500E-03   0.34669408E-04   0.26180659E+00   0.76582601E-01
  0.61650000E+02   0.17131891E-03   0.34612659E-04   0.18838718E-01   0.76457453E-01
  0.61700000E+02   0.17105747E-03   0.34556048E-04   0.72319213E-01   0.76332610E-01
  0.61750000E+02   0.17077835E-03   0.34499575E-04   0.37675555E+00   0.76208070E-01
  0.61800000E+02   0.17048103E-03   0.34443240E-04   0.68024677E+00   0.76083834E-01
  0.61850000E+02   0.17016704E-03   0.34387042E-04   0.73249082E+00   0.75959899E-01
  0.61900000E+02   0.16983983E-03   0.34330980E-04   0.49079906E+00   0.75836265E-01
  0.61950000E+02   0.16950452E-03   0.34275055E-04   0.15455798E+00   0.75712930E-01
  0.62000000E+02   0.16916732E-03   0.34219265E-04   0.33086778E-03   0.75589895E-01
  0.62050000E+02   0.16883484E-03   0.34163611E-04   0.15397168E+00   0.75467158E-01
  0.62100000E+02   0.16851332E-03   0.34108092E-04   0.48752455E+00   0.75344717E-01
  0.62150000E+02   0.16820784E-03   0.34052707E-04   0.72536489E+00   0.75222573E-01
  0.62200000E+02   0.16792171E-03   0.33997456E-04   0.67154105E+00   0.75100724E-01
  0.62250000E+02   0.16765609E-03   0.33942340E-04   0.37080262E+00   0.74979168E-01
  0.62300000E+02   0.16740984E-03   0.33887356E-04   0.70989560E-01   0.74857906E-01
  0.62350000E+02   0.16717967E-03   0.33832505E-04   0.18381148E-01   0.74736937E-01
  0.62400000E+02   0.16696060E-03   0.33777787E-04   0.25499021E+00   0.74616258E-01
  0.62450000E+02   0.16674654E-03   0.33723201E-04   0.58464131E+00   0.74495870E-01
  0.62500000E+02   0.16653114E-03   0.33668747E-04   0.73520945E+00   0.74375771E-01
  0.62550000E+02   0.16630852E-03   0.33614424E-04   0.58284976E+00   0.74255961E-01
  0.62600000E+02   0.16607404E-03   0.33560232E-04   0.25345689E+00   0.74136438E-01
  0.62650000E+02   0.16582486E-03   0.33506171E-04   0.18238288E-01   0.74017202E-01
  0.62700000E+02   0.16556013E-03   0.33452239E-04   0.70016457E-01   0.73898252E-01
  0.62750000E+02   0.16528105E-03   0.33398437E-04   0.36476811E+00   0.73779586E-01
  0.62800000E+02   0.16499047E-03   0.33344765E-04   0.65861952E+00   0.73661205E-01
  0.62850000E+02   0.16469237E-03   0.33291221E-04   0.70922041E+00   0.73543106E-01
  0.62900000E+02   0.16439126E-03   0.33237806E-04   0.47521888E+00   0.73425289E-01
  0.62950000E+02   0.16409141E-03   0.33184518E-04   0.14965539E+00   0.73307754E-01
  0.63000000E+02   0.16379633E-03   0.33131359E-04   0.32044069E-03   0.73190499E-01
  0.63050000E+02   0.16350837E-03   0.33078326E-04   0.14909521E+00   0.73073524E-01
  0.63100000E+02   0.16322848E-03   0.33025421E-04   0.47209554E+00   0.72956826E-01
  0.63150000E+02   0.16295632E-03   0.32972641E-04   0.70242588E+00   0.72840407E-01
  0.63200000E+02   0.16269057E-03   0.32919988E-04   0.65031964E+00   0.72724264E-01
  0.63250000E+02   0.16242940E-03   0.32867460E-04   0.35909284E+00   0.72608398E-01
  0.63300000E+02   0.16217105E-03   0.32815058E-04   0.68748691E-01   0.72492806E-01
  0.63350000E+02   0.16191428E-03   0.32762780E-04   0.17802376E-01   0.72377488E-01
  0.63400000E+02   0.16165873E-03   0.32710627E-04   0.24696041E+00   0.72262444E-01
  0.63450000E+02   0.16140509E-03   0.32658597E-04   0.56624231E+00   0.72147672E-01
  0.63500000E+02   0.16115486E-03   0.32606691E-04   0.71208830E+00   0.72033172E-01
  0.63550000E+02   0.16091008E-03   0.32554908E-04   0.56453324E+00   0.71918942E-01
  0.63600000E+02   0.16067272E-03   0.32503248E-04   0.24549735E+00   0.71804982E-01
  0.63650000E+02   0.16044415E-03   0.32451710E-04   0.17665742E-01   0.71691291E-01
  0.63700000E+02   0.16022452E-03   0.32400294E-04   0.67821770E-01   0.71577869E-01
  0.63750000E+02   0.16001242E-03   0.32348999E-04   0.35334141E+00   0.71464713E-01
  0.63800000E+02   0.15980476E-03   0.32297825E-04   0.63800252E+00   0.71351825E-01
  0.63850000E+02   0.15959701E-03   0.32246772E-04   0.68703586E+00   0.71239201E-01
  0.63900000E+02   0.15938369E-03   0.32195840E-04   0.46036503E+00   0.71126843E-01
  0.63950000E+02   0.15915923E-03   0.32145027E-04   0.14498112E+00   0.71014748E-01
  0.64000000E+02   0.15891882E-03   0.32094334E-04   0.31045425E-03   0.70902917E-01
  0.64050000E+02   0.15865929E-03   0.32043759E-04   0.14444551E+00   0.70791348E-01
  0.64100000E+02   0.15837975E-03   0.31993304E-04   0.45738355E+00   0.70680040E-01
  0.64150000E+02   0.15808194E-03   0.31942966E-04   0.68055218E+00   0.70568993E-01
  0.64200000E+02   0.15777021E-03   0.31892747E-04   0.63008319E+00   0.70458206E-01
  0.64250000E+02   0.15745098E-03   0.31842645E-04   0.34792636E+00   0.70347678E-01
  0.64300000E+02   0.15713208E-03   0.31792660E-04   0.66611901E-01   0.70237409E-01
  0.64350000E+02   0.15682164E-03   0.31742792E-04   0.17250278E-01   0.70127396E-01
  0.64400000E+02   0.15652701E-03   0.31693041E-04   0.23930145E+00   0.70017641E-01
  0.64450000E+02   0.15625374E-03   0.31643405E-04   0.54869278E+00   0.69908141E-01
  0.64500000E+02   0.15600482E-03   0.31593885E-04   0.69003408E+00   0.69798896E-01
  0.64550000E+02   0.15578023E-03   0.31544480E-04   0.54706140E+00   0.69689905E-01
  0.64600000E+02   0.15557705E-03   0.31495190E-04   0.23790459E+00   0.69581168E-01
  0.64650000E+02   0.15538986E-03   0.31446015E-04   0.17119523E-01   0.69472684E-01
  0.64700000E+02   0.15521158E-03   0.31396954E-04   0.65728043E-01   0.69364452E-01
  0.64750000E+02   0.15503448E-03   0.31348007E-04   0.34244023E+00   0.69256470E-01
  0.64800000E+02   0.15485127E-03   0.31299173E-04   0.61833319E+00   0.69148739E-01
  0.64850000E+02   0.15465602E-03   0.31250452E-04   0.66587054E+00   0.69041258E-01
  0.64900000E+02   0.15444493E-03   0.31201845E-04   0.44619345E+00   0.68934025E-01
  0.64950000E+02   0.15421660E-03   0.31153349E-04   0.14052172E+00   0.68827040E-01
  0.65000000E+02   0.15397204E-03   0.31104966E-04   0.30094555E-03   0.68720303E-01
  0.65050000E+02   0.15371425E-03   0.31056694E-04   0.14000796E+00   0.68613812E-01
  0.65100000E+02   0.15344751E-03   0.31008534E-04   0.44334330E+00   0.68507567E-01
  0.65150000E+02   0.15317659E-03   0.30960486E-04   0.65967696E+00   0.68401567E-01
  0.65200000E+02   0.15290600E-03   0.30912547E-04   0.61077006E+00   0.68295811E-01
  0.65250000E+02   0.15263931E-03   0.30864720E-04   0.33726914E+00   0.68190299E-01
  0.65300000E+02   0.15237885E-03   0.30817002E-04   0.64572570E-01   0.68085029E-01
  0.65350000E+02   0.15212557E-03   0.30769395E-04   0.16723250E-01   0.67980001E-01
  0.65400000E+02   0.15187924E-03   0.30721897E-04   0.23199060E+00   0.67875215E-01
  0.65450000E+02   0.15163880E-03   0.30674508E-04   0.53194051E+00   0.67770669E-01
  0.65500000E+02   0.15140282E-03   0.30627227E-04   0.66898098E+00   0.67666363E-01
  0.65550000E+02   0.15116995E-03   0.30580056E-04   0.53038193E+00   0.67562296E-01
  0.65600000E+02   0.15093929E-03   0.30532993E-04   0.23065574E+00   0.67458467E-01
  0.65650000E+02   0.15071062E-03   0.30486037E-04   0.16597972E-01   0.67354876E-01
  0.65700000E+02   0.15048434E-03   0.30439189E-04   0.63729461E-01   0.67251521E-01
  0.65750000E+02   0.15026132E-03   0.30392449E-04   0.33203289E+00   0.67148403E-01
  0.65800000E+02   0.15004251E-03   0.30345815E-04   0.59955363E+00   0.67045521E-01
  0.65850000E+02   0.14982858E-03   0.30299288E-04   0.64566138E+00   0.66942873E-01
  0.65900000E+02   0.14961953E-03   0.30252868E-04   0.43266098E+00   0.66840459E-01
  0.65950000E+02   0.14941449E-03   0.30206553E-04   0.13626269E+00   0.66738278E-01
  0.66000000E+02   0.14921163E-03   0.30160345E-04   0.29179239E-03   0.66636330E-01
  0.66050000E+02   0.14900831E-03   0.30114241E-04   0.13577177E+00   0.66534613E-01
  0.66100000E+02   0.14880143E-03   0.30068243E-04   0.42993833E+00   0.66433128E-01
  0.66150000E+02   0.14858787E-03   0.30022350E-04   0.63974531E+00   0.66331874E-01
  0.66200000E+02   0.14836499E-03   0.29976561E-04   0.59232976E+00   0.66230849E-01
  0.66250000E+02   0.14813111E-03   0.29930876E-04   0.32709419E+00   0.66130053E-01
  0.66300000E+02   0.14788580E-03   0.29885296E-04   0.62626303E-01   0.66029486E-01
  0.66350000E+02   0.14763005E-03   0.29839818E-04   0.16219112E-01   0.65929146E-01
  0.66400000E+02   0.14736615E-03   0.29794444E-04   0.22500486E+00   0.65829033E-01
  0.66450000E+02   0.14709745E-03   0.29749173E-04   0.51593505E+00   0.65729147E-01
  0.66500000E+02   0.14682787E-03   0.29704005E-04   0.64886674E+00   0.65629486E-01
  0.66550000E+02   0.14656156E-03   0.29658939E-04   0.51444592E+00   0.65530051E-01
  0.66600000E+02   0.14630233E-03   0.29613975E-04   0.22372957E+00   0.65430839E-01
  0.66650000E+02   0.14605339E-03   0.29569113E-04   0.16099515E-01   0.65331851E-01
  0.66700000E+02   0.14581710E-03   0.29524352E-04   0.61820464E-01   0.65233086E-01
  0.66750000E+02   0.14559481E-03   0.29479692E-04   0.32209005E+00   0.65134544E-01
  0.66800000E+02   0.14538696E-03   0.29435133E-04   0.58161090E+00   0.65036223E-01
  0.66850000E+02   0.14519311E-03   0.29390674E-04   0.62635163E+00   0.64938123E-01
  0.66900000E+02   0.14501209E-03   0.29346315E-04   0.41973001E+00   0.64840243E-01
  0.66950000E+02   0.14484214E-03   0.29302057E-04   0.13219262E+00   0.64742582E-01
  0.67000000E+02   0.14468096E-03   0.29257898E-04   0.28304469E-03   0.64645141E-01
  0.67050000E+02   0.14452577E-03   0.29213838E-04   0.13172390E+00   0.64547918E-01
  0.67100000E+02   0.14437323E-03   0.29169876E-04   0.41712804E+00   0.64450913E-01
  0.67150000E+02   0.14421953E-03   0.29126014E-04   0.62069651E+00   0.64354125E-01
  0.67200000E+02   0.14406033E-03   0.29082250E-04   0.57470478E+00   0.64257553E-01
  0.67250000E+02   0.14389100E-03   0.29038584E-04   0.31736782E+00   0.64161196E-01
  0.67300000E+02   0.14370689E-03   0.28995015E-04   0.60765043E-01   0.64065055E-01
  0.67350000E+02   0.14350379E-03   0.28951544E-04   0.15737909E-01   0.63969128E-01
  0.67400000E+02   0.14327844E-03   0.28908170E-04   0.21833046E+00   0.63873415E-01
  0.67450000E+02   0.14302916E-03   0.28864893E-04   0.50064041E+00   0.63777916E-01
  0.67500000E+02   0.14275634E-03   0.28821712E-04   0.62964439E+00   0.63682628E-01
  0.67550000E+02   0.14246281E-03   0.28778627E-04   0.49921599E+00   0.63587553E-01
  0.67600000E+02   0.14215393E-03   0.28735639E-04   0.21711036E+00   0.63492689E-01
  0.67650000E+02   0.14183730E-03   0.28692746E-04   0.15623262E-01   0.63398035E-01
  0.67700000E+02   0.14152218E-03   0.28649948E-04   0.59994952E-01   0.63303592E-01
  0.67750000E+02   0.14121845E-03   0.28607245E-04   0.31258408E+00   0.63209357E-01
  0.67800000E+02   0.14093554E-03   0.28564637E-04   0.56445710E+00   0.63115332E-01
  0.67850000E+02   0.14068115E-03   0.28522123E-04   0.60789117E+00   0.63021515E-01
  0.67900000E+02   0.14046023E-03   0.28479703E-04   0.40736813E+00   0.62927905E-01
  0.67950000E+02   0.14027424E-03   0.28437378E-04   0.12830216E+00   0.62834502E-01
  0.68000000E+02   0.14012089E-03   0.28395146E-04   0.27470792E-03   0.62741306E-01
  0.68050000E+02   0.13999428E-03   0.28353007E-04   0.12785224E+00   0.62648315E-01
  0.68100000E+02   0.13988568E-03   0.28310961E-04   0.40487688E+00   0.62555529E-01
  0.68150000E+02   0.13978459E-03   0.28269008E-04   0.60247976E+00   0.62462948E-01
  0.68200000E+02   0.13968012E-03   0.28227147E-04   0.55785014E+00   0.62370571E-01
  0.68250000E+02   0.13956237E-03   0.28185379E-04   0.30806717E+00   0.62278397E-01
  0.68300000E+02   0.13942364E-03   0.28143702E-04   0.58985823E-01   0.62186426E-01
  0.68350000E+02   0.13925937E-03   0.28102118E-04   0.15277114E-01   0.62094657E-01
  0.68400000E+02   0.13906844E-03   0.28060624E-04   0.21194427E+00   0.62003089E-01
  0.68450000E+02   0.13885310E-03   0.28019222E-04   0.48600751E+00   0.61911722E-01
  0.68500000E+02   0.13861828E-03   0.27977910E-04   0.61125388E+00   0.61820556E-01
  0.68550000E+02   0.13837058E-03   0.27936689E-04   0.48464486E+00   0.61729589E-01
  0.68600000E+02   0.13811713E-03   0.27895559E-04   0.21077722E+00   0.61638822E-01
  0.68650000E+02   0.13786438E-03   0.27854518E-04   0.15167604E-01   0.61548253E-01
  0.68700000E+02   0.13761718E-03   0.27813567E-04   0.58248716E-01   0.61457882E-01
  0.68750000E+02   0.13737822E-03   0.27772706E-04   0.30348911E+00   0.61367709E-01
  0.68800000E+02   0.13714798E-03   0.27731934E-04   0.54804352E+00   0.61277733E-01
  0.68850000E+02   0.13692507E-03   0.27691251E-04   0.59022568E+00   0.61187952E-01
  0.68900000E+02   0.13670697E-03   0.27650657E-04   0.39553690E+00   0.61098368E-01
  0.68950000E+02   0.13649100E-03   0.27610152E-04   0.12457733E+00   0.61008979E-01
  0.69000000E+02   0.13627518E-03   0.27569734E-04   0.26667052E-03   0.60919784E-01
  0.69050000E+02   0.13605894E-03   0.27529405E-04   0.12415008E+00   0.60830783E-01
  0.69100000E+02   0.13584347E-03   0.27489163E-04   0.39315814E+00   0.60741976E-01
  0.69150000E+02   0.13563151E-03   0.27449009E-04   0.58505256E+00   0.60653362E-01
  0.69200000E+02   0.13542681E-03   0.27408942E-04   0.54172503E+00   0.60564940E-01
  0.69250000E+02   0.13523327E-03   0.27368963E-04   0.29916897E+00   0.60476710E-01
  0.69300000E+02   0.13505388E-03   0.27329070E-04   0.57283784E-01   0.60388671E-01
  0.69350000E+02   0.13488977E-03   0.27289263E-04   0.14835796E-01   0.60300823E-01
  0.69400000E+02   0.13473954E-03   0.27249543E-04   0.20583189E+00   0.60213165E-01
  0.69450000E+02   0.13459904E-03   0.27209909E-04   0.47200284E+00   0.60125696E-01
  0.69500000E+02   0.13446166E-03   0.27170360E-04   0.59365342E+00   0.60038417E-01
  0.69550000E+02   0.13431919E-03   0.27130898E-04   0.47070037E+00   0.59951326E-01
  0.69600000E+02   0.13416305E-03   0.27091520E-04   0.20471737E+00   0.59864423E-01
  0.69650000E+02   0.13398576E-03   0.27052228E-04   0.14732147E-01   0.59777708E-01
  0.69700000E+02   0.13378234E-03   0.27013020E-04   0.56575549E-01   0.59691179E-01
  0.69750000E+02   0.13355145E-03   0.26973897E-04   0.29477887E+00   0.59604837E-01
  0.69800000E+02   0.13329593E-03   0.26934859E-04   0.53232565E+00   0.59518680E-01
  0.69850000E+02   0.13302277E-03   0.26895904E-04   0.57330919E+00   0.59432709E-01
  0.69900000E+02   0.13274232E-03   0.26857034E-04   0.38420712E+00   0.59346922E-01
  0.69950000E+02   0.13246690E-03   0.26818247E-04   0.12101027E+00   0.59261320E-01
  0.70000000E+02   0.13220905E-03   0.26779543E-04   0.25915494E-03   0.59175901E-01
  0.70050000E+02   0.13197967E-03   0.26740923E-04   0.12060497E+00   0.59090666E-01
  0.70100000E+02   0.13178625E-03   0.26702385E-04   0.38193494E+00   0.59005613E-01
  0.70150000E+02   0.13163169E-03   0.26663931E-04   0.56836039E+00   0.58920742E-01
  0.70200000E+02   0.13151369E-03   0.26625558E-04   0.52627762E+00   0.58836053E-01
  0.70250000E+02   0.13142500E-03   0.26587268E-04   0.29064212E+00   0.58751545E-01
  0.70300000E+02   0.13135436E-03   0.26549060E-04   0.55650888E-01   0.58667218E-01
  0.70350000E+02   0.13128802E-03   0.26510934E-04   0.14414691E-01   0.58583070E-01
  0.70400000E+02   0.13121163E-03   0.26472890E-04   0.19998399E+00   0.58499102E-01
  0.70450000E+02   0.13111220E-03   0.26434926E-04   0.45859864E+00   0.58415313E-01
  0.70500000E+02   0.13097975E-03   0.26397044E-04   0.57680471E+00   0.58331703E-01
  0.70550000E+02   0.13080855E-03   0.26359243E-04   0.45735026E+00   0.58248270E-01
  0.70600000E+02   0.13059766E-03   0.26321522E-04   0.19891556E+00   0.58165015E-01
  0.70650000E+02   0.13035077E-03   0.26283882E-04   0.14315174E-01   0.58081937E-01
  0.70700000E+02   0.13007546E-03   0.26246322E-04   0.54972899E-01   0.57999036E-01
  0.70750000E+02   0.12978185E-03   0.26208842E-04   0.28643727E+00   0.57916310E-01
  0.70800000E+02   0.12948112E-03   0.26171441E-04   0.51727359E+00   0.57833760E-01
  0.70850000E+02   0.12918394E-03   0.26134120E-04   0.55711009E+00   0.57751385E-01
  0.70900000E+02   0.12889927E-03   0.26096878E-04   0.37335907E+00   0.57669185E-01
  0.70950000E+02   0.12863347E-03   0.26059716E-04   0.11759621E+00   0.57587158E-01
  0.71000000E+02   0.12839003E-03   0.26022632E-04   0.25187440E-03   0.57505305E-01
  0.71050000E+02   0.12816978E-03   0.25985627E-04   0.11720591E+00   0.57423625E-01
  0.71100000E+02   0.12797148E-03   0.25948700E-04   0.37117884E+00   0.57342118E-01
  0.71150000E+02   0.12779268E-03   0.25911851E-04   0.55236541E+00   0.57260782E-01
  0.71200000E+02   0.12763057E-03   0.25875080E-04   0.51147712E+00   0.57179618E-01
  0.71250000E+02   0.12748272E-03   0.25838387E-04   0.28247391E+00   0.57098626E-01
  0.71300000E+02   0.12734747E-03   0.25801771E-04   0.54087897E-01   0.57017803E-01
  0.71350000E+02   0.12722396E-03   0.25765233E-04   0.14010270E-01   0.56937151E-01
  0.71400000E+02   0.12711180E-03   0.25728772E-04   0.19437549E+00   0.56856669E-01
  0.71450000E+02   0.12701051E-03   0.25692387E-04   0.44574554E+00   0.56776356E-01
  0.71500000E+02   0.12691885E-03   0.25656079E-04   0.56064898E+00   0.56696211E-01
  0.71550000E+02   0.12683423E-03   0.25619847E-04   0.44454817E+00   0.56616235E-01
  0.71600000E+02   0.12675234E-03   0.25583691E-04   0.19335041E+00   0.56536426E-01
  0.71650000E+02   0.12666720E-03   0.25547612E-04   0.13914498E-01   0.56456785E-01
  0.71700000E+02   0.12657154E-03   0.25511607E-04   0.53438745E-01   0.56377310E-01
  0.71750000E+02   0.12645754E-03   0.25475679E-04   0.27844532E+00   0.56298002E-01
  0.71800000E+02   0.12631786E-03   0.25439825E-04   0.50284920E+00   0.56218860E-01
  0.71850000E+02   0.12614676E-03   0.25404047E-04   0.54158466E+00   0.56139883E-01
  0.71900000E+02   0.12594103E-03   0.25368343E-04   0.36296125E+00   0.56061071E-01
  0.71950000E+02   0.12570080E-03   0.25332714E-04   0.11432353E+00   0.55982424E-01
  0.72000000E+02   0.12542975E-03   0.25297159E-04   0.24484327E-03   0.55903941E-01
  0.72050000E+02   0.12513500E-03   0.25261679E-04   0.11394769E+00   0.55825621E-01
  0.72100000E+02   0.12482633E-03   0.25226272E-04   0.36086781E+00   0.55747464E-01
  0.72150000E+02   0.12451518E-03   0.25190939E-04   0.53703151E+00   0.55669470E-01
  0.72200000E+02   0.12421329E-03   0.25155680E-04   0.49728759E+00   0.55591639E-01
  0.72250000E+02   0.12393143E-03   0.25120493E-04   0.27464230E+00   0.55513969E-01
  0.72300000E+02   0.12367814E-03   0.25085380E-04   0.52588984E-01   0.55436460E-01
  0.72350000E+02   0.12345895E-03   0.25050340E-04   0.13622730E-01   0.55359113E-01
  0.72400000E+02   0.12327595E-03   0.25015373E-04   0.18899927E+00   0.55281926E-01
  0.72450000E+02   0.12312774E-03   0.24980477E-04   0.43342408E+00   0.55204899E-01
  0.72500000E+02   0.12300997E-03   0.24945655E-04   0.54516154E+00   0.55128031E-01
  0.72550000E+02   0.12291599E-03   0.24910904E-04   0.43227649E+00   0.55051323E-01
  0.72600000E+02   0.12283782E-03   0.24876225E-04   0.18801716E+00   0.54974773E-01
  0.72650000E+02   0.12276711E-03   0.24841618E-04   0.13531269E-01   0.54898382E-01
  0.72700000E+02   0.12269593E-03   0.24807082E-04   0.51965286E-01   0.54822148E-01
  0.72750000E+02   0.12261741E-03   0.24772617E-04   0.27077564E+00   0.54746072E-01
  0.72800000E+02   0.12252618E-03   0.24738224E-04   0.48900860E+00   0.54670152E-01
  0.72850000E+02   0.12241841E-03   0.24703901E-04   0.52668796E+00   0.54594390E-01
  0.72900000E+02   0.12229185E-03   0.24669650E-04   0.35298408E+00   0.54518783E-01
  0.72950000E+02   0.12214559E-03   0.24635468E-04   0.11118272E+00   0.54443332E-01
  0.73000000E+02   0.12197991E-03   0.24601357E-04   0.23827484E-03   0.54368036E-01
  0.73050000E+02   0.12179603E-03   0.24567316E-04   0.11082309E+00   0.54292895E-01
  0.73100000E+02   0.12159601E-03   0.24533346E-04   0.35097684E+00   0.54217908E-01
  0.73150000E+02   0.12138268E-03   0.24499445E-04   0.52232028E+00   0.54143076E-01
  0.73200000E+02   0.12115965E-03   0.24465613E-04   0.48367242E+00   0.54068397E-01
  0.73250000E+02   0.12093121E-03   0.24431851E-04   0.26712611E+00   0.53993871E-01
  0.73300000E+02   0.12070232E-03   0.24398158E-04   0.51149410E-01   0.53919497E-01
  0.73350000E+02   0.12047829E-03   0.24364535E-04   0.13251672E-01   0.53845276E-01
  0.73400000E+02   0.12026442E-03   0.24330980E-04   0.18384391E+00   0.53771207E-01
  0.73450000E+02   0.12006547E-03   0.24297494E-04   0.42160551E+00   0.53697289E-01
  0.73500000E+02   0.11988502E-03   0.24264076E-04   0.53030384E+00   0.53623523E-01
  0.73550000E+02   0.11972486E-03   0.24230727E-04   0.42050192E+00   0.53549907E-01
  0.73600000E+02   0.11958461E-03   0.24197446E-04   0.18289855E+00   0.53476441E-01
  0.73650000E+02   0.11946142E-03   0.24164233E-04   0.13162820E-01   0.53403125E-01
  0.73700000E+02   0.11935016E-03   0.24131088E-04   0.50553212E-01   0.53329958E-01
  0.73750000E+02   0.11924388E-03   0.24098011E-04   0.26342117E+00   0.53256940E-01
  0.73800000E+02   0.11913459E-03   0.24065001E-04   0.47573495E+00   0.53184071E-01
  0.73850000E+02   0.11901431E-03   0.24032059E-04   0.51240107E+00   0.53111350E-01
  0.73900000E+02   0.11887619E-03   0.23999183E-04   0.34341597E+00   0.53038777E-01
  0.73950000E+02   0.11871548E-03   0.23966375E-04   0.10817164E+00   0.52966351E-01
  0.74000000E+02   0.11853034E-03   0.23933634E-04   0.23172960E-03   0.52894073E-01
  0.74050000E+02   0.11832215E-03   0.23900959E-04   0.10782246E+00   0.52821940E-01
  0.74100000E+02   0.11809548E-03   0.23868350E-04   0.34148285E+00   0.52749954E-01
  0.74150000E+02   0.11785748E-03   0.23835808E-04   0.50820222E+00   0.52678114E-01
  0.74200000E+02   0.11761698E-03   0.23803333E-04   0.47060867E+00   0.52606419E-01
  0.74250000E+02   0.11738333E-03   0.23770923E-04   0.25991687E+00   0.52534869E-01
  0.74300000E+02   0.11716513E-03   0.23738579E-04   0.49770645E-01   0.52463464E-01
  0.74350000E+02   0.11696916E-03   0.23706300E-04   0.12893975E-01   0.52392203E-01
  0.74400000E+02   0.11679953E-03   0.23674087E-04   0.17888835E+00   0.52321086E-01
  0.74450000E+02   0.11665730E-03   0.23641939E-04   0.41024963E+00   0.52250112E-01
  0.74500000E+02   0.11654051E-03   0.23609856E-04   0.51602929E+00   0.52179281E-01
  0.74550000E+02   0.11644471E-03   0.23577838E-04   0.40918908E+00   0.52108593E-01
  0.74600000E+02   0.11636369E-03   0.23545885E-04   0.17797946E+00   0.52038047E-01
  0.74650000E+02   0.11629056E-03   0.23513996E-04   0.12808139E-01   0.51967643E-01
  0.74700000E+02   0.11621862E-03   0.23482172E-04   0.49199062E-01   0.51897381E-01
  0.74750000E+02   0.11614221E-03   0.23450412E-04   0.25636198E+00   0.51827260E-01
  0.74800000E+02   0.11605712E-03   0.23418716E-04   0.46299114E+00   0.51757279E-01
  0.74850000E+02   0.11596073E-03   0.23387083E-04   0.49868247E+00   0.51687439E-01
  0.74900000E+02   0.11585175E-03   0.23355514E-04   0.33422711E+00   0.51617739E-01
  0.74950000E+02   0.11572978E-03   0.23324009E-04   0.10527908E+00   0.51548179E-01
  0.75000000E+02   0.11559463E-03   0.23292567E-04   0.22544382E-03   0.51478757E-01
  0.75050000E+02   0.11544588E-03   0.23261188E-04   0.10494241E+00   0.51409475E-01
  0.75100000E+02   0.11528247E-03   0.23229871E-04   0.33236788E+00   0.51340331E-01
  0.75150000E+02   0.11510276E-03   0.23198618E-04   0.49464614E+00   0.51271326E-01
  0.75200000E+02   0.11490479E-03   0.23167426E-04   0.45806376E+00   0.51202458E-01
  0.75250000E+02   0.11468692E-03   0.23136298E-04   0.25299311E+00   0.51133728E-01
  0.75300000E+02   0.11444863E-03   0.23105231E-04   0.48445937E-01   0.51065135E-01
  0.75350000E+02   0.11419133E-03   0.23074226E-04   0.12550691E-01   0.50996678E-01
  0.75400000E+02   0.11391891E-03   0.23043283E-04   0.17413095E+00   0.50928358E-01
  0.75450000E+02   0.11363805E-03   0.23012402E-04   0.39934718E+00   0.50860173E-01
  0.75500000E+02   0.11335799E-03   0.22981582E-04   0.50232514E+00   0.50792125E-01
  0.75550000E+02   0.11308978E-03   0.22950823E-04   0.39832981E+00   0.50724211E-01
  0.75600000E+02   0.11284518E-03   0.22920126E-04   0.17325973E+00   0.50656433E-01
  0.75650000E+02   0.11263514E-03   0.22889489E-04   0.12469013E-01   0.50588789E-01
  0.75700000E+02   0.11246831E-03   0.22858913E-04   0.47895030E-01   0.50521279E-01
  0.75750000E+02   0.11234960E-03   0.22828397E-04   0.24957319E+00   0.50453903E-01
  0.75800000E+02   0.11227923E-03   0.22797942E-04   0.45073891E+00   0.50386661E-01
  0.75850000E+02   0.11225232E-03   0.22767547E-04   0.48549390E+00   0.50319552E-01
  0.75900000E+02   0.11225916E-03   0.22737212E-04   0.32539272E+00   0.50252575E-01
  0.75950000E+02   0.11228617E-03   0.22706937E-04   0.10249727E+00   0.50185731E-01
  0.76000000E+02   0.11231745E-03   0.22676722E-04   0.21957631E-03   0.50119019E-01
