  0.11692427E+02  0.88081403E-03 -0.15634324E+01  0.15634324E+01  0.10112064E-15  0.88081403E-03 -0.44632681E-18
  0.11747580E+02  0.89650578E-03 -0.15634324E+01  0.15634324E+01 -0.10660870E-15  0.89650578E-03  0.13822519E-18
  0.11802733E+02  0.91238187E-03 -0.15634324E+01  0.15634324E+01  0.20090978E-15  0.91238187E-03  0.11853167E-18
  0.11857886E+02  0.92844315E-03 -0.15634324E+01  0.15634324E+01  0.98683063E-16  0.92844315E-03 -0.22720335E-18
  0.11913039E+02  0.94469049E-03 -0.15634324E+01  0.15634324E+01  0.43311170E-16  0.94469049E-03 -0.55650065E-18
  0.11968192E+02  0.96112476E-03 -0.15634324E+01  0.15634324E+01 -0.12126296E-15  0.96112476E-03 -0.49618925E-18
  0.12023345E+02  0.97774678E-03 -0.15634324E+01  0.15634324E+01 -0.10094770E-15  0.97774678E-03 -0.67916161E-18
  0.12078498E+02  0.99455742E-03 -0.15634324E+01  0.15634324E+01 -0.13779413E-15  0.99455742E-03 -0.70714016E-18
  0.12133651E+02  0.10115575E-02 -0.15634324E+01  0.15634324E+01 -0.10408670E-16  0.10115575E-02  0.52915736E-18
  0.12188804E+02  0.10287478E-02 -0.15634324E+01  0.15634324E+01 -0.18284176E-18  0.10287478E-02  0.23405903E-18
  0.12243957E+02  0.10461293E-02 -0.15634324E+01  0.15634324E+01 -0.26474780E-16  0.10461293E-02 -0.13448898E-17
  0.12299110E+02  0.10637026E-02 -0.15634324E+01  0.15634324E+01 -0.57487979E-16  0.10637026E-02  0.28404720E-18
  0.12354263E+02  0.10814686E-02 -0.15634324E+01  0.15634324E+01 -0.38457438E-16  0.10814686E-02 -0.57128402E-18
  0.12409416E+02  0.10994281E-02 -0.15634324E+01  0.15634324E+01 -0.15811182E-16  0.10994281E-02 -0.21710513E-18
  0.12464569E+02  0.11175819E-02 -0.15634324E+01  0.15634324E+01  0.10102519E-15  0.11175819E-02  0.28391486E-18
  0.12519722E+02  0.11359308E-02 -0.15634325E+01  0.15634325E+01  0.15802968E-15  0.11359308E-02 -0.30277457E-18
  0.12574875E+02  0.11544755E-02 -0.15634325E+01  0.15634325E+01  0.38275571E-15  0.11544755E-02 -0.86486034E-18
  0.12630028E+02  0.11732168E-02 -0.15634325E+01  0.15634325E+01 -0.21147824E-15  0.11732168E-02 -0.99208734E-18
  0.12685180E+02  0.11921555E-02 -0.15634325E+01  0.15634325E+01 -0.36264964E-15  0.11921555E-02  0.45735809E-18
  0.12740333E+02  0.12112923E-02 -0.15634325E+01  0.15634325E+01  0.36649263E-15  0.12112923E-02  0.62812787E-18
  0.12795486E+02  0.12306279E-02 -0.15634325E+01  0.15634325E+01 -0.43989496E-15  0.12306279E-02 -0.23532958E-18
  0.12850639E+02  0.12501631E-02 -0.15634325E+01  0.15634325E+01  0.60858817E-15  0.12501631E-02  0.46435934E-18
  0.12905792E+02  0.12698987E-02 -0.15634325E+01  0.15634325E+01  0.40833435E-15  0.12698987E-02 -0.38584998E-18
  0.12960945E+02  0.12898352E-02 -0.15634325E+01  0.15634325E+01 -0.29957481E-15  0.12898352E-02  0.30929937E-19
  0.13016098E+02  0.13099736E-02 -0.15634325E+01  0.15634325E+01  0.81986904E-15  0.13099736E-02  0.57002670E-18
  0.13071251E+02  0.13303143E-02 -0.15634326E+01  0.15634326E+01  0.85544826E-15  0.13303143E-02  0.32872819E-18
  0.13126404E+02  0.13508583E-02 -0.15634326E+01  0.15634326E+01 -0.46024007E-15  0.13508583E-02  0.64321564E-19
  0.13181557E+02  0.13716060E-02 -0.15634326E+01  0.15634326E+01  0.58611200E-15  0.13716060E-02 -0.47253851E-18
  0.13236710E+02  0.13925582E-02 -0.15634326E+01  0.15634326E+01  0.11054832E-14  0.13925582E-02  0.79062585E-18
  0.13291863E+02  0.14137157E-02 -0.15634326E+01  0.15634326E+01 -0.13247308E-14  0.14137157E-02 -0.23771186E-18
  0.13347016E+02  0.14350789E-02 -0.15634326E+01  0.15634326E+01  0.42416238E-15  0.14350789E-02  0.99405934E-18
  0.13402169E+02  0.14566487E-02 -0.15634326E+01  0.15634326E+01 -0.12459867E-15  0.14566487E-02  0.14097805E-18
  0.13457322E+02  0.14784256E-02 -0.15634326E+01  0.15634326E+01  0.19020692E-14  0.14784256E-02 -0.65760197E-18
  0.13512475E+02  0.15004102E-02 -0.15634326E+01  0.15634326E+01 -0.14337222E-15  0.15004102E-02  0.95358705E-18
  0.13567628E+02  0.15226033E-02 -0.15634327E+01  0.15634327E+01  0.28863128E-15  0.15226033E-02 -0.15484821E-17
  0.13622781E+02  0.15450054E-02 -0.15634327E+01  0.15634327E+01  0.57443192E-15  0.15450054E-02 -0.16379764E-17
  0.13677934E+02  0.15676171E-02 -0.15634327E+01  0.15634327E+01  0.69131957E-15  0.15676171E-02 -0.33690735E-18
  0.13733087E+02  0.15904391E-02 -0.15634327E+01  0.15634327E+01  0.74745426E-15  0.15904391E-02 -0.23666630E-18
  0.13788240E+02  0.16134719E-02 -0.15634327E+01  0.15634327E+01  0.16599056E-14  0.16134719E-02 -0.15418779E-17
  0.13843393E+02  0.16367161E-02 -0.15634327E+01  0.15634327E+01  0.12289479E-14  0.16367161E-02 -0.21338613E-18
  0.13898546E+02  0.16601724E-02 -0.15634327E+01  0.15634327E+01  0.39938292E-15  0.16601724E-02 -0.63670408E-18
  0.13953699E+02  0.16838411E-02 -0.15634328E+01  0.15634328E+01  0.25311906E-15  0.16838411E-02 -0.96418819E-18
  0.14008851E+02  0.17077231E-02 -0.15634328E+01  0.15634328E+01 -0.51943129E-15  0.17077231E-02 -0.75330346E-18
  0.14064004E+02  0.17318187E-02 -0.15634328E+01  0.15634328E+01 -0.10061488E-14  0.17318187E-02 -0.15680697E-18
  0.14119157E+02  0.17561285E-02 -0.15634328E+01  0.15634328E+01  0.20850521E-15  0.17561285E-02  0.27801210E-18
  0.14174310E+02  0.17806531E-02 -0.15634328E+01  0.15634328E+01 -0.55254006E-15  0.17806531E-02  0.10710864E-17
  0.14229463E+02  0.18053929E-02 -0.15634328E+01  0.15634328E+01 -0.74750098E-15  0.18053929E-02  0.53183081E-18
  0.14284616E+02  0.18303486E-02 -0.15634329E+01  0.15634329E+01  0.37231182E-15  0.18303486E-02 -0.56645328E-18
  0.14339769E+02  0.18555206E-02 -0.15634329E+01  0.15634329E+01  0.64239982E-15  0.18555206E-02 -0.15934013E-17
  0.14394922E+02  0.18809093E-02 -0.15634329E+01  0.15634329E+01 -0.44101472E-15  0.18809093E-02 -0.60231983E-18
  0.14450075E+02  0.19065154E-02 -0.15634329E+01  0.15634329E+01 -0.63507072E-15  0.19065154E-02  0.10187424E-17
  0.14505228E+02  0.19323393E-02 -0.15634329E+01  0.15634329E+01  0.32775005E-15  0.19323393E-02  0.19147180E-17
  0.14560381E+02  0.19583813E-02 -0.15634330E+01  0.15634330E+01 -0.19679232E-15  0.19583813E-02 -0.47752806E-18
  0.14615534E+02  0.19846421E-02 -0.15634330E+01  0.15634330E+01 -0.14469370E-15  0.19846421E-02 -0.13102541E-19
  0.14670687E+02  0.20111221E-02 -0.15634330E+01  0.15634330E+01 -0.14410430E-15  0.20111221E-02  0.70041684E-18
  0.14725840E+02  0.20378217E-02 -0.15634330E+01  0.15634330E+01  0.94509788E-16  0.20378217E-02 -0.97474963E-18
  0.14780993E+02  0.20647413E-02 -0.15634330E+01  0.15634330E+01  0.12728289E-15  0.20647413E-02  0.40735667E-18
  0.14836146E+02  0.20918814E-02 -0.15634331E+01  0.15634331E+01  0.44809259E-15  0.20918814E-02  0.87521003E-18
  0.14891299E+02  0.21192423E-02 -0.15634331E+01  0.15634331E+01  0.20047364E-15  0.21192423E-02  0.54768621E-18
  0.14946452E+02  0.21468245E-02 -0.15634331E+01  0.15634331E+01 -0.24001954E-15  0.21468245E-02 -0.58233515E-18
  0.15001605E+02  0.21746285E-02 -0.15634331E+01  0.15634331E+01 -0.15728507E-15  0.21746285E-02 -0.78512013E-18
  0.15056758E+02  0.22026544E-02 -0.15634332E+01  0.15634332E+01  0.12926661E-15  0.22026544E-02 -0.66284299E-18
  0.15111911E+02  0.22309029E-02 -0.15634332E+01  0.15634332E+01  0.51437630E-16  0.22309029E-02  0.95287236E-18
  0.15167064E+02  0.22593741E-02 -0.15634332E+01  0.15634332E+01  0.20729999E-16  0.22593741E-02  0.12217524E-17
  0.15222217E+02  0.22880686E-02 -0.15634332E+01  0.15634332E+01 -0.95548145E-17  0.22880686E-02  0.29632918E-19
  0.15277370E+02  0.23169865E-02 -0.15634333E+01  0.15634333E+01  0.33743866E-16  0.23169865E-02  0.11172100E-17
  0.15332522E+02  0.23461283E-02 -0.15634333E+01  0.15634333E+01  0.12751122E-16  0.23461283E-02  0.21046122E-18
  0.15387675E+02  0.23754943E-02 -0.15634333E+01  0.15634333E+01 -0.64804123E-16  0.23754943E-02  0.22342744E-17
  0.15442828E+02  0.24050848E-02 -0.15634333E+01  0.15634333E+01  0.18761436E-15  0.24050848E-02  0.12452708E-18
  0.15497981E+02  0.24349001E-02 -0.15634334E+01  0.15634334E+01 -0.96574258E-16  0.24349001E-02 -0.71296351E-18
  0.15553134E+02  0.24649406E-02 -0.15634334E+01  0.15634334E+01  0.18197810E-15  0.24649406E-02 -0.15391118E-17
  0.15608287E+02  0.24952064E-02 -0.15634334E+01  0.15634334E+01 -0.48084787E-16  0.24952064E-02 -0.15336590E-18
  0.15663440E+02  0.25256979E-02 -0.15634335E+01  0.15634335E+01  0.18930273E-15  0.25256979E-02 -0.13090630E-18
  0.15718593E+02  0.25564154E-02 -0.15634335E+01  0.15634335E+01  0.96943001E-15  0.25564154E-02  0.32667678E-18
  0.15773746E+02  0.25873591E-02 -0.15634335E+01  0.15634335E+01 -0.57163660E-15  0.25873591E-02 -0.60318010E-18
  0.15828899E+02  0.26185292E-02 -0.15634335E+01  0.15634335E+01 -0.13456823E-15  0.26185292E-02  0.44817307E-18
  0.15884052E+02  0.26499261E-02 -0.15634336E+01  0.15634336E+01  0.22769259E-15  0.26499261E-02  0.18021949E-18
  0.15939205E+02  0.26815498E-02 -0.15634336E+01  0.15634336E+01  0.60053881E-15  0.26815498E-02  0.11490531E-17
  0.15994358E+02  0.27134007E-02 -0.15634336E+01  0.15634336E+01  0.53892181E-15  0.27134007E-02  0.49266877E-18
  0.16049511E+02  0.27454789E-02 -0.15634337E+01  0.15634337E+01  0.42730488E-15  0.27454789E-02 -0.19668370E-18
  0.16104664E+02  0.27777847E-02 -0.15634337E+01  0.15634337E+01  0.79798829E-16  0.27777847E-02  0.25887444E-19
  0.16159817E+02  0.28103181E-02 -0.15634337E+01  0.15634337E+01  0.20392262E-15  0.28103181E-02 -0.42769870E-18
  0.16214970E+02  0.28430795E-02 -0.15634338E+01  0.15634338E+01  0.79657949E-15  0.28430795E-02  0.10018812E-18
  0.16270123E+02  0.28760689E-02 -0.15634338E+01  0.15634338E+01  0.10812611E-14  0.28760689E-02  0.18929863E-18
  0.16325276E+02  0.29092866E-02 -0.15634339E+01  0.15634339E+01 -0.14539169E-15  0.29092866E-02  0.13278565E-17
  0.16380429E+02  0.29427326E-02 -0.15634339E+01  0.15634339E+01  0.20661326E-15  0.29427326E-02  0.12269272E-17
  0.16435582E+02  0.29764070E-02 -0.15634339E+01  0.15634339E+01  0.39195848E-15  0.29764070E-02 -0.47905007E-18
  0.16490735E+02  0.30103101E-02 -0.15634340E+01  0.15634340E+01 -0.88527810E-15  0.30103101E-02 -0.15042511E-17
  0.16545888E+02  0.30444418E-02 -0.15634340E+01  0.15634340E+01 -0.55356777E-15  0.30444418E-02  0.28575451E-18
  0.16601041E+02  0.30788024E-02 -0.15634341E+01  0.15634341E+01  0.75490027E-15  0.30788024E-02  0.23050678E-17
  0.16656194E+02  0.31133918E-02 -0.15634341E+01  0.15634341E+01 -0.10151587E-14  0.31133918E-02  0.36900196E-18
  0.16711346E+02  0.31482102E-02 -0.15634341E+01  0.15634341E+01 -0.84948006E-15  0.31482102E-02 -0.24847182E-17
  0.16766499E+02  0.31832576E-02 -0.15634342E+01  0.15634342E+01 -0.89549463E-15  0.31832576E-02 -0.41681962E-18
  0.16821652E+02  0.32185341E-02 -0.15634342E+01  0.15634342E+01  0.97164674E-15  0.32185341E-02 -0.27856796E-18
  0.16876805E+02  0.32540397E-02 -0.15634343E+01  0.15634343E+01  0.31901861E-15  0.32540397E-02 -0.80145199E-18
  0.16931958E+02  0.32897744E-02 -0.15634343E+01  0.15634343E+01  0.26767309E-15  0.32897744E-02 -0.16948335E-17
  0.16987111E+02  0.33257383E-02 -0.15634344E+01  0.15634344E+01 -0.13682432E-14  0.33257383E-02 -0.95757075E-18
  0.17042264E+02  0.33619313E-02 -0.15634344E+01  0.15634344E+01  0.10847237E-15  0.33619313E-02  0.15269092E-17
  0.17097417E+02  0.33983534E-02 -0.15634344E+01  0.15634344E+01  0.51812389E-15  0.33983534E-02  0.52396929E-18
  0.17152570E+02  0.34350047E-02 -0.15634345E+01  0.15634345E+01 -0.29368397E-15  0.34350047E-02  0.24492487E-18
  0.17207723E+02  0.34718851E-02 -0.15634345E+01  0.15634345E+01 -0.10280111E-15  0.34718851E-02  0.96678223E-18
  0.17262876E+02  0.35089945E-02 -0.15634346E+01  0.15634346E+01  0.54383330E-15  0.35089945E-02  0.38185304E-18
  0.17318029E+02  0.35463329E-02 -0.15634346E+01  0.15634346E+01 -0.27876074E-15  0.35463329E-02  0.10877756E-18
  0.17373182E+02  0.35839002E-02 -0.15634347E+01  0.15634347E+01 -0.10732706E-14  0.35839002E-02 -0.11544794E-17
  0.17428335E+02  0.36216964E-02 -0.15634348E+01  0.15634348E+01 -0.36119870E-16  0.36216964E-02 -0.24184379E-17
  0.17483488E+02  0.36597213E-02 -0.15634348E+01  0.15634348E+01  0.44626894E-15  0.36597213E-02 -0.22740188E-18
  0.17538641E+02  0.36979748E-02 -0.15634349E+01  0.15634349E+01 -0.13291873E-15  0.36979748E-02 -0.50202584E-18
  0.17593794E+02  0.37364569E-02 -0.15634349E+01  0.15634349E+01  0.30512150E-15  0.37364569E-02 -0.87289392E-18
  0.17648947E+02  0.37751673E-02 -0.15634350E+01  0.15634350E+01  0.21039220E-15  0.37751673E-02  0.52383694E-19
  0.17704100E+02  0.38141060E-02 -0.15634350E+01  0.15634350E+01  0.57964201E-16  0.38141060E-02  0.11528913E-17
  0.17759253E+02  0.38532727E-02 -0.15634351E+01  0.15634351E+01  0.11384459E-15  0.38532727E-02  0.14751608E-17
  0.17814406E+02  0.38926674E-02 -0.15634351E+01  0.15634351E+01 -0.75670335E-16  0.38926674E-02  0.10137926E-18
  0.17869559E+02  0.39322898E-02 -0.15634352E+01  0.15634352E+01 -0.82232817E-16  0.39322898E-02  0.10933078E-17
  0.17924712E+02  0.39721397E-02 -0.15634353E+01  0.15634353E+01 -0.20012233E-15  0.39721397E-02  0.11586617E-17
  0.17979865E+02  0.40122170E-02 -0.15634353E+01  0.15634353E+01  0.15442958E-15  0.40122170E-02  0.71858834E-18
  0.18035017E+02  0.40525213E-02 -0.15634354E+01  0.15634354E+01  0.19637569E-15  0.40525213E-02  0.24493811E-18
  0.18090170E+02  0.40930525E-02 -0.15634355E+01  0.15634355E+01 -0.46282251E-16  0.40930525E-02  0.11748612E-17
  0.18145323E+02  0.41338103E-02 -0.15634355E+01  0.15634355E+01  0.54346114E-17  0.41338103E-02 -0.18676547E-17
  0.18200476E+02  0.41747945E-02 -0.15634356E+01  0.15634356E+01  0.21094963E-16  0.41747945E-02  0.51475780E-18
  0.18255629E+02  0.42160047E-02 -0.15634356E+01  0.15634356E+01 -0.62224083E-17  0.42160047E-02 -0.17250355E-18
  0.18310782E+02  0.42574407E-02 -0.15634357E+01  0.15634357E+01 -0.44214731E-17  0.42574407E-02 -0.25588336E-18
  0.18365935E+02  0.42991022E-02 -0.15634358E+01  0.15634358E+01 -0.72284721E-16  0.42991022E-02  0.42335765E-18
  0.18421088E+02  0.43409889E-02 -0.15634359E+01  0.15634359E+01 -0.15748662E-15  0.43409889E-02 -0.88673762E-21
  0.18476241E+02  0.43831004E-02 -0.15634359E+01  0.15634359E+01  0.48174585E-16  0.43831004E-02  0.24185438E-18
  0.18531394E+02  0.44254364E-02 -0.15634360E+01  0.15634360E+01  0.99548847E-16  0.44254364E-02  0.62251628E-18
  0.18586547E+02  0.44679965E-02 -0.15634361E+01  0.15634361E+01  0.29870653E-16  0.44679965E-02  0.85155928E-18
  0.18641700E+02  0.45107803E-02 -0.15634361E+01  0.15634361E+01  0.72552456E-16  0.45107803E-02  0.23746039E-17
  0.18696853E+02  0.45537876E-02 -0.15634362E+01  0.15634362E+01 -0.21185022E-17  0.45537876E-02  0.10309714E-17
  0.18752006E+02  0.45970177E-02 -0.15634363E+01  0.15634363E+01  0.18193234E-15  0.45970177E-02 -0.24427239E-17
  0.18807159E+02  0.46404705E-02 -0.15634364E+01  0.15634364E+01 -0.60798707E-16  0.46404705E-02 -0.34380538E-17
  0.18862312E+02  0.46841453E-02 -0.15634365E+01  0.15634365E+01 -0.45818641E-15  0.46841453E-02  0.11939194E-17
  0.18917465E+02  0.47280418E-02 -0.15634365E+01  0.15634365E+01 -0.29669117E-15  0.47280418E-02 -0.23389491E-17
  0.18972618E+02  0.47721596E-02 -0.15634366E+01  0.15634366E+01 -0.59163229E-16  0.47721596E-02 -0.16935365E-18
  0.19027771E+02  0.48164980E-02 -0.15634367E+01  0.15634367E+01 -0.39408824E-16  0.48164980E-02 -0.28584980E-17
  0.19082924E+02  0.48610567E-02 -0.15634368E+01  0.15634368E+01  0.54663587E-15  0.48610567E-02 -0.18222855E-17
  0.19138077E+02  0.49058352E-02 -0.15634369E+01  0.15634369E+01  0.23590918E-15  0.49058352E-02 -0.83435392E-18
  0.19193230E+02  0.49508329E-02 -0.15634370E+01  0.15634370E+01 -0.77319164E-16  0.49508329E-02 -0.80100200E-18
  0.19248383E+02  0.49960493E-02 -0.15634370E+01  0.15634370E+01 -0.70127095E-15  0.49960493E-02 -0.42653403E-18
  0.19303536E+02  0.50414838E-02 -0.15634371E+01  0.15634371E+01 -0.52768962E-15  0.50414838E-02 -0.47632368E-18
  0.19358688E+02  0.50871359E-02 -0.15634372E+01  0.15634372E+01  0.14607845E-15  0.50871359E-02 -0.69369351E-18
  0.19413841E+02  0.51330050E-02 -0.15634373E+01  0.15634373E+01 -0.15964528E-15  0.51330050E-02  0.24103911E-17
  0.19468994E+02  0.51790906E-02 -0.15634374E+01  0.15634374E+01  0.40566094E-15  0.51790906E-02 -0.35580678E-18
  0.19524147E+02  0.52253919E-02 -0.15634375E+01  0.15634375E+01  0.31246868E-15  0.52253919E-02 -0.49475989E-17
  0.19579300E+02  0.52719084E-02 -0.15634376E+01  0.15634376E+01  0.12015988E-14  0.52719084E-02  0.21819569E-17
  0.19634453E+02  0.53186395E-02 -0.15634377E+01  0.15634377E+01 -0.12634498E-15  0.53186395E-02 -0.76749126E-18
  0.19689606E+02  0.53655844E-02 -0.15634378E+01  0.15634378E+01 -0.92407771E-15  0.53655844E-02 -0.22904300E-18
  0.19744759E+02  0.54127426E-02 -0.15634379E+01  0.15634379E+01  0.75825926E-15  0.54127426E-02 -0.85568857E-18
  0.19799912E+02  0.54601133E-02 -0.15634380E+01  0.15634380E+01 -0.12374899E-14  0.54601133E-02 -0.12679554E-17
  0.19855065E+02  0.55076958E-02 -0.15634381E+01  0.15634381E+01 -0.16593504E-14  0.55076958E-02 -0.12729317E-17
  0.19910218E+02  0.55554894E-02 -0.15634382E+01  0.15634382E+01 -0.31878480E-16  0.55554894E-02  0.17579904E-17
  0.19965371E+02  0.56034935E-02 -0.15634383E+01  0.15634383E+01  0.21719354E-15  0.56034935E-02  0.16098655E-17
  0.20020524E+02  0.56517071E-02 -0.15634384E+01  0.15634384E+01 -0.91873644E-17  0.56517071E-02  0.29386220E-17
  0.20075677E+02  0.57001296E-02 -0.15634385E+01  0.15634385E+01  0.31462224E-15  0.57001296E-02  0.27979086E-17
  0.20130830E+02  0.57487603E-02 -0.15634386E+01  0.15634386E+01 -0.38990962E-15  0.57487603E-02  0.16366794E-17
  0.20185983E+02  0.57975982E-02 -0.15634387E+01  0.15634387E+01  0.10199441E-14  0.57975982E-02  0.45805954E-18
  0.20241136E+02  0.58466426E-02 -0.15634389E+01  0.15634389E+01 -0.10299356E-15  0.58466426E-02  0.14584319E-17
  0.20296289E+02  0.58958926E-02 -0.15634390E+01  0.15634390E+01  0.31413872E-15  0.58958926E-02  0.17540729E-17
  0.20351442E+02  0.59453475E-02 -0.15634391E+01  0.15634391E+01 -0.13698274E-15  0.59453475E-02 -0.17287148E-17
  0.20406595E+02  0.59950063E-02 -0.15634392E+01  0.15634392E+01  0.39390417E-15  0.59950063E-02 -0.14378914E-17
  0.20461748E+02  0.60448682E-02 -0.15634393E+01  0.15634393E+01 -0.94915526E-15  0.60448682E-02 -0.17157182E-17
  0.20516901E+02  0.60949323E-02 -0.15634394E+01  0.15634394E+01  0.61417746E-15  0.60949323E-02 -0.14459117E-17
  0.20572054E+02  0.61451977E-02 -0.15634396E+01  0.15634396E+01  0.48905565E-15  0.61451977E-02  0.17084655E-17
  0.20627207E+02  0.61956634E-02 -0.15634397E+01  0.15634397E+01  0.64622833E-15  0.61956634E-02 -0.20783806E-17
  0.20682359E+02  0.62463285E-02 -0.15634398E+01  0.15634398E+01 -0.31730435E-15  0.62463285E-02 -0.29108817E-18
  0.20737512E+02  0.62971921E-02 -0.15634400E+01  0.15634400E+01  0.96965686E-16  0.62971921E-02  0.18343557E-18
  0.20792665E+02  0.63482532E-02 -0.15634401E+01  0.15634401E+01  0.73227091E-15  0.63482532E-02 -0.10111721E-17
  0.20847818E+02  0.63995108E-02 -0.15634402E+01  0.15634402E+01  0.32254867E-15  0.63995108E-02 -0.13267448E-17
  0.20902971E+02  0.64509638E-02 -0.15634403E+01  0.15634403E+01  0.26631387E-15  0.64509638E-02  0.29987613E-18
  0.20958124E+02  0.65026113E-02 -0.15634405E+01  0.15634405E+01 -0.27458401E-15  0.65026113E-02  0.63318360E-18
  0.21013277E+02  0.65544522E-02 -0.15634406E+01  0.15634406E+01  0.23462098E-15  0.65544522E-02  0.63826580E-18
  0.21068430E+02  0.66064855E-02 -0.15634408E+01  0.15634408E+01  0.19714545E-15  0.66064855E-02  0.13019690E-17
  0.21123583E+02  0.66587101E-02 -0.15634409E+01  0.15634409E+01 -0.69275384E-17  0.66587101E-02  0.42809575E-18
  0.21178736E+02  0.67111249E-02 -0.15634410E+01  0.15634410E+01  0.12897426E-15  0.67111249E-02 -0.87202042E-18
  0.21233889E+02  0.67637288E-02 -0.15634412E+01  0.15634412E+01  0.13450164E-15  0.67637288E-02 -0.17799603E-17
  0.21289042E+02  0.68165207E-02 -0.15634413E+01  0.15634413E+01  0.85785661E-17  0.68165207E-02  0.13495352E-17
  0.21344195E+02  0.68694995E-02 -0.15634415E+01  0.15634415E+01 -0.13422081E-16  0.68694995E-02  0.12639320E-18
  0.21399348E+02  0.69226639E-02 -0.15634416E+01  0.15634416E+01 -0.42522235E-16  0.69226639E-02 -0.17303560E-17
  0.21454501E+02  0.69760128E-02 -0.15634418E+01  0.15634418E+01  0.10547084E-15  0.69760128E-02 -0.53214845E-18
  0.21509654E+02  0.70295450E-02 -0.15634419E+01  0.15634419E+01  0.79761562E-16  0.70295450E-02  0.51367254E-18
  0.21564807E+02  0.70832594E-02 -0.15634421E+01  0.15634421E+01 -0.74218120E-16  0.70832594E-02 -0.62180159E-18
  0.21619960E+02  0.71371547E-02 -0.15634422E+01  0.15634422E+01  0.25711553E-17  0.71371547E-02 -0.42023422E-18
  0.21675113E+02  0.71912296E-02 -0.15634424E+01  0.15634424E+01  0.11760976E-15  0.71912296E-02  0.26830827E-17
  0.21730266E+02  0.72454829E-02 -0.15634426E+01  0.15634426E+01  0.32608360E-15  0.72454829E-02  0.21143795E-17
  0.21785419E+02  0.72999134E-02 -0.15634427E+01  0.15634427E+01  0.65517543E-15  0.72999134E-02 -0.36875050E-18
  0.21840572E+02  0.73545197E-02 -0.15634429E+01  0.15634429E+01  0.17687498E-15  0.73545197E-02  0.15210859E-17
  0.21895725E+02  0.74093005E-02 -0.15634431E+01  0.15634431E+01 -0.52845515E-15  0.74093005E-02  0.50776978E-18
  0.21950878E+02  0.74642546E-02 -0.15634432E+01  0.15634432E+01 -0.13820961E-15  0.74642546E-02  0.30622888E-18
