  0.27576479E+02  0.11594072E-04  0.82837069E-04
  0.27631632E+02  0.11685158E-04  0.83537185E-04
  0.27686785E+02  0.11776535E-04  0.84239596E-04
  0.27741938E+02  0.11868201E-04  0.84944269E-04
  0.27797091E+02  0.11960153E-04  0.85651168E-04
  0.27852244E+02  0.12052386E-04  0.86360259E-04
  0.27907397E+02  0.12144899E-04  0.87071507E-04
  0.27962550E+02  0.12237686E-04  0.87784875E-04
  0.28017703E+02  0.12330746E-04  0.88500327E-04
  0.28072856E+02  0.12424074E-04  0.89217827E-04
  0.28128009E+02  0.12517666E-04  0.89937337E-04
  0.28183162E+02  0.12611520E-04  0.90658820E-04
  0.28238315E+02  0.12705631E-04  0.91382238E-04
  0.28293468E+02  0.12799996E-04  0.92107553E-04
  0.28348621E+02  0.12894611E-04  0.92834726E-04
  0.28403774E+02  0.12989472E-04  0.93563718E-04
  0.28458927E+02  0.13084576E-04  0.94294490E-04
  0.28514080E+02  0.13179917E-04  0.95027001E-04
  0.28569233E+02  0.13275494E-04  0.95761211E-04
  0.28624386E+02  0.13371300E-04  0.96497080E-04
  0.28679538E+02  0.13467333E-04  0.97234567E-04
  0.28734691E+02  0.13563588E-04  0.97973630E-04
  0.28789844E+02  0.13660062E-04  0.98714228E-04
  0.28844997E+02  0.13756749E-04  0.99456318E-04
  0.28900150E+02  0.13853645E-04  0.10019986E-03
  0.28955303E+02  0.13950747E-04  0.10094481E-03
  0.29010456E+02  0.14048050E-04  0.10169112E-03
  0.29065609E+02  0.14145549E-04  0.10243875E-03
  0.29120762E+02  0.14243239E-04  0.10318766E-03
  0.29175915E+02  0.14341117E-04  0.10393780E-03
  0.29231068E+02  0.14439178E-04  0.10468913E-03
  0.29286221E+02  0.14537417E-04  0.10544160E-03
  0.29341374E+02  0.14635829E-04  0.10619517E-03
  0.29396527E+02  0.14734409E-04  0.10694980E-03
  0.29451680E+02  0.14833154E-04  0.10770543E-03
  0.29506833E+02  0.14932057E-04  0.10846202E-03
  0.29561986E+02  0.15031114E-04  0.10921952E-03
  0.29617139E+02  0.15130319E-04  0.10997790E-03
  0.29672292E+02  0.15229669E-04  0.11073709E-03
  0.29727445E+02  0.15329157E-04  0.11149706E-03
  0.29782598E+02  0.15428779E-04  0.11225775E-03
  0.29837751E+02  0.15528530E-04  0.11301913E-03
  0.29892904E+02  0.15628403E-04  0.11378113E-03
  0.29948057E+02  0.15728394E-04  0.11454371E-03
  0.30003209E+02  0.15828497E-04  0.11530683E-03
  0.30058362E+02  0.15928708E-04  0.11607044E-03
  0.30113515E+02  0.16029019E-04  0.11683447E-03
  0.30168668E+02  0.16129427E-04  0.11759890E-03
  0.30223821E+02  0.16229925E-04  0.11836366E-03
  0.30278974E+02  0.16330507E-04  0.11912871E-03
  0.30334127E+02  0.16431168E-04  0.11989400E-03
  0.30389280E+02  0.16531902E-04  0.12065947E-03
  0.30444433E+02  0.16632704E-04  0.12142508E-03
  0.30499586E+02  0.16733567E-04  0.12219078E-03
  0.30554739E+02  0.16834485E-04  0.12295651E-03
  0.30609892E+02  0.16935452E-04  0.12372222E-03
  0.30665045E+02  0.17036463E-04  0.12448787E-03
  0.30720198E+02  0.17137512E-04  0.12525340E-03
  0.30775351E+02  0.17238591E-04  0.12601876E-03
  0.30830504E+02  0.17339695E-04  0.12678390E-03
  0.30885657E+02  0.17440818E-04  0.12754876E-03
  0.30940810E+02  0.17541952E-04  0.12831330E-03
  0.30995963E+02  0.17643093E-04  0.12907746E-03
  0.31051116E+02  0.17744234E-04  0.12984119E-03
  0.31106269E+02  0.17845367E-04  0.13060444E-03
  0.31161422E+02  0.17946487E-04  0.13136715E-03
  0.31216575E+02  0.18047586E-04  0.13212928E-03
  0.31271728E+02  0.18148659E-04  0.13289076E-03
  0.31326880E+02  0.18249698E-04  0.13365155E-03
  0.31382033E+02  0.18350697E-04  0.13441160E-03
  0.31437186E+02  0.18451650E-04  0.13517084E-03
  0.31492339E+02  0.18552548E-04  0.13592923E-03
  0.31547492E+02  0.18653386E-04  0.13668672E-03
  0.31602645E+02  0.18754156E-04  0.13744324E-03
  0.31657798E+02  0.18854851E-04  0.13819875E-03
  0.31712951E+02  0.18955465E-04  0.13895320E-03
  0.31768104E+02  0.19055990E-04  0.13970652E-03
  0.31823257E+02  0.19156419E-04  0.14045867E-03
  0.31878410E+02  0.19256745E-04  0.14120959E-03
  0.31933563E+02  0.19356961E-04  0.14195922E-03
  0.31988716E+02  0.19457060E-04  0.14270752E-03
  0.32043869E+02  0.19557034E-04  0.14345443E-03
  0.32099022E+02  0.19656876E-04  0.14419990E-03
  0.32154175E+02  0.19756578E-04  0.14494387E-03
  0.32209328E+02  0.19856134E-04  0.14568628E-03
  0.32264481E+02  0.19955535E-04  0.14642709E-03
  0.32319634E+02  0.20054774E-04  0.14716624E-03
  0.32374787E+02  0.20153844E-04  0.14790367E-03
  0.32429940E+02  0.20252738E-04  0.14863933E-03
  0.32485093E+02  0.20351446E-04  0.14937317E-03
  0.32540246E+02  0.20449963E-04  0.15010514E-03
  0.32595399E+02  0.20548279E-04  0.15083517E-03
  0.32650552E+02  0.20646388E-04  0.15156322E-03
  0.32705704E+02  0.20744282E-04  0.15228922E-03
  0.32760857E+02  0.20841953E-04  0.15301314E-03
  0.32816010E+02  0.20939393E-04  0.15373491E-03
  0.32871163E+02  0.21036594E-04  0.15445447E-03
  0.32926316E+02  0.21133548E-04  0.15517178E-03
  0.32981469E+02  0.21230248E-04  0.15588678E-03
  0.33036622E+02  0.21326685E-04  0.15659942E-03
  0.33091775E+02  0.21422853E-04  0.15730964E-03
  0.33146928E+02  0.21518741E-04  0.15801739E-03
  0.33202081E+02  0.21614344E-04  0.15872262E-03
  0.33257234E+02  0.21709651E-04  0.15942527E-03
  0.33312387E+02  0.21804657E-04  0.16012529E-03
  0.33367540E+02  0.21899352E-04  0.16082262E-03
  0.33422693E+02  0.21993728E-04  0.16151722E-03
  0.33477846E+02  0.22087777E-04  0.16220902E-03
  0.33532999E+02  0.22181492E-04  0.16289798E-03
  0.33588152E+02  0.22274864E-04  0.16358405E-03
  0.33643305E+02  0.22367884E-04  0.16426716E-03
  0.33698458E+02  0.22460545E-04  0.16494727E-03
  0.33753611E+02  0.22552838E-04  0.16562432E-03
  0.33808764E+02  0.22644756E-04  0.16629827E-03
  0.33863917E+02  0.22736289E-04  0.16696906E-03
  0.33919070E+02  0.22827430E-04  0.16763663E-03
  0.33974223E+02  0.22918171E-04  0.16830094E-03
  0.34029375E+02  0.23008503E-04  0.16896193E-03
  0.34084528E+02  0.23098418E-04  0.16961955E-03
  0.34139681E+02  0.23187907E-04  0.17027375E-03
  0.34194834E+02  0.23276963E-04  0.17092447E-03
  0.34249987E+02  0.23365577E-04  0.17157168E-03
  0.34305140E+02  0.23453740E-04  0.17221530E-03
  0.34360293E+02  0.23541446E-04  0.17285530E-03
  0.34415446E+02  0.23628684E-04  0.17349162E-03
  0.34470599E+02  0.23715447E-04  0.17412422E-03
  0.34525752E+02  0.23801727E-04  0.17475303E-03
  0.34580905E+02  0.23887515E-04  0.17537801E-03
  0.34636058E+02  0.23972803E-04  0.17599912E-03
  0.34691211E+02  0.24057583E-04  0.17661629E-03
  0.34746364E+02  0.24141846E-04  0.17722948E-03
  0.34801517E+02  0.24225584E-04  0.17783864E-03
  0.34856670E+02  0.24308789E-04  0.17844372E-03
  0.34911823E+02  0.24391452E-04  0.17904468E-03
  0.34966976E+02  0.24473566E-04  0.17964145E-03
  0.35022129E+02  0.24555121E-04  0.18023399E-03
  0.35077282E+02  0.24636110E-04  0.18082226E-03
  0.35132435E+02  0.24716525E-04  0.18140621E-03
  0.35187588E+02  0.24796357E-04  0.18198577E-03
  0.35242741E+02  0.24875598E-04  0.18256092E-03
  0.35297894E+02  0.24954240E-04  0.18313160E-03
  0.35353046E+02  0.25032274E-04  0.18369776E-03
  0.35408199E+02  0.25109693E-04  0.18425935E-03
  0.35463352E+02  0.25186488E-04  0.18481633E-03
  0.35518505E+02  0.25262651E-04  0.18536865E-03
  0.35573658E+02  0.25338173E-04  0.18591627E-03
  0.35628811E+02  0.25413048E-04  0.18645913E-03
  0.35683964E+02  0.25487267E-04  0.18699719E-03
  0.35739117E+02  0.25560821E-04  0.18753040E-03
  0.35794270E+02  0.25633702E-04  0.18805872E-03
  0.35849423E+02  0.25705904E-04  0.18858211E-03
  0.35904576E+02  0.25777416E-04  0.18910051E-03
  0.35959729E+02  0.25848233E-04  0.18961388E-03
  0.36014882E+02  0.25918344E-04  0.19012217E-03
  0.36070035E+02  0.25987744E-04  0.19062535E-03
  0.36125188E+02  0.26056423E-04  0.19112337E-03
  0.36180341E+02  0.26124374E-04  0.19161617E-03
  0.36235494E+02  0.26191589E-04  0.19210373E-03
  0.36290647E+02  0.26258060E-04  0.19258599E-03
  0.36345800E+02  0.26323779E-04  0.19306291E-03
  0.36400953E+02  0.26388739E-04  0.19353445E-03
  0.36456106E+02  0.26452931E-04  0.19400057E-03
  0.36511259E+02  0.26516349E-04  0.19446121E-03
  0.36566412E+02  0.26578984E-04  0.19491635E-03
  0.36621565E+02  0.26640829E-04  0.19536594E-03
  0.36676717E+02  0.26701875E-04  0.19580993E-03
  0.36731870E+02  0.26762117E-04  0.19624828E-03
  0.36787023E+02  0.26821545E-04  0.19668096E-03
  0.36842176E+02  0.26880152E-04  0.19710792E-03
  0.36897329E+02  0.26937932E-04  0.19752912E-03
  0.36952482E+02  0.26994876E-04  0.19794452E-03
  0.37007635E+02  0.27050977E-04  0.19835408E-03
  0.37062788E+02  0.27106228E-04  0.19875776E-03
  0.37117941E+02  0.27160621E-04  0.19915552E-03
  0.37173094E+02  0.27214149E-04  0.19954732E-03
  0.37228247E+02  0.27266805E-04  0.19993313E-03
  0.37283400E+02  0.27318581E-04  0.20031290E-03
  0.37338553E+02  0.27369471E-04  0.20068659E-03
  0.37393706E+02  0.27419467E-04  0.20105417E-03
  0.37448859E+02  0.27468562E-04  0.20141560E-03
  0.37504012E+02  0.27516750E-04  0.20177085E-03
  0.37559165E+02  0.27564022E-04  0.20211986E-03
  0.37614318E+02  0.27610373E-04  0.20246262E-03
  0.37669471E+02  0.27655795E-04  0.20279907E-03
  0.37724624E+02  0.27700281E-04  0.20312919E-03
  0.37779777E+02  0.27743825E-04  0.20345294E-03
  0.37834930E+02  0.27786419E-04  0.20377028E-03
  0.37890083E+02  0.27828057E-04  0.20408118E-03
  0.37945236E+02  0.27868733E-04  0.20438560E-03
  0.38000388E+02  0.27908440E-04  0.20468351E-03
  0.38055541E+02  0.27947170E-04  0.20497487E-03
  0.38110694E+02  0.27984918E-04  0.20525966E-03
  0.38165847E+02  0.28021678E-04  0.20553782E-03
  0.38221000E+02  0.28057441E-04  0.20580935E-03
  0.38276153E+02  0.28092204E-04  0.20607419E-03
  0.38331306E+02  0.28125958E-04  0.20633231E-03
  0.38386459E+02  0.28158697E-04  0.20658370E-03
  0.38441612E+02  0.28190416E-04  0.20682830E-03
  0.38496765E+02  0.28221109E-04  0.20706610E-03
  0.38551918E+02  0.28250768E-04  0.20729706E-03
  0.38607071E+02  0.28279389E-04  0.20752114E-03
  0.38662224E+02  0.28306964E-04  0.20773832E-03
  0.38717377E+02  0.28333489E-04  0.20794858E-03
  0.38772530E+02  0.28358958E-04  0.20815187E-03
  0.38827683E+02  0.28383363E-04  0.20834816E-03
  0.38882836E+02  0.28406700E-04  0.20853744E-03
  0.38937989E+02  0.28428964E-04  0.20871967E-03
  0.38993142E+02  0.28450147E-04  0.20889483E-03
  0.39048295E+02  0.28470246E-04  0.20906287E-03
  0.39103448E+02  0.28489254E-04  0.20922379E-03
  0.39158601E+02  0.28507165E-04  0.20937754E-03
  0.39213754E+02  0.28523975E-04  0.20952411E-03
  0.39268907E+02  0.28539678E-04  0.20966346E-03
  0.39324059E+02  0.28554269E-04  0.20979558E-03
  0.39379212E+02  0.28567743E-04  0.20992043E-03
  0.39434365E+02  0.28580094E-04  0.21003799E-03
  0.39489518E+02  0.28591318E-04  0.21014824E-03
  0.39544671E+02  0.28601409E-04  0.21025114E-03
  0.39599824E+02  0.28610363E-04  0.21034669E-03
  0.39654977E+02  0.28618175E-04  0.21043484E-03
  0.39710130E+02  0.28624840E-04  0.21051559E-03
  0.39765283E+02  0.28630354E-04  0.21058890E-03
  0.39820436E+02  0.28634711E-04  0.21065476E-03
  0.39875589E+02  0.28637907E-04  0.21071314E-03
  0.39930742E+02  0.28639939E-04  0.21076403E-03
  0.39985895E+02  0.28640801E-04  0.21080739E-03
  0.40041048E+02  0.28640489E-04  0.21084322E-03
  0.40096201E+02  0.28638999E-04  0.21087148E-03
  0.40151354E+02  0.28636326E-04  0.21089217E-03
  0.40206507E+02  0.28632468E-04  0.21090526E-03
  0.40261660E+02  0.28627419E-04  0.21091073E-03
  0.40316813E+02  0.28621177E-04  0.21090856E-03
  0.40371966E+02  0.28613736E-04  0.21089874E-03
  0.40427119E+02  0.28605094E-04  0.21088125E-03
  0.40482272E+02  0.28595247E-04  0.21085607E-03
  0.40537425E+02  0.28584191E-04  0.21082319E-03
  0.40592578E+02  0.28571923E-04  0.21078259E-03
  0.40647731E+02  0.28558439E-04  0.21073426E-03
  0.40702883E+02  0.28543737E-04  0.21067817E-03
  0.40758036E+02  0.28527813E-04  0.21061432E-03
  0.40813189E+02  0.28510664E-04  0.21054269E-03
  0.40868342E+02  0.28492286E-04  0.21046327E-03
  0.40923495E+02  0.28472679E-04  0.21037605E-03
  0.40978648E+02  0.28451837E-04  0.21028101E-03
  0.41033801E+02  0.28429760E-04  0.21017814E-03
  0.41088954E+02  0.28406443E-04  0.21006743E-03
  0.41144107E+02  0.28381886E-04  0.20994888E-03
  0.41199260E+02  0.28356085E-04  0.20982246E-03
  0.41254413E+02  0.28329038E-04  0.20968817E-03
  0.41309566E+02  0.28300743E-04  0.20954600E-03
  0.41364719E+02  0.28271198E-04  0.20939595E-03
  0.41419872E+02  0.28240401E-04  0.20923800E-03
  0.41475025E+02  0.28208350E-04  0.20907215E-03
  0.41530178E+02  0.28175043E-04  0.20889839E-03
  0.41585331E+02  0.28140480E-04  0.20871671E-03
  0.41640484E+02  0.28104658E-04  0.20852712E-03
  0.41695637E+02  0.28067576E-04  0.20832960E-03
  0.41750790E+02  0.28029233E-04  0.20812414E-03
  0.41805943E+02  0.27989627E-04  0.20791076E-03
  0.41861096E+02  0.27948759E-04  0.20768943E-03
  0.41916249E+02  0.27906625E-04  0.20746017E-03
  0.41971402E+02  0.27863227E-04  0.20722296E-03
  0.42026554E+02  0.27818564E-04  0.20697781E-03
  0.42081707E+02  0.27772634E-04  0.20672472E-03
  0.42136860E+02  0.27725437E-04  0.20646369E-03
  0.42192013E+02  0.27676974E-04  0.20619471E-03
  0.42247166E+02  0.27627243E-04  0.20591779E-03
  0.42302319E+02  0.27576246E-04  0.20563293E-03
  0.42357472E+02  0.27523981E-04  0.20534014E-03
  0.42412625E+02  0.27470450E-04  0.20503941E-03
  0.42467778E+02  0.27415653E-04  0.20473075E-03
  0.42522931E+02  0.27359590E-04  0.20441417E-03
  0.42578084E+02  0.27302262E-04  0.20408967E-03
  0.42633237E+02  0.27243669E-04  0.20375725E-03
  0.42688390E+02  0.27183813E-04  0.20341693E-03
  0.42743543E+02  0.27122695E-04  0.20306871E-03
  0.42798696E+02  0.27060315E-04  0.20271260E-03
  0.42853849E+02  0.26996676E-04  0.20234860E-03
  0.42909002E+02  0.26931778E-04  0.20197674E-03
  0.42964155E+02  0.26865623E-04  0.20159701E-03
  0.43019308E+02  0.26798214E-04  0.20120944E-03
  0.43074461E+02  0.26729551E-04  0.20081402E-03
  0.43129614E+02  0.26659638E-04  0.20041078E-03
  0.43184767E+02  0.26588476E-04  0.19999973E-03
  0.43239920E+02  0.26516067E-04  0.19958088E-03
  0.43295073E+02  0.26442414E-04  0.19915424E-03
  0.43350225E+02  0.26367521E-04  0.19871984E-03
  0.43405378E+02  0.26291388E-04  0.19827769E-03
  0.43460531E+02  0.26214020E-04  0.19782780E-03
  0.43515684E+02  0.26135420E-04  0.19737021E-03
  0.43570837E+02  0.26055591E-04  0.19690491E-03
  0.43625990E+02  0.25974536E-04  0.19643194E-03
  0.43681143E+02  0.25892258E-04  0.19595131E-03
  0.43736296E+02  0.25808763E-04  0.19546305E-03
  0.43791449E+02  0.25724053E-04  0.19496718E-03
  0.43846602E+02  0.25638132E-04  0.19446372E-03
  0.43901755E+02  0.25551005E-04  0.19395269E-03
  0.43956908E+02  0.25462677E-04  0.19343413E-03
  0.44012061E+02  0.25373151E-04  0.19290805E-03
  0.44067214E+02  0.25282432E-04  0.19237449E-03
  0.44122367E+02  0.25190526E-04  0.19183346E-03
  0.44177520E+02  0.25097436E-04  0.19128501E-03
  0.44232673E+02  0.25003170E-04  0.19072915E-03
  0.44287826E+02  0.24907731E-04  0.19016592E-03
  0.44342979E+02  0.24811125E-04  0.18959535E-03
  0.44398132E+02  0.24713358E-04  0.18901747E-03
  0.44453285E+02  0.24614436E-04  0.18843232E-03
  0.44508438E+02  0.24514365E-04  0.18783992E-03
  0.44563591E+02  0.24413151E-04  0.18724032E-03
  0.44618744E+02  0.24310800E-04  0.18663354E-03
  0.44673896E+02  0.24207319E-04  0.18601963E-03
  0.44729049E+02  0.24102714E-04  0.18539863E-03
  0.44784202E+02  0.23996993E-04  0.18477056E-03
  0.44839355E+02  0.23890162E-04  0.18413548E-03
  0.44894508E+02  0.23782229E-04  0.18349341E-03
  0.44949661E+02  0.23673201E-04  0.18284441E-03
  0.45004814E+02  0.23563086E-04  0.18218852E-03
  0.45059967E+02  0.23451890E-04  0.18152577E-03
  0.45115120E+02  0.23339623E-04  0.18085621E-03
  0.45170273E+02  0.23226292E-04  0.18017990E-03
  0.45225426E+02  0.23111906E-04  0.17949687E-03
  0.45280579E+02  0.22996472E-04  0.17880717E-03
  0.45335732E+02  0.22880000E-04  0.17811085E-03
  0.45390885E+02  0.22762498E-04  0.17740796E-03
  0.45446038E+02  0.22643975E-04  0.17669855E-03
  0.45501191E+02  0.22524440E-04  0.17598267E-03
  0.45556344E+02  0.22403903E-04  0.17526038E-03
  0.45611497E+02  0.22282372E-04  0.17453172E-03
  0.45666650E+02  0.22159858E-04  0.17379676E-03
  0.45721803E+02  0.22036371E-04  0.17305554E-03
  0.45776956E+02  0.21911920E-04  0.17230813E-03
  0.45832109E+02  0.21786515E-04  0.17155458E-03
  0.45887262E+02  0.21660167E-04  0.17079495E-03
  0.45942415E+02  0.21532887E-04  0.17002930E-03
  0.45997567E+02  0.21404685E-04  0.16925770E-03
  0.46052720E+02  0.21275571E-04  0.16848020E-03
  0.46107873E+02  0.21145558E-04  0.16769686E-03
  0.46163026E+02  0.21014656E-04  0.16690776E-03
  0.46218179E+02  0.20882876E-04  0.16611295E-03
  0.46273332E+02  0.20750230E-04  0.16531251E-03
  0.46328485E+02  0.20616731E-04  0.16450649E-03
  0.46383638E+02  0.20482389E-04  0.16369498E-03
  0.46438791E+02  0.20347217E-04  0.16287803E-03
  0.46493944E+02  0.20211227E-04  0.16205572E-03
  0.46549097E+02  0.20074432E-04  0.16122812E-03
  0.46604250E+02  0.19936844E-04  0.16039531E-03
  0.46659403E+02  0.19798476E-04  0.15955736E-03
  0.46714556E+02  0.19659342E-04  0.15871434E-03
  0.46769709E+02  0.19519453E-04  0.15786633E-03
  0.46824862E+02  0.19378824E-04  0.15701341E-03
  0.46880015E+02  0.19237469E-04  0.15615565E-03
  0.46935168E+02  0.19095400E-04  0.15529314E-03
  0.46990321E+02  0.18952632E-04  0.15442596E-03
  0.47045474E+02  0.18809178E-04  0.15355419E-03
  0.47100627E+02  0.18665054E-04  0.15267791E-03
  0.47155780E+02  0.18520273E-04  0.15179721E-03
  0.47210933E+02  0.18374850E-04  0.15091217E-03
  0.47266086E+02  0.18228800E-04  0.15002288E-03
  0.47321238E+02  0.18082137E-04  0.14912943E-03
  0.47376391E+02  0.17934877E-04  0.14823191E-03
  0.47431544E+02  0.17787035E-04  0.14733040E-03
  0.47486697E+02  0.17638626E-04  0.14642501E-03
  0.47541850E+02  0.17489667E-04  0.14551581E-03
  0.47597003E+02  0.17340173E-04  0.14460291E-03
  0.47652156E+02  0.17190159E-04  0.14368640E-03
  0.47707309E+02  0.17039643E-04  0.14276638E-03
  0.47762462E+02  0.16888640E-04  0.14184294E-03
  0.47817615E+02  0.16737167E-04  0.14091619E-03
  0.47872768E+02  0.16585241E-04  0.13998622E-03
  0.47927921E+02  0.16432878E-04  0.13905313E-03
  0.47983074E+02  0.16280095E-04  0.13811703E-03
  0.48038227E+02  0.16126911E-04  0.13717802E-03
  0.48093380E+02  0.15973341E-04  0.13623620E-03
  0.48148533E+02  0.15819404E-04  0.13529168E-03
  0.48203686E+02  0.15665118E-04  0.13434457E-03
  0.48258839E+02  0.15510500E-04  0.13339497E-03
  0.48313992E+02  0.15355568E-04  0.13244300E-03
  0.48369145E+02  0.15200341E-04  0.13148877E-03
  0.48424298E+02  0.15044837E-04  0.13053238E-03
  0.48479451E+02  0.14889074E-04  0.12957395E-03
  0.48534604E+02  0.14733072E-04  0.12861360E-03
  0.48589757E+02  0.14576850E-04  0.12765144E-03
  0.48644910E+02  0.14420425E-04  0.12668759E-03
  0.48700062E+02  0.14263819E-04  0.12572216E-03
  0.48755215E+02  0.14107049E-04  0.12475527E-03
  0.48810368E+02  0.13950137E-04  0.12378706E-03
  0.48865521E+02  0.13793101E-04  0.12281762E-03
  0.48920674E+02  0.13635961E-04  0.12184710E-03
  0.48975827E+02  0.13478739E-04  0.12087561E-03
  0.49030980E+02  0.13321453E-04  0.11990328E-03
  0.49086133E+02  0.13164124E-04  0.11893024E-03
  0.49141286E+02  0.13006774E-04  0.11795661E-03
  0.49196439E+02  0.12849423E-04  0.11698252E-03
  0.49251592E+02  0.12692091E-04  0.11600810E-03
  0.49306745E+02  0.12534801E-04  0.11503349E-03
  0.49361898E+02  0.12377573E-04  0.11405882E-03
  0.49417051E+02  0.12220429E-04  0.11308422E-03
  0.49472204E+02  0.12063390E-04  0.11210982E-03
  0.49527357E+02  0.11906478E-04  0.11113576E-03
  0.49582510E+02  0.11749716E-04  0.11016219E-03
  0.49637663E+02  0.11593125E-04  0.10918923E-03
  0.49692816E+02  0.11436728E-04  0.10821703E-03
  0.49747969E+02  0.11280547E-04  0.10724574E-03
  0.49803122E+02  0.11124605E-04  0.10627548E-03
  0.49858275E+02  0.10968924E-04  0.10530642E-03
  0.49913428E+02  0.10813528E-04  0.10433868E-03
  0.49968581E+02  0.10658440E-04  0.10337242E-03
  0.50023733E+02  0.10503683E-04  0.10240779E-03
  0.50078886E+02  0.10349281E-04  0.10144493E-03
  0.50134039E+02  0.10195256E-04  0.10048399E-03
  0.50189192E+02  0.10041634E-04  0.99525128E-04
  0.50244345E+02  0.98884373E-05  0.98568493E-04
  0.50299498E+02  0.97356908E-05  0.97614238E-04
  0.50354651E+02  0.95834185E-05  0.96662518E-04
  0.50409804E+02  0.94316449E-05  0.95713489E-04
  0.50464957E+02  0.92803947E-05  0.94767307E-04
  0.50520110E+02  0.91296925E-05  0.93824133E-04
  0.50575263E+02  0.89795632E-05  0.92884124E-04
  0.50630416E+02  0.88300321E-05  0.91947441E-04
