  0.40592578E+02 -0.23345743E-06
  0.40647731E+02 -0.25552396E-06
  0.40702883E+02 -0.27764338E-06
  0.40758036E+02 -0.29982776E-06
  0.40813189E+02 -0.32208015E-06
  0.40868342E+02 -0.34436124E-06
  0.40923495E+02 -0.36669974E-06
  0.40978648E+02 -0.38909415E-06
  0.41033801E+02 -0.41153238E-06
  0.41088954E+02 -0.43401745E-06
  0.41144107E+02 -0.45653425E-06
  0.41199260E+02 -0.47911148E-06
  0.41254413E+02 -0.50172196E-06
  0.41309566E+02 -0.52436870E-06
  0.41364719E+02 -0.54705169E-06
  0.41419872E+02 -0.56977096E-06
  0.41475025E+02 -0.59252950E-06
  0.41530178E+02 -0.61530164E-06
  0.41585331E+02 -0.63810098E-06
  0.41640484E+02 -0.66094111E-06
  0.41695637E+02 -0.68379483E-06
  0.41750790E+02 -0.70668029E-06
  0.41805943E+02 -0.72956877E-06
  0.41861096E+02 -0.75248897E-06
  0.41916249E+02 -0.77543032E-06
  0.41971402E+02 -0.79835203E-06
  0.42026554E+02 -0.82130849E-06
  0.42081707E+02 -0.84428610E-06
  0.42136860E+02 -0.86724708E-06
  0.42192013E+02 -0.89022166E-06
  0.42247166E+02 -0.91319473E-06
  0.42302319E+02 -0.93616779E-06
  0.42357472E+02 -0.95914387E-06
  0.42412625E+02 -0.98209577E-06
  0.42467778E+02 -0.10050522E-05
  0.42522931E+02 -0.10279981E-05
  0.42578084E+02 -0.10509363E-05
  0.42633237E+02 -0.10738565E-05
  0.42688390E+02 -0.10967449E-05
  0.42743543E+02 -0.11196303E-05
  0.42798696E+02 -0.11424855E-05
  0.42853849E+02 -0.11653119E-05
  0.42909002E+02 -0.11881263E-05
  0.42964155E+02 -0.12108878E-05
  0.43019308E+02 -0.12336266E-05
  0.43074461E+02 -0.12563291E-05
  0.43129614E+02 -0.12789818E-05
  0.43184767E+02 -0.13016133E-05
  0.43239920E+02 -0.13241995E-05
  0.43295073E+02 -0.13467146E-05
  0.43350225E+02 -0.13691996E-05
  0.43405378E+02 -0.13916422E-05
  0.43460531E+02 -0.14140047E-05
  0.43515684E+02 -0.14363159E-05
  0.43570837E+02 -0.14585726E-05
  0.43625990E+02 -0.14807795E-05
  0.43681143E+02 -0.15028987E-05
  0.43736296E+02 -0.15249439E-05
  0.43791449E+02 -0.15469423E-05
  0.43846602E+02 -0.15688560E-05
  0.43901755E+02 -0.15906746E-05
  0.43956908E+02 -0.16124236E-05
  0.44012061E+02 -0.16341046E-05
  0.44067214E+02 -0.16556783E-05
  0.44122367E+02 -0.16771765E-05
  0.44177520E+02 -0.16985719E-05
  0.44232673E+02 -0.17198646E-05
  0.44287826E+02 -0.17410832E-05
  0.44342979E+02 -0.17621885E-05
  0.44398132E+02 -0.17831850E-05
  0.44453285E+02 -0.18040727E-05
  0.44508438E+02 -0.18248516E-05
  0.44563591E+02 -0.18455233E-05
  0.44618744E+02 -0.18660755E-05
  0.44673896E+02 -0.18865114E-05
  0.44729049E+02 -0.19068188E-05
  0.44784202E+02 -0.19269994E-05
  0.44839355E+02 -0.19470545E-05
  0.44894508E+02 -0.19669721E-05
  0.44949661E+02 -0.19867522E-05
  0.45004814E+02 -0.20064099E-05
  0.45059967E+02 -0.20259210E-05
  0.45115120E+02 -0.20452750E-05
  0.45170273E+02 -0.20644854E-05
  0.45225426E+02 -0.20835523E-05
  0.45280579E+02 -0.21024650E-05
  0.45335732E+02 -0.21212115E-05
  0.45390885E+02 -0.21398070E-05
  0.45446038E+02 -0.21582392E-05
  0.45501191E+02 -0.21764962E-05
  0.45556344E+02 -0.21945930E-05
  0.45611497E+02 -0.22125190E-05
  0.45666650E+02 -0.22302486E-05
  0.45721803E+02 -0.22478090E-05
  0.45776956E+02 -0.22652001E-05
  0.45832109E+02 -0.22823993E-05
  0.45887262E+02 -0.22993961E-05
  0.45942415E+02 -0.23162024E-05
  0.45997567E+02 -0.23328335E-05
  0.46052720E+02 -0.23492515E-05
  0.46107873E+02 -0.23654580E-05
  0.46163026E+02 -0.23814801E-05
  0.46218179E+02 -0.23972938E-05
  0.46273332E+02 -0.24128747E-05
  0.46328485E+02 -0.24282501E-05
  0.46383638E+02 -0.24434200E-05
  0.46438791E+02 -0.24583603E-05
  0.46493944E+02 -0.24730738E-05
  0.46549097E+02 -0.24875608E-05
  0.46604250E+02 -0.25018241E-05
  0.46659403E+02 -0.25158366E-05
  0.46714556E+02 -0.25296269E-05
  0.46769709E+02 -0.25431846E-05
  0.46824862E+02 -0.25564703E-05
  0.46880015E+02 -0.25695263E-05
  0.46935168E+02 -0.25823375E-05
  0.46990321E+02 -0.25948948E-05
  0.47045474E+02 -0.26071878E-05
  0.47100627E+02 -0.26192163E-05
  0.47155780E+02 -0.26309955E-05
  0.47210933E+02 -0.26424982E-05
  0.47266086E+02 -0.26537410E-05
  0.47321238E+02 -0.26647118E-05
  0.47376391E+02 -0.26753985E-05
  0.47431544E+02 -0.26858178E-05
  0.47486697E+02 -0.26959440E-05
  0.47541850E+02 -0.27057770E-05
  0.47597003E+02 -0.27153456E-05
  0.47652156E+02 -0.27246105E-05
  0.47707309E+02 -0.27335747E-05
  0.47762462E+02 -0.27422534E-05
  0.47817615E+02 -0.27506192E-05
  0.47872768E+02 -0.27586874E-05
  0.47927921E+02 -0.27664609E-05
  0.47983074E+02 -0.27739006E-05
  0.48038227E+02 -0.27810350E-05
  0.48093380E+02 -0.27878656E-05
  0.48148533E+02 -0.27943533E-05
  0.48203686E+02 -0.28005267E-05
  0.48258839E+02 -0.28063859E-05
  0.48313992E+02 -0.28119065E-05
  0.48369145E+02 -0.28170902E-05
  0.48424298E+02 -0.28219521E-05
  0.48479451E+02 -0.28264680E-05
  0.48534604E+02 -0.28306242E-05
  0.48589757E+02 -0.28344631E-05
  0.48644910E+02 -0.28379440E-05
  0.48700062E+02 -0.28410712E-05
  0.48755215E+02 -0.28438464E-05
  0.48810368E+02 -0.28462545E-05
  0.48865521E+02 -0.28483271E-05
  0.48920674E+02 -0.28500099E-05
  0.48975827E+02 -0.28513315E-05
  0.49030980E+02 -0.28523071E-05
  0.49086133E+02 -0.28528854E-05
  0.49141286E+02 -0.28530814E-05
  0.49196439E+02 -0.28529223E-05
  0.49251592E+02 -0.28523688E-05
  0.49306745E+02 -0.28514240E-05
  0.49361898E+02 -0.28501015E-05
  0.49417051E+02 -0.28483876E-05
  0.49472204E+02 -0.28462869E-05
  0.49527357E+02 -0.28437737E-05
  0.49582510E+02 -0.28408631E-05
  0.49637663E+02 -0.28375552E-05
  0.49692816E+02 -0.28338378E-05
  0.49747969E+02 -0.28297124E-05
  0.49803122E+02 -0.28251805E-05
  0.49858275E+02 -0.28202317E-05
  0.49913428E+02 -0.28148537E-05
  0.49968581E+02 -0.28090618E-05
  0.50023733E+02 -0.28028407E-05
  0.50078886E+02 -0.27962071E-05
  0.50134039E+02 -0.27891358E-05
  0.50189192E+02 -0.27816245E-05
  0.50244345E+02 -0.27736896E-05
  0.50299498E+02 -0.27653081E-05
  0.50354651E+02 -0.27564887E-05
  0.50409804E+02 -0.27472223E-05
  0.50464957E+02 -0.27375091E-05
  0.50520110E+02 -0.27273479E-05
  0.50575263E+02 -0.27167307E-05
  0.50630416E+02 -0.27056575E-05
  0.50685569E+02 -0.26941283E-05
  0.50740722E+02 -0.26821351E-05
  0.50795875E+02 -0.26696767E-05
  0.50851028E+02 -0.26567530E-05
  0.50906181E+02 -0.26433574E-05
  0.50961334E+02 -0.26294885E-05
  0.51016487E+02 -0.26151448E-05
  0.51071640E+02 -0.26003224E-05
  0.51126793E+02 -0.25850187E-05
  0.51181946E+02 -0.25692298E-05
  0.51237099E+02 -0.25529530E-05
  0.51292252E+02 -0.25361877E-05
  0.51347404E+02 -0.25189316E-05
  0.51402557E+02 -0.25011780E-05
  0.51457710E+02 -0.24829269E-05
  0.51512863E+02 -0.24641754E-05
  0.51568016E+02 -0.24449209E-05
  0.51623169E+02 -0.24251593E-05
  0.51678322E+02 -0.24048891E-05
  0.51733475E+02 -0.23841100E-05
  0.51788628E+02 -0.23628156E-05
  0.51843781E+02 -0.23410033E-05
  0.51898934E+02 -0.23186727E-05
  0.51954087E+02 -0.22958210E-05
  0.52009240E+02 -0.22724439E-05
  0.52064393E+02 -0.22485416E-05
  0.52119546E+02 -0.22241086E-05
  0.52174699E+02 -0.21991432E-05
  0.52229852E+02 -0.21736454E-05
  0.52285005E+02 -0.21476095E-05
  0.52340158E+02 -0.21210344E-05
  0.52395311E+02 -0.20939171E-05
  0.52450464E+02 -0.20662559E-05
  0.52505617E+02 -0.20380481E-05
  0.52560770E+02 -0.20092907E-05
  0.52615923E+02 -0.19799824E-05
  0.52671075E+02 -0.19501199E-05
  0.52726228E+02 -0.19197019E-05
  0.52781381E+02 -0.18887253E-05
  0.52836534E+02 -0.18571888E-05
  0.52891687E+02 -0.18250881E-05
  0.52946840E+02 -0.17924213E-05
  0.53001993E+02 -0.17591897E-05
  0.53057146E+02 -0.17253875E-05
  0.53112299E+02 -0.16910119E-05
  0.53167452E+02 -0.16560638E-05
  0.53222605E+02 -0.16205401E-05
  0.53277758E+02 -0.15844378E-05
  0.53332911E+02 -0.15477555E-05
  0.53388064E+02 -0.15104901E-05
  0.53443217E+02 -0.14726399E-05
  0.53498370E+02 -0.14342041E-05
  0.53553523E+02 -0.13951812E-05
  0.53608676E+02 -0.13555668E-05
  0.53663829E+02 -0.13153606E-05
  0.53718982E+02 -0.12745605E-05
  0.53774135E+02 -0.12331650E-05
  0.53829288E+02 -0.11911709E-05
  0.53884441E+02 -0.11485775E-05
  0.53939594E+02 -0.11053846E-05
  0.53994746E+02 -0.10615861E-05
  0.54049899E+02 -0.10171843E-05
  0.54105052E+02 -0.97217717E-06
  0.54160205E+02 -0.92656026E-06
  0.54215358E+02 -0.88033445E-06
  0.54270511E+02 -0.83349747E-06
  0.54325664E+02 -0.78604886E-06
  0.54380817E+02 -0.73798530E-06
  0.54435970E+02 -0.68930618E-06
  0.54491123E+02 -0.64001090E-06
  0.54546276E+02 -0.59009598E-06
  0.54601429E+02 -0.53956219E-06
  0.54656582E+02 -0.48840740E-06
  0.54711735E+02 -0.43662964E-06
  0.54766888E+02 -0.38422817E-06
  0.54822041E+02 -0.33120193E-06
  0.54877194E+02 -0.27755166E-06
  0.54932347E+02 -0.22327254E-06
  0.54987500E+02 -0.16836517E-06
  0.55042653E+02 -0.11282999E-06
  0.55097806E+02 -0.56663246E-07
  0.55152959E+02  0.13296330E-09
  0.55208112E+02  0.57562262E-07
  0.55263265E+02  0.11562556E-06
  0.55318417E+02  0.17432119E-06
  0.55373570E+02  0.23365157E-06
  0.55428723E+02  0.29361761E-06
  0.55483876E+02  0.35421901E-06
  0.55539029E+02  0.41545667E-06
  0.55594182E+02  0.47733287E-06
  0.55649335E+02  0.53984760E-06
  0.55704488E+02  0.60299784E-06
  0.55759641E+02  0.66678873E-06
  0.55814794E+02  0.73121997E-06
  0.55869947E+02  0.79628884E-06
  0.55925100E+02  0.86199790E-06
  0.55980253E+02  0.92834808E-06
  0.56035406E+02  0.99533921E-06
  0.56090559E+02  0.10629714E-05
  0.56145712E+02  0.11312434E-05
  0.56200865E+02  0.12001565E-05
  0.56256018E+02  0.12697104E-05
  0.56311171E+02  0.13399064E-05
  0.56366324E+02  0.14107445E-05
  0.56421477E+02  0.14822223E-05
  0.56476630E+02  0.15543399E-05
  0.56531783E+02  0.16270998E-05
  0.56586936E+02  0.17005009E-05
  0.56642089E+02  0.17745405E-05
  0.56697241E+02  0.18492216E-05
  0.56752394E+02  0.19245418E-05
  0.56807547E+02  0.20004998E-05
  0.56862700E+02  0.20770984E-05
  0.56917853E+02  0.21543353E-05
  0.56973006E+02  0.22322082E-05
  0.57028159E+02  0.23107186E-05
  0.57083312E+02  0.23898666E-05
  0.57138465E+02  0.24696500E-05
  0.57193618E+02  0.25500681E-05
  0.57248771E+02  0.26311197E-05
  0.57303924E+02  0.27128053E-05
  0.57359077E+02  0.27951237E-05
  0.57414230E+02  0.28780729E-05
  0.57469383E+02  0.29616535E-05
  0.57524536E+02  0.30458629E-05
  0.57579689E+02  0.31307020E-05
  0.57634842E+02  0.32161672E-05
  0.57689995E+02  0.33022579E-05
  0.57745148E+02  0.33889745E-05
  0.57800301E+02  0.34763149E-05
  0.57855454E+02  0.35642770E-05
  0.57910607E+02  0.36528601E-05
  0.57965760E+02  0.37420648E-05
  0.58020912E+02  0.38318867E-05
  0.58076065E+02  0.39223237E-05
  0.58131218E+02  0.40133780E-05
  0.58186371E+02  0.41050448E-05
  0.58241524E+02  0.41973235E-05
  0.58296677E+02  0.42902137E-05
  0.58351830E+02  0.43837120E-05
  0.58406983E+02  0.44778180E-05
  0.58462136E+02  0.45725286E-05
  0.58517289E+02  0.46678422E-05
  0.58572442E+02  0.47637566E-05
  0.58627595E+02  0.48602727E-05
  0.58682748E+02  0.49573862E-05
  0.58737901E+02  0.50550944E-05
  0.58793054E+02  0.51533954E-05
  0.58848207E+02  0.52522883E-05
  0.58903360E+02  0.53517745E-05
  0.58958513E+02  0.54518436E-05
  0.59013666E+02  0.55525043E-05
  0.59068819E+02  0.56537438E-05
  0.59123972E+02  0.57555636E-05
  0.59179125E+02  0.58579652E-05
  0.59234278E+02  0.59609350E-05
  0.59289431E+02  0.60644882E-05
  0.59344583E+02  0.61686111E-05
  0.59399736E+02  0.62733068E-05
  0.59454889E+02  0.63785632E-05
  0.59510042E+02  0.64843802E-05
  0.59565195E+02  0.65907731E-05
  0.59620348E+02  0.66977160E-05
  0.59675501E+02  0.68052121E-05
  0.59730654E+02  0.69132598E-05
  0.59785807E+02  0.70218727E-05
  0.59840960E+02  0.71310403E-05
  0.59896113E+02  0.72407384E-05
  0.59951266E+02  0.73509836E-05
  0.60006419E+02  0.74617593E-05
  0.60061572E+02  0.75730941E-05
  0.60116725E+02  0.76849640E-05
  0.60171878E+02  0.77973432E-05
  0.60227031E+02  0.79102741E-05
  0.60282184E+02  0.80237294E-05
  0.60337337E+02  0.81376987E-05
  0.60392490E+02  0.82521969E-05
  0.60447643E+02  0.83672105E-05
  0.60502796E+02  0.84827410E-05
  0.60557949E+02  0.85987915E-05
  0.60613102E+02  0.87153363E-05
  0.60668254E+02  0.88323904E-05
  0.60723407E+02  0.89499523E-05
  0.60778560E+02  0.90680252E-05
  0.60833713E+02  0.91865862E-05
  0.60888866E+02  0.93056220E-05
  0.60944019E+02  0.94251746E-05
  0.60999172E+02  0.95452019E-05
  0.61054325E+02  0.96657219E-05
  0.61109478E+02  0.97867242E-05
  0.61164631E+02  0.99081815E-05
  0.61219784E+02  0.10030136E-04
  0.61274937E+02  0.10152561E-04
  0.61330090E+02  0.10275446E-04
  0.61385243E+02  0.10398795E-04
  0.61440396E+02  0.10522606E-04
  0.61495549E+02  0.10646882E-04
  0.61550702E+02  0.10771599E-04
  0.61605855E+02  0.10896770E-04
  0.61661008E+02  0.11022398E-04
  0.61716161E+02  0.11148459E-04
  0.61771314E+02  0.11274953E-04
  0.61826467E+02  0.11401895E-04
  0.61881620E+02  0.11529272E-04
  0.61936773E+02  0.11657075E-04
  0.61991925E+02  0.11785295E-04
  0.62047078E+02  0.11913930E-04
  0.62102231E+02  0.12042994E-04
  0.62157384E+02  0.12172476E-04
  0.62212537E+02  0.12302367E-04
  0.62267690E+02  0.12432643E-04
  0.62322843E+02  0.12563331E-04
  0.62377996E+02  0.12694419E-04
  0.62433149E+02  0.12825893E-04
  0.62488302E+02  0.12957773E-04
  0.62543455E+02  0.13090019E-04
  0.62598608E+02  0.13222649E-04
  0.62653761E+02  0.13355648E-04
  0.62708914E+02  0.13489032E-04
  0.62764067E+02  0.13622778E-04
  0.62819220E+02  0.13756873E-04
  0.62874373E+02  0.13891346E-04
  0.62929526E+02  0.14026174E-04
  0.62984679E+02  0.14161332E-04
  0.63039832E+02  0.14296837E-04
  0.63094985E+02  0.14432689E-04
  0.63150138E+02  0.14568864E-04
  0.63205291E+02  0.14705379E-04
  0.63260444E+02  0.14842209E-04
  0.63315596E+02  0.14979355E-04
  0.63370749E+02  0.15116833E-04
  0.63425902E+02  0.15254608E-04
  0.63481055E+02  0.15392670E-04
  0.63536208E+02  0.15531044E-04
  0.63591361E+02  0.15669719E-04
  0.63646514E+02  0.15808674E-04
  0.63701667E+02  0.15947899E-04
  0.63756820E+02  0.16087408E-04
  0.63811973E+02  0.16227190E-04
  0.63867126E+02  0.16367223E-04
  0.63922279E+02  0.16507523E-04
  0.63977432E+02  0.16648064E-04
  0.64032585E+02  0.16788864E-04
  0.64087738E+02  0.16929898E-04
  0.64142891E+02  0.17071157E-04
  0.64198044E+02  0.17212657E-04
  0.64253197E+02  0.17354362E-04
  0.64308350E+02  0.17496274E-04
  0.64363503E+02  0.17638409E-04
  0.64418656E+02  0.17780743E-04
  0.64473809E+02  0.17923265E-04
  0.64528962E+02  0.18065983E-04
  0.64584115E+02  0.18208858E-04
  0.64639268E+02  0.18351907E-04
  0.64694420E+02  0.18495144E-04
  0.64749573E+02  0.18638521E-04
  0.64804726E+02  0.18782042E-04
  0.64859879E+02  0.18925724E-04
  0.64915032E+02  0.19069528E-04
  0.64970185E+02  0.19213461E-04
  0.65025338E+02  0.19357513E-04
  0.65080491E+02  0.19501672E-04
  0.65135644E+02  0.19645944E-04
  0.65190797E+02  0.19790304E-04
  0.65245950E+02  0.19934756E-04
  0.65301103E+02  0.20079292E-04
  0.65356256E+02  0.20223888E-04
  0.65411409E+02  0.20368562E-04
  0.65466562E+02  0.20513278E-04
  0.65521715E+02  0.20658039E-04
  0.65576868E+02  0.20802850E-04
  0.65632021E+02  0.20947687E-04
  0.65687174E+02  0.21092542E-04
  0.65742327E+02  0.21237399E-04
  0.65797480E+02  0.21382323E-04
  0.65852633E+02  0.21527198E-04
  0.65907786E+02  0.21671926E-04
  0.65962939E+02  0.21816741E-04
  0.66018091E+02  0.21961698E-04
  0.66073244E+02  0.22106413E-04
  0.66128397E+02  0.22251023E-04
  0.66183550E+02  0.22395800E-04
  0.66238703E+02  0.22540336E-04
  0.66293856E+02  0.22684781E-04
  0.66349009E+02  0.22829257E-04
  0.66404162E+02  0.22973643E-04
  0.66459315E+02  0.23117818E-04
  0.66514468E+02  0.23261903E-04
  0.66569621E+02  0.23406049E-04
  0.66624774E+02  0.23549863E-04
  0.66679927E+02  0.23693497E-04
  0.66735080E+02  0.23837055E-04
  0.66790233E+02  0.23980538E-04
  0.66845386E+02  0.24123826E-04
  0.66900539E+02  0.24266933E-04
  0.66955692E+02  0.24409874E-04
  0.67010845E+02  0.24552498E-04
  0.67065998E+02  0.24695092E-04
  0.67121151E+02  0.24837385E-04
  0.67176304E+02  0.24979377E-04
  0.67231457E+02  0.25121338E-04
  0.67286610E+02  0.25262998E-04
  0.67341762E+02  0.25404387E-04
  0.67396915E+02  0.25545489E-04
  0.67452068E+02  0.25686441E-04
  0.67507221E+02  0.25827121E-04
  0.67562374E+02  0.25967409E-04
  0.67617527E+02  0.26107440E-04
  0.67672680E+02  0.26247201E-04
  0.67727833E+02  0.26386689E-04
  0.67782986E+02  0.26525907E-04
  0.67838139E+02  0.26664883E-04
  0.67893292E+02  0.26803346E-04
  0.67948445E+02  0.26941568E-04
  0.68003598E+02  0.27079549E-04
  0.68058751E+02  0.27217031E-04
  0.68113904E+02  0.27354152E-04
  0.68169057E+02  0.27491016E-04
  0.68224210E+02  0.27627654E-04
  0.68279363E+02  0.27763673E-04
  0.68334516E+02  0.27899346E-04
  0.68389669E+02  0.28034792E-04
  0.68444822E+02  0.28169740E-04
  0.68499975E+02  0.28304356E-04
  0.68555128E+02  0.28438505E-04
  0.68610281E+02  0.28572185E-04
  0.68665433E+02  0.28705519E-04
  0.68720586E+02  0.28838521E-04
  0.68775739E+02  0.28970919E-04
  0.68830892E+02  0.29103000E-04
  0.68886045E+02  0.29234629E-04
  0.68941198E+02  0.29365653E-04
  0.68996351E+02  0.29496513E-04
  0.69051504E+02  0.29626647E-04
  0.69106657E+02  0.29756344E-04
  0.69161810E+02  0.29885724E-04
  0.69216963E+02  0.30014530E-04
  0.69272116E+02  0.30142793E-04
  0.69327269E+02  0.30270498E-04
  0.69382422E+02  0.30397764E-04
  0.69437575E+02  0.30524609E-04
  0.69492728E+02  0.30650758E-04
  0.69547881E+02  0.30776501E-04
  0.69603034E+02  0.30901700E-04
  0.69658187E+02  0.31026219E-04
  0.69713340E+02  0.31150347E-04
  0.69768493E+02  0.31273810E-04
  0.69823646E+02  0.31396623E-04
  0.69878799E+02  0.31518894E-04
  0.69933952E+02  0.31640772E-04
  0.69989104E+02  0.31761880E-04
  0.70044257E+02  0.31882233E-04
  0.70099410E+02  0.32002088E-04
  0.70154563E+02  0.32121278E-04
  0.70209716E+02  0.32239971E-04
  0.70264869E+02  0.32357923E-04
  0.70320022E+02  0.32475000E-04
  0.70375175E+02  0.32591608E-04
  0.70430328E+02  0.32707477E-04
  0.70485481E+02  0.32822470E-04
  0.70540634E+02  0.32937010E-04
  0.70595787E+02  0.33050690E-04
  0.70650940E+02  0.33163523E-04
  0.70706093E+02  0.33275783E-04
  0.70761246E+02  0.33387198E-04
  0.70816399E+02  0.33497796E-04
  0.70871552E+02  0.33607580E-04
  0.70926705E+02  0.33716562E-04
  0.70981858E+02  0.33824594E-04
  0.71037011E+02  0.33931961E-04
  0.71092164E+02  0.34038391E-04
  0.71147317E+02  0.34143901E-04
  0.71202470E+02  0.34248625E-04
  0.71257623E+02  0.34352442E-04
  0.71312775E+02  0.34455248E-04
  0.71367928E+02  0.34557027E-04
  0.71423081E+02  0.34658050E-04
  0.71478234E+02  0.34758062E-04
  0.71533387E+02  0.34856940E-04
  0.71588540E+02  0.34954943E-04
  0.71643693E+02  0.35052084E-04
  0.71698846E+02  0.35147987E-04
  0.71753999E+02  0.35242803E-04
  0.71809152E+02  0.35336636E-04
  0.71864305E+02  0.35429503E-04
  0.71919458E+02  0.35521146E-04
  0.71974611E+02  0.35611701E-04
  0.72029764E+02  0.35701305E-04
  0.72084917E+02  0.35789700E-04
  0.72140070E+02  0.35876917E-04
  0.72195223E+02  0.35962940E-04
  0.72250376E+02  0.36047906E-04
  0.72305529E+02  0.36131679E-04
  0.72360682E+02  0.36214273E-04
  0.72415835E+02  0.36295688E-04
  0.72470988E+02  0.36375941E-04
  0.72526141E+02  0.36454909E-04
  0.72581294E+02  0.36532593E-04
  0.72636447E+02  0.36609113E-04
  0.72691599E+02  0.36684471E-04
  0.72746752E+02  0.36758544E-04
  0.72801905E+02  0.36831332E-04
  0.72857058E+02  0.36902988E-04
  0.72912211E+02  0.36973223E-04
  0.72967364E+02  0.37042326E-04
  0.73022517E+02  0.37110159E-04
  0.73077670E+02  0.37176602E-04
  0.73132823E+02  0.37241791E-04
  0.73187976E+02  0.37305695E-04
  0.73243129E+02  0.37368466E-04
  0.73298282E+02  0.37429833E-04
  0.73353435E+02  0.37489960E-04
  0.73408588E+02  0.37548697E-04
  0.73463741E+02  0.37606164E-04
  0.73518894E+02  0.37662514E-04
  0.73574047E+02  0.37717322E-04
  0.73629200E+02  0.37771012E-04
  0.73684353E+02  0.37823448E-04
  0.73739506E+02  0.37874373E-04
  0.73794659E+02  0.37924058E-04
  0.73849812E+02  0.37972460E-04
  0.73904965E+02  0.38019728E-04
  0.73960118E+02  0.38065620E-04
  0.74015270E+02  0.38110002E-04
  0.74070423E+02  0.38153280E-04
  0.74125576E+02  0.38195153E-04
  0.74180729E+02  0.38235772E-04
  0.74235882E+02  0.38275137E-04
  0.74291035E+02  0.38313126E-04
  0.74346188E+02  0.38349740E-04
  0.74401341E+02  0.38385100E-04
  0.74456494E+02  0.38419220E-04
  0.74511647E+02  0.38451829E-04
  0.74566800E+02  0.38483214E-04
  0.74621953E+02  0.38513209E-04
  0.74677106E+02  0.38541964E-04
  0.74732259E+02  0.38569360E-04
  0.74787412E+02  0.38595259E-04
  0.74842565E+02  0.38619933E-04
  0.74897718E+02  0.38643248E-04
  0.74952871E+02  0.38665082E-04
  0.75008024E+02  0.38685570E-04
  0.75063177E+02  0.38704713E-04
  0.75118330E+02  0.38722375E-04
  0.75173483E+02  0.38738707E-04
