  0.25701279E+02 -0.51560648E+00 -0.51563411E+00
  0.25756432E+02 -0.51560629E+00 -0.51563419E+00
  0.25811585E+02 -0.51560609E+00 -0.51563428E+00
  0.25866738E+02 -0.51560590E+00 -0.51563436E+00
  0.25921891E+02 -0.51560570E+00 -0.51563445E+00
  0.25977044E+02 -0.51560550E+00 -0.51563454E+00
  0.26032196E+02 -0.51560530E+00 -0.51563462E+00
  0.26087349E+02 -0.51560510E+00 -0.51563471E+00
  0.26142502E+02 -0.51560490E+00 -0.51563480E+00
  0.26197655E+02 -0.51560469E+00 -0.51563489E+00
  0.26252808E+02 -0.51560449E+00 -0.51563498E+00
  0.26307961E+02 -0.51560428E+00 -0.51563507E+00
  0.26363114E+02 -0.51560408E+00 -0.51563516E+00
  0.26418267E+02 -0.51560387E+00 -0.51563525E+00
  0.26473420E+02 -0.51560366E+00 -0.51563534E+00
  0.26528573E+02 -0.51560346E+00 -0.51563544E+00
  0.26583726E+02 -0.51560325E+00 -0.51563553E+00
  0.26638879E+02 -0.51560304E+00 -0.51563562E+00
  0.26694032E+02 -0.51560282E+00 -0.51563572E+00
  0.26749185E+02 -0.51560261E+00 -0.51563581E+00
  0.26804338E+02 -0.51560240E+00 -0.51563590E+00
  0.26859491E+02 -0.51560218E+00 -0.51563600E+00
  0.26914644E+02 -0.51560197E+00 -0.51563610E+00
  0.26969797E+02 -0.51560175E+00 -0.51563619E+00
  0.27024950E+02 -0.51560154E+00 -0.51563629E+00
  0.27080103E+02 -0.51560132E+00 -0.51563639E+00
  0.27135256E+02 -0.51560110E+00 -0.51563648E+00
  0.27190409E+02 -0.51560088E+00 -0.51563658E+00
  0.27245562E+02 -0.51560066E+00 -0.51563668E+00
  0.27300715E+02 -0.51560044E+00 -0.51563678E+00
  0.27355867E+02 -0.51560022E+00 -0.51563688E+00
  0.27411020E+02 -0.51560000E+00 -0.51563698E+00
  0.27466173E+02 -0.51559977E+00 -0.51563708E+00
  0.27521326E+02 -0.51559955E+00 -0.51563718E+00
  0.27576479E+02 -0.51559932E+00 -0.51563728E+00
  0.27631632E+02 -0.51559910E+00 -0.51563738E+00
  0.27686785E+02 -0.51559887E+00 -0.51563748E+00
  0.27741938E+02 -0.51559865E+00 -0.51563759E+00
  0.27797091E+02 -0.51559842E+00 -0.51563769E+00
  0.27852244E+02 -0.51559819E+00 -0.51563779E+00
  0.27907397E+02 -0.51559796E+00 -0.51563790E+00
  0.27962550E+02 -0.51559773E+00 -0.51563800E+00
  0.28017703E+02 -0.51559750E+00 -0.51563811E+00
  0.28072856E+02 -0.51559727E+00 -0.51563821E+00
  0.28128009E+02 -0.51559704E+00 -0.51563832E+00
  0.28183162E+02 -0.51559680E+00 -0.51563842E+00
  0.28238315E+02 -0.51559657E+00 -0.51563853E+00
  0.28293468E+02 -0.51559634E+00 -0.51563864E+00
  0.28348621E+02 -0.51559610E+00 -0.51563874E+00
  0.28403774E+02 -0.51559587E+00 -0.51563885E+00
  0.28458927E+02 -0.51559563E+00 -0.51563896E+00
  0.28514080E+02 -0.51559539E+00 -0.51563907E+00
  0.28569233E+02 -0.51559516E+00 -0.51563918E+00
  0.28624386E+02 -0.51559492E+00 -0.51563928E+00
  0.28679538E+02 -0.51559468E+00 -0.51563939E+00
  0.28734691E+02 -0.51559444E+00 -0.51563950E+00
  0.28789844E+02 -0.51559420E+00 -0.51563961E+00
  0.28844997E+02 -0.51559397E+00 -0.51563972E+00
  0.28900150E+02 -0.51559373E+00 -0.51563983E+00
  0.28955303E+02 -0.51559349E+00 -0.51563994E+00
  0.29010456E+02 -0.51559324E+00 -0.51564006E+00
  0.29065609E+02 -0.51559300E+00 -0.51564017E+00
  0.29120762E+02 -0.51559276E+00 -0.51564028E+00
  0.29175915E+02 -0.51559252E+00 -0.51564039E+00
  0.29231068E+02 -0.51559228E+00 -0.51564050E+00
  0.29286221E+02 -0.51559203E+00 -0.51564062E+00
  0.29341374E+02 -0.51559179E+00 -0.51564073E+00
  0.29396527E+02 -0.51559155E+00 -0.51564084E+00
  0.29451680E+02 -0.51559130E+00 -0.51564096E+00
  0.29506833E+02 -0.51559106E+00 -0.51564107E+00
  0.29561986E+02 -0.51559081E+00 -0.51564118E+00
  0.29617139E+02 -0.51559057E+00 -0.51564130E+00
  0.29672292E+02 -0.51559032E+00 -0.51564141E+00
  0.29727445E+02 -0.51559008E+00 -0.51564153E+00
  0.29782598E+02 -0.51558983E+00 -0.51564164E+00
  0.29837751E+02 -0.51558959E+00 -0.51564176E+00
  0.29892904E+02 -0.51558934E+00 -0.51564187E+00
  0.29948057E+02 -0.51558909E+00 -0.51564199E+00
  0.30003209E+02 -0.51558885E+00 -0.51564210E+00
  0.30058362E+02 -0.51558860E+00 -0.51564222E+00
  0.30113515E+02 -0.51558835E+00 -0.51564233E+00
  0.30168668E+02 -0.51558811E+00 -0.51564245E+00
  0.30223821E+02 -0.51558786E+00 -0.51564257E+00
  0.30278974E+02 -0.51558761E+00 -0.51564268E+00
  0.30334127E+02 -0.51558736E+00 -0.51564280E+00
  0.30389280E+02 -0.51558712E+00 -0.51564292E+00
  0.30444433E+02 -0.51558687E+00 -0.51564303E+00
  0.30499586E+02 -0.51558662E+00 -0.51564315E+00
  0.30554739E+02 -0.51558637E+00 -0.51564327E+00
  0.30609892E+02 -0.51558613E+00 -0.51564338E+00
  0.30665045E+02 -0.51558588E+00 -0.51564350E+00
  0.30720198E+02 -0.51558563E+00 -0.51564362E+00
  0.30775351E+02 -0.51558538E+00 -0.51564374E+00
  0.30830504E+02 -0.51558514E+00 -0.51564385E+00
  0.30885657E+02 -0.51558489E+00 -0.51564397E+00
  0.30940810E+02 -0.51558464E+00 -0.51564409E+00
  0.30995963E+02 -0.51558439E+00 -0.51564421E+00
  0.31051116E+02 -0.51558415E+00 -0.51564432E+00
  0.31106269E+02 -0.51558390E+00 -0.51564444E+00
  0.31161422E+02 -0.51558365E+00 -0.51564456E+00
  0.31216575E+02 -0.51558340E+00 -0.51564468E+00
  0.31271728E+02 -0.51558316E+00 -0.51564479E+00
  0.31326880E+02 -0.51558291E+00 -0.51564491E+00
  0.31382033E+02 -0.51558267E+00 -0.51564503E+00
  0.31437186E+02 -0.51558242E+00 -0.51564515E+00
  0.31492339E+02 -0.51558217E+00 -0.51564526E+00
  0.31547492E+02 -0.51558193E+00 -0.51564538E+00
  0.31602645E+02 -0.51558168E+00 -0.51564550E+00
  0.31657798E+02 -0.51558144E+00 -0.51564562E+00
  0.31712951E+02 -0.51558119E+00 -0.51564573E+00
  0.31768104E+02 -0.51558095E+00 -0.51564585E+00
  0.31823257E+02 -0.51558071E+00 -0.51564597E+00
  0.31878410E+02 -0.51558046E+00 -0.51564609E+00
  0.31933563E+02 -0.51558022E+00 -0.51564620E+00
  0.31988716E+02 -0.51557998E+00 -0.51564632E+00
  0.32043869E+02 -0.51557973E+00 -0.51564644E+00
  0.32099022E+02 -0.51557949E+00 -0.51564655E+00
  0.32154175E+02 -0.51557925E+00 -0.51564667E+00
  0.32209328E+02 -0.51557901E+00 -0.51564679E+00
  0.32264481E+02 -0.51557877E+00 -0.51564690E+00
  0.32319634E+02 -0.51557853E+00 -0.51564702E+00
  0.32374787E+02 -0.51557829E+00 -0.51564713E+00
  0.32429940E+02 -0.51557805E+00 -0.51564725E+00
  0.32485093E+02 -0.51557781E+00 -0.51564736E+00
  0.32540246E+02 -0.51557758E+00 -0.51564748E+00
  0.32595399E+02 -0.51557734E+00 -0.51564759E+00
  0.32650552E+02 -0.51557710E+00 -0.51564771E+00
  0.32705704E+02 -0.51557687E+00 -0.51564782E+00
  0.32760857E+02 -0.51557663E+00 -0.51564794E+00
  0.32816010E+02 -0.51557640E+00 -0.51564805E+00
  0.32871163E+02 -0.51557616E+00 -0.51564816E+00
  0.32926316E+02 -0.51557593E+00 -0.51564828E+00
  0.32981469E+02 -0.51557570E+00 -0.51564839E+00
  0.33036622E+02 -0.51557547E+00 -0.51564850E+00
  0.33091775E+02 -0.51557524E+00 -0.51564862E+00
  0.33146928E+02 -0.51557500E+00 -0.51564873E+00
  0.33202081E+02 -0.51557478E+00 -0.51564884E+00
  0.33257234E+02 -0.51557455E+00 -0.51564895E+00
  0.33312387E+02 -0.51557432E+00 -0.51564906E+00
  0.33367540E+02 -0.51557409E+00 -0.51564917E+00
  0.33422693E+02 -0.51557387E+00 -0.51564928E+00
  0.33477846E+02 -0.51557364E+00 -0.51564939E+00
  0.33532999E+02 -0.51557342E+00 -0.51564950E+00
  0.33588152E+02 -0.51557319E+00 -0.51564961E+00
  0.33643305E+02 -0.51557297E+00 -0.51564972E+00
  0.33698458E+02 -0.51557275E+00 -0.51564983E+00
  0.33753611E+02 -0.51557253E+00 -0.51564994E+00
  0.33808764E+02 -0.51557231E+00 -0.51565004E+00
  0.33863917E+02 -0.51557209E+00 -0.51565015E+00
  0.33919070E+02 -0.51557188E+00 -0.51565026E+00
  0.33974223E+02 -0.51557166E+00 -0.51565036E+00
  0.34029375E+02 -0.51557144E+00 -0.51565047E+00
  0.34084528E+02 -0.51557123E+00 -0.51565057E+00
  0.34139681E+02 -0.51557102E+00 -0.51565068E+00
  0.34194834E+02 -0.51557080E+00 -0.51565078E+00
  0.34249987E+02 -0.51557059E+00 -0.51565089E+00
  0.34305140E+02 -0.51557038E+00 -0.51565099E+00
  0.34360293E+02 -0.51557018E+00 -0.51565109E+00
  0.34415446E+02 -0.51556997E+00 -0.51565119E+00
  0.34470599E+02 -0.51556976E+00 -0.51565130E+00
  0.34525752E+02 -0.51556956E+00 -0.51565140E+00
  0.34580905E+02 -0.51556935E+00 -0.51565150E+00
  0.34636058E+02 -0.51556915E+00 -0.51565160E+00
  0.34691211E+02 -0.51556895E+00 -0.51565169E+00
  0.34746364E+02 -0.51556875E+00 -0.51565179E+00
  0.34801517E+02 -0.51556855E+00 -0.51565189E+00
  0.34856670E+02 -0.51556835E+00 -0.51565199E+00
  0.34911823E+02 -0.51556816E+00 -0.51565208E+00
  0.34966976E+02 -0.51556796E+00 -0.51565218E+00
  0.35022129E+02 -0.51556777E+00 -0.51565227E+00
  0.35077282E+02 -0.51556758E+00 -0.51565237E+00
  0.35132435E+02 -0.51556739E+00 -0.51565246E+00
  0.35187588E+02 -0.51556720E+00 -0.51565256E+00
  0.35242741E+02 -0.51556701E+00 -0.51565265E+00
  0.35297894E+02 -0.51556682E+00 -0.51565274E+00
  0.35353046E+02 -0.51556664E+00 -0.51565283E+00
  0.35408199E+02 -0.51556645E+00 -0.51565292E+00
  0.35463352E+02 -0.51556627E+00 -0.51565301E+00
  0.35518505E+02 -0.51556609E+00 -0.51565310E+00
  0.35573658E+02 -0.51556591E+00 -0.51565318E+00
  0.35628811E+02 -0.51556574E+00 -0.51565327E+00
  0.35683964E+02 -0.51556556E+00 -0.51565336E+00
  0.35739117E+02 -0.51556539E+00 -0.51565344E+00
  0.35794270E+02 -0.51556521E+00 -0.51565353E+00
  0.35849423E+02 -0.51556504E+00 -0.51565361E+00
  0.35904576E+02 -0.51556487E+00 -0.51565369E+00
  0.35959729E+02 -0.51556470E+00 -0.51565378E+00
  0.36014882E+02 -0.51556454E+00 -0.51565386E+00
  0.36070035E+02 -0.51556437E+00 -0.51565394E+00
  0.36125188E+02 -0.51556421E+00 -0.51565402E+00
  0.36180341E+02 -0.51556405E+00 -0.51565410E+00
  0.36235494E+02 -0.51556389E+00 -0.51565417E+00
  0.36290647E+02 -0.51556373E+00 -0.51565425E+00
  0.36345800E+02 -0.51556358E+00 -0.51565433E+00
  0.36400953E+02 -0.51556342E+00 -0.51565440E+00
  0.36456106E+02 -0.51556327E+00 -0.51565447E+00
  0.36511259E+02 -0.51556312E+00 -0.51565455E+00
  0.36566412E+02 -0.51556297E+00 -0.51565462E+00
  0.36621565E+02 -0.51556282E+00 -0.51565469E+00
  0.36676717E+02 -0.51556268E+00 -0.51565476E+00
  0.36731870E+02 -0.51556253E+00 -0.51565483E+00
  0.36787023E+02 -0.51556239E+00 -0.51565490E+00
  0.36842176E+02 -0.51556225E+00 -0.51565496E+00
  0.36897329E+02 -0.51556212E+00 -0.51565503E+00
  0.36952482E+02 -0.51556198E+00 -0.51565509E+00
  0.37007635E+02 -0.51556185E+00 -0.51565516E+00
  0.37062788E+02 -0.51556171E+00 -0.51565522E+00
  0.37117941E+02 -0.51556158E+00 -0.51565528E+00
  0.37173094E+02 -0.51556146E+00 -0.51565534E+00
  0.37228247E+02 -0.51556133E+00 -0.51565540E+00
  0.37283400E+02 -0.51556120E+00 -0.51565546E+00
  0.37338553E+02 -0.51556108E+00 -0.51565552E+00
  0.37393706E+02 -0.51556096E+00 -0.51565558E+00
  0.37448859E+02 -0.51556084E+00 -0.51565563E+00
  0.37504012E+02 -0.51556073E+00 -0.51565569E+00
  0.37559165E+02 -0.51556061E+00 -0.51565574E+00
  0.37614318E+02 -0.51556050E+00 -0.51565579E+00
  0.37669471E+02 -0.51556039E+00 -0.51565584E+00
  0.37724624E+02 -0.51556028E+00 -0.51565589E+00
  0.37779777E+02 -0.51556018E+00 -0.51565594E+00
  0.37834930E+02 -0.51556007E+00 -0.51565599E+00
  0.37890083E+02 -0.51555997E+00 -0.51565603E+00
  0.37945236E+02 -0.51555987E+00 -0.51565608E+00
  0.38000388E+02 -0.51555978E+00 -0.51565612E+00
  0.38055541E+02 -0.51555968E+00 -0.51565616E+00
  0.38110694E+02 -0.51555959E+00 -0.51565620E+00
  0.38165847E+02 -0.51555950E+00 -0.51565624E+00
  0.38221000E+02 -0.51555941E+00 -0.51565628E+00
  0.38276153E+02 -0.51555932E+00 -0.51565632E+00
  0.38331306E+02 -0.51555924E+00 -0.51565636E+00
  0.38386459E+02 -0.51555916E+00 -0.51565639E+00
  0.38441612E+02 -0.51555908E+00 -0.51565642E+00
  0.38496765E+02 -0.51555900E+00 -0.51565646E+00
  0.38551918E+02 -0.51555892E+00 -0.51565649E+00
  0.38607071E+02 -0.51555885E+00 -0.51565652E+00
  0.38662224E+02 -0.51555878E+00 -0.51565655E+00
  0.38717377E+02 -0.51555871E+00 -0.51565657E+00
  0.38772530E+02 -0.51555864E+00 -0.51565660E+00
  0.38827683E+02 -0.51555858E+00 -0.51565662E+00
  0.38882836E+02 -0.51555852E+00 -0.51565665E+00
  0.38937989E+02 -0.51555846E+00 -0.51565667E+00
  0.38993142E+02 -0.51555840E+00 -0.51565669E+00
  0.39048295E+02 -0.51555835E+00 -0.51565671E+00
  0.39103448E+02 -0.51555830E+00 -0.51565673E+00
  0.39158601E+02 -0.51555825E+00 -0.51565674E+00
  0.39213754E+02 -0.51555820E+00 -0.51565676E+00
  0.39268907E+02 -0.51555816E+00 -0.51565677E+00
  0.39324059E+02 -0.51555811E+00 -0.51565678E+00
  0.39379212E+02 -0.51555807E+00 -0.51565679E+00
  0.39434365E+02 -0.51555804E+00 -0.51565680E+00
  0.39489518E+02 -0.51555800E+00 -0.51565681E+00
  0.39544671E+02 -0.51555797E+00 -0.51565682E+00
  0.39599824E+02 -0.51555794E+00 -0.51565682E+00
  0.39654977E+02 -0.51555791E+00 -0.51565683E+00
  0.39710130E+02 -0.51555788E+00 -0.51565683E+00
  0.39765283E+02 -0.51555786E+00 -0.51565683E+00
  0.39820436E+02 -0.51555784E+00 -0.51565683E+00
  0.39875589E+02 -0.51555782E+00 -0.51565683E+00
  0.39930742E+02 -0.51555781E+00 -0.51565682E+00
  0.39985895E+02 -0.51555780E+00 -0.51565682E+00
  0.40041048E+02 -0.51555778E+00 -0.51565681E+00
  0.40096201E+02 -0.51555778E+00 -0.51565680E+00
  0.40151354E+02 -0.51555777E+00 -0.51565679E+00
  0.40206507E+02 -0.51555777E+00 -0.51565678E+00
  0.40261660E+02 -0.51555777E+00 -0.51565677E+00
  0.40316813E+02 -0.51555777E+00 -0.51565675E+00
  0.40371966E+02 -0.51555778E+00 -0.51565674E+00
  0.40427119E+02 -0.51555778E+00 -0.51565672E+00
  0.40482272E+02 -0.51555779E+00 -0.51565670E+00
  0.40537425E+02 -0.51555781E+00 -0.51565668E+00
  0.40592578E+02 -0.51555782E+00 -0.51565666E+00
  0.40647731E+02 -0.51555784E+00 -0.51565664E+00
  0.40702883E+02 -0.51555786E+00 -0.51565661E+00
  0.40758036E+02 -0.51555788E+00 -0.51565659E+00
  0.40813189E+02 -0.51555791E+00 -0.51565656E+00
  0.40868342E+02 -0.51555794E+00 -0.51565653E+00
  0.40923495E+02 -0.51555797E+00 -0.51565650E+00
  0.40978648E+02 -0.51555800E+00 -0.51565646E+00
  0.41033801E+02 -0.51555804E+00 -0.51565643E+00
  0.41088954E+02 -0.51555808E+00 -0.51565639E+00
  0.41144107E+02 -0.51555812E+00 -0.51565636E+00
  0.41199260E+02 -0.51555816E+00 -0.51565632E+00
  0.41254413E+02 -0.51555821E+00 -0.51565628E+00
  0.41309566E+02 -0.51555826E+00 -0.51565624E+00
  0.41364719E+02 -0.51555831E+00 -0.51565619E+00
  0.41419872E+02 -0.51555837E+00 -0.51565615E+00
  0.41475025E+02 -0.51555842E+00 -0.51565610E+00
  0.41530178E+02 -0.51555848E+00 -0.51565605E+00
  0.41585331E+02 -0.51555855E+00 -0.51565600E+00
  0.41640484E+02 -0.51555861E+00 -0.51565595E+00
  0.41695637E+02 -0.51555868E+00 -0.51565590E+00
  0.41750790E+02 -0.51555875E+00 -0.51565584E+00
  0.41805943E+02 -0.51555883E+00 -0.51565578E+00
  0.41861096E+02 -0.51555890E+00 -0.51565573E+00
  0.41916249E+02 -0.51555898E+00 -0.51565567E+00
  0.41971402E+02 -0.51555906E+00 -0.51565561E+00
  0.42026554E+02 -0.51555915E+00 -0.51565554E+00
  0.42081707E+02 -0.51555923E+00 -0.51565548E+00
  0.42136860E+02 -0.51555932E+00 -0.51565541E+00
  0.42192013E+02 -0.51555942E+00 -0.51565534E+00
  0.42247166E+02 -0.51555951E+00 -0.51565527E+00
  0.42302319E+02 -0.51555961E+00 -0.51565520E+00
  0.42357472E+02 -0.51555971E+00 -0.51565513E+00
  0.42412625E+02 -0.51555981E+00 -0.51565506E+00
  0.42467778E+02 -0.51555992E+00 -0.51565498E+00
  0.42522931E+02 -0.51556003E+00 -0.51565490E+00
  0.42578084E+02 -0.51556014E+00 -0.51565482E+00
  0.42633237E+02 -0.51556025E+00 -0.51565474E+00
  0.42688390E+02 -0.51556037E+00 -0.51565466E+00
  0.42743543E+02 -0.51556049E+00 -0.51565458E+00
  0.42798696E+02 -0.51556061E+00 -0.51565449E+00
  0.42853849E+02 -0.51556073E+00 -0.51565440E+00
  0.42909002E+02 -0.51556086E+00 -0.51565431E+00
  0.42964155E+02 -0.51556099E+00 -0.51565422E+00
  0.43019308E+02 -0.51556112E+00 -0.51565413E+00
  0.43074461E+02 -0.51556126E+00 -0.51565404E+00
  0.43129614E+02 -0.51556140E+00 -0.51565394E+00
  0.43184767E+02 -0.51556154E+00 -0.51565384E+00
  0.43239920E+02 -0.51556168E+00 -0.51565374E+00
  0.43295073E+02 -0.51556183E+00 -0.51565364E+00
  0.43350225E+02 -0.51556197E+00 -0.51565354E+00
  0.43405378E+02 -0.51556213E+00 -0.51565344E+00
  0.43460531E+02 -0.51556228E+00 -0.51565333E+00
  0.43515684E+02 -0.51556244E+00 -0.51565323E+00
  0.43570837E+02 -0.51556259E+00 -0.51565312E+00
  0.43625990E+02 -0.51556276E+00 -0.51565301E+00
  0.43681143E+02 -0.51556292E+00 -0.51565290E+00
  0.43736296E+02 -0.51556309E+00 -0.51565278E+00
  0.43791449E+02 -0.51556326E+00 -0.51565267E+00
  0.43846602E+02 -0.51556343E+00 -0.51565255E+00
  0.43901755E+02 -0.51556360E+00 -0.51565243E+00
  0.43956908E+02 -0.51556378E+00 -0.51565231E+00
  0.44012061E+02 -0.51556396E+00 -0.51565219E+00
  0.44067214E+02 -0.51556414E+00 -0.51565207E+00
  0.44122367E+02 -0.51556433E+00 -0.51565194E+00
  0.44177520E+02 -0.51556451E+00 -0.51565182E+00
  0.44232673E+02 -0.51556470E+00 -0.51565169E+00
  0.44287826E+02 -0.51556490E+00 -0.51565156E+00
  0.44342979E+02 -0.51556509E+00 -0.51565143E+00
  0.44398132E+02 -0.51556529E+00 -0.51565130E+00
  0.44453285E+02 -0.51556549E+00 -0.51565117E+00
  0.44508438E+02 -0.51556569E+00 -0.51565103E+00
  0.44563591E+02 -0.51556590E+00 -0.51565089E+00
  0.44618744E+02 -0.51556610E+00 -0.51565075E+00
  0.44673896E+02 -0.51556631E+00 -0.51565061E+00
  0.44729049E+02 -0.51556652E+00 -0.51565047E+00
  0.44784202E+02 -0.51556674E+00 -0.51565033E+00
  0.44839355E+02 -0.51556696E+00 -0.51565019E+00
  0.44894508E+02 -0.51556718E+00 -0.51565004E+00
  0.44949661E+02 -0.51556740E+00 -0.51564989E+00
  0.45004814E+02 -0.51556762E+00 -0.51564974E+00
  0.45059967E+02 -0.51556785E+00 -0.51564959E+00
  0.45115120E+02 -0.51556808E+00 -0.51564944E+00
  0.45170273E+02 -0.51556831E+00 -0.51564929E+00
  0.45225426E+02 -0.51556854E+00 -0.51564913E+00
  0.45280579E+02 -0.51556877E+00 -0.51564898E+00
  0.45335732E+02 -0.51556901E+00 -0.51564882E+00
  0.45390885E+02 -0.51556925E+00 -0.51564866E+00
  0.45446038E+02 -0.51556949E+00 -0.51564850E+00
  0.45501191E+02 -0.51556974E+00 -0.51564834E+00
  0.45556344E+02 -0.51556999E+00 -0.51564817E+00
  0.45611497E+02 -0.51557023E+00 -0.51564801E+00
  0.45666650E+02 -0.51557048E+00 -0.51564784E+00
  0.45721803E+02 -0.51557074E+00 -0.51564768E+00
  0.45776956E+02 -0.51557099E+00 -0.51564751E+00
  0.45832109E+02 -0.51557125E+00 -0.51564734E+00
  0.45887262E+02 -0.51557151E+00 -0.51564716E+00
  0.45942415E+02 -0.51557177E+00 -0.51564699E+00
  0.45997567E+02 -0.51557203E+00 -0.51564682E+00
  0.46052720E+02 -0.51557230E+00 -0.51564664E+00
  0.46107873E+02 -0.51557257E+00 -0.51564646E+00
  0.46163026E+02 -0.51557283E+00 -0.51564629E+00
  0.46218179E+02 -0.51557311E+00 -0.51564611E+00
  0.46273332E+02 -0.51557338E+00 -0.51564593E+00
  0.46328485E+02 -0.51557365E+00 -0.51564574E+00
  0.46383638E+02 -0.51557393E+00 -0.51564556E+00
  0.46438791E+02 -0.51557421E+00 -0.51564538E+00
  0.46493944E+02 -0.51557449E+00 -0.51564519E+00
  0.46549097E+02 -0.51557477E+00 -0.51564500E+00
  0.46604250E+02 -0.51557505E+00 -0.51564482E+00
  0.46659403E+02 -0.51557534E+00 -0.51564463E+00
  0.46714556E+02 -0.51557563E+00 -0.51564444E+00
  0.46769709E+02 -0.51557592E+00 -0.51564424E+00
  0.46824862E+02 -0.51557621E+00 -0.51564405E+00
  0.46880015E+02 -0.51557650E+00 -0.51564386E+00
  0.46935168E+02 -0.51557679E+00 -0.51564366E+00
  0.46990321E+02 -0.51557709E+00 -0.51564347E+00
  0.47045474E+02 -0.51557739E+00 -0.51564327E+00
  0.47100627E+02 -0.51557769E+00 -0.51564307E+00
  0.47155780E+02 -0.51557799E+00 -0.51564287E+00
  0.47210933E+02 -0.51557829E+00 -0.51564267E+00
  0.47266086E+02 -0.51557859E+00 -0.51564247E+00
  0.47321238E+02 -0.51557889E+00 -0.51564227E+00
  0.47376391E+02 -0.51557920E+00 -0.51564206E+00
  0.47431544E+02 -0.51557951E+00 -0.51564186E+00
  0.47486697E+02 -0.51557981E+00 -0.51564165E+00
  0.47541850E+02 -0.51558012E+00 -0.51564145E+00
  0.47597003E+02 -0.51558044E+00 -0.51564124E+00
  0.47652156E+02 -0.51558075E+00 -0.51564103E+00
  0.47707309E+02 -0.51558106E+00 -0.51564082E+00
  0.47762462E+02 -0.51558137E+00 -0.51564061E+00
  0.47817615E+02 -0.51558169E+00 -0.51564040E+00
  0.47872768E+02 -0.51558201E+00 -0.51564019E+00
  0.47927921E+02 -0.51558232E+00 -0.51563997E+00
  0.47983074E+02 -0.51558264E+00 -0.51563976E+00
  0.48038227E+02 -0.51558296E+00 -0.51563955E+00
  0.48093380E+02 -0.51558328E+00 -0.51563933E+00
  0.48148533E+02 -0.51558360E+00 -0.51563912E+00
  0.48203686E+02 -0.51558393E+00 -0.51563890E+00
  0.48258839E+02 -0.51558425E+00 -0.51563868E+00
  0.48313992E+02 -0.51558457E+00 -0.51563846E+00
  0.48369145E+02 -0.51558490E+00 -0.51563825E+00
  0.48424298E+02 -0.51558522E+00 -0.51563803E+00
  0.48479451E+02 -0.51558555E+00 -0.51563781E+00
  0.48534604E+02 -0.51558587E+00 -0.51563759E+00
  0.48589757E+02 -0.51558620E+00 -0.51563736E+00
  0.48644910E+02 -0.51558653E+00 -0.51563714E+00
  0.48700062E+02 -0.51558686E+00 -0.51563692E+00
  0.48755215E+02 -0.51558719E+00 -0.51563670E+00
  0.48810368E+02 -0.51558751E+00 -0.51563647E+00
  0.48865521E+02 -0.51558784E+00 -0.51563625E+00
  0.48920674E+02 -0.51558817E+00 -0.51563603E+00
  0.48975827E+02 -0.51558850E+00 -0.51563580E+00
  0.49030980E+02 -0.51558883E+00 -0.51563558E+00
  0.49086133E+02 -0.51558916E+00 -0.51563535E+00
  0.49141286E+02 -0.51558949E+00 -0.51563512E+00
  0.49196439E+02 -0.51558982E+00 -0.51563490E+00
  0.49251592E+02 -0.51559015E+00 -0.51563467E+00
  0.49306745E+02 -0.51559049E+00 -0.51563444E+00
  0.49361898E+02 -0.51559082E+00 -0.51563422E+00
  0.49417051E+02 -0.51559115E+00 -0.51563399E+00
  0.49472204E+02 -0.51559148E+00 -0.51563376E+00
  0.49527357E+02 -0.51559181E+00 -0.51563353E+00
  0.49582510E+02 -0.51559214E+00 -0.51563330E+00
  0.49637663E+02 -0.51559247E+00 -0.51563307E+00
  0.49692816E+02 -0.51559280E+00 -0.51563285E+00
  0.49747969E+02 -0.51559313E+00 -0.51563262E+00
  0.49803122E+02 -0.51559346E+00 -0.51563239E+00
  0.49858275E+02 -0.51559378E+00 -0.51563216E+00
  0.49913428E+02 -0.51559411E+00 -0.51563193E+00
  0.49968581E+02 -0.51559444E+00 -0.51563170E+00
  0.50023733E+02 -0.51559477E+00 -0.51563147E+00
  0.50078886E+02 -0.51559509E+00 -0.51563124E+00
  0.50134039E+02 -0.51559542E+00 -0.51563101E+00
  0.50189192E+02 -0.51559574E+00 -0.51563079E+00
  0.50244345E+02 -0.51559607E+00 -0.51563056E+00
  0.50299498E+02 -0.51559639E+00 -0.51563033E+00
  0.50354651E+02 -0.51559671E+00 -0.51563010E+00
  0.50409804E+02 -0.51559703E+00 -0.51562987E+00
  0.50464957E+02 -0.51559735E+00 -0.51562964E+00
  0.50520110E+02 -0.51559767E+00 -0.51562941E+00
  0.50575263E+02 -0.51559799E+00 -0.51562919E+00
  0.50630416E+02 -0.51559830E+00 -0.51562896E+00
