  0.11582121E+02  0.11068761E+01 -0.11057052E+01  0.15645312E+01 -0.18652723E-15  0.82795432E-03  0.41040070E-18
  0.11637274E+02  0.11068994E+01 -0.11057069E+01  0.15645489E+01 -0.33767392E-16  0.84324813E-03  0.13322240E-18
  0.11692427E+02  0.11069229E+01 -0.11057085E+01  0.15645667E+01 -0.13856406E-15  0.85873546E-03  0.25641276E-18
  0.11747580E+02  0.11069467E+01 -0.11057101E+01  0.15645847E+01  0.31666263E-15  0.87441748E-03  0.82188666E-19
  0.11802733E+02  0.11069708E+01 -0.11057117E+01  0.15646028E+01 -0.15213771E-17  0.89029534E-03 -0.20340702E-18
  0.11857886E+02  0.11069951E+01 -0.11057133E+01  0.15646211E+01  0.16927399E-15  0.90637021E-03  0.41525790E-18
  0.11913039E+02  0.11070197E+01 -0.11057148E+01  0.15646396E+01 -0.30279286E-15  0.92264322E-03  0.51319609E-18
  0.11968192E+02  0.11070445E+01 -0.11057164E+01  0.15646582E+01  0.22055139E-15  0.93911553E-03  0.20646428E-19
  0.12023345E+02  0.11070696E+01 -0.11057179E+01  0.15646770E+01 -0.84262573E-16  0.95578826E-03 -0.96866158E-18
  0.12078498E+02  0.11070949E+01 -0.11057193E+01  0.15646959E+01  0.46582789E-16  0.97266255E-03 -0.16521113E-17
  0.12133651E+02  0.11071205E+01 -0.11057208E+01  0.15647151E+01 -0.30622888E-18  0.98973952E-03  0.10452916E-18
  0.12188804E+02  0.11071463E+01 -0.11057222E+01  0.15647343E+01 -0.81341633E-19  0.10070203E-02 -0.12202568E-17
  0.12243957E+02  0.11071724E+01 -0.11057236E+01  0.15647538E+01 -0.13719538E-16  0.10245060E-02 -0.15497262E-17
  0.12299110E+02  0.11071988E+01 -0.11057249E+01  0.15647734E+01  0.79450896E-16  0.10421976E-02 -0.21550900E-17
  0.12354263E+02  0.11072254E+01 -0.11057262E+01  0.15647931E+01 -0.21606778E-16  0.10600964E-02 -0.10495532E-17
  0.12409416E+02  0.11072523E+01 -0.11057275E+01  0.15648131E+01 -0.13350817E-15  0.10782034E-02 -0.13235419E-17
  0.12464569E+02  0.11072795E+01 -0.11057288E+01  0.15648331E+01  0.20842226E-15  0.10965196E-02 -0.22544576E-17
  0.12519722E+02  0.11073069E+01 -0.11057300E+01  0.15648534E+01 -0.51526768E-15  0.11150462E-02 -0.11185202E-17
  0.12574875E+02  0.11073346E+01 -0.11057312E+01  0.15648738E+01  0.16921627E-16  0.11337841E-02 -0.48271614E-18
  0.12630028E+02  0.11073625E+01 -0.11057323E+01  0.15648944E+01 -0.64138505E-15  0.11527346E-02 -0.17898865E-17
  0.12685180E+02  0.11073907E+01 -0.11057334E+01  0.15649151E+01 -0.10131595E-15  0.11718985E-02 -0.20055887E-17
  0.12740333E+02  0.11074192E+01 -0.11057345E+01  0.15649360E+01 -0.26141689E-15  0.11912770E-02 -0.29235872E-18
  0.12795486E+02  0.11074480E+01 -0.11057355E+01  0.15649571E+01  0.40610711E-15  0.12108711E-02 -0.14050424E-17
  0.12850639E+02  0.11074770E+01 -0.11057365E+01  0.15649783E+01 -0.11306980E-14  0.12306819E-02 -0.24510222E-17
  0.12905792E+02  0.11075063E+01 -0.11057375E+01  0.15649997E+01 -0.38705374E-15  0.12507102E-02 -0.22755805E-17
  0.12960945E+02  0.11075358E+01 -0.11057384E+01  0.15650212E+01 -0.74603003E-15  0.12709572E-02 -0.14247888E-17
  0.13016098E+02  0.11075656E+01 -0.11057393E+01  0.15650429E+01  0.22114594E-15  0.12914239E-02 -0.11031148E-17
  0.13071251E+02  0.11075957E+01 -0.11057401E+01  0.15650648E+01 -0.50169256E-15  0.13121111E-02 -0.19341733E-17
  0.13126404E+02  0.11076261E+01 -0.11057409E+01  0.15650868E+01 -0.22392614E-15  0.13330201E-02 -0.16250856E-17
  0.13181557E+02  0.11076567E+01 -0.11057416E+01  0.15651090E+01 -0.49165551E-16  0.13541516E-02 -0.21141148E-17
  0.13236710E+02  0.11076876E+01 -0.11057423E+01  0.15651313E+01 -0.41400816E-15  0.13755066E-02 -0.17854263E-17
  0.13291863E+02  0.11077188E+01 -0.11057430E+01  0.15651538E+01 -0.80271070E-15  0.13970862E-02 -0.11698716E-17
  0.13347016E+02  0.11077502E+01 -0.11057436E+01  0.15651765E+01 -0.17410870E-14  0.14188913E-02 -0.27812724E-17
  0.13402169E+02  0.11077819E+01 -0.11057442E+01  0.15651993E+01 -0.15265335E-14  0.14409228E-02 -0.53168523E-18
  0.13457322E+02  0.11078139E+01 -0.11057447E+01  0.15652223E+01 -0.12140800E-14  0.14631816E-02 -0.16591126E-17
  0.13512475E+02  0.11078462E+01 -0.11057451E+01  0.15652455E+01 -0.20934912E-15  0.14856687E-02 -0.11873549E-17
  0.13567628E+02  0.11078787E+01 -0.11057456E+01  0.15652688E+01 -0.16524930E-14  0.15083850E-02 -0.25683627E-18
  0.13622781E+02  0.11079116E+01 -0.11057459E+01  0.15652922E+01 -0.27761681E-14  0.15313314E-02 -0.84359188E-18
  0.13677934E+02  0.11079446E+01 -0.11057462E+01  0.15653158E+01 -0.16414644E-15  0.15545087E-02 -0.22511092E-17
  0.13733087E+02  0.11079780E+01 -0.11057465E+01  0.15653396E+01 -0.73061587E-15  0.15779179E-02 -0.29519363E-17
  0.13788240E+02  0.11080117E+01 -0.11057467E+01  0.15653636E+01 -0.70519397E-15  0.16015598E-02 -0.14459514E-17
  0.13843393E+02  0.11080456E+01 -0.11057469E+01  0.15653877E+01 -0.13245266E-16  0.16254353E-02 -0.32567623E-17
  0.13898546E+02  0.11080798E+01 -0.11057470E+01  0.15654119E+01  0.71654421E-16  0.16495452E-02 -0.26870532E-17
  0.13953699E+02  0.11081143E+01 -0.11057470E+01  0.15654363E+01  0.58029348E-15  0.16738905E-02 -0.20924096E-17
  0.14008851E+02  0.11081490E+01 -0.11057470E+01  0.15654609E+01 -0.98779443E-15  0.16984718E-02 -0.84408157E-18
  0.14064004E+02  0.11081840E+01 -0.11057469E+01  0.15654856E+01 -0.64179983E-15  0.17232901E-02 -0.46335349E-18
  0.14119157E+02  0.11082194E+01 -0.11057468E+01  0.15655105E+01 -0.35737192E-15  0.17483461E-02 -0.13831783E-17
  0.14174310E+02  0.11082549E+01 -0.11057466E+01  0.15655355E+01 -0.12012992E-14  0.17736407E-02 -0.53979822E-18
  0.14229463E+02  0.11082908E+01 -0.11057464E+01  0.15655607E+01 -0.11296733E-15  0.17991746E-02 -0.13095394E-17
  0.14284616E+02  0.11083270E+01 -0.11057461E+01  0.15655861E+01  0.84319430E-16  0.18249487E-02 -0.26396988E-18
  0.14339769E+02  0.11083634E+01 -0.11057457E+01  0.15656116E+01 -0.66699693E-15  0.18509636E-02  0.67478086E-18
  0.14394922E+02  0.11084001E+01 -0.11057453E+01  0.15656372E+01  0.32079932E-15  0.18772202E-02 -0.12595777E-17
  0.14450075E+02  0.11084371E+01 -0.11057448E+01  0.15656631E+01  0.68343416E-15  0.19037191E-02 -0.46772101E-18
  0.14505228E+02  0.11084744E+01 -0.11057443E+01  0.15656890E+01  0.54356992E-15  0.19304612E-02 -0.62504414E-18
  0.14560381E+02  0.11085119E+01 -0.11057437E+01  0.15657151E+01  0.11687468E-15  0.19574472E-02  0.18452083E-18
  0.14615534E+02  0.11085498E+01 -0.11057430E+01  0.15657414E+01  0.19615001E-15  0.19846776E-02  0.37178129E-18
  0.14670687E+02  0.11085879E+01 -0.11057423E+01  0.15657679E+01 -0.52747510E-15  0.20121534E-02 -0.59456419E-18
  0.14725840E+02  0.11086263E+01 -0.11057415E+01  0.15657944E+01 -0.33711555E-15  0.20398751E-02  0.46858127E-18
  0.14780993E+02  0.11086650E+01 -0.11057406E+01  0.15658212E+01 -0.43179206E-15  0.20678434E-02  0.20511697E-17
  0.14836146E+02  0.11087039E+01 -0.11057396E+01  0.15658481E+01  0.20394446E-15  0.20960590E-02  0.19217457E-17
  0.14891299E+02  0.11087432E+01 -0.11057386E+01  0.15658751E+01  0.24066443E-15  0.21245225E-02  0.20177251E-17
  0.14946452E+02  0.11087827E+01 -0.11057376E+01  0.15659023E+01 -0.16822519E-15  0.21532347E-02 -0.69120535E-18
  0.15001605E+02  0.11088225E+01 -0.11057364E+01  0.15659296E+01 -0.12939439E-15  0.21821960E-02 -0.48712335E-18
  0.15056758E+02  0.11088626E+01 -0.11057352E+01  0.15659571E+01  0.12806916E-15  0.22114071E-02  0.92278946E-18
  0.15111911E+02  0.11089030E+01 -0.11057339E+01  0.15659848E+01 -0.16790385E-15  0.22408687E-02  0.23027914E-17
  0.15167064E+02  0.11089436E+01 -0.11057326E+01  0.15660126E+01 -0.32980181E-16  0.22705813E-02 -0.10827463E-18
  0.15222217E+02  0.11089846E+01 -0.11057311E+01  0.15660405E+01 -0.12257890E-17  0.23005454E-02 -0.20531682E-17
  0.15277370E+02  0.11090258E+01 -0.11057296E+01  0.15660686E+01 -0.16120916E-16  0.23307618E-02  0.39073365E-18
  0.15332522E+02  0.11090673E+01 -0.11057280E+01  0.15660968E+01 -0.30441994E-16  0.23612308E-02 -0.94061685E-18
  0.15387675E+02  0.11091091E+01 -0.11057264E+01  0.15661252E+01  0.21493578E-15  0.23919531E-02 -0.11063044E-18
  0.15442828E+02  0.11091512E+01 -0.11057247E+01  0.15661538E+01  0.14731555E-15  0.24229291E-02  0.11619704E-17
  0.15497981E+02  0.11091936E+01 -0.11057229E+01  0.15661824E+01  0.90053314E-16  0.24541595E-02 -0.25085278E-17
  0.15553134E+02  0.11092362E+01 -0.11057210E+01  0.15662113E+01 -0.15543134E-15  0.24856446E-02  0.12524970E-17
  0.15608287E+02  0.11092792E+01 -0.11057190E+01  0.15662402E+01 -0.19279465E-15  0.25173850E-02  0.64956839E-19
  0.15663440E+02  0.11093224E+01 -0.11057170E+01  0.15662694E+01  0.22608567E-15  0.25493811E-02 -0.28467189E-17
  0.15718593E+02  0.11093659E+01 -0.11057149E+01  0.15662986E+01  0.24652804E-15  0.25816334E-02  0.46197706E-18
  0.15773746E+02  0.11094097E+01 -0.11057127E+01  0.15663281E+01  0.31176705E-15  0.26141424E-02  0.87485269E-18
  0.15828899E+02  0.11094537E+01 -0.11057104E+01  0.15663576E+01  0.31095056E-15  0.26469084E-02 -0.46361819E-19
  0.15884052E+02  0.11094981E+01 -0.11057081E+01  0.15663873E+01 -0.20347968E-15  0.26799319E-02  0.40594054E-18
  0.15939205E+02  0.11095427E+01 -0.11057057E+01  0.15664172E+01  0.35187204E-16  0.27132133E-02  0.73691866E-18
  0.15994358E+02  0.11095877E+01 -0.11057032E+01  0.15664472E+01  0.30285899E-15  0.27467530E-02 -0.14232800E-18
  0.16049511E+02  0.11096329E+01 -0.11057006E+01  0.15664773E+01  0.63209238E-15  0.27805514E-02 -0.11845491E-17
  0.16104664E+02  0.11096784E+01 -0.11056979E+01  0.15665076E+01 -0.19435028E-15  0.28146087E-02 -0.31268751E-17
  0.16159817E+02  0.11097241E+01 -0.11056952E+01  0.15665380E+01  0.11947945E-15  0.28489254E-02  0.56415041E-18
  0.16214970E+02  0.11097702E+01 -0.11056923E+01  0.15665686E+01  0.29168485E-15  0.28835018E-02 -0.50602278E-18
  0.16270123E+02  0.11098166E+01 -0.11056894E+01  0.15665993E+01  0.55062425E-15  0.29183382E-02 -0.45270735E-17
  0.16325276E+02  0.11098632E+01 -0.11056864E+01  0.15666301E+01  0.44929529E-15  0.29534350E-02 -0.12695436E-17
  0.16380429E+02  0.11099101E+01 -0.11056833E+01  0.15666611E+01 -0.66481340E-16  0.29887922E-02 -0.33151281E-17
  0.16435582E+02  0.11099573E+01 -0.11056801E+01  0.15666923E+01  0.36676675E-15  0.30244104E-02 -0.44623416E-17
  0.16490735E+02  0.11100048E+01 -0.11056769E+01  0.15667235E+01  0.63186434E-16  0.30602897E-02 -0.21058033E-17
  0.16545888E+02  0.11100526E+01 -0.11056735E+01  0.15667549E+01  0.55342203E-15  0.30964303E-02  0.13835754E-18
  0.16601041E+02  0.11101006E+01 -0.11056701E+01  0.15667865E+01 -0.23710363E-14  0.31328325E-02 -0.17939893E-17
  0.16656194E+02  0.11101489E+01 -0.11056666E+01  0.15668182E+01  0.74396958E-15  0.31694965E-02 -0.21766762E-17
  0.16711346E+02  0.11101976E+01 -0.11056630E+01  0.15668500E+01 -0.11633193E-14  0.32064225E-02 -0.10740245E-17
  0.16766499E+02  0.11102465E+01 -0.11056593E+01  0.15668820E+01  0.19635702E-14  0.32436106E-02  0.52026352E-18
  0.16821652E+02  0.11102956E+01 -0.11056555E+01  0.15669141E+01  0.16926477E-14  0.32810611E-02  0.38313682E-18
  0.16876805E+02  0.11103451E+01 -0.11056517E+01  0.15669464E+01 -0.21519717E-14  0.33187740E-02 -0.93112744E-18
  0.16931958E+02  0.11103949E+01 -0.11056477E+01  0.15669787E+01  0.54861826E-15  0.33567495E-02 -0.28481086E-17
  0.16987111E+02  0.11104449E+01 -0.11056437E+01  0.15670113E+01  0.64993733E-15  0.33949877E-02 -0.73087032E-18
  0.17042264E+02  0.11104952E+01 -0.11056395E+01  0.15670439E+01  0.34163618E-16  0.34334888E-02 -0.50337845E-17
  0.17097417E+02  0.11105458E+01 -0.11056353E+01  0.15670767E+01 -0.98093152E-15  0.34722527E-02 -0.21483403E-17
  0.17152570E+02  0.11105967E+01 -0.11056310E+01  0.15671096E+01 -0.17091881E-16  0.35112796E-02 -0.22299598E-17
  0.17207723E+02  0.11106479E+01 -0.11056266E+01  0.15671427E+01 -0.12235182E-15  0.35505696E-02 -0.11792419E-17
  0.17262876E+02  0.11106993E+01 -0.11056221E+01  0.15671759E+01  0.31996209E-15  0.35901225E-02 -0.22839449E-17
  0.17318029E+02  0.11107510E+01 -0.11056175E+01  0.15672092E+01 -0.59972895E-15  0.36299385E-02 -0.24255583E-17
  0.17373182E+02  0.11108030E+01 -0.11056128E+01  0.15672427E+01  0.43641218E-15  0.36700176E-02 -0.13503823E-17
  0.17428335E+02  0.11108553E+01 -0.11056081E+01  0.15672763E+01  0.87357420E-17  0.37103597E-02 -0.14486116E-17
  0.17483488E+02  0.11109079E+01 -0.11056032E+01  0.15673100E+01  0.57774251E-15  0.37509648E-02 -0.14572937E-17
  0.17538641E+02  0.11109607E+01 -0.11055983E+01  0.15673439E+01  0.31865967E-15  0.37918328E-02 -0.10707291E-17
  0.17593794E+02  0.11110139E+01 -0.11055932E+01  0.15673779E+01  0.89392525E-15  0.38329638E-02 -0.60824907E-18
  0.17648947E+02  0.11110673E+01 -0.11055881E+01  0.15674121E+01 -0.59491785E-15  0.38743575E-02 -0.15695256E-17
  0.17704100E+02  0.11111210E+01 -0.11055829E+01  0.15674463E+01  0.24900508E-15  0.39160139E-02  0.15258504E-17
  0.17759253E+02  0.11111749E+01 -0.11055776E+01  0.15674807E+01  0.29337849E-15  0.39579329E-02 -0.28775297E-18
  0.17814406E+02  0.11112292E+01 -0.11055722E+01  0.15675152E+01 -0.10131213E-15  0.40001143E-02  0.26473750E-17
  0.17869559E+02  0.11112837E+01 -0.11055667E+01  0.15675499E+01 -0.66868222E-15  0.40425580E-02  0.16205858E-17
  0.17924712E+02  0.11113385E+01 -0.11055611E+01  0.15675847E+01  0.34102060E-15  0.40852638E-02  0.10951607E-17
  0.17979865E+02  0.11113936E+01 -0.11055554E+01  0.15676196E+01 -0.65959567E-16  0.41282315E-02  0.69877571E-18
  0.18035017E+02  0.11114489E+01 -0.11055496E+01  0.15676547E+01  0.66357914E-15  0.41714610E-02  0.12312418E-17
  0.18090170E+02  0.11115046E+01 -0.11055437E+01  0.15676899E+01 -0.33422001E-15  0.42149518E-02  0.27490454E-17
  0.18145323E+02  0.11115605E+01 -0.11055377E+01  0.15677252E+01 -0.19203005E-15  0.42587040E-02 -0.12181393E-18
  0.18200476E+02  0.11116166E+01 -0.11055317E+01  0.15677606E+01 -0.39922833E-16  0.43027170E-02 -0.58773499E-18
  0.18255629E+02  0.11116731E+01 -0.11055255E+01  0.15677962E+01 -0.23446931E-18  0.43469908E-02 -0.13356651E-17
  0.18310782E+02  0.11117298E+01 -0.11055193E+01  0.15678319E+01  0.60184338E-17  0.43915249E-02 -0.42783105E-17
  0.18365935E+02  0.11117868E+01 -0.11055129E+01  0.15678677E+01  0.28771909E-16  0.44363192E-02 -0.24294493E-17
  0.18421088E+02  0.11118441E+01 -0.11055065E+01  0.15679037E+01  0.32982934E-16  0.44813731E-02 -0.70421525E-17
  0.18476241E+02  0.11119017E+01 -0.11055000E+01  0.15679397E+01 -0.50419848E-16  0.45266864E-02 -0.35875286E-17
  0.18531394E+02  0.11119595E+01 -0.11054934E+01  0.15679760E+01  0.21095255E-15  0.45722587E-02 -0.93364207E-18
  0.18586547E+02  0.11120176E+01 -0.11054866E+01  0.15680123E+01  0.33634490E-15  0.46180896E-02 -0.26739507E-17
  0.18641700E+02  0.11120760E+01 -0.11054798E+01  0.15680488E+01  0.11371163E-15  0.46641787E-02 -0.34065283E-17
  0.18696853E+02  0.11121346E+01 -0.11054729E+01  0.15680853E+01 -0.24481222E-15  0.47105256E-02 -0.57946847E-17
  0.18752006E+02  0.11121935E+01 -0.11054659E+01  0.15681221E+01 -0.17733185E-15  0.47571298E-02 -0.33703706E-17
  0.18807159E+02  0.11122527E+01 -0.11054589E+01  0.15681589E+01  0.15313016E-15  0.48039908E-02 -0.33500153E-17
  0.18862312E+02  0.11123122E+01 -0.11054517E+01  0.15681959E+01  0.45001619E-15  0.48511082E-02 -0.66775313E-18
  0.18917465E+02  0.11123719E+01 -0.11054444E+01  0.15682329E+01  0.75708149E-15  0.48984814E-02 -0.18608255E-17
  0.18972618E+02  0.11124319E+01 -0.11054370E+01  0.15682702E+01 -0.86563167E-16  0.49461100E-02 -0.56503186E-17
  0.19027771E+02  0.11124921E+01 -0.11054296E+01  0.15683075E+01  0.75116830E-15  0.49939934E-02 -0.40578172E-17
  0.19082924E+02  0.11125527E+01 -0.11054220E+01  0.15683449E+01 -0.39569020E-15  0.50421309E-02 -0.27281872E-17
  0.19138077E+02  0.11126135E+01 -0.11054144E+01  0.15683825E+01 -0.91291387E-15  0.50905222E-02  0.15250034E-17
  0.19193230E+02  0.11126745E+01 -0.11054066E+01  0.15684202E+01 -0.79196786E-15  0.51391664E-02  0.50086117E-18
  0.19248383E+02  0.11127358E+01 -0.11053988E+01  0.15684581E+01  0.71102540E-16  0.51880631E-02 -0.24021590E-17
  0.19303536E+02  0.11127974E+01 -0.11053909E+01  0.15684960E+01 -0.99283966E-15  0.52372115E-02 -0.28097406E-17
  0.19358688E+02  0.11128593E+01 -0.11053829E+01  0.15685341E+01  0.31780359E-15  0.52866110E-02 -0.47741689E-17
  0.19413841E+02  0.11129214E+01 -0.11053748E+01  0.15685723E+01 -0.38655238E-15  0.53362610E-02 -0.65262036E-17
  0.19468994E+02  0.11129838E+01 -0.11053666E+01  0.15686106E+01 -0.29091542E-15  0.53861607E-02 -0.41891073E-17
  0.19524147E+02  0.11130464E+01 -0.11053583E+01  0.15686490E+01 -0.10400623E-14  0.54363094E-02 -0.64323682E-17
  0.19579300E+02  0.11131093E+01 -0.11053499E+01  0.15686876E+01  0.11811686E-14  0.54867064E-02  0.22716100E-17
  0.19634453E+02  0.11131725E+01 -0.11053415E+01  0.15687262E+01  0.11909903E-15  0.55373509E-02 -0.34066077E-17
  0.19689606E+02  0.11132359E+01 -0.11053329E+01  0.15687650E+01 -0.14077431E-14  0.55882421E-02 -0.54012644E-17
  0.19744759E+02  0.11132995E+01 -0.11053243E+01  0.15688039E+01  0.66732572E-15  0.56393793E-02 -0.58679796E-17
  0.19799912E+02  0.11133635E+01 -0.11053155E+01  0.15688430E+01 -0.55336475E-15  0.56907615E-02 -0.87636146E-18
  0.19855065E+02  0.11134277E+01 -0.11053067E+01  0.15688821E+01  0.15311159E-14  0.57423880E-02 -0.48423285E-17
  0.19910218E+02  0.11134921E+01 -0.11052978E+01  0.15689214E+01  0.11108912E-14  0.57942580E-02 -0.66638729E-17
  0.19965371E+02  0.11135568E+01 -0.11052888E+01  0.15689608E+01  0.74860327E-15  0.58463705E-02 -0.44256942E-17
  0.20020524E+02  0.11136218E+01 -0.11052797E+01  0.15690003E+01  0.11560340E-14  0.58987246E-02 -0.47488373E-17
  0.20075677E+02  0.11136870E+01 -0.11052705E+01  0.15690399E+01 -0.45986168E-15  0.59513194E-02 -0.49817978E-17
  0.20130830E+02  0.11137524E+01 -0.11052613E+01  0.15690796E+01  0.47038175E-15  0.60041540E-02 -0.68547729E-17
  0.20185983E+02  0.11138181E+01 -0.11052519E+01  0.15691195E+01  0.94702969E-15  0.60572274E-02 -0.75688747E-17
  0.20241136E+02  0.11138841E+01 -0.11052425E+01  0.15691594E+01 -0.12751038E-15  0.61105386E-02 -0.29506922E-17
  0.20296289E+02  0.11139503E+01 -0.11052329E+01  0.15691995E+01 -0.13818621E-14  0.61640866E-02 -0.24848241E-17
  0.20351442E+02  0.11140167E+01 -0.11052233E+01  0.15692397E+01  0.14611500E-14  0.62178705E-02 -0.26318637E-17
  0.20406595E+02  0.11140834E+01 -0.11052136E+01  0.15692800E+01 -0.47330748E-15  0.62718892E-02 -0.11930724E-17
  0.20461748E+02  0.11141504E+01 -0.11052039E+01  0.15693204E+01  0.16875218E-15  0.63261415E-02 -0.42632756E-17
  0.20516901E+02  0.11142176E+01 -0.11051940E+01  0.15693610E+01 -0.79508018E-16  0.63806265E-02 -0.42990363E-17
  0.20572054E+02  0.11142850E+01 -0.11051840E+01  0.15694016E+01 -0.33560689E-15  0.64353430E-02  0.23231996E-17
  0.20627207E+02  0.11143527E+01 -0.11051740E+01  0.15694424E+01  0.18404141E-15  0.64902899E-02 -0.26764918E-17
  0.20682359E+02  0.11144206E+01 -0.11051639E+01  0.15694832E+01 -0.14982636E-15  0.65454660E-02 -0.11950841E-17
  0.20737512E+02  0.11144887E+01 -0.11051537E+01  0.15695242E+01 -0.66305051E-16  0.66008703E-02  0.35242394E-17
  0.20792665E+02  0.11145571E+01 -0.11051434E+01  0.15695653E+01  0.70634077E-16  0.66565015E-02  0.13043249E-17
  0.20847818E+02  0.11146258E+01 -0.11051331E+01  0.15696065E+01 -0.58508430E-16  0.67123583E-02  0.13856930E-17
  0.20902971E+02  0.11146946E+01 -0.11051226E+01  0.15696478E+01 -0.23719728E-16  0.67684397E-02  0.33480036E-17
  0.20958124E+02  0.11147637E+01 -0.11051121E+01  0.15696893E+01 -0.30513515E-16  0.68247443E-02  0.60031607E-17
  0.21013277E+02  0.11148331E+01 -0.11051015E+01  0.15697308E+01 -0.16919377E-16  0.68812708E-02 -0.14557849E-17
  0.21068430E+02  0.11149027E+01 -0.11050908E+01  0.15697724E+01 -0.77605476E-16  0.69380181E-02  0.40077099E-17
  0.21123583E+02  0.11149725E+01 -0.11050801E+01  0.15698142E+01  0.57839857E-16  0.69949847E-02  0.26738183E-17
  0.21178736E+02  0.11150425E+01 -0.11050692E+01  0.15698560E+01 -0.75723475E-16  0.70521695E-02 -0.11238539E-17
  0.21233889E+02  0.11151127E+01 -0.11050583E+01  0.15698980E+01 -0.58739935E-16  0.71095709E-02 -0.48974386E-18
  0.21289042E+02  0.11151832E+01 -0.11050473E+01  0.15699401E+01 -0.15338178E-17  0.71671876E-02 -0.16065833E-17
  0.21344195E+02  0.11152540E+01 -0.11050362E+01  0.15699822E+01  0.10324696E-16  0.72250183E-02 -0.98996976E-18
  0.21399348E+02  0.11153249E+01 -0.11050251E+01  0.15700245E+01  0.24478564E-16  0.72830616E-02 -0.43985362E-17
  0.21454501E+02  0.11153961E+01 -0.11050139E+01  0.15700669E+01  0.30715400E-15  0.73413160E-02 -0.83385100E-17
  0.21509654E+02  0.11154674E+01 -0.11050026E+01  0.15701094E+01 -0.22535809E-15  0.73997801E-02 -0.20216029E-17
  0.21564807E+02  0.11155390E+01 -0.11049912E+01  0.15701520E+01  0.10637699E-15  0.74584524E-02 -0.43701606E-18
  0.21619960E+02  0.11156109E+01 -0.11049798E+01  0.15701947E+01  0.72503347E-16  0.75173314E-02 -0.55254871E-17
  0.21675113E+02  0.11156829E+01 -0.11049682E+01  0.15702375E+01 -0.69310959E-16  0.75764156E-02 -0.13454589E-17
  0.21730266E+02  0.11157552E+01 -0.11049567E+01  0.15702804E+01  0.34290422E-15  0.76357035E-02 -0.20950831E-18
  0.21785419E+02  0.11158276E+01 -0.11049450E+01  0.15703234E+01  0.70299576E-15  0.76951936E-02 -0.77663392E-17
  0.21840572E+02  0.11159003E+01 -0.11049333E+01  0.15703665E+01  0.44876772E-15  0.77548842E-02 -0.90414150E-17
  0.21895725E+02  0.11159732E+01 -0.11049215E+01  0.15704097E+01  0.13639295E-16  0.78147738E-02 -0.29497922E-17
  0.21950878E+02  0.11160463E+01 -0.11049096E+01  0.15704530E+01 -0.76076436E-15  0.78748608E-02 -0.76971737E-17
