  0.40592578E+02 -0.53725262E-06
  0.40647731E+02 -0.58747375E-06
  0.40702883E+02 -0.63782180E-06
  0.40758036E+02 -0.68827259E-06
  0.40813189E+02 -0.73885635E-06
  0.40868342E+02 -0.78954588E-06
  0.40923495E+02 -0.84034269E-06
  0.40978648E+02 -0.89126340E-06
  0.41033801E+02 -0.94226871E-06
  0.41088954E+02 -0.99337677E-06
  0.41144107E+02 -0.10445755E-05
  0.41199260E+02 -0.10958513E-05
  0.41254413E+02 -0.11472358E-05
  0.41309566E+02 -0.11986748E-05
  0.41364719E+02 -0.12501998E-05
  0.41419872E+02 -0.13017989E-05
  0.41475025E+02 -0.13534479E-05
  0.41530178E+02 -0.14051618E-05
  0.41585331E+02 -0.14569421E-05
  0.41640484E+02 -0.15087663E-05
  0.41695637E+02 -0.15606222E-05
  0.41750790E+02 -0.16125386E-05
  0.41805943E+02 -0.16644912E-05
  0.41861096E+02 -0.17164573E-05
  0.41916249E+02 -0.17684522E-05
  0.41971402E+02 -0.18204758E-05
  0.42026554E+02 -0.18725175E-05
  0.42081707E+02 -0.19245697E-05
  0.42136860E+02 -0.19766068E-05
  0.42192013E+02 -0.20286575E-05
  0.42247166E+02 -0.20807097E-05
  0.42302319E+02 -0.21327392E-05
  0.42357472E+02 -0.21847642E-05
  0.42412625E+02 -0.22367604E-05
  0.42467778E+02 -0.22887173E-05
  0.42522931E+02 -0.23406485E-05
  0.42578084E+02 -0.23925571E-05
  0.42633237E+02 -0.24444066E-05
  0.42688390E+02 -0.24961988E-05
  0.42743543E+02 -0.25479652E-05
  0.42798696E+02 -0.25996394E-05
  0.42853849E+02 -0.26512517E-05
  0.42909002E+02 -0.27028186E-05
  0.42964155E+02 -0.27542752E-05
  0.43019308E+02 -0.28056531E-05
  0.43074461E+02 -0.28569525E-05
  0.43129614E+02 -0.29081491E-05
  0.43184767E+02 -0.29592475E-05
  0.43239920E+02 -0.30102370E-05
  0.43295073E+02 -0.30611087E-05
  0.43350225E+02 -0.31118504E-05
  0.43405378E+02 -0.31624787E-05
  0.43460531E+02 -0.32129680E-05
  0.43515684E+02 -0.32633212E-05
  0.43570837E+02 -0.33135430E-05
  0.43625990E+02 -0.33635970E-05
  0.43681143E+02 -0.34134863E-05
  0.43736296E+02 -0.34632260E-05
  0.43791449E+02 -0.35127919E-05
  0.43846602E+02 -0.35621749E-05
  0.43901755E+02 -0.36113765E-05
  0.43956908E+02 -0.36603999E-05
  0.44012061E+02 -0.37092237E-05
  0.44067214E+02 -0.37578224E-05
  0.44122367E+02 -0.38062397E-05
  0.44177520E+02 -0.38544379E-05
  0.44232673E+02 -0.39023942E-05
  0.44287826E+02 -0.39501390E-05
  0.44342979E+02 -0.39976481E-05
  0.44398132E+02 -0.40448972E-05
  0.44453285E+02 -0.40919166E-05
  0.44508438E+02 -0.41386837E-05
  0.44563591E+02 -0.41851606E-05
  0.44618744E+02 -0.42313911E-05
  0.44673896E+02 -0.42773512E-05
  0.44729049E+02 -0.43230045E-05
  0.44784202E+02 -0.43683812E-05
  0.44839355E+02 -0.44134693E-05
  0.44894508E+02 -0.44582461E-05
  0.44949661E+02 -0.45027176E-05
  0.45004814E+02 -0.45468582E-05
  0.45059967E+02 -0.45906845E-05
  0.45115120E+02 -0.46341858E-05
  0.45170273E+02 -0.46773396E-05
  0.45225426E+02 -0.47201503E-05
  0.45280579E+02 -0.47626059E-05
  0.45335732E+02 -0.48047110E-05
  0.45390885E+02 -0.48464412E-05
  0.45446038E+02 -0.48877997E-05
  0.45501191E+02 -0.49287910E-05
  0.45556344E+02 -0.49693773E-05
  0.45611497E+02 -0.50095768E-05
  0.45666650E+02 -0.50493773E-05
  0.45721803E+02 -0.50887698E-05
  0.45776956E+02 -0.51277452E-05
  0.45832109E+02 -0.51662930E-05
  0.45887262E+02 -0.52044161E-05
  0.45942415E+02 -0.52421041E-05
  0.45997567E+02 -0.52793492E-05
  0.46052720E+02 -0.53161259E-05
  0.46107873E+02 -0.53524660E-05
  0.46163026E+02 -0.53883300E-05
  0.46218179E+02 -0.54237240E-05
  0.46273332E+02 -0.54586375E-05
  0.46328485E+02 -0.54930599E-05
  0.46383638E+02 -0.55269957E-05
  0.46438791E+02 -0.55604208E-05
  0.46493944E+02 -0.55933381E-05
  0.46549097E+02 -0.56257507E-05
  0.46604250E+02 -0.56576375E-05
  0.46659403E+02 -0.56889742E-05
  0.46714556E+02 -0.57197896E-05
  0.46769709E+02 -0.57500745E-05
  0.46824862E+02 -0.57797793E-05
  0.46880015E+02 -0.58089355E-05
  0.46935168E+02 -0.58375311E-05
  0.46990321E+02 -0.58655419E-05
  0.47045474E+02 -0.58929875E-05
  0.47100627E+02 -0.59198287E-05
  0.47155780E+02 -0.59460837E-05
  0.47210933E+02 -0.59717432E-05
  0.47266086E+02 -0.59967696E-05
  0.47321238E+02 -0.60211931E-05
  0.47376391E+02 -0.60450031E-05
  0.47431544E+02 -0.60681634E-05
  0.47486697E+02 -0.60906935E-05
  0.47541850E+02 -0.61125663E-05
  0.47597003E+02 -0.61337985E-05
  0.47652156E+02 -0.61543809E-05
  0.47707309E+02 -0.61742787E-05
  0.47762462E+02 -0.61934951E-05
  0.47817615E+02 -0.62120451E-05
  0.47872768E+02 -0.62299046E-05
  0.47927921E+02 -0.62470644E-05
  0.47983074E+02 -0.62635307E-05
  0.48038227E+02 -0.62792642E-05
  0.48093380E+02 -0.62942965E-05
  0.48148533E+02 -0.63086020E-05
  0.48203686E+02 -0.63221716E-05
  0.48258839E+02 -0.63350099E-05
  0.48313992E+02 -0.63470926E-05
  0.48369145E+02 -0.63584229E-05
  0.48424298E+02 -0.63690037E-05
  0.48479451E+02 -0.63788124E-05
  0.48534604E+02 -0.63878384E-05
  0.48589757E+02 -0.63960983E-05
  0.48644910E+02 -0.64035694E-05
  0.48700062E+02 -0.64102292E-05
  0.48755215E+02 -0.64160941E-05
  0.48810368E+02 -0.64211537E-05
  0.48865521E+02 -0.64253822E-05
  0.48920674E+02 -0.64288114E-05
  0.48975827E+02 -0.64314050E-05
  0.49030980E+02 -0.64331403E-05
  0.49086133E+02 -0.64340462E-05
  0.49141286E+02 -0.64341104E-05
  0.49196439E+02 -0.64333118E-05
  0.49251592E+02 -0.64316414E-05
  0.49306745E+02 -0.64291021E-05
  0.49361898E+02 -0.64256820E-05
  0.49417051E+02 -0.64213840E-05
  0.49472204E+02 -0.64162005E-05
  0.49527357E+02 -0.64100923E-05
  0.49582510E+02 -0.64031048E-05
  0.49637663E+02 -0.63951985E-05
  0.49692816E+02 -0.63863645E-05
  0.49747969E+02 -0.63766210E-05
  0.49803122E+02 -0.63659270E-05
  0.49858275E+02 -0.63543158E-05
  0.49913428E+02 -0.63417498E-05
  0.49968581E+02 -0.63282197E-05
  0.50023733E+02 -0.63137407E-05
  0.50078886E+02 -0.62983008E-05
  0.50134039E+02 -0.62818909E-05
  0.50189192E+02 -0.62645003E-05
  0.50244345E+02 -0.62461336E-05
  0.50299498E+02 -0.62267683E-05
  0.50354651E+02 -0.62063920E-05
  0.50409804E+02 -0.61850352E-05
  0.50464957E+02 -0.61626585E-05
  0.50520110E+02 -0.61392665E-05
  0.50575263E+02 -0.61148636E-05
  0.50630416E+02 -0.60894106E-05
  0.50685569E+02 -0.60629392E-05
  0.50740722E+02 -0.60354238E-05
  0.50795875E+02 -0.60068537E-05
  0.50851028E+02 -0.59772457E-05
  0.50906181E+02 -0.59465754E-05
  0.50961334E+02 -0.59148339E-05
  0.51016487E+02 -0.58820242E-05
  0.51071640E+02 -0.58481356E-05
  0.51126793E+02 -0.58131562E-05
  0.51181946E+02 -0.57771010E-05
  0.51237099E+02 -0.57399609E-05
  0.51292252E+02 -0.57016982E-05
  0.51347404E+02 -0.56623447E-05
  0.51402557E+02 -0.56218745E-05
  0.51457710E+02 -0.55802758E-05
  0.51512863E+02 -0.55375800E-05
  0.51568016E+02 -0.54937345E-05
  0.51623169E+02 -0.54487573E-05
  0.51678322E+02 -0.54026499E-05
  0.51733475E+02 -0.53553882E-05
  0.51788628E+02 -0.53069752E-05
  0.51843781E+02 -0.52574109E-05
  0.51898934E+02 -0.52066997E-05
  0.51954087E+02 -0.51548056E-05
  0.52009240E+02 -0.51017299E-05
  0.52064393E+02 -0.50475014E-05
  0.52119546E+02 -0.49920822E-05
  0.52174699E+02 -0.49354635E-05
  0.52229852E+02 -0.48776586E-05
  0.52285005E+02 -0.48186689E-05
  0.52340158E+02 -0.47584743E-05
  0.52395311E+02 -0.46970629E-05
  0.52450464E+02 -0.46344480E-05
  0.52505617E+02 -0.45706142E-05
  0.52560770E+02 -0.45055606E-05
  0.52615923E+02 -0.44392811E-05
  0.52671075E+02 -0.43717726E-05
  0.52726228E+02 -0.43030295E-05
  0.52781381E+02 -0.42330455E-05
  0.52836534E+02 -0.41618202E-05
  0.52891687E+02 -0.40893474E-05
  0.52946840E+02 -0.40156226E-05
  0.53001993E+02 -0.39406414E-05
  0.53057146E+02 -0.38643987E-05
  0.53112299E+02 -0.37868938E-05
  0.53167452E+02 -0.37081207E-05
  0.53222605E+02 -0.36280731E-05
  0.53277758E+02 -0.35467515E-05
  0.53332911E+02 -0.34641511E-05
  0.53388064E+02 -0.33802643E-05
  0.53443217E+02 -0.32950915E-05
  0.53498370E+02 -0.32086291E-05
  0.53553523E+02 -0.31208705E-05
  0.53608676E+02 -0.30318162E-05
  0.53663829E+02 -0.29414599E-05
  0.53718982E+02 -0.28497977E-05
  0.53774135E+02 -0.27568297E-05
  0.53829288E+02 -0.26625508E-05
  0.53884441E+02 -0.25669570E-05
  0.53939594E+02 -0.24700473E-05
  0.53994746E+02 -0.23718173E-05
  0.54049899E+02 -0.22722659E-05
  0.54105052E+02 -0.21713891E-05
  0.54160205E+02 -0.20691829E-05
  0.54215358E+02 -0.19656470E-05
  0.54270511E+02 -0.18607787E-05
  0.54325664E+02 -0.17545738E-05
  0.54380817E+02 -0.16470307E-05
  0.54435970E+02 -0.15381489E-05
  0.54491123E+02 -0.14279255E-05
  0.54546276E+02 -0.13163564E-05
  0.54601429E+02 -0.12034412E-05
  0.54656582E+02 -0.10891781E-05
  0.54711735E+02 -0.97356381E-06
  0.54766888E+02 -0.85659916E-06
  0.54822041E+02 -0.73828071E-06
  0.54877194E+02 -0.61860817E-06
  0.54932347E+02 -0.49757819E-06
  0.54987500E+02 -0.37519003E-06
  0.55042653E+02 -0.25144413E-06
  0.55097806E+02 -0.12633838E-06
  0.55152959E+02  0.12903563E-09
  0.55208112E+02  0.12796054E-06
  0.55263265E+02  0.25715297E-06
  0.55318417E+02  0.38771025E-06
  0.55373570E+02  0.51963177E-06
  0.55428723E+02  0.65291860E-06
  0.55483876E+02  0.78757211E-06
  0.55539029E+02  0.92358927E-06
  0.55594182E+02  0.10609739E-05
  0.55649335E+02  0.11997271E-05
  0.55704488E+02  0.13398451E-05
  0.55759641E+02  0.14813293E-05
  0.55814794E+02  0.16241809E-05
  0.55869947E+02  0.17683986E-05
  0.55925100E+02  0.19139828E-05
  0.55980253E+02  0.20609321E-05
  0.56035406E+02  0.22092468E-05
  0.56090559E+02  0.23589273E-05
  0.56145712E+02  0.25099699E-05
  0.56200865E+02  0.26623753E-05
  0.56256018E+02  0.28161434E-05
  0.56311171E+02  0.29712735E-05
  0.56366324E+02  0.31277624E-05
  0.56421477E+02  0.32856093E-05
  0.56476630E+02  0.34448147E-05
  0.56531783E+02  0.36053753E-05
  0.56586936E+02  0.37672905E-05
  0.56642089E+02  0.39305585E-05
  0.56697241E+02  0.40951775E-05
  0.56752394E+02  0.42611444E-05
  0.56807547E+02  0.44284587E-05
  0.56862700E+02  0.45971188E-05
  0.56917853E+02  0.47671203E-05
  0.56973006E+02  0.49384633E-05
  0.57028159E+02  0.51111433E-05
  0.57083312E+02  0.52851586E-05
  0.57138465E+02  0.54605095E-05
  0.57193618E+02  0.56371879E-05
  0.57248771E+02  0.58151926E-05
  0.57303924E+02  0.59945246E-05
  0.57359077E+02  0.61751775E-05
  0.57414230E+02  0.63571458E-05
  0.57469383E+02  0.65404354E-05
  0.57524536E+02  0.67250334E-05
  0.57579689E+02  0.69109362E-05
  0.57634842E+02  0.70981376E-05
  0.57689995E+02  0.72866441E-05
  0.57745148E+02  0.74764729E-05
  0.57800301E+02  0.76675742E-05
  0.57855454E+02  0.78599509E-05
  0.57910607E+02  0.80536304E-05
  0.57965760E+02  0.82485854E-05
  0.58020912E+02  0.84448190E-05
  0.58076065E+02  0.86423341E-05
  0.58131218E+02  0.88411051E-05
  0.58186371E+02  0.90411502E-05
  0.58241524E+02  0.92424436E-05
  0.58296677E+02  0.94449854E-05
  0.58351830E+02  0.96488073E-05
  0.58406983E+02  0.98538429E-05
  0.58462136E+02  0.10060124E-04
  0.58517289E+02  0.10267650E-04
  0.58572442E+02  0.10476396E-04
  0.58627595E+02  0.10686382E-04
  0.58682748E+02  0.10897567E-04
  0.58737901E+02  0.11109971E-04
  0.58793054E+02  0.11323579E-04
  0.58848207E+02  0.11538395E-04
  0.58903360E+02  0.11754408E-04
  0.58958513E+02  0.11971609E-04
  0.59013666E+02  0.12189987E-04
  0.59068819E+02  0.12409556E-04
  0.59123972E+02  0.12630295E-04
  0.59179125E+02  0.12852191E-04
  0.59234278E+02  0.13075261E-04
  0.59289431E+02  0.13299482E-04
  0.59344583E+02  0.13524846E-04
  0.59399736E+02  0.13751341E-04
  0.59454889E+02  0.13978981E-04
  0.59510042E+02  0.14207757E-04
  0.59565195E+02  0.14437646E-04
  0.59620348E+02  0.14668640E-04
  0.59675501E+02  0.14900752E-04
  0.59730654E+02  0.15133972E-04
  0.59785807E+02  0.15368279E-04
  0.59840960E+02  0.15603664E-04
  0.59896113E+02  0.15840129E-04
  0.59951266E+02  0.16077675E-04
  0.60006419E+02  0.16316292E-04
  0.60061572E+02  0.16555959E-04
  0.60116725E+02  0.16796681E-04
  0.60171878E+02  0.17038433E-04
  0.60227031E+02  0.17281233E-04
  0.60282184E+02  0.17525056E-04
  0.60337337E+02  0.17769892E-04
  0.60392490E+02  0.18015760E-04
  0.60447643E+02  0.18262621E-04
  0.60502796E+02  0.18510482E-04
  0.60557949E+02  0.18759331E-04
  0.60613102E+02  0.19009161E-04
  0.60668254E+02  0.19259959E-04
  0.60723407E+02  0.19511732E-04
  0.60778560E+02  0.19764456E-04
  0.60833713E+02  0.20018121E-04
  0.60888866E+02  0.20272744E-04
  0.60944019E+02  0.20528291E-04
  0.60999172E+02  0.20784750E-04
  0.61054325E+02  0.21042140E-04
  0.61109478E+02  0.21300437E-04
  0.61164631E+02  0.21559620E-04
  0.61219784E+02  0.21819705E-04
  0.61274937E+02  0.22080672E-04
  0.61330090E+02  0.22342483E-04
  0.61385243E+02  0.22605182E-04
  0.61440396E+02  0.22868747E-04
  0.61495549E+02  0.23133128E-04
  0.61550702E+02  0.23398360E-04
  0.61605855E+02  0.23664416E-04
  0.61661008E+02  0.23931289E-04
  0.61716161E+02  0.24198970E-04
  0.61771314E+02  0.24467449E-04
  0.61826467E+02  0.24736731E-04
  0.61881620E+02  0.25006782E-04
  0.61936773E+02  0.25277592E-04
  0.61991925E+02  0.25549179E-04
  0.62047078E+02  0.25821521E-04
  0.62102231E+02  0.26094582E-04
  0.62157384E+02  0.26368395E-04
  0.62212537E+02  0.26642922E-04
  0.62267690E+02  0.26918157E-04
  0.62322843E+02  0.27194104E-04
  0.62377996E+02  0.27470728E-04
  0.62433149E+02  0.27748035E-04
  0.62488302E+02  0.28026014E-04
  0.62543455E+02  0.28304657E-04
  0.62598608E+02  0.28583945E-04
  0.62653761E+02  0.28863875E-04
  0.62708914E+02  0.29144365E-04
  0.62764067E+02  0.29425522E-04
  0.62819220E+02  0.29707458E-04
  0.62874373E+02  0.29989713E-04
  0.62929526E+02  0.30272643E-04
  0.62984679E+02  0.30556239E-04
  0.63039832E+02  0.30840229E-04
  0.63094985E+02  0.31124915E-04
  0.63150138E+02  0.31409997E-04
  0.63205291E+02  0.31695774E-04
  0.63260444E+02  0.31981992E-04
  0.63315596E+02  0.32268498E-04
  0.63370749E+02  0.32555851E-04
  0.63425902E+02  0.32843509E-04
  0.63481055E+02  0.33131500E-04
  0.63536208E+02  0.33420083E-04
  0.63591361E+02  0.33709105E-04
  0.63646514E+02  0.33998598E-04
  0.63701667E+02  0.34288439E-04
  0.63756820E+02  0.34578645E-04
  0.63811973E+02  0.34869215E-04
  0.63867126E+02  0.35160135E-04
  0.63922279E+02  0.35451540E-04
  0.63977432E+02  0.35743324E-04
  0.64032585E+02  0.36035231E-04
  0.64087738E+02  0.36327547E-04
  0.64142891E+02  0.36620107E-04
  0.64198044E+02  0.36913062E-04
  0.64253197E+02  0.37206306E-04
  0.64308350E+02  0.37499567E-04
  0.64363503E+02  0.37793252E-04
  0.64418656E+02  0.38087227E-04
  0.64473809E+02  0.38381233E-04
  0.64528962E+02  0.38675559E-04
  0.64584115E+02  0.38970068E-04
  0.64639268E+02  0.39264640E-04
  0.64694420E+02  0.39559425E-04
  0.64749573E+02  0.39854287E-04
  0.64804726E+02  0.40149227E-04
  0.64859879E+02  0.40444381E-04
  0.64915032E+02  0.40739627E-04
  0.64970185E+02  0.41034860E-04
  0.65025338E+02  0.41330080E-04
  0.65080491E+02  0.41625422E-04
  0.65135644E+02  0.41920767E-04
  0.65190797E+02  0.42215978E-04
  0.65245950E+02  0.42511342E-04
  0.65301103E+02  0.42806587E-04
  0.65356256E+02  0.43101729E-04
  0.65411409E+02  0.43396918E-04
  0.65466562E+02  0.43691882E-04
  0.65521715E+02  0.43986773E-04
  0.65576868E+02  0.44281591E-04
  0.65632021E+02  0.44576214E-04
  0.65687174E+02  0.44870673E-04
  0.65742327E+02  0.45164817E-04
  0.65797480E+02  0.45458933E-04
  0.65852633E+02  0.45752749E-04
  0.65907786E+02  0.46046280E-04
  0.65962939E+02  0.46339662E-04
  0.66018091E+02  0.46632774E-04
  0.66073244E+02  0.46925526E-04
  0.66128397E+02  0.47217767E-04
  0.66183550E+02  0.47509888E-04
  0.66238703E+02  0.47801770E-04
  0.66293856E+02  0.48093035E-04
  0.66349009E+02  0.48383970E-04
  0.66404162E+02  0.48674559E-04
  0.66459315E+02  0.48964683E-04
  0.66514468E+02  0.49254370E-04
  0.66569621E+02  0.49543470E-04
  0.66624774E+02  0.49832270E-04
  0.66679927E+02  0.50120514E-04
  0.66735080E+02  0.50408080E-04
  0.66790233E+02  0.50695240E-04
  0.66845386E+02  0.50981843E-04
  0.66900539E+02  0.51267935E-04
  0.66955692E+02  0.51553244E-04
  0.67010845E+02  0.51838056E-04
  0.67065998E+02  0.52122220E-04
  0.67121151E+02  0.52405753E-04
  0.67176304E+02  0.52688683E-04
  0.67231457E+02  0.52970739E-04
  0.67286610E+02  0.53252208E-04
  0.67341762E+02  0.53532939E-04
  0.67396915E+02  0.53812932E-04
  0.67452068E+02  0.54092353E-04
  0.67507221E+02  0.54370810E-04
  0.67562374E+02  0.54648452E-04
  0.67617527E+02  0.54925402E-04
  0.67672680E+02  0.55201523E-04
  0.67727833E+02  0.55476846E-04
  0.67782986E+02  0.55751234E-04
  0.67838139E+02  0.56024839E-04
  0.67893292E+02  0.56297524E-04
  0.67948445E+02  0.56569290E-04
  0.68003598E+02  0.56840287E-04
  0.68058751E+02  0.57110244E-04
  0.68113904E+02  0.57379312E-04
  0.68169057E+02  0.57647506E-04
  0.68224210E+02  0.57914554E-04
  0.68279363E+02  0.58180727E-04
  0.68334516E+02  0.58446027E-04
  0.68389669E+02  0.58710195E-04
  0.68444822E+02  0.58973384E-04
  0.68499975E+02  0.59235592E-04
  0.68555128E+02  0.59496685E-04
  0.68610281E+02  0.59756828E-04
  0.68665433E+02  0.60015734E-04
  0.68720586E+02  0.60273675E-04
  0.68775739E+02  0.60530667E-04
  0.68830892E+02  0.60786316E-04
  0.68886045E+02  0.61040909E-04
  0.68941198E+02  0.61294432E-04
  0.68996351E+02  0.61546749E-04
  0.69051504E+02  0.61798009E-04
  0.69106657E+02  0.62048093E-04
  0.69161810E+02  0.62296880E-04
  0.69216963E+02  0.62544506E-04
  0.69272116E+02  0.62790970E-04
  0.69327269E+02  0.63036137E-04
  0.69382422E+02  0.63280158E-04
  0.69437575E+02  0.63522896E-04
  0.69492728E+02  0.63764382E-04
  0.69547881E+02  0.64004480E-04
  0.69603034E+02  0.64243311E-04
  0.69658187E+02  0.64481026E-04
  0.69713340E+02  0.64717247E-04
  0.69768493E+02  0.64951989E-04
  0.69823646E+02  0.65185494E-04
  0.69878799E+02  0.65417777E-04
  0.69933952E+02  0.65648446E-04
  0.69989104E+02  0.65877801E-04
  0.70044257E+02  0.66105708E-04
  0.70099410E+02  0.66332046E-04
  0.70154563E+02  0.66556949E-04
  0.70209716E+02  0.66780405E-04
  0.70264869E+02  0.67002441E-04
  0.70320022E+02  0.67222817E-04
  0.70375175E+02  0.67441533E-04
  0.70430328E+02  0.67658861E-04
  0.70485481E+02  0.67874543E-04
  0.70540634E+02  0.68088459E-04
  0.70595787E+02  0.68300911E-04
  0.70650940E+02  0.68511476E-04
  0.70706093E+02  0.68720441E-04
  0.70761246E+02  0.68927820E-04
  0.70816399E+02  0.69133222E-04
  0.70871552E+02  0.69336933E-04
  0.70926705E+02  0.69538954E-04
  0.70981858E+02  0.69739041E-04
  0.71037011E+02  0.69937226E-04
  0.71092164E+02  0.70133494E-04
  0.71147317E+02  0.70327995E-04
  0.71202470E+02  0.70520472E-04
  0.71257623E+02  0.70710927E-04
  0.71312775E+02  0.70899659E-04
  0.71367928E+02  0.71086142E-04
  0.71423081E+02  0.71270540E-04
  0.71478234E+02  0.71452976E-04
  0.71533387E+02  0.71633327E-04
  0.71588540E+02  0.71811488E-04
  0.71643693E+02  0.71987459E-04
  0.71698846E+02  0.72161376E-04
  0.71753999E+02  0.72333134E-04
  0.71809152E+02  0.72502489E-04
  0.71864305E+02  0.72669579E-04
  0.71919458E+02  0.72834540E-04
  0.71974611E+02  0.72997113E-04
  0.72029764E+02  0.73157315E-04
  0.72084917E+02  0.73315281E-04
  0.72140070E+02  0.73470891E-04
  0.72195223E+02  0.73624038E-04
  0.72250376E+02  0.73774723E-04
  0.72305529E+02  0.73923082E-04
  0.72360682E+02  0.74068977E-04
  0.72415835E+02  0.74212441E-04
  0.72470988E+02  0.74353351E-04
  0.72526141E+02  0.74491708E-04
  0.72581294E+02  0.74627647E-04
  0.72636447E+02  0.74761033E-04
  0.72691599E+02  0.74891880E-04
  0.72746752E+02  0.75020189E-04
  0.72801905E+02  0.75145975E-04
  0.72857058E+02  0.75269117E-04
  0.72912211E+02  0.75389614E-04
  0.72967364E+02  0.75507587E-04
  0.73022517E+02  0.75623053E-04
  0.73077670E+02  0.75735737E-04
  0.73132823E+02  0.75845928E-04
  0.73187976E+02  0.75953490E-04
  0.73243129E+02  0.76058287E-04
  0.73298282E+02  0.76160589E-04
  0.73353435E+02  0.76260247E-04
  0.73408588E+02  0.76357276E-04
  0.73463741E+02  0.76451690E-04
  0.73518894E+02  0.76543353E-04
  0.73574047E+02  0.76632402E-04
  0.73629200E+02  0.76718820E-04
  0.73684353E+02  0.76802609E-04
  0.73739506E+02  0.76883769E-04
  0.73794659E+02  0.76962313E-04
  0.73849812E+02  0.77038121E-04
  0.73904965E+02  0.77111164E-04
  0.73960118E+02  0.77181848E-04
  0.74015270E+02  0.77249781E-04
  0.74070423E+02  0.77314843E-04
  0.74125576E+02  0.77377425E-04
  0.74180729E+02  0.77437377E-04
  0.74235882E+02  0.77494593E-04
  0.74291035E+02  0.77549057E-04
  0.74346188E+02  0.77601043E-04
  0.74401341E+02  0.77650277E-04
  0.74456494E+02  0.77696775E-04
  0.74511647E+02  0.77740672E-04
  0.74566800E+02  0.77781833E-04
  0.74621953E+02  0.77820273E-04
  0.74677106E+02  0.77855976E-04
  0.74732259E+02  0.77889094E-04
  0.74787412E+02  0.77919354E-04
  0.74842565E+02  0.77946908E-04
  0.74897718E+02  0.77971741E-04
  0.74952871E+02  0.77993866E-04
  0.75008024E+02  0.78013180E-04
  0.75063177E+02  0.78029530E-04
  0.75118330E+02  0.78043339E-04
  0.75173483E+02  0.78054185E-04
