  0.25701279E+02 -0.51559013E+00 -0.52080975E+00
  0.25756432E+02 -0.51558978E+00 -0.52083338E+00
  0.25811585E+02 -0.51558942E+00 -0.52085701E+00
  0.25866738E+02 -0.51558907E+00 -0.52088065E+00
  0.25921891E+02 -0.51558871E+00 -0.52090429E+00
  0.25977044E+02 -0.51558835E+00 -0.52092794E+00
  0.26032196E+02 -0.51558799E+00 -0.52095159E+00
  0.26087349E+02 -0.51558762E+00 -0.52097524E+00
  0.26142502E+02 -0.51558726E+00 -0.52099890E+00
  0.26197655E+02 -0.51558689E+00 -0.52102256E+00
  0.26252808E+02 -0.51558652E+00 -0.52104622E+00
  0.26307961E+02 -0.51558615E+00 -0.52106989E+00
  0.26363114E+02 -0.51558578E+00 -0.52109355E+00
  0.26418267E+02 -0.51558541E+00 -0.52111721E+00
  0.26473420E+02 -0.51558503E+00 -0.52114087E+00
  0.26528573E+02 -0.51558465E+00 -0.52116453E+00
  0.26583726E+02 -0.51558427E+00 -0.52118818E+00
  0.26638879E+02 -0.51558389E+00 -0.52121184E+00
  0.26694032E+02 -0.51558351E+00 -0.52123548E+00
  0.26749185E+02 -0.51558313E+00 -0.52125913E+00
  0.26804338E+02 -0.51558274E+00 -0.52128277E+00
  0.26859491E+02 -0.51558235E+00 -0.52130640E+00
  0.26914644E+02 -0.51558197E+00 -0.52133002E+00
  0.26969797E+02 -0.51558158E+00 -0.52135364E+00
  0.27024950E+02 -0.51558118E+00 -0.52137725E+00
  0.27080103E+02 -0.51558079E+00 -0.52140085E+00
  0.27135256E+02 -0.51558040E+00 -0.52142445E+00
  0.27190409E+02 -0.51558000E+00 -0.52144803E+00
  0.27245562E+02 -0.51557960E+00 -0.52147160E+00
  0.27300715E+02 -0.51557920E+00 -0.52149516E+00
  0.27355867E+02 -0.51557880E+00 -0.52151870E+00
  0.27411020E+02 -0.51557840E+00 -0.52154224E+00
  0.27466173E+02 -0.51557800E+00 -0.52156575E+00
  0.27521326E+02 -0.51557759E+00 -0.52158926E+00
  0.27576479E+02 -0.51557719E+00 -0.52161275E+00
  0.27631632E+02 -0.51557678E+00 -0.52163622E+00
  0.27686785E+02 -0.51557637E+00 -0.52165968E+00
  0.27741938E+02 -0.51557596E+00 -0.52168312E+00
  0.27797091E+02 -0.51557555E+00 -0.52170654E+00
  0.27852244E+02 -0.51557513E+00 -0.52172994E+00
  0.27907397E+02 -0.51557472E+00 -0.52175333E+00
  0.27962550E+02 -0.51557431E+00 -0.52177669E+00
  0.28017703E+02 -0.51557389E+00 -0.52180003E+00
  0.28072856E+02 -0.51557347E+00 -0.52182335E+00
  0.28128009E+02 -0.51557305E+00 -0.52184665E+00
  0.28183162E+02 -0.51557263E+00 -0.52186992E+00
  0.28238315E+02 -0.51557221E+00 -0.52189317E+00
  0.28293468E+02 -0.51557179E+00 -0.52191640E+00
  0.28348621E+02 -0.51557137E+00 -0.52193960E+00
  0.28403774E+02 -0.51557094E+00 -0.52196277E+00
  0.28458927E+02 -0.51557052E+00 -0.52198592E+00
  0.28514080E+02 -0.51557009E+00 -0.52200903E+00
  0.28569233E+02 -0.51556966E+00 -0.52203212E+00
  0.28624386E+02 -0.51556924E+00 -0.52205518E+00
  0.28679538E+02 -0.51556881E+00 -0.52207822E+00
  0.28734691E+02 -0.51556838E+00 -0.52210122E+00
  0.28789844E+02 -0.51556795E+00 -0.52212418E+00
  0.28844997E+02 -0.51556751E+00 -0.52214712E+00
  0.28900150E+02 -0.51556708E+00 -0.52217002E+00
  0.28955303E+02 -0.51556665E+00 -0.52219289E+00
  0.29010456E+02 -0.51556621E+00 -0.52221572E+00
  0.29065609E+02 -0.51556578E+00 -0.52223852E+00
  0.29120762E+02 -0.51556534E+00 -0.52226129E+00
  0.29175915E+02 -0.51556491E+00 -0.52228401E+00
  0.29231068E+02 -0.51556447E+00 -0.52230670E+00
  0.29286221E+02 -0.51556403E+00 -0.52232935E+00
  0.29341374E+02 -0.51556359E+00 -0.52235196E+00
  0.29396527E+02 -0.51556315E+00 -0.52237453E+00
  0.29451680E+02 -0.51556271E+00 -0.52239706E+00
  0.29506833E+02 -0.51556227E+00 -0.52241954E+00
  0.29561986E+02 -0.51556183E+00 -0.52244199E+00
  0.29617139E+02 -0.51556139E+00 -0.52246439E+00
  0.29672292E+02 -0.51556095E+00 -0.52248675E+00
  0.29727445E+02 -0.51556051E+00 -0.52250906E+00
  0.29782598E+02 -0.51556007E+00 -0.52253133E+00
  0.29837751E+02 -0.51555962E+00 -0.52255355E+00
  0.29892904E+02 -0.51555918E+00 -0.52257572E+00
  0.29948057E+02 -0.51555874E+00 -0.52259785E+00
  0.30003209E+02 -0.51555829E+00 -0.52261993E+00
  0.30058362E+02 -0.51555785E+00 -0.52264195E+00
  0.30113515E+02 -0.51555740E+00 -0.52266393E+00
  0.30168668E+02 -0.51555696E+00 -0.52268586E+00
  0.30223821E+02 -0.51555651E+00 -0.52270773E+00
  0.30278974E+02 -0.51555607E+00 -0.52272955E+00
  0.30334127E+02 -0.51555562E+00 -0.52275132E+00
  0.30389280E+02 -0.51555518E+00 -0.52277303E+00
  0.30444433E+02 -0.51555473E+00 -0.52279469E+00
  0.30499586E+02 -0.51555429E+00 -0.52281629E+00
  0.30554739E+02 -0.51555384E+00 -0.52283783E+00
  0.30609892E+02 -0.51555340E+00 -0.52285932E+00
  0.30665045E+02 -0.51555295E+00 -0.52288075E+00
  0.30720198E+02 -0.51555251E+00 -0.52290212E+00
  0.30775351E+02 -0.51555206E+00 -0.52292343E+00
  0.30830504E+02 -0.51555162E+00 -0.52294468E+00
  0.30885657E+02 -0.51555117E+00 -0.52296586E+00
  0.30940810E+02 -0.51555073E+00 -0.52298699E+00
  0.30995963E+02 -0.51555028E+00 -0.52300805E+00
  0.31051116E+02 -0.51554984E+00 -0.52302904E+00
  0.31106269E+02 -0.51554939E+00 -0.52304998E+00
  0.31161422E+02 -0.51554895E+00 -0.52307084E+00
  0.31216575E+02 -0.51554851E+00 -0.52309164E+00
  0.31271728E+02 -0.51554806E+00 -0.52311237E+00
  0.31326880E+02 -0.51554762E+00 -0.52313304E+00
  0.31382033E+02 -0.51554718E+00 -0.52315363E+00
  0.31437186E+02 -0.51554674E+00 -0.52317415E+00
  0.31492339E+02 -0.51554630E+00 -0.52319461E+00
  0.31547492E+02 -0.51554586E+00 -0.52321499E+00
  0.31602645E+02 -0.51554542E+00 -0.52323530E+00
  0.31657798E+02 -0.51554498E+00 -0.52325553E+00
  0.31712951E+02 -0.51554454E+00 -0.52327569E+00
  0.31768104E+02 -0.51554410E+00 -0.52329578E+00
  0.31823257E+02 -0.51554366E+00 -0.52331579E+00
  0.31878410E+02 -0.51554323E+00 -0.52333573E+00
  0.31933563E+02 -0.51554279E+00 -0.52335558E+00
  0.31988716E+02 -0.51554236E+00 -0.52337536E+00
  0.32043869E+02 -0.51554192E+00 -0.52339506E+00
  0.32099022E+02 -0.51554149E+00 -0.52341468E+00
  0.32154175E+02 -0.51554106E+00 -0.52343422E+00
  0.32209328E+02 -0.51554063E+00 -0.52345368E+00
  0.32264481E+02 -0.51554019E+00 -0.52347305E+00
  0.32319634E+02 -0.51553977E+00 -0.52349234E+00
  0.32374787E+02 -0.51553934E+00 -0.52351155E+00
  0.32429940E+02 -0.51553891E+00 -0.52353067E+00
  0.32485093E+02 -0.51553848E+00 -0.52354971E+00
  0.32540246E+02 -0.51553806E+00 -0.52356865E+00
  0.32595399E+02 -0.51553763E+00 -0.52358752E+00
  0.32650552E+02 -0.51553721E+00 -0.52360629E+00
  0.32705704E+02 -0.51553679E+00 -0.52362497E+00
  0.32760857E+02 -0.51553637E+00 -0.52364357E+00
  0.32816010E+02 -0.51553595E+00 -0.52366207E+00
  0.32871163E+02 -0.51553553E+00 -0.52368048E+00
  0.32926316E+02 -0.51553511E+00 -0.52369880E+00
  0.32981469E+02 -0.51553470E+00 -0.52371702E+00
  0.33036622E+02 -0.51553429E+00 -0.52373515E+00
  0.33091775E+02 -0.51553387E+00 -0.52375319E+00
  0.33146928E+02 -0.51553346E+00 -0.52377113E+00
  0.33202081E+02 -0.51553305E+00 -0.52378897E+00
  0.33257234E+02 -0.51553264E+00 -0.52380672E+00
  0.33312387E+02 -0.51553224E+00 -0.52382436E+00
  0.33367540E+02 -0.51553183E+00 -0.52384191E+00
  0.33422693E+02 -0.51553143E+00 -0.52385936E+00
  0.33477846E+02 -0.51553103E+00 -0.52387670E+00
  0.33532999E+02 -0.51553063E+00 -0.52389394E+00
  0.33588152E+02 -0.51553023E+00 -0.52391108E+00
  0.33643305E+02 -0.51552984E+00 -0.52392812E+00
  0.33698458E+02 -0.51552944E+00 -0.52394505E+00
  0.33753611E+02 -0.51552905E+00 -0.52396188E+00
  0.33808764E+02 -0.51552866E+00 -0.52397860E+00
  0.33863917E+02 -0.51552827E+00 -0.52399521E+00
  0.33919070E+02 -0.51552788E+00 -0.52401172E+00
  0.33974223E+02 -0.51552750E+00 -0.52402812E+00
  0.34029375E+02 -0.51552711E+00 -0.52404440E+00
  0.34084528E+02 -0.51552673E+00 -0.52406058E+00
  0.34139681E+02 -0.51552635E+00 -0.52407664E+00
  0.34194834E+02 -0.51552598E+00 -0.52409260E+00
  0.34249987E+02 -0.51552560E+00 -0.52410844E+00
  0.34305140E+02 -0.51552523E+00 -0.52412416E+00
  0.34360293E+02 -0.51552486E+00 -0.52413977E+00
  0.34415446E+02 -0.51552449E+00 -0.52415527E+00
  0.34470599E+02 -0.51552412E+00 -0.52417065E+00
  0.34525752E+02 -0.51552376E+00 -0.52418591E+00
  0.34580905E+02 -0.51552340E+00 -0.52420105E+00
  0.34636058E+02 -0.51552304E+00 -0.52421608E+00
  0.34691211E+02 -0.51552268E+00 -0.52423098E+00
  0.34746364E+02 -0.51552233E+00 -0.52424577E+00
  0.34801517E+02 -0.51552197E+00 -0.52426043E+00
  0.34856670E+02 -0.51552162E+00 -0.52427497E+00
  0.34911823E+02 -0.51552128E+00 -0.52428938E+00
  0.34966976E+02 -0.51552093E+00 -0.52430368E+00
  0.35022129E+02 -0.51552059E+00 -0.52431784E+00
  0.35077282E+02 -0.51552025E+00 -0.52433189E+00
  0.35132435E+02 -0.51551991E+00 -0.52434580E+00
  0.35187588E+02 -0.51551958E+00 -0.52435959E+00
  0.35242741E+02 -0.51551925E+00 -0.52437325E+00
  0.35297894E+02 -0.51551892E+00 -0.52438678E+00
  0.35353046E+02 -0.51551859E+00 -0.52440018E+00
  0.35408199E+02 -0.51551827E+00 -0.52441345E+00
  0.35463352E+02 -0.51551795E+00 -0.52442658E+00
  0.35518505E+02 -0.51551763E+00 -0.52443959E+00
  0.35573658E+02 -0.51551731E+00 -0.52445246E+00
  0.35628811E+02 -0.51551700E+00 -0.52446520E+00
  0.35683964E+02 -0.51551669E+00 -0.52447780E+00
  0.35739117E+02 -0.51551638E+00 -0.52449026E+00
  0.35794270E+02 -0.51551608E+00 -0.52450259E+00
  0.35849423E+02 -0.51551578E+00 -0.52451478E+00
  0.35904576E+02 -0.51551548E+00 -0.52452684E+00
  0.35959729E+02 -0.51551518E+00 -0.52453875E+00
  0.36014882E+02 -0.51551489E+00 -0.52455052E+00
  0.36070035E+02 -0.51551460E+00 -0.52456215E+00
  0.36125188E+02 -0.51551432E+00 -0.52457364E+00
  0.36180341E+02 -0.51551403E+00 -0.52458499E+00
  0.36235494E+02 -0.51551375E+00 -0.52459620E+00
  0.36290647E+02 -0.51551348E+00 -0.52460726E+00
  0.36345800E+02 -0.51551320E+00 -0.52461817E+00
  0.36400953E+02 -0.51551293E+00 -0.52462894E+00
  0.36456106E+02 -0.51551267E+00 -0.52463956E+00
  0.36511259E+02 -0.51551240E+00 -0.52465003E+00
  0.36566412E+02 -0.51551214E+00 -0.52466036E+00
  0.36621565E+02 -0.51551189E+00 -0.52467054E+00
  0.36676717E+02 -0.51551163E+00 -0.52468056E+00
  0.36731870E+02 -0.51551138E+00 -0.52469044E+00
  0.36787023E+02 -0.51551114E+00 -0.52470016E+00
  0.36842176E+02 -0.51551089E+00 -0.52470973E+00
  0.36897329E+02 -0.51551065E+00 -0.52471915E+00
  0.36952482E+02 -0.51551042E+00 -0.52472841E+00
  0.37007635E+02 -0.51551018E+00 -0.52473752E+00
  0.37062788E+02 -0.51550995E+00 -0.52474647E+00
  0.37117941E+02 -0.51550973E+00 -0.52475526E+00
  0.37173094E+02 -0.51550950E+00 -0.52476390E+00
  0.37228247E+02 -0.51550929E+00 -0.52477238E+00
  0.37283400E+02 -0.51550907E+00 -0.52478070E+00
  0.37338553E+02 -0.51550886E+00 -0.52478886E+00
  0.37393706E+02 -0.51550865E+00 -0.52479685E+00
  0.37448859E+02 -0.51550845E+00 -0.52480469E+00
  0.37504012E+02 -0.51550825E+00 -0.52481237E+00
  0.37559165E+02 -0.51550805E+00 -0.52481988E+00
  0.37614318E+02 -0.51550786E+00 -0.52482722E+00
  0.37669471E+02 -0.51550767E+00 -0.52483441E+00
  0.37724624E+02 -0.51550748E+00 -0.52484142E+00
  0.37779777E+02 -0.51550730E+00 -0.52484827E+00
  0.37834930E+02 -0.51550712E+00 -0.52485495E+00
  0.37890083E+02 -0.51550695E+00 -0.52486147E+00
  0.37945236E+02 -0.51550678E+00 -0.52486781E+00
  0.38000388E+02 -0.51550661E+00 -0.52487399E+00
  0.38055541E+02 -0.51550645E+00 -0.52487999E+00
  0.38110694E+02 -0.51550629E+00 -0.52488583E+00
  0.38165847E+02 -0.51550614E+00 -0.52489149E+00
  0.38221000E+02 -0.51550599E+00 -0.52489698E+00
  0.38276153E+02 -0.51550584E+00 -0.52490229E+00
  0.38331306E+02 -0.51550570E+00 -0.52490743E+00
  0.38386459E+02 -0.51550556E+00 -0.52491240E+00
  0.38441612E+02 -0.51550542E+00 -0.52491718E+00
  0.38496765E+02 -0.51550529E+00 -0.52492180E+00
  0.38551918E+02 -0.51550517E+00 -0.52492623E+00
  0.38607071E+02 -0.51550505E+00 -0.52493049E+00
  0.38662224E+02 -0.51550493E+00 -0.52493456E+00
  0.38717377E+02 -0.51550481E+00 -0.52493846E+00
  0.38772530E+02 -0.51550471E+00 -0.52494218E+00
  0.38827683E+02 -0.51550460E+00 -0.52494571E+00
  0.38882836E+02 -0.51550450E+00 -0.52494906E+00
  0.38937989E+02 -0.51550440E+00 -0.52495223E+00
  0.38993142E+02 -0.51550431E+00 -0.52495522E+00
  0.39048295E+02 -0.51550422E+00 -0.52495802E+00
  0.39103448E+02 -0.51550414E+00 -0.52496063E+00
  0.39158601E+02 -0.51550406E+00 -0.52496306E+00
  0.39213754E+02 -0.51550398E+00 -0.52496530E+00
  0.39268907E+02 -0.51550391E+00 -0.52496736E+00
  0.39324059E+02 -0.51550384E+00 -0.52496922E+00
  0.39379212E+02 -0.51550378E+00 -0.52497090E+00
  0.39434365E+02 -0.51550372E+00 -0.52497238E+00
  0.39489518E+02 -0.51550367E+00 -0.52497368E+00
  0.39544671E+02 -0.51550362E+00 -0.52497478E+00
  0.39599824E+02 -0.51550358E+00 -0.52497570E+00
  0.39654977E+02 -0.51550354E+00 -0.52497642E+00
  0.39710130E+02 -0.51550350E+00 -0.52497694E+00
  0.39765283E+02 -0.51550347E+00 -0.52497727E+00
  0.39820436E+02 -0.51550344E+00 -0.52497741E+00
  0.39875589E+02 -0.51550342E+00 -0.52497735E+00
  0.39930742E+02 -0.51550340E+00 -0.52497709E+00
  0.39985895E+02 -0.51550339E+00 -0.52497664E+00
  0.40041048E+02 -0.51550338E+00 -0.52497599E+00
  0.40096201E+02 -0.51550337E+00 -0.52497514E+00
  0.40151354E+02 -0.51550337E+00 -0.52497408E+00
  0.40206507E+02 -0.51550338E+00 -0.52497283E+00
  0.40261660E+02 -0.51550339E+00 -0.52497138E+00
  0.40316813E+02 -0.51550340E+00 -0.52496973E+00
  0.40371966E+02 -0.51550342E+00 -0.52496787E+00
  0.40427119E+02 -0.51550344E+00 -0.52496581E+00
  0.40482272E+02 -0.51550347E+00 -0.52496355E+00
  0.40537425E+02 -0.51550350E+00 -0.52496108E+00
  0.40592578E+02 -0.51550354E+00 -0.52495841E+00
  0.40647731E+02 -0.51550358E+00 -0.52495553E+00
  0.40702883E+02 -0.51550363E+00 -0.52495245E+00
  0.40758036E+02 -0.51550368E+00 -0.52494915E+00
  0.40813189E+02 -0.51550374E+00 -0.52494565E+00
  0.40868342E+02 -0.51550380E+00 -0.52494194E+00
  0.40923495E+02 -0.51550386E+00 -0.52493802E+00
  0.40978648E+02 -0.51550393E+00 -0.52493390E+00
  0.41033801E+02 -0.51550401E+00 -0.52492956E+00
  0.41088954E+02 -0.51550408E+00 -0.52492500E+00
  0.41144107E+02 -0.51550417E+00 -0.52492024E+00
  0.41199260E+02 -0.51550426E+00 -0.52491526E+00
  0.41254413E+02 -0.51550435E+00 -0.52491007E+00
  0.41309566E+02 -0.51550445E+00 -0.52490467E+00
  0.41364719E+02 -0.51550455E+00 -0.52489905E+00
  0.41419872E+02 -0.51550466E+00 -0.52489322E+00
  0.41475025E+02 -0.51550477E+00 -0.52488716E+00
  0.41530178E+02 -0.51550489E+00 -0.52488090E+00
  0.41585331E+02 -0.51550501E+00 -0.52487441E+00
  0.41640484E+02 -0.51550514E+00 -0.52486771E+00
  0.41695637E+02 -0.51550527E+00 -0.52486078E+00
  0.41750790E+02 -0.51550541E+00 -0.52485364E+00
  0.41805943E+02 -0.51550555E+00 -0.52484628E+00
  0.41861096E+02 -0.51550569E+00 -0.52483870E+00
  0.41916249E+02 -0.51550584E+00 -0.52483089E+00
  0.41971402E+02 -0.51550600E+00 -0.52482287E+00
  0.42026554E+02 -0.51550616E+00 -0.52481462E+00
  0.42081707E+02 -0.51550633E+00 -0.52480615E+00
  0.42136860E+02 -0.51550650E+00 -0.52479745E+00
  0.42192013E+02 -0.51550667E+00 -0.52478853E+00
  0.42247166E+02 -0.51550685E+00 -0.52477938E+00
  0.42302319E+02 -0.51550703E+00 -0.52477001E+00
  0.42357472E+02 -0.51550722E+00 -0.52476041E+00
  0.42412625E+02 -0.51550742E+00 -0.52475059E+00
  0.42467778E+02 -0.51550762E+00 -0.52474053E+00
  0.42522931E+02 -0.51550782E+00 -0.52473025E+00
  0.42578084E+02 -0.51550803E+00 -0.52471974E+00
  0.42633237E+02 -0.51550824E+00 -0.52470900E+00
  0.42688390E+02 -0.51550846E+00 -0.52469803E+00
  0.42743543E+02 -0.51550868E+00 -0.52468683E+00
  0.42798696E+02 -0.51550891E+00 -0.52467540E+00
  0.42853849E+02 -0.51550914E+00 -0.52466374E+00
  0.42909002E+02 -0.51550938E+00 -0.52465184E+00
  0.42964155E+02 -0.51550962E+00 -0.52463971E+00
  0.43019308E+02 -0.51550986E+00 -0.52462735E+00
  0.43074461E+02 -0.51551012E+00 -0.52461475E+00
  0.43129614E+02 -0.51551037E+00 -0.52460192E+00
  0.43184767E+02 -0.51551063E+00 -0.52458885E+00
  0.43239920E+02 -0.51551090E+00 -0.52457555E+00
  0.43295073E+02 -0.51551117E+00 -0.52456201E+00
  0.43350225E+02 -0.51551144E+00 -0.52454823E+00
  0.43405378E+02 -0.51551172E+00 -0.52453422E+00
  0.43460531E+02 -0.51551201E+00 -0.52451997E+00
  0.43515684E+02 -0.51551229E+00 -0.52450548E+00
  0.43570837E+02 -0.51551259E+00 -0.52449075E+00
  0.43625990E+02 -0.51551289E+00 -0.52447578E+00
  0.43681143E+02 -0.51551319E+00 -0.52446057E+00
  0.43736296E+02 -0.51551350E+00 -0.52444512E+00
  0.43791449E+02 -0.51551381E+00 -0.52442943E+00
  0.43846602E+02 -0.51551412E+00 -0.52441349E+00
  0.43901755E+02 -0.51551445E+00 -0.52439732E+00
  0.43956908E+02 -0.51551477E+00 -0.52438090E+00
  0.44012061E+02 -0.51551510E+00 -0.52436424E+00
  0.44067214E+02 -0.51551544E+00 -0.52434733E+00
  0.44122367E+02 -0.51551577E+00 -0.52433018E+00
  0.44177520E+02 -0.51551612E+00 -0.52431279E+00
  0.44232673E+02 -0.51551647E+00 -0.52429515E+00
  0.44287826E+02 -0.51551682E+00 -0.52427726E+00
  0.44342979E+02 -0.51551718E+00 -0.52425913E+00
  0.44398132E+02 -0.51551754E+00 -0.52424075E+00
  0.44453285E+02 -0.51551790E+00 -0.52422212E+00
  0.44508438E+02 -0.51551827E+00 -0.52420325E+00
  0.44563591E+02 -0.51551865E+00 -0.52418412E+00
  0.44618744E+02 -0.51551903E+00 -0.52416475E+00
  0.44673896E+02 -0.51551941E+00 -0.52414513E+00
  0.44729049E+02 -0.51551980E+00 -0.52412526E+00
  0.44784202E+02 -0.51552019E+00 -0.52410514E+00
  0.44839355E+02 -0.51552059E+00 -0.52408477E+00
  0.44894508E+02 -0.51552099E+00 -0.52406414E+00
  0.44949661E+02 -0.51552139E+00 -0.52404327E+00
  0.45004814E+02 -0.51552180E+00 -0.52402214E+00
  0.45059967E+02 -0.51552221E+00 -0.52400076E+00
  0.45115120E+02 -0.51552263E+00 -0.52397913E+00
  0.45170273E+02 -0.51552305E+00 -0.52395725E+00
  0.45225426E+02 -0.51552348E+00 -0.52393511E+00
  0.45280579E+02 -0.51552390E+00 -0.52391272E+00
  0.45335732E+02 -0.51552434E+00 -0.52389007E+00
  0.45390885E+02 -0.51552478E+00 -0.52386717E+00
  0.45446038E+02 -0.51552522E+00 -0.52384401E+00
  0.45501191E+02 -0.51552566E+00 -0.52382060E+00
  0.45556344E+02 -0.51552611E+00 -0.52379693E+00
  0.45611497E+02 -0.51552656E+00 -0.52377300E+00
  0.45666650E+02 -0.51552702E+00 -0.52374882E+00
  0.45721803E+02 -0.51552748E+00 -0.52372438E+00
  0.45776956E+02 -0.51552794E+00 -0.52369968E+00
  0.45832109E+02 -0.51552841E+00 -0.52367472E+00
  0.45887262E+02 -0.51552888E+00 -0.52364951E+00
  0.45942415E+02 -0.51552936E+00 -0.52362404E+00
  0.45997567E+02 -0.51552984E+00 -0.52359830E+00
  0.46052720E+02 -0.51553032E+00 -0.52357231E+00
  0.46107873E+02 -0.51553080E+00 -0.52354606E+00
  0.46163026E+02 -0.51553129E+00 -0.52351955E+00
  0.46218179E+02 -0.51553179E+00 -0.52349277E+00
  0.46273332E+02 -0.51553228E+00 -0.52346574E+00
  0.46328485E+02 -0.51553278E+00 -0.52343844E+00
  0.46383638E+02 -0.51553328E+00 -0.52341089E+00
  0.46438791E+02 -0.51553379E+00 -0.52338307E+00
  0.46493944E+02 -0.51553430E+00 -0.52335499E+00
  0.46549097E+02 -0.51553481E+00 -0.52332664E+00
  0.46604250E+02 -0.51553533E+00 -0.52329803E+00
  0.46659403E+02 -0.51553585E+00 -0.52326916E+00
  0.46714556E+02 -0.51553637E+00 -0.52324003E+00
  0.46769709E+02 -0.51553689E+00 -0.52321063E+00
  0.46824862E+02 -0.51553742E+00 -0.52318097E+00
  0.46880015E+02 -0.51553795E+00 -0.52315104E+00
  0.46935168E+02 -0.51553848E+00 -0.52312085E+00
  0.46990321E+02 -0.51553902E+00 -0.52309039E+00
  0.47045474E+02 -0.51553956E+00 -0.52305967E+00
  0.47100627E+02 -0.51554010E+00 -0.52302868E+00
  0.47155780E+02 -0.51554065E+00 -0.52299743E+00
  0.47210933E+02 -0.51554119E+00 -0.52296591E+00
  0.47266086E+02 -0.51554174E+00 -0.52293412E+00
  0.47321238E+02 -0.51554229E+00 -0.52290207E+00
  0.47376391E+02 -0.51554285E+00 -0.52286975E+00
  0.47431544E+02 -0.51554340E+00 -0.52283716E+00
  0.47486697E+02 -0.51554396E+00 -0.52280431E+00
  0.47541850E+02 -0.51554452E+00 -0.52277119E+00
  0.47597003E+02 -0.51554509E+00 -0.52273780E+00
  0.47652156E+02 -0.51554565E+00 -0.52270414E+00
  0.47707309E+02 -0.51554622E+00 -0.52267021E+00
  0.47762462E+02 -0.51554679E+00 -0.52263602E+00
  0.47817615E+02 -0.51554736E+00 -0.52260155E+00
  0.47872768E+02 -0.51554794E+00 -0.52256682E+00
  0.47927921E+02 -0.51554851E+00 -0.52253181E+00
  0.47983074E+02 -0.51554909E+00 -0.52249654E+00
  0.48038227E+02 -0.51554967E+00 -0.52246100E+00
  0.48093380E+02 -0.51555025E+00 -0.52242519E+00
  0.48148533E+02 -0.51555083E+00 -0.52238911E+00
  0.48203686E+02 -0.51555142E+00 -0.52235276E+00
  0.48258839E+02 -0.51555200E+00 -0.52231613E+00
  0.48313992E+02 -0.51555259E+00 -0.52227924E+00
  0.48369145E+02 -0.51555317E+00 -0.52224208E+00
  0.48424298E+02 -0.51555376E+00 -0.52220464E+00
  0.48479451E+02 -0.51555435E+00 -0.52216694E+00
  0.48534604E+02 -0.51555495E+00 -0.52212896E+00
  0.48589757E+02 -0.51555554E+00 -0.52209071E+00
  0.48644910E+02 -0.51555613E+00 -0.52205220E+00
  0.48700062E+02 -0.51555673E+00 -0.52201340E+00
  0.48755215E+02 -0.51555732E+00 -0.52197434E+00
  0.48810368E+02 -0.51555792E+00 -0.52193501E+00
  0.48865521E+02 -0.51555851E+00 -0.52189540E+00
  0.48920674E+02 -0.51555911E+00 -0.52185552E+00
  0.48975827E+02 -0.51555971E+00 -0.52181537E+00
  0.49030980E+02 -0.51556031E+00 -0.52177495E+00
  0.49086133E+02 -0.51556090E+00 -0.52173425E+00
  0.49141286E+02 -0.51556150E+00 -0.52169329E+00
  0.49196439E+02 -0.51556210E+00 -0.52165205E+00
  0.49251592E+02 -0.51556270E+00 -0.52161053E+00
  0.49306745E+02 -0.51556330E+00 -0.52156875E+00
  0.49361898E+02 -0.51556390E+00 -0.52152669E+00
  0.49417051E+02 -0.51556450E+00 -0.52148436E+00
  0.49472204E+02 -0.51556510E+00 -0.52144175E+00
  0.49527357E+02 -0.51556569E+00 -0.52139888E+00
  0.49582510E+02 -0.51556629E+00 -0.52135572E+00
  0.49637663E+02 -0.51556689E+00 -0.52131230E+00
  0.49692816E+02 -0.51556749E+00 -0.52126860E+00
  0.49747969E+02 -0.51556808E+00 -0.52122463E+00
  0.49803122E+02 -0.51556868E+00 -0.52118039E+00
  0.49858275E+02 -0.51556927E+00 -0.52113587E+00
  0.49913428E+02 -0.51556987E+00 -0.52109108E+00
  0.49968581E+02 -0.51557046E+00 -0.52104602E+00
  0.50023733E+02 -0.51557105E+00 -0.52100069E+00
  0.50078886E+02 -0.51557164E+00 -0.52095508E+00
  0.50134039E+02 -0.51557223E+00 -0.52090919E+00
  0.50189192E+02 -0.51557282E+00 -0.52086304E+00
  0.50244345E+02 -0.51557341E+00 -0.52081661E+00
  0.50299498E+02 -0.51557399E+00 -0.52076990E+00
  0.50354651E+02 -0.51557458E+00 -0.52072293E+00
  0.50409804E+02 -0.51557516E+00 -0.52067568E+00
  0.50464957E+02 -0.51557574E+00 -0.52062816E+00
  0.50520110E+02 -0.51557632E+00 -0.52058036E+00
  0.50575263E+02 -0.51557689E+00 -0.52053229E+00
  0.50630416E+02 -0.51557746E+00 -0.52048395E+00
