  0.60850000E+02   0.39684437E+00   0.41148660E-01   0.37098788E+00   0.38488326E-01
  0.60900000E+02   0.26556339E+00   0.41080596E-01   0.24878141E+00   0.38424664E-01
  0.60950000E+02   0.83320269E-01   0.41012699E-01   0.78579822E-01   0.38361159E-01
  0.61000000E+02   0.39942322E-05   0.40944970E-01   0.37229282E-03   0.38297811E-01
  0.61050000E+02   0.83586785E-01   0.40877408E-01   0.77969677E-01   0.38234619E-01
  0.61100000E+02   0.26444904E+00   0.40810012E-01   0.24673460E+00   0.38171582E-01
  0.61150000E+02   0.39313407E+00   0.40742782E-01   0.36720524E+00   0.38108700E-01
  0.61200000E+02   0.36362331E+00   0.40675716E-01   0.34012841E+00   0.38045973E-01
  0.61250000E+02   0.20045359E+00   0.40608815E-01   0.18801998E+00   0.37983399E-01
  0.61300000E+02   0.38092347E-01   0.40542078E-01   0.36232943E-01   0.37920979E-01
  0.61350000E+02   0.99005149E-02   0.40475505E-01   0.94453688E-02   0.37858712E-01
  0.61400000E+02   0.13837072E+00   0.40409094E-01   0.12904321E+00   0.37796597E-01
  0.61450000E+02   0.31697783E+00   0.40342846E-01   0.29585633E+00   0.37734634E-01
  0.61500000E+02   0.39827975E+00   0.40276760E-01   0.37217768E+00   0.37672822E-01
  0.61550000E+02   0.31540755E+00   0.40210835E-01   0.29523294E+00   0.37611161E-01
  0.61600000E+02   0.13684047E+00   0.40145071E-01   0.12860397E+00   0.37549651E-01
  0.61650000E+02   0.96001650E-02   0.40079467E-01   0.94835008E-02   0.37488290E-01
  0.61700000E+02   0.37983803E-01   0.40014023E-01   0.35514351E-01   0.37427079E-01
  0.61750000E+02   0.19785804E+00   0.39948738E-01   0.18455029E+00   0.37366017E-01
  0.61800000E+02   0.35694063E+00   0.39883612E-01   0.33327420E+00   0.37305103E-01
  0.61850000E+02   0.38403120E+00   0.39818644E-01   0.35902735E+00   0.37244337E-01
  0.61900000E+02   0.25699664E+00   0.39753834E-01   0.24076547E+00   0.37183719E-01
  0.61950000E+02   0.80634420E-01   0.39689181E-01   0.76049648E-01   0.37123248E-01
  0.62000000E+02   0.38965728E-05   0.39624685E-01   0.36001499E-03   0.37062923E-01
  0.62050000E+02   0.80899734E-01   0.39560345E-01   0.75460968E-01   0.37002745E-01
  0.62100000E+02   0.25595411E+00   0.39496160E-01   0.23880298E+00   0.36942712E-01
  0.62150000E+02   0.38051717E+00   0.39432131E-01   0.35540957E+00   0.36882824E-01
  0.62200000E+02   0.35196605E+00   0.39368257E-01   0.32920981E+00   0.36823081E-01
  0.62250000E+02   0.19403622E+00   0.39304536E-01   0.18198767E+00   0.36763482E-01
  0.62300000E+02   0.36876513E-01   0.39240970E-01   0.35070604E-01   0.36704027E-01
  0.62350000E+02   0.95814358E-02   0.39177556E-01   0.91438461E-02   0.36644715E-01
  0.62400000E+02   0.13393850E+00   0.39114295E-01   0.12491685E+00   0.36585545E-01
  0.62450000E+02   0.30684173E+00   0.39051187E-01   0.28639970E+00   0.36526519E-01
  0.62500000E+02   0.38556044E+00   0.38988230E-01   0.36028826E+00   0.36467634E-01
  0.62550000E+02   0.30534797E+00   0.38925424E-01   0.28580690E+00   0.36408890E-01
  0.62600000E+02   0.13248350E+00   0.38862769E-01   0.12449973E+00   0.36350288E-01
  0.62650000E+02   0.92963861E-02   0.38800264E-01   0.91805374E-02   0.36291826E-01
  0.62700000E+02   0.36770511E-01   0.38737910E-01   0.34384560E-01   0.36233504E-01
  0.62750000E+02   0.19155681E+00   0.38675704E-01   0.17867903E+00   0.36175322E-01
  0.62800000E+02   0.34559028E+00   0.38613647E-01   0.32267631E+00   0.36117279E-01
  0.62850000E+02   0.37183585E+00   0.38551739E-01   0.34761616E+00   0.36059374E-01
  0.62900000E+02   0.24884785E+00   0.38489978E-01   0.23311593E+00   0.36001608E-01
  0.62950000E+02   0.78084314E-01   0.38428365E-01   0.73632931E-01   0.35943980E-01
  0.63000000E+02   0.37213321E-05   0.38366899E-01   0.34875126E-03   0.35886489E-01
  0.63050000E+02   0.78328468E-01   0.38305579E-01   0.73075304E-01   0.35829136E-01
  0.63100000E+02   0.24783971E+00   0.38244406E-01   0.23125091E+00   0.35771919E-01
  0.63150000E+02   0.36847089E+00   0.38183378E-01   0.34417334E+00   0.35714838E-01
  0.63200000E+02   0.34083627E+00   0.38122494E-01   0.31880602E+00   0.35657892E-01
  0.63250000E+02   0.18790675E+00   0.38061756E-01   0.17623786E+00   0.35601082E-01
  0.63300000E+02   0.35712754E-01   0.38001162E-01   0.33961544E-01   0.35544407E-01
  0.63350000E+02   0.92793294E-02   0.37940711E-01   0.88568872E-02   0.35487866E-01
  0.63400000E+02   0.12971948E+00   0.37880404E-01   0.12098692E+00   0.35431459E-01
  0.63450000E+02   0.29718562E+00   0.37820239E-01   0.27739079E+00   0.35375186E-01
  0.63500000E+02   0.37343937E+00   0.37760217E-01   0.34895990E+00   0.35319046E-01
  0.63550000E+02   0.29575955E+00   0.37700337E-01   0.27682434E+00   0.35263038E-01
  0.63600000E+02   0.12832992E+00   0.37640598E-01   0.12058769E+00   0.35207163E-01
  0.63650000E+02   0.90067160E-02   0.37581000E-01   0.88913700E-02   0.35151420E-01
  0.63700000E+02   0.35613436E-01   0.37521543E-01   0.33308894E-01   0.35095808E-01
  0.63750000E+02   0.18554667E+00   0.37462226E-01   0.17308667E+00   0.35040328E-01
  0.63800000E+02   0.33476164E+00   0.37403049E-01   0.31258115E+00   0.34984978E-01
  0.63850000E+02   0.36019645E+00   0.37344011E-01   0.33674693E+00   0.34929758E-01
  0.63900000E+02   0.24106455E+00   0.37285111E-01   0.22583141E+00   0.34874668E-01
  0.63950000E+02   0.75642959E-01   0.37226350E-01   0.71333372E-01   0.34819707E-01
  0.64000000E+02   0.36294003E-05   0.37167727E-01   0.33769576E-03   0.34764876E-01
  0.64050000E+02   0.75890039E-01   0.37109242E-01   0.70796474E-01   0.34710173E-01
  0.64100000E+02   0.24012747E+00   0.37050893E-01   0.22404462E+00   0.34655598E-01
  0.64150000E+02   0.35701523E+00   0.36992681E-01   0.33345552E+00   0.34601151E-01
  0.64200000E+02   0.33025247E+00   0.36934606E-01   0.30888489E+00   0.34546831E-01
  0.64250000E+02   0.18208223E+00   0.36876666E-01   0.17075702E+00   0.34492639E-01
  0.64300000E+02   0.34611148E-01   0.36818862E-01   0.32906071E-01   0.34438573E-01
  0.64350000E+02   0.89876206E-02   0.36761192E-01   0.85822946E-02   0.34384633E-01
  0.64400000E+02   0.12568454E+00   0.36703657E-01   0.11723324E+00   0.34330819E-01
  0.64450000E+02   0.28796301E+00   0.36646257E-01   0.26878896E+00   0.34277131E-01
  0.64500000E+02   0.36186821E+00   0.36588989E-01   0.33814446E+00   0.34223568E-01
  0.64550000E+02   0.28660849E+00   0.36531856E-01   0.26824831E+00   0.34170129E-01
  0.64600000E+02   0.12436654E+00   0.36474855E-01   0.11685210E+00   0.34116815E-01
  0.64650000E+02   0.87304339E-02   0.36417986E-01   0.86150469E-02   0.34063624E-01
  0.64700000E+02   0.34509081E-01   0.36361250E-01   0.32283130E-01   0.34010557E-01
  0.64750000E+02   0.17981174E+00   0.36304645E-01   0.16774970E+00   0.33957613E-01
  0.64800000E+02   0.32443033E+00   0.36248171E-01   0.30294412E+00   0.33904792E-01
  0.64850000E+02   0.34909392E+00   0.36191829E-01   0.32636767E+00   0.33852093E-01
  0.64900000E+02   0.23364350E+00   0.36135616E-01   0.21887157E+00   0.33799516E-01
  0.64950000E+02   0.73318598E-01   0.36079534E-01   0.69133127E-01   0.33747061E-01
  0.65000000E+02   0.34778251E-05   0.36023581E-01   0.32730332E-03   0.33694727E-01
  0.65050000E+02   0.73552980E-01   0.35967758E-01   0.68628774E-01   0.33642514E-01
  0.65100000E+02   0.23274539E+00   0.35912063E-01   0.21717906E+00   0.33590422E-01
  0.65150000E+02   0.34605092E+00   0.35856497E-01   0.32323899E+00   0.33538449E-01
  0.65200000E+02   0.32011755E+00   0.35801059E-01   0.29942491E+00   0.33486596E-01
  0.65250000E+02   0.17649633E+00   0.35745749E-01   0.16552945E+00   0.33434863E-01
  0.65300000E+02   0.33547740E-01   0.35690565E-01   0.31898380E-01   0.33383249E-01
  0.65350000E+02   0.87150729E-02   0.35635509E-01   0.83199798E-02   0.33331753E-01
  0.65400000E+02   0.12185360E+00   0.35580579E-01   0.11365422E+00   0.33280376E-01
  0.65450000E+02   0.27918661E+00   0.35525775E-01   0.26058824E+00   0.33229116E-01
  0.65500000E+02   0.35084701E+00   0.35471097E-01   0.32783529E+00   0.33177974E-01
  0.65550000E+02   0.27788835E+00   0.35416544E-01   0.26007724E+00   0.33126950E-01
  0.65600000E+02   0.12058886E+00   0.35362116E-01   0.11329719E+00   0.33076042E-01
  0.65650000E+02   0.84671661E-02   0.35307813E-01   0.83543854E-02   0.33025250E-01
  0.65700000E+02   0.33456208E-01   0.35253634E-01   0.31298413E-01   0.32974575E-01
  0.65750000E+02   0.17434368E+00   0.35199578E-01   0.16264319E+00   0.32924016E-01
  0.65800000E+02   0.31458020E+00   0.35145646E-01   0.29373087E+00   0.32873572E-01
  0.65850000E+02   0.33851017E+00   0.35091837E-01   0.31644861E+00   0.32823243E-01
  0.65900000E+02   0.22657207E+00   0.35038151E-01   0.21222209E+00   0.32773028E-01
  0.65950000E+02   0.71106682E-01   0.34984587E-01   0.67031875E-01   0.32722929E-01
  0.66000000E+02   0.33328931E-05   0.34931145E-01   0.31754897E-03   0.32672943E-01
  0.66050000E+02   0.71317222E-01   0.34877824E-01   0.66556238E-01   0.32623071E-01
  0.66100000E+02   0.22569340E+00   0.34824625E-01   0.21061619E+00   0.32573312E-01
  0.66150000E+02   0.33558386E+00   0.34771547E-01   0.31347305E+00   0.32523666E-01
  0.66200000E+02   0.31044891E+00   0.34718589E-01   0.29038158E+00   0.32474133E-01
  0.66250000E+02   0.17117424E+00   0.34665751E-01   0.16053135E+00   0.32424712E-01
  0.66300000E+02   0.32539620E-01   0.34613032E-01   0.30934699E-01   0.32375403E-01
  0.66350000E+02   0.84500679E-02   0.34560434E-01   0.80704351E-02   0.32326206E-01
  0.66400000E+02   0.11817480E+00   0.34507954E-01   0.11023500E+00   0.32277120E-01
  0.66450000E+02   0.27077222E+00   0.34455592E-01   0.25274891E+00   0.32228145E-01
  0.66500000E+02   0.34028470E+00   0.34403350E-01   0.31797517E+00   0.32179280E-01
  0.66550000E+02   0.26952997E+00   0.34351225E-01   0.25225551E+00   0.32130526E-01
  0.66600000E+02   0.11696415E+00   0.34299217E-01   0.10988726E+00   0.32081882E-01
  0.66650000E+02   0.82123862E-02   0.34247327E-01   0.81005852E-02   0.32033348E-01
  0.66700000E+02   0.32453950E-01   0.34195554E-01   0.30366593E-01   0.31984922E-01
  0.66750000E+02   0.16912163E+00   0.34143897E-01   0.15778705E+00   0.31936606E-01
  0.66800000E+02   0.30516330E+00   0.34092356E-01   0.28495941E+00   0.31888399E-01
  0.66850000E+02   0.32838325E+00   0.34040931E-01   0.30700273E+00   0.31840299E-01
  0.66900000E+02   0.21979739E+00   0.33989622E-01   0.20589217E+00   0.31792308E-01
  0.66950000E+02   0.68980470E-01   0.33938428E-01   0.65035369E-01   0.31744424E-01
  0.67000000E+02   0.32886420E-05   0.33887348E-01   0.30768586E-03   0.31696648E-01
  0.67050000E+02   0.69195758E-01   0.33836383E-01   0.64568110E-01   0.31648979E-01
  0.67100000E+02   0.21897988E+00   0.33785532E-01   0.20433612E+00   0.31601417E-01
  0.67150000E+02   0.32560829E+00   0.33734795E-01   0.30413562E+00   0.31553960E-01
  0.67200000E+02   0.30122937E+00   0.33684172E-01   0.28173940E+00   0.31506610E-01
  0.67250000E+02   0.16609784E+00   0.33633661E-01   0.15575767E+00   0.31459366E-01
  0.67300000E+02   0.31577873E-01   0.33583263E-01   0.30015831E-01   0.31412227E-01
  0.67350000E+02   0.81973521E-02   0.33532978E-01   0.78308917E-02   0.31365194E-01
  0.67400000E+02   0.11466552E+00   0.33482804E-01   0.10696329E+00   0.31318265E-01
  0.67450000E+02   0.26274645E+00   0.33432742E-01   0.24525275E+00   0.31271441E-01
  0.67500000E+02   0.33021330E+00   0.33382792E-01   0.30855117E+00   0.31224720E-01
  0.67550000E+02   0.26156543E+00   0.33332953E-01   0.24478467E+00   0.31178104E-01
  0.67600000E+02   0.11351648E+00   0.33283225E-01   0.10663548E+00   0.31131592E-01
  0.67650000E+02   0.79732446E-02   0.33233606E-01   0.78614716E-02   0.31085182E-01
  0.67700000E+02   0.31488534E-01   0.33184098E-01   0.29468353E-01   0.31038876E-01
  0.67750000E+02   0.16411706E+00   0.33134700E-01   0.15312288E+00   0.30992672E-01
  0.67800000E+02   0.29615183E+00   0.33085412E-01   0.27654018E+00   0.30946571E-01
  0.67850000E+02   0.31870203E+00   0.33036232E-01   0.29793469E+00   0.30900572E-01
  0.67900000E+02   0.21332939E+00   0.32987161E-01   0.19980951E+00   0.30854674E-01
  0.67950000E+02   0.66957560E-01   0.32938199E-01   0.63110368E-01   0.30808878E-01
  0.68000000E+02   0.30797332E-05   0.32889344E-01   0.29906641E-03   0.30763183E-01
  0.68050000E+02   0.67148308E-01   0.32840598E-01   0.62680545E-01   0.30717589E-01
  0.68100000E+02   0.21252129E+00   0.32791959E-01   0.19834861E+00   0.30672096E-01
  0.68150000E+02   0.31601763E+00   0.32743427E-01   0.29521996E+00   0.30626702E-01
  0.68200000E+02   0.29236230E+00   0.32695003E-01   0.27347951E+00   0.30581409E-01
  0.68250000E+02   0.16120703E+00   0.32646684E-01   0.15118964E+00   0.30536216E-01
  0.68300000E+02   0.30643833E-01   0.32598472E-01   0.29132829E-01   0.30491122E-01
  0.68350000E+02   0.79616650E-02   0.32550366E-01   0.76033270E-02   0.30446127E-01
  0.68400000E+02   0.11132620E+00   0.32502366E-01   0.10384579E+00   0.30401230E-01
  0.68450000E+02   0.25508634E+00   0.32454471E-01   0.23810394E+00   0.30356433E-01
  0.68500000E+02   0.32058697E+00   0.32406681E-01   0.29956184E+00   0.30311733E-01
  0.68550000E+02   0.25394355E+00   0.32358996E-01   0.23765952E+00   0.30267132E-01
  0.68600000E+02   0.11021051E+00   0.32311415E-01   0.10353673E+00   0.30222628E-01
  0.68650000E+02   0.77411550E-02   0.32263938E-01   0.76348146E-02   0.30178221E-01
  0.68700000E+02   0.30573337E-01   0.32216565E-01   0.28605935E-01   0.30133912E-01
  0.68750000E+02   0.15935000E+00   0.32169295E-01   0.14865942E+00   0.30089699E-01
  0.68800000E+02   0.28755736E+00   0.32122129E-01   0.26849121E+00   0.30045583E-01
  0.68850000E+02   0.30946332E+00   0.32075066E-01   0.28927245E+00   0.30001563E-01
  0.68900000E+02   0.20715451E+00   0.32028105E-01   0.19400624E+00   0.29957640E-01
  0.68950000E+02   0.65025173E-01   0.31981246E-01   0.61280086E-01   0.29913811E-01
  0.69000000E+02   0.30483176E-05   0.31934490E-01   0.29070067E-03   0.29870079E-01
  0.69050000E+02   0.65197771E-01   0.31887835E-01   0.60860516E-01   0.29826441E-01
  0.69100000E+02   0.20636719E+00   0.31841281E-01   0.19259543E+00   0.29782898E-01
  0.69150000E+02   0.30688462E+00   0.31794829E-01   0.28666275E+00   0.29739450E-01
  0.69200000E+02   0.28393065E+00   0.31748478E-01   0.26555590E+00   0.29696096E-01
  0.69250000E+02   0.15657301E+00   0.31702227E-01   0.14680927E+00   0.29652836E-01
  0.69300000E+02   0.29772116E-01   0.31656076E-01   0.28287372E-01   0.29609670E-01
  0.69350000E+02   0.77243042E-02   0.31610025E-01   0.73864605E-02   0.29566597E-01
  0.69400000E+02   0.10808658E+00   0.31564074E-01   0.10085603E+00   0.29523617E-01
  0.69450000E+02   0.24769265E+00   0.31518223E-01   0.23124367E+00   0.29480731E-01
  0.69500000E+02   0.31131140E+00   0.31472470E-01   0.29092911E+00   0.29437937E-01
  0.69550000E+02   0.24660262E+00   0.31426816E-01   0.23080797E+00   0.29395235E-01
  0.69600000E+02   0.10702362E+00   0.31381261E-01   0.10054689E+00   0.29352626E-01
  0.69650000E+02   0.75151522E-02   0.31335804E-01   0.74109045E-02   0.29310108E-01
  0.69700000E+02   0.29699825E-01   0.31290445E-01   0.27793081E-01   0.29267683E-01
  0.69750000E+02   0.15478279E+00   0.31245184E-01   0.14441443E+00   0.29225348E-01
  0.69800000E+02   0.27931318E+00   0.31200020E-01   0.26081889E+00   0.29183105E-01
  0.69850000E+02   0.30059219E+00   0.31154953E-01   0.28100748E+00   0.29140952E-01
  0.69900000E+02   0.20121627E+00   0.31109983E-01   0.18846634E+00   0.29098890E-01
  0.69950000E+02   0.63159236E-01   0.31065110E-01   0.59532227E-01   0.29056918E-01
  0.70000000E+02   0.30197896E-05   0.31020332E-01   0.28183219E-03   0.29015037E-01
  0.70050000E+02   0.63342451E-01   0.30975651E-01   0.59120195E-01   0.28973245E-01
  0.70100000E+02   0.20048881E+00   0.30931066E-01   0.18709820E+00   0.28931542E-01
  0.70150000E+02   0.29814464E+00   0.30886576E-01   0.27848971E+00   0.28889929E-01
  0.70200000E+02   0.27584826E+00   0.30842181E-01   0.25799286E+00   0.28848405E-01
  0.70250000E+02   0.15211851E+00   0.30797881E-01   0.14263402E+00   0.28806970E-01
  0.70300000E+02   0.28925407E-01   0.30753676E-01   0.27485633E-01   0.28765623E-01
  0.70350000E+02   0.75053641E-02   0.30709565E-01   0.71743800E-02   0.28724365E-01
  0.70400000E+02   0.10502158E+00   0.30665549E-01   0.97981532E-01   0.28683194E-01
  0.70450000E+02   0.24067541E+00   0.30621626E-01   0.22466410E+00   0.28642112E-01
  0.70500000E+02   0.30250333E+00   0.30577797E-01   0.28266059E+00   0.28601117E-01
  0.70550000E+02   0.23963887E+00   0.30534061E-01   0.22425492E+00   0.28560209E-01
  0.70600000E+02   0.10401304E+00   0.30490418E-01   0.97695945E-01   0.28519388E-01
  0.70650000E+02   0.73086222E-02   0.30446868E-01   0.72021892E-02   0.28478654E-01
  0.70700000E+02   0.28847410E-01   0.30403410E-01   0.27003785E-01   0.28438006E-01
  0.70750000E+02   0.15038170E+00   0.30360045E-01   0.14031789E+00   0.28397445E-01
  0.70800000E+02   0.27139541E+00   0.30316771E-01   0.25342493E+00   0.28356970E-01
  0.70850000E+02   0.29208859E+00   0.30273590E-01   0.27304324E+00   0.28316581E-01
  0.70900000E+02   0.19553545E+00   0.30230499E-01   0.18312305E+00   0.28276277E-01
  0.70950000E+02   0.61382199E-01   0.30187500E-01   0.57840267E-01   0.28236058E-01
  0.71000000E+02   0.28081439E-05   0.30144592E-01   0.27420346E-03   0.28195925E-01
  0.71050000E+02   0.61545595E-01   0.30101775E-01   0.57464113E-01   0.28155877E-01
  0.71100000E+02   0.19481955E+00   0.30059048E-01   0.18184192E+00   0.28115913E-01
  0.71150000E+02   0.28972587E+00   0.30016412E-01   0.27066060E+00   0.28076033E-01
  0.71200000E+02   0.26806552E+00   0.29973865E-01   0.25073774E+00   0.28036238E-01
  0.71250000E+02   0.14782766E+00   0.29931408E-01   0.13862038E+00   0.27996526E-01
  0.71300000E+02   0.28107778E-01   0.29889040E-01   0.26709348E-01   0.27956899E-01
  0.71350000E+02   0.72964263E-02   0.29846762E-01   0.69753872E-02   0.27917354E-01
  0.71400000E+02   0.10207899E+00   0.29804572E-01   0.95244620E-01   0.27877893E-01
  0.71450000E+02   0.23392883E+00   0.29762471E-01   0.21838415E+00   0.27838515E-01
  0.71500000E+02   0.29402346E+00   0.29720459E-01   0.27476006E+00   0.27799219E-01
  0.71550000E+02   0.23291979E+00   0.29678535E-01   0.21798865E+00   0.27760006E-01
  0.71600000E+02   0.10109265E+00   0.29636698E-01   0.94966628E-01   0.27720875E-01
  0.71650000E+02   0.71005601E-02   0.29594950E-01   0.70002185E-02   0.27681826E-01
  0.71700000E+02   0.28050574E-01   0.29553289E-01   0.26250772E-01   0.27642859E-01
  0.71750000E+02   0.14620675E+00   0.29511715E-01   0.13640934E+00   0.27603974E-01
  0.71800000E+02   0.26385680E+00   0.29470228E-01   0.24637225E+00   0.27565170E-01
  0.71850000E+02   0.28397835E+00   0.29428827E-01   0.26545369E+00   0.27526447E-01
  0.71900000E+02   0.19011132E+00   0.29387514E-01   0.17804251E+00   0.27487805E-01
  0.71950000E+02   0.59683077E-01   0.29346286E-01   0.56242931E-01   0.27449243E-01
  0.72000000E+02   0.28832197E-05   0.29305144E-01   0.26670080E-03   0.27410762E-01
  0.72050000E+02   0.59835396E-01   0.29264089E-01   0.55852997E-01   0.27372362E-01
  0.72100000E+02   0.18941933E+00   0.29223118E-01   0.17676599E+00   0.27334041E-01
  0.72150000E+02   0.28171034E+00   0.29182233E-01   0.26311825E+00   0.27295800E-01
  0.72200000E+02   0.26066677E+00   0.29141433E-01   0.24375678E+00   0.27257638E-01
  0.72250000E+02   0.14376434E+00   0.29100718E-01   0.13476189E+00   0.27219556E-01
  0.72300000E+02   0.27346172E-01   0.29060088E-01   0.25964834E-01   0.27181553E-01
  0.72350000E+02   0.70853207E-02   0.29019542E-01   0.67849550E-02   0.27143629E-01
  0.72400000E+02   0.99222135E-01   0.28979079E-01   0.92612423E-01   0.27105783E-01
  0.72450000E+02   0.22741721E+00   0.28938701E-01   0.21234295E+00   0.27068016E-01
  0.72500000E+02   0.28585989E+00   0.28898407E-01   0.26715694E+00   0.27030327E-01
  0.72550000E+02   0.22646356E+00   0.28858195E-01   0.21195342E+00   0.26992716E-01
  0.72600000E+02   0.98294171E-01   0.28818067E-01   0.92332577E-01   0.26955183E-01
  0.72650000E+02   0.69042541E-02   0.28778022E-01   0.68030556E-02   0.26917727E-01
  0.72700000E+02   0.27274717E-01   0.28738060E-01   0.25535081E-01   0.26880349E-01
  0.72750000E+02   0.14216723E+00   0.28698180E-01   0.13266868E+00   0.26843048E-01
  0.72800000E+02   0.25657069E+00   0.28658383E-01   0.23960841E+00   0.26805824E-01
  0.72850000E+02   0.27613785E+00   0.28618667E-01   0.25816303E+00   0.26768677E-01
  0.72900000E+02   0.18485926E+00   0.28579034E-01   0.17315027E+00   0.26731606E-01
  0.72950000E+02   0.58028475E-01   0.28539482E-01   0.54694396E-01   0.26694611E-01
  0.73000000E+02   0.27620750E-05   0.28500011E-01   0.25871113E-03   0.26657693E-01
  0.73050000E+02   0.58206940E-01   0.28460622E-01   0.54330785E-01   0.26620850E-01
  0.73100000E+02   0.18424532E+00   0.28421313E-01   0.17194335E+00   0.26584083E-01
  0.73150000E+02   0.27400810E+00   0.28382085E-01   0.25594226E+00   0.26547392E-01
  0.73200000E+02   0.25353612E+00   0.28342938E-01   0.23711587E+00   0.26510776E-01
  0.73250000E+02   0.13982735E+00   0.28303871E-01   0.13109836E+00   0.26474235E-01
  0.73300000E+02   0.26593087E-01   0.28264884E-01   0.25263937E-01   0.26437768E-01
  0.73350000E+02   0.68967805E-02   0.28225976E-01   0.65947117E-02   0.26401377E-01
  0.73400000E+02   0.96538767E-01   0.28187149E-01   0.90070576E-01   0.26365060E-01
  0.73450000E+02   0.22126059E+00   0.28148400E-01   0.20653516E+00   0.26328817E-01
  0.73500000E+02   0.27812786E+00   0.28109731E-01   0.25986381E+00   0.26292648E-01
  0.73550000E+02   0.22035243E+00   0.28071141E-01   0.20617696E+00   0.26256553E-01
  0.73600000E+02   0.95657192E-01   0.28032630E-01   0.89822317E-01   0.26220532E-01
  0.73650000E+02   0.67263190E-02   0.27994197E-01   0.66209244E-02   0.26184584E-01
  0.73700000E+02   0.26515890E-01   0.27955842E-01   0.24836051E-01   0.26148709E-01
  0.73750000E+02   0.13827249E+00   0.27917566E-01   0.12904716E+00   0.26112908E-01
  0.73800000E+02   0.24957372E+00   0.27879367E-01   0.23307479E+00   0.26077179E-01
  0.73850000E+02   0.26862773E+00   0.27841247E-01   0.25112629E+00   0.26041523E-01
  0.73900000E+02   0.17984408E+00   0.27803203E-01   0.16842887E+00   0.26005939E-01
  0.73950000E+02   0.56460542E-01   0.27765237E-01   0.53198731E-01   0.25970428E-01
  0.74000000E+02   0.25656575E-05   0.27727348E-01   0.25207017E-03   0.25934989E-01
  0.74050000E+02   0.56618676E-01   0.27689536E-01   0.52869407E-01   0.25899621E-01
  0.74100000E+02   0.17923629E+00   0.27651800E-01   0.16730201E+00   0.25864326E-01
  0.74150000E+02   0.26657052E+00   0.27614141E-01   0.24902658E+00   0.25829102E-01
  0.74200000E+02   0.24666066E+00   0.27576558E-01   0.23070466E+00   0.25793949E-01
  0.74250000E+02   0.13603688E+00   0.27539051E-01   0.12754919E+00   0.25758867E-01
  0.74300000E+02   0.25871061E-01   0.27501619E-01   0.24575967E-01   0.25723856E-01
  0.74350000E+02   0.67116763E-02   0.27464264E-01   0.64205567E-02   0.25688916E-01
  0.74400000E+02   0.93935734E-01   0.27426983E-01   0.87658488E-01   0.25654046E-01
  0.74450000E+02   0.21529184E+00   0.27389778E-01   0.20099488E+00   0.25619247E-01
  0.74500000E+02   0.27062244E+00   0.27352648E-01   0.25289042E+00   0.25584518E-01
  0.74550000E+02   0.21440024E+00   0.27315593E-01   0.20064390E+00   0.25549859E-01
  0.74600000E+02   0.93064366E-01   0.27278613E-01   0.87410985E-01   0.25515270E-01
  0.74650000E+02   0.65387694E-02   0.27241706E-01   0.64417112E-02   0.25480750E-01
  0.74700000E+02   0.25819742E-01   0.27204874E-01   0.24171719E-01   0.25446300E-01
  0.74750000E+02   0.13460157E+00   0.27168116E-01   0.12559770E+00   0.25411918E-01
  0.74800000E+02   0.24293566E+00   0.27131432E-01   0.22684960E+00   0.25377606E-01
  0.74850000E+02   0.26148354E+00   0.27094821E-01   0.24442725E+00   0.25343363E-01
  0.74900000E+02   0.17506771E+00   0.27058284E-01   0.16394543E+00   0.25309188E-01
  0.74950000E+02   0.54967673E-01   0.27021820E-01   0.51790451E-01   0.25275082E-01
  0.75000000E+02   0.26270391E-05   0.26985429E-01   0.24544385E-03   0.25241044E-01
  0.75050000E+02   0.55099481E-01   0.26949110E-01   0.51442860E-01   0.25207075E-01
  0.75100000E+02   0.17445001E+00   0.26912865E-01   0.16281201E+00   0.25173173E-01
  0.75150000E+02   0.25946983E+00   0.26876691E-01   0.24235724E+00   0.25139339E-01
  0.75200000E+02   0.24010585E+00   0.26840590E-01   0.22453342E+00   0.25105572E-01
  0.75250000E+02   0.13243450E+00   0.26804562E-01   0.12413978E+00   0.25071873E-01
  0.75300000E+02   0.25193503E-01   0.26768604E-01   0.23919225E-01   0.25038241E-01
  0.75350000E+02   0.65270642E-02   0.26732719E-01   0.62509946E-02   0.25004676E-01
  0.75400000E+02   0.91416964E-01   0.26696905E-01   0.85325835E-01   0.24971178E-01
  0.75450000E+02   0.20954474E+00   0.26661162E-01   0.19564442E+00   0.24937746E-01
  0.75500000E+02   0.26341592E+00   0.26625491E-01   0.24615803E+00   0.24904381E-01
  0.75550000E+02   0.20870286E+00   0.26589890E-01   0.19530042E+00   0.24871083E-01
  0.75600000E+02   0.90598506E-01   0.26554360E-01   0.85079292E-01   0.24837850E-01
  0.75650000E+02   0.63679230E-02   0.26518901E-01   0.62677164E-02   0.24804683E-01
  0.75700000E+02   0.25127272E-01   0.26483512E-01   0.23537905E-01   0.24771583E-01
  0.75750000E+02   0.13101284E+00   0.26448193E-01   0.12228349E+00   0.24738547E-01
  0.75800000E+02   0.23646854E+00   0.26412944E-01   0.22085543E+00   0.24705578E-01
  0.75850000E+02   0.25452514E+00   0.26377765E-01   0.23796376E+00   0.24672673E-01
  0.75900000E+02   0.17040442E+00   0.26342655E-01   0.15960505E+00   0.24639834E-01
  0.75950000E+02   0.53495772E-01   0.26307615E-01   0.50413605E-01   0.24607059E-01
  0.76000000E+02   0.24930356E-05   0.26272645E-01   0.23821012E-03   0.24574349E-01
