  0.40592578E+02 -0.51949223E-06
  0.40647731E+02 -0.56718377E-06
  0.40702883E+02 -0.61498863E-06
  0.40758036E+02 -0.66292344E-06
  0.40813189E+02 -0.71097762E-06
  0.40868342E+02 -0.75912547E-06
  0.40923495E+02 -0.80739420E-06
  0.40978648E+02 -0.85578532E-06
  0.41033801E+02 -0.90426105E-06
  0.41088954E+02 -0.95283801E-06
  0.41144107E+02 -0.10015192E-05
  0.41199260E+02 -0.10502639E-05
  0.41254413E+02 -0.10991143E-05
  0.41309566E+02 -0.11480569E-05
  0.41364719E+02 -0.11970690E-05
  0.41419872E+02 -0.12461552E-05
  0.41475025E+02 -0.12953033E-05
  0.41530178E+02 -0.13445133E-05
  0.41585331E+02 -0.13937988E-05
  0.41640484E+02 -0.14431509E-05
  0.41695637E+02 -0.14925316E-05
  0.41750790E+02 -0.15419712E-05
  0.41805943E+02 -0.15914562E-05
  0.41861096E+02 -0.16409759E-05
  0.41916249E+02 -0.16905349E-05
  0.41971402E+02 -0.17401045E-05
  0.42026554E+02 -0.17897284E-05
  0.42081707E+02 -0.18393689E-05
  0.42136860E+02 -0.18890034E-05
  0.42192013E+02 -0.19386605E-05
  0.42247166E+02 -0.19883267E-05
  0.42302319E+02 -0.20379913E-05
  0.42357472E+02 -0.20876575E-05
  0.42412625E+02 -0.21373161E-05
  0.42467778E+02 -0.21869414E-05
  0.42522931E+02 -0.22365621E-05
  0.42578084E+02 -0.22861678E-05
  0.42633237E+02 -0.23357205E-05
  0.42688390E+02 -0.23852505E-05
  0.42743543E+02 -0.24347443E-05
  0.42798696E+02 -0.24841927E-05
  0.42853849E+02 -0.25335852E-05
  0.42909002E+02 -0.25829247E-05
  0.42964155E+02 -0.26322008E-05
  0.43019308E+02 -0.26814013E-05
  0.43074461E+02 -0.27305414E-05
  0.43129614E+02 -0.27796119E-05
  0.43184767E+02 -0.28285751E-05
  0.43239920E+02 -0.28774613E-05
  0.43295073E+02 -0.29262597E-05
  0.43350225E+02 -0.29749327E-05
  0.43405378E+02 -0.30235105E-05
  0.43460531E+02 -0.30719795E-05
  0.43515684E+02 -0.31203291E-05
  0.43570837E+02 -0.31685654E-05
  0.43625990E+02 -0.32166505E-05
  0.43681143E+02 -0.32646011E-05
  0.43736296E+02 -0.33124187E-05
  0.43791449E+02 -0.33600776E-05
  0.43846602E+02 -0.34075975E-05
  0.43901755E+02 -0.34549390E-05
  0.43956908E+02 -0.35021204E-05
  0.44012061E+02 -0.35491294E-05
  0.44067214E+02 -0.35959556E-05
  0.44122367E+02 -0.36426050E-05
  0.44177520E+02 -0.36890383E-05
  0.44232673E+02 -0.37352842E-05
  0.44287826E+02 -0.37813457E-05
  0.44342979E+02 -0.38271730E-05
  0.44398132E+02 -0.38727841E-05
  0.44453285E+02 -0.39181807E-05
  0.44508438E+02 -0.39633385E-05
  0.44563591E+02 -0.40082621E-05
  0.44618744E+02 -0.40529423E-05
  0.44673896E+02 -0.40973536E-05
  0.44729049E+02 -0.41415245E-05
  0.44784202E+02 -0.41854462E-05
  0.44839355E+02 -0.42290686E-05
  0.44894508E+02 -0.42724220E-05
  0.44949661E+02 -0.43155094E-05
  0.45004814E+02 -0.43582795E-05
  0.45059967E+02 -0.44007640E-05
  0.45115120E+02 -0.44429508E-05
  0.45170273E+02 -0.44848157E-05
  0.45225426E+02 -0.45263784E-05
  0.45280579E+02 -0.45676010E-05
  0.45335732E+02 -0.46084867E-05
  0.45390885E+02 -0.46490520E-05
  0.45446038E+02 -0.46892591E-05
  0.45501191E+02 -0.47291112E-05
  0.45556344E+02 -0.47686247E-05
  0.45611497E+02 -0.48077635E-05
  0.45666650E+02 -0.48465199E-05
  0.45721803E+02 -0.48848956E-05
  0.45776956E+02 -0.49228934E-05
  0.45832109E+02 -0.49604878E-05
  0.45887262E+02 -0.49976983E-05
  0.45942415E+02 -0.50344873E-05
  0.45997567E+02 -0.50708576E-05
  0.46052720E+02 -0.51068275E-05
  0.46107873E+02 -0.51423441E-05
  0.46163026E+02 -0.51774406E-05
  0.46218179E+02 -0.52120928E-05
  0.46273332E+02 -0.52462766E-05
  0.46328485E+02 -0.52800221E-05
  0.46383638E+02 -0.53133052E-05
  0.46438791E+02 -0.53461033E-05
  0.46493944E+02 -0.53784329E-05
  0.46549097E+02 -0.54102836E-05
  0.46604250E+02 -0.54416340E-05
  0.46659403E+02 -0.54724737E-05
  0.46714556E+02 -0.55028177E-05
  0.46769709E+02 -0.55326555E-05
  0.46824862E+02 -0.55619660E-05
  0.46880015E+02 -0.55907385E-05
  0.46935168E+02 -0.56189897E-05
  0.46990321E+02 -0.56466954E-05
  0.47045474E+02 -0.56738450E-05
  0.47100627E+02 -0.57004581E-05
  0.47155780E+02 -0.57264820E-05
  0.47210933E+02 -0.57519482E-05
  0.47266086E+02 -0.57768463E-05
  0.47321238E+02 -0.58011400E-05
  0.47376391E+02 -0.58248459E-05
  0.47431544E+02 -0.58479654E-05
  0.47486697E+02 -0.58704776E-05
  0.47541850E+02 -0.58923581E-05
  0.47597003E+02 -0.59136387E-05
  0.47652156E+02 -0.59342801E-05
  0.47707309E+02 -0.59542854E-05
  0.47762462E+02 -0.59736742E-05
  0.47817615E+02 -0.59923815E-05
  0.47872768E+02 -0.60104375E-05
  0.47927921E+02 -0.60278574E-05
  0.47983074E+02 -0.60445927E-05
  0.48038227E+02 -0.60606345E-05
  0.48093380E+02 -0.60760115E-05
  0.48148533E+02 -0.60906994E-05
  0.48203686E+02 -0.61046771E-05
  0.48258839E+02 -0.61179477E-05
  0.48313992E+02 -0.61305111E-05
  0.48369145E+02 -0.61423734E-05
  0.48424298E+02 -0.61534832E-05
  0.48479451E+02 -0.61638738E-05
  0.48534604E+02 -0.61735194E-05
  0.48589757E+02 -0.61824095E-05
  0.48644910E+02 -0.61905623E-05
  0.48700062E+02 -0.61979383E-05
  0.48755215E+02 -0.62045574E-05
  0.48810368E+02 -0.62103938E-05
  0.48865521E+02 -0.62154520E-05
  0.48920674E+02 -0.62197229E-05
  0.48975827E+02 -0.62231810E-05
  0.49030980E+02 -0.62258578E-05
  0.49086133E+02 -0.62277157E-05
  0.49141286E+02 -0.62287441E-05
  0.49196439E+02 -0.62289746E-05
  0.49251592E+02 -0.62283560E-05
  0.49306745E+02 -0.62268927E-05
  0.49361898E+02 -0.62245999E-05
  0.49417051E+02 -0.62214549E-05
  0.49472204E+02 -0.62174351E-05
  0.49527357E+02 -0.62125555E-05
  0.49582510E+02 -0.62068192E-05
  0.49637663E+02 -0.62001883E-05
  0.49692816E+02 -0.61926827E-05
  0.49747969E+02 -0.61842795E-05
  0.49803122E+02 -0.61749530E-05
  0.49858275E+02 -0.61647458E-05
  0.49913428E+02 -0.61536349E-05
  0.49968581E+02 -0.61415706E-05
  0.50023733E+02 -0.61285967E-05
  0.50078886E+02 -0.61147012E-05
  0.50134039E+02 -0.60998492E-05
  0.50189192E+02 -0.60840438E-05
  0.50244345E+02 -0.60673016E-05
  0.50299498E+02 -0.60495833E-05
  0.50354651E+02 -0.60309070E-05
  0.50409804E+02 -0.60112638E-05
  0.50464957E+02 -0.59906158E-05
  0.50520110E+02 -0.59689932E-05
  0.50575263E+02 -0.59463840E-05
  0.50630416E+02 -0.59227654E-05
  0.50685569E+02 -0.58981421E-05
  0.50740722E+02 -0.58725034E-05
  0.50795875E+02 -0.58458388E-05
  0.50851028E+02 -0.58181513E-05
  0.50906181E+02 -0.57894288E-05
  0.50961334E+02 -0.57596759E-05
  0.51016487E+02 -0.57288683E-05
  0.51071640E+02 -0.56970121E-05
  0.51126793E+02 -0.56640817E-05
  0.51181946E+02 -0.56300936E-05
  0.51237099E+02 -0.55950357E-05
  0.51292252E+02 -0.55588991E-05
  0.51347404E+02 -0.55216746E-05
  0.51402557E+02 -0.54833502E-05
  0.51457710E+02 -0.54439424E-05
  0.51512863E+02 -0.54034271E-05
  0.51568016E+02 -0.53617952E-05
  0.51623169E+02 -0.53190498E-05
  0.51678322E+02 -0.52751803E-05
  0.51733475E+02 -0.52301745E-05
  0.51788628E+02 -0.51840507E-05
  0.51843781E+02 -0.51367710E-05
  0.51898934E+02 -0.50883385E-05
  0.51954087E+02 -0.50387698E-05
  0.52009240E+02 -0.49880271E-05
  0.52064393E+02 -0.49361135E-05
  0.52119546E+02 -0.48830440E-05
  0.52174699E+02 -0.48287945E-05
  0.52229852E+02 -0.47733574E-05
  0.52285005E+02 -0.47167217E-05
  0.52340158E+02 -0.46588925E-05
  0.52395311E+02 -0.45998725E-05
  0.52450464E+02 -0.45396373E-05
  0.52505617E+02 -0.44781914E-05
  0.52560770E+02 -0.44155259E-05
  0.52615923E+02 -0.43516346E-05
  0.52671075E+02 -0.42865133E-05
  0.52726228E+02 -0.42201551E-05
  0.52781381E+02 -0.41525572E-05
  0.52836534E+02 -0.40837130E-05
  0.52891687E+02 -0.40136134E-05
  0.52946840E+02 -0.39422568E-05
  0.53001993E+02 -0.38696375E-05
  0.53057146E+02 -0.37957488E-05
  0.53112299E+02 -0.37205866E-05
  0.53167452E+02 -0.36441443E-05
  0.53222605E+02 -0.35664162E-05
  0.53277758E+02 -0.34873994E-05
  0.53332911E+02 -0.34070879E-05
  0.53388064E+02 -0.33254765E-05
  0.53443217E+02 -0.32425597E-05
  0.53498370E+02 -0.31583317E-05
  0.53553523E+02 -0.30727893E-05
  0.53608676E+02 -0.29859284E-05
  0.53663829E+02 -0.28977406E-05
  0.53718982E+02 -0.28082228E-05
  0.53774135E+02 -0.27173731E-05
  0.53829288E+02 -0.26251829E-05
  0.53884441E+02 -0.25316493E-05
  0.53939594E+02 -0.24367678E-05
  0.53994746E+02 -0.23405336E-05
  0.54049899E+02 -0.22429425E-05
  0.54105052E+02 -0.21439883E-05
  0.54160205E+02 -0.20436703E-05
  0.54215358E+02 -0.19419825E-05
  0.54270511E+02 -0.18389189E-05
  0.54325664E+02 -0.17344789E-05
  0.54380817E+02 -0.16286551E-05
  0.54435970E+02 -0.15214440E-05
  0.54491123E+02 -0.14128447E-05
  0.54546276E+02 -0.13028509E-05
  0.54601429E+02 -0.11914580E-05
  0.54656582E+02 -0.10786635E-05
  0.54711735E+02 -0.96446526E-06
  0.54766888E+02 -0.84885685E-06
  0.54822041E+02 -0.73183617E-06
  0.54877194E+02 -0.61339928E-06
  0.54932347E+02 -0.49354378E-06
  0.54987500E+02 -0.37226587E-06
  0.55042653E+02 -0.24956163E-06
  0.55097806E+02 -0.12543015E-06
  0.55152959E+02  0.13538109E-09
  0.55208112E+02  0.12713465E-06
  0.55263265E+02  0.25557190E-06
  0.55318417E+02  0.38544969E-06
  0.55373570E+02  0.51677076E-06
  0.55428723E+02  0.64953797E-06
  0.55483876E+02  0.78375254E-06
  0.55539029E+02  0.91942006E-06
  0.55594182E+02  0.10565407E-05
  0.55649335E+02  0.11951161E-05
  0.55704488E+02  0.13351506E-05
  0.55759641E+02  0.14766446E-05
  0.55814794E+02  0.16195996E-05
  0.55869947E+02  0.17640213E-05
  0.55925100E+02  0.19099089E-05
  0.55980253E+02  0.20572630E-05
  0.56035406E+02  0.22060868E-05
  0.56090559E+02  0.23563821E-05
  0.56145712E+02  0.25081508E-05
  0.56200865E+02  0.26613936E-05
  0.56256018E+02  0.28161112E-05
  0.56311171E+02  0.29723071E-05
  0.56366324E+02  0.31299805E-05
  0.56421477E+02  0.32891327E-05
  0.56476630E+02  0.34497643E-05
  0.56531783E+02  0.36118774E-05
  0.56586936E+02  0.37754745E-05
  0.56642089E+02  0.39405512E-05
  0.56697241E+02  0.41071115E-05
  0.56752394E+02  0.42751563E-05
  0.56807547E+02  0.44446837E-05
  0.56862700E+02  0.46156980E-05
  0.56917853E+02  0.47881951E-05
  0.56973006E+02  0.49621761E-05
  0.57028159E+02  0.51376438E-05
  0.57083312E+02  0.53145955E-05
  0.57138465E+02  0.54930313E-05
  0.57193618E+02  0.56729515E-05
  0.57248771E+02  0.58543548E-05
  0.57303924E+02  0.60372425E-05
  0.57359077E+02  0.62216138E-05
  0.57414230E+02  0.64074660E-05
  0.57469383E+02  0.65948033E-05
  0.57524536E+02  0.67836136E-05
  0.57579689E+02  0.69739028E-05
  0.57634842E+02  0.71656868E-05
  0.57689995E+02  0.73589348E-05
  0.57745148E+02  0.75536622E-05
  0.57800301E+02  0.77498706E-05
  0.57855454E+02  0.79475328E-05
  0.57910607E+02  0.81466761E-05
  0.57965760E+02  0.83472988E-05
  0.58020912E+02  0.85493890E-05
  0.58076065E+02  0.87529511E-05
  0.58131218E+02  0.89579580E-05
  0.58186371E+02  0.91644369E-05
  0.58241524E+02  0.93723894E-05
  0.58296677E+02  0.95817745E-05
  0.58351830E+02  0.97926347E-05
  0.58406983E+02  0.10004958E-04
  0.58462136E+02  0.10218706E-04
  0.58517289E+02  0.10433907E-04
  0.58572442E+02  0.10650572E-04
  0.58627595E+02  0.10868678E-04
  0.58682748E+02  0.11088215E-04
  0.58737901E+02  0.11309183E-04
  0.58793054E+02  0.11531596E-04
  0.58848207E+02  0.11755442E-04
  0.58903360E+02  0.11980710E-04
  0.58958513E+02  0.12207402E-04
  0.59013666E+02  0.12435520E-04
  0.59068819E+02  0.12665050E-04
  0.59123972E+02  0.12895997E-04
  0.59179125E+02  0.13128347E-04
  0.59234278E+02  0.13362116E-04
  0.59289431E+02  0.13597278E-04
  0.59344583E+02  0.13833836E-04
  0.59399736E+02  0.14071806E-04
  0.59454889E+02  0.14311149E-04
  0.59510042E+02  0.14551870E-04
  0.59565195E+02  0.14793978E-04
  0.59620348E+02  0.15037492E-04
  0.59675501E+02  0.15282349E-04
  0.59730654E+02  0.15528564E-04
  0.59785807E+02  0.15776165E-04
  0.59840960E+02  0.16025126E-04
  0.59896113E+02  0.16275424E-04
  0.59951266E+02  0.16527078E-04
  0.60006419E+02  0.16780073E-04
  0.60061572E+02  0.17034399E-04
  0.60116725E+02  0.17290073E-04
  0.60171878E+02  0.17547069E-04
  0.60227031E+02  0.17805377E-04
  0.60282184E+02  0.18065014E-04
  0.60337337E+02  0.18325956E-04
  0.60392490E+02  0.18588192E-04
  0.60447643E+02  0.18851738E-04
  0.60502796E+02  0.19116581E-04
  0.60557949E+02  0.19382714E-04
  0.60613102E+02  0.19650112E-04
  0.60668254E+02  0.19918792E-04
  0.60723407E+02  0.20188743E-04
  0.60778560E+02  0.20459954E-04
  0.60833713E+02  0.20732417E-04
  0.60888866E+02  0.21006132E-04
  0.60944019E+02  0.21281091E-04
  0.60999172E+02  0.21557283E-04
  0.61054325E+02  0.21834711E-04
  0.61109478E+02  0.22113352E-04
  0.61164631E+02  0.22393211E-04
  0.61219784E+02  0.22674275E-04
  0.61274937E+02  0.22956548E-04
  0.61330090E+02  0.23240009E-04
  0.61385243E+02  0.23524649E-04
  0.61440396E+02  0.23810469E-04
  0.61495549E+02  0.24097459E-04
  0.61550702E+02  0.24385624E-04
  0.61605855E+02  0.24674926E-04
  0.61661008E+02  0.24965384E-04
  0.61716161E+02  0.25256989E-04
  0.61771314E+02  0.25549702E-04
  0.61826467E+02  0.25843558E-04
  0.61881620E+02  0.26138516E-04
  0.61936773E+02  0.26434583E-04
  0.61991925E+02  0.26731750E-04
  0.62047078E+02  0.27029993E-04
  0.62102231E+02  0.27329330E-04
  0.62157384E+02  0.27629738E-04
  0.62212537E+02  0.27931197E-04
  0.62267690E+02  0.28233697E-04
  0.62322843E+02  0.28537256E-04
  0.62377996E+02  0.28841849E-04
  0.62433149E+02  0.29147456E-04
  0.62488302E+02  0.29454081E-04
  0.62543455E+02  0.29761711E-04
  0.62598608E+02  0.30070375E-04
  0.62653761E+02  0.30379949E-04
  0.62708914E+02  0.30690437E-04
  0.62764067E+02  0.31002031E-04
  0.62819220E+02  0.31314642E-04
  0.62874373E+02  0.31628025E-04
  0.62929526E+02  0.31942317E-04
  0.62984679E+02  0.32257653E-04
  0.63039832E+02  0.32573746E-04
  0.63094985E+02  0.32890884E-04
  0.63150138E+02  0.33208930E-04
  0.63205291E+02  0.33527779E-04
  0.63260444E+02  0.33847430E-04
  0.63315596E+02  0.34168005E-04
  0.63370749E+02  0.34489534E-04
  0.63425902E+02  0.34811609E-04
  0.63481055E+02  0.35134637E-04
  0.63536208E+02  0.35458604E-04
  0.63591361E+02  0.35783269E-04
  0.63646514E+02  0.36108660E-04
  0.63701667E+02  0.36434764E-04
  0.63756820E+02  0.36761716E-04
  0.63811973E+02  0.37089380E-04
  0.63867126E+02  0.37417772E-04
  0.63922279E+02  0.37746906E-04
  0.63977432E+02  0.38076647E-04
  0.64032585E+02  0.38407145E-04
  0.64087738E+02  0.38738265E-04
  0.64142891E+02  0.39070007E-04
  0.64198044E+02  0.39402506E-04
  0.64253197E+02  0.39735643E-04
  0.64308350E+02  0.40069295E-04
  0.64363503E+02  0.40403614E-04
  0.64418656E+02  0.40738480E-04
  0.64473809E+02  0.41073741E-04
  0.64528962E+02  0.41409820E-04
  0.64584115E+02  0.41746310E-04
  0.64639268E+02  0.42083210E-04
  0.64694420E+02  0.42420958E-04
  0.64749573E+02  0.42758875E-04
  0.64804726E+02  0.43097248E-04
  0.64859879E+02  0.43436334E-04
  0.64915032E+02  0.43775739E-04
  0.64970185E+02  0.44115509E-04
  0.65025338E+02  0.44455630E-04
  0.65080491E+02  0.44796237E-04
  0.65135644E+02  0.45137193E-04
  0.65190797E+02  0.45478516E-04
  0.65245950E+02  0.45820218E-04
  0.65301103E+02  0.46162180E-04
  0.65356256E+02  0.46504401E-04
  0.65411409E+02  0.46847033E-04
  0.65466562E+02  0.47189804E-04
  0.65521715E+02  0.47532865E-04
  0.65576868E+02  0.47876230E-04
  0.65632021E+02  0.48219614E-04
  0.65687174E+02  0.48563453E-04
  0.65742327E+02  0.48907341E-04
  0.65797480E+02  0.49251307E-04
  0.65852633E+02  0.49595487E-04
  0.65907786E+02  0.49939731E-04
  0.65962939E+02  0.50284189E-04
  0.66018091E+02  0.50628740E-04
  0.66073244E+02  0.50973280E-04
  0.66128397E+02  0.51317807E-04
  0.66183550E+02  0.51662458E-04
  0.66238703E+02  0.52007112E-04
  0.66293856E+02  0.52351648E-04
  0.66349009E+02  0.52696202E-04
  0.66404162E+02  0.53040774E-04
  0.66459315E+02  0.53385244E-04
  0.66514468E+02  0.53729625E-04
  0.66569621E+02  0.54073935E-04
  0.66624774E+02  0.54418051E-04
  0.66679927E+02  0.54761973E-04
  0.66735080E+02  0.55105838E-04
  0.66790233E+02  0.55449525E-04
  0.66845386E+02  0.55792913E-04
  0.66900539E+02  0.56136138E-04
  0.66955692E+02  0.56479215E-04
  0.67010845E+02  0.56821902E-04
  0.67065998E+02  0.57164199E-04
  0.67121151E+02  0.57506363E-04
  0.67176304E+02  0.57848259E-04
  0.67231457E+02  0.58189795E-04
  0.67286610E+02  0.58530851E-04
  0.67341762E+02  0.58871563E-04
  0.67396915E+02  0.59211915E-04
  0.67452068E+02  0.59551938E-04
  0.67507221E+02  0.59891375E-04
  0.67562374E+02  0.60230361E-04
  0.67617527E+02  0.60569034E-04
  0.67672680E+02  0.60907121E-04
  0.67727833E+02  0.61244803E-04
  0.67782986E+02  0.61581808E-04
  0.67838139E+02  0.61918288E-04
  0.67893292E+02  0.62254227E-04
  0.67948445E+02  0.62589640E-04
  0.68003598E+02  0.62924422E-04
  0.68058751E+02  0.63258422E-04
  0.68113904E+02  0.63592062E-04
  0.68169057E+02  0.63924935E-04
  0.68224210E+02  0.64257071E-04
  0.68279363E+02  0.64588621E-04
  0.68334516E+02  0.64919313E-04
  0.68389669E+02  0.65249283E-04
  0.68444822E+02  0.65578667E-04
  0.68499975E+02  0.65907223E-04
  0.68555128E+02  0.66234830E-04
  0.68610281E+02  0.66561761E-04
  0.68665433E+02  0.66887880E-04
  0.68720586E+02  0.67213064E-04
  0.68775739E+02  0.67537452E-04
  0.68830892E+02  0.67861072E-04
  0.68886045E+02  0.68183516E-04
  0.68941198E+02  0.68505209E-04
  0.68996351E+02  0.68826028E-04
  0.69051504E+02  0.69145566E-04
  0.69106657E+02  0.69464367E-04
  0.69161810E+02  0.69782295E-04
  0.69216963E+02  0.70099003E-04
  0.69272116E+02  0.70414489E-04
  0.69327269E+02  0.70729133E-04
  0.69382422E+02  0.71042813E-04
  0.69437575E+02  0.71355166E-04
  0.69492728E+02  0.71666345E-04
  0.69547881E+02  0.71976453E-04
  0.69603034E+02  0.72285522E-04
  0.69658187E+02  0.72593159E-04
  0.69713340E+02  0.72899651E-04
  0.69768493E+02  0.73205012E-04
  0.69823646E+02  0.73508836E-04
  0.69878799E+02  0.73811544E-04
  0.69933952E+02  0.74113002E-04
  0.69989104E+02  0.74412981E-04
  0.70044257E+02  0.74711483E-04
  0.70099410E+02  0.75008779E-04
  0.70154563E+02  0.75304613E-04
  0.70209716E+02  0.75598878E-04
  0.70264869E+02  0.75891711E-04
  0.70320022E+02  0.76183111E-04
  0.70375175E+02  0.76472988E-04
  0.70430328E+02  0.76761070E-04
  0.70485481E+02  0.77047779E-04
  0.70540634E+02  0.77332845E-04
  0.70595787E+02  0.77616160E-04
  0.70650940E+02  0.77897892E-04
  0.70706093E+02  0.78177753E-04
  0.70761246E+02  0.78456045E-04
  0.70816399E+02  0.78732512E-04
  0.70871552E+02  0.79007032E-04
  0.70926705E+02  0.79279892E-04
  0.70981858E+02  0.79550821E-04
  0.71037011E+02  0.79819849E-04
  0.71092164E+02  0.80086991E-04
  0.71147317E+02  0.80352140E-04
  0.71202470E+02  0.80615176E-04
  0.71257623E+02  0.80876221E-04
  0.71312775E+02  0.81135439E-04
  0.71367928E+02  0.81392303E-04
  0.71423081E+02  0.81647128E-04
  0.71478234E+02  0.81899766E-04
  0.71533387E+02  0.82150229E-04
  0.71588540E+02  0.82398549E-04
  0.71643693E+02  0.82644453E-04
  0.71698846E+02  0.82888245E-04
  0.71753999E+02  0.83129665E-04
  0.71809152E+02  0.83368595E-04
  0.71864305E+02  0.83605305E-04
  0.71919458E+02  0.83839675E-04
  0.71974611E+02  0.84071463E-04
  0.72029764E+02  0.84300835E-04
  0.72084917E+02  0.84527640E-04
  0.72140070E+02  0.84752029E-04
  0.72195223E+02  0.84973881E-04
  0.72250376E+02  0.85193090E-04
  0.72305529E+02  0.85409671E-04
  0.72360682E+02  0.85623610E-04
  0.72415835E+02  0.85835072E-04
  0.72470988E+02  0.86043664E-04
  0.72526141E+02  0.86249538E-04
  0.72581294E+02  0.86452813E-04
  0.72636447E+02  0.86653386E-04
  0.72691599E+02  0.86851012E-04
  0.72746752E+02  0.87045829E-04
  0.72801905E+02  0.87237973E-04
  0.72857058E+02  0.87427171E-04
  0.72912211E+02  0.87613590E-04
  0.72967364E+02  0.87797092E-04
  0.73022517E+02  0.87977680E-04
  0.73077670E+02  0.88155518E-04
  0.73132823E+02  0.88330198E-04
  0.73187976E+02  0.88502008E-04
  0.73243129E+02  0.88670948E-04
  0.73298282E+02  0.88836744E-04
  0.73353435E+02  0.88999701E-04
  0.73408588E+02  0.89159530E-04
  0.73463741E+02  0.89316397E-04
  0.73518894E+02  0.89470152E-04
  0.73574047E+02  0.89620930E-04
  0.73629200E+02  0.89768746E-04
  0.73684353E+02  0.89913359E-04
  0.73739506E+02  0.90054784E-04
  0.73794659E+02  0.90193125E-04
  0.73849812E+02  0.90328520E-04
  0.73904965E+02  0.90460712E-04
  0.73960118E+02  0.90589744E-04
  0.74015270E+02  0.90715467E-04
  0.74070423E+02  0.90838153E-04
  0.74125576E+02  0.90957664E-04
  0.74180729E+02  0.91073866E-04
  0.74235882E+02  0.91187075E-04
  0.74291035E+02  0.91296732E-04
  0.74346188E+02  0.91403260E-04
  0.74401341E+02  0.91506645E-04
  0.74456494E+02  0.91606643E-04
  0.74511647E+02  0.91703271E-04
  0.74566800E+02  0.91796649E-04
  0.74621953E+02  0.91886792E-04
  0.74677106E+02  0.91973443E-04
  0.74732259E+02  0.92056768E-04
  0.74787412E+02  0.92136616E-04
  0.74842565E+02  0.92213123E-04
  0.74897718E+02  0.92286305E-04
  0.74952871E+02  0.92355918E-04
  0.75008024E+02  0.92421978E-04
  0.75063177E+02  0.92484607E-04
  0.75118330E+02  0.92543803E-04
  0.75173483E+02  0.92599461E-04
