  0.25701279E+02 -0.51559023E+00 -0.51046506E+00
  0.25756432E+02 -0.51558987E+00 -0.51044168E+00
  0.25811585E+02 -0.51558952E+00 -0.51041830E+00
  0.25866738E+02 -0.51558916E+00 -0.51039492E+00
  0.25921891E+02 -0.51558880E+00 -0.51037153E+00
  0.25977044E+02 -0.51558844E+00 -0.51034814E+00
  0.26032196E+02 -0.51558808E+00 -0.51032474E+00
  0.26087349E+02 -0.51558772E+00 -0.51030134E+00
  0.26142502E+02 -0.51558735E+00 -0.51027795E+00
  0.26197655E+02 -0.51558699E+00 -0.51025455E+00
  0.26252808E+02 -0.51558662E+00 -0.51023115E+00
  0.26307961E+02 -0.51558625E+00 -0.51020775E+00
  0.26363114E+02 -0.51558587E+00 -0.51018436E+00
  0.26418267E+02 -0.51558550E+00 -0.51016096E+00
  0.26473420E+02 -0.51558512E+00 -0.51013757E+00
  0.26528573E+02 -0.51558474E+00 -0.51011418E+00
  0.26583726E+02 -0.51558437E+00 -0.51009080E+00
  0.26638879E+02 -0.51558398E+00 -0.51006742E+00
  0.26694032E+02 -0.51558360E+00 -0.51004405E+00
  0.26749185E+02 -0.51558322E+00 -0.51002068E+00
  0.26804338E+02 -0.51558283E+00 -0.50999732E+00
  0.26859491E+02 -0.51558244E+00 -0.50997397E+00
  0.26914644E+02 -0.51558205E+00 -0.50995063E+00
  0.26969797E+02 -0.51558166E+00 -0.50992729E+00
  0.27024950E+02 -0.51558127E+00 -0.50990397E+00
  0.27080103E+02 -0.51558088E+00 -0.50988065E+00
  0.27135256E+02 -0.51558048E+00 -0.50985735E+00
  0.27190409E+02 -0.51558008E+00 -0.50983405E+00
  0.27245562E+02 -0.51557969E+00 -0.50981077E+00
  0.27300715E+02 -0.51557929E+00 -0.50978751E+00
  0.27355867E+02 -0.51557888E+00 -0.50976425E+00
  0.27411020E+02 -0.51557848E+00 -0.50974101E+00
  0.27466173E+02 -0.51557808E+00 -0.50971779E+00
  0.27521326E+02 -0.51557767E+00 -0.50969458E+00
  0.27576479E+02 -0.51557726E+00 -0.50967139E+00
  0.27631632E+02 -0.51557685E+00 -0.50964822E+00
  0.27686785E+02 -0.51557644E+00 -0.50962506E+00
  0.27741938E+02 -0.51557603E+00 -0.50960192E+00
  0.27797091E+02 -0.51557562E+00 -0.50957881E+00
  0.27852244E+02 -0.51557520E+00 -0.50955571E+00
  0.27907397E+02 -0.51557479E+00 -0.50953263E+00
  0.27962550E+02 -0.51557437E+00 -0.50950958E+00
  0.28017703E+02 -0.51557395E+00 -0.50948654E+00
  0.28072856E+02 -0.51557353E+00 -0.50946353E+00
  0.28128009E+02 -0.51557311E+00 -0.50944055E+00
  0.28183162E+02 -0.51557269E+00 -0.50941759E+00
  0.28238315E+02 -0.51557227E+00 -0.50939465E+00
  0.28293468E+02 -0.51557184E+00 -0.50937174E+00
  0.28348621E+02 -0.51557142E+00 -0.50934886E+00
  0.28403774E+02 -0.51557099E+00 -0.50932600E+00
  0.28458927E+02 -0.51557057E+00 -0.50930317E+00
  0.28514080E+02 -0.51557014E+00 -0.50928037E+00
  0.28569233E+02 -0.51556971E+00 -0.50925760E+00
  0.28624386E+02 -0.51556928E+00 -0.50923486E+00
  0.28679538E+02 -0.51556884E+00 -0.50921216E+00
  0.28734691E+02 -0.51556841E+00 -0.50918948E+00
  0.28789844E+02 -0.51556798E+00 -0.50916684E+00
  0.28844997E+02 -0.51556754E+00 -0.50914423E+00
  0.28900150E+02 -0.51556711E+00 -0.50912165E+00
  0.28955303E+02 -0.51556667E+00 -0.50909911E+00
  0.29010456E+02 -0.51556623E+00 -0.50907660E+00
  0.29065609E+02 -0.51556580E+00 -0.50905413E+00
  0.29120762E+02 -0.51556536E+00 -0.50903170E+00
  0.29175915E+02 -0.51556492E+00 -0.50900931E+00
  0.29231068E+02 -0.51556448E+00 -0.50898695E+00
  0.29286221E+02 -0.51556404E+00 -0.50896464E+00
  0.29341374E+02 -0.51556359E+00 -0.50894236E+00
  0.29396527E+02 -0.51556315E+00 -0.50892012E+00
  0.29451680E+02 -0.51556271E+00 -0.50889793E+00
  0.29506833E+02 -0.51556226E+00 -0.50887578E+00
  0.29561986E+02 -0.51556182E+00 -0.50885367E+00
  0.29617139E+02 -0.51556137E+00 -0.50883161E+00
  0.29672292E+02 -0.51556093E+00 -0.50880959E+00
  0.29727445E+02 -0.51556048E+00 -0.50878761E+00
  0.29782598E+02 -0.51556003E+00 -0.50876569E+00
  0.29837751E+02 -0.51555959E+00 -0.50874381E+00
  0.29892904E+02 -0.51555914E+00 -0.50872197E+00
  0.29948057E+02 -0.51555869E+00 -0.50870019E+00
  0.30003209E+02 -0.51555824E+00 -0.50867845E+00
  0.30058362E+02 -0.51555779E+00 -0.50865677E+00
  0.30113515E+02 -0.51555734E+00 -0.50863514E+00
  0.30168668E+02 -0.51555689E+00 -0.50861355E+00
  0.30223821E+02 -0.51555644E+00 -0.50859202E+00
  0.30278974E+02 -0.51555599E+00 -0.50857055E+00
  0.30334127E+02 -0.51555554E+00 -0.50854913E+00
  0.30389280E+02 -0.51555509E+00 -0.50852776E+00
  0.30444433E+02 -0.51555464E+00 -0.50850645E+00
  0.30499586E+02 -0.51555419E+00 -0.50848519E+00
  0.30554739E+02 -0.51555374E+00 -0.50846399E+00
  0.30609892E+02 -0.51555328E+00 -0.50844285E+00
  0.30665045E+02 -0.51555283E+00 -0.50842177E+00
  0.30720198E+02 -0.51555238E+00 -0.50840075E+00
  0.30775351E+02 -0.51555193E+00 -0.50837979E+00
  0.30830504E+02 -0.51555148E+00 -0.50835889E+00
  0.30885657E+02 -0.51555103E+00 -0.50833805E+00
  0.30940810E+02 -0.51555057E+00 -0.50831727E+00
  0.30995963E+02 -0.51555012E+00 -0.50829656E+00
  0.31051116E+02 -0.51554967E+00 -0.50827591E+00
  0.31106269E+02 -0.51554922E+00 -0.50825533E+00
  0.31161422E+02 -0.51554877E+00 -0.50823481E+00
  0.31216575E+02 -0.51554832E+00 -0.50821436E+00
  0.31271728E+02 -0.51554787E+00 -0.50819398E+00
  0.31326880E+02 -0.51554742E+00 -0.50817366E+00
  0.31382033E+02 -0.51554697E+00 -0.50815342E+00
  0.31437186E+02 -0.51554652E+00 -0.50813324E+00
  0.31492339E+02 -0.51554607E+00 -0.50811314E+00
  0.31547492E+02 -0.51554562E+00 -0.50809310E+00
  0.31602645E+02 -0.51554517E+00 -0.50807314E+00
  0.31657798E+02 -0.51554472E+00 -0.50805326E+00
  0.31712951E+02 -0.51554428E+00 -0.50803344E+00
  0.31768104E+02 -0.51554383E+00 -0.50801370E+00
  0.31823257E+02 -0.51554338E+00 -0.50799404E+00
  0.31878410E+02 -0.51554294E+00 -0.50797445E+00
  0.31933563E+02 -0.51554249E+00 -0.50795494E+00
  0.31988716E+02 -0.51554205E+00 -0.50793551E+00
  0.32043869E+02 -0.51554161E+00 -0.50791616E+00
  0.32099022E+02 -0.51554116E+00 -0.50789688E+00
  0.32154175E+02 -0.51554072E+00 -0.50787769E+00
  0.32209328E+02 -0.51554028E+00 -0.50785858E+00
  0.32264481E+02 -0.51553984E+00 -0.50783955E+00
  0.32319634E+02 -0.51553940E+00 -0.50782060E+00
  0.32374787E+02 -0.51553896E+00 -0.50780173E+00
  0.32429940E+02 -0.51553852E+00 -0.50778296E+00
  0.32485093E+02 -0.51553808E+00 -0.50776426E+00
  0.32540246E+02 -0.51553765E+00 -0.50774565E+00
  0.32595399E+02 -0.51553721E+00 -0.50772713E+00
  0.32650552E+02 -0.51553678E+00 -0.50770870E+00
  0.32705704E+02 -0.51553635E+00 -0.50769036E+00
  0.32760857E+02 -0.51553591E+00 -0.50767210E+00
  0.32816010E+02 -0.51553548E+00 -0.50765393E+00
  0.32871163E+02 -0.51553505E+00 -0.50763586E+00
  0.32926316E+02 -0.51553463E+00 -0.50761788E+00
  0.32981469E+02 -0.51553420E+00 -0.50759999E+00
  0.33036622E+02 -0.51553377E+00 -0.50758219E+00
  0.33091775E+02 -0.51553335E+00 -0.50756449E+00
  0.33146928E+02 -0.51553292E+00 -0.50754688E+00
  0.33202081E+02 -0.51553250E+00 -0.50752937E+00
  0.33257234E+02 -0.51553208E+00 -0.50751196E+00
  0.33312387E+02 -0.51553166E+00 -0.50749464E+00
  0.33367540E+02 -0.51553125E+00 -0.50747742E+00
  0.33422693E+02 -0.51553083E+00 -0.50746030E+00
  0.33477846E+02 -0.51553041E+00 -0.50744328E+00
  0.33532999E+02 -0.51553000E+00 -0.50742637E+00
  0.33588152E+02 -0.51552959E+00 -0.50740955E+00
  0.33643305E+02 -0.51552918E+00 -0.50739284E+00
  0.33698458E+02 -0.51552877E+00 -0.50737622E+00
  0.33753611E+02 -0.51552837E+00 -0.50735972E+00
  0.33808764E+02 -0.51552796E+00 -0.50734332E+00
  0.33863917E+02 -0.51552756E+00 -0.50732702E+00
  0.33919070E+02 -0.51552716E+00 -0.50731083E+00
  0.33974223E+02 -0.51552676E+00 -0.50729475E+00
  0.34029375E+02 -0.51552636E+00 -0.50727877E+00
  0.34084528E+02 -0.51552596E+00 -0.50726291E+00
  0.34139681E+02 -0.51552557E+00 -0.50724715E+00
  0.34194834E+02 -0.51552518E+00 -0.50723151E+00
  0.34249987E+02 -0.51552479E+00 -0.50721598E+00
  0.34305140E+02 -0.51552440E+00 -0.50720056E+00
  0.34360293E+02 -0.51552401E+00 -0.50718525E+00
  0.34415446E+02 -0.51552363E+00 -0.50717005E+00
  0.34470599E+02 -0.51552325E+00 -0.50715498E+00
  0.34525752E+02 -0.51552287E+00 -0.50714001E+00
  0.34580905E+02 -0.51552249E+00 -0.50712517E+00
  0.34636058E+02 -0.51552211E+00 -0.50711044E+00
  0.34691211E+02 -0.51552174E+00 -0.50709582E+00
  0.34746364E+02 -0.51552137E+00 -0.50708133E+00
  0.34801517E+02 -0.51552100E+00 -0.50706696E+00
  0.34856670E+02 -0.51552063E+00 -0.50705271E+00
  0.34911823E+02 -0.51552027E+00 -0.50703858E+00
  0.34966976E+02 -0.51551991E+00 -0.50702457E+00
  0.35022129E+02 -0.51551955E+00 -0.50701068E+00
  0.35077282E+02 -0.51551919E+00 -0.50699692E+00
  0.35132435E+02 -0.51551884E+00 -0.50698328E+00
  0.35187588E+02 -0.51551849E+00 -0.50696977E+00
  0.35242741E+02 -0.51551814E+00 -0.50695638E+00
  0.35297894E+02 -0.51551779E+00 -0.50694312E+00
  0.35353046E+02 -0.51551745E+00 -0.50692999E+00
  0.35408199E+02 -0.51551711E+00 -0.50691699E+00
  0.35463352E+02 -0.51551677E+00 -0.50690412E+00
  0.35518505E+02 -0.51551643E+00 -0.50689138E+00
  0.35573658E+02 -0.51551610E+00 -0.50687876E+00
  0.35628811E+02 -0.51551577E+00 -0.50686629E+00
  0.35683964E+02 -0.51551544E+00 -0.50685394E+00
  0.35739117E+02 -0.51551511E+00 -0.50684173E+00
  0.35794270E+02 -0.51551479E+00 -0.50682965E+00
  0.35849423E+02 -0.51551447E+00 -0.50681770E+00
  0.35904576E+02 -0.51551416E+00 -0.50680590E+00
  0.35959729E+02 -0.51551384E+00 -0.50679423E+00
  0.36014882E+02 -0.51551353E+00 -0.50678269E+00
  0.36070035E+02 -0.51551322E+00 -0.50677130E+00
  0.36125188E+02 -0.51551292E+00 -0.50676004E+00
  0.36180341E+02 -0.51551262E+00 -0.50674893E+00
  0.36235494E+02 -0.51551232E+00 -0.50673795E+00
  0.36290647E+02 -0.51551202E+00 -0.50672712E+00
  0.36345800E+02 -0.51551173E+00 -0.50671643E+00
  0.36400953E+02 -0.51551144E+00 -0.50670588E+00
  0.36456106E+02 -0.51551116E+00 -0.50669548E+00
  0.36511259E+02 -0.51551087E+00 -0.50668522E+00
  0.36566412E+02 -0.51551059E+00 -0.50667511E+00
  0.36621565E+02 -0.51551032E+00 -0.50666514E+00
  0.36676717E+02 -0.51551004E+00 -0.50665532E+00
  0.36731870E+02 -0.51550977E+00 -0.50664565E+00
  0.36787023E+02 -0.51550951E+00 -0.50663613E+00
  0.36842176E+02 -0.51550925E+00 -0.50662676E+00
  0.36897329E+02 -0.51550899E+00 -0.50661754E+00
  0.36952482E+02 -0.51550873E+00 -0.50660847E+00
  0.37007635E+02 -0.51550848E+00 -0.50659955E+00
  0.37062788E+02 -0.51550823E+00 -0.50659078E+00
  0.37117941E+02 -0.51550798E+00 -0.50658217E+00
  0.37173094E+02 -0.51550774E+00 -0.50657371E+00
  0.37228247E+02 -0.51550750E+00 -0.50656541E+00
  0.37283400E+02 -0.51550727E+00 -0.50655726E+00
  0.37338553E+02 -0.51550704E+00 -0.50654928E+00
  0.37393706E+02 -0.51550681E+00 -0.50654144E+00
  0.37448859E+02 -0.51550658E+00 -0.50653377E+00
  0.37504012E+02 -0.51550636E+00 -0.50652626E+00
  0.37559165E+02 -0.51550615E+00 -0.50651890E+00
  0.37614318E+02 -0.51550593E+00 -0.50651171E+00
  0.37669471E+02 -0.51550573E+00 -0.50650467E+00
  0.37724624E+02 -0.51550552E+00 -0.50649780E+00
  0.37779777E+02 -0.51550532E+00 -0.50649110E+00
  0.37834930E+02 -0.51550512E+00 -0.50648455E+00
  0.37890083E+02 -0.51550493E+00 -0.50647818E+00
  0.37945236E+02 -0.51550474E+00 -0.50647196E+00
  0.38000388E+02 -0.51550455E+00 -0.50646591E+00
  0.38055541E+02 -0.51550437E+00 -0.50646003E+00
  0.38110694E+02 -0.51550419E+00 -0.50645432E+00
  0.38165847E+02 -0.51550402E+00 -0.50644878E+00
  0.38221000E+02 -0.51550385E+00 -0.50644340E+00
  0.38276153E+02 -0.51550368E+00 -0.50643820E+00
  0.38331306E+02 -0.51550352E+00 -0.50643316E+00
  0.38386459E+02 -0.51550336E+00 -0.50642830E+00
  0.38441612E+02 -0.51550321E+00 -0.50642361E+00
  0.38496765E+02 -0.51550306E+00 -0.50641909E+00
  0.38551918E+02 -0.51550292E+00 -0.50641475E+00
  0.38607071E+02 -0.51550277E+00 -0.50641058E+00
  0.38662224E+02 -0.51550264E+00 -0.50640659E+00
  0.38717377E+02 -0.51550251E+00 -0.50640277E+00
  0.38772530E+02 -0.51550238E+00 -0.50639913E+00
  0.38827683E+02 -0.51550225E+00 -0.50639567E+00
  0.38882836E+02 -0.51550213E+00 -0.50639238E+00
  0.38937989E+02 -0.51550202E+00 -0.50638928E+00
  0.38993142E+02 -0.51550191E+00 -0.50638635E+00
  0.39048295E+02 -0.51550180E+00 -0.50638361E+00
  0.39103448E+02 -0.51550170E+00 -0.50638104E+00
  0.39158601E+02 -0.51550160E+00 -0.50637866E+00
  0.39213754E+02 -0.51550151E+00 -0.50637646E+00
  0.39268907E+02 -0.51550142E+00 -0.50637445E+00
  0.39324059E+02 -0.51550133E+00 -0.50637261E+00
  0.39379212E+02 -0.51550125E+00 -0.50637097E+00
  0.39434365E+02 -0.51550118E+00 -0.50636951E+00
  0.39489518E+02 -0.51550111E+00 -0.50636823E+00
  0.39544671E+02 -0.51550104E+00 -0.50636715E+00
  0.39599824E+02 -0.51550098E+00 -0.50636625E+00
  0.39654977E+02 -0.51550092E+00 -0.50636554E+00
  0.39710130E+02 -0.51550087E+00 -0.50636502E+00
  0.39765283E+02 -0.51550082E+00 -0.50636468E+00
  0.39820436E+02 -0.51550077E+00 -0.50636454E+00
  0.39875589E+02 -0.51550074E+00 -0.50636460E+00
  0.39930742E+02 -0.51550070E+00 -0.50636484E+00
  0.39985895E+02 -0.51550067E+00 -0.50636528E+00
  0.40041048E+02 -0.51550065E+00 -0.50636591E+00
  0.40096201E+02 -0.51550063E+00 -0.50636673E+00
  0.40151354E+02 -0.51550061E+00 -0.50636775E+00
  0.40206507E+02 -0.51550060E+00 -0.50636897E+00
  0.40261660E+02 -0.51550059E+00 -0.50637038E+00
  0.40316813E+02 -0.51550059E+00 -0.50637199E+00
  0.40371966E+02 -0.51550060E+00 -0.50637379E+00
  0.40427119E+02 -0.51550060E+00 -0.50637580E+00
  0.40482272E+02 -0.51550062E+00 -0.50637800E+00
  0.40537425E+02 -0.51550063E+00 -0.50638041E+00
  0.40592578E+02 -0.51550066E+00 -0.50638301E+00
  0.40647731E+02 -0.51550068E+00 -0.50638582E+00
  0.40702883E+02 -0.51550072E+00 -0.50638883E+00
  0.40758036E+02 -0.51550075E+00 -0.50639204E+00
  0.40813189E+02 -0.51550080E+00 -0.50639546E+00
  0.40868342E+02 -0.51550084E+00 -0.50639908E+00
  0.40923495E+02 -0.51550090E+00 -0.50640290E+00
  0.40978648E+02 -0.51550095E+00 -0.50640693E+00
  0.41033801E+02 -0.51550101E+00 -0.50641117E+00
  0.41088954E+02 -0.51550108E+00 -0.50641561E+00
  0.41144107E+02 -0.51550115E+00 -0.50642026E+00
  0.41199260E+02 -0.51550123E+00 -0.50642512E+00
  0.41254413E+02 -0.51550131E+00 -0.50643018E+00
  0.41309566E+02 -0.51550140E+00 -0.50643546E+00
  0.41364719E+02 -0.51550149E+00 -0.50644095E+00
  0.41419872E+02 -0.51550158E+00 -0.50644664E+00
  0.41475025E+02 -0.51550169E+00 -0.50645255E+00
  0.41530178E+02 -0.51550179E+00 -0.50645867E+00
  0.41585331E+02 -0.51550190E+00 -0.50646501E+00
  0.41640484E+02 -0.51550202E+00 -0.50647155E+00
  0.41695637E+02 -0.51550214E+00 -0.50647831E+00
  0.41750790E+02 -0.51550227E+00 -0.50648529E+00
  0.41805943E+02 -0.51550240E+00 -0.50649248E+00
  0.41861096E+02 -0.51550253E+00 -0.50649989E+00
  0.41916249E+02 -0.51550268E+00 -0.50650751E+00
  0.41971402E+02 -0.51550282E+00 -0.50651535E+00
  0.42026554E+02 -0.51550297E+00 -0.50652341E+00
  0.42081707E+02 -0.51550313E+00 -0.50653168E+00
  0.42136860E+02 -0.51550329E+00 -0.50654018E+00
  0.42192013E+02 -0.51550346E+00 -0.50654890E+00
  0.42247166E+02 -0.51550363E+00 -0.50655783E+00
  0.42302319E+02 -0.51550381E+00 -0.50656699E+00
  0.42357472E+02 -0.51550399E+00 -0.50657637E+00
  0.42412625E+02 -0.51550417E+00 -0.50658597E+00
  0.42467778E+02 -0.51550437E+00 -0.50659579E+00
  0.42522931E+02 -0.51550456E+00 -0.50660584E+00
  0.42578084E+02 -0.51550477E+00 -0.50661611E+00
  0.42633237E+02 -0.51550497E+00 -0.50662660E+00
  0.42688390E+02 -0.51550518E+00 -0.50663732E+00
  0.42743543E+02 -0.51550540E+00 -0.50664827E+00
  0.42798696E+02 -0.51550562E+00 -0.50665944E+00
  0.42853849E+02 -0.51550585E+00 -0.50667084E+00
  0.42909002E+02 -0.51550608E+00 -0.50668247E+00
  0.42964155E+02 -0.51550632E+00 -0.50669432E+00
  0.43019308E+02 -0.51550656E+00 -0.50670641E+00
  0.43074461E+02 -0.51550681E+00 -0.50671872E+00
  0.43129614E+02 -0.51550706E+00 -0.50673126E+00
  0.43184767E+02 -0.51550732E+00 -0.50674404E+00
  0.43239920E+02 -0.51550758E+00 -0.50675704E+00
  0.43295073E+02 -0.51550785E+00 -0.50677028E+00
  0.43350225E+02 -0.51550812E+00 -0.50678374E+00
  0.43405378E+02 -0.51550839E+00 -0.50679744E+00
  0.43460531E+02 -0.51550868E+00 -0.50681138E+00
  0.43515684E+02 -0.51550896E+00 -0.50682555E+00
  0.43570837E+02 -0.51550925E+00 -0.50683995E+00
  0.43625990E+02 -0.51550955E+00 -0.50685458E+00
  0.43681143E+02 -0.51550985E+00 -0.50686946E+00
  0.43736296E+02 -0.51551016E+00 -0.50688456E+00
  0.43791449E+02 -0.51551047E+00 -0.50689991E+00
  0.43846602E+02 -0.51551078E+00 -0.50691549E+00
  0.43901755E+02 -0.51551111E+00 -0.50693131E+00
  0.43956908E+02 -0.51551143E+00 -0.50694737E+00
  0.44012061E+02 -0.51551176E+00 -0.50696366E+00
  0.44067214E+02 -0.51551210E+00 -0.50698020E+00
  0.44122367E+02 -0.51551244E+00 -0.50699697E+00
  0.44177520E+02 -0.51551278E+00 -0.50701399E+00
  0.44232673E+02 -0.51551313E+00 -0.50703124E+00
  0.44287826E+02 -0.51551348E+00 -0.50704874E+00
  0.44342979E+02 -0.51551384E+00 -0.50706648E+00
  0.44398132E+02 -0.51551421E+00 -0.50708446E+00
  0.44453285E+02 -0.51551457E+00 -0.50710268E+00
  0.44508438E+02 -0.51551495E+00 -0.50712115E+00
  0.44563591E+02 -0.51551532E+00 -0.50713986E+00
  0.44618744E+02 -0.51551571E+00 -0.50715881E+00
  0.44673896E+02 -0.51551609E+00 -0.50717801E+00
  0.44729049E+02 -0.51551648E+00 -0.50719745E+00
  0.44784202E+02 -0.51551688E+00 -0.50721714E+00
  0.44839355E+02 -0.51551728E+00 -0.50723708E+00
  0.44894508E+02 -0.51551768E+00 -0.50725726E+00
  0.44949661E+02 -0.51551809E+00 -0.50727769E+00
  0.45004814E+02 -0.51551851E+00 -0.50729836E+00
  0.45059967E+02 -0.51551892E+00 -0.50731929E+00
  0.45115120E+02 -0.51551934E+00 -0.50734046E+00
  0.45170273E+02 -0.51551977E+00 -0.50736188E+00
  0.45225426E+02 -0.51552020E+00 -0.50738355E+00
  0.45280579E+02 -0.51552064E+00 -0.50740547E+00
  0.45335732E+02 -0.51552108E+00 -0.50742764E+00
  0.45390885E+02 -0.51552152E+00 -0.50745007E+00
  0.45446038E+02 -0.51552197E+00 -0.50747274E+00
  0.45501191E+02 -0.51552242E+00 -0.50749566E+00
  0.45556344E+02 -0.51552287E+00 -0.50751884E+00
  0.45611497E+02 -0.51552333E+00 -0.50754227E+00
  0.45666650E+02 -0.51552380E+00 -0.50756595E+00
  0.45721803E+02 -0.51552426E+00 -0.50758988E+00
  0.45776956E+02 -0.51552474E+00 -0.50761407E+00
  0.45832109E+02 -0.51552521E+00 -0.50763851E+00
  0.45887262E+02 -0.51552569E+00 -0.50766320E+00
  0.45942415E+02 -0.51552617E+00 -0.50768816E+00
  0.45997567E+02 -0.51552666E+00 -0.50771336E+00
  0.46052720E+02 -0.51552715E+00 -0.50773882E+00
  0.46107873E+02 -0.51552765E+00 -0.50776454E+00
  0.46163026E+02 -0.51552814E+00 -0.50779051E+00
  0.46218179E+02 -0.51552864E+00 -0.50781674E+00
  0.46273332E+02 -0.51552915E+00 -0.50784323E+00
  0.46328485E+02 -0.51552966E+00 -0.50786998E+00
  0.46383638E+02 -0.51553017E+00 -0.50789698E+00
  0.46438791E+02 -0.51553069E+00 -0.50792424E+00
  0.46493944E+02 -0.51553121E+00 -0.50795176E+00
  0.46549097E+02 -0.51553173E+00 -0.50797954E+00
  0.46604250E+02 -0.51553225E+00 -0.50800758E+00
  0.46659403E+02 -0.51553278E+00 -0.50803587E+00
  0.46714556E+02 -0.51553332E+00 -0.50806443E+00
  0.46769709E+02 -0.51553385E+00 -0.50809325E+00
  0.46824862E+02 -0.51553439E+00 -0.50812233E+00
  0.46880015E+02 -0.51553493E+00 -0.50815167E+00
  0.46935168E+02 -0.51553548E+00 -0.50818127E+00
  0.46990321E+02 -0.51553602E+00 -0.50821113E+00
  0.47045474E+02 -0.51553657E+00 -0.50824126E+00
  0.47100627E+02 -0.51553713E+00 -0.50827164E+00
  0.47155780E+02 -0.51553768E+00 -0.50830229E+00
  0.47210933E+02 -0.51553824E+00 -0.50833321E+00
  0.47266086E+02 -0.51553880E+00 -0.50836438E+00
  0.47321238E+02 -0.51553937E+00 -0.50839582E+00
  0.47376391E+02 -0.51553993E+00 -0.50842752E+00
  0.47431544E+02 -0.51554050E+00 -0.50845949E+00
  0.47486697E+02 -0.51554107E+00 -0.50849172E+00
  0.47541850E+02 -0.51554165E+00 -0.50852422E+00
  0.47597003E+02 -0.51554222E+00 -0.50855698E+00
  0.47652156E+02 -0.51554280E+00 -0.50859001E+00
  0.47707309E+02 -0.51554338E+00 -0.50862330E+00
  0.47762462E+02 -0.51554397E+00 -0.50865686E+00
  0.47817615E+02 -0.51554455E+00 -0.50869068E+00
  0.47872768E+02 -0.51554514E+00 -0.50872478E+00
  0.47927921E+02 -0.51554573E+00 -0.50875913E+00
  0.47983074E+02 -0.51554632E+00 -0.50879376E+00
  0.48038227E+02 -0.51554691E+00 -0.50882865E+00
  0.48093380E+02 -0.51554750E+00 -0.50886381E+00
  0.48148533E+02 -0.51554810E+00 -0.50889923E+00
  0.48203686E+02 -0.51554870E+00 -0.50893493E+00
  0.48258839E+02 -0.51554929E+00 -0.50897089E+00
  0.48313992E+02 -0.51554990E+00 -0.50900712E+00
  0.48369145E+02 -0.51555050E+00 -0.50904362E+00
  0.48424298E+02 -0.51555110E+00 -0.50908039E+00
  0.48479451E+02 -0.51555170E+00 -0.50911743E+00
  0.48534604E+02 -0.51555231E+00 -0.50915473E+00
  0.48589757E+02 -0.51555292E+00 -0.50919231E+00
  0.48644910E+02 -0.51555352E+00 -0.50923015E+00
  0.48700062E+02 -0.51555413E+00 -0.50926827E+00
  0.48755215E+02 -0.51555474E+00 -0.50930665E+00
  0.48810368E+02 -0.51555535E+00 -0.50934531E+00
  0.48865521E+02 -0.51555596E+00 -0.50938423E+00
  0.48920674E+02 -0.51555657E+00 -0.50942343E+00
  0.48975827E+02 -0.51555719E+00 -0.50946290E+00
  0.49030980E+02 -0.51555780E+00 -0.50950263E+00
  0.49086133E+02 -0.51555841E+00 -0.50954264E+00
  0.49141286E+02 -0.51555902E+00 -0.50958292E+00
  0.49196439E+02 -0.51555964E+00 -0.50962347E+00
  0.49251592E+02 -0.51556025E+00 -0.50966430E+00
  0.49306745E+02 -0.51556086E+00 -0.50970539E+00
  0.49361898E+02 -0.51556148E+00 -0.50974676E+00
  0.49417051E+02 -0.51556209E+00 -0.50978839E+00
  0.49472204E+02 -0.51556270E+00 -0.50983030E+00
  0.49527357E+02 -0.51556332E+00 -0.50987249E+00
  0.49582510E+02 -0.51556393E+00 -0.50991494E+00
  0.49637663E+02 -0.51556454E+00 -0.50995767E+00
  0.49692816E+02 -0.51556515E+00 -0.51000067E+00
  0.49747969E+02 -0.51556576E+00 -0.51004394E+00
  0.49803122E+02 -0.51556637E+00 -0.51008748E+00
  0.49858275E+02 -0.51556698E+00 -0.51013130E+00
  0.49913428E+02 -0.51556759E+00 -0.51017539E+00
  0.49968581E+02 -0.51556820E+00 -0.51021976E+00
  0.50023733E+02 -0.51556880E+00 -0.51026439E+00
  0.50078886E+02 -0.51556941E+00 -0.51030930E+00
  0.50134039E+02 -0.51557001E+00 -0.51035449E+00
  0.50189192E+02 -0.51557062E+00 -0.51039994E+00
  0.50244345E+02 -0.51557122E+00 -0.51044567E+00
  0.50299498E+02 -0.51557182E+00 -0.51049168E+00
  0.50354651E+02 -0.51557241E+00 -0.51053795E+00
  0.50409804E+02 -0.51557301E+00 -0.51058450E+00
  0.50464957E+02 -0.51557360E+00 -0.51063133E+00
  0.50520110E+02 -0.51557419E+00 -0.51067843E+00
  0.50575263E+02 -0.51557478E+00 -0.51072580E+00
  0.50630416E+02 -0.51557537E+00 -0.51077345E+00
