  0.11471815E+02 -0.11041971E+01 -0.11053249E+01  0.15623680E+01 -0.83664925E-15  0.79752690E-03 -0.10703055E-18
  0.11526968E+02 -0.11041743E+01 -0.11053232E+01  0.15623507E+01 -0.36547913E-15  0.81242010E-03 -0.44188650E-18
  0.11582121E+02 -0.11041513E+01 -0.11053215E+01  0.15623332E+01  0.54085735E-15  0.82750390E-03  0.73612457E-19
  0.11637274E+02 -0.11041280E+01 -0.11053198E+01  0.15623155E+01  0.10291338E-15  0.84277946E-03 -0.48482048E-18
  0.11692427E+02 -0.11041044E+01 -0.11053182E+01  0.15622977E+01  0.47765476E-15  0.85824794E-03  0.58408216E-18
  0.11747580E+02 -0.11040807E+01 -0.11053165E+01  0.15622797E+01 -0.60030879E-15  0.87391049E-03 -0.16290826E-18
  0.11802733E+02 -0.11040566E+01 -0.11053149E+01  0.15622616E+01 -0.17597619E-15  0.88976826E-03  0.14157362E-17
  0.11857886E+02 -0.11040323E+01 -0.11053133E+01  0.15622433E+01  0.45826256E-16  0.90582239E-03 -0.72275733E-19
  0.11913039E+02 -0.11040078E+01 -0.11053118E+01  0.15622248E+01  0.31954170E-15  0.92207400E-03 -0.36197424E-19
  0.11968192E+02 -0.11039830E+01 -0.11053102E+01  0.15622062E+01  0.81710886E-16  0.93852423E-03  0.17631520E-18
  0.12023345E+02 -0.11039579E+01 -0.11053087E+01  0.15621874E+01  0.14181208E-15  0.95517419E-03  0.37961634E-18
  0.12078498E+02 -0.11039326E+01 -0.11053073E+01  0.15621685E+01  0.10890213E-15  0.97202500E-03 -0.68338353E-18
  0.12133651E+02 -0.11039070E+01 -0.11053058E+01  0.15621494E+01  0.20752704E-16  0.98907777E-03 -0.35386125E-18
  0.12188804E+02 -0.11038812E+01 -0.11053044E+01  0.15621301E+01 -0.38824549E-18  0.10063336E-02  0.10818199E-18
  0.12243957E+02 -0.11038551E+01 -0.11053030E+01  0.15621107E+01  0.29966464E-16  0.10237935E-02 -0.23213997E-19
  0.12299110E+02 -0.11038288E+01 -0.11053016E+01  0.15620911E+01 -0.59291856E-16  0.10414587E-02 -0.11811874E-17
  0.12354263E+02 -0.11038022E+01 -0.11053003E+01  0.15620713E+01 -0.18495177E-15  0.10593302E-02 -0.12015030E-17
  0.12409416E+02 -0.11037753E+01 -0.11052990E+01  0.15620514E+01  0.20425840E-15  0.10774091E-02 -0.15061172E-17
  0.12464569E+02 -0.11037482E+01 -0.11052977E+01  0.15620313E+01  0.92497573E-16  0.10956964E-02 -0.80497247E-18
  0.12519722E+02 -0.11037208E+01 -0.11052965E+01  0.15620111E+01 -0.20263357E-16  0.11141933E-02 -0.51340785E-18
  0.12574875E+02 -0.11036931E+01 -0.11052953E+01  0.15619907E+01  0.27586778E-15  0.11329006E-02 -0.76775596E-19
  0.12630028E+02 -0.11036652E+01 -0.11052941E+01  0.15619701E+01  0.28748934E-16  0.11518196E-02 -0.43647343E-18
  0.12685180E+02 -0.11036370E+01 -0.11052930E+01  0.15619494E+01  0.65130198E-15  0.11709511E-02 -0.18052390E-18
  0.12740333E+02 -0.11036085E+01 -0.11052919E+01  0.15619285E+01  0.50721880E-15  0.11902963E-02  0.28452366E-18
  0.12795486E+02 -0.11035798E+01 -0.11052908E+01  0.15619074E+01 -0.13291731E-15  0.12098562E-02  0.11143115E-17
  0.12850639E+02 -0.11035508E+01 -0.11052898E+01  0.15618862E+01  0.55615122E-15  0.12296317E-02 -0.24492487E-18
  0.12905792E+02 -0.11035216E+01 -0.11052888E+01  0.15618648E+01  0.53112918E-15  0.12496239E-02 -0.51442693E-18
  0.12960945E+02 -0.11034921E+01 -0.11052879E+01  0.15618433E+01  0.13025667E-15  0.12698337E-02  0.21175824E-18
  0.13016098E+02 -0.11034623E+01 -0.11052870E+01  0.15618216E+01  0.96408681E-16  0.12902621E-02 -0.15701609E-17
  0.13071251E+02 -0.11034322E+01 -0.11052861E+01  0.15617997E+01  0.27817516E-15  0.13109102E-02  0.36753289E-18
  0.13126404E+02 -0.11034019E+01 -0.11052853E+01  0.15617777E+01  0.16245398E-15  0.13317789E-02  0.59003786E-18
  0.13181557E+02 -0.11033713E+01 -0.11052846E+01  0.15617555E+01  0.80659390E-15  0.13528690E-02 -0.85740910E-18
  0.13236710E+02 -0.11033404E+01 -0.11052838E+01  0.15617332E+01  0.12860433E-14  0.13741817E-02 -0.19063006E-17
  0.13291863E+02 -0.11033093E+01 -0.11052832E+01  0.15617107E+01  0.88280937E-15  0.13957177E-02  0.52317519E-18
  0.13347016E+02 -0.11032779E+01 -0.11052825E+01  0.15616880E+01  0.17712756E-16  0.14174781E-02 -0.12047853E-17
  0.13402169E+02 -0.11032462E+01 -0.11052819E+01  0.15616652E+01  0.47473971E-15  0.14394638E-02 -0.73342465E-18
  0.13457322E+02 -0.11032143E+01 -0.11052814E+01  0.15616422E+01  0.10904273E-14  0.14616756E-02 -0.21792172E-17
  0.13512475E+02 -0.11031820E+01 -0.11052809E+01  0.15616191E+01  0.57061812E-15  0.14841145E-02  0.21729042E-18
  0.13567628E+02 -0.11031495E+01 -0.11052804E+01  0.15615958E+01 -0.79300189E-15  0.15067814E-02 -0.15892985E-17
  0.13622781E+02 -0.11031168E+01 -0.11052800E+01  0.15615724E+01  0.43732334E-15  0.15296771E-02 -0.14433441E-17
  0.13677934E+02 -0.11030837E+01 -0.11052797E+01  0.15615487E+01  0.12450089E-14  0.15528025E-02 -0.17567993E-17
  0.13733087E+02 -0.11030504E+01 -0.11052794E+01  0.15615250E+01 -0.44896292E-15  0.15761585E-02 -0.21281173E-17
  0.13788240E+02 -0.11030168E+01 -0.11052792E+01  0.15615010E+01  0.27090843E-15  0.15997459E-02  0.31807411E-18
  0.13843393E+02 -0.11029829E+01 -0.11052790E+01  0.15614770E+01 -0.37253664E-15  0.16235656E-02 -0.13737551E-17
  0.13898546E+02 -0.11029488E+01 -0.11052788E+01  0.15614527E+01 -0.35065393E-15  0.16476183E-02 -0.17424527E-17
  0.13953699E+02 -0.11029143E+01 -0.11052788E+01  0.15614283E+01  0.78338636E-16  0.16719050E-02 -0.16913395E-17
  0.14008851E+02 -0.11028796E+01 -0.11052787E+01  0.15614038E+01 -0.89766090E-16  0.16964265E-02 -0.37867667E-18
  0.14064004E+02 -0.11028446E+01 -0.11052788E+01  0.15613790E+01  0.26728441E-15  0.17211834E-02 -0.13807961E-17
  0.14119157E+02 -0.11028094E+01 -0.11052788E+01  0.15613542E+01  0.29007068E-15  0.17461767E-02 -0.59703911E-18
  0.14174310E+02 -0.11027738E+01 -0.11052790E+01  0.15613291E+01  0.77364288E-15  0.17714071E-02 -0.10213629E-17
  0.14229463E+02 -0.11027380E+01 -0.11052792E+01  0.15613040E+01 -0.13709948E-15  0.17968753E-02 -0.20050858E-18
  0.14284616E+02 -0.11027019E+01 -0.11052795E+01  0.15612786E+01  0.68228274E-15  0.18225822E-02  0.11925959E-18
  0.14339769E+02 -0.11026656E+01 -0.11052798E+01  0.15612531E+01  0.80142096E-15  0.18485284E-02  0.35169073E-18
  0.14394922E+02 -0.11026289E+01 -0.11052802E+01  0.15612275E+01  0.13308397E-14  0.18747147E-02 -0.73449668E-18
  0.14450075E+02 -0.11025920E+01 -0.11052806E+01  0.15612017E+01  0.16984471E-14  0.19011419E-02  0.29894969E-18
  0.14505228E+02 -0.11025548E+01 -0.11052811E+01  0.15611757E+01  0.44067577E-16  0.19278106E-02 -0.24705569E-18
  0.14560381E+02 -0.11025173E+01 -0.11052817E+01  0.15611496E+01 -0.69403524E-16  0.19547215E-02 -0.43111330E-18
  0.14615534E+02 -0.11024795E+01 -0.11052823E+01  0.15611233E+01  0.49035457E-15  0.19818754E-02  0.58711295E-18
  0.14670687E+02 -0.11024414E+01 -0.11052830E+01  0.15610969E+01  0.97673264E-15  0.20092728E-02  0.78685390E-18
  0.14725840E+02 -0.11024031E+01 -0.11052837E+01  0.15610703E+01  0.81093611E-16  0.20369145E-02  0.14393075E-17
  0.14780993E+02 -0.11023645E+01 -0.11052846E+01  0.15610436E+01  0.24044963E-15  0.20648012E-02 -0.87641440E-19
  0.14836146E+02 -0.11023256E+01 -0.11052855E+01  0.15610167E+01  0.86491651E-15  0.20929334E-02  0.40193037E-18
  0.14891299E+02 -0.11022864E+01 -0.11052864E+01  0.15609897E+01 -0.43615206E-15  0.21213118E-02  0.11763170E-17
  0.14946452E+02 -0.11022470E+01 -0.11052874E+01  0.15609625E+01 -0.50221033E-16  0.21499370E-02  0.10714437E-17
  0.15001605E+02 -0.11022072E+01 -0.11052885E+01  0.15609352E+01  0.23493946E-15  0.21788096E-02  0.68207328E-18
  0.15056758E+02 -0.11021672E+01 -0.11052897E+01  0.15609077E+01  0.19487650E-15  0.22079303E-02  0.13098041E-17
  0.15111911E+02 -0.11021269E+01 -0.11052909E+01  0.15608801E+01 -0.12547552E-15  0.22372995E-02  0.12574336E-17
  0.15167064E+02 -0.11020863E+01 -0.11052922E+01  0.15608523E+01  0.46407453E-16  0.22669179E-02 -0.12128982E-17
  0.15222217E+02 -0.11020454E+01 -0.11052936E+01  0.15608244E+01 -0.24611283E-16  0.22967860E-02 -0.22859831E-17
  0.15277370E+02 -0.11020043E+01 -0.11052950E+01  0.15607963E+01 -0.95208621E-17  0.23269043E-02 -0.55521686E-18
  0.15332522E+02 -0.11019629E+01 -0.11052966E+01  0.15607681E+01 -0.11242173E-15  0.23572735E-02 -0.81250312E-18
  0.15387675E+02 -0.11019211E+01 -0.11052981E+01  0.15607397E+01 -0.25391163E-16  0.23878939E-02 -0.18528713E-17
  0.15442828E+02 -0.11018792E+01 -0.11052998E+01  0.15607112E+01 -0.26120696E-16  0.24187661E-02 -0.21796143E-17
  0.15497981E+02 -0.11018369E+01 -0.11053015E+01  0.15606825E+01 -0.25075532E-15  0.24498907E-02 -0.41252887E-17
  0.15553134E+02 -0.11017943E+01 -0.11053033E+01  0.15606537E+01  0.14794145E-16  0.24812680E-02 -0.14308239E-17
  0.15608287E+02 -0.11017515E+01 -0.11053052E+01  0.15606248E+01 -0.39253913E-15  0.25128986E-02 -0.81954408E-18
  0.15663440E+02 -0.11017083E+01 -0.11053072E+01  0.15605956E+01 -0.25412254E-15  0.25447828E-02 -0.19291043E-17
  0.15718593E+02 -0.11016649E+01 -0.11053092E+01  0.15605664E+01  0.34641530E-17  0.25769212E-02 -0.27559937E-17
  0.15773746E+02 -0.11016212E+01 -0.11053114E+01  0.15605370E+01 -0.37051175E-15  0.26093141E-02  0.75782979E-19
  0.15828899E+02 -0.11015772E+01 -0.11053135E+01  0.15605074E+01 -0.23252934E-15  0.26419619E-02 -0.14423648E-17
  0.15884052E+02 -0.11015330E+01 -0.11053158E+01  0.15604778E+01  0.67467106E-15  0.26748652E-02 -0.53872619E-18
  0.15939205E+02 -0.11014884E+01 -0.11053182E+01  0.15604479E+01  0.59018672E-15  0.27080241E-02  0.43349558E-18
  0.15994358E+02 -0.11014436E+01 -0.11053206E+01  0.15604179E+01  0.79425221E-17  0.27414392E-02 -0.20061711E-17
  0.16049511E+02 -0.11013985E+01 -0.11053231E+01  0.15603878E+01 -0.42548678E-15  0.27751107E-02 -0.15276372E-17
  0.16104664E+02 -0.11013531E+01 -0.11053257E+01  0.15603576E+01 -0.32324635E-15  0.28090390E-02 -0.21742542E-17
  0.16159817E+02 -0.11013074E+01 -0.11053284E+01  0.15603272E+01  0.71187846E-15  0.28432245E-02 -0.48467755E-17
  0.16214970E+02 -0.11012615E+01 -0.11053311E+01  0.15602966E+01 -0.24394372E-15  0.28776674E-02 -0.19105225E-17
  0.16270123E+02 -0.11012153E+01 -0.11053340E+01  0.15602659E+01 -0.17752021E-15  0.29123680E-02 -0.27977763E-17
  0.16325276E+02 -0.11011687E+01 -0.11053369E+01  0.15602351E+01  0.18938211E-15  0.29473266E-02 -0.32652591E-17
  0.16380429E+02 -0.11011219E+01 -0.11053399E+01  0.15602041E+01 -0.35123772E-15  0.29825435E-02  0.18704870E-17
  0.16435582E+02 -0.11010748E+01 -0.11053430E+01  0.15601730E+01 -0.47697953E-15  0.30180189E-02 -0.29383705E-17
  0.16490735E+02 -0.11010275E+01 -0.11053461E+01  0.15601417E+01  0.61736642E-15  0.30537531E-02  0.17571963E-17
  0.16545888E+02 -0.11009798E+01 -0.11053494E+01  0.15601103E+01 -0.47838189E-15  0.30897463E-02 -0.39189700E-17
  0.16601041E+02 -0.11009319E+01 -0.11053527E+01  0.15600788E+01 -0.92230892E-15  0.31259988E-02  0.41981070E-18
  0.16656194E+02 -0.11008837E+01 -0.11053561E+01  0.15600471E+01  0.60990626E-15  0.31625106E-02  0.10466416E-17
  0.16711346E+02 -0.11008352E+01 -0.11053596E+01  0.15600153E+01  0.48705729E-15  0.31992819E-02 -0.16015408E-17
  0.16766499E+02 -0.11007864E+01 -0.11053632E+01  0.15599834E+01 -0.18510776E-14  0.32363130E-02 -0.59028932E-18
  0.16821652E+02 -0.11007373E+01 -0.11053669E+01  0.15599513E+01 -0.42345506E-15  0.32736040E-02 -0.83645827E-18
  0.16876805E+02 -0.11006880E+01 -0.11053707E+01  0.15599190E+01 -0.13022189E-14  0.33111550E-02  0.12094704E-17
  0.16931958E+02 -0.11006384E+01 -0.11053745E+01  0.15598867E+01  0.72983376E-15  0.33489661E-02 -0.96966744E-18
  0.16987111E+02 -0.11005885E+01 -0.11053785E+01  0.15598542E+01  0.66838046E-16  0.33870375E-02 -0.12236714E-17
  0.17042264E+02 -0.11005383E+01 -0.11053825E+01  0.15598215E+01  0.41756519E-15  0.34253691E-02 -0.11550221E-17
  0.17097417E+02 -0.11004878E+01 -0.11053866E+01  0.15597888E+01 -0.52561195E-15  0.34639612E-02 -0.37901548E-17
  0.17152570E+02 -0.11004371E+01 -0.11053908E+01  0.15597559E+01  0.24410981E-15  0.35028137E-02 -0.64792727E-18
  0.17207723E+02 -0.11003861E+01 -0.11053951E+01  0.15597228E+01  0.12266064E-15  0.35419266E-02  0.76145615E-18
  0.17262876E+02 -0.11003347E+01 -0.11053995E+01  0.15596896E+01  0.10421708E-14  0.35813000E-02 -0.22195704E-17
  0.17318029E+02 -0.11002832E+01 -0.11054039E+01  0.15596563E+01 -0.25451710E-15  0.36209340E-02 -0.35531444E-17
  0.17373182E+02 -0.11002313E+01 -0.11054085E+01  0.15596229E+01 -0.36770844E-15  0.36608284E-02 -0.28980041E-17
  0.17428335E+02 -0.11001792E+01 -0.11054131E+01  0.15595893E+01 -0.16309631E-14  0.37009833E-02 -0.70582991E-18
  0.17483488E+02 -0.11001267E+01 -0.11054179E+01  0.15595556E+01 -0.32681999E-16  0.37413985E-02 -0.17184446E-17
  0.17538641E+02 -0.11000740E+01 -0.11054227E+01  0.15595217E+01 -0.38567911E-15  0.37820742E-02 -0.63887460E-18
  0.17593794E+02 -0.11000211E+01 -0.11054276E+01  0.15594877E+01  0.29546217E-15  0.38230101E-02  0.91806460E-18
  0.17648947E+02 -0.10999678E+01 -0.11054326E+01  0.15594536E+01  0.58279223E-15  0.38642062E-02  0.25717508E-17
  0.17704100E+02 -0.10999143E+01 -0.11054377E+01  0.15594194E+01 -0.20614273E-15  0.39056623E-02  0.25185995E-18
  0.17759253E+02 -0.10998605E+01 -0.11054429E+01  0.15593850E+01  0.49806424E-15  0.39473784E-02  0.23669277E-18
  0.17814406E+02 -0.10998064E+01 -0.11054482E+01  0.15593505E+01 -0.32587290E-15  0.39893543E-02  0.47926183E-18
  0.17869559E+02 -0.10997520E+01 -0.11054536E+01  0.15593158E+01  0.14119245E-16  0.40315898E-02  0.76180026E-19
  0.17924712E+02 -0.10996974E+01 -0.11054590E+01  0.15592810E+01  0.10625870E-15  0.40740848E-02 -0.79480807E-18
  0.17979865E+02 -0.10996425E+01 -0.11054646E+01  0.15592461E+01 -0.12517456E-15  0.41168390E-02  0.17610080E-17
  0.18035017E+02 -0.10995873E+01 -0.11054702E+01  0.15592111E+01 -0.39288220E-16  0.41598523E-02  0.14867149E-17
  0.18090170E+02 -0.10995318E+01 -0.11054759E+01  0.15591759E+01 -0.20655634E-15  0.42031244E-02 -0.93729490E-19
  0.18145323E+02 -0.10994761E+01 -0.11054818E+01  0.15591406E+01 -0.26793981E-16  0.42466551E-02 -0.18936480E-17
  0.18200476E+02 -0.10994201E+01 -0.11054877E+01  0.15591052E+01  0.24093587E-17  0.42904441E-02  0.22306083E-17
  0.18255629E+02 -0.10993638E+01 -0.11054937E+01  0.15590697E+01  0.87456205E-16  0.43344911E-02  0.33186486E-18
  0.18310782E+02 -0.10993072E+01 -0.11054998E+01  0.15590340E+01  0.15312238E-16  0.43787958E-02 -0.64334799E-19
  0.18365935E+02 -0.10992504E+01 -0.11055060E+01  0.15589982E+01 -0.46642134E-16  0.44233579E-02 -0.15316738E-18
  0.18421088E+02 -0.10991933E+01 -0.11055123E+01  0.15589623E+01  0.11839197E-15  0.44681771E-02  0.81282076E-18
  0.18476241E+02 -0.10991359E+01 -0.11055186E+01  0.15589262E+01  0.79881269E-16  0.45132530E-02 -0.41411970E-17
  0.18531394E+02 -0.10990783E+01 -0.11055251E+01  0.15588900E+01  0.18008715E-15  0.45585853E-02  0.31843145E-19
  0.18586547E+02 -0.10990204E+01 -0.11055317E+01  0.15588537E+01  0.17844001E-15  0.46041735E-02 -0.49294141E-17
  0.18641700E+02 -0.10989622E+01 -0.11055383E+01  0.15588172E+01 -0.16476022E-15  0.46500173E-02 -0.57902775E-17
  0.18696853E+02 -0.10989037E+01 -0.11055450E+01  0.15587807E+01 -0.17236146E-15  0.46961162E-02  0.35900962E-18
  0.18752006E+02 -0.10988450E+01 -0.11055519E+01  0.15587440E+01  0.71107458E-15  0.47424698E-02  0.17249826E-17
  0.18807159E+02 -0.10987860E+01 -0.11055588E+01  0.15587072E+01  0.48944396E-15  0.47890776E-02 -0.36744819E-17
  0.18862312E+02 -0.10987267E+01 -0.11055658E+01  0.15586702E+01  0.36934326E-15  0.48359392E-02 -0.54231549E-17
  0.18917465E+02 -0.10986672E+01 -0.11055729E+01  0.15586331E+01  0.31352459E-15  0.48830541E-02 -0.41774606E-18
  0.18972618E+02 -0.10986074E+01 -0.11055801E+01  0.15585959E+01  0.28262633E-15  0.49304217E-02  0.11362947E-17
  0.19027771E+02 -0.10985474E+01 -0.11055874E+01  0.15585586E+01  0.10246068E-15  0.49780414E-02 -0.57121784E-18
  0.19082924E+02 -0.10984870E+01 -0.11055948E+01  0.15585212E+01 -0.66288274E-15  0.50259129E-02 -0.11391799E-17
  0.19138077E+02 -0.10984265E+01 -0.11056022E+01  0.15584836E+01 -0.43885706E-15  0.50740354E-02 -0.12431003E-17
  0.19193230E+02 -0.10983656E+01 -0.11056098E+01  0.15584459E+01  0.33679520E-15  0.51224085E-02 -0.36037017E-17
  0.19248383E+02 -0.10983045E+01 -0.11056174E+01  0.15584081E+01  0.61983298E-15  0.51710314E-02  0.22609427E-17
  0.19303536E+02 -0.10982431E+01 -0.11056252E+01  0.15583702E+01 -0.18473842E-16  0.52199036E-02 -0.54182845E-17
  0.19358688E+02 -0.10981815E+01 -0.11056330E+01  0.15583321E+01 -0.30962119E-15  0.52690244E-02  0.15865456E-17
  0.19413841E+02 -0.10981196E+01 -0.11056409E+01  0.15582940E+01  0.51638948E-15  0.53183932E-02 -0.91384267E-18
  0.19468994E+02 -0.10980574E+01 -0.11056489E+01  0.15582557E+01 -0.43010803E-15  0.53680093E-02 -0.53701359E-17
  0.19524147E+02 -0.10979950E+01 -0.11056570E+01  0.15582173E+01 -0.84108913E-15  0.54178720E-02  0.17438026E-17
  0.19579300E+02 -0.10979323E+01 -0.11056652E+01  0.15581787E+01  0.15831047E-14  0.54679805E-02  0.75081530E-18
  0.19634453E+02 -0.10978693E+01 -0.11056735E+01  0.15581401E+01  0.93794195E-15  0.55183342E-02 -0.34667470E-18
  0.19689606E+02 -0.10978062E+01 -0.11056818E+01  0.15581013E+01 -0.15363677E-14  0.55689323E-02 -0.39592438E-17
  0.19744759E+02 -0.10977427E+01 -0.11056903E+01  0.15580624E+01  0.18593260E-14  0.56197739E-02  0.27599510E-17
  0.19799912E+02 -0.10976790E+01 -0.11056988E+01  0.15580234E+01  0.11793269E-15  0.56708584E-02 -0.90484295E-18
  0.19855065E+02 -0.10976150E+01 -0.11057074E+01  0.15579842E+01 -0.11559643E-14  0.57221849E-02 -0.38714170E-17
  0.19910218E+02 -0.10975508E+01 -0.11057161E+01  0.15579450E+01 -0.10116078E-14  0.57737525E-02 -0.23527134E-17
  0.19965371E+02 -0.10974863E+01 -0.11057249E+01  0.15579056E+01 -0.45677956E-15  0.58255605E-02  0.63413651E-18
  0.20020524E+02 -0.10974216E+01 -0.11057338E+01  0.15578661E+01 -0.15177306E-15  0.58776079E-02 -0.21703896E-17
  0.20075677E+02 -0.10973566E+01 -0.11057428E+01  0.15578265E+01 -0.12321703E-14  0.59298939E-02 -0.44163504E-17
  0.20130830E+02 -0.10972914E+01 -0.11057518E+01  0.15577868E+01 -0.61717325E-15  0.59824176E-02 -0.81845353E-17
  0.20185983E+02 -0.10972259E+01 -0.11057610E+01  0.15577470E+01 -0.15501743E-15  0.60351780E-02 -0.76204113E-17
  0.20241136E+02 -0.10971602E+01 -0.11057702E+01  0.15577070E+01 -0.64667077E-15  0.60881742E-02 -0.76153821E-17
  0.20296289E+02 -0.10970942E+01 -0.11057795E+01  0.15576670E+01  0.18174408E-14  0.61414052E-02 -0.30795471E-17
  0.20351442E+02 -0.10970280E+01 -0.11057889E+01  0.15576268E+01  0.32215093E-15  0.61948701E-02 -0.92869222E-18
  0.20406595E+02 -0.10969616E+01 -0.11057984E+01  0.15575865E+01  0.56190959E-15  0.62485679E-02 -0.48258379E-17
  0.20461748E+02 -0.10968949E+01 -0.11058079E+01  0.15575461E+01 -0.68827369E-15  0.63024975E-02 -0.24310375E-17
  0.20516901E+02 -0.10968279E+01 -0.11058176E+01  0.15575055E+01 -0.62436244E-15  0.63566578E-02 -0.78477603E-18
  0.20572054E+02 -0.10967607E+01 -0.11058273E+01  0.15574649E+01  0.54377768E-16  0.64110479E-02 -0.17695577E-17
  0.20627207E+02 -0.10966933E+01 -0.11058371E+01  0.15574242E+01  0.82772552E-15  0.64656667E-02 -0.19892833E-17
  0.20682359E+02 -0.10966256E+01 -0.11058470E+01  0.15573833E+01 -0.41672163E-15  0.65205131E-02 -0.33232808E-18
  0.20737512E+02 -0.10965577E+01 -0.11058570E+01  0.15573423E+01  0.46790865E-15  0.65755859E-02  0.46213588E-18
  0.20792665E+02 -0.10964895E+01 -0.11058670E+01  0.15573013E+01 -0.30829159E-15  0.66308840E-02  0.20993712E-17
  0.20847818E+02 -0.10964211E+01 -0.11058772E+01  0.15572601E+01 -0.16920894E-15  0.66864063E-02  0.15934807E-19
  0.20902971E+02 -0.10963525E+01 -0.11058874E+01  0.15572188E+01  0.13233614E-15  0.67421516E-02  0.20011153E-19
  0.20958124E+02 -0.10962837E+01 -0.11058977E+01  0.15571773E+01  0.59012772E-15  0.67981187E-02  0.17661696E-17
  0.21013277E+02 -0.10962146E+01 -0.11059080E+01  0.15571358E+01 -0.18094275E-15  0.68543064E-02  0.22844743E-17
  0.21068430E+02 -0.10961452E+01 -0.11059185E+01  0.15570942E+01  0.98093297E-16  0.69107135E-02  0.45058712E-17
  0.21123583E+02 -0.10960757E+01 -0.11059290E+01  0.15570524E+01  0.10006090E-15  0.69673387E-02  0.39375385E-17
  0.21178736E+02 -0.10960059E+01 -0.11059396E+01  0.15570106E+01  0.36909567E-16  0.70241808E-02  0.23168998E-17
  0.21233889E+02 -0.10959359E+01 -0.11059503E+01  0.15569686E+01 -0.74969933E-16  0.70812384E-02  0.30843117E-17
  0.21289042E+02 -0.10958657E+01 -0.11059610E+01  0.15569266E+01  0.44927713E-16  0.71385104E-02 -0.11861638E-17
  0.21344195E+02 -0.10957952E+01 -0.11059719E+01  0.15568844E+01  0.18833566E-16  0.71959953E-02 -0.28911881E-17
  0.21399348E+02 -0.10957245E+01 -0.11059828E+01  0.15568421E+01 -0.41968365E-17  0.72536918E-02 -0.11134248E-17
  0.21454501E+02 -0.10956536E+01 -0.11059938E+01  0.15567998E+01 -0.14064844E-15  0.73115986E-02 -0.17631255E-17
  0.21509654E+02 -0.10955825E+01 -0.11060048E+01  0.15567573E+01 -0.14738252E-15  0.73697143E-02 -0.13665288E-17
  0.21564807E+02 -0.10955111E+01 -0.11060159E+01  0.15567147E+01  0.80069389E-16  0.74280374E-02 -0.55143698E-17
  0.21619960E+02 -0.10954395E+01 -0.11060271E+01  0.15566720E+01 -0.29765585E-15  0.74865667E-02 -0.53569540E-18
  0.21675113E+02 -0.10953678E+01 -0.11060384E+01  0.15566292E+01 -0.15096329E-15  0.75453006E-02 -0.49301553E-17
  0.21730266E+02 -0.10952957E+01 -0.11060498E+01  0.15565863E+01  0.49296365E-16  0.76042376E-02 -0.87935255E-18
  0.21785419E+02 -0.10952235E+01 -0.11060612E+01  0.15565433E+01 -0.38657631E-16  0.76633764E-02  0.46668074E-17
  0.21840572E+02 -0.10951511E+01 -0.11060727E+01  0.15565002E+01 -0.19548440E-15  0.77227155E-02 -0.33743675E-17
  0.21895725E+02 -0.10950785E+01 -0.11060842E+01  0.15564571E+01  0.22731447E-15  0.77822532E-02 -0.12822226E-17
  0.21950878E+02 -0.10950056E+01 -0.11060958E+01  0.15564138E+01  0.47944942E-15  0.78419882E-02  0.19426701E-17
