  0.27576479E+02  0.25464550E-04  0.14655385E-03
  0.27631632E+02  0.25663540E-04  0.14779453E-03
  0.27686785E+02  0.25863157E-04  0.14903944E-03
  0.27741938E+02  0.26063393E-04  0.15028852E-03
  0.27797091E+02  0.26264241E-04  0.15154171E-03
  0.27852244E+02  0.26465693E-04  0.15279895E-03
  0.27907397E+02  0.26667743E-04  0.15406019E-03
  0.27962550E+02  0.26870381E-04  0.15532535E-03
  0.28017703E+02  0.27073601E-04  0.15659439E-03
  0.28072856E+02  0.27277395E-04  0.15786724E-03
  0.28128009E+02  0.27481755E-04  0.15914383E-03
  0.28183162E+02  0.27686673E-04  0.16042411E-03
  0.28238315E+02  0.27892140E-04  0.16170801E-03
  0.28293468E+02  0.28098148E-04  0.16299546E-03
  0.28348621E+02  0.28304689E-04  0.16428641E-03
  0.28403774E+02  0.28511755E-04  0.16558077E-03
  0.28458927E+02  0.28719337E-04  0.16687850E-03
  0.28514080E+02  0.28927425E-04  0.16817952E-03
  0.28569233E+02  0.29136012E-04  0.16948376E-03
  0.28624386E+02  0.29345088E-04  0.17079115E-03
  0.28679538E+02  0.29554645E-04  0.17210163E-03
  0.28734691E+02  0.29764673E-04  0.17341512E-03
  0.28789844E+02  0.29975162E-04  0.17473155E-03
  0.28844997E+02  0.30186104E-04  0.17605086E-03
  0.28900150E+02  0.30397489E-04  0.17737297E-03
  0.28955303E+02  0.30609308E-04  0.17869780E-03
  0.29010456E+02  0.30821549E-04  0.18002529E-03
  0.29065609E+02  0.31034205E-04  0.18135536E-03
  0.29120762E+02  0.31247264E-04  0.18268793E-03
  0.29175915E+02  0.31460717E-04  0.18402294E-03
  0.29231068E+02  0.31674553E-04  0.18536029E-03
  0.29286221E+02  0.31888762E-04  0.18669993E-03
  0.29341374E+02  0.32103334E-04  0.18804177E-03
  0.29396527E+02  0.32318258E-04  0.18938573E-03
  0.29451680E+02  0.32533523E-04  0.19073174E-03
  0.29506833E+02  0.32749119E-04  0.19207971E-03
  0.29561986E+02  0.32965034E-04  0.19342957E-03
  0.29617139E+02  0.33181258E-04  0.19478124E-03
  0.29672292E+02  0.33397780E-04  0.19613464E-03
  0.29727445E+02  0.33614587E-04  0.19748968E-03
  0.29782598E+02  0.33831670E-04  0.19884629E-03
  0.29837751E+02  0.34049015E-04  0.20020439E-03
  0.29892904E+02  0.34266612E-04  0.20156388E-03
  0.29948057E+02  0.34484449E-04  0.20292469E-03
  0.30003209E+02  0.34702514E-04  0.20428674E-03
  0.30058362E+02  0.34920794E-04  0.20564993E-03
  0.30113515E+02  0.35139279E-04  0.20701419E-03
  0.30168668E+02  0.35357955E-04  0.20837944E-03
  0.30223821E+02  0.35576810E-04  0.20974558E-03
  0.30278974E+02  0.35795832E-04  0.21111253E-03
  0.30334127E+02  0.36015008E-04  0.21248020E-03
  0.30389280E+02  0.36234326E-04  0.21384852E-03
  0.30444433E+02  0.36453772E-04  0.21521738E-03
  0.30499586E+02  0.36673334E-04  0.21658670E-03
  0.30554739E+02  0.36892998E-04  0.21795640E-03
  0.30609892E+02  0.37112752E-04  0.21932639E-03
  0.30665045E+02  0.37332583E-04  0.22069658E-03
  0.30720198E+02  0.37552476E-04  0.22206687E-03
  0.30775351E+02  0.37772418E-04  0.22343719E-03
  0.30830504E+02  0.37992396E-04  0.22480743E-03
  0.30885657E+02  0.38212396E-04  0.22617751E-03
  0.30940810E+02  0.38432404E-04  0.22754735E-03
  0.30995963E+02  0.38652406E-04  0.22891684E-03
  0.31051116E+02  0.38872388E-04  0.23028590E-03
  0.31106269E+02  0.39092336E-04  0.23165444E-03
  0.31161422E+02  0.39312236E-04  0.23302236E-03
  0.31216575E+02  0.39532073E-04  0.23438957E-03
  0.31271728E+02  0.39751833E-04  0.23575598E-03
  0.31326880E+02  0.39971501E-04  0.23712150E-03
  0.31382033E+02  0.40191062E-04  0.23848604E-03
  0.31437186E+02  0.40410502E-04  0.23984949E-03
  0.31492339E+02  0.40629806E-04  0.24121178E-03
  0.31547492E+02  0.40848959E-04  0.24257279E-03
  0.31602645E+02  0.41067945E-04  0.24393245E-03
  0.31657798E+02  0.41286750E-04  0.24529066E-03
  0.31712951E+02  0.41505358E-04  0.24664732E-03
  0.31768104E+02  0.41723754E-04  0.24800233E-03
  0.31823257E+02  0.41941922E-04  0.24935561E-03
  0.31878410E+02  0.42159847E-04  0.25070706E-03
  0.31933563E+02  0.42377513E-04  0.25205658E-03
  0.31988716E+02  0.42594904E-04  0.25340408E-03
  0.32043869E+02  0.42812005E-04  0.25474946E-03
  0.32099022E+02  0.43028799E-04  0.25609263E-03
  0.32154175E+02  0.43245271E-04  0.25743349E-03
  0.32209328E+02  0.43461405E-04  0.25877194E-03
  0.32264481E+02  0.43677184E-04  0.26010790E-03
  0.32319634E+02  0.43892592E-04  0.26144126E-03
  0.32374787E+02  0.44107613E-04  0.26277192E-03
  0.32429940E+02  0.44322230E-04  0.26409980E-03
  0.32485093E+02  0.44536427E-04  0.26542480E-03
  0.32540246E+02  0.44750187E-04  0.26674681E-03
  0.32595399E+02  0.44963495E-04  0.26806574E-03
  0.32650552E+02  0.45176332E-04  0.26938150E-03
  0.32705704E+02  0.45388683E-04  0.27069399E-03
  0.32760857E+02  0.45600530E-04  0.27200311E-03
  0.32816010E+02  0.45811857E-04  0.27330877E-03
  0.32871163E+02  0.46022646E-04  0.27461087E-03
  0.32926316E+02  0.46232881E-04  0.27590931E-03
  0.32981469E+02  0.46442545E-04  0.27720400E-03
  0.33036622E+02  0.46651621E-04  0.27849483E-03
  0.33091775E+02  0.46860090E-04  0.27978172E-03
  0.33146928E+02  0.47067937E-04  0.28106456E-03
  0.33202081E+02  0.47275144E-04  0.28234326E-03
  0.33257234E+02  0.47481694E-04  0.28361773E-03
  0.33312387E+02  0.47687568E-04  0.28488786E-03
  0.33367540E+02  0.47892751E-04  0.28615356E-03
  0.33422693E+02  0.48097224E-04  0.28741473E-03
  0.33477846E+02  0.48300970E-04  0.28867128E-03
  0.33532999E+02  0.48503971E-04  0.28992311E-03
  0.33588152E+02  0.48706211E-04  0.29117012E-03
  0.33643305E+02  0.48907670E-04  0.29241222E-03
  0.33698458E+02  0.49108333E-04  0.29364931E-03
  0.33753611E+02  0.49308180E-04  0.29488129E-03
  0.33808764E+02  0.49507195E-04  0.29610808E-03
  0.33863917E+02  0.49705360E-04  0.29732957E-03
  0.33919070E+02  0.49902657E-04  0.29854566E-03
  0.33974223E+02  0.50099068E-04  0.29975627E-03
  0.34029375E+02  0.50294575E-04  0.30096130E-03
  0.34084528E+02  0.50489162E-04  0.30216064E-03
  0.34139681E+02  0.50682809E-04  0.30335422E-03
  0.34194834E+02  0.50875500E-04  0.30454192E-03
  0.34249987E+02  0.51067216E-04  0.30572366E-03
  0.34305140E+02  0.51257940E-04  0.30689934E-03
  0.34360293E+02  0.51447654E-04  0.30806887E-03
  0.34415446E+02  0.51636339E-04  0.30923215E-03
  0.34470599E+02  0.51823980E-04  0.31038910E-03
  0.34525752E+02  0.52010556E-04  0.31153960E-03
  0.34580905E+02  0.52196051E-04  0.31268358E-03
  0.34636058E+02  0.52380447E-04  0.31382094E-03
  0.34691211E+02  0.52563726E-04  0.31495158E-03
  0.34746364E+02  0.52745871E-04  0.31607541E-03
  0.34801517E+02  0.52926863E-04  0.31719234E-03
  0.34856670E+02  0.53106684E-04  0.31830228E-03
  0.34911823E+02  0.53285318E-04  0.31940513E-03
  0.34966976E+02  0.53462746E-04  0.32050080E-03
  0.35022129E+02  0.53638951E-04  0.32158920E-03
  0.35077282E+02  0.53813915E-04  0.32267024E-03
  0.35132435E+02  0.53987620E-04  0.32374382E-03
  0.35187588E+02  0.54160048E-04  0.32480987E-03
  0.35242741E+02  0.54331183E-04  0.32586827E-03
  0.35297894E+02  0.54501006E-04  0.32691895E-03
  0.35353046E+02  0.54669500E-04  0.32796182E-03
  0.35408199E+02  0.54836648E-04  0.32899678E-03
  0.35463352E+02  0.55002431E-04  0.33002374E-03
  0.35518505E+02  0.55166833E-04  0.33104262E-03
  0.35573658E+02  0.55329836E-04  0.33205333E-03
  0.35628811E+02  0.55491423E-04  0.33305578E-03
  0.35683964E+02  0.55651576E-04  0.33404987E-03
  0.35739117E+02  0.55810279E-04  0.33503552E-03
  0.35794270E+02  0.55967513E-04  0.33601265E-03
  0.35849423E+02  0.56123263E-04  0.33698117E-03
  0.35904576E+02  0.56277510E-04  0.33794098E-03
  0.35959729E+02  0.56430237E-04  0.33889201E-03
  0.36014882E+02  0.56581428E-04  0.33983416E-03
  0.36070035E+02  0.56731066E-04  0.34076736E-03
  0.36125188E+02  0.56879133E-04  0.34169151E-03
  0.36180341E+02  0.57025613E-04  0.34260653E-03
  0.36235494E+02  0.57170490E-04  0.34351233E-03
  0.36290647E+02  0.57313745E-04  0.34440883E-03
  0.36345800E+02  0.57455363E-04  0.34529596E-03
  0.36400953E+02  0.57595327E-04  0.34617361E-03
  0.36456106E+02  0.57733620E-04  0.34704171E-03
  0.36511259E+02  0.57870226E-04  0.34790018E-03
  0.36566412E+02  0.58005129E-04  0.34874894E-03
  0.36621565E+02  0.58138312E-04  0.34958790E-03
  0.36676717E+02  0.58269759E-04  0.35041698E-03
  0.36731870E+02  0.58399453E-04  0.35123610E-03
  0.36787023E+02  0.58527380E-04  0.35204518E-03
  0.36842176E+02  0.58653521E-04  0.35284413E-03
  0.36897329E+02  0.58777862E-04  0.35363289E-03
  0.36952482E+02  0.58900387E-04  0.35441137E-03
  0.37007635E+02  0.59021080E-04  0.35517949E-03
  0.37062788E+02  0.59139925E-04  0.35593717E-03
  0.37117941E+02  0.59256906E-04  0.35668433E-03
  0.37173094E+02  0.59372008E-04  0.35742091E-03
  0.37228247E+02  0.59485216E-04  0.35814681E-03
  0.37283400E+02  0.59596513E-04  0.35886197E-03
  0.37338553E+02  0.59705885E-04  0.35956630E-03
  0.37393706E+02  0.59813317E-04  0.36025974E-03
  0.37448859E+02  0.59918793E-04  0.36094220E-03
  0.37504012E+02  0.60022298E-04  0.36161362E-03
  0.37559165E+02  0.60123818E-04  0.36227392E-03
  0.37614318E+02  0.60223337E-04  0.36292302E-03
  0.37669471E+02  0.60320841E-04  0.36356085E-03
  0.37724624E+02  0.60416315E-04  0.36418735E-03
  0.37779777E+02  0.60509745E-04  0.36480243E-03
  0.37834930E+02  0.60601116E-04  0.36540603E-03
  0.37890083E+02  0.60690413E-04  0.36599808E-03
  0.37945236E+02  0.60777623E-04  0.36657850E-03
  0.38000388E+02  0.60862732E-04  0.36714723E-03
  0.38055541E+02  0.60945725E-04  0.36770420E-03
  0.38110694E+02  0.61026588E-04  0.36824933E-03
  0.38165847E+02  0.61105308E-04  0.36878257E-03
  0.38221000E+02  0.61181870E-04  0.36930384E-03
  0.38276153E+02  0.61256262E-04  0.36981308E-03
  0.38331306E+02  0.61328470E-04  0.37031022E-03
  0.38386459E+02  0.61398480E-04  0.37079520E-03
  0.38441612E+02  0.61466280E-04  0.37126795E-03
  0.38496765E+02  0.61531855E-04  0.37172841E-03
  0.38551918E+02  0.61595193E-04  0.37217651E-03
  0.38607071E+02  0.61656282E-04  0.37261219E-03
  0.38662224E+02  0.61715108E-04  0.37303538E-03
  0.38717377E+02  0.61771659E-04  0.37344604E-03
  0.38772530E+02  0.61825921E-04  0.37384409E-03
  0.38827683E+02  0.61877884E-04  0.37422948E-03
  0.38882836E+02  0.61927534E-04  0.37460214E-03
  0.38937989E+02  0.61974860E-04  0.37496202E-03
  0.38993142E+02  0.62019849E-04  0.37530906E-03
  0.39048295E+02  0.62062489E-04  0.37564320E-03
  0.39103448E+02  0.62102769E-04  0.37596439E-03
  0.39158601E+02  0.62140677E-04  0.37627256E-03
  0.39213754E+02  0.62176202E-04  0.37656767E-03
  0.39268907E+02  0.62209333E-04  0.37684966E-03
  0.39324059E+02  0.62240057E-04  0.37711847E-03
  0.39379212E+02  0.62268365E-04  0.37737406E-03
  0.39434365E+02  0.62294245E-04  0.37761636E-03
  0.39489518E+02  0.62317687E-04  0.37784533E-03
  0.39544671E+02  0.62338679E-04  0.37806093E-03
  0.39599824E+02  0.62357213E-04  0.37826308E-03
  0.39654977E+02  0.62373276E-04  0.37845176E-03
  0.39710130E+02  0.62386859E-04  0.37862691E-03
  0.39765283E+02  0.62397953E-04  0.37878847E-03
  0.39820436E+02  0.62406546E-04  0.37893642E-03
  0.39875589E+02  0.62412631E-04  0.37907069E-03
  0.39930742E+02  0.62416197E-04  0.37919125E-03
  0.39985895E+02  0.62417234E-04  0.37929805E-03
  0.40041048E+02  0.62415734E-04  0.37939105E-03
  0.40096201E+02  0.62411688E-04  0.37947020E-03
  0.40151354E+02  0.62405087E-04  0.37953547E-03
  0.40206507E+02  0.62395922E-04  0.37958680E-03
  0.40261660E+02  0.62384185E-04  0.37962417E-03
  0.40316813E+02  0.62369867E-04  0.37964754E-03
  0.40371966E+02  0.62352961E-04  0.37965685E-03
  0.40427119E+02  0.62333458E-04  0.37965209E-03
  0.40482272E+02  0.62311351E-04  0.37963321E-03
  0.40537425E+02  0.62286632E-04  0.37960018E-03
  0.40592578E+02  0.62259294E-04  0.37955296E-03
  0.40647731E+02  0.62229330E-04  0.37949152E-03
  0.40702883E+02  0.62196732E-04  0.37941583E-03
  0.40758036E+02  0.62161495E-04  0.37932585E-03
  0.40813189E+02  0.62123610E-04  0.37922156E-03
  0.40868342E+02  0.62083073E-04  0.37910293E-03
  0.40923495E+02  0.62039877E-04  0.37896993E-03
  0.40978648E+02  0.61994016E-04  0.37882253E-03
  0.41033801E+02  0.61945483E-04  0.37866070E-03
  0.41088954E+02  0.61894275E-04  0.37848442E-03
  0.41144107E+02  0.61840384E-04  0.37829367E-03
  0.41199260E+02  0.61783807E-04  0.37808843E-03
  0.41254413E+02  0.61724539E-04  0.37786866E-03
  0.41309566E+02  0.61662574E-04  0.37763435E-03
  0.41364719E+02  0.61597908E-04  0.37738549E-03
  0.41419872E+02  0.61530537E-04  0.37712205E-03
  0.41475025E+02  0.61460457E-04  0.37684401E-03
  0.41530178E+02  0.61387665E-04  0.37655136E-03
  0.41585331E+02  0.61312157E-04  0.37624409E-03
  0.41640484E+02  0.61233929E-04  0.37592217E-03
  0.41695637E+02  0.61152978E-04  0.37558560E-03
  0.41750790E+02  0.61069303E-04  0.37523437E-03
  0.41805943E+02  0.60982899E-04  0.37486846E-03
  0.41861096E+02  0.60893766E-04  0.37448787E-03
  0.41916249E+02  0.60801900E-04  0.37409258E-03
  0.41971402E+02  0.60707301E-04  0.37368260E-03
  0.42026554E+02  0.60609967E-04  0.37325791E-03
  0.42081707E+02  0.60509895E-04  0.37281852E-03
  0.42136860E+02  0.60407086E-04  0.37236441E-03
  0.42192013E+02  0.60301539E-04  0.37189559E-03
  0.42247166E+02  0.60193253E-04  0.37141205E-03
  0.42302319E+02  0.60082228E-04  0.37091381E-03
  0.42357472E+02  0.59968464E-04  0.37040085E-03
  0.42412625E+02  0.59851961E-04  0.36987319E-03
  0.42467778E+02  0.59732720E-04  0.36933082E-03
  0.42522931E+02  0.59610743E-04  0.36877376E-03
  0.42578084E+02  0.59486029E-04  0.36820202E-03
  0.42633237E+02  0.59358581E-04  0.36761559E-03
  0.42688390E+02  0.59228401E-04  0.36701450E-03
  0.42743543E+02  0.59095490E-04  0.36639875E-03
  0.42798696E+02  0.58959851E-04  0.36576835E-03
  0.42853849E+02  0.58821486E-04  0.36512333E-03
  0.42909002E+02  0.58680399E-04  0.36446370E-03
  0.42964155E+02  0.58536592E-04  0.36378947E-03
  0.43019308E+02  0.58390070E-04  0.36310067E-03
  0.43074461E+02  0.58240836E-04  0.36239731E-03
  0.43129614E+02  0.58088894E-04  0.36167942E-03
  0.43184767E+02  0.57934248E-04  0.36094702E-03
  0.43239920E+02  0.57776905E-04  0.36020014E-03
  0.43295073E+02  0.57616867E-04  0.35943880E-03
  0.43350225E+02  0.57454142E-04  0.35866303E-03
  0.43405378E+02  0.57288735E-04  0.35787286E-03
  0.43460531E+02  0.57120652E-04  0.35706832E-03
  0.43515684E+02  0.56949899E-04  0.35624944E-03
  0.43570837E+02  0.56776483E-04  0.35541626E-03
  0.43625990E+02  0.56600410E-04  0.35456882E-03
  0.43681143E+02  0.56421690E-04  0.35370715E-03
  0.43736296E+02  0.56240328E-04  0.35283129E-03
  0.43791449E+02  0.56056334E-04  0.35194128E-03
  0.43846602E+02  0.55869715E-04  0.35103717E-03
  0.43901755E+02  0.55680480E-04  0.35011899E-03
  0.43956908E+02  0.55488639E-04  0.34918680E-03
  0.44012061E+02  0.55294200E-04  0.34824064E-03
  0.44067214E+02  0.55097174E-04  0.34728056E-03
  0.44122367E+02  0.54897570E-04  0.34630661E-03
  0.44177520E+02  0.54695399E-04  0.34531885E-03
  0.44232673E+02  0.54490673E-04  0.34431732E-03
  0.44287826E+02  0.54283401E-04  0.34330209E-03
  0.44342979E+02  0.54073595E-04  0.34227320E-03
  0.44398132E+02  0.53861268E-04  0.34123073E-03
  0.44453285E+02  0.53646431E-04  0.34017473E-03
  0.44508438E+02  0.53429097E-04  0.33910527E-03
  0.44563591E+02  0.53209279E-04  0.33802240E-03
  0.44618744E+02  0.52986990E-04  0.33692621E-03
  0.44673896E+02  0.52762244E-04  0.33581674E-03
  0.44729049E+02  0.52535056E-04  0.33469408E-03
  0.44784202E+02  0.52305438E-04  0.33355830E-03
  0.44839355E+02  0.52073406E-04  0.33240947E-03
  0.44894508E+02  0.51838976E-04  0.33124766E-03
  0.44949661E+02  0.51602162E-04  0.33007296E-03
  0.45004814E+02  0.51362980E-04  0.32888544E-03
  0.45059967E+02  0.51121448E-04  0.32768519E-03
  0.45115120E+02  0.50877580E-04  0.32647228E-03
  0.45170273E+02  0.50631395E-04  0.32524680E-03
  0.45225426E+02  0.50382909E-04  0.32400884E-03
  0.45280579E+02  0.50132140E-04  0.32275849E-03
  0.45335732E+02  0.49879107E-04  0.32149584E-03
  0.45390885E+02  0.49623828E-04  0.32022098E-03
  0.45446038E+02  0.49366321E-04  0.31893400E-03
  0.45501191E+02  0.49106607E-04  0.31763500E-03
  0.45556344E+02  0.48844704E-04  0.31632409E-03
  0.45611497E+02  0.48580632E-04  0.31500136E-03
  0.45666650E+02  0.48314412E-04  0.31366690E-03
  0.45721803E+02  0.48046065E-04  0.31232084E-03
  0.45776956E+02  0.47775612E-04  0.31096327E-03
  0.45832109E+02  0.47503074E-04  0.30959430E-03
  0.45887262E+02  0.47228474E-04  0.30821404E-03
  0.45942415E+02  0.46951832E-04  0.30682261E-03
  0.45997567E+02  0.46673174E-04  0.30542012E-03
  0.46052720E+02  0.46392520E-04  0.30400668E-03
  0.46107873E+02  0.46109895E-04  0.30258241E-03
  0.46163026E+02  0.45825323E-04  0.30114744E-03
  0.46218179E+02  0.45538827E-04  0.29970188E-03
  0.46273332E+02  0.45250433E-04  0.29824587E-03
  0.46328485E+02  0.44960166E-04  0.29677952E-03
  0.46383638E+02  0.44668050E-04  0.29530296E-03
  0.46438791E+02  0.44374112E-04  0.29381634E-03
  0.46493944E+02  0.44078378E-04  0.29231977E-03
  0.46549097E+02  0.43780874E-04  0.29081339E-03
  0.46604250E+02  0.43481627E-04  0.28929735E-03
  0.46659403E+02  0.43180665E-04  0.28777178E-03
  0.46714556E+02  0.42878016E-04  0.28623681E-03
  0.46769709E+02  0.42573707E-04  0.28469260E-03
  0.46824862E+02  0.42267767E-04  0.28313929E-03
  0.46880015E+02  0.41960225E-04  0.28157703E-03
  0.46935168E+02  0.41651111E-04  0.28000596E-03
  0.46990321E+02  0.41340453E-04  0.27842623E-03
  0.47045474E+02  0.41028283E-04  0.27683801E-03
  0.47100627E+02  0.40714630E-04  0.27524145E-03
  0.47155780E+02  0.40399525E-04  0.27363670E-03
  0.47210933E+02  0.40083001E-04  0.27202393E-03
  0.47266086E+02  0.39765087E-04  0.27040329E-03
  0.47321238E+02  0.39445817E-04  0.26877496E-03
  0.47376391E+02  0.39125223E-04  0.26713910E-03
  0.47431544E+02  0.38803338E-04  0.26549587E-03
  0.47486697E+02  0.38480194E-04  0.26384545E-03
  0.47541850E+02  0.38155826E-04  0.26218801E-03
  0.47597003E+02  0.37830268E-04  0.26052373E-03
  0.47652156E+02  0.37503553E-04  0.25885278E-03
  0.47707309E+02  0.37175718E-04  0.25717535E-03
  0.47762462E+02  0.36846796E-04  0.25549161E-03
  0.47817615E+02  0.36516823E-04  0.25380175E-03
  0.47872768E+02  0.36185837E-04  0.25210595E-03
  0.47927921E+02  0.35853872E-04  0.25040441E-03
  0.47983074E+02  0.35520965E-04  0.24869731E-03
  0.48038227E+02  0.35187154E-04  0.24698485E-03
  0.48093380E+02  0.34852477E-04  0.24526722E-03
  0.48148533E+02  0.34516970E-04  0.24354462E-03
  0.48203686E+02  0.34180673E-04  0.24181724E-03
  0.48258839E+02  0.33843624E-04  0.24008530E-03
  0.48313992E+02  0.33505863E-04  0.23834898E-03
  0.48369145E+02  0.33167428E-04  0.23660851E-03
  0.48424298E+02  0.32828359E-04  0.23486408E-03
  0.48479451E+02  0.32488698E-04  0.23311591E-03
  0.48534604E+02  0.32148483E-04  0.23136421E-03
  0.48589757E+02  0.31807758E-04  0.22960919E-03
  0.48644910E+02  0.31466562E-04  0.22785107E-03
  0.48700062E+02  0.31124938E-04  0.22609006E-03
  0.48755215E+02  0.30782928E-04  0.22432640E-03
  0.48810368E+02  0.30440574E-04  0.22256031E-03
  0.48865521E+02  0.30097920E-04  0.22079200E-03
  0.48920674E+02  0.29755008E-04  0.21902171E-03
  0.48975827E+02  0.29411883E-04  0.21724966E-03
  0.49030980E+02  0.29068589E-04  0.21547609E-03
  0.49086133E+02  0.28725169E-04  0.21370124E-03
  0.49141286E+02  0.28381670E-04  0.21192534E-03
  0.49196439E+02  0.28038136E-04  0.21014862E-03
  0.49251592E+02  0.27694612E-04  0.20837134E-03
  0.49306745E+02  0.27351146E-04  0.20659372E-03
  0.49361898E+02  0.27007783E-04  0.20481603E-03
  0.49417051E+02  0.26664570E-04  0.20303850E-03
  0.49472204E+02  0.26321554E-04  0.20126138E-03
  0.49527357E+02  0.25978784E-04  0.19948493E-03
  0.49582510E+02  0.25636306E-04  0.19770940E-03
  0.49637663E+02  0.25294169E-04  0.19593504E-03
  0.49692816E+02  0.24952422E-04  0.19416213E-03
  0.49747969E+02  0.24611113E-04  0.19239090E-03
  0.49803122E+02  0.24270293E-04  0.19062164E-03
  0.49858275E+02  0.23930012E-04  0.18885459E-03
  0.49913428E+02  0.23590318E-04  0.18709004E-03
  0.49968581E+02  0.23251263E-04  0.18532825E-03
  0.50023733E+02  0.22912899E-04  0.18356948E-03
  0.50078886E+02  0.22575275E-04  0.18181402E-03
  0.50134039E+02  0.22238444E-04  0.18006214E-03
  0.50189192E+02  0.21902458E-04  0.17831412E-03
  0.50244345E+02  0.21567370E-04  0.17657023E-03
  0.50299498E+02  0.21233231E-04  0.17483076E-03
  0.50354651E+02  0.20900097E-04  0.17309599E-03
  0.50409804E+02  0.20568018E-04  0.17136622E-03
  0.50464957E+02  0.20237051E-04  0.16964172E-03
  0.50520110E+02  0.19907249E-04  0.16792278E-03
  0.50575263E+02  0.19578667E-04  0.16620971E-03
  0.50630416E+02  0.19251359E-04  0.16450279E-03
