  0.60850000E+02   0.60738564E-06   0.63762299E-07   0.15256959E-06   0.20652391E-07
  0.60900000E+02   0.66888053E-06   0.63849402E-07   0.12194914E-06   0.20663767E-07
  0.60950000E+02   0.70019725E-06   0.63928546E-07   0.90474528E-07   0.20672649E-07
  0.61000000E+02   0.69827592E-06   0.63999792E-07   0.61144603E-07   0.20679175E-07
  0.61050000E+02   0.66336161E-06   0.64063220E-07   0.36770893E-07   0.20683481E-07
  0.61100000E+02   0.59901730E-06   0.64118926E-07   0.19566858E-07   0.20685707E-07
  0.61150000E+02   0.51174972E-06   0.64167022E-07   0.10852083E-07   0.20685988E-07
  0.61200000E+02   0.41027375E-06   0.64207636E-07   0.10957630E-07   0.20684460E-07
  0.61250000E+02   0.30451599E-06   0.64240908E-07   0.19319542E-07   0.20681254E-07
  0.61300000E+02   0.20451078E-06   0.64266992E-07   0.34670884E-07   0.20676498E-07
  0.61350000E+02   0.11935124E-06   0.64286052E-07   0.55235540E-07   0.20670312E-07
  0.61400000E+02   0.56325141E-07   0.64298262E-07   0.78882691E-07   0.20662811E-07
  0.61450000E+02   0.20310150E-07   0.64303802E-07   0.10326886E-06   0.20654105E-07
  0.61500000E+02   0.13452463E-07   0.64302862E-07   0.12602021E-06   0.20644292E-07
  0.61550000E+02   0.35122521E-07   0.64295633E-07   0.14497397E-06   0.20633463E-07
  0.61600000E+02   0.82129450E-07   0.64282311E-07   0.15843546E-06   0.20621700E-07
  0.61650000E+02   0.14916663E-06   0.64263092E-07   0.16536711E-06   0.20609072E-07
  0.61700000E+02   0.22944094E-06   0.64238174E-07   0.16544381E-06   0.20595640E-07
  0.61750000E+02   0.31540812E-06   0.64207752E-07   0.15897155E-06   0.20581452E-07
  0.61800000E+02   0.39951187E-06   0.64172016E-07   0.14673161E-06   0.20566546E-07
  0.61850000E+02   0.47482550E-06   0.64131154E-07   0.12983299E-06   0.20550946E-07
  0.61900000E+02   0.53552957E-06   0.64085346E-07   0.10962162E-06   0.20534668E-07
  0.61950000E+02   0.57721495E-06   0.64034765E-07   0.87634407E-07   0.20517711E-07
  0.62000000E+02   0.59705039E-06   0.63979576E-07   0.65545054E-07   0.20500066E-07
  0.62050000E+02   0.59386970E-06   0.63919932E-07   0.45056091E-07   0.20481712E-07
  0.62100000E+02   0.56820972E-06   0.63855978E-07   0.27737965E-07   0.20462615E-07
  0.62150000E+02   0.52228437E-06   0.63787845E-07   0.14864078E-07   0.20442732E-07
  0.62200000E+02   0.45984551E-06   0.63715653E-07   0.73034054E-08   0.20422010E-07
  0.62250000E+02   0.38588563E-06   0.63639506E-07   0.55011929E-08   0.20400385E-07
  0.62300000E+02   0.30618304E-06   0.63559498E-07   0.95274507E-08   0.20377784E-07
  0.62350000E+02   0.22675377E-06   0.63475708E-07   0.19140186E-07   0.20354129E-07
  0.62400000E+02   0.15331686E-06   0.63388200E-07   0.33817735E-07   0.20329330E-07
  0.62450000E+02   0.90875267E-07   0.63297025E-07   0.52753834E-07   0.20303295E-07
  0.62500000E+02   0.43462237E-07   0.63202220E-07   0.74848983E-07   0.20275925E-07
  0.62550000E+02   0.14032477E-07   0.63103807E-07   0.98742638E-07   0.20247117E-07
  0.62600000E+02   0.44273262E-08   0.63001798E-07   0.12290622E-06   0.20216764E-07
  0.62650000E+02   0.15340394E-07   0.62896189E-07   0.14577714E-06   0.20184760E-07
  0.62700000E+02   0.46252226E-07   0.62786967E-07   0.16588891E-06   0.20150994E-07
  0.62750000E+02   0.95360876E-07   0.62674106E-07   0.18196016E-06   0.20115361E-07
  0.62800000E+02   0.15957325E-06   0.62557573E-07   0.19293790E-06   0.20077752E-07
  0.62850000E+02   0.23461791E-06   0.62437323E-07   0.19802347E-06   0.20038064E-07
  0.62900000E+02   0.31529908E-06   0.62313305E-07   0.19671771E-06   0.19996198E-07
  0.62950000E+02   0.39586165E-06   0.62185462E-07   0.18890050E-06   0.19952060E-07
  0.63000000E+02   0.47040727E-06   0.62053732E-07   0.17492403E-06   0.19905561E-07
  0.63050000E+02   0.53330741E-06   0.61918047E-07   0.15567535E-06   0.19856620E-07
  0.63100000E+02   0.57958871E-06   0.61778341E-07   0.13256674E-06   0.19805164E-07
  0.63150000E+02   0.60529446E-06   0.61634545E-07   0.10744060E-06   0.19751131E-07
  0.63200000E+02   0.60783110E-06   0.61486590E-07   0.82408167E-07   0.19694466E-07
  0.63250000E+02   0.58628657E-06   0.61334412E-07   0.59659251E-07   0.19635128E-07
  0.63300000E+02   0.54167474E-06   0.61177949E-07   0.41274453E-07   0.19573084E-07
  0.63350000E+02   0.47704103E-06   0.61017144E-07   0.29051647E-07   0.19508315E-07
  0.63400000E+02   0.39737402E-06   0.60851949E-07   0.24342499E-07   0.19440815E-07
  0.63450000E+02   0.30930095E-06   0.60682321E-07   0.27895726E-07   0.19370589E-07
  0.63500000E+02   0.22058507E-06   0.60508229E-07   0.39721038E-07   0.19297656E-07
  0.63550000E+02   0.13946897E-06   0.60329650E-07   0.59007554E-07   0.19222050E-07
  0.63600000E+02   0.73917645E-07   0.60146575E-07   0.84136079E-07   0.19143814E-07
  0.63650000E+02   0.30816902E-07   0.59959005E-07   0.11280817E-06   0.19063007E-07
  0.63700000E+02   0.15192485E-07   0.59766957E-07   0.14228260E-06   0.18979702E-07
  0.63750000E+02   0.29537388E-07   0.59570458E-07   0.16967838E-06   0.18893982E-07
  0.63800000E+02   0.73356123E-07   0.59369553E-07   0.19228886E-06   0.18805942E-07
  0.63850000E+02   0.14303310E-06   0.59164301E-07   0.20785915E-06   0.18715691E-07
  0.63900000E+02   0.23209195E-06   0.58954776E-07   0.21480129E-06   0.18623348E-07
  0.63950000E+02   0.33183928E-06   0.58741065E-07   0.21234207E-06   0.18529040E-07
  0.64000000E+02   0.43230657E-06   0.58523274E-07   0.20060562E-06   0.18432907E-07
  0.64050000E+02   0.52334956E-06   0.58301522E-07   0.18062510E-06   0.18335095E-07
  0.64100000E+02   0.59575292E-06   0.58075943E-07   0.15426702E-06   0.18235759E-07
  0.64150000E+02   0.64221272E-06   0.57846684E-07   0.12405130E-06   0.18135058E-07
  0.64200000E+02   0.65810474E-06   0.57613907E-07   0.92869278E-07   0.18033160E-07
  0.64250000E+02   0.64197216E-06   0.57377786E-07   0.63633232E-07   0.17930234E-07
  0.64300000E+02   0.59567717E-06   0.57138507E-07   0.38918634E-07   0.17826453E-07
  0.64350000E+02   0.52417544E-06   0.56896267E-07   0.20667504E-07   0.17721994E-07
  0.64400000E+02   0.43490997E-06   0.56651273E-07   0.10002709E-07   0.17617032E-07
  0.64450000E+02   0.33688728E-06   0.56403741E-07   0.71684821E-08   0.17511742E-07
  0.64500000E+02   0.23957223E-06   0.56153894E-07   0.11580796E-07   0.17406298E-07
  0.64550000E+02   0.15178329E-06   0.55901960E-07   0.21957243E-07   0.17300872E-07
  0.64600000E+02   0.80761572E-07   0.55648175E-07   0.36501098E-07   0.17195630E-07
  0.64650000E+02   0.31527670E-07   0.55392774E-07   0.53125999E-07   0.17090735E-07
  0.64700000E+02   0.65611968E-08   0.55135999E-07   0.69710437E-07   0.16986342E-07
  0.64750000E+02   0.57785719E-08   0.54878090E-07   0.84358892E-07   0.16882601E-07
  0.64800000E+02   0.26764056E-07   0.54619286E-07   0.95627576E-07   0.16779653E-07
  0.64850000E+02   0.65216604E-07   0.54359827E-07   0.10266507E-06   0.16677630E-07
  0.64900000E+02   0.11557918E-06   0.54099948E-07   0.10523423E-06   0.16576657E-07
  0.64950000E+02   0.17179354E-06   0.53839880E-07   0.10361825E-06   0.16476847E-07
  0.65000000E+02   0.22807656E-06   0.53579850E-07   0.98452597E-07   0.16378303E-07
  0.65050000E+02   0.27957704E-06   0.53320079E-07   0.90542944E-07   0.16281119E-07
  0.65100000E+02   0.32278098E-06   0.53060780E-07   0.80719640E-07   0.16185376E-07
  0.65150000E+02   0.35560174E-06   0.52802158E-07   0.69748777E-07   0.16091145E-07
  0.65200000E+02   0.37719209E-06   0.52544413E-07   0.58291365E-07   0.15998487E-07
  0.65250000E+02   0.38759799E-06   0.52287734E-07   0.46891156E-07   0.15907450E-07
  0.65300000E+02   0.38739817E-06   0.52032301E-07   0.35979865E-07   0.15818073E-07
  0.65350000E+02   0.37743261E-06   0.51778285E-07   0.25901742E-07   0.15730384E-07
  0.65400000E+02   0.35865156E-06   0.51525851E-07   0.16961555E-07   0.15644402E-07
  0.65450000E+02   0.33206010E-06   0.51275151E-07   0.94868022E-08   0.15560135E-07
  0.65500000E+02   0.29872104E-06   0.51026331E-07   0.38781577E-08   0.15477586E-07
  0.65550000E+02   0.25980128E-06   0.50779529E-07   0.61886481E-09   0.15396745E-07
  0.65600000E+02   0.21666996E-06   0.50534876E-07   0.23150132E-09   0.15317601E-07
  0.65650000E+02   0.17104896E-06   0.50292493E-07   0.31983265E-08   0.15240132E-07
  0.65700000E+02   0.12517639E-06   0.50052499E-07   0.98781762E-08   0.15164314E-07
  0.65750000E+02   0.81901566E-07   0.49815007E-07   0.20444433E-07   0.15090118E-07
  0.65800000E+02   0.44622746E-07   0.49580125E-07   0.34841498E-07   0.15017513E-07
  0.65850000E+02   0.17023427E-07   0.49347959E-07   0.52735564E-07   0.14946466E-07
  0.65900000E+02   0.26385084E-08   0.49118614E-07   0.73442230E-07   0.14876943E-07
  0.65950000E+02   0.43453365E-08   0.48892194E-07   0.95849708E-07   0.14808911E-07
  0.66000000E+02   0.23892066E-07   0.48668804E-07   0.11839634E-06   0.14742340E-07
  0.66050000E+02   0.61544378E-07   0.48448552E-07   0.13916928E-06   0.14677202E-07
  0.66100000E+02   0.11588178E-06   0.48231549E-07   0.15614984E-06   0.14613474E-07
  0.66150000E+02   0.18374461E-06   0.48017911E-07   0.16755702E-06   0.14551137E-07
  0.66200000E+02   0.26033865E-06   0.47807760E-07   0.17218002E-06   0.14490180E-07
  0.66250000E+02   0.33952813E-06   0.47601226E-07   0.16958357E-06   0.14430599E-07
  0.66300000E+02   0.41435210E-06   0.47398447E-07   0.16012723E-06   0.14372398E-07
  0.66350000E+02   0.47775806E-06   0.47199569E-07   0.14482642E-06   0.14315589E-07
  0.66400000E+02   0.52346905E-06   0.47004751E-07   0.12514586E-06   0.14260197E-07
  0.66450000E+02   0.54682591E-06   0.46814160E-07   0.10281761E-06   0.14206254E-07
  0.66500000E+02   0.54542344E-06   0.46627978E-07   0.79721210E-07   0.14153806E-07
  0.66550000E+02   0.51940570E-06   0.46446397E-07   0.57796163E-07   0.14102907E-07
  0.66600000E+02   0.47138337E-06   0.46269622E-07   0.38926645E-07   0.14053625E-07
  0.66650000E+02   0.40603556E-06   0.46097870E-07   0.24764473E-07   0.14006041E-07
  0.66700000E+02   0.32951611E-06   0.45931373E-07   0.16516132E-07   0.13960244E-07
  0.66750000E+02   0.24878332E-06   0.45770371E-07   0.14765477E-07   0.13916337E-07
  0.66800000E+02   0.17093224E-06   0.45615121E-07   0.19400873E-07   0.13874435E-07
  0.66850000E+02   0.10256523E-06   0.45465888E-07   0.29666852E-07   0.13834662E-07
  0.66900000E+02   0.49217888E-07   0.45322948E-07   0.44303178E-07   0.13797154E-07
  0.66950000E+02   0.14867018E-07   0.45186588E-07   0.61709529E-07   0.13762056E-07
  0.67000000E+02   0.15685742E-08   0.45057100E-07   0.80095270E-07   0.13729522E-07
  0.67050000E+02   0.92829798E-08   0.44934788E-07   0.97617215E-07   0.13699714E-07
  0.67100000E+02   0.35931089E-07   0.44819956E-07   0.11253386E-06   0.13672801E-07
  0.67150000E+02   0.77689051E-07   0.44712915E-07   0.12338925E-06   0.13648958E-07
  0.67200000E+02   0.12948716E-06   0.44613978E-07   0.12919642E-06   0.13628365E-07
  0.67250000E+02   0.18563954E-06   0.44523456E-07   0.12955797E-06   0.13611204E-07
  0.67300000E+02   0.24050712E-06   0.44441659E-07   0.12467116E-06   0.13597660E-07
  0.67350000E+02   0.28909058E-06   0.44368893E-07   0.11521681E-06   0.13587919E-07
  0.67400000E+02   0.32746695E-06   0.44305456E-07   0.10218761E-06   0.13582165E-07
  0.67450000E+02   0.35302166E-06   0.44251639E-07   0.86732024E-07   0.13580579E-07
  0.67500000E+02   0.36448054E-06   0.44207719E-07   0.70058026E-07   0.13583338E-07
  0.67550000E+02   0.36179423E-06   0.44173963E-07   0.53382650E-07   0.13590615E-07
  0.67600000E+02   0.34595068E-06   0.44150620E-07   0.37875017E-07   0.13602573E-07
  0.67650000E+02   0.31877906E-06   0.44137920E-07   0.24552290E-07   0.13619369E-07
  0.67700000E+02   0.28276849E-06   0.44136074E-07   0.14141061E-07   0.13641146E-07
  0.67750000E+02   0.24088340E-06   0.44145270E-07   0.69669710E-08   0.13668039E-07
  0.67800000E+02   0.19634107E-06   0.44165671E-07   0.29401243E-08   0.13700167E-07
  0.67850000E+02   0.15233751E-06   0.44197413E-07   0.16550751E-08   0.13737635E-07
  0.67900000E+02   0.11174985E-06   0.44240605E-07   0.25565971E-08   0.13780534E-07
  0.67950000E+02   0.76878384E-07   0.44295325E-07   0.50871815E-08   0.13828934E-07
  0.68000000E+02   0.49293215E-07   0.44361620E-07   0.87563862E-08   0.13882890E-07
  0.68050000E+02   0.29816882E-07   0.44439502E-07   0.13136826E-07   0.13942438E-07
  0.68100000E+02   0.18626444E-07   0.44528953E-07   0.17845649E-07   0.14007591E-07
  0.68150000E+02   0.15424166E-07   0.44629918E-07   0.22570541E-07   0.14078345E-07
  0.68200000E+02   0.19621158E-07   0.44742307E-07   0.27145242E-07   0.14154673E-07
  0.68250000E+02   0.30496158E-07   0.44865995E-07   0.31615293E-07   0.14236526E-07
  0.68300000E+02   0.47312002E-07   0.45000821E-07   0.36215163E-07   0.14323835E-07
  0.68350000E+02   0.69379728E-07   0.45146588E-07   0.41225074E-07   0.14416507E-07
  0.68400000E+02   0.96057093E-07   0.45303066E-07   0.46759401E-07   0.14514428E-07
  0.68450000E+02   0.12667100E-06   0.45469988E-07   0.52597313E-07   0.14617463E-07
  0.68500000E+02   0.16037496E-06   0.45647055E-07   0.58154064E-07   0.14725454E-07
  0.68550000E+02   0.19598781E-06   0.45833936E-07   0.62613012E-07   0.14838223E-07
  0.68600000E+02   0.23188456E-06   0.46030267E-07   0.65147854E-07   0.14955573E-07
  0.68650000E+02   0.26600123E-06   0.46235658E-07   0.65124653E-07   0.15077286E-07
  0.68700000E+02   0.29596990E-06   0.46449688E-07   0.62208990E-07   0.15203126E-07
  0.68750000E+02   0.31934413E-06   0.46671913E-07   0.56383587E-07   0.15332839E-07
  0.68800000E+02   0.33384572E-06   0.46901863E-07   0.47942627E-07   0.15466155E-07
  0.68850000E+02   0.33758258E-06   0.47139051E-07   0.37524242E-07   0.15602791E-07
  0.68900000E+02   0.32923918E-06   0.47382968E-07   0.26178223E-07   0.15742448E-07
  0.68950000E+02   0.30828358E-06   0.47633091E-07   0.15395745E-07   0.15884816E-07
  0.69000000E+02   0.27522710E-06   0.47888882E-07   0.70115664E-08   0.16029574E-07
  0.69050000E+02   0.23190912E-06   0.48149796E-07   0.29458835E-08   0.16176393E-07
  0.69100000E+02   0.18169765E-06   0.48415277E-07   0.48459689E-08   0.16324937E-07
  0.69150000E+02   0.12945683E-06   0.48684766E-07   0.13751204E-07   0.16474864E-07
  0.69200000E+02   0.81174997E-07   0.48957702E-07   0.29894111E-07   0.16625828E-07
  0.69250000E+02   0.43261099E-07   0.49233527E-07   0.52673822E-07   0.16777483E-07
  0.69300000E+02   0.21647016E-07   0.49511685E-07   0.80753076E-07   0.16929483E-07
  0.69350000E+02   0.20907488E-07   0.49791628E-07   0.11219524E-06   0.17081482E-07
  0.69400000E+02   0.43590946E-07   0.50072816E-07   0.14459293E-06   0.17233140E-07
  0.69450000E+02   0.89860703E-07   0.50354724E-07   0.17520933E-06   0.17384122E-07
  0.69500000E+02   0.15743660E-06   0.50636840E-07   0.20119584E-06   0.17534101E-07
  0.69550000E+02   0.24176427E-06   0.50918670E-07   0.21992593E-06   0.17682758E-07
  0.69600000E+02   0.33634721E-06   0.51199738E-07   0.22940710E-06   0.17829787E-07
  0.69650000E+02   0.43323025E-06   0.51479593E-07   0.22865662E-06   0.17974893E-07
  0.69700000E+02   0.52366647E-06   0.51757804E-07   0.21790821E-06   0.18117795E-07
  0.69750000E+02   0.59898727E-06   0.52033968E-07   0.19857403E-06   0.18258230E-07
  0.69800000E+02   0.65162259E-06   0.52307707E-07   0.17298299E-06   0.18395949E-07
  0.69850000E+02   0.67612131E-06   0.52578672E-07   0.14399392E-06   0.18530724E-07
  0.69900000E+02   0.66995876E-06   0.52846544E-07   0.11459854E-06   0.18662345E-07
  0.69950000E+02   0.63393030E-06   0.53111034E-07   0.87587547E-07   0.18790624E-07
  0.70000000E+02   0.57202006E-06   0.53371884E-07   0.65294678E-07   0.18915394E-07
  0.70050000E+02   0.49076924E-06   0.53628869E-07   0.49402388E-07   0.19036512E-07
  0.70100000E+02   0.39829367E-06   0.53881794E-07   0.40802594E-07   0.19153858E-07
  0.70150000E+02   0.30317205E-06   0.54130499E-07   0.39535790E-07   0.19267336E-07
  0.70200000E+02   0.21342378E-06   0.54374854E-07   0.44844398E-07   0.19376874E-07
  0.70250000E+02   0.13573052E-06   0.54614765E-07   0.55352359E-07   0.19482428E-07
  0.70300000E+02   0.74962304E-07   0.54850165E-07   0.69335766E-07   0.19583978E-07
  0.70350000E+02   0.33986974E-07   0.55081024E-07   0.85012546E-07   0.19681531E-07
  0.70400000E+02   0.13698268E-07   0.55307338E-07   0.10077931E-06   0.19775119E-07
  0.70450000E+02   0.13200665E-07   0.55529136E-07   0.11535860E-06   0.19864802E-07
  0.70500000E+02   0.30118302E-07   0.55746476E-07   0.12786251E-06   0.19950665E-07
  0.70550000E+02   0.61020004E-07   0.55959444E-07   0.13779956E-06   0.20032818E-07
  0.70600000E+02   0.10194520E-06   0.56168153E-07   0.14504235E-06   0.20111400E-07
  0.70650000E+02   0.14897255E-06   0.56372744E-07   0.14975285E-06   0.20186572E-07
  0.70700000E+02   0.19871958E-06   0.56573379E-07   0.15225690E-06   0.20258521E-07
  0.70750000E+02   0.24863912E-06   0.56770247E-07   0.15288150E-06   0.20327460E-07
  0.70800000E+02   0.29701881E-06   0.56963559E-07   0.15180238E-06   0.20393624E-07
  0.70850000E+02   0.34269028E-06   0.57153545E-07   0.14896435E-06   0.20457269E-07
  0.70900000E+02   0.38457315E-06   0.57340456E-07   0.14411493E-06   0.20518676E-07
  0.70950000E+02   0.42125375E-06   0.57524560E-07   0.13693945E-06   0.20578146E-07
  0.71000000E+02   0.45078566E-06   0.57706143E-07   0.12723866E-06   0.20635999E-07
  0.71050000E+02   0.47080055E-06   0.57885504E-07   0.11507665E-06   0.20692574E-07
  0.71100000E+02   0.47888413E-06   0.58062957E-07   0.10085641E-06   0.20748227E-07
  0.71150000E+02   0.47307212E-06   0.58238829E-07   0.85326495E-07   0.20803331E-07
  0.71200000E+02   0.45230337E-06   0.58413454E-07   0.69550754E-07   0.20858273E-07
  0.71250000E+02   0.41672774E-06   0.58587181E-07   0.54863461E-07   0.20913453E-07
  0.71300000E+02   0.36785535E-06   0.58760361E-07   0.42797883E-07   0.20969282E-07
  0.71350000E+02   0.30859091E-06   0.58933354E-07   0.34951425E-07   0.21026181E-07
  0.71400000E+02   0.24318805E-06   0.59106527E-07   0.32763311E-07   0.21084580E-07
  0.71450000E+02   0.17710213E-06   0.59280245E-07   0.37230125E-07   0.21144912E-07
  0.71500000E+02   0.11666749E-06   0.59454881E-07   0.48638015E-07   0.21207618E-07
  0.71550000E+02   0.68529269E-07   0.59630804E-07   0.66408184E-07   0.21273138E-07
  0.71600000E+02   0.38834684E-07   0.59808384E-07   0.89117013E-07   0.21341914E-07
  0.71650000E+02   0.32300071E-07   0.59987989E-07   0.11468249E-06   0.21414384E-07
  0.71700000E+02   0.51358163E-07   0.60169983E-07   0.14064717E-06   0.21490984E-07
  0.71750000E+02   0.95603089E-07   0.60354724E-07   0.16447069E-06   0.21572141E-07
  0.71800000E+02   0.16167881E-06   0.60542563E-07   0.18377656E-06   0.21658274E-07
  0.71850000E+02   0.24363355E-06   0.60733845E-07   0.19655001E-06   0.21749792E-07
  0.71900000E+02   0.33364480E-06   0.60928903E-07   0.20131550E-06   0.21847088E-07
  0.71950000E+02   0.42295290E-06   0.61128059E-07   0.19731333E-06   0.21950540E-07
  0.72000000E+02   0.50284034E-06   0.61331623E-07   0.18465359E-06   0.22060508E-07
  0.72050000E+02   0.56553687E-06   0.61539889E-07   0.16438904E-06   0.22177330E-07
  0.72100000E+02   0.60498321E-06   0.61753136E-07   0.13844617E-06   0.22301321E-07
  0.72150000E+02   0.61741628E-06   0.61971626E-07   0.10939420E-06   0.22432772E-07
  0.72200000E+02   0.60174280E-06   0.62195598E-07   0.80092210E-07   0.22571942E-07
  0.72250000E+02   0.55965857E-06   0.62425274E-07   0.53299497E-07   0.22719062E-07
  0.72300000E+02   0.49547282E-06   0.62660850E-07   0.31340601E-07   0.22874331E-07
  0.72350000E+02   0.41562659E-06   0.62902500E-07   0.15883991E-07   0.23037911E-07
  0.72400000E+02   0.32794812E-06   0.63150368E-07   0.78451908E-08   0.23209928E-07
  0.72450000E+02   0.24074781E-06   0.63404574E-07   0.73877693E-08   0.23390469E-07
  0.72500000E+02   0.16189437E-06   0.63665207E-07   0.13984121E-07   0.23579578E-07
  0.72550000E+02   0.98014112E-07   0.63932324E-07   0.26509308E-07   0.23777260E-07
  0.72600000E+02   0.53917095E-07   0.64205949E-07   0.43360680E-07   0.23983473E-07
  0.72650000E+02   0.32293766E-07   0.64486074E-07   0.62608745E-07   0.24198130E-07
  0.72700000E+02   0.33669463E-07   0.64772653E-07   0.82183965E-07   0.24421096E-07
  0.72750000E+02   0.56570645E-07   0.65065605E-07   0.10009182E-06   0.24652189E-07
  0.72800000E+02   0.97848817E-07   0.65364810E-07   0.11463175E-06   0.24891178E-07
  0.72850000E+02   0.15311392E-06   0.65670107E-07   0.12458228E-06   0.25137784E-07
  0.72900000E+02   0.21723173E-06   0.65981300E-07   0.12931196E-06   0.25391675E-07
  0.72950000E+02   0.28483199E-06   0.66298146E-07   0.12878814E-06   0.25652472E-07
  0.73000000E+02   0.35076381E-06   0.66620365E-07   0.12348285E-06   0.25919744E-07
  0.73050000E+02   0.41043807E-06   0.66947634E-07   0.11420967E-06   0.26193014E-07
  0.73100000E+02   0.46002589E-06   0.67279588E-07   0.10195038E-06   0.26471752E-07
  0.73150000E+02   0.49652999E-06   0.67615818E-07   0.87731598E-07   0.26755386E-07
  0.73200000E+02   0.51778871E-06   0.67955877E-07   0.72582086E-07   0.27043293E-07
  0.73250000E+02   0.52248561E-06   0.68299275E-07   0.57554506E-07   0.27334808E-07
  0.73300000E+02   0.51020915E-06   0.68645480E-07   0.43756964E-07   0.27629223E-07
  0.73350000E+02   0.48155429E-06   0.68993923E-07   0.32334508E-07   0.27925790E-07
  0.73400000E+02   0.43821074E-06   0.69343996E-07   0.24374929E-07   0.28223722E-07
  0.73450000E+02   0.38296912E-06   0.69695053E-07   0.20766783E-07   0.28522199E-07
  0.73500000E+02   0.31960211E-06   0.70046413E-07   0.22075526E-07   0.28820368E-07
  0.73550000E+02   0.25262307E-06   0.70397366E-07   0.28499198E-07   0.29117346E-07
  0.73600000E+02   0.18696164E-06   0.70747165E-07   0.39918929E-07   0.29412227E-07
  0.73650000E+02   0.12760681E-06   0.71095039E-07   0.56001638E-07   0.29704084E-07
  0.73700000E+02   0.79256231E-07   0.71440190E-07   0.76282192E-07   0.29991972E-07
  0.73750000E+02   0.45992970E-07   0.71781799E-07   0.10017179E-06   0.30274934E-07
  0.73800000E+02   0.31002359E-07   0.72119025E-07   0.12689604E-06   0.30552003E-07
  0.73850000E+02   0.36342077E-07   0.72451013E-07   0.15542115E-06   0.30822211E-07
  0.73900000E+02   0.62777884E-07   0.72776895E-07   0.18444212E-06   0.31084589E-07
  0.73950000E+02   0.10968857E-06   0.73095795E-07   0.21247058E-06   0.31338175E-07
  0.74000000E+02   0.17503319E-06   0.73406830E-07   0.23799901E-06   0.31582016E-07
  0.74050000E+02   0.25537693E-06   0.73709118E-07   0.25967266E-06   0.31815178E-07
  0.74100000E+02   0.34599523E-06   0.74001780E-07   0.27640297E-06   0.32036745E-07
  0.74150000E+02   0.44110344E-06   0.74283942E-07   0.28740180E-06   0.32245827E-07
  0.74200000E+02   0.53425905E-06   0.74554745E-07   0.29217096E-06   0.32441566E-07
  0.74250000E+02   0.61893484E-06   0.74813343E-07   0.29050653E-06   0.32623139E-07
  0.74300000E+02   0.68917688E-06   0.75058910E-07   0.28255544E-06   0.32789761E-07
  0.74350000E+02   0.74019422E-06   0.75290642E-07   0.26891123E-06   0.32940695E-07
  0.74400000E+02   0.76873159E-06   0.75507766E-07   0.25069369E-06   0.33075250E-07
  0.74450000E+02   0.77316897E-06   0.75709538E-07   0.22955281E-06   0.33192791E-07
  0.74500000E+02   0.75342574E-06   0.75895250E-07   0.20757182E-06   0.33292738E-07
  0.74550000E+02   0.71083367E-06   0.76064231E-07   0.18708924E-06   0.33374573E-07
  0.74600000E+02   0.64811734E-06   0.76215855E-07   0.17048443E-06   0.33437841E-07
  0.74650000E+02   0.56948823E-06   0.76349539E-07   0.15996155E-06   0.33482155E-07
  0.74700000E+02   0.48070676E-06   0.76464748E-07   0.15734014E-06   0.33507198E-07
  0.74750000E+02   0.38890513E-06   0.76560999E-07   0.16384553E-06   0.33512725E-07
  0.74800000E+02   0.30204812E-06   0.76637861E-07   0.17990695E-06   0.33498563E-07
  0.74850000E+02   0.22809144E-06   0.76694958E-07   0.20500561E-06   0.33464619E-07
  0.74900000E+02   0.17405836E-06   0.76731970E-07   0.23763698E-06   0.33410872E-07
  0.74950000E+02   0.14528358E-06   0.76748638E-07   0.27543343E-06   0.33337380E-07
  0.75000000E+02   0.14495331E-06   0.76744758E-07   0.31543666E-06   0.33244281E-07
  0.75050000E+02   0.17389599E-06   0.76720190E-07   0.35444590E-06   0.33131786E-07
  0.75100000E+02   0.23048365E-06   0.76674850E-07   0.38934044E-06   0.33000187E-07
  0.75150000E+02   0.31056454E-06   0.76608719E-07   0.41730670E-06   0.32849848E-07
  0.75200000E+02   0.40751029E-06   0.76521834E-07   0.43596980E-06   0.32681210E-07
  0.75250000E+02   0.51258374E-06   0.76414294E-07   0.44349246E-06   0.32494784E-07
  0.75300000E+02   0.61578772E-06   0.76286253E-07   0.43871226E-06   0.32291152E-07
  0.75350000E+02   0.70713690E-06   0.76137925E-07   0.42133494E-06   0.32070963E-07
  0.75400000E+02   0.77803617E-06   0.75969577E-07   0.39212083E-06   0.31834931E-07
  0.75450000E+02   0.82233794E-06   0.75781532E-07   0.35295104E-06   0.31583828E-07
  0.75500000E+02   0.83678311E-06   0.75574162E-07   0.30668026E-06   0.31318484E-07
  0.75550000E+02   0.82083896E-06   0.75347889E-07   0.25676700E-06   0.31039782E-07
  0.75600000E+02   0.77623016E-06   0.75103179E-07   0.20677215E-06   0.30748653E-07
  0.75650000E+02   0.70652667E-06   0.74840543E-07   0.15987305E-06   0.30446072E-07
  0.75700000E+02   0.61696206E-06   0.74560532E-07   0.11852168E-06   0.30133050E-07
  0.75750000E+02   0.51435259E-06   0.74263732E-07   0.84298852E-07   0.29810634E-07
  0.75800000E+02   0.40680033E-06   0.73950766E-07   0.57932350E-07   0.29479899E-07
  0.75850000E+02   0.30294183E-06   0.73622284E-07   0.39404591E-07   0.29141941E-07
  0.75900000E+02   0.21080238E-06   0.73278963E-07   0.28089637E-07   0.28797876E-07
  0.75950000E+02   0.13662372E-06   0.72921504E-07   0.22904337E-07   0.28448829E-07
  0.76000000E+02   0.84124620E-07   0.72550627E-07   0.22489933E-07   0.28095933E-07
