  0.11913039E+02  0.15651398E+01  0.00000000E+00  0.15651398E+01 -0.28907948E-15  0.00000000E+00  0.00000000E+00
  0.11968192E+02  0.15651661E+01  0.00000000E+00  0.15651661E+01 -0.21967657E-15  0.00000000E+00  0.00000000E+00
  0.12023345E+02  0.15651927E+01  0.00000000E+00  0.15651927E+01 -0.22659190E-16  0.00000000E+00  0.00000000E+00
  0.12078498E+02  0.15652195E+01  0.00000000E+00  0.15652195E+01 -0.64526202E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+02  0.15652466E+01  0.00000000E+00  0.15652466E+01 -0.79966660E-16  0.00000000E+00  0.00000000E+00
  0.12188804E+02  0.15652738E+01  0.00000000E+00  0.15652738E+01  0.11256300E-16  0.00000000E+00  0.00000000E+00
  0.12243957E+02  0.15653013E+01  0.00000000E+00  0.15653013E+01  0.18341016E-16  0.00000000E+00  0.00000000E+00
  0.12299110E+02  0.15653290E+01  0.00000000E+00  0.15653290E+01  0.94315213E-16  0.00000000E+00  0.00000000E+00
  0.12354263E+02  0.15653570E+01  0.00000000E+00  0.15653570E+01  0.40043350E-16  0.00000000E+00  0.00000000E+00
  0.12409416E+02  0.15653852E+01  0.00000000E+00  0.15653852E+01  0.25564651E-15  0.00000000E+00  0.00000000E+00
  0.12464569E+02  0.15654136E+01  0.00000000E+00  0.15654136E+01  0.26512317E-15  0.00000000E+00  0.00000000E+00
  0.12519722E+02  0.15654422E+01  0.00000000E+00  0.15654422E+01  0.27767768E-15  0.00000000E+00  0.00000000E+00
  0.12574875E+02  0.15654711E+01  0.00000000E+00  0.15654711E+01  0.15190517E-15  0.00000000E+00  0.00000000E+00
  0.12630028E+02  0.15655002E+01  0.00000000E+00  0.15655002E+01  0.47715933E-15  0.00000000E+00  0.00000000E+00
  0.12685180E+02  0.15655296E+01  0.00000000E+00  0.15655296E+01 -0.25863622E-16  0.00000000E+00  0.00000000E+00
  0.12740333E+02  0.15655591E+01  0.00000000E+00  0.15655591E+01  0.50577454E-15  0.00000000E+00  0.00000000E+00
  0.12795486E+02  0.15655889E+01  0.00000000E+00  0.15655889E+01 -0.23858769E-15  0.00000000E+00  0.00000000E+00
  0.12850639E+02  0.15656189E+01  0.00000000E+00  0.15656189E+01 -0.65265374E-15  0.00000000E+00  0.00000000E+00
  0.12905792E+02  0.15656492E+01  0.00000000E+00  0.15656492E+01 -0.74559265E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02  0.15656797E+01  0.00000000E+00  0.15656797E+01  0.19997471E-15  0.00000000E+00  0.00000000E+00
  0.13016098E+02  0.15657104E+01  0.00000000E+00  0.15657104E+01  0.24714516E-15  0.00000000E+00  0.00000000E+00
  0.13071251E+02  0.15657413E+01  0.00000000E+00  0.15657413E+01  0.52706593E-15  0.00000000E+00  0.00000000E+00
  0.13126404E+02  0.15657725E+01  0.00000000E+00  0.15657725E+01 -0.20581445E-16  0.00000000E+00  0.00000000E+00
  0.13181557E+02  0.15658038E+01  0.00000000E+00  0.15658038E+01 -0.33929768E-15  0.00000000E+00  0.00000000E+00
  0.13236710E+02  0.15658355E+01  0.00000000E+00  0.15658355E+01  0.27466856E-15  0.00000000E+00  0.00000000E+00
  0.13291863E+02  0.15658673E+01  0.00000000E+00  0.15658673E+01  0.10104010E-14  0.00000000E+00  0.00000000E+00
  0.13347016E+02  0.15658994E+01  0.00000000E+00  0.15658994E+01 -0.84331897E-16  0.00000000E+00  0.00000000E+00
  0.13402169E+02  0.15659317E+01  0.00000000E+00  0.15659317E+01  0.92007588E-15  0.00000000E+00  0.00000000E+00
  0.13457322E+02  0.15659642E+01  0.00000000E+00  0.15659642E+01  0.49023196E-15  0.00000000E+00  0.00000000E+00
  0.13512475E+02  0.15659969E+01  0.00000000E+00  0.15659969E+01 -0.41028201E-15  0.00000000E+00  0.00000000E+00
  0.13567628E+02  0.15660299E+01  0.00000000E+00  0.15660299E+01  0.31900560E-15  0.00000000E+00  0.00000000E+00
  0.13622781E+02  0.15660631E+01  0.00000000E+00  0.15660631E+01  0.28460990E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+02  0.15660965E+01  0.00000000E+00  0.15660965E+01 -0.10821211E-15  0.00000000E+00  0.00000000E+00
  0.13733087E+02  0.15661302E+01  0.00000000E+00  0.15661302E+01 -0.14491696E-14  0.00000000E+00  0.00000000E+00
  0.13788240E+02  0.15661641E+01  0.00000000E+00  0.15661641E+01 -0.14072322E-14  0.00000000E+00  0.00000000E+00
  0.13843393E+02  0.15661981E+01  0.00000000E+00  0.15661981E+01  0.79669227E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+02  0.15662325E+01  0.00000000E+00  0.15662325E+01 -0.17614611E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+02  0.15662670E+01  0.00000000E+00  0.15662670E+01  0.35416179E-15  0.00000000E+00  0.00000000E+00
  0.14008851E+02  0.15663018E+01  0.00000000E+00  0.15663018E+01  0.64161899E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02  0.15663368E+01  0.00000000E+00  0.15663368E+01  0.10260113E-14  0.00000000E+00  0.00000000E+00
  0.14119157E+02  0.15663720E+01  0.00000000E+00  0.15663720E+01  0.11882231E-16  0.00000000E+00  0.00000000E+00
  0.14174310E+02  0.15664074E+01  0.00000000E+00  0.15664074E+01 -0.47393516E-15  0.00000000E+00  0.00000000E+00
  0.14229463E+02  0.15664431E+01  0.00000000E+00  0.15664431E+01 -0.21859509E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+02  0.15664789E+01  0.00000000E+00  0.15664789E+01 -0.37071503E-15  0.00000000E+00  0.00000000E+00
  0.14339769E+02  0.15665150E+01  0.00000000E+00  0.15665150E+01 -0.11521806E-14  0.00000000E+00  0.00000000E+00
  0.14394922E+02  0.15665514E+01  0.00000000E+00  0.15665514E+01  0.55542325E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02  0.15665879E+01  0.00000000E+00  0.15665879E+01  0.79831849E-15  0.00000000E+00  0.00000000E+00
  0.14505228E+02  0.15666246E+01  0.00000000E+00  0.15666246E+01 -0.41854820E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+02  0.15666616E+01  0.00000000E+00  0.15666616E+01 -0.97088928E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+02  0.15666988E+01  0.00000000E+00  0.15666988E+01  0.45044670E-15  0.00000000E+00  0.00000000E+00
  0.14670687E+02  0.15667362E+01  0.00000000E+00  0.15667362E+01 -0.73248963E-15  0.00000000E+00  0.00000000E+00
  0.14725840E+02  0.15667738E+01  0.00000000E+00  0.15667738E+01  0.16621508E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02  0.15668117E+01  0.00000000E+00  0.15668117E+01 -0.29478573E-15  0.00000000E+00  0.00000000E+00
  0.14836146E+02  0.15668497E+01  0.00000000E+00  0.15668497E+01  0.11568522E-15  0.00000000E+00  0.00000000E+00
  0.14891299E+02  0.15668880E+01  0.00000000E+00  0.15668880E+01 -0.31636485E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+02  0.15669265E+01  0.00000000E+00  0.15669265E+01 -0.11975759E-15  0.00000000E+00  0.00000000E+00
  0.15001605E+02  0.15669652E+01  0.00000000E+00  0.15669652E+01  0.15514030E-15  0.00000000E+00  0.00000000E+00
  0.15056758E+02  0.15670041E+01  0.00000000E+00  0.15670041E+01  0.10978481E-15  0.00000000E+00  0.00000000E+00
  0.15111911E+02  0.15670432E+01  0.00000000E+00  0.15670432E+01  0.28134940E-16  0.00000000E+00  0.00000000E+00
  0.15167064E+02  0.15670826E+01  0.00000000E+00  0.15670826E+01 -0.86291482E-18  0.00000000E+00  0.00000000E+00
  0.15222217E+02  0.15671221E+01  0.00000000E+00  0.15671221E+01 -0.99194970E-17  0.00000000E+00  0.00000000E+00
  0.15277370E+02  0.15671619E+01  0.00000000E+00  0.15671619E+01 -0.12318347E-16  0.00000000E+00  0.00000000E+00
  0.15332522E+02  0.15672019E+01  0.00000000E+00  0.15672019E+01 -0.40702580E-16  0.00000000E+00  0.00000000E+00
  0.15387675E+02  0.15672421E+01  0.00000000E+00  0.15672421E+01 -0.97781272E-16  0.00000000E+00  0.00000000E+00
  0.15442828E+02  0.15672825E+01  0.00000000E+00  0.15672825E+01 -0.19689347E-15  0.00000000E+00  0.00000000E+00
  0.15497981E+02  0.15673231E+01  0.00000000E+00  0.15673231E+01  0.40553291E-16  0.00000000E+00  0.00000000E+00
  0.15553134E+02  0.15673639E+01  0.00000000E+00  0.15673639E+01 -0.19742215E-15  0.00000000E+00  0.00000000E+00
  0.15608287E+02  0.15674049E+01  0.00000000E+00  0.15674049E+01  0.16184769E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02  0.15674462E+01  0.00000000E+00  0.15674462E+01 -0.91067209E-15  0.00000000E+00  0.00000000E+00
  0.15718593E+02  0.15674876E+01  0.00000000E+00  0.15674876E+01 -0.18241416E-15  0.00000000E+00  0.00000000E+00
  0.15773746E+02  0.15675293E+01  0.00000000E+00  0.15675293E+01 -0.27244037E-15  0.00000000E+00  0.00000000E+00
  0.15828899E+02  0.15675711E+01  0.00000000E+00  0.15675711E+01 -0.95526322E-15  0.00000000E+00  0.00000000E+00
  0.15884052E+02  0.15676132E+01  0.00000000E+00  0.15676132E+01  0.10897825E-15  0.00000000E+00  0.00000000E+00
  0.15939205E+02  0.15676555E+01  0.00000000E+00  0.15676555E+01 -0.27933024E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02  0.15676979E+01  0.00000000E+00  0.15676979E+01  0.41969318E-16  0.00000000E+00  0.00000000E+00
  0.16049511E+02  0.15677406E+01  0.00000000E+00  0.15677406E+01 -0.33330143E-15  0.00000000E+00  0.00000000E+00
  0.16104664E+02  0.15677835E+01  0.00000000E+00  0.15677835E+01 -0.56641220E-15  0.00000000E+00  0.00000000E+00
  0.16159817E+02  0.15678266E+01  0.00000000E+00  0.15678266E+01  0.33408282E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+02  0.15678699E+01  0.00000000E+00  0.15678699E+01 -0.31547099E-15  0.00000000E+00  0.00000000E+00
  0.16270123E+02  0.15679134E+01  0.00000000E+00  0.15679134E+01 -0.74687628E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+02  0.15679571E+01  0.00000000E+00  0.15679571E+01 -0.72877047E-16  0.00000000E+00  0.00000000E+00
  0.16380429E+02  0.15680009E+01  0.00000000E+00  0.15680009E+01 -0.31643261E-15  0.00000000E+00  0.00000000E+00
  0.16435582E+02  0.15680450E+01  0.00000000E+00  0.15680450E+01 -0.52424868E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+02  0.15680893E+01  0.00000000E+00  0.15680893E+01 -0.43764972E-15  0.00000000E+00  0.00000000E+00
  0.16545888E+02  0.15681338E+01  0.00000000E+00  0.15681338E+01  0.40977945E-15  0.00000000E+00  0.00000000E+00
  0.16601041E+02  0.15681785E+01  0.00000000E+00  0.15681785E+01  0.12936787E-15  0.00000000E+00  0.00000000E+00
  0.16656194E+02  0.15682234E+01  0.00000000E+00  0.15682234E+01  0.10009142E-14  0.00000000E+00  0.00000000E+00
  0.16711346E+02  0.15682685E+01  0.00000000E+00  0.15682685E+01  0.71974565E-15  0.00000000E+00  0.00000000E+00
  0.16766499E+02  0.15683138E+01  0.00000000E+00  0.15683138E+01  0.38860320E-15  0.00000000E+00  0.00000000E+00
  0.16821652E+02  0.15683593E+01  0.00000000E+00  0.15683593E+01  0.83886681E-15  0.00000000E+00  0.00000000E+00
  0.16876805E+02  0.15684050E+01  0.00000000E+00  0.15684050E+01  0.16710480E-14  0.00000000E+00  0.00000000E+00
  0.16931958E+02  0.15684508E+01  0.00000000E+00  0.15684508E+01  0.20660830E-14  0.00000000E+00  0.00000000E+00
  0.16987111E+02  0.15684969E+01  0.00000000E+00  0.15684969E+01  0.53556872E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+02  0.15685432E+01  0.00000000E+00  0.15685432E+01 -0.38577131E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+02  0.15685896E+01  0.00000000E+00  0.15685896E+01 -0.42568752E-15  0.00000000E+00  0.00000000E+00
  0.17152570E+02  0.15686363E+01  0.00000000E+00  0.15686363E+01 -0.10115463E-14  0.00000000E+00  0.00000000E+00
  0.17207723E+02  0.15686831E+01  0.00000000E+00  0.15686831E+01 -0.96209221E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+02  0.15687302E+01  0.00000000E+00  0.15687302E+01  0.59079021E-15  0.00000000E+00  0.00000000E+00
  0.17318029E+02  0.15687774E+01  0.00000000E+00  0.15687774E+01  0.35932016E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02  0.15688248E+01  0.00000000E+00  0.15688248E+01  0.32173072E-15  0.00000000E+00  0.00000000E+00
  0.17428335E+02  0.15688724E+01  0.00000000E+00  0.15688724E+01 -0.68333382E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+02  0.15689202E+01  0.00000000E+00  0.15689202E+01 -0.75604282E-16  0.00000000E+00  0.00000000E+00
  0.17538641E+02  0.15689682E+01  0.00000000E+00  0.15689682E+01  0.17642124E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+02  0.15690164E+01  0.00000000E+00  0.15690164E+01  0.56414512E-16  0.00000000E+00  0.00000000E+00
  0.17648947E+02  0.15690648E+01  0.00000000E+00  0.15690648E+01  0.41089822E-15  0.00000000E+00  0.00000000E+00
  0.17704100E+02  0.15691134E+01  0.00000000E+00  0.15691134E+01  0.12864866E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+02  0.15691621E+01  0.00000000E+00  0.15691621E+01  0.12817070E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02  0.15692111E+01  0.00000000E+00  0.15692111E+01  0.45556399E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02  0.15692602E+01  0.00000000E+00  0.15692602E+01  0.68445604E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+02  0.15693095E+01  0.00000000E+00  0.15693095E+01 -0.33180803E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+02  0.15693590E+01  0.00000000E+00  0.15693590E+01  0.16475320E-16  0.00000000E+00  0.00000000E+00
  0.18035017E+02  0.15694087E+01  0.00000000E+00  0.15694087E+01  0.19975724E-15  0.00000000E+00  0.00000000E+00
  0.18090170E+02  0.15694586E+01  0.00000000E+00  0.15694586E+01  0.54641354E-16  0.00000000E+00  0.00000000E+00
  0.18145323E+02  0.15695086E+01  0.00000000E+00  0.15695086E+01 -0.64858054E-16  0.00000000E+00  0.00000000E+00
  0.18200476E+02  0.15695589E+01  0.00000000E+00  0.15695589E+01  0.10760495E-17  0.00000000E+00  0.00000000E+00
  0.18255629E+02  0.15696093E+01  0.00000000E+00  0.15696093E+01 -0.16312531E-17  0.00000000E+00  0.00000000E+00
  0.18310782E+02  0.15696599E+01  0.00000000E+00  0.15696599E+01  0.24405190E-16  0.00000000E+00  0.00000000E+00
  0.18365935E+02  0.15697107E+01  0.00000000E+00  0.15697107E+01 -0.60523098E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+02  0.15697617E+01  0.00000000E+00  0.15697617E+01  0.11363725E-15  0.00000000E+00  0.00000000E+00
  0.18476241E+02  0.15698128E+01  0.00000000E+00  0.15698128E+01 -0.17798579E-15  0.00000000E+00  0.00000000E+00
  0.18531394E+02  0.15698641E+01  0.00000000E+00  0.15698641E+01  0.27312032E-15  0.00000000E+00  0.00000000E+00
  0.18586547E+02  0.15699157E+01  0.00000000E+00  0.15699157E+01 -0.25867544E-15  0.00000000E+00  0.00000000E+00
  0.18641700E+02  0.15699674E+01  0.00000000E+00  0.15699674E+01 -0.11908116E-15  0.00000000E+00  0.00000000E+00
  0.18696853E+02  0.15700192E+01  0.00000000E+00  0.15700192E+01  0.12827401E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02  0.15700713E+01  0.00000000E+00  0.15700713E+01 -0.39367974E-17  0.00000000E+00  0.00000000E+00
  0.18807159E+02  0.15701235E+01  0.00000000E+00  0.15701235E+01  0.21578876E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+02  0.15701760E+01  0.00000000E+00  0.15701760E+01  0.74525320E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+02  0.15702285E+01  0.00000000E+00  0.15702285E+01  0.22473838E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+02  0.15702813E+01  0.00000000E+00  0.15702813E+01 -0.27825668E-16  0.00000000E+00  0.00000000E+00
  0.19027771E+02  0.15703343E+01  0.00000000E+00  0.15703343E+01  0.27238166E-15  0.00000000E+00  0.00000000E+00
  0.19082924E+02  0.15703874E+01  0.00000000E+00  0.15703874E+01  0.13125301E-14  0.00000000E+00  0.00000000E+00
  0.19138077E+02  0.15704407E+01  0.00000000E+00  0.15704407E+01 -0.11647222E-15  0.00000000E+00  0.00000000E+00
  0.19193230E+02  0.15704942E+01  0.00000000E+00  0.15704942E+01  0.13376779E-14  0.00000000E+00  0.00000000E+00
  0.19248383E+02  0.15705478E+01  0.00000000E+00  0.15705478E+01  0.71390605E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+02  0.15706016E+01  0.00000000E+00  0.15706016E+01  0.47430849E-15  0.00000000E+00  0.00000000E+00
  0.19358688E+02  0.15706557E+01  0.00000000E+00  0.15706557E+01  0.12259310E-14  0.00000000E+00  0.00000000E+00
  0.19413841E+02  0.15707098E+01  0.00000000E+00  0.15707098E+01  0.50160444E-16  0.00000000E+00  0.00000000E+00
  0.19468994E+02  0.15707642E+01  0.00000000E+00  0.15707642E+01  0.14174570E-14  0.00000000E+00  0.00000000E+00
  0.19524147E+02  0.15708187E+01  0.00000000E+00  0.15708187E+01  0.38328400E-15  0.00000000E+00  0.00000000E+00
  0.19579300E+02  0.15708734E+01  0.00000000E+00  0.15708734E+01  0.10118442E-14  0.00000000E+00  0.00000000E+00
  0.19634453E+02  0.15709283E+01  0.00000000E+00  0.15709283E+01 -0.13100540E-15  0.00000000E+00  0.00000000E+00
  0.19689606E+02  0.15709833E+01  0.00000000E+00  0.15709833E+01 -0.14717089E-14  0.00000000E+00  0.00000000E+00
  0.19744759E+02  0.15710385E+01  0.00000000E+00  0.15710385E+01 -0.47867182E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+02  0.15710939E+01  0.00000000E+00  0.15710939E+01  0.23924001E-15  0.00000000E+00  0.00000000E+00
  0.19855065E+02  0.15711494E+01  0.00000000E+00  0.15711494E+01  0.13016824E-14  0.00000000E+00  0.00000000E+00
  0.19910218E+02  0.15712051E+01  0.00000000E+00  0.15712051E+01 -0.28565127E-16  0.00000000E+00  0.00000000E+00
  0.19965371E+02  0.15712610E+01  0.00000000E+00  0.15712610E+01  0.20407586E-15  0.00000000E+00  0.00000000E+00
  0.20020524E+02  0.15713171E+01  0.00000000E+00  0.15713171E+01 -0.10625708E-14  0.00000000E+00  0.00000000E+00
  0.20075677E+02  0.15713733E+01  0.00000000E+00  0.15713733E+01 -0.16535354E-16  0.00000000E+00  0.00000000E+00
  0.20130830E+02  0.15714297E+01  0.00000000E+00  0.15714297E+01  0.49272934E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02  0.15714862E+01  0.00000000E+00  0.15714862E+01  0.46172221E-15  0.00000000E+00  0.00000000E+00
  0.20241136E+02  0.15715429E+01  0.00000000E+00  0.15715429E+01  0.79954738E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02  0.15715998E+01  0.00000000E+00  0.15715998E+01  0.31455479E-15  0.00000000E+00  0.00000000E+00
  0.20351442E+02  0.15716569E+01  0.00000000E+00  0.15716569E+01  0.17990450E-16  0.00000000E+00  0.00000000E+00
  0.20406595E+02  0.15717141E+01  0.00000000E+00  0.15717141E+01 -0.62666886E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+02  0.15717715E+01  0.00000000E+00  0.15717715E+01  0.19725783E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02  0.15718290E+01  0.00000000E+00  0.15718290E+01  0.45074689E-15  0.00000000E+00  0.00000000E+00
  0.20572054E+02  0.15718867E+01  0.00000000E+00  0.15718867E+01  0.40158827E-15  0.00000000E+00  0.00000000E+00
  0.20627207E+02  0.15719446E+01  0.00000000E+00  0.15719446E+01  0.77275610E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02  0.15720026E+01  0.00000000E+00  0.15720026E+01  0.45921648E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+02  0.15720608E+01  0.00000000E+00  0.15720608E+01  0.15085122E-15  0.00000000E+00  0.00000000E+00
  0.20792665E+02  0.15721191E+01  0.00000000E+00  0.15721191E+01 -0.61020254E-16  0.00000000E+00  0.00000000E+00
  0.20847818E+02  0.15721776E+01  0.00000000E+00  0.15721776E+01  0.44340163E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+02  0.15722363E+01  0.00000000E+00  0.15722363E+01  0.10197313E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+02  0.15722951E+01  0.00000000E+00  0.15722951E+01  0.10723093E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+02  0.15723540E+01  0.00000000E+00  0.15723540E+01  0.11464480E-15  0.00000000E+00  0.00000000E+00
  0.21068430E+02  0.15724132E+01  0.00000000E+00  0.15724132E+01  0.23600932E-16  0.00000000E+00  0.00000000E+00
  0.21123583E+02  0.15724724E+01  0.00000000E+00  0.15724724E+01  0.18954480E-17  0.00000000E+00  0.00000000E+00
  0.21178736E+02  0.15725319E+01  0.00000000E+00  0.15725319E+01 -0.11594822E-17  0.00000000E+00  0.00000000E+00
  0.21233889E+02  0.15725915E+01  0.00000000E+00  0.15725915E+01 -0.22086702E-16  0.00000000E+00  0.00000000E+00
  0.21289042E+02  0.15726512E+01  0.00000000E+00  0.15726512E+01 -0.56683974E-17  0.00000000E+00  0.00000000E+00
  0.21344195E+02  0.15727111E+01  0.00000000E+00  0.15727111E+01 -0.54850254E-16  0.00000000E+00  0.00000000E+00
  0.21399348E+02  0.15727712E+01  0.00000000E+00  0.15727712E+01 -0.87704968E-16  0.00000000E+00  0.00000000E+00
  0.21454501E+02  0.15728314E+01  0.00000000E+00  0.15728314E+01 -0.14635761E-15  0.00000000E+00  0.00000000E+00
  0.21509654E+02  0.15728917E+01  0.00000000E+00  0.15728917E+01  0.16121388E-15  0.00000000E+00  0.00000000E+00
  0.21564807E+02  0.15729522E+01  0.00000000E+00  0.15729522E+01 -0.24413702E-15  0.00000000E+00  0.00000000E+00
  0.21619960E+02  0.15730129E+01  0.00000000E+00  0.15730129E+01  0.55035966E-18  0.00000000E+00  0.00000000E+00
  0.21675113E+02  0.15730736E+01  0.00000000E+00  0.15730736E+01 -0.89627733E-16  0.00000000E+00  0.00000000E+00
  0.21730266E+02  0.15731346E+01  0.00000000E+00  0.15731346E+01  0.26620779E-15  0.00000000E+00  0.00000000E+00
  0.21785419E+02  0.15731957E+01  0.00000000E+00  0.15731957E+01  0.46581883E-15  0.00000000E+00  0.00000000E+00
  0.21840572E+02  0.15732569E+01  0.00000000E+00  0.15732569E+01  0.22820407E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02  0.15733183E+01  0.00000000E+00  0.15733183E+01 -0.57701758E-15  0.00000000E+00  0.00000000E+00
  0.21950878E+02  0.15733798E+01  0.00000000E+00  0.15733798E+01  0.81054552E-15  0.00000000E+00  0.00000000E+00
