  0.25701279E+02 -0.51559664E+00 -0.52294153E+00
  0.25756432E+02 -0.51559636E+00 -0.52297477E+00
  0.25811585E+02 -0.51559608E+00 -0.52300803E+00
  0.25866738E+02 -0.51559580E+00 -0.52304129E+00
  0.25921891E+02 -0.51559552E+00 -0.52307455E+00
  0.25977044E+02 -0.51559523E+00 -0.52310782E+00
  0.26032196E+02 -0.51559495E+00 -0.52314110E+00
  0.26087349E+02 -0.51559466E+00 -0.52317438E+00
  0.26142502E+02 -0.51559438E+00 -0.52320766E+00
  0.26197655E+02 -0.51559409E+00 -0.52324095E+00
  0.26252808E+02 -0.51559380E+00 -0.52327423E+00
  0.26307961E+02 -0.51559350E+00 -0.52330752E+00
  0.26363114E+02 -0.51559321E+00 -0.52334080E+00
  0.26418267E+02 -0.51559292E+00 -0.52337409E+00
  0.26473420E+02 -0.51559262E+00 -0.52340737E+00
  0.26528573E+02 -0.51559232E+00 -0.52344064E+00
  0.26583726E+02 -0.51559203E+00 -0.52347392E+00
  0.26638879E+02 -0.51559173E+00 -0.52350718E+00
  0.26694032E+02 -0.51559142E+00 -0.52354044E+00
  0.26749185E+02 -0.51559112E+00 -0.52357369E+00
  0.26804338E+02 -0.51559082E+00 -0.52360694E+00
  0.26859491E+02 -0.51559051E+00 -0.52364017E+00
  0.26914644E+02 -0.51559021E+00 -0.52367340E+00
  0.26969797E+02 -0.51558990E+00 -0.52370661E+00
  0.27024950E+02 -0.51558959E+00 -0.52373981E+00
  0.27080103E+02 -0.51558928E+00 -0.52377299E+00
  0.27135256E+02 -0.51558897E+00 -0.52380617E+00
  0.27190409E+02 -0.51558865E+00 -0.52383932E+00
  0.27245562E+02 -0.51558834E+00 -0.52387246E+00
  0.27300715E+02 -0.51558802E+00 -0.52390559E+00
  0.27355867E+02 -0.51558771E+00 -0.52393869E+00
  0.27411020E+02 -0.51558739E+00 -0.52397178E+00
  0.27466173E+02 -0.51558707E+00 -0.52400484E+00
  0.27521326E+02 -0.51558675E+00 -0.52403788E+00
  0.27576479E+02 -0.51558643E+00 -0.52407090E+00
  0.27631632E+02 -0.51558611E+00 -0.52410390E+00
  0.27686785E+02 -0.51558578E+00 -0.52413688E+00
  0.27741938E+02 -0.51558546E+00 -0.52416982E+00
  0.27797091E+02 -0.51558513E+00 -0.52420274E+00
  0.27852244E+02 -0.51558481E+00 -0.52423564E+00
  0.27907397E+02 -0.51558448E+00 -0.52426850E+00
  0.27962550E+02 -0.51558415E+00 -0.52430134E+00
  0.28017703E+02 -0.51558382E+00 -0.52433414E+00
  0.28072856E+02 -0.51558349E+00 -0.52436692E+00
  0.28128009E+02 -0.51558316E+00 -0.52439966E+00
  0.28183162E+02 -0.51558282E+00 -0.52443237E+00
  0.28238315E+02 -0.51558249E+00 -0.52446504E+00
  0.28293468E+02 -0.51558215E+00 -0.52449768E+00
  0.28348621E+02 -0.51558182E+00 -0.52453028E+00
  0.28403774E+02 -0.51558148E+00 -0.52456284E+00
  0.28458927E+02 -0.51558114E+00 -0.52459536E+00
  0.28514080E+02 -0.51558080E+00 -0.52462784E+00
  0.28569233E+02 -0.51558046E+00 -0.52466029E+00
  0.28624386E+02 -0.51558012E+00 -0.52469269E+00
  0.28679538E+02 -0.51557978E+00 -0.52472504E+00
  0.28734691E+02 -0.51557944E+00 -0.52475736E+00
  0.28789844E+02 -0.51557910E+00 -0.52478962E+00
  0.28844997E+02 -0.51557875E+00 -0.52482184E+00
  0.28900150E+02 -0.51557841E+00 -0.52485402E+00
  0.28955303E+02 -0.51557806E+00 -0.52488614E+00
  0.29010456E+02 -0.51557772E+00 -0.52491822E+00
  0.29065609E+02 -0.51557737E+00 -0.52495024E+00
  0.29120762E+02 -0.51557702E+00 -0.52498222E+00
  0.29175915E+02 -0.51557667E+00 -0.52501414E+00
  0.29231068E+02 -0.51557632E+00 -0.52504600E+00
  0.29286221E+02 -0.51557597E+00 -0.52507782E+00
  0.29341374E+02 -0.51557562E+00 -0.52510957E+00
  0.29396527E+02 -0.51557527E+00 -0.52514127E+00
  0.29451680E+02 -0.51557492E+00 -0.52517291E+00
  0.29506833E+02 -0.51557457E+00 -0.52520449E+00
  0.29561986E+02 -0.51557422E+00 -0.52523601E+00
  0.29617139E+02 -0.51557386E+00 -0.52526747E+00
  0.29672292E+02 -0.51557351E+00 -0.52529886E+00
  0.29727445E+02 -0.51557315E+00 -0.52533020E+00
  0.29782598E+02 -0.51557280E+00 -0.52536146E+00
  0.29837751E+02 -0.51557244E+00 -0.52539266E+00
  0.29892904E+02 -0.51557209E+00 -0.52542380E+00
  0.29948057E+02 -0.51557173E+00 -0.52545486E+00
  0.30003209E+02 -0.51557138E+00 -0.52548586E+00
  0.30058362E+02 -0.51557102E+00 -0.52551679E+00
  0.30113515E+02 -0.51557066E+00 -0.52554764E+00
  0.30168668E+02 -0.51557030E+00 -0.52557842E+00
  0.30223821E+02 -0.51556995E+00 -0.52560913E+00
  0.30278974E+02 -0.51556959E+00 -0.52563976E+00
  0.30334127E+02 -0.51556923E+00 -0.52567032E+00
  0.30389280E+02 -0.51556887E+00 -0.52570080E+00
  0.30444433E+02 -0.51556851E+00 -0.52573120E+00
  0.30499586E+02 -0.51556815E+00 -0.52576152E+00
  0.30554739E+02 -0.51556779E+00 -0.52579177E+00
  0.30609892E+02 -0.51556743E+00 -0.52582193E+00
  0.30665045E+02 -0.51556707E+00 -0.52585200E+00
  0.30720198E+02 -0.51556671E+00 -0.52588200E+00
  0.30775351E+02 -0.51556635E+00 -0.52591190E+00
  0.30830504E+02 -0.51556599E+00 -0.52594173E+00
  0.30885657E+02 -0.51556563E+00 -0.52597146E+00
  0.30940810E+02 -0.51556527E+00 -0.52600111E+00
  0.30995963E+02 -0.51556491E+00 -0.52603066E+00
  0.31051116E+02 -0.51556455E+00 -0.52606013E+00
  0.31106269E+02 -0.51556419E+00 -0.52608950E+00
  0.31161422E+02 -0.51556383E+00 -0.52611878E+00
  0.31216575E+02 -0.51556347E+00 -0.52614797E+00
  0.31271728E+02 -0.51556312E+00 -0.52617706E+00
  0.31326880E+02 -0.51556276E+00 -0.52620605E+00
  0.31382033E+02 -0.51556240E+00 -0.52623495E+00
  0.31437186E+02 -0.51556204E+00 -0.52626374E+00
  0.31492339E+02 -0.51556168E+00 -0.52629244E+00
  0.31547492E+02 -0.51556132E+00 -0.52632104E+00
  0.31602645E+02 -0.51556096E+00 -0.52634953E+00
  0.31657798E+02 -0.51556060E+00 -0.52637792E+00
  0.31712951E+02 -0.51556025E+00 -0.52640621E+00
  0.31768104E+02 -0.51555989E+00 -0.52643439E+00
  0.31823257E+02 -0.51555953E+00 -0.52646246E+00
  0.31878410E+02 -0.51555918E+00 -0.52649042E+00
  0.31933563E+02 -0.51555882E+00 -0.52651828E+00
  0.31988716E+02 -0.51555847E+00 -0.52654602E+00
  0.32043869E+02 -0.51555811E+00 -0.52657366E+00
  0.32099022E+02 -0.51555776E+00 -0.52660118E+00
  0.32154175E+02 -0.51555740E+00 -0.52662858E+00
  0.32209328E+02 -0.51555705E+00 -0.52665587E+00
  0.32264481E+02 -0.51555670E+00 -0.52668305E+00
  0.32319634E+02 -0.51555634E+00 -0.52671011E+00
  0.32374787E+02 -0.51555599E+00 -0.52673704E+00
  0.32429940E+02 -0.51555564E+00 -0.52676386E+00
  0.32485093E+02 -0.51555529E+00 -0.52679056E+00
  0.32540246E+02 -0.51555494E+00 -0.52681714E+00
  0.32595399E+02 -0.51555459E+00 -0.52684359E+00
  0.32650552E+02 -0.51555425E+00 -0.52686992E+00
  0.32705704E+02 -0.51555390E+00 -0.52689612E+00
  0.32760857E+02 -0.51555355E+00 -0.52692219E+00
  0.32816010E+02 -0.51555321E+00 -0.52694814E+00
  0.32871163E+02 -0.51555286E+00 -0.52697396E+00
  0.32926316E+02 -0.51555252E+00 -0.52699964E+00
  0.32981469E+02 -0.51555218E+00 -0.52702520E+00
  0.33036622E+02 -0.51555184E+00 -0.52705062E+00
  0.33091775E+02 -0.51555150E+00 -0.52707591E+00
  0.33146928E+02 -0.51555116E+00 -0.52710106E+00
  0.33202081E+02 -0.51555082E+00 -0.52712608E+00
  0.33257234E+02 -0.51555048E+00 -0.52715096E+00
  0.33312387E+02 -0.51555014E+00 -0.52717570E+00
  0.33367540E+02 -0.51554981E+00 -0.52720030E+00
  0.33422693E+02 -0.51554947E+00 -0.52722476E+00
  0.33477846E+02 -0.51554914E+00 -0.52724908E+00
  0.33532999E+02 -0.51554881E+00 -0.52727325E+00
  0.33588152E+02 -0.51554848E+00 -0.52729728E+00
  0.33643305E+02 -0.51554815E+00 -0.52732116E+00
  0.33698458E+02 -0.51554782E+00 -0.52734490E+00
  0.33753611E+02 -0.51554750E+00 -0.52736849E+00
  0.33808764E+02 -0.51554717E+00 -0.52739192E+00
  0.33863917E+02 -0.51554685E+00 -0.52741521E+00
  0.33919070E+02 -0.51554653E+00 -0.52743835E+00
  0.33974223E+02 -0.51554620E+00 -0.52746133E+00
  0.34029375E+02 -0.51554589E+00 -0.52748416E+00
  0.34084528E+02 -0.51554557E+00 -0.52750684E+00
  0.34139681E+02 -0.51554525E+00 -0.52752935E+00
  0.34194834E+02 -0.51554494E+00 -0.52755171E+00
  0.34249987E+02 -0.51554462E+00 -0.52757391E+00
  0.34305140E+02 -0.51554431E+00 -0.52759595E+00
  0.34360293E+02 -0.51554400E+00 -0.52761783E+00
  0.34415446E+02 -0.51554369E+00 -0.52763955E+00
  0.34470599E+02 -0.51554339E+00 -0.52766110E+00
  0.34525752E+02 -0.51554308E+00 -0.52768249E+00
  0.34580905E+02 -0.51554278E+00 -0.52770372E+00
  0.34636058E+02 -0.51554248E+00 -0.52772477E+00
  0.34691211E+02 -0.51554218E+00 -0.52774566E+00
  0.34746364E+02 -0.51554188E+00 -0.52776638E+00
  0.34801517E+02 -0.51554158E+00 -0.52778692E+00
  0.34856670E+02 -0.51554129E+00 -0.52780730E+00
  0.34911823E+02 -0.51554100E+00 -0.52782750E+00
  0.34966976E+02 -0.51554071E+00 -0.52784753E+00
  0.35022129E+02 -0.51554042E+00 -0.52786738E+00
  0.35077282E+02 -0.51554013E+00 -0.52788706E+00
  0.35132435E+02 -0.51553985E+00 -0.52790656E+00
  0.35187588E+02 -0.51553956E+00 -0.52792587E+00
  0.35242741E+02 -0.51553928E+00 -0.52794501E+00
  0.35297894E+02 -0.51553901E+00 -0.52796397E+00
  0.35353046E+02 -0.51553873E+00 -0.52798275E+00
  0.35408199E+02 -0.51553846E+00 -0.52800134E+00
  0.35463352E+02 -0.51553818E+00 -0.52801974E+00
  0.35518505E+02 -0.51553791E+00 -0.52803796E+00
  0.35573658E+02 -0.51553765E+00 -0.52805600E+00
  0.35628811E+02 -0.51553738E+00 -0.52807384E+00
  0.35683964E+02 -0.51553712E+00 -0.52809150E+00
  0.35739117E+02 -0.51553686E+00 -0.52810896E+00
  0.35794270E+02 -0.51553660E+00 -0.52812623E+00
  0.35849423E+02 -0.51553634E+00 -0.52814331E+00
  0.35904576E+02 -0.51553609E+00 -0.52816020E+00
  0.35959729E+02 -0.51553584E+00 -0.52817689E+00
  0.36014882E+02 -0.51553559E+00 -0.52819338E+00
  0.36070035E+02 -0.51553534E+00 -0.52820968E+00
  0.36125188E+02 -0.51553510E+00 -0.52822577E+00
  0.36180341E+02 -0.51553486E+00 -0.52824167E+00
  0.36235494E+02 -0.51553462E+00 -0.52825736E+00
  0.36290647E+02 -0.51553438E+00 -0.52827286E+00
  0.36345800E+02 -0.51553415E+00 -0.52828815E+00
  0.36400953E+02 -0.51553392E+00 -0.52830323E+00
  0.36456106E+02 -0.51553369E+00 -0.52831811E+00
  0.36511259E+02 -0.51553347E+00 -0.52833278E+00
  0.36566412E+02 -0.51553324E+00 -0.52834724E+00
  0.36621565E+02 -0.51553302E+00 -0.52836150E+00
  0.36676717E+02 -0.51553281E+00 -0.52837554E+00
  0.36731870E+02 -0.51553259E+00 -0.52838937E+00
  0.36787023E+02 -0.51553238E+00 -0.52840299E+00
  0.36842176E+02 -0.51553217E+00 -0.52841640E+00
  0.36897329E+02 -0.51553196E+00 -0.52842958E+00
  0.36952482E+02 -0.51553176E+00 -0.52844256E+00
  0.37007635E+02 -0.51553156E+00 -0.52845531E+00
  0.37062788E+02 -0.51553136E+00 -0.52846785E+00
  0.37117941E+02 -0.51553117E+00 -0.52848017E+00
  0.37173094E+02 -0.51553098E+00 -0.52849227E+00
  0.37228247E+02 -0.51553079E+00 -0.52850414E+00
  0.37283400E+02 -0.51553060E+00 -0.52851579E+00
  0.37338553E+02 -0.51553042E+00 -0.52852722E+00
  0.37393706E+02 -0.51553024E+00 -0.52853842E+00
  0.37448859E+02 -0.51553006E+00 -0.52854940E+00
  0.37504012E+02 -0.51552989E+00 -0.52856014E+00
  0.37559165E+02 -0.51552972E+00 -0.52857066E+00
  0.37614318E+02 -0.51552955E+00 -0.52858095E+00
  0.37669471E+02 -0.51552939E+00 -0.52859101E+00
  0.37724624E+02 -0.51552923E+00 -0.52860084E+00
  0.37779777E+02 -0.51552907E+00 -0.52861043E+00
  0.37834930E+02 -0.51552891E+00 -0.52861979E+00
  0.37890083E+02 -0.51552876E+00 -0.52862891E+00
  0.37945236E+02 -0.51552862E+00 -0.52863780E+00
  0.38000388E+02 -0.51552847E+00 -0.52864644E+00
  0.38055541E+02 -0.51552833E+00 -0.52865485E+00
  0.38110694E+02 -0.51552819E+00 -0.52866302E+00
  0.38165847E+02 -0.51552806E+00 -0.52867095E+00
  0.38221000E+02 -0.51552793E+00 -0.52867864E+00
  0.38276153E+02 -0.51552780E+00 -0.52868608E+00
  0.38331306E+02 -0.51552767E+00 -0.52869328E+00
  0.38386459E+02 -0.51552755E+00 -0.52870023E+00
  0.38441612E+02 -0.51552744E+00 -0.52870693E+00
  0.38496765E+02 -0.51552732E+00 -0.52871339E+00
  0.38551918E+02 -0.51552721E+00 -0.52871960E+00
  0.38607071E+02 -0.51552711E+00 -0.52872556E+00
  0.38662224E+02 -0.51552700E+00 -0.52873127E+00
  0.38717377E+02 -0.51552690E+00 -0.52873673E+00
  0.38772530E+02 -0.51552681E+00 -0.52874193E+00
  0.38827683E+02 -0.51552672E+00 -0.52874688E+00
  0.38882836E+02 -0.51552663E+00 -0.52875157E+00
  0.38937989E+02 -0.51552654E+00 -0.52875601E+00
  0.38993142E+02 -0.51552646E+00 -0.52876019E+00
  0.39048295E+02 -0.51552638E+00 -0.52876411E+00
  0.39103448E+02 -0.51552631E+00 -0.52876777E+00
  0.39158601E+02 -0.51552624E+00 -0.52877117E+00
  0.39213754E+02 -0.51552617E+00 -0.52877431E+00
  0.39268907E+02 -0.51552611E+00 -0.52877719E+00
  0.39324059E+02 -0.51552605E+00 -0.52877980E+00
  0.39379212E+02 -0.51552600E+00 -0.52878215E+00
  0.39434365E+02 -0.51552595E+00 -0.52878423E+00
  0.39489518E+02 -0.51552590E+00 -0.52878605E+00
  0.39544671E+02 -0.51552586E+00 -0.52878759E+00
  0.39599824E+02 -0.51552582E+00 -0.52878887E+00
  0.39654977E+02 -0.51552578E+00 -0.52878988E+00
  0.39710130E+02 -0.51552575E+00 -0.52879061E+00
  0.39765283E+02 -0.51552572E+00 -0.52879108E+00
  0.39820436E+02 -0.51552570E+00 -0.52879127E+00
  0.39875589E+02 -0.51552568E+00 -0.52879118E+00
  0.39930742E+02 -0.51552566E+00 -0.52879082E+00
  0.39985895E+02 -0.51552565E+00 -0.52879019E+00
  0.40041048E+02 -0.51552564E+00 -0.52878928E+00
  0.40096201E+02 -0.51552564E+00 -0.52878808E+00
  0.40151354E+02 -0.51552564E+00 -0.52878661E+00
  0.40206507E+02 -0.51552565E+00 -0.52878486E+00
  0.40261660E+02 -0.51552565E+00 -0.52878283E+00
  0.40316813E+02 -0.51552567E+00 -0.52878051E+00
  0.40371966E+02 -0.51552568E+00 -0.52877792E+00
  0.40427119E+02 -0.51552570E+00 -0.52877503E+00
  0.40482272E+02 -0.51552573E+00 -0.52877186E+00
  0.40537425E+02 -0.51552576E+00 -0.52876841E+00
  0.40592578E+02 -0.51552579E+00 -0.52876467E+00
  0.40647731E+02 -0.51552583E+00 -0.52876064E+00
  0.40702883E+02 -0.51552587E+00 -0.52875632E+00
  0.40758036E+02 -0.51552592E+00 -0.52875171E+00
  0.40813189E+02 -0.51552597E+00 -0.52874680E+00
  0.40868342E+02 -0.51552602E+00 -0.52874161E+00
  0.40923495E+02 -0.51552608E+00 -0.52873612E+00
  0.40978648E+02 -0.51552614E+00 -0.52873034E+00
  0.41033801E+02 -0.51552621E+00 -0.52872426E+00
  0.41088954E+02 -0.51552628E+00 -0.52871789E+00
  0.41144107E+02 -0.51552636E+00 -0.52871122E+00
  0.41199260E+02 -0.51552644E+00 -0.52870425E+00
  0.41254413E+02 -0.51552652E+00 -0.52869698E+00
  0.41309566E+02 -0.51552661E+00 -0.52868942E+00
  0.41364719E+02 -0.51552671E+00 -0.52868155E+00
  0.41419872E+02 -0.51552680E+00 -0.52867338E+00
  0.41475025E+02 -0.51552690E+00 -0.52866491E+00
  0.41530178E+02 -0.51552701E+00 -0.52865613E+00
  0.41585331E+02 -0.51552712E+00 -0.52864705E+00
  0.41640484E+02 -0.51552724E+00 -0.52863766E+00
  0.41695637E+02 -0.51552736E+00 -0.52862797E+00
  0.41750790E+02 -0.51552748E+00 -0.52861797E+00
  0.41805943E+02 -0.51552761E+00 -0.52860766E+00
  0.41861096E+02 -0.51552774E+00 -0.52859704E+00
  0.41916249E+02 -0.51552788E+00 -0.52858611E+00
  0.41971402E+02 -0.51552802E+00 -0.52857487E+00
  0.42026554E+02 -0.51552816E+00 -0.52856332E+00
  0.42081707E+02 -0.51552831E+00 -0.52855145E+00
  0.42136860E+02 -0.51552847E+00 -0.52853928E+00
  0.42192013E+02 -0.51552862E+00 -0.52852678E+00
  0.42247166E+02 -0.51552879E+00 -0.52851397E+00
  0.42302319E+02 -0.51552896E+00 -0.52850085E+00
  0.42357472E+02 -0.51552913E+00 -0.52848741E+00
  0.42412625E+02 -0.51552930E+00 -0.52847365E+00
  0.42467778E+02 -0.51552948E+00 -0.52845957E+00
  0.42522931E+02 -0.51552967E+00 -0.52844517E+00
  0.42578084E+02 -0.51552986E+00 -0.52843045E+00
  0.42633237E+02 -0.51553005E+00 -0.52841541E+00
  0.42688390E+02 -0.51553025E+00 -0.52840005E+00
  0.42743543E+02 -0.51553045E+00 -0.52838436E+00
  0.42798696E+02 -0.51553066E+00 -0.52836835E+00
  0.42853849E+02 -0.51553087E+00 -0.52835202E+00
  0.42909002E+02 -0.51553109E+00 -0.52833536E+00
  0.42964155E+02 -0.51553131E+00 -0.52831837E+00
  0.43019308E+02 -0.51553153E+00 -0.52830106E+00
  0.43074461E+02 -0.51553176E+00 -0.52828341E+00
  0.43129614E+02 -0.51553200E+00 -0.52826544E+00
  0.43184767E+02 -0.51553223E+00 -0.52824714E+00
  0.43239920E+02 -0.51553248E+00 -0.52822851E+00
  0.43295073E+02 -0.51553272E+00 -0.52820954E+00
  0.43350225E+02 -0.51553297E+00 -0.52819025E+00
  0.43405378E+02 -0.51553323E+00 -0.52817062E+00
  0.43460531E+02 -0.51553349E+00 -0.52815066E+00
  0.43515684E+02 -0.51553375E+00 -0.52813036E+00
  0.43570837E+02 -0.51553402E+00 -0.52810973E+00
  0.43625990E+02 -0.51553429E+00 -0.52808876E+00
  0.43681143E+02 -0.51553457E+00 -0.52806746E+00
  0.43736296E+02 -0.51553485E+00 -0.52804582E+00
  0.43791449E+02 -0.51553514E+00 -0.52802384E+00
  0.43846602E+02 -0.51553543E+00 -0.52800152E+00
  0.43901755E+02 -0.51553572E+00 -0.52797886E+00
  0.43956908E+02 -0.51553602E+00 -0.52795586E+00
  0.44012061E+02 -0.51553632E+00 -0.52793252E+00
  0.44067214E+02 -0.51553663E+00 -0.52790884E+00
  0.44122367E+02 -0.51553694E+00 -0.52788481E+00
  0.44177520E+02 -0.51553726E+00 -0.52786044E+00
  0.44232673E+02 -0.51553757E+00 -0.52783573E+00
  0.44287826E+02 -0.51553790E+00 -0.52781067E+00
  0.44342979E+02 -0.51553823E+00 -0.52778527E+00
  0.44398132E+02 -0.51553856E+00 -0.52775952E+00
  0.44453285E+02 -0.51553889E+00 -0.52773342E+00
  0.44508438E+02 -0.51553923E+00 -0.52770698E+00
  0.44563591E+02 -0.51553958E+00 -0.52768019E+00
  0.44618744E+02 -0.51553993E+00 -0.52765305E+00
  0.44673896E+02 -0.51554028E+00 -0.52762556E+00
  0.44729049E+02 -0.51554063E+00 -0.52759771E+00
  0.44784202E+02 -0.51554099E+00 -0.52756952E+00
  0.44839355E+02 -0.51554136E+00 -0.52754098E+00
  0.44894508E+02 -0.51554173E+00 -0.52751208E+00
  0.44949661E+02 -0.51554210E+00 -0.52748283E+00
  0.45004814E+02 -0.51554247E+00 -0.52745323E+00
  0.45059967E+02 -0.51554285E+00 -0.52742328E+00
  0.45115120E+02 -0.51554324E+00 -0.52739296E+00
  0.45170273E+02 -0.51554362E+00 -0.52736230E+00
  0.45225426E+02 -0.51554401E+00 -0.52733127E+00
  0.45280579E+02 -0.51554441E+00 -0.52729990E+00
  0.45335732E+02 -0.51554481E+00 -0.52726816E+00
  0.45390885E+02 -0.51554521E+00 -0.52723606E+00
  0.45446038E+02 -0.51554561E+00 -0.52720361E+00
  0.45501191E+02 -0.51554602E+00 -0.52717080E+00
  0.45556344E+02 -0.51554644E+00 -0.52713763E+00
  0.45611497E+02 -0.51554685E+00 -0.52710410E+00
  0.45666650E+02 -0.51554727E+00 -0.52707020E+00
  0.45721803E+02 -0.51554770E+00 -0.52703595E+00
  0.45776956E+02 -0.51554813E+00 -0.52700133E+00
  0.45832109E+02 -0.51554856E+00 -0.52696636E+00
  0.45887262E+02 -0.51554899E+00 -0.52693102E+00
  0.45942415E+02 -0.51554943E+00 -0.52689531E+00
  0.45997567E+02 -0.51554987E+00 -0.52685924E+00
  0.46052720E+02 -0.51555031E+00 -0.52682281E+00
  0.46107873E+02 -0.51555076E+00 -0.52678601E+00
  0.46163026E+02 -0.51555121E+00 -0.52674885E+00
  0.46218179E+02 -0.51555166E+00 -0.52671131E+00
  0.46273332E+02 -0.51555212E+00 -0.52667342E+00
  0.46328485E+02 -0.51555258E+00 -0.52663515E+00
  0.46383638E+02 -0.51555304E+00 -0.52659652E+00
  0.46438791E+02 -0.51555351E+00 -0.52655752E+00
  0.46493944E+02 -0.51555398E+00 -0.52651815E+00
  0.46549097E+02 -0.51555445E+00 -0.52647841E+00
  0.46604250E+02 -0.51555492E+00 -0.52643831E+00
  0.46659403E+02 -0.51555540E+00 -0.52639783E+00
  0.46714556E+02 -0.51555588E+00 -0.52635698E+00
  0.46769709E+02 -0.51555636E+00 -0.52631576E+00
  0.46824862E+02 -0.51555685E+00 -0.52627417E+00
  0.46880015E+02 -0.51555734E+00 -0.52623221E+00
  0.46935168E+02 -0.51555783E+00 -0.52618987E+00
  0.46990321E+02 -0.51555832E+00 -0.52614717E+00
  0.47045474E+02 -0.51555882E+00 -0.52610409E+00
  0.47100627E+02 -0.51555932E+00 -0.52606063E+00
  0.47155780E+02 -0.51555982E+00 -0.52601680E+00
  0.47210933E+02 -0.51556032E+00 -0.52597260E+00
  0.47266086E+02 -0.51556083E+00 -0.52592802E+00
  0.47321238E+02 -0.51556133E+00 -0.52588307E+00
  0.47376391E+02 -0.51556184E+00 -0.52583774E+00
  0.47431544E+02 -0.51556236E+00 -0.52579204E+00
  0.47486697E+02 -0.51556287E+00 -0.52574596E+00
  0.47541850E+02 -0.51556339E+00 -0.52569950E+00
  0.47597003E+02 -0.51556390E+00 -0.52565267E+00
  0.47652156E+02 -0.51556442E+00 -0.52560546E+00
  0.47707309E+02 -0.51556495E+00 -0.52555787E+00
  0.47762462E+02 -0.51556547E+00 -0.52550990E+00
  0.47817615E+02 -0.51556599E+00 -0.52546155E+00
  0.47872768E+02 -0.51556652E+00 -0.52541283E+00
  0.47927921E+02 -0.51556705E+00 -0.52536373E+00
  0.47983074E+02 -0.51556758E+00 -0.52531424E+00
  0.48038227E+02 -0.51556811E+00 -0.52526438E+00
  0.48093380E+02 -0.51556865E+00 -0.52521414E+00
  0.48148533E+02 -0.51556918E+00 -0.52516351E+00
  0.48203686E+02 -0.51556972E+00 -0.52511251E+00
  0.48258839E+02 -0.51557025E+00 -0.52506113E+00
  0.48313992E+02 -0.51557079E+00 -0.52500936E+00
  0.48369145E+02 -0.51557133E+00 -0.52495721E+00
  0.48424298E+02 -0.51557187E+00 -0.52490469E+00
  0.48479451E+02 -0.51557241E+00 -0.52485178E+00
  0.48534604E+02 -0.51557295E+00 -0.52479848E+00
  0.48589757E+02 -0.51557350E+00 -0.52474481E+00
  0.48644910E+02 -0.51557404E+00 -0.52469075E+00
  0.48700062E+02 -0.51557458E+00 -0.52463631E+00
  0.48755215E+02 -0.51557513E+00 -0.52458149E+00
  0.48810368E+02 -0.51557567E+00 -0.52452628E+00
  0.48865521E+02 -0.51557622E+00 -0.52447069E+00
  0.48920674E+02 -0.51557677E+00 -0.52441471E+00
  0.48975827E+02 -0.51557731E+00 -0.52435836E+00
  0.49030980E+02 -0.51557786E+00 -0.52430161E+00
  0.49086133E+02 -0.51557841E+00 -0.52424449E+00
  0.49141286E+02 -0.51557895E+00 -0.52418698E+00
  0.49196439E+02 -0.51557950E+00 -0.52412908E+00
  0.49251592E+02 -0.51558005E+00 -0.52407080E+00
  0.49306745E+02 -0.51558060E+00 -0.52401213E+00
  0.49361898E+02 -0.51558114E+00 -0.52395308E+00
  0.49417051E+02 -0.51558169E+00 -0.52389365E+00
  0.49472204E+02 -0.51558224E+00 -0.52383383E+00
  0.49527357E+02 -0.51558278E+00 -0.52377362E+00
  0.49582510E+02 -0.51558333E+00 -0.52371303E+00
  0.49637663E+02 -0.51558387E+00 -0.52365205E+00
  0.49692816E+02 -0.51558442E+00 -0.52359069E+00
  0.49747969E+02 -0.51558496E+00 -0.52352894E+00
  0.49803122E+02 -0.51558550E+00 -0.52346680E+00
  0.49858275E+02 -0.51558604E+00 -0.52340428E+00
  0.49913428E+02 -0.51558658E+00 -0.52334138E+00
  0.49968581E+02 -0.51558712E+00 -0.52327808E+00
  0.50023733E+02 -0.51558766E+00 -0.52321440E+00
  0.50078886E+02 -0.51558820E+00 -0.52315033E+00
  0.50134039E+02 -0.51558873E+00 -0.52308588E+00
  0.50189192E+02 -0.51558927E+00 -0.52302104E+00
  0.50244345E+02 -0.51558980E+00 -0.52295582E+00
  0.50299498E+02 -0.51559033E+00 -0.52289021E+00
  0.50354651E+02 -0.51559086E+00 -0.52282421E+00
  0.50409804E+02 -0.51559139E+00 -0.52275782E+00
  0.50464957E+02 -0.51559191E+00 -0.52269105E+00
  0.50520110E+02 -0.51559244E+00 -0.52262389E+00
  0.50575263E+02 -0.51559296E+00 -0.52255635E+00
  0.50630416E+02 -0.51559348E+00 -0.52248842E+00
