  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.26528573E+02 -0.49979991E-02  0.00000000E+00
  0.26583726E+02 -0.50192762E-02  0.00000000E+00
  0.26638879E+02 -0.50405498E-02  0.00000000E+00
  0.26694032E+02 -0.50618190E-02  0.00000000E+00
  0.26749185E+02 -0.50830834E-02  0.00000000E+00
  0.26804338E+02 -0.51043422E-02  0.00000000E+00
  0.26859491E+02 -0.51255950E-02  0.00000000E+00
  0.26914644E+02 -0.51468409E-02  0.00000000E+00
  0.26969797E+02 -0.51680796E-02  0.00000000E+00
  0.27024950E+02 -0.51893102E-02  0.00000000E+00
  0.27080103E+02 -0.52105321E-02  0.00000000E+00
  0.27135256E+02 -0.52317449E-02  0.00000000E+00
  0.27190409E+02 -0.52529477E-02  0.00000000E+00
  0.27245562E+02 -0.52741400E-02  0.00000000E+00
  0.27300715E+02 -0.52953211E-02  0.00000000E+00
  0.27355867E+02 -0.53164904E-02  0.00000000E+00
  0.27411020E+02 -0.53376473E-02  0.00000000E+00
  0.27466173E+02 -0.53587911E-02  0.00000000E+00
  0.27521326E+02 -0.53799212E-02  0.00000000E+00
  0.27576479E+02 -0.54010369E-02  0.00000000E+00
  0.27631632E+02 -0.54221376E-02  0.00000000E+00
  0.27686785E+02 -0.54432226E-02  0.00000000E+00
  0.27741938E+02 -0.54642913E-02  0.00000000E+00
  0.27797091E+02 -0.54853430E-02  0.00000000E+00
  0.27852244E+02 -0.55063771E-02  0.00000000E+00
  0.27907397E+02 -0.55273929E-02  0.00000000E+00
  0.27962550E+02 -0.55483898E-02  0.00000000E+00
  0.28017703E+02 -0.55693671E-02  0.00000000E+00
  0.28072856E+02 -0.55903241E-02  0.00000000E+00
  0.28128009E+02 -0.56112602E-02  0.00000000E+00
  0.28183162E+02 -0.56321747E-02  0.00000000E+00
  0.28238315E+02 -0.56530669E-02  0.00000000E+00
  0.28293468E+02 -0.56739363E-02  0.00000000E+00
  0.28348621E+02 -0.56947820E-02  0.00000000E+00
  0.28403774E+02 -0.57156035E-02  0.00000000E+00
  0.28458927E+02 -0.57364000E-02  0.00000000E+00
  0.28514080E+02 -0.57571709E-02  0.00000000E+00
  0.28569233E+02 -0.57779155E-02  0.00000000E+00
  0.28624386E+02 -0.57986332E-02  0.00000000E+00
  0.28679538E+02 -0.58193233E-02  0.00000000E+00
  0.28734691E+02 -0.58399850E-02  0.00000000E+00
  0.28789844E+02 -0.58606177E-02  0.00000000E+00
  0.28844997E+02 -0.58812207E-02  0.00000000E+00
  0.28900150E+02 -0.59017933E-02  0.00000000E+00
  0.28955303E+02 -0.59223349E-02  0.00000000E+00
  0.29010456E+02 -0.59428448E-02  0.00000000E+00
  0.29065609E+02 -0.59633222E-02  0.00000000E+00
  0.29120762E+02 -0.59837664E-02  0.00000000E+00
  0.29175915E+02 -0.60041769E-02  0.00000000E+00
  0.29231068E+02 -0.60245528E-02  0.00000000E+00
  0.29286221E+02 -0.60448936E-02  0.00000000E+00
  0.29341374E+02 -0.60651984E-02  0.00000000E+00
  0.29396527E+02 -0.60854666E-02  0.00000000E+00
  0.29451680E+02 -0.61056976E-02  0.00000000E+00
  0.29506833E+02 -0.61258905E-02  0.00000000E+00
  0.29561986E+02 -0.61460447E-02  0.00000000E+00
  0.29617139E+02 -0.61661595E-02  0.00000000E+00
  0.29672292E+02 -0.61862342E-02  0.00000000E+00
  0.29727445E+02 -0.62062681E-02  0.00000000E+00
  0.29782598E+02 -0.62262605E-02  0.00000000E+00
  0.29837751E+02 -0.62462106E-02  0.00000000E+00
  0.29892904E+02 -0.62661178E-02  0.00000000E+00
  0.29948057E+02 -0.62859814E-02  0.00000000E+00
  0.30003209E+02 -0.63058005E-02  0.00000000E+00
  0.30058362E+02 -0.63255746E-02  0.00000000E+00
  0.30113515E+02 -0.63453029E-02  0.00000000E+00
  0.30168668E+02 -0.63649847E-02  0.00000000E+00
  0.30223821E+02 -0.63846193E-02  0.00000000E+00
  0.30278974E+02 -0.64042060E-02  0.00000000E+00
  0.30334127E+02 -0.64237439E-02  0.00000000E+00
  0.30389280E+02 -0.64432325E-02  0.00000000E+00
  0.30444433E+02 -0.64626710E-02  0.00000000E+00
  0.30499586E+02 -0.64820587E-02  0.00000000E+00
  0.30554739E+02 -0.65013948E-02  0.00000000E+00
  0.30609892E+02 -0.65206787E-02  0.00000000E+00
  0.30665045E+02 -0.65399096E-02  0.00000000E+00
  0.30720198E+02 -0.65590867E-02  0.00000000E+00
  0.30775351E+02 -0.65782094E-02  0.00000000E+00
  0.30830504E+02 -0.65972769E-02  0.00000000E+00
  0.30885657E+02 -0.66162885E-02  0.00000000E+00
  0.30940810E+02 -0.66352435E-02  0.00000000E+00
  0.30995963E+02 -0.66541411E-02  0.00000000E+00
  0.31051116E+02 -0.66729807E-02  0.00000000E+00
  0.31106269E+02 -0.66917613E-02  0.00000000E+00
  0.31161422E+02 -0.67104825E-02  0.00000000E+00
  0.31216575E+02 -0.67291433E-02  0.00000000E+00
  0.31271728E+02 -0.67477431E-02  0.00000000E+00
  0.31326880E+02 -0.67662811E-02  0.00000000E+00
  0.31382033E+02 -0.67847566E-02  0.00000000E+00
  0.31437186E+02 -0.68031689E-02  0.00000000E+00
  0.31492339E+02 -0.68215171E-02  0.00000000E+00
  0.31547492E+02 -0.68398007E-02  0.00000000E+00
  0.31602645E+02 -0.68580188E-02  0.00000000E+00
  0.31657798E+02 -0.68761706E-02  0.00000000E+00
  0.31712951E+02 -0.68942556E-02  0.00000000E+00
  0.31768104E+02 -0.69122728E-02  0.00000000E+00
  0.31823257E+02 -0.69302216E-02  0.00000000E+00
  0.31878410E+02 -0.69481013E-02  0.00000000E+00
  0.31933563E+02 -0.69659110E-02  0.00000000E+00
  0.31988716E+02 -0.69836500E-02  0.00000000E+00
  0.32043869E+02 -0.70013177E-02  0.00000000E+00
  0.32099022E+02 -0.70189131E-02  0.00000000E+00
  0.32154175E+02 -0.70364357E-02  0.00000000E+00
  0.32209328E+02 -0.70538846E-02  0.00000000E+00
  0.32264481E+02 -0.70712592E-02  0.00000000E+00
  0.32319634E+02 -0.70885585E-02  0.00000000E+00
  0.32374787E+02 -0.71057820E-02  0.00000000E+00
  0.32429940E+02 -0.71229288E-02  0.00000000E+00
  0.32485093E+02 -0.71399982E-02  0.00000000E+00
  0.32540246E+02 -0.71569895E-02  0.00000000E+00
  0.32595399E+02 -0.71739019E-02  0.00000000E+00
  0.32650552E+02 -0.71907346E-02  0.00000000E+00
  0.32705704E+02 -0.72074869E-02  0.00000000E+00
  0.32760857E+02 -0.72241581E-02  0.00000000E+00
  0.32816010E+02 -0.72407473E-02  0.00000000E+00
  0.32871163E+02 -0.72572539E-02  0.00000000E+00
  0.32926316E+02 -0.72736771E-02  0.00000000E+00
  0.32981469E+02 -0.72900161E-02  0.00000000E+00
  0.33036622E+02 -0.73062702E-02  0.00000000E+00
  0.33091775E+02 -0.73224386E-02  0.00000000E+00
  0.33146928E+02 -0.73385205E-02  0.00000000E+00
  0.33202081E+02 -0.73545153E-02  0.00000000E+00
  0.33257234E+02 -0.73704222E-02  0.00000000E+00
  0.33312387E+02 -0.73862403E-02  0.00000000E+00
  0.33367540E+02 -0.74019690E-02  0.00000000E+00
  0.33422693E+02 -0.74176074E-02  0.00000000E+00
  0.33477846E+02 -0.74331549E-02  0.00000000E+00
  0.33532999E+02 -0.74486107E-02  0.00000000E+00
  0.33588152E+02 -0.74639740E-02  0.00000000E+00
  0.33643305E+02 -0.74792440E-02  0.00000000E+00
  0.33698458E+02 -0.74944201E-02  0.00000000E+00
  0.33753611E+02 -0.75095014E-02  0.00000000E+00
  0.33808764E+02 -0.75244872E-02  0.00000000E+00
  0.33863917E+02 -0.75393767E-02  0.00000000E+00
  0.33919070E+02 -0.75541692E-02  0.00000000E+00
  0.33974223E+02 -0.75688639E-02  0.00000000E+00
  0.34029375E+02 -0.75834601E-02  0.00000000E+00
  0.34084528E+02 -0.75979570E-02  0.00000000E+00
  0.34139681E+02 -0.76123538E-02  0.00000000E+00
  0.34194834E+02 -0.76266498E-02  0.00000000E+00
  0.34249987E+02 -0.76408443E-02  0.00000000E+00
  0.34305140E+02 -0.76549364E-02  0.00000000E+00
  0.34360293E+02 -0.76689255E-02  0.00000000E+00
  0.34415446E+02 -0.76828107E-02  0.00000000E+00
  0.34470599E+02 -0.76965913E-02  0.00000000E+00
  0.34525752E+02 -0.77102665E-02  0.00000000E+00
  0.34580905E+02 -0.77238357E-02  0.00000000E+00
  0.34636058E+02 -0.77372979E-02  0.00000000E+00
  0.34691211E+02 -0.77506526E-02  0.00000000E+00
  0.34746364E+02 -0.77638989E-02  0.00000000E+00
  0.34801517E+02 -0.77770360E-02  0.00000000E+00
  0.34856670E+02 -0.77900633E-02  0.00000000E+00
  0.34911823E+02 -0.78029799E-02  0.00000000E+00
  0.34966976E+02 -0.78157851E-02  0.00000000E+00
  0.35022129E+02 -0.78284781E-02  0.00000000E+00
  0.35077282E+02 -0.78410583E-02  0.00000000E+00
  0.35132435E+02 -0.78535248E-02  0.00000000E+00
  0.35187588E+02 -0.78658768E-02  0.00000000E+00
  0.35242741E+02 -0.78781137E-02  0.00000000E+00
  0.35297894E+02 -0.78902347E-02  0.00000000E+00
  0.35353046E+02 -0.79022390E-02  0.00000000E+00
  0.35408199E+02 -0.79141258E-02  0.00000000E+00
  0.35463352E+02 -0.79258945E-02  0.00000000E+00
  0.35518505E+02 -0.79375443E-02  0.00000000E+00
  0.35573658E+02 -0.79490743E-02  0.00000000E+00
  0.35628811E+02 -0.79604839E-02  0.00000000E+00
  0.35683964E+02 -0.79717724E-02  0.00000000E+00
  0.35739117E+02 -0.79829389E-02  0.00000000E+00
  0.35794270E+02 -0.79939827E-02  0.00000000E+00
  0.35849423E+02 -0.80049031E-02  0.00000000E+00
  0.35904576E+02 -0.80156994E-02  0.00000000E+00
  0.35959729E+02 -0.80263707E-02  0.00000000E+00
  0.36014882E+02 -0.80369163E-02  0.00000000E+00
  0.36070035E+02 -0.80473355E-02  0.00000000E+00
  0.36125188E+02 -0.80576275E-02  0.00000000E+00
  0.36180341E+02 -0.80677917E-02  0.00000000E+00
  0.36235494E+02 -0.80778272E-02  0.00000000E+00
  0.36290647E+02 -0.80877333E-02  0.00000000E+00
  0.36345800E+02 -0.80975092E-02  0.00000000E+00
  0.36400953E+02 -0.81071543E-02  0.00000000E+00
  0.36456106E+02 -0.81166678E-02  0.00000000E+00
  0.36511259E+02 -0.81260489E-02  0.00000000E+00
  0.36566412E+02 -0.81352969E-02  0.00000000E+00
  0.36621565E+02 -0.81444111E-02  0.00000000E+00
  0.36676717E+02 -0.81533907E-02  0.00000000E+00
  0.36731870E+02 -0.81622349E-02  0.00000000E+00
  0.36787023E+02 -0.81709432E-02  0.00000000E+00
  0.36842176E+02 -0.81795146E-02  0.00000000E+00
  0.36897329E+02 -0.81879486E-02  0.00000000E+00
  0.36952482E+02 -0.81962443E-02  0.00000000E+00
  0.37007635E+02 -0.82044010E-02  0.00000000E+00
  0.37062788E+02 -0.82124179E-02  0.00000000E+00
  0.37117941E+02 -0.82202945E-02  0.00000000E+00
  0.37173094E+02 -0.82280299E-02  0.00000000E+00
  0.37228247E+02 -0.82356233E-02  0.00000000E+00
  0.37283400E+02 -0.82430742E-02  0.00000000E+00
  0.37338553E+02 -0.82503817E-02  0.00000000E+00
  0.37393706E+02 -0.82575451E-02  0.00000000E+00
  0.37448859E+02 -0.82645637E-02  0.00000000E+00
  0.37504012E+02 -0.82714367E-02  0.00000000E+00
  0.37559165E+02 -0.82781635E-02  0.00000000E+00
  0.37614318E+02 -0.82847434E-02  0.00000000E+00
  0.37669471E+02 -0.82911755E-02  0.00000000E+00
  0.37724624E+02 -0.82974593E-02  0.00000000E+00
  0.37779777E+02 -0.83035939E-02  0.00000000E+00
  0.37834930E+02 -0.83095787E-02  0.00000000E+00
  0.37890083E+02 -0.83154129E-02  0.00000000E+00
  0.37945236E+02 -0.83210959E-02  0.00000000E+00
  0.38000388E+02 -0.83266268E-02  0.00000000E+00
  0.38055541E+02 -0.83320051E-02  0.00000000E+00
  0.38110694E+02 -0.83372300E-02  0.00000000E+00
  0.38165847E+02 -0.83423007E-02  0.00000000E+00
  0.38221000E+02 -0.83472166E-02  0.00000000E+00
  0.38276153E+02 -0.83519771E-02  0.00000000E+00
  0.38331306E+02 -0.83565812E-02  0.00000000E+00
  0.38386459E+02 -0.83610285E-02  0.00000000E+00
  0.38441612E+02 -0.83653181E-02  0.00000000E+00
  0.38496765E+02 -0.83694494E-02  0.00000000E+00
  0.38551918E+02 -0.83734216E-02  0.00000000E+00
  0.38607071E+02 -0.83772341E-02  0.00000000E+00
  0.38662224E+02 -0.83808862E-02  0.00000000E+00
  0.38717377E+02 -0.83843771E-02  0.00000000E+00
  0.38772530E+02 -0.83877063E-02  0.00000000E+00
  0.38827683E+02 -0.83908729E-02  0.00000000E+00
  0.38882836E+02 -0.83938764E-02  0.00000000E+00
  0.38937989E+02 -0.83967160E-02  0.00000000E+00
  0.38993142E+02 -0.83993910E-02  0.00000000E+00
  0.39048295E+02 -0.84019007E-02  0.00000000E+00
  0.39103448E+02 -0.84042445E-02  0.00000000E+00
  0.39158601E+02 -0.84064217E-02  0.00000000E+00
  0.39213754E+02 -0.84084316E-02  0.00000000E+00
  0.39268907E+02 -0.84102735E-02  0.00000000E+00
  0.39324059E+02 -0.84119467E-02  0.00000000E+00
  0.39379212E+02 -0.84134507E-02  0.00000000E+00
  0.39434365E+02 -0.84147846E-02  0.00000000E+00
  0.39489518E+02 -0.84159479E-02  0.00000000E+00
  0.39544671E+02 -0.84169398E-02  0.00000000E+00
  0.39599824E+02 -0.84177597E-02  0.00000000E+00
  0.39654977E+02 -0.84184069E-02  0.00000000E+00
  0.39710130E+02 -0.84188808E-02  0.00000000E+00
  0.39765283E+02 -0.84191807E-02  0.00000000E+00
  0.39820436E+02 -0.84193059E-02  0.00000000E+00
  0.39875589E+02 -0.84192558E-02  0.00000000E+00
  0.39930742E+02 -0.84190297E-02  0.00000000E+00
  0.39985895E+02 -0.84186270E-02  0.00000000E+00
  0.40041048E+02 -0.84180470E-02  0.00000000E+00
  0.40096201E+02 -0.84172891E-02  0.00000000E+00
  0.40151354E+02 -0.84163526E-02  0.00000000E+00
  0.40206507E+02 -0.84152368E-02  0.00000000E+00
  0.40261660E+02 -0.84139412E-02  0.00000000E+00
  0.40316813E+02 -0.84124650E-02  0.00000000E+00
  0.40371966E+02 -0.84108077E-02  0.00000000E+00
  0.40427119E+02 -0.84089686E-02  0.00000000E+00
  0.40482272E+02 -0.84069471E-02  0.00000000E+00
  0.40537425E+02 -0.84047424E-02  0.00000000E+00
  0.40592578E+02 -0.84023541E-02  0.00000000E+00
  0.40647731E+02 -0.83997815E-02  0.00000000E+00
  0.40702883E+02 -0.83970238E-02  0.00000000E+00
  0.40758036E+02 -0.83940806E-02  0.00000000E+00
  0.40813189E+02 -0.83909512E-02  0.00000000E+00
  0.40868342E+02 -0.83876350E-02  0.00000000E+00
  0.40923495E+02 -0.83841312E-02  0.00000000E+00
  0.40978648E+02 -0.83804395E-02  0.00000000E+00
  0.41033801E+02 -0.83765590E-02  0.00000000E+00
  0.41088954E+02 -0.83724892E-02  0.00000000E+00
  0.41144107E+02 -0.83682296E-02  0.00000000E+00
  0.41199260E+02 -0.83637794E-02  0.00000000E+00
  0.41254413E+02 -0.83591381E-02  0.00000000E+00
  0.41309566E+02 -0.83543050E-02  0.00000000E+00
  0.41364719E+02 -0.83492796E-02  0.00000000E+00
  0.41419872E+02 -0.83440613E-02  0.00000000E+00
  0.41475025E+02 -0.83386495E-02  0.00000000E+00
  0.41530178E+02 -0.83330436E-02  0.00000000E+00
  0.41585331E+02 -0.83272429E-02  0.00000000E+00
  0.41640484E+02 -0.83212470E-02  0.00000000E+00
  0.41695637E+02 -0.83150552E-02  0.00000000E+00
  0.41750790E+02 -0.83086669E-02  0.00000000E+00
  0.41805943E+02 -0.83020815E-02  0.00000000E+00
  0.41861096E+02 -0.82952986E-02  0.00000000E+00
  0.41916249E+02 -0.82883174E-02  0.00000000E+00
  0.41971402E+02 -0.82811374E-02  0.00000000E+00
  0.42026554E+02 -0.82737581E-02  0.00000000E+00
  0.42081707E+02 -0.82661789E-02  0.00000000E+00
  0.42136860E+02 -0.82583991E-02  0.00000000E+00
  0.42192013E+02 -0.82504184E-02  0.00000000E+00
  0.42247166E+02 -0.82422360E-02  0.00000000E+00
  0.42302319E+02 -0.82338514E-02  0.00000000E+00
  0.42357472E+02 -0.82252642E-02  0.00000000E+00
  0.42412625E+02 -0.82164736E-02  0.00000000E+00
  0.42467778E+02 -0.82074792E-02  0.00000000E+00
  0.42522931E+02 -0.81982804E-02  0.00000000E+00
  0.42578084E+02 -0.81888767E-02  0.00000000E+00
  0.42633237E+02 -0.81792676E-02  0.00000000E+00
  0.42688390E+02 -0.81694524E-02  0.00000000E+00
  0.42743543E+02 -0.81594307E-02  0.00000000E+00
  0.42798696E+02 -0.81492019E-02  0.00000000E+00
  0.42853849E+02 -0.81387656E-02  0.00000000E+00
  0.42909002E+02 -0.81281210E-02  0.00000000E+00
  0.42964155E+02 -0.81172679E-02  0.00000000E+00
  0.43019308E+02 -0.81062055E-02  0.00000000E+00
  0.43074461E+02 -0.80949334E-02  0.00000000E+00
  0.43129614E+02 -0.80834511E-02  0.00000000E+00
  0.43184767E+02 -0.80717581E-02  0.00000000E+00
  0.43239920E+02 -0.80598539E-02  0.00000000E+00
  0.43295073E+02 -0.80477378E-02  0.00000000E+00
  0.43350225E+02 -0.80354096E-02  0.00000000E+00
  0.43405378E+02 -0.80228685E-02  0.00000000E+00
  0.43460531E+02 -0.80101142E-02  0.00000000E+00
  0.43515684E+02 -0.79971462E-02  0.00000000E+00
  0.43570837E+02 -0.79839639E-02  0.00000000E+00
  0.43625990E+02 -0.79705669E-02  0.00000000E+00
  0.43681143E+02 -0.79569546E-02  0.00000000E+00
  0.43736296E+02 -0.79431267E-02  0.00000000E+00
  0.43791449E+02 -0.79290825E-02  0.00000000E+00
  0.43846602E+02 -0.79148217E-02  0.00000000E+00
  0.43901755E+02 -0.79003437E-02  0.00000000E+00
  0.43956908E+02 -0.78856481E-02  0.00000000E+00
  0.44012061E+02 -0.78707345E-02  0.00000000E+00
  0.44067214E+02 -0.78556023E-02  0.00000000E+00
  0.44122367E+02 -0.78402510E-02  0.00000000E+00
  0.44177520E+02 -0.78246804E-02  0.00000000E+00
  0.44232673E+02 -0.78088898E-02  0.00000000E+00
  0.44287826E+02 -0.77928788E-02  0.00000000E+00
  0.44342979E+02 -0.77766470E-02  0.00000000E+00
  0.44398132E+02 -0.77601939E-02  0.00000000E+00
  0.44453285E+02 -0.77435191E-02  0.00000000E+00
  0.44508438E+02 -0.77266221E-02  0.00000000E+00
  0.44563591E+02 -0.77095026E-02  0.00000000E+00
  0.44618744E+02 -0.76921601E-02  0.00000000E+00
  0.44673896E+02 -0.76745941E-02  0.00000000E+00
  0.44729049E+02 -0.76568042E-02  0.00000000E+00
  0.44784202E+02 -0.76387900E-02  0.00000000E+00
  0.44839355E+02 -0.76205511E-02  0.00000000E+00
  0.44894508E+02 -0.76020871E-02  0.00000000E+00
  0.44949661E+02 -0.75833975E-02  0.00000000E+00
  0.45004814E+02 -0.75644819E-02  0.00000000E+00
  0.45059967E+02 -0.75453400E-02  0.00000000E+00
  0.45115120E+02 -0.75259714E-02  0.00000000E+00
  0.45170273E+02 -0.75063756E-02  0.00000000E+00
  0.45225426E+02 -0.74865522E-02  0.00000000E+00
  0.45280579E+02 -0.74665009E-02  0.00000000E+00
  0.45335732E+02 -0.74462212E-02  0.00000000E+00
  0.45390885E+02 -0.74257128E-02  0.00000000E+00
  0.45446038E+02 -0.74049753E-02  0.00000000E+00
  0.45501191E+02 -0.73840084E-02  0.00000000E+00
  0.45556344E+02 -0.73628115E-02  0.00000000E+00
  0.45611497E+02 -0.73413845E-02  0.00000000E+00
  0.45666650E+02 -0.73197269E-02  0.00000000E+00
  0.45721803E+02 -0.72978383E-02  0.00000000E+00
  0.45776956E+02 -0.72757184E-02  0.00000000E+00
  0.45832109E+02 -0.72533668E-02  0.00000000E+00
  0.45887262E+02 -0.72307832E-02  0.00000000E+00
  0.45942415E+02 -0.72079672E-02  0.00000000E+00
  0.45997567E+02 -0.71849185E-02  0.00000000E+00
  0.46052720E+02 -0.71616368E-02  0.00000000E+00
  0.46107873E+02 -0.71381217E-02  0.00000000E+00
  0.46163026E+02 -0.71143728E-02  0.00000000E+00
  0.46218179E+02 -0.70903899E-02  0.00000000E+00
  0.46273332E+02 -0.70661726E-02  0.00000000E+00
  0.46328485E+02 -0.70417206E-02  0.00000000E+00
  0.46383638E+02 -0.70170336E-02  0.00000000E+00
  0.46438791E+02 -0.69921112E-02  0.00000000E+00
  0.46493944E+02 -0.69669532E-02  0.00000000E+00
  0.46549097E+02 -0.69415592E-02  0.00000000E+00
  0.46604250E+02 -0.69159290E-02  0.00000000E+00
  0.46659403E+02 -0.68900622E-02  0.00000000E+00
  0.46714556E+02 -0.68639585E-02  0.00000000E+00
  0.46769709E+02 -0.68376177E-02  0.00000000E+00
  0.46824862E+02 -0.68110395E-02  0.00000000E+00
  0.46880015E+02 -0.67842235E-02  0.00000000E+00
  0.46935168E+02 -0.67571696E-02  0.00000000E+00
  0.46990321E+02 -0.67298773E-02  0.00000000E+00
  0.47045474E+02 -0.67023466E-02  0.00000000E+00
  0.47100627E+02 -0.66745770E-02  0.00000000E+00
  0.47155780E+02 -0.66465683E-02  0.00000000E+00
  0.47210933E+02 -0.66183203E-02  0.00000000E+00
  0.47266086E+02 -0.65898327E-02  0.00000000E+00
  0.47321238E+02 -0.65611052E-02  0.00000000E+00
  0.47376391E+02 -0.65321376E-02  0.00000000E+00
  0.47431544E+02 -0.65029297E-02  0.00000000E+00
  0.47486697E+02 -0.64734812E-02  0.00000000E+00
  0.47541850E+02 -0.64437919E-02  0.00000000E+00
  0.47597003E+02 -0.64138615E-02  0.00000000E+00
  0.47652156E+02 -0.63836899E-02  0.00000000E+00
  0.47707309E+02 -0.63532768E-02  0.00000000E+00
  0.47762462E+02 -0.63226219E-02  0.00000000E+00
  0.47817615E+02 -0.62917251E-02  0.00000000E+00
  0.47872768E+02 -0.62605861E-02  0.00000000E+00
  0.47927921E+02 -0.62292048E-02  0.00000000E+00
  0.47983074E+02 -0.61975809E-02  0.00000000E+00
  0.48038227E+02 -0.61657143E-02  0.00000000E+00
  0.48093380E+02 -0.61336047E-02  0.00000000E+00
  0.48148533E+02 -0.61012520E-02  0.00000000E+00
  0.48203686E+02 -0.60686559E-02  0.00000000E+00
  0.48258839E+02 -0.60358163E-02  0.00000000E+00
  0.48313992E+02 -0.60027330E-02  0.00000000E+00
  0.48369145E+02 -0.59694059E-02  0.00000000E+00
  0.48424298E+02 -0.59358347E-02  0.00000000E+00
  0.48479451E+02 -0.59020193E-02  0.00000000E+00
  0.48534604E+02 -0.58679595E-02  0.00000000E+00
  0.48589757E+02 -0.58336553E-02  0.00000000E+00
  0.48644910E+02 -0.57991063E-02  0.00000000E+00
  0.48700062E+02 -0.57643125E-02  0.00000000E+00
  0.48755215E+02 -0.57292738E-02  0.00000000E+00
  0.48810368E+02 -0.56939900E-02  0.00000000E+00
  0.48865521E+02 -0.56584609E-02  0.00000000E+00
  0.48920674E+02 -0.56226864E-02  0.00000000E+00
  0.48975827E+02 -0.55866665E-02  0.00000000E+00
  0.49030980E+02 -0.55504009E-02  0.00000000E+00
  0.49086133E+02 -0.55138896E-02  0.00000000E+00
  0.49141286E+02 -0.54771324E-02  0.00000000E+00
  0.49196439E+02 -0.54401293E-02  0.00000000E+00
  0.49251592E+02 -0.54028801E-02  0.00000000E+00
  0.49306745E+02 -0.53653847E-02  0.00000000E+00
  0.49361898E+02 -0.53276431E-02  0.00000000E+00
  0.49417051E+02 -0.52896551E-02  0.00000000E+00
  0.49472204E+02 -0.52514207E-02  0.00000000E+00
  0.49527357E+02 -0.52129398E-02  0.00000000E+00
  0.49582510E+02 -0.51742122E-02  0.00000000E+00
  0.49637663E+02 -0.51352380E-02  0.00000000E+00
  0.49692816E+02 -0.50960171E-02  0.00000000E+00
  0.49747969E+02 -0.50565493E-02  0.00000000E+00
  0.49803122E+02 -0.50168346E-02  0.00000000E+00
  0.49858275E+02 -0.49768731E-02  0.00000000E+00
  0.49913428E+02 -0.49366645E-02  0.00000000E+00
  0.49968581E+02 -0.48962089E-02  0.00000000E+00
  0.50023733E+02 -0.48555063E-02  0.00000000E+00
  0.50078886E+02 -0.48145566E-02  0.00000000E+00
  0.50134039E+02 -0.47733597E-02  0.00000000E+00
  0.50189192E+02 -0.47319157E-02  0.00000000E+00
  0.50244345E+02 -0.46902244E-02  0.00000000E+00
  0.50299498E+02 -0.46482860E-02  0.00000000E+00
  0.50354651E+02 -0.46061003E-02  0.00000000E+00
  0.50409804E+02 -0.45636674E-02  0.00000000E+00
  0.50464957E+02 -0.45209873E-02  0.00000000E+00
  0.50520110E+02 -0.44780599E-02  0.00000000E+00
  0.50575263E+02 -0.44348853E-02  0.00000000E+00
  0.50630416E+02 -0.43914635E-02  0.00000000E+00
  0.50685569E+02 -0.43477945E-02  0.00000000E+00
