  0.40592578E+02 -0.75606169E-06
  0.40647731E+02 -0.82683944E-06
  0.40702883E+02 -0.89777283E-06
  0.40758036E+02 -0.96889359E-06
  0.40813189E+02 -0.10401775E-05
  0.40868342E+02 -0.11115990E-05
  0.40923495E+02 -0.11832032E-05
  0.40978648E+02 -0.12549374E-05
  0.41033801E+02 -0.13268076E-05
  0.41088954E+02 -0.13988153E-05
  0.41144107E+02 -0.14709484E-05
  0.41199260E+02 -0.15432129E-05
  0.41254413E+02 -0.16155696E-05
  0.41309566E+02 -0.16880502E-05
  0.41364719E+02 -0.17606290E-05
  0.41419872E+02 -0.18332969E-05
  0.41475025E+02 -0.19060569E-05
  0.41530178E+02 -0.19788986E-05
  0.41585331E+02 -0.20518127E-05
  0.41640484E+02 -0.21247888E-05
  0.41695637E+02 -0.21978313E-05
  0.41750790E+02 -0.22709146E-05
  0.41805943E+02 -0.23440554E-05
  0.41861096E+02 -0.24172429E-05
  0.41916249E+02 -0.24904576E-05
  0.41971402E+02 -0.25636753E-05
  0.42026554E+02 -0.26369246E-05
  0.42081707E+02 -0.27101936E-05
  0.42136860E+02 -0.27834611E-05
  0.42192013E+02 -0.28567194E-05
  0.42247166E+02 -0.29299566E-05
  0.42302319E+02 -0.30031892E-05
  0.42357472E+02 -0.30763946E-05
  0.42412625E+02 -0.31495500E-05
  0.42467778E+02 -0.32226722E-05
  0.42522931E+02 -0.32957520E-05
  0.42578084E+02 -0.33687532E-05
  0.42633237E+02 -0.34416924E-05
  0.42688390E+02 -0.35145712E-05
  0.42743543E+02 -0.35873668E-05
  0.42798696E+02 -0.36600716E-05
  0.42853849E+02 -0.37326782E-05
  0.42909002E+02 -0.38051624E-05
  0.42964155E+02 -0.38775392E-05
  0.43019308E+02 -0.39498117E-05
  0.43074461E+02 -0.40219452E-05
  0.43129614E+02 -0.40939320E-05
  0.43184767E+02 -0.41657753E-05
  0.43239920E+02 -0.42374643E-05
  0.43295073E+02 -0.43089901E-05
  0.43350225E+02 -0.43803436E-05
  0.43405378E+02 -0.44515157E-05
  0.43460531E+02 -0.45224974E-05
  0.43515684E+02 -0.45932780E-05
  0.43570837E+02 -0.46638606E-05
  0.43625990E+02 -0.47342377E-05
  0.43681143E+02 -0.48043745E-05
  0.43736296E+02 -0.48742754E-05
  0.43791449E+02 -0.49439421E-05
  0.43846602E+02 -0.50133655E-05
  0.43901755E+02 -0.50825244E-05
  0.43956908E+02 -0.51514082E-05
  0.44012061E+02 -0.52200365E-05
  0.44067214E+02 -0.52883581E-05
  0.44122367E+02 -0.53563925E-05
  0.44177520E+02 -0.54241291E-05
  0.44232673E+02 -0.54915454E-05
  0.44287826E+02 -0.55586488E-05
  0.44342979E+02 -0.56254000E-05
  0.44398132E+02 -0.56918309E-05
  0.44453285E+02 -0.57579171E-05
  0.44508438E+02 -0.58236391E-05
  0.44563591E+02 -0.58889879E-05
  0.44618744E+02 -0.59539678E-05
  0.44673896E+02 -0.60185564E-05
  0.44729049E+02 -0.60827429E-05
  0.44784202E+02 -0.61465471E-05
  0.44839355E+02 -0.62099190E-05
  0.44894508E+02 -0.62728647E-05
  0.44949661E+02 -0.63353873E-05
  0.45004814E+02 -0.63974641E-05
  0.45059967E+02 -0.64590859E-05
  0.45115120E+02 -0.65202574E-05
  0.45170273E+02 -0.65809574E-05
  0.45225426E+02 -0.66411647E-05
  0.45280579E+02 -0.67008839E-05
  0.45335732E+02 -0.67601044E-05
  0.45390885E+02 -0.68188171E-05
  0.45446038E+02 -0.68770129E-05
  0.45501191E+02 -0.69346843E-05
  0.45556344E+02 -0.69918087E-05
  0.45611497E+02 -0.70483905E-05
  0.45666650E+02 -0.71044222E-05
  0.45721803E+02 -0.71598676E-05
  0.45776956E+02 -0.72147463E-05
  0.45832109E+02 -0.72690340E-05
  0.45887262E+02 -0.73227203E-05
  0.45942415E+02 -0.73758264E-05
  0.45997567E+02 -0.74282886E-05
  0.46052720E+02 -0.74801267E-05
  0.46107873E+02 -0.75313437E-05
  0.46163026E+02 -0.75819033E-05
  0.46218179E+02 -0.76318131E-05
  0.46273332E+02 -0.76810489E-05
  0.46328485E+02 -0.77296168E-05
  0.46383638E+02 -0.77774941E-05
  0.46438791E+02 -0.78246717E-05
  0.46493944E+02 -0.78711541E-05
  0.46549097E+02 -0.79169203E-05
  0.46604250E+02 -0.79619474E-05
  0.46659403E+02 -0.80062553E-05
  0.46714556E+02 -0.80498061E-05
  0.46769709E+02 -0.80926058E-05
  0.46824862E+02 -0.81346470E-05
  0.46880015E+02 -0.81758917E-05
  0.46935168E+02 -0.82163749E-05
  0.46990321E+02 -0.82560450E-05
  0.47045474E+02 -0.82949067E-05
  0.47100627E+02 -0.83329780E-05
  0.47155780E+02 -0.83702122E-05
  0.47210933E+02 -0.84065881E-05
  0.47266086E+02 -0.84421359E-05
  0.47321238E+02 -0.84768314E-05
  0.47376391E+02 -0.85106534E-05
  0.47431544E+02 -0.85436096E-05
  0.47486697E+02 -0.85756637E-05
  0.47541850E+02 -0.86068202E-05
  0.47597003E+02 -0.86370821E-05
  0.47652156E+02 -0.86664267E-05
  0.47707309E+02 -0.86948481E-05
  0.47762462E+02 -0.87223265E-05
  0.47817615E+02 -0.87488379E-05
  0.47872768E+02 -0.87744123E-05
  0.47927921E+02 -0.87990273E-05
  0.47983074E+02 -0.88226494E-05
  0.48038227E+02 -0.88452833E-05
  0.48093380E+02 -0.88669335E-05
  0.48148533E+02 -0.88875653E-05
  0.48203686E+02 -0.89071695E-05
  0.48258839E+02 -0.89257643E-05
  0.48313992E+02 -0.89433134E-05
  0.48369145E+02 -0.89598094E-05
  0.48424298E+02 -0.89752582E-05
  0.48479451E+02 -0.89896235E-05
  0.48534604E+02 -0.90029100E-05
  0.48589757E+02 -0.90151206E-05
  0.48644910E+02 -0.90262342E-05
  0.48700062E+02 -0.90362311E-05
  0.48755215E+02 -0.90451038E-05
  0.48810368E+02 -0.90528418E-05
  0.48865521E+02 -0.90594464E-05
  0.48920674E+02 -0.90649254E-05
  0.48975827E+02 -0.90692167E-05
  0.49030980E+02 -0.90723399E-05
  0.49086133E+02 -0.90742982E-05
  0.49141286E+02 -0.90750552E-05
  0.49196439E+02 -0.90746170E-05
  0.49251592E+02 -0.90729760E-05
  0.49306745E+02 -0.90700960E-05
  0.49361898E+02 -0.90659936E-05
  0.49417051E+02 -0.90606749E-05
  0.49472204E+02 -0.90540763E-05
  0.49527357E+02 -0.90462327E-05
  0.49582510E+02 -0.90371199E-05
  0.49637663E+02 -0.90267151E-05
  0.49692816E+02 -0.90150381E-05
  0.49747969E+02 -0.90020511E-05
  0.49803122E+02 -0.89877601E-05
  0.49858275E+02 -0.89721561E-05
  0.49913428E+02 -0.89552178E-05
  0.49968581E+02 -0.89369363E-05
  0.50023733E+02 -0.89173161E-05
  0.50078886E+02 -0.88963346E-05
  0.50134039E+02 -0.88739841E-05
  0.50189192E+02 -0.88502555E-05
  0.50244345E+02 -0.88251385E-05
  0.50299498E+02 -0.87986389E-05
  0.50354651E+02 -0.87707205E-05
  0.50409804E+02 -0.87413893E-05
  0.50464957E+02 -0.87106364E-05
  0.50520110E+02 -0.86784375E-05
  0.50575263E+02 -0.86448123E-05
  0.50630416E+02 -0.86097244E-05
  0.50685569E+02 -0.85731649E-05
  0.50740722E+02 -0.85351504E-05
  0.50795875E+02 -0.84956597E-05
  0.50851028E+02 -0.84546596E-05
  0.50906181E+02 -0.84121531E-05
  0.50961334E+02 -0.83681553E-05
  0.51016487E+02 -0.83226450E-05
  0.51071640E+02 -0.82755876E-05
  0.51126793E+02 -0.82269996E-05
  0.51181946E+02 -0.81768856E-05
  0.51237099E+02 -0.81251972E-05
  0.51292252E+02 -0.80719405E-05
  0.51347404E+02 -0.80171169E-05
  0.51402557E+02 -0.79607145E-05
  0.51457710E+02 -0.79027407E-05
  0.51512863E+02 -0.78431472E-05
  0.51568016E+02 -0.77819386E-05
  0.51623169E+02 -0.77191299E-05
  0.51678322E+02 -0.76546970E-05
  0.51733475E+02 -0.75886338E-05
  0.51788628E+02 -0.75209177E-05
  0.51843781E+02 -0.74515532E-05
  0.51898934E+02 -0.73805282E-05
  0.51954087E+02 -0.73078458E-05
  0.52009240E+02 -0.72334983E-05
  0.52064393E+02 -0.71574511E-05
  0.52119546E+02 -0.70797072E-05
  0.52174699E+02 -0.70002832E-05
  0.52229852E+02 -0.69191413E-05
  0.52285005E+02 -0.68362875E-05
  0.52340158E+02 -0.67517113E-05
  0.52395311E+02 -0.66654007E-05
  0.52450464E+02 -0.65773751E-05
  0.52505617E+02 -0.64875849E-05
  0.52560770E+02 -0.63960360E-05
  0.52615923E+02 -0.63027284E-05
  0.52671075E+02 -0.62076636E-05
  0.52726228E+02 -0.61108342E-05
  0.52781381E+02 -0.60122053E-05
  0.52836534E+02 -0.59117799E-05
  0.52891687E+02 -0.58095717E-05
  0.52946840E+02 -0.57055716E-05
  0.53001993E+02 -0.55997438E-05
  0.53057146E+02 -0.54921012E-05
  0.53112299E+02 -0.53826458E-05
  0.53167452E+02 -0.52713549E-05
  0.53222605E+02 -0.51582289E-05
  0.53277758E+02 -0.50432608E-05
  0.53332911E+02 -0.49264442E-05
  0.53388064E+02 -0.48077741E-05
  0.53443217E+02 -0.46872415E-05
  0.53498370E+02 -0.45648423E-05
  0.53553523E+02 -0.44405725E-05
  0.53608676E+02 -0.43144241E-05
  0.53663829E+02 -0.41863910E-05
  0.53718982E+02 -0.40564674E-05
  0.53774135E+02 -0.39246504E-05
  0.53829288E+02 -0.37909343E-05
  0.53884441E+02 -0.36553127E-05
  0.53939594E+02 -0.35177787E-05
  0.53994746E+02 -0.33783303E-05
  0.54049899E+02 -0.32369633E-05
  0.54105052E+02 -0.30936679E-05
  0.54160205E+02 -0.29484452E-05
  0.54215358E+02 -0.28012875E-05
  0.54270511E+02 -0.26521904E-05
  0.54325664E+02 -0.25011534E-05
  0.54380817E+02 -0.23481663E-05
  0.54435970E+02 -0.21932284E-05
  0.54491123E+02 -0.20363377E-05
  0.54546276E+02 -0.18774850E-05
  0.54601429E+02 -0.17166710E-05
  0.54656582E+02 -0.15538918E-05
  0.54711735E+02 -0.13891425E-05
  0.54766888E+02 -0.12224193E-05
  0.54822041E+02 -0.10537209E-05
  0.54877194E+02 -0.88304463E-06
  0.54932347E+02 -0.71038543E-06
  0.54987500E+02 -0.53574070E-06
  0.55042653E+02 -0.35910879E-06
  0.55097806E+02 -0.18048816E-06
  0.55152959E+02  0.12540988E-09
  0.55208112E+02  0.18273329E-06
  0.55263265E+02  0.36733851E-06
  0.55318417E+02  0.55394304E-06
  0.55373570E+02  0.74254612E-06
  0.55428723E+02  0.93315079E-06
  0.55483876E+02  0.11257614E-05
  0.55539029E+02  0.13203775E-05
  0.55594182E+02  0.15169986E-05
  0.55649335E+02  0.17156270E-05
  0.55704488E+02  0.19162633E-05
  0.55759641E+02  0.21189110E-05
  0.55814794E+02  0.23235685E-05
  0.55869947E+02  0.25302355E-05
  0.55925100E+02  0.27389161E-05
  0.55980253E+02  0.29496060E-05
  0.56035406E+02  0.31623079E-05
  0.56090559E+02  0.33770217E-05
  0.56145712E+02  0.35937461E-05
  0.56200865E+02  0.38124838E-05
  0.56256018E+02  0.40332314E-05
  0.56311171E+02  0.42559875E-05
  0.56366324E+02  0.44807553E-05
  0.56421477E+02  0.47075323E-05
  0.56476630E+02  0.49363152E-05
  0.56531783E+02  0.51671048E-05
  0.56586936E+02  0.53999000E-05
  0.56642089E+02  0.56347000E-05
  0.56697241E+02  0.58715020E-05
  0.56752394E+02  0.61103028E-05
  0.56807547E+02  0.63511032E-05
  0.56862700E+02  0.65939008E-05
  0.56917853E+02  0.68386962E-05
  0.56973006E+02  0.70854790E-05
  0.57028159E+02  0.73342468E-05
  0.57083312E+02  0.75850111E-05
  0.57138465E+02  0.78377612E-05
  0.57193618E+02  0.80924866E-05
  0.57248771E+02  0.83491886E-05
  0.57303924E+02  0.86078658E-05
  0.57359077E+02  0.88685348E-05
  0.57414230E+02  0.91311594E-05
  0.57469383E+02  0.93957260E-05
  0.57524536E+02  0.96622905E-05
  0.57579689E+02  0.99307986E-05
  0.57634842E+02  0.10201255E-04
  0.57689995E+02  0.10473676E-04
  0.57745148E+02  0.10748020E-04
  0.57800301E+02  0.11024319E-04
  0.57855454E+02  0.11302560E-04
  0.57910607E+02  0.11582718E-04
  0.57965760E+02  0.11864824E-04
  0.58020912E+02  0.12148838E-04
  0.58076065E+02  0.12434765E-04
  0.58131218E+02  0.12722620E-04
  0.58186371E+02  0.13012365E-04
  0.58241524E+02  0.13304015E-04
  0.58296677E+02  0.13597573E-04
  0.58351830E+02  0.13893016E-04
  0.58406983E+02  0.14190333E-04
  0.58462136E+02  0.14489540E-04
  0.58517289E+02  0.14790625E-04
  0.58572442E+02  0.15093569E-04
  0.58627595E+02  0.15398358E-04
  0.58682748E+02  0.15705021E-04
  0.58737901E+02  0.16013535E-04
  0.58793054E+02  0.16323876E-04
  0.58848207E+02  0.16636063E-04
  0.58903360E+02  0.16950071E-04
  0.58958513E+02  0.17265891E-04
  0.59013666E+02  0.17583538E-04
  0.59068819E+02  0.17902989E-04
  0.59123972E+02  0.18224235E-04
  0.59179125E+02  0.18547279E-04
  0.59234278E+02  0.18872099E-04
  0.59289431E+02  0.19198696E-04
  0.59344583E+02  0.19527076E-04
  0.59399736E+02  0.19857202E-04
  0.59454889E+02  0.20189077E-04
  0.59510042E+02  0.20522719E-04
  0.59565195E+02  0.20858092E-04
  0.59620348E+02  0.21195173E-04
  0.59675501E+02  0.21533993E-04
  0.59730654E+02  0.21874528E-04
  0.59785807E+02  0.22216755E-04
  0.59840960E+02  0.22560694E-04
  0.59896113E+02  0.22906306E-04
  0.59951266E+02  0.23253598E-04
  0.60006419E+02  0.23602572E-04
  0.60061572E+02  0.23953195E-04
  0.60116725E+02  0.24305457E-04
  0.60171878E+02  0.24659374E-04
  0.60227031E+02  0.25014937E-04
  0.60282184E+02  0.25372098E-04
  0.60337337E+02  0.25730889E-04
  0.60392490E+02  0.26091286E-04
  0.60447643E+02  0.26453269E-04
  0.60502796E+02  0.26816841E-04
  0.60557949E+02  0.27181994E-04
  0.60613102E+02  0.27548707E-04
  0.60668254E+02  0.27916968E-04
  0.60723407E+02  0.28286800E-04
  0.60778560E+02  0.28658136E-04
  0.60833713E+02  0.29031013E-04
  0.60888866E+02  0.29405406E-04
  0.60944019E+02  0.29781292E-04
  0.60999172E+02  0.30158691E-04
  0.61054325E+02  0.30537568E-04
  0.61109478E+02  0.30917904E-04
  0.61164631E+02  0.31299701E-04
  0.61219784E+02  0.31682965E-04
  0.61274937E+02  0.32067660E-04
  0.61330090E+02  0.32453781E-04
  0.61385243E+02  0.32841318E-04
  0.61440396E+02  0.33230262E-04
  0.61495549E+02  0.33620600E-04
  0.61550702E+02  0.34012383E-04
  0.61605855E+02  0.34405398E-04
  0.61661008E+02  0.34799751E-04
  0.61716161E+02  0.35195727E-04
  0.61771314E+02  0.35592810E-04
  0.61826467E+02  0.35991150E-04
  0.61881620E+02  0.36391003E-04
  0.61936773E+02  0.36792097E-04
  0.61991925E+02  0.37194479E-04
  0.62047078E+02  0.37598011E-04
  0.62102231E+02  0.38002815E-04
  0.62157384E+02  0.38409028E-04
  0.62212537E+02  0.38816391E-04
  0.62267690E+02  0.39224935E-04
  0.62322843E+02  0.39634646E-04
  0.62377996E+02  0.40045659E-04
  0.62433149E+02  0.40457869E-04
  0.62488302E+02  0.40871003E-04
  0.62543455E+02  0.41285455E-04
  0.62598608E+02  0.41701239E-04
  0.62653761E+02  0.42117827E-04
  0.62708914E+02  0.42535657E-04
  0.62764067E+02  0.42954578E-04
  0.62819220E+02  0.43374454E-04
  0.62874373E+02  0.43795573E-04
  0.62929526E+02  0.44217661E-04
  0.62984679E+02  0.44640765E-04
  0.63039832E+02  0.45064719E-04
  0.63094985E+02  0.45489945E-04
  0.63150138E+02  0.45916036E-04
  0.63205291E+02  0.46343006E-04
  0.63260444E+02  0.46771159E-04
  0.63315596E+02  0.47199934E-04
  0.63370749E+02  0.47629755E-04
  0.63425902E+02  0.48060623E-04
  0.63481055E+02  0.48492159E-04
  0.63536208E+02  0.48924499E-04
  0.63591361E+02  0.49357916E-04
  0.63646514E+02  0.49792016E-04
  0.63701667E+02  0.50226815E-04
  0.63756820E+02  0.50662585E-04
  0.63811973E+02  0.51099054E-04
  0.63867126E+02  0.51536267E-04
  0.63922279E+02  0.51974073E-04
  0.63977432E+02  0.52412759E-04
  0.64032585E+02  0.52852054E-04
  0.64087738E+02  0.53291972E-04
  0.64142891E+02  0.53732680E-04
  0.64198044E+02  0.54173755E-04
  0.64253197E+02  0.54615634E-04
  0.64308350E+02  0.55058046E-04
  0.64363503E+02  0.55500871E-04
  0.64418656E+02  0.55944379E-04
  0.64473809E+02  0.56388451E-04
  0.64528962E+02  0.56832845E-04
  0.64584115E+02  0.57277696E-04
  0.64639268E+02  0.57723140E-04
  0.64694420E+02  0.58168922E-04
  0.64749573E+02  0.58615085E-04
  0.64804726E+02  0.59061480E-04
  0.64859879E+02  0.59508377E-04
  0.64915032E+02  0.59955672E-04
  0.64970185E+02  0.60402957E-04
  0.65025338E+02  0.60850805E-04
  0.65080491E+02  0.61298808E-04
  0.65135644E+02  0.61746846E-04
  0.65190797E+02  0.62195343E-04
  0.65245950E+02  0.62643889E-04
  0.65301103E+02  0.63092531E-04
  0.65356256E+02  0.63541268E-04
  0.65411409E+02  0.63990085E-04
  0.65466562E+02  0.64439149E-04
  0.65521715E+02  0.64888082E-04
  0.65576868E+02  0.65336898E-04
  0.65632021E+02  0.65785855E-04
  0.65687174E+02  0.66234833E-04
  0.65742327E+02  0.66683604E-04
  0.65797480E+02  0.67132168E-04
  0.65852633E+02  0.67580797E-04
  0.65907786E+02  0.68029235E-04
  0.65962939E+02  0.68477391E-04
  0.66018091E+02  0.68925265E-04
  0.66073244E+02  0.69372978E-04
  0.66128397E+02  0.69820559E-04
  0.66183550E+02  0.70267632E-04
  0.66238703E+02  0.70714333E-04
  0.66293856E+02  0.71160933E-04
  0.66349009E+02  0.71607054E-04
  0.66404162E+02  0.72052591E-04
  0.66459315E+02  0.72497816E-04
  0.66514468E+02  0.72942593E-04
  0.66569621E+02  0.73386801E-04
  0.66624774E+02  0.73830607E-04
  0.66679927E+02  0.74273737E-04
  0.66735080E+02  0.74716344E-04
  0.66790233E+02  0.75158457E-04
  0.66845386E+02  0.75599670E-04
  0.66900539E+02  0.76040404E-04
  0.66955692E+02  0.76480523E-04
  0.67010845E+02  0.76919772E-04
  0.67065998E+02  0.77358452E-04
  0.67121151E+02  0.77796291E-04
  0.67176304E+02  0.78233304E-04
  0.67231457E+02  0.78669643E-04
  0.67286610E+02  0.79105035E-04
  0.67341762E+02  0.79539631E-04
  0.67396915E+02  0.79973448E-04
  0.67452068E+02  0.80406242E-04
  0.67507221E+02  0.80838029E-04
  0.67562374E+02  0.81268915E-04
  0.67617527E+02  0.81699051E-04
  0.67672680E+02  0.82128059E-04
  0.67727833E+02  0.82555954E-04
  0.67782986E+02  0.82983023E-04
  0.67838139E+02  0.83408844E-04
  0.67893292E+02  0.83833703E-04
  0.67948445E+02  0.84257616E-04
  0.68003598E+02  0.84680189E-04
  0.68058751E+02  0.85101725E-04
  0.68113904E+02  0.85522058E-04
  0.68169057E+02  0.85941339E-04
  0.68224210E+02  0.86359446E-04
  0.68279363E+02  0.86776259E-04
  0.68334516E+02  0.87191929E-04
  0.68389669E+02  0.87606320E-04
  0.68444822E+02  0.88019448E-04
  0.68499975E+02  0.88431311E-04
  0.68555128E+02  0.88841911E-04
  0.68610281E+02  0.89251262E-04
  0.68665433E+02  0.89659244E-04
  0.68720586E+02  0.90065870E-04
  0.68775739E+02  0.90471143E-04
  0.68830892E+02  0.90875060E-04
  0.68886045E+02  0.91277654E-04
  0.68941198E+02  0.91678635E-04
  0.68996351E+02  0.92078429E-04
  0.69051504E+02  0.92476762E-04
  0.69106657E+02  0.92873529E-04
  0.69161810E+02  0.93268881E-04
  0.69216963E+02  0.93662667E-04
  0.69272116E+02  0.94055053E-04
  0.69327269E+02  0.94445766E-04
  0.69382422E+02  0.94834944E-04
  0.69437575E+02  0.95222722E-04
  0.69492728E+02  0.95608858E-04
  0.69547881E+02  0.95993246E-04
  0.69603034E+02  0.96376023E-04
  0.69658187E+02  0.96757188E-04
  0.69713340E+02  0.97136620E-04
  0.69768493E+02  0.97514335E-04
  0.69823646E+02  0.97890333E-04
  0.69878799E+02  0.98264628E-04
  0.69933952E+02  0.98637115E-04
  0.69989104E+02  0.99007657E-04
  0.70044257E+02  0.99376542E-04
  0.70099410E+02  0.99743529E-04
  0.70154563E+02  0.10010836E-03
  0.70209716E+02  0.10047144E-03
  0.70264869E+02  0.10083264E-03
  0.70320022E+02  0.10119173E-03
  0.70375175E+02  0.10154873E-03
  0.70430328E+02  0.10190366E-03
  0.70485481E+02  0.10225651E-03
  0.70540634E+02  0.10260729E-03
  0.70595787E+02  0.10295591E-03
  0.70650940E+02  0.10330212E-03
  0.70706093E+02  0.10364621E-03
  0.70761246E+02  0.10398806E-03
  0.70816399E+02  0.10432727E-03
  0.70871552E+02  0.10466442E-03
  0.70926705E+02  0.10499911E-03
  0.70981858E+02  0.10533109E-03
  0.71037011E+02  0.10566082E-03
  0.71092164E+02  0.10598787E-03
  0.71147317E+02  0.10631228E-03
  0.71202470E+02  0.10663421E-03
  0.71257623E+02  0.10695338E-03
  0.71312775E+02  0.10726985E-03
  0.71367928E+02  0.10758362E-03
  0.71423081E+02  0.10789447E-03
  0.71478234E+02  0.10820240E-03
  0.71533387E+02  0.10850756E-03
  0.71588540E+02  0.10880982E-03
  0.71643693E+02  0.10910909E-03
  0.71698846E+02  0.10940526E-03
  0.71753999E+02  0.10969835E-03
  0.71809152E+02  0.10998848E-03
  0.71864305E+02  0.11027544E-03
  0.71919458E+02  0.11055908E-03
  0.71974611E+02  0.11083969E-03
  0.72029764E+02  0.11111716E-03
  0.72084917E+02  0.11139111E-03
  0.72140070E+02  0.11166183E-03
  0.72195223E+02  0.11192934E-03
  0.72250376E+02  0.11219322E-03
  0.72305529E+02  0.11245390E-03
  0.72360682E+02  0.11271124E-03
  0.72415835E+02  0.11296500E-03
  0.72470988E+02  0.11321535E-03
  0.72526141E+02  0.11346213E-03
  0.72581294E+02  0.11370550E-03
  0.72636447E+02  0.11394534E-03
  0.72691599E+02  0.11418150E-03
  0.72746752E+02  0.11441429E-03
  0.72801905E+02  0.11464340E-03
  0.72857058E+02  0.11486899E-03
  0.72912211E+02  0.11509109E-03
  0.72967364E+02  0.11530928E-03
  0.73022517E+02  0.11552412E-03
  0.73077670E+02  0.11573530E-03
  0.73132823E+02  0.11594282E-03
  0.73187976E+02  0.11614698E-03
  0.73243129E+02  0.11634736E-03
  0.73298282E+02  0.11654427E-03
  0.73353435E+02  0.11673620E-03
  0.73408588E+02  0.11692572E-03
  0.73463741E+02  0.11711282E-03
  0.73518894E+02  0.11729508E-03
  0.73574047E+02  0.11747250E-03
  0.73629200E+02  0.11764751E-03
  0.73684353E+02  0.11782010E-03
  0.73739506E+02  0.11798770E-03
  0.73794659E+02  0.11815183E-03
  0.73849812E+02  0.11831233E-03
  0.73904965E+02  0.11846920E-03
  0.73960118E+02  0.11862230E-03
  0.74015270E+02  0.11877313E-03
  0.74070423E+02  0.11891897E-03
  0.74125576E+02  0.11906118E-03
  0.74180729E+02  0.11920097E-03
  0.74235882E+02  0.11933714E-03
  0.74291035E+02  0.11946847E-03
  0.74346188E+02  0.11959617E-03
  0.74401341E+02  0.11972146E-03
  0.74456494E+02  0.11984296E-03
  0.74511647E+02  0.11996099E-03
  0.74566800E+02  0.12007403E-03
  0.74621953E+02  0.12018480E-03
  0.74677106E+02  0.12029194E-03
  0.74732259E+02  0.12039425E-03
  0.74787412E+02  0.12049292E-03
  0.74842565E+02  0.12058918E-03
  0.74897718E+02  0.12068196E-03
  0.74952871E+02  0.12076854E-03
  0.75008024E+02  0.12085285E-03
  0.75063177E+02  0.12093474E-03
  0.75118330E+02  0.12101179E-03
  0.75173483E+02  0.12108416E-03
