  0.10787919E+03 -0.63684251E-02  0.00000000E+00
  0.10809980E+03 -0.61142679E-02  0.00000000E+00
  0.10832041E+03 -0.58580591E-02  0.00000000E+00
  0.10854102E+03 -0.55998374E-02  0.00000000E+00
  0.10876163E+03 -0.53396422E-02  0.00000000E+00
  0.10898225E+03 -0.50775133E-02  0.00000000E+00
  0.10920286E+03 -0.48134910E-02  0.00000000E+00
  0.10942347E+03 -0.45476159E-02  0.00000000E+00
  0.10964408E+03 -0.42799294E-02  0.00000000E+00
  0.10986469E+03 -0.40104730E-02  0.00000000E+00
  0.11008531E+03 -0.37392889E-02  0.00000000E+00
  0.11030592E+03 -0.34664197E-02  0.00000000E+00
  0.11052653E+03 -0.31919083E-02  0.00000000E+00
  0.11074714E+03 -0.29157982E-02  0.00000000E+00
  0.11096775E+03 -0.26381332E-02  0.00000000E+00
  0.11118836E+03 -0.23589577E-02  0.00000000E+00
  0.11140898E+03 -0.20783162E-02  0.00000000E+00
  0.11162959E+03 -0.17962540E-02  0.00000000E+00
  0.11185020E+03 -0.15128165E-02  0.00000000E+00
  0.11207081E+03 -0.12280496E-02  0.00000000E+00
  0.11229142E+03 -0.94199946E-03  0.00000000E+00
  0.11251204E+03 -0.65471284E-03  0.00000000E+00
  0.11273265E+03 -0.36623671E-03  0.00000000E+00
  0.11295326E+03 -0.76618431E-04  0.00000000E+00
  0.11317387E+03  0.21409429E-03  0.00000000E+00
  0.11339448E+03  0.50585338E-03  0.00000000E+00
  0.11361509E+03  0.79861046E-03  0.00000000E+00
  0.11383571E+03  0.10923168E-02  0.00000000E+00
  0.11405632E+03  0.13869234E-02  0.00000000E+00
  0.11427693E+03  0.16823808E-02  0.00000000E+00
  0.11449754E+03  0.19786394E-02  0.00000000E+00
  0.11471815E+03  0.22756493E-02  0.00000000E+00
  0.11493877E+03  0.25733602E-02  0.00000000E+00
  0.11515938E+03  0.28717216E-02  0.00000000E+00
  0.11537999E+03  0.31706827E-02  0.00000000E+00
  0.11560060E+03  0.34701925E-02  0.00000000E+00
  0.11582121E+03  0.37701996E-02  0.00000000E+00
  0.11604182E+03  0.40706526E-02  0.00000000E+00
  0.11626244E+03  0.43714996E-02  0.00000000E+00
  0.11648305E+03  0.46726886E-02  0.00000000E+00
  0.11670366E+03  0.49741675E-02  0.00000000E+00
  0.11692427E+03  0.52758837E-02  0.00000000E+00
  0.11714488E+03  0.55777848E-02  0.00000000E+00
  0.11736550E+03  0.58798177E-02  0.00000000E+00
  0.11758611E+03  0.61819296E-02  0.00000000E+00
  0.11780672E+03  0.64840673E-02  0.00000000E+00
  0.11802733E+03  0.67861774E-02  0.00000000E+00
  0.11824794E+03  0.70882064E-02  0.00000000E+00
  0.11846856E+03  0.73901008E-02  0.00000000E+00
  0.11868917E+03  0.76918068E-02  0.00000000E+00
  0.11890978E+03  0.79932704E-02  0.00000000E+00
  0.11913039E+03  0.82944377E-02  0.00000000E+00
  0.11935100E+03  0.85952545E-02  0.00000000E+00
  0.11957161E+03  0.88956667E-02  0.00000000E+00
  0.11979223E+03  0.91956200E-02  0.00000000E+00
  0.12001284E+03  0.94950599E-02  0.00000000E+00
  0.12023345E+03  0.97939321E-02  0.00000000E+00
  0.12045406E+03  0.10092182E-01  0.00000000E+00
  0.12067467E+03  0.10389755E-01  0.00000000E+00
  0.12089529E+03  0.10686597E-01  0.00000000E+00
  0.12111590E+03  0.10982653E-01  0.00000000E+00
  0.12133651E+03  0.11277868E-01  0.00000000E+00
  0.12155712E+03  0.11572188E-01  0.00000000E+00
  0.12177773E+03  0.11865558E-01  0.00000000E+00
  0.12199834E+03  0.12157924E-01  0.00000000E+00
  0.12221896E+03  0.12449231E-01  0.00000000E+00
  0.12243957E+03  0.12739424E-01  0.00000000E+00
  0.12266018E+03  0.13028449E-01  0.00000000E+00
  0.12288079E+03  0.13316251E-01  0.00000000E+00
  0.12310140E+03  0.13602776E-01  0.00000000E+00
  0.12332202E+03  0.13887970E-01  0.00000000E+00
  0.12354263E+03  0.14171778E-01  0.00000000E+00
  0.12376324E+03  0.14454146E-01  0.00000000E+00
  0.12398385E+03  0.14735020E-01  0.00000000E+00
  0.12420446E+03  0.15014346E-01  0.00000000E+00
  0.12442507E+03  0.15292071E-01  0.00000000E+00
  0.12464569E+03  0.15568140E-01  0.00000000E+00
  0.12486630E+03  0.15842501E-01  0.00000000E+00
  0.12508691E+03  0.16115099E-01  0.00000000E+00
  0.12530752E+03  0.16385881E-01  0.00000000E+00
  0.12552813E+03  0.16654794E-01  0.00000000E+00
  0.12574875E+03  0.16921786E-01  0.00000000E+00
  0.12596936E+03  0.17186804E-01  0.00000000E+00
  0.12618997E+03  0.17449795E-01  0.00000000E+00
  0.12641058E+03  0.17710707E-01  0.00000000E+00
  0.12663119E+03  0.17969487E-01  0.00000000E+00
  0.12685180E+03  0.18226085E-01  0.00000000E+00
  0.12707242E+03  0.18480447E-01  0.00000000E+00
  0.12729303E+03  0.18732524E-01  0.00000000E+00
  0.12751364E+03  0.18982264E-01  0.00000000E+00
  0.12773425E+03  0.19229616E-01  0.00000000E+00
  0.12795486E+03  0.19474530E-01  0.00000000E+00
  0.12817548E+03  0.19716954E-01  0.00000000E+00
  0.12839609E+03  0.19956841E-01  0.00000000E+00
  0.12861670E+03  0.20194139E-01  0.00000000E+00
  0.12883731E+03  0.20428799E-01  0.00000000E+00
  0.12905792E+03  0.20660773E-01  0.00000000E+00
  0.12927854E+03  0.20890012E-01  0.00000000E+00
  0.12949915E+03  0.21116468E-01  0.00000000E+00
  0.12971976E+03  0.21340091E-01  0.00000000E+00
  0.12994037E+03  0.21560836E-01  0.00000000E+00
  0.13016098E+03  0.21778655E-01  0.00000000E+00
  0.13038159E+03  0.21993501E-01  0.00000000E+00
  0.13060221E+03  0.22205328E-01  0.00000000E+00
  0.13082282E+03  0.22414089E-01  0.00000000E+00
  0.13104343E+03  0.22619739E-01  0.00000000E+00
  0.13126404E+03  0.22822233E-01  0.00000000E+00
  0.13148465E+03  0.23021526E-01  0.00000000E+00
  0.13170527E+03  0.23217573E-01  0.00000000E+00
  0.13192588E+03  0.23410332E-01  0.00000000E+00
  0.13214649E+03  0.23599759E-01  0.00000000E+00
  0.13236710E+03  0.23785810E-01  0.00000000E+00
  0.13258771E+03  0.23968443E-01  0.00000000E+00
  0.13280832E+03  0.24147617E-01  0.00000000E+00
  0.13302894E+03  0.24323289E-01  0.00000000E+00
  0.13324955E+03  0.24495420E-01  0.00000000E+00
  0.13347016E+03  0.24663968E-01  0.00000000E+00
  0.13369077E+03  0.24828893E-01  0.00000000E+00
  0.13391138E+03  0.24990156E-01  0.00000000E+00
  0.13413200E+03  0.25147719E-01  0.00000000E+00
  0.13435261E+03  0.25301543E-01  0.00000000E+00
  0.13457322E+03  0.25451590E-01  0.00000000E+00
  0.13479383E+03  0.25597823E-01  0.00000000E+00
  0.13501444E+03  0.25740205E-01  0.00000000E+00
  0.13523505E+03  0.25878701E-01  0.00000000E+00
  0.13545567E+03  0.26013275E-01  0.00000000E+00
  0.13567628E+03  0.26143892E-01  0.00000000E+00
  0.13589689E+03  0.26270517E-01  0.00000000E+00
  0.13611750E+03  0.26393118E-01  0.00000000E+00
  0.13633811E+03  0.26511661E-01  0.00000000E+00
  0.13655873E+03  0.26626113E-01  0.00000000E+00
  0.13677934E+03  0.26736444E-01  0.00000000E+00
  0.13699995E+03  0.26842621E-01  0.00000000E+00
  0.13722056E+03  0.26944614E-01  0.00000000E+00
  0.13744117E+03  0.27042394E-01  0.00000000E+00
  0.13766178E+03  0.27135931E-01  0.00000000E+00
  0.13788240E+03  0.27225196E-01  0.00000000E+00
  0.13810301E+03  0.27310163E-01  0.00000000E+00
  0.13832362E+03  0.27390803E-01  0.00000000E+00
  0.13854423E+03  0.27467090E-01  0.00000000E+00
  0.13876484E+03  0.27538999E-01  0.00000000E+00
  0.13898546E+03  0.27606504E-01  0.00000000E+00
  0.13920607E+03  0.27669581E-01  0.00000000E+00
  0.13942668E+03  0.27728206E-01  0.00000000E+00
  0.13964729E+03  0.27782356E-01  0.00000000E+00
  0.13986790E+03  0.27832009E-01  0.00000000E+00
  0.14008851E+03  0.27877143E-01  0.00000000E+00
  0.14030913E+03  0.27917739E-01  0.00000000E+00
  0.14052974E+03  0.27953775E-01  0.00000000E+00
  0.14075035E+03  0.27985232E-01  0.00000000E+00
  0.14097096E+03  0.28012092E-01  0.00000000E+00
  0.14119157E+03  0.28034337E-01  0.00000000E+00
  0.14141219E+03  0.28051950E-01  0.00000000E+00
  0.14163280E+03  0.28064914E-01  0.00000000E+00
  0.14185341E+03  0.28073215E-01  0.00000000E+00
  0.14207402E+03  0.28076837E-01  0.00000000E+00
  0.14229463E+03  0.28075766E-01  0.00000000E+00
  0.14251525E+03  0.28069990E-01  0.00000000E+00
  0.14273586E+03  0.28059495E-01  0.00000000E+00
  0.14295647E+03  0.28044271E-01  0.00000000E+00
  0.14317708E+03  0.28024306E-01  0.00000000E+00
  0.14339769E+03  0.27999591E-01  0.00000000E+00
  0.14361830E+03  0.27970116E-01  0.00000000E+00
  0.14383892E+03  0.27935873E-01  0.00000000E+00
  0.14405953E+03  0.27896854E-01  0.00000000E+00
  0.14428014E+03  0.27853052E-01  0.00000000E+00
  0.14450075E+03  0.27804462E-01  0.00000000E+00
  0.14472136E+03  0.27751079E-01  0.00000000E+00
  0.14494198E+03  0.27692897E-01  0.00000000E+00
  0.14516259E+03  0.27629914E-01  0.00000000E+00
  0.14538320E+03  0.27562127E-01  0.00000000E+00
  0.14560381E+03  0.27489533E-01  0.00000000E+00
  0.14582442E+03  0.27412133E-01  0.00000000E+00
  0.14604503E+03  0.27329925E-01  0.00000000E+00
  0.14626565E+03  0.27242911E-01  0.00000000E+00
  0.14648626E+03  0.27151092E-01  0.00000000E+00
  0.14670687E+03  0.27054470E-01  0.00000000E+00
  0.14692748E+03  0.26953048E-01  0.00000000E+00
  0.14714809E+03  0.26846831E-01  0.00000000E+00
  0.14736871E+03  0.26735823E-01  0.00000000E+00
  0.14758932E+03  0.26620029E-01  0.00000000E+00
  0.14780993E+03  0.26499458E-01  0.00000000E+00
  0.14803054E+03  0.26374115E-01  0.00000000E+00
  0.14825115E+03  0.26244009E-01  0.00000000E+00
  0.14847176E+03  0.26109149E-01  0.00000000E+00
  0.14869238E+03  0.25969546E-01  0.00000000E+00
  0.14891299E+03  0.25825209E-01  0.00000000E+00
  0.14913360E+03  0.25676150E-01  0.00000000E+00
  0.14935421E+03  0.25522383E-01  0.00000000E+00
  0.14957482E+03  0.25363919E-01  0.00000000E+00
  0.14979544E+03  0.25200774E-01  0.00000000E+00
  0.15001605E+03  0.25032962E-01  0.00000000E+00
  0.15023666E+03  0.24860500E-01  0.00000000E+00
  0.15045727E+03  0.24683403E-01  0.00000000E+00
  0.15067788E+03  0.24501690E-01  0.00000000E+00
  0.15089849E+03  0.24315378E-01  0.00000000E+00
  0.15111911E+03  0.24124488E-01  0.00000000E+00
  0.15133972E+03  0.23929038E-01  0.00000000E+00
  0.15156033E+03  0.23729051E-01  0.00000000E+00
  0.15178094E+03  0.23524547E-01  0.00000000E+00
  0.15200155E+03  0.23315549E-01  0.00000000E+00
  0.15222217E+03  0.23102081E-01  0.00000000E+00
  0.15244278E+03  0.22884167E-01  0.00000000E+00
  0.15266339E+03  0.22661832E-01  0.00000000E+00
  0.15288400E+03  0.22435102E-01  0.00000000E+00
  0.15310461E+03  0.22204003E-01  0.00000000E+00
  0.15332522E+03  0.21968563E-01  0.00000000E+00
  0.15354584E+03  0.21728810E-01  0.00000000E+00
  0.15376645E+03  0.21484774E-01  0.00000000E+00
  0.15398706E+03  0.21236485E-01  0.00000000E+00
  0.15420767E+03  0.20983973E-01  0.00000000E+00
  0.15442828E+03  0.20727270E-01  0.00000000E+00
  0.15464890E+03  0.20466408E-01  0.00000000E+00
  0.15486951E+03  0.20201420E-01  0.00000000E+00
  0.15509012E+03  0.19932341E-01  0.00000000E+00
  0.15531073E+03  0.19659205E-01  0.00000000E+00
  0.15553134E+03  0.19382047E-01  0.00000000E+00
  0.15575196E+03  0.19100905E-01  0.00000000E+00
  0.15597257E+03  0.18815815E-01  0.00000000E+00
  0.15619318E+03  0.18526814E-01  0.00000000E+00
  0.15641379E+03  0.18233943E-01  0.00000000E+00
  0.15663440E+03  0.17937239E-01  0.00000000E+00
  0.15685501E+03  0.17636744E-01  0.00000000E+00
  0.15707563E+03  0.17332497E-01  0.00000000E+00
  0.15729624E+03  0.17024541E-01  0.00000000E+00
  0.15751685E+03  0.16712919E-01  0.00000000E+00
  0.15773746E+03  0.16397672E-01  0.00000000E+00
  0.15795807E+03  0.16078846E-01  0.00000000E+00
  0.15817869E+03  0.15756484E-01  0.00000000E+00
  0.15839930E+03  0.15430632E-01  0.00000000E+00
  0.15861991E+03  0.15101336E-01  0.00000000E+00
  0.15884052E+03  0.14768643E-01  0.00000000E+00
  0.15906113E+03  0.14432599E-01  0.00000000E+00
  0.15928174E+03  0.14093254E-01  0.00000000E+00
  0.15950236E+03  0.13750655E-01  0.00000000E+00
  0.15972297E+03  0.13404853E-01  0.00000000E+00
  0.15994358E+03  0.13055897E-01  0.00000000E+00
  0.16016419E+03  0.12703838E-01  0.00000000E+00
  0.16038480E+03  0.12348728E-01  0.00000000E+00
  0.16060542E+03  0.11990619E-01  0.00000000E+00
  0.16082603E+03  0.11629562E-01  0.00000000E+00
  0.16104664E+03  0.11265613E-01  0.00000000E+00
  0.16126725E+03  0.10898824E-01  0.00000000E+00
  0.16148786E+03  0.10529250E-01  0.00000000E+00
  0.16170847E+03  0.10156947E-01  0.00000000E+00
  0.16192909E+03  0.97819701E-02  0.00000000E+00
  0.16214970E+03  0.94043757E-02  0.00000000E+00
  0.16237031E+03  0.90242209E-02  0.00000000E+00
  0.16259092E+03  0.86415633E-02  0.00000000E+00
  0.16281153E+03  0.82564608E-02  0.00000000E+00
  0.16303215E+03  0.78689722E-02  0.00000000E+00
  0.16325276E+03  0.74791567E-02  0.00000000E+00
  0.16347337E+03  0.70870740E-02  0.00000000E+00
  0.16369398E+03  0.66927844E-02  0.00000000E+00
  0.16391459E+03  0.62963487E-02  0.00000000E+00
  0.16413520E+03  0.58978282E-02  0.00000000E+00
  0.16435582E+03  0.54972847E-02  0.00000000E+00
  0.16457643E+03  0.50947805E-02  0.00000000E+00
  0.16479704E+03  0.46903784E-02  0.00000000E+00
  0.16501765E+03  0.42841417E-02  0.00000000E+00
  0.16523826E+03  0.38761341E-02  0.00000000E+00
  0.16545888E+03  0.34664197E-02  0.00000000E+00
  0.16567949E+03  0.30550631E-02  0.00000000E+00
  0.16590010E+03  0.26421294E-02  0.00000000E+00
  0.16612071E+03  0.22276841E-02  0.00000000E+00
  0.16634132E+03  0.18117931E-02  0.00000000E+00
  0.16656194E+03  0.13945225E-02  0.00000000E+00
  0.16678255E+03  0.97593918E-03  0.00000000E+00
  0.16700316E+03  0.55611006E-03  0.00000000E+00
  0.16722377E+03  0.13510259E-03  0.00000000E+00
  0.16744438E+03 -0.28701544E-03  0.00000000E+00
  0.16766499E+03 -0.71017592E-03  0.00000000E+00
  0.16788561E+03 -0.11343104E-02  0.00000000E+00
  0.16810622E+03 -0.15593500E-02  0.00000000E+00
  0.16832683E+03 -0.19852258E-02  0.00000000E+00
  0.16854744E+03 -0.24118682E-02  0.00000000E+00
  0.16876805E+03 -0.28392077E-02  0.00000000E+00
  0.16898867E+03 -0.32671742E-02  0.00000000E+00
  0.16920928E+03 -0.36956974E-02  0.00000000E+00
  0.16942989E+03 -0.41247070E-02  0.00000000E+00
  0.16965050E+03 -0.45541321E-02  0.00000000E+00
  0.16987111E+03 -0.49839017E-02  0.00000000E+00
  0.17009172E+03 -0.54139447E-02  0.00000000E+00
  0.17031234E+03 -0.58441896E-02  0.00000000E+00
  0.17053295E+03 -0.62745649E-02  0.00000000E+00
  0.17075356E+03 -0.67049986E-02  0.00000000E+00
  0.17097417E+03 -0.71354190E-02  0.00000000E+00
  0.17119478E+03 -0.75657537E-02  0.00000000E+00
  0.17141540E+03 -0.79959306E-02  0.00000000E+00
  0.17163601E+03 -0.84258771E-02  0.00000000E+00
  0.17185662E+03 -0.88555209E-02  0.00000000E+00
  0.17207723E+03 -0.92847890E-02  0.00000000E+00
  0.17229784E+03 -0.97136089E-02  0.00000000E+00
  0.17251845E+03 -0.10141908E-01  0.00000000E+00
  0.17273907E+03 -0.10569612E-01  0.00000000E+00
  0.17295968E+03 -0.10996650E-01  0.00000000E+00
  0.17318029E+03 -0.11422947E-01  0.00000000E+00
  0.17340090E+03 -0.11848431E-01  0.00000000E+00
  0.17362151E+03 -0.12273029E-01  0.00000000E+00
  0.17384213E+03 -0.12696668E-01  0.00000000E+00
  0.17406274E+03 -0.13119273E-01  0.00000000E+00
  0.17428335E+03 -0.13540773E-01  0.00000000E+00
  0.17450396E+03 -0.13961094E-01  0.00000000E+00
  0.17472457E+03 -0.14380163E-01  0.00000000E+00
  0.17494518E+03 -0.14797907E-01  0.00000000E+00
  0.17516580E+03 -0.15214253E-01  0.00000000E+00
  0.17538641E+03 -0.15629128E-01  0.00000000E+00
  0.17560702E+03 -0.16042459E-01  0.00000000E+00
  0.17582763E+03 -0.16454175E-01  0.00000000E+00
  0.17604824E+03 -0.16864201E-01  0.00000000E+00
  0.17626886E+03 -0.17272465E-01  0.00000000E+00
  0.17648947E+03 -0.17678896E-01  0.00000000E+00
  0.17671008E+03 -0.18083421E-01  0.00000000E+00
  0.17693069E+03 -0.18485967E-01  0.00000000E+00
  0.17715130E+03 -0.18886464E-01  0.00000000E+00
  0.17737191E+03 -0.19284839E-01  0.00000000E+00
  0.17759253E+03 -0.19681021E-01  0.00000000E+00
  0.17781314E+03 -0.20074939E-01  0.00000000E+00
  0.17803375E+03 -0.20466521E-01  0.00000000E+00
  0.17825436E+03 -0.20855697E-01  0.00000000E+00
  0.17847497E+03 -0.21242397E-01  0.00000000E+00
  0.17869559E+03 -0.21626549E-01  0.00000000E+00
  0.17891620E+03 -0.22008085E-01  0.00000000E+00
  0.17913681E+03 -0.22386933E-01  0.00000000E+00
  0.17935742E+03 -0.22763026E-01  0.00000000E+00
  0.17957803E+03 -0.23136293E-01  0.00000000E+00
  0.17979865E+03 -0.23506666E-01  0.00000000E+00
  0.18001926E+03 -0.23874076E-01  0.00000000E+00
  0.18023987E+03 -0.24238456E-01  0.00000000E+00
  0.18046048E+03 -0.24599738E-01  0.00000000E+00
  0.18068109E+03 -0.24957853E-01  0.00000000E+00
  0.18090170E+03 -0.25312736E-01  0.00000000E+00
  0.18112232E+03 -0.25664320E-01  0.00000000E+00
  0.18134293E+03 -0.26012538E-01  0.00000000E+00
  0.18156354E+03 -0.26357324E-01  0.00000000E+00
  0.18178415E+03 -0.26698614E-01  0.00000000E+00
  0.18200476E+03 -0.27036343E-01  0.00000000E+00
  0.18222538E+03 -0.27370446E-01  0.00000000E+00
  0.18244599E+03 -0.27700859E-01  0.00000000E+00
  0.18266660E+03 -0.28027519E-01  0.00000000E+00
  0.18288721E+03 -0.28350362E-01  0.00000000E+00
  0.18310782E+03 -0.28669327E-01  0.00000000E+00
  0.18332843E+03 -0.28984351E-01  0.00000000E+00
  0.18354905E+03 -0.29295373E-01  0.00000000E+00
  0.18376966E+03 -0.29602333E-01  0.00000000E+00
  0.18399027E+03 -0.29905169E-01  0.00000000E+00
  0.18421088E+03 -0.30203822E-01  0.00000000E+00
  0.18443149E+03 -0.30498233E-01  0.00000000E+00
  0.18465211E+03 -0.30788343E-01  0.00000000E+00
  0.18487272E+03 -0.31074095E-01  0.00000000E+00
  0.18509333E+03 -0.31355430E-01  0.00000000E+00
  0.18531394E+03 -0.31632293E-01  0.00000000E+00
  0.18553455E+03 -0.31904627E-01  0.00000000E+00
  0.18575516E+03 -0.32172376E-01  0.00000000E+00
  0.18597578E+03 -0.32435486E-01  0.00000000E+00
  0.18619639E+03 -0.32693902E-01  0.00000000E+00
  0.18641700E+03 -0.32947572E-01  0.00000000E+00
  0.18663761E+03 -0.33196441E-01  0.00000000E+00
  0.18685822E+03 -0.33440459E-01  0.00000000E+00
  0.18707884E+03 -0.33679573E-01  0.00000000E+00
  0.18729945E+03 -0.33913734E-01  0.00000000E+00
  0.18752006E+03 -0.34142890E-01  0.00000000E+00
  0.18774067E+03 -0.34366993E-01  0.00000000E+00
  0.18796128E+03 -0.34585994E-01  0.00000000E+00
  0.18818189E+03 -0.34799846E-01  0.00000000E+00
  0.18840251E+03 -0.35008502E-01  0.00000000E+00
  0.18862312E+03 -0.35211914E-01  0.00000000E+00
  0.18884373E+03 -0.35410039E-01  0.00000000E+00
  0.18906434E+03 -0.35602831E-01  0.00000000E+00
  0.18928495E+03 -0.35790246E-01  0.00000000E+00
  0.18950557E+03 -0.35972241E-01  0.00000000E+00
  0.18972618E+03 -0.36148775E-01  0.00000000E+00
  0.18994679E+03 -0.36319806E-01  0.00000000E+00
  0.19016740E+03 -0.36485293E-01  0.00000000E+00
  0.19038801E+03 -0.36645196E-01  0.00000000E+00
  0.19060862E+03 -0.36799478E-01  0.00000000E+00
  0.19082924E+03 -0.36948099E-01  0.00000000E+00
  0.19104985E+03 -0.37091023E-01  0.00000000E+00
  0.19127046E+03 -0.37228213E-01  0.00000000E+00
  0.19149107E+03 -0.37359634E-01  0.00000000E+00
  0.19171168E+03 -0.37485252E-01  0.00000000E+00
  0.19193230E+03 -0.37605033E-01  0.00000000E+00
  0.19215291E+03 -0.37718945E-01  0.00000000E+00
  0.19237352E+03 -0.37826955E-01  0.00000000E+00
  0.19259413E+03 -0.37929033E-01  0.00000000E+00
  0.19281474E+03 -0.38025150E-01  0.00000000E+00
  0.19303536E+03 -0.38115275E-01  0.00000000E+00
  0.19325597E+03 -0.38199382E-01  0.00000000E+00
  0.19347658E+03 -0.38277442E-01  0.00000000E+00
  0.19369719E+03 -0.38349431E-01  0.00000000E+00
  0.19391780E+03 -0.38415323E-01  0.00000000E+00
  0.19413841E+03 -0.38475093E-01  0.00000000E+00
  0.19435903E+03 -0.38528719E-01  0.00000000E+00
  0.19457964E+03 -0.38576179E-01  0.00000000E+00
  0.19480025E+03 -0.38617450E-01  0.00000000E+00
  0.19502086E+03 -0.38652514E-01  0.00000000E+00
  0.19524147E+03 -0.38681351E-01  0.00000000E+00
  0.19546209E+03 -0.38703942E-01  0.00000000E+00
  0.19568270E+03 -0.38720270E-01  0.00000000E+00
  0.19590331E+03 -0.38730319E-01  0.00000000E+00
  0.19612392E+03 -0.38734075E-01  0.00000000E+00
  0.19634453E+03 -0.38731522E-01  0.00000000E+00
  0.19656514E+03 -0.38722648E-01  0.00000000E+00
  0.19678576E+03 -0.38707441E-01  0.00000000E+00
  0.19700637E+03 -0.38685889E-01  0.00000000E+00
  0.19722698E+03 -0.38657983E-01  0.00000000E+00
  0.19744759E+03 -0.38623713E-01  0.00000000E+00
  0.19766820E+03 -0.38583072E-01  0.00000000E+00
  0.19788882E+03 -0.38536052E-01  0.00000000E+00
  0.19810943E+03 -0.38482649E-01  0.00000000E+00
  0.19833004E+03 -0.38422856E-01  0.00000000E+00
  0.19855065E+03 -0.38356671E-01  0.00000000E+00
  0.19877126E+03 -0.38284091E-01  0.00000000E+00
  0.19899187E+03 -0.38205114E-01  0.00000000E+00
  0.19921249E+03 -0.38119739E-01  0.00000000E+00
  0.19943310E+03 -0.38027968E-01  0.00000000E+00
  0.19965371E+03 -0.37929801E-01  0.00000000E+00
  0.19987432E+03 -0.37825242E-01  0.00000000E+00
  0.20009493E+03 -0.37714294E-01  0.00000000E+00
  0.20031555E+03 -0.37596962E-01  0.00000000E+00
  0.20053616E+03 -0.37473252E-01  0.00000000E+00
  0.20075677E+03 -0.37343171E-01  0.00000000E+00
  0.20097738E+03 -0.37206727E-01  0.00000000E+00
  0.20119799E+03 -0.37063929E-01  0.00000000E+00
  0.20141860E+03 -0.36914787E-01  0.00000000E+00
  0.20163922E+03 -0.36759313E-01  0.00000000E+00
  0.20185983E+03 -0.36597518E-01  0.00000000E+00
  0.20208044E+03 -0.36429417E-01  0.00000000E+00
  0.20230105E+03 -0.36255025E-01  0.00000000E+00
  0.20252166E+03 -0.36074355E-01  0.00000000E+00
