  0.27576479E+02  0.29424712E-04  0.80955764E-04
  0.27631632E+02  0.29653061E-04  0.81593196E-04
  0.27686785E+02  0.29882123E-04  0.82232642E-04
  0.27741938E+02  0.30111888E-04  0.82874073E-04
  0.27797091E+02  0.30342350E-04  0.83517456E-04
  0.27852244E+02  0.30573499E-04  0.84162762E-04
  0.27907397E+02  0.30805329E-04  0.84809959E-04
  0.27962550E+02  0.31037830E-04  0.85459014E-04
  0.28017703E+02  0.31270994E-04  0.86109897E-04
  0.28072856E+02  0.31504813E-04  0.86762573E-04
  0.28128009E+02  0.31739277E-04  0.87417010E-04
  0.28183162E+02  0.31974379E-04  0.88073175E-04
  0.28238315E+02  0.32210109E-04  0.88731032E-04
  0.28293468E+02  0.32446458E-04  0.89390549E-04
  0.28348621E+02  0.32683417E-04  0.90051691E-04
  0.28403774E+02  0.32920977E-04  0.90714422E-04
  0.28458927E+02  0.33159128E-04  0.91378706E-04
  0.28514080E+02  0.33397860E-04  0.92044508E-04
  0.28569233E+02  0.33637163E-04  0.92711792E-04
  0.28624386E+02  0.33877029E-04  0.93380521E-04
  0.28679538E+02  0.34117446E-04  0.94050657E-04
  0.28734691E+02  0.34358405E-04  0.94722165E-04
  0.28789844E+02  0.34599895E-04  0.95395005E-04
  0.28844997E+02  0.34841906E-04  0.96069140E-04
  0.28900150E+02  0.35084427E-04  0.96744531E-04
  0.28955303E+02  0.35327448E-04  0.97421139E-04
  0.29010456E+02  0.35570957E-04  0.98098926E-04
  0.29065609E+02  0.35814944E-04  0.98777852E-04
  0.29120762E+02  0.36059396E-04  0.99457877E-04
  0.29175915E+02  0.36304304E-04  0.10013896E-03
  0.29231068E+02  0.36549655E-04  0.10082106E-03
  0.29286221E+02  0.36795438E-04  0.10150414E-03
  0.29341374E+02  0.37041641E-04  0.10218816E-03
  0.29396527E+02  0.37288252E-04  0.10287307E-03
  0.29451680E+02  0.37535258E-04  0.10355884E-03
  0.29506833E+02  0.37782649E-04  0.10424542E-03
  0.29561986E+02  0.38030410E-04  0.10493277E-03
  0.29617139E+02  0.38278530E-04  0.10562084E-03
  0.29672292E+02  0.38526996E-04  0.10630960E-03
  0.29727445E+02  0.38775794E-04  0.10699901E-03
  0.29782598E+02  0.39024913E-04  0.10768901E-03
  0.29837751E+02  0.39274338E-04  0.10837956E-03
  0.29892904E+02  0.39524056E-04  0.10907063E-03
  0.29948057E+02  0.39774054E-04  0.10976216E-03
  0.30003209E+02  0.40024318E-04  0.11045412E-03
  0.30058362E+02  0.40274835E-04  0.11114645E-03
  0.30113515E+02  0.40525589E-04  0.11183912E-03
  0.30168668E+02  0.40776568E-04  0.11253208E-03
  0.30223821E+02  0.41027756E-04  0.11322528E-03
  0.30278974E+02  0.41279140E-04  0.11391868E-03
  0.30334127E+02  0.41530704E-04  0.11461223E-03
  0.30389280E+02  0.41782434E-04  0.11530589E-03
  0.30444433E+02  0.42034315E-04  0.11599961E-03
  0.30499586E+02  0.42286332E-04  0.11669335E-03
  0.30554739E+02  0.42538469E-04  0.11738706E-03
  0.30609892E+02  0.42790712E-04  0.11808069E-03
  0.30665045E+02  0.43043044E-04  0.11877419E-03
  0.30720198E+02  0.43295450E-04  0.11946753E-03
  0.30775351E+02  0.43547914E-04  0.12016065E-03
  0.30830504E+02  0.43800420E-04  0.12085351E-03
  0.30885657E+02  0.44052952E-04  0.12154605E-03
  0.30940810E+02  0.44305493E-04  0.12223824E-03
  0.30995963E+02  0.44558028E-04  0.12293003E-03
  0.31051116E+02  0.44810539E-04  0.12362136E-03
  0.31106269E+02  0.45063011E-04  0.12431219E-03
  0.31161422E+02  0.45315425E-04  0.12500248E-03
  0.31216575E+02  0.45567765E-04  0.12569217E-03
  0.31271728E+02  0.45820014E-04  0.12638122E-03
  0.31326880E+02  0.46072154E-04  0.12706958E-03
  0.31382033E+02  0.46324169E-04  0.12775720E-03
  0.31437186E+02  0.46576040E-04  0.12844403E-03
  0.31492339E+02  0.46827750E-04  0.12913003E-03
  0.31547492E+02  0.47079281E-04  0.12981515E-03
  0.31602645E+02  0.47330615E-04  0.13049934E-03
  0.31657798E+02  0.47581735E-04  0.13118255E-03
  0.31712951E+02  0.47832621E-04  0.13186474E-03
  0.31768104E+02  0.48083256E-04  0.13254585E-03
  0.31823257E+02  0.48333621E-04  0.13322584E-03
  0.31878410E+02  0.48583698E-04  0.13390466E-03
  0.31933563E+02  0.48833468E-04  0.13458226E-03
  0.31988716E+02  0.49082913E-04  0.13525859E-03
  0.32043869E+02  0.49332013E-04  0.13593361E-03
  0.32099022E+02  0.49580749E-04  0.13660727E-03
  0.32154175E+02  0.49829103E-04  0.13727951E-03
  0.32209328E+02  0.50077056E-04  0.13795030E-03
  0.32264481E+02  0.50324587E-04  0.13861957E-03
  0.32319634E+02  0.50571678E-04  0.13928729E-03
  0.32374787E+02  0.50818310E-04  0.13995341E-03
  0.32429940E+02  0.51064462E-04  0.14061788E-03
  0.32485093E+02  0.51310116E-04  0.14128064E-03
  0.32540246E+02  0.51555251E-04  0.14194166E-03
  0.32595399E+02  0.51799849E-04  0.14260089E-03
  0.32650552E+02  0.52043888E-04  0.14325826E-03
  0.32705704E+02  0.52287349E-04  0.14391375E-03
  0.32760857E+02  0.52530213E-04  0.14456730E-03
  0.32816010E+02  0.52772459E-04  0.14521886E-03
  0.32871163E+02  0.53014066E-04  0.14586839E-03
  0.32926316E+02  0.53255016E-04  0.14651584E-03
  0.32981469E+02  0.53495288E-04  0.14716116E-03
  0.33036622E+02  0.53734861E-04  0.14780430E-03
  0.33091775E+02  0.53973715E-04  0.14844521E-03
  0.33146928E+02  0.54211831E-04  0.14908386E-03
  0.33202081E+02  0.54449186E-04  0.14972019E-03
  0.33257234E+02  0.54685762E-04  0.15035415E-03
  0.33312387E+02  0.54921538E-04  0.15098570E-03
  0.33367540E+02  0.55156493E-04  0.15161479E-03
  0.33422693E+02  0.55390607E-04  0.15224138E-03
  0.33477846E+02  0.55623858E-04  0.15286541E-03
  0.33532999E+02  0.55856228E-04  0.15348684E-03
  0.33588152E+02  0.56087695E-04  0.15410563E-03
  0.33643305E+02  0.56318238E-04  0.15472173E-03
  0.33698458E+02  0.56547837E-04  0.15533509E-03
  0.33753611E+02  0.56776472E-04  0.15594566E-03
  0.33808764E+02  0.57004121E-04  0.15655340E-03
  0.33863917E+02  0.57230765E-04  0.15715827E-03
  0.33919070E+02  0.57456382E-04  0.15776022E-03
  0.33974223E+02  0.57680953E-04  0.15835920E-03
  0.34029375E+02  0.57904456E-04  0.15895516E-03
  0.34084528E+02  0.58126871E-04  0.15954807E-03
  0.34139681E+02  0.58348177E-04  0.16013787E-03
  0.34194834E+02  0.58568354E-04  0.16072453E-03
  0.34249987E+02  0.58787382E-04  0.16130799E-03
  0.34305140E+02  0.59005239E-04  0.16188821E-03
  0.34360293E+02  0.59221906E-04  0.16246515E-03
  0.34415446E+02  0.59437363E-04  0.16303876E-03
  0.34470599E+02  0.59651587E-04  0.16360899E-03
  0.34525752E+02  0.59864561E-04  0.16417581E-03
  0.34580905E+02  0.60076262E-04  0.16473916E-03
  0.34636058E+02  0.60286671E-04  0.16529901E-03
  0.34691211E+02  0.60495768E-04  0.16585531E-03
  0.34746364E+02  0.60703532E-04  0.16640802E-03
  0.34801517E+02  0.60909944E-04  0.16695708E-03
  0.34856670E+02  0.61114982E-04  0.16750247E-03
  0.34911823E+02  0.61318629E-04  0.16804413E-03
  0.34966976E+02  0.61520862E-04  0.16858202E-03
  0.35022129E+02  0.61721663E-04  0.16911609E-03
  0.35077282E+02  0.61921011E-04  0.16964631E-03
  0.35132435E+02  0.62118888E-04  0.17017264E-03
  0.35187588E+02  0.62315272E-04  0.17069502E-03
  0.35242741E+02  0.62510145E-04  0.17121341E-03
  0.35297894E+02  0.62703487E-04  0.17172778E-03
  0.35353046E+02  0.62895279E-04  0.17223807E-03
  0.35408199E+02  0.63085500E-04  0.17274426E-03
  0.35463352E+02  0.63274133E-04  0.17324628E-03
  0.35518505E+02  0.63461157E-04  0.17374411E-03
  0.35573658E+02  0.63646553E-04  0.17423770E-03
  0.35628811E+02  0.63830302E-04  0.17472701E-03
  0.35683964E+02  0.64012386E-04  0.17521199E-03
  0.35739117E+02  0.64192785E-04  0.17569260E-03
  0.35794270E+02  0.64371481E-04  0.17616881E-03
  0.35849423E+02  0.64548454E-04  0.17664057E-03
  0.35904576E+02  0.64723687E-04  0.17710783E-03
  0.35959729E+02  0.64897159E-04  0.17757056E-03
  0.36014882E+02  0.65068854E-04  0.17802872E-03
  0.36070035E+02  0.65238753E-04  0.17848226E-03
  0.36125188E+02  0.65406837E-04  0.17893114E-03
  0.36180341E+02  0.65573088E-04  0.17937532E-03
  0.36235494E+02  0.65737488E-04  0.17981477E-03
  0.36290647E+02  0.65900019E-04  0.18024943E-03
  0.36345800E+02  0.66060664E-04  0.18067927E-03
  0.36400953E+02  0.66219403E-04  0.18110425E-03
  0.36456106E+02  0.66376220E-04  0.18152432E-03
  0.36511259E+02  0.66531098E-04  0.18193945E-03
  0.36566412E+02  0.66684017E-04  0.18234960E-03
  0.36621565E+02  0.66834962E-04  0.18275472E-03
  0.36676717E+02  0.66983914E-04  0.18315477E-03
  0.36731870E+02  0.67130857E-04  0.18354972E-03
  0.36787023E+02  0.67275773E-04  0.18393953E-03
  0.36842176E+02  0.67418646E-04  0.18432415E-03
  0.36897329E+02  0.67559458E-04  0.18470354E-03
  0.36952482E+02  0.67698193E-04  0.18507766E-03
  0.37007635E+02  0.67834833E-04  0.18544648E-03
  0.37062788E+02  0.67969364E-04  0.18580995E-03
  0.37117941E+02  0.68101766E-04  0.18616804E-03
  0.37173094E+02  0.68232026E-04  0.18652070E-03
  0.37228247E+02  0.68360125E-04  0.18686790E-03
  0.37283400E+02  0.68486049E-04  0.18720959E-03
  0.37338553E+02  0.68609780E-04  0.18754573E-03
  0.37393706E+02  0.68731304E-04  0.18787630E-03
  0.37448859E+02  0.68850603E-04  0.18820124E-03
  0.37504012E+02  0.68967663E-04  0.18852052E-03
  0.37559165E+02  0.69082467E-04  0.18883409E-03
  0.37614318E+02  0.69195000E-04  0.18914193E-03
  0.37669471E+02  0.69305247E-04  0.18944399E-03
  0.37724624E+02  0.69413193E-04  0.18974022E-03
  0.37779777E+02  0.69518821E-04  0.19003061E-03
  0.37834930E+02  0.69622117E-04  0.19031509E-03
  0.37890083E+02  0.69723066E-04  0.19059364E-03
  0.37945236E+02  0.69821654E-04  0.19086622E-03
  0.38000388E+02  0.69917864E-04  0.19113278E-03
  0.38055541E+02  0.70011682E-04  0.19139330E-03
  0.38110694E+02  0.70103095E-04  0.19164773E-03
  0.38165847E+02  0.70192087E-04  0.19189603E-03
  0.38221000E+02  0.70278644E-04  0.19213816E-03
  0.38276153E+02  0.70362751E-04  0.19237409E-03
  0.38331306E+02  0.70444395E-04  0.19260379E-03
  0.38386459E+02  0.70523562E-04  0.19282720E-03
  0.38441612E+02  0.70600237E-04  0.19304430E-03
  0.38496765E+02  0.70674407E-04  0.19325504E-03
  0.38551918E+02  0.70746058E-04  0.19345939E-03
  0.38607071E+02  0.70815176E-04  0.19365731E-03
  0.38662224E+02  0.70881747E-04  0.19384877E-03
  0.38717377E+02  0.70945760E-04  0.19403372E-03
  0.38772530E+02  0.71007199E-04  0.19421213E-03
  0.38827683E+02  0.71066053E-04  0.19438396E-03
  0.38882836E+02  0.71122307E-04  0.19454918E-03
  0.38937989E+02  0.71175950E-04  0.19470775E-03
  0.38993142E+02  0.71226967E-04  0.19485964E-03
  0.39048295E+02  0.71275347E-04  0.19500480E-03
  0.39103448E+02  0.71321077E-04  0.19514320E-03
  0.39158601E+02  0.71364145E-04  0.19527480E-03
  0.39213754E+02  0.71404538E-04  0.19539957E-03
  0.39268907E+02  0.71442243E-04  0.19551748E-03
  0.39324059E+02  0.71477250E-04  0.19562849E-03
  0.39379212E+02  0.71509545E-04  0.19573255E-03
  0.39434365E+02  0.71539117E-04  0.19582965E-03
  0.39489518E+02  0.71565954E-04  0.19591973E-03
  0.39544671E+02  0.71590046E-04  0.19600278E-03
  0.39599824E+02  0.71611379E-04  0.19607874E-03
  0.39654977E+02  0.71629944E-04  0.19614760E-03
  0.39710130E+02  0.71645728E-04  0.19620931E-03
  0.39765283E+02  0.71658721E-04  0.19626385E-03
  0.39820436E+02  0.71668912E-04  0.19631117E-03
  0.39875589E+02  0.71676290E-04  0.19635125E-03
  0.39930742E+02  0.71680845E-04  0.19638405E-03
  0.39985895E+02  0.71682565E-04  0.19640953E-03
  0.40041048E+02  0.71681442E-04  0.19642768E-03
  0.40096201E+02  0.71677464E-04  0.19643845E-03
  0.40151354E+02  0.71670621E-04  0.19644181E-03
  0.40206507E+02  0.71660904E-04  0.19643774E-03
  0.40261660E+02  0.71648303E-04  0.19642619E-03
  0.40316813E+02  0.71632809E-04  0.19640715E-03
  0.40371966E+02  0.71614412E-04  0.19638057E-03
  0.40427119E+02  0.71593103E-04  0.19634643E-03
  0.40482272E+02  0.71568872E-04  0.19630470E-03
  0.40537425E+02  0.71541712E-04  0.19625536E-03
  0.40592578E+02  0.71511613E-04  0.19619836E-03
  0.40647731E+02  0.71478567E-04  0.19613368E-03
  0.40702883E+02  0.71442566E-04  0.19606130E-03
  0.40758036E+02  0.71403601E-04  0.19598118E-03
  0.40813189E+02  0.71361664E-04  0.19589331E-03
  0.40868342E+02  0.71316748E-04  0.19579764E-03
  0.40923495E+02  0.71268846E-04  0.19569416E-03
  0.40978648E+02  0.71217949E-04  0.19558284E-03
  0.41033801E+02  0.71164051E-04  0.19546366E-03
  0.41088954E+02  0.71107145E-04  0.19533658E-03
  0.41144107E+02  0.71047224E-04  0.19520158E-03
  0.41199260E+02  0.70984282E-04  0.19505865E-03
  0.41254413E+02  0.70918312E-04  0.19490775E-03
  0.41309566E+02  0.70849308E-04  0.19474887E-03
  0.41364719E+02  0.70777264E-04  0.19458198E-03
  0.41419872E+02  0.70702175E-04  0.19440706E-03
  0.41475025E+02  0.70624036E-04  0.19422408E-03
  0.41530178E+02  0.70542840E-04  0.19403304E-03
  0.41585331E+02  0.70458584E-04  0.19383390E-03
  0.41640484E+02  0.70371263E-04  0.19362665E-03
  0.41695637E+02  0.70280872E-04  0.19341126E-03
  0.41750790E+02  0.70187407E-04  0.19318773E-03
  0.41805943E+02  0.70090864E-04  0.19295603E-03
  0.41861096E+02  0.69991240E-04  0.19271615E-03
  0.41916249E+02  0.69888531E-04  0.19246807E-03
  0.41971402E+02  0.69782734E-04  0.19221177E-03
  0.42026554E+02  0.69673846E-04  0.19194724E-03
  0.42081707E+02  0.69561865E-04  0.19167447E-03
  0.42136860E+02  0.69446789E-04  0.19139344E-03
  0.42192013E+02  0.69328615E-04  0.19110414E-03
  0.42247166E+02  0.69207341E-04  0.19080656E-03
  0.42302319E+02  0.69082967E-04  0.19050069E-03
  0.42357472E+02  0.68955492E-04  0.19018651E-03
  0.42412625E+02  0.68824913E-04  0.18986402E-03
  0.42467778E+02  0.68691232E-04  0.18953321E-03
  0.42522931E+02  0.68554448E-04  0.18919406E-03
  0.42578084E+02  0.68414560E-04  0.18884659E-03
  0.42633237E+02  0.68271570E-04  0.18849077E-03
  0.42688390E+02  0.68125478E-04  0.18812660E-03
  0.42743543E+02  0.67976285E-04  0.18775408E-03
  0.42798696E+02  0.67823993E-04  0.18737320E-03
  0.42853849E+02  0.67668603E-04  0.18698397E-03
  0.42909002E+02  0.67510118E-04  0.18658638E-03
  0.42964155E+02  0.67348540E-04  0.18618042E-03
  0.43019308E+02  0.67183871E-04  0.18576611E-03
  0.43074461E+02  0.67016115E-04  0.18534344E-03
  0.43129614E+02  0.66845276E-04  0.18491241E-03
  0.43184767E+02  0.66671356E-04  0.18447302E-03
  0.43239920E+02  0.66494361E-04  0.18402529E-03
  0.43295073E+02  0.66314295E-04  0.18356921E-03
  0.43350225E+02  0.66131163E-04  0.18310480E-03
  0.43405378E+02  0.65944970E-04  0.18263206E-03
  0.43460531E+02  0.65755721E-04  0.18215099E-03
  0.43515684E+02  0.65563424E-04  0.18166161E-03
  0.43570837E+02  0.65368083E-04  0.18116392E-03
  0.43625990E+02  0.65169707E-04  0.18065795E-03
  0.43681143E+02  0.64968302E-04  0.18014370E-03
  0.43736296E+02  0.64763876E-04  0.17962118E-03
  0.43791449E+02  0.64556436E-04  0.17909041E-03
  0.43846602E+02  0.64345992E-04  0.17855141E-03
  0.43901755E+02  0.64132552E-04  0.17800419E-03
  0.43956908E+02  0.63916124E-04  0.17744877E-03
  0.44012061E+02  0.63696719E-04  0.17688518E-03
  0.44067214E+02  0.63474347E-04  0.17631342E-03
  0.44122367E+02  0.63249018E-04  0.17573353E-03
  0.44177520E+02  0.63020743E-04  0.17514552E-03
  0.44232673E+02  0.62789532E-04  0.17454943E-03
  0.44287826E+02  0.62555398E-04  0.17394526E-03
  0.44342979E+02  0.62318353E-04  0.17333307E-03
  0.44398132E+02  0.62078408E-04  0.17271286E-03
  0.44453285E+02  0.61835578E-04  0.17208467E-03
  0.44508438E+02  0.61589874E-04  0.17144853E-03
  0.44563591E+02  0.61341312E-04  0.17080447E-03
  0.44618744E+02  0.61089905E-04  0.17015252E-03
  0.44673896E+02  0.60835667E-04  0.16949273E-03
  0.44729049E+02  0.60578615E-04  0.16882511E-03
  0.44784202E+02  0.60318762E-04  0.16814972E-03
  0.44839355E+02  0.60056125E-04  0.16746658E-03
  0.44894508E+02  0.59790721E-04  0.16677574E-03
  0.44949661E+02  0.59522566E-04  0.16607724E-03
  0.45004814E+02  0.59251677E-04  0.16537112E-03
  0.45059967E+02  0.58978072E-04  0.16465742E-03
  0.45115120E+02  0.58701769E-04  0.16393618E-03
  0.45170273E+02  0.58422787E-04  0.16320746E-03
  0.45225426E+02  0.58141144E-04  0.16247130E-03
  0.45280579E+02  0.57856860E-04  0.16172775E-03
  0.45335732E+02  0.57569955E-04  0.16097686E-03
  0.45390885E+02  0.57280450E-04  0.16021867E-03
  0.45446038E+02  0.56988364E-04  0.15945325E-03
  0.45501191E+02  0.56693719E-04  0.15868065E-03
  0.45556344E+02  0.56396537E-04  0.15790091E-03
  0.45611497E+02  0.56096841E-04  0.15711411E-03
  0.45666650E+02  0.55794651E-04  0.15632029E-03
  0.45721803E+02  0.55489993E-04  0.15551951E-03
  0.45776956E+02  0.55182888E-04  0.15471184E-03
  0.45832109E+02  0.54873362E-04  0.15389734E-03
  0.45887262E+02  0.54561438E-04  0.15307607E-03
  0.45942415E+02  0.54247141E-04  0.15224810E-03
  0.45997567E+02  0.53930497E-04  0.15141349E-03
  0.46052720E+02  0.53611531E-04  0.15057231E-03
  0.46107873E+02  0.53290270E-04  0.14972463E-03
  0.46163026E+02  0.52966741E-04  0.14887052E-03
  0.46218179E+02  0.52640969E-04  0.14801006E-03
  0.46273332E+02  0.52312984E-04  0.14714330E-03
  0.46328485E+02  0.51982813E-04  0.14627034E-03
  0.46383638E+02  0.51650485E-04  0.14539125E-03
  0.46438791E+02  0.51316029E-04  0.14450609E-03
  0.46493944E+02  0.50979473E-04  0.14361496E-03
  0.46549097E+02  0.50640849E-04  0.14271793E-03
  0.46604250E+02  0.50300186E-04  0.14181509E-03
  0.46659403E+02  0.49957516E-04  0.14090651E-03
  0.46714556E+02  0.49612869E-04  0.13999228E-03
  0.46769709E+02  0.49266277E-04  0.13907249E-03
  0.46824862E+02  0.48917773E-04  0.13814722E-03
  0.46880015E+02  0.48567389E-04  0.13721656E-03
  0.46935168E+02  0.48215159E-04  0.13628061E-03
  0.46990321E+02  0.47861115E-04  0.13533945E-03
  0.47045474E+02  0.47505293E-04  0.13439318E-03
  0.47100627E+02  0.47147726E-04  0.13344188E-03
  0.47155780E+02  0.46788450E-04  0.13248566E-03
  0.47210933E+02  0.46427499E-04  0.13152462E-03
  0.47266086E+02  0.46064911E-04  0.13055884E-03
  0.47321238E+02  0.45700721E-04  0.12958843E-03
  0.47376391E+02  0.45334966E-04  0.12861350E-03
  0.47431544E+02  0.44967683E-04  0.12763414E-03
  0.47486697E+02  0.44598911E-04  0.12665045E-03
  0.47541850E+02  0.44228686E-04  0.12566254E-03
  0.47597003E+02  0.43857049E-04  0.12467053E-03
  0.47652156E+02  0.43484038E-04  0.12367450E-03
  0.47707309E+02  0.43109692E-04  0.12267458E-03
  0.47762462E+02  0.42734052E-04  0.12167088E-03
  0.47817615E+02  0.42357159E-04  0.12066350E-03
  0.47872768E+02  0.41979052E-04  0.11965256E-03
  0.47927921E+02  0.41599774E-04  0.11863818E-03
  0.47983074E+02  0.41219367E-04  0.11762046E-03
  0.48038227E+02  0.40837872E-04  0.11659953E-03
  0.48093380E+02  0.40455333E-04  0.11557550E-03
  0.48148533E+02  0.40071792E-04  0.11454849E-03
  0.48203686E+02  0.39687294E-04  0.11351863E-03
  0.48258839E+02  0.39301882E-04  0.11248604E-03
  0.48313992E+02  0.38915602E-04  0.11145083E-03
  0.48369145E+02  0.38528498E-04  0.11041314E-03
  0.48424298E+02  0.38140616E-04  0.10937309E-03
  0.48479451E+02  0.37752002E-04  0.10833081E-03
  0.48534604E+02  0.37362701E-04  0.10728642E-03
  0.48589757E+02  0.36972762E-04  0.10624006E-03
  0.48644910E+02  0.36582231E-04  0.10519186E-03
  0.48700062E+02  0.36191157E-04  0.10414195E-03
  0.48755215E+02  0.35799587E-04  0.10309046E-03
  0.48810368E+02  0.35407570E-04  0.10203752E-03
  0.48865521E+02  0.35015155E-04  0.10098328E-03
  0.48920674E+02  0.34622392E-04  0.99927875E-04
  0.48975827E+02  0.34229331E-04  0.98871436E-04
  0.49030980E+02  0.33836022E-04  0.97814107E-04
  0.49086133E+02  0.33442517E-04  0.96756028E-04
  0.49141286E+02  0.33048867E-04  0.95697342E-04
  0.49196439E+02  0.32655123E-04  0.94638192E-04
  0.49251592E+02  0.32261339E-04  0.93578724E-04
  0.49306745E+02  0.31867566E-04  0.92519082E-04
  0.49361898E+02  0.31473858E-04  0.91459413E-04
  0.49417051E+02  0.31080268E-04  0.90399867E-04
  0.49472204E+02  0.30686852E-04  0.89340593E-04
  0.49527357E+02  0.30293663E-04  0.88281741E-04
  0.49582510E+02  0.29900756E-04  0.87223464E-04
  0.49637663E+02  0.29508187E-04  0.86165913E-04
  0.49692816E+02  0.29116011E-04  0.85109245E-04
  0.49747969E+02  0.28724286E-04  0.84053613E-04
  0.49803122E+02  0.28333067E-04  0.82999175E-04
  0.49858275E+02  0.27942413E-04  0.81946089E-04
  0.49913428E+02  0.27552381E-04  0.80894513E-04
  0.49968581E+02  0.27163028E-04  0.79844608E-04
  0.50023733E+02  0.26774415E-04  0.78796535E-04
  0.50078886E+02  0.26386598E-04  0.77750456E-04
  0.50134039E+02  0.25999640E-04  0.76706535E-04
  0.50189192E+02  0.25613598E-04  0.75664937E-04
  0.50244345E+02  0.25228533E-04  0.74625828E-04
  0.50299498E+02  0.24844508E-04  0.73589374E-04
  0.50354651E+02  0.24461581E-04  0.72555745E-04
  0.50409804E+02  0.24079816E-04  0.71525109E-04
  0.50464957E+02  0.23699275E-04  0.70497638E-04
  0.50520110E+02  0.23320020E-04  0.69473502E-04
  0.50575263E+02  0.22942114E-04  0.68452875E-04
  0.50630416E+02  0.22565620E-04  0.67435931E-04
