  0.25701279E+02 -0.51559782E+00 -0.51309393E+00
  0.25756432E+02 -0.51559756E+00 -0.51308245E+00
  0.25811585E+02 -0.51559730E+00 -0.51307096E+00
  0.25866738E+02 -0.51559704E+00 -0.51305947E+00
  0.25921891E+02 -0.51559677E+00 -0.51304799E+00
  0.25977044E+02 -0.51559651E+00 -0.51303650E+00
  0.26032196E+02 -0.51559624E+00 -0.51302500E+00
  0.26087349E+02 -0.51559597E+00 -0.51301351E+00
  0.26142502E+02 -0.51559570E+00 -0.51300202E+00
  0.26197655E+02 -0.51559543E+00 -0.51299052E+00
  0.26252808E+02 -0.51559516E+00 -0.51297903E+00
  0.26307961E+02 -0.51559489E+00 -0.51296753E+00
  0.26363114E+02 -0.51559461E+00 -0.51295604E+00
  0.26418267E+02 -0.51559434E+00 -0.51294455E+00
  0.26473420E+02 -0.51559406E+00 -0.51293306E+00
  0.26528573E+02 -0.51559378E+00 -0.51292157E+00
  0.26583726E+02 -0.51559350E+00 -0.51291008E+00
  0.26638879E+02 -0.51559322E+00 -0.51289859E+00
  0.26694032E+02 -0.51559294E+00 -0.51288711E+00
  0.26749185E+02 -0.51559266E+00 -0.51287563E+00
  0.26804338E+02 -0.51559238E+00 -0.51286415E+00
  0.26859491E+02 -0.51559209E+00 -0.51285268E+00
  0.26914644E+02 -0.51559181E+00 -0.51284121E+00
  0.26969797E+02 -0.51559152E+00 -0.51282975E+00
  0.27024950E+02 -0.51559123E+00 -0.51281829E+00
  0.27080103E+02 -0.51559094E+00 -0.51280683E+00
  0.27135256E+02 -0.51559065E+00 -0.51279538E+00
  0.27190409E+02 -0.51559036E+00 -0.51278393E+00
  0.27245562E+02 -0.51559007E+00 -0.51277249E+00
  0.27300715E+02 -0.51558977E+00 -0.51276106E+00
  0.27355867E+02 -0.51558948E+00 -0.51274964E+00
  0.27411020E+02 -0.51558919E+00 -0.51273822E+00
  0.27466173E+02 -0.51558889E+00 -0.51272680E+00
  0.27521326E+02 -0.51558859E+00 -0.51271540E+00
  0.27576479E+02 -0.51558829E+00 -0.51270400E+00
  0.27631632E+02 -0.51558799E+00 -0.51269262E+00
  0.27686785E+02 -0.51558769E+00 -0.51268124E+00
  0.27741938E+02 -0.51558739E+00 -0.51266987E+00
  0.27797091E+02 -0.51558709E+00 -0.51265850E+00
  0.27852244E+02 -0.51558679E+00 -0.51264715E+00
  0.27907397E+02 -0.51558648E+00 -0.51263581E+00
  0.27962550E+02 -0.51558618E+00 -0.51262448E+00
  0.28017703E+02 -0.51558587E+00 -0.51261316E+00
  0.28072856E+02 -0.51558557E+00 -0.51260185E+00
  0.28128009E+02 -0.51558526E+00 -0.51259056E+00
  0.28183162E+02 -0.51558495E+00 -0.51257927E+00
  0.28238315E+02 -0.51558464E+00 -0.51256800E+00
  0.28293468E+02 -0.51558434E+00 -0.51255674E+00
  0.28348621E+02 -0.51558403E+00 -0.51254549E+00
  0.28403774E+02 -0.51558371E+00 -0.51253425E+00
  0.28458927E+02 -0.51558340E+00 -0.51252303E+00
  0.28514080E+02 -0.51558309E+00 -0.51251183E+00
  0.28569233E+02 -0.51558278E+00 -0.51250063E+00
  0.28624386E+02 -0.51558246E+00 -0.51248946E+00
  0.28679538E+02 -0.51558215E+00 -0.51247829E+00
  0.28734691E+02 -0.51558183E+00 -0.51246715E+00
  0.28789844E+02 -0.51558152E+00 -0.51245602E+00
  0.28844997E+02 -0.51558120E+00 -0.51244490E+00
  0.28900150E+02 -0.51558088E+00 -0.51243380E+00
  0.28955303E+02 -0.51558057E+00 -0.51242272E+00
  0.29010456E+02 -0.51558025E+00 -0.51241166E+00
  0.29065609E+02 -0.51557993E+00 -0.51240061E+00
  0.29120762E+02 -0.51557961E+00 -0.51238958E+00
  0.29175915E+02 -0.51557929E+00 -0.51237857E+00
  0.29231068E+02 -0.51557897E+00 -0.51236758E+00
  0.29286221E+02 -0.51557865E+00 -0.51235661E+00
  0.29341374E+02 -0.51557833E+00 -0.51234566E+00
  0.29396527E+02 -0.51557801E+00 -0.51233473E+00
  0.29451680E+02 -0.51557769E+00 -0.51232381E+00
  0.29506833E+02 -0.51557737E+00 -0.51231292E+00
  0.29561986E+02 -0.51557704E+00 -0.51230205E+00
  0.29617139E+02 -0.51557672E+00 -0.51229120E+00
  0.29672292E+02 -0.51557640E+00 -0.51228038E+00
  0.29727445E+02 -0.51557607E+00 -0.51226957E+00
  0.29782598E+02 -0.51557575E+00 -0.51225879E+00
  0.29837751E+02 -0.51557542E+00 -0.51224803E+00
  0.29892904E+02 -0.51557510E+00 -0.51223729E+00
  0.29948057E+02 -0.51557478E+00 -0.51222658E+00
  0.30003209E+02 -0.51557445E+00 -0.51221589E+00
  0.30058362E+02 -0.51557413E+00 -0.51220523E+00
  0.30113515E+02 -0.51557380E+00 -0.51219459E+00
  0.30168668E+02 -0.51557348E+00 -0.51218398E+00
  0.30223821E+02 -0.51557315E+00 -0.51217339E+00
  0.30278974E+02 -0.51557283E+00 -0.51216283E+00
  0.30334127E+02 -0.51557250E+00 -0.51215229E+00
  0.30389280E+02 -0.51557217E+00 -0.51214178E+00
  0.30444433E+02 -0.51557185E+00 -0.51213130E+00
  0.30499586E+02 -0.51557152E+00 -0.51212085E+00
  0.30554739E+02 -0.51557120E+00 -0.51211042E+00
  0.30609892E+02 -0.51557087E+00 -0.51210002E+00
  0.30665045E+02 -0.51557055E+00 -0.51208965E+00
  0.30720198E+02 -0.51557022E+00 -0.51207931E+00
  0.30775351E+02 -0.51556989E+00 -0.51206900E+00
  0.30830504E+02 -0.51556957E+00 -0.51205872E+00
  0.30885657E+02 -0.51556924E+00 -0.51204847E+00
  0.30940810E+02 -0.51556892E+00 -0.51203825E+00
  0.30995963E+02 -0.51556859E+00 -0.51202807E+00
  0.31051116E+02 -0.51556827E+00 -0.51201791E+00
  0.31106269E+02 -0.51556795E+00 -0.51200778E+00
  0.31161422E+02 -0.51556762E+00 -0.51199769E+00
  0.31216575E+02 -0.51556730E+00 -0.51198763E+00
  0.31271728E+02 -0.51556697E+00 -0.51197760E+00
  0.31326880E+02 -0.51556665E+00 -0.51196761E+00
  0.31382033E+02 -0.51556633E+00 -0.51195765E+00
  0.31437186E+02 -0.51556600E+00 -0.51194772E+00
  0.31492339E+02 -0.51556568E+00 -0.51193783E+00
  0.31547492E+02 -0.51556536E+00 -0.51192798E+00
  0.31602645E+02 -0.51556504E+00 -0.51191815E+00
  0.31657798E+02 -0.51556472E+00 -0.51190837E+00
  0.31712951E+02 -0.51556440E+00 -0.51189862E+00
  0.31768104E+02 -0.51556408E+00 -0.51188891E+00
  0.31823257E+02 -0.51556376E+00 -0.51187923E+00
  0.31878410E+02 -0.51556344E+00 -0.51186960E+00
  0.31933563E+02 -0.51556312E+00 -0.51186000E+00
  0.31988716E+02 -0.51556280E+00 -0.51185043E+00
  0.32043869E+02 -0.51556249E+00 -0.51184091E+00
  0.32099022E+02 -0.51556217E+00 -0.51183143E+00
  0.32154175E+02 -0.51556185E+00 -0.51182198E+00
  0.32209328E+02 -0.51556154E+00 -0.51181258E+00
  0.32264481E+02 -0.51556122E+00 -0.51180321E+00
  0.32319634E+02 -0.51556091E+00 -0.51179389E+00
  0.32374787E+02 -0.51556060E+00 -0.51178461E+00
  0.32429940E+02 -0.51556028E+00 -0.51177536E+00
  0.32485093E+02 -0.51555997E+00 -0.51176616E+00
  0.32540246E+02 -0.51555966E+00 -0.51175701E+00
  0.32595399E+02 -0.51555935E+00 -0.51174789E+00
  0.32650552E+02 -0.51555904E+00 -0.51173882E+00
  0.32705704E+02 -0.51555873E+00 -0.51172979E+00
  0.32760857E+02 -0.51555843E+00 -0.51172081E+00
  0.32816010E+02 -0.51555812E+00 -0.51171187E+00
  0.32871163E+02 -0.51555781E+00 -0.51170297E+00
  0.32926316E+02 -0.51555751E+00 -0.51169412E+00
  0.32981469E+02 -0.51555721E+00 -0.51168532E+00
  0.33036622E+02 -0.51555690E+00 -0.51167656E+00
  0.33091775E+02 -0.51555660E+00 -0.51166784E+00
  0.33146928E+02 -0.51555630E+00 -0.51165918E+00
  0.33202081E+02 -0.51555600E+00 -0.51165056E+00
  0.33257234E+02 -0.51555570E+00 -0.51164199E+00
  0.33312387E+02 -0.51555541E+00 -0.51163346E+00
  0.33367540E+02 -0.51555511E+00 -0.51162499E+00
  0.33422693E+02 -0.51555482E+00 -0.51161656E+00
  0.33477846E+02 -0.51555452E+00 -0.51160818E+00
  0.33532999E+02 -0.51555423E+00 -0.51159985E+00
  0.33588152E+02 -0.51555394E+00 -0.51159157E+00
  0.33643305E+02 -0.51555365E+00 -0.51158335E+00
  0.33698458E+02 -0.51555336E+00 -0.51157517E+00
  0.33753611E+02 -0.51555307E+00 -0.51156704E+00
  0.33808764E+02 -0.51555279E+00 -0.51155897E+00
  0.33863917E+02 -0.51555250E+00 -0.51155094E+00
  0.33919070E+02 -0.51555222E+00 -0.51154297E+00
  0.33974223E+02 -0.51555194E+00 -0.51153506E+00
  0.34029375E+02 -0.51555166E+00 -0.51152719E+00
  0.34084528E+02 -0.51555138E+00 -0.51151938E+00
  0.34139681E+02 -0.51555110E+00 -0.51151162E+00
  0.34194834E+02 -0.51555082E+00 -0.51150392E+00
  0.34249987E+02 -0.51555055E+00 -0.51149627E+00
  0.34305140E+02 -0.51555027E+00 -0.51148868E+00
  0.34360293E+02 -0.51555000E+00 -0.51148114E+00
  0.34415446E+02 -0.51554973E+00 -0.51147366E+00
  0.34470599E+02 -0.51554946E+00 -0.51146624E+00
  0.34525752E+02 -0.51554920E+00 -0.51145887E+00
  0.34580905E+02 -0.51554893E+00 -0.51145156E+00
  0.34636058E+02 -0.51554867E+00 -0.51144431E+00
  0.34691211E+02 -0.51554841E+00 -0.51143711E+00
  0.34746364E+02 -0.51554815E+00 -0.51142998E+00
  0.34801517E+02 -0.51554789E+00 -0.51142290E+00
  0.34856670E+02 -0.51554763E+00 -0.51141588E+00
  0.34911823E+02 -0.51554737E+00 -0.51140892E+00
  0.34966976E+02 -0.51554712E+00 -0.51140202E+00
  0.35022129E+02 -0.51554687E+00 -0.51139519E+00
  0.35077282E+02 -0.51554662E+00 -0.51138841E+00
  0.35132435E+02 -0.51554637E+00 -0.51138169E+00
  0.35187588E+02 -0.51554613E+00 -0.51137504E+00
  0.35242741E+02 -0.51554588E+00 -0.51136845E+00
  0.35297894E+02 -0.51554564E+00 -0.51136192E+00
  0.35353046E+02 -0.51554540E+00 -0.51135545E+00
  0.35408199E+02 -0.51554516E+00 -0.51134905E+00
  0.35463352E+02 -0.51554492E+00 -0.51134271E+00
  0.35518505E+02 -0.51554469E+00 -0.51133643E+00
  0.35573658E+02 -0.51554446E+00 -0.51133022E+00
  0.35628811E+02 -0.51554423E+00 -0.51132408E+00
  0.35683964E+02 -0.51554400E+00 -0.51131799E+00
  0.35739117E+02 -0.51554377E+00 -0.51131198E+00
  0.35794270E+02 -0.51554355E+00 -0.51130603E+00
  0.35849423E+02 -0.51554332E+00 -0.51130015E+00
  0.35904576E+02 -0.51554310E+00 -0.51129433E+00
  0.35959729E+02 -0.51554289E+00 -0.51128858E+00
  0.36014882E+02 -0.51554267E+00 -0.51128290E+00
  0.36070035E+02 -0.51554246E+00 -0.51127729E+00
  0.36125188E+02 -0.51554224E+00 -0.51127175E+00
  0.36180341E+02 -0.51554204E+00 -0.51126627E+00
  0.36235494E+02 -0.51554183E+00 -0.51126087E+00
  0.36290647E+02 -0.51554162E+00 -0.51125553E+00
  0.36345800E+02 -0.51554142E+00 -0.51125026E+00
  0.36400953E+02 -0.51554122E+00 -0.51124507E+00
  0.36456106E+02 -0.51554102E+00 -0.51123994E+00
  0.36511259E+02 -0.51554083E+00 -0.51123489E+00
  0.36566412E+02 -0.51554063E+00 -0.51122991E+00
  0.36621565E+02 -0.51554044E+00 -0.51122500E+00
  0.36676717E+02 -0.51554026E+00 -0.51122016E+00
  0.36731870E+02 -0.51554007E+00 -0.51121540E+00
  0.36787023E+02 -0.51553989E+00 -0.51121071E+00
  0.36842176E+02 -0.51553970E+00 -0.51120609E+00
  0.36897329E+02 -0.51553953E+00 -0.51120155E+00
  0.36952482E+02 -0.51553935E+00 -0.51119708E+00
  0.37007635E+02 -0.51553918E+00 -0.51119269E+00
  0.37062788E+02 -0.51553900E+00 -0.51118837E+00
  0.37117941E+02 -0.51553884E+00 -0.51118412E+00
  0.37173094E+02 -0.51553867E+00 -0.51117996E+00
  0.37228247E+02 -0.51553851E+00 -0.51117587E+00
  0.37283400E+02 -0.51553835E+00 -0.51117185E+00
  0.37338553E+02 -0.51553819E+00 -0.51116792E+00
  0.37393706E+02 -0.51553803E+00 -0.51116406E+00
  0.37448859E+02 -0.51553788E+00 -0.51116028E+00
  0.37504012E+02 -0.51553773E+00 -0.51115657E+00
  0.37559165E+02 -0.51553758E+00 -0.51115295E+00
  0.37614318E+02 -0.51553744E+00 -0.51114941E+00
  0.37669471E+02 -0.51553729E+00 -0.51114594E+00
  0.37724624E+02 -0.51553715E+00 -0.51114255E+00
  0.37779777E+02 -0.51553702E+00 -0.51113925E+00
  0.37834930E+02 -0.51553688E+00 -0.51113602E+00
  0.37890083E+02 -0.51553675E+00 -0.51113288E+00
  0.37945236E+02 -0.51553663E+00 -0.51112982E+00
  0.38000388E+02 -0.51553650E+00 -0.51112684E+00
  0.38055541E+02 -0.51553638E+00 -0.51112394E+00
  0.38110694E+02 -0.51553626E+00 -0.51112113E+00
  0.38165847E+02 -0.51553614E+00 -0.51111839E+00
  0.38221000E+02 -0.51553603E+00 -0.51111574E+00
  0.38276153E+02 -0.51553592E+00 -0.51111318E+00
  0.38331306E+02 -0.51553581E+00 -0.51111070E+00
  0.38386459E+02 -0.51553570E+00 -0.51110830E+00
  0.38441612E+02 -0.51553560E+00 -0.51110599E+00
  0.38496765E+02 -0.51553550E+00 -0.51110376E+00
  0.38551918E+02 -0.51553541E+00 -0.51110162E+00
  0.38607071E+02 -0.51553532E+00 -0.51109956E+00
  0.38662224E+02 -0.51553523E+00 -0.51109759E+00
  0.38717377E+02 -0.51553514E+00 -0.51109571E+00
  0.38772530E+02 -0.51553506E+00 -0.51109392E+00
  0.38827683E+02 -0.51553497E+00 -0.51109221E+00
  0.38882836E+02 -0.51553490E+00 -0.51109059E+00
  0.38937989E+02 -0.51553482E+00 -0.51108906E+00
  0.38993142E+02 -0.51553475E+00 -0.51108761E+00
  0.39048295E+02 -0.51553468E+00 -0.51108626E+00
  0.39103448E+02 -0.51553462E+00 -0.51108499E+00
  0.39158601E+02 -0.51553456E+00 -0.51108382E+00
  0.39213754E+02 -0.51553450E+00 -0.51108273E+00
  0.39268907E+02 -0.51553445E+00 -0.51108174E+00
  0.39324059E+02 -0.51553439E+00 -0.51108083E+00
  0.39379212E+02 -0.51553435E+00 -0.51108002E+00
  0.39434365E+02 -0.51553430E+00 -0.51107930E+00
  0.39489518E+02 -0.51553426E+00 -0.51107867E+00
  0.39544671E+02 -0.51553422E+00 -0.51107813E+00
  0.39599824E+02 -0.51553419E+00 -0.51107768E+00
  0.39654977E+02 -0.51553415E+00 -0.51107733E+00
  0.39710130E+02 -0.51553413E+00 -0.51107707E+00
  0.39765283E+02 -0.51553410E+00 -0.51107691E+00
  0.39820436E+02 -0.51553408E+00 -0.51107683E+00
  0.39875589E+02 -0.51553406E+00 -0.51107686E+00
  0.39930742E+02 -0.51553405E+00 -0.51107697E+00
  0.39985895E+02 -0.51553403E+00 -0.51107719E+00
  0.40041048E+02 -0.51553403E+00 -0.51107749E+00
  0.40096201E+02 -0.51553402E+00 -0.51107790E+00
  0.40151354E+02 -0.51553402E+00 -0.51107840E+00
  0.40206507E+02 -0.51553402E+00 -0.51107899E+00
  0.40261660E+02 -0.51553403E+00 -0.51107968E+00
  0.40316813E+02 -0.51553404E+00 -0.51108047E+00
  0.40371966E+02 -0.51553405E+00 -0.51108136E+00
  0.40427119E+02 -0.51553407E+00 -0.51108235E+00
  0.40482272E+02 -0.51553409E+00 -0.51108343E+00
  0.40537425E+02 -0.51553412E+00 -0.51108461E+00
  0.40592578E+02 -0.51553414E+00 -0.51108589E+00
  0.40647731E+02 -0.51553417E+00 -0.51108727E+00
  0.40702883E+02 -0.51553421E+00 -0.51108875E+00
  0.40758036E+02 -0.51553425E+00 -0.51109033E+00
  0.40813189E+02 -0.51553429E+00 -0.51109201E+00
  0.40868342E+02 -0.51553434E+00 -0.51109379E+00
  0.40923495E+02 -0.51553439E+00 -0.51109567E+00
  0.40978648E+02 -0.51553444E+00 -0.51109765E+00
  0.41033801E+02 -0.51553450E+00 -0.51109973E+00
  0.41088954E+02 -0.51553456E+00 -0.51110191E+00
  0.41144107E+02 -0.51553462E+00 -0.51110420E+00
  0.41199260E+02 -0.51553469E+00 -0.51110659E+00
  0.41254413E+02 -0.51553476E+00 -0.51110908E+00
  0.41309566E+02 -0.51553484E+00 -0.51111168E+00
  0.41364719E+02 -0.51553492E+00 -0.51111438E+00
  0.41419872E+02 -0.51553500E+00 -0.51111718E+00
  0.41475025E+02 -0.51553509E+00 -0.51112009E+00
  0.41530178E+02 -0.51553518E+00 -0.51112310E+00
  0.41585331E+02 -0.51553527E+00 -0.51112621E+00
  0.41640484E+02 -0.51553537E+00 -0.51112943E+00
  0.41695637E+02 -0.51553548E+00 -0.51113276E+00
  0.41750790E+02 -0.51553558E+00 -0.51113619E+00
  0.41805943E+02 -0.51553569E+00 -0.51113973E+00
  0.41861096E+02 -0.51553581E+00 -0.51114337E+00
  0.41916249E+02 -0.51553592E+00 -0.51114713E+00
  0.41971402E+02 -0.51553605E+00 -0.51115098E+00
  0.42026554E+02 -0.51553617E+00 -0.51115495E+00
  0.42081707E+02 -0.51553630E+00 -0.51115902E+00
  0.42136860E+02 -0.51553643E+00 -0.51116320E+00
  0.42192013E+02 -0.51553657E+00 -0.51116749E+00
  0.42247166E+02 -0.51553671E+00 -0.51117189E+00
  0.42302319E+02 -0.51553686E+00 -0.51117639E+00
  0.42357472E+02 -0.51553701E+00 -0.51118101E+00
  0.42412625E+02 -0.51553716E+00 -0.51118573E+00
  0.42467778E+02 -0.51553732E+00 -0.51119057E+00
  0.42522931E+02 -0.51553748E+00 -0.51119551E+00
  0.42578084E+02 -0.51553764E+00 -0.51120057E+00
  0.42633237E+02 -0.51553781E+00 -0.51120573E+00
  0.42688390E+02 -0.51553798E+00 -0.51121101E+00
  0.42743543E+02 -0.51553816E+00 -0.51121639E+00
  0.42798696E+02 -0.51553834E+00 -0.51122189E+00
  0.42853849E+02 -0.51553852E+00 -0.51122750E+00
  0.42909002E+02 -0.51553871E+00 -0.51123322E+00
  0.42964155E+02 -0.51553890E+00 -0.51123906E+00
  0.43019308E+02 -0.51553910E+00 -0.51124501E+00
  0.43074461E+02 -0.51553930E+00 -0.51125107E+00
  0.43129614E+02 -0.51553950E+00 -0.51125724E+00
  0.43184767E+02 -0.51553971E+00 -0.51126353E+00
  0.43239920E+02 -0.51553992E+00 -0.51126993E+00
  0.43295073E+02 -0.51554014E+00 -0.51127644E+00
  0.43350225E+02 -0.51554036E+00 -0.51128307E+00
  0.43405378E+02 -0.51554058E+00 -0.51128981E+00
  0.43460531E+02 -0.51554081E+00 -0.51129667E+00
  0.43515684E+02 -0.51554104E+00 -0.51130364E+00
  0.43570837E+02 -0.51554127E+00 -0.51131073E+00
  0.43625990E+02 -0.51554151E+00 -0.51131793E+00
  0.43681143E+02 -0.51554176E+00 -0.51132525E+00
  0.43736296E+02 -0.51554200E+00 -0.51133269E+00
  0.43791449E+02 -0.51554225E+00 -0.51134024E+00
  0.43846602E+02 -0.51554251E+00 -0.51134791E+00
  0.43901755E+02 -0.51554277E+00 -0.51135570E+00
  0.43956908E+02 -0.51554303E+00 -0.51136360E+00
  0.44012061E+02 -0.51554329E+00 -0.51137162E+00
  0.44067214E+02 -0.51554356E+00 -0.51137976E+00
  0.44122367E+02 -0.51554384E+00 -0.51138801E+00
  0.44177520E+02 -0.51554411E+00 -0.51139639E+00
  0.44232673E+02 -0.51554440E+00 -0.51140488E+00
  0.44287826E+02 -0.51554468E+00 -0.51141349E+00
  0.44342979E+02 -0.51554497E+00 -0.51142222E+00
  0.44398132E+02 -0.51554526E+00 -0.51143107E+00
  0.44453285E+02 -0.51554556E+00 -0.51144004E+00
  0.44508438E+02 -0.51554586E+00 -0.51144913E+00
  0.44563591E+02 -0.51554616E+00 -0.51145834E+00
  0.44618744E+02 -0.51554647E+00 -0.51146767E+00
  0.44673896E+02 -0.51554678E+00 -0.51147712E+00
  0.44729049E+02 -0.51554710E+00 -0.51148669E+00
  0.44784202E+02 -0.51554741E+00 -0.51149638E+00
  0.44839355E+02 -0.51554774E+00 -0.51150619E+00
  0.44894508E+02 -0.51554806E+00 -0.51151612E+00
  0.44949661E+02 -0.51554839E+00 -0.51152617E+00
  0.45004814E+02 -0.51554872E+00 -0.51153635E+00
  0.45059967E+02 -0.51554906E+00 -0.51154665E+00
  0.45115120E+02 -0.51554940E+00 -0.51155707E+00
  0.45170273E+02 -0.51554974E+00 -0.51156761E+00
  0.45225426E+02 -0.51555009E+00 -0.51157828E+00
  0.45280579E+02 -0.51555044E+00 -0.51158907E+00
  0.45335732E+02 -0.51555080E+00 -0.51159998E+00
  0.45390885E+02 -0.51555115E+00 -0.51161101E+00
  0.45446038E+02 -0.51555151E+00 -0.51162217E+00
  0.45501191E+02 -0.51555188E+00 -0.51163345E+00
  0.45556344E+02 -0.51555225E+00 -0.51164486E+00
  0.45611497E+02 -0.51555262E+00 -0.51165639E+00
  0.45666650E+02 -0.51555299E+00 -0.51166804E+00
  0.45721803E+02 -0.51555337E+00 -0.51167982E+00
  0.45776956E+02 -0.51555375E+00 -0.51169172E+00
  0.45832109E+02 -0.51555413E+00 -0.51170375E+00
  0.45887262E+02 -0.51555452E+00 -0.51171590E+00
  0.45942415E+02 -0.51555491E+00 -0.51172818E+00
  0.45997567E+02 -0.51555530E+00 -0.51174059E+00
  0.46052720E+02 -0.51555570E+00 -0.51175312E+00
  0.46107873E+02 -0.51555610E+00 -0.51176577E+00
  0.46163026E+02 -0.51555650E+00 -0.51177855E+00
  0.46218179E+02 -0.51555690E+00 -0.51179146E+00
  0.46273332E+02 -0.51555731E+00 -0.51180450E+00
  0.46328485E+02 -0.51555772E+00 -0.51181766E+00
  0.46383638E+02 -0.51555814E+00 -0.51183095E+00
  0.46438791E+02 -0.51555855E+00 -0.51184436E+00
  0.46493944E+02 -0.51555897E+00 -0.51185790E+00
  0.46549097E+02 -0.51555940E+00 -0.51187157E+00
  0.46604250E+02 -0.51555982E+00 -0.51188537E+00
  0.46659403E+02 -0.51556025E+00 -0.51189929E+00
  0.46714556E+02 -0.51556068E+00 -0.51191334E+00
  0.46769709E+02 -0.51556111E+00 -0.51192752E+00
  0.46824862E+02 -0.51556155E+00 -0.51194183E+00
  0.46880015E+02 -0.51556199E+00 -0.51195627E+00
  0.46935168E+02 -0.51556243E+00 -0.51197083E+00
  0.46990321E+02 -0.51556287E+00 -0.51198553E+00
  0.47045474E+02 -0.51556331E+00 -0.51200035E+00
  0.47100627E+02 -0.51556376E+00 -0.51201530E+00
  0.47155780E+02 -0.51556421E+00 -0.51203038E+00
  0.47210933E+02 -0.51556466E+00 -0.51204559E+00
  0.47266086E+02 -0.51556512E+00 -0.51206093E+00
  0.47321238E+02 -0.51556558E+00 -0.51207640E+00
  0.47376391E+02 -0.51556604E+00 -0.51209200E+00
  0.47431544E+02 -0.51556650E+00 -0.51210773E+00
  0.47486697E+02 -0.51556696E+00 -0.51212358E+00
  0.47541850E+02 -0.51556742E+00 -0.51213957E+00
  0.47597003E+02 -0.51556789E+00 -0.51215569E+00
  0.47652156E+02 -0.51556836E+00 -0.51217194E+00
  0.47707309E+02 -0.51556883E+00 -0.51218832E+00
  0.47762462E+02 -0.51556930E+00 -0.51220483E+00
  0.47817615E+02 -0.51556978E+00 -0.51222147E+00
  0.47872768E+02 -0.51557025E+00 -0.51223824E+00
  0.47927921E+02 -0.51557073E+00 -0.51225514E+00
  0.47983074E+02 -0.51557121E+00 -0.51227217E+00
  0.48038227E+02 -0.51557169E+00 -0.51228934E+00
  0.48093380E+02 -0.51557217E+00 -0.51230663E+00
  0.48148533E+02 -0.51557265E+00 -0.51232406E+00
  0.48203686E+02 -0.51557314E+00 -0.51234162E+00
  0.48258839E+02 -0.51557362E+00 -0.51235931E+00
  0.48313992E+02 -0.51557411E+00 -0.51237713E+00
  0.48369145E+02 -0.51557460E+00 -0.51239509E+00
  0.48424298E+02 -0.51557509E+00 -0.51241317E+00
  0.48479451E+02 -0.51557558E+00 -0.51243139E+00
  0.48534604E+02 -0.51557607E+00 -0.51244974E+00
  0.48589757E+02 -0.51557656E+00 -0.51246822E+00
  0.48644910E+02 -0.51557706E+00 -0.51248684E+00
  0.48700062E+02 -0.51557755E+00 -0.51250559E+00
  0.48755215E+02 -0.51557804E+00 -0.51252447E+00
  0.48810368E+02 -0.51557854E+00 -0.51254348E+00
  0.48865521E+02 -0.51557904E+00 -0.51256262E+00
  0.48920674E+02 -0.51557953E+00 -0.51258190E+00
  0.48975827E+02 -0.51558003E+00 -0.51260131E+00
  0.49030980E+02 -0.51558053E+00 -0.51262086E+00
  0.49086133E+02 -0.51558102E+00 -0.51264053E+00
  0.49141286E+02 -0.51558152E+00 -0.51266034E+00
  0.49196439E+02 -0.51558202E+00 -0.51268029E+00
  0.49251592E+02 -0.51558252E+00 -0.51270036E+00
  0.49306745E+02 -0.51558302E+00 -0.51272057E+00
  0.49361898E+02 -0.51558352E+00 -0.51274092E+00
  0.49417051E+02 -0.51558401E+00 -0.51276139E+00
  0.49472204E+02 -0.51558451E+00 -0.51278200E+00
  0.49527357E+02 -0.51558501E+00 -0.51280275E+00
  0.49582510E+02 -0.51558551E+00 -0.51282362E+00
  0.49637663E+02 -0.51558601E+00 -0.51284463E+00
  0.49692816E+02 -0.51558650E+00 -0.51286578E+00
  0.49747969E+02 -0.51558700E+00 -0.51288706E+00
  0.49803122E+02 -0.51558750E+00 -0.51290847E+00
  0.49858275E+02 -0.51558799E+00 -0.51293001E+00
  0.49913428E+02 -0.51558849E+00 -0.51295169E+00
  0.49968581E+02 -0.51558898E+00 -0.51297351E+00
  0.50023733E+02 -0.51558947E+00 -0.51299546E+00
  0.50078886E+02 -0.51558997E+00 -0.51301754E+00
  0.50134039E+02 -0.51559046E+00 -0.51303975E+00
  0.50189192E+02 -0.51559095E+00 -0.51306210E+00
  0.50244345E+02 -0.51559144E+00 -0.51308459E+00
  0.50299498E+02 -0.51559192E+00 -0.51310720E+00
  0.50354651E+02 -0.51559241E+00 -0.51312996E+00
  0.50409804E+02 -0.51559289E+00 -0.51315284E+00
  0.50464957E+02 -0.51559338E+00 -0.51317586E+00
  0.50520110E+02 -0.51559386E+00 -0.51319902E+00
  0.50575263E+02 -0.51559434E+00 -0.51322231E+00
  0.50630416E+02 -0.51559482E+00 -0.51324573E+00
