  0.11637274E+02 -0.15621327E+01 -0.19130608E-15  0.15621327E+01  0.73176347E-15  0.00000000E+00  0.00000000E+00
  0.11692427E+02 -0.15621115E+01 -0.19130348E-15  0.15621115E+01  0.37001029E-15  0.00000000E+00  0.00000000E+00
  0.11747580E+02 -0.15620901E+01 -0.19130086E-15  0.15620901E+01 -0.61417581E-16  0.00000000E+00  0.00000000E+00
  0.11802733E+02 -0.15620685E+01 -0.19129821E-15  0.15620685E+01 -0.19105938E-15  0.00000000E+00  0.00000000E+00
  0.11857886E+02 -0.15620467E+01 -0.19129554E-15  0.15620467E+01 -0.30703233E-15  0.00000000E+00  0.00000000E+00
  0.11913039E+02 -0.15620247E+01 -0.19129285E-15  0.15620247E+01  0.17711693E-15  0.00000000E+00  0.00000000E+00
  0.11968192E+02 -0.15620025E+01 -0.19129014E-15  0.15620025E+01  0.37409693E-16  0.00000000E+00  0.00000000E+00
  0.12023345E+02 -0.15619801E+01 -0.19128740E-15  0.15619801E+01  0.16328440E-15  0.00000000E+00  0.00000000E+00
  0.12078498E+02 -0.15619576E+01 -0.19128463E-15  0.15619576E+01 -0.89539621E-17  0.00000000E+00  0.00000000E+00
  0.12133651E+02 -0.15619348E+01 -0.19128185E-15  0.15619348E+01  0.10772955E-16  0.00000000E+00  0.00000000E+00
  0.12188804E+02 -0.15619119E+01 -0.19127904E-15  0.15619119E+01  0.47415647E-18  0.00000000E+00  0.00000000E+00
  0.12243957E+02 -0.15618887E+01 -0.19127620E-15  0.15618887E+01  0.19689532E-16  0.00000000E+00  0.00000000E+00
  0.12299110E+02 -0.15618654E+01 -0.19127334E-15  0.15618654E+01  0.29394373E-16  0.00000000E+00  0.00000000E+00
  0.12354263E+02 -0.15618419E+01 -0.19127046E-15  0.15618419E+01  0.12773506E-15  0.00000000E+00  0.00000000E+00
  0.12409416E+02 -0.15618181E+01 -0.19126756E-15  0.15618181E+01 -0.11754397E-15  0.00000000E+00  0.00000000E+00
  0.12464569E+02 -0.15617942E+01 -0.19126463E-15  0.15617942E+01 -0.20181917E-15  0.00000000E+00  0.00000000E+00
  0.12519722E+02 -0.15617701E+01 -0.19126168E-15  0.15617701E+01 -0.25097348E-16  0.00000000E+00  0.00000000E+00
  0.12574875E+02 -0.15617458E+01 -0.19125870E-15  0.15617458E+01  0.14612668E-15  0.00000000E+00  0.00000000E+00
  0.12630028E+02 -0.15617213E+01 -0.19125571E-15  0.15617213E+01 -0.46127643E-15  0.00000000E+00  0.00000000E+00
  0.12685180E+02 -0.15616967E+01 -0.19125268E-15  0.15616967E+01 -0.20227085E-15  0.00000000E+00  0.00000000E+00
  0.12740333E+02 -0.15616718E+01 -0.19124964E-15  0.15616718E+01 -0.52425773E-15  0.00000000E+00  0.00000000E+00
  0.12795486E+02 -0.15616468E+01 -0.19124657E-15  0.15616468E+01 -0.32135066E-15  0.00000000E+00  0.00000000E+00
  0.12850639E+02 -0.15616215E+01 -0.19124348E-15  0.15616215E+01 -0.76225065E-15  0.00000000E+00  0.00000000E+00
  0.12905792E+02 -0.15615961E+01 -0.19124036E-15  0.15615961E+01 -0.31150526E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02 -0.15615705E+01 -0.19123723E-15  0.15615705E+01 -0.53710662E-15  0.00000000E+00  0.00000000E+00
  0.13016098E+02 -0.15615446E+01 -0.19123406E-15  0.15615446E+01 -0.12521281E-14  0.00000000E+00  0.00000000E+00
  0.13071251E+02 -0.15615186E+01 -0.19123088E-15  0.15615186E+01 -0.20202981E-15  0.00000000E+00  0.00000000E+00
  0.13126404E+02 -0.15614925E+01 -0.19122767E-15  0.15614925E+01 -0.21198240E-15  0.00000000E+00  0.00000000E+00
  0.13181557E+02 -0.15614661E+01 -0.19122444E-15  0.15614661E+01 -0.87047318E-15  0.00000000E+00  0.00000000E+00
  0.13236710E+02 -0.15614395E+01 -0.19122119E-15  0.15614395E+01 -0.92441090E-15  0.00000000E+00  0.00000000E+00
  0.13291863E+02 -0.15614128E+01 -0.19121791E-15  0.15614128E+01 -0.47916572E-15  0.00000000E+00  0.00000000E+00
  0.13347016E+02 -0.15613858E+01 -0.19121462E-15  0.15613858E+01 -0.72008039E-15  0.00000000E+00  0.00000000E+00
  0.13402169E+02 -0.15613587E+01 -0.19121129E-15  0.15613587E+01  0.77517983E-15  0.00000000E+00  0.00000000E+00
  0.13457322E+02 -0.15613314E+01 -0.19120795E-15  0.15613314E+01 -0.98366857E-15  0.00000000E+00  0.00000000E+00
  0.13512475E+02 -0.15613039E+01 -0.19120458E-15  0.15613039E+01 -0.72166158E-15  0.00000000E+00  0.00000000E+00
  0.13567628E+02 -0.15612762E+01 -0.19120119E-15  0.15612762E+01  0.13868185E-14  0.00000000E+00  0.00000000E+00
  0.13622781E+02 -0.15612484E+01 -0.19119778E-15  0.15612484E+01 -0.15891813E-14  0.00000000E+00  0.00000000E+00
  0.13677934E+02 -0.15612203E+01 -0.19119435E-15  0.15612203E+01 -0.10691197E-14  0.00000000E+00  0.00000000E+00
  0.13733087E+02 -0.15611921E+01 -0.19119089E-15  0.15611921E+01 -0.55121218E-15  0.00000000E+00  0.00000000E+00
  0.13788240E+02 -0.15611637E+01 -0.19118741E-15  0.15611637E+01 -0.54294384E-15  0.00000000E+00  0.00000000E+00
  0.13843393E+02 -0.15611351E+01 -0.19118391E-15  0.15611351E+01 -0.14637063E-14  0.00000000E+00  0.00000000E+00
  0.13898546E+02 -0.15611063E+01 -0.19118038E-15  0.15611063E+01 -0.45987759E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+02 -0.15610774E+01 -0.19117684E-15  0.15610774E+01  0.70279442E-16  0.00000000E+00  0.00000000E+00
  0.14008851E+02 -0.15610482E+01 -0.19117327E-15  0.15610482E+01  0.44817434E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02 -0.15610189E+01 -0.19116968E-15  0.15610189E+01  0.93468814E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+02 -0.15609894E+01 -0.19116607E-15  0.15609894E+01 -0.63396350E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+02 -0.15609597E+01 -0.19116243E-15  0.15609597E+01  0.44989458E-15  0.00000000E+00  0.00000000E+00
  0.14229463E+02 -0.15609299E+01 -0.19115877E-15  0.15609299E+01 -0.70065438E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+02 -0.15608998E+01 -0.19115510E-15  0.15608998E+01 -0.62292360E-15  0.00000000E+00  0.00000000E+00
  0.14339769E+02 -0.15608696E+01 -0.19115140E-15  0.15608696E+01 -0.16610300E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+02 -0.15608392E+01 -0.19114767E-15  0.15608392E+01 -0.71005575E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02 -0.15608086E+01 -0.19114393E-15  0.15608086E+01 -0.10073560E-14  0.00000000E+00  0.00000000E+00
  0.14505228E+02 -0.15607779E+01 -0.19114016E-15  0.15607779E+01 -0.39423057E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+02 -0.15607470E+01 -0.19113638E-15  0.15607470E+01  0.40134431E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+02 -0.15607159E+01 -0.19113257E-15  0.15607159E+01  0.59224530E-16  0.00000000E+00  0.00000000E+00
  0.14670687E+02 -0.15606846E+01 -0.19112874E-15  0.15606846E+01  0.46225895E-15  0.00000000E+00  0.00000000E+00
  0.14725840E+02 -0.15606531E+01 -0.19112489E-15  0.15606531E+01  0.28057908E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02 -0.15606215E+01 -0.19112101E-15  0.15606215E+01  0.21126448E-15  0.00000000E+00  0.00000000E+00
  0.14836146E+02 -0.15605897E+01 -0.19111712E-15  0.15605897E+01 -0.22077772E-15  0.00000000E+00  0.00000000E+00
  0.14891299E+02 -0.15605577E+01 -0.19111320E-15  0.15605577E+01 -0.21546403E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+02 -0.15605256E+01 -0.19110927E-15  0.15605256E+01  0.24368344E-17  0.00000000E+00  0.00000000E+00
  0.15001605E+02 -0.15604933E+01 -0.19110531E-15  0.15604933E+01 -0.29275153E-15  0.00000000E+00  0.00000000E+00
  0.15056758E+02 -0.15604608E+01 -0.19110133E-15  0.15604608E+01  0.26707412E-17  0.00000000E+00  0.00000000E+00
  0.15111911E+02 -0.15604281E+01 -0.19109733E-15  0.15604281E+01  0.16021629E-15  0.00000000E+00  0.00000000E+00
  0.15167064E+02 -0.15603953E+01 -0.19109331E-15  0.15603953E+01  0.63419679E-16  0.00000000E+00  0.00000000E+00
  0.15222217E+02 -0.15603623E+01 -0.19108927E-15  0.15603623E+01  0.13525449E-16  0.00000000E+00  0.00000000E+00
  0.15277370E+02 -0.15603291E+01 -0.19108521E-15  0.15603291E+01 -0.17066768E-16  0.00000000E+00  0.00000000E+00
  0.15332522E+02 -0.15602958E+01 -0.19108113E-15  0.15602958E+01  0.10067994E-15  0.00000000E+00  0.00000000E+00
  0.15387675E+02 -0.15602623E+01 -0.19107702E-15  0.15602623E+01 -0.10500530E-15  0.00000000E+00  0.00000000E+00
  0.15442828E+02 -0.15602286E+01 -0.19107290E-15  0.15602286E+01 -0.63014129E-16  0.00000000E+00  0.00000000E+00
  0.15497981E+02 -0.15601948E+01 -0.19106876E-15  0.15601948E+01  0.46308251E-16  0.00000000E+00  0.00000000E+00
  0.15553134E+02 -0.15601608E+01 -0.19106459E-15  0.15601608E+01 -0.25713179E-15  0.00000000E+00  0.00000000E+00
  0.15608287E+02 -0.15601266E+01 -0.19106041E-15  0.15601266E+01  0.57281328E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02 -0.15600923E+01 -0.19105620E-15  0.15600923E+01  0.19891775E-17  0.00000000E+00  0.00000000E+00
  0.15718593E+02 -0.15600578E+01 -0.19105198E-15  0.15600578E+01 -0.38764223E-15  0.00000000E+00  0.00000000E+00
  0.15773746E+02 -0.15600231E+01 -0.19104773E-15  0.15600231E+01  0.23465256E-15  0.00000000E+00  0.00000000E+00
  0.15828899E+02 -0.15599883E+01 -0.19104347E-15  0.15599883E+01 -0.10234746E-14  0.00000000E+00  0.00000000E+00
  0.15884052E+02 -0.15599533E+01 -0.19103918E-15  0.15599533E+01 -0.50895947E-16  0.00000000E+00  0.00000000E+00
  0.15939205E+02 -0.15599182E+01 -0.19103488E-15  0.15599182E+01  0.39887685E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02 -0.15598829E+01 -0.19103055E-15  0.15598829E+01  0.90654363E-16  0.00000000E+00  0.00000000E+00
  0.16049511E+02 -0.15598474E+01 -0.19102621E-15  0.15598474E+01 -0.73993623E-15  0.00000000E+00  0.00000000E+00
  0.16104664E+02 -0.15598117E+01 -0.19102185E-15  0.15598117E+01  0.48042729E-16  0.00000000E+00  0.00000000E+00
  0.16159817E+02 -0.15597759E+01 -0.19101746E-15  0.15597759E+01 -0.14998449E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+02 -0.15597400E+01 -0.19101306E-15  0.15597400E+01  0.12719100E-16  0.00000000E+00  0.00000000E+00
  0.16270123E+02 -0.15597039E+01 -0.19100864E-15  0.15597039E+01  0.23837490E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+02 -0.15596676E+01 -0.19100419E-15  0.15596676E+01 -0.39055460E-15  0.00000000E+00  0.00000000E+00
  0.16380429E+02 -0.15596312E+01 -0.19099973E-15  0.15596312E+01 -0.10910801E-14  0.00000000E+00  0.00000000E+00
  0.16435582E+02 -0.15595946E+01 -0.19099525E-15  0.15595946E+01 -0.47093834E-16  0.00000000E+00  0.00000000E+00
  0.16490735E+02 -0.15595578E+01 -0.19099075E-15  0.15595578E+01  0.89203210E-16  0.00000000E+00  0.00000000E+00
  0.16545888E+02 -0.15595209E+01 -0.19098623E-15  0.15595209E+01  0.71462489E-15  0.00000000E+00  0.00000000E+00
  0.16601041E+02 -0.15594839E+01 -0.19098169E-15  0.15594839E+01 -0.14007408E-15  0.00000000E+00  0.00000000E+00
  0.16656194E+02 -0.15594466E+01 -0.19097713E-15  0.15594466E+01  0.84173896E-15  0.00000000E+00  0.00000000E+00
  0.16711346E+02 -0.15594093E+01 -0.19097256E-15  0.15594093E+01  0.22088868E-14  0.00000000E+00  0.00000000E+00
  0.16766499E+02 -0.15593718E+01 -0.19096796E-15  0.15593718E+01  0.17018961E-14  0.00000000E+00  0.00000000E+00
  0.16821652E+02 -0.15593341E+01 -0.19096335E-15  0.15593341E+01 -0.18097557E-14  0.00000000E+00  0.00000000E+00
  0.16876805E+02 -0.15592962E+01 -0.19095872E-15  0.15592962E+01  0.70371931E-15  0.00000000E+00  0.00000000E+00
  0.16931958E+02 -0.15592583E+01 -0.19095406E-15  0.15592583E+01  0.94402251E-15  0.00000000E+00  0.00000000E+00
  0.16987111E+02 -0.15592201E+01 -0.19094939E-15  0.15592201E+01  0.60532226E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+02 -0.15591818E+01 -0.19094470E-15  0.15591818E+01  0.63890639E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+02 -0.15591434E+01 -0.19094000E-15  0.15591434E+01 -0.43088147E-15  0.00000000E+00  0.00000000E+00
  0.17152570E+02 -0.15591048E+01 -0.19093527E-15  0.15591048E+01  0.17753618E-14  0.00000000E+00  0.00000000E+00
  0.17207723E+02 -0.15590661E+01 -0.19093053E-15  0.15590661E+01 -0.49510774E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+02 -0.15590272E+01 -0.19092576E-15  0.15590272E+01  0.39350732E-15  0.00000000E+00  0.00000000E+00
  0.17318029E+02 -0.15589881E+01 -0.19092098E-15  0.15589881E+01 -0.16841802E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02 -0.15589490E+01 -0.19091618E-15  0.15589490E+01  0.70690056E-15  0.00000000E+00  0.00000000E+00
  0.17428335E+02 -0.15589096E+01 -0.19091137E-15  0.15589096E+01  0.11530372E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+02 -0.15588701E+01 -0.19090653E-15  0.15588701E+01 -0.19015058E-15  0.00000000E+00  0.00000000E+00
  0.17538641E+02 -0.15588305E+01 -0.19090168E-15  0.15588305E+01 -0.91222072E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+02 -0.15587907E+01 -0.19089681E-15  0.15587907E+01  0.66861499E-16  0.00000000E+00  0.00000000E+00
  0.17648947E+02 -0.15587508E+01 -0.19089192E-15  0.15587508E+01  0.19193309E-15  0.00000000E+00  0.00000000E+00
  0.17704100E+02 -0.15587107E+01 -0.19088701E-15  0.15587107E+01  0.12094263E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+02 -0.15586705E+01 -0.19088209E-15  0.15586705E+01  0.36593925E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02 -0.15586302E+01 -0.19087714E-15  0.15586302E+01  0.20969926E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02 -0.15585897E+01 -0.19087218E-15  0.15585897E+01 -0.67910070E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+02 -0.15585490E+01 -0.19086721E-15  0.15585490E+01 -0.48395402E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+02 -0.15585082E+01 -0.19086221E-15  0.15585082E+01  0.35798974E-16  0.00000000E+00  0.00000000E+00
  0.18035017E+02 -0.15584673E+01 -0.19085720E-15  0.15584673E+01  0.33282229E-15  0.00000000E+00  0.00000000E+00
  0.18090170E+02 -0.15584262E+01 -0.19085217E-15  0.15584262E+01  0.13732786E-16  0.00000000E+00  0.00000000E+00
  0.18145323E+02 -0.15583850E+01 -0.19084712E-15  0.15583850E+01 -0.14394729E-17  0.00000000E+00  0.00000000E+00
  0.18200476E+02 -0.15583436E+01 -0.19084205E-15  0.15583436E+01  0.15993901E-16  0.00000000E+00  0.00000000E+00
  0.18255629E+02 -0.15583021E+01 -0.19083697E-15  0.15583021E+01  0.43032384E-16  0.00000000E+00  0.00000000E+00
  0.18310782E+02 -0.15582605E+01 -0.19083187E-15  0.15582605E+01  0.82240546E-17  0.00000000E+00  0.00000000E+00
  0.18365935E+02 -0.15582187E+01 -0.19082675E-15  0.15582187E+01  0.29165806E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+02 -0.15581768E+01 -0.19082162E-15  0.15581768E+01 -0.66408773E-16  0.00000000E+00  0.00000000E+00
  0.18476241E+02 -0.15581347E+01 -0.19081647E-15  0.15581347E+01 -0.99127452E-16  0.00000000E+00  0.00000000E+00
  0.18531394E+02 -0.15580925E+01 -0.19081130E-15  0.15580925E+01  0.76577185E-16  0.00000000E+00  0.00000000E+00
  0.18586547E+02 -0.15580502E+01 -0.19080612E-15  0.15580502E+01 -0.17173878E-15  0.00000000E+00  0.00000000E+00
  0.18641700E+02 -0.15580077E+01 -0.19080091E-15  0.15580077E+01  0.28437808E-17  0.00000000E+00  0.00000000E+00
  0.18696853E+02 -0.15579651E+01 -0.19079570E-15  0.15579651E+01 -0.23583842E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02 -0.15579223E+01 -0.19079046E-15  0.15579223E+01 -0.23611321E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+02 -0.15578794E+01 -0.19078521E-15  0.15578794E+01 -0.51962741E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+02 -0.15578364E+01 -0.19077994E-15  0.15578364E+01  0.22015349E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+02 -0.15577933E+01 -0.19077465E-15  0.15577933E+01 -0.10369078E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+02 -0.15577500E+01 -0.19076935E-15  0.15577500E+01 -0.99196056E-15  0.00000000E+00  0.00000000E+00
  0.19027771E+02 -0.15577065E+01 -0.19076403E-15  0.15577065E+01  0.26824215E-15  0.00000000E+00  0.00000000E+00
  0.19082924E+02 -0.15576630E+01 -0.19075870E-15  0.15576630E+01  0.42071540E-15  0.00000000E+00  0.00000000E+00
  0.19138077E+02 -0.15576193E+01 -0.19075334E-15  0.15576193E+01 -0.33785563E-15  0.00000000E+00  0.00000000E+00
  0.19193230E+02 -0.15575754E+01 -0.19074798E-15  0.15575754E+01 -0.62700449E-16  0.00000000E+00  0.00000000E+00
  0.19248383E+02 -0.15575315E+01 -0.19074259E-15  0.15575315E+01  0.20047130E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+02 -0.15574874E+01 -0.19073719E-15  0.15574874E+01 -0.75254866E-15  0.00000000E+00  0.00000000E+00
  0.19358688E+02 -0.15574431E+01 -0.19073177E-15  0.15574431E+01 -0.24532835E-15  0.00000000E+00  0.00000000E+00
  0.19413841E+02 -0.15573988E+01 -0.19072634E-15  0.15573988E+01 -0.23586318E-15  0.00000000E+00  0.00000000E+00
  0.19468994E+02 -0.15573543E+01 -0.19072089E-15  0.15573543E+01  0.96011265E-15  0.00000000E+00  0.00000000E+00
  0.19524147E+02 -0.15573096E+01 -0.19071543E-15  0.15573096E+01 -0.21485924E-15  0.00000000E+00  0.00000000E+00
  0.19579300E+02 -0.15572649E+01 -0.19070994E-15  0.15572649E+01  0.46679792E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+02 -0.15572200E+01 -0.19070445E-15  0.15572200E+01  0.14024286E-14  0.00000000E+00  0.00000000E+00
  0.19689606E+02 -0.15571750E+01 -0.19069893E-15  0.15571750E+01 -0.13673831E-14  0.00000000E+00  0.00000000E+00
  0.19744759E+02 -0.15571298E+01 -0.19069340E-15  0.15571298E+01  0.75036461E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+02 -0.15570845E+01 -0.19068786E-15  0.15570845E+01 -0.12393075E-15  0.00000000E+00  0.00000000E+00
  0.19855065E+02 -0.15570391E+01 -0.19068230E-15  0.15570391E+01  0.19851891E-15  0.00000000E+00  0.00000000E+00
  0.19910218E+02 -0.15569936E+01 -0.19067672E-15  0.15569936E+01  0.78396766E-15  0.00000000E+00  0.00000000E+00
  0.19965371E+02 -0.15569479E+01 -0.19067113E-15  0.15569479E+01 -0.85801811E-15  0.00000000E+00  0.00000000E+00
  0.20020524E+02 -0.15569021E+01 -0.19066552E-15  0.15569021E+01  0.51198138E-15  0.00000000E+00  0.00000000E+00
  0.20075677E+02 -0.15568562E+01 -0.19065990E-15  0.15568562E+01  0.57642348E-15  0.00000000E+00  0.00000000E+00
  0.20130830E+02 -0.15568102E+01 -0.19065426E-15  0.15568102E+01 -0.34783483E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02 -0.15567640E+01 -0.19064861E-15  0.15567640E+01 -0.11763503E-14  0.00000000E+00  0.00000000E+00
  0.20241136E+02 -0.15567177E+01 -0.19064294E-15  0.15567177E+01 -0.48551060E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02 -0.15566713E+01 -0.19063725E-15  0.15566713E+01 -0.43986847E-15  0.00000000E+00  0.00000000E+00
  0.20351442E+02 -0.15566248E+01 -0.19063155E-15  0.15566248E+01  0.17025591E-15  0.00000000E+00  0.00000000E+00
  0.20406595E+02 -0.15565781E+01 -0.19062584E-15  0.15565781E+01  0.57403782E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+02 -0.15565313E+01 -0.19062011E-15  0.15565313E+01  0.12434357E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02 -0.15564844E+01 -0.19061436E-15  0.15564844E+01  0.23502835E-16  0.00000000E+00  0.00000000E+00
  0.20572054E+02 -0.15564374E+01 -0.19060860E-15  0.15564374E+01 -0.29695838E-15  0.00000000E+00  0.00000000E+00
  0.20627207E+02 -0.15563902E+01 -0.19060283E-15  0.15563902E+01 -0.46346112E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02 -0.15563429E+01 -0.19059704E-15  0.15563429E+01  0.75276625E-16  0.00000000E+00  0.00000000E+00
  0.20737512E+02 -0.15562955E+01 -0.19059123E-15  0.15562955E+01  0.85268041E-16  0.00000000E+00  0.00000000E+00
  0.20792665E+02 -0.15562480E+01 -0.19058541E-15  0.15562480E+01 -0.12518943E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+02 -0.15562004E+01 -0.19057958E-15  0.15562004E+01 -0.75595623E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+02 -0.15561526E+01 -0.19057373E-15  0.15561526E+01 -0.29469678E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+02 -0.15561047E+01 -0.19056787E-15  0.15561047E+01 -0.83576129E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+02 -0.15560567E+01 -0.19056199E-15  0.15560567E+01 -0.37605552E-15  0.00000000E+00  0.00000000E+00
  0.21068430E+02 -0.15560086E+01 -0.19055610E-15  0.15560086E+01 -0.44282856E-16  0.00000000E+00  0.00000000E+00
  0.21123583E+02 -0.15559604E+01 -0.19055019E-15  0.15559604E+01 -0.11082909E-15  0.00000000E+00  0.00000000E+00
  0.21178736E+02 -0.15559120E+01 -0.19054427E-15  0.15559120E+01  0.80819053E-16  0.00000000E+00  0.00000000E+00
  0.21233889E+02 -0.15558636E+01 -0.19053834E-15  0.15558636E+01 -0.59748910E-16  0.00000000E+00  0.00000000E+00
  0.21289042E+02 -0.15558150E+01 -0.19053239E-15  0.15558150E+01  0.31168960E-17  0.00000000E+00  0.00000000E+00
  0.21344195E+02 -0.15557663E+01 -0.19052642E-15  0.15557663E+01  0.17676519E-18  0.00000000E+00  0.00000000E+00
  0.21399348E+02 -0.15557175E+01 -0.19052045E-15  0.15557175E+01  0.10944959E-15  0.00000000E+00  0.00000000E+00
  0.21454501E+02 -0.15556686E+01 -0.19051445E-15  0.15556686E+01  0.13760294E-15  0.00000000E+00  0.00000000E+00
  0.21509654E+02 -0.15556195E+01 -0.19050845E-15  0.15556195E+01  0.50849995E-16  0.00000000E+00  0.00000000E+00
  0.21564807E+02 -0.15555704E+01 -0.19050243E-15  0.15555704E+01 -0.34408344E-16  0.00000000E+00  0.00000000E+00
  0.21619960E+02 -0.15555211E+01 -0.19049640E-15  0.15555211E+01 -0.80908719E-17  0.00000000E+00  0.00000000E+00
  0.21675113E+02 -0.15554718E+01 -0.19049035E-15  0.15554718E+01 -0.90660947E-16  0.00000000E+00  0.00000000E+00
  0.21730266E+02 -0.15554223E+01 -0.19048429E-15  0.15554223E+01  0.14237501E-15  0.00000000E+00  0.00000000E+00
  0.21785419E+02 -0.15553727E+01 -0.19047822E-15  0.15553727E+01  0.44870864E-15  0.00000000E+00  0.00000000E+00
  0.21840572E+02 -0.15553230E+01 -0.19047213E-15  0.15553230E+01  0.17113279E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02 -0.15552732E+01 -0.19046603E-15  0.15552732E+01 -0.89404116E-16  0.00000000E+00  0.00000000E+00
  0.21950878E+02 -0.15552233E+01 -0.19045992E-15  0.15552233E+01  0.65139924E-15  0.00000000E+00  0.00000000E+00
