  0.40592578E+02 -0.57247018E-06
  0.40647731E+02 -0.62597822E-06
  0.40702883E+02 -0.67964189E-06
  0.40758036E+02 -0.73346270E-06
  0.40813189E+02 -0.78741800E-06
  0.40868342E+02 -0.84149568E-06
  0.40923495E+02 -0.89572294E-06
  0.40978648E+02 -0.95008771E-06
  0.41033801E+02 -0.10045658E-05
  0.41088954E+02 -0.10591738E-05
  0.41144107E+02 -0.11138982E-05
  0.41199260E+02 -0.11687404E-05
  0.41254413E+02 -0.12237020E-05
  0.41309566E+02 -0.12787724E-05
  0.41364719E+02 -0.13339425E-05
  0.41419872E+02 -0.13891987E-05
  0.41475025E+02 -0.14445697E-05
  0.41530178E+02 -0.15000314E-05
  0.41585331E+02 -0.15555595E-05
  0.41640484E+02 -0.16111829E-05
  0.41695637E+02 -0.16668878E-05
  0.41750790E+02 -0.17226652E-05
  0.41805943E+02 -0.17785046E-05
  0.41861096E+02 -0.18344074E-05
  0.41916249E+02 -0.18903752E-05
  0.41971402E+02 -0.19463974E-05
  0.42026554E+02 -0.20024648E-05
  0.42081707E+02 -0.20585655E-05
  0.42136860E+02 -0.21147131E-05
  0.42192013E+02 -0.21709104E-05
  0.42247166E+02 -0.22271229E-05
  0.42302319E+02 -0.22833384E-05
  0.42357472E+02 -0.23395991E-05
  0.42412625E+02 -0.23958674E-05
  0.42467778E+02 -0.24521191E-05
  0.42522931E+02 -0.25083979E-05
  0.42578084E+02 -0.25646646E-05
  0.42633237E+02 -0.26209102E-05
  0.42688390E+02 -0.26771512E-05
  0.42743543E+02 -0.27333619E-05
  0.42798696E+02 -0.27895469E-05
  0.42853849E+02 -0.28456957E-05
  0.42909002E+02 -0.29017960E-05
  0.42964155E+02 -0.29578646E-05
  0.43019308E+02 -0.30138788E-05
  0.43074461E+02 -0.30698144E-05
  0.43129614E+02 -0.31257016E-05
  0.43184767E+02 -0.31815162E-05
  0.43239920E+02 -0.32372356E-05
  0.43295073E+02 -0.32928764E-05
  0.43350225E+02 -0.33484250E-05
  0.43405378E+02 -0.34038874E-05
  0.43460531E+02 -0.34592259E-05
  0.43515684E+02 -0.35144586E-05
  0.43570837E+02 -0.35695749E-05
  0.43625990E+02 -0.36245507E-05
  0.43681143E+02 -0.36794025E-05
  0.43736296E+02 -0.37341198E-05
  0.43791449E+02 -0.37886814E-05
  0.43846602E+02 -0.38430753E-05
  0.43901755E+02 -0.38973316E-05
  0.43956908E+02 -0.39514141E-05
  0.44012061E+02 -0.40053016E-05
  0.44067214E+02 -0.40590109E-05
  0.44122367E+02 -0.41125281E-05
  0.44177520E+02 -0.41658580E-05
  0.44232673E+02 -0.42189793E-05
  0.44287826E+02 -0.42718679E-05
  0.44342979E+02 -0.43245555E-05
  0.44398132E+02 -0.43770027E-05
  0.44453285E+02 -0.44292158E-05
  0.44508438E+02 -0.44811855E-05
  0.44563591E+02 -0.45328862E-05
  0.44618744E+02 -0.45843511E-05
  0.44673896E+02 -0.46355274E-05
  0.44729049E+02 -0.46864332E-05
  0.44784202E+02 -0.47370730E-05
  0.44839355E+02 -0.47873969E-05
  0.44894508E+02 -0.48374232E-05
  0.44949661E+02 -0.48871532E-05
  0.45004814E+02 -0.49365644E-05
  0.45059967E+02 -0.49856491E-05
  0.45115120E+02 -0.50343968E-05
  0.45170273E+02 -0.50828106E-05
  0.45225426E+02 -0.51308813E-05
  0.45280579E+02 -0.51785878E-05
  0.45335732E+02 -0.52259195E-05
  0.45390885E+02 -0.52728916E-05
  0.45446038E+02 -0.53194949E-05
  0.45501191E+02 -0.53656963E-05
  0.45556344E+02 -0.54114851E-05
  0.45611497E+02 -0.54568916E-05
  0.45666650E+02 -0.55018779E-05
  0.45721803E+02 -0.55464366E-05
  0.45776956E+02 -0.55905722E-05
  0.45832109E+02 -0.56342589E-05
  0.45887262E+02 -0.56775165E-05
  0.45942415E+02 -0.57203071E-05
  0.45997567E+02 -0.57626368E-05
  0.46052720E+02 -0.58044966E-05
  0.46107873E+02 -0.58458607E-05
  0.46163026E+02 -0.58867609E-05
  0.46218179E+02 -0.59271608E-05
  0.46273332E+02 -0.59670395E-05
  0.46328485E+02 -0.60064149E-05
  0.46383638E+02 -0.60452599E-05
  0.46438791E+02 -0.60835941E-05
  0.46493944E+02 -0.61213814E-05
  0.46549097E+02 -0.61586140E-05
  0.46604250E+02 -0.61952950E-05
  0.46659403E+02 -0.62314125E-05
  0.46714556E+02 -0.62669723E-05
  0.46769709E+02 -0.63019382E-05
  0.46824862E+02 -0.63363163E-05
  0.46880015E+02 -0.63700945E-05
  0.46935168E+02 -0.64032774E-05
  0.46990321E+02 -0.64358422E-05
  0.47045474E+02 -0.64677798E-05
  0.47100627E+02 -0.64990934E-05
  0.47155780E+02 -0.65297739E-05
  0.47210933E+02 -0.65598000E-05
  0.47266086E+02 -0.65891613E-05
  0.47321238E+02 -0.66178743E-05
  0.47376391E+02 -0.66459163E-05
  0.47431544E+02 -0.66732648E-05
  0.47486697E+02 -0.66999378E-05
  0.47541850E+02 -0.67259127E-05
  0.47597003E+02 -0.67511654E-05
  0.47652156E+02 -0.67757274E-05
  0.47707309E+02 -0.67995627E-05
  0.47762462E+02 -0.68226484E-05
  0.47817615E+02 -0.68450149E-05
  0.47872768E+02 -0.68666394E-05
  0.47927921E+02 -0.68874857E-05
  0.47983074E+02 -0.69075856E-05
  0.48038227E+02 -0.69269134E-05
  0.48093380E+02 -0.69454614E-05
  0.48148533E+02 -0.69632206E-05
  0.48203686E+02 -0.69801821E-05
  0.48258839E+02 -0.69963366E-05
  0.48313992E+02 -0.70116736E-05
  0.48369145E+02 -0.70261978E-05
  0.48424298E+02 -0.70398832E-05
  0.48479451E+02 -0.70527498E-05
  0.48534604E+02 -0.70647610E-05
  0.48589757E+02 -0.70759095E-05
  0.48644910E+02 -0.70861982E-05
  0.48700062E+02 -0.70956150E-05
  0.48755215E+02 -0.71041645E-05
  0.48810368E+02 -0.71118240E-05
  0.48865521E+02 -0.71185860E-05
  0.48920674E+02 -0.71244398E-05
  0.48975827E+02 -0.71293901E-05
  0.49030980E+02 -0.71334141E-05
  0.49086133E+02 -0.71365013E-05
  0.49141286E+02 -0.71386698E-05
  0.49196439E+02 -0.71398818E-05
  0.49251592E+02 -0.71401419E-05
  0.49306745E+02 -0.71394531E-05
  0.49361898E+02 -0.71377943E-05
  0.49417051E+02 -0.71351442E-05
  0.49472204E+02 -0.71315044E-05
  0.49527357E+02 -0.71268916E-05
  0.49582510E+02 -0.71212679E-05
  0.49637663E+02 -0.71146409E-05
  0.49692816E+02 -0.71069864E-05
  0.49747969E+02 -0.70983090E-05
  0.49803122E+02 -0.70885996E-05
  0.49858275E+02 -0.70778325E-05
  0.49913428E+02 -0.70660410E-05
  0.49968581E+02 -0.70531722E-05
  0.50023733E+02 -0.70392472E-05
  0.50078886E+02 -0.70242418E-05
  0.50134039E+02 -0.70081441E-05
  0.50189192E+02 -0.69909886E-05
  0.50244345E+02 -0.69726954E-05
  0.50299498E+02 -0.69533113E-05
  0.50354651E+02 -0.69328257E-05
  0.50409804E+02 -0.69111888E-05
  0.50464957E+02 -0.68884322E-05
  0.50520110E+02 -0.68645425E-05
  0.50575263E+02 -0.68395134E-05
  0.50630416E+02 -0.68133089E-05
  0.50685569E+02 -0.67859455E-05
  0.50740722E+02 -0.67574277E-05
  0.50795875E+02 -0.67277041E-05
  0.50851028E+02 -0.66968081E-05
  0.50906181E+02 -0.66647139E-05
  0.50961334E+02 -0.66314110E-05
  0.51016487E+02 -0.65969190E-05
  0.51071640E+02 -0.65611880E-05
  0.51126793E+02 -0.65242225E-05
  0.51181946E+02 -0.64860393E-05
  0.51237099E+02 -0.64466005E-05
  0.51292252E+02 -0.64059106E-05
  0.51347404E+02 -0.63639727E-05
  0.51402557E+02 -0.63207626E-05
  0.51457710E+02 -0.62762879E-05
  0.51512863E+02 -0.62305107E-05
  0.51568016E+02 -0.61834493E-05
  0.51623169E+02 -0.61350915E-05
  0.51678322E+02 -0.60854268E-05
  0.51733475E+02 -0.60344626E-05
  0.51788628E+02 -0.59821462E-05
  0.51843781E+02 -0.59285229E-05
  0.51898934E+02 -0.58735685E-05
  0.51954087E+02 -0.58172482E-05
  0.52009240E+02 -0.57595786E-05
  0.52064393E+02 -0.57005613E-05
  0.52119546E+02 -0.56401736E-05
  0.52174699E+02 -0.55784080E-05
  0.52229852E+02 -0.55152554E-05
  0.52285005E+02 -0.54507037E-05
  0.52340158E+02 -0.53847695E-05
  0.52395311E+02 -0.53174301E-05
  0.52450464E+02 -0.52486645E-05
  0.52505617E+02 -0.51784740E-05
  0.52560770E+02 -0.51068755E-05
  0.52615923E+02 -0.50338326E-05
  0.52671075E+02 -0.49593355E-05
  0.52726228E+02 -0.48833981E-05
  0.52781381E+02 -0.48059996E-05
  0.52836534E+02 -0.47271354E-05
  0.52891687E+02 -0.46467979E-05
  0.52946840E+02 -0.45649813E-05
  0.53001993E+02 -0.44816768E-05
  0.53057146E+02 -0.43968774E-05
  0.53112299E+02 -0.43105771E-05
  0.53167452E+02 -0.42227660E-05
  0.53222605E+02 -0.41334392E-05
  0.53277758E+02 -0.40425909E-05
  0.53332911E+02 -0.39502109E-05
  0.53388064E+02 -0.38562933E-05
  0.53443217E+02 -0.37608334E-05
  0.53498370E+02 -0.36638210E-05
  0.53553523E+02 -0.35652501E-05
  0.53608676E+02 -0.34651159E-05
  0.53663829E+02 -0.33634095E-05
  0.53718982E+02 -0.32601247E-05
  0.53774135E+02 -0.31552557E-05
  0.53829288E+02 -0.30487932E-05
  0.53884441E+02 -0.29407338E-05
  0.53939594E+02 -0.28310700E-05
  0.53994746E+02 -0.27197928E-05
  0.54049899E+02 -0.26068997E-05
  0.54105052E+02 -0.24923833E-05
  0.54160205E+02 -0.23762332E-05
  0.54215358E+02 -0.22584484E-05
  0.54270511E+02 -0.21390210E-05
  0.54325664E+02 -0.20179431E-05
  0.54380817E+02 -0.18952115E-05
  0.54435970E+02 -0.17708166E-05
  0.54491123E+02 -0.16447547E-05
  0.54546276E+02 -0.15170205E-05
  0.54601429E+02 -0.13876061E-05
  0.54656582E+02 -0.12565063E-05
  0.54711735E+02 -0.11237172E-05
  0.54766888E+02 -0.98923050E-06
  0.54822041E+02 -0.85304249E-06
  0.54877194E+02 -0.71514638E-06
  0.54932347E+02 -0.57553671E-06
  0.54987500E+02 -0.43420939E-06
  0.55042653E+02 -0.29115734E-06
  0.55097806E+02 -0.14637796E-06
  0.55152959E+02  0.13689227E-09
  0.55208112E+02  0.14839282E-06
  0.55263265E+02  0.29839179E-06
  0.55318417E+02  0.45013803E-06
  0.55373570E+02  0.60364122E-06
  0.55428723E+02  0.75890288E-06
  0.55483876E+02  0.91592769E-06
  0.55539029E+02  0.10747215E-05
  0.55594182E+02  0.12352875E-05
  0.55649335E+02  0.13976315E-05
  0.55704488E+02  0.15617569E-05
  0.55759641E+02  0.17276683E-05
  0.55814794E+02  0.18953701E-05
  0.55869947E+02  0.20648676E-05
  0.55925100E+02  0.22361612E-05
  0.55980253E+02  0.24092574E-05
  0.56035406E+02  0.25841608E-05
  0.56090559E+02  0.27608735E-05
  0.56145712E+02  0.29393996E-05
  0.56200865E+02  0.31197424E-05
  0.56256018E+02  0.33019060E-05
  0.56311171E+02  0.34858924E-05
  0.56366324E+02  0.36717071E-05
  0.56421477E+02  0.38593510E-05
  0.56476630E+02  0.40488282E-05
  0.56531783E+02  0.42401426E-05
  0.56586936E+02  0.44332944E-05
  0.56642089E+02  0.46282875E-05
  0.56697241E+02  0.48251262E-05
  0.56752394E+02  0.50238103E-05
  0.56807547E+02  0.52243444E-05
  0.56862700E+02  0.54267298E-05
  0.56917853E+02  0.56309683E-05
  0.56973006E+02  0.58370630E-05
  0.57028159E+02  0.60450145E-05
  0.57083312E+02  0.62548244E-05
  0.57138465E+02  0.64664967E-05
  0.57193618E+02  0.66800357E-05
  0.57248771E+02  0.68954313E-05
  0.57303924E+02  0.71126909E-05
  0.57359077E+02  0.73318237E-05
  0.57414230E+02  0.75528222E-05
  0.57469383E+02  0.77757021E-05
  0.57524536E+02  0.80004363E-05
  0.57579689E+02  0.82270383E-05
  0.57634842E+02  0.84555203E-05
  0.57689995E+02  0.86858672E-05
  0.57745148E+02  0.89180940E-05
  0.57800301E+02  0.91521857E-05
  0.57855454E+02  0.93881574E-05
  0.57910607E+02  0.96259940E-05
  0.57965760E+02  0.98657107E-05
  0.58020912E+02  0.10107294E-04
  0.58076065E+02  0.10350742E-04
  0.58131218E+02  0.10596084E-04
  0.58186371E+02  0.10843277E-04
  0.58241524E+02  0.11092351E-04
  0.58296677E+02  0.11343296E-04
  0.58351830E+02  0.11596081E-04
  0.58406983E+02  0.11850761E-04
  0.58462136E+02  0.12107309E-04
  0.58517289E+02  0.12365702E-04
  0.58572442E+02  0.12625965E-04
  0.58627595E+02  0.12888098E-04
  0.58682748E+02  0.13152091E-04
  0.58737901E+02  0.13417931E-04
  0.58793054E+02  0.13685619E-04
  0.58848207E+02  0.13955181E-04
  0.58903360E+02  0.14226593E-04
  0.58958513E+02  0.14499829E-04
  0.59013666E+02  0.14774932E-04
  0.59068819E+02  0.15051875E-04
  0.59123972E+02  0.15330645E-04
  0.59179125E+02  0.15611272E-04
  0.59234278E+02  0.15893729E-04
  0.59289431E+02  0.16178006E-04
  0.59344583E+02  0.16464118E-04
  0.59399736E+02  0.16752053E-04
  0.59454889E+02  0.17041797E-04
  0.59510042E+02  0.17333382E-04
  0.59565195E+02  0.17626766E-04
  0.59620348E+02  0.17921956E-04
  0.59675501E+02  0.18218952E-04
  0.59730654E+02  0.18517740E-04
  0.59785807E+02  0.18818351E-04
  0.59840960E+02  0.19120734E-04
  0.59896113E+02  0.19424893E-04
  0.59951266E+02  0.19730842E-04
  0.60006419E+02  0.20038568E-04
  0.60061572E+02  0.20348074E-04
  0.60116725E+02  0.20659338E-04
  0.60171878E+02  0.20972363E-04
  0.60227031E+02  0.21287137E-04
  0.60282184E+02  0.21603662E-04
  0.60337337E+02  0.21921942E-04
  0.60392490E+02  0.22241939E-04
  0.60447643E+02  0.22563684E-04
  0.60502796E+02  0.22887152E-04
  0.60557949E+02  0.23212320E-04
  0.60613102E+02  0.23539217E-04
  0.60668254E+02  0.23867833E-04
  0.60723407E+02  0.24198119E-04
  0.60778560E+02  0.24530092E-04
  0.60833713E+02  0.24863780E-04
  0.60888866E+02  0.25199133E-04
  0.60944019E+02  0.25536145E-04
  0.60999172E+02  0.25874817E-04
  0.61054325E+02  0.26215153E-04
  0.61109478E+02  0.26557129E-04
  0.61164631E+02  0.26900748E-04
  0.61219784E+02  0.27246004E-04
  0.61274937E+02  0.27592859E-04
  0.61330090E+02  0.27941344E-04
  0.61385243E+02  0.28291436E-04
  0.61440396E+02  0.28643111E-04
  0.61495549E+02  0.28996390E-04
  0.61550702E+02  0.29351236E-04
  0.61605855E+02  0.29707640E-04
  0.61661008E+02  0.30065619E-04
  0.61716161E+02  0.30425151E-04
  0.61771314E+02  0.30786203E-04
  0.61826467E+02  0.31148790E-04
  0.61881620E+02  0.31512916E-04
  0.61936773E+02  0.31878547E-04
  0.61991925E+02  0.32245666E-04
  0.62047078E+02  0.32614256E-04
  0.62102231E+02  0.32984387E-04
  0.62157384E+02  0.33355885E-04
  0.62212537E+02  0.33728979E-04
  0.62267690E+02  0.34103390E-04
  0.62322843E+02  0.34479253E-04
  0.62377996E+02  0.34856735E-04
  0.62433149E+02  0.35235278E-04
  0.62488302E+02  0.35615439E-04
  0.62543455E+02  0.35997084E-04
  0.62598608E+02  0.36379819E-04
  0.62653761E+02  0.36764052E-04
  0.62708914E+02  0.37149769E-04
  0.62764067E+02  0.37536727E-04
  0.62819220E+02  0.37924942E-04
  0.62874373E+02  0.38314549E-04
  0.62929526E+02  0.38705413E-04
  0.62984679E+02  0.39097534E-04
  0.63039832E+02  0.39491063E-04
  0.63094985E+02  0.39885727E-04
  0.63150138E+02  0.40281694E-04
  0.63205291E+02  0.40678812E-04
  0.63260444E+02  0.41077233E-04
  0.63315596E+02  0.41476835E-04
  0.63370749E+02  0.41877467E-04
  0.63425902E+02  0.42279552E-04
  0.63481055E+02  0.42682683E-04
  0.63536208E+02  0.43086905E-04
  0.63591361E+02  0.43492203E-04
  0.63646514E+02  0.43898698E-04
  0.63701667E+02  0.44306420E-04
  0.63756820E+02  0.44714975E-04
  0.63811973E+02  0.45124637E-04
  0.63867126E+02  0.45535542E-04
  0.63922279E+02  0.45947295E-04
  0.63977432E+02  0.46360049E-04
  0.64032585E+02  0.46773940E-04
  0.64087738E+02  0.47188695E-04
  0.64142891E+02  0.47604482E-04
  0.64198044E+02  0.48021163E-04
  0.64253197E+02  0.48438739E-04
  0.64308350E+02  0.48857361E-04
  0.64363503E+02  0.49276757E-04
  0.64418656E+02  0.49697094E-04
  0.64473809E+02  0.50118235E-04
  0.64528962E+02  0.50540180E-04
  0.64584115E+02  0.50963082E-04
  0.64639268E+02  0.51386666E-04
  0.64694420E+02  0.51811086E-04
  0.64749573E+02  0.52236356E-04
  0.64804726E+02  0.52662233E-04
  0.64859879E+02  0.53088719E-04
  0.64915032E+02  0.53516070E-04
  0.64970185E+02  0.53944151E-04
  0.65025338E+02  0.54372855E-04
  0.65080491E+02  0.54802212E-04
  0.65135644E+02  0.55232087E-04
  0.65190797E+02  0.55662616E-04
  0.65245950E+02  0.56093814E-04
  0.65301103E+02  0.56525409E-04
  0.65356256E+02  0.56957688E-04
  0.65411409E+02  0.57390531E-04
  0.65466562E+02  0.57823679E-04
  0.65521715E+02  0.58257422E-04
  0.65576868E+02  0.58691606E-04
  0.65632021E+02  0.59126264E-04
  0.65687174E+02  0.59561273E-04
  0.65742327E+02  0.59996650E-04
  0.65797480E+02  0.60432393E-04
  0.65852633E+02  0.60868488E-04
  0.65907786E+02  0.61305102E-04
  0.65962939E+02  0.61741856E-04
  0.66018091E+02  0.62178781E-04
  0.66073244E+02  0.62615997E-04
  0.66128397E+02  0.63053490E-04
  0.66183550E+02  0.63491275E-04
  0.66238703E+02  0.63929246E-04
  0.66293856E+02  0.64367297E-04
  0.66349009E+02  0.64805428E-04
  0.66404162E+02  0.65243775E-04
  0.66459315E+02  0.65682203E-04
  0.66514468E+02  0.66120741E-04
  0.66569621E+02  0.66559270E-04
  0.66624774E+02  0.66997802E-04
  0.66679927E+02  0.67436355E-04
  0.66735080E+02  0.67874792E-04
  0.66790233E+02  0.68313249E-04
  0.66845386E+02  0.68751741E-04
  0.66900539E+02  0.69190026E-04
  0.66955692E+02  0.69628105E-04
  0.67010845E+02  0.70066264E-04
  0.67065998E+02  0.70504112E-04
  0.67121151E+02  0.70941661E-04
  0.67176304E+02  0.71379186E-04
  0.67231457E+02  0.71816429E-04
  0.67286610E+02  0.72253284E-04
  0.67341762E+02  0.72689887E-04
  0.67396915E+02  0.73126254E-04
  0.67452068E+02  0.73562112E-04
  0.67507221E+02  0.73997748E-04
  0.67562374E+02  0.74433058E-04
  0.67617527E+02  0.74867632E-04
  0.67672680E+02  0.75302030E-04
  0.67727833E+02  0.75735980E-04
  0.67782986E+02  0.76169240E-04
  0.67838139E+02  0.76602098E-04
  0.67893292E+02  0.77034416E-04
  0.67948445E+02  0.77466091E-04
  0.68003598E+02  0.77897121E-04
  0.68058751E+02  0.78327642E-04
  0.68113904E+02  0.78757534E-04
  0.68169057E+02  0.79186691E-04
  0.68224210E+02  0.79615143E-04
  0.68279363E+02  0.80042755E-04
  0.68334516E+02  0.80469661E-04
  0.68389669E+02  0.80895878E-04
  0.68444822E+02  0.81321133E-04
  0.68499975E+02  0.81745729E-04
  0.68555128E+02  0.82169424E-04
  0.68610281E+02  0.82591960E-04
  0.68665433E+02  0.83013731E-04
  0.68720586E+02  0.83434737E-04
  0.68775739E+02  0.83854630E-04
  0.68830892E+02  0.84273289E-04
  0.68886045E+02  0.84691108E-04
  0.68941198E+02  0.85107949E-04
  0.68996351E+02  0.85523588E-04
  0.69051504E+02  0.85938053E-04
  0.69106657E+02  0.86351345E-04
  0.69161810E+02  0.86763463E-04
  0.69216963E+02  0.87174408E-04
  0.69272116E+02  0.87584211E-04
  0.69327269E+02  0.87992643E-04
  0.69382422E+02  0.88399585E-04
  0.69437575E+02  0.88805293E-04
  0.69492728E+02  0.89209767E-04
  0.69547881E+02  0.89612781E-04
  0.69603034E+02  0.90014229E-04
  0.69658187E+02  0.90414246E-04
  0.69713340E+02  0.90812848E-04
  0.69768493E+02  0.91209779E-04
  0.69823646E+02  0.91605203E-04
  0.69878799E+02  0.91998985E-04
  0.69933952E+02  0.92391141E-04
  0.69989104E+02  0.92781700E-04
  0.70044257E+02  0.93170405E-04
  0.70099410E+02  0.93557408E-04
  0.70154563E+02  0.93942724E-04
  0.70209716E+02  0.94326095E-04
  0.70264869E+02  0.94707688E-04
  0.70320022E+02  0.95087383E-04
  0.70375175E+02  0.95465057E-04
  0.70430328E+02  0.95840877E-04
  0.70485481E+02  0.96214572E-04
  0.70540634E+02  0.96586307E-04
  0.70595787E+02  0.96955962E-04
  0.70650940E+02  0.97323415E-04
  0.70706093E+02  0.97688833E-04
  0.70761246E+02  0.98051943E-04
  0.70816399E+02  0.98412913E-04
  0.70871552E+02  0.98771635E-04
  0.70926705E+02  0.99127853E-04
  0.70981858E+02  0.99481870E-04
  0.71037011E+02  0.99833413E-04
  0.71092164E+02  0.10018250E-03
  0.71147317E+02  0.10052929E-03
  0.71202470E+02  0.10087339E-03
  0.71257623E+02  0.10121498E-03
  0.71312775E+02  0.10155406E-03
  0.71367928E+02  0.10189040E-03
  0.71423081E+02  0.10222400E-03
  0.71478234E+02  0.10255501E-03
  0.71533387E+02  0.10288332E-03
  0.71588540E+02  0.10320869E-03
  0.71643693E+02  0.10353128E-03
  0.71698846E+02  0.10385095E-03
  0.71753999E+02  0.10416773E-03
  0.71809152E+02  0.10448164E-03
  0.71864305E+02  0.10479244E-03
  0.71919458E+02  0.10510015E-03
  0.71974611E+02  0.10540491E-03
  0.72029764E+02  0.10570648E-03
  0.72084917E+02  0.10600485E-03
  0.72140070E+02  0.10630021E-03
  0.72195223E+02  0.10659216E-03
  0.72250376E+02  0.10688084E-03
  0.72305529E+02  0.10716643E-03
  0.72360682E+02  0.10744840E-03
  0.72415835E+02  0.10772704E-03
  0.72470988E+02  0.10800236E-03
  0.72526141E+02  0.10827411E-03
  0.72581294E+02  0.10854245E-03
  0.72636447E+02  0.10880713E-03
  0.72691599E+02  0.10906828E-03
  0.72746752E+02  0.10932594E-03
  0.72801905E+02  0.10957983E-03
  0.72857058E+02  0.10983014E-03
  0.72912211E+02  0.11007661E-03
  0.72967364E+02  0.11031925E-03
  0.73022517E+02  0.11055833E-03
  0.73077670E+02  0.11079359E-03
  0.73132823E+02  0.11102483E-03
  0.73187976E+02  0.11125218E-03
  0.73243129E+02  0.11147563E-03
  0.73298282E+02  0.11169520E-03
  0.73353435E+02  0.11191080E-03
  0.73408588E+02  0.11212215E-03
  0.73463741E+02  0.11232969E-03
  0.73518894E+02  0.11253302E-03
  0.73574047E+02  0.11273215E-03
  0.73629200E+02  0.11292738E-03
  0.73684353E+02  0.11311818E-03
  0.73739506E+02  0.11330470E-03
  0.73794659E+02  0.11348721E-03
  0.73849812E+02  0.11366550E-03
  0.73904965E+02  0.11383890E-03
  0.73960118E+02  0.11400826E-03
  0.74015270E+02  0.11417311E-03
  0.74070423E+02  0.11433476E-03
  0.74125576E+02  0.11449052E-03
  0.74180729E+02  0.11464173E-03
  0.74235882E+02  0.11478978E-03
  0.74291035E+02  0.11493193E-03
  0.74346188E+02  0.11506969E-03
  0.74401341E+02  0.11520293E-03
  0.74456494E+02  0.11533162E-03
  0.74511647E+02  0.11545578E-03
  0.74566800E+02  0.11557541E-03
  0.74621953E+02  0.11569065E-03
  0.74677106E+02  0.11580029E-03
  0.74732259E+02  0.11590419E-03
  0.74787412E+02  0.11600492E-03
  0.74842565E+02  0.11610111E-03
  0.74897718E+02  0.11619170E-03
  0.74952871E+02  0.11627685E-03
  0.75008024E+02  0.11635626E-03
  0.75063177E+02  0.11643264E-03
  0.75118330E+02  0.11650327E-03
  0.75173483E+02  0.11656831E-03
