  0.40206507E+02  0.95371685E-05
  0.40261660E+02  0.96149379E-05
  0.40316813E+02  0.96929114E-05
  0.40371966E+02  0.97710905E-05
  0.40427119E+02  0.98495010E-05
  0.40482272E+02  0.99281291E-05
  0.40537425E+02  0.10006967E-04
  0.40592578E+02  0.10085989E-04
  0.40647731E+02  0.10165234E-04
  0.40702883E+02  0.10244687E-04
  0.40758036E+02  0.10324339E-04
  0.40813189E+02  0.10404193E-04
  0.40868342E+02  0.10484222E-04
  0.40923495E+02  0.10564468E-04
  0.40978648E+02  0.10644889E-04
  0.41033801E+02  0.10725501E-04
  0.41088954E+02  0.10806320E-04
  0.41144107E+02  0.10887294E-04
  0.41199260E+02  0.10968450E-04
  0.41254413E+02  0.11049801E-04
  0.41309566E+02  0.11131324E-04
  0.41364719E+02  0.11213008E-04
  0.41419872E+02  0.11294854E-04
  0.41475025E+02  0.11376874E-04
  0.41530178E+02  0.11459069E-04
  0.41585331E+02  0.11541417E-04
  0.41640484E+02  0.11623906E-04
  0.41695637E+02  0.11706564E-04
  0.41750790E+02  0.11789365E-04
  0.41805943E+02  0.11872309E-04
  0.41861096E+02  0.11955412E-04
  0.41916249E+02  0.12038649E-04
  0.41971402E+02  0.12122011E-04
  0.42026554E+02  0.12205510E-04
  0.42081707E+02  0.12289149E-04
  0.42136860E+02  0.12372902E-04
  0.42192013E+02  0.12456772E-04
  0.42247166E+02  0.12540772E-04
  0.42302319E+02  0.12624892E-04
  0.42357472E+02  0.12709109E-04
  0.42412625E+02  0.12793424E-04
  0.42467778E+02  0.12877849E-04
  0.42522931E+02  0.12962388E-04
  0.42578084E+02  0.13047003E-04
  0.42633237E+02  0.13131710E-04
  0.42688390E+02  0.13216511E-04
  0.42743543E+02  0.13301381E-04
  0.42798696E+02  0.13386323E-04
  0.42853849E+02  0.13471351E-04
  0.42909002E+02  0.13556442E-04
  0.42964155E+02  0.13641585E-04
  0.43019308E+02  0.13726781E-04
  0.43074461E+02  0.13812046E-04
  0.43129614E+02  0.13897356E-04
  0.43184767E+02  0.13982686E-04
  0.43239920E+02  0.14068081E-04
  0.43295073E+02  0.14153487E-04
  0.43350225E+02  0.14238921E-04
  0.43405378E+02  0.14324398E-04
  0.43460531E+02  0.14409870E-04
  0.43515684E+02  0.14495338E-04
  0.43570837E+02  0.14580832E-04
  0.43625990E+02  0.14666325E-04
  0.43681143E+02  0.14751796E-04
  0.43736296E+02  0.14837262E-04
  0.43791449E+02  0.14922697E-04
  0.43846602E+02  0.15008117E-04
  0.43901755E+02  0.15093512E-04
  0.43956908E+02  0.15178858E-04
  0.44012061E+02  0.15264161E-04
  0.44067214E+02  0.15349408E-04
  0.44122367E+02  0.15434601E-04
  0.44177520E+02  0.15519745E-04
  0.44232673E+02  0.15604802E-04
  0.44287826E+02  0.15689777E-04
  0.44342979E+02  0.15774684E-04
  0.44398132E+02  0.15859500E-04
  0.44453285E+02  0.15944203E-04
  0.44508438E+02  0.16028810E-04
  0.44563591E+02  0.16113308E-04
  0.44618744E+02  0.16197692E-04
  0.44673896E+02  0.16281924E-04
  0.44729049E+02  0.16366014E-04
  0.44784202E+02  0.16450040E-04
  0.44839355E+02  0.16533928E-04
  0.44894508E+02  0.16617644E-04
  0.44949661E+02  0.16701042E-04
  0.45004814E+02  0.16784380E-04
  0.45059967E+02  0.16867657E-04
  0.45115120E+02  0.16950633E-04
  0.45170273E+02  0.17033307E-04
  0.45225426E+02  0.17115936E-04
  0.45280579E+02  0.17198383E-04
  0.45335732E+02  0.17280529E-04
  0.45390885E+02  0.17362508E-04
  0.45446038E+02  0.17444337E-04
  0.45501191E+02  0.17525758E-04
  0.45556344E+02  0.17606892E-04
  0.45611497E+02  0.17687996E-04
  0.45666650E+02  0.17768813E-04
  0.45721803E+02  0.17849253E-04
  0.45776956E+02  0.17929285E-04
  0.45832109E+02  0.18009317E-04
  0.45887262E+02  0.18088941E-04
  0.45942415E+02  0.18168173E-04
  0.45997567E+02  0.18247284E-04
  0.46052720E+02  0.18326002E-04
  0.46107873E+02  0.18404358E-04
  0.46163026E+02  0.18482337E-04
  0.46218179E+02  0.18560058E-04
  0.46273332E+02  0.18637539E-04
  0.46328485E+02  0.18714520E-04
  0.46383638E+02  0.18791155E-04
  0.46438791E+02  0.18867427E-04
  0.46493944E+02  0.18943336E-04
  0.46549097E+02  0.19018883E-04
  0.46604250E+02  0.19094083E-04
  0.46659403E+02  0.19168800E-04
  0.46714556E+02  0.19243184E-04
  0.46769709E+02  0.19317100E-04
  0.46824862E+02  0.19390548E-04
  0.46880015E+02  0.19463663E-04
  0.46935168E+02  0.19536296E-04
  0.46990321E+02  0.19608611E-04
  0.47045474E+02  0.19680337E-04
  0.47100627E+02  0.19751625E-04
  0.47155780E+02  0.19822460E-04
  0.47210933E+02  0.19892856E-04
  0.47266086E+02  0.19962664E-04
  0.47321238E+02  0.20032170E-04
  0.47376391E+02  0.20101102E-04
  0.47431544E+02  0.20169459E-04
  0.47486697E+02  0.20237530E-04
  0.47541850E+02  0.20304906E-04
  0.47597003E+02  0.20371738E-04
  0.47652156E+02  0.20438147E-04
  0.47707309E+02  0.20503998E-04
  0.47762462E+02  0.20569304E-04
  0.47817615E+02  0.20634067E-04
  0.47872768E+02  0.20698286E-04
  0.47927921E+02  0.20761976E-04
  0.47983074E+02  0.20824986E-04
  0.48038227E+02  0.20887604E-04
  0.48093380E+02  0.20949542E-04
  0.48148533E+02  0.21010966E-04
  0.48203686E+02  0.21071741E-04
  0.48258839E+02  0.21131851E-04
  0.48313992E+02  0.21191583E-04
  0.48369145E+02  0.21250515E-04
  0.48424298E+02  0.21308948E-04
  0.48479451E+02  0.21366746E-04
  0.48534604E+02  0.21423759E-04
  0.48589757E+02  0.21480410E-04
  0.48644910E+02  0.21536290E-04
  0.48700062E+02  0.21591399E-04
  0.48755215E+02  0.21646146E-04
  0.48810368E+02  0.21700123E-04
  0.48865521E+02  0.21753359E-04
  0.48920674E+02  0.21805975E-04
  0.48975827E+02  0.21857958E-04
  0.49030980E+02  0.21909320E-04
  0.49086133E+02  0.21959943E-04
  0.49141286E+02  0.22009825E-04
  0.49196439E+02  0.22059088E-04
  0.49251592E+02  0.22107746E-04
  0.49306745E+02  0.22155543E-04
  0.49361898E+02  0.22202615E-04
  0.49417051E+02  0.22249083E-04
  0.49472204E+02  0.22294810E-04
  0.49527357E+02  0.22339827E-04
  0.49582510E+02  0.22383983E-04
  0.49637663E+02  0.22427535E-04
  0.49692816E+02  0.22470497E-04
  0.49747969E+02  0.22512493E-04
  0.49803122E+02  0.22553657E-04
  0.49858275E+02  0.22594232E-04
  0.49913428E+02  0.22634082E-04
  0.49968581E+02  0.22673100E-04
  0.50023733E+02  0.22711303E-04
  0.50078886E+02  0.22748675E-04
  0.50134039E+02  0.22785337E-04
  0.50189192E+02  0.22821288E-04
  0.50244345E+02  0.22856424E-04
  0.50299498E+02  0.22890622E-04
  0.50354651E+02  0.22924005E-04
  0.50409804E+02  0.22956693E-04
  0.50464957E+02  0.22988564E-04
  0.50520110E+02  0.23019499E-04
  0.50575263E+02  0.23049633E-04
  0.50630416E+02  0.23078951E-04
  0.50685569E+02  0.23107468E-04
  0.50740722E+02  0.23135063E-04
  0.50795875E+02  0.23161722E-04
  0.50851028E+02  0.23187730E-04
  0.50906181E+02  0.23212681E-04
  0.50961334E+02  0.23236726E-04
  0.51016487E+02  0.23259984E-04
  0.51071640E+02  0.23282321E-04
  0.51126793E+02  0.23303750E-04
  0.51181946E+02  0.23324274E-04
  0.51237099E+02  0.23343905E-04
  0.51292252E+02  0.23362509E-04
  0.51347404E+02  0.23380222E-04
  0.51402557E+02  0.23397042E-04
  0.51457710E+02  0.23412836E-04
  0.51512863E+02  0.23427737E-04
  0.51568016E+02  0.23441747E-04
  0.51623169E+02  0.23454745E-04
  0.51678322E+02  0.23466760E-04
  0.51733475E+02  0.23477641E-04
  0.51788628E+02  0.23487646E-04
  0.51843781E+02  0.23496790E-04
  0.51898934E+02  0.23504680E-04
  0.51954087E+02  0.23511571E-04
  0.52009240E+02  0.23517738E-04
  0.52064393E+02  0.23522650E-04
  0.52119546E+02  0.23526474E-04
  0.52174699E+02  0.23529331E-04
  0.52229852E+02  0.23531054E-04
  0.52285005E+02  0.23531946E-04
  0.52340158E+02  0.23531614E-04
  0.52395311E+02  0.23530073E-04
  0.52450464E+02  0.23527564E-04
  0.52505617E+02  0.23524088E-04
  0.52560770E+02  0.23519403E-04
  0.52615923E+02  0.23513509E-04
  0.52671075E+02  0.23506663E-04
  0.52726228E+02  0.23498744E-04
  0.52781381E+02  0.23489495E-04
  0.52836534E+02  0.23479187E-04
  0.52891687E+02  0.23467807E-04
  0.52946840E+02  0.23455233E-04
  0.53001993E+02  0.23441479E-04
  0.53057146E+02  0.23426532E-04
  0.53112299E+02  0.23410527E-04
  0.53167452E+02  0.23393342E-04
  0.53222605E+02  0.23374858E-04
  0.53277758E+02  0.23355195E-04
  0.53332911E+02  0.23334489E-04
  0.53388064E+02  0.23312483E-04
  0.53443217E+02  0.23289177E-04
  0.53498370E+02  0.23264844E-04
  0.53553523E+02  0.23239210E-04
  0.53608676E+02  0.23212292E-04
  0.53663829E+02  0.23184225E-04
  0.53718982E+02  0.23154858E-04
  0.53774135E+02  0.23124342E-04
  0.53829288E+02  0.23092542E-04
  0.53884441E+02  0.23059472E-04
  0.53939594E+02  0.23025117E-04
  0.53994746E+02  0.22989613E-04
  0.54049899E+02  0.22952824E-04
  0.54105052E+02  0.22914766E-04
  0.54160205E+02  0.22875438E-04
  0.54215358E+02  0.22834840E-04
  0.54270511E+02  0.22792987E-04
  0.54325664E+02  0.22749729E-04
  0.54380817E+02  0.22705337E-04
  0.54435970E+02  0.22659660E-04
  0.54491123E+02  0.22612729E-04
  0.54546276E+02  0.22564407E-04
  0.54601429E+02  0.22514815E-04
  0.54656582E+02  0.22464089E-04
  0.54711735E+02  0.22411973E-04
  0.54766888E+02  0.22358481E-04
  0.54822041E+02  0.22303719E-04
  0.54877194E+02  0.22247808E-04
  0.54932347E+02  0.22190643E-04
  0.54987500E+02  0.22131951E-04
  0.55042653E+02  0.22072140E-04
  0.55097806E+02  0.22011075E-04
  0.55152959E+02  0.21948482E-04
  0.55208112E+02  0.21884756E-04
  0.55263265E+02  0.21819881E-04
  0.55318417E+02  0.21753631E-04
  0.55373570E+02  0.21685853E-04
  0.55428723E+02  0.21617078E-04
  0.55483876E+02  0.21547033E-04
  0.55539029E+02  0.21475461E-04
  0.55594182E+02  0.21402770E-04
  0.55649335E+02  0.21328794E-04
  0.55704488E+02  0.21253549E-04
  0.55759641E+02  0.21177049E-04
  0.55814794E+02  0.21099142E-04
  0.55869947E+02  0.21020102E-04
  0.55925100E+02  0.20939792E-04
  0.55980253E+02  0.20858076E-04
  0.56035406E+02  0.20775211E-04
  0.56090559E+02  0.20691197E-04
  0.56145712E+02  0.20605792E-04
  0.56200865E+02  0.20518997E-04
  0.56256018E+02  0.20431052E-04
  0.56311171E+02  0.20341943E-04
  0.56366324E+02  0.20251534E-04
  0.56421477E+02  0.20159991E-04
  0.56476630E+02  0.20067042E-04
  0.56531783E+02  0.19972823E-04
  0.56586936E+02  0.19877440E-04
  0.56642089E+02  0.19780893E-04
  0.56697241E+02  0.19683076E-04
  0.56752394E+02  0.19583838E-04
  0.56807547E+02  0.19483571E-04
  0.56862700E+02  0.19382141E-04
  0.56917853E+02  0.19279289E-04
  0.56973006E+02  0.19175273E-04
  0.57028159E+02  0.19070229E-04
  0.57083312E+02  0.18963764E-04
  0.57138465E+02  0.18856014E-04
  0.57193618E+02  0.18747235E-04
  0.57248771E+02  0.18637141E-04
  0.57303924E+02  0.18525883E-04
  0.57359077E+02  0.18413461E-04
  0.57414230E+02  0.18299739E-04
  0.57469383E+02  0.18184867E-04
  0.57524536E+02  0.18068696E-04
  0.57579689E+02  0.17951344E-04
  0.57634842E+02  0.17832950E-04
  0.57689995E+02  0.17713240E-04
  0.57745148E+02  0.17592366E-04
  0.57800301E+02  0.17470343E-04
  0.57855454E+02  0.17346884E-04
  0.57910607E+02  0.17222381E-04
  0.57965760E+02  0.17096820E-04
  0.58020912E+02  0.16969958E-04
  0.58076065E+02  0.16841812E-04
  0.58131218E+02  0.16712486E-04
  0.58186371E+02  0.16582117E-04
  0.58241524E+02  0.16450432E-04
  0.58296677E+02  0.16317583E-04
  0.58351830E+02  0.16183570E-04
  0.58406983E+02  0.16048242E-04
  0.58462136E+02  0.15911870E-04
  0.58517289E+02  0.15774319E-04
  0.58572442E+02  0.15635467E-04
  0.58627595E+02  0.15495452E-04
  0.58682748E+02  0.15354257E-04
  0.58737901E+02  0.15211867E-04
  0.58793054E+02  0.15068434E-04
  0.58848207E+02  0.14923716E-04
  0.58903360E+02  0.14777562E-04
  0.58958513E+02  0.14630485E-04
  0.59013666E+02  0.14482365E-04
  0.59068819E+02  0.14332673E-04
  0.59123972E+02  0.14181937E-04
  0.59179125E+02  0.14030279E-04
  0.59234278E+02  0.13877169E-04
  0.59289431E+02  0.13722910E-04
  0.59344583E+02  0.13567472E-04
  0.59399736E+02  0.13410840E-04
  0.59454889E+02  0.13253164E-04
  0.59510042E+02  0.13094172E-04
  0.59565195E+02  0.12934002E-04
  0.59620348E+02  0.12772772E-04
  0.59675501E+02  0.12610364E-04
  0.59730654E+02  0.12446640E-04
  0.59785807E+02  0.12281873E-04
  0.59840960E+02  0.12115911E-04
  0.59896113E+02  0.11948755E-04
  0.59951266E+02  0.11780556E-04
  0.60006419E+02  0.11611026E-04
  0.60061572E+02  0.11440437E-04
  0.60116725E+02  0.11268775E-04
  0.60171878E+02  0.11095919E-04
  0.60227031E+02  0.10921868E-04
  0.60282184E+02  0.10746759E-04
  0.60337337E+02  0.10570440E-04
  0.60392490E+02  0.10393048E-04
  0.60447643E+02  0.10214582E-04
  0.60502796E+02  0.10034891E-04
  0.60557949E+02  0.98542782E-05
  0.60613102E+02  0.96723046E-05
  0.60668254E+02  0.94893935E-05
  0.60723407E+02  0.93053786E-05
  0.60778560E+02  0.91202751E-05
  0.60833713E+02  0.89340830E-05
  0.60888866E+02  0.87467872E-05
  0.60944019E+02  0.85585388E-05
  0.60999172E+02  0.83690506E-05
  0.61054325E+02  0.81785948E-05
  0.61109478E+02  0.79871410E-05
  0.61164631E+02  0.77947045E-05
  0.61219784E+02  0.76011643E-05
  0.61274937E+02  0.74065052E-05
  0.61330090E+02  0.72109843E-05
  0.61385243E+02  0.70144655E-05
  0.61440396E+02  0.68168128E-05
  0.61495549E+02  0.66182832E-05
  0.61550702E+02  0.64188766E-05
  0.61605855E+02  0.62183210E-05
  0.61661008E+02  0.60168885E-05
  0.61716161E+02  0.58145790E-05
  0.61771314E+02  0.56110903E-05
  0.61826467E+02  0.54069666E-05
  0.61881620E+02  0.52019357E-05
  0.61936773E+02  0.49957407E-05
  0.61991925E+02  0.47887746E-05
  0.62047078E+02  0.45810072E-05
  0.62102231E+02  0.43723176E-05
  0.62157384E+02  0.41627057E-05
  0.62212537E+02  0.39522775E-05
  0.62267690E+02  0.37411689E-05
  0.62322843E+02  0.35291230E-05
  0.62377996E+02  0.33161397E-05
  0.62433149E+02  0.31024762E-05
  0.62488302E+02  0.28879660E-05
  0.62543455E+02  0.26727453E-05
  0.62598608E+02  0.24568140E-05
  0.62653761E+02  0.22400361E-05
  0.62708914E+02  0.20225477E-05
  0.62764067E+02  0.18043337E-05
  0.62819220E+02  0.15853940E-05
  0.62874373E+02  0.13657136E-05
  0.62929526E+02  0.11454134E-05
  0.62984679E+02  0.92447831E-06
  0.63039832E+02  0.70292340E-06
  0.63094985E+02  0.48061267E-06
  0.63150138E+02  0.25766705E-06
  0.63205291E+02  0.34207469E-07
  0.63260444E+02 -0.18991721E-06
  0.63315596E+02 -0.41455583E-06
  0.63370749E+02 -0.63985953E-06
  0.63425902E+02 -0.86570739E-06
  0.63481055E+02 -0.10919633E-05
  0.63536208E+02 -0.13189146E-05
  0.63591361E+02 -0.15463042E-05
  0.63646514E+02 -0.17739960E-05
  0.63701667E+02 -0.20023982E-05
  0.63756820E+02 -0.22312387E-05
  0.63811973E+02 -0.24604116E-05
  0.63867126E+02 -0.26900531E-05
  0.63922279E+02 -0.29201782E-05
  0.63977432E+02 -0.31505148E-05
  0.64032585E+02 -0.33813501E-05
  0.64087738E+02 -0.36125631E-05
  0.64142891E+02 -0.38438667E-05
  0.64198044E+02 -0.40758353E-05
  0.64253197E+02 -0.43079247E-05
  0.64308350E+02 -0.45401650E-05
  0.64363503E+02 -0.47728133E-05
  0.64418656E+02 -0.50057184E-05
  0.64473809E+02 -0.52389256E-05
  0.64528962E+02 -0.54721931E-05
  0.64584115E+02 -0.57055208E-05
  0.64639268E+02 -0.59391657E-05
  0.64694420E+02 -0.61729918E-05
  0.64749573E+02 -0.64068933E-05
  0.64804726E+02 -0.66408851E-05
  0.64859879E+02 -0.68749826E-05
  0.64915032E+02 -0.71090495E-05
  0.64970185E+02 -0.73432220E-05
  0.65025338E+02 -0.75775151E-05
  0.65080491E+02 -0.78116719E-05
  0.65135644E+02 -0.80458586E-05
  0.65190797E+02 -0.82799392E-05
  0.65245950E+02 -0.85139137E-05
  0.65301103E+02 -0.87479180E-05
  0.65356256E+02 -0.89818162E-05
  0.65411409E+02 -0.92156536E-05
  0.65466562E+02 -0.94491732E-05
  0.65521715E+02 -0.96825262E-05
  0.65576868E+02 -0.99156974E-05
  0.65632021E+02 -0.10148687E-04
  0.65687174E+02 -0.10381525E-04
  0.65742327E+02 -0.10613939E-04
  0.65797480E+02 -0.10846232E-04
  0.65852633E+02 -0.11078131E-04
  0.65907786E+02 -0.11309653E-04
  0.65962939E+02 -0.11540931E-04
  0.66018091E+02 -0.11771847E-04
  0.66073244E+02 -0.12002279E-04
  0.66128397E+02 -0.12232377E-04
  0.66183550E+02 -0.12462007E-04
  0.66238703E+02 -0.12691182E-04
  0.66293856E+02 -0.12919919E-04
  0.66349009E+02 -0.13148081E-04
  0.66404162E+02 -0.13375819E-04
  0.66459315E+02 -0.13602997E-04
  0.66514468E+02 -0.13829630E-04
  0.66569621E+02 -0.14055750E-04
  0.66624774E+02 -0.14281082E-04
  0.66679927E+02 -0.14505915E-04
  0.66735080E+02 -0.14730113E-04
  0.66790233E+02 -0.14953540E-04
  0.66845386E+02 -0.15176482E-04
  0.66900539E+02 -0.15398668E-04
  0.66955692E+02 -0.15620128E-04
  0.67010845E+02 -0.15840876E-04
  0.67065998E+02 -0.16060778E-04
  0.67121151E+02 -0.16279984E-04
  0.67176304E+02 -0.16498358E-04
  0.67231457E+02 -0.16715899E-04
  0.67286610E+02 -0.16932745E-04
  0.67341762E+02 -0.17148775E-04
  0.67396915E+02 -0.17363896E-04
  0.67452068E+02 -0.17577974E-04
  0.67507221E+02 -0.17791266E-04
  0.67562374E+02 -0.18003770E-04
  0.67617527E+02 -0.18215232E-04
  0.67672680E+02 -0.18425800E-04
  0.67727833E+02 -0.18635492E-04
  0.67782986E+02 -0.18844049E-04
  0.67838139E+02 -0.19051592E-04
  0.67893292E+02 -0.19258395E-04
  0.67948445E+02 -0.19464078E-04
  0.68003598E+02 -0.19668521E-04
  0.68058751E+02 -0.19872117E-04
  0.68113904E+02 -0.20074715E-04
  0.68169057E+02 -0.20276209E-04
  0.68224210E+02 -0.20476628E-04
  0.68279363E+02 -0.20675838E-04
  0.68334516E+02 -0.20873974E-04
  0.68389669E+02 -0.21071022E-04
  0.68444822E+02 -0.21266995E-04
  0.68499975E+02 -0.21461773E-04
  0.68555128E+02 -0.21655357E-04
  0.68610281E+02 -0.21847882E-04
  0.68665433E+02 -0.22039227E-04
  0.68720586E+02 -0.22229272E-04
  0.68775739E+02 -0.22418152E-04
  0.68830892E+02 -0.22605867E-04
  0.68886045E+02 -0.22792267E-04
  0.68941198E+02 -0.22977653E-04
  0.68996351E+02 -0.23161618E-04
  0.69051504E+02 -0.23344313E-04
  0.69106657E+02 -0.23525873E-04
  0.69161810E+02 -0.23706012E-04
  0.69216963E+02 -0.23885031E-04
  0.69272116E+02 -0.24062645E-04
  0.69327269E+02 -0.24239002E-04
  0.69382422E+02 -0.24414105E-04
  0.69437575E+02 -0.24587832E-04
  0.69492728E+02 -0.24760182E-04
  0.69547881E+02 -0.24931292E-04
  0.69603034E+02 -0.25101026E-04
  0.69658187E+02 -0.25269399E-04
  0.69713340E+02 -0.25436411E-04
  0.69768493E+02 -0.25602063E-04
  0.69823646E+02 -0.25766368E-04
  0.69878799E+02 -0.25929191E-04
  0.69933952E+02 -0.26090668E-04
  0.69989104E+02 -0.26250800E-04
  0.70044257E+02 -0.26409464E-04
  0.70099410E+02 -0.26566662E-04
  0.70154563E+02 -0.26722529E-04
  0.70209716E+02 -0.26876929E-04
  0.70264869E+02 -0.27029893E-04
  0.70320022E+02 -0.27181284E-04
  0.70375175E+02 -0.27331224E-04
  0.70430328E+02 -0.27479847E-04
  0.70485481E+02 -0.27626883E-04
  0.70540634E+02 -0.27772498E-04
  0.70595787E+02 -0.27916571E-04
  0.70650940E+02 -0.28058949E-04
  0.70706093E+02 -0.28200043E-04
  0.70761246E+02 -0.28339564E-04
  0.70816399E+02 -0.28477558E-04
  0.70871552E+02 -0.28613873E-04
  0.70926705E+02 -0.28748798E-04
  0.70981858E+02 -0.28882059E-04
  0.71037011E+02 -0.29013657E-04
  0.71092164E+02 -0.29143879E-04
  0.71147317E+02 -0.29272301E-04
  0.71202470E+02 -0.29399227E-04
  0.71257623E+02 -0.29524505E-04
  0.71312775E+02 -0.29648150E-04
  0.71367928E+02 -0.29770177E-04
  0.71423081E+02 -0.29890435E-04
  0.71478234E+02 -0.30009227E-04
  0.71533387E+02 -0.30126128E-04
  0.71588540E+02 -0.30241427E-04
  0.71643693E+02 -0.30355124E-04
  0.71698846E+02 -0.30466960E-04
  0.71753999E+02 -0.30577089E-04
  0.71809152E+02 -0.30685494E-04
  0.71864305E+02 -0.30792190E-04
  0.71919458E+02 -0.30897042E-04
  0.71974611E+02 -0.31000201E-04
  0.72029764E+02 -0.31101515E-04
  0.72084917E+02 -0.31201151E-04
  0.72140070E+02 -0.31298852E-04
  0.72195223E+02 -0.31394634E-04
  0.72250376E+02 -0.31488616E-04
  0.72305529E+02 -0.31580784E-04
  0.72360682E+02 -0.31671168E-04
  0.72415835E+02 -0.31759512E-04
  0.72470988E+02 -0.31845965E-04
  0.72526141E+02 -0.31930514E-04
  0.72581294E+02 -0.32013174E-04
  0.72636447E+02 -0.32093808E-04
  0.72691599E+02 -0.32172567E-04
  0.72746752E+02 -0.32249331E-04
  0.72801905E+02 -0.32323978E-04
  0.72857058E+02 -0.32396646E-04
  0.72912211E+02 -0.32467318E-04
  0.72967364E+02 -0.32536025E-04
  0.73022517E+02 -0.32602495E-04
  0.73077670E+02 -0.32667030E-04
  0.73132823E+02 -0.32729343E-04
  0.73187976E+02 -0.32789585E-04
  0.73243129E+02 -0.32847756E-04
  0.73298282E+02 -0.32903736E-04
  0.73353435E+02 -0.32957554E-04
  0.73408588E+02 -0.33009060E-04
  0.73463741E+02 -0.33058525E-04
  0.73518894E+02 -0.33105829E-04
  0.73574047E+02 -0.33150729E-04
  0.73629200E+02 -0.33193362E-04
  0.73684353E+02 -0.33233865E-04
  0.73739506E+02 -0.33271964E-04
  0.73794659E+02 -0.33307826E-04
  0.73849812E+02 -0.33341315E-04
  0.73904965E+02 -0.33372446E-04
  0.73960118E+02 -0.33401220E-04
  0.74015270E+02 -0.33427636E-04
  0.74070423E+02 -0.33451724E-04
  0.74125576E+02 -0.33473213E-04
  0.74180729E+02 -0.33492374E-04
  0.74235882E+02 -0.33509224E-04
  0.74291035E+02 -0.33523367E-04
  0.74346188E+02 -0.33535093E-04
  0.74401341E+02 -0.33544386E-04
  0.74456494E+02 -0.33551139E-04
  0.74511647E+02 -0.33555233E-04
  0.74566800E+02 -0.33556788E-04
  0.74621953E+02 -0.33555940E-04
  0.74677106E+02 -0.33552448E-04
  0.74732259E+02 -0.33546190E-04
  0.74787412E+02 -0.33537438E-04
  0.74842565E+02 -0.33526072E-04
  0.74897718E+02 -0.33511835E-04
  0.74952871E+02 -0.33494998E-04
  0.75008024E+02 -0.33475547E-04
  0.75063177E+02 -0.33453361E-04
  0.75118330E+02 -0.33428470E-04
  0.75173483E+02 -0.33400738E-04
