  0.25701279E+02 -0.51562409E+00 -0.51510630E+00
  0.25756432E+02 -0.51562410E+00 -0.51511936E+00
  0.25811585E+02 -0.51562412E+00 -0.51513256E+00
  0.25866738E+02 -0.51562413E+00 -0.51514588E+00
  0.25921891E+02 -0.51562415E+00 -0.51515933E+00
  0.25977044E+02 -0.51562416E+00 -0.51517291E+00
  0.26032196E+02 -0.51562418E+00 -0.51518662E+00
  0.26087349E+02 -0.51562419E+00 -0.51520046E+00
  0.26142502E+02 -0.51562420E+00 -0.51521443E+00
  0.26197655E+02 -0.51562422E+00 -0.51522853E+00
  0.26252808E+02 -0.51562423E+00 -0.51524276E+00
  0.26307961E+02 -0.51562424E+00 -0.51525713E+00
  0.26363114E+02 -0.51562425E+00 -0.51527162E+00
  0.26418267E+02 -0.51562427E+00 -0.51528625E+00
  0.26473420E+02 -0.51562428E+00 -0.51530101E+00
  0.26528573E+02 -0.51562429E+00 -0.51531591E+00
  0.26583726E+02 -0.51562430E+00 -0.51533093E+00
  0.26638879E+02 -0.51562431E+00 -0.51534609E+00
  0.26694032E+02 -0.51562432E+00 -0.51536138E+00
  0.26749185E+02 -0.51562433E+00 -0.51537681E+00
  0.26804338E+02 -0.51562434E+00 -0.51539237E+00
  0.26859491E+02 -0.51562435E+00 -0.51540806E+00
  0.26914644E+02 -0.51562435E+00 -0.51542389E+00
  0.26969797E+02 -0.51562436E+00 -0.51543986E+00
  0.27024950E+02 -0.51562437E+00 -0.51545595E+00
  0.27080103E+02 -0.51562438E+00 -0.51547219E+00
  0.27135256E+02 -0.51562438E+00 -0.51548856E+00
  0.27190409E+02 -0.51562439E+00 -0.51550506E+00
  0.27245562E+02 -0.51562439E+00 -0.51552170E+00
  0.27300715E+02 -0.51562439E+00 -0.51553848E+00
  0.27355867E+02 -0.51562440E+00 -0.51555539E+00
  0.27411020E+02 -0.51562440E+00 -0.51557244E+00
  0.27466173E+02 -0.51562440E+00 -0.51558962E+00
  0.27521326E+02 -0.51562440E+00 -0.51560694E+00
  0.27576479E+02 -0.51562440E+00 -0.51562440E+00
  0.27631632E+02 -0.51562440E+00 -0.51564200E+00
  0.27686785E+02 -0.51562440E+00 -0.51565973E+00
  0.27741938E+02 -0.51562440E+00 -0.51567761E+00
  0.27797091E+02 -0.51562440E+00 -0.51569562E+00
  0.27852244E+02 -0.51562439E+00 -0.51571376E+00
  0.27907397E+02 -0.51562439E+00 -0.51573205E+00
  0.27962550E+02 -0.51562438E+00 -0.51575048E+00
  0.28017703E+02 -0.51562438E+00 -0.51576904E+00
  0.28072856E+02 -0.51562437E+00 -0.51578774E+00
  0.28128009E+02 -0.51562436E+00 -0.51580658E+00
  0.28183162E+02 -0.51562435E+00 -0.51582556E+00
  0.28238315E+02 -0.51562434E+00 -0.51584469E+00
  0.28293468E+02 -0.51562433E+00 -0.51586395E+00
  0.28348621E+02 -0.51562432E+00 -0.51588334E+00
  0.28403774E+02 -0.51562430E+00 -0.51590288E+00
  0.28458927E+02 -0.51562429E+00 -0.51592256E+00
  0.28514080E+02 -0.51562427E+00 -0.51594238E+00
  0.28569233E+02 -0.51562426E+00 -0.51596235E+00
  0.28624386E+02 -0.51562424E+00 -0.51598245E+00
  0.28679538E+02 -0.51562422E+00 -0.51600269E+00
  0.28734691E+02 -0.51562420E+00 -0.51602307E+00
  0.28789844E+02 -0.51562418E+00 -0.51604360E+00
  0.28844997E+02 -0.51562415E+00 -0.51606426E+00
  0.28900150E+02 -0.51562413E+00 -0.51608507E+00
  0.28955303E+02 -0.51562410E+00 -0.51610602E+00
  0.29010456E+02 -0.51562407E+00 -0.51612711E+00
  0.29065609E+02 -0.51562405E+00 -0.51614834E+00
  0.29120762E+02 -0.51562402E+00 -0.51616971E+00
  0.29175915E+02 -0.51562398E+00 -0.51619123E+00
  0.29231068E+02 -0.51562395E+00 -0.51621288E+00
  0.29286221E+02 -0.51562392E+00 -0.51623468E+00
  0.29341374E+02 -0.51562388E+00 -0.51625663E+00
  0.29396527E+02 -0.51562384E+00 -0.51627871E+00
  0.29451680E+02 -0.51562380E+00 -0.51630094E+00
  0.29506833E+02 -0.51562376E+00 -0.51632331E+00
  0.29561986E+02 -0.51562372E+00 -0.51634582E+00
  0.29617139E+02 -0.51562367E+00 -0.51636848E+00
  0.29672292E+02 -0.51562363E+00 -0.51639128E+00
  0.29727445E+02 -0.51562358E+00 -0.51641422E+00
  0.29782598E+02 -0.51562353E+00 -0.51643730E+00
  0.29837751E+02 -0.51562348E+00 -0.51646053E+00
  0.29892904E+02 -0.51562342E+00 -0.51648390E+00
  0.29948057E+02 -0.51562337E+00 -0.51650742E+00
  0.30003209E+02 -0.51562331E+00 -0.51653108E+00
  0.30058362E+02 -0.51562325E+00 -0.51655488E+00
  0.30113515E+02 -0.51562319E+00 -0.51657883E+00
  0.30168668E+02 -0.51562313E+00 -0.51660292E+00
  0.30223821E+02 -0.51562306E+00 -0.51662715E+00
  0.30278974E+02 -0.51562300E+00 -0.51665153E+00
  0.30334127E+02 -0.51562293E+00 -0.51667605E+00
  0.30389280E+02 -0.51562286E+00 -0.51670071E+00
  0.30444433E+02 -0.51562278E+00 -0.51672552E+00
  0.30499586E+02 -0.51562271E+00 -0.51675047E+00
  0.30554739E+02 -0.51562263E+00 -0.51677557E+00
  0.30609892E+02 -0.51562255E+00 -0.51680081E+00
  0.30665045E+02 -0.51562247E+00 -0.51682620E+00
  0.30720198E+02 -0.51562238E+00 -0.51685173E+00
  0.30775351E+02 -0.51562230E+00 -0.51687740E+00
  0.30830504E+02 -0.51562221E+00 -0.51690322E+00
  0.30885657E+02 -0.51562212E+00 -0.51692918E+00
  0.30940810E+02 -0.51562202E+00 -0.51695529E+00
  0.30995963E+02 -0.51562193E+00 -0.51698154E+00
  0.31051116E+02 -0.51562183E+00 -0.51700794E+00
  0.31106269E+02 -0.51562173E+00 -0.51703448E+00
  0.31161422E+02 -0.51562162E+00 -0.51706116E+00
  0.31216575E+02 -0.51562152E+00 -0.51708799E+00
  0.31271728E+02 -0.51562141E+00 -0.51711496E+00
  0.31326880E+02 -0.51562130E+00 -0.51714208E+00
  0.31382033E+02 -0.51562118E+00 -0.51716934E+00
  0.31437186E+02 -0.51562107E+00 -0.51719675E+00
  0.31492339E+02 -0.51562095E+00 -0.51722430E+00
  0.31547492E+02 -0.51562082E+00 -0.51725199E+00
  0.31602645E+02 -0.51562070E+00 -0.51727983E+00
  0.31657798E+02 -0.51562057E+00 -0.51730781E+00
  0.31712951E+02 -0.51562044E+00 -0.51733594E+00
  0.31768104E+02 -0.51562031E+00 -0.51736421E+00
  0.31823257E+02 -0.51562017E+00 -0.51739262E+00
  0.31878410E+02 -0.51562003E+00 -0.51742118E+00
  0.31933563E+02 -0.51561989E+00 -0.51744989E+00
  0.31988716E+02 -0.51561974E+00 -0.51747873E+00
  0.32043869E+02 -0.51561959E+00 -0.51750772E+00
  0.32099022E+02 -0.51561944E+00 -0.51753686E+00
  0.32154175E+02 -0.51561929E+00 -0.51756614E+00
  0.32209328E+02 -0.51561913E+00 -0.51759556E+00
  0.32264481E+02 -0.51561897E+00 -0.51762513E+00
  0.32319634E+02 -0.51561880E+00 -0.51765483E+00
  0.32374787E+02 -0.51561864E+00 -0.51768469E+00
  0.32429940E+02 -0.51561847E+00 -0.51771468E+00
  0.32485093E+02 -0.51561829E+00 -0.51774482E+00
  0.32540246E+02 -0.51561811E+00 -0.51777511E+00
  0.32595399E+02 -0.51561793E+00 -0.51780553E+00
  0.32650552E+02 -0.51561775E+00 -0.51783610E+00
  0.32705704E+02 -0.51561756E+00 -0.51786681E+00
  0.32760857E+02 -0.51561737E+00 -0.51789767E+00
  0.32816010E+02 -0.51561718E+00 -0.51792867E+00
  0.32871163E+02 -0.51561698E+00 -0.51795981E+00
  0.32926316E+02 -0.51561678E+00 -0.51799109E+00
  0.32981469E+02 -0.51561657E+00 -0.51802251E+00
  0.33036622E+02 -0.51561636E+00 -0.51805408E+00
  0.33091775E+02 -0.51561615E+00 -0.51808579E+00
  0.33146928E+02 -0.51561594E+00 -0.51811764E+00
  0.33202081E+02 -0.51561572E+00 -0.51814964E+00
  0.33257234E+02 -0.51561549E+00 -0.51818177E+00
  0.33312387E+02 -0.51561527E+00 -0.51821405E+00
  0.33367540E+02 -0.51561503E+00 -0.51824647E+00
  0.33422693E+02 -0.51561480E+00 -0.51827902E+00
  0.33477846E+02 -0.51561456E+00 -0.51831173E+00
  0.33532999E+02 -0.51561432E+00 -0.51834457E+00
  0.33588152E+02 -0.51561407E+00 -0.51837755E+00
  0.33643305E+02 -0.51561382E+00 -0.51841067E+00
  0.33698458E+02 -0.51561357E+00 -0.51844394E+00
  0.33753611E+02 -0.51561331E+00 -0.51847734E+00
  0.33808764E+02 -0.51561305E+00 -0.51851088E+00
  0.33863917E+02 -0.51561278E+00 -0.51854457E+00
  0.33919070E+02 -0.51561251E+00 -0.51857839E+00
  0.33974223E+02 -0.51561223E+00 -0.51861236E+00
  0.34029375E+02 -0.51561196E+00 -0.51864646E+00
  0.34084528E+02 -0.51561167E+00 -0.51868070E+00
  0.34139681E+02 -0.51561138E+00 -0.51871508E+00
  0.34194834E+02 -0.51561109E+00 -0.51874960E+00
  0.34249987E+02 -0.51561080E+00 -0.51878426E+00
  0.34305140E+02 -0.51561050E+00 -0.51881906E+00
  0.34360293E+02 -0.51561019E+00 -0.51885399E+00
  0.34415446E+02 -0.51560988E+00 -0.51888907E+00
  0.34470599E+02 -0.51560957E+00 -0.51892428E+00
  0.34525752E+02 -0.51560925E+00 -0.51895963E+00
  0.34580905E+02 -0.51560893E+00 -0.51899511E+00
  0.34636058E+02 -0.51560860E+00 -0.51903073E+00
  0.34691211E+02 -0.51560827E+00 -0.51906649E+00
  0.34746364E+02 -0.51560794E+00 -0.51910239E+00
  0.34801517E+02 -0.51560760E+00 -0.51913842E+00
  0.34856670E+02 -0.51560725E+00 -0.51917459E+00
  0.34911823E+02 -0.51560690E+00 -0.51921090E+00
  0.34966976E+02 -0.51560655E+00 -0.51924734E+00
  0.35022129E+02 -0.51560619E+00 -0.51928391E+00
  0.35077282E+02 -0.51560582E+00 -0.51932062E+00
  0.35132435E+02 -0.51560545E+00 -0.51935747E+00
  0.35187588E+02 -0.51560508E+00 -0.51939444E+00
  0.35242741E+02 -0.51560470E+00 -0.51943156E+00
  0.35297894E+02 -0.51560432E+00 -0.51946881E+00
  0.35353046E+02 -0.51560393E+00 -0.51950619E+00
  0.35408199E+02 -0.51560354E+00 -0.51954370E+00
  0.35463352E+02 -0.51560314E+00 -0.51958135E+00
  0.35518505E+02 -0.51560274E+00 -0.51961913E+00
  0.35573658E+02 -0.51560233E+00 -0.51965704E+00
  0.35628811E+02 -0.51560191E+00 -0.51969509E+00
  0.35683964E+02 -0.51560150E+00 -0.51973326E+00
  0.35739117E+02 -0.51560107E+00 -0.51977157E+00
  0.35794270E+02 -0.51560064E+00 -0.51981001E+00
  0.35849423E+02 -0.51560021E+00 -0.51984858E+00
  0.35904576E+02 -0.51559977E+00 -0.51988728E+00
  0.35959729E+02 -0.51559933E+00 -0.51992611E+00
  0.36014882E+02 -0.51559888E+00 -0.51996508E+00
  0.36070035E+02 -0.51559842E+00 -0.52000417E+00
  0.36125188E+02 -0.51559796E+00 -0.52004339E+00
  0.36180341E+02 -0.51559750E+00 -0.52008273E+00
  0.36235494E+02 -0.51559703E+00 -0.52012221E+00
  0.36290647E+02 -0.51559655E+00 -0.52016182E+00
  0.36345800E+02 -0.51559607E+00 -0.52020155E+00
  0.36400953E+02 -0.51559558E+00 -0.52024141E+00
  0.36456106E+02 -0.51559509E+00 -0.52028140E+00
  0.36511259E+02 -0.51559459E+00 -0.52032151E+00
  0.36566412E+02 -0.51559409E+00 -0.52036175E+00
  0.36621565E+02 -0.51559358E+00 -0.52040212E+00
  0.36676717E+02 -0.51559307E+00 -0.52044261E+00
  0.36731870E+02 -0.51559255E+00 -0.52048323E+00
  0.36787023E+02 -0.51559202E+00 -0.52052397E+00
  0.36842176E+02 -0.51559149E+00 -0.52056484E+00
  0.36897329E+02 -0.51559095E+00 -0.52060583E+00
  0.36952482E+02 -0.51559041E+00 -0.52064694E+00
  0.37007635E+02 -0.51558986E+00 -0.52068818E+00
  0.37062788E+02 -0.51558930E+00 -0.52072954E+00
  0.37117941E+02 -0.51558874E+00 -0.52077102E+00
  0.37173094E+02 -0.51558818E+00 -0.52081263E+00
  0.37228247E+02 -0.51558761E+00 -0.52085436E+00
  0.37283400E+02 -0.51558703E+00 -0.52089620E+00
  0.37338553E+02 -0.51558644E+00 -0.52093817E+00
  0.37393706E+02 -0.51558585E+00 -0.52098026E+00
  0.37448859E+02 -0.51558526E+00 -0.52102247E+00
  0.37504012E+02 -0.51558466E+00 -0.52106479E+00
  0.37559165E+02 -0.51558405E+00 -0.52110724E+00
  0.37614318E+02 -0.51558343E+00 -0.52114980E+00
  0.37669471E+02 -0.51558281E+00 -0.52119249E+00
  0.37724624E+02 -0.51558219E+00 -0.52123529E+00
  0.37779777E+02 -0.51558155E+00 -0.52127820E+00
  0.37834930E+02 -0.51558092E+00 -0.52132124E+00
  0.37890083E+02 -0.51558027E+00 -0.52136439E+00
  0.37945236E+02 -0.51557962E+00 -0.52140765E+00
  0.38000388E+02 -0.51557896E+00 -0.52145104E+00
  0.38055541E+02 -0.51557830E+00 -0.52149453E+00
  0.38110694E+02 -0.51557763E+00 -0.52153814E+00
  0.38165847E+02 -0.51557695E+00 -0.52158187E+00
  0.38221000E+02 -0.51557627E+00 -0.52162570E+00
  0.38276153E+02 -0.51557558E+00 -0.52166965E+00
  0.38331306E+02 -0.51557488E+00 -0.52171371E+00
  0.38386459E+02 -0.51557418E+00 -0.52175789E+00
  0.38441612E+02 -0.51557347E+00 -0.52180217E+00
  0.38496765E+02 -0.51557276E+00 -0.52184657E+00
  0.38551918E+02 -0.51557204E+00 -0.52189107E+00
  0.38607071E+02 -0.51557131E+00 -0.52193569E+00
  0.38662224E+02 -0.51557058E+00 -0.52198042E+00
  0.38717377E+02 -0.51556983E+00 -0.52202525E+00
  0.38772530E+02 -0.51556909E+00 -0.52207019E+00
  0.38827683E+02 -0.51556833E+00 -0.52211524E+00
  0.38882836E+02 -0.51556757E+00 -0.52216040E+00
  0.38937989E+02 -0.51556680E+00 -0.52220566E+00
  0.38993142E+02 -0.51556603E+00 -0.52225103E+00
  0.39048295E+02 -0.51556525E+00 -0.52229650E+00
  0.39103448E+02 -0.51556446E+00 -0.52234208E+00
  0.39158601E+02 -0.51556366E+00 -0.52238776E+00
  0.39213754E+02 -0.51556286E+00 -0.52243355E+00
  0.39268907E+02 -0.51556205E+00 -0.52247944E+00
  0.39324059E+02 -0.51556124E+00 -0.52252543E+00
  0.39379212E+02 -0.51556041E+00 -0.52257153E+00
  0.39434365E+02 -0.51555958E+00 -0.52261772E+00
  0.39489518E+02 -0.51555875E+00 -0.52266402E+00
  0.39544671E+02 -0.51555790E+00 -0.52271042E+00
  0.39599824E+02 -0.51555705E+00 -0.52275691E+00
  0.39654977E+02 -0.51555620E+00 -0.52280351E+00
  0.39710130E+02 -0.51555533E+00 -0.52285020E+00
  0.39765283E+02 -0.51555446E+00 -0.52289699E+00
  0.39820436E+02 -0.51555358E+00 -0.52294388E+00
  0.39875589E+02 -0.51555269E+00 -0.52299087E+00
  0.39930742E+02 -0.51555180E+00 -0.52303795E+00
  0.39985895E+02 -0.51555090E+00 -0.52308513E+00
  0.40041048E+02 -0.51554999E+00 -0.52313240E+00
  0.40096201E+02 -0.51554908E+00 -0.52317977E+00
  0.40151354E+02 -0.51554816E+00 -0.52322723E+00
  0.40206507E+02 -0.51554723E+00 -0.52327478E+00
  0.40261660E+02 -0.51554629E+00 -0.52332242E+00
  0.40316813E+02 -0.51554535E+00 -0.52337016E+00
  0.40371966E+02 -0.51554440E+00 -0.52341799E+00
  0.40427119E+02 -0.51554344E+00 -0.52346590E+00
  0.40482272E+02 -0.51554247E+00 -0.52351391E+00
  0.40537425E+02 -0.51554150E+00 -0.52356201E+00
  0.40592578E+02 -0.51554052E+00 -0.52361019E+00
  0.40647731E+02 -0.51553953E+00 -0.52365846E+00
  0.40702883E+02 -0.51553853E+00 -0.52370682E+00
  0.40758036E+02 -0.51553753E+00 -0.52375527E+00
  0.40813189E+02 -0.51553652E+00 -0.52380380E+00
  0.40868342E+02 -0.51553550E+00 -0.52385242E+00
  0.40923495E+02 -0.51553447E+00 -0.52390112E+00
  0.40978648E+02 -0.51553344E+00 -0.52394990E+00
  0.41033801E+02 -0.51553240E+00 -0.52399877E+00
  0.41088954E+02 -0.51553135E+00 -0.52404772E+00
  0.41144107E+02 -0.51553029E+00 -0.52409675E+00
  0.41199260E+02 -0.51552923E+00 -0.52414586E+00
  0.41254413E+02 -0.51552816E+00 -0.52419505E+00
  0.41309566E+02 -0.51552708E+00 -0.52424432E+00
  0.41364719E+02 -0.51552599E+00 -0.52429367E+00
  0.41419872E+02 -0.51552489E+00 -0.52434310E+00
  0.41475025E+02 -0.51552379E+00 -0.52439260E+00
  0.41530178E+02 -0.51552268E+00 -0.52444218E+00
  0.41585331E+02 -0.51552156E+00 -0.52449184E+00
  0.41640484E+02 -0.51552044E+00 -0.52454157E+00
  0.41695637E+02 -0.51551930E+00 -0.52459138E+00
  0.41750790E+02 -0.51551816E+00 -0.52464126E+00
  0.41805943E+02 -0.51551701E+00 -0.52469121E+00
  0.41861096E+02 -0.51551585E+00 -0.52474124E+00
  0.41916249E+02 -0.51551469E+00 -0.52479133E+00
  0.41971402E+02 -0.51551351E+00 -0.52484150E+00
  0.42026554E+02 -0.51551233E+00 -0.52489174E+00
  0.42081707E+02 -0.51551114E+00 -0.52494204E+00
  0.42136860E+02 -0.51550994E+00 -0.52499241E+00
  0.42192013E+02 -0.51550874E+00 -0.52504286E+00
  0.42247166E+02 -0.51550752E+00 -0.52509336E+00
  0.42302319E+02 -0.51550630E+00 -0.52514394E+00
  0.42357472E+02 -0.51550507E+00 -0.52519458E+00
  0.42412625E+02 -0.51550383E+00 -0.52524528E+00
  0.42467778E+02 -0.51550259E+00 -0.52529605E+00
  0.42522931E+02 -0.51550133E+00 -0.52534688E+00
  0.42578084E+02 -0.51550007E+00 -0.52539777E+00
  0.42633237E+02 -0.51549880E+00 -0.52544872E+00
  0.42688390E+02 -0.51549752E+00 -0.52549974E+00
  0.42743543E+02 -0.51549624E+00 -0.52555081E+00
  0.42798696E+02 -0.51549494E+00 -0.52560194E+00
  0.42853849E+02 -0.51549364E+00 -0.52565313E+00
  0.42909002E+02 -0.51549233E+00 -0.52570438E+00
  0.42964155E+02 -0.51549101E+00 -0.52575569E+00
  0.43019308E+02 -0.51548968E+00 -0.52580705E+00
  0.43074461E+02 -0.51548834E+00 -0.52585846E+00
  0.43129614E+02 -0.51548700E+00 -0.52590993E+00
  0.43184767E+02 -0.51548565E+00 -0.52596145E+00
  0.43239920E+02 -0.51548429E+00 -0.52601302E+00
  0.43295073E+02 -0.51548292E+00 -0.52606465E+00
  0.43350225E+02 -0.51548154E+00 -0.52611632E+00
  0.43405378E+02 -0.51548016E+00 -0.52616805E+00
  0.43460531E+02 -0.51547876E+00 -0.52621982E+00
  0.43515684E+02 -0.51547736E+00 -0.52627164E+00
  0.43570837E+02 -0.51547595E+00 -0.52632351E+00
  0.43625990E+02 -0.51547453E+00 -0.52637543E+00
  0.43681143E+02 -0.51547311E+00 -0.52642739E+00
  0.43736296E+02 -0.51547167E+00 -0.52647940E+00
  0.43791449E+02 -0.51547023E+00 -0.52653145E+00
  0.43846602E+02 -0.51546878E+00 -0.52658354E+00
  0.43901755E+02 -0.51546732E+00 -0.52663567E+00
  0.43956908E+02 -0.51546585E+00 -0.52668785E+00
  0.44012061E+02 -0.51546437E+00 -0.52674006E+00
  0.44067214E+02 -0.51546289E+00 -0.52679232E+00
  0.44122367E+02 -0.51546139E+00 -0.52684461E+00
  0.44177520E+02 -0.51545989E+00 -0.52689694E+00
  0.44232673E+02 -0.51545838E+00 -0.52694931E+00
  0.44287826E+02 -0.51545686E+00 -0.52700171E+00
  0.44342979E+02 -0.51545534E+00 -0.52705415E+00
  0.44398132E+02 -0.51545380E+00 -0.52710662E+00
  0.44453285E+02 -0.51545226E+00 -0.52715913E+00
  0.44508438E+02 -0.51545071E+00 -0.52721166E+00
  0.44563591E+02 -0.51544915E+00 -0.52726423E+00
  0.44618744E+02 -0.51544758E+00 -0.52731683E+00
  0.44673896E+02 -0.51544600E+00 -0.52736946E+00
  0.44729049E+02 -0.51544442E+00 -0.52742211E+00
  0.44784202E+02 -0.51544282E+00 -0.52747480E+00
  0.44839355E+02 -0.51544122E+00 -0.52752751E+00
  0.44894508E+02 -0.51543961E+00 -0.52758024E+00
  0.44949661E+02 -0.51543800E+00 -0.52763301E+00
  0.45004814E+02 -0.51543637E+00 -0.52768579E+00
  0.45059967E+02 -0.51543473E+00 -0.52773860E+00
  0.45115120E+02 -0.51543309E+00 -0.52779143E+00
  0.45170273E+02 -0.51543144E+00 -0.52784428E+00
  0.45225426E+02 -0.51542978E+00 -0.52789715E+00
  0.45280579E+02 -0.51542811E+00 -0.52795004E+00
  0.45335732E+02 -0.51542644E+00 -0.52800295E+00
  0.45390885E+02 -0.51542475E+00 -0.52805587E+00
  0.45446038E+02 -0.51542306E+00 -0.52810881E+00
  0.45501191E+02 -0.51542136E+00 -0.52816177E+00
  0.45556344E+02 -0.51541965E+00 -0.52821474E+00
  0.45611497E+02 -0.51541793E+00 -0.52826772E+00
  0.45666650E+02 -0.51541621E+00 -0.52832072E+00
  0.45721803E+02 -0.51541447E+00 -0.52837372E+00
  0.45776956E+02 -0.51541273E+00 -0.52842674E+00
  0.45832109E+02 -0.51541098E+00 -0.52847977E+00
  0.45887262E+02 -0.51540922E+00 -0.52853280E+00
  0.45942415E+02 -0.51540746E+00 -0.52858585E+00
  0.45997567E+02 -0.51540568E+00 -0.52863890E+00
  0.46052720E+02 -0.51540390E+00 -0.52869195E+00
  0.46107873E+02 -0.51540211E+00 -0.52874501E+00
  0.46163026E+02 -0.51540031E+00 -0.52879807E+00
  0.46218179E+02 -0.51539851E+00 -0.52885114E+00
  0.46273332E+02 -0.51539669E+00 -0.52890420E+00
  0.46328485E+02 -0.51539487E+00 -0.52895727E+00
  0.46383638E+02 -0.51539304E+00 -0.52901034E+00
  0.46438791E+02 -0.51539121E+00 -0.52906340E+00
  0.46493944E+02 -0.51538936E+00 -0.52911646E+00
  0.46549097E+02 -0.51538751E+00 -0.52916952E+00
  0.46604250E+02 -0.51538564E+00 -0.52922258E+00
  0.46659403E+02 -0.51538378E+00 -0.52927562E+00
  0.46714556E+02 -0.51538190E+00 -0.52932866E+00
  0.46769709E+02 -0.51538001E+00 -0.52938170E+00
  0.46824862E+02 -0.51537812E+00 -0.52943472E+00
  0.46880015E+02 -0.51537622E+00 -0.52948774E+00
  0.46935168E+02 -0.51537431E+00 -0.52954074E+00
  0.46990321E+02 -0.51537240E+00 -0.52959373E+00
  0.47045474E+02 -0.51537048E+00 -0.52964671E+00
  0.47100627E+02 -0.51536854E+00 -0.52969968E+00
  0.47155780E+02 -0.51536661E+00 -0.52975263E+00
  0.47210933E+02 -0.51536466E+00 -0.52980556E+00
  0.47266086E+02 -0.51536271E+00 -0.52985848E+00
  0.47321238E+02 -0.51536075E+00 -0.52991138E+00
  0.47376391E+02 -0.51535878E+00 -0.52996426E+00
  0.47431544E+02 -0.51535680E+00 -0.53001712E+00
  0.47486697E+02 -0.51535482E+00 -0.53006996E+00
  0.47541850E+02 -0.51535283E+00 -0.53012277E+00
  0.47597003E+02 -0.51535084E+00 -0.53017557E+00
  0.47652156E+02 -0.51534883E+00 -0.53022833E+00
  0.47707309E+02 -0.51534682E+00 -0.53028108E+00
  0.47762462E+02 -0.51534480E+00 -0.53033379E+00
  0.47817615E+02 -0.51534278E+00 -0.53038648E+00
  0.47872768E+02 -0.51534074E+00 -0.53043914E+00
  0.47927921E+02 -0.51533870E+00 -0.53049177E+00
  0.47983074E+02 -0.51533666E+00 -0.53054437E+00
  0.48038227E+02 -0.51533460E+00 -0.53059693E+00
  0.48093380E+02 -0.51533254E+00 -0.53064947E+00
  0.48148533E+02 -0.51533047E+00 -0.53070196E+00
  0.48203686E+02 -0.51532840E+00 -0.53075443E+00
  0.48258839E+02 -0.51532632E+00 -0.53080685E+00
  0.48313992E+02 -0.51532423E+00 -0.53085924E+00
  0.48369145E+02 -0.51532214E+00 -0.53091160E+00
  0.48424298E+02 -0.51532004E+00 -0.53096391E+00
  0.48479451E+02 -0.51531793E+00 -0.53101618E+00
  0.48534604E+02 -0.51531582E+00 -0.53106841E+00
  0.48589757E+02 -0.51531370E+00 -0.53112059E+00
  0.48644910E+02 -0.51531157E+00 -0.53117273E+00
  0.48700062E+02 -0.51530944E+00 -0.53122483E+00
  0.48755215E+02 -0.51530730E+00 -0.53127688E+00
  0.48810368E+02 -0.51530515E+00 -0.53132888E+00
  0.48865521E+02 -0.51530300E+00 -0.53138083E+00
  0.48920674E+02 -0.51530084E+00 -0.53143274E+00
  0.48975827E+02 -0.51529868E+00 -0.53148459E+00
  0.49030980E+02 -0.51529651E+00 -0.53153639E+00
  0.49086133E+02 -0.51529433E+00 -0.53158814E+00
  0.49141286E+02 -0.51529215E+00 -0.53163983E+00
  0.49196439E+02 -0.51528996E+00 -0.53169147E+00
  0.49251592E+02 -0.51528777E+00 -0.53174305E+00
  0.49306745E+02 -0.51528557E+00 -0.53179458E+00
  0.49361898E+02 -0.51528337E+00 -0.53184605E+00
  0.49417051E+02 -0.51528116E+00 -0.53189745E+00
  0.49472204E+02 -0.51527894E+00 -0.53194880E+00
  0.49527357E+02 -0.51527672E+00 -0.53200008E+00
  0.49582510E+02 -0.51527449E+00 -0.53205130E+00
  0.49637663E+02 -0.51527226E+00 -0.53210245E+00
  0.49692816E+02 -0.51527002E+00 -0.53215354E+00
  0.49747969E+02 -0.51526778E+00 -0.53220457E+00
  0.49803122E+02 -0.51526553E+00 -0.53225552E+00
  0.49858275E+02 -0.51526328E+00 -0.53230641E+00
  0.49913428E+02 -0.51526102E+00 -0.53235722E+00
  0.49968581E+02 -0.51525876E+00 -0.53240797E+00
  0.50023733E+02 -0.51525649E+00 -0.53245864E+00
  0.50078886E+02 -0.51525422E+00 -0.53250924E+00
  0.50134039E+02 -0.51525194E+00 -0.53255976E+00
  0.50189192E+02 -0.51524966E+00 -0.53261021E+00
  0.50244345E+02 -0.51524737E+00 -0.53266058E+00
  0.50299498E+02 -0.51524508E+00 -0.53271087E+00
  0.50354651E+02 -0.51524279E+00 -0.53276109E+00
  0.50409804E+02 -0.51524049E+00 -0.53281122E+00
  0.50464957E+02 -0.51523818E+00 -0.53286127E+00
  0.50520110E+02 -0.51523587E+00 -0.53291124E+00
  0.50575263E+02 -0.51523356E+00 -0.53296112E+00
  0.50630416E+02 -0.51523125E+00 -0.53301092E+00
