  0.27576479E+02  0.17648780E-06  0.73511479E-05
  0.27631632E+02  0.17671382E-06  0.73522989E-05
  0.27686785E+02  0.17738390E-06  0.73557820E-05
  0.27741938E+02  0.17850814E-06  0.73616648E-05
  0.27797091E+02  0.18009673E-06  0.73700156E-05
  0.27852244E+02  0.18215995E-06  0.73809033E-05
  0.27907397E+02  0.18470821E-06  0.73943972E-05
  0.27962550E+02  0.18775198E-06  0.74105676E-05
  0.28017703E+02  0.19130186E-06  0.74294851E-05
  0.28072856E+02  0.19536854E-06  0.74512211E-05
  0.28128009E+02  0.19996280E-06  0.74758476E-05
  0.28183162E+02  0.20509556E-06  0.75034369E-05
  0.28238315E+02  0.21077779E-06  0.75340624E-05
  0.28293468E+02  0.21702061E-06  0.75677976E-05
  0.28348621E+02  0.22383522E-06  0.76047168E-05
  0.28403774E+02  0.23123294E-06  0.76448949E-05
  0.28458927E+02  0.23922519E-06  0.76884073E-05
  0.28514080E+02  0.24782349E-06  0.77353298E-05
  0.28569233E+02  0.25703948E-06  0.77857390E-05
  0.28624386E+02  0.26688489E-06  0.78397119E-05
  0.28679538E+02  0.27737159E-06  0.78973260E-05
  0.28734691E+02  0.28851152E-06  0.79586595E-05
  0.28789844E+02  0.30031676E-06  0.80237909E-05
  0.28844997E+02  0.31279949E-06  0.80927993E-05
  0.28900150E+02  0.32597200E-06  0.81657643E-05
  0.28955303E+02  0.33984670E-06  0.82427660E-05
  0.29010456E+02  0.35443609E-06  0.83238850E-05
  0.29065609E+02  0.36975280E-06  0.84092022E-05
  0.29120762E+02  0.38580958E-06  0.84987992E-05
  0.29175915E+02  0.40261928E-06  0.85927579E-05
  0.29231068E+02  0.42019487E-06  0.86911607E-05
  0.29286221E+02  0.43854942E-06  0.87940905E-05
  0.29341374E+02  0.45769613E-06  0.89016305E-05
  0.29396527E+02  0.47764833E-06  0.90138644E-05
  0.29451680E+02  0.49841942E-06  0.91308763E-05
  0.29506833E+02  0.52002296E-06  0.92527507E-05
  0.29561986E+02  0.54247259E-06  0.93795724E-05
  0.29617139E+02  0.56578211E-06  0.95114269E-05
  0.29672292E+02  0.58996538E-06  0.96483995E-05
  0.29727445E+02  0.61503643E-06  0.97905765E-05
  0.29782598E+02  0.64100937E-06  0.99380442E-05
  0.29837751E+02  0.66789844E-06  0.10090889E-04
  0.29892904E+02  0.69571800E-06  0.10249199E-04
  0.29948057E+02  0.72448251E-06  0.10413060E-04
  0.30003209E+02  0.75420658E-06  0.10582560E-04
  0.30058362E+02  0.78490490E-06  0.10757789E-04
  0.30113515E+02  0.81659230E-06  0.10938832E-04
  0.30168668E+02  0.84928371E-06  0.11125781E-04
  0.30223821E+02  0.88299419E-06  0.11318722E-04
  0.30278974E+02  0.91773891E-06  0.11517746E-04
  0.30334127E+02  0.95353316E-06  0.11722941E-04
  0.30389280E+02  0.99039233E-06  0.11934398E-04
  0.30444433E+02  0.10283320E-05  0.12152205E-04
  0.30499586E+02  0.10673677E-05  0.12376455E-04
  0.30554739E+02  0.11075152E-05  0.12607235E-04
  0.30609892E+02  0.11487904E-05  0.12844638E-04
  0.30665045E+02  0.11912093E-05  0.13088754E-04
  0.30720198E+02  0.12347879E-05  0.13339674E-04
  0.30775351E+02  0.12795425E-05  0.13597488E-04
  0.30830504E+02  0.13254893E-05  0.13862289E-04
  0.30885657E+02  0.13726449E-05  0.14134167E-04
  0.30940810E+02  0.14210256E-05  0.14413215E-04
  0.30995963E+02  0.14706483E-05  0.14699523E-04
  0.31051116E+02  0.15215295E-05  0.14993185E-04
  0.31106269E+02  0.15736863E-05  0.15294291E-04
  0.31161422E+02  0.16271355E-05  0.15602934E-04
  0.31216575E+02  0.16818942E-05  0.15919206E-04
  0.31271728E+02  0.17379797E-05  0.16243199E-04
  0.31326880E+02  0.17954092E-05  0.16575006E-04
  0.31382033E+02  0.18542001E-05  0.16914720E-04
  0.31437186E+02  0.19143699E-05  0.17262432E-04
  0.31492339E+02  0.19759362E-05  0.17618236E-04
  0.31547492E+02  0.20389167E-05  0.17982224E-04
  0.31602645E+02  0.21033292E-05  0.18354489E-04
  0.31657798E+02  0.21691917E-05  0.18735123E-04
  0.31712951E+02  0.22365220E-05  0.19124219E-04
  0.31768104E+02  0.23053383E-05  0.19521871E-04
  0.31823257E+02  0.23756589E-05  0.19928170E-04
  0.31878410E+02  0.24475019E-05  0.20343209E-04
  0.31933563E+02  0.25208857E-05  0.20767082E-04
  0.31988716E+02  0.25958289E-05  0.21199881E-04
  0.32043869E+02  0.26723500E-05  0.21641699E-04
  0.32099022E+02  0.27504675E-05  0.22092628E-04
  0.32154175E+02  0.28302003E-05  0.22552761E-04
  0.32209328E+02  0.29115672E-05  0.23022191E-04
  0.32264481E+02  0.29945870E-05  0.23501010E-04
  0.32319634E+02  0.30792787E-05  0.23989311E-04
  0.32374787E+02  0.31656615E-05  0.24487185E-04
  0.32429940E+02  0.32537544E-05  0.24994727E-04
  0.32485093E+02  0.33435766E-05  0.25512026E-04
  0.32540246E+02  0.34351475E-05  0.26039177E-04
  0.32595399E+02  0.35284865E-05  0.26576270E-04
  0.32650552E+02  0.36236128E-05  0.27123398E-04
  0.32705704E+02  0.37205462E-05  0.27680653E-04
  0.32760857E+02  0.38193060E-05  0.28248126E-04
  0.32816010E+02  0.39199121E-05  0.28825908E-04
  0.32871163E+02  0.40223840E-05  0.29414092E-04
  0.32926316E+02  0.41267415E-05  0.30012769E-04
  0.32981469E+02  0.42330045E-05  0.30622029E-04
  0.33036622E+02  0.43411929E-05  0.31241963E-04
  0.33091775E+02  0.44513266E-05  0.31872664E-04
  0.33146928E+02  0.45634256E-05  0.32514220E-04
  0.33202081E+02  0.46775099E-05  0.33166723E-04
  0.33257234E+02  0.47935996E-05  0.33830263E-04
  0.33312387E+02  0.49117149E-05  0.34504931E-04
  0.33367540E+02  0.50318760E-05  0.35190815E-04
  0.33422693E+02  0.51541032E-05  0.35888007E-04
  0.33477846E+02  0.52784165E-05  0.36596595E-04
  0.33532999E+02  0.54048365E-05  0.37316669E-04
  0.33588152E+02  0.55333835E-05  0.38048318E-04
  0.33643305E+02  0.56640777E-05  0.38791632E-04
  0.33698458E+02  0.57969397E-05  0.39546698E-04
  0.33753611E+02  0.59319900E-05  0.40313606E-04
  0.33808764E+02  0.60692489E-05  0.41092443E-04
  0.33863917E+02  0.62087370E-05  0.41883299E-04
  0.33919070E+02  0.63504747E-05  0.42686260E-04
  0.33974223E+02  0.64944828E-05  0.43501415E-04
  0.34029375E+02  0.66407817E-05  0.44328851E-04
  0.34084528E+02  0.67893920E-05  0.45168655E-04
  0.34139681E+02  0.69403343E-05  0.46020914E-04
  0.34194834E+02  0.70936292E-05  0.46885715E-04
  0.34249987E+02  0.72492974E-05  0.47763144E-04
  0.34305140E+02  0.74073594E-05  0.48653288E-04
  0.34360293E+02  0.75678359E-05  0.49556232E-04
  0.34415446E+02  0.77307476E-05  0.50472062E-04
  0.34470599E+02  0.78961150E-05  0.51400865E-04
  0.34525752E+02  0.80639588E-05  0.52342724E-04
  0.34580905E+02  0.82342997E-05  0.53297725E-04
  0.34636058E+02  0.84071583E-05  0.54265953E-04
  0.34691211E+02  0.85825551E-05  0.55247492E-04
  0.34746364E+02  0.87605108E-05  0.56242426E-04
  0.34801517E+02  0.89410460E-05  0.57250839E-04
  0.34856670E+02  0.91241812E-05  0.58272816E-04
  0.34911823E+02  0.93099371E-05  0.59308438E-04
  0.34966976E+02  0.94983341E-05  0.60357790E-04
  0.35022129E+02  0.96893927E-05  0.61420954E-04
  0.35077282E+02  0.98831336E-05  0.62498013E-04
  0.35132435E+02  0.10079577E-04  0.63589049E-04
  0.35187588E+02  0.10278744E-04  0.64694144E-04
  0.35242741E+02  0.10480653E-04  0.65813381E-04
  0.35297894E+02  0.10685327E-04  0.66946840E-04
  0.35353046E+02  0.10892785E-04  0.68094602E-04
  0.35408199E+02  0.11103048E-04  0.69256750E-04
  0.35463352E+02  0.11316135E-04  0.70433363E-04
  0.35518505E+02  0.11532067E-04  0.71624521E-04
  0.35573658E+02  0.11750865E-04  0.72830306E-04
  0.35628811E+02  0.11972547E-04  0.74050797E-04
  0.35683964E+02  0.12197135E-04  0.75286073E-04
  0.35739117E+02  0.12424649E-04  0.76536214E-04
  0.35794270E+02  0.12655107E-04  0.77801300E-04
  0.35849423E+02  0.12888531E-04  0.79081408E-04
  0.35904576E+02  0.13124941E-04  0.80376618E-04
  0.35959729E+02  0.13364355E-04  0.81687007E-04
  0.36014882E+02  0.13606794E-04  0.83012654E-04
  0.36070035E+02  0.13852278E-04  0.84353637E-04
  0.36125188E+02  0.14100826E-04  0.85710032E-04
  0.36180341E+02  0.14352457E-04  0.87081918E-04
  0.36235494E+02  0.14607192E-04  0.88469371E-04
  0.36290647E+02  0.14865049E-04  0.89872468E-04
  0.36345800E+02  0.15126048E-04  0.91291285E-04
  0.36400953E+02  0.15390209E-04  0.92725899E-04
  0.36456106E+02  0.15657551E-04  0.94176386E-04
  0.36511259E+02  0.15928092E-04  0.95642820E-04
  0.36566412E+02  0.16201852E-04  0.97125279E-04
  0.36621565E+02  0.16478849E-04  0.98623836E-04
  0.36676717E+02  0.16759104E-04  0.10013857E-03
  0.36731870E+02  0.17042634E-04  0.10166955E-03
  0.36787023E+02  0.17329459E-04  0.10321685E-03
  0.36842176E+02  0.17619597E-04  0.10478055E-03
  0.36897329E+02  0.17913066E-04  0.10636072E-03
  0.36952482E+02  0.18209886E-04  0.10795743E-03
  0.37007635E+02  0.18510074E-04  0.10957076E-03
  0.37062788E+02  0.18813650E-04  0.11120079E-03
  0.37117941E+02  0.19120631E-04  0.11284757E-03
  0.37173094E+02  0.19431035E-04  0.11451120E-03
  0.37228247E+02  0.19744881E-04  0.11619173E-03
  0.37283400E+02  0.20062187E-04  0.11788925E-03
  0.37338553E+02  0.20382971E-04  0.11960382E-03
  0.37393706E+02  0.20707249E-04  0.12133551E-03
  0.37448859E+02  0.21035041E-04  0.12308440E-03
  0.37504012E+02  0.21366364E-04  0.12485056E-03
  0.37559165E+02  0.21701235E-04  0.12663406E-03
  0.37614318E+02  0.22039671E-04  0.12843497E-03
  0.37669471E+02  0.22381691E-04  0.13025335E-03
  0.37724624E+02  0.22727311E-04  0.13208929E-03
  0.37779777E+02  0.23076549E-04  0.13394285E-03
  0.37834930E+02  0.23429421E-04  0.13581411E-03
  0.37890083E+02  0.23785945E-04  0.13770312E-03
  0.37945236E+02  0.24146137E-04  0.13960996E-03
  0.38000388E+02  0.24510015E-04  0.14153470E-03
  0.38055541E+02  0.24877594E-04  0.14347741E-03
  0.38110694E+02  0.25248892E-04  0.14543816E-03
  0.38165847E+02  0.25623925E-04  0.14741701E-03
  0.38221000E+02  0.26002709E-04  0.14941403E-03
  0.38276153E+02  0.26385261E-04  0.15142930E-03
  0.38331306E+02  0.26771596E-04  0.15346288E-03
  0.38386459E+02  0.27161731E-04  0.15551483E-03
  0.38441612E+02  0.27555682E-04  0.15758523E-03
  0.38496765E+02  0.27953464E-04  0.15967415E-03
  0.38551918E+02  0.28355094E-04  0.16178164E-03
  0.38607071E+02  0.28760586E-04  0.16390777E-03
  0.38662224E+02  0.29169958E-04  0.16605262E-03
  0.38717377E+02  0.29583223E-04  0.16821624E-03
  0.38772530E+02  0.30000397E-04  0.17039871E-03
  0.38827683E+02  0.30421496E-04  0.17260009E-03
  0.38882836E+02  0.30846535E-04  0.17482045E-03
  0.38937989E+02  0.31275528E-04  0.17705985E-03
  0.38993142E+02  0.31708491E-04  0.17931835E-03
  0.39048295E+02  0.32145438E-04  0.18159602E-03
  0.39103448E+02  0.32586384E-04  0.18389293E-03
  0.39158601E+02  0.33031344E-04  0.18620914E-03
  0.39213754E+02  0.33480332E-04  0.18854471E-03
  0.39268907E+02  0.33933363E-04  0.19089971E-03
  0.39324059E+02  0.34390450E-04  0.19327420E-03
  0.39379212E+02  0.34851608E-04  0.19566824E-03
  0.39434365E+02  0.35316851E-04  0.19808190E-03
  0.39489518E+02  0.35786192E-04  0.20051525E-03
  0.39544671E+02  0.36259647E-04  0.20296833E-03
  0.39599824E+02  0.36737228E-04  0.20544122E-03
  0.39654977E+02  0.37218948E-04  0.20793398E-03
  0.39710130E+02  0.37704823E-04  0.21044666E-03
  0.39765283E+02  0.38194864E-04  0.21297934E-03
  0.39820436E+02  0.38689085E-04  0.21553206E-03
  0.39875589E+02  0.39187499E-04  0.21810490E-03
  0.39930742E+02  0.39690119E-04  0.22069791E-03
  0.39985895E+02  0.40196959E-04  0.22331116E-03
  0.40041048E+02  0.40708030E-04  0.22594469E-03
  0.40096201E+02  0.41223346E-04  0.22859858E-03
  0.40151354E+02  0.41742919E-04  0.23127288E-03
  0.40206507E+02  0.42266761E-04  0.23396765E-03
  0.40261660E+02  0.42794885E-04  0.23668295E-03
  0.40316813E+02  0.43327304E-04  0.23941883E-03
  0.40371966E+02  0.43864028E-04  0.24217537E-03
  0.40427119E+02  0.44405070E-04  0.24495260E-03
  0.40482272E+02  0.44950442E-04  0.24775060E-03
  0.40537425E+02  0.45500156E-04  0.25056941E-03
  0.40592578E+02  0.46054223E-04  0.25340910E-03
  0.40647731E+02  0.46612653E-04  0.25626971E-03
  0.40702883E+02  0.47175460E-04  0.25915131E-03
  0.40758036E+02  0.47742653E-04  0.26205395E-03
  0.40813189E+02  0.48314245E-04  0.26497769E-03
  0.40868342E+02  0.48890245E-04  0.26792258E-03
  0.40923495E+02  0.49470664E-04  0.27088867E-03
  0.40978648E+02  0.50055514E-04  0.27387602E-03
  0.41033801E+02  0.50644803E-04  0.27688468E-03
  0.41088954E+02  0.51238544E-04  0.27991471E-03
  0.41144107E+02  0.51836746E-04  0.28296615E-03
  0.41199260E+02  0.52439418E-04  0.28603906E-03
  0.41254413E+02  0.53046571E-04  0.28913349E-03
  0.41309566E+02  0.53658215E-04  0.29224950E-03
  0.41364719E+02  0.54274359E-04  0.29538712E-03
  0.41419872E+02  0.54895012E-04  0.29854641E-03
  0.41475025E+02  0.55520183E-04  0.30172743E-03
  0.41530178E+02  0.56149882E-04  0.30493021E-03
  0.41585331E+02  0.56784118E-04  0.30815481E-03
  0.41640484E+02  0.57422899E-04  0.31140128E-03
  0.41695637E+02  0.58066233E-04  0.31466966E-03
  0.41750790E+02  0.58714130E-04  0.31795999E-03
  0.41805943E+02  0.59366596E-04  0.32127234E-03
  0.41861096E+02  0.60023641E-04  0.32460673E-03
  0.41916249E+02  0.60685272E-04  0.32796322E-03
  0.41971402E+02  0.61351497E-04  0.33134185E-03
  0.42026554E+02  0.62022322E-04  0.33474267E-03
  0.42081707E+02  0.62697756E-04  0.33816571E-03
  0.42136860E+02  0.63377805E-04  0.34161102E-03
  0.42192013E+02  0.64062476E-04  0.34507864E-03
  0.42247166E+02  0.64751775E-04  0.34856861E-03
  0.42302319E+02  0.65445710E-04  0.35208097E-03
  0.42357472E+02  0.66144286E-04  0.35561577E-03
  0.42412625E+02  0.66847509E-04  0.35917303E-03
  0.42467778E+02  0.67555384E-04  0.36275280E-03
  0.42522931E+02  0.68267918E-04  0.36635512E-03
  0.42578084E+02  0.68985116E-04  0.36998002E-03
  0.42633237E+02  0.69706982E-04  0.37362754E-03
  0.42688390E+02  0.70433522E-04  0.37729771E-03
  0.42743543E+02  0.71164740E-04  0.38099057E-03
  0.42798696E+02  0.71900640E-04  0.38470615E-03
  0.42853849E+02  0.72641226E-04  0.38844448E-03
  0.42909002E+02  0.73386503E-04  0.39220559E-03
  0.42964155E+02  0.74136473E-04  0.39598952E-03
  0.43019308E+02  0.74891140E-04  0.39979630E-03
  0.43074461E+02  0.75650506E-04  0.40362595E-03
  0.43129614E+02  0.76414576E-04  0.40747851E-03
  0.43184767E+02  0.77183350E-04  0.41135399E-03
  0.43239920E+02  0.77956831E-04  0.41525243E-03
  0.43295073E+02  0.78735022E-04  0.41917385E-03
  0.43350225E+02  0.79517922E-04  0.42311828E-03
  0.43405378E+02  0.80305535E-04  0.42708573E-03
  0.43460531E+02  0.81097861E-04  0.43107624E-03
  0.43515684E+02  0.81894900E-04  0.43508982E-03
  0.43570837E+02  0.82696652E-04  0.43912649E-03
  0.43625990E+02  0.83503119E-04  0.44318628E-03
  0.43681143E+02  0.84314299E-04  0.44726920E-03
  0.43736296E+02  0.85130192E-04  0.45137526E-03
  0.43791449E+02  0.85950797E-04  0.45550449E-03
  0.43846602E+02  0.86776112E-04  0.45965689E-03
  0.43901755E+02  0.87606137E-04  0.46383249E-03
  0.43956908E+02  0.88440869E-04  0.46803130E-03
  0.44012061E+02  0.89280306E-04  0.47225332E-03
  0.44067214E+02  0.90124445E-04  0.47649857E-03
  0.44122367E+02  0.90973283E-04  0.48076705E-03
  0.44177520E+02  0.91826817E-04  0.48505878E-03
  0.44232673E+02  0.92685044E-04  0.48937376E-03
  0.44287826E+02  0.93547958E-04  0.49371199E-03
  0.44342979E+02  0.94415556E-04  0.49807349E-03
  0.44398132E+02  0.95287833E-04  0.50245825E-03
  0.44453285E+02  0.96164784E-04  0.50686627E-03
  0.44508438E+02  0.97046402E-04  0.51129756E-03
  0.44563591E+02  0.97932683E-04  0.51575212E-03
  0.44618744E+02  0.98823619E-04  0.52022994E-03
  0.44673896E+02  0.99719205E-04  0.52473101E-03
  0.44729049E+02  0.10061943E-03  0.52925534E-03
  0.44784202E+02  0.10152429E-03  0.53380292E-03
  0.44839355E+02  0.10243378E-03  0.53837374E-03
  0.44894508E+02  0.10334789E-03  0.54296779E-03
  0.44949661E+02  0.10426661E-03  0.54758506E-03
  0.45004814E+02  0.10518992E-03  0.55222554E-03
  0.45059967E+02  0.10611783E-03  0.55688922E-03
  0.45115120E+02  0.10705032E-03  0.56157607E-03
  0.45170273E+02  0.10798738E-03  0.56628609E-03
  0.45225426E+02  0.10892899E-03  0.57101926E-03
  0.45280579E+02  0.10987516E-03  0.57577555E-03
  0.45335732E+02  0.11082586E-03  0.58055495E-03
  0.45390885E+02  0.11178109E-03  0.58535744E-03
  0.45446038E+02  0.11274083E-03  0.59018298E-03
  0.45501191E+02  0.11370508E-03  0.59503156E-03
  0.45556344E+02  0.11467380E-03  0.59990315E-03
  0.45611497E+02  0.11564700E-03  0.60479772E-03
  0.45666650E+02  0.11662466E-03  0.60971524E-03
  0.45721803E+02  0.11760677E-03  0.61465567E-03
  0.45776956E+02  0.11859330E-03  0.61961899E-03
  0.45832109E+02  0.11958424E-03  0.62460516E-03
  0.45887262E+02  0.12057959E-03  0.62961414E-03
  0.45942415E+02  0.12157931E-03  0.63464590E-03
  0.45997567E+02  0.12258340E-03  0.63970039E-03
  0.46052720E+02  0.12359184E-03  0.64477757E-03
  0.46107873E+02  0.12460461E-03  0.64987741E-03
  0.46163026E+02  0.12562169E-03  0.65499984E-03
  0.46218179E+02  0.12664306E-03  0.66014484E-03
  0.46273332E+02  0.12766871E-03  0.66531234E-03
  0.46328485E+02  0.12869862E-03  0.67050231E-03
  0.46383638E+02  0.12973276E-03  0.67571468E-03
  0.46438791E+02  0.13077112E-03  0.68094940E-03
  0.46493944E+02  0.13181367E-03  0.68620643E-03
  0.46549097E+02  0.13286040E-03  0.69148569E-03
  0.46604250E+02  0.13391128E-03  0.69678713E-03
  0.46659403E+02  0.13496630E-03  0.70211070E-03
  0.46714556E+02  0.13602542E-03  0.70745632E-03
  0.46769709E+02  0.13708864E-03  0.71282394E-03
  0.46824862E+02  0.13815591E-03  0.71821349E-03
  0.46880015E+02  0.13922723E-03  0.72362489E-03
  0.46935168E+02  0.14030256E-03  0.72905808E-03
  0.46990321E+02  0.14138189E-03  0.73451300E-03
  0.47045474E+02  0.14246519E-03  0.73998955E-03
  0.47100627E+02  0.14355243E-03  0.74548767E-03
  0.47155780E+02  0.14464359E-03  0.75100729E-03
  0.47210933E+02  0.14573864E-03  0.75654831E-03
  0.47266086E+02  0.14683756E-03  0.76211067E-03
  0.47321238E+02  0.14794031E-03  0.76769427E-03
  0.47376391E+02  0.14904689E-03  0.77329903E-03
  0.47431544E+02  0.15015724E-03  0.77892487E-03
  0.47486697E+02  0.15127136E-03  0.78457170E-03
  0.47541850E+02  0.15238921E-03  0.79023942E-03
  0.47597003E+02  0.15351076E-03  0.79592794E-03
  0.47652156E+02  0.15463598E-03  0.80163717E-03
  0.47707309E+02  0.15576485E-03  0.80736701E-03
  0.47762462E+02  0.15689733E-03  0.81311736E-03
  0.47817615E+02  0.15803340E-03  0.81888813E-03
  0.47872768E+02  0.15917302E-03  0.82467921E-03
  0.47927921E+02  0.16031617E-03  0.83049049E-03
  0.47983074E+02  0.16146281E-03  0.83632186E-03
  0.48038227E+02  0.16261291E-03  0.84217323E-03
  0.48093380E+02  0.16376645E-03  0.84804448E-03
  0.48148533E+02  0.16492338E-03  0.85393549E-03
  0.48203686E+02  0.16608369E-03  0.85984616E-03
  0.48258839E+02  0.16724732E-03  0.86577636E-03
  0.48313992E+02  0.16841426E-03  0.87172598E-03
  0.48369145E+02  0.16958447E-03  0.87769490E-03
  0.48424298E+02  0.17075791E-03  0.88368299E-03
  0.48479451E+02  0.17193456E-03  0.88969013E-03
  0.48534604E+02  0.17311437E-03  0.89571620E-03
  0.48589757E+02  0.17429731E-03  0.90176106E-03
  0.48644910E+02  0.17548336E-03  0.90782458E-03
  0.48700062E+02  0.17667246E-03  0.91390664E-03
  0.48755215E+02  0.17786459E-03  0.92000709E-03
  0.48810368E+02  0.17905972E-03  0.92612581E-03
  0.48865521E+02  0.18025780E-03  0.93226264E-03
  0.48920674E+02  0.18145880E-03  0.93841746E-03
  0.48975827E+02  0.18266268E-03  0.94459011E-03
  0.49030980E+02  0.18386941E-03  0.95078046E-03
  0.49086133E+02  0.18507895E-03  0.95698835E-03
  0.49141286E+02  0.18629126E-03  0.96321364E-03
  0.49196439E+02  0.18750630E-03  0.96945618E-03
  0.49251592E+02  0.18872404E-03  0.97571580E-03
  0.49306745E+02  0.18994444E-03  0.98199237E-03
  0.49361898E+02  0.19116745E-03  0.98828572E-03
  0.49417051E+02  0.19239304E-03  0.99459568E-03
  0.49472204E+02  0.19362117E-03  0.10009221E-02
  0.49527357E+02  0.19485180E-03  0.10072648E-02
  0.49582510E+02  0.19608489E-03  0.10136237E-02
  0.49637663E+02  0.19732039E-03  0.10199985E-02
  0.49692816E+02  0.19855828E-03  0.10263891E-02
  0.49747969E+02  0.19979851E-03  0.10327954E-02
  0.49803122E+02  0.20104103E-03  0.10392170E-02
  0.49858275E+02  0.20228580E-03  0.10456540E-02
  0.49913428E+02  0.20353279E-03  0.10521060E-02
  0.49968581E+02  0.20478195E-03  0.10585730E-02
  0.50023733E+02  0.20603324E-03  0.10650547E-02
  0.50078886E+02  0.20728661E-03  0.10715510E-02
  0.50134039E+02  0.20854202E-03  0.10780616E-02
  0.50189192E+02  0.20979943E-03  0.10845863E-02
  0.50244345E+02  0.21105880E-03  0.10911251E-02
  0.50299498E+02  0.21232008E-03  0.10976777E-02
  0.50354651E+02  0.21358322E-03  0.11042438E-02
  0.50409804E+02  0.21484818E-03  0.11108234E-02
  0.50464957E+02  0.21611492E-03  0.11174161E-02
  0.50520110E+02  0.21738339E-03  0.11240219E-02
  0.50575263E+02  0.21865354E-03  0.11306404E-02
  0.50630416E+02  0.21992533E-03  0.11372716E-02
