  0.60850000E+02   0.95403464E-07   0.12691099E-07   0.70767704E-08   0.29860799E-08
  0.60900000E+02   0.10573469E-06   0.12661387E-07   0.52679187E-08   0.29828127E-08
  0.60950000E+02   0.10885493E-06   0.12632679E-07   0.36060453E-08   0.29813992E-08
  0.61000000E+02   0.10442868E-06   0.12605061E-07   0.22701443E-08   0.29819226E-08
  0.61050000E+02   0.93109823E-07   0.12578614E-07   0.13785854E-08   0.29844585E-08
  0.61100000E+02   0.76462119E-07   0.12553413E-07   0.97671416E-09   0.29890741E-08
  0.61150000E+02   0.56792325E-07   0.12529526E-07   0.10426328E-08   0.29958282E-08
  0.61200000E+02   0.36861863E-07   0.12507011E-07   0.15022027E-08   0.30047709E-08
  0.61250000E+02   0.19475156E-07   0.12485922E-07   0.22435696E-08   0.30159426E-08
  0.61300000E+02   0.70163696E-08   0.12466302E-07   0.31277463E-08   0.30293746E-08
  0.61350000E+02   0.10632697E-08   0.12448186E-07   0.39993196E-08   0.30450881E-08
  0.61400000E+02   0.21931518E-08   0.12431602E-07   0.47038332E-08   0.30630943E-08
  0.61450000E+02   0.10009841E-07   0.12416567E-07   0.51136820E-08   0.30833945E-08
  0.61500000E+02   0.23319805E-07   0.12403090E-07   0.51561825E-08   0.31059794E-08
  0.61550000E+02   0.40342484E-07   0.12391172E-07   0.48324486E-08   0.31308294E-08
  0.61600000E+02   0.58884644E-07   0.12380802E-07   0.42181354E-08   0.31579149E-08
  0.61650000E+02   0.76500697E-07   0.12371962E-07   0.34457050E-08   0.31871954E-08
  0.61700000E+02   0.90720224E-07   0.12364625E-07   0.26766487E-08   0.32186206E-08
  0.61750000E+02   0.99394607E-07   0.12358754E-07   0.20750480E-08   0.32521299E-08
  0.61800000E+02   0.10111270E-06   0.12354303E-07   0.17893511E-08   0.32876528E-08
  0.61850000E+02   0.95539544E-07   0.12351218E-07   0.19412388E-08   0.33251090E-08
  0.61900000E+02   0.83523068E-07   0.12349436E-07   0.26152796E-08   0.33644088E-08
  0.61950000E+02   0.66909938E-07   0.12348886E-07   0.38446304E-08   0.34054535E-08
  0.62000000E+02   0.48150774E-07   0.12349488E-07   0.55948564E-08   0.34481353E-08
  0.62050000E+02   0.29861312E-07   0.12351156E-07   0.77544702E-08   0.34923384E-08
  0.62100000E+02   0.14482270E-07   0.12353795E-07   0.10141607E-07   0.35379387E-08
  0.62150000E+02   0.40728467E-08   0.12357303E-07   0.12530171E-07   0.35848048E-08
  0.62200000E+02   0.16900302E-09   0.12361574E-07   0.14689584E-07   0.36327984E-08
  0.62250000E+02   0.36185260E-08   0.12366494E-07   0.16425953E-07   0.36817746E-08
  0.62300000E+02   0.14380371E-07   0.12371944E-07   0.17612728E-07   0.37315827E-08
  0.62350000E+02   0.31378566E-07   0.12377799E-07   0.18205090E-07   0.37820669E-08
  0.62400000E+02   0.52540571E-07   0.12383932E-07   0.18239731E-07   0.38330666E-08
  0.62450000E+02   0.75085771E-07   0.12390211E-07   0.17825873E-07   0.38844173E-08
  0.62500000E+02   0.96003290E-07   0.12396499E-07   0.17132449E-07   0.39359511E-08
  0.62550000E+02   0.11256111E-06   0.12402660E-07   0.16372539E-07   0.39874975E-08
  0.62600000E+02   0.12268965E-06   0.12408554E-07   0.15783076E-07   0.40388841E-08
  0.62650000E+02   0.12517618E-06   0.12414040E-07   0.15598106E-07   0.40899370E-08
  0.62700000E+02   0.11971657E-06   0.12418976E-07   0.16017168E-07   0.41404821E-08
  0.62750000E+02   0.10691443E-06   0.12423221E-07   0.17174074E-07   0.41903453E-08
  0.62800000E+02   0.88270564E-07   0.12426635E-07   0.19112960E-07   0.42393531E-08
  0.62850000E+02   0.66117803E-07   0.12429078E-07   0.21777108E-07   0.42873341E-08
  0.62900000E+02   0.43412202E-07   0.12430412E-07   0.25012690E-07   0.43341185E-08
  0.62950000E+02   0.23337148E-07   0.12430504E-07   0.28586305E-07   0.43795400E-08
  0.63000000E+02   0.87842886E-08   0.12429222E-07   0.32213011E-07   0.44234357E-08
  0.63050000E+02   0.18626335E-08   0.12426439E-07   0.35590624E-07   0.44656467E-08
  0.63100000E+02   0.35863042E-08   0.12422033E-07   0.38435805E-07   0.45060193E-08
  0.63150000E+02   0.13801175E-07   0.12415886E-07   0.40517489E-07   0.45444052E-08
  0.63200000E+02   0.31298329E-07   0.12407886E-07   0.41683797E-07   0.45806622E-08
  0.63250000E+02   0.54009123E-07   0.12397929E-07   0.41879763E-07   0.46146546E-08
  0.63300000E+02   0.79213360E-07   0.12385915E-07   0.41154744E-07   0.46462541E-08
  0.63350000E+02   0.10377536E-06   0.12371753E-07   0.39659425E-07   0.46753398E-08
  0.63400000E+02   0.12447210E-06   0.12355361E-07   0.37632427E-07   0.47017991E-08
  0.63450000E+02   0.13844239E-06   0.12336662E-07   0.35376177E-07   0.47255279E-08
  0.63500000E+02   0.14368708E-06   0.12315591E-07   0.33222276E-07   0.47464311E-08
  0.63550000E+02   0.13946625E-06   0.12292090E-07   0.31488967E-07   0.47644227E-08
  0.63600000E+02   0.12644198E-06   0.12266111E-07   0.30436869E-07   0.47794266E-08
  0.63650000E+02   0.10651390E-06   0.12237615E-07   0.30231802E-07   0.47913764E-08
  0.63700000E+02   0.82426412E-07   0.12206573E-07   0.30922884E-07   0.48002158E-08
  0.63750000E+02   0.57303676E-07   0.12172968E-07   0.32439794E-07   0.48058989E-08
  0.63800000E+02   0.34245628E-07   0.12136790E-07   0.34607044E-07   0.48083904E-08
  0.63850000E+02   0.16025991E-07   0.12098042E-07   0.37168923E-07   0.48076653E-08
  0.63900000E+02   0.48486677E-08   0.12056737E-07   0.39818726E-07   0.48037095E-08
  0.63950000E+02   0.21073398E-08   0.12012897E-07   0.42229442E-07   0.47965194E-08
  0.64000000E+02   0.81552522E-08   0.11966557E-07   0.44086870E-07   0.47861023E-08
  0.64050000E+02   0.22167976E-07   0.11917761E-07   0.45126574E-07   0.47724760E-08
  0.64100000E+02   0.42200597E-07   0.11866565E-07   0.45172172E-07   0.47556689E-08
  0.64150000E+02   0.65477801E-07   0.11813034E-07   0.44166861E-07   0.47357197E-08
  0.64200000E+02   0.88851810E-07   0.11757243E-07   0.42187466E-07   0.47126778E-08
  0.64250000E+02   0.10929209E-06   0.11699279E-07   0.39433640E-07   0.46866022E-08
  0.64300000E+02   0.12427951E-06   0.11639237E-07   0.36193294E-07   0.46575622E-08
  0.64350000E+02   0.13205281E-06   0.11577225E-07   0.32794123E-07   0.46256366E-08
  0.64400000E+02   0.13173485E-06   0.11513356E-07   0.29554999E-07   0.45909134E-08
  0.64450000E+02   0.12339348E-06   0.11447756E-07   0.26747989E-07   0.45534899E-08
  0.64500000E+02   0.10805475E-06   0.11380557E-07   0.24574302E-07   0.45134722E-08
  0.64550000E+02   0.87630419E-07   0.11311903E-07   0.23150994E-07   0.44709746E-08
  0.64600000E+02   0.64703653E-07   0.11241943E-07   0.22503833E-07   0.44261196E-08
  0.64650000E+02   0.42162187E-07   0.11170835E-07   0.22565482E-07   0.43790373E-08
  0.64700000E+02   0.22746986E-07   0.11098744E-07   0.23182927E-07   0.43298652E-08
  0.64750000E+02   0.86379111E-08   0.11025843E-07   0.24139039E-07   0.42787474E-08
  0.64800000E+02   0.11843993E-08   0.10952311E-07   0.25188355E-07   0.42258347E-08
  0.64850000E+02   0.81810894E-09   0.10878333E-07   0.26099359E-07   0.41712838E-08
  0.64900000E+02   0.71069881E-08   0.10804098E-07   0.26690260E-07   0.41152572E-08
  0.64950000E+02   0.18878521E-07   0.10729803E-07   0.26846822E-07   0.40579223E-08
  0.65000000E+02   0.34367002E-07   0.10655649E-07   0.26519049E-07   0.39994512E-08
  0.65050000E+02   0.51391745E-07   0.10581838E-07   0.25703647E-07   0.39400205E-08
  0.65100000E+02   0.67599450E-07   0.10508578E-07   0.24425128E-07   0.38798106E-08
  0.65150000E+02   0.80778576E-07   0.10436082E-07   0.22726542E-07   0.38190050E-08
  0.65200000E+02   0.89195984E-07   0.10364561E-07   0.20672701E-07   0.37577906E-08
  0.65250000E+02   0.91863569E-07   0.10294231E-07   0.18359661E-07   0.36963564E-08
  0.65300000E+02   0.88652341E-07   0.10225308E-07   0.15919716E-07   0.36348938E-08
  0.65350000E+02   0.80230553E-07   0.10158011E-07   0.13513650E-07   0.35735958E-08
  0.65400000E+02   0.67871714E-07   0.10092557E-07   0.11309373E-07   0.35126566E-08
  0.65450000E+02   0.53213283E-07   0.10029164E-07   0.94536639E-08   0.34522715E-08
  0.65500000E+02   0.38031404E-07   0.99680485E-08   0.80472244E-08   0.33926359E-08
  0.65550000E+02   0.24052758E-07   0.99094274E-08   0.71313117E-08   0.33339456E-08
  0.65600000E+02   0.12790280E-07   0.98535146E-08   0.66886756E-08   0.32763960E-08
  0.65650000E+02   0.53890206E-08   0.98005222E-08   0.66557726E-08   0.32201818E-08
  0.65700000E+02   0.24942335E-08   0.97506596E-08   0.69400345E-08   0.31654969E-08
  0.65750000E+02   0.41763767E-08   0.97041328E-08   0.74361237E-08   0.31125336E-08
  0.65800000E+02   0.99431764E-08   0.96611445E-08   0.80376132E-08   0.30614825E-08
  0.65850000E+02   0.18838400E-07   0.96218931E-08   0.86436256E-08   0.30125322E-08
  0.65900000E+02   0.29594551E-07   0.95865724E-08   0.91622437E-08   0.29658691E-08
  0.65950000E+02   0.40797101E-07   0.95553711E-08   0.95133170E-08   0.29216766E-08
  0.66000000E+02   0.51035476E-07   0.95284727E-08   0.96326899E-08   0.28801353E-08
  0.66050000E+02   0.59041785E-07   0.95060545E-08   0.94783144E-08   0.28414224E-08
  0.66100000E+02   0.63827770E-07   0.94882877E-08   0.90368569E-08   0.28057114E-08
  0.66150000E+02   0.64815032E-07   0.94753367E-08   0.83280934E-08   0.27731719E-08
  0.66200000E+02   0.61928498E-07   0.94673587E-08   0.74043115E-08   0.27439694E-08
  0.66250000E+02   0.55613802E-07   0.94645035E-08   0.63433558E-08   0.27182647E-08
  0.66300000E+02   0.46759072E-07   0.94669132E-08   0.52363211E-08   0.26962137E-08
  0.66350000E+02   0.36539915E-07   0.94747215E-08   0.41730804E-08   0.26779674E-08
  0.66400000E+02   0.26236331E-07   0.94880535E-08   0.32296701E-08   0.26636711E-08
  0.66450000E+02   0.17071075E-07   0.95070258E-08   0.24605932E-08   0.26534646E-08
  0.66500000E+02   0.10092230E-07   0.95317454E-08   0.18968990E-08   0.26474814E-08
  0.66550000E+02   0.60908518E-08   0.95623100E-08   0.15486416E-08   0.26458488E-08
  0.66600000E+02   0.55321493E-08   0.95988077E-08   0.14091094E-08   0.26486875E-08
  0.66650000E+02   0.84925638E-08   0.96413163E-08   0.14584394E-08   0.26561110E-08
  0.66700000E+02   0.14620200E-07   0.96899034E-08   0.16654782E-08   0.26682258E-08
  0.66750000E+02   0.23148654E-07   0.97446263E-08   0.19882698E-08   0.26851307E-08
  0.66800000E+02   0.32982119E-07   0.98055312E-08   0.23746800E-08   0.27069166E-08
  0.66850000E+02   0.42841315E-07   0.98726537E-08   0.27650751E-08   0.27336661E-08
  0.66900000E+02   0.51436514E-07   0.99460180E-08   0.30985286E-08   0.27654533E-08
  0.66950000E+02   0.57631262E-07   0.10025637E-07   0.33226928E-08   0.28023436E-08
  0.67000000E+02   0.60576281E-07   0.10111513E-07   0.34054572E-08   0.28443930E-08
  0.67050000E+02   0.59810774E-07   0.10203635E-07   0.33445119E-08   0.28916483E-08
  0.67100000E+02   0.55332740E-07   0.10301982E-07   0.31701398E-08   0.29441461E-08
  0.67150000E+02   0.47629935E-07   0.10406520E-07   0.29380439E-08   0.30019134E-08
  0.67200000E+02   0.37652644E-07   0.10517204E-07   0.27128118E-08   0.30649664E-08
  0.67250000E+02   0.26713353E-07   0.10633978E-07   0.25472182E-08   0.31333109E-08
  0.67300000E+02   0.16319124E-07   0.10756771E-07   0.24654333E-08   0.32069416E-08
  0.67350000E+02   0.79670494E-08   0.10885502E-07   0.24572743E-08   0.32858421E-08
  0.67400000E+02   0.29441808E-08   0.11020080E-07   0.24858832E-08   0.33699844E-08
  0.67450000E+02   0.21643406E-08   0.11160398E-07   0.25049788E-08   0.34593289E-08
  0.67500000E+02   0.60543631E-08   0.11306341E-07   0.24776403E-08   0.35538241E-08
  0.67550000E+02   0.14488426E-07   0.11457781E-07   0.23888317E-08   0.36534065E-08
  0.67600000E+02   0.26770307E-07   0.11614577E-07   0.22482454E-08   0.37580000E-08
  0.67650000E+02   0.41673571E-07   0.11776579E-07   0.20856099E-08   0.38675165E-08
  0.67700000E+02   0.57553640E-07   0.11943624E-07   0.19438367E-08   0.39818552E-08
  0.67750000E+02   0.72533614E-07   0.12115538E-07   0.18745246E-08   0.41009026E-08
  0.67800000E+02   0.84742676E-07   0.12292139E-07   0.19365750E-08   0.42245330E-08
  0.67850000E+02   0.92567875E-07   0.12473231E-07   0.21950726E-08   0.43526075E-08
  0.67900000E+02   0.94879053E-07   0.12658609E-07   0.27167996E-08   0.44849750E-08
  0.67950000E+02   0.91200390E-07   0.12848059E-07   0.35610847E-08   0.46214717E-08
  0.68000000E+02   0.81815439E-07   0.13041356E-07   0.47680672E-08   0.47619213E-08
  0.68050000E+02   0.67793649E-07   0.13238267E-07   0.63482142E-08   0.49061355E-08
  0.68100000E+02   0.50918317E-07   0.13438551E-07   0.82759562E-08   0.50539135E-08
  0.68150000E+02   0.33496292E-07   0.13641955E-07   0.10487845E-07   0.52050431E-08
  0.68200000E+02   0.18053634E-07   0.13848223E-07   0.12884067E-07   0.53593003E-08
  0.68250000E+02   0.69641598E-08   0.14057087E-07   0.15332864E-07   0.55164499E-08
  0.68300000E+02   0.20933437E-08   0.14268276E-07   0.17679538E-07   0.56762460E-08
  0.68350000E+02   0.45398385E-08   0.14481511E-07   0.19762773E-07   0.58384322E-08
  0.68400000E+02   0.14514847E-07   0.14696505E-07   0.21439033E-07   0.60027422E-08
  0.68450000E+02   0.31341739E-07   0.14912970E-07   0.22611382E-07   0.61689005E-08
  0.68500000E+02   0.53525770E-07   0.15130610E-07   0.23254900E-07   0.63366226E-08
  0.68550000E+02   0.78860132E-07   0.15349127E-07   0.23430233E-07   0.65056160E-08
  0.68600000E+02   0.10458387E-06   0.15568217E-07   0.23280519E-07   0.66755805E-08
  0.68650000E+02   0.12764270E-06   0.15787576E-07   0.23013038E-07   0.68462092E-08
  0.68700000E+02   0.14508427E-06   0.16006897E-07   0.22871605E-07   0.70171893E-08
  0.68750000E+02   0.15454487E-06   0.16225870E-07   0.23106519E-07   0.71882026E-08
  0.68800000E+02   0.15470331E-06   0.16444185E-07   0.23946080E-07   0.73589265E-08
  0.68850000E+02   0.14555178E-06   0.16661533E-07   0.25570430E-07   0.75290349E-08
  0.68900000E+02   0.12839235E-06   0.16877605E-07   0.28087585E-07   0.76981989E-08
  0.68950000E+02   0.10558131E-06   0.17092092E-07   0.31513727E-07   0.78660881E-08
  0.69000000E+02   0.80138252E-07   0.17304688E-07   0.35762698E-07   0.80323710E-08
  0.69050000E+02   0.55353555E-07   0.17515090E-07   0.40650033E-07   0.81967166E-08
  0.69100000E+02   0.34461455E-07   0.17722996E-07   0.45913285E-07   0.83587948E-08
  0.69150000E+02   0.20355450E-07   0.17928111E-07   0.51244690E-07   0.85182776E-08
  0.69200000E+02   0.15283070E-07   0.18130142E-07   0.56328108E-07   0.86748404E-08
  0.69250000E+02   0.20502129E-07   0.18328803E-07   0.60872453E-07   0.88281626E-08
  0.69300000E+02   0.35974165E-07   0.18523813E-07   0.64638036E-07   0.89779286E-08
  0.69350000E+02   0.60233265E-07   0.18714898E-07   0.67457002E-07   0.91238293E-08
  0.69400000E+02   0.90538799E-07   0.18901791E-07   0.69250691E-07   0.92655623E-08
  0.69450000E+02   0.12330626E-06   0.19084233E-07   0.70044156E-07   0.94028338E-08
  0.69500000E+02   0.15468519E-06   0.19261973E-07   0.69973637E-07   0.95353587E-08
  0.69550000E+02   0.18110290E-06   0.19434769E-07   0.69280452E-07   0.96628620E-08
  0.69600000E+02   0.19964974E-06   0.19602389E-07   0.68286982E-07   0.97850798E-08
  0.69650000E+02   0.20829960E-06   0.19764610E-07   0.67356116E-07   0.99017598E-08
  0.69700000E+02   0.20604794E-06   0.19921221E-07   0.66841196E-07   0.10012662E-07
  0.69750000E+02   0.19304469E-06   0.20072020E-07   0.67035859E-07   0.10117561E-07
  0.69800000E+02   0.17071103E-06   0.20216818E-07   0.68131730E-07   0.10216245E-07
  0.69850000E+02   0.14173702E-06   0.20355436E-07   0.70188993E-07   0.10308516E-07
  0.69900000E+02   0.10984220E-06   0.20487711E-07   0.73123118E-07   0.10394192E-07
  0.69950000E+02   0.79270056E-07   0.20613488E-07   0.76710944E-07   0.10473109E-07
  0.70000000E+02   0.54120453E-07   0.20732628E-07   0.80618758E-07   0.10545118E-07
  0.70050000E+02   0.37710358E-07   0.20845003E-07   0.84451219E-07   0.10610087E-07
  0.70100000E+02   0.32132268E-07   0.20950501E-07   0.87812931E-07   0.10667903E-07
  0.70150000E+02   0.38071042E-07   0.21049021E-07   0.90367816E-07   0.10718470E-07
  0.70200000E+02   0.54824952E-07   0.21140478E-07   0.91880378E-07   0.10761710E-07
  0.70250000E+02   0.80434308E-07   0.21224800E-07   0.92230024E-07   0.10797565E-07
  0.70300000E+02   0.11186726E-06   0.21301930E-07   0.91401784E-07   0.10825993E-07
  0.70350000E+02   0.14529126E-06   0.21371823E-07   0.89466963E-07   0.10846975E-07
  0.70400000E+02   0.17648970E-06   0.21434451E-07   0.86568671E-07   0.10860506E-07
  0.70450000E+02   0.20142921E-06   0.21489800E-07   0.82918691E-07   0.10866604E-07
  0.70500000E+02   0.21687979E-06   0.21537869E-07   0.78799535E-07   0.10865303E-07
  0.70550000E+02   0.22091921E-06   0.21578673E-07   0.74557699E-07   0.10856656E-07
  0.70600000E+02   0.21317645E-06   0.21612240E-07   0.70576722E-07   0.10840735E-07
  0.70650000E+02   0.19477656E-06   0.21638613E-07   0.67230077E-07   0.10817630E-07
  0.70700000E+02   0.16806843E-06   0.21657848E-07   0.64826180E-07   0.10787447E-07
  0.70750000E+02   0.13626809E-06   0.21670018E-07   0.63562478E-07   0.10750312E-07
  0.70800000E+02   0.10310696E-06   0.21675207E-07   0.63499992E-07   0.10706364E-07
  0.70850000E+02   0.72486947E-07   0.21673514E-07   0.64558791E-07   0.10655762E-07
  0.70900000E+02   0.48091647E-07   0.21665051E-07   0.66527240E-07   0.10598677E-07
  0.70950000E+02   0.32932612E-07   0.21649942E-07   0.69078832E-07   0.10535297E-07
  0.71000000E+02   0.28896884E-07   0.21628328E-07   0.71797919E-07   0.10465824E-07
  0.71050000E+02   0.36430028E-07   0.21600358E-07   0.74221709E-07   0.10390472E-07
  0.71100000E+02   0.54473802E-07   0.21566196E-07   0.75903121E-07   0.10309469E-07
  0.71150000E+02   0.80679497E-07   0.21526019E-07   0.76487144E-07   0.10223055E-07
  0.71200000E+02   0.11180405E-06   0.21480014E-07   0.75779844E-07   0.10131479E-07
  0.71250000E+02   0.14414708E-06   0.21428379E-07   0.73784700E-07   0.10035002E-07
  0.71300000E+02   0.17393304E-06   0.21371327E-07   0.70690751E-07   0.99338938E-08
  0.71350000E+02   0.19763840E-06   0.21309077E-07   0.66816871E-07   0.98284313E-08
  0.71400000E+02   0.21232644E-06   0.21241861E-07   0.62534709E-07   0.97188997E-08
  0.71450000E+02   0.21602605E-06   0.21169921E-07   0.58198599E-07   0.96055901E-08
  0.71500000E+02   0.20809721E-06   0.21093510E-07   0.54101389E-07   0.94887992E-08
  0.71550000E+02   0.18944356E-06   0.21012886E-07   0.50457893E-07   0.93688278E-08
  0.71600000E+02   0.16243876E-06   0.20928321E-07   0.47404320E-07   0.92459804E-08
  0.71650000E+02   0.13053860E-06   0.20840092E-07   0.45000329E-07   0.91205637E-08
  0.71700000E+02   0.97690058E-07   0.20748487E-07   0.43228895E-07   0.89928863E-08
  0.71750000E+02   0.67725836E-07   0.20653798E-07   0.41999218E-07   0.88632571E-08
  0.71800000E+02   0.43900463E-07   0.20556328E-07   0.41160647E-07   0.87319851E-08
  0.71850000E+02   0.28611042E-07   0.20456386E-07   0.40529002E-07   0.85993779E-08
  0.71900000E+02   0.23241669E-07   0.20354286E-07   0.39916900E-07   0.84657412E-08
  0.71950000E+02   0.28049629E-07   0.20250349E-07   0.39155627E-07   0.83313782E-08
  0.72000000E+02   0.42079151E-07   0.20144903E-07   0.38102109E-07   0.81965884E-08
  0.72050000E+02   0.63177491E-07   0.20038279E-07   0.36636391E-07   0.80616669E-08
  0.72100000E+02   0.88214182E-07   0.19930816E-07   0.34663312E-07   0.79269043E-08
  0.72150000E+02   0.11353411E-06   0.19822854E-07   0.32129281E-07   0.77925853E-08
  0.72200000E+02   0.13555356E-06   0.19714740E-07   0.29052185E-07   0.76589888E-08
  0.72250000E+02   0.15132391E-06   0.19606823E-07   0.25548513E-07   0.75263868E-08
  0.72300000E+02   0.15890332E-06   0.19499456E-07   0.21837527E-07   0.73950444E-08
  0.72350000E+02   0.15748162E-06   0.19392997E-07   0.18211812E-07   0.72652190E-08
  0.72400000E+02   0.14732255E-06   0.19287802E-07   0.14981311E-07   0.71371605E-08
  0.72450000E+02   0.12963742E-06   0.19184234E-07   0.12412097E-07   0.70111103E-08
  0.72500000E+02   0.10646162E-06   0.19082654E-07   0.10682565E-07   0.68873015E-08
  0.72550000E+02   0.80514628E-07   0.18983426E-07   0.98678984E-08   0.67659586E-08
  0.72600000E+02   0.54968085E-07   0.18886916E-07   0.99475290E-08   0.66472976E-08
  0.72650000E+02   0.33071924E-07   0.18793490E-07   0.10820883E-07   0.65315257E-08
  0.72700000E+02   0.17677982E-07   0.18703512E-07   0.12319595E-07   0.64188412E-08
  0.72750000E+02   0.10783380E-07   0.18617349E-07   0.14215702E-07   0.63094338E-08
  0.72800000E+02   0.13228570E-07   0.18535365E-07   0.16235284E-07   0.62034849E-08
  0.72850000E+02   0.24618704E-07   0.18457924E-07   0.18087423E-07   0.61011671E-08
  0.72900000E+02   0.43442517E-07   0.18385388E-07   0.19508651E-07   0.60026450E-08
  0.72950000E+02   0.67307456E-07   0.18318118E-07   0.20310782E-07   0.59080755E-08
  0.73000000E+02   0.93223026E-07   0.18256470E-07   0.20414268E-07   0.58176076E-08
  0.73050000E+02   0.11791796E-06   0.18200800E-07   0.19854603E-07   0.57313831E-08
  0.73100000E+02   0.13821158E-06   0.18151460E-07   0.18761977E-07   0.56495370E-08
  0.73150000E+02   0.15143765E-06   0.18108796E-07   0.17325773E-07   0.55721978E-08
  0.73200000E+02   0.15585513E-06   0.18073151E-07   0.15758563E-07   0.54994881E-08
  0.73250000E+02   0.15093223E-06   0.18044864E-07   0.14268420E-07   0.54315249E-08
  0.73300000E+02   0.13740636E-06   0.18024267E-07   0.13039378E-07   0.53684201E-08
  0.73350000E+02   0.11710448E-06   0.18011686E-07   0.12214912E-07   0.53102811E-08
  0.73400000E+02   0.92601986E-07   0.18007441E-07   0.11881387E-07   0.52572112E-08
  0.73450000E+02   0.66841192E-07   0.18011843E-07   0.12054545E-07   0.52093105E-08
  0.73500000E+02   0.42795892E-07   0.18025198E-07   0.12676130E-07   0.51666756E-08
  0.73550000E+02   0.23191658E-07   0.18047802E-07   0.13625671E-07   0.51294010E-08
  0.73600000E+02   0.10237909E-07   0.18079940E-07   0.14745415E-07   0.50975791E-08
  0.73650000E+02   0.53420128E-08   0.18121890E-07   0.15869724E-07   0.50713008E-08
  0.73700000E+02   0.88451445E-08   0.18173918E-07   0.16849149E-07   0.50506557E-08
  0.73750000E+02   0.19883348E-07   0.18236278E-07   0.17564409E-07   0.50357331E-08
  0.73800000E+02   0.36474969E-07   0.18309214E-07   0.17932824E-07   0.50266218E-08
  0.73850000E+02   0.55856064E-07   0.18392957E-07   0.17913647E-07   0.50234108E-08
  0.73900000E+02   0.74977098E-07   0.18487721E-07   0.17516516E-07   0.50261895E-08
  0.73950000E+02   0.91009304E-07   0.18593711E-07   0.16810981E-07   0.50350481E-08
  0.74000000E+02   0.10172909E-06   0.18711114E-07   0.15929882E-07   0.50500774E-08
  0.74050000E+02   0.10573384E-06   0.18840101E-07   0.15059414E-07   0.50713696E-08
  0.74100000E+02   0.10252814E-06   0.18980828E-07   0.14414020E-07   0.50990178E-08
  0.74150000E+02   0.92547180E-07   0.19133433E-07   0.14201235E-07   0.51331164E-08
  0.74200000E+02   0.77143907E-07   0.19298035E-07   0.14585598E-07   0.51737612E-08
  0.74250000E+02   0.58503403E-07   0.19474736E-07   0.15659913E-07   0.52210487E-08
  0.74300000E+02   0.39421857E-07   0.19663617E-07   0.17428109E-07   0.52750767E-08
  0.74350000E+02   0.22927090E-07   0.19864738E-07   0.19800159E-07   0.53359437E-08
  0.74400000E+02   0.11797464E-07   0.20078139E-07   0.22598197E-07   0.54037486E-08
  0.74450000E+02   0.80983250E-08   0.20303839E-07   0.25573542E-07   0.54785904E-08
  0.74500000E+02   0.12855193E-07   0.20541831E-07   0.28434522E-07   0.55605680E-08
  0.74550000E+02   0.25922785E-07   0.20792088E-07   0.30882995E-07   0.56497794E-08
  0.74600000E+02   0.46033498E-07   0.21054556E-07   0.32654023E-07   0.57463215E-08
  0.74650000E+02   0.70968550E-07   0.21329158E-07   0.33550740E-07   0.58502891E-08
  0.74700000E+02   0.97806907E-07   0.21615792E-07   0.33467429E-07   0.59617746E-08
  0.74750000E+02   0.12324452E-06   0.21914327E-07   0.32397809E-07   0.60808672E-08
  0.74800000E+02   0.14399406E-06   0.22224608E-07   0.30430229E-07   0.62076521E-08
  0.74850000E+02   0.15724830E-06   0.22546452E-07   0.27733820E-07   0.63422095E-08
  0.74900000E+02   0.16113543E-06   0.22879649E-07   0.24538891E-07   0.64846143E-08
  0.74950000E+02   0.15505600E-06   0.23223959E-07   0.21112585E-07   0.66349347E-08
  0.75000000E+02   0.13980600E-06   0.23579114E-07   0.17729877E-07   0.67932314E-08
  0.75050000E+02   0.11745550E-06   0.23944818E-07   0.14641683E-07   0.69595569E-08
  0.75100000E+02   0.91030497E-07   0.24320745E-07   0.12044959E-07   0.71339542E-08
  0.75150000E+02   0.64088889E-07   0.24706539E-07   0.10061313E-07   0.73164561E-08
  0.75200000E+02   0.40273547E-07   0.25101817E-07   0.87289704E-08   0.75070843E-08
  0.75250000E+02   0.22885101E-07   0.25506162E-07   0.80086001E-08   0.77058479E-08
  0.75300000E+02   0.14486105E-07   0.25919131E-07   0.77994132E-08   0.79127431E-08
  0.75350000E+02   0.16552634E-07   0.26340249E-07   0.79606975E-08   0.81277519E-08
  0.75400000E+02   0.29221075E-07   0.26769012E-07   0.83356873E-08   0.83508412E-08
  0.75450000E+02   0.51201818E-07   0.27204889E-07   0.87770406E-08   0.85819618E-08
  0.75500000E+02   0.79915771E-07   0.27647316E-07   0.91733673E-08   0.88210479E-08
  0.75550000E+02   0.11185246E-06   0.28095704E-07   0.94736278E-08   0.90680160E-08
  0.75600000E+02   0.14308052E-06   0.28549434E-07   0.97031601E-08   0.93227640E-08
  0.75650000E+02   0.16980230E-06   0.29007860E-07   0.99650037E-08   0.95851709E-08
  0.75700000E+02   0.18885369E-06   0.29470311E-07   0.10424440E-07   0.98550959E-08
  0.75750000E+02   0.19809230E-06   0.29936088E-07   0.11281017E-07   0.10132378E-07
  0.75800000E+02   0.19665863E-06   0.30404468E-07   0.12736368E-07   0.10416835E-07
  0.75850000E+02   0.18510785E-06   0.30874704E-07   0.14964808E-07   0.10708263E-07
  0.75900000E+02   0.16539665E-06   0.31346027E-07   0.18088338E-07   0.11006438E-07
  0.75950000E+02   0.14069656E-06   0.31817647E-07   0.22152990E-07   0.11311113E-07
  0.76000000E+02   0.11501801E-06   0.32288753E-07   0.27104403E-07   0.11622020E-07
