  0.11582121E+02  0.11033668E+01 -0.11053725E+01  0.15618146E+01  0.96892469E-16 -0.14182361E-02 -0.55308604E-19
  0.11637274E+02  0.11033455E+01 -0.11053752E+01  0.15618013E+01 -0.10553968E-15 -0.14352114E-02  0.37582455E-18
  0.11692427E+02  0.11033241E+01 -0.11053779E+01  0.15617881E+01 -0.75206705E-16 -0.14522626E-02 -0.11076015E-17
  0.11747580E+02  0.11033027E+01 -0.11053807E+01  0.15617750E+01  0.46133967E-16 -0.14693884E-02 -0.33231485E-18
  0.11802733E+02  0.11032812E+01 -0.11053836E+01  0.15617619E+01  0.49931586E-16 -0.14865879E-02 -0.11272156E-18
  0.11857886E+02  0.11032598E+01 -0.11053865E+01  0.15617488E+01 -0.11812171E-15 -0.15038598E-02 -0.67832781E-18
  0.11913039E+02  0.11032383E+01 -0.11053896E+01  0.15617358E+01  0.74289223E-16 -0.15212030E-02 -0.22122118E-18
  0.11968192E+02  0.11032168E+01 -0.11053927E+01  0.15617228E+01  0.35572827E-15 -0.15386165E-02 -0.23469430E-18
  0.12023345E+02  0.11031953E+01 -0.11053959E+01  0.15617098E+01 -0.92552074E-16 -0.15560989E-02 -0.18355469E-18
  0.12078498E+02  0.11031737E+01 -0.11053992E+01  0.15616969E+01  0.50873341E-16 -0.15736492E-02 -0.10320567E-18
  0.12133651E+02  0.11031522E+01 -0.11054026E+01  0.15616841E+01 -0.57767779E-17 -0.15912661E-02 -0.17865778E-18
  0.12188804E+02  0.11031307E+01 -0.11054061E+01  0.15616713E+01  0.44292809E-17 -0.16089486E-02  0.99301378E-18
  0.12243957E+02  0.11031091E+01 -0.11054096E+01  0.15616585E+01  0.20683208E-16 -0.16266952E-02  0.21650294E-17
  0.12299110E+02  0.11030875E+01 -0.11054132E+01  0.15616458E+01  0.73598613E-16 -0.16445048E-02  0.15935469E-17
  0.12354263E+02  0.11030660E+01 -0.11054169E+01  0.15616332E+01  0.10809803E-15 -0.16623762E-02  0.20778314E-17
  0.12409416E+02  0.11030444E+01 -0.11054207E+01  0.15616206E+01 -0.20743874E-15 -0.16803082E-02  0.48593883E-18
  0.12464569E+02  0.11030228E+01 -0.11054246E+01  0.15616081E+01 -0.22030677E-15 -0.16982993E-02  0.15367163E-17
  0.12519722E+02  0.11030012E+01 -0.11054285E+01  0.15615956E+01 -0.91517728E-16 -0.17163484E-02  0.31280662E-18
  0.12574875E+02  0.11029796E+01 -0.11054325E+01  0.15615832E+01  0.11450837E-15 -0.17344541E-02  0.22368089E-17
  0.12630028E+02  0.11029581E+01 -0.11054366E+01  0.15615709E+01  0.47088769E-15 -0.17526152E-02  0.22735952E-17
  0.12685180E+02  0.11029365E+01 -0.11054408E+01  0.15615586E+01  0.32287236E-15 -0.17708303E-02  0.18907761E-17
  0.12740333E+02  0.11029149E+01 -0.11054451E+01  0.15615464E+01  0.54742674E-15 -0.17890980E-02  0.23675233E-17
  0.12795486E+02  0.11028934E+01 -0.11054495E+01  0.15615342E+01  0.38193848E-15 -0.18074171E-02  0.57926466E-18
  0.12850639E+02  0.11028719E+01 -0.11054539E+01  0.15615221E+01 -0.23676552E-15 -0.18257861E-02 -0.49849212E-19
  0.12905792E+02  0.11028503E+01 -0.11054584E+01  0.15615101E+01 -0.47136941E-15 -0.18442037E-02  0.43290001E-18
  0.12960945E+02  0.11028288E+01 -0.11054630E+01  0.15614981E+01  0.86993447E-15 -0.18626684E-02 -0.28588685E-18
  0.13016098E+02  0.11028073E+01 -0.11054677E+01  0.15614863E+01 -0.27216204E-15 -0.18811790E-02  0.33305600E-18
  0.13071251E+02  0.11027859E+01 -0.11054725E+01  0.15614745E+01 -0.42252365E-15 -0.18997339E-02 -0.11215907E-17
  0.13126404E+02  0.11027644E+01 -0.11054773E+01  0.15614627E+01 -0.16015715E-15 -0.19183317E-02  0.16759341E-18
  0.13181557E+02  0.11027430E+01 -0.11054823E+01  0.15614511E+01  0.76747853E-15 -0.19369711E-02 -0.88893461E-18
  0.13236710E+02  0.11027216E+01 -0.11054873E+01  0.15614395E+01  0.10718210E-14 -0.19556504E-02 -0.10210784E-17
  0.13291863E+02  0.11027002E+01 -0.11054924E+01  0.15614280E+01 -0.61488692E-15 -0.19743683E-02  0.33093842E-19
  0.13347016E+02  0.11026789E+01 -0.11054976E+01  0.15614165E+01  0.92598881E-15 -0.19931233E-02 -0.51031088E-18
  0.13402169E+02  0.11026575E+01 -0.11055028E+01  0.15614052E+01  0.11352848E-14 -0.20119139E-02 -0.71022389E-18
  0.13457322E+02  0.11026363E+01 -0.11055082E+01  0.15613939E+01  0.14271815E-14 -0.20307385E-02  0.20805445E-17
  0.13512475E+02  0.11026150E+01 -0.11055136E+01  0.15613827E+01  0.10659814E-14 -0.20495957E-02 -0.66350473E-18
  0.13567628E+02  0.11025938E+01 -0.11055191E+01  0.15613716E+01 -0.75125929E-15 -0.20684839E-02  0.47635015E-18
  0.13622781E+02  0.11025726E+01 -0.11055247E+01  0.15613606E+01  0.19728705E-14 -0.20874016E-02  0.59694647E-18
  0.13677934E+02  0.11025515E+01 -0.11055303E+01  0.15613496E+01 -0.15441356E-14 -0.21063472E-02  0.48168381E-18
  0.13733087E+02  0.11025304E+01 -0.11055361E+01  0.15613388E+01 -0.42322365E-15 -0.21253191E-02  0.10720989E-17
  0.13788240E+02  0.11025094E+01 -0.11055419E+01  0.15613280E+01 -0.64506140E-15 -0.21443158E-02  0.39266595E-18
  0.13843393E+02  0.11024883E+01 -0.11055478E+01  0.15613173E+01  0.51825517E-15 -0.21633357E-02  0.14790651E-18
  0.13898546E+02  0.11024674E+01 -0.11055537E+01  0.15613067E+01 -0.16428343E-15 -0.21823770E-02 -0.47453036E-18
  0.13953699E+02  0.11024465E+01 -0.11055598E+01  0.15612962E+01 -0.51025067E-15 -0.22014383E-02  0.11597072E-17
  0.14008851E+02  0.11024256E+01 -0.11055659E+01  0.15612858E+01 -0.11171640E-14 -0.22205179E-02  0.15535511E-17
  0.14064004E+02  0.11024048E+01 -0.11055721E+01  0.15612755E+01 -0.12754566E-14 -0.22396141E-02  0.94477261E-18
  0.14119157E+02  0.11023841E+01 -0.11055784E+01  0.15612653E+01 -0.25991729E-15 -0.22587253E-02  0.23138161E-17
  0.14174310E+02  0.11023634E+01 -0.11055848E+01  0.15612551E+01  0.67618657E-15 -0.22778497E-02  0.19736860E-17
  0.14229463E+02  0.11023428E+01 -0.11055912E+01  0.15612451E+01 -0.70264295E-16 -0.22969858E-02  0.15135949E-17
  0.14284616E+02  0.11023222E+01 -0.11055977E+01  0.15612352E+01 -0.79882935E-15 -0.23161318E-02  0.57002670E-19
  0.14339769E+02  0.11023017E+01 -0.11056043E+01  0.15612253E+01  0.27515867E-15 -0.23352860E-02  0.12963244E-17
  0.14394922E+02  0.11022813E+01 -0.11056110E+01  0.15612156E+01  0.40042103E-15 -0.23544467E-02 -0.14165303E-18
  0.14450075E+02  0.11022609E+01 -0.11056177E+01  0.15612059E+01  0.85417030E-15 -0.23736121E-02  0.17425188E-17
  0.14505228E+02  0.11022406E+01 -0.11056245E+01  0.15611964E+01  0.25767847E-15 -0.23927805E-02  0.94523583E-19
  0.14560381E+02  0.11022204E+01 -0.11056314E+01  0.15611870E+01  0.36156274E-15 -0.24119501E-02 -0.15818340E-18
  0.14615534E+02  0.11022002E+01 -0.11056383E+01  0.15611776E+01  0.45765217E-15 -0.24311192E-02  0.11913320E-17
  0.14670687E+02  0.11021801E+01 -0.11056454E+01  0.15611684E+01  0.33914361E-15 -0.24502860E-02  0.47815010E-18
  0.14725840E+02  0.11021601E+01 -0.11056525E+01  0.15611593E+01  0.21723089E-15 -0.24694486E-02 -0.10985620E-18
  0.14780993E+02  0.11021402E+01 -0.11056596E+01  0.15611502E+01  0.19652911E-15 -0.24886053E-02 -0.60699175E-18
  0.14836146E+02  0.11021203E+01 -0.11056668E+01  0.15611413E+01  0.27432017E-15 -0.25077543E-02  0.12653018E-17
  0.14891299E+02  0.11021006E+01 -0.11056741E+01  0.15611325E+01 -0.53923646E-16 -0.25268937E-02  0.14566981E-18
  0.14946452E+02  0.11020809E+01 -0.11056815E+01  0.15611238E+01  0.65719433E-16 -0.25460216E-02 -0.11514619E-17
  0.15001605E+02  0.11020613E+01 -0.11056889E+01  0.15611152E+01 -0.50255649E-16 -0.25651362E-02 -0.80846648E-18
  0.15056758E+02  0.11020418E+01 -0.11056964E+01  0.15611067E+01  0.36576251E-15 -0.25842357E-02  0.58876069E-18
  0.15111911E+02  0.11020224E+01 -0.11057040E+01  0.15610983E+01  0.11845938E-15 -0.26033182E-02 -0.16960511E-19
  0.15167064E+02  0.11020030E+01 -0.11057116E+01  0.15610900E+01 -0.56035068E-16 -0.26223817E-02 -0.17626888E-18
  0.15222217E+02  0.11019838E+01 -0.11057193E+01  0.15610818E+01  0.62388807E-17 -0.26414244E-02  0.14687419E-17
  0.15277370E+02  0.11019646E+01 -0.11057271E+01  0.15610738E+01  0.30346358E-16 -0.26604443E-02  0.52520675E-18
  0.15332522E+02  0.11019456E+01 -0.11057349E+01  0.15610658E+01  0.12832098E-15 -0.26794395E-02  0.22794451E-18
  0.15387675E+02  0.11019266E+01 -0.11057427E+01  0.15610580E+01 -0.78181022E-16 -0.26984081E-02  0.11257200E-17
  0.15442828E+02  0.11019078E+01 -0.11057507E+01  0.15610502E+01  0.19335063E-15 -0.27173481E-02 -0.29407263E-18
  0.15497981E+02  0.11018890E+01 -0.11057587E+01  0.15610426E+01 -0.37068418E-15 -0.27362575E-02  0.13688251E-17
  0.15553134E+02  0.11018704E+01 -0.11057667E+01  0.15610351E+01 -0.30726305E-15 -0.27551345E-02 -0.79111554E-18
  0.15608287E+02  0.11018518E+01 -0.11057748E+01  0.15610277E+01 -0.20612772E-15 -0.27739769E-02  0.97974580E-18
  0.15663440E+02  0.11018334E+01 -0.11057830E+01  0.15610205E+01  0.10812667E-15 -0.27927828E-02  0.17828323E-17
  0.15718593E+02  0.11018150E+01 -0.11057912E+01  0.15610133E+01  0.10306056E-15 -0.28115502E-02  0.38594924E-18
  0.15773746E+02  0.11017968E+01 -0.11057994E+01  0.15610063E+01 -0.12686912E-16 -0.28302770E-02 -0.11276457E-17
  0.15828899E+02  0.11017787E+01 -0.11058077E+01  0.15609993E+01 -0.80758419E-15 -0.28489613E-02 -0.76888092E-18
  0.15884052E+02  0.11017607E+01 -0.11058161E+01  0.15609925E+01 -0.82865620E-15 -0.28676009E-02 -0.15946388E-18
  0.15939205E+02  0.11017428E+01 -0.11058245E+01  0.15609858E+01 -0.12247997E-14 -0.28861939E-02 -0.74266261E-18
  0.15994358E+02  0.11017250E+01 -0.11058330E+01  0.15609792E+01 -0.63452611E-15 -0.29047382E-02  0.19792050E-17
  0.16049511E+02  0.11017074E+01 -0.11058415E+01  0.15609728E+01  0.34681552E-15 -0.29232316E-02 -0.25346898E-17
  0.16104664E+02  0.11016899E+01 -0.11058500E+01  0.15609664E+01  0.14799471E-14 -0.29416721E-02  0.99844670E-18
  0.16159817E+02  0.11016725E+01 -0.11058586E+01  0.15609602E+01  0.55794682E-16 -0.29600576E-02  0.16879282E-17
  0.16214970E+02  0.11016552E+01 -0.11058673E+01  0.15609541E+01 -0.15571269E-14 -0.29783860E-02  0.68644079E-18
  0.16270123E+02  0.11016380E+01 -0.11058759E+01  0.15609481E+01 -0.12400876E-15 -0.29966551E-02  0.12570035E-17
  0.16325276E+02  0.11016210E+01 -0.11058847E+01  0.15609422E+01 -0.74532351E-15 -0.30148629E-02  0.88121867E-18
  0.16380429E+02  0.11016041E+01 -0.11058934E+01  0.15609365E+01  0.15671310E-15 -0.30330071E-02 -0.62186777E-18
  0.16435582E+02  0.11015873E+01 -0.11059022E+01  0.15609308E+01  0.31584196E-15 -0.30510857E-02  0.21618465E-17
  0.16490735E+02  0.11015707E+01 -0.11059111E+01  0.15609253E+01 -0.61013097E-15 -0.30690964E-02  0.40263182E-18
  0.16545888E+02  0.11015542E+01 -0.11059199E+01  0.15609199E+01  0.60595433E-15 -0.30870372E-02  0.19011456E-17
  0.16601041E+02  0.11015378E+01 -0.11059288E+01  0.15609146E+01  0.61851355E-15 -0.31049057E-02 -0.12562954E-17
  0.16656194E+02  0.11015216E+01 -0.11059378E+01  0.15609095E+01 -0.95916260E-15 -0.31226998E-02  0.74763231E-18
  0.16711346E+02  0.11015055E+01 -0.11059467E+01  0.15609044E+01 -0.80111595E-16 -0.31404173E-02  0.29058061E-17
  0.16766499E+02  0.11014896E+01 -0.11059557E+01  0.15608995E+01  0.12316846E-15 -0.31580560E-02 -0.57875511E-18
  0.16821652E+02  0.11014738E+01 -0.11059647E+01  0.15608947E+01 -0.12677502E-16 -0.31756137E-02 -0.12507202E-17
  0.16876805E+02  0.11014581E+01 -0.11059738E+01  0.15608901E+01 -0.95819189E-15 -0.31930881E-02  0.70779860E-18
  0.16931958E+02  0.11014426E+01 -0.11059829E+01  0.15608855E+01  0.22237184E-15 -0.32104769E-02  0.19303749E-17
  0.16987111E+02  0.11014272E+01 -0.11059920E+01  0.15608811E+01  0.26705879E-15 -0.32277780E-02  0.17393193E-17
  0.17042264E+02  0.11014120E+01 -0.11060011E+01  0.15608768E+01 -0.16055953E-14 -0.32449890E-02  0.18351862E-17
  0.17097417E+02  0.11013969E+01 -0.11060102E+01  0.15608726E+01  0.55660537E-15 -0.32621076E-02  0.10610213E-17
  0.17152570E+02  0.11013820E+01 -0.11060194E+01  0.15608685E+01 -0.18298091E-15 -0.32791317E-02  0.21340466E-17
  0.17207723E+02  0.11013673E+01 -0.11060286E+01  0.15608646E+01 -0.60277836E-16 -0.32960588E-02 -0.14988513E-18
  0.17262876E+02  0.11013527E+01 -0.11060378E+01  0.15608608E+01 -0.24383638E-15 -0.33128867E-02  0.18315168E-17
  0.17318029E+02  0.11013382E+01 -0.11060470E+01  0.15608571E+01  0.32305892E-15 -0.33296131E-02  0.22384301E-17
  0.17373182E+02  0.11013239E+01 -0.11060562E+01  0.15608535E+01  0.91708886E-16 -0.33462356E-02 -0.98443096E-18
  0.17428335E+02  0.11013098E+01 -0.11060655E+01  0.15608500E+01 -0.47140971E-15 -0.33627520E-02  0.11351184E-17
  0.17483488E+02  0.11012959E+01 -0.11060747E+01  0.15608467E+01 -0.78837064E-15 -0.33791598E-02 -0.81905439E-18
  0.17538641E+02  0.11012821E+01 -0.11060840E+01  0.15608435E+01  0.76064790E-15 -0.33954567E-02  0.43992608E-18
  0.17593794E+02  0.11012685E+01 -0.11060933E+01  0.15608404E+01 -0.20322096E-15 -0.34116404E-02  0.27988814E-18
  0.17648947E+02  0.11012550E+01 -0.11061025E+01  0.15608375E+01  0.48599880E-15 -0.34277085E-02  0.33695037E-18
  0.17704100E+02  0.11012417E+01 -0.11061118E+01  0.15608347E+01  0.18763823E-15 -0.34436585E-02  0.11073980E-17
  0.17759253E+02  0.11012286E+01 -0.11061211E+01  0.15608320E+01 -0.24632116E-15 -0.34594882E-02  0.39338725E-18
  0.17814406E+02  0.11012157E+01 -0.11061304E+01  0.15608294E+01  0.23170761E-15 -0.34751952E-02  0.28344502E-18
  0.17869559E+02  0.11012029E+01 -0.11061397E+01  0.15608269E+01  0.15858445E-15 -0.34907770E-02  0.91496102E-19
  0.17924712E+02  0.11011904E+01 -0.11061489E+01  0.15608246E+01  0.79970531E-16 -0.35062311E-02  0.22607177E-18
  0.17979865E+02  0.11011780E+01 -0.11061582E+01  0.15608224E+01 -0.15178324E-15 -0.35215553E-02 -0.28138699E-18
  0.18035017E+02  0.11011658E+01 -0.11061675E+01  0.15608203E+01 -0.65935129E-16 -0.35367471E-02 -0.42389201E-18
  0.18090170E+02  0.11011537E+01 -0.11061768E+01  0.15608184E+01  0.18723158E-15 -0.35518040E-02 -0.76243884E-18
  0.18145323E+02  0.11011419E+01 -0.11061860E+01  0.15608165E+01  0.17246987E-15 -0.35667236E-02  0.89244020E-18
  0.18200476E+02  0.11011303E+01 -0.11061953E+01  0.15608148E+01  0.88894675E-16 -0.35815035E-02 -0.90690593E-18
  0.18255629E+02  0.11011188E+01 -0.11062045E+01  0.15608133E+01  0.10889599E-16 -0.35961412E-02 -0.74423177E-18
  0.18310782E+02  0.11011075E+01 -0.11062137E+01  0.15608118E+01 -0.79430151E-17 -0.36106342E-02  0.91418430E-18
  0.18365935E+02  0.11010965E+01 -0.11062230E+01  0.15608105E+01  0.54101956E-16 -0.36249801E-02 -0.11419766E-17
  0.18421088E+02  0.11010856E+01 -0.11062322E+01  0.15608093E+01 -0.10172033E-15 -0.36391763E-02  0.30435945E-18
  0.18476241E+02  0.11010749E+01 -0.11062413E+01  0.15608083E+01  0.15889322E-15 -0.36532205E-02  0.37308120E-18
  0.18531394E+02  0.11010644E+01 -0.11062505E+01  0.15608074E+01  0.22611785E-15 -0.36671101E-02  0.21456656E-17
  0.18586547E+02  0.11010542E+01 -0.11062597E+01  0.15608066E+01  0.12740526E-16 -0.36808426E-02  0.18005750E-17
  0.18641700E+02  0.11010441E+01 -0.11062688E+01  0.15608059E+01  0.25205231E-15 -0.36944155E-02 -0.11841690E-17
  0.18696853E+02  0.11010342E+01 -0.11062779E+01  0.15608054E+01  0.10615099E-15 -0.37078264E-02 -0.83932383E-18
  0.18752006E+02  0.11010246E+01 -0.11062870E+01  0.15608050E+01 -0.82707083E-16 -0.37210726E-02  0.48105061E-18
  0.18807159E+02  0.11010151E+01 -0.11062960E+01  0.15608047E+01 -0.30839241E-16 -0.37341518E-02  0.37186070E-18
  0.18862312E+02  0.11010059E+01 -0.11063051E+01  0.15608045E+01 -0.53357364E-15 -0.37470613E-02  0.19543259E-18
  0.18917465E+02  0.11009969E+01 -0.11063140E+01  0.15608045E+01 -0.62435168E-15 -0.37597986E-02 -0.22979747E-17
  0.18972618E+02  0.11009881E+01 -0.11063230E+01  0.15608047E+01 -0.30613072E-15 -0.37723612E-02  0.23932841E-17
  0.19027771E+02  0.11009795E+01 -0.11063320E+01  0.15608049E+01 -0.21969112E-15 -0.37847466E-02  0.33848917E-17
  0.19082924E+02  0.11009712E+01 -0.11063409E+01  0.15608053E+01  0.29739059E-16 -0.37969522E-02 -0.94559317E-18
  0.19138077E+02  0.11009630E+01 -0.11063497E+01  0.15608058E+01 -0.12351059E-14 -0.38089754E-02  0.15996151E-17
  0.19193230E+02  0.11009551E+01 -0.11063586E+01  0.15608065E+01  0.81951119E-15 -0.38208138E-02  0.26152589E-17
  0.19248383E+02  0.11009474E+01 -0.11063674E+01  0.15608073E+01 -0.69987557E-15 -0.38324647E-02  0.99064639E-18
  0.19303536E+02  0.11009400E+01 -0.11063761E+01  0.15608082E+01  0.52629731E-15 -0.38439256E-02  0.91799015E-18
  0.19358688E+02  0.11009328E+01 -0.11063849E+01  0.15608093E+01  0.20079900E-15 -0.38551939E-02  0.33459572E-17
  0.19413841E+02  0.11009258E+01 -0.11063935E+01  0.15608105E+01 -0.31468472E-15 -0.38662671E-02  0.24548404E-18
  0.19468994E+02  0.11009191E+01 -0.11064022E+01  0.15608118E+01 -0.20371064E-14 -0.38771426E-02 -0.50425592E-18
  0.19524147E+02  0.11009126E+01 -0.11064108E+01  0.15608133E+01  0.31298371E-15 -0.38878178E-02 -0.82355094E-18
  0.19579300E+02  0.11009063E+01 -0.11064193E+01  0.15608149E+01 -0.10106685E-15 -0.38982901E-02 -0.67895977E-18
  0.19634453E+02  0.11009003E+01 -0.11064278E+01  0.15608167E+01 -0.24248934E-15 -0.39085570E-02 -0.80461843E-18
  0.19689606E+02  0.11008945E+01 -0.11064363E+01  0.15608186E+01 -0.35242788E-15 -0.39186158E-02 -0.63013296E-18
  0.19744759E+02  0.11008890E+01 -0.11064447E+01  0.15608206E+01 -0.16813747E-14 -0.39284640E-02 -0.17610526E-17
  0.19799912E+02  0.11008837E+01 -0.11064530E+01  0.15608228E+01 -0.64756796E-15 -0.39380991E-02 -0.10738558E-17
  0.19855065E+02  0.11008787E+01 -0.11064613E+01  0.15608251E+01 -0.20294800E-14 -0.39475183E-02  0.39312255E-18
  0.19910218E+02  0.11008739E+01 -0.11064696E+01  0.15608275E+01 -0.43625758E-15 -0.39567192E-02  0.23745642E-17
  0.19965371E+02  0.11008694E+01 -0.11064778E+01  0.15608302E+01  0.19167248E-14 -0.39656991E-02  0.35404985E-18
  0.20020524E+02  0.11008652E+01 -0.11064859E+01  0.15608329E+01  0.67588772E-16 -0.39744554E-02  0.18777595E-17
  0.20075677E+02  0.11008612E+01 -0.11064940E+01  0.15608358E+01 -0.46093187E-15 -0.39829856E-02  0.16996742E-17
  0.20130830E+02  0.11008575E+01 -0.11065020E+01  0.15608388E+01 -0.43031836E-15 -0.39912871E-02 -0.14586172E-18
  0.20185983E+02  0.11008540E+01 -0.11065100E+01  0.15608420E+01  0.10952369E-14 -0.39993572E-02  0.10222761E-17
  0.20241136E+02  0.11008508E+01 -0.11065179E+01  0.15608454E+01 -0.14103430E-14 -0.40071933E-02 -0.10354978E-17
  0.20296289E+02  0.11008479E+01 -0.11065257E+01  0.15608489E+01 -0.13136360E-14 -0.40147930E-02  0.89530059E-18
  0.20351442E+02  0.11008453E+01 -0.11065335E+01  0.15608525E+01  0.52307347E-15 -0.40221535E-02  0.27896170E-17
  0.20406595E+02  0.11008429E+01 -0.11065412E+01  0.15608563E+01  0.92648904E-16 -0.40292723E-02 -0.12131431E-18
  0.20461748E+02  0.11008409E+01 -0.11065488E+01  0.15608602E+01 -0.22508077E-15 -0.40361467E-02 -0.55801273E-18
  0.20516901E+02  0.11008391E+01 -0.11065564E+01  0.15608643E+01  0.18750598E-15 -0.40427743E-02 -0.30525612E-18
  0.20572054E+02  0.11008376E+01 -0.11065639E+01  0.15608685E+01 -0.40398751E-15 -0.40491524E-02  0.17100139E-17
  0.20627207E+02  0.11008363E+01 -0.11065714E+01  0.15608729E+01  0.17100160E-15 -0.40552784E-02  0.82323992E-18
  0.20682359E+02  0.11008354E+01 -0.11065787E+01  0.15608775E+01  0.37048330E-15 -0.40611498E-02  0.99969740E-18
  0.20737512E+02  0.11008348E+01 -0.11065860E+01  0.15608822E+01  0.17654442E-15 -0.40667638E-02  0.16437733E-19
  0.20792665E+02  0.11008344E+01 -0.11065933E+01  0.15608871E+01  0.95126441E-15 -0.40721181E-02 -0.10545626E-17
  0.20847818E+02  0.11008344E+01 -0.11066004E+01  0.15608921E+01  0.24522365E-15 -0.40772100E-02  0.70537992E-18
  0.20902971E+02  0.11008346E+01 -0.11066075E+01  0.15608973E+01 -0.49594547E-16 -0.40820368E-02  0.14715212E-18
  0.20958124E+02  0.11008352E+01 -0.11066145E+01  0.15609026E+01  0.25448933E-16 -0.40865961E-02 -0.74935946E-19
  0.21013277E+02  0.11008360E+01 -0.11066214E+01  0.15609081E+01  0.29429665E-15 -0.40908853E-02  0.32309675E-18
  0.21068430E+02  0.11008372E+01 -0.11066282E+01  0.15609138E+01 -0.80838627E-16 -0.40949018E-02  0.44237619E-19
  0.21123583E+02  0.11008387E+01 -0.11066350E+01  0.15609196E+01  0.11417541E-16 -0.40986431E-02  0.11692363E-18
  0.21178736E+02  0.11008404E+01 -0.11066417E+01  0.15609256E+01 -0.19192650E-15 -0.41021065E-02 -0.31865644E-18
  0.21233889E+02  0.11008425E+01 -0.11066483E+01  0.15609317E+01 -0.97681031E-17 -0.41052896E-02 -0.22865919E-18
  0.21289042E+02  0.11008450E+01 -0.11066548E+01  0.15609381E+01  0.30470561E-16 -0.41081897E-02 -0.39459824E-19
  0.21344195E+02  0.11008477E+01 -0.11066613E+01  0.15609446E+01  0.10580467E-16 -0.41108045E-02 -0.30977583E-18
  0.21399348E+02  0.11008508E+01 -0.11066676E+01  0.15609512E+01  0.18627207E-16 -0.41131312E-02 -0.25319668E-18
  0.21454501E+02  0.11008542E+01 -0.11066739E+01  0.15609580E+01 -0.69736831E-16 -0.41151674E-02 -0.52808534E-18
  0.21509654E+02  0.11008579E+01 -0.11066801E+01  0.15609650E+01 -0.67868263E-16 -0.41169106E-02 -0.53157935E-18
  0.21564807E+02  0.11008619E+01 -0.11066862E+01  0.15609722E+01 -0.90459956E-16 -0.41183582E-02  0.69890806E-18
  0.21619960E+02  0.11008663E+01 -0.11066922E+01  0.15609796E+01 -0.86619746E-16 -0.41195077E-02 -0.30151064E-18
  0.21675113E+02  0.11008710E+01 -0.11066981E+01  0.15609871E+01  0.26099780E-15 -0.41203567E-02 -0.44926495E-18
  0.21730266E+02  0.11008761E+01 -0.11067039E+01  0.15609948E+01 -0.15926102E-15 -0.41209026E-02  0.72716455E-18
  0.21785419E+02  0.11008815E+01 -0.11067096E+01  0.15610026E+01 -0.17057058E-15 -0.41211429E-02  0.29726820E-17
  0.21840572E+02  0.11008872E+01 -0.11067153E+01  0.15610107E+01 -0.27471699E-15 -0.41210752E-02 -0.81939850E-18
  0.21895725E+02  0.11008933E+01 -0.11067208E+01  0.15610189E+01 -0.27584145E-15 -0.41206970E-02  0.81168917E-18
  0.21950878E+02  0.11008997E+01 -0.11067263E+01  0.15610273E+01  0.42970253E-15 -0.41200058E-02  0.22155206E-18
