  0.11637274E+02  0.11065974E+01 -0.11057314E+01  0.15643527E+01 -0.73334207E-15  0.61233759E-03 -0.73956564E-19
  0.11692427E+02  0.11066158E+01 -0.11057343E+01  0.15643678E+01  0.51765413E-16  0.62332249E-03 -0.22907609E-18
  0.11747580E+02  0.11066344E+01 -0.11057372E+01  0.15643830E+01  0.15147805E-15  0.63443774E-03  0.22536370E-18
  0.11802733E+02  0.11066532E+01 -0.11057401E+01  0.15643983E+01 -0.49804620E-15  0.64568398E-03 -0.17197416E-18
  0.11857886E+02  0.11066722E+01 -0.11057430E+01  0.15644138E+01  0.53191552E-17  0.65706184E-03  0.19317645E-18
  0.11913039E+02  0.11066914E+01 -0.11057459E+01  0.15644294E+01 -0.28831853E-15  0.66857195E-03 -0.29574685E-18
  0.11968192E+02  0.11067107E+01 -0.11057488E+01  0.15644451E+01 -0.19733178E-15  0.68021492E-03  0.17161020E-18
  0.12023345E+02  0.11067303E+01 -0.11057517E+01  0.15644610E+01  0.54637238E-16  0.69199138E-03  0.87145132E-19
  0.12078498E+02  0.11067501E+01 -0.11057546E+01  0.15644771E+01 -0.75008553E-16  0.70390195E-03 -0.69800809E-19
  0.12133651E+02  0.11067700E+01 -0.11057575E+01  0.15644932E+01 -0.45310294E-16  0.71594721E-03  0.18201944E-18
  0.12188804E+02  0.11067902E+01 -0.11057604E+01  0.15645095E+01  0.23443093E-17  0.72812779E-03 -0.16128698E-18
  0.12243957E+02  0.11068105E+01 -0.11057634E+01  0.15645260E+01 -0.87482092E-17  0.74044427E-03 -0.82413659E-19
  0.12299110E+02  0.11068310E+01 -0.11057663E+01  0.15645426E+01  0.43831854E-16  0.75289726E-03 -0.83247457E-19
  0.12354263E+02  0.11068518E+01 -0.11057692E+01  0.15645593E+01 -0.30682753E-15  0.76548733E-03 -0.93332443E-19
  0.12409416E+02  0.11068727E+01 -0.11057721E+01  0.15645762E+01  0.29600415E-15  0.77821508E-03  0.32386437E-18
  0.12464569E+02  0.11068938E+01 -0.11057751E+01  0.15645932E+01 -0.15937168E-15  0.79108108E-03  0.14770137E-19
  0.12519722E+02  0.11069151E+01 -0.11057780E+01  0.15646103E+01 -0.37331123E-15  0.80408590E-03  0.56636064E-18
  0.12574875E+02  0.11069367E+01 -0.11057809E+01  0.15646276E+01 -0.15022514E-15  0.81723011E-03  0.17423732E-19
  0.12630028E+02  0.11069584E+01 -0.11057838E+01  0.15646450E+01 -0.32175366E-15  0.83051428E-03 -0.64183922E-18
  0.12685180E+02  0.11069803E+01 -0.11057868E+01  0.15646626E+01 -0.74242908E-16  0.84393895E-03 -0.45082005E-18
  0.12740333E+02  0.11070024E+01 -0.11057897E+01  0.15646803E+01 -0.32031968E-15  0.85750469E-03  0.10953857E-18
  0.12795486E+02  0.11070247E+01 -0.11057926E+01  0.15646981E+01  0.57211615E-15  0.87121204E-03  0.34840847E-19
  0.12850639E+02  0.11070472E+01 -0.11057955E+01  0.15647161E+01  0.32630564E-15  0.88506155E-03 -0.67302062E-18
  0.12905792E+02  0.11070699E+01 -0.11057984E+01  0.15647342E+01 -0.13369188E-15  0.89905374E-03 -0.71479655E-18
  0.12960945E+02  0.11070928E+01 -0.11058013E+01  0.15647524E+01  0.48388613E-15  0.91318916E-03 -0.79675360E-18
  0.13016098E+02  0.11071158E+01 -0.11058042E+01  0.15647708E+01  0.78618658E-15  0.92746833E-03 -0.37302537E-18
  0.13071251E+02  0.11071391E+01 -0.11058071E+01  0.15647893E+01 -0.16058894E-15  0.94189176E-03 -0.14815797E-18
  0.13126404E+02  0.11071626E+01 -0.11058100E+01  0.15648079E+01 -0.19478251E-16  0.95645998E-03  0.13433413E-19
  0.13181557E+02  0.11071863E+01 -0.11058129E+01  0.15648267E+01  0.56420163E-15  0.97117349E-03 -0.43656607E-18
  0.13236710E+02  0.11072102E+01 -0.11058157E+01  0.15648457E+01  0.53025074E-15  0.98603280E-03 -0.75053737E-18
  0.13291863E+02  0.11072343E+01 -0.11058186E+01  0.15648647E+01  0.94767932E-15  0.10010384E-02 -0.15517114E-17
  0.13347016E+02  0.11072586E+01 -0.11058215E+01  0.15648839E+01  0.83172063E-15  0.10161908E-02  0.54756048E-18
  0.13402169E+02  0.11072831E+01 -0.11058243E+01  0.15649032E+01 -0.40822659E-15  0.10314905E-02  0.28440455E-18
  0.13457322E+02  0.11073077E+01 -0.11058272E+01  0.15649227E+01 -0.10897207E-15  0.10469380E-02 -0.64164069E-18
  0.13512475E+02  0.11073326E+01 -0.11058300E+01  0.15649423E+01 -0.45776292E-15  0.10625337E-02 -0.50671099E-18
  0.13567628E+02  0.11073577E+01 -0.11058328E+01  0.15649620E+01 -0.15778225E-15  0.10782781E-02 -0.86819554E-18
  0.13622781E+02  0.11073830E+01 -0.11058356E+01  0.15649819E+01 -0.12263666E-14  0.10941716E-02  0.69218474E-19
  0.13677934E+02  0.11074085E+01 -0.11058384E+01  0.15650019E+01 -0.43381855E-15  0.11102149E-02  0.29249106E-20
  0.13733087E+02  0.11074342E+01 -0.11058412E+01  0.15650220E+01 -0.42767167E-16  0.11264082E-02 -0.14675243E-17
  0.13788240E+02  0.11074601E+01 -0.11058440E+01  0.15650423E+01  0.46110892E-15  0.11427521E-02 -0.19444700E-18
  0.13843393E+02  0.11074862E+01 -0.11058468E+01  0.15650627E+01 -0.54353568E-16  0.11592469E-02 -0.16132669E-18
  0.13898546E+02  0.11075125E+01 -0.11058495E+01  0.15650833E+01  0.22763703E-15  0.11758932E-02  0.64695450E-18
  0.13953699E+02  0.11075390E+01 -0.11058522E+01  0.15651039E+01 -0.11148005E-14  0.11926914E-02 -0.42805604E-18
  0.14008851E+02  0.11075657E+01 -0.11058550E+01  0.15651247E+01  0.51642440E-15  0.12096418E-02 -0.73965829E-18
  0.14064004E+02  0.11075926E+01 -0.11058577E+01  0.15651457E+01  0.83962271E-15  0.12267449E-02  0.29716960E-18
  0.14119157E+02  0.11076197E+01 -0.11058604E+01  0.15651668E+01  0.77191230E-15  0.12440012E-02  0.34396817E-18
  0.14174310E+02  0.11076470E+01 -0.11058631E+01  0.15651880E+01  0.33414809E-15  0.12614110E-02  0.31701532E-18
  0.14229463E+02  0.11076745E+01 -0.11058657E+01  0.15652093E+01  0.54303652E-15  0.12789747E-02 -0.39146819E-18
  0.14284616E+02  0.11077022E+01 -0.11058684E+01  0.15652308E+01 -0.86315900E-17  0.12966927E-02 -0.50047074E-18
  0.14339769E+02  0.11077301E+01 -0.11058710E+01  0.15652524E+01  0.11752135E-14  0.13145655E-02  0.10185571E-18
  0.14394922E+02  0.11077582E+01 -0.11058736E+01  0.15652741E+01  0.78763866E-15  0.13325934E-02 -0.41316679E-18
  0.14450075E+02  0.11077865E+01 -0.11058762E+01  0.15652959E+01  0.84988474E-15  0.13507767E-02  0.10520414E-18
  0.14505228E+02  0.11078150E+01 -0.11058788E+01  0.15653179E+01 -0.86517873E-15  0.13691160E-02 -0.41835487E-19
  0.14560381E+02  0.11078438E+01 -0.11058814E+01  0.15653401E+01 -0.69950495E-17  0.13876114E-02  0.54161140E-18
  0.14615534E+02  0.11078727E+01 -0.11058839E+01  0.15653623E+01  0.72710628E-15  0.14062634E-02  0.36429034E-18
  0.14670687E+02  0.11079018E+01 -0.11058864E+01  0.15653847E+01  0.35099729E-15  0.14250724E-02  0.86913521E-18
  0.14725840E+02  0.11079311E+01 -0.11058890E+01  0.15654072E+01 -0.24142235E-15  0.14440387E-02  0.23773171E-18
  0.14780993E+02  0.11079607E+01 -0.11058914E+01  0.15654298E+01  0.19289058E-16  0.14631626E-02 -0.33727131E-18
  0.14836146E+02  0.11079904E+01 -0.11058939E+01  0.15654526E+01  0.51425929E-15  0.14824444E-02  0.58895260E-18
  0.14891299E+02  0.11080203E+01 -0.11058963E+01  0.15654755E+01 -0.23765439E-15  0.15018846E-02 -0.47182382E-18
  0.14946452E+02  0.11080505E+01 -0.11058988E+01  0.15654985E+01  0.22391582E-15  0.15214833E-02  0.75768421E-18
  0.15001605E+02  0.11080808E+01 -0.11059012E+01  0.15655217E+01 -0.18258887E-17  0.15412411E-02 -0.32973404E-18
  0.15056758E+02  0.11081114E+01 -0.11059035E+01  0.15655449E+01  0.11812814E-16  0.15611580E-02  0.96940274E-18
  0.15111911E+02  0.11081421E+01 -0.11059059E+01  0.15655684E+01  0.96826057E-16  0.15812345E-02 -0.55480658E-19
  0.15167064E+02  0.11081731E+01 -0.11059082E+01  0.15655919E+01 -0.11599130E-16  0.16014709E-02  0.18564712E-17
  0.15222217E+02  0.11082042E+01 -0.11059105E+01  0.15656156E+01 -0.88373661E-17  0.16218674E-02  0.68047186E-18
  0.15277370E+02  0.11082356E+01 -0.11059128E+01  0.15656393E+01  0.48907087E-17  0.16424243E-02  0.18442819E-18
  0.15332522E+02  0.11082671E+01 -0.11059151E+01  0.15656633E+01  0.58952984E-16  0.16631419E-02  0.13917810E-18
  0.15387675E+02  0.11082989E+01 -0.11059173E+01  0.15656873E+01 -0.83691653E-16  0.16840205E-02  0.10196556E-17
  0.15442828E+02  0.11083308E+01 -0.11059195E+01  0.15657115E+01 -0.20521972E-15  0.17050603E-02  0.38803373E-18
  0.15497981E+02  0.11083630E+01 -0.11059217E+01  0.15657357E+01 -0.13071997E-15  0.17262616E-02 -0.39495558E-18
  0.15553134E+02  0.11083954E+01 -0.11059239E+01  0.15657602E+01 -0.23009979E-15  0.17476247E-02  0.11542941E-17
  0.15608287E+02  0.11084280E+01 -0.11059260E+01  0.15657847E+01 -0.42432142E-15  0.17691497E-02 -0.71370467E-18
  0.15663440E+02  0.11084607E+01 -0.11059281E+01  0.15658094E+01 -0.10479982E-15  0.17908370E-02  0.19021713E-17
  0.15718593E+02  0.11084937E+01 -0.11059302E+01  0.15658342E+01 -0.29003865E-15  0.18126867E-02 -0.13537042E-17
  0.15773746E+02  0.11085269E+01 -0.11059322E+01  0.15658591E+01 -0.24777645E-15  0.18346991E-02  0.18935157E-18
  0.15828899E+02  0.11085603E+01 -0.11059343E+01  0.15658841E+01  0.83825544E-16  0.18568744E-02  0.42113419E-19
  0.15884052E+02  0.11085939E+01 -0.11059363E+01  0.15659093E+01  0.21443466E-16  0.18792128E-02  0.52132231E-19
  0.15939205E+02  0.11086277E+01 -0.11059382E+01  0.15659346E+01 -0.44972607E-15  0.19017145E-02 -0.61124015E-18
  0.15994358E+02  0.11086616E+01 -0.11059402E+01  0.15659600E+01  0.29783252E-15  0.19243797E-02 -0.19338821E-18
  0.16049511E+02  0.11086958E+01 -0.11059421E+01  0.15659855E+01 -0.76999255E-15  0.19472086E-02 -0.26621981E-18
  0.16104664E+02  0.11087302E+01 -0.11059439E+01  0.15660111E+01 -0.72275089E-15  0.19702013E-02 -0.34151310E-18
  0.16159817E+02  0.11087648E+01 -0.11059458E+01  0.15660369E+01 -0.32240553E-15  0.19933581E-02 -0.36995487E-18
  0.16214970E+02  0.11087996E+01 -0.11059476E+01  0.15660628E+01  0.63807985E-15  0.20166791E-02 -0.30681122E-18
  0.16270123E+02  0.11088346E+01 -0.11059494E+01  0.15660888E+01 -0.63341607E-15  0.20401645E-02  0.10513267E-17
  0.16325276E+02  0.11088698E+01 -0.11059512E+01  0.15661149E+01  0.28950860E-15  0.20638144E-02 -0.38783521E-18
  0.16380429E+02  0.11089052E+01 -0.11059529E+01  0.15661412E+01 -0.18653683E-14  0.20876289E-02 -0.13738610E-17
  0.16435582E+02  0.11089409E+01 -0.11059546E+01  0.15661676E+01  0.41257690E-15  0.21116082E-02 -0.13420708E-17
  0.16490735E+02  0.11089767E+01 -0.11059562E+01  0.15661941E+01  0.78198328E-15  0.21357525E-02  0.85330629E-18
  0.16545888E+02  0.11090127E+01 -0.11059579E+01  0.15662207E+01 -0.10326195E-15  0.21600618E-02 -0.70490347E-18
  0.16601041E+02  0.11090489E+01 -0.11059595E+01  0.15662474E+01 -0.95209879E-15  0.21845362E-02  0.10425123E-17
  0.16656194E+02  0.11090853E+01 -0.11059610E+01  0.15662743E+01 -0.12344948E-14  0.22091760E-02  0.89499619E-18
  0.16711346E+02  0.11091219E+01 -0.11059626E+01  0.15663013E+01 -0.49743875E-15  0.22339810E-02 -0.27075938E-17
  0.16766499E+02  0.11091587E+01 -0.11059641E+01  0.15663284E+01  0.11318142E-14  0.22589515E-02 -0.16245827E-17
  0.16821652E+02  0.11091957E+01 -0.11059656E+01  0.15663556E+01  0.94229357E-15  0.22840876E-02 -0.11185202E-17
  0.16876805E+02  0.11092330E+01 -0.11059670E+01  0.15663829E+01  0.75731719E-15  0.23093892E-02 -0.19741162E-18
  0.16931958E+02  0.11092704E+01 -0.11059684E+01  0.15664103E+01  0.54113865E-15  0.23348565E-02 -0.18033067E-17
  0.16987111E+02  0.11093080E+01 -0.11059698E+01  0.15664379E+01  0.21290272E-15  0.23604895E-02 -0.15449219E-17
  0.17042264E+02  0.11093458E+01 -0.11059711E+01  0.15664656E+01  0.86061008E-15  0.23862883E-02 -0.46924302E-18
  0.17097417E+02  0.11093838E+01 -0.11059724E+01  0.15664934E+01  0.10582759E-14  0.24122530E-02 -0.84958728E-18
  0.17152570E+02  0.11094220E+01 -0.11059736E+01  0.15665213E+01  0.33929780E-15  0.24383834E-02 -0.14638847E-17
  0.17207723E+02  0.11094605E+01 -0.11059749E+01  0.15665493E+01 -0.36505253E-15  0.24646797E-02 -0.68035275E-18
  0.17262876E+02  0.11094991E+01 -0.11059761E+01  0.15665775E+01 -0.11385468E-15  0.24911420E-02 -0.14264697E-17
  0.17318029E+02  0.11095379E+01 -0.11059772E+01  0.15666058E+01 -0.62400412E-15  0.25177701E-02  0.37748553E-18
  0.17373182E+02  0.11095769E+01 -0.11059784E+01  0.15666341E+01 -0.24913265E-15  0.25445641E-02 -0.51048293E-18
  0.17428335E+02  0.11096161E+01 -0.11059794E+01  0.15666626E+01 -0.42949369E-15  0.25715239E-02 -0.53343223E-18
  0.17483488E+02  0.11096555E+01 -0.11059805E+01  0.15666913E+01 -0.89619979E-15  0.25986497E-02  0.23415167E-18
  0.17538641E+02  0.11096951E+01 -0.11059815E+01  0.15667200E+01 -0.91691608E-15  0.26259413E-02 -0.51266669E-18
  0.17593794E+02  0.11097350E+01 -0.11059825E+01  0.15667488E+01  0.63915134E-16  0.26533986E-02  0.95847072E-19
  0.17648947E+02  0.11097750E+01 -0.11059834E+01  0.15667778E+01  0.14668116E-16  0.26810218E-02 -0.10154205E-17
  0.17704100E+02  0.11098152E+01 -0.11059843E+01  0.15668069E+01  0.45279341E-15  0.27088106E-02 -0.14140686E-17
  0.17759253E+02  0.11098556E+01 -0.11059852E+01  0.15668361E+01  0.46187461E-15  0.27367651E-02 -0.15908338E-18
  0.17814406E+02  0.11098962E+01 -0.11059860E+01  0.15668654E+01 -0.10579426E-14  0.27648851E-02 -0.56143726E-18
  0.17869559E+02  0.11099370E+01 -0.11059868E+01  0.15668948E+01 -0.66322011E-15  0.27931707E-02 -0.32940317E-18
  0.17924712E+02  0.11099780E+01 -0.11059876E+01  0.15669243E+01  0.32415732E-15  0.28216216E-02  0.57280603E-18
  0.17979865E+02  0.11100192E+01 -0.11059883E+01  0.15669539E+01 -0.40498204E-15  0.28502378E-02  0.65286388E-18
  0.18035017E+02  0.11100606E+01 -0.11059890E+01  0.15669837E+01 -0.17777559E-15  0.28790192E-02 -0.83137607E-18
  0.18090170E+02  0.11101022E+01 -0.11059897E+01  0.15670136E+01 -0.13656120E-15  0.29079657E-02 -0.12093513E-17
  0.18145323E+02  0.11101439E+01 -0.11059903E+01  0.15670435E+01 -0.15886364E-15  0.29370772E-02  0.16427278E-17
  0.18200476E+02  0.11101859E+01 -0.11059909E+01  0.15670736E+01 -0.39248185E-16  0.29663534E-02  0.10197483E-17
  0.18255629E+02  0.11102281E+01 -0.11059914E+01  0.15671038E+01 -0.38090741E-17  0.29957944E-02  0.72206912E-18
  0.18310782E+02  0.11102705E+01 -0.11059919E+01  0.15671342E+01  0.81488606E-17  0.30253998E-02  0.13683685E-17
  0.18365935E+02  0.11103130E+01 -0.11059924E+01  0.15671646E+01 -0.11470414E-16  0.30551696E-02  0.41974453E-18
  0.18421088E+02  0.11103558E+01 -0.11059928E+01  0.15671951E+01  0.10614389E-15  0.30851035E-02 -0.11155689E-18
  0.18476241E+02  0.11103988E+01 -0.11059932E+01  0.15672258E+01 -0.17850798E-15  0.31152015E-02 -0.20607782E-17
  0.18531394E+02  0.11104419E+01 -0.11059936E+01  0.15672565E+01  0.13527299E-15  0.31454632E-02  0.11261700E-17
  0.18586547E+02  0.11104853E+01 -0.11059939E+01  0.15672874E+01  0.19093201E-15  0.31758885E-02 -0.35141279E-18
  0.18641700E+02  0.11105288E+01 -0.11059941E+01  0.15673184E+01  0.57804169E-15  0.32064772E-02 -0.15396412E-17
  0.18696853E+02  0.11105725E+01 -0.11059944E+01  0.15673495E+01 -0.23917401E-15  0.32372291E-02 -0.16732871E-17
  0.18752006E+02  0.11106164E+01 -0.11059946E+01  0.15673807E+01  0.34073868E-15  0.32681439E-02  0.35866551E-19
  0.18807159E+02  0.11106606E+01 -0.11059948E+01  0.15674120E+01  0.69891502E-15  0.32992214E-02 -0.12922811E-17
  0.18862312E+02  0.11107049E+01 -0.11059949E+01  0.15674434E+01  0.23685907E-15  0.33304612E-02  0.34032196E-17
  0.18917465E+02  0.11107494E+01 -0.11059950E+01  0.15674750E+01 -0.15128675E-15  0.33618633E-02 -0.12127527E-17
  0.18972618E+02  0.11107941E+01 -0.11059950E+01  0.15675066E+01 -0.40089399E-15  0.33934272E-02  0.10048458E-17
  0.19027771E+02  0.11108390E+01 -0.11059951E+01  0.15675384E+01  0.28200753E-15  0.34251528E-02  0.11928209E-17
  0.19082924E+02  0.11108840E+01 -0.11059950E+01  0.15675702E+01 -0.16337251E-15  0.34570396E-02  0.77675568E-18
  0.19138077E+02  0.11109293E+01 -0.11059950E+01  0.15676022E+01  0.55948629E-15  0.34890875E-02 -0.67105126E-17
  0.19193230E+02  0.11109748E+01 -0.11059949E+01  0.15676343E+01  0.15323079E-15  0.35212960E-02 -0.20311321E-17
  0.19248383E+02  0.11110204E+01 -0.11059948E+01  0.15676665E+01 -0.38977910E-15  0.35536649E-02 -0.63899371E-18
  0.19303536E+02  0.11110663E+01 -0.11059946E+01  0.15676988E+01  0.28908221E-15  0.35861938E-02 -0.60672705E-18
  0.19358688E+02  0.11111123E+01 -0.11059944E+01  0.15677312E+01  0.12391459E-14  0.36188824E-02 -0.80833413E-18
  0.19413841E+02  0.11111585E+01 -0.11059942E+01  0.15677637E+01 -0.19083345E-15  0.36517303E-02  0.64980662E-18
  0.19468994E+02  0.11112049E+01 -0.11059939E+01  0.15677963E+01 -0.10939006E-15  0.36847372E-02 -0.25426870E-18
  0.19524147E+02  0.11112515E+01 -0.11059936E+01  0.15678290E+01 -0.16924909E-15  0.37179026E-02 -0.57109873E-18
  0.19579300E+02  0.11112983E+01 -0.11059932E+01  0.15678619E+01  0.10411654E-14  0.37512263E-02 -0.36942283E-17
  0.19634453E+02  0.11113452E+01 -0.11059929E+01  0.15678948E+01  0.93850351E-15  0.37847077E-02 -0.12955237E-17
  0.19689606E+02  0.11113924E+01 -0.11059924E+01  0.15679278E+01 -0.25161847E-14  0.38183464E-02  0.29836736E-17
  0.19744759E+02  0.11114397E+01 -0.11059920E+01  0.15679610E+01 -0.16831433E-15  0.38521421E-02 -0.14212816E-17
  0.19799912E+02  0.11114873E+01 -0.11059915E+01  0.15679943E+01  0.46601843E-15  0.38860943E-02 -0.36257510E-17
  0.19855065E+02  0.11115350E+01 -0.11059910E+01  0.15680276E+01 -0.53659617E-16  0.39202026E-02 -0.27646494E-17
  0.19910218E+02  0.11115829E+01 -0.11059904E+01  0.15680611E+01 -0.17929521E-14  0.39544665E-02  0.78541130E-18
  0.19965371E+02  0.11116309E+01 -0.11059898E+01  0.15680947E+01 -0.14329349E-14  0.39888855E-02  0.73589958E-18
  0.20020524E+02  0.11116792E+01 -0.11059892E+01  0.15681284E+01  0.92011832E-15  0.40234592E-02  0.17092066E-17
  0.20075677E+02  0.11117277E+01 -0.11059885E+01  0.15681621E+01 -0.53572814E-15  0.40581871E-02  0.11029957E-18
  0.20130830E+02  0.11117763E+01 -0.11059878E+01  0.15681960E+01  0.37948889E-16  0.40930686E-02 -0.15312767E-17
  0.20185983E+02  0.11118251E+01 -0.11059871E+01  0.15682300E+01  0.54194907E-15  0.41281033E-02 -0.16677020E-17
  0.20241136E+02  0.11118741E+01 -0.11059863E+01  0.15682641E+01  0.56967840E-15  0.41632906E-02  0.53831591E-18
  0.20296289E+02  0.11119233E+01 -0.11059855E+01  0.15682983E+01  0.12227352E-15  0.41986300E-02  0.29487334E-19
  0.20351442E+02  0.11119726E+01 -0.11059847E+01  0.15683326E+01  0.76941044E-15  0.42341209E-02 -0.82350131E-18
  0.20406595E+02  0.11120221E+01 -0.11059838E+01  0.15683670E+01  0.37206027E-15  0.42697629E-02 -0.61301363E-18
  0.20461748E+02  0.11120719E+01 -0.11059829E+01  0.15684015E+01  0.46068644E-15  0.43055552E-02 -0.16572200E-17
  0.20516901E+02  0.11121218E+01 -0.11059819E+01  0.15684362E+01  0.56223247E-15  0.43414974E-02 -0.40598024E-18
  0.20572054E+02  0.11121718E+01 -0.11059810E+01  0.15684709E+01  0.89852670E-15  0.43775888E-02  0.10146131E-17
  0.20627207E+02  0.11122221E+01 -0.11059800E+01  0.15685057E+01  0.12965889E-14  0.44138289E-02 -0.12558852E-17
  0.20682359E+02  0.11122725E+01 -0.11059789E+01  0.15685406E+01  0.34235391E-16  0.44502170E-02  0.86026784E-19
  0.20737512E+02  0.11123231E+01 -0.11059779E+01  0.15685756E+01 -0.10873484E-15  0.44867525E-02 -0.67900279E-18
  0.20792665E+02  0.11123739E+01 -0.11059768E+01  0.15686108E+01 -0.38195541E-15  0.45234347E-02 -0.16123669E-17
  0.20847818E+02  0.11124248E+01 -0.11059756E+01  0.15686460E+01 -0.40816912E-15  0.45602630E-02  0.86929403E-18
  0.20902971E+02  0.11124759E+01 -0.11059745E+01  0.15686813E+01 -0.39773904E-15  0.45972367E-02 -0.87887609E-18
  0.20958124E+02  0.11125272E+01 -0.11059733E+01  0.15687168E+01  0.81697141E-15  0.46343552E-02 -0.16769664E-17
  0.21013277E+02  0.11125787E+01 -0.11059720E+01  0.15687523E+01 -0.16466792E-15  0.46716178E-02 -0.76262082E-18
  0.21068430E+02  0.11126303E+01 -0.11059708E+01  0.15687879E+01  0.26072931E-15  0.47090237E-02 -0.10683468E-17
  0.21123583E+02  0.11126822E+01 -0.11059695E+01  0.15688236E+01  0.28618219E-16  0.47465723E-02 -0.12096425E-17
  0.21178736E+02  0.11127341E+01 -0.11059682E+01  0.15688595E+01  0.10202029E-16  0.47842628E-02 -0.11678996E-17
  0.21233889E+02  0.11127863E+01 -0.11059668E+01  0.15688954E+01  0.18345523E-16  0.48220945E-02 -0.23577162E-17
  0.21289042E+02  0.11128386E+01 -0.11059654E+01  0.15689314E+01  0.67492115E-17  0.48600667E-02 -0.63281302E-18
  0.21344195E+02  0.11128911E+01 -0.11059640E+01  0.15689675E+01  0.55952654E-16  0.48981785E-02 -0.21990961E-17
  0.21399348E+02  0.11129438E+01 -0.11059626E+01  0.15690037E+01  0.29399978E-16  0.49364293E-02  0.43659254E-18
  0.21454501E+02  0.11129966E+01 -0.11059611E+01  0.15690400E+01  0.77356329E-16  0.49748181E-02 -0.57124431E-18
  0.21509654E+02  0.11130496E+01 -0.11059596E+01  0.15690765E+01 -0.68013583E-16  0.50133443E-02 -0.89740494E-18
  0.21564807E+02  0.11131027E+01 -0.11059581E+01  0.15691130E+01 -0.29567177E-15  0.50520071E-02 -0.15817546E-17
  0.21619960E+02  0.11131560E+01 -0.11059566E+01  0.15691496E+01 -0.23182096E-15  0.50908055E-02  0.62084868E-18
  0.21675113E+02  0.11132095E+01 -0.11059550E+01  0.15691863E+01  0.18528122E-15  0.51297388E-02  0.60464918E-18
  0.21730266E+02  0.11132632E+01 -0.11059534E+01  0.15692231E+01  0.39344129E-15  0.51688061E-02  0.42321207E-18
  0.21785419E+02  0.11133170E+01 -0.11059517E+01  0.15692599E+01 -0.33689035E-15  0.52080066E-02 -0.12183643E-17
  0.21840572E+02  0.11133709E+01 -0.11059501E+01  0.15692969E+01  0.17327425E-15  0.52473394E-02 -0.20774277E-17
  0.21895725E+02  0.11134251E+01 -0.11059484E+01  0.15693340E+01 -0.42013296E-15  0.52868036E-02  0.19959273E-17
  0.21950878E+02  0.11134793E+01 -0.11059467E+01  0.15693712E+01 -0.56332118E-15  0.53263983E-02  0.11337404E-17
