  0.25701279E+02 -0.51560085E+00 -0.51742714E+00
  0.25756432E+02 -0.51560060E+00 -0.51743536E+00
  0.25811585E+02 -0.51560035E+00 -0.51744358E+00
  0.25866738E+02 -0.51560010E+00 -0.51745181E+00
  0.25921891E+02 -0.51559985E+00 -0.51746004E+00
  0.25977044E+02 -0.51559960E+00 -0.51746827E+00
  0.26032196E+02 -0.51559934E+00 -0.51747651E+00
  0.26087349E+02 -0.51559909E+00 -0.51748474E+00
  0.26142502E+02 -0.51559883E+00 -0.51749298E+00
  0.26197655E+02 -0.51559857E+00 -0.51750121E+00
  0.26252808E+02 -0.51559831E+00 -0.51750945E+00
  0.26307961E+02 -0.51559805E+00 -0.51751769E+00
  0.26363114E+02 -0.51559779E+00 -0.51752593E+00
  0.26418267E+02 -0.51559753E+00 -0.51753416E+00
  0.26473420E+02 -0.51559726E+00 -0.51754240E+00
  0.26528573E+02 -0.51559700E+00 -0.51755064E+00
  0.26583726E+02 -0.51559673E+00 -0.51755887E+00
  0.26638879E+02 -0.51559646E+00 -0.51756711E+00
  0.26694032E+02 -0.51559619E+00 -0.51757534E+00
  0.26749185E+02 -0.51559592E+00 -0.51758358E+00
  0.26804338E+02 -0.51559565E+00 -0.51759181E+00
  0.26859491E+02 -0.51559537E+00 -0.51760004E+00
  0.26914644E+02 -0.51559510E+00 -0.51760826E+00
  0.26969797E+02 -0.51559482E+00 -0.51761649E+00
  0.27024950E+02 -0.51559455E+00 -0.51762471E+00
  0.27080103E+02 -0.51559427E+00 -0.51763293E+00
  0.27135256E+02 -0.51559399E+00 -0.51764114E+00
  0.27190409E+02 -0.51559371E+00 -0.51764936E+00
  0.27245562E+02 -0.51559343E+00 -0.51765756E+00
  0.27300715E+02 -0.51559314E+00 -0.51766577E+00
  0.27355867E+02 -0.51559286E+00 -0.51767397E+00
  0.27411020E+02 -0.51559257E+00 -0.51768217E+00
  0.27466173E+02 -0.51559229E+00 -0.51769036E+00
  0.27521326E+02 -0.51559200E+00 -0.51769854E+00
  0.27576479E+02 -0.51559171E+00 -0.51770673E+00
  0.27631632E+02 -0.51559142E+00 -0.51771490E+00
  0.27686785E+02 -0.51559113E+00 -0.51772307E+00
  0.27741938E+02 -0.51559084E+00 -0.51773124E+00
  0.27797091E+02 -0.51559055E+00 -0.51773940E+00
  0.27852244E+02 -0.51559025E+00 -0.51774755E+00
  0.27907397E+02 -0.51558996E+00 -0.51775569E+00
  0.27962550E+02 -0.51558966E+00 -0.51776383E+00
  0.28017703E+02 -0.51558936E+00 -0.51777196E+00
  0.28072856E+02 -0.51558907E+00 -0.51778009E+00
  0.28128009E+02 -0.51558877E+00 -0.51778820E+00
  0.28183162E+02 -0.51558847E+00 -0.51779631E+00
  0.28238315E+02 -0.51558817E+00 -0.51780441E+00
  0.28293468E+02 -0.51558786E+00 -0.51781250E+00
  0.28348621E+02 -0.51558756E+00 -0.51782059E+00
  0.28403774E+02 -0.51558726E+00 -0.51782866E+00
  0.28458927E+02 -0.51558695E+00 -0.51783673E+00
  0.28514080E+02 -0.51558665E+00 -0.51784478E+00
  0.28569233E+02 -0.51558634E+00 -0.51785283E+00
  0.28624386E+02 -0.51558603E+00 -0.51786086E+00
  0.28679538E+02 -0.51558573E+00 -0.51786889E+00
  0.28734691E+02 -0.51558542E+00 -0.51787690E+00
  0.28789844E+02 -0.51558511E+00 -0.51788491E+00
  0.28844997E+02 -0.51558480E+00 -0.51789290E+00
  0.28900150E+02 -0.51558449E+00 -0.51790088E+00
  0.28955303E+02 -0.51558417E+00 -0.51790885E+00
  0.29010456E+02 -0.51558386E+00 -0.51791681E+00
  0.29065609E+02 -0.51558355E+00 -0.51792475E+00
  0.29120762E+02 -0.51558323E+00 -0.51793269E+00
  0.29175915E+02 -0.51558292E+00 -0.51794061E+00
  0.29231068E+02 -0.51558260E+00 -0.51794852E+00
  0.29286221E+02 -0.51558229E+00 -0.51795641E+00
  0.29341374E+02 -0.51558197E+00 -0.51796429E+00
  0.29396527E+02 -0.51558165E+00 -0.51797216E+00
  0.29451680E+02 -0.51558134E+00 -0.51798001E+00
  0.29506833E+02 -0.51558102E+00 -0.51798785E+00
  0.29561986E+02 -0.51558070E+00 -0.51799567E+00
  0.29617139E+02 -0.51558038E+00 -0.51800348E+00
  0.29672292E+02 -0.51558006E+00 -0.51801128E+00
  0.29727445E+02 -0.51557974E+00 -0.51801905E+00
  0.29782598E+02 -0.51557942E+00 -0.51802682E+00
  0.29837751E+02 -0.51557910E+00 -0.51803456E+00
  0.29892904E+02 -0.51557877E+00 -0.51804229E+00
  0.29948057E+02 -0.51557845E+00 -0.51805001E+00
  0.30003209E+02 -0.51557813E+00 -0.51805770E+00
  0.30058362E+02 -0.51557781E+00 -0.51806538E+00
  0.30113515E+02 -0.51557748E+00 -0.51807305E+00
  0.30168668E+02 -0.51557716E+00 -0.51808069E+00
  0.30223821E+02 -0.51557683E+00 -0.51808832E+00
  0.30278974E+02 -0.51557651E+00 -0.51809593E+00
  0.30334127E+02 -0.51557619E+00 -0.51810352E+00
  0.30389280E+02 -0.51557586E+00 -0.51811109E+00
  0.30444433E+02 -0.51557554E+00 -0.51811864E+00
  0.30499586E+02 -0.51557521E+00 -0.51812617E+00
  0.30554739E+02 -0.51557488E+00 -0.51813369E+00
  0.30609892E+02 -0.51557456E+00 -0.51814118E+00
  0.30665045E+02 -0.51557423E+00 -0.51814865E+00
  0.30720198E+02 -0.51557391E+00 -0.51815610E+00
  0.30775351E+02 -0.51557358E+00 -0.51816354E+00
  0.30830504E+02 -0.51557325E+00 -0.51817095E+00
  0.30885657E+02 -0.51557293E+00 -0.51817833E+00
  0.30940810E+02 -0.51557260E+00 -0.51818570E+00
  0.30995963E+02 -0.51557227E+00 -0.51819305E+00
  0.31051116E+02 -0.51557195E+00 -0.51820037E+00
  0.31106269E+02 -0.51557162E+00 -0.51820767E+00
  0.31161422E+02 -0.51557129E+00 -0.51821495E+00
  0.31216575E+02 -0.51557097E+00 -0.51822220E+00
  0.31271728E+02 -0.51557064E+00 -0.51822944E+00
  0.31326880E+02 -0.51557031E+00 -0.51823664E+00
  0.31382033E+02 -0.51556999E+00 -0.51824383E+00
  0.31437186E+02 -0.51556966E+00 -0.51825099E+00
  0.31492339E+02 -0.51556934E+00 -0.51825812E+00
  0.31547492E+02 -0.51556901E+00 -0.51826523E+00
  0.31602645E+02 -0.51556868E+00 -0.51827232E+00
  0.31657798E+02 -0.51556836E+00 -0.51827938E+00
  0.31712951E+02 -0.51556803E+00 -0.51828641E+00
  0.31768104E+02 -0.51556771E+00 -0.51829342E+00
  0.31823257E+02 -0.51556738E+00 -0.51830040E+00
  0.31878410E+02 -0.51556706E+00 -0.51830735E+00
  0.31933563E+02 -0.51556674E+00 -0.51831428E+00
  0.31988716E+02 -0.51556641E+00 -0.51832118E+00
  0.32043869E+02 -0.51556609E+00 -0.51832805E+00
  0.32099022E+02 -0.51556577E+00 -0.51833490E+00
  0.32154175E+02 -0.51556545E+00 -0.51834172E+00
  0.32209328E+02 -0.51556512E+00 -0.51834851E+00
  0.32264481E+02 -0.51556480E+00 -0.51835527E+00
  0.32319634E+02 -0.51556448E+00 -0.51836200E+00
  0.32374787E+02 -0.51556416E+00 -0.51836870E+00
  0.32429940E+02 -0.51556384E+00 -0.51837537E+00
  0.32485093E+02 -0.51556352E+00 -0.51838202E+00
  0.32540246E+02 -0.51556321E+00 -0.51838863E+00
  0.32595399E+02 -0.51556289E+00 -0.51839521E+00
  0.32650552E+02 -0.51556257E+00 -0.51840176E+00
  0.32705704E+02 -0.51556225E+00 -0.51840828E+00
  0.32760857E+02 -0.51556194E+00 -0.51841477E+00
  0.32816010E+02 -0.51556162E+00 -0.51842123E+00
  0.32871163E+02 -0.51556131E+00 -0.51842765E+00
  0.32926316E+02 -0.51556100E+00 -0.51843405E+00
  0.32981469E+02 -0.51556068E+00 -0.51844041E+00
  0.33036622E+02 -0.51556037E+00 -0.51844673E+00
  0.33091775E+02 -0.51556006E+00 -0.51845303E+00
  0.33146928E+02 -0.51555975E+00 -0.51845929E+00
  0.33202081E+02 -0.51555944E+00 -0.51846552E+00
  0.33257234E+02 -0.51555914E+00 -0.51847171E+00
  0.33312387E+02 -0.51555883E+00 -0.51847787E+00
  0.33367540E+02 -0.51555852E+00 -0.51848400E+00
  0.33422693E+02 -0.51555822E+00 -0.51849009E+00
  0.33477846E+02 -0.51555791E+00 -0.51849614E+00
  0.33532999E+02 -0.51555761E+00 -0.51850216E+00
  0.33588152E+02 -0.51555731E+00 -0.51850814E+00
  0.33643305E+02 -0.51555701E+00 -0.51851409E+00
  0.33698458E+02 -0.51555671E+00 -0.51852000E+00
  0.33753611E+02 -0.51555641E+00 -0.51852587E+00
  0.33808764E+02 -0.51555611E+00 -0.51853171E+00
  0.33863917E+02 -0.51555582E+00 -0.51853751E+00
  0.33919070E+02 -0.51555552E+00 -0.51854327E+00
  0.33974223E+02 -0.51555523E+00 -0.51854900E+00
  0.34029375E+02 -0.51555493E+00 -0.51855468E+00
  0.34084528E+02 -0.51555464E+00 -0.51856033E+00
  0.34139681E+02 -0.51555435E+00 -0.51856594E+00
  0.34194834E+02 -0.51555407E+00 -0.51857151E+00
  0.34249987E+02 -0.51555378E+00 -0.51857704E+00
  0.34305140E+02 -0.51555349E+00 -0.51858253E+00
  0.34360293E+02 -0.51555321E+00 -0.51858798E+00
  0.34415446E+02 -0.51555293E+00 -0.51859339E+00
  0.34470599E+02 -0.51555265E+00 -0.51859876E+00
  0.34525752E+02 -0.51555237E+00 -0.51860409E+00
  0.34580905E+02 -0.51555209E+00 -0.51860938E+00
  0.34636058E+02 -0.51555181E+00 -0.51861462E+00
  0.34691211E+02 -0.51555154E+00 -0.51861983E+00
  0.34746364E+02 -0.51555126E+00 -0.51862499E+00
  0.34801517E+02 -0.51555099E+00 -0.51863011E+00
  0.34856670E+02 -0.51555072E+00 -0.51863519E+00
  0.34911823E+02 -0.51555045E+00 -0.51864022E+00
  0.34966976E+02 -0.51555019E+00 -0.51864521E+00
  0.35022129E+02 -0.51554992E+00 -0.51865016E+00
  0.35077282E+02 -0.51554966E+00 -0.51865506E+00
  0.35132435E+02 -0.51554940E+00 -0.51865992E+00
  0.35187588E+02 -0.51554914E+00 -0.51866474E+00
  0.35242741E+02 -0.51554888E+00 -0.51866951E+00
  0.35297894E+02 -0.51554862E+00 -0.51867423E+00
  0.35353046E+02 -0.51554837E+00 -0.51867891E+00
  0.35408199E+02 -0.51554812E+00 -0.51868354E+00
  0.35463352E+02 -0.51554787E+00 -0.51868813E+00
  0.35518505E+02 -0.51554762E+00 -0.51869267E+00
  0.35573658E+02 -0.51554737E+00 -0.51869717E+00
  0.35628811E+02 -0.51554713E+00 -0.51870162E+00
  0.35683964E+02 -0.51554689E+00 -0.51870602E+00
  0.35739117E+02 -0.51554665E+00 -0.51871037E+00
  0.35794270E+02 -0.51554641E+00 -0.51871468E+00
  0.35849423E+02 -0.51554617E+00 -0.51871893E+00
  0.35904576E+02 -0.51554594E+00 -0.51872314E+00
  0.35959729E+02 -0.51554571E+00 -0.51872730E+00
  0.36014882E+02 -0.51554548E+00 -0.51873142E+00
  0.36070035E+02 -0.51554525E+00 -0.51873548E+00
  0.36125188E+02 -0.51554502E+00 -0.51873949E+00
  0.36180341E+02 -0.51554480E+00 -0.51874346E+00
  0.36235494E+02 -0.51554458E+00 -0.51874737E+00
  0.36290647E+02 -0.51554436E+00 -0.51875123E+00
  0.36345800E+02 -0.51554414E+00 -0.51875504E+00
  0.36400953E+02 -0.51554393E+00 -0.51875881E+00
  0.36456106E+02 -0.51554372E+00 -0.51876251E+00
  0.36511259E+02 -0.51554351E+00 -0.51876617E+00
  0.36566412E+02 -0.51554330E+00 -0.51876978E+00
  0.36621565E+02 -0.51554310E+00 -0.51877333E+00
  0.36676717E+02 -0.51554290E+00 -0.51877684E+00
  0.36731870E+02 -0.51554270E+00 -0.51878028E+00
  0.36787023E+02 -0.51554250E+00 -0.51878368E+00
  0.36842176E+02 -0.51554231E+00 -0.51878702E+00
  0.36897329E+02 -0.51554212E+00 -0.51879031E+00
  0.36952482E+02 -0.51554193E+00 -0.51879355E+00
  0.37007635E+02 -0.51554174E+00 -0.51879673E+00
  0.37062788E+02 -0.51554156E+00 -0.51879986E+00
  0.37117941E+02 -0.51554138E+00 -0.51880293E+00
  0.37173094E+02 -0.51554120E+00 -0.51880594E+00
  0.37228247E+02 -0.51554102E+00 -0.51880891E+00
  0.37283400E+02 -0.51554085E+00 -0.51881181E+00
  0.37338553E+02 -0.51554068E+00 -0.51881466E+00
  0.37393706E+02 -0.51554051E+00 -0.51881745E+00
  0.37448859E+02 -0.51554034E+00 -0.51882019E+00
  0.37504012E+02 -0.51554018E+00 -0.51882287E+00
  0.37559165E+02 -0.51554002E+00 -0.51882550E+00
  0.37614318E+02 -0.51553987E+00 -0.51882806E+00
  0.37669471E+02 -0.51553971E+00 -0.51883057E+00
  0.37724624E+02 -0.51553956E+00 -0.51883302E+00
  0.37779777E+02 -0.51553941E+00 -0.51883541E+00
  0.37834930E+02 -0.51553927E+00 -0.51883775E+00
  0.37890083E+02 -0.51553912E+00 -0.51884002E+00
  0.37945236E+02 -0.51553899E+00 -0.51884224E+00
  0.38000388E+02 -0.51553885E+00 -0.51884439E+00
  0.38055541E+02 -0.51553872E+00 -0.51884649E+00
  0.38110694E+02 -0.51553859E+00 -0.51884853E+00
  0.38165847E+02 -0.51553846E+00 -0.51885050E+00
  0.38221000E+02 -0.51553833E+00 -0.51885242E+00
  0.38276153E+02 -0.51553821E+00 -0.51885428E+00
  0.38331306E+02 -0.51553809E+00 -0.51885607E+00
  0.38386459E+02 -0.51553798E+00 -0.51885781E+00
  0.38441612E+02 -0.51553787E+00 -0.51885948E+00
  0.38496765E+02 -0.51553776E+00 -0.51886109E+00
  0.38551918E+02 -0.51553765E+00 -0.51886264E+00
  0.38607071E+02 -0.51553755E+00 -0.51886412E+00
  0.38662224E+02 -0.51553745E+00 -0.51886554E+00
  0.38717377E+02 -0.51553736E+00 -0.51886690E+00
  0.38772530E+02 -0.51553726E+00 -0.51886820E+00
  0.38827683E+02 -0.51553717E+00 -0.51886944E+00
  0.38882836E+02 -0.51553709E+00 -0.51887060E+00
  0.38937989E+02 -0.51553700E+00 -0.51887171E+00
  0.38993142E+02 -0.51553692E+00 -0.51887275E+00
  0.39048295E+02 -0.51553685E+00 -0.51887373E+00
  0.39103448E+02 -0.51553678E+00 -0.51887464E+00
  0.39158601E+02 -0.51553671E+00 -0.51887549E+00
  0.39213754E+02 -0.51553664E+00 -0.51887627E+00
  0.39268907E+02 -0.51553658E+00 -0.51887699E+00
  0.39324059E+02 -0.51553652E+00 -0.51887764E+00
  0.39379212E+02 -0.51553646E+00 -0.51887822E+00
  0.39434365E+02 -0.51553641E+00 -0.51887874E+00
  0.39489518E+02 -0.51553636E+00 -0.51887919E+00
  0.39544671E+02 -0.51553631E+00 -0.51887957E+00
  0.39599824E+02 -0.51553627E+00 -0.51887989E+00
  0.39654977E+02 -0.51553623E+00 -0.51888014E+00
  0.39710130E+02 -0.51553620E+00 -0.51888032E+00
  0.39765283E+02 -0.51553617E+00 -0.51888043E+00
  0.39820436E+02 -0.51553614E+00 -0.51888048E+00
  0.39875589E+02 -0.51553611E+00 -0.51888045E+00
  0.39930742E+02 -0.51553609E+00 -0.51888036E+00
  0.39985895E+02 -0.51553608E+00 -0.51888020E+00
  0.40041048E+02 -0.51553606E+00 -0.51887997E+00
  0.40096201E+02 -0.51553605E+00 -0.51887967E+00
  0.40151354E+02 -0.51553604E+00 -0.51887930E+00
  0.40206507E+02 -0.51553604E+00 -0.51887886E+00
  0.40261660E+02 -0.51553604E+00 -0.51887835E+00
  0.40316813E+02 -0.51553605E+00 -0.51887777E+00
  0.40371966E+02 -0.51553606E+00 -0.51887712E+00
  0.40427119E+02 -0.51553607E+00 -0.51887640E+00
  0.40482272E+02 -0.51553608E+00 -0.51887560E+00
  0.40537425E+02 -0.51553610E+00 -0.51887474E+00
  0.40592578E+02 -0.51553612E+00 -0.51887380E+00
  0.40647731E+02 -0.51553615E+00 -0.51887279E+00
  0.40702883E+02 -0.51553618E+00 -0.51887171E+00
  0.40758036E+02 -0.51553622E+00 -0.51887056E+00
  0.40813189E+02 -0.51553625E+00 -0.51886933E+00
  0.40868342E+02 -0.51553630E+00 -0.51886803E+00
  0.40923495E+02 -0.51553634E+00 -0.51886666E+00
  0.40978648E+02 -0.51553639E+00 -0.51886521E+00
  0.41033801E+02 -0.51553644E+00 -0.51886369E+00
  0.41088954E+02 -0.51553650E+00 -0.51886210E+00
  0.41144107E+02 -0.51553656E+00 -0.51886043E+00
  0.41199260E+02 -0.51553663E+00 -0.51885869E+00
  0.41254413E+02 -0.51553669E+00 -0.51885687E+00
  0.41309566E+02 -0.51553677E+00 -0.51885498E+00
  0.41364719E+02 -0.51553684E+00 -0.51885301E+00
  0.41419872E+02 -0.51553692E+00 -0.51885097E+00
  0.41475025E+02 -0.51553701E+00 -0.51884885E+00
  0.41530178E+02 -0.51553709E+00 -0.51884666E+00
  0.41585331E+02 -0.51553718E+00 -0.51884439E+00
  0.41640484E+02 -0.51553728E+00 -0.51884204E+00
  0.41695637E+02 -0.51553738E+00 -0.51883962E+00
  0.41750790E+02 -0.51553748E+00 -0.51883712E+00
  0.41805943E+02 -0.51553759E+00 -0.51883454E+00
  0.41861096E+02 -0.51553770E+00 -0.51883189E+00
  0.41916249E+02 -0.51553781E+00 -0.51882916E+00
  0.41971402E+02 -0.51553793E+00 -0.51882635E+00
  0.42026554E+02 -0.51553806E+00 -0.51882346E+00
  0.42081707E+02 -0.51553818E+00 -0.51882049E+00
  0.42136860E+02 -0.51553831E+00 -0.51881745E+00
  0.42192013E+02 -0.51553845E+00 -0.51881433E+00
  0.42247166E+02 -0.51553858E+00 -0.51881113E+00
  0.42302319E+02 -0.51553873E+00 -0.51880785E+00
  0.42357472E+02 -0.51553887E+00 -0.51880449E+00
  0.42412625E+02 -0.51553902E+00 -0.51880105E+00
  0.42467778E+02 -0.51553918E+00 -0.51879754E+00
  0.42522931E+02 -0.51553933E+00 -0.51879394E+00
  0.42578084E+02 -0.51553949E+00 -0.51879026E+00
  0.42633237E+02 -0.51553966E+00 -0.51878650E+00
  0.42688390E+02 -0.51553983E+00 -0.51878267E+00
  0.42743543E+02 -0.51554000E+00 -0.51877875E+00
  0.42798696E+02 -0.51554018E+00 -0.51877475E+00
  0.42853849E+02 -0.51554036E+00 -0.51877067E+00
  0.42909002E+02 -0.51554055E+00 -0.51876651E+00
  0.42964155E+02 -0.51554073E+00 -0.51876226E+00
  0.43019308E+02 -0.51554093E+00 -0.51875794E+00
  0.43074461E+02 -0.51554112E+00 -0.51875353E+00
  0.43129614E+02 -0.51554132E+00 -0.51874904E+00
  0.43184767E+02 -0.51554153E+00 -0.51874447E+00
  0.43239920E+02 -0.51554174E+00 -0.51873982E+00
  0.43295073E+02 -0.51554195E+00 -0.51873508E+00
  0.43350225E+02 -0.51554216E+00 -0.51873026E+00
  0.43405378E+02 -0.51554238E+00 -0.51872536E+00
  0.43460531E+02 -0.51554261E+00 -0.51872038E+00
  0.43515684E+02 -0.51554283E+00 -0.51871531E+00
  0.43570837E+02 -0.51554306E+00 -0.51871016E+00
  0.43625990E+02 -0.51554330E+00 -0.51870492E+00
  0.43681143E+02 -0.51554354E+00 -0.51869960E+00
  0.43736296E+02 -0.51554378E+00 -0.51869420E+00
  0.43791449E+02 -0.51554403E+00 -0.51868871E+00
  0.43846602E+02 -0.51554428E+00 -0.51868314E+00
  0.43901755E+02 -0.51554453E+00 -0.51867748E+00
  0.43956908E+02 -0.51554479E+00 -0.51867174E+00
  0.44012061E+02 -0.51554505E+00 -0.51866591E+00
  0.44067214E+02 -0.51554531E+00 -0.51866000E+00
  0.44122367E+02 -0.51554558E+00 -0.51865400E+00
  0.44177520E+02 -0.51554585E+00 -0.51864792E+00
  0.44232673E+02 -0.51554613E+00 -0.51864175E+00
  0.44287826E+02 -0.51554641E+00 -0.51863550E+00
  0.44342979E+02 -0.51554669E+00 -0.51862916E+00
  0.44398132E+02 -0.51554698E+00 -0.51862273E+00
  0.44453285E+02 -0.51554727E+00 -0.51861622E+00
  0.44508438E+02 -0.51554756E+00 -0.51860962E+00
  0.44563591E+02 -0.51554786E+00 -0.51860293E+00
  0.44618744E+02 -0.51554816E+00 -0.51859616E+00
  0.44673896E+02 -0.51554846E+00 -0.51858930E+00
  0.44729049E+02 -0.51554877E+00 -0.51858235E+00
  0.44784202E+02 -0.51554908E+00 -0.51857532E+00
  0.44839355E+02 -0.51554939E+00 -0.51856819E+00
  0.44894508E+02 -0.51554971E+00 -0.51856098E+00
  0.44949661E+02 -0.51555003E+00 -0.51855369E+00
  0.45004814E+02 -0.51555036E+00 -0.51854630E+00
  0.45059967E+02 -0.51555069E+00 -0.51853883E+00
  0.45115120E+02 -0.51555102E+00 -0.51853127E+00
  0.45170273E+02 -0.51555135E+00 -0.51852362E+00
  0.45225426E+02 -0.51555169E+00 -0.51851588E+00
  0.45280579E+02 -0.51555203E+00 -0.51850805E+00
  0.45335732E+02 -0.51555238E+00 -0.51850013E+00
  0.45390885E+02 -0.51555272E+00 -0.51849213E+00
  0.45446038E+02 -0.51555307E+00 -0.51848404E+00
  0.45501191E+02 -0.51555343E+00 -0.51847585E+00
  0.45556344E+02 -0.51555378E+00 -0.51846758E+00
  0.45611497E+02 -0.51555414E+00 -0.51845922E+00
  0.45666650E+02 -0.51555451E+00 -0.51845077E+00
  0.45721803E+02 -0.51555487E+00 -0.51844223E+00
  0.45776956E+02 -0.51555524E+00 -0.51843359E+00
  0.45832109E+02 -0.51555561E+00 -0.51842487E+00
  0.45887262E+02 -0.51555599E+00 -0.51841606E+00
  0.45942415E+02 -0.51555637E+00 -0.51840716E+00
  0.45997567E+02 -0.51555675E+00 -0.51839817E+00
  0.46052720E+02 -0.51555713E+00 -0.51838909E+00
  0.46107873E+02 -0.51555752E+00 -0.51837991E+00
  0.46163026E+02 -0.51555791E+00 -0.51837065E+00
  0.46218179E+02 -0.51555830E+00 -0.51836130E+00
  0.46273332E+02 -0.51555869E+00 -0.51835185E+00
  0.46328485E+02 -0.51555909E+00 -0.51834231E+00
  0.46383638E+02 -0.51555949E+00 -0.51833269E+00
  0.46438791E+02 -0.51555989E+00 -0.51832297E+00
  0.46493944E+02 -0.51556030E+00 -0.51831316E+00
  0.46549097E+02 -0.51556070E+00 -0.51830326E+00
  0.46604250E+02 -0.51556111E+00 -0.51829326E+00
  0.46659403E+02 -0.51556153E+00 -0.51828318E+00
  0.46714556E+02 -0.51556194E+00 -0.51827300E+00
  0.46769709E+02 -0.51556236E+00 -0.51826273E+00
  0.46824862E+02 -0.51556278E+00 -0.51825237E+00
  0.46880015E+02 -0.51556320E+00 -0.51824192E+00
  0.46935168E+02 -0.51556362E+00 -0.51823137E+00
  0.46990321E+02 -0.51556405E+00 -0.51822074E+00
  0.47045474E+02 -0.51556448E+00 -0.51821001E+00
  0.47100627E+02 -0.51556491E+00 -0.51819919E+00
  0.47155780E+02 -0.51556534E+00 -0.51818827E+00
  0.47210933E+02 -0.51556577E+00 -0.51817726E+00
  0.47266086E+02 -0.51556621E+00 -0.51816617E+00
  0.47321238E+02 -0.51556665E+00 -0.51815497E+00
  0.47376391E+02 -0.51556709E+00 -0.51814369E+00
  0.47431544E+02 -0.51556753E+00 -0.51813231E+00
  0.47486697E+02 -0.51556797E+00 -0.51812084E+00
  0.47541850E+02 -0.51556841E+00 -0.51810927E+00
  0.47597003E+02 -0.51556886E+00 -0.51809762E+00
  0.47652156E+02 -0.51556931E+00 -0.51808587E+00
  0.47707309E+02 -0.51556976E+00 -0.51807402E+00
  0.47762462E+02 -0.51557021E+00 -0.51806208E+00
  0.47817615E+02 -0.51557066E+00 -0.51805005E+00
  0.47872768E+02 -0.51557112E+00 -0.51803793E+00
  0.47927921E+02 -0.51557157E+00 -0.51802571E+00
  0.47983074E+02 -0.51557203E+00 -0.51801340E+00
  0.48038227E+02 -0.51557249E+00 -0.51800099E+00
  0.48093380E+02 -0.51557294E+00 -0.51798850E+00
  0.48148533E+02 -0.51557340E+00 -0.51797590E+00
  0.48203686E+02 -0.51557386E+00 -0.51796322E+00
  0.48258839E+02 -0.51557433E+00 -0.51795044E+00
  0.48313992E+02 -0.51557479E+00 -0.51793756E+00
  0.48369145E+02 -0.51557525E+00 -0.51792459E+00
  0.48424298E+02 -0.51557572E+00 -0.51791153E+00
  0.48479451E+02 -0.51557618E+00 -0.51789837E+00
  0.48534604E+02 -0.51557665E+00 -0.51788512E+00
  0.48589757E+02 -0.51557712E+00 -0.51787178E+00
  0.48644910E+02 -0.51557758E+00 -0.51785834E+00
  0.48700062E+02 -0.51557805E+00 -0.51784481E+00
  0.48755215E+02 -0.51557852E+00 -0.51783118E+00
  0.48810368E+02 -0.51557899E+00 -0.51781746E+00
  0.48865521E+02 -0.51557946E+00 -0.51780364E+00
  0.48920674E+02 -0.51557993E+00 -0.51778973E+00
  0.48975827E+02 -0.51558040E+00 -0.51777573E+00
  0.49030980E+02 -0.51558086E+00 -0.51776163E+00
  0.49086133E+02 -0.51558133E+00 -0.51774743E+00
  0.49141286E+02 -0.51558180E+00 -0.51773315E+00
  0.49196439E+02 -0.51558227E+00 -0.51771876E+00
  0.49251592E+02 -0.51558274E+00 -0.51770429E+00
  0.49306745E+02 -0.51558321E+00 -0.51768971E+00
  0.49361898E+02 -0.51558368E+00 -0.51767505E+00
  0.49417051E+02 -0.51558415E+00 -0.51766029E+00
  0.49472204E+02 -0.51558462E+00 -0.51764543E+00
  0.49527357E+02 -0.51558509E+00 -0.51763048E+00
  0.49582510E+02 -0.51558555E+00 -0.51761544E+00
  0.49637663E+02 -0.51558602E+00 -0.51760030E+00
  0.49692816E+02 -0.51558649E+00 -0.51758507E+00
  0.49747969E+02 -0.51558695E+00 -0.51756974E+00
  0.49803122E+02 -0.51558742E+00 -0.51755432E+00
  0.49858275E+02 -0.51558788E+00 -0.51753880E+00
  0.49913428E+02 -0.51558834E+00 -0.51752319E+00
  0.49968581E+02 -0.51558880E+00 -0.51750748E+00
  0.50023733E+02 -0.51558926E+00 -0.51749168E+00
  0.50078886E+02 -0.51558972E+00 -0.51747578E+00
  0.50134039E+02 -0.51559018E+00 -0.51745979E+00
  0.50189192E+02 -0.51559064E+00 -0.51744371E+00
  0.50244345E+02 -0.51559109E+00 -0.51742753E+00
  0.50299498E+02 -0.51559155E+00 -0.51741126E+00
  0.50354651E+02 -0.51559200E+00 -0.51739489E+00
  0.50409804E+02 -0.51559245E+00 -0.51737842E+00
  0.50464957E+02 -0.51559290E+00 -0.51736187E+00
  0.50520110E+02 -0.51559335E+00 -0.51734522E+00
  0.50575263E+02 -0.51559379E+00 -0.51732847E+00
  0.50630416E+02 -0.51559424E+00 -0.51731163E+00
