  0.40592578E+02 -0.44035513E-06
  0.40647731E+02 -0.48299338E-06
  0.40702883E+02 -0.52572984E-06
  0.40758036E+02 -0.56857812E-06
  0.40813189E+02 -0.61152612E-06
  0.40868342E+02 -0.65456176E-06
  0.40923495E+02 -0.69770165E-06
  0.40978648E+02 -0.74092162E-06
  0.41033801E+02 -0.78420958E-06
  0.41088954E+02 -0.82759425E-06
  0.41144107E+02 -0.87104841E-06
  0.41199260E+02 -0.91457661E-06
  0.41254413E+02 -0.95816827E-06
  0.41309566E+02 -0.10018098E-05
  0.41364719E+02 -0.10455299E-05
  0.41419872E+02 -0.10893028E-05
  0.41475025E+02 -0.11331196E-05
  0.41530178E+02 -0.11769817E-05
  0.41585331E+02 -0.12208906E-05
  0.41640484E+02 -0.12648358E-05
  0.41695637E+02 -0.13088051E-05
  0.41750790E+02 -0.13528153E-05
  0.41805943E+02 -0.13968390E-05
  0.41861096E+02 -0.14408929E-05
  0.41916249E+02 -0.14849680E-05
  0.41971402E+02 -0.15290250E-05
  0.42026554E+02 -0.15731045E-05
  0.42081707E+02 -0.16172083E-05
  0.42136860E+02 -0.16612879E-05
  0.42192013E+02 -0.17053463E-05
  0.42247166E+02 -0.17494092E-05
  0.42302319E+02 -0.17934661E-05
  0.42357472E+02 -0.18374791E-05
  0.42412625E+02 -0.18814785E-05
  0.42467778E+02 -0.19254522E-05
  0.42522931E+02 -0.19693761E-05
  0.42578084E+02 -0.20132682E-05
  0.42633237E+02 -0.20570998E-05
  0.42688390E+02 -0.21009027E-05
  0.42743543E+02 -0.21446376E-05
  0.42798696E+02 -0.21883075E-05
  0.42853849E+02 -0.22319276E-05
  0.42909002E+02 -0.22754736E-05
  0.42964155E+02 -0.23189364E-05
  0.43019308E+02 -0.23623177E-05
  0.43074461E+02 -0.24056203E-05
  0.43129614E+02 -0.24488187E-05
  0.43184767E+02 -0.24919294E-05
  0.43239920E+02 -0.25349389E-05
  0.43295073E+02 -0.25778516E-05
  0.43350225E+02 -0.26206449E-05
  0.43405378E+02 -0.26633083E-05
  0.43460531E+02 -0.27058553E-05
  0.43515684E+02 -0.27482875E-05
  0.43570837E+02 -0.27905821E-05
  0.43625990E+02 -0.28327302E-05
  0.43681143E+02 -0.28747332E-05
  0.43736296E+02 -0.29165926E-05
  0.43791449E+02 -0.29582963E-05
  0.43846602E+02 -0.29998489E-05
  0.43901755E+02 -0.30412278E-05
  0.43956908E+02 -0.30824207E-05
  0.44012061E+02 -0.31234580E-05
  0.44067214E+02 -0.31642989E-05
  0.44122367E+02 -0.32049614E-05
  0.44177520E+02 -0.32454350E-05
  0.44232673E+02 -0.32856956E-05
  0.44287826E+02 -0.33257612E-05
  0.44342979E+02 -0.33656062E-05
  0.44398132E+02 -0.34052320E-05
  0.44453285E+02 -0.34446539E-05
  0.44508438E+02 -0.34838490E-05
  0.44563591E+02 -0.35227949E-05
  0.44618744E+02 -0.35615080E-05
  0.44673896E+02 -0.35999763E-05
  0.44729049E+02 -0.36381877E-05
  0.44784202E+02 -0.36761588E-05
  0.44839355E+02 -0.37138670E-05
  0.44894508E+02 -0.37512896E-05
  0.44949661E+02 -0.37884417E-05
  0.45004814E+02 -0.38253233E-05
  0.45059967E+02 -0.38619253E-05
  0.45115120E+02 -0.38982252E-05
  0.45170273E+02 -0.39342243E-05
  0.45225426E+02 -0.39699393E-05
  0.45280579E+02 -0.40053324E-05
  0.45335732E+02 -0.40404082E-05
  0.45390885E+02 -0.40751697E-05
  0.45446038E+02 -0.41095896E-05
  0.45501191E+02 -0.41436998E-05
  0.45556344E+02 -0.41774609E-05
  0.45611497E+02 -0.42108775E-05
  0.45666650E+02 -0.42439526E-05
  0.45721803E+02 -0.42766620E-05
  0.45776956E+02 -0.43090102E-05
  0.45832109E+02 -0.43409837E-05
  0.45887262E+02 -0.43725990E-05
  0.45942415E+02 -0.44038321E-05
  0.45997567E+02 -0.44346737E-05
  0.46052720E+02 -0.44651270E-05
  0.46107873E+02 -0.44951814E-05
  0.46163026E+02 -0.45248248E-05
  0.46218179E+02 -0.45540753E-05
  0.46273332E+02 -0.45828936E-05
  0.46328485E+02 -0.46112979E-05
  0.46383638E+02 -0.46392760E-05
  0.46438791E+02 -0.46668174E-05
  0.46493944E+02 -0.46939267E-05
  0.46549097E+02 -0.47205781E-05
  0.46604250E+02 -0.47467883E-05
  0.46659403E+02 -0.47725467E-05
  0.46714556E+02 -0.47978306E-05
  0.46769709E+02 -0.48226430E-05
  0.46824862E+02 -0.48469855E-05
  0.46880015E+02 -0.48708460E-05
  0.46935168E+02 -0.48942290E-05
  0.46990321E+02 -0.49171103E-05
  0.47045474E+02 -0.49394945E-05
  0.47100627E+02 -0.49613694E-05
  0.47155780E+02 -0.49827366E-05
  0.47210933E+02 -0.50036007E-05
  0.47266086E+02 -0.50239238E-05
  0.47321238E+02 -0.50437225E-05
  0.47376391E+02 -0.50629984E-05
  0.47431544E+02 -0.50817274E-05
  0.47486697E+02 -0.50999138E-05
  0.47541850E+02 -0.51175473E-05
  0.47597003E+02 -0.51346171E-05
  0.47652156E+02 -0.51511263E-05
  0.47707309E+02 -0.51670628E-05
  0.47762462E+02 -0.51824282E-05
  0.47817615E+02 -0.51972269E-05
  0.47872768E+02 -0.52114213E-05
  0.47927921E+02 -0.52250278E-05
  0.47983074E+02 -0.52380495E-05
  0.48038227E+02 -0.52504488E-05
  0.48093380E+02 -0.52622421E-05
  0.48148533E+02 -0.52734310E-05
  0.48203686E+02 -0.52839913E-05
  0.48258839E+02 -0.52939275E-05
  0.48313992E+02 -0.53032276E-05
  0.48369145E+02 -0.53118947E-05
  0.48424298E+02 -0.53199165E-05
  0.48479451E+02 -0.53272976E-05
  0.48534604E+02 -0.53340139E-05
  0.48589757E+02 -0.53400684E-05
  0.48644910E+02 -0.53454626E-05
  0.48700062E+02 -0.53501843E-05
  0.48755215E+02 -0.53542383E-05
  0.48810368E+02 -0.53576001E-05
  0.48865521E+02 -0.53602745E-05
  0.48920674E+02 -0.53622478E-05
  0.48975827E+02 -0.53635366E-05
  0.49030980E+02 -0.53641152E-05
  0.49086133E+02 -0.53639882E-05
  0.49141286E+02 -0.53631435E-05
  0.49196439E+02 -0.53615856E-05
  0.49251592E+02 -0.53592888E-05
  0.49306745E+02 -0.53562698E-05
  0.49361898E+02 -0.53525180E-05
  0.49417051E+02 -0.53480061E-05
  0.49472204E+02 -0.53427810E-05
  0.49527357E+02 -0.53367748E-05
  0.49582510E+02 -0.53300192E-05
  0.49637663E+02 -0.53225171E-05
  0.49692816E+02 -0.53142142E-05
  0.49747969E+02 -0.53051694E-05
  0.49803122E+02 -0.52953435E-05
  0.49858275E+02 -0.52847122E-05
  0.49913428E+02 -0.52733179E-05
  0.49968581E+02 -0.52611363E-05
  0.50023733E+02 -0.52481313E-05
  0.50078886E+02 -0.52343315E-05
  0.50134039E+02 -0.52197370E-05
  0.50189192E+02 -0.52043235E-05
  0.50244345E+02 -0.51880957E-05
  0.50299498E+02 -0.51710428E-05
  0.50354651E+02 -0.51531529E-05
  0.50409804E+02 -0.51344395E-05
  0.50464957E+02 -0.51149057E-05
  0.50520110E+02 -0.50945151E-05
  0.50575263E+02 -0.50732709E-05
  0.50630416E+02 -0.50511851E-05
  0.50685569E+02 -0.50282607E-05
  0.50740722E+02 -0.50044615E-05
  0.50795875E+02 -0.49797889E-05
  0.50851028E+02 -0.49542718E-05
  0.50906181E+02 -0.49278722E-05
  0.50961334E+02 -0.49005797E-05
  0.51016487E+02 -0.48724215E-05
  0.51071640E+02 -0.48433869E-05
  0.51126793E+02 -0.48134381E-05
  0.51181946E+02 -0.47826040E-05
  0.51237099E+02 -0.47508845E-05
  0.51292252E+02 -0.47182554E-05
  0.51347404E+02 -0.46847227E-05
  0.51402557E+02 -0.46502593E-05
  0.51457710E+02 -0.46148924E-05
  0.51512863E+02 -0.45786235E-05
  0.51568016E+02 -0.45414148E-05
  0.51623169E+02 -0.45032844E-05
  0.51678322E+02 -0.44642187E-05
  0.51733475E+02 -0.44242178E-05
  0.51788628E+02 -0.43832998E-05
  0.51843781E+02 -0.43414118E-05
  0.51898934E+02 -0.42985823E-05
  0.51954087E+02 -0.42548268E-05
  0.52009240E+02 -0.42101015E-05
  0.52064393E+02 -0.41644187E-05
  0.52119546E+02 -0.41177808E-05
  0.52174699E+02 -0.40701796E-05
  0.52229852E+02 -0.40216122E-05
  0.52285005E+02 -0.39720744E-05
  0.52340158E+02 -0.39215652E-05
  0.52395311E+02 -0.38700794E-05
  0.52450464E+02 -0.38176145E-05
  0.52505617E+02 -0.37641681E-05
  0.52560770E+02 -0.37097348E-05
  0.52615923E+02 -0.36543147E-05
  0.52671075E+02 -0.35979038E-05
  0.52726228E+02 -0.35404979E-05
  0.52781381E+02 -0.34820973E-05
  0.52836534E+02 -0.34226964E-05
  0.52891687E+02 -0.33622928E-05
  0.52946840E+02 -0.33008847E-05
  0.53001993E+02 -0.32384706E-05
  0.53057146E+02 -0.31750463E-05
  0.53112299E+02 -0.31106105E-05
  0.53167452E+02 -0.30451603E-05
  0.53222605E+02 -0.29786926E-05
  0.53277758E+02 -0.29112071E-05
  0.53332911E+02 -0.28427009E-05
  0.53388064E+02 -0.27731709E-05
  0.53443217E+02 -0.27026167E-05
  0.53498370E+02 -0.26310364E-05
  0.53553523E+02 -0.25584269E-05
  0.53608676E+02 -0.24847878E-05
  0.53663829E+02 -0.24101160E-05
  0.53718982E+02 -0.23344096E-05
  0.53774135E+02 -0.22576692E-05
  0.53829288E+02 -0.21798913E-05
  0.53884441E+02 -0.21010767E-05
  0.53939594E+02 -0.20212222E-05
  0.53994746E+02 -0.19403255E-05
  0.54049899E+02 -0.18583898E-05
  0.54105052E+02 -0.17754103E-05
  0.54160205E+02 -0.16913862E-05
  0.54215358E+02 -0.16063180E-05
  0.54270511E+02 -0.15202045E-05
  0.54325664E+02 -0.14330448E-05
  0.54380817E+02 -0.13448380E-05
  0.54435970E+02 -0.12555842E-05
  0.54491123E+02 -0.11652824E-05
  0.54546276E+02 -0.10739314E-05
  0.54601429E+02 -0.98153262E-06
  0.54656582E+02 -0.88808615E-06
  0.54711735E+02 -0.79358957E-06
  0.54766888E+02 -0.69804290E-06
  0.54822041E+02 -0.60144854E-06
  0.54877194E+02 -0.50380649E-06
  0.54932347E+02 -0.40511404E-06
  0.54987500E+02 -0.30537375E-06
  0.55042653E+02 -0.20458653E-06
  0.55097806E+02 -0.10275221E-06
  0.55152959E+02  0.12933737E-09
  0.55208112E+02  0.10405707E-06
  0.55263265E+02  0.20903009E-06
  0.55318417E+02  0.31504778E-06
  0.55373570E+02  0.42210637E-06
  0.55428723E+02  0.53020904E-06
  0.55483876E+02  0.63935367E-06
  0.55539029E+02  0.74953558E-06
  0.55594182E+02  0.86075705E-06
  0.55649335E+02  0.97301429E-06
  0.55704488E+02  0.10863081E-05
  0.55759641E+02  0.12006367E-05
  0.55814794E+02  0.13159945E-05
  0.55869947E+02  0.14323823E-05
  0.55925100E+02  0.15497994E-05
  0.55980253E+02  0.16682429E-05
  0.56035406E+02  0.17877086E-05
  0.56090559E+02  0.19081964E-05
  0.56145712E+02  0.20297030E-05
  0.56200865E+02  0.21522272E-05
  0.56256018E+02  0.22757650E-05
  0.56311171E+02  0.24003121E-05
  0.56366324E+02  0.25258698E-05
  0.56421477E+02  0.26524340E-05
  0.56476630E+02  0.27799997E-05
  0.56531783E+02  0.29085643E-05
  0.56586936E+02  0.30381266E-05
  0.56642089E+02  0.31686827E-05
  0.56697241E+02  0.33002277E-05
  0.56752394E+02  0.34327580E-05
  0.56807547E+02  0.35662725E-05
  0.56862700E+02  0.37007659E-05
  0.56917853E+02  0.38362351E-05
  0.56973006E+02  0.39726752E-05
  0.57028159E+02  0.41100825E-05
  0.57083312E+02  0.42484549E-05
  0.57138465E+02  0.43877867E-05
  0.57193618E+02  0.45280717E-05
  0.57248771E+02  0.46693081E-05
  0.57303924E+02  0.48114923E-05
  0.57359077E+02  0.49546173E-05
  0.57414230E+02  0.50986800E-05
  0.57469383E+02  0.52436748E-05
  0.57524536E+02  0.53895967E-05
  0.57579689E+02  0.55364444E-05
  0.57634842E+02  0.56842082E-05
  0.57689995E+02  0.58328835E-05
  0.57745148E+02  0.59824715E-05
  0.57800301E+02  0.61329624E-05
  0.57855454E+02  0.62843387E-05
  0.57910607E+02  0.64366094E-05
  0.57965760E+02  0.65897814E-05
  0.58020912E+02  0.67438314E-05
  0.58076065E+02  0.68987519E-05
  0.58131218E+02  0.70545308E-05
  0.58186371E+02  0.72111832E-05
  0.58241524E+02  0.73686971E-05
  0.58296677E+02  0.75270633E-05
  0.58351830E+02  0.76862714E-05
  0.58406983E+02  0.78463243E-05
  0.58462136E+02  0.80072130E-05
  0.58517289E+02  0.81689117E-05
  0.58572442E+02  0.83314508E-05
  0.58627595E+02  0.84948060E-05
  0.58682748E+02  0.86589548E-05
  0.58737901E+02  0.88239121E-05
  0.58793054E+02  0.89896811E-05
  0.58848207E+02  0.91562254E-05
  0.58903360E+02  0.93235497E-05
  0.58958513E+02  0.94916554E-05
  0.59013666E+02  0.96605319E-05
  0.59068819E+02  0.98301703E-05
  0.59123972E+02  0.10000560E-04
  0.59179125E+02  0.10171704E-04
  0.59234278E+02  0.10343591E-04
  0.59289431E+02  0.10516212E-04
  0.59344583E+02  0.10689570E-04
  0.59399736E+02  0.10863645E-04
  0.59454889E+02  0.11038411E-04
  0.59510042E+02  0.11213910E-04
  0.59565195E+02  0.11390117E-04
  0.59620348E+02  0.11567001E-04
  0.59675501E+02  0.11744563E-04
  0.59730654E+02  0.11922820E-04
  0.59785807E+02  0.12101746E-04
  0.59840960E+02  0.12281332E-04
  0.59896113E+02  0.12461584E-04
  0.59951266E+02  0.12642478E-04
  0.60006419E+02  0.12824005E-04
  0.60061572E+02  0.13006178E-04
  0.60116725E+02  0.13188989E-04
  0.60171878E+02  0.13372401E-04
  0.60227031E+02  0.13556446E-04
  0.60282184E+02  0.13741087E-04
  0.60337337E+02  0.13926315E-04
  0.60392490E+02  0.14112146E-04
  0.60447643E+02  0.14298555E-04
  0.60502796E+02  0.14485545E-04
  0.60557949E+02  0.14673109E-04
  0.60613102E+02  0.14861224E-04
  0.60668254E+02  0.15049892E-04
  0.60723407E+02  0.15239117E-04
  0.60778560E+02  0.15428864E-04
  0.60833713E+02  0.15619148E-04
  0.60888866E+02  0.15809959E-04
  0.60944019E+02  0.16001287E-04
  0.60999172E+02  0.16193124E-04
  0.61054325E+02  0.16385459E-04
  0.61109478E+02  0.16578285E-04
  0.61164631E+02  0.16771588E-04
  0.61219784E+02  0.16965387E-04
  0.61274937E+02  0.17159657E-04
  0.61330090E+02  0.17354378E-04
  0.61385243E+02  0.17549553E-04
  0.61440396E+02  0.17745185E-04
  0.61495549E+02  0.17941251E-04
  0.61550702E+02  0.18137741E-04
  0.61605855E+02  0.18334671E-04
  0.61661008E+02  0.18532019E-04
  0.61716161E+02  0.18729761E-04
  0.61771314E+02  0.18927917E-04
  0.61826467E+02  0.19126462E-04
  0.61881620E+02  0.19325387E-04
  0.61936773E+02  0.19524694E-04
  0.61991925E+02  0.19724374E-04
  0.62047078E+02  0.19924417E-04
  0.62102231E+02  0.20124815E-04
  0.62157384E+02  0.20325556E-04
  0.62212537E+02  0.20526647E-04
  0.62267690E+02  0.20728050E-04
  0.62322843E+02  0.20929783E-04
  0.62377996E+02  0.21131835E-04
  0.62433149E+02  0.21334183E-04
  0.62488302E+02  0.21536846E-04
  0.62543455E+02  0.21739786E-04
  0.62598608E+02  0.21943010E-04
  0.62653761E+02  0.22146506E-04
  0.62708914E+02  0.22350264E-04
  0.62764067E+02  0.22554289E-04
  0.62819220E+02  0.22758558E-04
  0.62874373E+02  0.22963064E-04
  0.62929526E+02  0.23167796E-04
  0.62984679E+02  0.23372756E-04
  0.63039832E+02  0.23577938E-04
  0.63094985E+02  0.23783306E-04
  0.63150138E+02  0.23988865E-04
  0.63205291E+02  0.24194629E-04
  0.63260444E+02  0.24400565E-04
  0.63315596E+02  0.24606652E-04
  0.63370749E+02  0.24812904E-04
  0.63425902E+02  0.25019326E-04
  0.63481055E+02  0.25225873E-04
  0.63536208E+02  0.25432516E-04
  0.63591361E+02  0.25639372E-04
  0.63646514E+02  0.25846169E-04
  0.63701667E+02  0.26053191E-04
  0.63756820E+02  0.26260329E-04
  0.63811973E+02  0.26467419E-04
  0.63867126E+02  0.26674752E-04
  0.63922279E+02  0.26882055E-04
  0.63977432E+02  0.27089360E-04
  0.64032585E+02  0.27296650E-04
  0.64087738E+02  0.27504062E-04
  0.64142891E+02  0.27711460E-04
  0.64198044E+02  0.27918859E-04
  0.64253197E+02  0.28126259E-04
  0.64308350E+02  0.28333675E-04
  0.64363503E+02  0.28540971E-04
  0.64418656E+02  0.28748298E-04
  0.64473809E+02  0.28955521E-04
  0.64528962E+02  0.29162638E-04
  0.64584115E+02  0.29369802E-04
  0.64639268E+02  0.29576741E-04
  0.64694420E+02  0.29783604E-04
  0.64749573E+02  0.29990394E-04
  0.64804726E+02  0.30196972E-04
  0.64859879E+02  0.30403492E-04
  0.64915032E+02  0.30609831E-04
  0.64970185E+02  0.30815853E-04
  0.65025338E+02  0.31021832E-04
  0.65080491E+02  0.31227630E-04
  0.65135644E+02  0.31433142E-04
  0.65190797E+02  0.31638368E-04
  0.65245950E+02  0.31843444E-04
  0.65301103E+02  0.32048234E-04
  0.65356256E+02  0.32252753E-04
  0.65411409E+02  0.32457016E-04
  0.65466562E+02  0.32660888E-04
  0.65521715E+02  0.32864503E-04
  0.65576868E+02  0.33067878E-04
  0.65632021E+02  0.33270755E-04
  0.65687174E+02  0.33473271E-04
  0.65742327E+02  0.33675576E-04
  0.65797480E+02  0.33877263E-04
  0.65852633E+02  0.34078604E-04
  0.65907786E+02  0.34279749E-04
  0.65962939E+02  0.34480170E-04
  0.66018091E+02  0.34680138E-04
  0.66073244E+02  0.34879927E-04
  0.66128397E+02  0.35079006E-04
  0.66183550E+02  0.35277527E-04
  0.66238703E+02  0.35475763E-04
  0.66293856E+02  0.35673304E-04
  0.66349009E+02  0.35870317E-04
  0.66404162E+02  0.36066803E-04
  0.66459315E+02  0.36262625E-04
  0.66514468E+02  0.36457920E-04
  0.66569621E+02  0.36652686E-04
  0.66624774E+02  0.36846804E-04
  0.66679927E+02  0.37040303E-04
  0.66735080E+02  0.37233048E-04
  0.66790233E+02  0.37425175E-04
  0.66845386E+02  0.37616683E-04
  0.66900539E+02  0.37807437E-04
  0.66955692E+02  0.37997602E-04
  0.67010845E+02  0.38186908E-04
  0.67065998E+02  0.38375489E-04
  0.67121151E+02  0.38563481E-04
  0.67176304E+02  0.38750629E-04
  0.67231457E+02  0.38936947E-04
  0.67286610E+02  0.39122571E-04
  0.67341762E+02  0.39307364E-04
  0.67396915E+02  0.39491328E-04
  0.67452068E+02  0.39674613E-04
  0.67507221E+02  0.39856947E-04
  0.67562374E+02  0.40038481E-04
  0.67617527E+02  0.40219216E-04
  0.67672680E+02  0.40399014E-04
  0.67727833E+02  0.40578028E-04
  0.67782986E+02  0.40756121E-04
  0.67838139E+02  0.40933294E-04
  0.67893292E+02  0.41109682E-04
  0.67948445E+02  0.41285164E-04
  0.68003598E+02  0.41459604E-04
  0.68058751E+02  0.41633290E-04
  0.68113904E+02  0.41805935E-04
  0.68169057E+02  0.41977689E-04
  0.68224210E+02  0.42148552E-04
  0.68279363E+02  0.42318389E-04
  0.68334516E+02  0.42487351E-04
  0.68389669E+02  0.42655286E-04
  0.68444822E+02  0.42822331E-04
  0.68499975E+02  0.42988500E-04
  0.68555128E+02  0.43153537E-04
  0.68610281E+02  0.43317577E-04
  0.68665433E+02  0.43480757E-04
  0.68720586E+02  0.43642790E-04
  0.68775739E+02  0.43803962E-04
  0.68830892E+02  0.43964138E-04
  0.68886045E+02  0.44123182E-04
  0.68941198E+02  0.44281365E-04
  0.68996351E+02  0.44438552E-04
  0.69051504E+02  0.44594637E-04
  0.69106657E+02  0.44749605E-04
  0.69161810E+02  0.44903727E-04
  0.69216963E+02  0.45056732E-04
  0.69272116E+02  0.45208620E-04
  0.69327269E+02  0.45359677E-04
  0.69382422E+02  0.45509497E-04
  0.69437575E+02  0.45658229E-04
  0.69492728E+02  0.45805980E-04
  0.69547881E+02  0.45952765E-04
  0.69603034E+02  0.46098341E-04
  0.69658187E+02  0.46242695E-04
  0.69713340E+02  0.46386233E-04
  0.69768493E+02  0.46528549E-04
  0.69823646E+02  0.46669656E-04
  0.69878799E+02  0.46809827E-04
  0.69933952E+02  0.46948806E-04
  0.69989104E+02  0.47086470E-04
  0.70044257E+02  0.47223062E-04
  0.70099410E+02  0.47358734E-04
  0.70154563E+02  0.47492970E-04
  0.70209716E+02  0.47625908E-04
  0.70264869E+02  0.47757940E-04
  0.70320022E+02  0.47888673E-04
  0.70375175E+02  0.48018001E-04
  0.70430328E+02  0.48146182E-04
  0.70485481E+02  0.48273215E-04
  0.70540634E+02  0.48398859E-04
  0.70595787E+02  0.48523128E-04
  0.70650940E+02  0.48646143E-04
  0.70706093E+02  0.48767905E-04
  0.70761246E+02  0.48888307E-04
  0.70816399E+02  0.49007245E-04
  0.70871552E+02  0.49124701E-04
  0.70926705E+02  0.49240950E-04
  0.70981858E+02  0.49355718E-04
  0.71037011E+02  0.49469037E-04
  0.71092164E+02  0.49580935E-04
  0.71147317E+02  0.49691141E-04
  0.71202470E+02  0.49799928E-04
  0.71257623E+02  0.49907279E-04
  0.71312775E+02  0.50013104E-04
  0.71367928E+02  0.50117147E-04
  0.71423081E+02  0.50219664E-04
  0.71478234E+02  0.50320806E-04
  0.71533387E+02  0.50420044E-04
  0.71588540E+02  0.50517681E-04
  0.71643693E+02  0.50613717E-04
  0.71698846E+02  0.50707879E-04
  0.71753999E+02  0.50800439E-04
  0.71809152E+02  0.50891398E-04
  0.71864305E+02  0.50980529E-04
  0.71919458E+02  0.51067710E-04
  0.71974611E+02  0.51153184E-04
  0.72029764E+02  0.51237087E-04
  0.72084917E+02  0.51319056E-04
  0.72140070E+02  0.51398969E-04
  0.72195223E+02  0.51477205E-04
  0.72250376E+02  0.51553764E-04
  0.72305529E+02  0.51628268E-04
  0.72360682E+02  0.51700853E-04
  0.72415835E+02  0.51771791E-04
  0.72470988E+02  0.51840688E-04
  0.72526141E+02  0.51907561E-04
  0.72581294E+02  0.51972650E-04
  0.72636447E+02  0.52035956E-04
  0.72691599E+02  0.52097222E-04
  0.72746752E+02  0.52156584E-04
  0.72801905E+02  0.52214177E-04
  0.72857058E+02  0.52269731E-04
  0.72912211E+02  0.52323395E-04
  0.72967364E+02  0.52375155E-04
  0.73022517E+02  0.52424995E-04
  0.73077670E+02  0.52473052E-04
  0.73132823E+02  0.52519190E-04
  0.73187976E+02  0.52563423E-04
  0.73243129E+02  0.52605752E-04
  0.73298282E+02  0.52646147E-04
  0.73353435E+02  0.52684864E-04
  0.73408588E+02  0.52721782E-04
  0.73463741E+02  0.52756629E-04
  0.73518894E+02  0.52789799E-04
  0.73574047E+02  0.52821276E-04
  0.73629200E+02  0.52850803E-04
  0.73684353E+02  0.52878516E-04
  0.73739506E+02  0.52904521E-04
  0.73794659E+02  0.52928803E-04
  0.73849812E+02  0.52951361E-04
  0.73904965E+02  0.52972212E-04
  0.73960118E+02  0.52991219E-04
  0.74015270E+02  0.53008502E-04
  0.74070423E+02  0.53024168E-04
  0.74125576E+02  0.53038216E-04
  0.74180729E+02  0.53050511E-04
  0.74235882E+02  0.53061203E-04
  0.74291035E+02  0.53070142E-04
  0.74346188E+02  0.53077448E-04
  0.74401341E+02  0.53083273E-04
  0.74456494E+02  0.53087192E-04
  0.74511647E+02  0.53089616E-04
  0.74566800E+02  0.53090512E-04
  0.74621953E+02  0.53089775E-04
  0.74677106E+02  0.53087285E-04
  0.74732259E+02  0.53083147E-04
  0.74787412E+02  0.53077633E-04
  0.74842565E+02  0.53070350E-04
  0.74897718E+02  0.53061298E-04
  0.74952871E+02  0.53050871E-04
  0.75008024E+02  0.53038810E-04
  0.75063177E+02  0.53024860E-04
  0.75118330E+02  0.53009412E-04
  0.75173483E+02  0.52992453E-04
