  0.40206507E+02  0.53359029E-05
  0.40261660E+02  0.53788618E-05
  0.40316813E+02  0.54219265E-05
  0.40371966E+02  0.54651001E-05
  0.40427119E+02  0.55083794E-05
  0.40482272E+02  0.55517918E-05
  0.40537425E+02  0.55953114E-05
  0.40592578E+02  0.56389263E-05
  0.40647731E+02  0.56826637E-05
  0.40702883E+02  0.57265083E-05
  0.40758036E+02  0.57704649E-05
  0.40813189E+02  0.58145060E-05
  0.40868342E+02  0.58586591E-05
  0.40923495E+02  0.59029239E-05
  0.40978648E+02  0.59472735E-05
  0.41033801E+02  0.59917364E-05
  0.41088954E+02  0.60362991E-05
  0.41144107E+02  0.60809510E-05
  0.41199260E+02  0.61256920E-05
  0.41254413E+02  0.61705359E-05
  0.41309566E+02  0.62154689E-05
  0.41364719E+02  0.62604912E-05
  0.41419872E+02  0.63056177E-05
  0.41475025E+02  0.63508244E-05
  0.41530178E+02  0.63960976E-05
  0.41585331E+02  0.64414782E-05
  0.41640484E+02  0.64869389E-05
  0.41695637E+02  0.65324691E-05
  0.41750790E+02  0.65780825E-05
  0.41805943E+02  0.66237775E-05
  0.41861096E+02  0.66695572E-05
  0.41916249E+02  0.67153959E-05
  0.41971402E+02  0.67613087E-05
  0.42026554E+02  0.68072940E-05
  0.42081707E+02  0.68533534E-05
  0.42136860E+02  0.68994764E-05
  0.42192013E+02  0.69456492E-05
  0.42247166E+02  0.69918992E-05
  0.42302319E+02  0.70382127E-05
  0.42357472E+02  0.70845792E-05
  0.42412625E+02  0.71310000E-05
  0.42467778E+02  0.71774769E-05
  0.42522931E+02  0.72239976E-05
  0.42578084E+02  0.72705607E-05
  0.42633237E+02  0.73171949E-05
  0.42688390E+02  0.73638608E-05
  0.42743543E+02  0.74105631E-05
  0.42798696E+02  0.74573002E-05
  0.42853849E+02  0.75040856E-05
  0.42909002E+02  0.75509090E-05
  0.42964155E+02  0.75977444E-05
  0.43019308E+02  0.76446223E-05
  0.43074461E+02  0.76915138E-05
  0.43129614E+02  0.77384340E-05
  0.43184767E+02  0.77853861E-05
  0.43239920E+02  0.78323291E-05
  0.43295073E+02  0.78793070E-05
  0.43350225E+02  0.79262925E-05
  0.43405378E+02  0.79732750E-05
  0.43460531E+02  0.80202697E-05
  0.43515684E+02  0.80672629E-05
  0.43570837E+02  0.81142577E-05
  0.43625990E+02  0.81612420E-05
  0.43681143E+02  0.82082172E-05
  0.43736296E+02  0.82551850E-05
  0.43791449E+02  0.83021332E-05
  0.43846602E+02  0.83490634E-05
  0.43901755E+02  0.83959785E-05
  0.43956908E+02  0.84428543E-05
  0.44012061E+02  0.84896925E-05
  0.44067214E+02  0.85365050E-05
  0.44122367E+02  0.85832935E-05
  0.44177520E+02  0.86300351E-05
  0.44232673E+02  0.86767209E-05
  0.44287826E+02  0.87233509E-05
  0.44342979E+02  0.87699371E-05
  0.44398132E+02  0.88164826E-05
  0.44453285E+02  0.88629511E-05
  0.44508438E+02  0.89093456E-05
  0.44563591E+02  0.89556813E-05
  0.44618744E+02  0.90019309E-05
  0.44673896E+02  0.90481096E-05
  0.44729049E+02  0.90942188E-05
  0.44784202E+02  0.91402359E-05
  0.44839355E+02  0.91861503E-05
  0.44894508E+02  0.92319772E-05
  0.44949661E+02  0.92777044E-05
  0.45004814E+02  0.93233198E-05
  0.45059967E+02  0.93688401E-05
  0.45115120E+02  0.94142397E-05
  0.45170273E+02  0.94595214E-05
  0.45225426E+02  0.95046868E-05
  0.45280579E+02  0.95497254E-05
  0.45335732E+02  0.95946251E-05
  0.45390885E+02  0.96394024E-05
  0.45446038E+02  0.96840332E-05
  0.45501191E+02  0.97285054E-05
  0.45556344E+02  0.97728478E-05
  0.45611497E+02  0.98170346E-05
  0.45666650E+02  0.98610567E-05
  0.45721803E+02  0.99049158E-05
  0.45776956E+02  0.99486132E-05
  0.45832109E+02  0.99921384E-05
  0.45887262E+02  0.10035479E-04
  0.45942415E+02  0.10078653E-04
  0.45997567E+02  0.10121633E-04
  0.46052720E+02  0.10164422E-04
  0.46107873E+02  0.10207025E-04
  0.46163026E+02  0.10249414E-04
  0.46218179E+02  0.10291607E-04
  0.46273332E+02  0.10333590E-04
  0.46328485E+02  0.10375365E-04
  0.46383638E+02  0.10416935E-04
  0.46438791E+02  0.10458264E-04
  0.46493944E+02  0.10499367E-04
  0.46549097E+02  0.10540256E-04
  0.46604250E+02  0.10580908E-04
  0.46659403E+02  0.10621314E-04
  0.46714556E+02  0.10661475E-04
  0.46769709E+02  0.10701393E-04
  0.46824862E+02  0.10741055E-04
  0.46880015E+02  0.10780476E-04
  0.46935168E+02  0.10819631E-04
  0.46990321E+02  0.10858525E-04
  0.47045474E+02  0.10897145E-04
  0.47100627E+02  0.10935493E-04
  0.47155780E+02  0.10973572E-04
  0.47210933E+02  0.11011366E-04
  0.47266086E+02  0.11048894E-04
  0.47321238E+02  0.11086117E-04
  0.47376391E+02  0.11123051E-04
  0.47431544E+02  0.11159697E-04
  0.47486697E+02  0.11196042E-04
  0.47541850E+02  0.11232088E-04
  0.47597003E+02  0.11267838E-04
  0.47652156E+02  0.11303267E-04
  0.47707309E+02  0.11338388E-04
  0.47762462E+02  0.11373206E-04
  0.47817615E+02  0.11407680E-04
  0.47872768E+02  0.11441852E-04
  0.47927921E+02  0.11475696E-04
  0.47983074E+02  0.11509214E-04
  0.48038227E+02  0.11542396E-04
  0.48093380E+02  0.11575241E-04
  0.48148533E+02  0.11607765E-04
  0.48203686E+02  0.11639929E-04
  0.48258839E+02  0.11671761E-04
  0.48313992E+02  0.11703250E-04
  0.48369145E+02  0.11734381E-04
  0.48424298E+02  0.11765173E-04
  0.48479451E+02  0.11795597E-04
  0.48534604E+02  0.11825670E-04
  0.48589757E+02  0.11855391E-04
  0.48644910E+02  0.11884737E-04
  0.48700062E+02  0.11913722E-04
  0.48755215E+02  0.11942338E-04
  0.48810368E+02  0.11970656E-04
  0.48865521E+02  0.11998476E-04
  0.48920674E+02  0.12025906E-04
  0.48975827E+02  0.12053148E-04
  0.49030980E+02  0.12079903E-04
  0.49086133E+02  0.12106189E-04
  0.49141286E+02  0.12132128E-04
  0.49196439E+02  0.12157689E-04
  0.49251592E+02  0.12183023E-04
  0.49306745E+02  0.12207889E-04
  0.49361898E+02  0.12232151E-04
  0.49417051E+02  0.12256201E-04
  0.49472204E+02  0.12279903E-04
  0.49527357E+02  0.12302986E-04
  0.49582510E+02  0.12325873E-04
  0.49637663E+02  0.12348276E-04
  0.49692816E+02  0.12370195E-04
  0.49747969E+02  0.12391919E-04
  0.49803122E+02  0.12413022E-04
  0.49858275E+02  0.12433809E-04
  0.49913428E+02  0.12454127E-04
  0.49968581E+02  0.12473961E-04
  0.50023733E+02  0.12493599E-04
  0.50078886E+02  0.12512633E-04
  0.50134039E+02  0.12531213E-04
  0.50189192E+02  0.12549461E-04
  0.50244345E+02  0.12567241E-04
  0.50299498E+02  0.12584567E-04
  0.50354651E+02  0.12601425E-04
  0.50409804E+02  0.12617965E-04
  0.50464957E+02  0.12633917E-04
  0.50520110E+02  0.12649415E-04
  0.50575263E+02  0.12664580E-04
  0.50630416E+02  0.12679277E-04
  0.50685569E+02  0.12693551E-04
  0.50740722E+02  0.12707115E-04
  0.50795875E+02  0.12720361E-04
  0.50851028E+02  0.12733275E-04
  0.50906181E+02  0.12745600E-04
  0.50961334E+02  0.12757502E-04
  0.51016487E+02  0.12768829E-04
  0.51071640E+02  0.12779718E-04
  0.51126793E+02  0.12790169E-04
  0.51181946E+02  0.12800046E-04
  0.51237099E+02  0.12809485E-04
  0.51292252E+02  0.12818485E-04
  0.51347404E+02  0.12826927E-04
  0.51402557E+02  0.12834809E-04
  0.51457710E+02  0.12842268E-04
  0.51512863E+02  0.12849153E-04
  0.51568016E+02  0.12855614E-04
  0.51623169E+02  0.12861517E-04
  0.51678322E+02  0.12866876E-04
  0.51733475E+02  0.12871690E-04
  0.51788628E+02  0.12875946E-04
  0.51843781E+02  0.12879793E-04
  0.51898934E+02  0.12882945E-04
  0.51954087E+02  0.12885705E-04
  0.52009240E+02  0.12887784E-04
  0.52064393E+02  0.12889320E-04
  0.52119546E+02  0.12890447E-04
  0.52174699E+02  0.12890910E-04
  0.52229852E+02  0.12890707E-04
  0.52285005E+02  0.12890112E-04
  0.52340158E+02  0.12888852E-04
  0.52395311E+02  0.12886927E-04
  0.52450464E+02  0.12884609E-04
  0.52505617E+02  0.12881626E-04
  0.52560770E+02  0.12878008E-04
  0.52615923E+02  0.12873741E-04
  0.52671075E+02  0.12868944E-04
  0.52726228E+02  0.12863619E-04
  0.52781381E+02  0.12857659E-04
  0.52836534E+02  0.12850928E-04
  0.52891687E+02  0.12843699E-04
  0.52946840E+02  0.12835819E-04
  0.53001993E+02  0.12827290E-04
  0.53057146E+02  0.12818247E-04
  0.53112299E+02  0.12808570E-04
  0.53167452E+02  0.12798152E-04
  0.53222605E+02  0.12786978E-04
  0.53277758E+02  0.12775305E-04
  0.53332911E+02  0.12762983E-04
  0.53388064E+02  0.12750026E-04
  0.53443217E+02  0.12736450E-04
  0.53498370E+02  0.12722117E-04
  0.53553523E+02  0.12707165E-04
  0.53608676E+02  0.12691594E-04
  0.53663829E+02  0.12675267E-04
  0.53718982E+02  0.12658320E-04
  0.53774135E+02  0.12640769E-04
  0.53829288E+02  0.12622326E-04
  0.53884441E+02  0.12603399E-04
  0.53939594E+02  0.12583853E-04
  0.53994746E+02  0.12563415E-04
  0.54049899E+02  0.12542524E-04
  0.54105052E+02  0.12520741E-04
  0.54160205E+02  0.12498339E-04
  0.54215358E+02  0.12475468E-04
  0.54270511E+02  0.12451584E-04
  0.54325664E+02  0.12427096E-04
  0.54380817E+02  0.12402109E-04
  0.54435970E+02  0.12376367E-04
  0.54491123E+02  0.12349914E-04
  0.54546276E+02  0.12322585E-04
  0.54601429E+02  0.12294772E-04
  0.54656582E+02  0.12266339E-04
  0.54711735E+02  0.12237015E-04
  0.54766888E+02  0.12207237E-04
  0.54822041E+02  0.12176567E-04
  0.54877194E+02  0.12145293E-04
  0.54932347E+02  0.12113415E-04
  0.54987500E+02  0.12080645E-04
  0.55042653E+02  0.12047406E-04
  0.55097806E+02  0.12013396E-04
  0.55152959E+02  0.11978782E-04
  0.55208112E+02  0.11943428E-04
  0.55263265E+02  0.11907317E-04
  0.55318417E+02  0.11870723E-04
  0.55373570E+02  0.11833358E-04
  0.55428723E+02  0.11795389E-04
  0.55483876E+02  0.11756679E-04
  0.55539029E+02  0.11717213E-04
  0.55594182E+02  0.11677249E-04
  0.55649335E+02  0.11636650E-04
  0.55704488E+02  0.11595310E-04
  0.55759641E+02  0.11553214E-04
  0.55814794E+02  0.11510620E-04
  0.55869947E+02  0.11467391E-04
  0.55925100E+02  0.11423406E-04
  0.55980253E+02  0.11378802E-04
  0.56035406E+02  0.11333562E-04
  0.56090559E+02  0.11287688E-04
  0.56145712E+02  0.11241194E-04
  0.56200865E+02  0.11193930E-04
  0.56256018E+02  0.11146166E-04
  0.56311171E+02  0.11097753E-04
  0.56366324E+02  0.11048705E-04
  0.56421477E+02  0.10999037E-04
  0.56476630E+02  0.10948614E-04
  0.56531783E+02  0.10897555E-04
  0.56586936E+02  0.10845968E-04
  0.56642089E+02  0.10793882E-04
  0.56697241E+02  0.10740889E-04
  0.56752394E+02  0.10687412E-04
  0.56807547E+02  0.10633300E-04
  0.56862700E+02  0.10578403E-04
  0.56917853E+02  0.10523143E-04
  0.56973006E+02  0.10467096E-04
  0.57028159E+02  0.10410430E-04
  0.57083312E+02  0.10353130E-04
  0.57138465E+02  0.10295179E-04
  0.57193618E+02  0.10236729E-04
  0.57248771E+02  0.10177509E-04
  0.57303924E+02  0.10117669E-04
  0.57359077E+02  0.10057194E-04
  0.57414230E+02  0.99960842E-05
  0.57469383E+02  0.99343246E-05
  0.57524536E+02  0.98720661E-05
  0.57579689E+02  0.98090518E-05
  0.57634842E+02  0.97452819E-05
  0.57689995E+02  0.96810282E-05
  0.57745148E+02  0.96160037E-05
  0.57800301E+02  0.95503443E-05
  0.57855454E+02  0.94841861E-05
  0.57910607E+02  0.94172571E-05
  0.57965760E+02  0.93497235E-05
  0.58020912E+02  0.92814492E-05
  0.58076065E+02  0.92124192E-05
  0.58131218E+02  0.91429055E-05
  0.58186371E+02  0.90726361E-05
  0.58241524E+02  0.90016109E-05
  0.58296677E+02  0.89301020E-05
  0.58351830E+02  0.88578373E-05
  0.58406983E+02  0.87848471E-05
  0.58462136E+02  0.87111164E-05
  0.58517289E+02  0.86367658E-05
  0.58572442E+02  0.85617956E-05
  0.58627595E+02  0.84860847E-05
  0.58682748E+02  0.84096483E-05
  0.58737901E+02  0.83324864E-05
  0.58793054E+02  0.82545838E-05
  0.58848207E+02  0.81760766E-05
  0.58903360E+02  0.80968288E-05
  0.58958513E+02  0.80168404E-05
  0.59013666E+02  0.79362624E-05
  0.59068819E+02  0.78548079E-05
  0.59123972E+02  0.77727638E-05
  0.59179125E+02  0.76899790E-05
  0.59234278E+02  0.76064688E-05
  0.59289431E+02  0.75222330E-05
  0.59344583E+02  0.74372717E-05
  0.59399736E+02  0.73515849E-05
  0.59454889E+02  0.72651725E-05
  0.59510042E+02  0.71780196E-05
  0.59565195E+02  0.70902620E-05
  0.59620348E+02  0.70017788E-05
  0.59675501E+02  0.69124342E-05
  0.59730654E+02  0.68225000E-05
  0.59785807E+02  0.67318252E-05
  0.59840960E+02  0.66404249E-05
  0.59896113E+02  0.65482991E-05
  0.59951266E+02  0.64554326E-05
  0.60006419E+02  0.63619616E-05
  0.60061572E+02  0.62677499E-05
  0.60116725E+02  0.61727975E-05
  0.60171878E+02  0.60772406E-05
  0.60227031E+02  0.59809430E-05
  0.60282184E+02  0.58839199E-05
  0.60337337E+02  0.57861562E-05
  0.60392490E+02  0.56877727E-05
  0.60447643E+02  0.55887695E-05
  0.60502796E+02  0.54890106E-05
  0.60557949E+02  0.53886320E-05
  0.60613102E+02  0.52876487E-05
  0.60668254E+02  0.51857737E-05
  0.60723407E+02  0.50833999E-05
  0.60778560E+02  0.49805273E-05
  0.60833713E+02  0.48767478E-05
  0.60888866E+02  0.47724846E-05
  0.60944019E+02  0.46675714E-05
  0.60999172E+02  0.45620235E-05
  0.61054325E+02  0.44558407E-05
  0.61109478E+02  0.43490080E-05
  0.61164631E+02  0.42416613E-05
  0.61219784E+02  0.41336647E-05
  0.61274937E+02  0.40250182E-05
  0.61330090E+02  0.39158276E-05
  0.61385243E+02  0.38062439E-05
  0.61440396E+02  0.36958592E-05
  0.61495549E+02  0.35849606E-05
  0.61550702E+02  0.34735178E-05
  0.61605855E+02  0.33615158E-05
  0.61661008E+02  0.32491057E-05
  0.61716161E+02  0.31360003E-05
  0.61771314E+02  0.30224868E-05
  0.61826467E+02  0.29084140E-05
  0.61881620E+02  0.27937972E-05
  0.61936773E+02  0.26786060E-05
  0.61991925E+02  0.25631124E-05
  0.62047078E+02  0.24470446E-05
  0.62102231E+02  0.23303872E-05
  0.62157384E+02  0.22135636E-05
  0.62212537E+02  0.20960145E-05
  0.62267690E+02  0.19780271E-05
  0.62322843E+02  0.18597072E-05
  0.62377996E+02  0.17409187E-05
  0.62433149E+02  0.16216617E-05
  0.62488302E+02  0.15020722E-05
  0.62543455E+02  0.13820142E-05
  0.62598608E+02  0.12614724E-05
  0.62653761E+02  0.11407040E-05
  0.62708914E+02  0.10195728E-05
  0.62764067E+02  0.89797316E-06
  0.62819220E+02  0.77587472E-06
  0.62874373E+02  0.65367047E-06
  0.62929526E+02  0.53108838E-06
  0.62984679E+02  0.40799244E-06
  0.63039832E+02  0.28479070E-06
  0.63094985E+02  0.16121112E-06
  0.63150138E+02  0.37117702E-07
  0.63205291E+02 -0.87111739E-07
  0.63260444E+02 -0.21149231E-06
  0.63315596E+02 -0.33628093E-06
  0.63370749E+02 -0.46134157E-06
  0.63425902E+02 -0.58653823E-06
  0.63481055E+02 -0.71214292E-06
  0.63536208E+02 -0.83803475E-06
  0.63591361E+02 -0.96397190E-06
  0.63646514E+02 -0.10900904E-05
  0.63701667E+02 -0.12164960E-05
  0.63756820E+02 -0.13432039E-05
  0.63811973E+02 -0.14699721E-05
  0.63867126E+02 -0.15968008E-05
  0.63922279E+02 -0.17239620E-05
  0.63977432E+02 -0.18511835E-05
  0.64032585E+02 -0.19784655E-05
  0.64087738E+02 -0.21060950E-05
  0.64142891E+02 -0.22336641E-05
  0.64198044E+02 -0.23613389E-05
  0.64253197E+02 -0.24891043E-05
  0.64308350E+02 -0.26169603E-05
  0.64363503E+02 -0.27449372E-05
  0.64418656E+02 -0.28727478E-05
  0.64473809E+02 -0.30008152E-05
  0.64528962E+02 -0.31288675E-05
  0.64584115E+02 -0.32567837E-05
  0.64639268E+02 -0.33848509E-05
  0.64694420E+02 -0.35127821E-05
  0.64749573E+02 -0.36407132E-05
  0.64804726E+02 -0.37687953E-05
  0.64859879E+02 -0.38966507E-05
  0.64915032E+02 -0.40242793E-05
  0.64970185E+02 -0.41520740E-05
  0.65025338E+02 -0.42797780E-05
  0.65080491E+02 -0.44071343E-05
  0.65135644E+02 -0.45345509E-05
  0.65190797E+02 -0.46618919E-05
  0.65245950E+02 -0.47888852E-05
  0.65301103E+02 -0.49159690E-05
  0.65356256E+02 -0.50427354E-05
  0.65411409E+02 -0.51691844E-05
  0.65466562E+02 -0.52957238E-05
  0.65521715E+02 -0.54219458E-05
  0.65576868E+02 -0.55478957E-05
  0.65632021E+02 -0.56735583E-05
  0.65687174E+02 -0.57990545E-05
  0.65742327E+02 -0.59243995E-05
  0.65797480E+02 -0.60493363E-05
  0.65852633E+02 -0.61740160E-05
  0.65907786E+02 -0.62984388E-05
  0.65962939E+02 -0.64224533E-05
  0.66018091E+02 -0.65463468E-05
  0.66073244E+02 -0.66698623E-05
  0.66128397E+02 -0.67928790E-05
  0.66183550E+02 -0.69156537E-05
  0.66238703E+02 -0.70381714E-05
  0.66293856E+02 -0.71603414E-05
  0.66349009E+02 -0.72818915E-05
  0.66404162E+02 -0.74032148E-05
  0.66459315E+02 -0.75243113E-05
  0.66514468E+02 -0.76448031E-05
  0.66569621E+02 -0.77648414E-05
  0.66624774E+02 -0.78845319E-05
  0.66679927E+02 -0.80038747E-05
  0.66735080E+02 -0.81227488E-05
  0.66790233E+02 -0.82411694E-05
  0.66845386E+02 -0.83591364E-05
  0.66900539E+02 -0.84766348E-05
  0.66955692E+02 -0.85938156E-05
  0.67010845E+02 -0.87104220E-05
  0.67065998E+02 -0.88264691E-05
  0.67121151E+02 -0.89420777E-05
  0.67176304E+02 -0.90572327E-05
  0.67231457E+02 -0.91719342E-05
  0.67286610E+02 -0.92861972E-05
  0.67341762E+02 -0.93999160E-05
  0.67396915E+02 -0.95129395E-05
  0.67452068E+02 -0.96256605E-05
  0.67507221E+02 -0.97379430E-05
  0.67562374E+02 -0.98495453E-05
  0.67617527E+02 -0.99606034E-05
  0.67672680E+02 -0.10071238E-04
  0.67727833E+02 -0.10181298E-04
  0.67782986E+02 -0.10290935E-04
  0.67838139E+02 -0.10400043E-04
  0.67893292E+02 -0.10508335E-04
  0.67948445E+02 -0.10616354E-04
  0.68003598E+02 -0.10723799E-04
  0.68058751E+02 -0.10830699E-04
  0.68113904E+02 -0.10937071E-04
  0.68169057E+02 -0.11042777E-04
  0.68224210E+02 -0.11147939E-04
  0.68279363E+02 -0.11252678E-04
  0.68334516E+02 -0.11356872E-04
  0.68389669E+02 -0.11460386E-04
  0.68444822E+02 -0.11563508E-04
  0.68499975E+02 -0.11665948E-04
  0.68555128E+02 -0.11767860E-04
  0.68610281E+02 -0.11869243E-04
  0.68665433E+02 -0.11969945E-04
  0.68720586E+02 -0.12070239E-04
  0.68775739E+02 -0.12169989E-04
  0.68830892E+02 -0.12269088E-04
  0.68886045E+02 -0.12367523E-04
  0.68941198E+02 -0.12465549E-04
  0.68996351E+02 -0.12563031E-04
  0.69051504E+02 -0.12659848E-04
  0.69106657E+02 -0.12756151E-04
  0.69161810E+02 -0.12851789E-04
  0.69216963E+02 -0.12946898E-04
  0.69272116E+02 -0.13041462E-04
  0.69327269E+02 -0.13135482E-04
  0.69382422E+02 -0.13228973E-04
  0.69437575E+02 -0.13321829E-04
  0.69492728E+02 -0.13413899E-04
  0.69547881E+02 -0.13505576E-04
  0.69603034E+02 -0.13596709E-04
  0.69658187E+02 -0.13687176E-04
  0.69713340E+02 -0.13777145E-04
  0.69768493E+02 -0.13866327E-04
  0.69823646E+02 -0.13954981E-04
  0.69878799E+02 -0.14043241E-04
  0.69933952E+02 -0.14130715E-04
  0.69989104E+02 -0.14217554E-04
  0.70044257E+02 -0.14303895E-04
  0.70099410E+02 -0.14389449E-04
  0.70154563E+02 -0.14474490E-04
  0.70209716E+02 -0.14559016E-04
  0.70264869E+02 -0.14642771E-04
  0.70320022E+02 -0.14725907E-04
  0.70375175E+02 -0.14808407E-04
  0.70430328E+02 -0.14890258E-04
  0.70485481E+02 -0.14971610E-04
  0.70540634E+02 -0.15052206E-04
  0.70595787E+02 -0.15132061E-04
  0.70650940E+02 -0.15211296E-04
  0.70706093E+02 -0.15289912E-04
  0.70761246E+02 -0.15367772E-04
  0.70816399E+02 -0.15445027E-04
  0.70871552E+02 -0.15521542E-04
  0.70926705E+02 -0.15597315E-04
  0.70981858E+02 -0.15672484E-04
  0.71037011E+02 -0.15746913E-04
  0.71092164E+02 -0.15820631E-04
  0.71147317E+02 -0.15893502E-04
  0.71202470E+02 -0.15965648E-04
  0.71257623E+02 -0.16037204E-04
  0.71312775E+02 -0.16107914E-04
  0.71367928E+02 -0.16177793E-04
  0.71423081E+02 -0.16246976E-04
  0.71478234E+02 -0.16315328E-04
  0.71533387E+02 -0.16382848E-04
  0.71588540E+02 -0.16449689E-04
  0.71643693E+02 -0.16515577E-04
  0.71698846E+02 -0.16580649E-04
  0.71753999E+02 -0.16645055E-04
  0.71809152E+02 -0.16708389E-04
  0.71864305E+02 -0.16770952E-04
  0.71919458E+02 -0.16832578E-04
  0.71974611E+02 -0.16893417E-04
  0.72029764E+02 -0.16953350E-04
  0.72084917E+02 -0.17012240E-04
  0.72140070E+02 -0.17070359E-04
  0.72195223E+02 -0.17127586E-04
  0.72250376E+02 -0.17183665E-04
  0.72305529E+02 -0.17238867E-04
  0.72360682E+02 -0.17293177E-04
  0.72415835E+02 -0.17346475E-04
  0.72470988E+02 -0.17398790E-04
  0.72526141E+02 -0.17449987E-04
  0.72581294E+02 -0.17500201E-04
  0.72636447E+02 -0.17549418E-04
  0.72691599E+02 -0.17597667E-04
  0.72746752E+02 -0.17644693E-04
  0.72801905E+02 -0.17690630E-04
  0.72857058E+02 -0.17735600E-04
  0.72912211E+02 -0.17779482E-04
  0.72967364E+02 -0.17822169E-04
  0.73022517E+02 -0.17863663E-04
  0.73077670E+02 -0.17904084E-04
  0.73132823E+02 -0.17943447E-04
  0.73187976E+02 -0.17981495E-04
  0.73243129E+02 -0.18018364E-04
  0.73298282E+02 -0.18054206E-04
  0.73353435E+02 -0.18088612E-04
  0.73408588E+02 -0.18121869E-04
  0.73463741E+02 -0.18153963E-04
  0.73518894E+02 -0.18184787E-04
  0.73574047E+02 -0.18214206E-04
  0.73629200E+02 -0.18242491E-04
  0.73684353E+02 -0.18269522E-04
  0.73739506E+02 -0.18295027E-04
  0.73794659E+02 -0.18319428E-04
  0.73849812E+02 -0.18342439E-04
  0.73904965E+02 -0.18364075E-04
  0.73960118E+02 -0.18384487E-04
  0.74015270E+02 -0.18403418E-04
  0.74070423E+02 -0.18420883E-04
  0.74125576E+02 -0.18436988E-04
  0.74180729E+02 -0.18451869E-04
  0.74235882E+02 -0.18465284E-04
  0.74291035E+02 -0.18477112E-04
  0.74346188E+02 -0.18487641E-04
  0.74401341E+02 -0.18496568E-04
  0.74456494E+02 -0.18504165E-04
  0.74511647E+02 -0.18510448E-04
  0.74566800E+02 -0.18515038E-04
  0.74621953E+02 -0.18518086E-04
  0.74677106E+02 -0.18519700E-04
  0.74732259E+02 -0.18519892E-04
  0.74787412E+02 -0.18518392E-04
  0.74842565E+02 -0.18515472E-04
  0.74897718E+02 -0.18511150E-04
  0.74952871E+02 -0.18505002E-04
  0.75008024E+02 -0.18497362E-04
  0.75063177E+02 -0.18488251E-04
  0.75118330E+02 -0.18477504E-04
  0.75173483E+02 -0.18465162E-04
