  0.60850000E+02   0.17777155E-06   0.26394187E-07   0.41991657E-08   0.10123443E-08
  0.60900000E+02   0.15912482E-06   0.26359908E-07   0.40262163E-08   0.10127000E-08
  0.60950000E+02   0.13721591E-06   0.26325261E-07   0.39142465E-08   0.10131397E-08
  0.61000000E+02   0.11453613E-06   0.26290253E-07   0.39044741E-08   0.10136632E-08
  0.61050000E+02   0.93627651E-07   0.26254891E-07   0.40137272E-08   0.10142699E-08
  0.61100000E+02   0.76746770E-07   0.26219185E-07   0.42394787E-08   0.10149590E-08
  0.61150000E+02   0.65672226E-07   0.26183147E-07   0.45695533E-08   0.10157297E-08
  0.61200000E+02   0.61616007E-07   0.26146794E-07   0.49858072E-08   0.10165806E-08
  0.61250000E+02   0.65139702E-07   0.26110143E-07   0.54577758E-08   0.10175105E-08
  0.61300000E+02   0.76028003E-07   0.26073216E-07   0.59325433E-08   0.10185177E-08
  0.61350000E+02   0.93175251E-07   0.26036035E-07   0.63325468E-08   0.10196004E-08
  0.61400000E+02   0.11460606E-06   0.25998627E-07   0.65690259E-08   0.10207564E-08
  0.61450000E+02   0.13771392E-06   0.25961019E-07   0.65680970E-08   0.10219837E-08
  0.61500000E+02   0.15968377E-06   0.25923244E-07   0.62969652E-08   0.10232797E-08
  0.61550000E+02   0.17795495E-06   0.25885335E-07   0.57766704E-08   0.10246417E-08
  0.61600000E+02   0.19056460E-06   0.25847327E-07   0.50757487E-08   0.10260670E-08
  0.61650000E+02   0.19629834E-06   0.25809260E-07   0.42902973E-08   0.10275525E-08
  0.61700000E+02   0.19469565E-06   0.25771174E-07   0.35222300E-08   0.10290950E-08
  0.61750000E+02   0.18601642E-06   0.25733111E-07   0.28651612E-08   0.10306912E-08
  0.61800000E+02   0.17123309E-06   0.25695118E-07   0.23992723E-08   0.10323375E-08
  0.61850000E+02   0.15201475E-06   0.25657241E-07   0.21895552E-08   0.10340302E-08
  0.61900000E+02   0.13060606E-06   0.25619530E-07   0.22811608E-08   0.10357657E-08
  0.61950000E+02   0.10953677E-06   0.25582037E-07   0.26907447E-08   0.10375398E-08
  0.62000000E+02   0.91206116E-07   0.25544815E-07   0.33984718E-08   0.10393486E-08
  0.62050000E+02   0.77484087E-07   0.25507918E-07   0.43464934E-08   0.10411879E-08
  0.62100000E+02   0.69478644E-07   0.25471404E-07   0.54454932E-08   0.10430535E-08
  0.62150000E+02   0.67524246E-07   0.25435331E-07   0.65854859E-08   0.10449409E-08
  0.62200000E+02   0.71323642E-07   0.25399759E-07   0.76456272E-08   0.10468458E-08
  0.62250000E+02   0.80113750E-07   0.25364749E-07   0.85017648E-08   0.10487637E-08
  0.62300000E+02   0.92768322E-07   0.25330363E-07   0.90359260E-08   0.10506900E-08
  0.62350000E+02   0.10785156E-06   0.25296665E-07   0.91530760E-08   0.10526202E-08
  0.62400000E+02   0.12370847E-06   0.25263719E-07   0.88048267E-08   0.10545496E-08
  0.62450000E+02   0.13865808E-06   0.25231591E-07   0.80111120E-08   0.10564737E-08
  0.62500000E+02   0.15126255E-06   0.25200346E-07   0.68666094E-08   0.10583878E-08
  0.62550000E+02   0.16055824E-06   0.25170053E-07   0.55239213E-08   0.10602873E-08
  0.62600000E+02   0.16613239E-06   0.25140777E-07   0.41580881E-08   0.10621676E-08
  0.62650000E+02   0.16801782E-06   0.25112586E-07   0.29283708E-08   0.10640240E-08
  0.62700000E+02   0.16649148E-06   0.25085548E-07   0.19547458E-08   0.10658522E-08
  0.62750000E+02   0.16191268E-06   0.25059731E-07   0.13163385E-08   0.10676476E-08
  0.62800000E+02   0.15468488E-06   0.25035202E-07   0.10640819E-08   0.10694057E-08
  0.62850000E+02   0.14531590E-06   0.25012028E-07   0.12311855E-08   0.10711223E-08
  0.62900000E+02   0.13447341E-06   0.24990278E-07   0.18291153E-08   0.10727931E-08
  0.62950000E+02   0.12294642E-06   0.24970016E-07   0.28305621E-08   0.10744138E-08
  0.63000000E+02   0.11151434E-06   0.24951309E-07   0.41535687E-08   0.10759806E-08
  0.63050000E+02   0.10081321E-06   0.24934222E-07   0.56624698E-08   0.10774893E-08
  0.63100000E+02   0.91300296E-07   0.24918819E-07   0.71901272E-08   0.10789362E-08
  0.63150000E+02   0.83341071E-07   0.24905163E-07   0.85707739E-08   0.10803176E-08
  0.63200000E+02   0.77341906E-07   0.24893314E-07   0.96657012E-08   0.10816301E-08
  0.63250000E+02   0.73809255E-07   0.24883334E-07   0.10370935E-07   0.10828700E-08
  0.63300000E+02   0.73269511E-07   0.24875280E-07   0.10611547E-07   0.10840344E-08
  0.63350000E+02   0.76089714E-07   0.24869209E-07   0.10338560E-07   0.10851201E-08
  0.63400000E+02   0.82313754E-07   0.24865175E-07   0.95415041E-08   0.10861243E-08
  0.63450000E+02   0.91613096E-07   0.24863232E-07   0.82738170E-08   0.10870444E-08
  0.63500000E+02   0.10336100E-06   0.24863429E-07   0.66717887E-08   0.10878778E-08
  0.63550000E+02   0.11675022E-06   0.24865815E-07   0.49449424E-08   0.10886223E-08
  0.63600000E+02   0.13085892E-06   0.24870434E-07   0.33311881E-08   0.10892759E-08
  0.63650000E+02   0.14463799E-06   0.24877328E-07   0.20341176E-08   0.10898369E-08
  0.63700000E+02   0.15688447E-06   0.24886538E-07   0.11747308E-08   0.10903036E-08
  0.63750000E+02   0.16630104E-06   0.24898099E-07   0.78326561E-09   0.10906748E-08
  0.63800000E+02   0.17168614E-06   0.24912044E-07   0.83155700E-09   0.10909495E-08
  0.63850000E+02   0.17219725E-06   0.24928403E-07   0.12796940E-08   0.10911268E-08
  0.63900000E+02   0.16756150E-06   0.24947202E-07   0.21021074E-08   0.10912063E-08
  0.63950000E+02   0.15813093E-06   0.24968461E-07   0.32746739E-08   0.10911878E-08
  0.64000000E+02   0.14477557E-06   0.24992199E-07   0.47347602E-08   0.10910714E-08
  0.64050000E+02   0.12870284E-06   0.25018430E-07   0.63483702E-08   0.10908574E-08
  0.64100000E+02   0.11131114E-06   0.25047162E-07   0.79159177E-08   0.10905466E-08
  0.64150000E+02   0.94121281E-07   0.25078399E-07   0.92217056E-08   0.10901400E-08
  0.64200000E+02   0.78737131E-07   0.25112143E-07   0.10100673E-07   0.10896389E-08
  0.64250000E+02   0.66747565E-07   0.25148386E-07   0.10482384E-07   0.10890451E-08
  0.64300000E+02   0.59527851E-07   0.25187120E-07   0.10386965E-07   0.10883605E-08
  0.64350000E+02   0.57992199E-07   0.25228328E-07   0.98806059E-08   0.10875876E-08
  0.64400000E+02   0.62411091E-07   0.25271989E-07   0.90256293E-08   0.10867290E-08
  0.64450000E+02   0.72384035E-07   0.25318076E-07   0.78621341E-08   0.10857878E-08
  0.64500000E+02   0.86966298E-07   0.25366556E-07   0.64331178E-08   0.10847675E-08
  0.64550000E+02   0.10485948E-06   0.25417392E-07   0.48309877E-08   0.10836718E-08
  0.64600000E+02   0.12455967E-06   0.25470538E-07   0.32252211E-08   0.10825050E-08
  0.64650000E+02   0.14442316E-06   0.25525944E-07   0.18421067E-08   0.10812716E-08
  0.64700000E+02   0.16270050E-06   0.25583553E-07   0.90031689E-09   0.10799764E-08
  0.64750000E+02   0.17762925E-06   0.25643301E-07   0.53728773E-09   0.10786249E-08
  0.64800000E+02   0.18762975E-06   0.25705120E-07   0.76894957E-09   0.10772226E-08
  0.64850000E+02   0.19155638E-06   0.25768931E-07   0.15041210E-08   0.10757756E-08
  0.64900000E+02   0.18889432E-06   0.25834654E-07   0.25999935E-08   0.10742902E-08
  0.64950000E+02   0.17981192E-06   0.25902197E-07   0.39208664E-08   0.10727732E-08
  0.65000000E+02   0.16506742E-06   0.25971467E-07   0.53646854E-08   0.10712317E-08
  0.65050000E+02   0.14585355E-06   0.26042358E-07   0.68478884E-08   0.10696732E-08
  0.65100000E+02   0.12367985E-06   0.26114764E-07   0.82693555E-08   0.10681055E-08
  0.65150000E+02   0.10032781E-06   0.26188568E-07   0.94878276E-08   0.10665367E-08
  0.65200000E+02   0.77825554E-07   0.26263649E-07   0.10335837E-07   0.10649751E-08
  0.65250000E+02   0.58350161E-07   0.26339879E-07   0.10666527E-07   0.10634297E-08
  0.65300000E+02   0.44009949E-07   0.26417122E-07   0.10407038E-07   0.10619095E-08
  0.65350000E+02   0.36550236E-07   0.26495241E-07   0.95882123E-08   0.10604237E-08
  0.65400000E+02   0.37090076E-07   0.26574088E-07   0.83360008E-08   0.10589820E-08
  0.65450000E+02   0.45983125E-07   0.26653512E-07   0.68324762E-08   0.10575943E-08
  0.65500000E+02   0.62816327E-07   0.26733358E-07   0.52685539E-08   0.10562706E-08
  0.65550000E+02   0.86481641E-07   0.26813463E-07   0.38089127E-08   0.10550212E-08
  0.65600000E+02   0.11524234E-06   0.26893661E-07   0.25768619E-08   0.10538566E-08
  0.65650000E+02   0.14677473E-06   0.26973783E-07   0.16541187E-08   0.10527875E-08
  0.65700000E+02   0.17824490E-06   0.27053654E-07   0.10860561E-08   0.10518247E-08
  0.65750000E+02   0.20650726E-06   0.27133096E-07   0.88694896E-09   0.10509790E-08
  0.65800000E+02   0.22845773E-06   0.27211929E-07   0.10454369E-08   0.10502615E-08
  0.65850000E+02   0.24147713E-06   0.27289968E-07   0.15315637E-08   0.10496834E-08
  0.65900000E+02   0.24383356E-06   0.27367029E-07   0.23030671E-08   0.10492556E-08
  0.65950000E+02   0.23492748E-06   0.27442924E-07   0.33055072E-08   0.10489895E-08
  0.66000000E+02   0.21534676E-06   0.27517465E-07   0.44637013E-08   0.10488961E-08
  0.66050000E+02   0.18678503E-06   0.27590462E-07   0.56702999E-08   0.10489865E-08
  0.66100000E+02   0.15190135E-06   0.27661727E-07   0.67843796E-08   0.10492718E-08
  0.66150000E+02   0.11415166E-06   0.27731071E-07   0.76510166E-08   0.10497629E-08
  0.66200000E+02   0.77552995E-07   0.27798306E-07   0.81406070E-08   0.10504707E-08
  0.66250000E+02   0.46318483E-07   0.27863248E-07   0.81915430E-08   0.10514058E-08
  0.66300000E+02   0.24353491E-07   0.27925713E-07   0.78330323E-08   0.10525788E-08
  0.66350000E+02   0.14695802E-07   0.27985521E-07   0.71729335E-08   0.10539997E-08
  0.66400000E+02   0.19043683E-07   0.28042496E-07   0.63546567E-08   0.10556789E-08
  0.66450000E+02   0.37496603E-07   0.28096465E-07   0.55051465E-08   0.10576258E-08
  0.66500000E+02   0.68546251E-07   0.28147261E-07   0.47005958E-08   0.10598502E-08
  0.66550000E+02   0.10926447E-06   0.28194722E-07   0.39646534E-08   0.10623610E-08
  0.66600000E+02   0.15560220E-06   0.28238693E-07   0.32937165E-08   0.10651671E-08
  0.66650000E+02   0.20275104E-06   0.28279026E-07   0.26890528E-08   0.10682770E-08
  0.66700000E+02   0.24557930E-06   0.28315578E-07   0.21751968E-08   0.10716985E-08
  0.66750000E+02   0.27917267E-06   0.28348218E-07   0.17967752E-08   0.10754394E-08
  0.66800000E+02   0.29945909E-06   0.28376821E-07   0.16012454E-08   0.10795067E-08
  0.66850000E+02   0.30381330E-06   0.28401271E-07   0.16219619E-08   0.10839072E-08
  0.66900000E+02   0.29148719E-06   0.28421464E-07   0.18711177E-08   0.10886469E-08
  0.66950000E+02   0.26374410E-06   0.28437304E-07   0.23414113E-08   0.10937317E-08
  0.67000000E+02   0.22367484E-06   0.28448708E-07   0.30085285E-08   0.10991665E-08
  0.67050000E+02   0.17577514E-06   0.28455602E-07   0.38289998E-08   0.11049560E-08
  0.67100000E+02   0.12540539E-06   0.28457926E-07   0.47364040E-08   0.11111043E-08
  0.67150000E+02   0.78220508E-07   0.28455631E-07   0.56445876E-08   0.11176147E-08
  0.67200000E+02   0.39595010E-07   0.28448682E-07   0.64632737E-08   0.11244901E-08
  0.67250000E+02   0.14038936E-07   0.28437055E-07   0.71209887E-08   0.11317329E-08
  0.67300000E+02   0.46330671E-08   0.28420740E-07   0.75814562E-08   0.11393446E-08
  0.67350000E+02   0.12575734E-07   0.28399742E-07   0.78410273E-08   0.11473263E-08
  0.67400000E+02   0.36966333E-07   0.28374079E-07   0.79070645E-08   0.11556783E-08
  0.67450000E+02   0.74909886E-07   0.28343782E-07   0.77719759E-08   0.11644006E-08
  0.67500000E+02   0.12192810E-06   0.28308897E-07   0.74031835E-08   0.11734921E-08
  0.67550000E+02   0.17256722E-06   0.28269485E-07   0.67601571E-08   0.11829515E-08
  0.67600000E+02   0.22106145E-06   0.28225621E-07   0.58311271E-08   0.11927766E-08
  0.67650000E+02   0.26195277E-06   0.28177394E-07   0.46671572E-08   0.12029647E-08
  0.67700000E+02   0.29063890E-06   0.28124907E-07   0.33909006E-08   0.12135125E-08
  0.67750000E+02   0.30385750E-06   0.28068279E-07   0.21723536E-08   0.12244158E-08
  0.67800000E+02   0.30008948E-06   0.28007642E-07   0.11839876E-08   0.12356701E-08
  0.67850000E+02   0.27980778E-06   0.27943142E-07   0.55896908E-09   0.12472701E-08
  0.67900000E+02   0.24547153E-06   0.27874940E-07   0.37151481E-09   0.12592101E-08
  0.67950000E+02   0.20120914E-06   0.27803209E-07   0.64213441E-09   0.12714836E-08
  0.68000000E+02   0.15223308E-06   0.27728136E-07   0.13549062E-08   0.12840836E-08
  0.68050000E+02   0.10412101E-06   0.27649922E-07   0.24698244E-08   0.12970026E-08
  0.68100000E+02   0.62122798E-07   0.27568778E-07   0.39220839E-08   0.13102323E-08
  0.68150000E+02   0.30602004E-07   0.27484929E-07   0.56136418E-08   0.13237642E-08
  0.68200000E+02   0.12636869E-07   0.27398613E-07   0.74095704E-08   0.13375890E-08
  0.68250000E+02   0.97550468E-08   0.27310075E-07   0.91476940E-08   0.13516971E-08
  0.68300000E+02   0.21787091E-07   0.27219575E-07   0.10659304E-07   0.13660782E-08
  0.68350000E+02   0.46870697E-07   0.27127380E-07   0.11790975E-07   0.13807217E-08
  0.68400000E+02   0.81662970E-07   0.27033766E-07   0.12419024E-07   0.13956164E-08
  0.68450000E+02   0.12178218E-06   0.26939021E-07   0.12456865E-07   0.14107509E-08
  0.68500000E+02   0.16241750E-06   0.26843437E-07   0.11862856E-07   0.14261130E-08
  0.68550000E+02   0.19897240E-06   0.26747315E-07   0.10654761E-07   0.14416905E-08
  0.68600000E+02   0.22759884E-06   0.26650963E-07   0.89272689E-08   0.14574705E-08
  0.68650000E+02   0.24554241E-06   0.26554693E-07   0.68593426E-08   0.14734400E-08
  0.68700000E+02   0.25130721E-06   0.26458823E-07   0.46981397E-08   0.14895854E-08
  0.68750000E+02   0.24469981E-06   0.26363674E-07   0.27179493E-08   0.15058931E-08
  0.68800000E+02   0.22679718E-06   0.26269571E-07   0.11683326E-08   0.15223489E-08
  0.68850000E+02   0.19982898E-06   0.26176840E-07   0.23338379E-09   0.15389385E-08
  0.68900000E+02   0.16692948E-06   0.26085810E-07   0.16945580E-10   0.15556473E-08
  0.68950000E+02   0.13173878E-06   0.25996808E-07   0.55124648E-09   0.15724605E-08
  0.69000000E+02   0.97905034E-07   0.25910162E-07   0.18117597E-08   0.15893631E-08
  0.69050000E+02   0.68603934E-07   0.25826198E-07   0.37206057E-08   0.16063397E-08
  0.69100000E+02   0.46196206E-07   0.25745240E-07   0.61352205E-08   0.16233750E-08
  0.69150000E+02   0.32079967E-07   0.25667608E-07   0.88369811E-08   0.16404534E-08
  0.69200000E+02   0.26707634E-07   0.25593618E-07   0.11541149E-07   0.16575592E-08
  0.69250000E+02   0.29687117E-07   0.25523580E-07   0.13938208E-07   0.16746766E-08
  0.69300000E+02   0.39903335E-07   0.25457800E-07   0.15754846E-07   0.16917898E-08
  0.69350000E+02   0.55653751E-07   0.25396574E-07   0.16806899E-07   0.17088827E-08
  0.69400000E+02   0.74834389E-07   0.25340191E-07   0.17019469E-07   0.17259393E-08
  0.69450000E+02   0.95200705E-07   0.25288933E-07   0.16410252E-07   0.17429435E-08
  0.69500000E+02   0.11467017E-06   0.25243070E-07   0.15055851E-07   0.17598793E-08
  0.69550000E+02   0.13158093E-06   0.25202862E-07   0.13069718E-07   0.17767305E-08
  0.69600000E+02   0.14482219E-06   0.25168558E-07   0.10607101E-07   0.17934811E-08
  0.69650000E+02   0.15381319E-06   0.25140393E-07   0.78867413E-08   0.18101151E-08
  0.69700000E+02   0.15838498E-06   0.25118592E-07   0.52006373E-08   0.18266164E-08
  0.69750000E+02   0.15865611E-06   0.25103365E-07   0.28869724E-08   0.18429691E-08
  0.69800000E+02   0.15496444E-06   0.25094905E-07   0.12657148E-08   0.18591575E-08
  0.69850000E+02   0.14784896E-06   0.25093394E-07   0.56398496E-09   0.18751658E-08
  0.69900000E+02   0.13802626E-06   0.25098994E-07   0.86844451E-09   0.18909783E-08
  0.69950000E+02   0.12631399E-06   0.25111855E-07   0.21264624E-08   0.19065796E-08
  0.70000000E+02   0.11351048E-06   0.25132106E-07   0.41873605E-08   0.19219544E-08
  0.70050000E+02   0.10029384E-06   0.25159861E-07   0.68516209E-08   0.19370875E-08
  0.70100000E+02   0.87207241E-07   0.25195215E-07   0.98965067E-08   0.19519640E-08
  0.70150000E+02   0.74742763E-07   0.25238244E-07   0.13070243E-07   0.19665690E-08
  0.70200000E+02   0.63464846E-07   0.25289006E-07   0.16075622E-07   0.19808880E-08
  0.70250000E+02   0.54083494E-07   0.25347540E-07   0.18575717E-07   0.19949067E-08
  0.70300000E+02   0.47420384E-07   0.25413864E-07   0.20240089E-07   0.20086109E-08
  0.70350000E+02   0.44282945E-07   0.25487978E-07   0.20819833E-07   0.20219869E-08
  0.70400000E+02   0.45316107E-07   0.25569861E-07   0.20216218E-07   0.20350212E-08
  0.70450000E+02   0.50899038E-07   0.25659471E-07   0.18507921E-07   0.20477004E-08
  0.70500000E+02   0.61102552E-07   0.25756747E-07   0.15925678E-07   0.20600116E-08
  0.70550000E+02   0.75669299E-07   0.25861609E-07   0.12793023E-07   0.20719421E-08
  0.70600000E+02   0.93970494E-07   0.25973953E-07   0.94664244E-08   0.20834798E-08
  0.70650000E+02   0.11493677E-06   0.26093658E-07   0.62984174E-08   0.20946126E-08
  0.70700000E+02   0.13701844E-06   0.26220581E-07   0.36227422E-08   0.21053290E-08
  0.70750000E+02   0.15824972E-06   0.26354560E-07   0.17413063E-08   0.21156178E-08
  0.70800000E+02   0.17645091E-06   0.26495414E-07   0.89396654E-09   0.21254681E-08
  0.70850000E+02   0.18952859E-06   0.26642940E-07   0.12119798E-08   0.21348696E-08
  0.70900000E+02   0.19578188E-06   0.26796919E-07   0.26776372E-08   0.21438123E-08
  0.70950000E+02   0.19412971E-06   0.26957111E-07   0.51175651E-08   0.21522866E-08
  0.71000000E+02   0.18423144E-06   0.27123259E-07   0.82400598E-08   0.21602835E-08
  0.71050000E+02   0.16653260E-06   0.27295089E-07   0.11699854E-07   0.21677943E-08
  0.71100000E+02   0.14228143E-06   0.27472307E-07   0.15157401E-07   0.21748108E-08
  0.71150000E+02   0.11352382E-06   0.27654606E-07   0.18306975E-07   0.21813252E-08
  0.71200000E+02   0.83030698E-07   0.27841661E-07   0.20873564E-07   0.21873305E-08
  0.71250000E+02   0.54095236E-07   0.28033134E-07   0.22603215E-07   0.21928198E-08
  0.71300000E+02   0.30179336E-07   0.28228671E-07   0.23276201E-07   0.21977871E-08
  0.71350000E+02   0.14462796E-07   0.28427905E-07   0.22752891E-07   0.22022264E-08
  0.71400000E+02   0.94019811E-08   0.28630458E-07   0.21033017E-07   0.22061328E-08
  0.71450000E+02   0.16398804E-07   0.28835938E-07   0.18292024E-07   0.22095016E-08
  0.71500000E+02   0.35623590E-07   0.29043946E-07   0.14866754E-07   0.22123287E-08
  0.71550000E+02   0.65973036E-07   0.29254071E-07   0.11191093E-07   0.22146105E-08
  0.71600000E+02   0.10512291E-06   0.29465894E-07   0.77103299E-08   0.22163440E-08
  0.71650000E+02   0.14966288E-06   0.29678991E-07   0.48111898E-08   0.22175268E-08
  0.71700000E+02   0.19534298E-06   0.29892930E-07   0.27881590E-08   0.22181571E-08
  0.71750000E+02   0.23746910E-06   0.30107275E-07   0.18393771E-08   0.22182335E-08
  0.71800000E+02   0.27144029E-06   0.30321586E-07   0.20679454E-08   0.22177553E-08
  0.71850000E+02   0.29334785E-06   0.30535424E-07   0.34693305E-08   0.22167223E-08
  0.71900000E+02   0.30050975E-06   0.30748344E-07   0.59073705E-08   0.22151348E-08
  0.71950000E+02   0.29182836E-06   0.30959906E-07   0.91017368E-08   0.22129940E-08
  0.72000000E+02   0.26792577E-06   0.31169669E-07   0.12651511E-07   0.22103014E-08
  0.72050000E+02   0.23108269E-06   0.31377197E-07   0.16100295E-07   0.22070590E-08
  0.72100000E+02   0.18503595E-06   0.31582058E-07   0.19021922E-07   0.22032696E-08
  0.72150000E+02   0.13466794E-06   0.31783826E-07   0.21092060E-07   0.21989364E-08
  0.72200000E+02   0.85581023E-07   0.31982082E-07   0.22119999E-07   0.21940634E-08
  0.72250000E+02   0.43540499E-07   0.32176415E-07   0.22040113E-07   0.21886549E-08
  0.72300000E+02   0.13809950E-07   0.32366425E-07   0.20885220E-07   0.21827159E-08
  0.72350000E+02   0.46980581E-09   0.32551723E-07   0.18768386E-07   0.21762520E-08
  0.72400000E+02   0.58522509E-08   0.32731931E-07   0.15883670E-07   0.21692692E-08
  0.72450000E+02   0.30208533E-07   0.32906687E-07   0.12513576E-07   0.21617743E-08
  0.72500000E+02   0.71655845E-07   0.33075642E-07   0.90195345E-08   0.21537745E-08
  0.72550000E+02   0.12637546E-06   0.33238463E-07   0.58004947E-08   0.21452775E-08
  0.72600000E+02   0.18899726E-06   0.33394835E-07   0.32268654E-08   0.21362916E-08
  0.72650000E+02   0.25311855E-06   0.33544461E-07   0.15755652E-08   0.21268256E-08
  0.72700000E+02   0.31193659E-06   0.33687061E-07   0.99299937E-09   0.21168888E-08
  0.72750000E+02   0.35897984E-06   0.33822377E-07   0.14958045E-08   0.21064911E-08
  0.72800000E+02   0.38888514E-06   0.33950170E-07   0.29970871E-08   0.20956429E-08
  0.72850000E+02   0.39810978E-06   0.34070223E-07   0.53347403E-08   0.20843550E-08
  0.72900000E+02   0.38543790E-06   0.34182342E-07   0.82854096E-08   0.20726386E-08
  0.72950000E+02   0.35217106E-06   0.34286352E-07   0.11566059E-07   0.20605055E-08
  0.73000000E+02   0.30197419E-06   0.34382104E-07   0.14839968E-07   0.20479680E-08
  0.73050000E+02   0.24043266E-06   0.34469470E-07   0.17743932E-07   0.20350388E-08
  0.73100000E+02   0.17441931E-06   0.34548348E-07   0.19938897E-07   0.20217308E-08
  0.73150000E+02   0.11135891E-06   0.34618656E-07   0.21168624E-07   0.20080576E-08
  0.73200000E+02   0.58443305E-07   0.34680337E-07   0.21303367E-07   0.19940331E-08
  0.73250000E+02   0.21835313E-07   0.34733359E-07   0.20353026E-07   0.19796715E-08
  0.73300000E+02   0.59243879E-08   0.34777710E-07   0.18450392E-07   0.19649874E-08
  0.73350000E+02   0.12739289E-07   0.34813402E-07   0.15818187E-07   0.19499957E-08
  0.73400000E+02   0.41639327E-07   0.34840471E-07   0.12735212E-07   0.19347117E-08
  0.73450000E+02   0.89365750E-07   0.34858973E-07   0.95085980E-08   0.19191509E-08
  0.73500000E+02   0.15045031E-06   0.34868985E-07   0.64493059E-08   0.19033291E-08
  0.73550000E+02   0.21789402E-06   0.34870607E-07   0.38451247E-08   0.18872624E-08
  0.73600000E+02   0.28399014E-06   0.34863954E-07   0.19306105E-08   0.18709670E-08
  0.73650000E+02   0.34118146E-06   0.34849165E-07   0.86075043E-09   0.18544594E-08
  0.73700000E+02   0.38288290E-06   0.34826394E-07   0.69707205E-09   0.18377563E-08
  0.73750000E+02   0.40422302E-06   0.34795812E-07   0.14092905E-08   0.18208744E-08
  0.73800000E+02   0.40264351E-06   0.34757605E-07   0.28873139E-08   0.18038308E-08
  0.73850000E+02   0.37826465E-06   0.34711974E-07   0.49550581E-08   0.17866424E-08
  0.73900000E+02   0.33391954E-06   0.34659134E-07   0.73822373E-08   0.17693263E-08
  0.73950000E+02   0.27480907E-06   0.34599310E-07   0.98987857E-08   0.17518998E-08
  0.74000000E+02   0.20781915E-06   0.34532738E-07   0.12220434E-07   0.17343800E-08
  0.74050000E+02   0.14062592E-06   0.34459663E-07   0.14088184E-07   0.17167841E-08
  0.74100000E+02   0.80748379E-07   0.34380338E-07   0.15312301E-07   0.16991293E-08
  0.74150000E+02   0.34681192E-07   0.34295022E-07   0.15802687E-07   0.16814328E-08
  0.74200000E+02   0.71841356E-08   0.34203977E-07   0.15570600E-07   0.16637115E-08
  0.74250000E+02   0.76385730E-09   0.34107471E-07   0.14701420E-07   0.16459825E-08
  0.74300000E+02   0.15380541E-07   0.34005772E-07   0.13314790E-07   0.16282626E-08
  0.74350000E+02   0.48429629E-07   0.33899148E-07   0.11534936E-07   0.16105686E-08
  0.74400000E+02   0.95047138E-07   0.33787866E-07   0.94848022E-08   0.15929170E-08
  0.74450000E+02   0.14873986E-06   0.33672194E-07   0.72992513E-08   0.15753243E-08
  0.74500000E+02   0.20226072E-06   0.33552390E-07   0.51384056E-08   0.15578067E-08
  0.74550000E+02   0.24857847E-06   0.33428713E-07   0.31826448E-08   0.15403802E-08
  0.74600000E+02   0.28177227E-06   0.33301413E-07   0.16054279E-08   0.15230605E-08
  0.74650000E+02   0.29772369E-06   0.33170733E-07   0.53752019E-09   0.15058634E-08
  0.74700000E+02   0.29454921E-06   0.33036909E-07   0.43101801E-10   0.14888041E-08
  0.74750000E+02   0.27277093E-06   0.32900165E-07   0.11959510E-09   0.14718977E-08
  0.74800000E+02   0.23523636E-06   0.32760719E-07   0.71610846E-09   0.14551590E-08
  0.74850000E+02   0.18678606E-06   0.32618774E-07   0.17537624E-08   0.14386027E-08
  0.74900000E+02   0.13366722E-06   0.32474526E-07   0.31338879E-08   0.14222431E-08
  0.74950000E+02   0.82729100E-07   0.32328155E-07   0.47343132E-08   0.14060942E-08
  0.75000000E+02   0.40501260E-07   0.32179830E-07   0.64072226E-08   0.13901699E-08
  0.75050000E+02   0.12309201E-07   0.32029709E-07   0.79925320E-08   0.13744836E-08
  0.75100000E+02   0.15841164E-08   0.31877934E-07   0.93472435E-08   0.13590486E-08
  0.75150000E+02   0.94687451E-08   0.31724635E-07   0.10374816E-07   0.13438781E-08
  0.75200000E+02   0.34741303E-07   0.31569931E-07   0.11033845E-07   0.13289848E-08
  0.75250000E+02   0.74019316E-07   0.31413924E-07   0.11318217E-07   0.13143812E-08
  0.75300000E+02   0.12218850E-06   0.31256707E-07   0.11222931E-07   0.13000797E-08
  0.75350000E+02   0.17301480E-06   0.31098358E-07   0.10723558E-07   0.12860925E-08
  0.75400000E+02   0.21990414E-06   0.30938942E-07   0.97902729E-08   0.12724316E-08
  0.75450000E+02   0.25674915E-06   0.30778516E-07   0.84322319E-08   0.12591087E-08
  0.75500000E+02   0.27875370E-06   0.30617123E-07   0.67425544E-08   0.12461354E-08
  0.75550000E+02   0.28309253E-06   0.30454797E-07   0.49079803E-08   0.12335232E-08
  0.75600000E+02   0.26927890E-06   0.30291560E-07   0.31674321E-08   0.12212836E-08
  0.75650000E+02   0.23918117E-06   0.30127429E-07   0.17375470E-08   0.12094277E-08
  0.75700000E+02   0.19671628E-06   0.29962409E-07   0.74705411E-09   0.11979667E-08
  0.75750000E+02   0.14730824E-06   0.29796502E-07   0.21781157E-09   0.11869119E-08
  0.75800000E+02   0.97209993E-07   0.29629701E-07   0.10004078E-09   0.11762742E-08
  0.75850000E+02   0.52762619E-07   0.29461995E-07   0.33356898E-09   0.11660647E-08
  0.75900000E+02   0.19642655E-07   0.29293368E-07   0.89091386E-09   0.11562945E-08
  0.75950000E+02   0.21554449E-08   0.29123805E-07   0.17731895E-08   0.11469747E-08
  0.76000000E+02   0.26618117E-08   0.28953284E-07   0.29651376E-08   0.11381164E-08
