  0.25701279E+02 -0.51562257E+00 -0.51562450E+00
  0.25756432E+02 -0.51562258E+00 -0.51562446E+00
  0.25811585E+02 -0.51562260E+00 -0.51562441E+00
  0.25866738E+02 -0.51562262E+00 -0.51562436E+00
  0.25921891E+02 -0.51562263E+00 -0.51562432E+00
  0.25977044E+02 -0.51562265E+00 -0.51562427E+00
  0.26032196E+02 -0.51562266E+00 -0.51562422E+00
  0.26087349E+02 -0.51562268E+00 -0.51562418E+00
  0.26142502E+02 -0.51562269E+00 -0.51562413E+00
  0.26197655E+02 -0.51562271E+00 -0.51562408E+00
  0.26252808E+02 -0.51562272E+00 -0.51562404E+00
  0.26307961E+02 -0.51562274E+00 -0.51562399E+00
  0.26363114E+02 -0.51562275E+00 -0.51562394E+00
  0.26418267E+02 -0.51562277E+00 -0.51562390E+00
  0.26473420E+02 -0.51562278E+00 -0.51562385E+00
  0.26528573E+02 -0.51562279E+00 -0.51562380E+00
  0.26583726E+02 -0.51562280E+00 -0.51562375E+00
  0.26638879E+02 -0.51562282E+00 -0.51562371E+00
  0.26694032E+02 -0.51562283E+00 -0.51562366E+00
  0.26749185E+02 -0.51562284E+00 -0.51562361E+00
  0.26804338E+02 -0.51562285E+00 -0.51562357E+00
  0.26859491E+02 -0.51562286E+00 -0.51562352E+00
  0.26914644E+02 -0.51562287E+00 -0.51562347E+00
  0.26969797E+02 -0.51562288E+00 -0.51562343E+00
  0.27024950E+02 -0.51562288E+00 -0.51562338E+00
  0.27080103E+02 -0.51562289E+00 -0.51562333E+00
  0.27135256E+02 -0.51562290E+00 -0.51562329E+00
  0.27190409E+02 -0.51562290E+00 -0.51562324E+00
  0.27245562E+02 -0.51562291E+00 -0.51562320E+00
  0.27300715E+02 -0.51562291E+00 -0.51562315E+00
  0.27355867E+02 -0.51562292E+00 -0.51562310E+00
  0.27411020E+02 -0.51562292E+00 -0.51562306E+00
  0.27466173E+02 -0.51562292E+00 -0.51562301E+00
  0.27521326E+02 -0.51562292E+00 -0.51562297E+00
  0.27576479E+02 -0.51562292E+00 -0.51562292E+00
  0.27631632E+02 -0.51562292E+00 -0.51562288E+00
  0.27686785E+02 -0.51562292E+00 -0.51562284E+00
  0.27741938E+02 -0.51562292E+00 -0.51562279E+00
  0.27797091E+02 -0.51562292E+00 -0.51562275E+00
  0.27852244E+02 -0.51562291E+00 -0.51562271E+00
  0.27907397E+02 -0.51562291E+00 -0.51562266E+00
  0.27962550E+02 -0.51562290E+00 -0.51562262E+00
  0.28017703E+02 -0.51562289E+00 -0.51562258E+00
  0.28072856E+02 -0.51562288E+00 -0.51562254E+00
  0.28128009E+02 -0.51562288E+00 -0.51562250E+00
  0.28183162E+02 -0.51562286E+00 -0.51562246E+00
  0.28238315E+02 -0.51562285E+00 -0.51562242E+00
  0.28293468E+02 -0.51562284E+00 -0.51562238E+00
  0.28348621E+02 -0.51562282E+00 -0.51562234E+00
  0.28403774E+02 -0.51562281E+00 -0.51562230E+00
  0.28458927E+02 -0.51562279E+00 -0.51562227E+00
  0.28514080E+02 -0.51562277E+00 -0.51562223E+00
  0.28569233E+02 -0.51562275E+00 -0.51562219E+00
  0.28624386E+02 -0.51562273E+00 -0.51562216E+00
  0.28679538E+02 -0.51562271E+00 -0.51562212E+00
  0.28734691E+02 -0.51562268E+00 -0.51562209E+00
  0.28789844E+02 -0.51562266E+00 -0.51562206E+00
  0.28844997E+02 -0.51562263E+00 -0.51562202E+00
  0.28900150E+02 -0.51562260E+00 -0.51562199E+00
  0.28955303E+02 -0.51562257E+00 -0.51562196E+00
  0.29010456E+02 -0.51562254E+00 -0.51562193E+00
  0.29065609E+02 -0.51562250E+00 -0.51562190E+00
  0.29120762E+02 -0.51562247E+00 -0.51562187E+00
  0.29175915E+02 -0.51562243E+00 -0.51562184E+00
  0.29231068E+02 -0.51562239E+00 -0.51562182E+00
  0.29286221E+02 -0.51562235E+00 -0.51562179E+00
  0.29341374E+02 -0.51562231E+00 -0.51562177E+00
  0.29396527E+02 -0.51562226E+00 -0.51562174E+00
  0.29451680E+02 -0.51562221E+00 -0.51562172E+00
  0.29506833E+02 -0.51562217E+00 -0.51562170E+00
  0.29561986E+02 -0.51562211E+00 -0.51562168E+00
  0.29617139E+02 -0.51562206E+00 -0.51562166E+00
  0.29672292E+02 -0.51562201E+00 -0.51562164E+00
  0.29727445E+02 -0.51562195E+00 -0.51562162E+00
  0.29782598E+02 -0.51562189E+00 -0.51562160E+00
  0.29837751E+02 -0.51562183E+00 -0.51562159E+00
  0.29892904E+02 -0.51562177E+00 -0.51562157E+00
  0.29948057E+02 -0.51562170E+00 -0.51562156E+00
  0.30003209E+02 -0.51562163E+00 -0.51562155E+00
  0.30058362E+02 -0.51562156E+00 -0.51562154E+00
  0.30113515E+02 -0.51562149E+00 -0.51562153E+00
  0.30168668E+02 -0.51562142E+00 -0.51562152E+00
  0.30223821E+02 -0.51562134E+00 -0.51562151E+00
  0.30278974E+02 -0.51562126E+00 -0.51562151E+00
  0.30334127E+02 -0.51562118E+00 -0.51562151E+00
  0.30389280E+02 -0.51562109E+00 -0.51562150E+00
  0.30444433E+02 -0.51562101E+00 -0.51562150E+00
  0.30499586E+02 -0.51562092E+00 -0.51562150E+00
  0.30554739E+02 -0.51562082E+00 -0.51562151E+00
  0.30609892E+02 -0.51562073E+00 -0.51562151E+00
  0.30665045E+02 -0.51562063E+00 -0.51562151E+00
  0.30720198E+02 -0.51562053E+00 -0.51562152E+00
  0.30775351E+02 -0.51562043E+00 -0.51562153E+00
  0.30830504E+02 -0.51562032E+00 -0.51562154E+00
  0.30885657E+02 -0.51562021E+00 -0.51562155E+00
  0.30940810E+02 -0.51562010E+00 -0.51562157E+00
  0.30995963E+02 -0.51561999E+00 -0.51562158E+00
  0.31051116E+02 -0.51561987E+00 -0.51562160E+00
  0.31106269E+02 -0.51561975E+00 -0.51562162E+00
  0.31161422E+02 -0.51561963E+00 -0.51562164E+00
  0.31216575E+02 -0.51561950E+00 -0.51562166E+00
  0.31271728E+02 -0.51561937E+00 -0.51562168E+00
  0.31326880E+02 -0.51561924E+00 -0.51562171E+00
  0.31382033E+02 -0.51561910E+00 -0.51562174E+00
  0.31437186E+02 -0.51561896E+00 -0.51562177E+00
  0.31492339E+02 -0.51561882E+00 -0.51562180E+00
  0.31547492E+02 -0.51561868E+00 -0.51562184E+00
  0.31602645E+02 -0.51561853E+00 -0.51562187E+00
  0.31657798E+02 -0.51561838E+00 -0.51562191E+00
  0.31712951E+02 -0.51561822E+00 -0.51562195E+00
  0.31768104E+02 -0.51561806E+00 -0.51562199E+00
  0.31823257E+02 -0.51561790E+00 -0.51562204E+00
  0.31878410E+02 -0.51561773E+00 -0.51562208E+00
  0.31933563E+02 -0.51561757E+00 -0.51562213E+00
  0.31988716E+02 -0.51561739E+00 -0.51562218E+00
  0.32043869E+02 -0.51561722E+00 -0.51562224E+00
  0.32099022E+02 -0.51561704E+00 -0.51562229E+00
  0.32154175E+02 -0.51561685E+00 -0.51562235E+00
  0.32209328E+02 -0.51561667E+00 -0.51562241E+00
  0.32264481E+02 -0.51561647E+00 -0.51562248E+00
  0.32319634E+02 -0.51561628E+00 -0.51562254E+00
  0.32374787E+02 -0.51561608E+00 -0.51562261E+00
  0.32429940E+02 -0.51561588E+00 -0.51562268E+00
  0.32485093E+02 -0.51561567E+00 -0.51562275E+00
  0.32540246E+02 -0.51561546E+00 -0.51562283E+00
  0.32595399E+02 -0.51561525E+00 -0.51562291E+00
  0.32650552E+02 -0.51561503E+00 -0.51562299E+00
  0.32705704E+02 -0.51561481E+00 -0.51562307E+00
  0.32760857E+02 -0.51561458E+00 -0.51562316E+00
  0.32816010E+02 -0.51561435E+00 -0.51562325E+00
  0.32871163E+02 -0.51561412E+00 -0.51562334E+00
  0.32926316E+02 -0.51561388E+00 -0.51562343E+00
  0.32981469E+02 -0.51561363E+00 -0.51562353E+00
  0.33036622E+02 -0.51561339E+00 -0.51562363E+00
  0.33091775E+02 -0.51561314E+00 -0.51562373E+00
  0.33146928E+02 -0.51561288E+00 -0.51562384E+00
  0.33202081E+02 -0.51561262E+00 -0.51562395E+00
  0.33257234E+02 -0.51561236E+00 -0.51562406E+00
  0.33312387E+02 -0.51561209E+00 -0.51562417E+00
  0.33367540E+02 -0.51561181E+00 -0.51562429E+00
  0.33422693E+02 -0.51561153E+00 -0.51562441E+00
  0.33477846E+02 -0.51561125E+00 -0.51562453E+00
  0.33532999E+02 -0.51561097E+00 -0.51562466E+00
  0.33588152E+02 -0.51561067E+00 -0.51562479E+00
  0.33643305E+02 -0.51561038E+00 -0.51562492E+00
  0.33698458E+02 -0.51561008E+00 -0.51562506E+00
  0.33753611E+02 -0.51560977E+00 -0.51562520E+00
  0.33808764E+02 -0.51560946E+00 -0.51562534E+00
  0.33863917E+02 -0.51560915E+00 -0.51562549E+00
  0.33919070E+02 -0.51560883E+00 -0.51562564E+00
  0.33974223E+02 -0.51560850E+00 -0.51562579E+00
  0.34029375E+02 -0.51560817E+00 -0.51562594E+00
  0.34084528E+02 -0.51560784E+00 -0.51562610E+00
  0.34139681E+02 -0.51560750E+00 -0.51562627E+00
  0.34194834E+02 -0.51560715E+00 -0.51562643E+00
  0.34249987E+02 -0.51560680E+00 -0.51562660E+00
  0.34305140E+02 -0.51560645E+00 -0.51562677E+00
  0.34360293E+02 -0.51560609E+00 -0.51562695E+00
  0.34415446E+02 -0.51560573E+00 -0.51562713E+00
  0.34470599E+02 -0.51560536E+00 -0.51562732E+00
  0.34525752E+02 -0.51560498E+00 -0.51562750E+00
  0.34580905E+02 -0.51560460E+00 -0.51562769E+00
  0.34636058E+02 -0.51560421E+00 -0.51562789E+00
  0.34691211E+02 -0.51560382E+00 -0.51562809E+00
  0.34746364E+02 -0.51560343E+00 -0.51562829E+00
  0.34801517E+02 -0.51560303E+00 -0.51562850E+00
  0.34856670E+02 -0.51560262E+00 -0.51562871E+00
  0.34911823E+02 -0.51560221E+00 -0.51562892E+00
  0.34966976E+02 -0.51560179E+00 -0.51562914E+00
  0.35022129E+02 -0.51560137E+00 -0.51562936E+00
  0.35077282E+02 -0.51560094E+00 -0.51562959E+00
  0.35132435E+02 -0.51560050E+00 -0.51562982E+00
  0.35187588E+02 -0.51560006E+00 -0.51563005E+00
  0.35242741E+02 -0.51559962E+00 -0.51563029E+00
  0.35297894E+02 -0.51559917E+00 -0.51563053E+00
  0.35353046E+02 -0.51559871E+00 -0.51563078E+00
  0.35408199E+02 -0.51559825E+00 -0.51563102E+00
  0.35463352E+02 -0.51559778E+00 -0.51563128E+00
  0.35518505E+02 -0.51559731E+00 -0.51563154E+00
  0.35573658E+02 -0.51559683E+00 -0.51563180E+00
  0.35628811E+02 -0.51559634E+00 -0.51563207E+00
  0.35683964E+02 -0.51559585E+00 -0.51563234E+00
  0.35739117E+02 -0.51559535E+00 -0.51563261E+00
  0.35794270E+02 -0.51559485E+00 -0.51563289E+00
  0.35849423E+02 -0.51559434E+00 -0.51563318E+00
  0.35904576E+02 -0.51559382E+00 -0.51563346E+00
  0.35959729E+02 -0.51559330E+00 -0.51563376E+00
  0.36014882E+02 -0.51559278E+00 -0.51563405E+00
  0.36070035E+02 -0.51559224E+00 -0.51563436E+00
  0.36125188E+02 -0.51559170E+00 -0.51563466E+00
  0.36180341E+02 -0.51559116E+00 -0.51563497E+00
  0.36235494E+02 -0.51559061E+00 -0.51563529E+00
  0.36290647E+02 -0.51559005E+00 -0.51563561E+00
  0.36345800E+02 -0.51558948E+00 -0.51563593E+00
  0.36400953E+02 -0.51558891E+00 -0.51563626E+00
  0.36456106E+02 -0.51558834E+00 -0.51563659E+00
  0.36511259E+02 -0.51558775E+00 -0.51563693E+00
  0.36566412E+02 -0.51558716E+00 -0.51563727E+00
  0.36621565E+02 -0.51558657E+00 -0.51563762E+00
  0.36676717E+02 -0.51558597E+00 -0.51563797E+00
  0.36731870E+02 -0.51558536E+00 -0.51563833E+00
  0.36787023E+02 -0.51558474E+00 -0.51563869E+00
  0.36842176E+02 -0.51558412E+00 -0.51563906E+00
  0.36897329E+02 -0.51558349E+00 -0.51563943E+00
  0.36952482E+02 -0.51558286E+00 -0.51563981E+00
  0.37007635E+02 -0.51558222E+00 -0.51564019E+00
  0.37062788E+02 -0.51558157E+00 -0.51564057E+00
  0.37117941E+02 -0.51558091E+00 -0.51564097E+00
  0.37173094E+02 -0.51558025E+00 -0.51564136E+00
  0.37228247E+02 -0.51557958E+00 -0.51564176E+00
  0.37283400E+02 -0.51557891E+00 -0.51564217E+00
  0.37338553E+02 -0.51557823E+00 -0.51564258E+00
  0.37393706E+02 -0.51557754E+00 -0.51564300E+00
  0.37448859E+02 -0.51557685E+00 -0.51564342E+00
  0.37504012E+02 -0.51557614E+00 -0.51564385E+00
  0.37559165E+02 -0.51557543E+00 -0.51564428E+00
  0.37614318E+02 -0.51557472E+00 -0.51564472E+00
  0.37669471E+02 -0.51557400E+00 -0.51564516E+00
  0.37724624E+02 -0.51557327E+00 -0.51564560E+00
  0.37779777E+02 -0.51557253E+00 -0.51564606E+00
  0.37834930E+02 -0.51557179E+00 -0.51564652E+00
  0.37890083E+02 -0.51557104E+00 -0.51564698E+00
  0.37945236E+02 -0.51557028E+00 -0.51564745E+00
  0.38000388E+02 -0.51556951E+00 -0.51564792E+00
  0.38055541E+02 -0.51556874E+00 -0.51564840E+00
  0.38110694E+02 -0.51556796E+00 -0.51564889E+00
  0.38165847E+02 -0.51556718E+00 -0.51564938E+00
  0.38221000E+02 -0.51556638E+00 -0.51564987E+00
  0.38276153E+02 -0.51556558E+00 -0.51565037E+00
  0.38331306E+02 -0.51556477E+00 -0.51565088E+00
  0.38386459E+02 -0.51556396E+00 -0.51565139E+00
  0.38441612E+02 -0.51556314E+00 -0.51565191E+00
  0.38496765E+02 -0.51556231E+00 -0.51565243E+00
  0.38551918E+02 -0.51556147E+00 -0.51565296E+00
  0.38607071E+02 -0.51556062E+00 -0.51565350E+00
  0.38662224E+02 -0.51555977E+00 -0.51565404E+00
  0.38717377E+02 -0.51555891E+00 -0.51565458E+00
  0.38772530E+02 -0.51555804E+00 -0.51565513E+00
  0.38827683E+02 -0.51555717E+00 -0.51565569E+00
  0.38882836E+02 -0.51555629E+00 -0.51565625E+00
  0.38937989E+02 -0.51555540E+00 -0.51565682E+00
  0.38993142E+02 -0.51555450E+00 -0.51565739E+00
  0.39048295E+02 -0.51555360E+00 -0.51565797E+00
  0.39103448E+02 -0.51555268E+00 -0.51565856E+00
  0.39158601E+02 -0.51555176E+00 -0.51565915E+00
  0.39213754E+02 -0.51555083E+00 -0.51565975E+00
  0.39268907E+02 -0.51554990E+00 -0.51566035E+00
  0.39324059E+02 -0.51554896E+00 -0.51566096E+00
  0.39379212E+02 -0.51554800E+00 -0.51566158E+00
  0.39434365E+02 -0.51554704E+00 -0.51566220E+00
  0.39489518E+02 -0.51554608E+00 -0.51566282E+00
  0.39544671E+02 -0.51554510E+00 -0.51566346E+00
  0.39599824E+02 -0.51554412E+00 -0.51566409E+00
  0.39654977E+02 -0.51554313E+00 -0.51566474E+00
  0.39710130E+02 -0.51554213E+00 -0.51566539E+00
  0.39765283E+02 -0.51554113E+00 -0.51566605E+00
  0.39820436E+02 -0.51554011E+00 -0.51566671E+00
  0.39875589E+02 -0.51553909E+00 -0.51566738E+00
  0.39930742E+02 -0.51553806E+00 -0.51566805E+00
  0.39985895E+02 -0.51553702E+00 -0.51566873E+00
  0.40041048E+02 -0.51553597E+00 -0.51566942E+00
  0.40096201E+02 -0.51553492E+00 -0.51567011E+00
  0.40151354E+02 -0.51553386E+00 -0.51567081E+00
  0.40206507E+02 -0.51553278E+00 -0.51567151E+00
  0.40261660E+02 -0.51553171E+00 -0.51567223E+00
  0.40316813E+02 -0.51553062E+00 -0.51567294E+00
  0.40371966E+02 -0.51552952E+00 -0.51567367E+00
  0.40427119E+02 -0.51552842E+00 -0.51567440E+00
  0.40482272E+02 -0.51552731E+00 -0.51567513E+00
  0.40537425E+02 -0.51552619E+00 -0.51567587E+00
  0.40592578E+02 -0.51552506E+00 -0.51567662E+00
  0.40647731E+02 -0.51552392E+00 -0.51567738E+00
  0.40702883E+02 -0.51552277E+00 -0.51567814E+00
  0.40758036E+02 -0.51552162E+00 -0.51567890E+00
  0.40813189E+02 -0.51552046E+00 -0.51567968E+00
  0.40868342E+02 -0.51551929E+00 -0.51568045E+00
  0.40923495E+02 -0.51551811E+00 -0.51568124E+00
  0.40978648E+02 -0.51551692E+00 -0.51568203E+00
  0.41033801E+02 -0.51551572E+00 -0.51568283E+00
  0.41088954E+02 -0.51551452E+00 -0.51568364E+00
  0.41144107E+02 -0.51551331E+00 -0.51568445E+00
  0.41199260E+02 -0.51551208E+00 -0.51568526E+00
  0.41254413E+02 -0.51551085E+00 -0.51568609E+00
  0.41309566E+02 -0.51550962E+00 -0.51568692E+00
  0.41364719E+02 -0.51550837E+00 -0.51568775E+00
  0.41419872E+02 -0.51550711E+00 -0.51568860E+00
  0.41475025E+02 -0.51550585E+00 -0.51568944E+00
  0.41530178E+02 -0.51550457E+00 -0.51569030E+00
  0.41585331E+02 -0.51550329E+00 -0.51569116E+00
  0.41640484E+02 -0.51550200E+00 -0.51569203E+00
  0.41695637E+02 -0.51550070E+00 -0.51569290E+00
  0.41750790E+02 -0.51549939E+00 -0.51569379E+00
  0.41805943E+02 -0.51549807E+00 -0.51569467E+00
  0.41861096E+02 -0.51549674E+00 -0.51569557E+00
  0.41916249E+02 -0.51549541E+00 -0.51569647E+00
  0.41971402E+02 -0.51549406E+00 -0.51569737E+00
  0.42026554E+02 -0.51549271E+00 -0.51569829E+00
  0.42081707E+02 -0.51549135E+00 -0.51569921E+00
  0.42136860E+02 -0.51548998E+00 -0.51570013E+00
  0.42192013E+02 -0.51548860E+00 -0.51570107E+00
  0.42247166E+02 -0.51548721E+00 -0.51570200E+00
  0.42302319E+02 -0.51548581E+00 -0.51570295E+00
  0.42357472E+02 -0.51548440E+00 -0.51570390E+00
  0.42412625E+02 -0.51548299E+00 -0.51570486E+00
  0.42467778E+02 -0.51548156E+00 -0.51570583E+00
  0.42522931E+02 -0.51548013E+00 -0.51570680E+00
  0.42578084E+02 -0.51547868E+00 -0.51570777E+00
  0.42633237E+02 -0.51547723E+00 -0.51570876E+00
  0.42688390E+02 -0.51547577E+00 -0.51570975E+00
  0.42743543E+02 -0.51547430E+00 -0.51571075E+00
  0.42798696E+02 -0.51547282E+00 -0.51571175E+00
  0.42853849E+02 -0.51547133E+00 -0.51571276E+00
  0.42909002E+02 -0.51546983E+00 -0.51571378E+00
  0.42964155E+02 -0.51546832E+00 -0.51571480E+00
  0.43019308E+02 -0.51546681E+00 -0.51571583E+00
  0.43074461E+02 -0.51546528E+00 -0.51571687E+00
  0.43129614E+02 -0.51546375E+00 -0.51571791E+00
  0.43184767E+02 -0.51546220E+00 -0.51571896E+00
  0.43239920E+02 -0.51546065E+00 -0.51572002E+00
  0.43295073E+02 -0.51545908E+00 -0.51572108E+00
  0.43350225E+02 -0.51545751E+00 -0.51572215E+00
  0.43405378E+02 -0.51545593E+00 -0.51572322E+00
  0.43460531E+02 -0.51545434E+00 -0.51572430E+00
  0.43515684E+02 -0.51545274E+00 -0.51572539E+00
  0.43570837E+02 -0.51545113E+00 -0.51572649E+00
  0.43625990E+02 -0.51544951E+00 -0.51572759E+00
  0.43681143E+02 -0.51544788E+00 -0.51572870E+00
  0.43736296E+02 -0.51544624E+00 -0.51572981E+00
  0.43791449E+02 -0.51544459E+00 -0.51573093E+00
  0.43846602E+02 -0.51544294E+00 -0.51573206E+00
  0.43901755E+02 -0.51544127E+00 -0.51573319E+00
  0.43956908E+02 -0.51543959E+00 -0.51573433E+00
  0.44012061E+02 -0.51543791E+00 -0.51573548E+00
  0.44067214E+02 -0.51543621E+00 -0.51573663E+00
  0.44122367E+02 -0.51543451E+00 -0.51573779E+00
  0.44177520E+02 -0.51543280E+00 -0.51573896E+00
  0.44232673E+02 -0.51543107E+00 -0.51574013E+00
  0.44287826E+02 -0.51542934E+00 -0.51574131E+00
  0.44342979E+02 -0.51542760E+00 -0.51574249E+00
  0.44398132E+02 -0.51542585E+00 -0.51574368E+00
  0.44453285E+02 -0.51542408E+00 -0.51574488E+00
  0.44508438E+02 -0.51542231E+00 -0.51574609E+00
  0.44563591E+02 -0.51542053E+00 -0.51574730E+00
  0.44618744E+02 -0.51541874E+00 -0.51574851E+00
  0.44673896E+02 -0.51541694E+00 -0.51574974E+00
  0.44729049E+02 -0.51541513E+00 -0.51575097E+00
  0.44784202E+02 -0.51541331E+00 -0.51575220E+00
  0.44839355E+02 -0.51541149E+00 -0.51575344E+00
  0.44894508E+02 -0.51540965E+00 -0.51575469E+00
  0.44949661E+02 -0.51540780E+00 -0.51575595E+00
  0.45004814E+02 -0.51540594E+00 -0.51575721E+00
  0.45059967E+02 -0.51540408E+00 -0.51575847E+00
  0.45115120E+02 -0.51540220E+00 -0.51575975E+00
  0.45170273E+02 -0.51540032E+00 -0.51576103E+00
  0.45225426E+02 -0.51539842E+00 -0.51576231E+00
  0.45280579E+02 -0.51539652E+00 -0.51576361E+00
  0.45335732E+02 -0.51539460E+00 -0.51576490E+00
  0.45390885E+02 -0.51539268E+00 -0.51576621E+00
  0.45446038E+02 -0.51539074E+00 -0.51576752E+00
  0.45501191E+02 -0.51538880E+00 -0.51576884E+00
  0.45556344E+02 -0.51538685E+00 -0.51577016E+00
  0.45611497E+02 -0.51538489E+00 -0.51577149E+00
  0.45666650E+02 -0.51538291E+00 -0.51577282E+00
  0.45721803E+02 -0.51538093E+00 -0.51577416E+00
  0.45776956E+02 -0.51537894E+00 -0.51577551E+00
  0.45832109E+02 -0.51537694E+00 -0.51577686E+00
  0.45887262E+02 -0.51537493E+00 -0.51577822E+00
  0.45942415E+02 -0.51537291E+00 -0.51577959E+00
  0.45997567E+02 -0.51537088E+00 -0.51578096E+00
  0.46052720E+02 -0.51536885E+00 -0.51578234E+00
  0.46107873E+02 -0.51536680E+00 -0.51578372E+00
  0.46163026E+02 -0.51536474E+00 -0.51578511E+00
  0.46218179E+02 -0.51536267E+00 -0.51578650E+00
  0.46273332E+02 -0.51536060E+00 -0.51578790E+00
  0.46328485E+02 -0.51535851E+00 -0.51578931E+00
  0.46383638E+02 -0.51535642E+00 -0.51579072E+00
  0.46438791E+02 -0.51535431E+00 -0.51579214E+00
  0.46493944E+02 -0.51535220E+00 -0.51579357E+00
  0.46549097E+02 -0.51535008E+00 -0.51579500E+00
  0.46604250E+02 -0.51534794E+00 -0.51579643E+00
  0.46659403E+02 -0.51534580E+00 -0.51579787E+00
  0.46714556E+02 -0.51534365E+00 -0.51579932E+00
  0.46769709E+02 -0.51534149E+00 -0.51580077E+00
  0.46824862E+02 -0.51533932E+00 -0.51580223E+00
  0.46880015E+02 -0.51533714E+00 -0.51580370E+00
  0.46935168E+02 -0.51533495E+00 -0.51580517E+00
  0.46990321E+02 -0.51533275E+00 -0.51580664E+00
  0.47045474E+02 -0.51533055E+00 -0.51580812E+00
  0.47100627E+02 -0.51532833E+00 -0.51580961E+00
  0.47155780E+02 -0.51532610E+00 -0.51581110E+00
  0.47210933E+02 -0.51532387E+00 -0.51581260E+00
  0.47266086E+02 -0.51532163E+00 -0.51581410E+00
  0.47321238E+02 -0.51531937E+00 -0.51581561E+00
  0.47376391E+02 -0.51531711E+00 -0.51581712E+00
  0.47431544E+02 -0.51531484E+00 -0.51581864E+00
  0.47486697E+02 -0.51531256E+00 -0.51582016E+00
  0.47541850E+02 -0.51531027E+00 -0.51582169E+00
  0.47597003E+02 -0.51530797E+00 -0.51582322E+00
  0.47652156E+02 -0.51530567E+00 -0.51582476E+00
  0.47707309E+02 -0.51530335E+00 -0.51582631E+00
  0.47762462E+02 -0.51530103E+00 -0.51582786E+00
  0.47817615E+02 -0.51529869E+00 -0.51582941E+00
  0.47872768E+02 -0.51529635E+00 -0.51583097E+00
  0.47927921E+02 -0.51529400E+00 -0.51583254E+00
  0.47983074E+02 -0.51529164E+00 -0.51583411E+00
  0.48038227E+02 -0.51528927E+00 -0.51583568E+00
  0.48093380E+02 -0.51528689E+00 -0.51583726E+00
  0.48148533E+02 -0.51528451E+00 -0.51583885E+00
  0.48203686E+02 -0.51528211E+00 -0.51584044E+00
  0.48258839E+02 -0.51527971E+00 -0.51584203E+00
  0.48313992E+02 -0.51527730E+00 -0.51584363E+00
  0.48369145E+02 -0.51527488E+00 -0.51584523E+00
  0.48424298E+02 -0.51527245E+00 -0.51584684E+00
  0.48479451E+02 -0.51527001E+00 -0.51584846E+00
  0.48534604E+02 -0.51526757E+00 -0.51585007E+00
  0.48589757E+02 -0.51526511E+00 -0.51585169E+00
  0.48644910E+02 -0.51526265E+00 -0.51585332E+00
  0.48700062E+02 -0.51526018E+00 -0.51585495E+00
  0.48755215E+02 -0.51525770E+00 -0.51585659E+00
  0.48810368E+02 -0.51525521E+00 -0.51585823E+00
  0.48865521E+02 -0.51525272E+00 -0.51585987E+00
  0.48920674E+02 -0.51525022E+00 -0.51586152E+00
  0.48975827E+02 -0.51524771E+00 -0.51586317E+00
  0.49030980E+02 -0.51524519E+00 -0.51586483E+00
  0.49086133E+02 -0.51524266E+00 -0.51586649E+00
  0.49141286E+02 -0.51524013E+00 -0.51586816E+00
  0.49196439E+02 -0.51523758E+00 -0.51586983E+00
  0.49251592E+02 -0.51523503E+00 -0.51587150E+00
  0.49306745E+02 -0.51523248E+00 -0.51587318E+00
  0.49361898E+02 -0.51522991E+00 -0.51587486E+00
  0.49417051E+02 -0.51522734E+00 -0.51587654E+00
  0.49472204E+02 -0.51522476E+00 -0.51587823E+00
  0.49527357E+02 -0.51522217E+00 -0.51587993E+00
  0.49582510E+02 -0.51521957E+00 -0.51588162E+00
  0.49637663E+02 -0.51521697E+00 -0.51588332E+00
  0.49692816E+02 -0.51521436E+00 -0.51588502E+00
  0.49747969E+02 -0.51521174E+00 -0.51588673E+00
  0.49803122E+02 -0.51520912E+00 -0.51588844E+00
  0.49858275E+02 -0.51520649E+00 -0.51589016E+00
  0.49913428E+02 -0.51520385E+00 -0.51589187E+00
  0.49968581E+02 -0.51520120E+00 -0.51589359E+00
  0.50023733E+02 -0.51519855E+00 -0.51589532E+00
  0.50078886E+02 -0.51519589E+00 -0.51589705E+00
  0.50134039E+02 -0.51519323E+00 -0.51589878E+00
  0.50189192E+02 -0.51519056E+00 -0.51590051E+00
  0.50244345E+02 -0.51518788E+00 -0.51590225E+00
  0.50299498E+02 -0.51518519E+00 -0.51590399E+00
  0.50354651E+02 -0.51518250E+00 -0.51590573E+00
  0.50409804E+02 -0.51517980E+00 -0.51590747E+00
  0.50464957E+02 -0.51517709E+00 -0.51590922E+00
  0.50520110E+02 -0.51517438E+00 -0.51591097E+00
  0.50575263E+02 -0.51517167E+00 -0.51591273E+00
  0.50630416E+02 -0.51516894E+00 -0.51591448E+00
