  0.27576479E+02  0.97591254E-07  0.13665486E-04
  0.27631632E+02  0.97723329E-07  0.13667101E-04
  0.27686785E+02  0.98108707E-07  0.13671997E-04
  0.27741938E+02  0.98753127E-07  0.13680271E-04
  0.27797091E+02  0.99662382E-07  0.13692025E-04
  0.27852244E+02  0.10084232E-06  0.13707356E-04
  0.27907397E+02  0.10229883E-06  0.13726368E-04
  0.27962550E+02  0.10403789E-06  0.13749161E-04
  0.28017703E+02  0.10606550E-06  0.13775838E-04
  0.28072856E+02  0.10838772E-06  0.13806503E-04
  0.28128009E+02  0.11101069E-06  0.13841260E-04
  0.28183162E+02  0.11394057E-06  0.13880214E-04
  0.28238315E+02  0.11718361E-06  0.13923472E-04
  0.28293468E+02  0.12074610E-06  0.13971139E-04
  0.28348621E+02  0.12463440E-06  0.14023323E-04
  0.28403774E+02  0.12885490E-06  0.14080133E-04
  0.28458927E+02  0.13341407E-06  0.14141677E-04
  0.28514080E+02  0.13831845E-06  0.14208064E-04
  0.28569233E+02  0.14357461E-06  0.14279406E-04
  0.28624386E+02  0.14918920E-06  0.14355813E-04
  0.28679538E+02  0.15516892E-06  0.14437397E-04
  0.28734691E+02  0.16152054E-06  0.14524270E-04
  0.28789844E+02  0.16825086E-06  0.14616546E-04
  0.28844997E+02  0.17536678E-06  0.14714337E-04
  0.28900150E+02  0.18287525E-06  0.14817760E-04
  0.28955303E+02  0.19078325E-06  0.14926927E-04
  0.29010456E+02  0.19909787E-06  0.15041956E-04
  0.29065609E+02  0.20782622E-06  0.15162962E-04
  0.29120762E+02  0.21697550E-06  0.15290062E-04
  0.29175915E+02  0.22655295E-06  0.15423374E-04
  0.29231068E+02  0.23656588E-06  0.15563015E-04
  0.29286221E+02  0.24702168E-06  0.15709104E-04
  0.29341374E+02  0.25792779E-06  0.15861760E-04
  0.29396527E+02  0.26929169E-06  0.16021103E-04
  0.29451680E+02  0.28112096E-06  0.16187253E-04
  0.29506833E+02  0.29342321E-06  0.16360330E-04
  0.29561986E+02  0.30620616E-06  0.16540455E-04
  0.29617139E+02  0.31947753E-06  0.16727751E-04
  0.29672292E+02  0.33324516E-06  0.16922338E-04
  0.29727445E+02  0.34751693E-06  0.17124340E-04
  0.29782598E+02  0.36230077E-06  0.17333880E-04
  0.29837751E+02  0.37760470E-06  0.17551081E-04
  0.29892904E+02  0.39343679E-06  0.17776066E-04
  0.29948057E+02  0.40980518E-06  0.18008960E-04
  0.30003209E+02  0.42671807E-06  0.18249887E-04
  0.30058362E+02  0.44418372E-06  0.18498972E-04
  0.30113515E+02  0.46221046E-06  0.18756341E-04
  0.30168668E+02  0.48080668E-06  0.19022119E-04
  0.30223821E+02  0.49998085E-06  0.19296432E-04
  0.30278974E+02  0.51974148E-06  0.19579406E-04
  0.30334127E+02  0.54009716E-06  0.19871168E-04
  0.30389280E+02  0.56105653E-06  0.20171844E-04
  0.30444433E+02  0.58262831E-06  0.20481562E-04
  0.30499586E+02  0.60482127E-06  0.20800449E-04
  0.30554739E+02  0.62764425E-06  0.21128633E-04
  0.30609892E+02  0.65110616E-06  0.21466241E-04
  0.30665045E+02  0.67521595E-06  0.21813401E-04
  0.30720198E+02  0.69998265E-06  0.22170242E-04
  0.30775351E+02  0.72541535E-06  0.22536893E-04
  0.30830504E+02  0.75152321E-06  0.22913481E-04
  0.30885657E+02  0.77831543E-06  0.23300135E-04
  0.30940810E+02  0.80580129E-06  0.23696985E-04
  0.30995963E+02  0.83399011E-06  0.24104160E-04
  0.31051116E+02  0.86289131E-06  0.24521788E-04
  0.31106269E+02  0.89251433E-06  0.24950000E-04
  0.31161422E+02  0.92286868E-06  0.25388924E-04
  0.31216575E+02  0.95396394E-06  0.25838689E-04
  0.31271728E+02  0.98580975E-06  0.26299427E-04
  0.31326880E+02  0.10184158E-05  0.26771265E-04
  0.31382033E+02  0.10517918E-05  0.27254334E-04
  0.31437186E+02  0.10859476E-05  0.27748764E-04
  0.31492339E+02  0.11208931E-05  0.28254683E-04
  0.31547492E+02  0.11566381E-05  0.28772223E-04
  0.31602645E+02  0.11931926E-05  0.29301512E-04
  0.31657798E+02  0.12305667E-05  0.29842680E-04
  0.31712951E+02  0.12687705E-05  0.30395858E-04
  0.31768104E+02  0.13078141E-05  0.30961174E-04
  0.31823257E+02  0.13477076E-05  0.31538758E-04
  0.31878410E+02  0.13884613E-05  0.32128740E-04
  0.31933563E+02  0.14300855E-05  0.32731248E-04
  0.31988716E+02  0.14725905E-05  0.33346414E-04
  0.32043869E+02  0.15159868E-05  0.33974365E-04
  0.32099022E+02  0.15602847E-05  0.34615230E-04
  0.32154175E+02  0.16054948E-05  0.35269140E-04
  0.32209328E+02  0.16516276E-05  0.35936222E-04
  0.32264481E+02  0.16986936E-05  0.36616606E-04
  0.32319634E+02  0.17467034E-05  0.37310420E-04
  0.32374787E+02  0.17956678E-05  0.38017793E-04
  0.32429940E+02  0.18455975E-05  0.38738852E-04
  0.32485093E+02  0.18965031E-05  0.39473726E-04
  0.32540246E+02  0.19483955E-05  0.40222542E-04
  0.32595399E+02  0.20012855E-05  0.40985429E-04
  0.32650552E+02  0.20551840E-05  0.41762514E-04
  0.32705704E+02  0.21101019E-05  0.42553923E-04
  0.32760857E+02  0.21660500E-05  0.43359785E-04
  0.32816010E+02  0.22230395E-05  0.44180225E-04
  0.32871163E+02  0.22810813E-05  0.45015371E-04
  0.32926316E+02  0.23401864E-05  0.45865348E-04
  0.32981469E+02  0.24003660E-05  0.46730282E-04
  0.33036622E+02  0.24616311E-05  0.47610300E-04
  0.33091775E+02  0.25239928E-05  0.48505526E-04
  0.33146928E+02  0.25874624E-05  0.49416086E-04
  0.33202081E+02  0.26520509E-05  0.50342105E-04
  0.33257234E+02  0.27177697E-05  0.51283706E-04
  0.33312387E+02  0.27846300E-05  0.52241015E-04
  0.33367540E+02  0.28526430E-05  0.53214155E-04
  0.33422693E+02  0.29218200E-05  0.54203250E-04
  0.33477846E+02  0.29921723E-05  0.55208422E-04
  0.33532999E+02  0.30637112E-05  0.56229795E-04
  0.33588152E+02  0.31364481E-05  0.57267492E-04
  0.33643305E+02  0.32103943E-05  0.58321634E-04
  0.33698458E+02  0.32855612E-05  0.59392343E-04
  0.33753611E+02  0.33619602E-05  0.60479741E-04
  0.33808764E+02  0.34396027E-05  0.61583949E-04
  0.33863917E+02  0.35185001E-05  0.62705087E-04
  0.33919070E+02  0.35986637E-05  0.63843276E-04
  0.33974223E+02  0.36801051E-05  0.64998636E-04
  0.34029375E+02  0.37628356E-05  0.66171286E-04
  0.34084528E+02  0.38468667E-05  0.67361345E-04
  0.34139681E+02  0.39322098E-05  0.68568933E-04
  0.34194834E+02  0.40188764E-05  0.69794167E-04
  0.34249987E+02  0.41068779E-05  0.71037166E-04
  0.34305140E+02  0.41962258E-05  0.72298046E-04
  0.34360293E+02  0.42869315E-05  0.73576926E-04
  0.34415446E+02  0.43790064E-05  0.74873922E-04
  0.34470599E+02  0.44724619E-05  0.76189149E-04
  0.34525752E+02  0.45673096E-05  0.77522725E-04
  0.34580905E+02  0.46635608E-05  0.78874764E-04
  0.34636058E+02  0.47612269E-05  0.80245381E-04
  0.34691211E+02  0.48603193E-05  0.81634691E-04
  0.34746364E+02  0.49608495E-05  0.83042809E-04
  0.34801517E+02  0.50628288E-05  0.84469847E-04
  0.34856670E+02  0.51662685E-05  0.85915919E-04
  0.34911823E+02  0.52711801E-05  0.87381138E-04
  0.34966976E+02  0.53775748E-05  0.88865617E-04
  0.35022129E+02  0.54854640E-05  0.90369467E-04
  0.35077282E+02  0.55948589E-05  0.91892799E-04
  0.35132435E+02  0.57057709E-05  0.93435726E-04
  0.35187588E+02  0.58182112E-05  0.94998357E-04
  0.35242741E+02  0.59321910E-05  0.96580802E-04
  0.35297894E+02  0.60477215E-05  0.98183173E-04
  0.35353046E+02  0.61648139E-05  0.99805577E-04
  0.35408199E+02  0.62834794E-05  0.10144812E-03
  0.35463352E+02  0.64037291E-05  0.10311092E-03
  0.35518505E+02  0.65255740E-05  0.10479408E-03
  0.35573658E+02  0.66490254E-05  0.10649770E-03
  0.35628811E+02  0.67740940E-05  0.10822190E-03
  0.35683964E+02  0.69007911E-05  0.10996678E-03
  0.35739117E+02  0.70291276E-05  0.11173245E-03
  0.35794270E+02  0.71591143E-05  0.11351901E-03
  0.35849423E+02  0.72907622E-05  0.11532656E-03
  0.35904576E+02  0.74240822E-05  0.11715522E-03
  0.35959729E+02  0.75590850E-05  0.11900509E-03
  0.36014882E+02  0.76957815E-05  0.12087627E-03
  0.36070035E+02  0.78341825E-05  0.12276887E-03
  0.36125188E+02  0.79742985E-05  0.12468298E-03
  0.36180341E+02  0.81161404E-05  0.12661872E-03
  0.36235494E+02  0.82597186E-05  0.12857618E-03
  0.36290647E+02  0.84050438E-05  0.13055546E-03
  0.36345800E+02  0.85521266E-05  0.13255668E-03
  0.36400953E+02  0.87009773E-05  0.13457992E-03
  0.36456106E+02  0.88516065E-05  0.13662530E-03
  0.36511259E+02  0.90040245E-05  0.13869290E-03
  0.36566412E+02  0.91582418E-05  0.14078284E-03
  0.36621565E+02  0.93142685E-05  0.14289520E-03
  0.36676717E+02  0.94721150E-05  0.14503009E-03
  0.36731870E+02  0.96317914E-05  0.14718762E-03
  0.36787023E+02  0.97933079E-05  0.14936787E-03
  0.36842176E+02  0.99566746E-05  0.15157094E-03
  0.36897329E+02  0.10121902E-04  0.15379694E-03
  0.36952482E+02  0.10288999E-04  0.15604595E-03
  0.37007635E+02  0.10457976E-04  0.15831809E-03
  0.37062788E+02  0.10628844E-04  0.16061343E-03
  0.37117941E+02  0.10801611E-04  0.16293209E-03
  0.37173094E+02  0.10976288E-04  0.16527415E-03
  0.37228247E+02  0.11152885E-04  0.16763972E-03
  0.37283400E+02  0.11331411E-04  0.17002888E-03
  0.37338553E+02  0.11511875E-04  0.17244173E-03
  0.37393706E+02  0.11694288E-04  0.17487836E-03
  0.37448859E+02  0.11878658E-04  0.17733888E-03
  0.37504012E+02  0.12064996E-04  0.17982337E-03
  0.37559165E+02  0.12253311E-04  0.18233193E-03
  0.37614318E+02  0.12443611E-04  0.18486464E-03
  0.37669471E+02  0.12635907E-04  0.18742162E-03
  0.37724624E+02  0.12830208E-04  0.19000293E-03
  0.37779777E+02  0.13026522E-04  0.19260868E-03
  0.37834930E+02  0.13224859E-04  0.19523897E-03
  0.37890083E+02  0.13425227E-04  0.19789387E-03
  0.37945236E+02  0.13627637E-04  0.20057349E-03
  0.38000388E+02  0.13832096E-04  0.20327791E-03
  0.38055541E+02  0.14038614E-04  0.20600723E-03
  0.38110694E+02  0.14247200E-04  0.20876152E-03
  0.38165847E+02  0.14457862E-04  0.21154090E-03
  0.38221000E+02  0.14670608E-04  0.21434544E-03
  0.38276153E+02  0.14885449E-04  0.21717523E-03
  0.38331306E+02  0.15102391E-04  0.22003037E-03
  0.38386459E+02  0.15321444E-04  0.22291093E-03
  0.38441612E+02  0.15542617E-04  0.22581702E-03
  0.38496765E+02  0.15765917E-04  0.22874872E-03
  0.38551918E+02  0.15991353E-04  0.23170611E-03
  0.38607071E+02  0.16218933E-04  0.23468929E-03
  0.38662224E+02  0.16448665E-04  0.23769835E-03
  0.38717377E+02  0.16680558E-04  0.24073336E-03
  0.38772530E+02  0.16914620E-04  0.24379442E-03
  0.38827683E+02  0.17150859E-04  0.24688161E-03
  0.38882836E+02  0.17389282E-04  0.24999503E-03
  0.38937989E+02  0.17629898E-04  0.25313475E-03
  0.38993142E+02  0.17872715E-04  0.25630086E-03
  0.39048295E+02  0.18117740E-04  0.25949345E-03
  0.39103448E+02  0.18364982E-04  0.26271261E-03
  0.39158601E+02  0.18614447E-04  0.26595841E-03
  0.39213754E+02  0.18866144E-04  0.26923096E-03
  0.39268907E+02  0.19120080E-04  0.27253032E-03
  0.39324059E+02  0.19376262E-04  0.27585658E-03
  0.39379212E+02  0.19634699E-04  0.27920983E-03
  0.39434365E+02  0.19895397E-04  0.28259016E-03
  0.39489518E+02  0.20158364E-04  0.28599764E-03
  0.39544671E+02  0.20423607E-04  0.28943236E-03
  0.39599824E+02  0.20691133E-04  0.29289440E-03
  0.39654977E+02  0.20960950E-04  0.29638385E-03
  0.39710130E+02  0.21233064E-04  0.29990079E-03
  0.39765283E+02  0.21507483E-04  0.30344530E-03
  0.39820436E+02  0.21784214E-04  0.30701746E-03
  0.39875589E+02  0.22063263E-04  0.31061736E-03
  0.39930742E+02  0.22344638E-04  0.31424508E-03
  0.39985895E+02  0.22628345E-04  0.31790070E-03
  0.40041048E+02  0.22914391E-04  0.32158429E-03
  0.40096201E+02  0.23202783E-04  0.32529595E-03
  0.40151354E+02  0.23493527E-04  0.32903575E-03
  0.40206507E+02  0.23786629E-04  0.33280378E-03
  0.40261660E+02  0.24082097E-04  0.33660011E-03
  0.40316813E+02  0.24379937E-04  0.34042482E-03
  0.40371966E+02  0.24680155E-04  0.34427800E-03
  0.40427119E+02  0.24982757E-04  0.34815972E-03
  0.40482272E+02  0.25287749E-04  0.35207006E-03
  0.40537425E+02  0.25595139E-04  0.35600910E-03
  0.40592578E+02  0.25904931E-04  0.35997692E-03
  0.40647731E+02  0.26217132E-04  0.36397360E-03
  0.40702883E+02  0.26531748E-04  0.36799921E-03
  0.40758036E+02  0.26848785E-04  0.37205384E-03
  0.40813189E+02  0.27168249E-04  0.37613756E-03
  0.40868342E+02  0.27490144E-04  0.38025045E-03
  0.40923495E+02  0.27814478E-04  0.38439258E-03
  0.40978648E+02  0.28141255E-04  0.38856403E-03
  0.41033801E+02  0.28470481E-04  0.39276488E-03
  0.41088954E+02  0.28802162E-04  0.39699521E-03
  0.41144107E+02  0.29136303E-04  0.40125508E-03
  0.41199260E+02  0.29472909E-04  0.40554458E-03
  0.41254413E+02  0.29811985E-04  0.40986377E-03
  0.41309566E+02  0.30153537E-04  0.41421274E-03
  0.41364719E+02  0.30497569E-04  0.41859155E-03
  0.41419872E+02  0.30844087E-04  0.42300029E-03
  0.41475025E+02  0.31193096E-04  0.42743902E-03
  0.41530178E+02  0.31544600E-04  0.43190781E-03
  0.41585331E+02  0.31898603E-04  0.43640675E-03
  0.41640484E+02  0.32255112E-04  0.44093589E-03
  0.41695637E+02  0.32614129E-04  0.44549532E-03
  0.41750790E+02  0.32975660E-04  0.45008510E-03
  0.41805943E+02  0.33339708E-04  0.45470530E-03
  0.41861096E+02  0.33706279E-04  0.45935600E-03
  0.41916249E+02  0.34075376E-04  0.46403726E-03
  0.41971402E+02  0.34447003E-04  0.46874916E-03
  0.42026554E+02  0.34821164E-04  0.47349175E-03
  0.42081707E+02  0.35197863E-04  0.47826512E-03
  0.42136860E+02  0.35577104E-04  0.48306932E-03
  0.42192013E+02  0.35958890E-04  0.48790443E-03
  0.42247166E+02  0.36343224E-04  0.49277051E-03
  0.42302319E+02  0.36730111E-04  0.49766762E-03
  0.42357472E+02  0.37119553E-04  0.50259584E-03
  0.42412625E+02  0.37511554E-04  0.50755523E-03
  0.42467778E+02  0.37906116E-04  0.51254584E-03
  0.42522931E+02  0.38303243E-04  0.51756775E-03
  0.42578084E+02  0.38702936E-04  0.52262102E-03
  0.42633237E+02  0.39105199E-04  0.52770571E-03
  0.42688390E+02  0.39510035E-04  0.53282188E-03
  0.42743543E+02  0.39917445E-04  0.53796959E-03
  0.42798696E+02  0.40327432E-04  0.54314891E-03
  0.42853849E+02  0.40739997E-04  0.54835989E-03
  0.42909002E+02  0.41155144E-04  0.55360259E-03
  0.42964155E+02  0.41572873E-04  0.55887707E-03
  0.43019308E+02  0.41993186E-04  0.56418338E-03
  0.43074461E+02  0.42416085E-04  0.56952159E-03
  0.43129614E+02  0.42841570E-04  0.57489175E-03
  0.43184767E+02  0.43269644E-04  0.58029392E-03
  0.43239920E+02  0.43700307E-04  0.58572814E-03
  0.43295073E+02  0.44133559E-04  0.59119447E-03
  0.43350225E+02  0.44569403E-04  0.59669297E-03
  0.43405378E+02  0.45007837E-04  0.60222368E-03
  0.43460531E+02  0.45448863E-04  0.60778666E-03
  0.43515684E+02  0.45892480E-04  0.61338195E-03
  0.43570837E+02  0.46338689E-04  0.61900961E-03
  0.43625990E+02  0.46787489E-04  0.62466968E-03
  0.43681143E+02  0.47238880E-04  0.63036221E-03
  0.43736296E+02  0.47692861E-04  0.63608725E-03
  0.43791449E+02  0.48149432E-04  0.64184483E-03
  0.43846602E+02  0.48608591E-04  0.64763501E-03
  0.43901755E+02  0.49070338E-04  0.65345783E-03
  0.43956908E+02  0.49534671E-04  0.65931332E-03
  0.44012061E+02  0.50001588E-04  0.66520154E-03
  0.44067214E+02  0.50471087E-04  0.67112251E-03
  0.44122367E+02  0.50943167E-04  0.67707627E-03
  0.44177520E+02  0.51417826E-04  0.68306287E-03
  0.44232673E+02  0.51895061E-04  0.68908234E-03
  0.44287826E+02  0.52374869E-04  0.69513472E-03
  0.44342979E+02  0.52857247E-04  0.70122003E-03
  0.44398132E+02  0.53342193E-04  0.70733831E-03
  0.44453285E+02  0.53829704E-04  0.71348959E-03
  0.44508438E+02  0.54319775E-04  0.71967391E-03
  0.44563591E+02  0.54812403E-04  0.72589128E-03
  0.44618744E+02  0.55307584E-04  0.73214174E-03
  0.44673896E+02  0.55805313E-04  0.73842531E-03
  0.44729049E+02  0.56305587E-04  0.74474202E-03
  0.44784202E+02  0.56808401E-04  0.75109189E-03
  0.44839355E+02  0.57313750E-04  0.75747494E-03
  0.44894508E+02  0.57821628E-04  0.76389119E-03
  0.44949661E+02  0.58332031E-04  0.77034066E-03
  0.45004814E+02  0.58844952E-04  0.77682337E-03
  0.45059967E+02  0.59360386E-04  0.78333932E-03
  0.45115120E+02  0.59878327E-04  0.78988855E-03
  0.45170273E+02  0.60398768E-04  0.79647105E-03
  0.45225426E+02  0.60921703E-04  0.80308684E-03
  0.45280579E+02  0.61447125E-04  0.80973594E-03
  0.45335732E+02  0.61975027E-04  0.81641833E-03
  0.45390885E+02  0.62505401E-04  0.82313405E-03
  0.45446038E+02  0.63038241E-04  0.82988307E-03
  0.45501191E+02  0.63573537E-04  0.83666542E-03
  0.45556344E+02  0.64111282E-04  0.84348109E-03
  0.45611497E+02  0.64651468E-04  0.85033007E-03
  0.45666650E+02  0.65194086E-04  0.85721238E-03
  0.45721803E+02  0.65739127E-04  0.86412799E-03
  0.45776956E+02  0.66286582E-04  0.87107691E-03
  0.45832109E+02  0.66836442E-04  0.87805913E-03
  0.45887262E+02  0.67388697E-04  0.88507464E-03
  0.45942415E+02  0.67943337E-04  0.89212342E-03
  0.45997567E+02  0.68500353E-04  0.89920546E-03
  0.46052720E+02  0.69059733E-04  0.90632075E-03
  0.46107873E+02  0.69621468E-04  0.91346926E-03
  0.46163026E+02  0.70185546E-04  0.92065099E-03
  0.46218179E+02  0.70751956E-04  0.92786590E-03
  0.46273332E+02  0.71320687E-04  0.93511397E-03
  0.46328485E+02  0.71891727E-04  0.94239518E-03
  0.46383638E+02  0.72465065E-04  0.94970949E-03
  0.46438791E+02  0.73040689E-04  0.95705689E-03
  0.46493944E+02  0.73618585E-04  0.96443732E-03
  0.46549097E+02  0.74198742E-04  0.97185077E-03
  0.46604250E+02  0.74781147E-04  0.97929720E-03
  0.46659403E+02  0.75365787E-04  0.98677655E-03
  0.46714556E+02  0.75952648E-04  0.99428881E-03
  0.46769709E+02  0.76541717E-04  0.10018339E-02
  0.46824862E+02  0.77132980E-04  0.10094118E-02
  0.46880015E+02  0.77726423E-04  0.10170225E-02
  0.46935168E+02  0.78322033E-04  0.10246658E-02
  0.46990321E+02  0.78919794E-04  0.10323419E-02
  0.47045474E+02  0.79519693E-04  0.10400505E-02
  0.47100627E+02  0.80121713E-04  0.10477916E-02
  0.47155780E+02  0.80725841E-04  0.10555653E-02
  0.47210933E+02  0.81332060E-04  0.10633713E-02
  0.47266086E+02  0.81940356E-04  0.10712097E-02
  0.47321238E+02  0.82550713E-04  0.10790804E-02
  0.47376391E+02  0.83163114E-04  0.10869833E-02
  0.47431544E+02  0.83777544E-04  0.10949184E-02
  0.47486697E+02  0.84393986E-04  0.11028855E-02
  0.47541850E+02  0.85012424E-04  0.11108846E-02
  0.47597003E+02  0.85632841E-04  0.11189156E-02
  0.47652156E+02  0.86255221E-04  0.11269784E-02
  0.47707309E+02  0.86879545E-04  0.11350730E-02
  0.47762462E+02  0.87505798E-04  0.11431992E-02
  0.47817615E+02  0.88133961E-04  0.11513570E-02
  0.47872768E+02  0.88764016E-04  0.11595463E-02
  0.47927921E+02  0.89395947E-04  0.11677669E-02
  0.47983074E+02  0.90029734E-04  0.11760188E-02
  0.48038227E+02  0.90665361E-04  0.11843018E-02
  0.48093380E+02  0.91302807E-04  0.11926159E-02
  0.48148533E+02  0.91942056E-04  0.12009610E-02
  0.48203686E+02  0.92583088E-04  0.12093369E-02
  0.48258839E+02  0.93225884E-04  0.12177435E-02
  0.48313992E+02  0.93870426E-04  0.12261807E-02
  0.48369145E+02  0.94516694E-04  0.12346484E-02
  0.48424298E+02  0.95164669E-04  0.12431465E-02
  0.48479451E+02  0.95814332E-04  0.12516749E-02
  0.48534604E+02  0.96465662E-04  0.12602333E-02
  0.48589757E+02  0.97118641E-04  0.12688217E-02
  0.48644910E+02  0.97773248E-04  0.12774400E-02
  0.48700062E+02  0.98429463E-04  0.12860880E-02
  0.48755215E+02  0.99087266E-04  0.12947655E-02
  0.48810368E+02  0.99746637E-04  0.13034725E-02
  0.48865521E+02  0.10040756E-03  0.13122087E-02
  0.48920674E+02  0.10107000E-03  0.13209741E-02
  0.48975827E+02  0.10173395E-03  0.13297684E-02
  0.49030980E+02  0.10239939E-03  0.13385916E-02
  0.49086133E+02  0.10306629E-03  0.13474434E-02
  0.49141286E+02  0.10373463E-03  0.13563236E-02
  0.49196439E+02  0.10440439E-03  0.13652322E-02
  0.49251592E+02  0.10507555E-03  0.13741690E-02
  0.49306745E+02  0.10574810E-03  0.13831337E-02
  0.49361898E+02  0.10642200E-03  0.13921263E-02
  0.49417051E+02  0.10709723E-03  0.14011464E-02
  0.49472204E+02  0.10777378E-03  0.14101940E-02
  0.49527357E+02  0.10845162E-03  0.14192689E-02
  0.49582510E+02  0.10913072E-03  0.14283708E-02
  0.49637663E+02  0.10981108E-03  0.14374995E-02
  0.49692816E+02  0.11049265E-03  0.14466550E-02
  0.49747969E+02  0.11117543E-03  0.14558369E-02
  0.49803122E+02  0.11185939E-03  0.14650450E-02
  0.49858275E+02  0.11254450E-03  0.14742793E-02
  0.49913428E+02  0.11323075E-03  0.14835393E-02
  0.49968581E+02  0.11391810E-03  0.14928250E-02
  0.50023733E+02  0.11460654E-03  0.15021361E-02
  0.50078886E+02  0.11529605E-03  0.15114724E-02
  0.50134039E+02  0.11598659E-03  0.15208337E-02
  0.50189192E+02  0.11667815E-03  0.15302197E-02
  0.50244345E+02  0.11737070E-03  0.15396302E-02
  0.50299498E+02  0.11806422E-03  0.15490650E-02
  0.50354651E+02  0.11875868E-03  0.15585238E-02
  0.50409804E+02  0.11945406E-03  0.15680064E-02
  0.50464957E+02  0.12015034E-03  0.15775125E-02
  0.50520110E+02  0.12084748E-03  0.15870419E-02
  0.50575263E+02  0.12154547E-03  0.15965943E-02
  0.50630416E+02  0.12224428E-03  0.16061695E-02
