  0.11361509E+02 -0.19117848E-02 -0.15634318E+01  0.15634318E+01  0.67313165E-15 -0.19117848E-02  0.12307256E-17
  0.11416662E+02 -0.19353733E-02 -0.15634317E+01  0.15634317E+01  0.17469845E-15 -0.19353733E-02  0.26223611E-18
  0.11471815E+02 -0.19590753E-02 -0.15634317E+01  0.15634317E+01  0.57273597E-15 -0.19590753E-02 -0.71133562E-18
  0.11526968E+02 -0.19828893E-02 -0.15634317E+01  0.15634317E+01  0.28110272E-15 -0.19828893E-02  0.16488026E-18
  0.11582121E+02 -0.20068139E-02 -0.15634317E+01  0.15634317E+01  0.66181948E-15 -0.20068139E-02 -0.20152502E-17
  0.11637274E+02 -0.20308476E-02 -0.15634317E+01  0.15634317E+01  0.79074756E-15 -0.20308476E-02  0.21198323E-18
  0.11692427E+02 -0.20549888E-02 -0.15634317E+01  0.15634317E+01  0.64145891E-15 -0.20549888E-02  0.66452382E-19
  0.11747580E+02 -0.20792360E-02 -0.15634316E+01  0.15634316E+01  0.51408845E-16 -0.20792360E-02 -0.33881318E-18
  0.11802733E+02 -0.21035876E-02 -0.15634316E+01  0.15634316E+01 -0.21111514E-15 -0.21035876E-02 -0.40309504E-18
  0.11857886E+02 -0.21280420E-02 -0.15634316E+01  0.15634316E+01  0.42655656E-15 -0.21280420E-02 -0.13949574E-17
  0.11913039E+02 -0.21525976E-02 -0.15634316E+01  0.15634316E+01  0.13367949E-15 -0.21525976E-02  0.44802749E-18
  0.11968192E+02 -0.21772529E-02 -0.15634316E+01  0.15634316E+01  0.13007632E-15 -0.21772529E-02  0.27649008E-18
  0.12023345E+02 -0.22020060E-02 -0.15634315E+01  0.15634315E+01  0.74041662E-16 -0.22020060E-02 -0.48369552E-18
  0.12078498E+02 -0.22268554E-02 -0.15634315E+01  0.15634315E+01 -0.78661312E-16 -0.22268554E-02 -0.29953203E-18
  0.12133651E+02 -0.22517995E-02 -0.15634315E+01  0.15634315E+01  0.40764793E-16 -0.22517995E-02 -0.27345929E-18
  0.12188804E+02 -0.22768363E-02 -0.15634315E+01  0.15634315E+01  0.68101548E-17 -0.22768363E-02 -0.83574359E-18
  0.12243957E+02 -0.23019644E-02 -0.15634314E+01  0.15634314E+01 -0.35709944E-16 -0.23019644E-02 -0.14656317E-18
  0.12299110E+02 -0.23271818E-02 -0.15634314E+01  0.15634314E+01  0.11157217E-15 -0.23271818E-02  0.29508510E-18
  0.12354263E+02 -0.23524869E-02 -0.15634314E+01  0.15634314E+01  0.26659628E-15 -0.23524869E-02  0.15699226E-17
  0.12409416E+02 -0.23778778E-02 -0.15634314E+01  0.15634314E+01  0.11091069E-15 -0.23778778E-02  0.18274736E-18
  0.12464569E+02 -0.24033528E-02 -0.15634313E+01  0.15634313E+01 -0.56326196E-16 -0.24033528E-02 -0.69900070E-18
  0.12519722E+02 -0.24289100E-02 -0.15634313E+01  0.15634313E+01  0.54007539E-16 -0.24289100E-02  0.14039968E-17
  0.12574875E+02 -0.24545476E-02 -0.15634313E+01  0.15634313E+01  0.25136679E-15 -0.24545476E-02  0.10549398E-17
  0.12630028E+02 -0.24802636E-02 -0.15634313E+01  0.15634313E+01  0.38058297E-15 -0.24802636E-02  0.72323379E-18
  0.12685180E+02 -0.25060564E-02 -0.15634312E+01  0.15634312E+01  0.43963491E-15 -0.25060564E-02  0.45709207E-17
  0.12740333E+02 -0.25319238E-02 -0.15634312E+01  0.15634312E+01  0.20531548E-15 -0.25319238E-02 -0.52717213E-18
  0.12795486E+02 -0.25578641E-02 -0.15634312E+01  0.15634312E+01  0.17636439E-15 -0.25578641E-02  0.31661827E-17
  0.12850639E+02 -0.25838752E-02 -0.15634312E+01  0.15634312E+01 -0.75879503E-17 -0.25838752E-02  0.11915107E-17
  0.12905792E+02 -0.26099553E-02 -0.15634311E+01  0.15634311E+01  0.54262678E-15 -0.26099553E-02  0.35484725E-17
  0.12960945E+02 -0.26361022E-02 -0.15634311E+01  0.15634311E+01  0.48574986E-15 -0.26361022E-02  0.97522609E-18
  0.13016098E+02 -0.26623142E-02 -0.15634311E+01  0.15634311E+01  0.92244449E-15 -0.26623142E-02  0.30153711E-17
  0.13071251E+02 -0.26885890E-02 -0.15634310E+01  0.15634310E+01  0.62272957E-15 -0.26885890E-02  0.16555921E-17
  0.13126404E+02 -0.27149248E-02 -0.15634310E+01  0.15634310E+01 -0.10493427E-14 -0.27149248E-02  0.28002645E-17
  0.13181557E+02 -0.27413194E-02 -0.15634310E+01  0.15634310E+01  0.10221443E-14 -0.27413194E-02  0.20734705E-17
  0.13236710E+02 -0.27677707E-02 -0.15634309E+01  0.15634309E+01 -0.38227841E-15 -0.27677707E-02  0.25653716E-17
  0.13291863E+02 -0.27942768E-02 -0.15634309E+01  0.15634309E+01 -0.50228128E-15 -0.27942768E-02  0.23041414E-17
  0.13347016E+02 -0.28208354E-02 -0.15634309E+01  0.15634309E+01 -0.69069871E-15 -0.28208354E-02  0.27622274E-17
  0.13402169E+02 -0.28474445E-02 -0.15634308E+01  0.15634308E+01 -0.24871467E-15 -0.28474445E-02 -0.27130201E-18
  0.13457322E+02 -0.28741019E-02 -0.15634308E+01  0.15634308E+01  0.68096857E-15 -0.28741019E-02  0.16231269E-17
  0.13512475E+02 -0.29008054E-02 -0.15634308E+01  0.15634308E+01 -0.67311168E-15 -0.29008054E-02 -0.78170553E-18
  0.13567628E+02 -0.29275529E-02 -0.15634307E+01  0.15634307E+01  0.59010398E-15 -0.29275529E-02  0.15504144E-17
  0.13622781E+02 -0.29543422E-02 -0.15634307E+01  0.15634307E+01 -0.34573297E-15 -0.29543422E-02  0.24453047E-17
  0.13677934E+02 -0.29811710E-02 -0.15634307E+01  0.15634307E+01 -0.49633220E-15 -0.29811710E-02  0.32852570E-17
  0.13733087E+02 -0.30080371E-02 -0.15634306E+01  0.15634306E+01  0.45128304E-15 -0.30080371E-02  0.21550371E-17
  0.13788240E+02 -0.30349383E-02 -0.15634306E+01  0.15634306E+01  0.22899584E-15 -0.30349383E-02  0.11480605E-17
  0.13843393E+02 -0.30618722E-02 -0.15634306E+01  0.15634306E+01  0.12706537E-14 -0.30618722E-02  0.17352132E-17
  0.13898546E+02 -0.30888367E-02 -0.15634305E+01  0.15634305E+01 -0.36388536E-15 -0.30888367E-02  0.22623853E-17
  0.13953699E+02 -0.31158293E-02 -0.15634305E+01  0.15634305E+01 -0.16116076E-14 -0.31158293E-02  0.22935932E-17
  0.14008851E+02 -0.31428477E-02 -0.15634304E+01  0.15634304E+01 -0.61855925E-15 -0.31428477E-02  0.26770212E-17
  0.14064004E+02 -0.31698897E-02 -0.15634304E+01  0.15634304E+01  0.84546696E-16 -0.31698897E-02  0.17943599E-17
  0.14119157E+02 -0.31969528E-02 -0.15634304E+01  0.15634304E+01  0.74657941E-16 -0.31969528E-02  0.32981345E-18
  0.14174310E+02 -0.32240346E-02 -0.15634303E+01  0.15634303E+01  0.27050256E-15 -0.32240346E-02  0.22048268E-17
  0.14229463E+02 -0.32511328E-02 -0.15634303E+01  0.15634303E+01 -0.86881383E-15 -0.32511328E-02  0.22083737E-18
  0.14284616E+02 -0.32782450E-02 -0.15634302E+01  0.15634302E+01  0.77273438E-16 -0.32782450E-02  0.11143380E-17
  0.14339769E+02 -0.33053686E-02 -0.15634302E+01  0.15634302E+01 -0.69763390E-15 -0.33053686E-02  0.16740680E-17
  0.14394922E+02 -0.33325013E-02 -0.15634301E+01  0.15634301E+01  0.30801799E-15 -0.33325013E-02  0.46594753E-18
  0.14450075E+02 -0.33596406E-02 -0.15634301E+01  0.15634301E+01  0.31752866E-15 -0.33596406E-02  0.64544572E-18
  0.14505228E+02 -0.33867840E-02 -0.15634301E+01  0.15634301E+01  0.12212992E-15 -0.33867840E-02  0.81604345E-18
  0.14560381E+02 -0.34139289E-02 -0.15634300E+01  0.15634300E+01  0.13621686E-14 -0.34139289E-02  0.10360801E-17
  0.14615534E+02 -0.34410729E-02 -0.15634300E+01  0.15634300E+01 -0.53113857E-15 -0.34410729E-02  0.76694863E-18
  0.14670687E+02 -0.34682135E-02 -0.15634299E+01  0.15634299E+01  0.31615664E-15 -0.34682135E-02 -0.45591548E-18
  0.14725840E+02 -0.34953480E-02 -0.15634299E+01  0.15634299E+01 -0.82354116E-16 -0.34953480E-02  0.20561725E-18
  0.14780993E+02 -0.35224739E-02 -0.15634298E+01  0.15634298E+01 -0.38474962E-15 -0.35224739E-02 -0.11831859E-17
  0.14836146E+02 -0.35495886E-02 -0.15634298E+01  0.15634298E+01  0.47162747E-15 -0.35495886E-02 -0.12873180E-17
  0.14891299E+02 -0.35766894E-02 -0.15634297E+01  0.15634297E+01  0.25521930E-15 -0.35766894E-02 -0.39359239E-18
  0.14946452E+02 -0.36037738E-02 -0.15634297E+01  0.15634297E+01 -0.59687960E-16 -0.36037738E-02  0.47950006E-19
  0.15001605E+02 -0.36308392E-02 -0.15634296E+01  0.15634296E+01  0.83036661E-16 -0.36308392E-02 -0.26949544E-18
  0.15056758E+02 -0.36578828E-02 -0.15634296E+01  0.15634296E+01  0.36826317E-16 -0.36578828E-02 -0.11583903E-17
  0.15111911E+02 -0.36849019E-02 -0.15634295E+01  0.15634295E+01 -0.53412195E-16 -0.36849019E-02 -0.12021515E-17
  0.15167064E+02 -0.37118939E-02 -0.15634295E+01  0.15634295E+01  0.23757744E-17 -0.37118939E-02 -0.58772175E-18
  0.15222217E+02 -0.37388561E-02 -0.15634294E+01  0.15634294E+01 -0.66906413E-17 -0.37388561E-02  0.11455856E-17
  0.15277370E+02 -0.37657857E-02 -0.15634294E+01  0.15634294E+01  0.40255190E-16 -0.37657857E-02 -0.46336673E-18
  0.15332522E+02 -0.37926799E-02 -0.15634293E+01  0.15634293E+01 -0.44930046E-16 -0.37926799E-02 -0.17630197E-18
  0.15387675E+02 -0.38195361E-02 -0.15634293E+01  0.15634293E+01  0.28413945E-15 -0.38195361E-02 -0.15636824E-17
  0.15442828E+02 -0.38463514E-02 -0.15634292E+01  0.15634292E+01  0.21094879E-15 -0.38463514E-02  0.50259494E-19
  0.15497981E+02 -0.38731230E-02 -0.15634292E+01  0.15634292E+01  0.33789794E-15 -0.38731230E-02  0.19345968E-17
  0.15553134E+02 -0.38998482E-02 -0.15634291E+01  0.15634291E+01  0.22459640E-15 -0.38998482E-02  0.30514891E-17
  0.15608287E+02 -0.39265240E-02 -0.15634291E+01  0.15634291E+01  0.17901497E-15 -0.39265240E-02 -0.16039495E-17
  0.15663440E+02 -0.39531477E-02 -0.15634290E+01  0.15634290E+01 -0.84105657E-16 -0.39531477E-02  0.11483517E-17
  0.15718593E+02 -0.39797163E-02 -0.15634290E+01  0.15634290E+01 -0.17533047E-15 -0.39797163E-02  0.29361074E-17
  0.15773746E+02 -0.40062271E-02 -0.15634289E+01  0.15634289E+01 -0.22804466E-15 -0.40062271E-02  0.60998284E-18
  0.15828899E+02 -0.40326770E-02 -0.15634289E+01  0.15634289E+01 -0.99473580E-16 -0.40326770E-02  0.70989964E-18
  0.15884052E+02 -0.40590632E-02 -0.15634288E+01  0.15634288E+01  0.73319858E-15 -0.40590632E-02  0.45880069E-18
  0.15939205E+02 -0.40853828E-02 -0.15634287E+01  0.15634287E+01 -0.41720520E-15 -0.40853828E-02 -0.34046489E-17
  0.15994358E+02 -0.41116328E-02 -0.15634287E+01  0.15634287E+01  0.76557076E-16 -0.41116328E-02  0.20573636E-17
  0.16049511E+02 -0.41378103E-02 -0.15634286E+01  0.15634286E+01  0.13771609E-15 -0.41378103E-02  0.17504267E-17
  0.16104664E+02 -0.41639122E-02 -0.15634286E+01  0.15634286E+01 -0.10775634E-15 -0.41639122E-02  0.13986301E-17
  0.16159817E+02 -0.41899356E-02 -0.15634285E+01  0.15634285E+01  0.63538369E-15 -0.41899356E-02  0.49987517E-18
  0.16214970E+02 -0.42158775E-02 -0.15634285E+01  0.15634285E+01  0.89787457E-15 -0.42158775E-02  0.42720835E-17
  0.16270123E+02 -0.42417349E-02 -0.15634284E+01  0.15634284E+01 -0.11977820E-15 -0.42417349E-02  0.10436108E-17
  0.16325276E+02 -0.42675047E-02 -0.15634284E+01  0.15634284E+01  0.96742838E-15 -0.42675047E-02 -0.90543852E-18
  0.16380429E+02 -0.42931838E-02 -0.15634283E+01  0.15634283E+01  0.34521698E-15 -0.42931838E-02 -0.66124156E-18
  0.16435582E+02 -0.43187693E-02 -0.15634282E+01  0.15634282E+01 -0.72929950E-16 -0.43187693E-02 -0.82076831E-18
  0.16490735E+02 -0.43442579E-02 -0.15634282E+01  0.15634282E+01 -0.43728951E-15 -0.43442579E-02  0.18546845E-17
  0.16545888E+02 -0.43696467E-02 -0.15634281E+01  0.15634281E+01  0.76482147E-15 -0.43696467E-02  0.30633674E-17
  0.16601041E+02 -0.43949324E-02 -0.15634281E+01  0.15634281E+01 -0.61509864E-15 -0.43949324E-02 -0.17512141E-17
  0.16656194E+02 -0.44201121E-02 -0.15634280E+01  0.15634280E+01 -0.91429546E-15 -0.44201121E-02  0.69519567E-18
  0.16711346E+02 -0.44451824E-02 -0.15634279E+01  0.15634279E+01 -0.13658477E-14 -0.44451824E-02  0.22049988E-17
  0.16766499E+02 -0.44701404E-02 -0.15634279E+01  0.15634279E+01 -0.11111079E-17 -0.44701404E-02 -0.11942635E-17
  0.16821652E+02 -0.44949827E-02 -0.15634278E+01  0.15634278E+01 -0.13881113E-14 -0.44949827E-02 -0.19901370E-17
  0.16876805E+02 -0.45197062E-02 -0.15634278E+01  0.15634278E+01 -0.51754817E-15 -0.45197062E-02  0.36846066E-17
  0.16931958E+02 -0.45443078E-02 -0.15634277E+01  0.15634277E+01 -0.52711310E-15 -0.45443078E-02  0.74148470E-18
  0.16987111E+02 -0.45687841E-02 -0.15634277E+01  0.15634277E+01 -0.14327010E-14 -0.45687841E-02  0.32674296E-18
  0.17042264E+02 -0.45931320E-02 -0.15634276E+01  0.15634276E+01 -0.40703840E-15 -0.45931320E-02  0.13174406E-17
  0.17097417E+02 -0.46173482E-02 -0.15634275E+01  0.15634275E+01 -0.58639992E-15 -0.46173482E-02  0.13349603E-17
  0.17152570E+02 -0.46414295E-02 -0.15634275E+01  0.15634275E+01 -0.29603925E-15 -0.46414295E-02  0.36696346E-17
  0.17207723E+02 -0.46653726E-02 -0.15634274E+01  0.15634274E+01  0.25652054E-15 -0.46653726E-02  0.77149481E-18
  0.17262876E+02 -0.46891742E-02 -0.15634274E+01  0.15634274E+01  0.20380717E-15 -0.46891742E-02  0.57650551E-17
  0.17318029E+02 -0.47128310E-02 -0.15634273E+01  0.15634273E+01 -0.62406043E-15 -0.47128310E-02  0.26029389E-17
  0.17373182E+02 -0.47363398E-02 -0.15634272E+01  0.15634272E+01 -0.42378281E-15 -0.47363398E-02  0.35570752E-17
  0.17428335E+02 -0.47596971E-02 -0.15634272E+01  0.15634272E+01  0.80817663E-16 -0.47596971E-02  0.13575622E-17
  0.17483488E+02 -0.47828997E-02 -0.15634271E+01  0.15634271E+01  0.26767697E-15 -0.47828997E-02  0.27183504E-17
  0.17538641E+02 -0.48059442E-02 -0.15634271E+01  0.15634271E+01 -0.30402819E-16 -0.48059442E-02  0.23355180E-17
  0.17593794E+02 -0.48288272E-02 -0.15634270E+01  0.15634270E+01 -0.32627133E-15 -0.48288272E-02 -0.10444148E-17
  0.17648947E+02 -0.48515454E-02 -0.15634270E+01  0.15634270E+01  0.36429436E-15 -0.48515454E-02  0.12145592E-17
  0.17704100E+02 -0.48740954E-02 -0.15634269E+01  0.15634269E+01 -0.13992836E-15 -0.48740954E-02  0.17247841E-17
  0.17759253E+02 -0.48964738E-02 -0.15634268E+01  0.15634268E+01  0.32398619E-15 -0.48964738E-02  0.27821724E-18
  0.17814406E+02 -0.49186772E-02 -0.15634268E+01  0.15634268E+01  0.47520960E-15 -0.49186772E-02  0.18765055E-17
  0.17869559E+02 -0.49407022E-02 -0.15634267E+01  0.15634267E+01 -0.22676689E-15 -0.49407022E-02  0.97741646E-18
  0.17924712E+02 -0.49625452E-02 -0.15634267E+01  0.15634267E+01  0.11145551E-15 -0.49625452E-02 -0.23454872E-18
  0.17979865E+02 -0.49842030E-02 -0.15634266E+01  0.15634266E+01 -0.71667302E-16 -0.49842030E-02 -0.57657797E-18
  0.18035017E+02 -0.50056721E-02 -0.15634266E+01  0.15634266E+01  0.97637411E-16 -0.50056721E-02 -0.81282076E-19
  0.18090170E+02 -0.50269489E-02 -0.15634265E+01  0.15634265E+01  0.25282675E-15 -0.50269489E-02 -0.11446558E-17
  0.18145323E+02 -0.50480300E-02 -0.15634264E+01  0.15634264E+01 -0.45786935E-16 -0.50480300E-02 -0.19608482E-17
  0.18200476E+02 -0.50689120E-02 -0.15634264E+01  0.15634264E+01  0.77775910E-16 -0.50689120E-02 -0.10158208E-17
  0.18255629E+02 -0.50895913E-02 -0.15634263E+01  0.15634263E+01  0.14773426E-16 -0.50895913E-02 -0.15756169E-17
  0.18310782E+02 -0.51100644E-02 -0.15634263E+01  0.15634263E+01  0.40043650E-16 -0.51100644E-02 -0.88858388E-18
  0.18365935E+02 -0.51303278E-02 -0.15634262E+01  0.15634262E+01 -0.16744571E-16 -0.51303278E-02  0.86936517E-18
  0.18421088E+02 -0.51503780E-02 -0.15634262E+01  0.15634262E+01  0.31302748E-16 -0.51503780E-02  0.86253431E-18
  0.18476241E+02 -0.51702115E-02 -0.15634261E+01  0.15634261E+01 -0.47462742E-16 -0.51702115E-02  0.97562727E-18
  0.18531394E+02 -0.51898247E-02 -0.15634261E+01  0.15634261E+01 -0.81774073E-16 -0.51898247E-02  0.10196242E-17
  0.18586547E+02 -0.52092141E-02 -0.15634260E+01  0.15634260E+01 -0.89598961E-16 -0.52092141E-02 -0.27644078E-17
  0.18641700E+02 -0.52283761E-02 -0.15634259E+01  0.15634259E+01 -0.25553931E-15 -0.52283761E-02  0.18849089E-17
  0.18696853E+02 -0.52473071E-02 -0.15634259E+01  0.15634259E+01  0.17000063E-15 -0.52473071E-02 -0.10423270E-17
  0.18752006E+02 -0.52660037E-02 -0.15634258E+01  0.15634258E+01 -0.11348849E-15 -0.52660037E-02 -0.15035083E-18
  0.18807159E+02 -0.52844621E-02 -0.15634258E+01  0.15634258E+01 -0.68112359E-15 -0.52844621E-02  0.27261007E-17
  0.18862312E+02 -0.53026788E-02 -0.15634257E+01  0.15634257E+01 -0.18427172E-15 -0.53026788E-02 -0.14045338E-17
  0.18917465E+02 -0.53206502E-02 -0.15634257E+01  0.15634257E+01 -0.30538025E-15 -0.53206502E-02  0.10302239E-17
  0.18972618E+02 -0.53383728E-02 -0.15634256E+01  0.15634256E+01 -0.36298297E-15 -0.53383728E-02 -0.40598190E-18
  0.19027771E+02 -0.53558428E-02 -0.15634256E+01  0.15634256E+01 -0.95275694E-15 -0.53558428E-02 -0.46079006E-17
  0.19082924E+02 -0.53730568E-02 -0.15634255E+01  0.15634255E+01 -0.59922817E-15 -0.53730568E-02  0.17833253E-17
  0.19138077E+02 -0.53900110E-02 -0.15634255E+01  0.15634255E+01 -0.75809862E-16 -0.53900110E-02 -0.10426827E-17
  0.19193230E+02 -0.54067018E-02 -0.15634254E+01  0.15634254E+01  0.89398192E-15 -0.54067018E-02  0.10034760E-17
  0.19248383E+02 -0.54231256E-02 -0.15634254E+01  0.15634254E+01 -0.13791284E-15 -0.54231256E-02 -0.12774928E-17
  0.19303536E+02 -0.54392788E-02 -0.15634253E+01  0.15634253E+01 -0.11077409E-15 -0.54392788E-02  0.78166252E-18
  0.19358688E+02 -0.54551577E-02 -0.15634253E+01  0.15634253E+01  0.78538833E-15 -0.54551577E-02  0.15108437E-17
  0.19413841E+02 -0.54707587E-02 -0.15634252E+01  0.15634252E+01  0.23940088E-15 -0.54707587E-02 -0.17638204E-17
  0.19468994E+02 -0.54860781E-02 -0.15634252E+01  0.15634252E+01  0.89450714E-15 -0.54860781E-02  0.18478752E-17
  0.19524147E+02 -0.55011123E-02 -0.15634251E+01  0.15634251E+01 -0.16233437E-15 -0.55011123E-02  0.99603465E-18
  0.19579300E+02 -0.55158576E-02 -0.15634251E+01  0.15634251E+01 -0.49478399E-15 -0.55158576E-02  0.50939734E-17
  0.19634453E+02 -0.55303103E-02 -0.15634251E+01  0.15634251E+01 -0.77076679E-15 -0.55303103E-02 -0.18758140E-18
  0.19689606E+02 -0.55444669E-02 -0.15634250E+01  0.15634250E+01 -0.35512462E-15 -0.55444669E-02  0.39916064E-17
  0.19744759E+02 -0.55583235E-02 -0.15634250E+01  0.15634250E+01  0.12534444E-14 -0.55583235E-02  0.28037022E-17
  0.19799912E+02 -0.55718766E-02 -0.15634249E+01  0.15634249E+01 -0.95439179E-15 -0.55718766E-02  0.23097430E-17
  0.19855065E+02 -0.55851224E-02 -0.15634249E+01  0.15634249E+01  0.64434082E-15 -0.55851224E-02 -0.96717266E-19
  0.19910218E+02 -0.55980573E-02 -0.15634248E+01  0.15634248E+01  0.33117431E-16 -0.55980573E-02  0.32874705E-17
  0.19965371E+02 -0.56106777E-02 -0.15634248E+01  0.15634248E+01 -0.17575147E-15 -0.56106777E-02  0.26619400E-17
  0.20020524E+02 -0.56229798E-02 -0.15634248E+01  0.15634248E+01  0.11331644E-14 -0.56229798E-02  0.64867107E-17
  0.20075677E+02 -0.56349599E-02 -0.15634247E+01  0.15634247E+01 -0.70876997E-15 -0.56349599E-02  0.32287837E-18
  0.20130830E+02 -0.56466145E-02 -0.15634247E+01  0.15634247E+01 -0.46104151E-15 -0.56466145E-02 -0.25697491E-17
  0.20185983E+02 -0.56579398E-02 -0.15634246E+01  0.15634246E+01 -0.39500118E-15 -0.56579398E-02 -0.70364284E-18
  0.20241136E+02 -0.56689320E-02 -0.15634246E+01  0.15634246E+01 -0.21379846E-15 -0.56689320E-02  0.13326872E-18
  0.20296289E+02 -0.56795877E-02 -0.15634246E+01  0.15634246E+01 -0.74970271E-16 -0.56795877E-02  0.39470081E-17
  0.20351442E+02 -0.56899030E-02 -0.15634245E+01  0.15634245E+01  0.33410333E-16 -0.56899030E-02  0.18458502E-17
  0.20406595E+02 -0.56998743E-02 -0.15634245E+01  0.15634245E+01 -0.39310598E-15 -0.56998743E-02 -0.12616159E-18
  0.20461748E+02 -0.57094980E-02 -0.15634245E+01  0.15634245E+01 -0.41236600E-15 -0.57094980E-02  0.25773227E-17
  0.20516901E+02 -0.57187703E-02 -0.15634244E+01  0.15634244E+01 -0.36237129E-15 -0.57187703E-02 -0.73240557E-18
  0.20572054E+02 -0.57276876E-02 -0.15634244E+01  0.15634244E+01  0.90338417E-15 -0.57276876E-02 -0.54342458E-18
  0.20627207E+02 -0.57362463E-02 -0.15634244E+01  0.15634244E+01 -0.62623742E-15 -0.57362463E-02 -0.10997598E-17
  0.20682359E+02 -0.57444426E-02 -0.15634243E+01  0.15634243E+01  0.43448570E-16 -0.57444426E-02  0.18450363E-17
  0.20737512E+02 -0.57522729E-02 -0.15634243E+01  0.15634243E+01 -0.47014433E-15 -0.57522729E-02 -0.27257256E-18
  0.20792665E+02 -0.57597336E-02 -0.15634243E+01  0.15634243E+01 -0.12262872E-15 -0.57597336E-02  0.17486400E-17
  0.20847818E+02 -0.57668209E-02 -0.15634242E+01  0.15634242E+01  0.73828317E-16 -0.57668209E-02  0.16089854E-17
  0.20902971E+02 -0.57735314E-02 -0.15634242E+01  0.15634242E+01 -0.52296503E-16 -0.57735314E-02  0.51033735E-19
  0.20958124E+02 -0.57798613E-02 -0.15634242E+01  0.15634242E+01 -0.22842422E-15 -0.57798613E-02  0.22349494E-17
  0.21013277E+02 -0.57858069E-02 -0.15634242E+01  0.15634242E+01 -0.64890632E-16 -0.57858069E-02 -0.12442120E-18
  0.21068430E+02 -0.57913648E-02 -0.15634241E+01  0.15634241E+01  0.76728350E-16 -0.57913648E-02 -0.24464694E-19
  0.21123583E+02 -0.57965311E-02 -0.15634241E+01  0.15634241E+01 -0.73637947E-16 -0.57965311E-02  0.13915825E-18
  0.21178736E+02 -0.58013024E-02 -0.15634241E+01  0.15634241E+01  0.13536828E-15 -0.58013024E-02  0.44276000E-18
  0.21233889E+02 -0.58056751E-02 -0.15634241E+01  0.15634241E+01 -0.48455878E-16 -0.58056751E-02 -0.44755765E-18
  0.21289042E+02 -0.58096454E-02 -0.15634240E+01  0.15634240E+01  0.13382965E-16 -0.58096454E-02 -0.69749193E-18
  0.21344195E+02 -0.58132099E-02 -0.15634240E+01  0.15634240E+01  0.28955020E-16 -0.58132099E-02 -0.45075388E-18
  0.21399348E+02 -0.58163650E-02 -0.15634240E+01  0.15634240E+01  0.13809017E-16 -0.58163650E-02 -0.91165230E-18
  0.21454501E+02 -0.58191070E-02 -0.15634240E+01  0.15634240E+01  0.90644655E-16 -0.58191070E-02  0.24100734E-19
  0.21509654E+02 -0.58214325E-02 -0.15634240E+01  0.15634240E+01 -0.23416095E-15 -0.58214325E-02 -0.45470449E-18
  0.21564807E+02 -0.58233378E-02 -0.15634239E+01  0.15634239E+01 -0.25536252E-15 -0.58233378E-02  0.68918042E-18
  0.21619960E+02 -0.58248194E-02 -0.15634239E+01  0.15634239E+01  0.18702348E-15 -0.58248194E-02  0.31720722E-18
  0.21675113E+02 -0.58258738E-02 -0.15634239E+01  0.15634239E+01  0.60357717E-15 -0.58258738E-02  0.15063025E-17
  0.21730266E+02 -0.58264975E-02 -0.15634239E+01  0.15634239E+01  0.17555509E-15 -0.58264975E-02  0.11082367E-17
  0.21785419E+02 -0.58266870E-02 -0.15634239E+01  0.15634239E+01 -0.44007966E-15 -0.58266870E-02 -0.20553519E-17
  0.21840572E+02 -0.58264387E-02 -0.15634239E+01  0.15634239E+01 -0.26120367E-15 -0.58264387E-02 -0.12876489E-17
  0.21895725E+02 -0.58257492E-02 -0.15634238E+01  0.15634238E+01  0.13064027E-15 -0.58257492E-02  0.32818556E-18
  0.21950878E+02 -0.58246149E-02 -0.15634238E+01  0.15634238E+01  0.33856694E-15 -0.58246149E-02 -0.32698648E-17
