  0.27066314E+03  0.45237254E+00  0.00000000E+00
  0.27080103E+03  0.45379151E+00  0.00000000E+00
  0.27093891E+03  0.45519233E+00  0.00000000E+00
  0.27107679E+03  0.45657452E+00  0.00000000E+00
  0.27121467E+03  0.45793754E+00  0.00000000E+00
  0.27135256E+03  0.45928082E+00  0.00000000E+00
  0.27149044E+03  0.46060377E+00  0.00000000E+00
  0.27162832E+03  0.46190576E+00  0.00000000E+00
  0.27176620E+03  0.46318617E+00  0.00000000E+00
  0.27190409E+03  0.46444436E+00  0.00000000E+00
  0.27204197E+03  0.46567969E+00  0.00000000E+00
  0.27217985E+03  0.46689152E+00  0.00000000E+00
  0.27231773E+03  0.46807924E+00  0.00000000E+00
  0.27245562E+03  0.46924223E+00  0.00000000E+00
  0.27259350E+03  0.47037987E+00  0.00000000E+00
  0.27273138E+03  0.47149157E+00  0.00000000E+00
  0.27286926E+03  0.47257677E+00  0.00000000E+00
  0.27300715E+03  0.47363491E+00  0.00000000E+00
  0.27314503E+03  0.47466544E+00  0.00000000E+00
  0.27328291E+03  0.47566787E+00  0.00000000E+00
  0.27342079E+03  0.47664169E+00  0.00000000E+00
  0.27355867E+03  0.47758641E+00  0.00000000E+00
  0.27369656E+03  0.47850159E+00  0.00000000E+00
  0.27383444E+03  0.47938680E+00  0.00000000E+00
  0.27397232E+03  0.48024164E+00  0.00000000E+00
  0.27411020E+03  0.48106577E+00  0.00000000E+00
  0.27424809E+03  0.48185890E+00  0.00000000E+00
  0.27438597E+03  0.48262083E+00  0.00000000E+00
  0.27452385E+03  0.48335143E+00  0.00000000E+00
  0.27466173E+03  0.48405066E+00  0.00000000E+00
  0.27479962E+03  0.48471856E+00  0.00000000E+00
  0.27493750E+03  0.48535530E+00  0.00000000E+00
  0.27507538E+03  0.48596112E+00  0.00000000E+00
  0.27521326E+03  0.48653639E+00  0.00000000E+00
  0.27535115E+03  0.48708157E+00  0.00000000E+00
  0.27548903E+03  0.48759725E+00  0.00000000E+00
  0.27562691E+03  0.48808408E+00  0.00000000E+00
  0.27576479E+03  0.48854284E+00  0.00000000E+00
  0.27590268E+03  0.48897433E+00  0.00000000E+00
  0.27604056E+03  0.48937943E+00  0.00000000E+00
  0.27617844E+03  0.48975898E+00  0.00000000E+00
  0.27631632E+03  0.49011383E+00  0.00000000E+00
  0.27645421E+03  0.49044473E+00  0.00000000E+00
  0.27659209E+03  0.49075234E+00  0.00000000E+00
  0.27672997E+03  0.49103720E+00  0.00000000E+00
  0.27686785E+03  0.49129966E+00  0.00000000E+00
  0.27700573E+03  0.49153988E+00  0.00000000E+00
  0.27714362E+03  0.49175784E+00  0.00000000E+00
  0.27728150E+03  0.49195327E+00  0.00000000E+00
  0.27741938E+03  0.49212567E+00  0.00000000E+00
  0.27755726E+03  0.49227431E+00  0.00000000E+00
  0.27769515E+03  0.49239827E+00  0.00000000E+00
  0.27783303E+03  0.49249637E+00  0.00000000E+00
  0.27797091E+03  0.49256728E+00  0.00000000E+00
  0.27810879E+03  0.49260953E+00  0.00000000E+00
  0.27824668E+03  0.49262156E+00  0.00000000E+00
  0.27838456E+03  0.49260173E+00  0.00000000E+00
  0.27852244E+03  0.49254845E+00  0.00000000E+00
  0.27866032E+03  0.49246018E+00  0.00000000E+00
  0.27879821E+03  0.49233552E+00  0.00000000E+00
  0.27893609E+03  0.49217329E+00  0.00000000E+00
  0.27907397E+03  0.49197253E+00  0.00000000E+00
  0.27921185E+03  0.49173260E+00  0.00000000E+00
  0.27934974E+03  0.49145318E+00  0.00000000E+00
  0.27948762E+03  0.49113433E+00  0.00000000E+00
  0.27962550E+03  0.49077649E+00  0.00000000E+00
  0.27976338E+03  0.49038045E+00  0.00000000E+00
  0.27990126E+03  0.48994736E+00  0.00000000E+00
  0.28003915E+03  0.48947869E+00  0.00000000E+00
  0.28017703E+03  0.48897620E+00  0.00000000E+00
  0.28031491E+03  0.48844185E+00  0.00000000E+00
  0.28045279E+03  0.48787777E+00  0.00000000E+00
  0.28059068E+03  0.48728614E+00  0.00000000E+00
  0.28072856E+03  0.48666917E+00  0.00000000E+00
  0.28086644E+03  0.48602896E+00  0.00000000E+00
  0.28100432E+03  0.48536747E+00  0.00000000E+00
  0.28114221E+03  0.48468640E+00  0.00000000E+00
  0.28128009E+03  0.48398714E+00  0.00000000E+00
  0.28141797E+03  0.48327072E+00  0.00000000E+00
  0.28155585E+03  0.48253773E+00  0.00000000E+00
  0.28169374E+03  0.48178834E+00  0.00000000E+00
  0.28183162E+03  0.48102222E+00  0.00000000E+00
  0.28196950E+03  0.48023861E+00  0.00000000E+00
  0.28210738E+03  0.47943634E+00  0.00000000E+00
  0.28224527E+03  0.47861385E+00  0.00000000E+00
  0.28238315E+03  0.47776931E+00  0.00000000E+00
  0.28252103E+03  0.47690067E+00  0.00000000E+00
  0.28265891E+03  0.47600579E+00  0.00000000E+00
  0.28279680E+03  0.47508252E+00  0.00000000E+00
  0.28293468E+03  0.47412880E+00  0.00000000E+00
  0.28307256E+03  0.47314282E+00  0.00000000E+00
  0.28321044E+03  0.47212303E+00  0.00000000E+00
  0.28334832E+03  0.47106832E+00  0.00000000E+00
  0.28348621E+03  0.46997797E+00  0.00000000E+00
  0.28362409E+03  0.46885179E+00  0.00000000E+00
  0.28376197E+03  0.46769008E+00  0.00000000E+00
  0.28389985E+03  0.46649362E+00  0.00000000E+00
  0.28403774E+03  0.46526365E+00  0.00000000E+00
  0.28417562E+03  0.46400183E+00  0.00000000E+00
  0.28431350E+03  0.46271008E+00  0.00000000E+00
  0.28445138E+03  0.46139057E+00  0.00000000E+00
  0.28458927E+03  0.46004555E+00  0.00000000E+00
  0.28472715E+03  0.45867724E+00  0.00000000E+00
  0.28486503E+03  0.45728771E+00  0.00000000E+00
  0.28500291E+03  0.45587877E+00  0.00000000E+00
  0.28514080E+03  0.45445186E+00  0.00000000E+00
  0.28527868E+03  0.45300794E+00  0.00000000E+00
  0.28541656E+03  0.45154748E+00  0.00000000E+00
  0.28555444E+03  0.45007039E+00  0.00000000E+00
  0.28569233E+03  0.44857602E+00  0.00000000E+00
  0.28583021E+03  0.44706323E+00  0.00000000E+00
  0.28596809E+03  0.44553038E+00  0.00000000E+00
  0.28610597E+03  0.44397549E+00  0.00000000E+00
  0.28624386E+03  0.44239635E+00  0.00000000E+00
  0.28638174E+03  0.44079058E+00  0.00000000E+00
  0.28651962E+03  0.43915587E+00  0.00000000E+00
  0.28665750E+03  0.43749004E+00  0.00000000E+00
  0.28679538E+03  0.43579124E+00  0.00000000E+00
  0.28693327E+03  0.43405801E+00  0.00000000E+00
  0.28707115E+03  0.43228942E+00  0.00000000E+00
  0.28720903E+03  0.43048511E+00  0.00000000E+00
  0.28734691E+03  0.42864529E+00  0.00000000E+00
  0.28748480E+03  0.42677079E+00  0.00000000E+00
  0.28762268E+03  0.42486294E+00  0.00000000E+00
  0.28776056E+03  0.42292351E+00  0.00000000E+00
  0.28789844E+03  0.42095461E+00  0.00000000E+00
  0.28803633E+03  0.41895850E+00  0.00000000E+00
  0.28817421E+03  0.41693749E+00  0.00000000E+00
  0.28831209E+03  0.41489372E+00  0.00000000E+00
  0.28844997E+03  0.41282909E+00  0.00000000E+00
  0.28858786E+03  0.41074503E+00  0.00000000E+00
  0.28872574E+03  0.40864249E+00  0.00000000E+00
  0.28886362E+03  0.40652182E+00  0.00000000E+00
  0.28900150E+03  0.40438273E+00  0.00000000E+00
  0.28913939E+03  0.40222436E+00  0.00000000E+00
  0.28927727E+03  0.40004532E+00  0.00000000E+00
  0.28941515E+03  0.39784375E+00  0.00000000E+00
  0.28955303E+03  0.39561752E+00  0.00000000E+00
  0.28969092E+03  0.39336435E+00  0.00000000E+00
  0.28982880E+03  0.39108200E+00  0.00000000E+00
  0.28996668E+03  0.38876841E+00  0.00000000E+00
  0.29010456E+03  0.38642190E+00  0.00000000E+00
  0.29024244E+03  0.38404124E+00  0.00000000E+00
  0.29038033E+03  0.38162583E+00  0.00000000E+00
  0.29051821E+03  0.37917570E+00  0.00000000E+00
  0.29065609E+03  0.37669153E+00  0.00000000E+00
  0.29079397E+03  0.37417461E+00  0.00000000E+00
  0.29093186E+03  0.37162675E+00  0.00000000E+00
  0.29106974E+03  0.36905018E+00  0.00000000E+00
  0.29120762E+03  0.36644737E+00  0.00000000E+00
  0.29134550E+03  0.36382084E+00  0.00000000E+00
  0.29148339E+03  0.36117301E+00  0.00000000E+00
  0.29162127E+03  0.35850605E+00  0.00000000E+00
  0.29175915E+03  0.35582167E+00  0.00000000E+00
  0.29189703E+03  0.35312106E+00  0.00000000E+00
  0.29203492E+03  0.35040481E+00  0.00000000E+00
  0.29217280E+03  0.34767287E+00  0.00000000E+00
  0.29231068E+03  0.34492462E+00  0.00000000E+00
  0.29244856E+03  0.34215889E+00  0.00000000E+00
  0.29258645E+03  0.33937415E+00  0.00000000E+00
  0.29272433E+03  0.33656862E+00  0.00000000E+00
  0.29286221E+03  0.33374045E+00  0.00000000E+00
  0.29300009E+03  0.33088793E+00  0.00000000E+00
  0.29313798E+03  0.32800962E+00  0.00000000E+00
  0.29327586E+03  0.32510454E+00  0.00000000E+00
  0.29341374E+03  0.32217226E+00  0.00000000E+00
  0.29355162E+03  0.31921295E+00  0.00000000E+00
  0.29368950E+03  0.31622746E+00  0.00000000E+00
  0.29382739E+03  0.31321720E+00  0.00000000E+00
  0.29396527E+03  0.31018415E+00  0.00000000E+00
  0.29410315E+03  0.30713065E+00  0.00000000E+00
  0.29424103E+03  0.30405931E+00  0.00000000E+00
  0.29437892E+03  0.30097282E+00  0.00000000E+00
  0.29451680E+03  0.29787374E+00  0.00000000E+00
  0.29465468E+03  0.29476435E+00  0.00000000E+00
  0.29479256E+03  0.29164652E+00  0.00000000E+00
  0.29493045E+03  0.28852158E+00  0.00000000E+00
  0.29506833E+03  0.28539027E+00  0.00000000E+00
  0.29520621E+03  0.28225271E+00  0.00000000E+00
  0.29534409E+03  0.27910847E+00  0.00000000E+00
  0.29548198E+03  0.27595664E+00  0.00000000E+00
  0.29561986E+03  0.27279596E+00  0.00000000E+00
  0.29575774E+03  0.26962500E+00  0.00000000E+00
  0.29589562E+03  0.26644228E+00  0.00000000E+00
  0.29603351E+03  0.26324650E+00  0.00000000E+00
  0.29617139E+03  0.26003664E+00  0.00000000E+00
  0.29630927E+03  0.25681212E+00  0.00000000E+00
  0.29644715E+03  0.25357290E+00  0.00000000E+00
  0.29658503E+03  0.25031945E+00  0.00000000E+00
  0.29672292E+03  0.24705284E+00  0.00000000E+00
  0.29686080E+03  0.24377460E+00  0.00000000E+00
  0.29699868E+03  0.24048665E+00  0.00000000E+00
  0.29713656E+03  0.23719119E+00  0.00000000E+00
  0.29727445E+03  0.23389048E+00  0.00000000E+00
  0.29741233E+03  0.23058674E+00  0.00000000E+00
  0.29755021E+03  0.22728194E+00  0.00000000E+00
  0.29768809E+03  0.22397766E+00  0.00000000E+00
  0.29782598E+03  0.22067504E+00  0.00000000E+00
  0.29796386E+03  0.21737466E+00  0.00000000E+00
  0.29810174E+03  0.21407652E+00  0.00000000E+00
  0.29823962E+03  0.21078012E+00  0.00000000E+00
  0.29837751E+03  0.20748448E+00  0.00000000E+00
  0.29851539E+03  0.20418829E+00  0.00000000E+00
  0.29865327E+03  0.20089001E+00  0.00000000E+00
  0.29879115E+03  0.19758807E+00  0.00000000E+00
  0.29892904E+03  0.19428096E+00  0.00000000E+00
  0.29906692E+03  0.19096743E+00  0.00000000E+00
  0.29920480E+03  0.18764658E+00  0.00000000E+00
  0.29934268E+03  0.18431795E+00  0.00000000E+00
  0.29948057E+03  0.18098156E+00  0.00000000E+00
  0.29961845E+03  0.17763792E+00  0.00000000E+00
  0.29975633E+03  0.17428798E+00  0.00000000E+00
  0.29989421E+03  0.17093309E+00  0.00000000E+00
  0.30003209E+03  0.16757480E+00  0.00000000E+00
  0.30016998E+03  0.16421483E+00  0.00000000E+00
  0.30030786E+03  0.16085485E+00  0.00000000E+00
  0.30044574E+03  0.15749641E+00  0.00000000E+00
  0.30058362E+03  0.15414077E+00  0.00000000E+00
  0.30072151E+03  0.15078883E+00  0.00000000E+00
  0.30085939E+03  0.14744103E+00  0.00000000E+00
  0.30099727E+03  0.14409740E+00  0.00000000E+00
  0.30113515E+03  0.14075747E+00  0.00000000E+00
  0.30127304E+03  0.13742041E+00  0.00000000E+00
  0.30141092E+03  0.13408506E+00  0.00000000E+00
  0.30154880E+03  0.13075003E+00  0.00000000E+00
  0.30168668E+03  0.12741387E+00  0.00000000E+00
  0.30182457E+03  0.12407512E+00  0.00000000E+00
  0.30196245E+03  0.12073250E+00  0.00000000E+00
  0.30210033E+03  0.11738496E+00  0.00000000E+00
  0.30223821E+03  0.11403176E+00  0.00000000E+00
  0.30237610E+03  0.11067255E+00  0.00000000E+00
  0.30251398E+03  0.10730735E+00  0.00000000E+00
  0.30265186E+03  0.10393654E+00  0.00000000E+00
  0.30278974E+03  0.10056083E+00  0.00000000E+00
  0.30292763E+03  0.97181176E-01  0.00000000E+00
  0.30306551E+03  0.93798685E-01  0.00000000E+00
  0.30320339E+03  0.90414531E-01  0.00000000E+00
  0.30334127E+03  0.87029843E-01  0.00000000E+00
  0.30347915E+03  0.83645600E-01  0.00000000E+00
  0.30361704E+03  0.80262552E-01  0.00000000E+00
  0.30375492E+03  0.76881144E-01  0.00000000E+00
  0.30389280E+03  0.73501480E-01  0.00000000E+00
  0.30403068E+03  0.70123303E-01  0.00000000E+00
  0.30416857E+03  0.66746010E-01  0.00000000E+00
  0.30430645E+03  0.63368698E-01  0.00000000E+00
  0.30444433E+03  0.59990225E-01  0.00000000E+00
  0.30458221E+03  0.56609299E-01  0.00000000E+00
  0.30472010E+03  0.53224569E-01  0.00000000E+00
  0.30485798E+03  0.49834721E-01  0.00000000E+00
  0.30499586E+03  0.46438560E-01  0.00000000E+00
  0.30513374E+03  0.43035084E-01  0.00000000E+00
  0.30527163E+03  0.39623535E-01  0.00000000E+00
  0.30540951E+03  0.36203431E-01  0.00000000E+00
  0.30554739E+03  0.32774571E-01  0.00000000E+00
  0.30568527E+03  0.29337036E-01  0.00000000E+00
  0.30582316E+03  0.25891164E-01  0.00000000E+00
  0.30596104E+03  0.22437517E-01  0.00000000E+00
  0.30609892E+03  0.18976841E-01  0.00000000E+00
  0.30623680E+03  0.15510010E-01  0.00000000E+00
  0.30637469E+03  0.12037964E-01  0.00000000E+00
  0.30651257E+03  0.85616442E-02  0.00000000E+00
  0.30665045E+03  0.50819216E-02  0.00000000E+00
  0.30678833E+03  0.15995360E-02  0.00000000E+00
  0.30692621E+03 -0.18849506E-02  0.00000000E+00
  0.30706410E+03 -0.53711812E-02  0.00000000E+00
  0.30720198E+03 -0.88590075E-02  0.00000000E+00
  0.30733986E+03 -0.12348474E-01  0.00000000E+00
  0.30747774E+03 -0.15839785E-01  0.00000000E+00
  0.30761563E+03 -0.19333263E-01  0.00000000E+00
  0.30775351E+03 -0.22829301E-01  0.00000000E+00
  0.30789139E+03 -0.26328310E-01  0.00000000E+00
  0.30802927E+03 -0.29830667E-01  0.00000000E+00
  0.30816716E+03 -0.33336650E-01  0.00000000E+00
  0.30830504E+03 -0.36846391E-01  0.00000000E+00
  0.30844292E+03 -0.40359815E-01  0.00000000E+00
  0.30858080E+03 -0.43876611E-01  0.00000000E+00
  0.30871869E+03 -0.47396216E-01  0.00000000E+00
  0.30885657E+03 -0.50917818E-01  0.00000000E+00
  0.30899445E+03 -0.54440386E-01  0.00000000E+00
  0.30913233E+03 -0.57962711E-01  0.00000000E+00
  0.30927022E+03 -0.61483455E-01  0.00000000E+00
  0.30940810E+03 -0.65001191E-01  0.00000000E+00
  0.30954598E+03 -0.68514459E-01  0.00000000E+00
  0.30968386E+03 -0.72021795E-01  0.00000000E+00
  0.30982175E+03 -0.75521769E-01  0.00000000E+00
  0.30995963E+03 -0.79013000E-01  0.00000000E+00
  0.31009751E+03 -0.82494165E-01  0.00000000E+00
  0.31023539E+03 -0.85963995E-01  0.00000000E+00
  0.31037327E+03 -0.89421273E-01  0.00000000E+00
  0.31051116E+03 -0.92864848E-01  0.00000000E+00
  0.31064904E+03 -0.96293673E-01  0.00000000E+00
  0.31078692E+03 -0.99706856E-01  0.00000000E+00
  0.31092480E+03 -0.10310371E+00  0.00000000E+00
  0.31106269E+03 -0.10648376E+00  0.00000000E+00
  0.31120057E+03 -0.10984674E+00  0.00000000E+00
  0.31133845E+03 -0.11319246E+00  0.00000000E+00
  0.31147633E+03 -0.11652075E+00  0.00000000E+00
  0.31161422E+03 -0.11983139E+00  0.00000000E+00
  0.31175210E+03 -0.12312405E+00  0.00000000E+00
  0.31188998E+03 -0.12639837E+00  0.00000000E+00
  0.31202786E+03 -0.12965400E+00  0.00000000E+00
  0.31216575E+03 -0.13289069E+00  0.00000000E+00
  0.31230363E+03 -0.13610832E+00  0.00000000E+00
  0.31244151E+03 -0.13930682E+00  0.00000000E+00
  0.31257939E+03 -0.14248611E+00  0.00000000E+00
  0.31271728E+03 -0.14564604E+00  0.00000000E+00
  0.31285516E+03 -0.14878634E+00  0.00000000E+00
  0.31299304E+03 -0.15190666E+00  0.00000000E+00
  0.31313092E+03 -0.15500657E+00  0.00000000E+00
  0.31326880E+03 -0.15808567E+00  0.00000000E+00
  0.31340669E+03 -0.16114364E+00  0.00000000E+00
  0.31354457E+03 -0.16418021E+00  0.00000000E+00
  0.31368245E+03 -0.16719521E+00  0.00000000E+00
  0.31382033E+03 -0.17018855E+00  0.00000000E+00
  0.31395822E+03 -0.17316021E+00  0.00000000E+00
  0.31409610E+03 -0.17611022E+00  0.00000000E+00
  0.31423398E+03 -0.17903861E+00  0.00000000E+00
  0.31437186E+03 -0.18194544E+00  0.00000000E+00
  0.31450975E+03 -0.18483079E+00  0.00000000E+00
  0.31464763E+03 -0.18769478E+00  0.00000000E+00
  0.31478551E+03 -0.19053760E+00  0.00000000E+00
  0.31492339E+03 -0.19335951E+00  0.00000000E+00
  0.31506128E+03 -0.19616083E+00  0.00000000E+00
  0.31519916E+03 -0.19894186E+00  0.00000000E+00
  0.31533704E+03 -0.20170284E+00  0.00000000E+00
  0.31547492E+03 -0.20444397E+00  0.00000000E+00
  0.31561281E+03 -0.20716537E+00  0.00000000E+00
  0.31575069E+03 -0.20986718E+00  0.00000000E+00
  0.31588857E+03 -0.21254953E+00  0.00000000E+00
  0.31602645E+03 -0.21521259E+00  0.00000000E+00
  0.31616434E+03 -0.21785653E+00  0.00000000E+00
  0.31630222E+03 -0.22048145E+00  0.00000000E+00
  0.31644010E+03 -0.22308742E+00  0.00000000E+00
  0.31657798E+03 -0.22567440E+00  0.00000000E+00
  0.31671586E+03 -0.22824232E+00  0.00000000E+00
  0.31685375E+03 -0.23079107E+00  0.00000000E+00
  0.31699163E+03 -0.23332048E+00  0.00000000E+00
  0.31712951E+03 -0.23583039E+00  0.00000000E+00
  0.31726739E+03 -0.23832060E+00  0.00000000E+00
  0.31740528E+03 -0.24079092E+00  0.00000000E+00
  0.31754316E+03 -0.24324117E+00  0.00000000E+00
  0.31768104E+03 -0.24567113E+00  0.00000000E+00
  0.31781892E+03 -0.24808058E+00  0.00000000E+00
  0.31795681E+03 -0.25046923E+00  0.00000000E+00
  0.31809469E+03 -0.25283677E+00  0.00000000E+00
  0.31823257E+03 -0.25518284E+00  0.00000000E+00
  0.31837045E+03 -0.25750714E+00  0.00000000E+00
  0.31850834E+03 -0.25980936E+00  0.00000000E+00
  0.31864622E+03 -0.26208926E+00  0.00000000E+00
  0.31878410E+03 -0.26434661E+00  0.00000000E+00
  0.31892198E+03 -0.26658118E+00  0.00000000E+00
  0.31905987E+03 -0.26879274E+00  0.00000000E+00
  0.31919775E+03 -0.27098104E+00  0.00000000E+00
  0.31933563E+03 -0.27314584E+00  0.00000000E+00
  0.31947351E+03 -0.27528688E+00  0.00000000E+00
  0.31961140E+03 -0.27740395E+00  0.00000000E+00
  0.31974928E+03 -0.27949690E+00  0.00000000E+00
  0.31988716E+03 -0.28156564E+00  0.00000000E+00
  0.32002504E+03 -0.28361017E+00  0.00000000E+00
  0.32016292E+03 -0.28563058E+00  0.00000000E+00
  0.32030081E+03 -0.28762697E+00  0.00000000E+00
  0.32043869E+03 -0.28959947E+00  0.00000000E+00
  0.32057657E+03 -0.29154817E+00  0.00000000E+00
  0.32071445E+03 -0.29347318E+00  0.00000000E+00
  0.32085234E+03 -0.29537462E+00  0.00000000E+00
  0.32099022E+03 -0.29725265E+00  0.00000000E+00
  0.32112810E+03 -0.29910754E+00  0.00000000E+00
  0.32126598E+03 -0.30093965E+00  0.00000000E+00
  0.32140387E+03 -0.30274938E+00  0.00000000E+00
  0.32154175E+03 -0.30453722E+00  0.00000000E+00
  0.32167963E+03 -0.30630360E+00  0.00000000E+00
  0.32181751E+03 -0.30804893E+00  0.00000000E+00
  0.32195540E+03 -0.30977354E+00  0.00000000E+00
  0.32209328E+03 -0.31147775E+00  0.00000000E+00
  0.32223116E+03 -0.31316182E+00  0.00000000E+00
  0.32236904E+03 -0.31482608E+00  0.00000000E+00
  0.32250693E+03 -0.31647090E+00  0.00000000E+00
  0.32264481E+03 -0.31809673E+00  0.00000000E+00
  0.32278269E+03 -0.31970406E+00  0.00000000E+00
  0.32292057E+03 -0.32129339E+00  0.00000000E+00
  0.32305846E+03 -0.32286519E+00  0.00000000E+00
  0.32319634E+03 -0.32441988E+00  0.00000000E+00
  0.32333422E+03 -0.32595774E+00  0.00000000E+00
  0.32347210E+03 -0.32747904E+00  0.00000000E+00
  0.32360998E+03 -0.32898398E+00  0.00000000E+00
  0.32374787E+03 -0.33047281E+00  0.00000000E+00
  0.32388575E+03 -0.33194582E+00  0.00000000E+00
  0.32402363E+03 -0.33340340E+00  0.00000000E+00
  0.32416151E+03 -0.33484599E+00  0.00000000E+00
  0.32429940E+03 -0.33627405E+00  0.00000000E+00
  0.32443728E+03 -0.33768799E+00  0.00000000E+00
  0.32457516E+03 -0.33908815E+00  0.00000000E+00
  0.32471304E+03 -0.34047473E+00  0.00000000E+00
  0.32485093E+03 -0.34184781E+00  0.00000000E+00
  0.32498881E+03 -0.34320738E+00  0.00000000E+00
  0.32512669E+03 -0.34455335E+00  0.00000000E+00
  0.32526457E+03 -0.34588562E+00  0.00000000E+00
  0.32540246E+03 -0.34720407E+00  0.00000000E+00
  0.32554034E+03 -0.34850859E+00  0.00000000E+00
  0.32567822E+03 -0.34979903E+00  0.00000000E+00
  0.32581610E+03 -0.35107518E+00  0.00000000E+00
  0.32595399E+03 -0.35233672E+00  0.00000000E+00
  0.32609187E+03 -0.35358322E+00  0.00000000E+00
  0.32622975E+03 -0.35481412E+00  0.00000000E+00
  0.32636763E+03 -0.35602872E+00  0.00000000E+00
  0.32650552E+03 -0.35722625E+00  0.00000000E+00
  0.32664340E+03 -0.35840587E+00  0.00000000E+00
  0.32678128E+03 -0.35956671E+00  0.00000000E+00
  0.32691916E+03 -0.36070785E+00  0.00000000E+00
  0.32705704E+03 -0.36182842E+00  0.00000000E+00
  0.32719493E+03 -0.36292751E+00  0.00000000E+00
  0.32733281E+03 -0.36400427E+00  0.00000000E+00
  0.32747069E+03 -0.36505784E+00  0.00000000E+00
  0.32760857E+03 -0.36608743E+00  0.00000000E+00
  0.32774646E+03 -0.36709224E+00  0.00000000E+00
  0.32788434E+03 -0.36807154E+00  0.00000000E+00
  0.32802222E+03 -0.36902458E+00  0.00000000E+00
  0.32816010E+03 -0.36995067E+00  0.00000000E+00
  0.32829799E+03 -0.37084910E+00  0.00000000E+00
  0.32843587E+03 -0.37171915E+00  0.00000000E+00
  0.32857375E+03 -0.37256013E+00  0.00000000E+00
  0.32871163E+03 -0.37337136E+00  0.00000000E+00
  0.32884952E+03 -0.37415222E+00  0.00000000E+00
  0.32898740E+03 -0.37490216E+00  0.00000000E+00
  0.32912528E+03 -0.37562073E+00  0.00000000E+00
  0.32926316E+03 -0.37630758E+00  0.00000000E+00
  0.32940105E+03 -0.37696245E+00  0.00000000E+00
  0.32953893E+03 -0.37758513E+00  0.00000000E+00
  0.32967681E+03 -0.37817543E+00  0.00000000E+00
  0.32981469E+03 -0.37873314E+00  0.00000000E+00
  0.32995257E+03 -0.37925801E+00  0.00000000E+00
  0.33009046E+03 -0.37974981E+00  0.00000000E+00
  0.33022834E+03 -0.38020829E+00  0.00000000E+00
  0.33036622E+03 -0.38063331E+00  0.00000000E+00
  0.33050410E+03 -0.38102482E+00  0.00000000E+00
  0.33064199E+03 -0.38138295E+00  0.00000000E+00
  0.33077987E+03 -0.38170797E+00  0.00000000E+00
  0.33091775E+03 -0.38200033E+00  0.00000000E+00
  0.33105563E+03 -0.38226061E+00  0.00000000E+00
  0.33119352E+03 -0.38248948E+00  0.00000000E+00
  0.33133140E+03 -0.38268766E+00  0.00000000E+00
  0.33146928E+03 -0.38285589E+00  0.00000000E+00
  0.33160716E+03 -0.38299492E+00  0.00000000E+00
  0.33174505E+03 -0.38310548E+00  0.00000000E+00
  0.33188293E+03 -0.38318829E+00  0.00000000E+00
  0.33202081E+03 -0.38324397E+00  0.00000000E+00
  0.33215869E+03 -0.38327310E+00  0.00000000E+00
  0.33229658E+03 -0.38327611E+00  0.00000000E+00
  0.33243446E+03 -0.38325332E+00  0.00000000E+00
  0.33257234E+03 -0.38320490E+00  0.00000000E+00
  0.33271022E+03 -0.38313090E+00  0.00000000E+00
  0.33284811E+03 -0.38303123E+00  0.00000000E+00
  0.33298599E+03 -0.38290568E+00  0.00000000E+00
  0.33312387E+03 -0.38275392E+00  0.00000000E+00
  0.33326175E+03 -0.38257543E+00  0.00000000E+00
  0.33339963E+03 -0.38236950E+00  0.00000000E+00
  0.33353752E+03 -0.38213524E+00  0.00000000E+00
  0.33367540E+03 -0.38187152E+00  0.00000000E+00
  0.33381328E+03 -0.38157707E+00  0.00000000E+00
  0.33395116E+03 -0.38125051E+00  0.00000000E+00
  0.33408905E+03 -0.38089035E+00  0.00000000E+00
  0.33422693E+03 -0.38049513E+00  0.00000000E+00
  0.33436481E+03 -0.38006342E+00  0.00000000E+00
  0.33450269E+03 -0.37959393E+00  0.00000000E+00
  0.33464058E+03 -0.37908554E+00  0.00000000E+00
  0.33477846E+03 -0.37853738E+00  0.00000000E+00
  0.33491634E+03 -0.37794889E+00  0.00000000E+00
  0.33505422E+03 -0.37731984E+00  0.00000000E+00
  0.33519211E+03 -0.37665032E+00  0.00000000E+00
  0.33532999E+03 -0.37594081E+00  0.00000000E+00
  0.33546787E+03 -0.37519209E+00  0.00000000E+00
  0.33560575E+03 -0.37440529E+00  0.00000000E+00
  0.33574364E+03 -0.37358179E+00  0.00000000E+00
  0.33588152E+03 -0.37272329E+00  0.00000000E+00
  0.33601940E+03 -0.37183169E+00  0.00000000E+00
  0.33615728E+03 -0.37090911E+00  0.00000000E+00
  0.33629517E+03 -0.36995782E+00  0.00000000E+00
  0.33643305E+03 -0.36898019E+00  0.00000000E+00
  0.33657093E+03 -0.36797861E+00  0.00000000E+00
  0.33670881E+03 -0.36695542E+00  0.00000000E+00
  0.33684669E+03 -0.36591283E+00  0.00000000E+00
  0.33698458E+03 -0.36485288E+00  0.00000000E+00
  0.33712246E+03 -0.36377734E+00  0.00000000E+00
  0.33726034E+03 -0.36268767E+00  0.00000000E+00
  0.33739822E+03 -0.36158496E+00  0.00000000E+00
  0.33753611E+03 -0.36046992E+00  0.00000000E+00
  0.33767399E+03 -0.35934285E+00  0.00000000E+00
  0.33781187E+03 -0.35820362E+00  0.00000000E+00
  0.33794975E+03 -0.35705170E+00  0.00000000E+00
  0.33808764E+03 -0.35588617E+00  0.00000000E+00
  0.33822552E+03 -0.35470577E+00  0.00000000E+00
