  0.25701279E+02 -0.51559567E+00 -0.51816930E+00
  0.25756432E+02 -0.51559538E+00 -0.51818089E+00
  0.25811585E+02 -0.51559508E+00 -0.51819248E+00
  0.25866738E+02 -0.51559479E+00 -0.51820408E+00
  0.25921891E+02 -0.51559449E+00 -0.51821567E+00
  0.25977044E+02 -0.51559419E+00 -0.51822727E+00
  0.26032196E+02 -0.51559389E+00 -0.51823887E+00
  0.26087349E+02 -0.51559359E+00 -0.51825047E+00
  0.26142502E+02 -0.51559329E+00 -0.51826207E+00
  0.26197655E+02 -0.51559298E+00 -0.51827368E+00
  0.26252808E+02 -0.51559267E+00 -0.51828528E+00
  0.26307961E+02 -0.51559237E+00 -0.51829689E+00
  0.26363114E+02 -0.51559206E+00 -0.51830849E+00
  0.26418267E+02 -0.51559174E+00 -0.51832010E+00
  0.26473420E+02 -0.51559143E+00 -0.51833170E+00
  0.26528573E+02 -0.51559112E+00 -0.51834331E+00
  0.26583726E+02 -0.51559080E+00 -0.51835491E+00
  0.26638879E+02 -0.51559048E+00 -0.51836651E+00
  0.26694032E+02 -0.51559016E+00 -0.51837811E+00
  0.26749185E+02 -0.51558984E+00 -0.51838971E+00
  0.26804338E+02 -0.51558952E+00 -0.51840130E+00
  0.26859491E+02 -0.51558920E+00 -0.51841289E+00
  0.26914644E+02 -0.51558887E+00 -0.51842448E+00
  0.26969797E+02 -0.51558855E+00 -0.51843606E+00
  0.27024950E+02 -0.51558822E+00 -0.51844764E+00
  0.27080103E+02 -0.51558789E+00 -0.51845922E+00
  0.27135256E+02 -0.51558756E+00 -0.51847079E+00
  0.27190409E+02 -0.51558723E+00 -0.51848235E+00
  0.27245562E+02 -0.51558689E+00 -0.51849391E+00
  0.27300715E+02 -0.51558656E+00 -0.51850547E+00
  0.27355867E+02 -0.51558622E+00 -0.51851702E+00
  0.27411020E+02 -0.51558588E+00 -0.51852856E+00
  0.27466173E+02 -0.51558554E+00 -0.51854010E+00
  0.27521326E+02 -0.51558520E+00 -0.51855162E+00
  0.27576479E+02 -0.51558486E+00 -0.51856314E+00
  0.27631632E+02 -0.51558452E+00 -0.51857466E+00
  0.27686785E+02 -0.51558417E+00 -0.51858616E+00
  0.27741938E+02 -0.51558383E+00 -0.51859766E+00
  0.27797091E+02 -0.51558348E+00 -0.51860915E+00
  0.27852244E+02 -0.51558313E+00 -0.51862062E+00
  0.27907397E+02 -0.51558278E+00 -0.51863209E+00
  0.27962550E+02 -0.51558243E+00 -0.51864355E+00
  0.28017703E+02 -0.51558208E+00 -0.51865500E+00
  0.28072856E+02 -0.51558173E+00 -0.51866644E+00
  0.28128009E+02 -0.51558137E+00 -0.51867787E+00
  0.28183162E+02 -0.51558102E+00 -0.51868928E+00
  0.28238315E+02 -0.51558066E+00 -0.51870068E+00
  0.28293468E+02 -0.51558030E+00 -0.51871208E+00
  0.28348621E+02 -0.51557994E+00 -0.51872345E+00
  0.28403774E+02 -0.51557958E+00 -0.51873482E+00
  0.28458927E+02 -0.51557922E+00 -0.51874617E+00
  0.28514080E+02 -0.51557886E+00 -0.51875751E+00
  0.28569233E+02 -0.51557850E+00 -0.51876884E+00
  0.28624386E+02 -0.51557813E+00 -0.51878015E+00
  0.28679538E+02 -0.51557777E+00 -0.51879144E+00
  0.28734691E+02 -0.51557740E+00 -0.51880273E+00
  0.28789844E+02 -0.51557703E+00 -0.51881399E+00
  0.28844997E+02 -0.51557666E+00 -0.51882524E+00
  0.28900150E+02 -0.51557630E+00 -0.51883647E+00
  0.28955303E+02 -0.51557592E+00 -0.51884769E+00
  0.29010456E+02 -0.51557555E+00 -0.51885889E+00
  0.29065609E+02 -0.51557518E+00 -0.51887007E+00
  0.29120762E+02 -0.51557481E+00 -0.51888124E+00
  0.29175915E+02 -0.51557443E+00 -0.51889239E+00
  0.29231068E+02 -0.51557406E+00 -0.51890351E+00
  0.29286221E+02 -0.51557368E+00 -0.51891462E+00
  0.29341374E+02 -0.51557331E+00 -0.51892571E+00
  0.29396527E+02 -0.51557293E+00 -0.51893678E+00
  0.29451680E+02 -0.51557255E+00 -0.51894783E+00
  0.29506833E+02 -0.51557217E+00 -0.51895886E+00
  0.29561986E+02 -0.51557179E+00 -0.51896987E+00
  0.29617139E+02 -0.51557141E+00 -0.51898086E+00
  0.29672292E+02 -0.51557103E+00 -0.51899183E+00
  0.29727445E+02 -0.51557065E+00 -0.51900277E+00
  0.29782598E+02 -0.51557027E+00 -0.51901370E+00
  0.29837751E+02 -0.51556989E+00 -0.51902460E+00
  0.29892904E+02 -0.51556950E+00 -0.51903547E+00
  0.29948057E+02 -0.51556912E+00 -0.51904632E+00
  0.30003209E+02 -0.51556874E+00 -0.51905715E+00
  0.30058362E+02 -0.51556835E+00 -0.51906796E+00
  0.30113515E+02 -0.51556797E+00 -0.51907874E+00
  0.30168668E+02 -0.51556758E+00 -0.51908949E+00
  0.30223821E+02 -0.51556719E+00 -0.51910022E+00
  0.30278974E+02 -0.51556681E+00 -0.51911093E+00
  0.30334127E+02 -0.51556642E+00 -0.51912160E+00
  0.30389280E+02 -0.51556603E+00 -0.51913225E+00
  0.30444433E+02 -0.51556565E+00 -0.51914288E+00
  0.30499586E+02 -0.51556526E+00 -0.51915347E+00
  0.30554739E+02 -0.51556487E+00 -0.51916404E+00
  0.30609892E+02 -0.51556448E+00 -0.51917458E+00
  0.30665045E+02 -0.51556409E+00 -0.51918509E+00
  0.30720198E+02 -0.51556370E+00 -0.51919558E+00
  0.30775351E+02 -0.51556331E+00 -0.51920603E+00
  0.30830504E+02 -0.51556292E+00 -0.51921645E+00
  0.30885657E+02 -0.51556253E+00 -0.51922685E+00
  0.30940810E+02 -0.51556214E+00 -0.51923721E+00
  0.30995963E+02 -0.51556175E+00 -0.51924754E+00
  0.31051116E+02 -0.51556136E+00 -0.51925784E+00
  0.31106269E+02 -0.51556097E+00 -0.51926811E+00
  0.31161422E+02 -0.51556058E+00 -0.51927834E+00
  0.31216575E+02 -0.51556019E+00 -0.51928854E+00
  0.31271728E+02 -0.51555980E+00 -0.51929871E+00
  0.31326880E+02 -0.51555941E+00 -0.51930885E+00
  0.31382033E+02 -0.51555902E+00 -0.51931895E+00
  0.31437186E+02 -0.51555863E+00 -0.51932902E+00
  0.31492339E+02 -0.51555824E+00 -0.51933905E+00
  0.31547492E+02 -0.51555785E+00 -0.51934905E+00
  0.31602645E+02 -0.51555746E+00 -0.51935902E+00
  0.31657798E+02 -0.51555708E+00 -0.51936894E+00
  0.31712951E+02 -0.51555669E+00 -0.51937883E+00
  0.31768104E+02 -0.51555630E+00 -0.51938869E+00
  0.31823257E+02 -0.51555591E+00 -0.51939850E+00
  0.31878410E+02 -0.51555552E+00 -0.51940828E+00
  0.31933563E+02 -0.51555513E+00 -0.51941802E+00
  0.31988716E+02 -0.51555475E+00 -0.51942773E+00
  0.32043869E+02 -0.51555436E+00 -0.51943739E+00
  0.32099022E+02 -0.51555397E+00 -0.51944701E+00
  0.32154175E+02 -0.51555359E+00 -0.51945660E+00
  0.32209328E+02 -0.51555320E+00 -0.51946614E+00
  0.32264481E+02 -0.51555282E+00 -0.51947565E+00
  0.32319634E+02 -0.51555243E+00 -0.51948511E+00
  0.32374787E+02 -0.51555205E+00 -0.51949453E+00
  0.32429940E+02 -0.51555167E+00 -0.51950391E+00
  0.32485093E+02 -0.51555128E+00 -0.51951325E+00
  0.32540246E+02 -0.51555090E+00 -0.51952255E+00
  0.32595399E+02 -0.51555052E+00 -0.51953180E+00
  0.32650552E+02 -0.51555014E+00 -0.51954101E+00
  0.32705704E+02 -0.51554976E+00 -0.51955018E+00
  0.32760857E+02 -0.51554938E+00 -0.51955930E+00
  0.32816010E+02 -0.51554901E+00 -0.51956838E+00
  0.32871163E+02 -0.51554863E+00 -0.51957741E+00
  0.32926316E+02 -0.51554825E+00 -0.51958639E+00
  0.32981469E+02 -0.51554788E+00 -0.51959534E+00
  0.33036622E+02 -0.51554750E+00 -0.51960423E+00
  0.33091775E+02 -0.51554713E+00 -0.51961308E+00
  0.33146928E+02 -0.51554676E+00 -0.51962188E+00
  0.33202081E+02 -0.51554639E+00 -0.51963063E+00
  0.33257234E+02 -0.51554602E+00 -0.51963934E+00
  0.33312387E+02 -0.51554565E+00 -0.51964799E+00
  0.33367540E+02 -0.51554528E+00 -0.51965660E+00
  0.33422693E+02 -0.51554491E+00 -0.51966516E+00
  0.33477846E+02 -0.51554455E+00 -0.51967367E+00
  0.33532999E+02 -0.51554418E+00 -0.51968213E+00
  0.33588152E+02 -0.51554382E+00 -0.51969054E+00
  0.33643305E+02 -0.51554346E+00 -0.51969890E+00
  0.33698458E+02 -0.51554310E+00 -0.51970720E+00
  0.33753611E+02 -0.51554274E+00 -0.51971546E+00
  0.33808764E+02 -0.51554238E+00 -0.51972366E+00
  0.33863917E+02 -0.51554202E+00 -0.51973181E+00
  0.33919070E+02 -0.51554167E+00 -0.51973991E+00
  0.33974223E+02 -0.51554132E+00 -0.51974795E+00
  0.34029375E+02 -0.51554096E+00 -0.51975594E+00
  0.34084528E+02 -0.51554061E+00 -0.51976388E+00
  0.34139681E+02 -0.51554026E+00 -0.51977176E+00
  0.34194834E+02 -0.51553992E+00 -0.51977959E+00
  0.34249987E+02 -0.51553957E+00 -0.51978736E+00
  0.34305140E+02 -0.51553923E+00 -0.51979507E+00
  0.34360293E+02 -0.51553888E+00 -0.51980273E+00
  0.34415446E+02 -0.51553854E+00 -0.51981034E+00
  0.34470599E+02 -0.51553821E+00 -0.51981788E+00
  0.34525752E+02 -0.51553787E+00 -0.51982537E+00
  0.34580905E+02 -0.51553753E+00 -0.51983280E+00
  0.34636058E+02 -0.51553720E+00 -0.51984017E+00
  0.34691211E+02 -0.51553687E+00 -0.51984748E+00
  0.34746364E+02 -0.51553654E+00 -0.51985473E+00
  0.34801517E+02 -0.51553621E+00 -0.51986193E+00
  0.34856670E+02 -0.51553588E+00 -0.51986906E+00
  0.34911823E+02 -0.51553556E+00 -0.51987613E+00
  0.34966976E+02 -0.51553524E+00 -0.51988314E+00
  0.35022129E+02 -0.51553492E+00 -0.51989010E+00
  0.35077282E+02 -0.51553460E+00 -0.51989698E+00
  0.35132435E+02 -0.51553429E+00 -0.51990381E+00
  0.35187588E+02 -0.51553397E+00 -0.51991057E+00
  0.35242741E+02 -0.51553366E+00 -0.51991728E+00
  0.35297894E+02 -0.51553335E+00 -0.51992391E+00
  0.35353046E+02 -0.51553305E+00 -0.51993049E+00
  0.35408199E+02 -0.51553274E+00 -0.51993700E+00
  0.35463352E+02 -0.51553244E+00 -0.51994344E+00
  0.35518505E+02 -0.51553214E+00 -0.51994982E+00
  0.35573658E+02 -0.51553184E+00 -0.51995614E+00
  0.35628811E+02 -0.51553155E+00 -0.51996239E+00
  0.35683964E+02 -0.51553125E+00 -0.51996857E+00
  0.35739117E+02 -0.51553096E+00 -0.51997468E+00
  0.35794270E+02 -0.51553068E+00 -0.51998073E+00
  0.35849423E+02 -0.51553039E+00 -0.51998671E+00
  0.35904576E+02 -0.51553011E+00 -0.51999263E+00
  0.35959729E+02 -0.51552983E+00 -0.51999847E+00
  0.36014882E+02 -0.51552955E+00 -0.52000425E+00
  0.36070035E+02 -0.51552928E+00 -0.52000995E+00
  0.36125188E+02 -0.51552900E+00 -0.52001559E+00
  0.36180341E+02 -0.51552873E+00 -0.52002116E+00
  0.36235494E+02 -0.51552847E+00 -0.52002665E+00
  0.36290647E+02 -0.51552820E+00 -0.52003208E+00
  0.36345800E+02 -0.51552794E+00 -0.52003743E+00
  0.36400953E+02 -0.51552768E+00 -0.52004272E+00
  0.36456106E+02 -0.51552743E+00 -0.52004793E+00
  0.36511259E+02 -0.51552718E+00 -0.52005307E+00
  0.36566412E+02 -0.51552693E+00 -0.52005813E+00
  0.36621565E+02 -0.51552668E+00 -0.52006312E+00
  0.36676717E+02 -0.51552644E+00 -0.52006804E+00
  0.36731870E+02 -0.51552619E+00 -0.52007289E+00
  0.36787023E+02 -0.51552596E+00 -0.52007766E+00
  0.36842176E+02 -0.51552572E+00 -0.52008235E+00
  0.36897329E+02 -0.51552549E+00 -0.52008697E+00
  0.36952482E+02 -0.51552526E+00 -0.52009151E+00
  0.37007635E+02 -0.51552504E+00 -0.52009598E+00
  0.37062788E+02 -0.51552481E+00 -0.52010037E+00
  0.37117941E+02 -0.51552459E+00 -0.52010469E+00
  0.37173094E+02 -0.51552438E+00 -0.52010892E+00
  0.37228247E+02 -0.51552417E+00 -0.52011308E+00
  0.37283400E+02 -0.51552396E+00 -0.52011716E+00
  0.37338553E+02 -0.51552375E+00 -0.52012116E+00
  0.37393706E+02 -0.51552355E+00 -0.52012509E+00
  0.37448859E+02 -0.51552335E+00 -0.52012893E+00
  0.37504012E+02 -0.51552315E+00 -0.52013270E+00
  0.37559165E+02 -0.51552296E+00 -0.52013638E+00
  0.37614318E+02 -0.51552277E+00 -0.52013998E+00
  0.37669471E+02 -0.51552259E+00 -0.52014351E+00
  0.37724624E+02 -0.51552240E+00 -0.52014695E+00
  0.37779777E+02 -0.51552222E+00 -0.52015031E+00
  0.37834930E+02 -0.51552205E+00 -0.52015358E+00
  0.37890083E+02 -0.51552188E+00 -0.52015678E+00
  0.37945236E+02 -0.51552171E+00 -0.52015989E+00
  0.38000388E+02 -0.51552155E+00 -0.52016292E+00
  0.38055541E+02 -0.51552139E+00 -0.52016586E+00
  0.38110694E+02 -0.51552123E+00 -0.52016873E+00
  0.38165847E+02 -0.51552108E+00 -0.52017150E+00
  0.38221000E+02 -0.51552093E+00 -0.52017419E+00
  0.38276153E+02 -0.51552078E+00 -0.52017680E+00
  0.38331306E+02 -0.51552064E+00 -0.52017932E+00
  0.38386459E+02 -0.51552050E+00 -0.52018175E+00
  0.38441612E+02 -0.51552037E+00 -0.52018410E+00
  0.38496765E+02 -0.51552024E+00 -0.52018636E+00
  0.38551918E+02 -0.51552011E+00 -0.52018854E+00
  0.38607071E+02 -0.51551999E+00 -0.52019062E+00
  0.38662224E+02 -0.51551987E+00 -0.52019262E+00
  0.38717377E+02 -0.51551975E+00 -0.52019453E+00
  0.38772530E+02 -0.51551964E+00 -0.52019635E+00
  0.38827683E+02 -0.51551954E+00 -0.52019808E+00
  0.38882836E+02 -0.51551943E+00 -0.52019973E+00
  0.38937989E+02 -0.51551934E+00 -0.52020128E+00
  0.38993142E+02 -0.51551924E+00 -0.52020274E+00
  0.39048295E+02 -0.51551915E+00 -0.52020411E+00
  0.39103448E+02 -0.51551906E+00 -0.52020539E+00
  0.39158601E+02 -0.51551898E+00 -0.52020658E+00
  0.39213754E+02 -0.51551890E+00 -0.52020768E+00
  0.39268907E+02 -0.51551883E+00 -0.52020869E+00
  0.39324059E+02 -0.51551876E+00 -0.52020960E+00
  0.39379212E+02 -0.51551870E+00 -0.52021042E+00
  0.39434365E+02 -0.51551864E+00 -0.52021115E+00
  0.39489518E+02 -0.51551858E+00 -0.52021178E+00
  0.39544671E+02 -0.51551853E+00 -0.52021232E+00
  0.39599824E+02 -0.51551848E+00 -0.52021276E+00
  0.39654977E+02 -0.51551843E+00 -0.52021311E+00
  0.39710130E+02 -0.51551839E+00 -0.52021337E+00
  0.39765283E+02 -0.51551836E+00 -0.52021353E+00
  0.39820436E+02 -0.51551833E+00 -0.52021359E+00
  0.39875589E+02 -0.51551830E+00 -0.52021356E+00
  0.39930742E+02 -0.51551828E+00 -0.52021343E+00
  0.39985895E+02 -0.51551826E+00 -0.52021321E+00
  0.40041048E+02 -0.51551825E+00 -0.52021288E+00
  0.40096201E+02 -0.51551824E+00 -0.52021246E+00
  0.40151354E+02 -0.51551824E+00 -0.52021194E+00
  0.40206507E+02 -0.51551824E+00 -0.52021133E+00
  0.40261660E+02 -0.51551824E+00 -0.52021061E+00
  0.40316813E+02 -0.51551825E+00 -0.52020980E+00
  0.40371966E+02 -0.51551827E+00 -0.52020888E+00
  0.40427119E+02 -0.51551829E+00 -0.52020787E+00
  0.40482272E+02 -0.51551831E+00 -0.52020675E+00
  0.40537425E+02 -0.51551834E+00 -0.52020554E+00
  0.40592578E+02 -0.51551837E+00 -0.52020422E+00
  0.40647731E+02 -0.51551841E+00 -0.52020281E+00
  0.40702883E+02 -0.51551845E+00 -0.52020129E+00
  0.40758036E+02 -0.51551850E+00 -0.52019967E+00
  0.40813189E+02 -0.51551855E+00 -0.52019795E+00
  0.40868342E+02 -0.51551860E+00 -0.52019612E+00
  0.40923495E+02 -0.51551867E+00 -0.52019420E+00
  0.40978648E+02 -0.51551873E+00 -0.52019217E+00
  0.41033801E+02 -0.51551880E+00 -0.52019003E+00
  0.41088954E+02 -0.51551888E+00 -0.52018780E+00
  0.41144107E+02 -0.51551896E+00 -0.52018545E+00
  0.41199260E+02 -0.51551904E+00 -0.52018301E+00
  0.41254413E+02 -0.51551913E+00 -0.52018046E+00
  0.41309566E+02 -0.51551922E+00 -0.52017780E+00
  0.41364719E+02 -0.51551932E+00 -0.52017504E+00
  0.41419872E+02 -0.51551943E+00 -0.52017217E+00
  0.41475025E+02 -0.51551953E+00 -0.52016920E+00
  0.41530178E+02 -0.51551965E+00 -0.52016612E+00
  0.41585331E+02 -0.51551977E+00 -0.52016293E+00
  0.41640484E+02 -0.51551989E+00 -0.52015964E+00
  0.41695637E+02 -0.51552002E+00 -0.52015623E+00
  0.41750790E+02 -0.51552015E+00 -0.52015272E+00
  0.41805943E+02 -0.51552029E+00 -0.52014911E+00
  0.41861096E+02 -0.51552043E+00 -0.52014538E+00
  0.41916249E+02 -0.51552058E+00 -0.52014155E+00
  0.41971402E+02 -0.51552073E+00 -0.52013760E+00
  0.42026554E+02 -0.51552089E+00 -0.52013355E+00
  0.42081707E+02 -0.51552105E+00 -0.52012939E+00
  0.42136860E+02 -0.51552121E+00 -0.52012511E+00
  0.42192013E+02 -0.51552139E+00 -0.52012073E+00
  0.42247166E+02 -0.51552156E+00 -0.52011624E+00
  0.42302319E+02 -0.51552174E+00 -0.52011163E+00
  0.42357472E+02 -0.51552193E+00 -0.52010692E+00
  0.42412625E+02 -0.51552212E+00 -0.52010209E+00
  0.42467778E+02 -0.51552232E+00 -0.52009715E+00
  0.42522931E+02 -0.51552252E+00 -0.52009210E+00
  0.42578084E+02 -0.51552272E+00 -0.52008694E+00
  0.42633237E+02 -0.51552293E+00 -0.52008166E+00
  0.42688390E+02 -0.51552315E+00 -0.52007627E+00
  0.42743543E+02 -0.51552337E+00 -0.52007077E+00
  0.42798696E+02 -0.51552359E+00 -0.52006516E+00
  0.42853849E+02 -0.51552382E+00 -0.52005943E+00
  0.42909002E+02 -0.51552406E+00 -0.52005358E+00
  0.42964155E+02 -0.51552430E+00 -0.52004763E+00
  0.43019308E+02 -0.51552454E+00 -0.52004155E+00
  0.43074461E+02 -0.51552479E+00 -0.52003537E+00
  0.43129614E+02 -0.51552505E+00 -0.52002906E+00
  0.43184767E+02 -0.51552531E+00 -0.52002265E+00
  0.43239920E+02 -0.51552557E+00 -0.52001611E+00
  0.43295073E+02 -0.51552584E+00 -0.52000946E+00
  0.43350225E+02 -0.51552611E+00 -0.52000270E+00
  0.43405378E+02 -0.51552639E+00 -0.51999581E+00
  0.43460531E+02 -0.51552667E+00 -0.51998881E+00
  0.43515684E+02 -0.51552696E+00 -0.51998170E+00
  0.43570837E+02 -0.51552726E+00 -0.51997446E+00
  0.43625990E+02 -0.51552755E+00 -0.51996711E+00
  0.43681143E+02 -0.51552785E+00 -0.51995964E+00
  0.43736296E+02 -0.51552816E+00 -0.51995205E+00
  0.43791449E+02 -0.51552847E+00 -0.51994435E+00
  0.43846602E+02 -0.51552879E+00 -0.51993652E+00
  0.43901755E+02 -0.51552911E+00 -0.51992858E+00
  0.43956908E+02 -0.51552944E+00 -0.51992051E+00
  0.44012061E+02 -0.51552977E+00 -0.51991233E+00
  0.44067214E+02 -0.51553010E+00 -0.51990403E+00
  0.44122367E+02 -0.51553044E+00 -0.51989561E+00
  0.44177520E+02 -0.51553078E+00 -0.51988706E+00
  0.44232673E+02 -0.51553113E+00 -0.51987840E+00
  0.44287826E+02 -0.51553149E+00 -0.51986962E+00
  0.44342979E+02 -0.51553184E+00 -0.51986071E+00
  0.44398132E+02 -0.51553220E+00 -0.51985169E+00
  0.44453285E+02 -0.51553257E+00 -0.51984254E+00
  0.44508438E+02 -0.51553294E+00 -0.51983327E+00
  0.44563591E+02 -0.51553332E+00 -0.51982388E+00
  0.44618744E+02 -0.51553370E+00 -0.51981437E+00
  0.44673896E+02 -0.51553408E+00 -0.51980474E+00
  0.44729049E+02 -0.51553447E+00 -0.51979498E+00
  0.44784202E+02 -0.51553486E+00 -0.51978510E+00
  0.44839355E+02 -0.51553526E+00 -0.51977510E+00
  0.44894508E+02 -0.51553566E+00 -0.51976497E+00
  0.44949661E+02 -0.51553607E+00 -0.51975472E+00
  0.45004814E+02 -0.51553648E+00 -0.51974435E+00
  0.45059967E+02 -0.51553689E+00 -0.51973385E+00
  0.45115120E+02 -0.51553731E+00 -0.51972323E+00
  0.45170273E+02 -0.51553773E+00 -0.51971248E+00
  0.45225426E+02 -0.51553816E+00 -0.51970161E+00
  0.45280579E+02 -0.51553859E+00 -0.51969062E+00
  0.45335732E+02 -0.51553902E+00 -0.51967950E+00
  0.45390885E+02 -0.51553946E+00 -0.51966826E+00
  0.45446038E+02 -0.51553990E+00 -0.51965689E+00
  0.45501191E+02 -0.51554035E+00 -0.51964539E+00
  0.45556344E+02 -0.51554080E+00 -0.51963377E+00
  0.45611497E+02 -0.51554125E+00 -0.51962203E+00
  0.45666650E+02 -0.51554171E+00 -0.51961015E+00
  0.45721803E+02 -0.51554217E+00 -0.51959816E+00
  0.45776956E+02 -0.51554264E+00 -0.51958603E+00
  0.45832109E+02 -0.51554311E+00 -0.51957378E+00
  0.45887262E+02 -0.51554358E+00 -0.51956140E+00
  0.45942415E+02 -0.51554405E+00 -0.51954890E+00
  0.45997567E+02 -0.51554453E+00 -0.51953626E+00
  0.46052720E+02 -0.51554502E+00 -0.51952351E+00
  0.46107873E+02 -0.51554550E+00 -0.51951062E+00
  0.46163026E+02 -0.51554599E+00 -0.51949760E+00
  0.46218179E+02 -0.51554649E+00 -0.51948446E+00
  0.46273332E+02 -0.51554698E+00 -0.51947119E+00
  0.46328485E+02 -0.51554748E+00 -0.51945779E+00
  0.46383638E+02 -0.51554799E+00 -0.51944427E+00
  0.46438791E+02 -0.51554849E+00 -0.51943061E+00
  0.46493944E+02 -0.51554900E+00 -0.51941683E+00
  0.46549097E+02 -0.51554951E+00 -0.51940292E+00
  0.46604250E+02 -0.51555003E+00 -0.51938887E+00
  0.46659403E+02 -0.51555055E+00 -0.51937470E+00
  0.46714556E+02 -0.51555107E+00 -0.51936041E+00
  0.46769709E+02 -0.51555159E+00 -0.51934598E+00
  0.46824862E+02 -0.51555212E+00 -0.51933142E+00
  0.46880015E+02 -0.51555265E+00 -0.51931673E+00
  0.46935168E+02 -0.51555318E+00 -0.51930191E+00
  0.46990321E+02 -0.51555372E+00 -0.51928697E+00
  0.47045474E+02 -0.51555426E+00 -0.51927189E+00
  0.47100627E+02 -0.51555480E+00 -0.51925668E+00
  0.47155780E+02 -0.51555534E+00 -0.51924134E+00
  0.47210933E+02 -0.51555588E+00 -0.51922587E+00
  0.47266086E+02 -0.51555643E+00 -0.51921028E+00
  0.47321238E+02 -0.51555698E+00 -0.51919455E+00
  0.47376391E+02 -0.51555753E+00 -0.51917869E+00
  0.47431544E+02 -0.51555809E+00 -0.51916269E+00
  0.47486697E+02 -0.51555864E+00 -0.51914657E+00
  0.47541850E+02 -0.51555920E+00 -0.51913032E+00
  0.47597003E+02 -0.51555976E+00 -0.51911393E+00
  0.47652156E+02 -0.51556032E+00 -0.51909742E+00
  0.47707309E+02 -0.51556089E+00 -0.51908077E+00
  0.47762462E+02 -0.51556145E+00 -0.51906399E+00
  0.47817615E+02 -0.51556202E+00 -0.51904708E+00
  0.47872768E+02 -0.51556259E+00 -0.51903004E+00
  0.47927921E+02 -0.51556316E+00 -0.51901287E+00
  0.47983074E+02 -0.51556373E+00 -0.51899556E+00
  0.48038227E+02 -0.51556431E+00 -0.51897812E+00
  0.48093380E+02 -0.51556488E+00 -0.51896055E+00
  0.48148533E+02 -0.51556546E+00 -0.51894285E+00
  0.48203686E+02 -0.51556604E+00 -0.51892501E+00
  0.48258839E+02 -0.51556662E+00 -0.51890705E+00
  0.48313992E+02 -0.51556720E+00 -0.51888895E+00
  0.48369145E+02 -0.51556778E+00 -0.51887072E+00
  0.48424298E+02 -0.51556836E+00 -0.51885235E+00
  0.48479451E+02 -0.51556894E+00 -0.51883386E+00
  0.48534604E+02 -0.51556953E+00 -0.51881523E+00
  0.48589757E+02 -0.51557011E+00 -0.51879646E+00
  0.48644910E+02 -0.51557069E+00 -0.51877757E+00
  0.48700062E+02 -0.51557128E+00 -0.51875854E+00
  0.48755215E+02 -0.51557187E+00 -0.51873938E+00
  0.48810368E+02 -0.51557245E+00 -0.51872008E+00
  0.48865521E+02 -0.51557304E+00 -0.51870066E+00
  0.48920674E+02 -0.51557363E+00 -0.51868110E+00
  0.48975827E+02 -0.51557421E+00 -0.51866140E+00
  0.49030980E+02 -0.51557480E+00 -0.51864158E+00
  0.49086133E+02 -0.51557539E+00 -0.51862162E+00
  0.49141286E+02 -0.51557597E+00 -0.51860152E+00
  0.49196439E+02 -0.51557656E+00 -0.51858129E+00
  0.49251592E+02 -0.51557715E+00 -0.51856093E+00
  0.49306745E+02 -0.51557773E+00 -0.51854044E+00
  0.49361898E+02 -0.51557832E+00 -0.51851981E+00
  0.49417051E+02 -0.51557890E+00 -0.51849905E+00
  0.49472204E+02 -0.51557949E+00 -0.51847816E+00
  0.49527357E+02 -0.51558007E+00 -0.51845713E+00
  0.49582510E+02 -0.51558066E+00 -0.51843597E+00
  0.49637663E+02 -0.51558124E+00 -0.51841468E+00
  0.49692816E+02 -0.51558182E+00 -0.51839325E+00
  0.49747969E+02 -0.51558240E+00 -0.51837169E+00
  0.49803122E+02 -0.51558298E+00 -0.51834999E+00
  0.49858275E+02 -0.51558356E+00 -0.51832816E+00
  0.49913428E+02 -0.51558414E+00 -0.51830620E+00
  0.49968581E+02 -0.51558471E+00 -0.51828410E+00
  0.50023733E+02 -0.51558528E+00 -0.51826187E+00
  0.50078886E+02 -0.51558586E+00 -0.51823951E+00
  0.50134039E+02 -0.51558643E+00 -0.51821701E+00
  0.50189192E+02 -0.51558700E+00 -0.51819438E+00
  0.50244345E+02 -0.51558756E+00 -0.51817162E+00
  0.50299498E+02 -0.51558813E+00 -0.51814872E+00
  0.50354651E+02 -0.51558869E+00 -0.51812569E+00
  0.50409804E+02 -0.51558925E+00 -0.51810252E+00
  0.50464957E+02 -0.51558981E+00 -0.51807922E+00
  0.50520110E+02 -0.51559037E+00 -0.51805579E+00
  0.50575263E+02 -0.51559092E+00 -0.51803222E+00
  0.50630416E+02 -0.51559148E+00 -0.51800852E+00
