  0.40592578E+02 -0.62920159E-06
  0.40647731E+02 -0.69003555E-06
  0.40702883E+02 -0.75102514E-06
  0.40758036E+02 -0.81217339E-06
  0.40813189E+02 -0.87344251E-06
  0.40868342E+02 -0.93485064E-06
  0.40923495E+02 -0.99638418E-06
  0.40978648E+02 -0.10580461E-05
  0.41033801E+02 -0.11198260E-05
  0.41088954E+02 -0.11817146E-05
  0.41144107E+02 -0.12437014E-05
  0.41199260E+02 -0.13057879E-05
  0.41254413E+02 -0.13679757E-05
  0.41309566E+02 -0.14302541E-05
  0.41364719E+02 -0.14926156E-05
  0.41419872E+02 -0.15550360E-05
  0.41475025E+02 -0.16175320E-05
  0.41530178E+02 -0.16800914E-05
  0.41585331E+02 -0.17427021E-05
  0.41640484E+02 -0.18053824E-05
  0.41695637E+02 -0.18680959E-05
  0.41750790E+02 -0.19308320E-05
  0.41805943E+02 -0.19936210E-05
  0.41861096E+02 -0.20564236E-05
  0.41916249E+02 -0.21192427E-05
  0.41971402E+02 -0.21820966E-05
  0.42026554E+02 -0.22449354E-05
  0.42081707E+02 -0.23077621E-05
  0.42136860E+02 -0.23706053E-05
  0.42192013E+02 -0.24334274E-05
  0.42247166E+02 -0.24962207E-05
  0.42302319E+02 -0.25589869E-05
  0.42357472E+02 -0.26217288E-05
  0.42412625E+02 -0.26844238E-05
  0.42467778E+02 -0.27470614E-05
  0.42522931E+02 -0.28096597E-05
  0.42578084E+02 -0.28721794E-05
  0.42633237E+02 -0.29346386E-05
  0.42688390E+02 -0.29970267E-05
  0.42743543E+02 -0.30593212E-05
  0.42798696E+02 -0.31215249E-05
  0.42853849E+02 -0.31836410E-05
  0.42909002E+02 -0.32456467E-05
  0.42964155E+02 -0.33075315E-05
  0.43019308E+02 -0.33693120E-05
  0.43074461E+02 -0.34309656E-05
  0.43129614E+02 -0.34924680E-05
  0.43184767E+02 -0.35538510E-05
  0.43239920E+02 -0.36150768E-05
  0.43295073E+02 -0.36761363E-05
  0.43350225E+02 -0.37370463E-05
  0.43405378E+02 -0.37977824E-05
  0.43460531E+02 -0.38583356E-05
  0.43515684E+02 -0.39187090E-05
  0.43570837E+02 -0.39788950E-05
  0.43625990E+02 -0.40388558E-05
  0.43681143E+02 -0.40986216E-05
  0.43736296E+02 -0.41581804E-05
  0.43791449E+02 -0.42175110E-05
  0.43846602E+02 -0.42766042E-05
  0.43901755E+02 -0.43354648E-05
  0.43956908E+02 -0.43940684E-05
  0.44012061E+02 -0.44524181E-05
  0.44067214E+02 -0.45105170E-05
  0.44122367E+02 -0.45683423E-05
  0.44177520E+02 -0.46258865E-05
  0.44232673E+02 -0.46831375E-05
  0.44287826E+02 -0.47401134E-05
  0.44342979E+02 -0.47967781E-05
  0.44398132E+02 -0.48531238E-05
  0.44453285E+02 -0.49091522E-05
  0.44508438E+02 -0.49648663E-05
  0.44563591E+02 -0.50202433E-05
  0.44618744E+02 -0.50752728E-05
  0.44673896E+02 -0.51299743E-05
  0.44729049E+02 -0.51842980E-05
  0.44784202E+02 -0.52382484E-05
  0.44839355E+02 -0.52918407E-05
  0.44894508E+02 -0.53450506E-05
  0.44949661E+02 -0.53978721E-05
  0.45004814E+02 -0.54502811E-05
  0.45059967E+02 -0.55022941E-05
  0.45115120E+02 -0.55539022E-05
  0.45170273E+02 -0.56050674E-05
  0.45225426E+02 -0.56558231E-05
  0.45280579E+02 -0.57061315E-05
  0.45335732E+02 -0.57559835E-05
  0.45390885E+02 -0.58053973E-05
  0.45446038E+02 -0.58543350E-05
  0.45501191E+02 -0.59028027E-05
  0.45556344E+02 -0.59507884E-05
  0.45611497E+02 -0.59982950E-05
  0.45666650E+02 -0.60453151E-05
  0.45721803E+02 -0.60918138E-05
  0.45776956E+02 -0.61377956E-05
  0.45832109E+02 -0.61832606E-05
  0.45887262E+02 -0.62282134E-05
  0.45942415E+02 -0.62726206E-05
  0.45997567E+02 -0.63164581E-05
  0.46052720E+02 -0.63597697E-05
  0.46107873E+02 -0.64025177E-05
  0.46163026E+02 -0.64446823E-05
  0.46218179E+02 -0.64862667E-05
  0.46273332E+02 -0.65272723E-05
  0.46328485E+02 -0.65676916E-05
  0.46383638E+02 -0.66074883E-05
  0.46438791E+02 -0.66466805E-05
  0.46493944E+02 -0.66852577E-05
  0.46549097E+02 -0.67231972E-05
  0.46604250E+02 -0.67605036E-05
  0.46659403E+02 -0.67971662E-05
  0.46714556E+02 -0.68331760E-05
  0.46769709E+02 -0.68685239E-05
  0.46824862E+02 -0.69032009E-05
  0.46880015E+02 -0.69371979E-05
  0.46935168E+02 -0.69705043E-05
  0.46990321E+02 -0.70031246E-05
  0.47045474E+02 -0.70350348E-05
  0.47100627E+02 -0.70662407E-05
  0.47155780E+02 -0.70967199E-05
  0.47210933E+02 -0.71264601E-05
  0.47266086E+02 -0.71554931E-05
  0.47321238E+02 -0.71837706E-05
  0.47376391E+02 -0.72112698E-05
  0.47431544E+02 -0.72380347E-05
  0.47486697E+02 -0.72640259E-05
  0.47541850E+02 -0.72892373E-05
  0.47597003E+02 -0.73136585E-05
  0.47652156E+02 -0.73372924E-05
  0.47707309E+02 -0.73601315E-05
  0.47762462E+02 -0.73821395E-05
  0.47817615E+02 -0.74033346E-05
  0.47872768E+02 -0.74237031E-05
  0.47927921E+02 -0.74432495E-05
  0.47983074E+02 -0.74619529E-05
  0.48038227E+02 -0.74797918E-05
  0.48093380E+02 -0.74967695E-05
  0.48148533E+02 -0.75128874E-05
  0.48203686E+02 -0.75281365E-05
  0.48258839E+02 -0.75424955E-05
  0.48313992E+02 -0.75559555E-05
  0.48369145E+02 -0.75685194E-05
  0.48424298E+02 -0.75801767E-05
  0.48479451E+02 -0.75909183E-05
  0.48534604E+02 -0.76007337E-05
  0.48589757E+02 -0.76096273E-05
  0.48644910E+02 -0.76175765E-05
  0.48700062E+02 -0.76245723E-05
  0.48755215E+02 -0.76306192E-05
  0.48810368E+02 -0.76356914E-05
  0.48865521E+02 -0.76398087E-05
  0.48920674E+02 -0.76429333E-05
  0.48975827E+02 -0.76450696E-05
  0.49030980E+02 -0.76462208E-05
  0.49086133E+02 -0.76463627E-05
  0.49141286E+02 -0.76455027E-05
  0.49196439E+02 -0.76436017E-05
  0.49251592E+02 -0.76406898E-05
  0.49306745E+02 -0.76367564E-05
  0.49361898E+02 -0.76317669E-05
  0.49417051E+02 -0.76257273E-05
  0.49472204E+02 -0.76186254E-05
  0.49527357E+02 -0.76104628E-05
  0.49582510E+02 -0.76012440E-05
  0.49637663E+02 -0.75909344E-05
  0.49692816E+02 -0.75795247E-05
  0.49747969E+02 -0.75670301E-05
  0.49803122E+02 -0.75534401E-05
  0.49858275E+02 -0.75387320E-05
  0.49913428E+02 -0.75229118E-05
  0.49968581E+02 -0.75059538E-05
  0.50023733E+02 -0.74878747E-05
  0.50078886E+02 -0.74686654E-05
  0.50134039E+02 -0.74482897E-05
  0.50189192E+02 -0.74267656E-05
  0.50244345E+02 -0.74040796E-05
  0.50299498E+02 -0.73802362E-05
  0.50354651E+02 -0.73552127E-05
  0.50409804E+02 -0.73290002E-05
  0.50464957E+02 -0.73016015E-05
  0.50520110E+02 -0.72730062E-05
  0.50575263E+02 -0.72432051E-05
  0.50630416E+02 -0.72121878E-05
  0.50685569E+02 -0.71799556E-05
  0.50740722E+02 -0.71465132E-05
  0.50795875E+02 -0.71118242E-05
  0.50851028E+02 -0.70758918E-05
  0.50906181E+02 -0.70387325E-05
  0.50961334E+02 -0.70003085E-05
  0.51016487E+02 -0.69606245E-05
  0.51071640E+02 -0.69196818E-05
  0.51126793E+02 -0.68774715E-05
  0.51181946E+02 -0.68339693E-05
  0.51237099E+02 -0.67891934E-05
  0.51292252E+02 -0.67431181E-05
  0.51347404E+02 -0.66957465E-05
  0.51402557E+02 -0.66470830E-05
  0.51457710E+02 -0.65970899E-05
  0.51512863E+02 -0.65457839E-05
  0.51568016E+02 -0.64931664E-05
  0.51623169E+02 -0.64392132E-05
  0.51678322E+02 -0.63839289E-05
  0.51733475E+02 -0.63273029E-05
  0.51788628E+02 -0.62693232E-05
  0.51843781E+02 -0.62100078E-05
  0.51898934E+02 -0.61493190E-05
  0.51954087E+02 -0.60872598E-05
  0.52009240E+02 -0.60238438E-05
  0.52064393E+02 -0.59590620E-05
  0.52119546E+02 -0.58928781E-05
  0.52174699E+02 -0.58253071E-05
  0.52229852E+02 -0.57563643E-05
  0.52285005E+02 -0.56860118E-05
  0.52340158E+02 -0.56142526E-05
  0.52395311E+02 -0.55411034E-05
  0.52450464E+02 -0.54665265E-05
  0.52505617E+02 -0.53905247E-05
  0.52560770E+02 -0.53131118E-05
  0.52615923E+02 -0.52342756E-05
  0.52671075E+02 -0.51540077E-05
  0.52726228E+02 -0.50722919E-05
  0.52781381E+02 -0.49891370E-05
  0.52836534E+02 -0.49045384E-05
  0.52891687E+02 -0.48184892E-05
  0.52946840E+02 -0.47309837E-05
  0.53001993E+02 -0.46420198E-05
  0.53057146E+02 -0.45515930E-05
  0.53112299E+02 -0.44596971E-05
  0.53167452E+02 -0.43663301E-05
  0.53222605E+02 -0.42714882E-05
  0.53277758E+02 -0.41751669E-05
  0.53332911E+02 -0.40773612E-05
  0.53388064E+02 -0.39780701E-05
  0.53443217E+02 -0.38772885E-05
  0.53498370E+02 -0.37750126E-05
  0.53553523E+02 -0.36712414E-05
  0.53608676E+02 -0.35659698E-05
  0.53663829E+02 -0.34591940E-05
  0.53718982E+02 -0.33509114E-05
  0.53774135E+02 -0.32411205E-05
  0.53829288E+02 -0.31298184E-05
  0.53884441E+02 -0.30170026E-05
  0.53939594E+02 -0.29026680E-05
  0.53994746E+02 -0.27868128E-05
  0.54049899E+02 -0.26694377E-05
  0.54105052E+02 -0.25505400E-05
  0.54160205E+02 -0.24301141E-05
  0.54215358E+02 -0.23081598E-05
  0.54270511E+02 -0.21846764E-05
  0.54325664E+02 -0.20596617E-05
  0.54380817E+02 -0.19331142E-05
  0.54435970E+02 -0.18050305E-05
  0.54491123E+02 -0.16754125E-05
  0.54546276E+02 -0.15442569E-05
  0.54601429E+02 -0.14115614E-05
  0.54656582E+02 -0.12773291E-05
  0.54711735E+02 -0.11415564E-05
  0.54766888E+02 -0.10042410E-05
  0.54822041E+02 -0.86538585E-06
  0.54877194E+02 -0.72498970E-06
  0.54932347E+02 -0.58305012E-06
  0.54987500E+02 -0.43956848E-06
  0.55042653E+02 -0.29454598E-06
  0.55097806E+02 -0.14798124E-06
  0.55152959E+02  0.12571160E-09
  0.55208112E+02  0.14977369E-06
  0.55263265E+02  0.30096315E-06
  0.55318417E+02  0.45369168E-06
  0.55373570E+02  0.60795972E-06
  0.55428723E+02  0.76376655E-06
  0.55483876E+02  0.92110852E-06
  0.55539029E+02  0.10799876E-05
  0.55594182E+02  0.12404019E-05
  0.55649335E+02  0.14023466E-05
  0.55704488E+02  0.15658241E-05
  0.55759641E+02  0.17308310E-05
  0.55814794E+02  0.18973644E-05
  0.55869947E+02  0.20654230E-05
  0.55925100E+02  0.22350034E-05
  0.55980253E+02  0.24061057E-05
  0.56035406E+02  0.25787244E-05
  0.56090559E+02  0.27528581E-05
  0.56145712E+02  0.29285043E-05
  0.56200865E+02  0.31056587E-05
  0.56256018E+02  0.32843206E-05
  0.56311171E+02  0.34644836E-05
  0.56366324E+02  0.36461440E-05
  0.56421477E+02  0.38293007E-05
  0.56476630E+02  0.40139501E-05
  0.56531783E+02  0.42000862E-05
  0.56586936E+02  0.43877043E-05
  0.56642089E+02  0.45768025E-05
  0.56697241E+02  0.47673758E-05
  0.56752394E+02  0.49594198E-05
  0.56807547E+02  0.51529291E-05
  0.56862700E+02  0.53478977E-05
  0.56917853E+02  0.55443229E-05
  0.56973006E+02  0.57421987E-05
  0.57028159E+02  0.59415197E-05
  0.57083312E+02  0.61422818E-05
  0.57138465E+02  0.63444776E-05
  0.57193618E+02  0.65480961E-05
  0.57248771E+02  0.67531529E-05
  0.57303924E+02  0.69596214E-05
  0.57359077E+02  0.71674803E-05
  0.57414230E+02  0.73767717E-05
  0.57469383E+02  0.75874580E-05
  0.57524536E+02  0.77995165E-05
  0.57579689E+02  0.80129775E-05
  0.57634842E+02  0.82278167E-05
  0.57689995E+02  0.84440101E-05
  0.57745148E+02  0.86615878E-05
  0.57800301E+02  0.88805257E-05
  0.57855454E+02  0.91008026E-05
  0.57910607E+02  0.93224216E-05
  0.57965760E+02  0.95453842E-05
  0.58020912E+02  0.97696829E-05
  0.58076065E+02  0.99952814E-05
  0.58131218E+02  0.10222196E-04
  0.58186371E+02  0.10450429E-04
  0.58241524E+02  0.10679957E-04
  0.58296677E+02  0.10910773E-04
  0.58351830E+02  0.11142868E-04
  0.58406983E+02  0.11376231E-04
  0.58462136E+02  0.11610866E-04
  0.58517289E+02  0.11846750E-04
  0.58572442E+02  0.12083887E-04
  0.58627595E+02  0.12322268E-04
  0.58682748E+02  0.12561872E-04
  0.58737901E+02  0.12802690E-04
  0.58793054E+02  0.13044723E-04
  0.58848207E+02  0.13287976E-04
  0.58903360E+02  0.13532414E-04
  0.58958513E+02  0.13778028E-04
  0.59013666E+02  0.14024837E-04
  0.59068819E+02  0.14272803E-04
  0.59123972E+02  0.14521919E-04
  0.59179125E+02  0.14772201E-04
  0.59234278E+02  0.15023615E-04
  0.59289431E+02  0.15276151E-04
  0.59344583E+02  0.15529814E-04
  0.59399736E+02  0.15784594E-04
  0.59454889E+02  0.16040469E-04
  0.59510042E+02  0.16297445E-04
  0.59565195E+02  0.16555499E-04
  0.59620348E+02  0.16814623E-04
  0.59675501E+02  0.17074808E-04
  0.59730654E+02  0.17336045E-04
  0.59785807E+02  0.17598338E-04
  0.59840960E+02  0.17861652E-04
  0.59896113E+02  0.18125992E-04
  0.59951266E+02  0.18391362E-04
  0.60006419E+02  0.18657714E-04
  0.60061572E+02  0.18925066E-04
  0.60116725E+02  0.19193422E-04
  0.60171878E+02  0.19462732E-04
  0.60227031E+02  0.19733018E-04
  0.60282184E+02  0.20004255E-04
  0.60337337E+02  0.20276434E-04
  0.60392490E+02  0.20549562E-04
  0.60447643E+02  0.20823603E-04
  0.60502796E+02  0.21098548E-04
  0.60557949E+02  0.21374415E-04
  0.60613102E+02  0.21651181E-04
  0.60668254E+02  0.21928823E-04
  0.60723407E+02  0.22207350E-04
  0.60778560E+02  0.22486737E-04
  0.60833713E+02  0.22766977E-04
  0.60888866E+02  0.23048062E-04
  0.60944019E+02  0.23329981E-04
  0.60999172E+02  0.23612726E-04
  0.61054325E+02  0.23896301E-04
  0.61109478E+02  0.24180672E-04
  0.61164631E+02  0.24465831E-04
  0.61219784E+02  0.24751782E-04
  0.61274937E+02  0.25038515E-04
  0.61330090E+02  0.25326011E-04
  0.61385243E+02  0.25614247E-04
  0.61440396E+02  0.25903241E-04
  0.61495549E+02  0.26192970E-04
  0.61550702E+02  0.26483425E-04
  0.61605855E+02  0.26774599E-04
  0.61661008E+02  0.27066471E-04
  0.61716161E+02  0.27359031E-04
  0.61771314E+02  0.27652286E-04
  0.61826467E+02  0.27946210E-04
  0.61881620E+02  0.28240797E-04
  0.61936773E+02  0.28536051E-04
  0.61991925E+02  0.28831939E-04
  0.62047078E+02  0.29128452E-04
  0.62102231E+02  0.29425595E-04
  0.62157384E+02  0.29723343E-04
  0.62212537E+02  0.30021706E-04
  0.62267690E+02  0.30320650E-04
  0.62322843E+02  0.30620127E-04
  0.62377996E+02  0.30920307E-04
  0.62433149E+02  0.31220906E-04
  0.62488302E+02  0.31522049E-04
  0.62543455E+02  0.31823873E-04
  0.62598608E+02  0.32126107E-04
  0.62653761E+02  0.32428917E-04
  0.62708914E+02  0.32732166E-04
  0.62764067E+02  0.33035856E-04
  0.62819220E+02  0.33340121E-04
  0.62874373E+02  0.33644827E-04
  0.62929526E+02  0.33949972E-04
  0.62984679E+02  0.34255723E-04
  0.63039832E+02  0.34561688E-04
  0.63094985E+02  0.34868002E-04
  0.63150138E+02  0.35174907E-04
  0.63205291E+02  0.35482282E-04
  0.63260444E+02  0.35789901E-04
  0.63315596E+02  0.36097763E-04
  0.63370749E+02  0.36406127E-04
  0.63425902E+02  0.36714839E-04
  0.63481055E+02  0.37023931E-04
  0.63536208E+02  0.37333297E-04
  0.63591361E+02  0.37642801E-04
  0.63646514E+02  0.37952715E-04
  0.63701667E+02  0.38262888E-04
  0.63756820E+02  0.38573334E-04
  0.63811973E+02  0.38884085E-04
  0.63867126E+02  0.39194868E-04
  0.63922279E+02  0.39505971E-04
  0.63977432E+02  0.39817242E-04
  0.64032585E+02  0.40128681E-04
  0.64087738E+02  0.40440454E-04
  0.64142891E+02  0.40752170E-04
  0.64198044E+02  0.41063978E-04
  0.64253197E+02  0.41375999E-04
  0.64308350E+02  0.41688099E-04
  0.64363503E+02  0.42000306E-04
  0.64418656E+02  0.42312485E-04
  0.64473809E+02  0.42624788E-04
  0.64528962E+02  0.42937092E-04
  0.64584115E+02  0.43249263E-04
  0.64639268E+02  0.43561587E-04
  0.64694420E+02  0.43873793E-04
  0.64749573E+02  0.44185895E-04
  0.64804726E+02  0.44498029E-04
  0.64859879E+02  0.44810075E-04
  0.64915032E+02  0.45121942E-04
  0.64970185E+02  0.45433479E-04
  0.65025338E+02  0.45745094E-04
  0.65080491E+02  0.46056514E-04
  0.65135644E+02  0.46367635E-04
  0.65190797E+02  0.46678607E-04
  0.65245950E+02  0.46989295E-04
  0.65301103E+02  0.47299712E-04
  0.65356256E+02  0.47609876E-04
  0.65411409E+02  0.47919663E-04
  0.65466562E+02  0.48229076E-04
  0.65521715E+02  0.48538264E-04
  0.65576868E+02  0.48846971E-04
  0.65632021E+02  0.49155212E-04
  0.65687174E+02  0.49463124E-04
  0.65742327E+02  0.49770584E-04
  0.65797480E+02  0.50077472E-04
  0.65852633E+02  0.50383940E-04
  0.65907786E+02  0.50689867E-04
  0.65962939E+02  0.50995115E-04
  0.66018091E+02  0.51299974E-04
  0.66073244E+02  0.51604185E-04
  0.66128397E+02  0.51907628E-04
  0.66183550E+02  0.52210575E-04
  0.66238703E+02  0.52512889E-04
  0.66293856E+02  0.52814481E-04
  0.66349009E+02  0.53115229E-04
  0.66404162E+02  0.53415255E-04
  0.66459315E+02  0.53714708E-04
  0.66514468E+02  0.54013197E-04
  0.66569621E+02  0.54310888E-04
  0.66624774E+02  0.54607780E-04
  0.66679927E+02  0.54903723E-04
  0.66735080E+02  0.55199019E-04
  0.66790233E+02  0.55493274E-04
  0.66845386E+02  0.55786505E-04
  0.66900539E+02  0.56078997E-04
  0.66955692E+02  0.56370328E-04
  0.67010845E+02  0.56660801E-04
  0.67065998E+02  0.56950279E-04
  0.67121151E+02  0.57238641E-04
  0.67176304E+02  0.57526039E-04
  0.67231457E+02  0.57812320E-04
  0.67286610E+02  0.58097653E-04
  0.67341762E+02  0.58381763E-04
  0.67396915E+02  0.58664819E-04
  0.67452068E+02  0.58946683E-04
  0.67507221E+02  0.59227341E-04
  0.67562374E+02  0.59507080E-04
  0.67617527E+02  0.59785506E-04
  0.67672680E+02  0.60062635E-04
  0.67727833E+02  0.60338739E-04
  0.67782986E+02  0.60613546E-04
  0.67838139E+02  0.60887056E-04
  0.67893292E+02  0.61159556E-04
  0.67948445E+02  0.61430653E-04
  0.68003598E+02  0.61700362E-04
  0.68058751E+02  0.61968941E-04
  0.68113904E+02  0.62236237E-04
  0.68169057E+02  0.62502282E-04
  0.68224210E+02  0.62766938E-04
  0.68279363E+02  0.63030358E-04
  0.68334516E+02  0.63292405E-04
  0.68389669E+02  0.63553065E-04
  0.68444822E+02  0.63812623E-04
  0.68499975E+02  0.64070673E-04
  0.68555128E+02  0.64327380E-04
  0.68610281E+02  0.64582730E-04
  0.68665433E+02  0.64836707E-04
  0.68720586E+02  0.65089447E-04
  0.68775739E+02  0.65340829E-04
  0.68830892E+02  0.65590748E-04
  0.68886045E+02  0.65839188E-04
  0.68941198E+02  0.66086422E-04
  0.68996351E+02  0.66332162E-04
  0.69051504E+02  0.66576574E-04
  0.69106657E+02  0.66819507E-04
  0.69161810E+02  0.67061113E-04
  0.69216963E+02  0.67301256E-04
  0.69272116E+02  0.67539920E-04
  0.69327269E+02  0.67777407E-04
  0.69382422E+02  0.68013159E-04
  0.69437575E+02  0.68247613E-04
  0.69492728E+02  0.68480619E-04
  0.69547881E+02  0.68712055E-04
  0.69603034E+02  0.68942058E-04
  0.69658187E+02  0.69170612E-04
  0.69713340E+02  0.69397748E-04
  0.69768493E+02  0.69623193E-04
  0.69823646E+02  0.69847235E-04
  0.69878799E+02  0.70069738E-04
  0.69933952E+02  0.70290581E-04
  0.69989104E+02  0.70509899E-04
  0.70044257E+02  0.70727693E-04
  0.70099410E+02  0.70943857E-04
  0.70154563E+02  0.71158254E-04
  0.70209716E+02  0.71371173E-04
  0.70264869E+02  0.71582341E-04
  0.70320022E+02  0.71791787E-04
  0.70375175E+02  0.71999513E-04
  0.70430328E+02  0.72205518E-04
  0.70485481E+02  0.72409832E-04
  0.70540634E+02  0.72612199E-04
  0.70595787E+02  0.72812784E-04
  0.70650940E+02  0.73011436E-04
  0.70706093E+02  0.73208307E-04
  0.70761246E+02  0.73403291E-04
  0.70816399E+02  0.73596130E-04
  0.70871552E+02  0.73787112E-04
  0.70926705E+02  0.73976115E-04
  0.70981858E+02  0.74162884E-04
  0.71037011E+02  0.74347720E-04
  0.71092164E+02  0.74530351E-04
  0.71147317E+02  0.74710807E-04
  0.71202470E+02  0.74889103E-04
  0.71257623E+02  0.75065119E-04
  0.71312775E+02  0.75238884E-04
  0.71367928E+02  0.75410263E-04
  0.71423081E+02  0.75579421E-04
  0.71478234E+02  0.75746087E-04
  0.71533387E+02  0.75910442E-04
  0.71588540E+02  0.76072213E-04
  0.71643693E+02  0.76231568E-04
  0.71698846E+02  0.76388369E-04
  0.71753999E+02  0.76542633E-04
  0.71809152E+02  0.76694388E-04
  0.71864305E+02  0.76843364E-04
  0.71919458E+02  0.76989862E-04
  0.71974611E+02  0.77133610E-04
  0.72029764E+02  0.77274639E-04
  0.72084917E+02  0.77412932E-04
  0.72140070E+02  0.77548642E-04
  0.72195223E+02  0.77681527E-04
  0.72250376E+02  0.77811450E-04
  0.72305529E+02  0.77938819E-04
  0.72360682E+02  0.78063377E-04
  0.72415835E+02  0.78184868E-04
  0.72470988E+02  0.78303699E-04
  0.72526141E+02  0.78419720E-04
  0.72581294E+02  0.78532794E-04
  0.72636447E+02  0.78643208E-04
  0.72691599E+02  0.78750705E-04
  0.72746752E+02  0.78855149E-04
  0.72801905E+02  0.78956919E-04
  0.72857058E+02  0.79056013E-04
  0.72912211E+02  0.79152040E-04
  0.72967364E+02  0.79245255E-04
  0.73022517E+02  0.79335916E-04
  0.73077670E+02  0.79423615E-04
  0.73132823E+02  0.79508502E-04
  0.73187976E+02  0.79590684E-04
  0.73243129E+02  0.79670130E-04
  0.73298282E+02  0.79746976E-04
  0.73353435E+02  0.79821102E-04
  0.73408588E+02  0.79892355E-04
  0.73463741E+02  0.79961115E-04
  0.73518894E+02  0.80027365E-04
  0.73574047E+02  0.80090819E-04
  0.73629200E+02  0.80151900E-04
  0.73684353E+02  0.80210290E-04
  0.73739506E+02  0.80266261E-04
  0.73794659E+02  0.80319798E-04
  0.73849812E+02  0.80370766E-04
  0.73904965E+02  0.80419284E-04
  0.73960118E+02  0.80465444E-04
  0.74015270E+02  0.80509382E-04
  0.74070423E+02  0.80550825E-04
  0.74125576E+02  0.80589910E-04
  0.74180729E+02  0.80626758E-04
  0.74235882E+02  0.80661201E-04
  0.74291035E+02  0.80693513E-04
  0.74346188E+02  0.80723556E-04
  0.74401341E+02  0.80751181E-04
  0.74456494E+02  0.80776795E-04
  0.74511647E+02  0.80800110E-04
  0.74566800E+02  0.80821143E-04
  0.74621953E+02  0.80840013E-04
  0.74677106E+02  0.80856721E-04
  0.74732259E+02  0.80871130E-04
  0.74787412E+02  0.80883362E-04
  0.74842565E+02  0.80893553E-04
  0.74897718E+02  0.80901460E-04
  0.74952871E+02  0.80906963E-04
  0.75008024E+02  0.80910318E-04
  0.75063177E+02  0.80911526E-04
  0.75118330E+02  0.80910314E-04
  0.75173483E+02  0.80906985E-04
