  0.27576479E+02  0.30728325E-04  0.88476755E-04
  0.27631632E+02  0.30972325E-04  0.89210635E-04
  0.27686785E+02  0.31217121E-04  0.89947351E-04
  0.27741938E+02  0.31462705E-04  0.90686873E-04
  0.27797091E+02  0.31709067E-04  0.91429172E-04
  0.27852244E+02  0.31956199E-04  0.92174217E-04
  0.27907397E+02  0.32204092E-04  0.92921979E-04
  0.27962550E+02  0.32452736E-04  0.93672426E-04
  0.28017703E+02  0.32702123E-04  0.94425526E-04
  0.28072856E+02  0.32952241E-04  0.95181248E-04
  0.28128009E+02  0.33203083E-04  0.95939557E-04
  0.28183162E+02  0.33454639E-04  0.96700423E-04
  0.28238315E+02  0.33706897E-04  0.97463809E-04
  0.28293468E+02  0.33959849E-04  0.98229683E-04
  0.28348621E+02  0.34213484E-04  0.98998010E-04
  0.28403774E+02  0.34467793E-04  0.99768753E-04
  0.28458927E+02  0.34722764E-04  0.10054188E-03
  0.28514080E+02  0.34978387E-04  0.10131735E-03
  0.28569233E+02  0.35234652E-04  0.10209513E-03
  0.28624386E+02  0.35491548E-04  0.10287517E-03
  0.28679538E+02  0.35749064E-04  0.10365745E-03
  0.28734691E+02  0.36007189E-04  0.10444193E-03
  0.28789844E+02  0.36265912E-04  0.10522856E-03
  0.28844997E+02  0.36525222E-04  0.10601731E-03
  0.28900150E+02  0.36785107E-04  0.10680813E-03
  0.28955303E+02  0.37045556E-04  0.10760099E-03
  0.29010456E+02  0.37306557E-04  0.10839584E-03
  0.29065609E+02  0.37568099E-04  0.10919265E-03
  0.29120762E+02  0.37830169E-04  0.10999137E-03
  0.29175915E+02  0.38092756E-04  0.11079195E-03
  0.29231068E+02  0.38355846E-04  0.11159437E-03
  0.29286221E+02  0.38619429E-04  0.11239856E-03
  0.29341374E+02  0.38883492E-04  0.11320450E-03
  0.29396527E+02  0.39148021E-04  0.11401213E-03
  0.29451680E+02  0.39413005E-04  0.11482141E-03
  0.29506833E+02  0.39678430E-04  0.11563229E-03
  0.29561986E+02  0.39944284E-04  0.11644474E-03
  0.29617139E+02  0.40210554E-04  0.11725870E-03
  0.29672292E+02  0.40477225E-04  0.11807412E-03
  0.29727445E+02  0.40744285E-04  0.11889097E-03
  0.29782598E+02  0.41011721E-04  0.11970918E-03
  0.29837751E+02  0.41279518E-04  0.12052872E-03
  0.29892904E+02  0.41547663E-04  0.12134954E-03
  0.29948057E+02  0.41816141E-04  0.12217158E-03
  0.30003209E+02  0.42084940E-04  0.12299480E-03
  0.30058362E+02  0.42354044E-04  0.12381915E-03
  0.30113515E+02  0.42623440E-04  0.12464458E-03
  0.30168668E+02  0.42893112E-04  0.12547104E-03
  0.30223821E+02  0.43163047E-04  0.12629847E-03
  0.30278974E+02  0.43433229E-04  0.12712683E-03
  0.30334127E+02  0.43703644E-04  0.12795607E-03
  0.30389280E+02  0.43974276E-04  0.12878612E-03
  0.30444433E+02  0.44245111E-04  0.12961695E-03
  0.30499586E+02  0.44516133E-04  0.13044849E-03
  0.30554739E+02  0.44787326E-04  0.13128070E-03
  0.30609892E+02  0.45058676E-04  0.13211352E-03
  0.30665045E+02  0.45330166E-04  0.13294689E-03
  0.30720198E+02  0.45601780E-04  0.13378077E-03
  0.30775351E+02  0.45873503E-04  0.13461509E-03
  0.30830504E+02  0.46145319E-04  0.13544980E-03
  0.30885657E+02  0.46417210E-04  0.13628486E-03
  0.30940810E+02  0.46689162E-04  0.13712019E-03
  0.30995963E+02  0.46961156E-04  0.13795575E-03
  0.31051116E+02  0.47233178E-04  0.13879148E-03
  0.31106269E+02  0.47505209E-04  0.13962732E-03
  0.31161422E+02  0.47777232E-04  0.14046322E-03
  0.31216575E+02  0.48049232E-04  0.14129912E-03
  0.31271728E+02  0.48321190E-04  0.14213495E-03
  0.31326880E+02  0.48593090E-04  0.14297067E-03
  0.31382033E+02  0.48864913E-04  0.14380621E-03
  0.31437186E+02  0.49136642E-04  0.14464152E-03
  0.31492339E+02  0.49408260E-04  0.14547654E-03
  0.31547492E+02  0.49679749E-04  0.14631120E-03
  0.31602645E+02  0.49951090E-04  0.14714546E-03
  0.31657798E+02  0.50222266E-04  0.14797924E-03
  0.31712951E+02  0.50493257E-04  0.14881249E-03
  0.31768104E+02  0.50764047E-04  0.14964515E-03
  0.31823257E+02  0.51034616E-04  0.15047716E-03
  0.31878410E+02  0.51304946E-04  0.15130845E-03
  0.31933563E+02  0.51575018E-04  0.15213898E-03
  0.31988716E+02  0.51844813E-04  0.15296867E-03
  0.32043869E+02  0.52114313E-04  0.15379746E-03
  0.32099022E+02  0.52383497E-04  0.15462530E-03
  0.32154175E+02  0.52652347E-04  0.15545212E-03
  0.32209328E+02  0.52920844E-04  0.15627785E-03
  0.32264481E+02  0.53188967E-04  0.15710245E-03
  0.32319634E+02  0.53456698E-04  0.15792584E-03
  0.32374787E+02  0.53724017E-04  0.15874796E-03
  0.32429940E+02  0.53990904E-04  0.15956875E-03
  0.32485093E+02  0.54257338E-04  0.16038814E-03
  0.32540246E+02  0.54523301E-04  0.16120608E-03
  0.32595399E+02  0.54788771E-04  0.16202249E-03
  0.32650552E+02  0.55053729E-04  0.16283733E-03
  0.32705704E+02  0.55318154E-04  0.16365051E-03
  0.32760857E+02  0.55582026E-04  0.16446198E-03
  0.32816010E+02  0.55845323E-04  0.16527168E-03
  0.32871163E+02  0.56108027E-04  0.16607954E-03
  0.32926316E+02  0.56370115E-04  0.16688549E-03
  0.32981469E+02  0.56631566E-04  0.16768947E-03
  0.33036622E+02  0.56892361E-04  0.16849142E-03
  0.33091775E+02  0.57152477E-04  0.16929127E-03
  0.33146928E+02  0.57411894E-04  0.17008896E-03
  0.33202081E+02  0.57670590E-04  0.17088442E-03
  0.33257234E+02  0.57928544E-04  0.17167758E-03
  0.33312387E+02  0.58185735E-04  0.17246839E-03
  0.33367540E+02  0.58442141E-04  0.17325677E-03
  0.33422693E+02  0.58697740E-04  0.17404267E-03
  0.33477846E+02  0.58952511E-04  0.17482601E-03
  0.33532999E+02  0.59206432E-04  0.17560673E-03
  0.33588152E+02  0.59459481E-04  0.17638476E-03
  0.33643305E+02  0.59711637E-04  0.17716005E-03
  0.33698458E+02  0.59962876E-04  0.17793251E-03
  0.33753611E+02  0.60213178E-04  0.17870209E-03
  0.33808764E+02  0.60462519E-04  0.17946873E-03
  0.33863917E+02  0.60710879E-04  0.18023234E-03
  0.33919070E+02  0.60958234E-04  0.18099288E-03
  0.33974223E+02  0.61204562E-04  0.18175027E-03
  0.34029375E+02  0.61449841E-04  0.18250444E-03
  0.34084528E+02  0.61694048E-04  0.18325534E-03
  0.34139681E+02  0.61937161E-04  0.18400289E-03
  0.34194834E+02  0.62179158E-04  0.18474703E-03
  0.34249987E+02  0.62420015E-04  0.18548769E-03
  0.34305140E+02  0.62659710E-04  0.18622481E-03
  0.34360293E+02  0.62898220E-04  0.18695831E-03
  0.34415446E+02  0.63135522E-04  0.18768814E-03
  0.34470599E+02  0.63371595E-04  0.18841423E-03
  0.34525752E+02  0.63606414E-04  0.18913650E-03
  0.34580905E+02  0.63839957E-04  0.18985490E-03
  0.34636058E+02  0.64072201E-04  0.19056936E-03
  0.34691211E+02  0.64303123E-04  0.19127981E-03
  0.34746364E+02  0.64532701E-04  0.19198619E-03
  0.34801517E+02  0.64760910E-04  0.19268842E-03
  0.34856670E+02  0.64987729E-04  0.19338645E-03
  0.34911823E+02  0.65213133E-04  0.19408021E-03
  0.34966976E+02  0.65437101E-04  0.19476962E-03
  0.35022129E+02  0.65659608E-04  0.19545464E-03
  0.35077282E+02  0.65880633E-04  0.19613518E-03
  0.35132435E+02  0.66100150E-04  0.19681118E-03
  0.35187588E+02  0.66318139E-04  0.19748258E-03
  0.35242741E+02  0.66534575E-04  0.19814932E-03
  0.35297894E+02  0.66749435E-04  0.19881132E-03
  0.35353046E+02  0.66962696E-04  0.19946852E-03
  0.35408199E+02  0.67174336E-04  0.20012085E-03
  0.35463352E+02  0.67384330E-04  0.20076826E-03
  0.35518505E+02  0.67592656E-04  0.20141067E-03
  0.35573658E+02  0.67799291E-04  0.20204801E-03
  0.35628811E+02  0.68004212E-04  0.20268023E-03
  0.35683964E+02  0.68207395E-04  0.20330726E-03
  0.35739117E+02  0.68408818E-04  0.20392904E-03
  0.35794270E+02  0.68608458E-04  0.20454549E-03
  0.35849423E+02  0.68806291E-04  0.20515655E-03
  0.35904576E+02  0.69002294E-04  0.20576216E-03
  0.35959729E+02  0.69196446E-04  0.20636226E-03
  0.36014882E+02  0.69388722E-04  0.20695678E-03
  0.36070035E+02  0.69579100E-04  0.20754565E-03
  0.36125188E+02  0.69767557E-04  0.20812882E-03
  0.36180341E+02  0.69954071E-04  0.20870621E-03
  0.36235494E+02  0.70138618E-04  0.20927777E-03
  0.36290647E+02  0.70321176E-04  0.20984343E-03
  0.36345800E+02  0.70501723E-04  0.21040313E-03
  0.36400953E+02  0.70680235E-04  0.21095679E-03
  0.36456106E+02  0.70856691E-04  0.21150437E-03
  0.36511259E+02  0.71031068E-04  0.21204580E-03
  0.36566412E+02  0.71203343E-04  0.21258101E-03
  0.36621565E+02  0.71373494E-04  0.21310994E-03
  0.36676717E+02  0.71541500E-04  0.21363254E-03
  0.36731870E+02  0.71707337E-04  0.21414873E-03
  0.36787023E+02  0.71870984E-04  0.21465845E-03
  0.36842176E+02  0.72032419E-04  0.21516165E-03
  0.36897329E+02  0.72191620E-04  0.21565826E-03
  0.36952482E+02  0.72348564E-04  0.21614823E-03
  0.37007635E+02  0.72503232E-04  0.21663148E-03
  0.37062788E+02  0.72655599E-04  0.21710796E-03
  0.37117941E+02  0.72805646E-04  0.21757760E-03
  0.37173094E+02  0.72953351E-04  0.21804036E-03
  0.37228247E+02  0.73098692E-04  0.21849616E-03
  0.37283400E+02  0.73241649E-04  0.21894495E-03
  0.37338553E+02  0.73382199E-04  0.21938666E-03
  0.37393706E+02  0.73520323E-04  0.21982124E-03
  0.37448859E+02  0.73655998E-04  0.22024864E-03
  0.37504012E+02  0.73789206E-04  0.22066878E-03
  0.37559165E+02  0.73919924E-04  0.22108161E-03
  0.37614318E+02  0.74048132E-04  0.22148708E-03
  0.37669471E+02  0.74173810E-04  0.22188512E-03
  0.37724624E+02  0.74296938E-04  0.22227567E-03
  0.37779777E+02  0.74417495E-04  0.22265869E-03
  0.37834930E+02  0.74535462E-04  0.22303411E-03
  0.37890083E+02  0.74650819E-04  0.22340187E-03
  0.37945236E+02  0.74763546E-04  0.22376192E-03
  0.38000388E+02  0.74873623E-04  0.22411421E-03
  0.38055541E+02  0.74981031E-04  0.22445867E-03
  0.38110694E+02  0.75085752E-04  0.22479526E-03
  0.38165847E+02  0.75187765E-04  0.22512391E-03
  0.38221000E+02  0.75287052E-04  0.22544457E-03
  0.38276153E+02  0.75383594E-04  0.22575719E-03
  0.38331306E+02  0.75477373E-04  0.22606172E-03
  0.38386459E+02  0.75568369E-04  0.22635809E-03
  0.38441612E+02  0.75656566E-04  0.22664626E-03
  0.38496765E+02  0.75741945E-04  0.22692617E-03
  0.38551918E+02  0.75824487E-04  0.22719777E-03
  0.38607071E+02  0.75904176E-04  0.22746101E-03
  0.38662224E+02  0.75980994E-04  0.22771584E-03
  0.38717377E+02  0.76054923E-04  0.22796221E-03
  0.38772530E+02  0.76125947E-04  0.22820006E-03
  0.38827683E+02  0.76194047E-04  0.22842935E-03
  0.38882836E+02  0.76259209E-04  0.22865002E-03
  0.38937989E+02  0.76321415E-04  0.22886202E-03
  0.38993142E+02  0.76380648E-04  0.22906532E-03
  0.39048295E+02  0.76436893E-04  0.22925985E-03
  0.39103448E+02  0.76490134E-04  0.22944557E-03
  0.39158601E+02  0.76540355E-04  0.22962243E-03
  0.39213754E+02  0.76587541E-04  0.22979039E-03
  0.39268907E+02  0.76631676E-04  0.22994940E-03
  0.39324059E+02  0.76672746E-04  0.23009941E-03
  0.39379212E+02  0.76710735E-04  0.23024038E-03
  0.39434365E+02  0.76745629E-04  0.23037226E-03
  0.39489518E+02  0.76777414E-04  0.23049502E-03
  0.39544671E+02  0.76806075E-04  0.23060859E-03
  0.39599824E+02  0.76831599E-04  0.23071295E-03
  0.39654977E+02  0.76853972E-04  0.23080804E-03
  0.39710130E+02  0.76873181E-04  0.23089384E-03
  0.39765283E+02  0.76889213E-04  0.23097028E-03
  0.39820436E+02  0.76902054E-04  0.23103734E-03
  0.39875589E+02  0.76911692E-04  0.23109498E-03
  0.39930742E+02  0.76918116E-04  0.23114315E-03
  0.39985895E+02  0.76921311E-04  0.23118181E-03
  0.40041048E+02  0.76921268E-04  0.23121093E-03
  0.40096201E+02  0.76917974E-04  0.23123047E-03
  0.40151354E+02  0.76911418E-04  0.23124039E-03
  0.40206507E+02  0.76901589E-04  0.23124066E-03
  0.40261660E+02  0.76888477E-04  0.23123124E-03
  0.40316813E+02  0.76872070E-04  0.23121209E-03
  0.40371966E+02  0.76852358E-04  0.23118318E-03
  0.40427119E+02  0.76829333E-04  0.23114448E-03
  0.40482272E+02  0.76802983E-04  0.23109595E-03
  0.40537425E+02  0.76773300E-04  0.23103756E-03
  0.40592578E+02  0.76740275E-04  0.23096929E-03
  0.40647731E+02  0.76703898E-04  0.23089109E-03
  0.40702883E+02  0.76664163E-04  0.23080294E-03
  0.40758036E+02  0.76621059E-04  0.23070481E-03
  0.40813189E+02  0.76574580E-04  0.23059668E-03
  0.40868342E+02  0.76524718E-04  0.23047851E-03
  0.40923495E+02  0.76471466E-04  0.23035027E-03
  0.40978648E+02  0.76414817E-04  0.23021195E-03
  0.41033801E+02  0.76354764E-04  0.23006352E-03
  0.41088954E+02  0.76291301E-04  0.22990494E-03
  0.41144107E+02  0.76224422E-04  0.22973621E-03
  0.41199260E+02  0.76154122E-04  0.22955729E-03
  0.41254413E+02  0.76080395E-04  0.22936817E-03
  0.41309566E+02  0.76003236E-04  0.22916882E-03
  0.41364719E+02  0.75922640E-04  0.22895923E-03
  0.41419872E+02  0.75838603E-04  0.22873937E-03
  0.41475025E+02  0.75751122E-04  0.22850923E-03
  0.41530178E+02  0.75660192E-04  0.22826879E-03
  0.41585331E+02  0.75565811E-04  0.22801803E-03
  0.41640484E+02  0.75467975E-04  0.22775694E-03
  0.41695637E+02  0.75366681E-04  0.22748551E-03
  0.41750790E+02  0.75261928E-04  0.22720372E-03
  0.41805943E+02  0.75153714E-04  0.22691156E-03
  0.41861096E+02  0.75042036E-04  0.22660901E-03
  0.41916249E+02  0.74926895E-04  0.22629607E-03
  0.41971402E+02  0.74808288E-04  0.22597274E-03
  0.42026554E+02  0.74686215E-04  0.22563899E-03
  0.42081707E+02  0.74560677E-04  0.22529482E-03
  0.42136860E+02  0.74431674E-04  0.22494024E-03
  0.42192013E+02  0.74299205E-04  0.22457522E-03
  0.42247166E+02  0.74163273E-04  0.22419977E-03
  0.42302319E+02  0.74023878E-04  0.22381389E-03
  0.42357472E+02  0.73881023E-04  0.22341758E-03
  0.42412625E+02  0.73734708E-04  0.22301082E-03
  0.42467778E+02  0.73584938E-04  0.22259363E-03
  0.42522931E+02  0.73431714E-04  0.22216601E-03
  0.42578084E+02  0.73275040E-04  0.22172795E-03
  0.42633237E+02  0.73114920E-04  0.22127947E-03
  0.42688390E+02  0.72951357E-04  0.22082057E-03
  0.42743543E+02  0.72784356E-04  0.22035125E-03
  0.42798696E+02  0.72613922E-04  0.21987152E-03
  0.42853849E+02  0.72440060E-04  0.21938139E-03
  0.42909002E+02  0.72262775E-04  0.21888087E-03
  0.42964155E+02  0.72082074E-04  0.21836997E-03
  0.43019308E+02  0.71897963E-04  0.21784871E-03
  0.43074461E+02  0.71710448E-04  0.21731710E-03
  0.43129614E+02  0.71519537E-04  0.21677515E-03
  0.43184767E+02  0.71325238E-04  0.21622288E-03
  0.43239920E+02  0.71127557E-04  0.21566030E-03
  0.43295073E+02  0.70926505E-04  0.21508745E-03
  0.43350225E+02  0.70722089E-04  0.21450432E-03
  0.43405378E+02  0.70514319E-04  0.21391096E-03
  0.43460531E+02  0.70303204E-04  0.21330738E-03
  0.43515684E+02  0.70088755E-04  0.21269360E-03
  0.43570837E+02  0.69870981E-04  0.21206965E-03
  0.43625990E+02  0.69649894E-04  0.21143555E-03
  0.43681143E+02  0.69425506E-04  0.21079134E-03
  0.43736296E+02  0.69197827E-04  0.21013705E-03
  0.43791449E+02  0.68966870E-04  0.20947270E-03
  0.43846602E+02  0.68732647E-04  0.20879833E-03
  0.43901755E+02  0.68495172E-04  0.20811397E-03
  0.43956908E+02  0.68254457E-04  0.20741966E-03
  0.44012061E+02  0.68010518E-04  0.20671543E-03
  0.44067214E+02  0.67763367E-04  0.20600132E-03
  0.44122367E+02  0.67513020E-04  0.20527738E-03
  0.44177520E+02  0.67259491E-04  0.20454363E-03
  0.44232673E+02  0.67002797E-04  0.20380013E-03
  0.44287826E+02  0.66742953E-04  0.20304692E-03
  0.44342979E+02  0.66479975E-04  0.20228404E-03
  0.44398132E+02  0.66213881E-04  0.20151154E-03
  0.44453285E+02  0.65944688E-04  0.20072946E-03
  0.44508438E+02  0.65672414E-04  0.19993787E-03
  0.44563591E+02  0.65397076E-04  0.19913680E-03
  0.44618744E+02  0.65118694E-04  0.19832632E-03
  0.44673896E+02  0.64837286E-04  0.19750647E-03
  0.44729049E+02  0.64552871E-04  0.19667731E-03
  0.44784202E+02  0.64265471E-04  0.19583890E-03
  0.44839355E+02  0.63975105E-04  0.19499130E-03
  0.44894508E+02  0.63681794E-04  0.19413456E-03
  0.44949661E+02  0.63385559E-04  0.19326876E-03
  0.45004814E+02  0.63086422E-04  0.19239395E-03
  0.45059967E+02  0.62784406E-04  0.19151019E-03
  0.45115120E+02  0.62479532E-04  0.19061756E-03
  0.45170273E+02  0.62171824E-04  0.18971613E-03
  0.45225426E+02  0.61861306E-04  0.18880595E-03
  0.45280579E+02  0.61548000E-04  0.18788711E-03
  0.45335732E+02  0.61231933E-04  0.18695967E-03
  0.45390885E+02  0.60913128E-04  0.18602372E-03
  0.45446038E+02  0.60591611E-04  0.18507932E-03
  0.45501191E+02  0.60267408E-04  0.18412655E-03
  0.45556344E+02  0.59940545E-04  0.18316550E-03
  0.45611497E+02  0.59611049E-04  0.18219624E-03
  0.45666650E+02  0.59278946E-04  0.18121886E-03
  0.45721803E+02  0.58944264E-04  0.18023343E-03
  0.45776956E+02  0.58607032E-04  0.17924006E-03
  0.45832109E+02  0.58267278E-04  0.17823881E-03
  0.45887262E+02  0.57925031E-04  0.17722978E-03
  0.45942415E+02  0.57580319E-04  0.17621307E-03
  0.45997567E+02  0.57233174E-04  0.17518875E-03
  0.46052720E+02  0.56883626E-04  0.17415694E-03
  0.46107873E+02  0.56531704E-04  0.17311771E-03
  0.46163026E+02  0.56177441E-04  0.17207117E-03
  0.46218179E+02  0.55820868E-04  0.17101742E-03
  0.46273332E+02  0.55462018E-04  0.16995655E-03
  0.46328485E+02  0.55100922E-04  0.16888867E-03
  0.46383638E+02  0.54737614E-04  0.16781388E-03
  0.46438791E+02  0.54372128E-04  0.16673229E-03
  0.46493944E+02  0.54004497E-04  0.16564400E-03
  0.46549097E+02  0.53634756E-04  0.16454912E-03
  0.46604250E+02  0.53262940E-04  0.16344775E-03
  0.46659403E+02  0.52889084E-04  0.16234001E-03
  0.46714556E+02  0.52513224E-04  0.16122602E-03
  0.46769709E+02  0.52135396E-04  0.16010588E-03
  0.46824862E+02  0.51755637E-04  0.15897972E-03
  0.46880015E+02  0.51373984E-04  0.15784764E-03
  0.46935168E+02  0.50990475E-04  0.15670978E-03
  0.46990321E+02  0.50605148E-04  0.15556624E-03
  0.47045474E+02  0.50218041E-04  0.15441715E-03
  0.47100627E+02  0.49829194E-04  0.15326264E-03
  0.47155780E+02  0.49438645E-04  0.15210283E-03
  0.47210933E+02  0.49046436E-04  0.15093784E-03
  0.47266086E+02  0.48652606E-04  0.14976781E-03
  0.47321238E+02  0.48257195E-04  0.14859286E-03
  0.47376391E+02  0.47860246E-04  0.14741313E-03
  0.47431544E+02  0.47461801E-04  0.14622875E-03
  0.47486697E+02  0.47061900E-04  0.14503985E-03
  0.47541850E+02  0.46660588E-04  0.14384657E-03
  0.47597003E+02  0.46257906E-04  0.14264905E-03
  0.47652156E+02  0.45853900E-04  0.14144742E-03
  0.47707309E+02  0.45448611E-04  0.14024184E-03
  0.47762462E+02  0.45042086E-04  0.13903242E-03
  0.47817615E+02  0.44634369E-04  0.13781933E-03
  0.47872768E+02  0.44225506E-04  0.13660271E-03
  0.47927921E+02  0.43815542E-04  0.13538270E-03
  0.47983074E+02  0.43404523E-04  0.13415945E-03
  0.48038227E+02  0.42992496E-04  0.13293312E-03
  0.48093380E+02  0.42579509E-04  0.13170384E-03
  0.48148533E+02  0.42165609E-04  0.13047177E-03
  0.48203686E+02  0.41750844E-04  0.12923708E-03
  0.48258839E+02  0.41335262E-04  0.12799990E-03
  0.48313992E+02  0.40918913E-04  0.12676040E-03
  0.48369145E+02  0.40501846E-04  0.12551874E-03
  0.48424298E+02  0.40084111E-04  0.12427507E-03
  0.48479451E+02  0.39665758E-04  0.12302956E-03
  0.48534604E+02  0.39246838E-04  0.12178237E-03
  0.48589757E+02  0.38827402E-04  0.12053366E-03
  0.48644910E+02  0.38407501E-04  0.11928359E-03
  0.48700062E+02  0.37987188E-04  0.11803233E-03
  0.48755215E+02  0.37566515E-04  0.11678005E-03
  0.48810368E+02  0.37145535E-04  0.11552692E-03
  0.48865521E+02  0.36724302E-04  0.11427311E-03
  0.48920674E+02  0.36302868E-04  0.11301878E-03
  0.48975827E+02  0.35881290E-04  0.11176411E-03
  0.49030980E+02  0.35459620E-04  0.11050928E-03
  0.49086133E+02  0.35037915E-04  0.10925445E-03
  0.49141286E+02  0.34616229E-04  0.10799981E-03
  0.49196439E+02  0.34194619E-04  0.10674553E-03
  0.49251592E+02  0.33773142E-04  0.10549179E-03
  0.49306745E+02  0.33351853E-04  0.10423877E-03
  0.49361898E+02  0.32930810E-04  0.10298665E-03
  0.49417051E+02  0.32510071E-04  0.10173561E-03
  0.49472204E+02  0.32089694E-04  0.10048584E-03
  0.49527357E+02  0.31669738E-04  0.99237513E-04
  0.49582510E+02  0.31250261E-04  0.97990823E-04
  0.49637663E+02  0.30831322E-04  0.96745953E-04
  0.49692816E+02  0.30412982E-04  0.95503091E-04
  0.49747969E+02  0.29995301E-04  0.94262425E-04
  0.49803122E+02  0.29578339E-04  0.93024145E-04
  0.49858275E+02  0.29162157E-04  0.91788442E-04
  0.49913428E+02  0.28746817E-04  0.90555506E-04
  0.49968581E+02  0.28332380E-04  0.89325531E-04
  0.50023733E+02  0.27918910E-04  0.88098709E-04
  0.50078886E+02  0.27506467E-04  0.86875236E-04
  0.50134039E+02  0.27095116E-04  0.85655307E-04
  0.50189192E+02  0.26684920E-04  0.84439117E-04
  0.50244345E+02  0.26275943E-04  0.83226865E-04
  0.50299498E+02  0.25868249E-04  0.82018747E-04
  0.50354651E+02  0.25461902E-04  0.80814964E-04
  0.50409804E+02  0.25056968E-04  0.79615715E-04
  0.50464957E+02  0.24653512E-04  0.78421201E-04
  0.50520110E+02  0.24251600E-04  0.77231623E-04
  0.50575263E+02  0.23851298E-04  0.76047183E-04
  0.50630416E+02  0.23452673E-04  0.74868085E-04
