  0.11913039E+02  0.15648427E+01  0.00000000E+00  0.15648427E+01 -0.13386113E-15  0.00000000E+00  0.00000000E+00
  0.11968192E+02  0.15648650E+01  0.00000000E+00  0.15648650E+01  0.30884640E-15  0.00000000E+00  0.00000000E+00
  0.12023345E+02  0.15648875E+01  0.00000000E+00  0.15648875E+01 -0.18628288E-15  0.00000000E+00  0.00000000E+00
  0.12078498E+02  0.15649102E+01  0.00000000E+00  0.15649102E+01  0.27195296E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+02  0.15649331E+01  0.00000000E+00  0.15649331E+01 -0.17641579E-17  0.00000000E+00  0.00000000E+00
  0.12188804E+02  0.15649562E+01  0.00000000E+00  0.15649562E+01  0.42180785E-17  0.00000000E+00  0.00000000E+00
  0.12243957E+02  0.15649795E+01  0.00000000E+00  0.15649795E+01 -0.15655968E-16  0.00000000E+00  0.00000000E+00
  0.12299110E+02  0.15650029E+01  0.00000000E+00  0.15650029E+01  0.13873700E-15  0.00000000E+00  0.00000000E+00
  0.12354263E+02  0.15650266E+01  0.00000000E+00  0.15650266E+01 -0.22679306E-15  0.00000000E+00  0.00000000E+00
  0.12409416E+02  0.15650505E+01  0.00000000E+00  0.15650505E+01  0.16331039E-15  0.00000000E+00  0.00000000E+00
  0.12464569E+02  0.15650745E+01  0.00000000E+00  0.15650745E+01  0.89283334E-16  0.00000000E+00  0.00000000E+00
  0.12519722E+02  0.15650988E+01  0.00000000E+00  0.15650988E+01  0.20409105E-15  0.00000000E+00  0.00000000E+00
  0.12574875E+02  0.15651232E+01  0.00000000E+00  0.15651232E+01  0.25348484E-15  0.00000000E+00  0.00000000E+00
  0.12630028E+02  0.15651479E+01  0.00000000E+00  0.15651479E+01 -0.14434222E-16  0.00000000E+00  0.00000000E+00
  0.12685180E+02  0.15651727E+01  0.00000000E+00  0.15651727E+01 -0.41898507E-15  0.00000000E+00  0.00000000E+00
  0.12740333E+02  0.15651978E+01  0.00000000E+00  0.15651978E+01 -0.19193596E-15  0.00000000E+00  0.00000000E+00
  0.12795486E+02  0.15652230E+01  0.00000000E+00  0.15652230E+01 -0.46041224E-16  0.00000000E+00  0.00000000E+00
  0.12850639E+02  0.15652484E+01  0.00000000E+00  0.15652484E+01 -0.42738863E-15  0.00000000E+00  0.00000000E+00
  0.12905792E+02  0.15652741E+01  0.00000000E+00  0.15652741E+01  0.64755925E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02  0.15652999E+01  0.00000000E+00  0.15652999E+01  0.26066826E-15  0.00000000E+00  0.00000000E+00
  0.13016098E+02  0.15653259E+01  0.00000000E+00  0.15653259E+01 -0.98968592E-15  0.00000000E+00  0.00000000E+00
  0.13071251E+02  0.15653521E+01  0.00000000E+00  0.15653521E+01  0.40879103E-15  0.00000000E+00  0.00000000E+00
  0.13126404E+02  0.15653785E+01  0.00000000E+00  0.15653785E+01  0.49557695E-15  0.00000000E+00  0.00000000E+00
  0.13181557E+02  0.15654051E+01  0.00000000E+00  0.15654051E+01 -0.55902614E-15  0.00000000E+00  0.00000000E+00
  0.13236710E+02  0.15654319E+01  0.00000000E+00  0.15654319E+01  0.77985901E-15  0.00000000E+00  0.00000000E+00
  0.13291863E+02  0.15654589E+01  0.00000000E+00  0.15654589E+01  0.61894632E-15  0.00000000E+00  0.00000000E+00
  0.13347016E+02  0.15654860E+01  0.00000000E+00  0.15654860E+01 -0.56583663E-15  0.00000000E+00  0.00000000E+00
  0.13402169E+02  0.15655134E+01  0.00000000E+00  0.15655134E+01 -0.33754780E-15  0.00000000E+00  0.00000000E+00
  0.13457322E+02  0.15655409E+01  0.00000000E+00  0.15655409E+01 -0.40518759E-15  0.00000000E+00  0.00000000E+00
  0.13512475E+02  0.15655687E+01  0.00000000E+00  0.15655687E+01 -0.17285352E-15  0.00000000E+00  0.00000000E+00
  0.13567628E+02  0.15655966E+01  0.00000000E+00  0.15655966E+01  0.10822031E-14  0.00000000E+00  0.00000000E+00
  0.13622781E+02  0.15656248E+01  0.00000000E+00  0.15656248E+01  0.73061051E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+02  0.15656531E+01  0.00000000E+00  0.15656531E+01 -0.40321334E-15  0.00000000E+00  0.00000000E+00
  0.13733087E+02  0.15656816E+01  0.00000000E+00  0.15656816E+01  0.13409825E-15  0.00000000E+00  0.00000000E+00
  0.13788240E+02  0.15657103E+01  0.00000000E+00  0.15657103E+01 -0.26644692E-15  0.00000000E+00  0.00000000E+00
  0.13843393E+02  0.15657392E+01  0.00000000E+00  0.15657392E+01  0.10386219E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+02  0.15657683E+01  0.00000000E+00  0.15657683E+01 -0.38678169E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+02  0.15657975E+01  0.00000000E+00  0.15657975E+01 -0.10044695E-14  0.00000000E+00  0.00000000E+00
  0.14008851E+02  0.15658270E+01  0.00000000E+00  0.15658270E+01  0.14486580E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02  0.15658566E+01  0.00000000E+00  0.15658566E+01 -0.98280928E-16  0.00000000E+00  0.00000000E+00
  0.14119157E+02  0.15658865E+01  0.00000000E+00  0.15658865E+01  0.30089575E-16  0.00000000E+00  0.00000000E+00
  0.14174310E+02  0.15659165E+01  0.00000000E+00  0.15659165E+01 -0.10743192E-14  0.00000000E+00  0.00000000E+00
  0.14229463E+02  0.15659467E+01  0.00000000E+00  0.15659467E+01  0.36899137E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+02  0.15659771E+01  0.00000000E+00  0.15659771E+01 -0.23557327E-15  0.00000000E+00  0.00000000E+00
  0.14339769E+02  0.15660077E+01  0.00000000E+00  0.15660077E+01  0.24133297E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+02  0.15660385E+01  0.00000000E+00  0.15660385E+01 -0.42093278E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02  0.15660694E+01  0.00000000E+00  0.15660694E+01  0.14468313E-15  0.00000000E+00  0.00000000E+00
  0.14505228E+02  0.15661006E+01  0.00000000E+00  0.15661006E+01 -0.43652175E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+02  0.15661319E+01  0.00000000E+00  0.15661319E+01 -0.79348534E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+02  0.15661634E+01  0.00000000E+00  0.15661634E+01  0.15168999E-15  0.00000000E+00  0.00000000E+00
  0.14670687E+02  0.15661951E+01  0.00000000E+00  0.15661951E+01  0.10213433E-15  0.00000000E+00  0.00000000E+00
  0.14725840E+02  0.15662270E+01  0.00000000E+00  0.15662270E+01 -0.43956031E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02  0.15662590E+01  0.00000000E+00  0.15662590E+01  0.61633463E-15  0.00000000E+00  0.00000000E+00
  0.14836146E+02  0.15662913E+01  0.00000000E+00  0.15662913E+01  0.21053930E-16  0.00000000E+00  0.00000000E+00
  0.14891299E+02  0.15663237E+01  0.00000000E+00  0.15663237E+01  0.49661806E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+02  0.15663563E+01  0.00000000E+00  0.15663563E+01 -0.13937542E-15  0.00000000E+00  0.00000000E+00
  0.15001605E+02  0.15663891E+01  0.00000000E+00  0.15663891E+01  0.26971183E-16  0.00000000E+00  0.00000000E+00
  0.15056758E+02  0.15664221E+01  0.00000000E+00  0.15664221E+01 -0.20235980E-15  0.00000000E+00  0.00000000E+00
  0.15111911E+02  0.15664553E+01  0.00000000E+00  0.15664553E+01  0.44769596E-17  0.00000000E+00  0.00000000E+00
  0.15167064E+02  0.15664886E+01  0.00000000E+00  0.15664886E+01 -0.53739873E-17  0.00000000E+00  0.00000000E+00
  0.15222217E+02  0.15665221E+01  0.00000000E+00  0.15665221E+01 -0.21195213E-17  0.00000000E+00  0.00000000E+00
  0.15277370E+02  0.15665558E+01  0.00000000E+00  0.15665558E+01 -0.58352775E-16  0.00000000E+00  0.00000000E+00
  0.15332522E+02  0.15665897E+01  0.00000000E+00  0.15665897E+01  0.15140164E-15  0.00000000E+00  0.00000000E+00
  0.15387675E+02  0.15666238E+01  0.00000000E+00  0.15666238E+01  0.10554478E-15  0.00000000E+00  0.00000000E+00
  0.15442828E+02  0.15666580E+01  0.00000000E+00  0.15666580E+01  0.85997938E-16  0.00000000E+00  0.00000000E+00
  0.15497981E+02  0.15666924E+01  0.00000000E+00  0.15666924E+01  0.32240190E-15  0.00000000E+00  0.00000000E+00
  0.15553134E+02  0.15667270E+01  0.00000000E+00  0.15667270E+01  0.43466874E-15  0.00000000E+00  0.00000000E+00
  0.15608287E+02  0.15667618E+01  0.00000000E+00  0.15667618E+01  0.17648998E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02  0.15667968E+01  0.00000000E+00  0.15667968E+01 -0.17323172E-15  0.00000000E+00  0.00000000E+00
  0.15718593E+02  0.15668319E+01  0.00000000E+00  0.15668319E+01  0.71660906E-17  0.00000000E+00  0.00000000E+00
  0.15773746E+02  0.15668672E+01  0.00000000E+00  0.15668672E+01  0.73835769E-15  0.00000000E+00  0.00000000E+00
  0.15828899E+02  0.15669027E+01  0.00000000E+00  0.15669027E+01 -0.66214948E-16  0.00000000E+00  0.00000000E+00
  0.15884052E+02  0.15669383E+01  0.00000000E+00  0.15669383E+01  0.61290532E-15  0.00000000E+00  0.00000000E+00
  0.15939205E+02  0.15669742E+01  0.00000000E+00  0.15669742E+01 -0.72280574E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02  0.15670102E+01  0.00000000E+00  0.15670102E+01 -0.24800556E-16  0.00000000E+00  0.00000000E+00
  0.16049511E+02  0.15670464E+01  0.00000000E+00  0.15670464E+01  0.54447026E-15  0.00000000E+00  0.00000000E+00
  0.16104664E+02  0.15670827E+01  0.00000000E+00  0.15670827E+01 -0.71182849E-16  0.00000000E+00  0.00000000E+00
  0.16159817E+02  0.15671192E+01  0.00000000E+00  0.15671192E+01 -0.42313294E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+02  0.15671559E+01  0.00000000E+00  0.15671559E+01  0.76681768E-15  0.00000000E+00  0.00000000E+00
  0.16270123E+02  0.15671928E+01  0.00000000E+00  0.15671928E+01  0.45547975E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+02  0.15672299E+01  0.00000000E+00  0.15672299E+01  0.10627857E-14  0.00000000E+00  0.00000000E+00
  0.16380429E+02  0.15672671E+01  0.00000000E+00  0.15672671E+01  0.15994002E-15  0.00000000E+00  0.00000000E+00
  0.16435582E+02  0.15673045E+01  0.00000000E+00  0.15673045E+01  0.89312395E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+02  0.15673420E+01  0.00000000E+00  0.15673420E+01  0.36436252E-15  0.00000000E+00  0.00000000E+00
  0.16545888E+02  0.15673798E+01  0.00000000E+00  0.15673798E+01 -0.67865140E-17  0.00000000E+00  0.00000000E+00
  0.16601041E+02  0.15674177E+01  0.00000000E+00  0.15674177E+01  0.27366867E-16  0.00000000E+00  0.00000000E+00
  0.16656194E+02  0.15674558E+01  0.00000000E+00  0.15674558E+01 -0.29457807E-16  0.00000000E+00  0.00000000E+00
  0.16711346E+02  0.15674940E+01  0.00000000E+00  0.15674940E+01  0.15832287E-15  0.00000000E+00  0.00000000E+00
  0.16766499E+02  0.15675324E+01  0.00000000E+00  0.15675324E+01 -0.20283950E-14  0.00000000E+00  0.00000000E+00
  0.16821652E+02  0.15675710E+01  0.00000000E+00  0.15675710E+01 -0.86871190E-16  0.00000000E+00  0.00000000E+00
  0.16876805E+02  0.15676098E+01  0.00000000E+00  0.15676098E+01  0.70312939E-15  0.00000000E+00  0.00000000E+00
  0.16931958E+02  0.15676487E+01  0.00000000E+00  0.15676487E+01  0.38220656E-15  0.00000000E+00  0.00000000E+00
  0.16987111E+02  0.15676878E+01  0.00000000E+00  0.15676878E+01  0.66558984E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+02  0.15677271E+01  0.00000000E+00  0.15677271E+01 -0.18754550E-14  0.00000000E+00  0.00000000E+00
  0.17097417E+02  0.15677665E+01  0.00000000E+00  0.15677665E+01 -0.76632368E-16  0.00000000E+00  0.00000000E+00
  0.17152570E+02  0.15678061E+01  0.00000000E+00  0.15678061E+01  0.36718391E-15  0.00000000E+00  0.00000000E+00
  0.17207723E+02  0.15678458E+01  0.00000000E+00  0.15678458E+01  0.67998648E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+02  0.15678858E+01  0.00000000E+00  0.15678858E+01 -0.45896840E-15  0.00000000E+00  0.00000000E+00
  0.17318029E+02  0.15679259E+01  0.00000000E+00  0.15679259E+01  0.46865417E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02  0.15679661E+01  0.00000000E+00  0.15679661E+01  0.57862054E-15  0.00000000E+00  0.00000000E+00
  0.17428335E+02  0.15680066E+01  0.00000000E+00  0.15680066E+01  0.66854183E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+02  0.15680471E+01  0.00000000E+00  0.15680471E+01  0.51523034E-15  0.00000000E+00  0.00000000E+00
  0.17538641E+02  0.15680879E+01  0.00000000E+00  0.15680879E+01  0.27852803E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+02  0.15681288E+01  0.00000000E+00  0.15681288E+01  0.35078492E-15  0.00000000E+00  0.00000000E+00
  0.17648947E+02  0.15681699E+01  0.00000000E+00  0.15681699E+01 -0.33208148E-15  0.00000000E+00  0.00000000E+00
  0.17704100E+02  0.15682112E+01  0.00000000E+00  0.15682112E+01  0.67363119E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+02  0.15682526E+01  0.00000000E+00  0.15682526E+01  0.10291444E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02  0.15682942E+01  0.00000000E+00  0.15682942E+01  0.52901559E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02  0.15683359E+01  0.00000000E+00  0.15683359E+01  0.61317681E-16  0.00000000E+00  0.00000000E+00
  0.17924712E+02  0.15683778E+01  0.00000000E+00  0.15683778E+01  0.26516532E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+02  0.15684199E+01  0.00000000E+00  0.15684199E+01 -0.25178445E-16  0.00000000E+00  0.00000000E+00
  0.18035017E+02  0.15684621E+01  0.00000000E+00  0.15684621E+01 -0.29641121E-15  0.00000000E+00  0.00000000E+00
  0.18090170E+02  0.15685045E+01  0.00000000E+00  0.15685045E+01 -0.16897661E-15  0.00000000E+00  0.00000000E+00
  0.18145323E+02  0.15685470E+01  0.00000000E+00  0.15685470E+01 -0.72066701E-16  0.00000000E+00  0.00000000E+00
  0.18200476E+02  0.15685897E+01  0.00000000E+00  0.15685897E+01 -0.76839123E-18  0.00000000E+00  0.00000000E+00
  0.18255629E+02  0.15686326E+01  0.00000000E+00  0.15686326E+01  0.35032092E-17  0.00000000E+00  0.00000000E+00
  0.18310782E+02  0.15686756E+01  0.00000000E+00  0.15686756E+01  0.10047134E-17  0.00000000E+00  0.00000000E+00
  0.18365935E+02  0.15687188E+01  0.00000000E+00  0.15687188E+01 -0.52855107E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+02  0.15687622E+01  0.00000000E+00  0.15687622E+01 -0.50518038E-16  0.00000000E+00  0.00000000E+00
  0.18476241E+02  0.15688057E+01  0.00000000E+00  0.15688057E+01  0.64029788E-16  0.00000000E+00  0.00000000E+00
  0.18531394E+02  0.15688494E+01  0.00000000E+00  0.15688494E+01 -0.20968105E-15  0.00000000E+00  0.00000000E+00
  0.18586547E+02  0.15688932E+01  0.00000000E+00  0.15688932E+01  0.81733822E-16  0.00000000E+00  0.00000000E+00
  0.18641700E+02  0.15689372E+01  0.00000000E+00  0.15689372E+01 -0.29405602E-15  0.00000000E+00  0.00000000E+00
  0.18696853E+02  0.15689813E+01  0.00000000E+00  0.15689813E+01 -0.37952599E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02  0.15690257E+01  0.00000000E+00  0.15690257E+01  0.10686409E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+02  0.15690701E+01  0.00000000E+00  0.15690701E+01 -0.28391492E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+02  0.15691147E+01  0.00000000E+00  0.15691147E+01 -0.58560340E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+02  0.15691595E+01  0.00000000E+00  0.15691595E+01 -0.28144182E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+02  0.15692045E+01  0.00000000E+00  0.15692045E+01  0.31056590E-15  0.00000000E+00  0.00000000E+00
  0.19027771E+02  0.15692496E+01  0.00000000E+00  0.15692496E+01 -0.88525160E-16  0.00000000E+00  0.00000000E+00
  0.19082924E+02  0.15692948E+01  0.00000000E+00  0.15692948E+01  0.13563884E-15  0.00000000E+00  0.00000000E+00
  0.19138077E+02  0.15693402E+01  0.00000000E+00  0.15693402E+01  0.40681597E-15  0.00000000E+00  0.00000000E+00
  0.19193230E+02  0.15693858E+01  0.00000000E+00  0.15693858E+01 -0.36989254E-15  0.00000000E+00  0.00000000E+00
  0.19248383E+02  0.15694315E+01  0.00000000E+00  0.15694315E+01  0.23880980E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+02  0.15694774E+01  0.00000000E+00  0.15694774E+01  0.71017576E-15  0.00000000E+00  0.00000000E+00
  0.19358688E+02  0.15695234E+01  0.00000000E+00  0.15695234E+01  0.22170607E-15  0.00000000E+00  0.00000000E+00
  0.19413841E+02  0.15695696E+01  0.00000000E+00  0.15695696E+01 -0.73344731E-15  0.00000000E+00  0.00000000E+00
  0.19468994E+02  0.15696159E+01  0.00000000E+00  0.15696159E+01  0.54177905E-15  0.00000000E+00  0.00000000E+00
  0.19524147E+02  0.15696624E+01  0.00000000E+00  0.15696624E+01  0.42054098E-15  0.00000000E+00  0.00000000E+00
  0.19579300E+02  0.15697091E+01  0.00000000E+00  0.15697091E+01 -0.23396336E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+02  0.15697559E+01  0.00000000E+00  0.15697559E+01 -0.16366058E-14  0.00000000E+00  0.00000000E+00
  0.19689606E+02  0.15698028E+01  0.00000000E+00  0.15698028E+01 -0.74337178E-15  0.00000000E+00  0.00000000E+00
  0.19744759E+02  0.15698499E+01  0.00000000E+00  0.15698499E+01 -0.54845999E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+02  0.15698972E+01  0.00000000E+00  0.15698972E+01  0.12764614E-16  0.00000000E+00  0.00000000E+00
  0.19855065E+02  0.15699446E+01  0.00000000E+00  0.15699446E+01 -0.13358016E-14  0.00000000E+00  0.00000000E+00
  0.19910218E+02  0.15699921E+01  0.00000000E+00  0.15699921E+01  0.14682650E-14  0.00000000E+00  0.00000000E+00
  0.19965371E+02  0.15700399E+01  0.00000000E+00  0.15700399E+01 -0.32892039E-15  0.00000000E+00  0.00000000E+00
  0.20020524E+02  0.15700877E+01  0.00000000E+00  0.15700877E+01  0.19285352E-17  0.00000000E+00  0.00000000E+00
  0.20075677E+02  0.15701357E+01  0.00000000E+00  0.15701357E+01 -0.10433610E-14  0.00000000E+00  0.00000000E+00
  0.20130830E+02  0.15701839E+01  0.00000000E+00  0.15701839E+01  0.73727257E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02  0.15702322E+01  0.00000000E+00  0.15702322E+01 -0.40339592E-15  0.00000000E+00  0.00000000E+00
  0.20241136E+02  0.15702807E+01  0.00000000E+00  0.15702807E+01  0.38943785E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02  0.15703293E+01  0.00000000E+00  0.15703293E+01  0.12020481E-14  0.00000000E+00  0.00000000E+00
  0.20351442E+02  0.15703781E+01  0.00000000E+00  0.15703781E+01 -0.24070622E-15  0.00000000E+00  0.00000000E+00
  0.20406595E+02  0.15704270E+01  0.00000000E+00  0.15704270E+01  0.25329174E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+02  0.15704761E+01  0.00000000E+00  0.15704761E+01  0.39181497E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02  0.15705253E+01  0.00000000E+00  0.15705253E+01  0.10373581E-15  0.00000000E+00  0.00000000E+00
  0.20572054E+02  0.15705746E+01  0.00000000E+00  0.15705746E+01 -0.43692024E-15  0.00000000E+00  0.00000000E+00
  0.20627207E+02  0.15706241E+01  0.00000000E+00  0.15706241E+01 -0.22971852E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02  0.15706738E+01  0.00000000E+00  0.15706738E+01 -0.41243556E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+02  0.15707236E+01  0.00000000E+00  0.15707236E+01 -0.27308385E-15  0.00000000E+00  0.00000000E+00
  0.20792665E+02  0.15707735E+01  0.00000000E+00  0.15707735E+01 -0.16274719E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+02  0.15708236E+01  0.00000000E+00  0.15708236E+01 -0.77251284E-16  0.00000000E+00  0.00000000E+00
  0.20902971E+02  0.15708739E+01  0.00000000E+00  0.15708739E+01  0.26495289E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+02  0.15709242E+01  0.00000000E+00  0.15709242E+01  0.20799978E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+02  0.15709748E+01  0.00000000E+00  0.15709748E+01 -0.87229253E-16  0.00000000E+00  0.00000000E+00
  0.21068430E+02  0.15710254E+01  0.00000000E+00  0.15710254E+01 -0.35297067E-16  0.00000000E+00  0.00000000E+00
  0.21123583E+02  0.15710762E+01  0.00000000E+00  0.15710762E+01  0.18224867E-16  0.00000000E+00  0.00000000E+00
  0.21178736E+02  0.15711272E+01  0.00000000E+00  0.15711272E+01  0.19155650E-16  0.00000000E+00  0.00000000E+00
  0.21233889E+02  0.15711783E+01  0.00000000E+00  0.15711783E+01 -0.37146736E-16  0.00000000E+00  0.00000000E+00
  0.21289042E+02  0.15712295E+01  0.00000000E+00  0.15712295E+01  0.26026424E-16  0.00000000E+00  0.00000000E+00
  0.21344195E+02  0.15712809E+01  0.00000000E+00  0.15712809E+01 -0.16823848E-16  0.00000000E+00  0.00000000E+00
  0.21399348E+02  0.15713324E+01  0.00000000E+00  0.15713324E+01  0.37033313E-16  0.00000000E+00  0.00000000E+00
  0.21454501E+02  0.15713841E+01  0.00000000E+00  0.15713841E+01  0.11728865E-16  0.00000000E+00  0.00000000E+00
  0.21509654E+02  0.15714359E+01  0.00000000E+00  0.15714359E+01  0.13309393E-15  0.00000000E+00  0.00000000E+00
  0.21564807E+02  0.15714878E+01  0.00000000E+00  0.15714878E+01  0.19987344E-16  0.00000000E+00  0.00000000E+00
  0.21619960E+02  0.15715399E+01  0.00000000E+00  0.15715399E+01  0.37124348E-15  0.00000000E+00  0.00000000E+00
  0.21675113E+02  0.15715921E+01  0.00000000E+00  0.15715921E+01  0.42492996E-16  0.00000000E+00  0.00000000E+00
  0.21730266E+02  0.15716445E+01  0.00000000E+00  0.15716445E+01 -0.18055333E-15  0.00000000E+00  0.00000000E+00
  0.21785419E+02  0.15716970E+01  0.00000000E+00  0.15716970E+01  0.29776167E-15  0.00000000E+00  0.00000000E+00
  0.21840572E+02  0.15717496E+01  0.00000000E+00  0.15717496E+01  0.39832197E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02  0.15718023E+01  0.00000000E+00  0.15718023E+01  0.17459525E-15  0.00000000E+00  0.00000000E+00
  0.21950878E+02  0.15718552E+01  0.00000000E+00  0.15718552E+01  0.57875194E-16  0.00000000E+00  0.00000000E+00
