  0.11968192E+02  0.15613881E+01  0.00000000E+00  0.15613881E+01  0.16216136E-15  0.00000000E+00  0.00000000E+00
  0.12023345E+02  0.15613725E+01  0.00000000E+00  0.15613725E+01  0.86686976E-16  0.00000000E+00  0.00000000E+00
  0.12078498E+02  0.15613570E+01  0.00000000E+00  0.15613570E+01 -0.21376281E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+02  0.15613416E+01  0.00000000E+00  0.15613416E+01  0.21934064E-16  0.00000000E+00  0.00000000E+00
  0.12188804E+02  0.15613263E+01  0.00000000E+00  0.15613263E+01  0.12640312E-18  0.00000000E+00  0.00000000E+00
  0.12243957E+02  0.15613110E+01  0.00000000E+00  0.15613110E+01 -0.11270262E-15  0.00000000E+00  0.00000000E+00
  0.12299110E+02  0.15612958E+01  0.00000000E+00  0.15612958E+01  0.20556249E-17  0.00000000E+00  0.00000000E+00
  0.12354263E+02  0.15612807E+01  0.00000000E+00  0.15612807E+01  0.20304778E-15  0.00000000E+00  0.00000000E+00
  0.12409416E+02  0.15612657E+01  0.00000000E+00  0.15612657E+01  0.26766933E-16  0.00000000E+00  0.00000000E+00
  0.12464569E+02  0.15612507E+01  0.00000000E+00  0.15612507E+01  0.13560418E-15  0.00000000E+00  0.00000000E+00
  0.12519722E+02  0.15612359E+01  0.00000000E+00  0.15612359E+01 -0.23071310E-15  0.00000000E+00  0.00000000E+00
  0.12574875E+02  0.15612211E+01  0.00000000E+00  0.15612211E+01 -0.25082173E-16  0.00000000E+00  0.00000000E+00
  0.12630028E+02  0.15612064E+01  0.00000000E+00  0.15612064E+01  0.39706698E-16  0.00000000E+00  0.00000000E+00
  0.12685180E+02  0.15611918E+01  0.00000000E+00  0.15611918E+01 -0.58109631E-15  0.00000000E+00  0.00000000E+00
  0.12740333E+02  0.15611773E+01  0.00000000E+00  0.15611773E+01 -0.25511546E-15  0.00000000E+00  0.00000000E+00
  0.12795486E+02  0.15611629E+01  0.00000000E+00  0.15611629E+01  0.15302782E-15  0.00000000E+00  0.00000000E+00
  0.12850639E+02  0.15611486E+01  0.00000000E+00  0.15611486E+01  0.60174267E-15  0.00000000E+00  0.00000000E+00
  0.12905792E+02  0.15611343E+01  0.00000000E+00  0.15611343E+01 -0.18207968E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02  0.15611202E+01  0.00000000E+00  0.15611202E+01 -0.11410193E-14  0.00000000E+00  0.00000000E+00
  0.13016098E+02  0.15611061E+01  0.00000000E+00  0.15611061E+01 -0.37021576E-15  0.00000000E+00  0.00000000E+00
  0.13071251E+02  0.15610922E+01  0.00000000E+00  0.15610922E+01  0.23173475E-15  0.00000000E+00  0.00000000E+00
  0.13126404E+02  0.15610784E+01  0.00000000E+00  0.15610784E+01 -0.92929212E-15  0.00000000E+00  0.00000000E+00
  0.13181557E+02  0.15610646E+01  0.00000000E+00  0.15610646E+01 -0.25202303E-15  0.00000000E+00  0.00000000E+00
  0.13236710E+02  0.15610510E+01  0.00000000E+00  0.15610510E+01  0.23756803E-15  0.00000000E+00  0.00000000E+00
  0.13291863E+02  0.15610374E+01  0.00000000E+00  0.15610374E+01 -0.71717985E-15  0.00000000E+00  0.00000000E+00
  0.13347016E+02  0.15610240E+01  0.00000000E+00  0.15610240E+01 -0.45925150E-15  0.00000000E+00  0.00000000E+00
  0.13402169E+02  0.15610107E+01  0.00000000E+00  0.15610107E+01 -0.19727307E-15  0.00000000E+00  0.00000000E+00
  0.13457322E+02  0.15609974E+01  0.00000000E+00  0.15609974E+01  0.79616160E-15  0.00000000E+00  0.00000000E+00
  0.13512475E+02  0.15609843E+01  0.00000000E+00  0.15609843E+01  0.53605909E-15  0.00000000E+00  0.00000000E+00
  0.13567628E+02  0.15609713E+01  0.00000000E+00  0.15609713E+01  0.94522109E-15  0.00000000E+00  0.00000000E+00
  0.13622781E+02  0.15609584E+01  0.00000000E+00  0.15609584E+01 -0.18824319E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+02  0.15609456E+01  0.00000000E+00  0.15609456E+01  0.12110135E-14  0.00000000E+00  0.00000000E+00
  0.13733087E+02  0.15609330E+01  0.00000000E+00  0.15609330E+01 -0.15677167E-14  0.00000000E+00  0.00000000E+00
  0.13788240E+02  0.15609204E+01  0.00000000E+00  0.15609204E+01 -0.72631512E-15  0.00000000E+00  0.00000000E+00
  0.13843393E+02  0.15609079E+01  0.00000000E+00  0.15609079E+01 -0.21536247E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+02  0.15608956E+01  0.00000000E+00  0.15608956E+01  0.40987710E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+02  0.15608834E+01  0.00000000E+00  0.15608834E+01 -0.15621057E-15  0.00000000E+00  0.00000000E+00
  0.14008851E+02  0.15608713E+01  0.00000000E+00  0.15608713E+01  0.64346719E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02  0.15608593E+01  0.00000000E+00  0.15608593E+01 -0.46386063E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+02  0.15608474E+01  0.00000000E+00  0.15608474E+01  0.20919026E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+02  0.15608357E+01  0.00000000E+00  0.15608357E+01  0.11811868E-14  0.00000000E+00  0.00000000E+00
  0.14229463E+02  0.15608241E+01  0.00000000E+00  0.15608241E+01  0.17216258E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+02  0.15608126E+01  0.00000000E+00  0.15608126E+01  0.47545874E-15  0.00000000E+00  0.00000000E+00
  0.14339769E+02  0.15608012E+01  0.00000000E+00  0.15608012E+01  0.81586560E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+02  0.15607899E+01  0.00000000E+00  0.15607899E+01 -0.49449221E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02  0.15607788E+01  0.00000000E+00  0.15607788E+01  0.32394222E-15  0.00000000E+00  0.00000000E+00
  0.14505228E+02  0.15607678E+01  0.00000000E+00  0.15607678E+01  0.12066138E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+02  0.15607569E+01  0.00000000E+00  0.15607569E+01  0.41402631E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+02  0.15607461E+01  0.00000000E+00  0.15607461E+01 -0.46206930E-15  0.00000000E+00  0.00000000E+00
  0.14670687E+02  0.15607355E+01  0.00000000E+00  0.15607355E+01  0.23315860E-15  0.00000000E+00  0.00000000E+00
  0.14725840E+02  0.15607250E+01  0.00000000E+00  0.15607250E+01  0.12867089E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02  0.15607146E+01  0.00000000E+00  0.15607146E+01 -0.34586593E-15  0.00000000E+00  0.00000000E+00
  0.14836146E+02  0.15607044E+01  0.00000000E+00  0.15607044E+01 -0.30942944E-15  0.00000000E+00  0.00000000E+00
  0.14891299E+02  0.15606943E+01  0.00000000E+00  0.15606943E+01  0.16250438E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+02  0.15606843E+01  0.00000000E+00  0.15606843E+01  0.10064388E-15  0.00000000E+00  0.00000000E+00
  0.15001605E+02  0.15606744E+01  0.00000000E+00  0.15606744E+01 -0.13492002E-15  0.00000000E+00  0.00000000E+00
  0.15056758E+02  0.15606647E+01  0.00000000E+00  0.15606647E+01 -0.57381646E-16  0.00000000E+00  0.00000000E+00
  0.15111911E+02  0.15606551E+01  0.00000000E+00  0.15606551E+01 -0.37539482E-16  0.00000000E+00  0.00000000E+00
  0.15167064E+02  0.15606456E+01  0.00000000E+00  0.15606456E+01 -0.57938688E-16  0.00000000E+00  0.00000000E+00
  0.15222217E+02  0.15606363E+01  0.00000000E+00  0.15606363E+01  0.11032363E-16  0.00000000E+00  0.00000000E+00
  0.15277370E+02  0.15606271E+01  0.00000000E+00  0.15606271E+01  0.38338284E-16  0.00000000E+00  0.00000000E+00
  0.15332522E+02  0.15606180E+01  0.00000000E+00  0.15606180E+01  0.16420688E-16  0.00000000E+00  0.00000000E+00
  0.15387675E+02  0.15606091E+01  0.00000000E+00  0.15606091E+01 -0.64253037E-16  0.00000000E+00  0.00000000E+00
  0.15442828E+02  0.15606003E+01  0.00000000E+00  0.15606003E+01  0.41725930E-16  0.00000000E+00  0.00000000E+00
  0.15497981E+02  0.15605917E+01  0.00000000E+00  0.15605917E+01  0.41916389E-15  0.00000000E+00  0.00000000E+00
  0.15553134E+02  0.15605831E+01  0.00000000E+00  0.15605831E+01 -0.55757342E-16  0.00000000E+00  0.00000000E+00
  0.15608287E+02  0.15605748E+01  0.00000000E+00  0.15605748E+01  0.27274694E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02  0.15605665E+01  0.00000000E+00  0.15605665E+01  0.17657187E-15  0.00000000E+00  0.00000000E+00
  0.15718593E+02  0.15605584E+01  0.00000000E+00  0.15605584E+01  0.93408166E-16  0.00000000E+00  0.00000000E+00
  0.15773746E+02  0.15605504E+01  0.00000000E+00  0.15605504E+01 -0.98553587E-16  0.00000000E+00  0.00000000E+00
  0.15828899E+02  0.15605426E+01  0.00000000E+00  0.15605426E+01  0.69468761E-16  0.00000000E+00  0.00000000E+00
  0.15884052E+02  0.15605349E+01  0.00000000E+00  0.15605349E+01 -0.16791445E-15  0.00000000E+00  0.00000000E+00
  0.15939205E+02  0.15605273E+01  0.00000000E+00  0.15605273E+01  0.79375091E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02  0.15605199E+01  0.00000000E+00  0.15605199E+01 -0.16201225E-15  0.00000000E+00  0.00000000E+00
  0.16049511E+02  0.15605126E+01  0.00000000E+00  0.15605126E+01  0.18771315E-15  0.00000000E+00  0.00000000E+00
  0.16104664E+02  0.15605055E+01  0.00000000E+00  0.15605055E+01  0.62602309E-16  0.00000000E+00  0.00000000E+00
  0.16159817E+02  0.15604985E+01  0.00000000E+00  0.15604985E+01  0.71238223E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+02  0.15604916E+01  0.00000000E+00  0.15604916E+01  0.24954103E-15  0.00000000E+00  0.00000000E+00
  0.16270123E+02  0.15604849E+01  0.00000000E+00  0.15604849E+01 -0.57721679E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+02  0.15604783E+01  0.00000000E+00  0.15604783E+01  0.86681611E-15  0.00000000E+00  0.00000000E+00
  0.16380429E+02  0.15604719E+01  0.00000000E+00  0.15604719E+01  0.10093757E-14  0.00000000E+00  0.00000000E+00
  0.16435582E+02  0.15604655E+01  0.00000000E+00  0.15604655E+01 -0.27279746E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+02  0.15604594E+01  0.00000000E+00  0.15604594E+01 -0.48412779E-15  0.00000000E+00  0.00000000E+00
  0.16545888E+02  0.15604534E+01  0.00000000E+00  0.15604534E+01 -0.21419004E-15  0.00000000E+00  0.00000000E+00
  0.16601041E+02  0.15604475E+01  0.00000000E+00  0.15604475E+01 -0.15832812E-14  0.00000000E+00  0.00000000E+00
  0.16656194E+02  0.15604417E+01  0.00000000E+00  0.15604417E+01 -0.44498948E-15  0.00000000E+00  0.00000000E+00
  0.16711346E+02  0.15604361E+01  0.00000000E+00  0.15604361E+01  0.64883029E-15  0.00000000E+00  0.00000000E+00
  0.16766499E+02  0.15604307E+01  0.00000000E+00  0.15604307E+01  0.39912022E-15  0.00000000E+00  0.00000000E+00
  0.16821652E+02  0.15604254E+01  0.00000000E+00  0.15604254E+01 -0.39849270E-15  0.00000000E+00  0.00000000E+00
  0.16876805E+02  0.15604202E+01  0.00000000E+00  0.15604202E+01  0.19393949E-16  0.00000000E+00  0.00000000E+00
  0.16931958E+02  0.15604151E+01  0.00000000E+00  0.15604151E+01  0.20412978E-14  0.00000000E+00  0.00000000E+00
  0.16987111E+02  0.15604103E+01  0.00000000E+00  0.15604103E+01  0.82723508E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+02  0.15604055E+01  0.00000000E+00  0.15604055E+01  0.25846943E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+02  0.15604009E+01  0.00000000E+00  0.15604009E+01  0.24787239E-15  0.00000000E+00  0.00000000E+00
  0.17152570E+02  0.15603964E+01  0.00000000E+00  0.15603964E+01 -0.19909176E-14  0.00000000E+00  0.00000000E+00
  0.17207723E+02  0.15603921E+01  0.00000000E+00  0.15603921E+01 -0.30909311E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+02  0.15603879E+01  0.00000000E+00  0.15603879E+01 -0.43949415E-15  0.00000000E+00  0.00000000E+00
  0.17318029E+02  0.15603839E+01  0.00000000E+00  0.15603839E+01 -0.10678711E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02  0.15603800E+01  0.00000000E+00  0.15603800E+01 -0.77375479E-15  0.00000000E+00  0.00000000E+00
  0.17428335E+02  0.15603762E+01  0.00000000E+00  0.15603762E+01 -0.93244095E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+02  0.15603726E+01  0.00000000E+00  0.15603726E+01 -0.29294908E-15  0.00000000E+00  0.00000000E+00
  0.17538641E+02  0.15603691E+01  0.00000000E+00  0.15603691E+01 -0.11632310E-14  0.00000000E+00  0.00000000E+00
  0.17593794E+02  0.15603658E+01  0.00000000E+00  0.15603658E+01  0.64460867E-15  0.00000000E+00  0.00000000E+00
  0.17648947E+02  0.15603626E+01  0.00000000E+00  0.15603626E+01 -0.56558172E-16  0.00000000E+00  0.00000000E+00
  0.17704100E+02  0.15603596E+01  0.00000000E+00  0.15603596E+01 -0.65977804E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+02  0.15603567E+01  0.00000000E+00  0.15603567E+01  0.51918732E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02  0.15603539E+01  0.00000000E+00  0.15603539E+01  0.67846060E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02  0.15603513E+01  0.00000000E+00  0.15603513E+01  0.19947584E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+02  0.15603489E+01  0.00000000E+00  0.15603489E+01  0.10982441E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+02  0.15603465E+01  0.00000000E+00  0.15603465E+01 -0.11228693E-15  0.00000000E+00  0.00000000E+00
  0.18035017E+02  0.15603444E+01  0.00000000E+00  0.15603444E+01  0.23993065E-15  0.00000000E+00  0.00000000E+00
  0.18090170E+02  0.15603423E+01  0.00000000E+00  0.15603423E+01 -0.22427329E-15  0.00000000E+00  0.00000000E+00
  0.18145323E+02  0.15603404E+01  0.00000000E+00  0.15603404E+01 -0.59179769E-16  0.00000000E+00  0.00000000E+00
  0.18200476E+02  0.15603387E+01  0.00000000E+00  0.15603387E+01 -0.27066702E-17  0.00000000E+00  0.00000000E+00
  0.18255629E+02  0.15603371E+01  0.00000000E+00  0.15603371E+01 -0.57874990E-17  0.00000000E+00  0.00000000E+00
  0.18310782E+02  0.15603356E+01  0.00000000E+00  0.15603356E+01 -0.99392780E-17  0.00000000E+00  0.00000000E+00
  0.18365935E+02  0.15603343E+01  0.00000000E+00  0.15603343E+01  0.82566423E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+02  0.15603331E+01  0.00000000E+00  0.15603331E+01  0.61925135E-16  0.00000000E+00  0.00000000E+00
  0.18476241E+02  0.15603321E+01  0.00000000E+00  0.15603321E+01 -0.35293100E-16  0.00000000E+00  0.00000000E+00
  0.18531394E+02  0.15603313E+01  0.00000000E+00  0.15603313E+01 -0.13648853E-15  0.00000000E+00  0.00000000E+00
  0.18586547E+02  0.15603305E+01  0.00000000E+00  0.15603305E+01 -0.23926661E-15  0.00000000E+00  0.00000000E+00
  0.18641700E+02  0.15603299E+01  0.00000000E+00  0.15603299E+01  0.46839651E-15  0.00000000E+00  0.00000000E+00
  0.18696853E+02  0.15603295E+01  0.00000000E+00  0.15603295E+01  0.12771291E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02  0.15603292E+01  0.00000000E+00  0.15603292E+01  0.14879569E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+02  0.15603291E+01  0.00000000E+00  0.15603291E+01  0.79698535E-16  0.00000000E+00  0.00000000E+00
  0.18862312E+02  0.15603291E+01  0.00000000E+00  0.15603291E+01 -0.27151633E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+02  0.15603292E+01  0.00000000E+00  0.15603292E+01  0.68887224E-17  0.00000000E+00  0.00000000E+00
  0.18972618E+02  0.15603295E+01  0.00000000E+00  0.15603295E+01 -0.19908140E-15  0.00000000E+00  0.00000000E+00
  0.19027771E+02  0.15603300E+01  0.00000000E+00  0.15603300E+01  0.45831931E-16  0.00000000E+00  0.00000000E+00
  0.19082924E+02  0.15603306E+01  0.00000000E+00  0.15603306E+01 -0.19094751E-15  0.00000000E+00  0.00000000E+00
  0.19138077E+02  0.15603313E+01  0.00000000E+00  0.15603313E+01 -0.12272895E-16  0.00000000E+00  0.00000000E+00
  0.19193230E+02  0.15603322E+01  0.00000000E+00  0.15603322E+01 -0.54360669E-15  0.00000000E+00  0.00000000E+00
  0.19248383E+02  0.15603333E+01  0.00000000E+00  0.15603333E+01  0.18018258E-14  0.00000000E+00  0.00000000E+00
  0.19303536E+02  0.15603345E+01  0.00000000E+00  0.15603345E+01  0.63005576E-15  0.00000000E+00  0.00000000E+00
  0.19358688E+02  0.15603359E+01  0.00000000E+00  0.15603359E+01  0.84941981E-15  0.00000000E+00  0.00000000E+00
  0.19413841E+02  0.15603374E+01  0.00000000E+00  0.15603374E+01  0.28701905E-15  0.00000000E+00  0.00000000E+00
  0.19468994E+02  0.15603390E+01  0.00000000E+00  0.15603390E+01  0.24060587E-15  0.00000000E+00  0.00000000E+00
  0.19524147E+02  0.15603408E+01  0.00000000E+00  0.15603408E+01  0.70028804E-15  0.00000000E+00  0.00000000E+00
  0.19579300E+02  0.15603428E+01  0.00000000E+00  0.15603428E+01  0.14454192E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+02  0.15603449E+01  0.00000000E+00  0.15603449E+01  0.99272439E-15  0.00000000E+00  0.00000000E+00
  0.19689606E+02  0.15603472E+01  0.00000000E+00  0.15603472E+01 -0.14727094E-14  0.00000000E+00  0.00000000E+00
  0.19744759E+02  0.15603496E+01  0.00000000E+00  0.15603496E+01  0.88268572E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+02  0.15603522E+01  0.00000000E+00  0.15603522E+01 -0.12938362E-14  0.00000000E+00  0.00000000E+00
  0.19855065E+02  0.15603550E+01  0.00000000E+00  0.15603550E+01 -0.31572666E-15  0.00000000E+00  0.00000000E+00
  0.19910218E+02  0.15603579E+01  0.00000000E+00  0.15603579E+01 -0.13208103E-14  0.00000000E+00  0.00000000E+00
  0.19965371E+02  0.15603610E+01  0.00000000E+00  0.15603610E+01  0.15307706E-14  0.00000000E+00  0.00000000E+00
  0.20020524E+02  0.15603642E+01  0.00000000E+00  0.15603642E+01  0.76452313E-15  0.00000000E+00  0.00000000E+00
  0.20075677E+02  0.15603676E+01  0.00000000E+00  0.15603676E+01  0.47095656E-15  0.00000000E+00  0.00000000E+00
  0.20130830E+02  0.15603711E+01  0.00000000E+00  0.15603711E+01 -0.27220800E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02  0.15603748E+01  0.00000000E+00  0.15603748E+01 -0.48996630E-16  0.00000000E+00  0.00000000E+00
  0.20241136E+02  0.15603787E+01  0.00000000E+00  0.15603787E+01  0.50163996E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02  0.15603828E+01  0.00000000E+00  0.15603828E+01  0.38133159E-15  0.00000000E+00  0.00000000E+00
  0.20351442E+02  0.15603870E+01  0.00000000E+00  0.15603870E+01 -0.93854242E-16  0.00000000E+00  0.00000000E+00
  0.20406595E+02  0.15603913E+01  0.00000000E+00  0.15603913E+01  0.19426729E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+02  0.15603959E+01  0.00000000E+00  0.15603959E+01  0.12294022E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02  0.15604006E+01  0.00000000E+00  0.15604006E+01 -0.18348775E-16  0.00000000E+00  0.00000000E+00
  0.20572054E+02  0.15604055E+01  0.00000000E+00  0.15604055E+01 -0.47262809E-17  0.00000000E+00  0.00000000E+00
  0.20627207E+02  0.15604105E+01  0.00000000E+00  0.15604105E+01 -0.16932584E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02  0.15604157E+01  0.00000000E+00  0.15604157E+01 -0.96517999E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+02  0.15604211E+01  0.00000000E+00  0.15604211E+01  0.13716346E-16  0.00000000E+00  0.00000000E+00
  0.20792665E+02  0.15604267E+01  0.00000000E+00  0.15604267E+01 -0.22904564E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+02  0.15604324E+01  0.00000000E+00  0.15604324E+01  0.38833939E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+02  0.15604383E+01  0.00000000E+00  0.15604383E+01 -0.36369499E-16  0.00000000E+00  0.00000000E+00
  0.20958124E+02  0.15604444E+01  0.00000000E+00  0.15604444E+01  0.19530176E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+02  0.15604507E+01  0.00000000E+00  0.15604507E+01  0.77195836E-16  0.00000000E+00  0.00000000E+00
  0.21068430E+02  0.15604571E+01  0.00000000E+00  0.15604571E+01 -0.29617481E-15  0.00000000E+00  0.00000000E+00
  0.21123583E+02  0.15604638E+01  0.00000000E+00  0.15604638E+01 -0.75878290E-16  0.00000000E+00  0.00000000E+00
  0.21178736E+02  0.15604706E+01  0.00000000E+00  0.15604706E+01  0.26260488E-15  0.00000000E+00  0.00000000E+00
  0.21233889E+02  0.15604776E+01  0.00000000E+00  0.15604776E+01 -0.66082364E-16  0.00000000E+00  0.00000000E+00
  0.21289042E+02  0.15604848E+01  0.00000000E+00  0.15604848E+01 -0.28856409E-16  0.00000000E+00  0.00000000E+00
  0.21344195E+02  0.15604921E+01  0.00000000E+00  0.15604921E+01 -0.84811970E-17  0.00000000E+00  0.00000000E+00
  0.21399348E+02  0.15604997E+01  0.00000000E+00  0.15604997E+01  0.69171357E-17  0.00000000E+00  0.00000000E+00
  0.21454501E+02  0.15605075E+01  0.00000000E+00  0.15605075E+01  0.72973290E-16  0.00000000E+00  0.00000000E+00
  0.21509654E+02  0.15605154E+01  0.00000000E+00  0.15605154E+01  0.38900678E-16  0.00000000E+00  0.00000000E+00
  0.21564807E+02  0.15605235E+01  0.00000000E+00  0.15605235E+01  0.31460667E-15  0.00000000E+00  0.00000000E+00
  0.21619960E+02  0.15605318E+01  0.00000000E+00  0.15605318E+01 -0.19616811E-15  0.00000000E+00  0.00000000E+00
  0.21675113E+02  0.15605404E+01  0.00000000E+00  0.15605404E+01  0.28273101E-15  0.00000000E+00  0.00000000E+00
  0.21730266E+02  0.15605491E+01  0.00000000E+00  0.15605491E+01  0.74544713E-16  0.00000000E+00  0.00000000E+00
  0.21785419E+02  0.15605580E+01  0.00000000E+00  0.15605580E+01  0.61385389E-16  0.00000000E+00  0.00000000E+00
  0.21840572E+02  0.15605671E+01  0.00000000E+00  0.15605671E+01  0.22821230E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02  0.15605764E+01  0.00000000E+00  0.15605764E+01 -0.19607214E-15  0.00000000E+00  0.00000000E+00
  0.21950878E+02  0.15605859E+01  0.00000000E+00  0.15605859E+01 -0.76014183E-16  0.00000000E+00  0.00000000E+00
