  0.25701279E+02 -0.51562560E+00 -0.51537154E+00
  0.25756432E+02 -0.51562562E+00 -0.51537795E+00
  0.25811585E+02 -0.51562563E+00 -0.51538443E+00
  0.25866738E+02 -0.51562564E+00 -0.51539097E+00
  0.25921891E+02 -0.51562565E+00 -0.51539757E+00
  0.25977044E+02 -0.51562567E+00 -0.51540424E+00
  0.26032196E+02 -0.51562568E+00 -0.51541097E+00
  0.26087349E+02 -0.51562569E+00 -0.51541776E+00
  0.26142502E+02 -0.51562570E+00 -0.51542462E+00
  0.26197655E+02 -0.51562571E+00 -0.51543154E+00
  0.26252808E+02 -0.51562572E+00 -0.51543853E+00
  0.26307961E+02 -0.51562573E+00 -0.51544558E+00
  0.26363114E+02 -0.51562574E+00 -0.51545270E+00
  0.26418267E+02 -0.51562575E+00 -0.51545988E+00
  0.26473420E+02 -0.51562576E+00 -0.51546713E+00
  0.26528573E+02 -0.51562577E+00 -0.51547444E+00
  0.26583726E+02 -0.51562578E+00 -0.51548181E+00
  0.26638879E+02 -0.51562579E+00 -0.51548925E+00
  0.26694032E+02 -0.51562580E+00 -0.51549676E+00
  0.26749185E+02 -0.51562581E+00 -0.51550433E+00
  0.26804338E+02 -0.51562582E+00 -0.51551197E+00
  0.26859491E+02 -0.51562582E+00 -0.51551968E+00
  0.26914644E+02 -0.51562583E+00 -0.51552745E+00
  0.26969797E+02 -0.51562584E+00 -0.51553528E+00
  0.27024950E+02 -0.51562584E+00 -0.51554318E+00
  0.27080103E+02 -0.51562585E+00 -0.51555115E+00
  0.27135256E+02 -0.51562585E+00 -0.51555919E+00
  0.27190409E+02 -0.51562586E+00 -0.51556729E+00
  0.27245562E+02 -0.51562586E+00 -0.51557546E+00
  0.27300715E+02 -0.51562586E+00 -0.51558369E+00
  0.27355867E+02 -0.51562587E+00 -0.51559199E+00
  0.27411020E+02 -0.51562587E+00 -0.51560036E+00
  0.27466173E+02 -0.51562587E+00 -0.51560880E+00
  0.27521326E+02 -0.51562587E+00 -0.51561730E+00
  0.27576479E+02 -0.51562587E+00 -0.51562587E+00
  0.27631632E+02 -0.51562587E+00 -0.51563451E+00
  0.27686785E+02 -0.51562587E+00 -0.51564321E+00
  0.27741938E+02 -0.51562587E+00 -0.51565198E+00
  0.27797091E+02 -0.51562587E+00 -0.51566082E+00
  0.27852244E+02 -0.51562586E+00 -0.51566973E+00
  0.27907397E+02 -0.51562586E+00 -0.51567871E+00
  0.27962550E+02 -0.51562585E+00 -0.51568775E+00
  0.28017703E+02 -0.51562585E+00 -0.51569686E+00
  0.28072856E+02 -0.51562584E+00 -0.51570604E+00
  0.28128009E+02 -0.51562584E+00 -0.51571529E+00
  0.28183162E+02 -0.51562583E+00 -0.51572461E+00
  0.28238315E+02 -0.51562582E+00 -0.51573399E+00
  0.28293468E+02 -0.51562581E+00 -0.51574345E+00
  0.28348621E+02 -0.51562580E+00 -0.51575297E+00
  0.28403774E+02 -0.51562579E+00 -0.51576256E+00
  0.28458927E+02 -0.51562578E+00 -0.51577222E+00
  0.28514080E+02 -0.51562576E+00 -0.51578195E+00
  0.28569233E+02 -0.51562575E+00 -0.51579174E+00
  0.28624386E+02 -0.51562573E+00 -0.51580161E+00
  0.28679538E+02 -0.51562572E+00 -0.51581154E+00
  0.28734691E+02 -0.51562570E+00 -0.51582155E+00
  0.28789844E+02 -0.51562568E+00 -0.51583162E+00
  0.28844997E+02 -0.51562566E+00 -0.51584176E+00
  0.28900150E+02 -0.51562564E+00 -0.51585197E+00
  0.28955303E+02 -0.51562562E+00 -0.51586226E+00
  0.29010456E+02 -0.51562560E+00 -0.51587261E+00
  0.29065609E+02 -0.51562558E+00 -0.51588303E+00
  0.29120762E+02 -0.51562555E+00 -0.51589352E+00
  0.29175915E+02 -0.51562553E+00 -0.51590408E+00
  0.29231068E+02 -0.51562550E+00 -0.51591471E+00
  0.29286221E+02 -0.51562547E+00 -0.51592540E+00
  0.29341374E+02 -0.51562544E+00 -0.51593617E+00
  0.29396527E+02 -0.51562541E+00 -0.51594701E+00
  0.29451680E+02 -0.51562538E+00 -0.51595792E+00
  0.29506833E+02 -0.51562534E+00 -0.51596890E+00
  0.29561986E+02 -0.51562531E+00 -0.51597995E+00
  0.29617139E+02 -0.51562527E+00 -0.51599107E+00
  0.29672292E+02 -0.51562523E+00 -0.51600225E+00
  0.29727445E+02 -0.51562519E+00 -0.51601351E+00
  0.29782598E+02 -0.51562515E+00 -0.51602484E+00
  0.29837751E+02 -0.51562511E+00 -0.51603624E+00
  0.29892904E+02 -0.51562507E+00 -0.51604771E+00
  0.29948057E+02 -0.51562502E+00 -0.51605925E+00
  0.30003209E+02 -0.51562498E+00 -0.51607086E+00
  0.30058362E+02 -0.51562493E+00 -0.51608254E+00
  0.30113515E+02 -0.51562488E+00 -0.51609430E+00
  0.30168668E+02 -0.51562483E+00 -0.51610612E+00
  0.30223821E+02 -0.51562477E+00 -0.51611801E+00
  0.30278974E+02 -0.51562472E+00 -0.51612997E+00
  0.30334127E+02 -0.51562466E+00 -0.51614201E+00
  0.30389280E+02 -0.51562460E+00 -0.51615411E+00
  0.30444433E+02 -0.51562454E+00 -0.51616629E+00
  0.30499586E+02 -0.51562448E+00 -0.51617853E+00
  0.30554739E+02 -0.51562442E+00 -0.51619085E+00
  0.30609892E+02 -0.51562435E+00 -0.51620323E+00
  0.30665045E+02 -0.51562429E+00 -0.51621569E+00
  0.30720198E+02 -0.51562422E+00 -0.51622822E+00
  0.30775351E+02 -0.51562415E+00 -0.51624082E+00
  0.30830504E+02 -0.51562407E+00 -0.51625349E+00
  0.30885657E+02 -0.51562400E+00 -0.51626623E+00
  0.30940810E+02 -0.51562392E+00 -0.51627904E+00
  0.30995963E+02 -0.51562384E+00 -0.51629192E+00
  0.31051116E+02 -0.51562376E+00 -0.51630487E+00
  0.31106269E+02 -0.51562368E+00 -0.51631790E+00
  0.31161422E+02 -0.51562359E+00 -0.51633099E+00
  0.31216575E+02 -0.51562351E+00 -0.51634415E+00
  0.31271728E+02 -0.51562342E+00 -0.51635739E+00
  0.31326880E+02 -0.51562333E+00 -0.51637070E+00
  0.31382033E+02 -0.51562323E+00 -0.51638407E+00
  0.31437186E+02 -0.51562314E+00 -0.51639752E+00
  0.31492339E+02 -0.51562304E+00 -0.51641104E+00
  0.31547492E+02 -0.51562294E+00 -0.51642463E+00
  0.31602645E+02 -0.51562283E+00 -0.51643829E+00
  0.31657798E+02 -0.51562273E+00 -0.51645202E+00
  0.31712951E+02 -0.51562262E+00 -0.51646582E+00
  0.31768104E+02 -0.51562251E+00 -0.51647969E+00
  0.31823257E+02 -0.51562240E+00 -0.51649364E+00
  0.31878410E+02 -0.51562228E+00 -0.51650765E+00
  0.31933563E+02 -0.51562217E+00 -0.51652173E+00
  0.31988716E+02 -0.51562205E+00 -0.51653589E+00
  0.32043869E+02 -0.51562193E+00 -0.51655011E+00
  0.32099022E+02 -0.51562180E+00 -0.51656441E+00
  0.32154175E+02 -0.51562167E+00 -0.51657877E+00
  0.32209328E+02 -0.51562154E+00 -0.51659321E+00
  0.32264481E+02 -0.51562141E+00 -0.51660772E+00
  0.32319634E+02 -0.51562128E+00 -0.51662230E+00
  0.32374787E+02 -0.51562114E+00 -0.51663694E+00
  0.32429940E+02 -0.51562100E+00 -0.51665166E+00
  0.32485093E+02 -0.51562085E+00 -0.51666645E+00
  0.32540246E+02 -0.51562071E+00 -0.51668131E+00
  0.32595399E+02 -0.51562056E+00 -0.51669624E+00
  0.32650552E+02 -0.51562041E+00 -0.51671123E+00
  0.32705704E+02 -0.51562025E+00 -0.51672630E+00
  0.32760857E+02 -0.51562009E+00 -0.51674144E+00
  0.32816010E+02 -0.51561993E+00 -0.51675665E+00
  0.32871163E+02 -0.51561977E+00 -0.51677193E+00
  0.32926316E+02 -0.51561960E+00 -0.51678728E+00
  0.32981469E+02 -0.51561943E+00 -0.51680270E+00
  0.33036622E+02 -0.51561926E+00 -0.51681818E+00
  0.33091775E+02 -0.51561908E+00 -0.51683374E+00
  0.33146928E+02 -0.51561891E+00 -0.51684937E+00
  0.33202081E+02 -0.51561872E+00 -0.51686506E+00
  0.33257234E+02 -0.51561854E+00 -0.51688083E+00
  0.33312387E+02 -0.51561835E+00 -0.51689667E+00
  0.33367540E+02 -0.51561816E+00 -0.51691257E+00
  0.33422693E+02 -0.51561796E+00 -0.51692854E+00
  0.33477846E+02 -0.51561776E+00 -0.51694459E+00
  0.33532999E+02 -0.51561756E+00 -0.51696070E+00
  0.33588152E+02 -0.51561736E+00 -0.51697688E+00
  0.33643305E+02 -0.51561715E+00 -0.51699313E+00
  0.33698458E+02 -0.51561694E+00 -0.51700945E+00
  0.33753611E+02 -0.51561672E+00 -0.51702584E+00
  0.33808764E+02 -0.51561651E+00 -0.51704230E+00
  0.33863917E+02 -0.51561628E+00 -0.51705882E+00
  0.33919070E+02 -0.51561606E+00 -0.51707541E+00
  0.33974223E+02 -0.51561583E+00 -0.51709208E+00
  0.34029375E+02 -0.51561560E+00 -0.51710881E+00
  0.34084528E+02 -0.51561536E+00 -0.51712561E+00
  0.34139681E+02 -0.51561512E+00 -0.51714247E+00
  0.34194834E+02 -0.51561488E+00 -0.51715941E+00
  0.34249987E+02 -0.51561463E+00 -0.51717641E+00
  0.34305140E+02 -0.51561438E+00 -0.51719348E+00
  0.34360293E+02 -0.51561412E+00 -0.51721062E+00
  0.34415446E+02 -0.51561387E+00 -0.51722782E+00
  0.34470599E+02 -0.51561360E+00 -0.51724510E+00
  0.34525752E+02 -0.51561334E+00 -0.51726244E+00
  0.34580905E+02 -0.51561307E+00 -0.51727985E+00
  0.34636058E+02 -0.51561279E+00 -0.51729732E+00
  0.34691211E+02 -0.51561251E+00 -0.51731486E+00
  0.34746364E+02 -0.51561223E+00 -0.51733247E+00
  0.34801517E+02 -0.51561195E+00 -0.51735015E+00
  0.34856670E+02 -0.51561166E+00 -0.51736789E+00
  0.34911823E+02 -0.51561136E+00 -0.51738570E+00
  0.34966976E+02 -0.51561106E+00 -0.51740358E+00
  0.35022129E+02 -0.51561076E+00 -0.51742152E+00
  0.35077282E+02 -0.51561045E+00 -0.51743953E+00
  0.35132435E+02 -0.51561014E+00 -0.51745760E+00
  0.35187588E+02 -0.51560983E+00 -0.51747574E+00
  0.35242741E+02 -0.51560951E+00 -0.51749394E+00
  0.35297894E+02 -0.51560919E+00 -0.51751222E+00
  0.35353046E+02 -0.51560886E+00 -0.51753055E+00
  0.35408199E+02 -0.51560853E+00 -0.51754895E+00
  0.35463352E+02 -0.51560819E+00 -0.51756742E+00
  0.35518505E+02 -0.51560785E+00 -0.51758595E+00
  0.35573658E+02 -0.51560750E+00 -0.51760455E+00
  0.35628811E+02 -0.51560715E+00 -0.51762321E+00
  0.35683964E+02 -0.51560680E+00 -0.51764194E+00
  0.35739117E+02 -0.51560644E+00 -0.51766073E+00
  0.35794270E+02 -0.51560607E+00 -0.51767958E+00
  0.35849423E+02 -0.51560571E+00 -0.51769850E+00
  0.35904576E+02 -0.51560533E+00 -0.51771749E+00
  0.35959729E+02 -0.51560495E+00 -0.51773653E+00
  0.36014882E+02 -0.51560457E+00 -0.51775564E+00
  0.36070035E+02 -0.51560418E+00 -0.51777482E+00
  0.36125188E+02 -0.51560379E+00 -0.51779406E+00
  0.36180341E+02 -0.51560340E+00 -0.51781336E+00
  0.36235494E+02 -0.51560299E+00 -0.51783272E+00
  0.36290647E+02 -0.51560259E+00 -0.51785215E+00
  0.36345800E+02 -0.51560218E+00 -0.51787164E+00
  0.36400953E+02 -0.51560176E+00 -0.51789119E+00
  0.36456106E+02 -0.51560134E+00 -0.51791080E+00
  0.36511259E+02 -0.51560091E+00 -0.51793048E+00
  0.36566412E+02 -0.51560048E+00 -0.51795021E+00
  0.36621565E+02 -0.51560004E+00 -0.51797001E+00
  0.36676717E+02 -0.51559960E+00 -0.51798987E+00
  0.36731870E+02 -0.51559915E+00 -0.51800980E+00
  0.36787023E+02 -0.51559870E+00 -0.51802978E+00
  0.36842176E+02 -0.51559824E+00 -0.51804982E+00
  0.36897329E+02 -0.51559778E+00 -0.51806993E+00
  0.36952482E+02 -0.51559731E+00 -0.51809010E+00
  0.37007635E+02 -0.51559684E+00 -0.51811032E+00
  0.37062788E+02 -0.51559636E+00 -0.51813061E+00
  0.37117941E+02 -0.51559587E+00 -0.51815095E+00
  0.37173094E+02 -0.51559538E+00 -0.51817136E+00
  0.37228247E+02 -0.51559489E+00 -0.51819183E+00
  0.37283400E+02 -0.51559439E+00 -0.51821235E+00
  0.37338553E+02 -0.51559388E+00 -0.51823294E+00
  0.37393706E+02 -0.51559337E+00 -0.51825358E+00
  0.37448859E+02 -0.51559285E+00 -0.51827428E+00
  0.37504012E+02 -0.51559233E+00 -0.51829504E+00
  0.37559165E+02 -0.51559180E+00 -0.51831586E+00
  0.37614318E+02 -0.51559126E+00 -0.51833674E+00
  0.37669471E+02 -0.51559072E+00 -0.51835767E+00
  0.37724624E+02 -0.51559018E+00 -0.51837866E+00
  0.37779777E+02 -0.51558962E+00 -0.51839971E+00
  0.37834930E+02 -0.51558906E+00 -0.51842082E+00
  0.37890083E+02 -0.51558850E+00 -0.51844199E+00
  0.37945236E+02 -0.51558793E+00 -0.51846321E+00
  0.38000388E+02 -0.51558735E+00 -0.51848448E+00
  0.38055541E+02 -0.51558677E+00 -0.51850582E+00
  0.38110694E+02 -0.51558618E+00 -0.51852721E+00
  0.38165847E+02 -0.51558559E+00 -0.51854865E+00
  0.38221000E+02 -0.51558499E+00 -0.51857015E+00
  0.38276153E+02 -0.51558438E+00 -0.51859171E+00
  0.38331306E+02 -0.51558377E+00 -0.51861332E+00
  0.38386459E+02 -0.51558315E+00 -0.51863499E+00
  0.38441612E+02 -0.51558252E+00 -0.51865671E+00
  0.38496765E+02 -0.51558189E+00 -0.51867848E+00
  0.38551918E+02 -0.51558125E+00 -0.51870031E+00
  0.38607071E+02 -0.51558061E+00 -0.51872220E+00
  0.38662224E+02 -0.51557996E+00 -0.51874413E+00
  0.38717377E+02 -0.51557930E+00 -0.51876613E+00
  0.38772530E+02 -0.51557863E+00 -0.51878817E+00
  0.38827683E+02 -0.51557796E+00 -0.51881026E+00
  0.38882836E+02 -0.51557729E+00 -0.51883241E+00
  0.38937989E+02 -0.51557660E+00 -0.51885461E+00
  0.38993142E+02 -0.51557591E+00 -0.51887687E+00
  0.39048295E+02 -0.51557521E+00 -0.51889917E+00
  0.39103448E+02 -0.51557451E+00 -0.51892153E+00
  0.39158601E+02 -0.51557380E+00 -0.51894394E+00
  0.39213754E+02 -0.51557308E+00 -0.51896640E+00
  0.39268907E+02 -0.51557235E+00 -0.51898891E+00
  0.39324059E+02 -0.51557162E+00 -0.51901146E+00
  0.39379212E+02 -0.51557088E+00 -0.51903407E+00
  0.39434365E+02 -0.51557014E+00 -0.51905673E+00
  0.39489518E+02 -0.51556938E+00 -0.51907944E+00
  0.39544671E+02 -0.51556862E+00 -0.51910220E+00
  0.39599824E+02 -0.51556786E+00 -0.51912501E+00
  0.39654977E+02 -0.51556708E+00 -0.51914787E+00
  0.39710130E+02 -0.51556630E+00 -0.51917077E+00
  0.39765283E+02 -0.51556551E+00 -0.51919373E+00
  0.39820436E+02 -0.51556472E+00 -0.51921673E+00
  0.39875589E+02 -0.51556391E+00 -0.51923977E+00
  0.39930742E+02 -0.51556310E+00 -0.51926287E+00
  0.39985895E+02 -0.51556229E+00 -0.51928601E+00
  0.40041048E+02 -0.51556146E+00 -0.51930920E+00
  0.40096201E+02 -0.51556063E+00 -0.51933244E+00
  0.40151354E+02 -0.51555979E+00 -0.51935572E+00
  0.40206507E+02 -0.51555894E+00 -0.51937905E+00
  0.40261660E+02 -0.51555808E+00 -0.51940242E+00
  0.40316813E+02 -0.51555722E+00 -0.51942584E+00
  0.40371966E+02 -0.51555635E+00 -0.51944930E+00
  0.40427119E+02 -0.51555547E+00 -0.51947281E+00
  0.40482272E+02 -0.51555459E+00 -0.51949636E+00
  0.40537425E+02 -0.51555369E+00 -0.51951996E+00
  0.40592578E+02 -0.51555279E+00 -0.51954360E+00
  0.40647731E+02 -0.51555188E+00 -0.51956728E+00
  0.40702883E+02 -0.51555096E+00 -0.51959101E+00
  0.40758036E+02 -0.51555004E+00 -0.51961477E+00
  0.40813189E+02 -0.51554911E+00 -0.51963859E+00
  0.40868342E+02 -0.51554817E+00 -0.51966244E+00
  0.40923495E+02 -0.51554722E+00 -0.51968633E+00
  0.40978648E+02 -0.51554626E+00 -0.51971027E+00
  0.41033801E+02 -0.51554529E+00 -0.51973424E+00
  0.41088954E+02 -0.51554432E+00 -0.51975826E+00
  0.41144107E+02 -0.51554334E+00 -0.51978232E+00
  0.41199260E+02 -0.51554235E+00 -0.51980642E+00
  0.41254413E+02 -0.51554135E+00 -0.51983055E+00
  0.41309566E+02 -0.51554035E+00 -0.51985473E+00
  0.41364719E+02 -0.51553933E+00 -0.51987894E+00
  0.41419872E+02 -0.51553831E+00 -0.51990320E+00
  0.41475025E+02 -0.51553728E+00 -0.51992749E+00
  0.41530178E+02 -0.51553624E+00 -0.51995182E+00
  0.41585331E+02 -0.51553519E+00 -0.51997619E+00
  0.41640484E+02 -0.51553414E+00 -0.52000059E+00
  0.41695637E+02 -0.51553307E+00 -0.52002504E+00
  0.41750790E+02 -0.51553200E+00 -0.52004951E+00
  0.41805943E+02 -0.51553092E+00 -0.52007403E+00
  0.41861096E+02 -0.51552983E+00 -0.52009858E+00
  0.41916249E+02 -0.51552873E+00 -0.52012316E+00
  0.41971402E+02 -0.51552762E+00 -0.52014778E+00
  0.42026554E+02 -0.51552650E+00 -0.52017244E+00
  0.42081707E+02 -0.51552538E+00 -0.52019713E+00
  0.42136860E+02 -0.51552424E+00 -0.52022185E+00
  0.42192013E+02 -0.51552310E+00 -0.52024661E+00
  0.42247166E+02 -0.51552195E+00 -0.52027140E+00
  0.42302319E+02 -0.51552079E+00 -0.52029622E+00
  0.42357472E+02 -0.51551962E+00 -0.52032108E+00
  0.42412625E+02 -0.51551845E+00 -0.52034597E+00
  0.42467778E+02 -0.51551726E+00 -0.52037089E+00
  0.42522931E+02 -0.51551606E+00 -0.52039584E+00
  0.42578084E+02 -0.51551486E+00 -0.52042082E+00
  0.42633237E+02 -0.51551365E+00 -0.52044583E+00
  0.42688390E+02 -0.51551242E+00 -0.52047088E+00
  0.42743543E+02 -0.51551119E+00 -0.52049595E+00
  0.42798696E+02 -0.51550995E+00 -0.52052105E+00
  0.42853849E+02 -0.51550870E+00 -0.52054618E+00
  0.42909002E+02 -0.51550745E+00 -0.52057134E+00
  0.42964155E+02 -0.51550618E+00 -0.52059653E+00
  0.43019308E+02 -0.51550490E+00 -0.52062175E+00
  0.43074461E+02 -0.51550362E+00 -0.52064699E+00
  0.43129614E+02 -0.51550232E+00 -0.52067226E+00
  0.43184767E+02 -0.51550102E+00 -0.52069756E+00
  0.43239920E+02 -0.51549970E+00 -0.52072288E+00
  0.43295073E+02 -0.51549838E+00 -0.52074823E+00
  0.43350225E+02 -0.51549705E+00 -0.52077361E+00
  0.43405378E+02 -0.51549571E+00 -0.52079901E+00
  0.43460531E+02 -0.51549436E+00 -0.52082443E+00
  0.43515684E+02 -0.51549300E+00 -0.52084988E+00
  0.43570837E+02 -0.51549163E+00 -0.52087535E+00
  0.43625990E+02 -0.51549025E+00 -0.52090085E+00
  0.43681143E+02 -0.51548886E+00 -0.52092637E+00
  0.43736296E+02 -0.51548747E+00 -0.52095191E+00
  0.43791449E+02 -0.51548606E+00 -0.52097747E+00
  0.43846602E+02 -0.51548465E+00 -0.52100306E+00
  0.43901755E+02 -0.51548322E+00 -0.52102867E+00
  0.43956908E+02 -0.51548179E+00 -0.52105429E+00
  0.44012061E+02 -0.51548034E+00 -0.52107994E+00
  0.44067214E+02 -0.51547889E+00 -0.52110561E+00
  0.44122367E+02 -0.51547743E+00 -0.52113130E+00
  0.44177520E+02 -0.51547596E+00 -0.52115701E+00
  0.44232673E+02 -0.51547447E+00 -0.52118273E+00
  0.44287826E+02 -0.51547298E+00 -0.52120848E+00
  0.44342979E+02 -0.51547148E+00 -0.52123424E+00
  0.44398132E+02 -0.51546997E+00 -0.52126002E+00
  0.44453285E+02 -0.51546845E+00 -0.52128581E+00
  0.44508438E+02 -0.51546692E+00 -0.52131163E+00
  0.44563591E+02 -0.51546539E+00 -0.52133746E+00
  0.44618744E+02 -0.51546384E+00 -0.52136330E+00
  0.44673896E+02 -0.51546228E+00 -0.52138916E+00
  0.44729049E+02 -0.51546072E+00 -0.52141504E+00
  0.44784202E+02 -0.51545914E+00 -0.52144093E+00
  0.44839355E+02 -0.51545755E+00 -0.52146683E+00
  0.44894508E+02 -0.51545596E+00 -0.52149275E+00
  0.44949661E+02 -0.51545435E+00 -0.52151868E+00
  0.45004814E+02 -0.51545274E+00 -0.52154462E+00
  0.45059967E+02 -0.51545112E+00 -0.52157058E+00
  0.45115120E+02 -0.51544948E+00 -0.52159654E+00
  0.45170273E+02 -0.51544784E+00 -0.52162252E+00
  0.45225426E+02 -0.51544619E+00 -0.52164851E+00
  0.45280579E+02 -0.51544453E+00 -0.52167451E+00
  0.45335732E+02 -0.51544286E+00 -0.52170052E+00
  0.45390885E+02 -0.51544118E+00 -0.52172653E+00
  0.45446038E+02 -0.51543949E+00 -0.52175256E+00
  0.45501191E+02 -0.51543779E+00 -0.52177860E+00
  0.45556344E+02 -0.51543608E+00 -0.52180464E+00
  0.45611497E+02 -0.51543436E+00 -0.52183069E+00
  0.45666650E+02 -0.51543264E+00 -0.52185675E+00
  0.45721803E+02 -0.51543090E+00 -0.52188281E+00
  0.45776956E+02 -0.51542915E+00 -0.52190888E+00
  0.45832109E+02 -0.51542740E+00 -0.52193496E+00
  0.45887262E+02 -0.51542563E+00 -0.52196104E+00
  0.45942415E+02 -0.51542386E+00 -0.52198712E+00
  0.45997567E+02 -0.51542208E+00 -0.52201321E+00
  0.46052720E+02 -0.51542029E+00 -0.52203931E+00
  0.46107873E+02 -0.51541848E+00 -0.52206540E+00
  0.46163026E+02 -0.51541667E+00 -0.52209150E+00
  0.46218179E+02 -0.51541485E+00 -0.52211760E+00
  0.46273332E+02 -0.51541302E+00 -0.52214371E+00
  0.46328485E+02 -0.51541119E+00 -0.52216981E+00
  0.46383638E+02 -0.51540934E+00 -0.52219592E+00
  0.46438791E+02 -0.51540748E+00 -0.52222202E+00
  0.46493944E+02 -0.51540562E+00 -0.52224813E+00
  0.46549097E+02 -0.51540374E+00 -0.52227423E+00
  0.46604250E+02 -0.51540186E+00 -0.52230034E+00
  0.46659403E+02 -0.51539996E+00 -0.52232644E+00
  0.46714556E+02 -0.51539806E+00 -0.52235254E+00
  0.46769709E+02 -0.51539615E+00 -0.52237864E+00
  0.46824862E+02 -0.51539423E+00 -0.52240473E+00
  0.46880015E+02 -0.51539230E+00 -0.52243082E+00
  0.46935168E+02 -0.51539037E+00 -0.52245691E+00
  0.46990321E+02 -0.51538842E+00 -0.52248299E+00
  0.47045474E+02 -0.51538647E+00 -0.52250906E+00
  0.47100627E+02 -0.51538450E+00 -0.52253513E+00
  0.47155780E+02 -0.51538253E+00 -0.52256120E+00
  0.47210933E+02 -0.51538055E+00 -0.52258726E+00
  0.47266086E+02 -0.51537856E+00 -0.52261331E+00
  0.47321238E+02 -0.51537656E+00 -0.52263935E+00
  0.47376391E+02 -0.51537456E+00 -0.52266538E+00
  0.47431544E+02 -0.51537254E+00 -0.52269141E+00
  0.47486697E+02 -0.51537052E+00 -0.52271742E+00
  0.47541850E+02 -0.51536848E+00 -0.52274343E+00
  0.47597003E+02 -0.51536644E+00 -0.52276942E+00
  0.47652156E+02 -0.51536439E+00 -0.52279541E+00
  0.47707309E+02 -0.51536234E+00 -0.52282138E+00
  0.47762462E+02 -0.51536027E+00 -0.52284734E+00
  0.47817615E+02 -0.51535820E+00 -0.52287329E+00
  0.47872768E+02 -0.51535612E+00 -0.52289923E+00
  0.47927921E+02 -0.51535403E+00 -0.52292515E+00
  0.47983074E+02 -0.51535193E+00 -0.52295106E+00
  0.48038227E+02 -0.51534982E+00 -0.52297695E+00
  0.48093380E+02 -0.51534771E+00 -0.52300283E+00
  0.48148533E+02 -0.51534559E+00 -0.52302870E+00
  0.48203686E+02 -0.51534346E+00 -0.52305454E+00
  0.48258839E+02 -0.51534132E+00 -0.52308037E+00
  0.48313992E+02 -0.51533917E+00 -0.52310619E+00
  0.48369145E+02 -0.51533702E+00 -0.52313198E+00
  0.48424298E+02 -0.51533486E+00 -0.52315776E+00
  0.48479451E+02 -0.51533269E+00 -0.52318352E+00
  0.48534604E+02 -0.51533052E+00 -0.52320926E+00
  0.48589757E+02 -0.51532833E+00 -0.52323498E+00
  0.48644910E+02 -0.51532614E+00 -0.52326068E+00
  0.48700062E+02 -0.51532395E+00 -0.52328635E+00
  0.48755215E+02 -0.51532174E+00 -0.52331201E+00
  0.48810368E+02 -0.51531953E+00 -0.52333764E+00
  0.48865521E+02 -0.51531731E+00 -0.52336325E+00
  0.48920674E+02 -0.51531508E+00 -0.52338884E+00
  0.48975827E+02 -0.51531285E+00 -0.52341441E+00
  0.49030980E+02 -0.51531061E+00 -0.52343995E+00
  0.49086133E+02 -0.51530836E+00 -0.52346546E+00
  0.49141286E+02 -0.51530610E+00 -0.52349095E+00
  0.49196439E+02 -0.51530384E+00 -0.52351642E+00
  0.49251592E+02 -0.51530158E+00 -0.52354185E+00
  0.49306745E+02 -0.51529930E+00 -0.52356726E+00
  0.49361898E+02 -0.51529702E+00 -0.52359265E+00
  0.49417051E+02 -0.51529473E+00 -0.52361800E+00
  0.49472204E+02 -0.51529244E+00 -0.52364333E+00
  0.49527357E+02 -0.51529014E+00 -0.52366862E+00
  0.49582510E+02 -0.51528783E+00 -0.52369389E+00
  0.49637663E+02 -0.51528552E+00 -0.52371913E+00
  0.49692816E+02 -0.51528320E+00 -0.52374433E+00
  0.49747969E+02 -0.51528087E+00 -0.52376951E+00
  0.49803122E+02 -0.51527854E+00 -0.52379465E+00
  0.49858275E+02 -0.51527620E+00 -0.52381976E+00
  0.49913428E+02 -0.51527386E+00 -0.52384483E+00
  0.49968581E+02 -0.51527151E+00 -0.52386987E+00
  0.50023733E+02 -0.51526916E+00 -0.52389488E+00
  0.50078886E+02 -0.51526680E+00 -0.52391985E+00
  0.50134039E+02 -0.51526443E+00 -0.52394479E+00
  0.50189192E+02 -0.51526206E+00 -0.52396969E+00
  0.50244345E+02 -0.51525968E+00 -0.52399455E+00
  0.50299498E+02 -0.51525730E+00 -0.52401938E+00
  0.50354651E+02 -0.51525492E+00 -0.52404417E+00
  0.50409804E+02 -0.51525252E+00 -0.52406892E+00
  0.50464957E+02 -0.51525013E+00 -0.52409363E+00
  0.50520110E+02 -0.51524772E+00 -0.52411830E+00
  0.50575263E+02 -0.51524532E+00 -0.52414294E+00
  0.50630416E+02 -0.51524290E+00 -0.52416753E+00
