  0.40206507E+02  0.11419223E-04
  0.40261660E+02  0.11513991E-04
  0.40316813E+02  0.11609038E-04
  0.40371966E+02  0.11704379E-04
  0.40427119E+02  0.11799989E-04
  0.40482272E+02  0.11895872E-04
  0.40537425E+02  0.11992027E-04
  0.40592578E+02  0.12088454E-04
  0.40647731E+02  0.12185157E-04
  0.40702883E+02  0.12282098E-04
  0.40758036E+02  0.12379305E-04
  0.40813189E+02  0.12476777E-04
  0.40868342E+02  0.12574503E-04
  0.40923495E+02  0.12672474E-04
  0.40978648E+02  0.12770676E-04
  0.41033801E+02  0.12869139E-04
  0.41088954E+02  0.12967835E-04
  0.41144107E+02  0.13066756E-04
  0.41199260E+02  0.13165917E-04
  0.41254413E+02  0.13265290E-04
  0.41309566E+02  0.13364905E-04
  0.41364719E+02  0.13464736E-04
  0.41419872E+02  0.13564773E-04
  0.41475025E+02  0.13665031E-04
  0.41530178E+02  0.13765497E-04
  0.41585331E+02  0.13866162E-04
  0.41640484E+02  0.13967028E-04
  0.41695637E+02  0.14068081E-04
  0.41750790E+02  0.14169337E-04
  0.41805943E+02  0.14270787E-04
  0.41861096E+02  0.14372391E-04
  0.41916249E+02  0.14474192E-04
  0.41971402E+02  0.14576176E-04
  0.42026554E+02  0.14678322E-04
  0.42081707E+02  0.14780619E-04
  0.42136860E+02  0.14883082E-04
  0.42192013E+02  0.14985709E-04
  0.42247166E+02  0.15088492E-04
  0.42302319E+02  0.15191408E-04
  0.42357472E+02  0.15294461E-04
  0.42412625E+02  0.15397649E-04
  0.42467778E+02  0.15500975E-04
  0.42522931E+02  0.15604442E-04
  0.42578084E+02  0.15708000E-04
  0.42633237E+02  0.15811678E-04
  0.42688390E+02  0.15915491E-04
  0.42743543E+02  0.16019387E-04
  0.42798696E+02  0.16123386E-04
  0.42853849E+02  0.16227475E-04
  0.42909002E+02  0.16331656E-04
  0.42964155E+02  0.16435918E-04
  0.43019308E+02  0.16540251E-04
  0.43074461E+02  0.16644672E-04
  0.43129614E+02  0.16749142E-04
  0.43184767E+02  0.16853668E-04
  0.43239920E+02  0.16958248E-04
  0.43295073E+02  0.17062886E-04
  0.43350225E+02  0.17167559E-04
  0.43405378E+02  0.17272258E-04
  0.43460531E+02  0.17376984E-04
  0.43515684E+02  0.17481741E-04
  0.43570837E+02  0.17586509E-04
  0.43625990E+02  0.17691237E-04
  0.43681143E+02  0.17796086E-04
  0.43736296E+02  0.17900883E-04
  0.43791449E+02  0.18005492E-04
  0.43846602E+02  0.18110230E-04
  0.43901755E+02  0.18215104E-04
  0.43956908E+02  0.18319736E-04
  0.44012061E+02  0.18424263E-04
  0.44067214E+02  0.18528942E-04
  0.44122367E+02  0.18633499E-04
  0.44177520E+02  0.18737967E-04
  0.44232673E+02  0.18842344E-04
  0.44287826E+02  0.18946631E-04
  0.44342979E+02  0.19050812E-04
  0.44398132E+02  0.19155024E-04
  0.44453285E+02  0.19259161E-04
  0.44508438E+02  0.19362950E-04
  0.44563591E+02  0.19466800E-04
  0.44618744E+02  0.19570560E-04
  0.44673896E+02  0.19674124E-04
  0.44729049E+02  0.19777492E-04
  0.44784202E+02  0.19880799E-04
  0.44839355E+02  0.19983911E-04
  0.44894508E+02  0.20086826E-04
  0.44949661E+02  0.20189697E-04
  0.45004814E+02  0.20292235E-04
  0.45059967E+02  0.20394743E-04
  0.45115120E+02  0.20496950E-04
  0.45170273E+02  0.20598854E-04
  0.45225426E+02  0.20700729E-04
  0.45280579E+02  0.20802302E-04
  0.45335732E+02  0.20903588E-04
  0.45390885E+02  0.21004723E-04
  0.45446038E+02  0.21105572E-04
  0.45501191E+02  0.21206149E-04
  0.45556344E+02  0.21306454E-04
  0.45611497E+02  0.21406488E-04
  0.45666650E+02  0.21506250E-04
  0.45721803E+02  0.21605740E-04
  0.45776956E+02  0.21704974E-04
  0.45832109E+02  0.21803830E-04
  0.45887262E+02  0.21902309E-04
  0.45942415E+02  0.22000546E-04
  0.45997567E+02  0.22098406E-04
  0.46052720E+02  0.22195889E-04
  0.46107873E+02  0.22293145E-04
  0.46163026E+02  0.22389903E-04
  0.46218179E+02  0.22486314E-04
  0.46273332E+02  0.22582377E-04
  0.46328485E+02  0.22677958E-04
  0.46383638E+02  0.22773206E-04
  0.46438791E+02  0.22867971E-04
  0.46493944E+02  0.22962388E-04
  0.46549097E+02  0.23056474E-04
  0.46604250E+02  0.23149971E-04
  0.46659403E+02  0.23243029E-04
  0.46714556E+02  0.23335635E-04
  0.46769709E+02  0.23427773E-04
  0.46824862E+02  0.23519608E-04
  0.46880015E+02  0.23610749E-04
  0.46935168E+02  0.23701332E-04
  0.46990321E+02  0.23791627E-04
  0.47045474E+02  0.23881212E-04
  0.47100627E+02  0.23970375E-04
  0.47155780E+02  0.24059130E-04
  0.47210933E+02  0.24147069E-04
  0.47266086E+02  0.24234616E-04
  0.47321238E+02  0.24321619E-04
  0.47376391E+02  0.24407943E-04
  0.47431544E+02  0.24493888E-04
  0.47486697E+02  0.24579034E-04
  0.47541850E+02  0.24663681E-04
  0.47597003E+02  0.24747678E-04
  0.47652156E+02  0.24831026E-04
  0.47707309E+02  0.24913861E-04
  0.47762462E+02  0.24996061E-04
  0.47817615E+02  0.25077506E-04
  0.47872768E+02  0.25158316E-04
  0.47927921E+02  0.25238643E-04
  0.47983074E+02  0.25318094E-04
  0.48038227E+02  0.25396805E-04
  0.48093380E+02  0.25475033E-04
  0.48148533E+02  0.25552520E-04
  0.48203686E+02  0.25629131E-04
  0.48258839E+02  0.25705289E-04
  0.48313992E+02  0.25780571E-04
  0.48369145E+02  0.25855143E-04
  0.48424298E+02  0.25929005E-04
  0.48479451E+02  0.26002021E-04
  0.48534604E+02  0.26074342E-04
  0.48589757E+02  0.26145802E-04
  0.48644910E+02  0.26216703E-04
  0.48700062E+02  0.26286638E-04
  0.48755215E+02  0.26355741E-04
  0.48810368E+02  0.26424300E-04
  0.48865521E+02  0.26491757E-04
  0.48920674E+02  0.26558549E-04
  0.48975827E+02  0.26624540E-04
  0.49030980E+02  0.26689444E-04
  0.49086133E+02  0.26753819E-04
  0.49141286E+02  0.26817257E-04
  0.49196439E+02  0.26879637E-04
  0.49251592E+02  0.26941368E-04
  0.49306745E+02  0.27002177E-04
  0.49361898E+02  0.27061944E-04
  0.49417051E+02  0.27120925E-04
  0.49472204E+02  0.27179121E-04
  0.49527357E+02  0.27236289E-04
  0.49582510E+02  0.27292429E-04
  0.49637663E+02  0.27347815E-04
  0.49692816E+02  0.27402157E-04
  0.49747969E+02  0.27455609E-04
  0.49803122E+02  0.27508184E-04
  0.49858275E+02  0.27559625E-04
  0.49913428E+02  0.27610055E-04
  0.49968581E+02  0.27659729E-04
  0.50023733E+02  0.27708405E-04
  0.50078886E+02  0.27755828E-04
  0.50134039E+02  0.27802389E-04
  0.50189192E+02  0.27848089E-04
  0.50244345E+02  0.27892535E-04
  0.50299498E+02  0.27935998E-04
  0.50354651E+02  0.27978616E-04
  0.50409804E+02  0.28019979E-04
  0.50464957E+02  0.28060375E-04
  0.50520110E+02  0.28099805E-04
  0.50575263E+02  0.28138010E-04
  0.50630416E+02  0.28175127E-04
  0.50685569E+02  0.28211292E-04
  0.50740722E+02  0.28246233E-04
  0.50795875E+02  0.28280086E-04
  0.50851028E+02  0.28312987E-04
  0.50906181E+02  0.28344679E-04
  0.50961334E+02  0.28375193E-04
  0.51016487E+02  0.28404497E-04
  0.51071640E+02  0.28432865E-04
  0.51126793E+02  0.28460039E-04
  0.51181946E+02  0.28485883E-04
  0.51237099E+02  0.28510820E-04
  0.51292252E+02  0.28534427E-04
  0.51347404E+02  0.28556871E-04
  0.51402557E+02  0.28578135E-04
  0.51457710E+02  0.28598221E-04
  0.51512863E+02  0.28617144E-04
  0.51568016E+02  0.28634782E-04
  0.51623169E+02  0.28651135E-04
  0.51678322E+02  0.28666324E-04
  0.51733475E+02  0.28680350E-04
  0.51788628E+02  0.28693091E-04
  0.51843781E+02  0.28704578E-04
  0.51898934E+02  0.28714644E-04
  0.51954087E+02  0.28723697E-04
  0.52009240E+02  0.28731481E-04
  0.52064393E+02  0.28737754E-04
  0.52119546E+02  0.28742772E-04
  0.52174699E+02  0.28746656E-04
  0.52229852E+02  0.28749151E-04
  0.52285005E+02  0.28750254E-04
  0.52340158E+02  0.28750254E-04
  0.52395311E+02  0.28748743E-04
  0.52450464E+02  0.28745872E-04
  0.52505617E+02  0.28741776E-04
  0.52560770E+02  0.28736169E-04
  0.52615923E+02  0.28729337E-04
  0.52671075E+02  0.28721130E-04
  0.52726228E+02  0.28711578E-04
  0.52781381E+02  0.28700545E-04
  0.52836534E+02  0.28688166E-04
  0.52891687E+02  0.28674442E-04
  0.52946840E+02  0.28659237E-04
  0.53001993E+02  0.28642717E-04
  0.53057146E+02  0.28624594E-04
  0.53112299E+02  0.28605142E-04
  0.53167452E+02  0.28584344E-04
  0.53222605E+02  0.28562080E-04
  0.53277758E+02  0.28538364E-04
  0.53332911E+02  0.28513213E-04
  0.53388064E+02  0.28486475E-04
  0.53443217E+02  0.28458436E-04
  0.53498370E+02  0.28428811E-04
  0.53553523E+02  0.28397749E-04
  0.53608676E+02  0.28365251E-04
  0.53663829E+02  0.28331181E-04
  0.53718982E+02  0.28295691E-04
  0.53774135E+02  0.28258643E-04
  0.53829288E+02  0.28220038E-04
  0.53884441E+02  0.28179997E-04
  0.53939594E+02  0.28138536E-04
  0.53994746E+02  0.28095396E-04
  0.54049899E+02  0.28050729E-04
  0.54105052E+02  0.28004505E-04
  0.54160205E+02  0.27956861E-04
  0.54215358E+02  0.27907674E-04
  0.54270511E+02  0.27856825E-04
  0.54325664E+02  0.27804448E-04
  0.54380817E+02  0.27750530E-04
  0.54435970E+02  0.27695069E-04
  0.54491123E+02  0.27638082E-04
  0.54546276E+02  0.27579447E-04
  0.54601429E+02  0.27519164E-04
  0.54656582E+02  0.27457354E-04
  0.54711735E+02  0.27394018E-04
  0.54766888E+02  0.27329018E-04
  0.54822041E+02  0.27262506E-04
  0.54877194E+02  0.27194362E-04
  0.54932347E+02  0.27124434E-04
  0.54987500E+02  0.27053115E-04
  0.55042653E+02  0.26980269E-04
  0.55097806E+02  0.26905654E-04
  0.55152959E+02  0.26829421E-04
  0.55208112E+02  0.26751556E-04
  0.55263265E+02  0.26672042E-04
  0.55318417E+02  0.26591002E-04
  0.55373570E+02  0.26508465E-04
  0.55428723E+02  0.26424022E-04
  0.55483876E+02  0.26338099E-04
  0.55539029E+02  0.26250542E-04
  0.55594182E+02  0.26161201E-04
  0.55649335E+02  0.26070500E-04
  0.55704488E+02  0.25978029E-04
  0.55759641E+02  0.25883805E-04
  0.55814794E+02  0.25788084E-04
  0.55869947E+02  0.25690730E-04
  0.55925100E+02  0.25591607E-04
  0.55980253E+02  0.25490987E-04
  0.56035406E+02  0.25388734E-04
  0.56090559E+02  0.25284728E-04
  0.56145712E+02  0.25179103E-04
  0.56200865E+02  0.25071846E-04
  0.56256018E+02  0.24962956E-04
  0.56311171E+02  0.24852432E-04
  0.56366324E+02  0.24740276E-04
  0.56421477E+02  0.24626487E-04
  0.56476630E+02  0.24511064E-04
  0.56531783E+02  0.24394024E-04
  0.56586936E+02  0.24275230E-04
  0.56642089E+02  0.24154788E-04
  0.56697241E+02  0.24032985E-04
  0.56752394E+02  0.23909276E-04
  0.56807547E+02  0.23783935E-04
  0.56862700E+02  0.23657233E-04
  0.56917853E+02  0.23528626E-04
  0.56973006E+02  0.23398385E-04
  0.57028159E+02  0.23266769E-04
  0.57083312E+02  0.23133368E-04
  0.57138465E+02  0.22998334E-04
  0.57193618E+02  0.22861803E-04
  0.57248771E+02  0.22723488E-04
  0.57303924E+02  0.22583676E-04
  0.57359077E+02  0.22442216E-04
  0.57414230E+02  0.22299093E-04
  0.57469383E+02  0.22154593E-04
  0.57524536E+02  0.22008309E-04
  0.57579689E+02  0.21860377E-04
  0.57634842E+02  0.21711054E-04
  0.57689995E+02  0.21560067E-04
  0.57745148E+02  0.21407432E-04
  0.57800301E+02  0.21253270E-04
  0.57855454E+02  0.21097580E-04
  0.57910607E+02  0.20940227E-04
  0.57965760E+02  0.20781347E-04
  0.58020912E+02  0.20620940E-04
  0.58076065E+02  0.20458854E-04
  0.58131218E+02  0.20295346E-04
  0.58186371E+02  0.20130432E-04
  0.58241524E+02  0.19963719E-04
  0.58296677E+02  0.19795463E-04
  0.58351830E+02  0.19625922E-04
  0.58406983E+02  0.19454687E-04
  0.58462136E+02  0.19281895E-04
  0.58517289E+02  0.19107817E-04
  0.58572442E+02  0.18932045E-04
  0.58627595E+02  0.18754716E-04
  0.58682748E+02  0.18576087E-04
  0.58737901E+02  0.18395884E-04
  0.58793054E+02  0.18214125E-04
  0.58848207E+02  0.18030928E-04
  0.58903360E+02  0.17846265E-04
  0.58958513E+02  0.17660286E-04
  0.59013666E+02  0.17472734E-04
  0.59068819E+02  0.17283594E-04
  0.59123972E+02  0.17093275E-04
  0.59179125E+02  0.16901353E-04
  0.59234278E+02  0.16707964E-04
  0.59289431E+02  0.16513380E-04
  0.59344583E+02  0.16317178E-04
  0.59399736E+02  0.16119646E-04
  0.59454889E+02  0.15920782E-04
  0.59510042E+02  0.15720301E-04
  0.59565195E+02  0.15518594E-04
  0.59620348E+02  0.15315663E-04
  0.59675501E+02  0.15111098E-04
  0.59730654E+02  0.14905324E-04
  0.59785807E+02  0.14698173E-04
  0.59840960E+02  0.14489646E-04
  0.59896113E+02  0.14279895E-04
  0.59951266E+02  0.14068615E-04
  0.60006419E+02  0.13856232E-04
  0.60061572E+02  0.13642458E-04
  0.60116725E+02  0.13427292E-04
  0.60171878E+02  0.13210993E-04
  0.60227031E+02  0.12993422E-04
  0.60282184E+02  0.12774461E-04
  0.60337337E+02  0.12554229E-04
  0.60392490E+02  0.12332833E-04
  0.60447643E+02  0.12110288E-04
  0.60502796E+02  0.11886321E-04
  0.60557949E+02  0.11661204E-04
  0.60613102E+02  0.11434924E-04
  0.60668254E+02  0.11207342E-04
  0.60723407E+02  0.10978597E-04
  0.60778560E+02  0.10748641E-04
  0.60833713E+02  0.10517778E-04
  0.60888866E+02  0.10285448E-04
  0.60944019E+02  0.10052075E-04
  0.60999172E+02  0.98176434E-05
  0.61054325E+02  0.95818507E-05
  0.61109478E+02  0.93452564E-05
  0.61164631E+02  0.91074373E-05
  0.61219784E+02  0.88684235E-05
  0.61274937E+02  0.86283209E-05
  0.61330090E+02  0.83872203E-05
  0.61385243E+02  0.81452879E-05
  0.61440396E+02  0.79019794E-05
  0.61495549E+02  0.76577032E-05
  0.61550702E+02  0.74125650E-05
  0.61605855E+02  0.71662775E-05
  0.61661008E+02  0.69191432E-05
  0.61716161E+02  0.66708748E-05
  0.61771314E+02  0.64215933E-05
  0.61826467E+02  0.61715557E-05
  0.61881620E+02  0.59204747E-05
  0.61936773E+02  0.56685166E-05
  0.61991925E+02  0.54155303E-05
  0.62047078E+02  0.51616217E-05
  0.62102231E+02  0.49070628E-05
  0.62157384E+02  0.46514304E-05
  0.62212537E+02  0.43950267E-05
  0.62267690E+02  0.41376857E-05
  0.62322843E+02  0.38795281E-05
  0.62377996E+02  0.36206900E-05
  0.62433149E+02  0.33608843E-05
  0.62488302E+02  0.31003982E-05
  0.62543455E+02  0.28390654E-05
  0.62598608E+02  0.25770219E-05
  0.62653761E+02  0.23142527E-05
  0.62708914E+02  0.20507578E-05
  0.62764067E+02  0.17865522E-05
  0.62819220E+02  0.15214698E-05
  0.62874373E+02  0.12559186E-05
  0.62929526E+02  0.98959647E-06
  0.62984679E+02  0.72263932E-06
  0.63039832E+02  0.45518327E-06
  0.63094985E+02  0.18694110E-06
  0.63150138E+02 -0.81799958E-07
  0.63205291E+02 -0.35120617E-06
  0.63260444E+02 -0.62114148E-06
  0.63315596E+02 -0.89160587E-06
  0.63370749E+02 -0.11627505E-05
  0.63425902E+02 -0.14343335E-05
  0.63481055E+02 -0.17062187E-05
  0.63536208E+02 -0.19788144E-05
  0.63591361E+02 -0.22518333E-05
  0.63646514E+02 -0.25253056E-05
  0.63701667E+02 -0.27992465E-05
  0.63756820E+02 -0.30735349E-05
  0.63811973E+02 -0.33481708E-05
  0.63867126E+02 -0.36232904E-05
  0.63922279E+02 -0.38987726E-05
  0.63977432E+02 -0.41744814E-05
  0.64032585E+02 -0.44507040E-05
  0.64087738E+02 -0.47271683E-05
  0.64142891E+02 -0.50039196E-05
  0.64198044E+02 -0.52808218E-05
  0.64253197E+02 -0.55579959E-05
  0.64308350E+02 -0.58355779E-05
  0.64363503E+02 -0.61133260E-05
  0.64418656E+02 -0.63911191E-05
  0.64473809E+02 -0.66692444E-05
  0.64528962E+02 -0.69474149E-05
  0.64584115E+02 -0.72257815E-05
  0.64639268E+02 -0.75043746E-05
  0.64694420E+02 -0.77827859E-05
  0.64749573E+02 -0.80614236E-05
  0.64804726E+02 -0.83402877E-05
  0.64859879E+02 -0.86190003E-05
  0.64915032E+02 -0.88977124E-05
  0.64970185E+02 -0.91765602E-05
  0.65025338E+02 -0.94552866E-05
  0.65080491E+02 -0.97339068E-05
  0.65135644E+02 -0.10012557E-04
  0.65190797E+02 -0.10291100E-04
  0.65245950E+02 -0.10569553E-04
  0.65301103E+02 -0.10847944E-04
  0.65356256E+02 -0.11126003E-04
  0.65411409E+02 -0.11404016E-04
  0.65466562E+02 -0.11681846E-04
  0.65521715E+02 -0.11959389E-04
  0.65576868E+02 -0.12236644E-04
  0.65632021E+02 -0.12513733E-04
  0.65687174E+02 -0.12790684E-04
  0.65742327E+02 -0.13067106E-04
  0.65797480E+02 -0.13343301E-04
  0.65852633E+02 -0.13619132E-04
  0.65907786E+02 -0.13894464E-04
  0.65962939E+02 -0.14169568E-04
  0.66018091E+02 -0.14444324E-04
  0.66073244E+02 -0.14718490E-04
  0.66128397E+02 -0.14992217E-04
  0.66183550E+02 -0.15265504E-04
  0.66238703E+02 -0.15538217E-04
  0.66293856E+02 -0.15810520E-04
  0.66349009E+02 -0.16082143E-04
  0.66404162E+02 -0.16353236E-04
  0.66459315E+02 -0.16623799E-04
  0.66514468E+02 -0.16893711E-04
  0.66569621E+02 -0.17163018E-04
  0.66624774E+02 -0.17431432E-04
  0.66679927E+02 -0.17699362E-04
  0.66735080E+02 -0.17966686E-04
  0.66790233E+02 -0.18233027E-04
  0.66845386E+02 -0.18498656E-04
  0.66900539E+02 -0.18763711E-04
  0.66955692E+02 -0.19027796E-04
  0.67010845E+02 -0.19291080E-04
  0.67065998E+02 -0.19553577E-04
  0.67121151E+02 -0.19815000E-04
  0.67176304E+02 -0.20075787E-04
  0.67231457E+02 -0.20335516E-04
  0.67286610E+02 -0.20594351E-04
  0.67341762E+02 -0.20852324E-04
  0.67396915E+02 -0.21109011E-04
  0.67452068E+02 -0.21364971E-04
  0.67507221E+02 -0.21619933E-04
  0.67562374E+02 -0.21873655E-04
  0.67617527E+02 -0.22126408E-04
  0.67672680E+02 -0.22378207E-04
  0.67727833E+02 -0.22628661E-04
  0.67782986E+02 -0.22878055E-04
  0.67838139E+02 -0.23126391E-04
  0.67893292E+02 -0.23373395E-04
  0.67948445E+02 -0.23619370E-04
  0.68003598E+02 -0.23864044E-04
  0.68058751E+02 -0.24107417E-04
  0.68113904E+02 -0.24349777E-04
  0.68169057E+02 -0.24590745E-04
  0.68224210E+02 -0.24830200E-04
  0.68279363E+02 -0.25068520E-04
  0.68334516E+02 -0.25305721E-04
  0.68389669E+02 -0.25541288E-04
  0.68444822E+02 -0.25775509E-04
  0.68499975E+02 -0.26008520E-04
  0.68555128E+02 -0.26239912E-04
  0.68610281E+02 -0.26469973E-04
  0.68665433E+02 -0.26698703E-04
  0.68720586E+02 -0.26925860E-04
  0.68775739E+02 -0.27151443E-04
  0.68830892E+02 -0.27375726E-04
  0.68886045E+02 -0.27598436E-04
  0.68941198E+02 -0.27819602E-04
  0.68996351E+02 -0.28039226E-04
  0.69051504E+02 -0.28257307E-04
  0.69106657E+02 -0.28473860E-04
  0.69161810E+02 -0.28688765E-04
  0.69216963E+02 -0.28902036E-04
  0.69272116E+02 -0.29113643E-04
  0.69327269E+02 -0.29323889E-04
  0.69382422E+02 -0.29532229E-04
  0.69437575E+02 -0.29738966E-04
  0.69492728E+02 -0.29944099E-04
  0.69547881E+02 -0.30147342E-04
  0.69603034E+02 -0.30349118E-04
  0.69658187E+02 -0.30549155E-04
  0.69713340E+02 -0.30747346E-04
  0.69768493E+02 -0.30943828E-04
  0.69823646E+02 -0.31138601E-04
  0.69878799E+02 -0.31331530E-04
  0.69933952E+02 -0.31522764E-04
  0.69989104E+02 -0.31712183E-04
  0.70044257E+02 -0.31899651E-04
  0.70099410E+02 -0.32085426E-04
  0.70154563E+02 -0.32269506E-04
  0.70209716E+02 -0.32451666E-04
  0.70264869E+02 -0.32631769E-04
  0.70320022E+02 -0.32810209E-04
  0.70375175E+02 -0.32986864E-04
  0.70430328E+02 -0.33161326E-04
  0.70485481E+02 -0.33334155E-04
  0.70540634E+02 -0.33505063E-04
  0.70595787E+02 -0.33673945E-04
  0.70650940E+02 -0.33840936E-04
  0.70706093E+02 -0.34006022E-04
  0.70761246E+02 -0.34169218E-04
  0.70816399E+02 -0.34330402E-04
  0.70871552E+02 -0.34489591E-04
  0.70926705E+02 -0.34646768E-04
  0.70981858E+02 -0.34802070E-04
  0.71037011E+02 -0.34955360E-04
  0.71092164E+02 -0.35106670E-04
  0.71147317E+02 -0.35255863E-04
  0.71202470E+02 -0.35403075E-04
  0.71257623E+02 -0.35548306E-04
  0.71312775E+02 -0.35691420E-04
  0.71367928E+02 -0.35832568E-04
  0.71423081E+02 -0.35971614E-04
  0.71478234E+02 -0.36108559E-04
  0.71533387E+02 -0.36243538E-04
  0.71588540E+02 -0.36376430E-04
  0.71643693E+02 -0.36507130E-04
  0.71698846E+02 -0.36635622E-04
  0.71753999E+02 -0.36762164E-04
  0.71809152E+02 -0.36886619E-04
  0.71864305E+02 -0.37008881E-04
  0.71919458E+02 -0.37128967E-04
  0.71974611E+02 -0.37246860E-04
  0.72029764E+02 -0.37362697E-04
  0.72084917E+02 -0.37476341E-04
  0.72140070E+02 -0.37587824E-04
  0.72195223E+02 -0.37697008E-04
  0.72250376E+02 -0.37804030E-04
  0.72305529E+02 -0.37908875E-04
  0.72360682E+02 -0.38011574E-04
  0.72415835E+02 -0.38111853E-04
  0.72470988E+02 -0.38209985E-04
  0.72526141E+02 -0.38305986E-04
  0.72581294E+02 -0.38399447E-04
  0.72636447E+02 -0.38490806E-04
  0.72691599E+02 -0.38579747E-04
  0.72746752E+02 -0.38666571E-04
  0.72801905E+02 -0.38751007E-04
  0.72857058E+02 -0.38833069E-04
  0.72912211E+02 -0.38912924E-04
  0.72967364E+02 -0.38990133E-04
  0.73022517E+02 -0.39065256E-04
  0.73077670E+02 -0.39138021E-04
  0.73132823E+02 -0.39208171E-04
  0.73187976E+02 -0.39276129E-04
  0.73243129E+02 -0.39341622E-04
  0.73298282E+02 -0.39404516E-04
  0.73353435E+02 -0.39465233E-04
  0.73408588E+02 -0.39523365E-04
  0.73463741E+02 -0.39578943E-04
  0.73518894E+02 -0.39632087E-04
  0.73574047E+02 -0.39682797E-04
  0.73629200E+02 -0.39730953E-04
  0.73684353E+02 -0.39776569E-04
  0.73739506E+02 -0.39819661E-04
  0.73794659E+02 -0.39860093E-04
  0.73849812E+02 -0.39898016E-04
  0.73904965E+02 -0.39933278E-04
  0.73960118E+02 -0.39966032E-04
  0.74015270E+02 -0.39996170E-04
  0.74070423E+02 -0.40023422E-04
  0.74125576E+02 -0.40048195E-04
  0.74180729E+02 -0.40070368E-04
  0.74235882E+02 -0.40089534E-04
  0.74291035E+02 -0.40106267E-04
  0.74346188E+02 -0.40120142E-04
  0.74401341E+02 -0.40131192E-04
  0.74456494E+02 -0.40139566E-04
  0.74511647E+02 -0.40144979E-04
  0.74566800E+02 -0.40147716E-04
  0.74621953E+02 -0.40147642E-04
  0.74677106E+02 -0.40144652E-04
  0.74732259E+02 -0.40138775E-04
  0.74787412E+02 -0.40129860E-04
  0.74842565E+02 -0.40118194E-04
  0.74897718E+02 -0.40103507E-04
  0.74952871E+02 -0.40085827E-04
  0.75008024E+02 -0.40065155E-04
  0.75063177E+02 -0.40041490E-04
  0.75118330E+02 -0.40014864E-04
  0.75173483E+02 -0.39985004E-04
