  0.11306357E+02 -0.11071150E+01 -0.11057709E+01  0.15647466E+01 -0.16897327E-15 -0.95036570E-03 -0.45164061E-18
  0.11361509E+02 -0.11071310E+01 -0.11057713E+01  0.15647583E+01 -0.12796165E-15 -0.96145994E-03  0.91228095E-19
  0.11416662E+02 -0.11071471E+01 -0.11057717E+01  0.15647699E+01 -0.39265515E-15 -0.97259338E-03 -0.28402074E-18
  0.11471815E+02 -0.11071632E+01 -0.11057720E+01  0.15647815E+01 -0.23658732E-15 -0.98376523E-03  0.54345105E-18
  0.11526968E+02 -0.11071793E+01 -0.11057722E+01  0.15647930E+01  0.27406690E-15 -0.99497469E-03 -0.68199387E-19
  0.11582121E+02 -0.11071954E+01 -0.11057724E+01  0.15648045E+01 -0.17147561E-16 -0.10062209E-02 -0.57439422E-19
  0.11637274E+02 -0.11072115E+01 -0.11057725E+01  0.15648160E+01 -0.73696630E-15 -0.10175032E-02  0.27812459E-18
  0.11692427E+02 -0.11072275E+01 -0.11057726E+01  0.15648274E+01  0.25182138E-15 -0.10288205E-02 -0.68821427E-19
  0.11747580E+02 -0.11072436E+01 -0.11057726E+01  0.15648388E+01 -0.68620723E-15 -0.10401723E-02  0.46725778E-18
  0.11802733E+02 -0.11072597E+01 -0.11057726E+01  0.15648501E+01  0.40906325E-16 -0.10515575E-02  0.24045148E-18
  0.11857886E+02 -0.11072757E+01 -0.11057725E+01  0.15648614E+01  0.18440745E-15 -0.10629754E-02 -0.30920673E-18
  0.11913039E+02 -0.11072918E+01 -0.11057723E+01  0.15648726E+01 -0.57851520E-15 -0.10744251E-02  0.24874314E-18
  0.11968192E+02 -0.11073078E+01 -0.11057721E+01  0.15648838E+01  0.61205658E-18 -0.10859057E-02  0.63878857E-18
  0.12023345E+02 -0.11073239E+01 -0.11057719E+01  0.15648950E+01 -0.80076129E-17 -0.10974166E-02  0.48468152E-18
  0.12078498E+02 -0.11073399E+01 -0.11057716E+01  0.15649061E+01  0.40837109E-16 -0.11089567E-02 -0.93643463E-19
  0.12133651E+02 -0.11073559E+01 -0.11057712E+01  0.15649172E+01  0.11820148E-16 -0.11205252E-02 -0.10479386E-18
  0.12188804E+02 -0.11073718E+01 -0.11057708E+01  0.15649282E+01  0.59316865E-17 -0.11321212E-02 -0.21030240E-18
  0.12243957E+02 -0.11073878E+01 -0.11057703E+01  0.15649391E+01 -0.14934880E-16 -0.11437439E-02 -0.17458805E-18
  0.12299110E+02 -0.11074038E+01 -0.11057698E+01  0.15649500E+01  0.14690449E-16 -0.11553925E-02  0.34922242E-18
  0.12354263E+02 -0.11074197E+01 -0.11057692E+01  0.15649609E+01  0.13294691E-16 -0.11670659E-02 -0.14387649E-18
  0.12409416E+02 -0.11074356E+01 -0.11057686E+01  0.15649716E+01 -0.14232265E-15 -0.11787634E-02 -0.19045668E-18
  0.12464569E+02 -0.11074515E+01 -0.11057679E+01  0.15649824E+01 -0.12308557E-15 -0.11904841E-02 -0.46613282E-18
  0.12519722E+02 -0.11074673E+01 -0.11057671E+01  0.15649931E+01 -0.91991971E-16 -0.12022270E-02 -0.46645046E-18
  0.12574875E+02 -0.11074831E+01 -0.11057663E+01  0.15650037E+01  0.24870763E-15 -0.12139913E-02  0.52748646E-18
  0.12630028E+02 -0.11074989E+01 -0.11057654E+01  0.15650142E+01 -0.20979999E-15 -0.12257761E-02  0.14606024E-18
  0.12685180E+02 -0.11075147E+01 -0.11057645E+01  0.15650247E+01 -0.14009316E-15 -0.12375804E-02  0.23259657E-18
  0.12740333E+02 -0.11075304E+01 -0.11057635E+01  0.15650352E+01 -0.53506723E-15 -0.12494034E-02  0.80512136E-18
  0.12795486E+02 -0.11075461E+01 -0.11057625E+01  0.15650455E+01  0.30972516E-15 -0.12612441E-02  0.14580547E-18
  0.12850639E+02 -0.11075618E+01 -0.11057614E+01  0.15650558E+01 -0.20550925E-15 -0.12731016E-02 -0.37795537E-18
  0.12905792E+02 -0.11075775E+01 -0.11057602E+01  0.15650661E+01 -0.62569402E-15 -0.12849750E-02  0.86969770E-18
  0.12960945E+02 -0.11075931E+01 -0.11057590E+01  0.15650763E+01 -0.30280212E-15 -0.12968634E-02 -0.73317981E-19
  0.13016098E+02 -0.11076086E+01 -0.11057578E+01  0.15650864E+01  0.35311553E-16 -0.13087659E-02  0.76037751E-19
  0.13071251E+02 -0.11076242E+01 -0.11057564E+01  0.15650964E+01  0.97192029E-15 -0.13206814E-02  0.75633094E-18
  0.13126404E+02 -0.11076396E+01 -0.11057551E+01  0.15651064E+01 -0.32919054E-15 -0.13326091E-02 -0.86115127E-18
  0.13181557E+02 -0.11076551E+01 -0.11057536E+01  0.15651163E+01  0.53917617E-15 -0.13445480E-02 -0.99579311E-19
  0.13236710E+02 -0.11076705E+01 -0.11057521E+01  0.15651261E+01  0.11435607E-15 -0.13564972E-02 -0.55356581E-18
  0.13291863E+02 -0.11076859E+01 -0.11057506E+01  0.15651359E+01  0.28800722E-15 -0.13684557E-02  0.16844706E-19
  0.13347016E+02 -0.11077012E+01 -0.11057490E+01  0.15651456E+01  0.72275687E-15 -0.13804225E-02  0.39648421E-18
  0.13402169E+02 -0.11077164E+01 -0.11057473E+01  0.15651552E+01  0.81194541E-15 -0.13923967E-02  0.10727672E-17
  0.13457322E+02 -0.11077317E+01 -0.11057456E+01  0.15651648E+01 -0.80827604E-16 -0.14043774E-02  0.24748582E-18
  0.13512475E+02 -0.11077468E+01 -0.11057438E+01  0.15651743E+01  0.14925100E-14 -0.14163635E-02 -0.77807586E-18
  0.13567628E+02 -0.11077620E+01 -0.11057420E+01  0.15651836E+01 -0.62478989E-15 -0.14283541E-02  0.19359004E-18
  0.13622781E+02 -0.11077770E+01 -0.11057401E+01  0.15651930E+01 -0.11760027E-14 -0.14403482E-02 -0.50338572E-18
  0.13677934E+02 -0.11077921E+01 -0.11057381E+01  0.15652022E+01  0.12392868E-15 -0.14523447E-02  0.53552004E-18
  0.13733087E+02 -0.11078070E+01 -0.11057361E+01  0.15652114E+01 -0.37135515E-15 -0.14643429E-02  0.42794354E-18
  0.13788240E+02 -0.11078219E+01 -0.11057341E+01  0.15652205E+01 -0.16115802E-14 -0.14763415E-02  0.30239738E-18
  0.13843393E+02 -0.11078368E+01 -0.11057320E+01  0.15652295E+01  0.78443209E-15 -0.14883397E-02 -0.96333123E-18
  0.13898546E+02 -0.11078516E+01 -0.11057298E+01  0.15652384E+01 -0.10032259E-14 -0.15003364E-02  0.83314293E-18
  0.13953699E+02 -0.11078663E+01 -0.11057276E+01  0.15652473E+01 -0.96463837E-15 -0.15123306E-02 -0.11310868E-18
  0.14008851E+02 -0.11078810E+01 -0.11057253E+01  0.15652560E+01 -0.82256958E-15 -0.15243214E-02  0.41841442E-18
  0.14064004E+02 -0.11078956E+01 -0.11057230E+01  0.15652647E+01  0.91927963E-16 -0.15363077E-02  0.45957493E-18
  0.14119157E+02 -0.11079102E+01 -0.11057206E+01  0.15652733E+01  0.15122991E-15 -0.15482884E-02  0.87579898E-18
  0.14174310E+02 -0.11079247E+01 -0.11057181E+01  0.15652818E+01 -0.24197544E-15 -0.15602626E-02  0.10373507E-18
  0.14229463E+02 -0.11079391E+01 -0.11057156E+01  0.15652903E+01 -0.52848069E-15 -0.15722293E-02 -0.55856198E-18
  0.14284616E+02 -0.11079535E+01 -0.11057131E+01  0.15652986E+01 -0.13197833E-14 -0.15841873E-02  0.39851908E-18
  0.14339769E+02 -0.11079678E+01 -0.11057105E+01  0.15653069E+01  0.13134725E-14 -0.15961357E-02  0.71815159E-18
  0.14394922E+02 -0.11079820E+01 -0.11057078E+01  0.15653151E+01  0.53481063E-15 -0.16080735E-02  0.67191550E-18
  0.14450075E+02 -0.11079961E+01 -0.11057051E+01  0.15653232E+01 -0.61004076E-15 -0.16199995E-02  0.60302128E-18
  0.14505228E+02 -0.11080102E+01 -0.11057024E+01  0.15653312E+01 -0.49029348E-15 -0.16319127E-02  0.54939351E-18
  0.14560381E+02 -0.11080242E+01 -0.11056995E+01  0.15653391E+01  0.40202566E-15 -0.16438122E-02  0.94694313E-18
  0.14615534E+02 -0.11080382E+01 -0.11056967E+01  0.15653469E+01  0.38143961E-15 -0.16556967E-02 -0.62170895E-19
  0.14670687E+02 -0.11080520E+01 -0.11056938E+01  0.15653547E+01  0.68858652E-16 -0.16675653E-02 -0.99810921E-19
  0.14725840E+02 -0.11080658E+01 -0.11056908E+01  0.15653623E+01 -0.35516335E-15 -0.16794168E-02  0.38201848E-18
  0.14780993E+02 -0.11080795E+01 -0.11056878E+01  0.15653699E+01  0.29196550E-15 -0.16912503E-02 -0.24345580E-19
  0.14836146E+02 -0.11080932E+01 -0.11056847E+01  0.15653773E+01  0.36979017E-15 -0.17030645E-02  0.30624212E-18
  0.14891299E+02 -0.11081067E+01 -0.11056816E+01  0.15653847E+01 -0.40503731E-16 -0.17148586E-02  0.28927499E-18
  0.14946452E+02 -0.11081202E+01 -0.11056784E+01  0.15653920E+01 -0.21493318E-15 -0.17266312E-02  0.74147147E-18
  0.15001605E+02 -0.11081336E+01 -0.11056752E+01  0.15653992E+01 -0.13502279E-15 -0.17383814E-02  0.22620743E-18
  0.15056758E+02 -0.11081469E+01 -0.11056719E+01  0.15654063E+01 -0.22992348E-15 -0.17501081E-02 -0.29248445E-18
  0.15111911E+02 -0.11081602E+01 -0.11056686E+01  0.15654133E+01  0.79009289E-16 -0.17618102E-02  0.58456192E-18
  0.15167064E+02 -0.11081733E+01 -0.11056652E+01  0.15654202E+01 -0.73632880E-17 -0.17734865E-02 -0.27812790E-18
  0.15222217E+02 -0.11081864E+01 -0.11056618E+01  0.15654270E+01  0.30790061E-17 -0.17851359E-02 -0.60790496E-18
  0.15277370E+02 -0.11081993E+01 -0.11056583E+01  0.15654338E+01  0.57244824E-16 -0.17967574E-02 -0.32224971E-18
  0.15332522E+02 -0.11082122E+01 -0.11056548E+01  0.15654404E+01 -0.89172418E-16 -0.18083498E-02  0.36696710E-18
  0.15387675E+02 -0.11082250E+01 -0.11056513E+01  0.15654469E+01  0.17770912E-16 -0.18199119E-02 -0.39201082E-18
  0.15442828E+02 -0.11082377E+01 -0.11056477E+01  0.15654534E+01 -0.19226444E-16 -0.18314427E-02  0.11259913E-18
  0.15497981E+02 -0.11082503E+01 -0.11056440E+01  0.15654597E+01  0.24046137E-15 -0.18429410E-02 -0.32202472E-18
  0.15553134E+02 -0.11082629E+01 -0.11056403E+01  0.15654660E+01  0.21819858E-15 -0.18544057E-02 -0.35437079E-18
  0.15608287E+02 -0.11082753E+01 -0.11056366E+01  0.15654721E+01  0.53715900E-15 -0.18658356E-02 -0.23989561E-18
  0.15663440E+02 -0.11082876E+01 -0.11056328E+01  0.15654782E+01 -0.20360288E-15 -0.18772295E-02  0.10381084E-17
  0.15718593E+02 -0.11082999E+01 -0.11056290E+01  0.15654841E+01 -0.19345388E-15 -0.18885863E-02 -0.10025032E-17
  0.15773746E+02 -0.11083120E+01 -0.11056251E+01  0.15654900E+01  0.24264555E-15 -0.18999049E-02 -0.33198067E-18
  0.15828899E+02 -0.11083241E+01 -0.11056212E+01  0.15654957E+01  0.51513831E-15 -0.19111841E-02  0.41519173E-18
  0.15884052E+02 -0.11083360E+01 -0.11056173E+01  0.15655014E+01 -0.33313362E-16 -0.19224227E-02  0.50310779E-18
  0.15939205E+02 -0.11083479E+01 -0.11056133E+01  0.15655070E+01 -0.37835014E-15 -0.19336195E-02 -0.22307738E-18
  0.15994358E+02 -0.11083596E+01 -0.11056093E+01  0.15655124E+01 -0.95176204E-15 -0.19447733E-02  0.51126379E-18
  0.16049511E+02 -0.11083713E+01 -0.11056052E+01  0.15655178E+01  0.11014156E-15 -0.19558830E-02 -0.14169339E-17
  0.16104664E+02 -0.11083828E+01 -0.11056011E+01  0.15655231E+01  0.73108486E-15 -0.19669473E-02 -0.15554172E-17
  0.16159817E+02 -0.11083942E+01 -0.11055970E+01  0.15655282E+01  0.51201739E-15 -0.19779651E-02  0.99693462E-18
  0.16214970E+02 -0.11084056E+01 -0.11055928E+01  0.15655333E+01 -0.47061491E-15 -0.19889351E-02 -0.84227500E-18
  0.16270123E+02 -0.11084168E+01 -0.11055886E+01  0.15655382E+01 -0.32645247E-16 -0.19998562E-02 -0.11399244E-17
  0.16325276E+02 -0.11084279E+01 -0.11055843E+01  0.15655431E+01 -0.40871791E-16 -0.20107271E-02 -0.26244786E-19
  0.16380429E+02 -0.11084390E+01 -0.11055801E+01  0.15655479E+01 -0.64299856E-15 -0.20215466E-02  0.45511477E-19
  0.16435582E+02 -0.11084499E+01 -0.11055757E+01  0.15655525E+01 -0.78058963E-15 -0.20323134E-02  0.20669920E-18
  0.16490735E+02 -0.11084607E+01 -0.11055714E+01  0.15655571E+01  0.90486221E-15 -0.20430264E-02 -0.22374905E-18
  0.16545888E+02 -0.11084714E+01 -0.11055670E+01  0.15655616E+01  0.33348334E-15 -0.20536843E-02 -0.10158903E-17
  0.16601041E+02 -0.11084819E+01 -0.11055626E+01  0.15655659E+01 -0.27785483E-14 -0.20642859E-02  0.33722168E-18
  0.16656194E+02 -0.11084924E+01 -0.11055582E+01  0.15655702E+01 -0.67939506E-15 -0.20748298E-02 -0.63936760E-18
  0.16711346E+02 -0.11085028E+01 -0.11055537E+01  0.15655743E+01 -0.92660669E-15 -0.20853150E-02 -0.11420122E-17
  0.16766499E+02 -0.11085130E+01 -0.11055492E+01  0.15655784E+01  0.11174557E-14 -0.20957400E-02 -0.27414420E-18
  0.16821652E+02 -0.11085231E+01 -0.11055446E+01  0.15655823E+01 -0.78518591E-15 -0.21061036E-02  0.10679001E-17
  0.16876805E+02 -0.11085331E+01 -0.11055401E+01  0.15655862E+01 -0.20941852E-15 -0.21164046E-02  0.45860713E-18
  0.16931958E+02 -0.11085430E+01 -0.11055355E+01  0.15655899E+01 -0.21773759E-14 -0.21266417E-02  0.31415492E-18
  0.16987111E+02 -0.11085528E+01 -0.11055309E+01  0.15655936E+01 -0.15991544E-15 -0.21368135E-02 -0.38004979E-18
  0.17042264E+02 -0.11085624E+01 -0.11055262E+01  0.15655971E+01  0.86157487E-15 -0.21469189E-02 -0.81136492E-19
  0.17097417E+02 -0.11085720E+01 -0.11055216E+01  0.15656005E+01  0.76012494E-15 -0.21569565E-02  0.12300854E-17
  0.17152570E+02 -0.11085814E+01 -0.11055169E+01  0.15656039E+01 -0.18866585E-15 -0.21669249E-02 -0.66724690E-18
  0.17207723E+02 -0.11085906E+01 -0.11055122E+01  0.15656071E+01 -0.26025354E-15 -0.21768230E-02  0.40422662E-18
  0.17262876E+02 -0.11085998E+01 -0.11055074E+01  0.15656102E+01  0.65477883E-16 -0.21866494E-02  0.78043167E-18
  0.17318029E+02 -0.11086088E+01 -0.11055027E+01  0.15656133E+01  0.56122611E-16 -0.21964028E-02 -0.25183348E-18
  0.17373182E+02 -0.11086177E+01 -0.11054979E+01  0.15656162E+01  0.68344837E-16 -0.22060818E-02  0.93726181E-19
  0.17428335E+02 -0.11086265E+01 -0.11054931E+01  0.15656190E+01  0.77994169E-17 -0.22156851E-02  0.47254678E-18
  0.17483488E+02 -0.11086352E+01 -0.11054883E+01  0.15656217E+01  0.65690996E-15 -0.22252114E-02 -0.23132768E-18
  0.17538641E+02 -0.11086437E+01 -0.11054834E+01  0.15656243E+01  0.10447633E-14 -0.22346594E-02  0.84566314E-18
  0.17593794E+02 -0.11086521E+01 -0.11054786E+01  0.15656268E+01  0.28467041E-15 -0.22440277E-02  0.21879920E-18
  0.17648947E+02 -0.11086604E+01 -0.11054737E+01  0.15656292E+01 -0.10500762E-14 -0.22533149E-02 -0.42035664E-18
  0.17704100E+02 -0.11086685E+01 -0.11054688E+01  0.15656315E+01 -0.10454110E-16 -0.22625198E-02 -0.36731286E-18
  0.17759253E+02 -0.11086765E+01 -0.11054639E+01  0.15656337E+01 -0.15611976E-15 -0.22716409E-02 -0.76164806E-18
  0.17814406E+02 -0.11086844E+01 -0.11054590E+01  0.15656358E+01  0.11976939E-15 -0.22806768E-02  0.36421755E-18
  0.17869559E+02 -0.11086921E+01 -0.11054541E+01  0.15656378E+01  0.11799859E-15 -0.22896262E-02  0.35922469E-18
  0.17924712E+02 -0.11086997E+01 -0.11054491E+01  0.15656396E+01  0.10774313E-14 -0.22984878E-02 -0.26587239E-19
  0.17979865E+02 -0.11087071E+01 -0.11054442E+01  0.15656414E+01 -0.15677585E-15 -0.23072601E-02 -0.32232416E-18
  0.18035017E+02 -0.11087145E+01 -0.11054392E+01  0.15656431E+01  0.14924414E-15 -0.23159417E-02 -0.33514050E-18
  0.18090170E+02 -0.11087216E+01 -0.11054343E+01  0.15656446E+01 -0.15868021E-15 -0.23245313E-02 -0.59575202E-19
  0.18145323E+02 -0.11087287E+01 -0.11054293E+01  0.15656461E+01 -0.10109444E-15 -0.23330275E-02  0.26758300E-18
  0.18200476E+02 -0.11087356E+01 -0.11054243E+01  0.15656474E+01  0.43249666E-16 -0.23414288E-02 -0.17270208E-18
  0.18255629E+02 -0.11087423E+01 -0.11054193E+01  0.15656487E+01  0.18706228E-16 -0.23497338E-02  0.32709203E-19
  0.18310782E+02 -0.11087489E+01 -0.11054143E+01  0.15656498E+01  0.37577895E-16 -0.23579412E-02  0.13508604E-18
  0.18365935E+02 -0.11087554E+01 -0.11054093E+01  0.15656508E+01  0.27221186E-16 -0.23660494E-02 -0.12335083E-18
  0.18421088E+02 -0.11087617E+01 -0.11054043E+01  0.15656518E+01 -0.13594958E-15 -0.23740571E-02  0.57137005E-18
  0.18476241E+02 -0.11087679E+01 -0.11053993E+01  0.15656526E+01  0.26109561E-15 -0.23819629E-02 -0.71647903E-18
  0.18531394E+02 -0.11087739E+01 -0.11053942E+01  0.15656533E+01 -0.25478079E-15 -0.23897653E-02 -0.83072508E-18
  0.18586547E+02 -0.11087797E+01 -0.11053892E+01  0.15656539E+01 -0.42814697E-15 -0.23974628E-02  0.12127675E-17
  0.18641700E+02 -0.11087855E+01 -0.11053842E+01  0.15656544E+01  0.16086849E-15 -0.24050541E-02  0.55350543E-18
  0.18696853E+02 -0.11087910E+01 -0.11053792E+01  0.15656548E+01 -0.35696581E-15 -0.24125376E-02 -0.22302444E-18
  0.18752006E+02 -0.11087964E+01 -0.11053742E+01  0.15656550E+01  0.36202353E-16 -0.24199119E-02 -0.47618182E-18
  0.18807159E+02 -0.11088017E+01 -0.11053691E+01  0.15656552E+01  0.36329634E-15 -0.24271756E-02 -0.12108191E-17
  0.18862312E+02 -0.11088068E+01 -0.11053641E+01  0.15656553E+01  0.52218819E-15 -0.24343271E-02  0.67122315E-18
  0.18917465E+02 -0.11088117E+01 -0.11053591E+01  0.15656552E+01 -0.50750432E-15 -0.24413651E-02  0.15148704E-17
  0.18972618E+02 -0.11088165E+01 -0.11053541E+01  0.15656551E+01 -0.48301332E-15 -0.24482880E-02 -0.21890389E-18
  0.19027771E+02 -0.11088211E+01 -0.11053491E+01  0.15656548E+01  0.62023366E-15 -0.24550944E-02  0.42126473E-19
  0.19082924E+02 -0.11088256E+01 -0.11053441E+01  0.15656544E+01 -0.65208332E-15 -0.24617827E-02  0.41436817E-18
  0.19138077E+02 -0.11088299E+01 -0.11053391E+01  0.15656539E+01  0.10678392E-15 -0.24683516E-02 -0.85105718E-19
  0.19193230E+02 -0.11088340E+01 -0.11053341E+01  0.15656533E+01  0.65567211E-15 -0.24747994E-02 -0.26412890E-18
  0.19248383E+02 -0.11088380E+01 -0.11053291E+01  0.15656526E+01  0.22892633E-15 -0.24811247E-02  0.52957220E-18
  0.19303536E+02 -0.11088418E+01 -0.11053242E+01  0.15656518E+01  0.33583255E-16 -0.24873261E-02 -0.42216900E-18
  0.19358688E+02 -0.11088454E+01 -0.11053192E+01  0.15656508E+01  0.13045050E-14 -0.24934019E-02 -0.27933062E-19
  0.19413841E+02 -0.11088489E+01 -0.11053143E+01  0.15656498E+01  0.41448656E-15 -0.24993507E-02 -0.13167392E-18
  0.19468994E+02 -0.11088522E+01 -0.11053093E+01  0.15656486E+01 -0.23736580E-15 -0.25051710E-02  0.63072646E-18
  0.19524147E+02 -0.11088553E+01 -0.11053044E+01  0.15656473E+01 -0.24427668E-16 -0.25108612E-02 -0.12719722E-18
  0.19579300E+02 -0.11088582E+01 -0.11052995E+01  0.15656459E+01 -0.82063999E-15 -0.25164199E-02  0.20807315E-18
  0.19634453E+02 -0.11088610E+01 -0.11052946E+01  0.15656444E+01 -0.12656204E-14 -0.25218455E-02  0.78338471E-18
  0.19689606E+02 -0.11088636E+01 -0.11052897E+01  0.15656428E+01 -0.19191915E-14 -0.25271365E-02  0.14806533E-21
  0.19744759E+02 -0.11088660E+01 -0.11052848E+01  0.15656411E+01 -0.19237828E-15 -0.25322914E-02 -0.64082509E-18
  0.19799912E+02 -0.11088683E+01 -0.11052800E+01  0.15656392E+01 -0.10113248E-14 -0.25373086E-02 -0.57761195E-19
  0.19855065E+02 -0.11088703E+01 -0.11052751E+01  0.15656373E+01  0.18104163E-15 -0.25421866E-02  0.79518775E-18
  0.19910218E+02 -0.11088722E+01 -0.11052703E+01  0.15656352E+01  0.14100159E-14 -0.25469238E-02  0.86853137E-18
  0.19965371E+02 -0.11088739E+01 -0.11052655E+01  0.15656330E+01 -0.11156253E-15 -0.25515188E-02  0.94389911E-18
  0.20020524E+02 -0.11088754E+01 -0.11052607E+01  0.15656306E+01 -0.70991604E-15 -0.25559699E-02 -0.33566658E-18
  0.20075677E+02 -0.11088767E+01 -0.11052559E+01  0.15656282E+01  0.10050268E-14 -0.25602756E-02 -0.58104475E-19
  0.20130830E+02 -0.11088778E+01 -0.11052512E+01  0.15656256E+01 -0.11686524E-15 -0.25644345E-02 -0.97232434E-18
  0.20185983E+02 -0.11088788E+01 -0.11052464E+01  0.15656230E+01  0.73461489E-15 -0.25684448E-02 -0.99186069E-18
  0.20241136E+02 -0.11088795E+01 -0.11052417E+01  0.15656202E+01 -0.10477065E-14 -0.25723052E-02 -0.10047234E-17
  0.20296289E+02 -0.11088801E+01 -0.11052370E+01  0.15656172E+01 -0.10804919E-15 -0.25760139E-02 -0.32659572E-18
  0.20351442E+02 -0.11088804E+01 -0.11052324E+01  0.15656142E+01 -0.22436856E-15 -0.25795695E-02 -0.34635376E-18
  0.20406595E+02 -0.11088806E+01 -0.11052277E+01  0.15656110E+01 -0.53863948E-15 -0.25829704E-02  0.30204666E-18
  0.20461748E+02 -0.11088806E+01 -0.11052231E+01  0.15656077E+01  0.23894533E-15 -0.25862151E-02 -0.85847120E-18
  0.20516901E+02 -0.11088803E+01 -0.11052185E+01  0.15656043E+01 -0.25113156E-15 -0.25893019E-02 -0.16864393E-18
  0.20572054E+02 -0.11088799E+01 -0.11052139E+01  0.15656008E+01 -0.40523446E-15 -0.25922294E-02 -0.11477760E-17
  0.20627207E+02 -0.11088793E+01 -0.11052094E+01  0.15655971E+01 -0.82496027E-16 -0.25949959E-02  0.67360791E-18
  0.20682359E+02 -0.11088784E+01 -0.11052049E+01  0.15655933E+01  0.60065211E-15 -0.25975999E-02 -0.44524816E-18
  0.20737512E+02 -0.11088774E+01 -0.11052004E+01  0.15655894E+01  0.44304662E-16 -0.26000398E-02 -0.12262125E-19
  0.20792665E+02 -0.11088761E+01 -0.11051959E+01  0.15655854E+01 -0.28895586E-15 -0.26023141E-02 -0.24549066E-18
  0.20847818E+02 -0.11088747E+01 -0.11051915E+01  0.15655812E+01 -0.23969857E-16 -0.26044212E-02  0.24226466E-19
  0.20902971E+02 -0.11088730E+01 -0.11051871E+01  0.15655769E+01 -0.54987227E-16 -0.26063596E-02 -0.34105649E-18
  0.20958124E+02 -0.11088711E+01 -0.11051827E+01  0.15655724E+01  0.26916903E-15 -0.26081275E-02  0.75546736E-18
  0.21013277E+02 -0.11088690E+01 -0.11051783E+01  0.15655679E+01  0.24127870E-16 -0.26097236E-02 -0.59208927E-18
  0.21068430E+02 -0.11088667E+01 -0.11051740E+01  0.15655632E+01 -0.88712474E-16 -0.26111462E-02 -0.66088422E-19
  0.21123583E+02 -0.11088642E+01 -0.11051697E+01  0.15655583E+01 -0.52001385E-16 -0.26123938E-02 -0.61677895E-19
  0.21178736E+02 -0.11088614E+01 -0.11051654E+01  0.15655534E+01  0.71657769E-16 -0.26134648E-02  0.94596375E-20
  0.21233889E+02 -0.11088584E+01 -0.11051612E+01  0.15655483E+01 -0.97525856E-16 -0.26143575E-02  0.11828683E-18
  0.21289042E+02 -0.11088552E+01 -0.11051570E+01  0.15655430E+01 -0.52748232E-17 -0.26150706E-02 -0.29570053E-19
  0.21344195E+02 -0.11088518E+01 -0.11051528E+01  0.15655377E+01 -0.73871075E-17 -0.26156024E-02  0.59431273E-19
  0.21399348E+02 -0.11088482E+01 -0.11051486E+01  0.15655322E+01 -0.15549707E-15 -0.26159513E-02 -0.19862923E-18
  0.21454501E+02 -0.11088443E+01 -0.11051445E+01  0.15655265E+01  0.41210534E-16 -0.26161158E-02 -0.20391656E-18
  0.21509654E+02 -0.11088402E+01 -0.11051405E+01  0.15655207E+01 -0.19783791E-16 -0.26160944E-02 -0.27979881E-18
  0.21564807E+02 -0.11088358E+01 -0.11051364E+01  0.15655148E+01  0.45828660E-16 -0.26158854E-02  0.16179653E-19
  0.21619960E+02 -0.11088313E+01 -0.11051324E+01  0.15655087E+01 -0.26094601E-15 -0.26154873E-02 -0.33000867E-18
  0.21675113E+02 -0.11088264E+01 -0.11051284E+01  0.15655025E+01 -0.77198668E-15 -0.26148987E-02  0.44558565E-18
  0.21730266E+02 -0.11088214E+01 -0.11051245E+01  0.15654961E+01 -0.40334552E-15 -0.26141178E-02  0.16243842E-18
  0.21785419E+02 -0.11088161E+01 -0.11051206E+01  0.15654896E+01 -0.53174508E-15 -0.26131432E-02  0.12355762E-18
  0.21840572E+02 -0.11088106E+01 -0.11051167E+01  0.15654830E+01 -0.24953397E-15 -0.26119734E-02  0.54804686E-18
  0.21895725E+02 -0.11088048E+01 -0.11051129E+01  0.15654762E+01 -0.43682809E-16 -0.26106068E-02  0.68470702E-18
  0.21950878E+02 -0.11087988E+01 -0.11051091E+01  0.15654693E+01  0.46373576E-15 -0.26090418E-02  0.14303905E-17
