  0.25701279E+02 -0.51562530E+00 -0.51580593E+00
  0.25756432E+02 -0.51562531E+00 -0.51580138E+00
  0.25811585E+02 -0.51562532E+00 -0.51579679E+00
  0.25866738E+02 -0.51562533E+00 -0.51579215E+00
  0.25921891E+02 -0.51562534E+00 -0.51578746E+00
  0.25977044E+02 -0.51562535E+00 -0.51578273E+00
  0.26032196E+02 -0.51562536E+00 -0.51577795E+00
  0.26087349E+02 -0.51562537E+00 -0.51577313E+00
  0.26142502E+02 -0.51562538E+00 -0.51576827E+00
  0.26197655E+02 -0.51562539E+00 -0.51576335E+00
  0.26252808E+02 -0.51562540E+00 -0.51575840E+00
  0.26307961E+02 -0.51562541E+00 -0.51575339E+00
  0.26363114E+02 -0.51562542E+00 -0.51574834E+00
  0.26418267E+02 -0.51562543E+00 -0.51574325E+00
  0.26473420E+02 -0.51562544E+00 -0.51573811E+00
  0.26528573E+02 -0.51562544E+00 -0.51573292E+00
  0.26583726E+02 -0.51562545E+00 -0.51572769E+00
  0.26638879E+02 -0.51562546E+00 -0.51572241E+00
  0.26694032E+02 -0.51562547E+00 -0.51571708E+00
  0.26749185E+02 -0.51562547E+00 -0.51571171E+00
  0.26804338E+02 -0.51562548E+00 -0.51570629E+00
  0.26859491E+02 -0.51562548E+00 -0.51570083E+00
  0.26914644E+02 -0.51562549E+00 -0.51569532E+00
  0.26969797E+02 -0.51562550E+00 -0.51568976E+00
  0.27024950E+02 -0.51562550E+00 -0.51568416E+00
  0.27080103E+02 -0.51562550E+00 -0.51567850E+00
  0.27135256E+02 -0.51562551E+00 -0.51567281E+00
  0.27190409E+02 -0.51562551E+00 -0.51566706E+00
  0.27245562E+02 -0.51562552E+00 -0.51566127E+00
  0.27300715E+02 -0.51562552E+00 -0.51565543E+00
  0.27355867E+02 -0.51562552E+00 -0.51564954E+00
  0.27411020E+02 -0.51562552E+00 -0.51564361E+00
  0.27466173E+02 -0.51562552E+00 -0.51563763E+00
  0.27521326E+02 -0.51562552E+00 -0.51563160E+00
  0.27576479E+02 -0.51562552E+00 -0.51562552E+00
  0.27631632E+02 -0.51562552E+00 -0.51561940E+00
  0.27686785E+02 -0.51562552E+00 -0.51561323E+00
  0.27741938E+02 -0.51562552E+00 -0.51560701E+00
  0.27797091E+02 -0.51562552E+00 -0.51560075E+00
  0.27852244E+02 -0.51562552E+00 -0.51559443E+00
  0.27907397E+02 -0.51562551E+00 -0.51558807E+00
  0.27962550E+02 -0.51562551E+00 -0.51558166E+00
  0.28017703E+02 -0.51562551E+00 -0.51557520E+00
  0.28072856E+02 -0.51562550E+00 -0.51556870E+00
  0.28128009E+02 -0.51562550E+00 -0.51556214E+00
  0.28183162E+02 -0.51562549E+00 -0.51555554E+00
  0.28238315E+02 -0.51562548E+00 -0.51554889E+00
  0.28293468E+02 -0.51562547E+00 -0.51554219E+00
  0.28348621E+02 -0.51562547E+00 -0.51553545E+00
  0.28403774E+02 -0.51562546E+00 -0.51552865E+00
  0.28458927E+02 -0.51562545E+00 -0.51552181E+00
  0.28514080E+02 -0.51562543E+00 -0.51551492E+00
  0.28569233E+02 -0.51562542E+00 -0.51550798E+00
  0.28624386E+02 -0.51562541E+00 -0.51550099E+00
  0.28679538E+02 -0.51562540E+00 -0.51549396E+00
  0.28734691E+02 -0.51562538E+00 -0.51548687E+00
  0.28789844E+02 -0.51562537E+00 -0.51547974E+00
  0.28844997E+02 -0.51562535E+00 -0.51547255E+00
  0.28900150E+02 -0.51562533E+00 -0.51546532E+00
  0.28955303E+02 -0.51562532E+00 -0.51545804E+00
  0.29010456E+02 -0.51562530E+00 -0.51545071E+00
  0.29065609E+02 -0.51562528E+00 -0.51544334E+00
  0.29120762E+02 -0.51562526E+00 -0.51543591E+00
  0.29175915E+02 -0.51562524E+00 -0.51542843E+00
  0.29231068E+02 -0.51562521E+00 -0.51542091E+00
  0.29286221E+02 -0.51562519E+00 -0.51541334E+00
  0.29341374E+02 -0.51562516E+00 -0.51540572E+00
  0.29396527E+02 -0.51562514E+00 -0.51539805E+00
  0.29451680E+02 -0.51562511E+00 -0.51539033E+00
  0.29506833E+02 -0.51562508E+00 -0.51538256E+00
  0.29561986E+02 -0.51562505E+00 -0.51537474E+00
  0.29617139E+02 -0.51562502E+00 -0.51536687E+00
  0.29672292E+02 -0.51562499E+00 -0.51535896E+00
  0.29727445E+02 -0.51562496E+00 -0.51535099E+00
  0.29782598E+02 -0.51562492E+00 -0.51534298E+00
  0.29837751E+02 -0.51562489E+00 -0.51533491E+00
  0.29892904E+02 -0.51562485E+00 -0.51532680E+00
  0.29948057E+02 -0.51562482E+00 -0.51531864E+00
  0.30003209E+02 -0.51562478E+00 -0.51531043E+00
  0.30058362E+02 -0.51562474E+00 -0.51530217E+00
  0.30113515E+02 -0.51562469E+00 -0.51529386E+00
  0.30168668E+02 -0.51562465E+00 -0.51528550E+00
  0.30223821E+02 -0.51562461E+00 -0.51527709E+00
  0.30278974E+02 -0.51562456E+00 -0.51526863E+00
  0.30334127E+02 -0.51562451E+00 -0.51526013E+00
  0.30389280E+02 -0.51562447E+00 -0.51525157E+00
  0.30444433E+02 -0.51562442E+00 -0.51524297E+00
  0.30499586E+02 -0.51562436E+00 -0.51523431E+00
  0.30554739E+02 -0.51562431E+00 -0.51522561E+00
  0.30609892E+02 -0.51562426E+00 -0.51521686E+00
  0.30665045E+02 -0.51562420E+00 -0.51520806E+00
  0.30720198E+02 -0.51562414E+00 -0.51519920E+00
  0.30775351E+02 -0.51562409E+00 -0.51519030E+00
  0.30830504E+02 -0.51562403E+00 -0.51518135E+00
  0.30885657E+02 -0.51562396E+00 -0.51517236E+00
  0.30940810E+02 -0.51562390E+00 -0.51516331E+00
  0.30995963E+02 -0.51562383E+00 -0.51515421E+00
  0.31051116E+02 -0.51562377E+00 -0.51514506E+00
  0.31106269E+02 -0.51562370E+00 -0.51513587E+00
  0.31161422E+02 -0.51562363E+00 -0.51512662E+00
  0.31216575E+02 -0.51562356E+00 -0.51511733E+00
  0.31271728E+02 -0.51562348E+00 -0.51510798E+00
  0.31326880E+02 -0.51562341E+00 -0.51509859E+00
  0.31382033E+02 -0.51562333E+00 -0.51508915E+00
  0.31437186E+02 -0.51562325E+00 -0.51507966E+00
  0.31492339E+02 -0.51562317E+00 -0.51507012E+00
  0.31547492E+02 -0.51562309E+00 -0.51506053E+00
  0.31602645E+02 -0.51562300E+00 -0.51505089E+00
  0.31657798E+02 -0.51562291E+00 -0.51504120E+00
  0.31712951E+02 -0.51562283E+00 -0.51503147E+00
  0.31768104E+02 -0.51562274E+00 -0.51502168E+00
  0.31823257E+02 -0.51562264E+00 -0.51501185E+00
  0.31878410E+02 -0.51562255E+00 -0.51500196E+00
  0.31933563E+02 -0.51562245E+00 -0.51499203E+00
  0.31988716E+02 -0.51562235E+00 -0.51498205E+00
  0.32043869E+02 -0.51562225E+00 -0.51497202E+00
  0.32099022E+02 -0.51562215E+00 -0.51496194E+00
  0.32154175E+02 -0.51562205E+00 -0.51495182E+00
  0.32209328E+02 -0.51562194E+00 -0.51494164E+00
  0.32264481E+02 -0.51562183E+00 -0.51493141E+00
  0.32319634E+02 -0.51562172E+00 -0.51492114E+00
  0.32374787E+02 -0.51562161E+00 -0.51491082E+00
  0.32429940E+02 -0.51562149E+00 -0.51490045E+00
  0.32485093E+02 -0.51562138E+00 -0.51489003E+00
  0.32540246E+02 -0.51562126E+00 -0.51487956E+00
  0.32595399E+02 -0.51562114E+00 -0.51486904E+00
  0.32650552E+02 -0.51562101E+00 -0.51485848E+00
  0.32705704E+02 -0.51562089E+00 -0.51484787E+00
  0.32760857E+02 -0.51562076E+00 -0.51483721E+00
  0.32816010E+02 -0.51562063E+00 -0.51482650E+00
  0.32871163E+02 -0.51562049E+00 -0.51481574E+00
  0.32926316E+02 -0.51562036E+00 -0.51480493E+00
  0.32981469E+02 -0.51562022E+00 -0.51479408E+00
  0.33036622E+02 -0.51562008E+00 -0.51478318E+00
  0.33091775E+02 -0.51561994E+00 -0.51477223E+00
  0.33146928E+02 -0.51561979E+00 -0.51476123E+00
  0.33202081E+02 -0.51561965E+00 -0.51475018E+00
  0.33257234E+02 -0.51561950E+00 -0.51473909E+00
  0.33312387E+02 -0.51561934E+00 -0.51472795E+00
  0.33367540E+02 -0.51561919E+00 -0.51471676E+00
  0.33422693E+02 -0.51561903E+00 -0.51470552E+00
  0.33477846E+02 -0.51561887E+00 -0.51469424E+00
  0.33532999E+02 -0.51561871E+00 -0.51468290E+00
  0.33588152E+02 -0.51561855E+00 -0.51467152E+00
  0.33643305E+02 -0.51561838E+00 -0.51466010E+00
  0.33698458E+02 -0.51561821E+00 -0.51464862E+00
  0.33753611E+02 -0.51561804E+00 -0.51463710E+00
  0.33808764E+02 -0.51561786E+00 -0.51462553E+00
  0.33863917E+02 -0.51561768E+00 -0.51461392E+00
  0.33919070E+02 -0.51561750E+00 -0.51460226E+00
  0.33974223E+02 -0.51561732E+00 -0.51459055E+00
  0.34029375E+02 -0.51561713E+00 -0.51457879E+00
  0.34084528E+02 -0.51561694E+00 -0.51456699E+00
  0.34139681E+02 -0.51561675E+00 -0.51455514E+00
  0.34194834E+02 -0.51561656E+00 -0.51454324E+00
  0.34249987E+02 -0.51561636E+00 -0.51453130E+00
  0.34305140E+02 -0.51561616E+00 -0.51451931E+00
  0.34360293E+02 -0.51561596E+00 -0.51450727E+00
  0.34415446E+02 -0.51561575E+00 -0.51449519E+00
  0.34470599E+02 -0.51561554E+00 -0.51448306E+00
  0.34525752E+02 -0.51561533E+00 -0.51447089E+00
  0.34580905E+02 -0.51561512E+00 -0.51445867E+00
  0.34636058E+02 -0.51561490E+00 -0.51444640E+00
  0.34691211E+02 -0.51561468E+00 -0.51443409E+00
  0.34746364E+02 -0.51561446E+00 -0.51442173E+00
  0.34801517E+02 -0.51561423E+00 -0.51440933E+00
  0.34856670E+02 -0.51561400E+00 -0.51439688E+00
  0.34911823E+02 -0.51561377E+00 -0.51438439E+00
  0.34966976E+02 -0.51561353E+00 -0.51437185E+00
  0.35022129E+02 -0.51561329E+00 -0.51435926E+00
  0.35077282E+02 -0.51561305E+00 -0.51434664E+00
  0.35132435E+02 -0.51561281E+00 -0.51433396E+00
  0.35187588E+02 -0.51561256E+00 -0.51432124E+00
  0.35242741E+02 -0.51561231E+00 -0.51430848E+00
  0.35297894E+02 -0.51561206E+00 -0.51429567E+00
  0.35353046E+02 -0.51561180E+00 -0.51428281E+00
  0.35408199E+02 -0.51561154E+00 -0.51426992E+00
  0.35463352E+02 -0.51561128E+00 -0.51425698E+00
  0.35518505E+02 -0.51561101E+00 -0.51424399E+00
  0.35573658E+02 -0.51561074E+00 -0.51423096E+00
  0.35628811E+02 -0.51561047E+00 -0.51421788E+00
  0.35683964E+02 -0.51561019E+00 -0.51420477E+00
  0.35739117E+02 -0.51560991E+00 -0.51419160E+00
  0.35794270E+02 -0.51560963E+00 -0.51417840E+00
  0.35849423E+02 -0.51560934E+00 -0.51416515E+00
  0.35904576E+02 -0.51560905E+00 -0.51415186E+00
  0.35959729E+02 -0.51560876E+00 -0.51413852E+00
  0.36014882E+02 -0.51560846E+00 -0.51412514E+00
  0.36070035E+02 -0.51560816E+00 -0.51411172E+00
  0.36125188E+02 -0.51560786E+00 -0.51409826E+00
  0.36180341E+02 -0.51560755E+00 -0.51408475E+00
  0.36235494E+02 -0.51560724E+00 -0.51407120E+00
  0.36290647E+02 -0.51560693E+00 -0.51405761E+00
  0.36345800E+02 -0.51560661E+00 -0.51404397E+00
  0.36400953E+02 -0.51560629E+00 -0.51403029E+00
  0.36456106E+02 -0.51560597E+00 -0.51401657E+00
  0.36511259E+02 -0.51560564E+00 -0.51400281E+00
  0.36566412E+02 -0.51560531E+00 -0.51398901E+00
  0.36621565E+02 -0.51560498E+00 -0.51397517E+00
  0.36676717E+02 -0.51560464E+00 -0.51396128E+00
  0.36731870E+02 -0.51560430E+00 -0.51394735E+00
  0.36787023E+02 -0.51560395E+00 -0.51393339E+00
  0.36842176E+02 -0.51560360E+00 -0.51391938E+00
  0.36897329E+02 -0.51560325E+00 -0.51390533E+00
  0.36952482E+02 -0.51560289E+00 -0.51389123E+00
  0.37007635E+02 -0.51560253E+00 -0.51387710E+00
  0.37062788E+02 -0.51560217E+00 -0.51386293E+00
  0.37117941E+02 -0.51560180E+00 -0.51384872E+00
  0.37173094E+02 -0.51560143E+00 -0.51383447E+00
  0.37228247E+02 -0.51560106E+00 -0.51382017E+00
  0.37283400E+02 -0.51560068E+00 -0.51380584E+00
  0.37338553E+02 -0.51560030E+00 -0.51379147E+00
  0.37393706E+02 -0.51559991E+00 -0.51377706E+00
  0.37448859E+02 -0.51559952E+00 -0.51376261E+00
  0.37504012E+02 -0.51559913E+00 -0.51374812E+00
  0.37559165E+02 -0.51559873E+00 -0.51373359E+00
  0.37614318E+02 -0.51559833E+00 -0.51371902E+00
  0.37669471E+02 -0.51559792E+00 -0.51370441E+00
  0.37724624E+02 -0.51559752E+00 -0.51368977E+00
  0.37779777E+02 -0.51559710E+00 -0.51367509E+00
  0.37834930E+02 -0.51559669E+00 -0.51366036E+00
  0.37890083E+02 -0.51559626E+00 -0.51364561E+00
  0.37945236E+02 -0.51559584E+00 -0.51363081E+00
  0.38000388E+02 -0.51559541E+00 -0.51361597E+00
  0.38055541E+02 -0.51559498E+00 -0.51360110E+00
  0.38110694E+02 -0.51559454E+00 -0.51358619E+00
  0.38165847E+02 -0.51559410E+00 -0.51357124E+00
  0.38221000E+02 -0.51559366E+00 -0.51355626E+00
  0.38276153E+02 -0.51559321E+00 -0.51354124E+00
  0.38331306E+02 -0.51559275E+00 -0.51352618E+00
  0.38386459E+02 -0.51559230E+00 -0.51351109E+00
  0.38441612E+02 -0.51559184E+00 -0.51349596E+00
  0.38496765E+02 -0.51559137E+00 -0.51348080E+00
  0.38551918E+02 -0.51559090E+00 -0.51346559E+00
  0.38607071E+02 -0.51559043E+00 -0.51345036E+00
  0.38662224E+02 -0.51558995E+00 -0.51343508E+00
  0.38717377E+02 -0.51558947E+00 -0.51341978E+00
  0.38772530E+02 -0.51558898E+00 -0.51340443E+00
  0.38827683E+02 -0.51558849E+00 -0.51338906E+00
  0.38882836E+02 -0.51558800E+00 -0.51337364E+00
  0.38937989E+02 -0.51558750E+00 -0.51335820E+00
  0.38993142E+02 -0.51558700E+00 -0.51334272E+00
  0.39048295E+02 -0.51558649E+00 -0.51332720E+00
  0.39103448E+02 -0.51558598E+00 -0.51331165E+00
  0.39158601E+02 -0.51558546E+00 -0.51329607E+00
  0.39213754E+02 -0.51558494E+00 -0.51328046E+00
  0.39268907E+02 -0.51558442E+00 -0.51326481E+00
  0.39324059E+02 -0.51558389E+00 -0.51324912E+00
  0.39379212E+02 -0.51558336E+00 -0.51323341E+00
  0.39434365E+02 -0.51558282E+00 -0.51321766E+00
  0.39489518E+02 -0.51558228E+00 -0.51320188E+00
  0.39544671E+02 -0.51558173E+00 -0.51318607E+00
  0.39599824E+02 -0.51558118E+00 -0.51317023E+00
  0.39654977E+02 -0.51558063E+00 -0.51315435E+00
  0.39710130E+02 -0.51558007E+00 -0.51313844E+00
  0.39765283E+02 -0.51557950E+00 -0.51312250E+00
  0.39820436E+02 -0.51557893E+00 -0.51310653E+00
  0.39875589E+02 -0.51557836E+00 -0.51309053E+00
  0.39930742E+02 -0.51557778E+00 -0.51307450E+00
  0.39985895E+02 -0.51557720E+00 -0.51305844E+00
  0.40041048E+02 -0.51557661E+00 -0.51304235E+00
  0.40096201E+02 -0.51557602E+00 -0.51302623E+00
  0.40151354E+02 -0.51557543E+00 -0.51301007E+00
  0.40206507E+02 -0.51557483E+00 -0.51299389E+00
  0.40261660E+02 -0.51557422E+00 -0.51297768E+00
  0.40316813E+02 -0.51557361E+00 -0.51296144E+00
  0.40371966E+02 -0.51557300E+00 -0.51294517E+00
  0.40427119E+02 -0.51557238E+00 -0.51292888E+00
  0.40482272E+02 -0.51557176E+00 -0.51291255E+00
  0.40537425E+02 -0.51557113E+00 -0.51289620E+00
  0.40592578E+02 -0.51557050E+00 -0.51287982E+00
  0.40647731E+02 -0.51556986E+00 -0.51286341E+00
  0.40702883E+02 -0.51556922E+00 -0.51284697E+00
  0.40758036E+02 -0.51556857E+00 -0.51283050E+00
  0.40813189E+02 -0.51556792E+00 -0.51281401E+00
  0.40868342E+02 -0.51556726E+00 -0.51279750E+00
  0.40923495E+02 -0.51556660E+00 -0.51278095E+00
  0.40978648E+02 -0.51556594E+00 -0.51276438E+00
  0.41033801E+02 -0.51556526E+00 -0.51274778E+00
  0.41088954E+02 -0.51556459E+00 -0.51273116E+00
  0.41144107E+02 -0.51556391E+00 -0.51271451E+00
  0.41199260E+02 -0.51556322E+00 -0.51269784E+00
  0.41254413E+02 -0.51556253E+00 -0.51268114E+00
  0.41309566E+02 -0.51556184E+00 -0.51266442E+00
  0.41364719E+02 -0.51556114E+00 -0.51264767E+00
  0.41419872E+02 -0.51556044E+00 -0.51263090E+00
  0.41475025E+02 -0.51555973E+00 -0.51261410E+00
  0.41530178E+02 -0.51555901E+00 -0.51259728E+00
  0.41585331E+02 -0.51555829E+00 -0.51258044E+00
  0.41640484E+02 -0.51555757E+00 -0.51256357E+00
  0.41695637E+02 -0.51555684E+00 -0.51254668E+00
  0.41750790E+02 -0.51555611E+00 -0.51252977E+00
  0.41805943E+02 -0.51555537E+00 -0.51251284E+00
  0.41861096E+02 -0.51555463E+00 -0.51249588E+00
  0.41916249E+02 -0.51555388E+00 -0.51247890E+00
  0.41971402E+02 -0.51555312E+00 -0.51246190E+00
  0.42026554E+02 -0.51555237E+00 -0.51244488E+00
  0.42081707E+02 -0.51555160E+00 -0.51242784E+00
  0.42136860E+02 -0.51555083E+00 -0.51241077E+00
  0.42192013E+02 -0.51555006E+00 -0.51239369E+00
  0.42247166E+02 -0.51554928E+00 -0.51237658E+00
  0.42302319E+02 -0.51554850E+00 -0.51235946E+00
  0.42357472E+02 -0.51554771E+00 -0.51234231E+00
  0.42412625E+02 -0.51554692E+00 -0.51232515E+00
  0.42467778E+02 -0.51554612E+00 -0.51230797E+00
  0.42522931E+02 -0.51554532E+00 -0.51229076E+00
  0.42578084E+02 -0.51554451E+00 -0.51227354E+00
  0.42633237E+02 -0.51554370E+00 -0.51225630E+00
  0.42688390E+02 -0.51554288E+00 -0.51223904E+00
  0.42743543E+02 -0.51554206E+00 -0.51222177E+00
  0.42798696E+02 -0.51554123E+00 -0.51220447E+00
  0.42853849E+02 -0.51554039E+00 -0.51218716E+00
  0.42909002E+02 -0.51553956E+00 -0.51216984E+00
  0.42964155E+02 -0.51553871E+00 -0.51215249E+00
  0.43019308E+02 -0.51553786E+00 -0.51213513E+00
  0.43074461E+02 -0.51553701E+00 -0.51211775E+00
  0.43129614E+02 -0.51553615E+00 -0.51210036E+00
  0.43184767E+02 -0.51553529E+00 -0.51208295E+00
  0.43239920E+02 -0.51553442E+00 -0.51206553E+00
  0.43295073E+02 -0.51553355E+00 -0.51204809E+00
  0.43350225E+02 -0.51553267E+00 -0.51203063E+00
  0.43405378E+02 -0.51553178E+00 -0.51201316E+00
  0.43460531E+02 -0.51553090E+00 -0.51199568E+00
  0.43515684E+02 -0.51553000E+00 -0.51197819E+00
  0.43570837E+02 -0.51552910E+00 -0.51196067E+00
  0.43625990E+02 -0.51552820E+00 -0.51194315E+00
  0.43681143E+02 -0.51552729E+00 -0.51192562E+00
  0.43736296E+02 -0.51552638E+00 -0.51190807E+00
  0.43791449E+02 -0.51552546E+00 -0.51189050E+00
  0.43846602E+02 -0.51552453E+00 -0.51187293E+00
  0.43901755E+02 -0.51552361E+00 -0.51185535E+00
  0.43956908E+02 -0.51552267E+00 -0.51183775E+00
  0.44012061E+02 -0.51552173E+00 -0.51182014E+00
  0.44067214E+02 -0.51552079E+00 -0.51180252E+00
  0.44122367E+02 -0.51551984E+00 -0.51178489E+00
  0.44177520E+02 -0.51551889E+00 -0.51176725E+00
  0.44232673E+02 -0.51551793E+00 -0.51174960E+00
  0.44287826E+02 -0.51551696E+00 -0.51173194E+00
  0.44342979E+02 -0.51551600E+00 -0.51171427E+00
  0.44398132E+02 -0.51551502E+00 -0.51169659E+00
  0.44453285E+02 -0.51551404E+00 -0.51167891E+00
  0.44508438E+02 -0.51551306E+00 -0.51166121E+00
  0.44563591E+02 -0.51551207E+00 -0.51164351E+00
  0.44618744E+02 -0.51551108E+00 -0.51162580E+00
  0.44673896E+02 -0.51551008E+00 -0.51160808E+00
  0.44729049E+02 -0.51550908E+00 -0.51159035E+00
  0.44784202E+02 -0.51550807E+00 -0.51157262E+00
  0.44839355E+02 -0.51550706E+00 -0.51155488E+00
  0.44894508E+02 -0.51550604E+00 -0.51153714E+00
  0.44949661E+02 -0.51550502E+00 -0.51151938E+00
  0.45004814E+02 -0.51550399E+00 -0.51150163E+00
  0.45059967E+02 -0.51550296E+00 -0.51148386E+00
  0.45115120E+02 -0.51550192E+00 -0.51146610E+00
  0.45170273E+02 -0.51550088E+00 -0.51144832E+00
  0.45225426E+02 -0.51549983E+00 -0.51143055E+00
  0.45280579E+02 -0.51549878E+00 -0.51141277E+00
  0.45335732E+02 -0.51549773E+00 -0.51139498E+00
  0.45390885E+02 -0.51549667E+00 -0.51137720E+00
  0.45446038E+02 -0.51549560E+00 -0.51135941E+00
  0.45501191E+02 -0.51549453E+00 -0.51134161E+00
  0.45556344E+02 -0.51549346E+00 -0.51132382E+00
  0.45611497E+02 -0.51549238E+00 -0.51130602E+00
  0.45666650E+02 -0.51549129E+00 -0.51128822E+00
  0.45721803E+02 -0.51549021E+00 -0.51127042E+00
  0.45776956E+02 -0.51548911E+00 -0.51125262E+00
  0.45832109E+02 -0.51548802E+00 -0.51123482E+00
  0.45887262E+02 -0.51548691E+00 -0.51121701E+00
  0.45942415E+02 -0.51548581E+00 -0.51119921E+00
  0.45997567E+02 -0.51548470E+00 -0.51118141E+00
  0.46052720E+02 -0.51548358E+00 -0.51116361E+00
  0.46107873E+02 -0.51548246E+00 -0.51114581E+00
  0.46163026E+02 -0.51548134E+00 -0.51112801E+00
  0.46218179E+02 -0.51548021E+00 -0.51111021E+00
  0.46273332E+02 -0.51547908E+00 -0.51109241E+00
  0.46328485E+02 -0.51547794E+00 -0.51107462E+00
  0.46383638E+02 -0.51547680E+00 -0.51105683E+00
  0.46438791E+02 -0.51547566E+00 -0.51103904E+00
  0.46493944E+02 -0.51547451E+00 -0.51102125E+00
  0.46549097E+02 -0.51547335E+00 -0.51100347E+00
  0.46604250E+02 -0.51547220E+00 -0.51098570E+00
  0.46659403E+02 -0.51547103E+00 -0.51096792E+00
  0.46714556E+02 -0.51546987E+00 -0.51095016E+00
  0.46769709E+02 -0.51546870E+00 -0.51093239E+00
  0.46824862E+02 -0.51546752E+00 -0.51091464E+00
  0.46880015E+02 -0.51546635E+00 -0.51089688E+00
  0.46935168E+02 -0.51546516E+00 -0.51087914E+00
  0.46990321E+02 -0.51546398E+00 -0.51086140E+00
  0.47045474E+02 -0.51546279E+00 -0.51084367E+00
  0.47100627E+02 -0.51546160E+00 -0.51082594E+00
  0.47155780E+02 -0.51546040E+00 -0.51080823E+00
  0.47210933E+02 -0.51545920E+00 -0.51079052E+00
  0.47266086E+02 -0.51545799E+00 -0.51077281E+00
  0.47321238E+02 -0.51545678E+00 -0.51075512E+00
  0.47376391E+02 -0.51545557E+00 -0.51073744E+00
  0.47431544E+02 -0.51545436E+00 -0.51071976E+00
  0.47486697E+02 -0.51545314E+00 -0.51070210E+00
  0.47541850E+02 -0.51545191E+00 -0.51068444E+00
  0.47597003E+02 -0.51545069E+00 -0.51066680E+00
  0.47652156E+02 -0.51544946E+00 -0.51064916E+00
  0.47707309E+02 -0.51544822E+00 -0.51063154E+00
  0.47762462E+02 -0.51544699E+00 -0.51061393E+00
  0.47817615E+02 -0.51544575E+00 -0.51059633E+00
  0.47872768E+02 -0.51544450E+00 -0.51057874E+00
  0.47927921E+02 -0.51544326E+00 -0.51056117E+00
  0.47983074E+02 -0.51544201E+00 -0.51054360E+00
  0.48038227E+02 -0.51544075E+00 -0.51052606E+00
  0.48093380E+02 -0.51543950E+00 -0.51050852E+00
  0.48148533E+02 -0.51543824E+00 -0.51049100E+00
  0.48203686E+02 -0.51543698E+00 -0.51047349E+00
  0.48258839E+02 -0.51543571E+00 -0.51045600E+00
  0.48313992E+02 -0.51543444E+00 -0.51043852E+00
  0.48369145E+02 -0.51543317E+00 -0.51042106E+00
  0.48424298E+02 -0.51543190E+00 -0.51040361E+00
  0.48479451E+02 -0.51543062E+00 -0.51038618E+00
  0.48534604E+02 -0.51542934E+00 -0.51036877E+00
  0.48589757E+02 -0.51542806E+00 -0.51035137E+00
  0.48644910E+02 -0.51542677E+00 -0.51033399E+00
  0.48700062E+02 -0.51542548E+00 -0.51031663E+00
  0.48755215E+02 -0.51542419E+00 -0.51029928E+00
  0.48810368E+02 -0.51542290E+00 -0.51028196E+00
  0.48865521E+02 -0.51542160E+00 -0.51026465E+00
  0.48920674E+02 -0.51542031E+00 -0.51024736E+00
  0.48975827E+02 -0.51541900E+00 -0.51023009E+00
  0.49030980E+02 -0.51541770E+00 -0.51021284E+00
  0.49086133E+02 -0.51541640E+00 -0.51019562E+00
  0.49141286E+02 -0.51541509E+00 -0.51017841E+00
  0.49196439E+02 -0.51541378E+00 -0.51016122E+00
  0.49251592E+02 -0.51541247E+00 -0.51014405E+00
  0.49306745E+02 -0.51541115E+00 -0.51012691E+00
  0.49361898E+02 -0.51540984E+00 -0.51010979E+00
  0.49417051E+02 -0.51540852E+00 -0.51009269E+00
  0.49472204E+02 -0.51540720E+00 -0.51007561E+00
  0.49527357E+02 -0.51540588E+00 -0.51005855E+00
  0.49582510E+02 -0.51540455E+00 -0.51004152E+00
  0.49637663E+02 -0.51540322E+00 -0.51002452E+00
  0.49692816E+02 -0.51540190E+00 -0.51000753E+00
  0.49747969E+02 -0.51540057E+00 -0.50999057E+00
  0.49803122E+02 -0.51539924E+00 -0.50997364E+00
  0.49858275E+02 -0.51539790E+00 -0.50995673E+00
  0.49913428E+02 -0.51539657E+00 -0.50993985E+00
  0.49968581E+02 -0.51539523E+00 -0.50992300E+00
  0.50023733E+02 -0.51539389E+00 -0.50990617E+00
  0.50078886E+02 -0.51539256E+00 -0.50988936E+00
  0.50134039E+02 -0.51539121E+00 -0.50987259E+00
  0.50189192E+02 -0.51538987E+00 -0.50985584E+00
  0.50244345E+02 -0.51538853E+00 -0.50983912E+00
  0.50299498E+02 -0.51538719E+00 -0.50982243E+00
  0.50354651E+02 -0.51538584E+00 -0.50980577E+00
  0.50409804E+02 -0.51538449E+00 -0.50978913E+00
  0.50464957E+02 -0.51538314E+00 -0.50977253E+00
  0.50520110E+02 -0.51538180E+00 -0.50975595E+00
  0.50575263E+02 -0.51538045E+00 -0.50973941E+00
  0.50630416E+02 -0.51537909E+00 -0.50972290E+00
