  0.27576479E+02  0.15897138E-06  0.27210852E-05
  0.27631632E+02  0.15915750E-06  0.27217644E-05
  0.27686785E+02  0.15970651E-06  0.27238121E-05
  0.27741938E+02  0.16062642E-06  0.27272663E-05
  0.27797091E+02  0.16192531E-06  0.27321649E-05
  0.27852244E+02  0.16361132E-06  0.27385464E-05
  0.27907397E+02  0.16569267E-06  0.27464497E-05
  0.27962550E+02  0.16817765E-06  0.27559139E-05
  0.28017703E+02  0.17107460E-06  0.27669786E-05
  0.28072856E+02  0.17439196E-06  0.27796837E-05
  0.28128009E+02  0.17813822E-06  0.27940693E-05
  0.28183162E+02  0.18232196E-06  0.28101762E-05
  0.28238315E+02  0.18695183E-06  0.28280451E-05
  0.28293468E+02  0.19203653E-06  0.28477173E-05
  0.28348621E+02  0.19758487E-06  0.28692344E-05
  0.28403774E+02  0.20360571E-06  0.28926383E-05
  0.28458927E+02  0.21010799E-06  0.29179712E-05
  0.28514080E+02  0.21710074E-06  0.29452756E-05
  0.28569233E+02  0.22459306E-06  0.29745942E-05
  0.28624386E+02  0.23259412E-06  0.30059704E-05
  0.28679538E+02  0.24111318E-06  0.30394474E-05
  0.28734691E+02  0.25015956E-06  0.30750691E-05
  0.28789844E+02  0.25974269E-06  0.31128794E-05
  0.28844997E+02  0.26987205E-06  0.31529225E-05
  0.28900150E+02  0.28055722E-06  0.31952432E-05
  0.28955303E+02  0.29180786E-06  0.32398862E-05
  0.29010456E+02  0.30363371E-06  0.32868966E-05
  0.29065609E+02  0.31604458E-06  0.33363198E-05
  0.29120762E+02  0.32905038E-06  0.33882014E-05
  0.29175915E+02  0.34266110E-06  0.34425873E-05
  0.29231068E+02  0.35688682E-06  0.34995236E-05
  0.29286221E+02  0.37173768E-06  0.35590566E-05
  0.29341374E+02  0.38722394E-06  0.36212329E-05
  0.29396527E+02  0.40335592E-06  0.36860993E-05
  0.29451680E+02  0.42014404E-06  0.37537029E-05
  0.29506833E+02  0.43759879E-06  0.38240908E-05
  0.29561986E+02  0.45573078E-06  0.38973106E-05
  0.29617139E+02  0.47455068E-06  0.39734098E-05
  0.29672292E+02  0.49406925E-06  0.40524362E-05
  0.29727445E+02  0.51429734E-06  0.41344380E-05
  0.29782598E+02  0.53524591E-06  0.42194633E-05
  0.29837751E+02  0.55692597E-06  0.43075605E-05
  0.29892904E+02  0.57934866E-06  0.43987781E-05
  0.29948057E+02  0.60252518E-06  0.44931649E-05
  0.30003209E+02  0.62646683E-06  0.45907697E-05
  0.30058362E+02  0.65118500E-06  0.46916415E-05
  0.30113515E+02  0.67669117E-06  0.47958295E-05
  0.30168668E+02  0.70299692E-06  0.49033829E-05
  0.30223821E+02  0.73011389E-06  0.50143513E-05
  0.30278974E+02  0.75805384E-06  0.51287841E-05
  0.30334127E+02  0.78682862E-06  0.52467310E-05
  0.30389280E+02  0.81645014E-06  0.53682418E-05
  0.30444433E+02  0.84693042E-06  0.54933664E-05
  0.30499586E+02  0.87828159E-06  0.56221548E-05
  0.30554739E+02  0.91051582E-06  0.57546569E-05
  0.30609892E+02  0.94364542E-06  0.58909230E-05
  0.30665045E+02  0.97768275E-06  0.60310033E-05
  0.30720198E+02  0.10126403E-05  0.61749482E-05
  0.30775351E+02  0.10485306E-05  0.63228079E-05
  0.30830504E+02  0.10853662E-05  0.64746329E-05
  0.30885657E+02  0.11231600E-05  0.66304737E-05
  0.30940810E+02  0.11619247E-05  0.67903809E-05
  0.30995963E+02  0.12016733E-05  0.69544049E-05
  0.31051116E+02  0.12424186E-05  0.71225965E-05
  0.31106269E+02  0.12841739E-05  0.72950062E-05
  0.31161422E+02  0.13269522E-05  0.74716848E-05
  0.31216575E+02  0.13707668E-05  0.76526828E-05
  0.31271728E+02  0.14156310E-05  0.78380510E-05
  0.31326880E+02  0.14615582E-05  0.80278401E-05
  0.31382033E+02  0.15085618E-05  0.82221008E-05
  0.31437186E+02  0.15566556E-05  0.84208837E-05
  0.31492339E+02  0.16058530E-05  0.86242396E-05
  0.31547492E+02  0.16561678E-05  0.88322190E-05
  0.31602645E+02  0.17076139E-05  0.90448727E-05
  0.31657798E+02  0.17602050E-05  0.92622513E-05
  0.31712951E+02  0.18139552E-05  0.94844052E-05
  0.31768104E+02  0.18688784E-05  0.97113852E-05
  0.31823257E+02  0.19249887E-05  0.99432415E-05
  0.31878410E+02  0.19823003E-05  0.10180025E-04
  0.31933563E+02  0.20408275E-05  0.10421785E-04
  0.31988716E+02  0.21005845E-05  0.10668573E-04
  0.32043869E+02  0.21615856E-05  0.10920440E-04
  0.32099022E+02  0.22238454E-05  0.11177434E-04
  0.32154175E+02  0.22873783E-05  0.11439606E-04
  0.32209328E+02  0.23521988E-05  0.11707007E-04
  0.32264481E+02  0.24183216E-05  0.11979685E-04
  0.32319634E+02  0.24857613E-05  0.12257692E-04
  0.32374787E+02  0.25545327E-05  0.12541077E-04
  0.32429940E+02  0.26246504E-05  0.12829889E-04
  0.32485093E+02  0.26961295E-05  0.13124179E-04
  0.32540246E+02  0.27689846E-05  0.13423995E-04
  0.32595399E+02  0.28432308E-05  0.13729388E-04
  0.32650552E+02  0.29188831E-05  0.14040406E-04
  0.32705704E+02  0.29959564E-05  0.14357098E-04
  0.32760857E+02  0.30744657E-05  0.14679514E-04
  0.32816010E+02  0.31544263E-05  0.15007702E-04
  0.32871163E+02  0.32358532E-05  0.15341712E-04
  0.32926316E+02  0.33187617E-05  0.15681592E-04
  0.32981469E+02  0.34031668E-05  0.16027391E-04
  0.33036622E+02  0.34890839E-05  0.16379157E-04
  0.33091775E+02  0.35765282E-05  0.16736938E-04
  0.33146928E+02  0.36655149E-05  0.17100782E-04
  0.33202081E+02  0.37560595E-05  0.17470738E-04
  0.33257234E+02  0.38481772E-05  0.17846854E-04
  0.33312387E+02  0.39418833E-05  0.18229177E-04
  0.33367540E+02  0.40371933E-05  0.18617755E-04
  0.33422693E+02  0.41341226E-05  0.19012635E-04
  0.33477846E+02  0.42326864E-05  0.19413864E-04
  0.33532999E+02  0.43329002E-05  0.19821491E-04
  0.33588152E+02  0.44347795E-05  0.20235561E-04
  0.33643305E+02  0.45383396E-05  0.20656121E-04
  0.33698458E+02  0.46435959E-05  0.21083220E-04
  0.33753611E+02  0.47505638E-05  0.21516902E-04
  0.33808764E+02  0.48592588E-05  0.21957214E-04
  0.33863917E+02  0.49696962E-05  0.22404203E-04
  0.33919070E+02  0.50818915E-05  0.22857915E-04
  0.33974223E+02  0.51958599E-05  0.23318395E-04
  0.34029375E+02  0.53116169E-05  0.23785690E-04
  0.34084528E+02  0.54291778E-05  0.24259845E-04
  0.34139681E+02  0.55485579E-05  0.24740905E-04
  0.34194834E+02  0.56697725E-05  0.25228916E-04
  0.34249987E+02  0.57928369E-05  0.25723924E-04
  0.34305140E+02  0.59177663E-05  0.26225972E-04
  0.34360293E+02  0.60445760E-05  0.26735106E-04
  0.34415446E+02  0.61732811E-05  0.27251370E-04
  0.34470599E+02  0.63038967E-05  0.27774810E-04
  0.34525752E+02  0.64364380E-05  0.28305469E-04
  0.34580905E+02  0.65709200E-05  0.28843392E-04
  0.34636058E+02  0.67073577E-05  0.29388623E-04
  0.34691211E+02  0.68457661E-05  0.29941205E-04
  0.34746364E+02  0.69861601E-05  0.30501183E-04
  0.34801517E+02  0.71285547E-05  0.31068600E-04
  0.34856670E+02  0.72729645E-05  0.31643500E-04
  0.34911823E+02  0.74194043E-05  0.32225925E-04
  0.34966976E+02  0.75678889E-05  0.32815920E-04
  0.35022129E+02  0.77184329E-05  0.33413526E-04
  0.35077282E+02  0.78710509E-05  0.34018788E-04
  0.35132435E+02  0.80257573E-05  0.34631748E-04
  0.35187588E+02  0.81825665E-05  0.35252448E-04
  0.35242741E+02  0.83414931E-05  0.35880931E-04
  0.35297894E+02  0.85025512E-05  0.36517240E-04
  0.35353046E+02  0.86657551E-05  0.37161416E-04
  0.35408199E+02  0.88311189E-05  0.37813501E-04
  0.35463352E+02  0.89986566E-05  0.38473538E-04
  0.35518505E+02  0.91683823E-05  0.39141569E-04
  0.35573658E+02  0.93403099E-05  0.39817634E-04
  0.35628811E+02  0.95144531E-05  0.40501777E-04
  0.35683964E+02  0.96908256E-05  0.41194037E-04
  0.35739117E+02  0.98694412E-05  0.41894457E-04
  0.35794270E+02  0.10050313E-04  0.42603078E-04
  0.35849423E+02  0.10233455E-04  0.43319940E-04
  0.35904576E+02  0.10418881E-04  0.44045086E-04
  0.35959729E+02  0.10606603E-04  0.44778555E-04
  0.36014882E+02  0.10796635E-04  0.45520389E-04
  0.36070035E+02  0.10988989E-04  0.46270628E-04
  0.36125188E+02  0.11183679E-04  0.47029313E-04
  0.36180341E+02  0.11380718E-04  0.47796484E-04
  0.36235494E+02  0.11580119E-04  0.48572182E-04
  0.36290647E+02  0.11781893E-04  0.49356446E-04
  0.36345800E+02  0.11986054E-04  0.50149319E-04
  0.36400953E+02  0.12192614E-04  0.50950838E-04
  0.36456106E+02  0.12401585E-04  0.51761045E-04
  0.36511259E+02  0.12612980E-04  0.52579979E-04
  0.36566412E+02  0.12826811E-04  0.53407680E-04
  0.36621565E+02  0.13043089E-04  0.54244188E-04
  0.36676717E+02  0.13261827E-04  0.55089543E-04
  0.36731870E+02  0.13483036E-04  0.55943784E-04
  0.36787023E+02  0.13706728E-04  0.56806951E-04
  0.36842176E+02  0.13932915E-04  0.57679083E-04
  0.36897329E+02  0.14161608E-04  0.58560220E-04
  0.36952482E+02  0.14392818E-04  0.59450401E-04
  0.37007635E+02  0.14626557E-04  0.60349665E-04
  0.37062788E+02  0.14862835E-04  0.61258052E-04
  0.37117941E+02  0.15101665E-04  0.62175600E-04
  0.37173094E+02  0.15343056E-04  0.63102349E-04
  0.37228247E+02  0.15587019E-04  0.64038338E-04
  0.37283400E+02  0.15833565E-04  0.64983606E-04
  0.37338553E+02  0.16082705E-04  0.65938191E-04
  0.37393706E+02  0.16334448E-04  0.66902132E-04
  0.37448859E+02  0.16588806E-04  0.67875469E-04
  0.37504012E+02  0.16845789E-04  0.68858240E-04
  0.37559165E+02  0.17105406E-04  0.69850483E-04
  0.37614318E+02  0.17367667E-04  0.70852238E-04
  0.37669471E+02  0.17632584E-04  0.71863542E-04
  0.37724624E+02  0.17900164E-04  0.72884435E-04
  0.37779777E+02  0.18170418E-04  0.73914955E-04
  0.37834930E+02  0.18443356E-04  0.74955140E-04
  0.37890083E+02  0.18718986E-04  0.76005028E-04
  0.37945236E+02  0.18997319E-04  0.77064659E-04
  0.38000388E+02  0.19278363E-04  0.78134069E-04
  0.38055541E+02  0.19562128E-04  0.79213298E-04
  0.38110694E+02  0.19848622E-04  0.80302383E-04
  0.38165847E+02  0.20137855E-04  0.81401363E-04
  0.38221000E+02  0.20429835E-04  0.82510276E-04
  0.38276153E+02  0.20724571E-04  0.83629159E-04
  0.38331306E+02  0.21022072E-04  0.84758051E-04
  0.38386459E+02  0.21322347E-04  0.85896989E-04
  0.38441612E+02  0.21625402E-04  0.87046011E-04
  0.38496765E+02  0.21931248E-04  0.88205155E-04
  0.38551918E+02  0.22239893E-04  0.89374458E-04
  0.38607071E+02  0.22551343E-04  0.90553959E-04
  0.38662224E+02  0.22865608E-04  0.91743694E-04
  0.38717377E+02  0.23182696E-04  0.92943702E-04
  0.38772530E+02  0.23502614E-04  0.94154019E-04
  0.38827683E+02  0.23825370E-04  0.95374682E-04
  0.38882836E+02  0.24150972E-04  0.96605730E-04
  0.38937989E+02  0.24479428E-04  0.97847199E-04
  0.38993142E+02  0.24810744E-04  0.99099126E-04
  0.39048295E+02  0.25144930E-04  0.10036155E-03
  0.39103448E+02  0.25481991E-04  0.10163450E-03
  0.39158601E+02  0.25821936E-04  0.10291802E-03
  0.39213754E+02  0.26164772E-04  0.10421215E-03
  0.39268907E+02  0.26510505E-04  0.10551692E-03
  0.39324059E+02  0.26859144E-04  0.10683237E-03
  0.39379212E+02  0.27210694E-04  0.10815853E-03
  0.39434365E+02  0.27565163E-04  0.10949544E-03
  0.39489518E+02  0.27922559E-04  0.11084314E-03
  0.39544671E+02  0.28282887E-04  0.11220166E-03
  0.39599824E+02  0.28646155E-04  0.11357104E-03
  0.39654977E+02  0.29012368E-04  0.11495131E-03
  0.39710130E+02  0.29381535E-04  0.11634252E-03
  0.39765283E+02  0.29753662E-04  0.11774468E-03
  0.39820436E+02  0.30128755E-04  0.11915785E-03
  0.39875589E+02  0.30506820E-04  0.12058205E-03
  0.39930742E+02  0.30887864E-04  0.12201732E-03
  0.39985895E+02  0.31271893E-04  0.12346369E-03
  0.40041048E+02  0.31658915E-04  0.12492120E-03
  0.40096201E+02  0.32048934E-04  0.12638988E-03
  0.40151354E+02  0.32441957E-04  0.12786977E-03
  0.40206507E+02  0.32837991E-04  0.12936090E-03
  0.40261660E+02  0.33237041E-04  0.13086329E-03
  0.40316813E+02  0.33639114E-04  0.13237700E-03
  0.40371966E+02  0.34044215E-04  0.13390204E-03
  0.40427119E+02  0.34452350E-04  0.13543846E-03
  0.40482272E+02  0.34863526E-04  0.13698627E-03
  0.40537425E+02  0.35277748E-04  0.13854553E-03
  0.40592578E+02  0.35695022E-04  0.14011625E-03
  0.40647731E+02  0.36115353E-04  0.14169847E-03
  0.40702883E+02  0.36538748E-04  0.14329222E-03
  0.40758036E+02  0.36965211E-04  0.14489753E-03
  0.40813189E+02  0.37394749E-04  0.14651443E-03
  0.40868342E+02  0.37827367E-04  0.14814295E-03
  0.40923495E+02  0.38263071E-04  0.14978312E-03
  0.40978648E+02  0.38701865E-04  0.15143498E-03
  0.41033801E+02  0.39143755E-04  0.15309854E-03
  0.41088954E+02  0.39588747E-04  0.15477384E-03
  0.41144107E+02  0.40036845E-04  0.15646090E-03
  0.41199260E+02  0.40488055E-04  0.15815976E-03
  0.41254413E+02  0.40942382E-04  0.15987044E-03
  0.41309566E+02  0.41399831E-04  0.16159297E-03
  0.41364719E+02  0.41860406E-04  0.16332737E-03
  0.41419872E+02  0.42324114E-04  0.16507367E-03
  0.41475025E+02  0.42790957E-04  0.16683190E-03
  0.41530178E+02  0.43260942E-04  0.16860208E-03
  0.41585331E+02  0.43734072E-04  0.17038423E-03
  0.41640484E+02  0.44210353E-04  0.17217838E-03
  0.41695637E+02  0.44689788E-04  0.17398456E-03
  0.41750790E+02  0.45172382E-04  0.17580278E-03
  0.41805943E+02  0.45658140E-04  0.17763306E-03
  0.41861096E+02  0.46147065E-04  0.17947544E-03
  0.41916249E+02  0.46639162E-04  0.18132992E-03
  0.41971402E+02  0.47134435E-04  0.18319654E-03
  0.42026554E+02  0.47632887E-04  0.18507530E-03
  0.42081707E+02  0.48134522E-04  0.18696624E-03
  0.42136860E+02  0.48639344E-04  0.18886936E-03
  0.42192013E+02  0.49147357E-04  0.19078469E-03
  0.42247166E+02  0.49658563E-04  0.19271224E-03
  0.42302319E+02  0.50172966E-04  0.19465204E-03
  0.42357472E+02  0.50690569E-04  0.19660408E-03
  0.42412625E+02  0.51211376E-04  0.19856840E-03
  0.42467778E+02  0.51735388E-04  0.20054500E-03
  0.42522931E+02  0.52262609E-04  0.20253391E-03
  0.42578084E+02  0.52793041E-04  0.20453512E-03
  0.42633237E+02  0.53326686E-04  0.20654866E-03
  0.42688390E+02  0.53863547E-04  0.20857453E-03
  0.42743543E+02  0.54403626E-04  0.21061275E-03
  0.42798696E+02  0.54946925E-04  0.21266332E-03
  0.42853849E+02  0.55493444E-04  0.21472626E-03
  0.42909002E+02  0.56043187E-04  0.21680156E-03
  0.42964155E+02  0.56596153E-04  0.21888925E-03
  0.43019308E+02  0.57152345E-04  0.22098933E-03
  0.43074461E+02  0.57711762E-04  0.22310179E-03
  0.43129614E+02  0.58274406E-04  0.22522665E-03
  0.43184767E+02  0.58840277E-04  0.22736391E-03
  0.43239920E+02  0.59409375E-04  0.22951357E-03
  0.43295073E+02  0.59981701E-04  0.23167563E-03
  0.43350225E+02  0.60557253E-04  0.23385010E-03
  0.43405378E+02  0.61136032E-04  0.23603697E-03
  0.43460531E+02  0.61718037E-04  0.23823625E-03
  0.43515684E+02  0.62303266E-04  0.24044792E-03
  0.43570837E+02  0.62891719E-04  0.24267200E-03
  0.43625990E+02  0.63483393E-04  0.24490846E-03
  0.43681143E+02  0.64078288E-04  0.24715732E-03
  0.43736296E+02  0.64676401E-04  0.24941855E-03
  0.43791449E+02  0.65277729E-04  0.25169216E-03
  0.43846602E+02  0.65882270E-04  0.25397814E-03
  0.43901755E+02  0.66490021E-04  0.25627647E-03
  0.43956908E+02  0.67100979E-04  0.25858715E-03
  0.44012061E+02  0.67715139E-04  0.26091017E-03
  0.44067214E+02  0.68332499E-04  0.26324550E-03
  0.44122367E+02  0.68953053E-04  0.26559315E-03
  0.44177520E+02  0.69576798E-04  0.26795309E-03
  0.44232673E+02  0.70203729E-04  0.27032530E-03
  0.44287826E+02  0.70833839E-04  0.27270978E-03
  0.44342979E+02  0.71467124E-04  0.27510649E-03
  0.44398132E+02  0.72103578E-04  0.27751543E-03
  0.44453285E+02  0.72743194E-04  0.27993657E-03
  0.44508438E+02  0.73385965E-04  0.28236989E-03
  0.44563591E+02  0.74031885E-04  0.28481536E-03
  0.44618744E+02  0.74680947E-04  0.28727297E-03
  0.44673896E+02  0.75333142E-04  0.28974268E-03
  0.44729049E+02  0.75988463E-04  0.29222448E-03
  0.44784202E+02  0.76646900E-04  0.29471832E-03
  0.44839355E+02  0.77308446E-04  0.29722419E-03
  0.44894508E+02  0.77973090E-04  0.29974205E-03
  0.44949661E+02  0.78640823E-04  0.30227188E-03
  0.45004814E+02  0.79311636E-04  0.30481363E-03
  0.45059967E+02  0.79985517E-04  0.30736727E-03
  0.45115120E+02  0.80662455E-04  0.30993278E-03
  0.45170273E+02  0.81342441E-04  0.31251010E-03
  0.45225426E+02  0.82025461E-04  0.31509921E-03
  0.45280579E+02  0.82711504E-04  0.31770007E-03
  0.45335732E+02  0.83400557E-04  0.32031263E-03
  0.45390885E+02  0.84092608E-04  0.32293686E-03
  0.45446038E+02  0.84787643E-04  0.32557271E-03
  0.45501191E+02  0.85485649E-04  0.32822013E-03
  0.45556344E+02  0.86186611E-04  0.33087909E-03
  0.45611497E+02  0.86890515E-04  0.33354953E-03
  0.45666650E+02  0.87597347E-04  0.33623141E-03
  0.45721803E+02  0.88307091E-04  0.33892467E-03
  0.45776956E+02  0.89019730E-04  0.34162928E-03
  0.45832109E+02  0.89735250E-04  0.34434517E-03
  0.45887262E+02  0.90453634E-04  0.34707230E-03
  0.45942415E+02  0.91174865E-04  0.34981060E-03
  0.45997567E+02  0.91898925E-04  0.35256003E-03
  0.46052720E+02  0.92625797E-04  0.35532053E-03
  0.46107873E+02  0.93355463E-04  0.35809203E-03
  0.46163026E+02  0.94087904E-04  0.36087449E-03
  0.46218179E+02  0.94823102E-04  0.36366783E-03
  0.46273332E+02  0.95561038E-04  0.36647201E-03
  0.46328485E+02  0.96301691E-04  0.36928695E-03
  0.46383638E+02  0.97045043E-04  0.37211259E-03
  0.46438791E+02  0.97791071E-04  0.37494887E-03
  0.46493944E+02  0.98539757E-04  0.37779572E-03
  0.46549097E+02  0.99291079E-04  0.38065307E-03
  0.46604250E+02  0.10004502E-03  0.38352085E-03
  0.46659403E+02  0.10080154E-03  0.38639900E-03
  0.46714556E+02  0.10156064E-03  0.38928744E-03
  0.46769709E+02  0.10232229E-03  0.39218610E-03
  0.46824862E+02  0.10308647E-03  0.39509491E-03
  0.46880015E+02  0.10385314E-03  0.39801379E-03
  0.46935168E+02  0.10462230E-03  0.40094266E-03
  0.46990321E+02  0.10539391E-03  0.40388146E-03
  0.47045474E+02  0.10616796E-03  0.40683009E-03
  0.47100627E+02  0.10694441E-03  0.40978849E-03
  0.47155780E+02  0.10772324E-03  0.41275657E-03
  0.47210933E+02  0.10850444E-03  0.41573425E-03
  0.47266086E+02  0.10928796E-03  0.41872145E-03
  0.47321238E+02  0.11007380E-03  0.42171808E-03
  0.47376391E+02  0.11086191E-03  0.42472406E-03
  0.47431544E+02  0.11165229E-03  0.42773931E-03
  0.47486697E+02  0.11244489E-03  0.43076373E-03
  0.47541850E+02  0.11323970E-03  0.43379725E-03
  0.47597003E+02  0.11403668E-03  0.43683977E-03
  0.47652156E+02  0.11483582E-03  0.43989120E-03
  0.47707309E+02  0.11563708E-03  0.44295145E-03
  0.47762462E+02  0.11644044E-03  0.44602043E-03
  0.47817615E+02  0.11724587E-03  0.44909805E-03
  0.47872768E+02  0.11805334E-03  0.45218422E-03
  0.47927921E+02  0.11886282E-03  0.45527884E-03
  0.47983074E+02  0.11967430E-03  0.45838181E-03
  0.48038227E+02  0.12048773E-03  0.46149304E-03
  0.48093380E+02  0.12130309E-03  0.46461244E-03
  0.48148533E+02  0.12212036E-03  0.46773990E-03
  0.48203686E+02  0.12293950E-03  0.47087533E-03
  0.48258839E+02  0.12376048E-03  0.47401862E-03
  0.48313992E+02  0.12458329E-03  0.47716969E-03
  0.48369145E+02  0.12540788E-03  0.48032842E-03
  0.48424298E+02  0.12623423E-03  0.48349472E-03
  0.48479451E+02  0.12706232E-03  0.48666848E-03
  0.48534604E+02  0.12789211E-03  0.48984961E-03
  0.48589757E+02  0.12872357E-03  0.49303799E-03
  0.48644910E+02  0.12955667E-03  0.49623352E-03
  0.48700062E+02  0.13039139E-03  0.49943610E-03
  0.48755215E+02  0.13122770E-03  0.50264563E-03
  0.48810368E+02  0.13206556E-03  0.50586199E-03
  0.48865521E+02  0.13290495E-03  0.50908508E-03
  0.48920674E+02  0.13374584E-03  0.51231480E-03
  0.48975827E+02  0.13458820E-03  0.51555103E-03
  0.49030980E+02  0.13543199E-03  0.51879367E-03
  0.49086133E+02  0.13627720E-03  0.52204260E-03
  0.49141286E+02  0.13712379E-03  0.52529772E-03
  0.49196439E+02  0.13797172E-03  0.52855892E-03
  0.49251592E+02  0.13882098E-03  0.53182609E-03
  0.49306745E+02  0.13967153E-03  0.53509912E-03
  0.49361898E+02  0.14052335E-03  0.53837789E-03
  0.49417051E+02  0.14137640E-03  0.54166229E-03
  0.49472204E+02  0.14223064E-03  0.54495222E-03
  0.49527357E+02  0.14308607E-03  0.54824755E-03
  0.49582510E+02  0.14394264E-03  0.55154819E-03
  0.49637663E+02  0.14480032E-03  0.55485400E-03
  0.49692816E+02  0.14565908E-03  0.55816489E-03
  0.49747969E+02  0.14651890E-03  0.56148073E-03
  0.49803122E+02  0.14737975E-03  0.56480142E-03
  0.49858275E+02  0.14824159E-03  0.56812683E-03
  0.49913428E+02  0.14910440E-03  0.57145685E-03
  0.49968581E+02  0.14996814E-03  0.57479138E-03
  0.50023733E+02  0.15083279E-03  0.57813028E-03
  0.50078886E+02  0.15169831E-03  0.58147346E-03
  0.50134039E+02  0.15256468E-03  0.58482078E-03
  0.50189192E+02  0.15343187E-03  0.58817214E-03
  0.50244345E+02  0.15429984E-03  0.59152742E-03
  0.50299498E+02  0.15516857E-03  0.59488651E-03
  0.50354651E+02  0.15603803E-03  0.59824928E-03
  0.50409804E+02  0.15690818E-03  0.60161563E-03
  0.50464957E+02  0.15777899E-03  0.60498543E-03
  0.50520110E+02  0.15865044E-03  0.60835857E-03
  0.50575263E+02  0.15952250E-03  0.61173493E-03
  0.50630416E+02  0.16039512E-03  0.61511439E-03
