  0.40206507E+02  0.72082090E-05
  0.40261660E+02  0.72629614E-05
  0.40316813E+02  0.73178242E-05
  0.40371966E+02  0.73727823E-05
  0.40427119E+02  0.74278628E-05
  0.40482272E+02  0.74830522E-05
  0.40537425E+02  0.75383399E-05
  0.40592578E+02  0.75937258E-05
  0.40647731E+02  0.76492237E-05
  0.40702883E+02  0.77048198E-05
  0.40758036E+02  0.77605142E-05
  0.40813189E+02  0.78163205E-05
  0.40868342E+02  0.78722266E-05
  0.40923495E+02  0.79282219E-05
  0.40978648E+02  0.79843049E-05
  0.41033801E+02  0.80405029E-05
  0.41088954E+02  0.80967885E-05
  0.41144107E+02  0.81531634E-05
  0.41199260E+02  0.82096411E-05
  0.41254413E+02  0.82662095E-05
  0.41309566E+02  0.83228551E-05
  0.41364719E+02  0.83796065E-05
  0.41419872E+02  0.84364366E-05
  0.41475025E+02  0.84933469E-05
  0.41530178E+02  0.85503509E-05
  0.41585331E+02  0.86074350E-05
  0.41640484E+02  0.86646024E-05
  0.41695637E+02  0.87218378E-05
  0.41750790E+02  0.87791700E-05
  0.41805943E+02  0.88365719E-05
  0.41861096E+02  0.88940448E-05
  0.41916249E+02  0.89516039E-05
  0.41971402E+02  0.90092236E-05
  0.42026554E+02  0.90669052E-05
  0.42081707E+02  0.91246611E-05
  0.42136860E+02  0.91824925E-05
  0.42192013E+02  0.92403754E-05
  0.42247166E+02  0.92983113E-05
  0.42302319E+02  0.93563123E-05
  0.42357472E+02  0.94143798E-05
  0.42412625E+02  0.94724897E-05
  0.42467778E+02  0.95306436E-05
  0.42522931E+02  0.95888564E-05
  0.42578084E+02  0.96471011E-05
  0.42633237E+02  0.97053927E-05
  0.42688390E+02  0.97637313E-05
  0.42743543E+02  0.98221077E-05
  0.42798696E+02  0.98804963E-05
  0.42853849E+02  0.99389258E-05
  0.42909002E+02  0.99973826E-05
  0.42964155E+02  0.10055856E-04
  0.43019308E+02  0.10114349E-04
  0.43074461E+02  0.10172849E-04
  0.43129614E+02  0.10231371E-04
  0.43184767E+02  0.10289889E-04
  0.43239920E+02  0.10348420E-04
  0.43295073E+02  0.10406940E-04
  0.43350225E+02  0.10465449E-04
  0.43405378E+02  0.10523964E-04
  0.43460531E+02  0.10582446E-04
  0.43515684E+02  0.10640913E-04
  0.43570837E+02  0.10699351E-04
  0.43625990E+02  0.10757762E-04
  0.43681143E+02  0.10816151E-04
  0.43736296E+02  0.10874479E-04
  0.43791449E+02  0.10932764E-04
  0.43846602E+02  0.10991005E-04
  0.43901755E+02  0.11049193E-04
  0.43956908E+02  0.11107304E-04
  0.44012061E+02  0.11165355E-04
  0.44067214E+02  0.11223333E-04
  0.44122367E+02  0.11281227E-04
  0.44177520E+02  0.11339056E-04
  0.44232673E+02  0.11396769E-04
  0.44287826E+02  0.11454382E-04
  0.44342979E+02  0.11511911E-04
  0.44398132E+02  0.11569319E-04
  0.44453285E+02  0.11626597E-04
  0.44508438E+02  0.11683759E-04
  0.44563591E+02  0.11740807E-04
  0.44618744E+02  0.11797707E-04
  0.44673896E+02  0.11854462E-04
  0.44729049E+02  0.11911062E-04
  0.44784202E+02  0.11967510E-04
  0.44839355E+02  0.12023796E-04
  0.44894508E+02  0.12079895E-04
  0.44949661E+02  0.12135838E-04
  0.45004814E+02  0.12191590E-04
  0.45059967E+02  0.12247125E-04
  0.45115120E+02  0.12302489E-04
  0.45170273E+02  0.12357642E-04
  0.45225426E+02  0.12412564E-04
  0.45280579E+02  0.12467272E-04
  0.45335732E+02  0.12521754E-04
  0.45390885E+02  0.12575999E-04
  0.45446038E+02  0.12630000E-04
  0.45501191E+02  0.12683748E-04
  0.45556344E+02  0.12737229E-04
  0.45611497E+02  0.12790461E-04
  0.45666650E+02  0.12843423E-04
  0.45721803E+02  0.12896079E-04
  0.45776956E+02  0.12948456E-04
  0.45832109E+02  0.13000557E-04
  0.45887262E+02  0.13052347E-04
  0.45942415E+02  0.13103818E-04
  0.45997567E+02  0.13154971E-04
  0.46052720E+02  0.13205811E-04
  0.46107873E+02  0.13256312E-04
  0.46163026E+02  0.13306478E-04
  0.46218179E+02  0.13356313E-04
  0.46273332E+02  0.13405779E-04
  0.46328485E+02  0.13454897E-04
  0.46383638E+02  0.13503640E-04
  0.46438791E+02  0.13552010E-04
  0.46493944E+02  0.13600017E-04
  0.46549097E+02  0.13647699E-04
  0.46604250E+02  0.13694810E-04
  0.46659403E+02  0.13741580E-04
  0.46714556E+02  0.13788134E-04
  0.46769709E+02  0.13834218E-04
  0.46824862E+02  0.13879713E-04
  0.46880015E+02  0.13924876E-04
  0.46935168E+02  0.13969691E-04
  0.46990321E+02  0.14014037E-04
  0.47045474E+02  0.14057946E-04
  0.47100627E+02  0.14101250E-04
  0.47155780E+02  0.14144373E-04
  0.47210933E+02  0.14186892E-04
  0.47266086E+02  0.14228972E-04
  0.47321238E+02  0.14270600E-04
  0.47376391E+02  0.14311774E-04
  0.47431544E+02  0.14352510E-04
  0.47486697E+02  0.14392672E-04
  0.47541850E+02  0.14432395E-04
  0.47597003E+02  0.14471666E-04
  0.47652156E+02  0.14510498E-04
  0.47707309E+02  0.14548756E-04
  0.47762462E+02  0.14586591E-04
  0.47817615E+02  0.14623867E-04
  0.47872768E+02  0.14660569E-04
  0.47927921E+02  0.14696969E-04
  0.47983074E+02  0.14732810E-04
  0.48038227E+02  0.14767956E-04
  0.48093380E+02  0.14802815E-04
  0.48148533E+02  0.14837114E-04
  0.48203686E+02  0.14870719E-04
  0.48258839E+02  0.14904037E-04
  0.48313992E+02  0.14936795E-04
  0.48369145E+02  0.14968859E-04
  0.48424298E+02  0.15000636E-04
  0.48479451E+02  0.15031853E-04
  0.48534604E+02  0.15062406E-04
  0.48589757E+02  0.15092414E-04
  0.48644910E+02  0.15121985E-04
  0.48700062E+02  0.15151133E-04
  0.48755215E+02  0.15179600E-04
  0.48810368E+02  0.15207524E-04
  0.48865521E+02  0.15235024E-04
  0.48920674E+02  0.15261981E-04
  0.48975827E+02  0.15288258E-04
  0.49030980E+02  0.15314111E-04
  0.49086133E+02  0.15339557E-04
  0.49141286E+02  0.15364187E-04
  0.49196439E+02  0.15388409E-04
  0.49251592E+02  0.15412192E-04
  0.49306745E+02  0.15435417E-04
  0.49361898E+02  0.15458127E-04
  0.49417051E+02  0.15480022E-04
  0.49472204E+02  0.15501630E-04
  0.49527357E+02  0.15522815E-04
  0.49582510E+02  0.15543199E-04
  0.49637663E+02  0.15563054E-04
  0.49692816E+02  0.15582470E-04
  0.49747969E+02  0.15601464E-04
  0.49803122E+02  0.15619778E-04
  0.49858275E+02  0.15637563E-04
  0.49913428E+02  0.15654804E-04
  0.49968581E+02  0.15671500E-04
  0.50023733E+02  0.15687653E-04
  0.50078886E+02  0.15703247E-04
  0.50134039E+02  0.15718433E-04
  0.50189192E+02  0.15732939E-04
  0.50244345E+02  0.15746901E-04
  0.50299498E+02  0.15760455E-04
  0.50354651E+02  0.15773344E-04
  0.50409804E+02  0.15785568E-04
  0.50464957E+02  0.15797369E-04
  0.50520110E+02  0.15808762E-04
  0.50575263E+02  0.15819354E-04
  0.50630416E+02  0.15829402E-04
  0.50685569E+02  0.15839178E-04
  0.50740722E+02  0.15848153E-04
  0.50795875E+02  0.15856479E-04
  0.50851028E+02  0.15864396E-04
  0.50906181E+02  0.15871755E-04
  0.50961334E+02  0.15878599E-04
  0.51016487E+02  0.15884658E-04
  0.51071640E+02  0.15890188E-04
  0.51126793E+02  0.15895309E-04
  0.51181946E+02  0.15899766E-04
  0.51237099E+02  0.15903589E-04
  0.51292252E+02  0.15906761E-04
  0.51347404E+02  0.15909404E-04
  0.51402557E+02  0.15911519E-04
  0.51457710E+02  0.15912984E-04
  0.51512863E+02  0.15913814E-04
  0.51568016E+02  0.15913994E-04
  0.51623169E+02  0.15913675E-04
  0.51678322E+02  0.15912586E-04
  0.51733475E+02  0.15910847E-04
  0.51788628E+02  0.15908745E-04
  0.51843781E+02  0.15905737E-04
  0.51898934E+02  0.15902109E-04
  0.51954087E+02  0.15897982E-04
  0.52009240E+02  0.15893100E-04
  0.52064393E+02  0.15887461E-04
  0.52119546E+02  0.15881340E-04
  0.52174699E+02  0.15874462E-04
  0.52229852E+02  0.15866845E-04
  0.52285005E+02  0.15858607E-04
  0.52340158E+02  0.15849750E-04
  0.52395311E+02  0.15840168E-04
  0.52450464E+02  0.15829724E-04
  0.52505617E+02  0.15818690E-04
  0.52560770E+02  0.15806901E-04
  0.52615923E+02  0.15794523E-04
  0.52671075E+02  0.15781283E-04
  0.52726228E+02  0.15767333E-04
  0.52781381E+02  0.15752658E-04
  0.52836534E+02  0.15737256E-04
  0.52891687E+02  0.15721145E-04
  0.52946840E+02  0.15704172E-04
  0.53001993E+02  0.15686640E-04
  0.53057146E+02  0.15668126E-04
  0.53112299E+02  0.15648916E-04
  0.53167452E+02  0.15628996E-04
  0.53222605E+02  0.15608230E-04
  0.53277758E+02  0.15586769E-04
  0.53332911E+02  0.15564476E-04
  0.53388064E+02  0.15541367E-04
  0.53443217E+02  0.15517427E-04
  0.53498370E+02  0.15492792E-04
  0.53553523E+02  0.15467310E-04
  0.53608676E+02  0.15441133E-04
  0.53663829E+02  0.15414140E-04
  0.53718982E+02  0.15386209E-04
  0.53774135E+02  0.15357463E-04
  0.53829288E+02  0.15328006E-04
  0.53884441E+02  0.15297854E-04
  0.53939594E+02  0.15266750E-04
  0.53994746E+02  0.15234845E-04
  0.54049899E+02  0.15202108E-04
  0.54105052E+02  0.15168677E-04
  0.54160205E+02  0.15134429E-04
  0.54215358E+02  0.15099213E-04
  0.54270511E+02  0.15063454E-04
  0.54325664E+02  0.15026727E-04
  0.54380817E+02  0.14989184E-04
  0.54435970E+02  0.14950946E-04
  0.54491123E+02  0.14911877E-04
  0.54546276E+02  0.14871991E-04
  0.54601429E+02  0.14831259E-04
  0.54656582E+02  0.14789968E-04
  0.54711735E+02  0.14747709E-04
  0.54766888E+02  0.14704619E-04
  0.54822041E+02  0.14660940E-04
  0.54877194E+02  0.14616550E-04
  0.54932347E+02  0.14571192E-04
  0.54987500E+02  0.14525140E-04
  0.55042653E+02  0.14478377E-04
  0.55097806E+02  0.14430752E-04
  0.55152959E+02  0.14382538E-04
  0.55208112E+02  0.14333584E-04
  0.55263265E+02  0.14283903E-04
  0.55318417E+02  0.14233513E-04
  0.55373570E+02  0.14182276E-04
  0.55428723E+02  0.14130298E-04
  0.55483876E+02  0.14077836E-04
  0.55539029E+02  0.14024619E-04
  0.55594182E+02  0.13970676E-04
  0.55649335E+02  0.13916008E-04
  0.55704488E+02  0.13860584E-04
  0.55759641E+02  0.13804660E-04
  0.55814794E+02  0.13748103E-04
  0.55869947E+02  0.13690804E-04
  0.55925100E+02  0.13632765E-04
  0.55980253E+02  0.13574106E-04
  0.56035406E+02  0.13514797E-04
  0.56090559E+02  0.13454974E-04
  0.56145712E+02  0.13394531E-04
  0.56200865E+02  0.13333196E-04
  0.56256018E+02  0.13271348E-04
  0.56311171E+02  0.13209106E-04
  0.56366324E+02  0.13146093E-04
  0.56421477E+02  0.13082325E-04
  0.56476630E+02  0.13018058E-04
  0.56531783E+02  0.12953125E-04
  0.56586936E+02  0.12887664E-04
  0.56642089E+02  0.12821688E-04
  0.56697241E+02  0.12754942E-04
  0.56752394E+02  0.12687561E-04
  0.56807547E+02  0.12619650E-04
  0.56862700E+02  0.12551211E-04
  0.56917853E+02  0.12482121E-04
  0.56973006E+02  0.12412382E-04
  0.57028159E+02  0.12342128E-04
  0.57083312E+02  0.12271240E-04
  0.57138465E+02  0.12199565E-04
  0.57193618E+02  0.12127513E-04
  0.57248771E+02  0.12054810E-04
  0.57303924E+02  0.11981322E-04
  0.57359077E+02  0.11907455E-04
  0.57414230E+02  0.11832939E-04
  0.57469383E+02  0.11757667E-04
  0.57524536E+02  0.11681759E-04
  0.57579689E+02  0.11605338E-04
  0.57634842E+02  0.11528267E-04
  0.57689995E+02  0.11450576E-04
  0.57745148E+02  0.11372129E-04
  0.57800301E+02  0.11293047E-04
  0.57855454E+02  0.11213481E-04
  0.57910607E+02  0.11133024E-04
  0.57965760E+02  0.11051947E-04
  0.58020912E+02  0.10970370E-04
  0.58076065E+02  0.10888054E-04
  0.58131218E+02  0.10804875E-04
  0.58186371E+02  0.10721077E-04
  0.58241524E+02  0.10636810E-04
  0.58296677E+02  0.10551530E-04
  0.58351830E+02  0.10465676E-04
  0.58406983E+02  0.10379081E-04
  0.58462136E+02  0.10291761E-04
  0.58517289E+02  0.10203715E-04
  0.58572442E+02  0.10114943E-04
  0.58627595E+02  0.10025476E-04
  0.58682748E+02  0.99350110E-05
  0.58737901E+02  0.98441079E-05
  0.58793054E+02  0.97523582E-05
  0.58848207E+02  0.96596411E-05
  0.58903360E+02  0.95663495E-05
  0.58958513E+02  0.94723474E-05
  0.59013666E+02  0.93773931E-05
  0.59068819E+02  0.92816375E-05
  0.59123972E+02  0.91850355E-05
  0.59179125E+02  0.90878589E-05
  0.59234278E+02  0.89898661E-05
  0.59289431E+02  0.88907850E-05
  0.59344583E+02  0.87911596E-05
  0.59399736E+02  0.86907179E-05
  0.59454889E+02  0.85891879E-05
  0.59510042E+02  0.84871136E-05
  0.59565195E+02  0.83842080E-05
  0.59620348E+02  0.82803651E-05
  0.59675501E+02  0.81757211E-05
  0.59730654E+02  0.80702608E-05
  0.59785807E+02  0.79639842E-05
  0.59840960E+02  0.78568762E-05
  0.59896113E+02  0.77491031E-05
  0.59951266E+02  0.76402567E-05
  0.60006419E+02  0.75305941E-05
  0.60061572E+02  0.74203872E-05
  0.60116725E+02  0.73090920E-05
  0.60171878E+02  0.71969956E-05
  0.60227031E+02  0.70842039E-05
  0.60282184E+02  0.69705807E-05
  0.60337337E+02  0.68561564E-05
  0.60392490E+02  0.67407798E-05
  0.60447643E+02  0.66247230E-05
  0.60502796E+02  0.65078347E-05
  0.60557949E+02  0.63901151E-05
  0.60613102E+02  0.62717001E-05
  0.60668254E+02  0.61524537E-05
  0.60723407E+02  0.60323910E-05
  0.60778560E+02  0.59114970E-05
  0.60833713E+02  0.57898774E-05
  0.60888866E+02  0.56676833E-05
  0.60944019E+02  0.55445218E-05
  0.60999172E+02  0.54205138E-05
  0.61054325E+02  0.52960675E-05
  0.61109478E+02  0.51706234E-05
  0.61164631E+02  0.50444690E-05
  0.61219784E+02  0.49177098E-05
  0.61274937E+02  0.47902251E-05
  0.61330090E+02  0.46618939E-05
  0.61385243E+02  0.45328220E-05
  0.61440396E+02  0.44032664E-05
  0.61495549E+02  0.42729550E-05
  0.61550702E+02  0.41419181E-05
  0.61605855E+02  0.40101404E-05
  0.61661008E+02  0.38777430E-05
  0.61716161E+02  0.37447107E-05
  0.61771314E+02  0.36110587E-05
  0.61826467E+02  0.34766509E-05
  0.61881620E+02  0.33415931E-05
  0.61936773E+02  0.32061574E-05
  0.61991925E+02  0.30699508E-05
  0.62047078E+02  0.29329733E-05
  0.62102231E+02  0.27956179E-05
  0.62157384E+02  0.26575823E-05
  0.62212537E+02  0.25190177E-05
  0.62267690E+02  0.23799391E-05
  0.62322843E+02  0.22400595E-05
  0.62377996E+02  0.20997717E-05
  0.62433149E+02  0.19590606E-05
  0.62488302E+02  0.18176694E-05
  0.62543455E+02  0.16757341E-05
  0.62598608E+02  0.15333603E-05
  0.62653761E+02  0.13905634E-05
  0.62708914E+02  0.12470561E-05
  0.62764067E+02  0.11032465E-05
  0.62819220E+02  0.95899849E-06
  0.62874373E+02  0.81402503E-06
  0.62929526E+02  0.66887018E-06
  0.62984679E+02  0.52324679E-06
  0.63039832E+02  0.37701882E-06
  0.63094985E+02  0.23057924E-06
  0.63150138E+02  0.83792039E-07
  0.63205291E+02 -0.63599729E-07
  0.63260444E+02 -0.21133911E-06
  0.63315596E+02 -0.35932032E-06
  0.63370749E+02 -0.50769448E-06
  0.63425902E+02 -0.65629534E-06
  0.63481055E+02 -0.80541006E-06
  0.63536208E+02 -0.95478169E-06
  0.63591361E+02 -0.11042742E-05
  0.63646514E+02 -0.12543108E-05
  0.63701667E+02 -0.14044834E-05
  0.63756820E+02 -0.15548071E-05
  0.63811973E+02 -0.17055540E-05
  0.63867126E+02 -0.18564670E-05
  0.63922279E+02 -0.20074254E-05
  0.63977432E+02 -0.21586860E-05
  0.64032585E+02 -0.23102488E-05
  0.64087738E+02 -0.24618871E-05
  0.64142891E+02 -0.26134649E-05
  0.64198044E+02 -0.27653903E-05
  0.64253197E+02 -0.29173912E-05
  0.64308350E+02 -0.30693315E-05
  0.64363503E+02 -0.32216496E-05
  0.64418656E+02 -0.33738014E-05
  0.64473809E+02 -0.35259380E-05
  0.64528962E+02 -0.36783314E-05
  0.64584115E+02 -0.38305736E-05
  0.64639268E+02 -0.39828308E-05
  0.64694420E+02 -0.41351030E-05
  0.64749573E+02 -0.42872542E-05
  0.64804726E+02 -0.44394356E-05
  0.64859879E+02 -0.45915110E-05
  0.64915032E+02 -0.47434956E-05
  0.64970185E+02 -0.48954045E-05
  0.65025338E+02 -0.50471017E-05
  0.65080491E+02 -0.51987384E-05
  0.65135644E+02 -0.53501784E-05
  0.65190797E+02 -0.55014369E-05
  0.65245950E+02 -0.56525139E-05
  0.65301103E+02 -0.58034245E-05
  0.65356256E+02 -0.59540327E-05
  0.65411409E+02 -0.61044896E-05
  0.65466562E+02 -0.62546592E-05
  0.65521715E+02 -0.64045566E-05
  0.65576868E+02 -0.65541969E-05
  0.65632021E+02 -0.67034290E-05
  0.65687174E+02 -0.68525399E-05
  0.65742327E+02 -0.70012729E-05
  0.65797480E+02 -0.71495069E-05
  0.65852633E+02 -0.72974990E-05
  0.65907786E+02 -0.74452490E-05
  0.65962939E+02 -0.75925001E-05
  0.66018091E+02 -0.77394185E-05
  0.66073244E+02 -0.78858531E-05
  0.66128397E+02 -0.80319550E-05
  0.66183550E+02 -0.81775881E-05
  0.66238703E+02 -0.83227375E-05
  0.66293856E+02 -0.84676901E-05
  0.66349009E+02 -0.86120531E-05
  0.66404162E+02 -0.87558416E-05
  0.66459315E+02 -0.88993124E-05
  0.66514468E+02 -0.90423146E-05
  0.66569621E+02 -0.91848933E-05
  0.66624774E+02 -0.93267766E-05
  0.66679927E+02 -0.94682214E-05
  0.66735080E+02 -0.96093485E-05
  0.66790233E+02 -0.97499011E-05
  0.66845386E+02 -0.98899094E-05
  0.66900539E+02 -0.10029358E-04
  0.66955692E+02 -0.10168384E-04
  0.67010845E+02 -0.10306850E-04
  0.67065998E+02 -0.10444756E-04
  0.67121151E+02 -0.10582239E-04
  0.67176304E+02 -0.10719178E-04
  0.67231457E+02 -0.10855437E-04
  0.67286610E+02 -0.10991272E-04
  0.67341762E+02 -0.11126668E-04
  0.67396915E+02 -0.11261505E-04
  0.67452068E+02 -0.11395798E-04
  0.67507221E+02 -0.11529546E-04
  0.67562374E+02 -0.11662750E-04
  0.67617527E+02 -0.11795395E-04
  0.67672680E+02 -0.11927616E-04
  0.67727833E+02 -0.12059277E-04
  0.67782986E+02 -0.12190380E-04
  0.67838139E+02 -0.12321058E-04
  0.67893292E+02 -0.12451178E-04
  0.67948445E+02 -0.12580752E-04
  0.68003598E+02 -0.12709768E-04
  0.68058751E+02 -0.12838345E-04
  0.68113904E+02 -0.12966483E-04
  0.68169057E+02 -0.13094062E-04
  0.68224210E+02 -0.13221066E-04
  0.68279363E+02 -0.13347768E-04
  0.68334516E+02 -0.13473895E-04
  0.68389669E+02 -0.13599463E-04
  0.68444822E+02 -0.13724592E-04
  0.68499975E+02 -0.13849252E-04
  0.68555128E+02 -0.13973609E-04
  0.68610281E+02 -0.14097257E-04
  0.68665433E+02 -0.14220465E-04
  0.68720586E+02 -0.14343341E-04
  0.68775739E+02 -0.14465748E-04
  0.68830892E+02 -0.14587716E-04
  0.68886045E+02 -0.14709095E-04
  0.68941198E+02 -0.14830156E-04
  0.68996351E+02 -0.14950748E-04
  0.69051504E+02 -0.15070886E-04
  0.69106657E+02 -0.15190571E-04
  0.69161810E+02 -0.15309772E-04
  0.69216963E+02 -0.15428776E-04
  0.69272116E+02 -0.15547190E-04
  0.69327269E+02 -0.15665015E-04
  0.69382422E+02 -0.15782642E-04
  0.69437575E+02 -0.15899786E-04
  0.69492728E+02 -0.16016461E-04
  0.69547881E+02 -0.16132804E-04
  0.69603034E+02 -0.16248677E-04
  0.69658187E+02 -0.16364097E-04
  0.69713340E+02 -0.16479063E-04
  0.69768493E+02 -0.16593560E-04
  0.69823646E+02 -0.16707709E-04
  0.69878799E+02 -0.16821526E-04
  0.69933952E+02 -0.16934768E-04
  0.69989104E+02 -0.17047420E-04
  0.70044257E+02 -0.17159875E-04
  0.70099410E+02 -0.17271877E-04
  0.70154563E+02 -0.17383153E-04
  0.70209716E+02 -0.17494262E-04
  0.70264869E+02 -0.17604782E-04
  0.70320022E+02 -0.17714727E-04
  0.70375175E+02 -0.17824369E-04
  0.70430328E+02 -0.17933437E-04
  0.70485481E+02 -0.18041945E-04
  0.70540634E+02 -0.18150030E-04
  0.70595787E+02 -0.18257555E-04
  0.70650940E+02 -0.18364536E-04
  0.70706093E+02 -0.18470988E-04
  0.70761246E+02 -0.18576759E-04
  0.70816399E+02 -0.18682122E-04
  0.70871552E+02 -0.18786941E-04
  0.70926705E+02 -0.18891124E-04
  0.70981858E+02 -0.18994536E-04
  0.71037011E+02 -0.19097435E-04
  0.71092164E+02 -0.19199834E-04
  0.71147317E+02 -0.19301326E-04
  0.71202470E+02 -0.19402349E-04
  0.71257623E+02 -0.19502631E-04
  0.71312775E+02 -0.19602052E-04
  0.71367928E+02 -0.19700883E-04
  0.71423081E+02 -0.19798973E-04
  0.71478234E+02 -0.19896352E-04
  0.71533387E+02 -0.19992900E-04
  0.71588540E+02 -0.20088632E-04
  0.71643693E+02 -0.20183562E-04
  0.71698846E+02 -0.20277555E-04
  0.71753999E+02 -0.20370747E-04
  0.71809152E+02 -0.20463137E-04
  0.71864305E+02 -0.20554620E-04
  0.71919458E+02 -0.20645076E-04
  0.71974611E+02 -0.20734654E-04
  0.72029764E+02 -0.20823220E-04
  0.72084917E+02 -0.20910773E-04
  0.72140070E+02 -0.20997479E-04
  0.72195223E+02 -0.21082946E-04
  0.72250376E+02 -0.21167324E-04
  0.72305529E+02 -0.21250735E-04
  0.72360682E+02 -0.21333073E-04
  0.72415835E+02 -0.21414080E-04
  0.72470988E+02 -0.21494029E-04
  0.72526141E+02 -0.21572920E-04
  0.72581294E+02 -0.21650511E-04
  0.72636447E+02 -0.21726833E-04
  0.72691599E+02 -0.21801885E-04
  0.72746752E+02 -0.21875667E-04
  0.72801905E+02 -0.21948194E-04
  0.72857058E+02 -0.22019361E-04
  0.72912211E+02 -0.22089017E-04
  0.72967364E+02 -0.22157584E-04
  0.73022517E+02 -0.22224670E-04
  0.73077670E+02 -0.22290184E-04
  0.73132823E+02 -0.22354262E-04
  0.73187976E+02 -0.22416875E-04
  0.73243129E+02 -0.22478187E-04
  0.73298282E+02 -0.22537821E-04
  0.73353435E+02 -0.22595793E-04
  0.73408588E+02 -0.22652375E-04
  0.73463741E+02 -0.22707279E-04
  0.73518894E+02 -0.22760686E-04
  0.73574047E+02 -0.22812341E-04
  0.73629200E+02 -0.22862242E-04
  0.73684353E+02 -0.22910677E-04
  0.73739506E+02 -0.22957223E-04
  0.73794659E+02 -0.23002182E-04
  0.73849812E+02 -0.23045433E-04
  0.73904965E+02 -0.23086720E-04
  0.73960118E+02 -0.23126314E-04
  0.74015270E+02 -0.23164215E-04
  0.74070423E+02 -0.23200182E-04
  0.74125576E+02 -0.23234214E-04
  0.74180729E+02 -0.23266584E-04
  0.74235882E+02 -0.23297034E-04
  0.74291035E+02 -0.23325460E-04
  0.74346188E+02 -0.23351996E-04
  0.74401341E+02 -0.23376613E-04
  0.74456494E+02 -0.23399477E-04
  0.74511647E+02 -0.23420195E-04
  0.74566800E+02 -0.23438934E-04
  0.74621953E+02 -0.23455677E-04
  0.74677106E+02 -0.23470426E-04
  0.74732259E+02 -0.23483195E-04
  0.74787412E+02 -0.23493849E-04
  0.74842565E+02 -0.23502553E-04
  0.74897718E+02 -0.23509020E-04
  0.74952871E+02 -0.23513523E-04
  0.75008024E+02 -0.23516077E-04
  0.75063177E+02 -0.23516288E-04
  0.75118330E+02 -0.23514444E-04
  0.75173483E+02 -0.23510530E-04
