  0.60850000E+02   0.67583961E-08   0.30269339E-08   0.13126996E-07   0.16298682E-08
  0.60900000E+02   0.11091047E-07   0.30165496E-08   0.13763207E-07   0.16250347E-08
  0.60950000E+02   0.15625643E-07   0.30063558E-08   0.13610882E-07   0.16204797E-08
  0.61000000E+02   0.19779533E-07   0.29963960E-08   0.12744927E-07   0.16162356E-08
  0.61050000E+02   0.23027547E-07   0.29867123E-08   0.11280420E-07   0.16123344E-08
  0.61100000E+02   0.24947866E-07   0.29773457E-08   0.93622379E-08   0.16088072E-08
  0.61150000E+02   0.25275390E-07   0.29683356E-08   0.71787071E-08   0.16056842E-08
  0.61200000E+02   0.23950834E-07   0.29597194E-08   0.49738186E-08   0.16029946E-08
  0.61250000E+02   0.21142702E-07   0.29515330E-08   0.30306776E-08   0.16007665E-08
  0.61300000E+02   0.17226522E-07   0.29438101E-08   0.16186786E-08   0.15990267E-08
  0.61350000E+02   0.12725032E-07   0.29365822E-08   0.92378244E-09   0.15978003E-08
  0.61400000E+02   0.82287848E-08   0.29298785E-08   0.99579392E-09   0.15971111E-08
  0.61450000E+02   0.43177118E-08   0.29237258E-08   0.17388508E-08   0.15969812E-08
  0.61500000E+02   0.14926341E-08   0.29181484E-08   0.29476215E-08   0.15974307E-08
  0.61550000E+02   0.11464125E-09   0.29131677E-08   0.43686026E-08   0.15984780E-08
  0.61600000E+02   0.35074523E-09   0.29088028E-08   0.57579230E-08   0.16001394E-08
  0.61650000E+02   0.21355678E-08   0.29050696E-08   0.69166967E-08   0.16024293E-08
  0.61700000E+02   0.51685162E-08   0.29019813E-08   0.77026159E-08   0.16053598E-08
  0.61750000E+02   0.89610451E-08   0.28995481E-08   0.80290322E-08   0.16089407E-08
  0.61800000E+02   0.12928124E-07   0.28977773E-08   0.78635574E-08   0.16131798E-08
  0.61850000E+02   0.16495250E-07   0.28966733E-08   0.72304375E-08   0.16180823E-08
  0.61900000E+02   0.19184925E-07   0.28962374E-08   0.62131603E-08   0.16236511E-08
  0.61950000E+02   0.20661680E-07   0.28964679E-08   0.49518567E-08   0.16298869E-08
  0.62000000E+02   0.20742180E-07   0.28973601E-08   0.36331357E-08   0.16367878E-08
  0.62050000E+02   0.19395890E-07   0.28989064E-08   0.24728697E-08   0.16443494E-08
  0.62100000E+02   0.16757219E-07   0.29010965E-08   0.16917788E-08   0.16525652E-08
  0.62150000E+02   0.13145371E-07   0.29039171E-08   0.14817199E-08   0.16614260E-08
  0.62200000E+02   0.90634527E-08   0.29073519E-08   0.19626971E-08   0.16709203E-08
  0.62250000E+02   0.51455297E-08   0.29113824E-08   0.31389856E-08   0.16810343E-08
  0.62300000E+02   0.20451386E-08   0.29159872E-08   0.48724164E-08   0.16917520E-08
  0.62350000E+02   0.29570813E-09   0.29211425E-08   0.68924464E-08   0.17030549E-08
  0.62400000E+02   0.19603521E-09   0.29268221E-08   0.88503614E-08   0.17149226E-08
  0.62450000E+02   0.17649044E-08   0.29329976E-08   0.10403237E-07   0.17273322E-08
  0.62500000E+02   0.47729981E-08   0.29396386E-08   0.11295586E-07   0.17402591E-08
  0.62550000E+02   0.88215570E-08   0.29467126E-08   0.11406201E-07   0.17536767E-08
  0.62600000E+02   0.13421722E-07   0.29541853E-08   0.10746996E-07   0.17675563E-08
  0.62650000E+02   0.18044915E-07   0.29620209E-08   0.94278082E-08   0.17818678E-08
  0.62700000E+02   0.22148563E-07   0.29701820E-08   0.76176386E-08   0.17965792E-08
  0.62750000E+02   0.25206429E-07   0.29786300E-08   0.55269197E-08   0.18116571E-08
  0.62800000E+02   0.26769935E-07   0.29873251E-08   0.34116049E-08   0.18270665E-08
  0.62850000E+02   0.26558865E-07   0.29962267E-08   0.15763549E-08   0.18427714E-08
  0.62900000E+02   0.24548100E-07   0.30052933E-08   0.34944065E-09   0.18587344E-08
  0.62950000E+02   0.21005961E-07   0.30144830E-08   0.21003790E-10   0.18749171E-08
  0.63000000E+02   0.16458162E-07   0.30237533E-08   0.76557487E-09   0.18912804E-08
  0.63050000E+02   0.11587208E-07   0.30330618E-08   0.25871293E-08   0.19077842E-08
  0.63100000E+02   0.71061766E-08   0.30423659E-08   0.53162487E-08   0.19243880E-08
  0.63150000E+02   0.36501007E-08   0.30516233E-08   0.86590789E-08   0.19410506E-08
  0.63200000E+02   0.17075137E-08   0.30607921E-08   0.12267826E-07   0.19577307E-08
  0.63250000E+02   0.15863071E-08   0.30698307E-08   0.15794309E-07   0.19743865E-08
  0.63300000E+02   0.33926045E-08   0.30786987E-08   0.18907561E-07   0.19909766E-08
  0.63350000E+02   0.70082192E-08   0.30873563E-08   0.21288866E-07   0.20074591E-08
  0.63400000E+02   0.12073539E-07   0.30957649E-08   0.22638034E-07   0.20237929E-08
  0.63450000E+02   0.17999933E-07   0.31038869E-08   0.22716758E-07   0.20399367E-08
  0.63500000E+02   0.24034053E-07   0.31116866E-08   0.21423551E-07   0.20558502E-08
  0.63550000E+02   0.29374808E-07   0.31191293E-08   0.18862896E-07   0.20714932E-08
  0.63600000E+02   0.33315779E-07   0.31261824E-08   0.15363412E-07   0.20868265E-08
  0.63650000E+02   0.35369521E-07   0.31328149E-08   0.11423488E-07   0.21018118E-08
  0.63700000E+02   0.35336059E-07   0.31389978E-08   0.76027273E-08   0.21164116E-08
  0.63750000E+02   0.33302469E-07   0.31447043E-08   0.44065245E-08   0.21305895E-08
  0.63800000E+02   0.29589002E-07   0.31499094E-08   0.22097063E-08   0.21443102E-08
  0.63850000E+02   0.24673971E-07   0.31545907E-08   0.12358199E-08   0.21575397E-08
  0.63900000E+02   0.19126685E-07   0.31587280E-08   0.15733594E-08   0.21702454E-08
  0.63950000E+02   0.13559715E-07   0.31623036E-08   0.31941617E-08   0.21823961E-08
  0.64000000E+02   0.85913850E-08   0.31653022E-08   0.59521086E-08   0.21939621E-08
  0.64050000E+02   0.47997818E-08   0.31677110E-08   0.95697166E-08   0.22049152E-08
  0.64100000E+02   0.26563769E-08   0.31695198E-08   0.13641663E-07   0.22152291E-08
  0.64150000E+02   0.24459654E-08   0.31707211E-08   0.17680038E-07   0.22248788E-08
  0.64200000E+02   0.41981283E-08   0.31713100E-08   0.21198817E-07   0.22338415E-08
  0.64250000E+02   0.76615567E-08   0.31712841E-08   0.23805560E-07   0.22420959E-08
  0.64300000E+02   0.12340865E-07   0.31706440E-08   0.25259777E-07   0.22496228E-08
  0.64350000E+02   0.17590822E-07   0.31693926E-08   0.25477148E-07   0.22564046E-08
  0.64400000E+02   0.22738133E-07   0.31675357E-08   0.24492739E-07   0.22624260E-08
  0.64450000E+02   0.27189984E-07   0.31650816E-08   0.22419559E-07   0.22676735E-08
  0.64500000E+02   0.30498145E-07   0.31620412E-08   0.19433973E-07   0.22721354E-08
  0.64550000E+02   0.32372414E-07   0.31584281E-08   0.15790899E-07   0.22758023E-08
  0.64600000E+02   0.32663063E-07   0.31542582E-08   0.11841376E-07   0.22786666E-08
  0.64650000E+02   0.31343214E-07   0.31495501E-08   0.80169703E-08   0.22807229E-08
  0.64700000E+02   0.28512211E-07   0.31443248E-08   0.47665452E-08   0.22819679E-08
  0.64750000E+02   0.24417020E-07   0.31386055E-08   0.24660090E-08   0.22824000E-08
  0.64800000E+02   0.19466838E-07   0.31324179E-08   0.13443682E-08   0.22820201E-08
  0.64850000E+02   0.14211757E-07   0.31257898E-08   0.14619469E-08   0.22808308E-08
  0.64900000E+02   0.92730992E-08   0.31187514E-08   0.27435611E-08   0.22788369E-08
  0.64950000E+02   0.52404765E-08   0.31113346E-08   0.50346265E-08   0.22760453E-08
  0.65000000E+02   0.25705914E-08   0.31035737E-08   0.81373408E-08   0.22724648E-08
  0.65050000E+02   0.15223485E-08   0.30955048E-08   0.11805487E-07   0.22681062E-08
  0.65100000E+02   0.21427389E-08   0.30871657E-08   0.15714315E-07   0.22629826E-08
  0.65150000E+02   0.42922549E-08   0.30785963E-08   0.19447873E-07   0.22571088E-08
  0.65200000E+02   0.76844209E-08   0.30698378E-08   0.22539752E-07   0.22505017E-08
  0.65250000E+02   0.11919504E-07   0.30609333E-08   0.24567605E-07   0.22431802E-08
  0.65300000E+02   0.16511100E-07   0.30519273E-08   0.25261798E-07   0.22351652E-08
  0.65350000E+02   0.20920275E-07   0.30428656E-08   0.24573043E-07   0.22264793E-08
  0.65400000E+02   0.24612084E-07   0.30337955E-08   0.22664630E-07   0.22171474E-08
  0.65450000E+02   0.27133075E-07   0.30247656E-08   0.19838434E-07   0.22071960E-08
  0.65500000E+02   0.28188087E-07   0.30158253E-08   0.16440404E-07   0.21966536E-08
  0.65550000E+02   0.27686531E-07   0.30070254E-08   0.12796328E-07   0.21855505E-08
  0.65600000E+02   0.25739646E-07   0.29984176E-08   0.92003006E-08   0.21739191E-08
  0.65650000E+02   0.22614441E-07   0.29900543E-08   0.59378260E-08   0.21617932E-08
  0.65700000E+02   0.18670592E-07   0.29819888E-08   0.33019694E-08   0.21492088E-08
  0.65750000E+02   0.14309586E-07   0.29742753E-08   0.15702456E-08   0.21362034E-08
  0.65800000E+02   0.99493674E-08   0.29669681E-08   0.94365155E-09   0.21228162E-08
  0.65850000E+02   0.60146103E-08   0.29601226E-08   0.14818128E-08   0.21090883E-08
  0.65900000E+02   0.29193489E-08   0.29537941E-08   0.30756710E-08   0.20950624E-08
  0.65950000E+02   0.10244686E-08   0.29480385E-08   0.54765753E-08   0.20807827E-08
  0.66000000E+02   0.57328151E-09   0.29429120E-08   0.83650370E-08   0.20662952E-08
  0.66050000E+02   0.16292209E-08   0.29384707E-08   0.11419648E-07   0.20516472E-08
  0.66100000E+02   0.40459428E-08   0.29347709E-08   0.14352406E-07   0.20368877E-08
  0.66150000E+02   0.74873343E-08   0.29318687E-08   0.16905373E-07   0.20220670E-08
  0.66200000E+02   0.11491433E-07   0.29298203E-08   0.18833249E-07   0.20072369E-08
  0.66250000E+02   0.15553008E-07   0.29286814E-08   0.19905335E-07   0.19924503E-08
  0.66300000E+02   0.19195841E-07   0.29285075E-08   0.19942815E-07   0.19777616E-08
  0.66350000E+02   0.22018180E-07   0.29293536E-08   0.18877188E-07   0.19632263E-08
  0.66400000E+02   0.23713786E-07   0.29312739E-08   0.16795549E-07   0.19489008E-08
  0.66450000E+02   0.24083805E-07   0.29343225E-08   0.13942641E-07   0.19348428E-08
  0.66500000E+02   0.23053898E-07   0.29385520E-08   0.10674333E-07   0.19211107E-08
  0.66550000E+02   0.20698804E-07   0.29440148E-08   0.73842090E-08   0.19077639E-08
  0.66600000E+02   0.17261946E-07   0.29507618E-08   0.44356750E-08   0.18948623E-08
  0.66650000E+02   0.13150976E-07   0.29588431E-08   0.21209839E-08   0.18824665E-08
  0.66700000E+02   0.88958130E-08   0.29683073E-08   0.64657053E-09   0.18706377E-08
  0.66750000E+02   0.50707634E-08   0.29792020E-08   0.12855758E-09   0.18594371E-08
  0.66800000E+02   0.21982033E-08   0.29915729E-08   0.58392678E-09   0.18489265E-08
  0.66850000E+02   0.65976289E-09   0.30054644E-08   0.19178138E-08   0.18391676E-08
  0.66900000E+02   0.63786962E-09   0.30209193E-08   0.39214774E-08   0.18302219E-08
  0.66950000E+02   0.20983668E-08   0.30379783E-08   0.62960273E-08   0.18221509E-08
  0.67000000E+02   0.48104989E-08   0.30566802E-08   0.87029665E-08   0.18150155E-08
  0.67050000E+02   0.83910798E-08   0.30770618E-08   0.10825111E-07   0.18088762E-08
  0.67100000E+02   0.12358757E-07   0.30991578E-08   0.12414485E-07   0.18037926E-08
  0.67150000E+02   0.16190185E-07   0.31230003E-08   0.13312869E-07   0.17998235E-08
  0.67200000E+02   0.19376989E-07   0.31486192E-08   0.13448581E-07   0.17970264E-08
  0.67250000E+02   0.21484935E-07   0.31760419E-08   0.12825777E-07   0.17954578E-08
  0.67300000E+02   0.22212887E-07   0.32052928E-08   0.11520610E-07   0.17951723E-08
  0.67350000E+02   0.21442111E-07   0.32363938E-08   0.96845490E-08   0.17962232E-08
  0.67400000E+02   0.19262496E-07   0.32693639E-08   0.75414966E-08   0.17986616E-08
  0.67450000E+02   0.15965434E-07   0.33042190E-08   0.53639633E-08   0.18025366E-08
  0.67500000E+02   0.12002907E-07   0.33409719E-08   0.34263568E-08   0.18078950E-08
  0.67550000E+02   0.79226945E-08   0.33796323E-08   0.19504277E-08   0.18147809E-08
  0.67600000E+02   0.42943994E-08   0.34202065E-08   0.10654894E-08   0.18232360E-08
  0.67650000E+02   0.16377708E-08   0.34626977E-08   0.79786056E-09   0.18332987E-08
  0.67700000E+02   0.35784184E-09   0.35071053E-08   0.10863308E-08   0.18450045E-08
  0.67750000E+02   0.68762699E-09   0.35534255E-08   0.18071343E-08   0.18583854E-08
  0.67800000E+02   0.26426455E-08   0.36016509E-08   0.27930866E-08   0.18734699E-08
  0.67850000E+02   0.59992510E-08   0.36517703E-08   0.38453103E-08   0.18902830E-08
  0.67900000E+02   0.10312218E-07   0.37037691E-08   0.47497488E-08   0.19088453E-08
  0.67950000E+02   0.14979326E-07   0.37576289E-08   0.53114265E-08   0.19291738E-08
  0.68000000E+02   0.19343048E-07   0.38133276E-08   0.54047863E-08   0.19512809E-08
  0.68050000E+02   0.22802219E-07   0.38708396E-08   0.50194239E-08   0.19751748E-08
  0.68100000E+02   0.24901967E-07   0.39301353E-08   0.42733805E-08   0.20008591E-08
  0.68150000E+02   0.25383111E-07   0.39911818E-08   0.33792807E-08   0.20283325E-08
  0.68200000E+02   0.24194435E-07   0.40539421E-08   0.25750387E-08   0.20575891E-08
  0.68250000E+02   0.21487066E-07   0.41183761E-08   0.20524261E-08   0.20886180E-08
  0.68300000E+02   0.17607539E-07   0.41844397E-08   0.19174960E-08   0.21214034E-08
  0.68350000E+02   0.13087279E-07   0.42520856E-08   0.21952217E-08   0.21559242E-08
  0.68400000E+02   0.86071020E-08   0.43212629E-08   0.28616900E-08   0.21921542E-08
  0.68450000E+02   0.49143235E-08   0.43919176E-08   0.38715154E-08   0.22300622E-08
  0.68500000E+02   0.26928787E-08   0.44639923E-08   0.51570251E-08   0.22696114E-08
  0.68550000E+02   0.24201160E-08   0.45374265E-08   0.66023847E-08   0.23107602E-08
  0.68600000E+02   0.42634429E-08   0.46121567E-08   0.80201797E-08   0.23534614E-08
  0.68650000E+02   0.80583609E-08   0.46881167E-08   0.91615741E-08   0.23976630E-08
  0.68700000E+02   0.13370643E-07   0.47652372E-08   0.97707775E-08   0.24433074E-08
  0.68750000E+02   0.19603980E-07   0.48434468E-08   0.96644889E-08   0.24903324E-08
  0.68800000E+02   0.26098679E-07   0.49226714E-08   0.87985607E-08   0.25386706E-08
  0.68850000E+02   0.32188039E-07   0.50028348E-08   0.72900654E-08   0.25882499E-08
  0.68900000E+02   0.37221294E-07   0.50838586E-08   0.53884337E-08   0.26389932E-08
  0.68950000E+02   0.40593713E-07   0.51656627E-08   0.34161484E-08   0.26908193E-08
  0.69000000E+02   0.41820530E-07   0.52481651E-08   0.17097227E-08   0.27436422E-08
  0.69050000E+02   0.40653142E-07   0.53312826E-08   0.58065159E-09   0.27973719E-08
  0.69100000E+02   0.37190957E-07   0.54149306E-08   0.29461242E-09   0.28519145E-08
  0.69150000E+02   0.31924671E-07   0.54990232E-08   0.10527616E-08   0.29071724E-08
  0.69200000E+02   0.25672351E-07   0.55834740E-08   0.29618943E-08   0.29630442E-08
  0.69250000E+02   0.19422928E-07   0.56681957E-08   0.59965802E-08   0.30194257E-08
  0.69300000E+02   0.14147296E-07   0.57531006E-08   0.99719600E-08   0.30762097E-08
  0.69350000E+02   0.10644865E-07   0.58381008E-08   0.14547773E-07   0.31332860E-08
  0.69400000E+02   0.94607297E-08   0.59231082E-08   0.19270682E-07   0.31905427E-08
  0.69450000E+02   0.10861494E-07   0.60080352E-08   0.23643223E-07   0.32478655E-08
  0.69500000E+02   0.14831228E-07   0.60927942E-08   0.27197179E-07   0.33051385E-08
  0.69550000E+02   0.21060122E-07   0.61772985E-08   0.29553121E-07   0.33622448E-08
  0.69600000E+02   0.28934525E-07   0.62614619E-08   0.30460906E-07   0.34190664E-08
  0.69650000E+02   0.37566095E-07   0.63451994E-08   0.29826552E-07   0.34754846E-08
  0.69700000E+02   0.45893602E-07   0.64284269E-08   0.27730932E-07   0.35313808E-08
  0.69750000E+02   0.52853826E-07   0.65110617E-08   0.24437083E-07   0.35866366E-08
  0.69800000E+02   0.57574261E-07   0.65930227E-08   0.20375239E-07   0.36411340E-08
  0.69850000E+02   0.59522217E-07   0.66742303E-08   0.16096919E-07   0.36947561E-08
  0.69900000E+02   0.58565797E-07   0.67546067E-08   0.12201764E-07   0.37473874E-08
  0.69950000E+02   0.54947005E-07   0.68340762E-08   0.92543960E-08   0.37989142E-08
  0.70000000E+02   0.49204516E-07   0.69125649E-08   0.77127604E-08   0.38492247E-08
  0.70050000E+02   0.42089522E-07   0.69900011E-08   0.78806348E-08   0.38982098E-08
  0.70100000E+02   0.34494038E-07   0.70663156E-08   0.98822326E-08   0.39457634E-08
  0.70150000E+02   0.27380418E-07   0.71414415E-08   0.13648097E-07   0.39917824E-08
  0.70200000E+02   0.21689819E-07   0.72153142E-08   0.18905831E-07   0.40361675E-08
  0.70250000E+02   0.18223754E-07   0.72878718E-08   0.25182713E-07   0.40788232E-08
  0.70300000E+02   0.17521447E-07   0.73590550E-08   0.31837494E-07   0.41196584E-08
  0.70350000E+02   0.19771580E-07   0.74288071E-08   0.38134537E-07   0.41585865E-08
  0.70400000E+02   0.24786489E-07   0.74970740E-08   0.43354614E-07   0.41955259E-08
  0.70450000E+02   0.32038440E-07   0.75638046E-08   0.46914648E-07   0.42304000E-08
  0.70500000E+02   0.40733771E-07   0.76289504E-08   0.48459074E-07   0.42631380E-08
  0.70550000E+02   0.49899081E-07   0.76924655E-08   0.47896240E-07   0.42936743E-08
  0.70600000E+02   0.58471985E-07   0.77543070E-08   0.45378406E-07   0.43219497E-08
  0.70650000E+02   0.65407550E-07   0.78144346E-08   0.41247595E-07   0.43479108E-08
  0.70700000E+02   0.69810515E-07   0.78728108E-08   0.35977065E-07   0.43715107E-08
  0.70750000E+02   0.71080424E-07   0.79294009E-08   0.30126584E-07   0.43927090E-08
  0.70800000E+02   0.69030100E-07   0.79841726E-08   0.24309105E-07   0.44114717E-08
  0.70850000E+02   0.63931550E-07   0.80370965E-08   0.19152524E-07   0.44277717E-08
  0.70900000E+02   0.56467374E-07   0.80881456E-08   0.15242547E-07   0.44415888E-08
  0.70950000E+02   0.47605855E-07   0.81372956E-08   0.13048328E-07   0.44529096E-08
  0.71000000E+02   0.38446938E-07   0.81845245E-08   0.12849205E-07   0.44617274E-08
  0.71050000E+02   0.30084406E-07   0.82298129E-08   0.14686295E-07   0.44680428E-08
  0.71100000E+02   0.23501313E-07   0.82731436E-08   0.18353833E-07   0.44718632E-08
  0.71150000E+02   0.19485557E-07   0.83145017E-08   0.23429179E-07   0.44732027E-08
  0.71200000E+02   0.18545599E-07   0.83538748E-08   0.29328567E-07   0.44720825E-08
  0.71250000E+02   0.20827286E-07   0.83912523E-08   0.35374515E-07   0.44685302E-08
  0.71300000E+02   0.26061866E-07   0.84266259E-08   0.40867602E-07   0.44625805E-08
  0.71350000E+02   0.33584253E-07   0.84599892E-08   0.45161693E-07   0.44542739E-08
  0.71400000E+02   0.42436745E-07   0.84913380E-08   0.47740855E-07   0.44436579E-08
  0.71450000E+02   0.51531250E-07   0.85206697E-08   0.48288820E-07   0.44307855E-08
  0.71500000E+02   0.59813661E-07   0.85479839E-08   0.46735054E-07   0.44157160E-08
  0.71550000E+02   0.66380789E-07   0.85732816E-08   0.43262891E-07   0.43985143E-08
  0.71600000E+02   0.70538534E-07   0.85965658E-08   0.38276015E-07   0.43792504E-08
  0.71650000E+02   0.71830239E-07   0.86178413E-08   0.32333714E-07   0.43579999E-08
  0.71700000E+02   0.70074410E-07   0.86371142E-08   0.26073734E-07   0.43348428E-08
  0.71750000E+02   0.65422905E-07   0.86543925E-08   0.20139351E-07   0.43098640E-08
  0.71800000E+02   0.58407330E-07   0.86696858E-08   0.15117661E-07   0.42831522E-08
  0.71850000E+02   0.49919796E-07   0.86830051E-08   0.11487007E-07   0.42548002E-08
  0.71900000E+02   0.41095926E-07   0.86943630E-08   0.95699560E-08   0.42249041E-08
  0.71950000E+02   0.33120820E-07   0.87037739E-08   0.94942715E-08   0.41935634E-08
  0.72000000E+02   0.27024678E-07   0.87112533E-08   0.11171650E-07   0.41608800E-08
  0.72050000E+02   0.23539309E-07   0.87168186E-08   0.14305129E-07   0.41269583E-08
  0.72100000E+02   0.23045733E-07   0.87204886E-08   0.18428707E-07   0.40919045E-08
  0.72150000E+02   0.25587343E-07   0.87222836E-08   0.22971391E-07   0.40558265E-08
  0.72200000E+02   0.30894692E-07   0.87222256E-08   0.27330414E-07   0.40188333E-08
  0.72250000E+02   0.38387929E-07   0.87203381E-08   0.30939523E-07   0.39810344E-08
  0.72300000E+02   0.47173589E-07   0.87166463E-08   0.33325976E-07   0.39425398E-08
  0.72350000E+02   0.56091022E-07   0.87111770E-08   0.34157253E-07   0.39034594E-08
  0.72400000E+02   0.63855156E-07   0.87039588E-08   0.33279330E-07   0.38639026E-08
  0.72450000E+02   0.69287354E-07   0.86950218E-08   0.30742652E-07   0.38239777E-08
  0.72500000E+02   0.71562617E-07   0.86843982E-08   0.26805640E-07   0.37837919E-08
  0.72550000E+02   0.70376187E-07   0.86721219E-08   0.21905838E-07   0.37434506E-08
  0.72600000E+02   0.65966699E-07   0.86582284E-08   0.16597983E-07   0.37030575E-08
  0.72650000E+02   0.59004848E-07   0.86427556E-08   0.11471268E-07   0.36627135E-08
  0.72700000E+02   0.50418075E-07   0.86257430E-08   0.70661641E-08   0.36225169E-08
  0.72750000E+02   0.41233382E-07   0.86072323E-08   0.38088609E-08   0.35825632E-08
  0.72800000E+02   0.32479616E-07   0.85872671E-08   0.19703578E-08   0.35429441E-08
  0.72850000E+02   0.25132236E-07   0.85658932E-08   0.16460744E-08   0.35037482E-08
  0.72900000E+02   0.20052508E-07   0.85431586E-08   0.27485134E-08   0.34650598E-08
  0.72950000E+02   0.17889907E-07   0.85191132E-08   0.50117419E-08   0.34269593E-08
  0.73000000E+02   0.18964003E-07   0.84938095E-08   0.80155663E-08   0.33895227E-08
  0.73050000E+02   0.23179760E-07   0.84673018E-08   0.11239464E-07   0.33528215E-08
  0.73100000E+02   0.30026951E-07   0.84396471E-08   0.14146569E-07   0.33169225E-08
  0.73150000E+02   0.38672199E-07   0.84109042E-08   0.16280814E-07   0.32818878E-08
  0.73200000E+02   0.48103338E-07   0.83811345E-08   0.17347496E-07   0.32477744E-08
  0.73250000E+02   0.57267016E-07   0.83504015E-08   0.17249745E-07   0.32146344E-08
  0.73300000E+02   0.65163801E-07   0.83187711E-08   0.16071932E-07   0.31825150E-08
  0.73350000E+02   0.70909518E-07   0.82863111E-08   0.14025841E-07   0.31514582E-08
  0.73400000E+02   0.73800127E-07   0.82530920E-08   0.11390852E-07   0.31215010E-08
  0.73450000E+02   0.73406777E-07   0.82191860E-08   0.84753939E-08   0.30926752E-08
  0.73500000E+02   0.69686280E-07   0.81846677E-08   0.56058447E-08   0.30650081E-08
  0.73550000E+02   0.63053577E-07   0.81496136E-08   0.31253769E-08   0.30385217E-08
  0.73600000E+02   0.54359415E-07   0.81141023E-08   0.13753547E-08   0.30132335E-08
  0.73650000E+02   0.44754678E-07   0.80782142E-08   0.64354845E-09   0.29891564E-08
  0.73700000E+02   0.35478153E-07   0.80420316E-08   0.10893839E-08   0.29662989E-08
  0.73750000E+02   0.27639996E-07   0.80056383E-08   0.26792858E-08   0.29446652E-08
  0.73800000E+02   0.22066681E-07   0.79691200E-08   0.51686624E-08   0.29242556E-08
  0.73850000E+02   0.19232470E-07   0.79325636E-08   0.81473653E-08   0.29050666E-08
  0.73900000E+02   0.19257614E-07   0.78960574E-08   0.11134040E-07   0.28870911E-08
  0.73950000E+02   0.21934073E-07   0.78596909E-08   0.13681108E-07   0.28703189E-08
  0.74000000E+02   0.26753426E-07   0.78235545E-08   0.15450761E-07   0.28547368E-08
  0.74050000E+02   0.32941878E-07   0.77877396E-08   0.16243303E-07   0.28403290E-08
  0.74100000E+02   0.39527107E-07   0.77523382E-08   0.15987986E-07   0.28270771E-08
  0.74150000E+02   0.45455361E-07   0.77174426E-08   0.14724119E-07   0.28149611E-08
  0.74200000E+02   0.49750196E-07   0.76831455E-08   0.12595926E-07   0.28039589E-08
  0.74250000E+02   0.51676950E-07   0.76495396E-08   0.98630007E-08   0.27940472E-08
  0.74300000E+02   0.50868254E-07   0.76167175E-08   0.69058895E-08   0.27852016E-08
  0.74350000E+02   0.47379489E-07   0.75847713E-08   0.41999145E-08   0.27773971E-08
  0.74400000E+02   0.41668027E-07   0.75537926E-08   0.22453720E-08   0.27706081E-08
  0.74450000E+02   0.34510680E-07   0.75238717E-08   0.14687628E-08   0.27648090E-08
  0.74500000E+02   0.26881895E-07   0.74950983E-08   0.21298894E-08   0.27599744E-08
  0.74550000E+02   0.19813680E-07   0.74675604E-08   0.42697858E-08   0.27560795E-08
  0.74600000E+02   0.14255086E-07   0.74413443E-08   0.77145325E-08   0.27531000E-08
  0.74650000E+02   0.10948535E-07   0.74165345E-08   0.12123362E-07   0.27510129E-08
  0.74700000E+02   0.10339884E-07   0.73932132E-08   0.17053178E-07   0.27497965E-08
  0.74750000E+02   0.12533670E-07   0.73714602E-08   0.22014678E-07   0.27494305E-08
  0.74800000E+02   0.17293905E-07   0.73513524E-08   0.26512782E-07   0.27498964E-08
  0.74850000E+02   0.24080189E-07   0.73329638E-08   0.30081576E-07   0.27511777E-08
  0.74900000E+02   0.32106482E-07   0.73163650E-08   0.32328227E-07   0.27532598E-08
  0.74950000E+02   0.40417316E-07   0.73016231E-08   0.32989041E-07   0.27561306E-08
  0.75000000E+02   0.47985703E-07   0.72888012E-08   0.31983607E-07   0.27597800E-08
  0.75050000E+02   0.53837436E-07   0.72779583E-08   0.29443783E-07   0.27642005E-08
  0.75100000E+02   0.57193122E-07   0.72691489E-08   0.25700728E-07   0.27693872E-08
  0.75150000E+02   0.57599657E-07   0.72624230E-08   0.21231110E-07   0.27753375E-08
  0.75200000E+02   0.55012306E-07   0.72578253E-08   0.16580511E-07   0.27820515E-08
  0.75250000E+02   0.49798470E-07   0.72553956E-08   0.12286853E-07   0.27895316E-08
  0.75300000E+02   0.42661971E-07   0.72551682E-08   0.88179759E-08   0.27977829E-08
  0.75350000E+02   0.34515893E-07   0.72571715E-08   0.65241984E-08   0.28068126E-08
  0.75400000E+02   0.26344566E-07   0.72614281E-08   0.56000616E-08   0.28166303E-08
  0.75450000E+02   0.19084515E-07   0.72679545E-08   0.60544773E-08   0.28272479E-08
  0.75500000E+02   0.13530614E-07   0.72767607E-08   0.76991473E-08   0.28386790E-08
  0.75550000E+02   0.10256680E-07   0.72878503E-08   0.10170057E-07   0.28509392E-08
  0.75600000E+02   0.95423636E-08   0.73012200E-08   0.12988565E-07   0.28640458E-08
  0.75650000E+02   0.11316813E-07   0.73168597E-08   0.15650501E-07   0.28780173E-08
  0.75700000E+02   0.15146600E-07   0.73347523E-08   0.17716104E-07   0.28928736E-08
  0.75750000E+02   0.20293270E-07   0.73548736E-08   0.18872546E-07   0.29086354E-08
  0.75800000E+02   0.25841581E-07   0.73771919E-08   0.18956199E-07   0.29253242E-08
  0.75850000E+02   0.30867526E-07   0.74016684E-08   0.17943533E-07   0.29429620E-08
  0.75900000E+02   0.34597079E-07   0.74282567E-08   0.15932424E-07   0.29615707E-08
  0.75950000E+02   0.36514478E-07   0.74569029E-08   0.13130968E-07   0.29811722E-08
  0.76000000E+02   0.36406611E-07   0.74875459E-08   0.98532872E-08   0.30017879E-08
