  0.25701279E+02 -0.51562532E+00 -0.51544591E+00
  0.25756432E+02 -0.51562533E+00 -0.51545044E+00
  0.25811585E+02 -0.51562534E+00 -0.51545501E+00
  0.25866738E+02 -0.51562535E+00 -0.51545963E+00
  0.25921891E+02 -0.51562536E+00 -0.51546430E+00
  0.25977044E+02 -0.51562537E+00 -0.51546900E+00
  0.26032196E+02 -0.51562538E+00 -0.51547376E+00
  0.26087349E+02 -0.51562539E+00 -0.51547855E+00
  0.26142502E+02 -0.51562540E+00 -0.51548340E+00
  0.26197655E+02 -0.51562541E+00 -0.51548829E+00
  0.26252808E+02 -0.51562542E+00 -0.51549322E+00
  0.26307961E+02 -0.51562543E+00 -0.51549820E+00
  0.26363114E+02 -0.51562544E+00 -0.51550323E+00
  0.26418267E+02 -0.51562544E+00 -0.51550830E+00
  0.26473420E+02 -0.51562545E+00 -0.51551342E+00
  0.26528573E+02 -0.51562546E+00 -0.51551858E+00
  0.26583726E+02 -0.51562547E+00 -0.51552379E+00
  0.26638879E+02 -0.51562547E+00 -0.51552904E+00
  0.26694032E+02 -0.51562548E+00 -0.51553435E+00
  0.26749185E+02 -0.51562549E+00 -0.51553969E+00
  0.26804338E+02 -0.51562549E+00 -0.51554509E+00
  0.26859491E+02 -0.51562550E+00 -0.51555053E+00
  0.26914644E+02 -0.51562551E+00 -0.51555602E+00
  0.26969797E+02 -0.51562551E+00 -0.51556155E+00
  0.27024950E+02 -0.51562552E+00 -0.51556713E+00
  0.27080103E+02 -0.51562552E+00 -0.51557276E+00
  0.27135256E+02 -0.51562552E+00 -0.51557844E+00
  0.27190409E+02 -0.51562553E+00 -0.51558416E+00
  0.27245562E+02 -0.51562553E+00 -0.51558993E+00
  0.27300715E+02 -0.51562553E+00 -0.51559575E+00
  0.27355867E+02 -0.51562554E+00 -0.51560161E+00
  0.27411020E+02 -0.51562554E+00 -0.51560752E+00
  0.27466173E+02 -0.51562554E+00 -0.51561348E+00
  0.27521326E+02 -0.51562554E+00 -0.51561949E+00
  0.27576479E+02 -0.51562554E+00 -0.51562554E+00
  0.27631632E+02 -0.51562554E+00 -0.51563164E+00
  0.27686785E+02 -0.51562554E+00 -0.51563779E+00
  0.27741938E+02 -0.51562554E+00 -0.51564399E+00
  0.27797091E+02 -0.51562554E+00 -0.51565023E+00
  0.27852244E+02 -0.51562553E+00 -0.51565653E+00
  0.27907397E+02 -0.51562553E+00 -0.51566287E+00
  0.27962550E+02 -0.51562553E+00 -0.51566926E+00
  0.28017703E+02 -0.51562552E+00 -0.51567569E+00
  0.28072856E+02 -0.51562552E+00 -0.51568218E+00
  0.28128009E+02 -0.51562551E+00 -0.51568871E+00
  0.28183162E+02 -0.51562550E+00 -0.51569529E+00
  0.28238315E+02 -0.51562550E+00 -0.51570192E+00
  0.28293468E+02 -0.51562549E+00 -0.51570860E+00
  0.28348621E+02 -0.51562548E+00 -0.51571533E+00
  0.28403774E+02 -0.51562547E+00 -0.51572211E+00
  0.28458927E+02 -0.51562546E+00 -0.51572893E+00
  0.28514080E+02 -0.51562545E+00 -0.51573581E+00
  0.28569233E+02 -0.51562544E+00 -0.51574273E+00
  0.28624386E+02 -0.51562543E+00 -0.51574970E+00
  0.28679538E+02 -0.51562541E+00 -0.51575672E+00
  0.28734691E+02 -0.51562540E+00 -0.51576379E+00
  0.28789844E+02 -0.51562538E+00 -0.51577091E+00
  0.28844997E+02 -0.51562537E+00 -0.51577808E+00
  0.28900150E+02 -0.51562535E+00 -0.51578529E+00
  0.28955303E+02 -0.51562533E+00 -0.51579256E+00
  0.29010456E+02 -0.51562531E+00 -0.51579987E+00
  0.29065609E+02 -0.51562529E+00 -0.51580724E+00
  0.29120762E+02 -0.51562527E+00 -0.51581465E+00
  0.29175915E+02 -0.51562525E+00 -0.51582211E+00
  0.29231068E+02 -0.51562523E+00 -0.51582962E+00
  0.29286221E+02 -0.51562521E+00 -0.51583719E+00
  0.29341374E+02 -0.51562518E+00 -0.51584480E+00
  0.29396527E+02 -0.51562516E+00 -0.51585246E+00
  0.29451680E+02 -0.51562513E+00 -0.51586017E+00
  0.29506833E+02 -0.51562510E+00 -0.51586793E+00
  0.29561986E+02 -0.51562507E+00 -0.51587574E+00
  0.29617139E+02 -0.51562504E+00 -0.51588360E+00
  0.29672292E+02 -0.51562501E+00 -0.51589151E+00
  0.29727445E+02 -0.51562498E+00 -0.51589946E+00
  0.29782598E+02 -0.51562494E+00 -0.51590747E+00
  0.29837751E+02 -0.51562491E+00 -0.51591553E+00
  0.29892904E+02 -0.51562487E+00 -0.51592364E+00
  0.29948057E+02 -0.51562483E+00 -0.51593180E+00
  0.30003209E+02 -0.51562479E+00 -0.51594001E+00
  0.30058362E+02 -0.51562475E+00 -0.51594826E+00
  0.30113515E+02 -0.51562471E+00 -0.51595657E+00
  0.30168668E+02 -0.51562467E+00 -0.51596493E+00
  0.30223821E+02 -0.51562463E+00 -0.51597334E+00
  0.30278974E+02 -0.51562458E+00 -0.51598180E+00
  0.30334127E+02 -0.51562453E+00 -0.51599030E+00
  0.30389280E+02 -0.51562448E+00 -0.51599886E+00
  0.30444433E+02 -0.51562443E+00 -0.51600747E+00
  0.30499586E+02 -0.51562438E+00 -0.51601613E+00
  0.30554739E+02 -0.51562433E+00 -0.51602484E+00
  0.30609892E+02 -0.51562427E+00 -0.51603360E+00
  0.30665045E+02 -0.51562422E+00 -0.51604240E+00
  0.30720198E+02 -0.51562416E+00 -0.51605126E+00
  0.30775351E+02 -0.51562410E+00 -0.51606017E+00
  0.30830504E+02 -0.51562404E+00 -0.51606913E+00
  0.30885657E+02 -0.51562398E+00 -0.51607814E+00
  0.30940810E+02 -0.51562391E+00 -0.51608720E+00
  0.30995963E+02 -0.51562385E+00 -0.51609631E+00
  0.31051116E+02 -0.51562378E+00 -0.51610547E+00
  0.31106269E+02 -0.51562371E+00 -0.51611468E+00
  0.31161422E+02 -0.51562364E+00 -0.51612394E+00
  0.31216575E+02 -0.51562357E+00 -0.51613326E+00
  0.31271728E+02 -0.51562349E+00 -0.51614262E+00
  0.31326880E+02 -0.51562342E+00 -0.51615203E+00
  0.31382033E+02 -0.51562334E+00 -0.51616149E+00
  0.31437186E+02 -0.51562326E+00 -0.51617100E+00
  0.31492339E+02 -0.51562317E+00 -0.51618057E+00
  0.31547492E+02 -0.51562309E+00 -0.51619018E+00
  0.31602645E+02 -0.51562300E+00 -0.51619984E+00
  0.31657798E+02 -0.51562292E+00 -0.51620956E+00
  0.31712951E+02 -0.51562283E+00 -0.51621932E+00
  0.31768104E+02 -0.51562274E+00 -0.51622913E+00
  0.31823257E+02 -0.51562264E+00 -0.51623900E+00
  0.31878410E+02 -0.51562255E+00 -0.51624891E+00
  0.31933563E+02 -0.51562245E+00 -0.51625888E+00
  0.31988716E+02 -0.51562235E+00 -0.51626889E+00
  0.32043869E+02 -0.51562225E+00 -0.51627896E+00
  0.32099022E+02 -0.51562214E+00 -0.51628907E+00
  0.32154175E+02 -0.51562204E+00 -0.51629924E+00
  0.32209328E+02 -0.51562193E+00 -0.51630945E+00
  0.32264481E+02 -0.51562182E+00 -0.51631972E+00
  0.32319634E+02 -0.51562170E+00 -0.51633003E+00
  0.32374787E+02 -0.51562159E+00 -0.51634040E+00
  0.32429940E+02 -0.51562147E+00 -0.51635081E+00
  0.32485093E+02 -0.51562135E+00 -0.51636128E+00
  0.32540246E+02 -0.51562123E+00 -0.51637179E+00
  0.32595399E+02 -0.51562110E+00 -0.51638236E+00
  0.32650552E+02 -0.51562098E+00 -0.51639297E+00
  0.32705704E+02 -0.51562085E+00 -0.51640364E+00
  0.32760857E+02 -0.51562072E+00 -0.51641435E+00
  0.32816010E+02 -0.51562058E+00 -0.51642512E+00
  0.32871163E+02 -0.51562045E+00 -0.51643593E+00
  0.32926316E+02 -0.51562031E+00 -0.51644680E+00
  0.32981469E+02 -0.51562017E+00 -0.51645771E+00
  0.33036622E+02 -0.51562002E+00 -0.51646868E+00
  0.33091775E+02 -0.51561988E+00 -0.51647969E+00
  0.33146928E+02 -0.51561973E+00 -0.51649075E+00
  0.33202081E+02 -0.51561957E+00 -0.51650186E+00
  0.33257234E+02 -0.51561942E+00 -0.51651303E+00
  0.33312387E+02 -0.51561926E+00 -0.51652424E+00
  0.33367540E+02 -0.51561910E+00 -0.51653550E+00
  0.33422693E+02 -0.51561894E+00 -0.51654681E+00
  0.33477846E+02 -0.51561878E+00 -0.51655817E+00
  0.33532999E+02 -0.51561861E+00 -0.51656957E+00
  0.33588152E+02 -0.51561844E+00 -0.51658103E+00
  0.33643305E+02 -0.51561826E+00 -0.51659254E+00
  0.33698458E+02 -0.51561809E+00 -0.51660409E+00
  0.33753611E+02 -0.51561791E+00 -0.51661570E+00
  0.33808764E+02 -0.51561773E+00 -0.51662735E+00
  0.33863917E+02 -0.51561754E+00 -0.51663906E+00
  0.33919070E+02 -0.51561735E+00 -0.51665081E+00
  0.33974223E+02 -0.51561716E+00 -0.51666261E+00
  0.34029375E+02 -0.51561697E+00 -0.51667446E+00
  0.34084528E+02 -0.51561677E+00 -0.51668635E+00
  0.34139681E+02 -0.51561657E+00 -0.51669830E+00
  0.34194834E+02 -0.51561637E+00 -0.51671030E+00
  0.34249987E+02 -0.51561617E+00 -0.51672234E+00
  0.34305140E+02 -0.51561596E+00 -0.51673443E+00
  0.34360293E+02 -0.51561574E+00 -0.51674657E+00
  0.34415446E+02 -0.51561553E+00 -0.51675876E+00
  0.34470599E+02 -0.51561531E+00 -0.51677099E+00
  0.34525752E+02 -0.51561509E+00 -0.51678328E+00
  0.34580905E+02 -0.51561487E+00 -0.51679561E+00
  0.34636058E+02 -0.51561464E+00 -0.51680799E+00
  0.34691211E+02 -0.51561441E+00 -0.51682042E+00
  0.34746364E+02 -0.51561417E+00 -0.51683290E+00
  0.34801517E+02 -0.51561393E+00 -0.51684542E+00
  0.34856670E+02 -0.51561369E+00 -0.51685799E+00
  0.34911823E+02 -0.51561345E+00 -0.51687061E+00
  0.34966976E+02 -0.51561320E+00 -0.51688328E+00
  0.35022129E+02 -0.51561295E+00 -0.51689599E+00
  0.35077282E+02 -0.51561269E+00 -0.51690875E+00
  0.35132435E+02 -0.51561244E+00 -0.51692156E+00
  0.35187588E+02 -0.51561218E+00 -0.51693441E+00
  0.35242741E+02 -0.51561191E+00 -0.51694732E+00
  0.35297894E+02 -0.51561164E+00 -0.51696026E+00
  0.35353046E+02 -0.51561137E+00 -0.51697326E+00
  0.35408199E+02 -0.51561109E+00 -0.51698630E+00
  0.35463352E+02 -0.51561081E+00 -0.51699939E+00
  0.35518505E+02 -0.51561053E+00 -0.51701253E+00
  0.35573658E+02 -0.51561024E+00 -0.51702571E+00
  0.35628811E+02 -0.51560995E+00 -0.51703894E+00
  0.35683964E+02 -0.51560966E+00 -0.51705221E+00
  0.35739117E+02 -0.51560936E+00 -0.51706553E+00
  0.35794270E+02 -0.51560906E+00 -0.51707890E+00
  0.35849423E+02 -0.51560875E+00 -0.51709231E+00
  0.35904576E+02 -0.51560845E+00 -0.51710577E+00
  0.35959729E+02 -0.51560813E+00 -0.51711927E+00
  0.36014882E+02 -0.51560782E+00 -0.51713282E+00
  0.36070035E+02 -0.51560749E+00 -0.51714642E+00
  0.36125188E+02 -0.51560717E+00 -0.51716006E+00
  0.36180341E+02 -0.51560684E+00 -0.51717374E+00
  0.36235494E+02 -0.51560651E+00 -0.51718747E+00
  0.36290647E+02 -0.51560617E+00 -0.51720125E+00
  0.36345800E+02 -0.51560583E+00 -0.51721507E+00
  0.36400953E+02 -0.51560549E+00 -0.51722893E+00
  0.36456106E+02 -0.51560514E+00 -0.51724284E+00
  0.36511259E+02 -0.51560478E+00 -0.51725679E+00
  0.36566412E+02 -0.51560443E+00 -0.51727079E+00
  0.36621565E+02 -0.51560407E+00 -0.51728484E+00
  0.36676717E+02 -0.51560370E+00 -0.51729892E+00
  0.36731870E+02 -0.51560333E+00 -0.51731305E+00
  0.36787023E+02 -0.51560296E+00 -0.51732723E+00
  0.36842176E+02 -0.51560258E+00 -0.51734144E+00
  0.36897329E+02 -0.51560220E+00 -0.51735571E+00
  0.36952482E+02 -0.51560181E+00 -0.51737001E+00
  0.37007635E+02 -0.51560142E+00 -0.51738436E+00
  0.37062788E+02 -0.51560102E+00 -0.51739875E+00
  0.37117941E+02 -0.51560062E+00 -0.51741318E+00
  0.37173094E+02 -0.51560022E+00 -0.51742766E+00
  0.37228247E+02 -0.51559981E+00 -0.51744218E+00
  0.37283400E+02 -0.51559940E+00 -0.51745674E+00
  0.37338553E+02 -0.51559898E+00 -0.51747135E+00
  0.37393706E+02 -0.51559856E+00 -0.51748599E+00
  0.37448859E+02 -0.51559813E+00 -0.51750068E+00
  0.37504012E+02 -0.51559770E+00 -0.51751542E+00
  0.37559165E+02 -0.51559726E+00 -0.51753019E+00
  0.37614318E+02 -0.51559682E+00 -0.51754500E+00
  0.37669471E+02 -0.51559638E+00 -0.51755986E+00
  0.37724624E+02 -0.51559593E+00 -0.51757476E+00
  0.37779777E+02 -0.51559547E+00 -0.51758970E+00
  0.37834930E+02 -0.51559501E+00 -0.51760468E+00
  0.37890083E+02 -0.51559455E+00 -0.51761970E+00
  0.37945236E+02 -0.51559408E+00 -0.51763476E+00
  0.38000388E+02 -0.51559360E+00 -0.51764986E+00
  0.38055541E+02 -0.51559313E+00 -0.51766500E+00
  0.38110694E+02 -0.51559264E+00 -0.51768019E+00
  0.38165847E+02 -0.51559215E+00 -0.51769541E+00
  0.38221000E+02 -0.51559166E+00 -0.51771067E+00
  0.38276153E+02 -0.51559116E+00 -0.51772598E+00
  0.38331306E+02 -0.51559066E+00 -0.51774132E+00
  0.38386459E+02 -0.51559015E+00 -0.51775670E+00
  0.38441612E+02 -0.51558963E+00 -0.51777212E+00
  0.38496765E+02 -0.51558912E+00 -0.51778758E+00
  0.38551918E+02 -0.51558859E+00 -0.51780308E+00
  0.38607071E+02 -0.51558806E+00 -0.51781862E+00
  0.38662224E+02 -0.51558753E+00 -0.51783419E+00
  0.38717377E+02 -0.51558699E+00 -0.51784981E+00
  0.38772530E+02 -0.51558644E+00 -0.51786546E+00
  0.38827683E+02 -0.51558589E+00 -0.51788115E+00
  0.38882836E+02 -0.51558534E+00 -0.51789688E+00
  0.38937989E+02 -0.51558478E+00 -0.51791265E+00
  0.38993142E+02 -0.51558421E+00 -0.51792845E+00
  0.39048295E+02 -0.51558364E+00 -0.51794429E+00
  0.39103448E+02 -0.51558306E+00 -0.51796017E+00
  0.39158601E+02 -0.51558248E+00 -0.51797609E+00
  0.39213754E+02 -0.51558189E+00 -0.51799204E+00
  0.39268907E+02 -0.51558130E+00 -0.51800803E+00
  0.39324059E+02 -0.51558070E+00 -0.51802405E+00
  0.39379212E+02 -0.51558010E+00 -0.51804011E+00
  0.39434365E+02 -0.51557949E+00 -0.51805621E+00
  0.39489518E+02 -0.51557887E+00 -0.51807234E+00
  0.39544671E+02 -0.51557825E+00 -0.51808851E+00
  0.39599824E+02 -0.51557762E+00 -0.51810471E+00
  0.39654977E+02 -0.51557699E+00 -0.51812095E+00
  0.39710130E+02 -0.51557635E+00 -0.51813722E+00
  0.39765283E+02 -0.51557571E+00 -0.51815353E+00
  0.39820436E+02 -0.51557506E+00 -0.51816987E+00
  0.39875589E+02 -0.51557440E+00 -0.51818625E+00
  0.39930742E+02 -0.51557374E+00 -0.51820266E+00
  0.39985895E+02 -0.51557308E+00 -0.51821911E+00
  0.40041048E+02 -0.51557240E+00 -0.51823559E+00
  0.40096201E+02 -0.51557172E+00 -0.51825210E+00
  0.40151354E+02 -0.51557104E+00 -0.51826864E+00
  0.40206507E+02 -0.51557035E+00 -0.51828522E+00
  0.40261660E+02 -0.51556965E+00 -0.51830183E+00
  0.40316813E+02 -0.51556895E+00 -0.51831848E+00
  0.40371966E+02 -0.51556824E+00 -0.51833515E+00
  0.40427119E+02 -0.51556752E+00 -0.51835186E+00
  0.40482272E+02 -0.51556680E+00 -0.51836860E+00
  0.40537425E+02 -0.51556607E+00 -0.51838537E+00
  0.40592578E+02 -0.51556534E+00 -0.51840218E+00
  0.40647731E+02 -0.51556460E+00 -0.51841901E+00
  0.40702883E+02 -0.51556386E+00 -0.51843588E+00
  0.40758036E+02 -0.51556310E+00 -0.51845277E+00
  0.40813189E+02 -0.51556234E+00 -0.51846970E+00
  0.40868342E+02 -0.51556158E+00 -0.51848666E+00
  0.40923495E+02 -0.51556081E+00 -0.51850365E+00
  0.40978648E+02 -0.51556003E+00 -0.51852066E+00
  0.41033801E+02 -0.51555925E+00 -0.51853771E+00
  0.41088954E+02 -0.51555846E+00 -0.51855479E+00
  0.41144107E+02 -0.51555766E+00 -0.51857189E+00
  0.41199260E+02 -0.51555686E+00 -0.51858903E+00
  0.41254413E+02 -0.51555605E+00 -0.51860619E+00
  0.41309566E+02 -0.51555523E+00 -0.51862338E+00
  0.41364719E+02 -0.51555441E+00 -0.51864061E+00
  0.41419872E+02 -0.51555358E+00 -0.51865785E+00
  0.41475025E+02 -0.51555274E+00 -0.51867513E+00
  0.41530178E+02 -0.51555190E+00 -0.51869243E+00
  0.41585331E+02 -0.51555105E+00 -0.51870976E+00
  0.41640484E+02 -0.51555020E+00 -0.51872712E+00
  0.41695637E+02 -0.51554933E+00 -0.51874451E+00
  0.41750790E+02 -0.51554846E+00 -0.51876192E+00
  0.41805943E+02 -0.51554759E+00 -0.51877935E+00
  0.41861096E+02 -0.51554671E+00 -0.51879682E+00
  0.41916249E+02 -0.51554582E+00 -0.51881431E+00
  0.41971402E+02 -0.51554492E+00 -0.51883182E+00
  0.42026554E+02 -0.51554402E+00 -0.51884936E+00
  0.42081707E+02 -0.51554311E+00 -0.51886692E+00
  0.42136860E+02 -0.51554219E+00 -0.51888451E+00
  0.42192013E+02 -0.51554127E+00 -0.51890213E+00
  0.42247166E+02 -0.51554034E+00 -0.51891976E+00
  0.42302319E+02 -0.51553940E+00 -0.51893743E+00
  0.42357472E+02 -0.51553845E+00 -0.51895511E+00
  0.42412625E+02 -0.51553750E+00 -0.51897282E+00
  0.42467778E+02 -0.51553654E+00 -0.51899055E+00
  0.42522931E+02 -0.51553558E+00 -0.51900831E+00
  0.42578084E+02 -0.51553461E+00 -0.51902608E+00
  0.42633237E+02 -0.51553363E+00 -0.51904388E+00
  0.42688390E+02 -0.51553264E+00 -0.51906170E+00
  0.42743543E+02 -0.51553165E+00 -0.51907955E+00
  0.42798696E+02 -0.51553065E+00 -0.51909741E+00
  0.42853849E+02 -0.51552964E+00 -0.51911530E+00
  0.42909002E+02 -0.51552862E+00 -0.51913320E+00
  0.42964155E+02 -0.51552760E+00 -0.51915113E+00
  0.43019308E+02 -0.51552657E+00 -0.51916908E+00
  0.43074461E+02 -0.51552553E+00 -0.51918705E+00
  0.43129614E+02 -0.51552449E+00 -0.51920504E+00
  0.43184767E+02 -0.51552344E+00 -0.51922304E+00
  0.43239920E+02 -0.51552238E+00 -0.51924107E+00
  0.43295073E+02 -0.51552132E+00 -0.51925911E+00
  0.43350225E+02 -0.51552024E+00 -0.51927718E+00
  0.43405378E+02 -0.51551916E+00 -0.51929526E+00
  0.43460531E+02 -0.51551807E+00 -0.51931336E+00
  0.43515684E+02 -0.51551698E+00 -0.51933148E+00
  0.43570837E+02 -0.51551588E+00 -0.51934961E+00
  0.43625990E+02 -0.51551477E+00 -0.51936777E+00
  0.43681143E+02 -0.51551365E+00 -0.51938594E+00
  0.43736296E+02 -0.51551253E+00 -0.51940412E+00
  0.43791449E+02 -0.51551140E+00 -0.51942232E+00
  0.43846602E+02 -0.51551026E+00 -0.51944054E+00
  0.43901755E+02 -0.51550911E+00 -0.51945878E+00
  0.43956908E+02 -0.51550796E+00 -0.51947703E+00
  0.44012061E+02 -0.51550680E+00 -0.51949529E+00
  0.44067214E+02 -0.51550563E+00 -0.51951357E+00
  0.44122367E+02 -0.51550445E+00 -0.51953186E+00
  0.44177520E+02 -0.51550327E+00 -0.51955017E+00
  0.44232673E+02 -0.51550208E+00 -0.51956849E+00
  0.44287826E+02 -0.51550088E+00 -0.51958683E+00
  0.44342979E+02 -0.51549967E+00 -0.51960518E+00
  0.44398132E+02 -0.51549846E+00 -0.51962354E+00
  0.44453285E+02 -0.51549724E+00 -0.51964191E+00
  0.44508438E+02 -0.51549601E+00 -0.51966030E+00
  0.44563591E+02 -0.51549477E+00 -0.51967870E+00
  0.44618744E+02 -0.51549353E+00 -0.51969711E+00
  0.44673896E+02 -0.51549228E+00 -0.51971553E+00
  0.44729049E+02 -0.51549102E+00 -0.51973396E+00
  0.44784202E+02 -0.51548976E+00 -0.51975241E+00
  0.44839355E+02 -0.51548848E+00 -0.51977086E+00
  0.44894508E+02 -0.51548720E+00 -0.51978932E+00
  0.44949661E+02 -0.51548591E+00 -0.51980780E+00
  0.45004814E+02 -0.51548462E+00 -0.51982628E+00
  0.45059967E+02 -0.51548331E+00 -0.51984477E+00
  0.45115120E+02 -0.51548200E+00 -0.51986327E+00
  0.45170273E+02 -0.51548069E+00 -0.51988178E+00
  0.45225426E+02 -0.51547936E+00 -0.51990030E+00
  0.45280579E+02 -0.51547803E+00 -0.51991883E+00
  0.45335732E+02 -0.51547669E+00 -0.51993736E+00
  0.45390885E+02 -0.51547534E+00 -0.51995590E+00
  0.45446038E+02 -0.51547398E+00 -0.51997444E+00
  0.45501191E+02 -0.51547262E+00 -0.51999300E+00
  0.45556344E+02 -0.51547125E+00 -0.52001156E+00
  0.45611497E+02 -0.51546987E+00 -0.52003012E+00
  0.45666650E+02 -0.51546849E+00 -0.52004869E+00
  0.45721803E+02 -0.51546709E+00 -0.52006727E+00
  0.45776956E+02 -0.51546569E+00 -0.52008585E+00
  0.45832109E+02 -0.51546428E+00 -0.52010443E+00
  0.45887262E+02 -0.51546287E+00 -0.52012302E+00
  0.45942415E+02 -0.51546145E+00 -0.52014162E+00
  0.45997567E+02 -0.51546002E+00 -0.52016021E+00
  0.46052720E+02 -0.51545858E+00 -0.52017881E+00
  0.46107873E+02 -0.51545713E+00 -0.52019742E+00
  0.46163026E+02 -0.51545568E+00 -0.52021602E+00
  0.46218179E+02 -0.51545422E+00 -0.52023463E+00
  0.46273332E+02 -0.51545276E+00 -0.52025323E+00
  0.46328485E+02 -0.51545128E+00 -0.52027184E+00
  0.46383638E+02 -0.51544980E+00 -0.52029046E+00
  0.46438791E+02 -0.51544831E+00 -0.52030907E+00
  0.46493944E+02 -0.51544681E+00 -0.52032768E+00
  0.46549097E+02 -0.51544531E+00 -0.52034629E+00
  0.46604250E+02 -0.51544380E+00 -0.52036490E+00
  0.46659403E+02 -0.51544228E+00 -0.52038351E+00
  0.46714556E+02 -0.51544076E+00 -0.52040212E+00
  0.46769709E+02 -0.51543923E+00 -0.52042073E+00
  0.46824862E+02 -0.51543769E+00 -0.52043934E+00
  0.46880015E+02 -0.51543614E+00 -0.52045794E+00
  0.46935168E+02 -0.51543459E+00 -0.52047654E+00
  0.46990321E+02 -0.51543303E+00 -0.52049514E+00
  0.47045474E+02 -0.51543146E+00 -0.52051373E+00
  0.47100627E+02 -0.51542988E+00 -0.52053233E+00
  0.47155780E+02 -0.51542830E+00 -0.52055091E+00
  0.47210933E+02 -0.51542671E+00 -0.52056950E+00
  0.47266086E+02 -0.51542512E+00 -0.52058808E+00
  0.47321238E+02 -0.51542351E+00 -0.52060665E+00
  0.47376391E+02 -0.51542191E+00 -0.52062522E+00
  0.47431544E+02 -0.51542029E+00 -0.52064378E+00
  0.47486697E+02 -0.51541867E+00 -0.52066234E+00
  0.47541850E+02 -0.51541704E+00 -0.52068088E+00
  0.47597003E+02 -0.51541540E+00 -0.52069943E+00
  0.47652156E+02 -0.51541375E+00 -0.52071796E+00
  0.47707309E+02 -0.51541210E+00 -0.52073649E+00
  0.47762462E+02 -0.51541045E+00 -0.52075501E+00
  0.47817615E+02 -0.51540878E+00 -0.52077352E+00
  0.47872768E+02 -0.51540711E+00 -0.52079202E+00
  0.47927921E+02 -0.51540544E+00 -0.52081051E+00
  0.47983074E+02 -0.51540375E+00 -0.52082900E+00
  0.48038227E+02 -0.51540206E+00 -0.52084747E+00
  0.48093380E+02 -0.51540036E+00 -0.52086593E+00
  0.48148533E+02 -0.51539866E+00 -0.52088439E+00
  0.48203686E+02 -0.51539695E+00 -0.52090283E+00
  0.48258839E+02 -0.51539524E+00 -0.52092126E+00
  0.48313992E+02 -0.51539351E+00 -0.52093967E+00
  0.48369145E+02 -0.51539178E+00 -0.52095808E+00
  0.48424298E+02 -0.51539005E+00 -0.52097647E+00
  0.48479451E+02 -0.51538831E+00 -0.52099485E+00
  0.48534604E+02 -0.51538656E+00 -0.52101322E+00
  0.48589757E+02 -0.51538481E+00 -0.52103157E+00
  0.48644910E+02 -0.51538305E+00 -0.52104991E+00
  0.48700062E+02 -0.51538128E+00 -0.52106823E+00
  0.48755215E+02 -0.51537951E+00 -0.52108654E+00
  0.48810368E+02 -0.51537773E+00 -0.52110484E+00
  0.48865521E+02 -0.51537595E+00 -0.52112312E+00
  0.48920674E+02 -0.51537416E+00 -0.52114138E+00
  0.48975827E+02 -0.51537236E+00 -0.52115962E+00
  0.49030980E+02 -0.51537056E+00 -0.52117785E+00
  0.49086133E+02 -0.51536875E+00 -0.52119606E+00
  0.49141286E+02 -0.51536694E+00 -0.52121425E+00
  0.49196439E+02 -0.51536512E+00 -0.52123243E+00
  0.49251592E+02 -0.51536330E+00 -0.52125059E+00
  0.49306745E+02 -0.51536147E+00 -0.52126872E+00
  0.49361898E+02 -0.51535963E+00 -0.52128684E+00
  0.49417051E+02 -0.51535779E+00 -0.52130494E+00
  0.49472204E+02 -0.51535595E+00 -0.52132302E+00
  0.49527357E+02 -0.51535410E+00 -0.52134108E+00
  0.49582510E+02 -0.51535224E+00 -0.52135911E+00
  0.49637663E+02 -0.51535038E+00 -0.52137713E+00
  0.49692816E+02 -0.51534851E+00 -0.52139512E+00
  0.49747969E+02 -0.51534664E+00 -0.52141310E+00
  0.49803122E+02 -0.51534476E+00 -0.52143105E+00
  0.49858275E+02 -0.51534288E+00 -0.52144897E+00
  0.49913428E+02 -0.51534099E+00 -0.52146687E+00
  0.49968581E+02 -0.51533910E+00 -0.52148475E+00
  0.50023733E+02 -0.51533720E+00 -0.52150261E+00
  0.50078886E+02 -0.51533530E+00 -0.52152044E+00
  0.50134039E+02 -0.51533339E+00 -0.52153824E+00
  0.50189192E+02 -0.51533148E+00 -0.52155602E+00
  0.50244345E+02 -0.51532956E+00 -0.52157378E+00
  0.50299498E+02 -0.51532764E+00 -0.52159151E+00
  0.50354651E+02 -0.51532572E+00 -0.52160921E+00
  0.50409804E+02 -0.51532379E+00 -0.52162688E+00
  0.50464957E+02 -0.51532185E+00 -0.52164453E+00
  0.50520110E+02 -0.51531991E+00 -0.52166215E+00
  0.50575263E+02 -0.51531797E+00 -0.52167974E+00
  0.50630416E+02 -0.51531602E+00 -0.52169730E+00
