  0.11526968E+02  0.11038531E+01 -0.11052558E+01  0.15620759E+01 -0.52403773E-16 -0.99180292E-03  0.26482022E-18
  0.11582121E+02  0.11038372E+01 -0.11052556E+01  0.15620645E+01 -0.83563860E-16 -0.10029659E-02 -0.12919899E-18
  0.11637274E+02  0.11038212E+01 -0.11052555E+01  0.15620531E+01 -0.88192357E-16 -0.10141633E-02 -0.35083046E-18
  0.11692427E+02  0.11038053E+01 -0.11052554E+01  0.15620418E+01  0.82139649E-15 -0.10253945E-02  0.51891025E-18
  0.11747580E+02  0.11037894E+01 -0.11052554E+01  0.15620306E+01  0.45503312E-15 -0.10366585E-02  0.18504361E-18
  0.11802733E+02  0.11037735E+01 -0.11052555E+01  0.15620194E+01  0.31030281E-15 -0.10479545E-02 -0.39949515E-19
  0.11857886E+02  0.11037576E+01 -0.11052556E+01  0.15620082E+01  0.20681231E-15 -0.10592816E-02  0.13963470E-18
  0.11913039E+02  0.11037417E+01 -0.11052558E+01  0.15619971E+01 -0.16930203E-16 -0.10706391E-02  0.88375977E-20
  0.11968192E+02  0.11037258E+01 -0.11052560E+01  0.15619860E+01  0.28634964E-15 -0.10820261E-02 -0.57141968E-18
  0.12023345E+02  0.11037099E+01 -0.11052563E+01  0.15619750E+01 -0.30433679E-17 -0.10934417E-02 -0.27657611E-18
  0.12078498E+02  0.11036941E+01 -0.11052566E+01  0.15619640E+01  0.27302376E-16 -0.11048851E-02  0.79950977E-18
  0.12133651E+02  0.11036782E+01 -0.11052570E+01  0.15619531E+01  0.12568858E-15 -0.11163553E-02 -0.48474769E-18
  0.12188804E+02  0.11036624E+01 -0.11052574E+01  0.15619422E+01 -0.10180476E-17 -0.11278516E-02 -0.43118278E-18
  0.12243957E+02  0.11036466E+01 -0.11052579E+01  0.15619314E+01 -0.39877952E-16 -0.11393730E-02  0.35085362E-18
  0.12299110E+02  0.11036308E+01 -0.11052585E+01  0.15619206E+01  0.29487542E-16 -0.11509187E-02 -0.39675222E-18
  0.12354263E+02  0.11036151E+01 -0.11052591E+01  0.15619099E+01  0.26099080E-15 -0.11624878E-02  0.19460582E-18
  0.12409416E+02  0.11035994E+01 -0.11052598E+01  0.15618993E+01 -0.21260199E-15 -0.11740794E-02  0.14279123E-18
  0.12464569E+02  0.11035837E+01 -0.11052605E+01  0.15618887E+01  0.20757456E-15 -0.11856926E-02 -0.21899441E-18
  0.12519722E+02  0.11035680E+01 -0.11052613E+01  0.15618781E+01  0.37415764E-15 -0.11973266E-02  0.67338127E-18
  0.12574875E+02  0.11035523E+01 -0.11052621E+01  0.15618677E+01 -0.14060113E-15 -0.12089804E-02  0.18298559E-18
  0.12630028E+02  0.11035367E+01 -0.11052630E+01  0.15618573E+01  0.25570624E-16 -0.12206531E-02  0.11023340E-18
  0.12685180E+02  0.11035211E+01 -0.11052639E+01  0.15618469E+01  0.31808043E-15 -0.12323439E-02  0.29816221E-18
  0.12740333E+02  0.11035056E+01 -0.11052649E+01  0.15618366E+01  0.14868039E-15 -0.12440518E-02  0.19363306E-18
  0.12795486E+02  0.11034901E+01 -0.11052660E+01  0.15618264E+01 -0.67520464E-15 -0.12557759E-02  0.39458500E-18
  0.12850639E+02  0.11034746E+01 -0.11052671E+01  0.15618162E+01  0.55871549E-15 -0.12675153E-02  0.43374043E-18
  0.12905792E+02  0.11034591E+01 -0.11052683E+01  0.15618062E+01  0.10734051E-14 -0.12792690E-02  0.11109366E-18
  0.12960945E+02  0.11034437E+01 -0.11052695E+01  0.15617961E+01  0.28052520E-15 -0.12910363E-02  0.29500900E-18
  0.13016098E+02  0.11034284E+01 -0.11052708E+01  0.15617862E+01 -0.40988928E-15 -0.13028160E-02 -0.79075158E-18
  0.13071251E+02  0.11034130E+01 -0.11052722E+01  0.15617763E+01  0.94052993E-15 -0.13146073E-02  0.14676169E-18
  0.13126404E+02  0.11033978E+01 -0.11052736E+01  0.15617665E+01 -0.72570931E-15 -0.13264093E-02 -0.13991032E-17
  0.13181557E+02  0.11033825E+01 -0.11052750E+01  0.15617567E+01 -0.45363250E-15 -0.13382210E-02 -0.13164745E-17
  0.13236710E+02  0.11033673E+01 -0.11052766E+01  0.15617471E+01 -0.24911319E-15 -0.13500415E-02 -0.58668281E-18
  0.13291863E+02  0.11033522E+01 -0.11052781E+01  0.15617375E+01 -0.26042721E-15 -0.13618698E-02 -0.21349532E-18
  0.13347016E+02  0.11033371E+01 -0.11052798E+01  0.15617279E+01 -0.17107048E-14 -0.13737050E-02 -0.44786205E-18
  0.13402169E+02  0.11033220E+01 -0.11052815E+01  0.15617185E+01 -0.89040969E-15 -0.13855461E-02 -0.60668404E-18
  0.13457322E+02  0.11033070E+01 -0.11052832E+01  0.15617091E+01 -0.12288030E-15 -0.13973922E-02 -0.10630826E-17
  0.13512475E+02  0.11032920E+01 -0.11052850E+01  0.15616998E+01 -0.48601156E-15 -0.14092423E-02  0.16792428E-18
  0.13567628E+02  0.11032771E+01 -0.11052869E+01  0.15616906E+01  0.56838708E-15 -0.14210954E-02 -0.63904665E-18
  0.13622781E+02  0.11032623E+01 -0.11052888E+01  0.15616814E+01  0.43600789E-15 -0.14329506E-02  0.90696053E-18
  0.13677934E+02  0.11032475E+01 -0.11052907E+01  0.15616723E+01 -0.21225304E-15 -0.14448069E-02 -0.13150716E-17
  0.13733087E+02  0.11032327E+01 -0.11052928E+01  0.15616634E+01  0.10805312E-14 -0.14566633E-02 -0.35655455E-18
  0.13788240E+02  0.11032180E+01 -0.11052948E+01  0.15616544E+01 -0.15276661E-16 -0.14685189E-02 -0.79816973E-18
  0.13843393E+02  0.11032034E+01 -0.11052970E+01  0.15616456E+01  0.37706267E-15 -0.14803726E-02 -0.33161340E-18
  0.13898546E+02  0.11031889E+01 -0.11052992E+01  0.15616369E+01  0.22587193E-14 -0.14922234E-02 -0.27326739E-19
  0.13953699E+02  0.11031743E+01 -0.11053014E+01  0.15616282E+01  0.38471675E-15 -0.15040705E-02 -0.70577035E-18
  0.14008851E+02  0.11031599E+01 -0.11053037E+01  0.15616196E+01  0.14281979E-14 -0.15159127E-02  0.66587378E-18
  0.14064004E+02  0.11031455E+01 -0.11053061E+01  0.15616111E+01  0.29801682E-15 -0.15277492E-02  0.36686453E-18
  0.14119157E+02  0.11031312E+01 -0.11053085E+01  0.15616027E+01  0.46022383E-15 -0.15395788E-02  0.24307529E-18
  0.14174310E+02  0.11031169E+01 -0.11053110E+01  0.15615943E+01  0.58692162E-15 -0.15514005E-02 -0.13610761E-18
  0.14229463E+02  0.11031028E+01 -0.11053135E+01  0.15615861E+01 -0.60708796E-15 -0.15632135E-02 -0.47298187E-18
  0.14284616E+02  0.11030886E+01 -0.11053160E+01  0.15615779E+01 -0.13335394E-15 -0.15750166E-02  0.20458493E-18
  0.14339769E+02  0.11030746E+01 -0.11053187E+01  0.15615698E+01 -0.10624157E-14 -0.15868088E-02  0.16662065E-18
  0.14394922E+02  0.11030606E+01 -0.11053213E+01  0.15615619E+01 -0.58491746E-15 -0.15985892E-02  0.23465460E-18
  0.14450075E+02  0.11030467E+01 -0.11053241E+01  0.15615539E+01 -0.22638125E-15 -0.16103566E-02  0.47725343E-18
  0.14505228E+02  0.11030329E+01 -0.11053269E+01  0.15615461E+01 -0.21371414E-15 -0.16221101E-02 -0.40634751E-18
  0.14560381E+02  0.11030191E+01 -0.11053297E+01  0.15615384E+01  0.81669481E-15 -0.16338486E-02  0.31630725E-18
  0.14615534E+02  0.11030054E+01 -0.11053326E+01  0.15615308E+01 -0.30419212E-15 -0.16455711E-02 -0.17623579E-18
  0.14670687E+02  0.11029918E+01 -0.11053355E+01  0.15615232E+01 -0.93664553E-16 -0.16572765E-02  0.11008120E-18
  0.14725840E+02  0.11029782E+01 -0.11053385E+01  0.15615158E+01 -0.88512743E-16 -0.16689638E-02 -0.18188709E-18
  0.14780993E+02  0.11029648E+01 -0.11053416E+01  0.15615084E+01 -0.55127286E-17 -0.16806320E-02 -0.35414580E-18
  0.14836146E+02  0.11029514E+01 -0.11053446E+01  0.15615011E+01 -0.53812001E-15 -0.16922799E-02 -0.70135652E-18
  0.14891299E+02  0.11029381E+01 -0.11053478E+01  0.15614939E+01 -0.13355766E-15 -0.17039066E-02  0.33699338E-19
  0.14946452E+02  0.11029249E+01 -0.11053510E+01  0.15614868E+01  0.19857603E-15 -0.17155110E-02  0.22197888E-18
  0.15001605E+02  0.11029117E+01 -0.11053542E+01  0.15614798E+01 -0.87147648E-16 -0.17270919E-02  0.23438990E-18
  0.15056758E+02  0.11028987E+01 -0.11053575E+01  0.15614729E+01  0.45997487E-17 -0.17386484E-02  0.42783105E-18
  0.15111911E+02  0.11028857E+01 -0.11053608E+01  0.15614661E+01 -0.12276849E-15 -0.17501793E-02 -0.30641417E-18
  0.15167064E+02  0.11028728E+01 -0.11053642E+01  0.15614594E+01  0.78159889E-16 -0.17616836E-02  0.21637721E-18
  0.15222217E+02  0.11028600E+01 -0.11053676E+01  0.15614527E+01 -0.83127880E-17 -0.17731602E-02  0.19614107E-19
  0.15277370E+02  0.11028473E+01 -0.11053711E+01  0.15614462E+01 -0.34328611E-16 -0.17846080E-02  0.62817419E-18
  0.15332522E+02  0.11028347E+01 -0.11053746E+01  0.15614398E+01 -0.30153057E-16 -0.17960259E-02 -0.67654110E-18
  0.15387675E+02  0.11028221E+01 -0.11053782E+01  0.15614334E+01  0.11295654E-15 -0.18074129E-02 -0.80438351E-19
  0.15442828E+02  0.11028097E+01 -0.11053818E+01  0.15614272E+01  0.12406753E-15 -0.18187677E-02  0.92157846E-19
  0.15497981E+02  0.11027973E+01 -0.11053855E+01  0.15614210E+01 -0.12829391E-15 -0.18300894E-02  0.62515002E-19
  0.15553134E+02  0.11027851E+01 -0.11053892E+01  0.15614150E+01 -0.15895737E-15 -0.18413767E-02  0.53697257E-18
  0.15608287E+02  0.11027729E+01 -0.11053929E+01  0.15614090E+01  0.35081883E-15 -0.18526286E-02 -0.12836619E-17
  0.15663440E+02  0.11027608E+01 -0.11053967E+01  0.15614031E+01 -0.15609600E-15 -0.18638440E-02  0.86882750E-18
  0.15718593E+02  0.11027488E+01 -0.11054005E+01  0.15613974E+01  0.15348511E-15 -0.18750218E-02  0.69111271E-18
  0.15773746E+02  0.11027369E+01 -0.11054044E+01  0.15613917E+01 -0.67313618E-16 -0.18861607E-02  0.13344409E-18
  0.15828899E+02  0.11027252E+01 -0.11054083E+01  0.15613861E+01 -0.40595626E-15 -0.18972597E-02 -0.94896145E-18
  0.15884052E+02  0.11027135E+01 -0.11054122E+01  0.15613807E+01  0.51129441E-15 -0.19083176E-02 -0.22893382E-18
  0.15939205E+02  0.11027019E+01 -0.11054162E+01  0.15613753E+01 -0.25369027E-15 -0.19193334E-02  0.15092440E-17
  0.15994358E+02  0.11026904E+01 -0.11054203E+01  0.15613700E+01 -0.33752983E-16 -0.19303058E-02 -0.90760242E-18
  0.16049511E+02  0.11026790E+01 -0.11054243E+01  0.15613648E+01  0.66873250E-15 -0.19412336E-02 -0.87684454E-19
  0.16104664E+02  0.11026677E+01 -0.11054284E+01  0.15613597E+01  0.84018094E-15 -0.19521158E-02 -0.75869998E-18
  0.16159817E+02  0.11026565E+01 -0.11054326E+01  0.15613548E+01  0.10414709E-14 -0.19629512E-02  0.22395981E-17
  0.16214970E+02  0.11026454E+01 -0.11054367E+01  0.15613499E+01  0.67800981E-16 -0.19737386E-02 -0.18709072E-17
  0.16270123E+02  0.11026345E+01 -0.11054409E+01  0.15613451E+01 -0.19036809E-15 -0.19844767E-02 -0.71564358E-18
  0.16325276E+02  0.11026236E+01 -0.11054452E+01  0.15613404E+01 -0.16465958E-14 -0.19951646E-02 -0.55869764E-18
  0.16380429E+02  0.11026128E+01 -0.11054495E+01  0.15613358E+01 -0.13582476E-15 -0.20058009E-02 -0.10634085E-17
  0.16435582E+02  0.11026022E+01 -0.11054538E+01  0.15613313E+01 -0.62621705E-15 -0.20163845E-02 -0.50491435E-18
  0.16490735E+02  0.11025916E+01 -0.11054581E+01  0.15613269E+01 -0.16188523E-14 -0.20269142E-02  0.42545869E-18
  0.16545888E+02  0.11025812E+01 -0.11054625E+01  0.15613227E+01  0.54765782E-15 -0.20373888E-02 -0.19055809E-17
  0.16601041E+02  0.11025709E+01 -0.11054669E+01  0.15613185E+01  0.56567251E-15 -0.20478070E-02  0.36252348E-18
  0.16656194E+02  0.11025606E+01 -0.11054713E+01  0.15613144E+01  0.47875627E-15 -0.20581678E-02 -0.30118804E-18
  0.16711346E+02  0.11025505E+01 -0.11054758E+01  0.15613104E+01  0.26304144E-14 -0.20684698E-02  0.94830302E-18
  0.16766499E+02  0.11025405E+01 -0.11054803E+01  0.15613065E+01 -0.89793746E-15 -0.20787118E-02  0.13920126E-18
  0.16821652E+02  0.11025307E+01 -0.11054848E+01  0.15613027E+01 -0.23904435E-14 -0.20888927E-02  0.10501074E-17
  0.16876805E+02  0.11025209E+01 -0.11054894E+01  0.15612990E+01 -0.19304360E-14 -0.20990111E-02 -0.77518404E-19
  0.16931958E+02  0.11025113E+01 -0.11054939E+01  0.15612954E+01 -0.48778389E-15 -0.21090660E-02  0.58203075E-18
  0.16987111E+02  0.11025017E+01 -0.11054985E+01  0.15612920E+01  0.29823763E-15 -0.21190559E-02  0.82220099E-18
  0.17042264E+02  0.11024923E+01 -0.11055032E+01  0.15612886E+01  0.32877987E-15 -0.21289797E-02  0.13579659E-18
  0.17097417E+02  0.11024830E+01 -0.11055078E+01  0.15612853E+01  0.84349389E-16 -0.21388362E-02  0.26905704E-18
  0.17152570E+02  0.11024739E+01 -0.11055125E+01  0.15612821E+01 -0.77668286E-15 -0.21486240E-02  0.55262613E-18
  0.17207723E+02  0.11024648E+01 -0.11055172E+01  0.15612790E+01  0.98058361E-17 -0.21583419E-02  0.92098289E-19
  0.17262876E+02  0.11024559E+01 -0.11055219E+01  0.15612760E+01  0.78390136E-16 -0.21679886E-02  0.15936462E-18
  0.17318029E+02  0.11024471E+01 -0.11055266E+01  0.15612732E+01  0.11310794E-14 -0.21775630E-02  0.31971689E-18
  0.17373182E+02  0.11024384E+01 -0.11055314E+01  0.15612704E+01  0.44470603E-15 -0.21870636E-02 -0.51183289E-18
  0.17428335E+02  0.11024298E+01 -0.11055361E+01  0.15612677E+01  0.83141200E-15 -0.21964892E-02 -0.14931338E-17
  0.17483488E+02  0.11024214E+01 -0.11055409E+01  0.15612651E+01 -0.18960820E-15 -0.22058385E-02 -0.12586860E-17
  0.17538641E+02  0.11024131E+01 -0.11055457E+01  0.15612627E+01 -0.40233167E-15 -0.22151103E-02  0.17848903E-18
  0.17593794E+02  0.11024049E+01 -0.11055506E+01  0.15612603E+01 -0.86164510E-15 -0.22243031E-02  0.47602921E-18
  0.17648947E+02  0.11023969E+01 -0.11055554E+01  0.15612580E+01  0.50120313E-16 -0.22334158E-02  0.73143611E-18
  0.17704100E+02  0.11023889E+01 -0.11055602E+01  0.15612558E+01  0.57050512E-15 -0.22424471E-02  0.23691528E-18
  0.17759253E+02  0.11023812E+01 -0.11055651E+01  0.15612538E+01  0.37607844E-15 -0.22513955E-02 -0.36224555E-18
  0.17814406E+02  0.11023735E+01 -0.11055700E+01  0.15612518E+01 -0.27060127E-15 -0.22602598E-02 -0.92129474E-18
  0.17869559E+02  0.11023660E+01 -0.11055749E+01  0.15612499E+01  0.21716897E-16 -0.22690386E-02 -0.85531882E-18
  0.17924712E+02  0.11023586E+01 -0.11055798E+01  0.15612482E+01 -0.40309663E-15 -0.22777306E-02 -0.17952880E-18
  0.17979865E+02  0.11023513E+01 -0.11055847E+01  0.15612465E+01 -0.77165097E-16 -0.22863346E-02 -0.59351863E-19
  0.18035017E+02  0.11023442E+01 -0.11055896E+01  0.15612450E+01 -0.24193530E-15 -0.22948491E-02 -0.37711164E-20
  0.18090170E+02  0.11023372E+01 -0.11055945E+01  0.15612435E+01 -0.18670934E-16 -0.23032727E-02 -0.43099832E-18
  0.18145323E+02  0.11023304E+01 -0.11055995E+01  0.15612422E+01 -0.83421450E-16 -0.23116043E-02 -0.39710377E-18
  0.18200476E+02  0.11023237E+01 -0.11056044E+01  0.15612409E+01 -0.93773790E-16 -0.23198422E-02 -0.10196573E-18
  0.18255629E+02  0.11023171E+01 -0.11056094E+01  0.15612398E+01  0.18233248E-16 -0.23279854E-02  0.14712193E-18
  0.18310782E+02  0.11023107E+01 -0.11056143E+01  0.15612387E+01  0.60483656E-16 -0.23360322E-02  0.53985322E-18
  0.18365935E+02  0.11023044E+01 -0.11056193E+01  0.15612378E+01 -0.17199413E-15 -0.23439815E-02 -0.10648213E-18
  0.18421088E+02  0.11022982E+01 -0.11056242E+01  0.15612369E+01  0.12660037E-15 -0.23518317E-02  0.38346025E-18
  0.18476241E+02  0.11022922E+01 -0.11056292E+01  0.15612362E+01  0.12171065E-15 -0.23595816E-02  0.11893658E-18
  0.18531394E+02  0.11022864E+01 -0.11056342E+01  0.15612356E+01  0.19030694E-15 -0.23672297E-02  0.89238726E-19
  0.18586547E+02  0.11022807E+01 -0.11056391E+01  0.15612351E+01 -0.27473530E-15 -0.23747746E-02 -0.19106445E-18
  0.18641700E+02  0.11022751E+01 -0.11056441E+01  0.15612346E+01 -0.40991766E-15 -0.23822150E-02  0.33286978E-18
  0.18696853E+02  0.11022697E+01 -0.11056490E+01  0.15612343E+01  0.12856236E-15 -0.23895494E-02 -0.90681624E-18
  0.18752006E+02  0.11022645E+01 -0.11056540E+01  0.15612341E+01 -0.32311651E-15 -0.23967764E-02  0.16288453E-18
  0.18807159E+02  0.11022593E+01 -0.11056590E+01  0.15612340E+01 -0.57400681E-15 -0.24038946E-02  0.52949899E-20
  0.18862312E+02  0.11022544E+01 -0.11056639E+01  0.15612340E+01  0.23058570E-15 -0.24109026E-02 -0.63590337E-19
  0.18917465E+02  0.11022496E+01 -0.11056689E+01  0.15612341E+01  0.37321724E-15 -0.24177990E-02 -0.11664463E-17
  0.18972618E+02  0.11022449E+01 -0.11056738E+01  0.15612343E+01 -0.17306277E-15 -0.24245823E-02  0.99194920E-18
  0.19027771E+02  0.11022404E+01 -0.11056787E+01  0.15612346E+01  0.60543283E-15 -0.24312512E-02  0.18990648E-17
  0.19082924E+02  0.11022361E+01 -0.11056837E+01  0.15612351E+01 -0.11935293E-14 -0.24378040E-02  0.11755353E-17
  0.19138077E+02  0.11022319E+01 -0.11056886E+01  0.15612356E+01 -0.92192619E-15 -0.24442396E-02 -0.27519555E-18
  0.19193230E+02  0.11022279E+01 -0.11056935E+01  0.15612362E+01  0.49375447E-15 -0.24505563E-02  0.98680290E-18
  0.19248383E+02  0.11022241E+01 -0.11056984E+01  0.15612370E+01 -0.73056605E-15 -0.24567527E-02 -0.24294857E-17
  0.19303536E+02  0.11022204E+01 -0.11057033E+01  0.15612378E+01  0.49235439E-15 -0.24628274E-02 -0.34846390E-18
  0.19358688E+02  0.11022168E+01 -0.11057082E+01  0.15612388E+01  0.41951154E-15 -0.24687790E-02  0.29016172E-18
  0.19413841E+02  0.11022135E+01 -0.11057131E+01  0.15612398E+01 -0.37865482E-15 -0.24746059E-02 -0.11537846E-18
  0.19468994E+02  0.11022103E+01 -0.11057179E+01  0.15612410E+01 -0.31187478E-15 -0.24803066E-02  0.13358305E-18
  0.19524147E+02  0.11022072E+01 -0.11057228E+01  0.15612423E+01 -0.93166248E-16 -0.24858798E-02  0.10207475E-17
  0.19579300E+02  0.11022044E+01 -0.11057276E+01  0.15612437E+01 -0.62161241E-15 -0.24913240E-02 -0.19478912E-17
  0.19634453E+02  0.11022017E+01 -0.11057325E+01  0.15612452E+01 -0.66365921E-17 -0.24966376E-02 -0.10880816E-17
  0.19689606E+02  0.11021992E+01 -0.11057373E+01  0.15612468E+01  0.42828285E-15 -0.25018192E-02 -0.11546316E-17
  0.19744759E+02  0.11021968E+01 -0.11057421E+01  0.15612485E+01  0.11881095E-14 -0.25068673E-02  0.15897386E-17
  0.19799912E+02  0.11021946E+01 -0.11057468E+01  0.15612504E+01 -0.76267155E-15 -0.25117804E-02 -0.70959523E-18
  0.19855065E+02  0.11021926E+01 -0.11057516E+01  0.15612523E+01  0.16046667E-15 -0.25165570E-02 -0.20370778E-17
  0.19910218E+02  0.11021908E+01 -0.11057563E+01  0.15612544E+01 -0.20239552E-14 -0.25211956E-02 -0.26162068E-18
  0.19965371E+02  0.11021892E+01 -0.11057610E+01  0.15612566E+01 -0.65523803E-15 -0.25256948E-02 -0.16489465E-17
  0.20020524E+02  0.11021877E+01 -0.11057657E+01  0.15612589E+01 -0.31563793E-15 -0.25300530E-02  0.26047587E-18
  0.20075677E+02  0.11021864E+01 -0.11057704E+01  0.15612613E+01 -0.95084081E-17 -0.25342687E-02 -0.29953864E-19
  0.20130830E+02  0.11021853E+01 -0.11057751E+01  0.15612638E+01  0.67890003E-15 -0.25383404E-02  0.11562562E-17
  0.20185983E+02  0.11021844E+01 -0.11057797E+01  0.15612664E+01  0.69905688E-15 -0.25422666E-02 -0.14629185E-18
  0.20241136E+02  0.11021837E+01 -0.11057843E+01  0.15612692E+01 -0.29104856E-15 -0.25460457E-02 -0.43091147E-19
  0.20296289E+02  0.11021832E+01 -0.11057889E+01  0.15612720E+01 -0.79662788E-15 -0.25496764E-02  0.66948690E-18
  0.20351442E+02  0.11021828E+01 -0.11057935E+01  0.15612750E+01 -0.15626773E-14 -0.25531570E-02  0.35487868E-18
  0.20406595E+02  0.11021826E+01 -0.11057981E+01  0.15612781E+01  0.66841085E-15 -0.25564860E-02 -0.21377656E-19
  0.20461748E+02  0.11021827E+01 -0.11058026E+01  0.15612814E+01  0.48211805E-15 -0.25596619E-02 -0.10081743E-17
  0.20516901E+02  0.11021829E+01 -0.11058071E+01  0.15612847E+01 -0.10036055E-14 -0.25626832E-02 -0.51406463E-18
  0.20572054E+02  0.11021833E+01 -0.11058116E+01  0.15612882E+01  0.53499559E-15 -0.25655484E-02 -0.97078744E-18
  0.20627207E+02  0.11021840E+01 -0.11058160E+01  0.15612918E+01 -0.31195693E-15 -0.25682559E-02 -0.46401855E-18
  0.20682359E+02  0.11021848E+01 -0.11058204E+01  0.15612955E+01 -0.95516018E-15 -0.25708042E-02 -0.83903577E-18
  0.20737512E+02  0.11021858E+01 -0.11058248E+01  0.15612993E+01  0.22487356E-15 -0.25731918E-02 -0.29703725E-18
  0.20792665E+02  0.11021870E+01 -0.11058292E+01  0.15613032E+01  0.18634819E-15 -0.25754171E-02 -0.20070710E-18
  0.20847818E+02  0.11021884E+01 -0.11058335E+01  0.15613073E+01 -0.31867628E-15 -0.25774786E-02  0.65345283E-18
  0.20902971E+02  0.11021901E+01 -0.11058379E+01  0.15613115E+01  0.35726340E-15 -0.25793748E-02 -0.45056859E-18
  0.20958124E+02  0.11021919E+01 -0.11058421E+01  0.15613159E+01 -0.28610162E-15 -0.25811041E-02 -0.10555155E-18
  0.21013277E+02  0.11021940E+01 -0.11058464E+01  0.15613203E+01 -0.28551799E-15 -0.25826651E-02 -0.49768480E-18
  0.21068430E+02  0.11021962E+01 -0.11058506E+01  0.15613249E+01  0.75521972E-16 -0.25840561E-02 -0.51516809E-19
  0.21123583E+02  0.11021987E+01 -0.11058548E+01  0.15613296E+01  0.73140737E-16 -0.25852756E-02 -0.23714276E-18
  0.21178736E+02  0.11022014E+01 -0.11058590E+01  0.15613345E+01 -0.54313988E-16 -0.25863222E-02 -0.32941972E-18
  0.21233889E+02  0.11022043E+01 -0.11058631E+01  0.15613394E+01  0.13915999E-15 -0.25871942E-02 -0.15964586E-19
  0.21289042E+02  0.11022074E+01 -0.11058672E+01  0.15613445E+01 -0.20264045E-16 -0.25878902E-02  0.46394906E-19
  0.21344195E+02  0.11022107E+01 -0.11058713E+01  0.15613498E+01 -0.96406395E-17 -0.25884085E-02  0.89745788E-19
  0.21399348E+02  0.11022143E+01 -0.11058753E+01  0.15613551E+01 -0.32432026E-16 -0.25887477E-02 -0.10257040E-20
  0.21454501E+02  0.11022181E+01 -0.11058793E+01  0.15613606E+01 -0.60792531E-17 -0.25889063E-02 -0.76858314E-19
  0.21509654E+02  0.11022221E+01 -0.11058833E+01  0.15613663E+01 -0.87078048E-16 -0.25888826E-02  0.11211937E-18
  0.21564807E+02  0.11022263E+01 -0.11058872E+01  0.15613721E+01  0.15562457E-15 -0.25886752E-02 -0.46657288E-18
  0.21619960E+02  0.11022308E+01 -0.11058911E+01  0.15613780E+01  0.34598452E-16 -0.25882826E-02  0.23460827E-18
  0.21675113E+02  0.11022355E+01 -0.11058950E+01  0.15613840E+01  0.16070736E-15 -0.25877031E-02  0.65936221E-18
  0.21730266E+02  0.11022404E+01 -0.11058989E+01  0.15613902E+01  0.50455901E-15 -0.25869354E-02  0.99499902E-19
  0.21785419E+02  0.11022455E+01 -0.11059027E+01  0.15613966E+01 -0.14432147E-15 -0.25859778E-02  0.18905709E-18
  0.21840572E+02  0.11022509E+01 -0.11059064E+01  0.15614030E+01  0.15138747E-15 -0.25848289E-02  0.72562269E-18
  0.21895725E+02  0.11022566E+01 -0.11059102E+01  0.15614097E+01  0.46665857E-16 -0.25834871E-02  0.32406289E-18
  0.21950878E+02  0.11022624E+01 -0.11059139E+01  0.15614164E+01 -0.83604383E-15 -0.25819508E-02 -0.44434157E-18
