  0.40206507E+02  0.79885363E-05
  0.40261660E+02  0.80552658E-05
  0.40316813E+02  0.81222159E-05
  0.40371966E+02  0.81893610E-05
  0.40427119E+02  0.82567163E-05
  0.40482272E+02  0.83242817E-05
  0.40537425E+02  0.83920436E-05
  0.40592578E+02  0.84600186E-05
  0.40647731E+02  0.85281796E-05
  0.40702883E+02  0.85965401E-05
  0.40758036E+02  0.86651138E-05
  0.40813189E+02  0.87338750E-05
  0.40868342E+02  0.88028266E-05
  0.40923495E+02  0.88719703E-05
  0.40978648E+02  0.89412908E-05
  0.41033801E+02  0.90108169E-05
  0.41088954E+02  0.90805245E-05
  0.41144107E+02  0.91503863E-05
  0.41199260E+02  0.92204567E-05
  0.41254413E+02  0.92907085E-05
  0.41309566E+02  0.93611191E-05
  0.41364719E+02  0.94317021E-05
  0.41419872E+02  0.95024710E-05
  0.41475025E+02  0.95734003E-05
  0.41530178E+02  0.96444913E-05
  0.41585331E+02  0.97157592E-05
  0.41640484E+02  0.97871768E-05
  0.41695637E+02  0.98587622E-05
  0.41750790E+02  0.99304868E-05
  0.41805943E+02  0.10002379E-04
  0.41861096E+02  0.10074427E-04
  0.41916249E+02  0.10146604E-04
  0.41971402E+02  0.10218955E-04
  0.42026554E+02  0.10291425E-04
  0.42081707E+02  0.10364030E-04
  0.42136860E+02  0.10436796E-04
  0.42192013E+02  0.10509685E-04
  0.42247166E+02  0.10582701E-04
  0.42302319E+02  0.10655844E-04
  0.42357472E+02  0.10729116E-04
  0.42412625E+02  0.10802504E-04
  0.42467778E+02  0.10876011E-04
  0.42522931E+02  0.10949635E-04
  0.42578084E+02  0.11023380E-04
  0.42633237E+02  0.11097222E-04
  0.42688390E+02  0.11171162E-04
  0.42743543E+02  0.11245216E-04
  0.42798696E+02  0.11319356E-04
  0.42853849E+02  0.11393599E-04
  0.42909002E+02  0.11467935E-04
  0.42964155E+02  0.11542337E-04
  0.43019308E+02  0.11616834E-04
  0.43074461E+02  0.11691413E-04
  0.43129614E+02  0.11766065E-04
  0.43184767E+02  0.11840779E-04
  0.43239920E+02  0.11915555E-04
  0.43295073E+02  0.11990408E-04
  0.43350225E+02  0.12065314E-04
  0.43405378E+02  0.12140264E-04
  0.43460531E+02  0.12215258E-04
  0.43515684E+02  0.12290311E-04
  0.43570837E+02  0.12365399E-04
  0.43625990E+02  0.12440512E-04
  0.43681143E+02  0.12515664E-04
  0.43736296E+02  0.12590844E-04
  0.43791449E+02  0.12666030E-04
  0.43846602E+02  0.12741235E-04
  0.43901755E+02  0.12816462E-04
  0.43956908E+02  0.12891687E-04
  0.44012061E+02  0.12966900E-04
  0.44067214E+02  0.13042115E-04
  0.44122367E+02  0.13117334E-04
  0.44177520E+02  0.13192521E-04
  0.44232673E+02  0.13267693E-04
  0.44287826E+02  0.13342837E-04
  0.44342979E+02  0.13417944E-04
  0.44398132E+02  0.13493016E-04
  0.44453285E+02  0.13568042E-04
  0.44508438E+02  0.13643026E-04
  0.44563591E+02  0.13717941E-04
  0.44618744E+02  0.13792806E-04
  0.44673896E+02  0.13867609E-04
  0.44729049E+02  0.13942327E-04
  0.44784202E+02  0.14016964E-04
  0.44839355E+02  0.14091521E-04
  0.44894508E+02  0.14165986E-04
  0.44949661E+02  0.14240363E-04
  0.45004814E+02  0.14314630E-04
  0.45059967E+02  0.14388777E-04
  0.45115120E+02  0.14462820E-04
  0.45170273E+02  0.14536732E-04
  0.45225426E+02  0.14610520E-04
  0.45280579E+02  0.14684170E-04
  0.45335732E+02  0.14757687E-04
  0.45390885E+02  0.14831049E-04
  0.45446038E+02  0.14904247E-04
  0.45501191E+02  0.14977280E-04
  0.45556344E+02  0.15050163E-04
  0.45611497E+02  0.15122876E-04
  0.45666650E+02  0.15195382E-04
  0.45721803E+02  0.15267717E-04
  0.45776956E+02  0.15339807E-04
  0.45832109E+02  0.15411756E-04
  0.45887262E+02  0.15483567E-04
  0.45942415E+02  0.15555001E-04
  0.45997567E+02  0.15626279E-04
  0.46052720E+02  0.15697405E-04
  0.46107873E+02  0.15768108E-04
  0.46163026E+02  0.15838660E-04
  0.46218179E+02  0.15909047E-04
  0.46273332E+02  0.15979146E-04
  0.46328485E+02  0.16048989E-04
  0.46383638E+02  0.16118423E-04
  0.46438791E+02  0.16187722E-04
  0.46493944E+02  0.16256750E-04
  0.46549097E+02  0.16325384E-04
  0.46604250E+02  0.16393777E-04
  0.46659403E+02  0.16461777E-04
  0.46714556E+02  0.16529521E-04
  0.46769709E+02  0.16597008E-04
  0.46824862E+02  0.16664102E-04
  0.46880015E+02  0.16730954E-04
  0.46935168E+02  0.16797444E-04
  0.46990321E+02  0.16863436E-04
  0.47045474E+02  0.16929201E-04
  0.47100627E+02  0.16994603E-04
  0.47155780E+02  0.17059507E-04
  0.47210933E+02  0.17124185E-04
  0.47266086E+02  0.17188500E-04
  0.47321238E+02  0.17252332E-04
  0.47376391E+02  0.17315816E-04
  0.47431544E+02  0.17378953E-04
  0.47486697E+02  0.17441621E-04
  0.47541850E+02  0.17503822E-04
  0.47597003E+02  0.17565690E-04
  0.47652156E+02  0.17627090E-04
  0.47707309E+02  0.17688021E-04
  0.47762462E+02  0.17748636E-04
  0.47817615E+02  0.17808646E-04
  0.47872768E+02  0.17868339E-04
  0.47927921E+02  0.17927594E-04
  0.47983074E+02  0.17986138E-04
  0.48038227E+02  0.18044381E-04
  0.48093380E+02  0.18102156E-04
  0.48148533E+02  0.18159492E-04
  0.48203686E+02  0.18216270E-04
  0.48258839E+02  0.18272473E-04
  0.48313992E+02  0.18328389E-04
  0.48369145E+02  0.18383611E-04
  0.48424298E+02  0.18438273E-04
  0.48479451E+02  0.18492649E-04
  0.48534604E+02  0.18546345E-04
  0.48589757E+02  0.18599360E-04
  0.48644910E+02  0.18652089E-04
  0.48700062E+02  0.18704274E-04
  0.48755215E+02  0.18755658E-04
  0.48810368E+02  0.18806635E-04
  0.48865521E+02  0.18857203E-04
  0.48920674E+02  0.18906971E-04
  0.48975827E+02  0.18956225E-04
  0.49030980E+02  0.19004951E-04
  0.49086133E+02  0.19052996E-04
  0.49141286E+02  0.19100664E-04
  0.49196439E+02  0.19147561E-04
  0.49251592E+02  0.19193688E-04
  0.49306745E+02  0.19239422E-04
  0.49361898E+02  0.19284627E-04
  0.49417051E+02  0.19329061E-04
  0.49472204E+02  0.19372861E-04
  0.49527357E+02  0.19416163E-04
  0.49582510E+02  0.19458709E-04
  0.49637663E+02  0.19500484E-04
  0.49692816E+02  0.19541897E-04
  0.49747969E+02  0.19582555E-04
  0.49803122E+02  0.19622321E-04
  0.49858275E+02  0.19661739E-04
  0.49913428E+02  0.19700387E-04
  0.49968581E+02  0.19738295E-04
  0.50023733E+02  0.19775613E-04
  0.50078886E+02  0.19812040E-04
  0.50134039E+02  0.19847998E-04
  0.50189192E+02  0.19883216E-04
  0.50244345E+02  0.19917573E-04
  0.50299498E+02  0.19951340E-04
  0.50354651E+02  0.19984352E-04
  0.50409804E+02  0.20016775E-04
  0.50464957E+02  0.20048352E-04
  0.50520110E+02  0.20079082E-04
  0.50575263E+02  0.20109223E-04
  0.50630416E+02  0.20138639E-04
  0.50685569E+02  0.20167224E-04
  0.50740722E+02  0.20194977E-04
  0.50795875E+02  0.20222021E-04
  0.50851028E+02  0.20248339E-04
  0.50906181E+02  0.20273947E-04
  0.50961334E+02  0.20298739E-04
  0.51016487E+02  0.20322579E-04
  0.51071640E+02  0.20345739E-04
  0.51126793E+02  0.20368067E-04
  0.51181946E+02  0.20389565E-04
  0.51237099E+02  0.20410383E-04
  0.51292252E+02  0.20430249E-04
  0.51347404E+02  0.20449313E-04
  0.51402557E+02  0.20467577E-04
  0.51457710E+02  0.20484904E-04
  0.51512863E+02  0.20501415E-04
  0.51568016E+02  0.20517261E-04
  0.51623169E+02  0.20532050E-04
  0.51678322E+02  0.20545916E-04
  0.51733475E+02  0.20559133E-04
  0.51788628E+02  0.20571277E-04
  0.51843781E+02  0.20582650E-04
  0.51898934E+02  0.20593101E-04
  0.51954087E+02  0.20602645E-04
  0.52009240E+02  0.20611298E-04
  0.52064393E+02  0.20618908E-04
  0.52119546E+02  0.20625747E-04
  0.52174699E+02  0.20631680E-04
  0.52229852E+02  0.20636585E-04
  0.52285005E+02  0.20640598E-04
  0.52340158E+02  0.20643735E-04
  0.52395311E+02  0.20645708E-04
  0.52450464E+02  0.20646940E-04
  0.52505617E+02  0.20647145E-04
  0.52560770E+02  0.20646338E-04
  0.52615923E+02  0.20644668E-04
  0.52671075E+02  0.20641851E-04
  0.52726228E+02  0.20638187E-04
  0.52781381E+02  0.20633389E-04
  0.52836534E+02  0.20627579E-04
  0.52891687E+02  0.20621043E-04
  0.52946840E+02  0.20613253E-04
  0.53001993E+02  0.20604345E-04
  0.53057146E+02  0.20594726E-04
  0.53112299E+02  0.20583838E-04
  0.53167452E+02  0.20571982E-04
  0.53222605E+02  0.20559160E-04
  0.53277758E+02  0.20545097E-04
  0.53332911E+02  0.20530068E-04
  0.53388064E+02  0.20514056E-04
  0.53443217E+02  0.20496956E-04
  0.53498370E+02  0.20478617E-04
  0.53553523E+02  0.20459461E-04
  0.53608676E+02  0.20439066E-04
  0.53663829E+02  0.20417583E-04
  0.53718982E+02  0.20395148E-04
  0.53774135E+02  0.20371488E-04
  0.53829288E+02  0.20346770E-04
  0.53884441E+02  0.20320829E-04
  0.53939594E+02  0.20293934E-04
  0.53994746E+02  0.20265952E-04
  0.54049899E+02  0.20236776E-04
  0.54105052E+02  0.20206405E-04
  0.54160205E+02  0.20174946E-04
  0.54215358E+02  0.20142551E-04
  0.54270511E+02  0.20108825E-04
  0.54325664E+02  0.20073904E-04
  0.54380817E+02  0.20038047E-04
  0.54435970E+02  0.20000981E-04
  0.54491123E+02  0.19962735E-04
  0.54546276E+02  0.19923296E-04
  0.54601429E+02  0.19882798E-04
  0.54656582E+02  0.19841107E-04
  0.54711735E+02  0.19798206E-04
  0.54766888E+02  0.19754398E-04
  0.54822041E+02  0.19709139E-04
  0.54877194E+02  0.19662686E-04
  0.54932347E+02  0.19615447E-04
  0.54987500E+02  0.19566742E-04
  0.55042653E+02  0.19516873E-04
  0.55097806E+02  0.19465960E-04
  0.55152959E+02  0.19413718E-04
  0.55208112E+02  0.19360418E-04
  0.55263265E+02  0.19306059E-04
  0.55318417E+02  0.19250385E-04
  0.55373570E+02  0.19193548E-04
  0.55428723E+02  0.19135531E-04
  0.55483876E+02  0.19076320E-04
  0.55539029E+02  0.19016051E-04
  0.55594182E+02  0.18954603E-04
  0.55649335E+02  0.18891840E-04
  0.55704488E+02  0.18828034E-04
  0.55759641E+02  0.18763048E-04
  0.55814794E+02  0.18696748E-04
  0.55869947E+02  0.18629389E-04
  0.55925100E+02  0.18560972E-04
  0.55980253E+02  0.18491256E-04
  0.56035406E+02  0.18420224E-04
  0.56090559E+02  0.18348270E-04
  0.56145712E+02  0.18275121E-04
  0.56200865E+02  0.18200673E-04
  0.56256018E+02  0.18125030E-04
  0.56311171E+02  0.18048465E-04
  0.56366324E+02  0.17970586E-04
  0.56421477E+02  0.17891390E-04
  0.56476630E+02  0.17811273E-04
  0.56531783E+02  0.17729962E-04
  0.56586936E+02  0.17647335E-04
  0.56642089E+02  0.17563665E-04
  0.56697241E+02  0.17478786E-04
  0.56752394E+02  0.17392848E-04
  0.56807547E+02  0.17305732E-04
  0.56862700E+02  0.17217300E-04
  0.56917853E+02  0.17127810E-04
  0.56973006E+02  0.17037247E-04
  0.57028159E+02  0.16945504E-04
  0.57083312E+02  0.16852431E-04
  0.57138465E+02  0.16758436E-04
  0.57193618E+02  0.16663232E-04
  0.57248771E+02  0.16566833E-04
  0.57303924E+02  0.16469376E-04
  0.57359077E+02  0.16370725E-04
  0.57414230E+02  0.16270894E-04
  0.57469383E+02  0.16169869E-04
  0.57524536E+02  0.16067771E-04
  0.57579689E+02  0.15964599E-04
  0.57634842E+02  0.15860218E-04
  0.57689995E+02  0.15754779E-04
  0.57745148E+02  0.15648145E-04
  0.57800301E+02  0.15540317E-04
  0.57855454E+02  0.15431431E-04
  0.57910607E+02  0.15321336E-04
  0.57965760E+02  0.15210182E-04
  0.58020912E+02  0.15097818E-04
  0.58076065E+02  0.14984381E-04
  0.58131218E+02  0.14869871E-04
  0.58186371E+02  0.14754167E-04
  0.58241524E+02  0.14637268E-04
  0.58296677E+02  0.14519280E-04
  0.58351830E+02  0.14400355E-04
  0.58406983E+02  0.14280085E-04
  0.58462136E+02  0.14158757E-04
  0.58517289E+02  0.14036355E-04
  0.58572442E+02  0.13912743E-04
  0.58627595E+02  0.13788058E-04
  0.58682748E+02  0.13662300E-04
  0.58737901E+02  0.13535332E-04
  0.58793054E+02  0.13407291E-04
  0.58848207E+02  0.13278176E-04
  0.58903360E+02  0.13147852E-04
  0.58958513E+02  0.13016455E-04
  0.59013666E+02  0.12883954E-04
  0.59068819E+02  0.12750500E-04
  0.59123972E+02  0.12615852E-04
  0.59179125E+02  0.12479874E-04
  0.59234278E+02  0.12342928E-04
  0.59289431E+02  0.12205150E-04
  0.59344583E+02  0.12066027E-04
  0.59399736E+02  0.11925710E-04
  0.59454889E+02  0.11784440E-04
  0.59510042E+02  0.11642066E-04
  0.59565195E+02  0.11498589E-04
  0.59620348E+02  0.11354159E-04
  0.59675501E+02  0.11208505E-04
  0.59730654E+02  0.11061777E-04
  0.59785807E+02  0.10913946E-04
  0.59840960E+02  0.10765147E-04
  0.59896113E+02  0.10615244E-04
  0.59951266E+02  0.10464238E-04
  0.60006419E+02  0.10312279E-04
  0.60061572E+02  0.10159065E-04
  0.60116725E+02  0.10005020E-04
  0.60171878E+02  0.98498562E-05
  0.60227031E+02  0.96935887E-05
  0.60282184E+02  0.95363535E-05
  0.60337337E+02  0.93779996E-05
  0.60392490E+02  0.92186478E-05
  0.60447643E+02  0.90584343E-05
  0.60502796E+02  0.88971020E-05
  0.60557949E+02  0.87346661E-05
  0.60613102E+02  0.85712323E-05
  0.60668254E+02  0.84069217E-05
  0.60723407E+02  0.82415981E-05
  0.60778560E+02  0.80752616E-05
  0.60833713E+02  0.79080633E-05
  0.60888866E+02  0.77397312E-05
  0.60944019E+02  0.75703862E-05
  0.60999172E+02  0.74002852E-05
  0.61054325E+02  0.72291562E-05
  0.61109478E+02  0.70569991E-05
  0.61164631E+02  0.68840861E-05
  0.61219784E+02  0.67101300E-05
  0.61274937E+02  0.65352818E-05
  0.61330090E+02  0.63595266E-05
  0.61385243E+02  0.61828492E-05
  0.61440396E+02  0.60053857E-05
  0.61495549E+02  0.58269999E-05
  0.61550702E+02  0.56476919E-05
  0.61605855E+02  0.54675827E-05
  0.61661008E+02  0.52866873E-05
  0.61716161E+02  0.51047186E-05
  0.61771314E+02  0.49220696E-05
  0.61826467E+02  0.47387251E-05
  0.61881620E+02  0.45544283E-05
  0.61936773E+02  0.43693302E-05
  0.61991925E+02  0.41833855E-05
  0.62047078E+02  0.39968663E-05
  0.62102231E+02  0.38095006E-05
  0.62157384E+02  0.36213034E-05
  0.62212537E+02  0.34323956E-05
  0.62267690E+02  0.32427472E-05
  0.62322843E+02  0.30524940E-05
  0.62377996E+02  0.28615152E-05
  0.62433149E+02  0.26696748E-05
  0.62488302E+02  0.24772145E-05
  0.62543455E+02  0.22842554E-05
  0.62598608E+02  0.20905253E-05
  0.62653761E+02  0.18961755E-05
  0.62708914E+02  0.17012058E-05
  0.62764067E+02  0.15054501E-05
  0.62819220E+02  0.13093165E-05
  0.62874373E+02  0.11125178E-05
  0.62929526E+02  0.91503890E-06
  0.62984679E+02  0.71730298E-06
  0.63039832E+02  0.51875083E-06
  0.63094985E+02  0.31966962E-06
  0.63150138E+02  0.12015007E-06
  0.63205291E+02 -0.79807823E-07
  0.63260444E+02 -0.28032497E-06
  0.63315596E+02 -0.48141649E-06
  0.63370749E+02 -0.68282540E-06
  0.63425902E+02 -0.88471798E-06
  0.63481055E+02 -0.10869279E-05
  0.63536208E+02 -0.12897425E-05
  0.63591361E+02 -0.14928895E-05
  0.63646514E+02 -0.16963992E-05
  0.63701667E+02 -0.19002868E-05
  0.63756820E+02 -0.21044161E-05
  0.63811973E+02 -0.23089233E-05
  0.63867126E+02 -0.25137931E-05
  0.63922279E+02 -0.27190558E-05
  0.63977432E+02 -0.29244545E-05
  0.64032585E+02 -0.31301403E-05
  0.64087738E+02 -0.33361131E-05
  0.64142891E+02 -0.35422370E-05
  0.64198044E+02 -0.37486630E-05
  0.64253197E+02 -0.39552704E-05
  0.64308350E+02 -0.41619229E-05
  0.64363503E+02 -0.43689078E-05
  0.64418656E+02 -0.45759530E-05
  0.64473809E+02 -0.47830737E-05
  0.64528962E+02 -0.49904058E-05
  0.64584115E+02 -0.51978284E-05
  0.64639268E+02 -0.54052357E-05
  0.64694420E+02 -0.56126126E-05
  0.64749573E+02 -0.58202311E-05
  0.64804726E+02 -0.60278495E-05
  0.64859879E+02 -0.62352107E-05
  0.64915032E+02 -0.64427228E-05
  0.64970185E+02 -0.66502498E-05
  0.65025338E+02 -0.68575348E-05
  0.65080491E+02 -0.70648648E-05
  0.65135644E+02 -0.72721039E-05
  0.65190797E+02 -0.74791463E-05
  0.65245950E+02 -0.76859919E-05
  0.65301103E+02 -0.78927617E-05
  0.65356256E+02 -0.80994859E-05
  0.65411409E+02 -0.83057715E-05
  0.65466562E+02 -0.85118905E-05
  0.65521715E+02 -0.87179941E-05
  0.65576868E+02 -0.89235533E-05
  0.65632021E+02 -0.91288401E-05
  0.65687174E+02 -0.93341266E-05
  0.65742327E+02 -0.95388988E-05
  0.65797480E+02 -0.97431720E-05
  0.65852633E+02 -0.99473541E-05
  0.65907786E+02 -0.10151022E-04
  0.65962939E+02 -0.10354342E-04
  0.66018091E+02 -0.10557329E-04
  0.66073244E+02 -0.10759726E-04
  0.66128397E+02 -0.10961670E-04
  0.66183550E+02 -0.11163295E-04
  0.66238703E+02 -0.11364346E-04
  0.66293856E+02 -0.11564837E-04
  0.66349009E+02 -0.11764905E-04
  0.66404162E+02 -0.11964428E-04
  0.66459315E+02 -0.12163301E-04
  0.66514468E+02 -0.12361508E-04
  0.66569621E+02 -0.12559322E-04
  0.66624774E+02 -0.12756486E-04
  0.66679927E+02 -0.12952893E-04
  0.66735080E+02 -0.13148681E-04
  0.66790233E+02 -0.13343848E-04
  0.66845386E+02 -0.13538259E-04
  0.66900539E+02 -0.13732065E-04
  0.66955692E+02 -0.13925145E-04
  0.67010845E+02 -0.14117393E-04
  0.67065998E+02 -0.14308795E-04
  0.67121151E+02 -0.14499606E-04
  0.67176304E+02 -0.14689722E-04
  0.67231457E+02 -0.14878749E-04
  0.67286610E+02 -0.15067110E-04
  0.67341762E+02 -0.15254655E-04
  0.67396915E+02 -0.15441263E-04
  0.67452068E+02 -0.15627083E-04
  0.67507221E+02 -0.15811967E-04
  0.67562374E+02 -0.15996079E-04
  0.67617527E+02 -0.16179162E-04
  0.67672680E+02 -0.16361203E-04
  0.67727833E+02 -0.16542608E-04
  0.67782986E+02 -0.16722984E-04
  0.67838139E+02 -0.16902242E-04
  0.67893292E+02 -0.17080502E-04
  0.67948445E+02 -0.17257869E-04
  0.68003598E+02 -0.17434359E-04
  0.68058751E+02 -0.17609716E-04
  0.68113904E+02 -0.17784104E-04
  0.68169057E+02 -0.17957388E-04
  0.68224210E+02 -0.18129569E-04
  0.68279363E+02 -0.18300782E-04
  0.68334516E+02 -0.18470876E-04
  0.68389669E+02 -0.18640017E-04
  0.68444822E+02 -0.18807933E-04
  0.68499975E+02 -0.18974776E-04
  0.68555128E+02 -0.19140545E-04
  0.68610281E+02 -0.19305104E-04
  0.68665433E+02 -0.19468590E-04
  0.68720586E+02 -0.19631002E-04
  0.68775739E+02 -0.19792234E-04
  0.68830892E+02 -0.19952151E-04
  0.68886045E+02 -0.20111010E-04
  0.68941198E+02 -0.20268810E-04
  0.68996351E+02 -0.20425295E-04
  0.69051504E+02 -0.20580615E-04
  0.69106657E+02 -0.20734771E-04
  0.69161810E+02 -0.20887612E-04
  0.69216963E+02 -0.21039439E-04
  0.69272116E+02 -0.21189830E-04
  0.69327269E+02 -0.21339072E-04
  0.69382422E+02 -0.21487164E-04
  0.69437575E+02 -0.21633836E-04
  0.69492728E+02 -0.21779373E-04
  0.69547881E+02 -0.21923625E-04
  0.69603034E+02 -0.22066607E-04
  0.69658187E+02 -0.22208319E-04
  0.69713340E+02 -0.22348761E-04
  0.69768493E+02 -0.22487948E-04
  0.69823646E+02 -0.22625744E-04
  0.69878799E+02 -0.22762269E-04
  0.69933952E+02 -0.22897676E-04
  0.69989104E+02 -0.23031556E-04
  0.70044257E+02 -0.23164196E-04
  0.70099410E+02 -0.23295596E-04
  0.70154563E+02 -0.23425469E-04
  0.70209716E+02 -0.23554253E-04
  0.70264869E+02 -0.23681526E-04
  0.70320022E+02 -0.23807438E-04
  0.70375175E+02 -0.23932125E-04
  0.70430328E+02 -0.24055300E-04
  0.70485481E+02 -0.24177251E-04
  0.70540634E+02 -0.24297840E-04
  0.70595787E+02 -0.24416949E-04
  0.70650940E+02 -0.24534696E-04
  0.70706093E+02 -0.24651234E-04
  0.70761246E+02 -0.24766169E-04
  0.70816399E+02 -0.24879638E-04
  0.70871552E+02 -0.24991898E-04
  0.70926705E+02 -0.25102660E-04
  0.70981858E+02 -0.25212093E-04
  0.71037011E+02 -0.25320073E-04
  0.71092164E+02 -0.25426482E-04
  0.71147317E+02 -0.25531424E-04
  0.71202470E+02 -0.25635172E-04
  0.71257623E+02 -0.25737317E-04
  0.71312775E+02 -0.25838026E-04
  0.71367928E+02 -0.25937299E-04
  0.71423081E+02 -0.26035000E-04
  0.71478234E+02 -0.26131265E-04
  0.71533387E+02 -0.26226093E-04
  0.71588540E+02 -0.26319364E-04
  0.71643693E+02 -0.26411063E-04
  0.71698846E+02 -0.26501477E-04
  0.71753999E+02 -0.26590198E-04
  0.71809152E+02 -0.26677377E-04
  0.71864305E+02 -0.26763150E-04
  0.71919458E+02 -0.26847246E-04
  0.71974611E+02 -0.26929814E-04
  0.72029764E+02 -0.27010856E-04
  0.72084917E+02 -0.27090219E-04
  0.72140070E+02 -0.27168192E-04
  0.72195223E+02 -0.27244518E-04
  0.72250376E+02 -0.27319074E-04
  0.72305529E+02 -0.27392135E-04
  0.72360682E+02 -0.27463547E-04
  0.72415835E+02 -0.27533312E-04
  0.72470988E+02 -0.27601581E-04
  0.72526141E+02 -0.27668096E-04
  0.72581294E+02 -0.27732857E-04
  0.72636447E+02 -0.27796153E-04
  0.72691599E+02 -0.27857574E-04
  0.72746752E+02 -0.27917257E-04
  0.72801905E+02 -0.27975473E-04
  0.72857058E+02 -0.28031816E-04
  0.72912211E+02 -0.28086450E-04
  0.72967364E+02 -0.28139377E-04
  0.73022517E+02 -0.28190459E-04
  0.73077670E+02 -0.28239834E-04
  0.73132823E+02 -0.28287515E-04
  0.73187976E+02 -0.28333232E-04
  0.73243129E+02 -0.28377271E-04
  0.73298282E+02 -0.28419496E-04
  0.73353435E+02 -0.28459787E-04
  0.73408588E+02 -0.28498279E-04
  0.73463741E+02 -0.28534973E-04
  0.73518894E+02 -0.28569732E-04
  0.73574047E+02 -0.28602708E-04
  0.73629200E+02 -0.28633794E-04
  0.73684353E+02 -0.28662704E-04
  0.73739506E+02 -0.28689982E-04
  0.73794659E+02 -0.28715355E-04
  0.73849812E+02 -0.28738598E-04
  0.73904965E+02 -0.28759846E-04
  0.73960118E+02 -0.28779204E-04
  0.74015270E+02 -0.28796689E-04
  0.74070423E+02 -0.28812057E-04
  0.74125576E+02 -0.28825325E-04
  0.74180729E+02 -0.28836614E-04
  0.74235882E+02 -0.28845922E-04
  0.74291035E+02 -0.28853130E-04
  0.74346188E+02 -0.28858237E-04
  0.74401341E+02 -0.28861410E-04
  0.74456494E+02 -0.28862241E-04
  0.74511647E+02 -0.28861016E-04
  0.74566800E+02 -0.28857721E-04
  0.74621953E+02 -0.28852220E-04
  0.74677106E+02 -0.28844694E-04
  0.74732259E+02 -0.28834719E-04
  0.74787412E+02 -0.28822720E-04
  0.74842565E+02 -0.28808544E-04
  0.74897718E+02 -0.28792087E-04
  0.74952871E+02 -0.28773363E-04
  0.75008024E+02 -0.28752358E-04
  0.75063177E+02 -0.28729221E-04
  0.75118330E+02 -0.28703682E-04
  0.75173483E+02 -0.28675892E-04
