  0.27576479E+02  0.15504467E-06  0.26751516E-05
  0.27631632E+02  0.15522883E-06  0.26758215E-05
  0.27686785E+02  0.15577202E-06  0.26778417E-05
  0.27741938E+02  0.15668237E-06  0.26812502E-05
  0.27797091E+02  0.15796807E-06  0.26860854E-05
  0.27852244E+02  0.15963741E-06  0.26923862E-05
  0.27907397E+02  0.16169875E-06  0.27001919E-05
  0.27962550E+02  0.16416054E-06  0.27095420E-05
  0.28017703E+02  0.16703130E-06  0.27204766E-05
  0.28072856E+02  0.17031964E-06  0.27330360E-05
  0.28128009E+02  0.17403427E-06  0.27472611E-05
  0.28183162E+02  0.17818396E-06  0.27631930E-05
  0.28238315E+02  0.18277759E-06  0.27808733E-05
  0.28293468E+02  0.18782411E-06  0.28003439E-05
  0.28348621E+02  0.19333256E-06  0.28216471E-05
  0.28403774E+02  0.19931209E-06  0.28448254E-05
  0.28458927E+02  0.20577190E-06  0.28699220E-05
  0.28514080E+02  0.21272132E-06  0.28969802E-05
  0.28569233E+02  0.22016974E-06  0.29260438E-05
  0.28624386E+02  0.22812668E-06  0.29571568E-05
  0.28679538E+02  0.23660170E-06  0.29903637E-05
  0.28734691E+02  0.24560450E-06  0.30257092E-05
  0.28789844E+02  0.25514486E-06  0.30632384E-05
  0.28844997E+02  0.26523263E-06  0.31029968E-05
  0.28900150E+02  0.27587781E-06  0.31450302E-05
  0.28955303E+02  0.28709043E-06  0.31893847E-05
  0.29010456E+02  0.29888067E-06  0.32361066E-05
  0.29065609E+02  0.31125878E-06  0.32852428E-05
  0.29120762E+02  0.32423512E-06  0.33368403E-05
  0.29175915E+02  0.33782015E-06  0.33909465E-05
  0.29231068E+02  0.35202441E-06  0.34476090E-05
  0.29286221E+02  0.36685856E-06  0.35068759E-05
  0.29341374E+02  0.38233336E-06  0.35687953E-05
  0.29396527E+02  0.39845966E-06  0.36334158E-05
  0.29451680E+02  0.41524842E-06  0.37007863E-05
  0.29506833E+02  0.43271069E-06  0.37709559E-05
  0.29561986E+02  0.45085764E-06  0.38439740E-05
  0.29617139E+02  0.46970053E-06  0.39198902E-05
  0.29672292E+02  0.48925073E-06  0.39987546E-05
  0.29727445E+02  0.50951972E-06  0.40806172E-05
  0.29782598E+02  0.53051906E-06  0.41655286E-05
  0.29837751E+02  0.55226043E-06  0.42535395E-05
  0.29892904E+02  0.57475562E-06  0.43447007E-05
  0.29948057E+02  0.59801652E-06  0.44390636E-05
  0.30003209E+02  0.62205511E-06  0.45366795E-05
  0.30058362E+02  0.64688351E-06  0.46376001E-05
  0.30113515E+02  0.67251390E-06  0.47418774E-05
  0.30168668E+02  0.69895861E-06  0.48495633E-05
  0.30223821E+02  0.72623004E-06  0.49607104E-05
  0.30278974E+02  0.75434071E-06  0.50753710E-05
  0.30334127E+02  0.78330324E-06  0.51935980E-05
  0.30389280E+02  0.81313037E-06  0.53154443E-05
  0.30444433E+02  0.84383493E-06  0.54409631E-05
  0.30499586E+02  0.87542985E-06  0.55702077E-05
  0.30554739E+02  0.90792819E-06  0.57032317E-05
  0.30609892E+02  0.94134308E-06  0.58400888E-05
  0.30665045E+02  0.97568779E-06  0.59808330E-05
  0.30720198E+02  0.10109757E-05  0.61255182E-05
  0.30775351E+02  0.10472202E-05  0.62741988E-05
  0.30830504E+02  0.10844349E-05  0.64269291E-05
  0.30885657E+02  0.11226334E-05  0.65837638E-05
  0.30940810E+02  0.11618296E-05  0.67447576E-05
  0.30995963E+02  0.12020372E-05  0.69099653E-05
  0.31051116E+02  0.12432704E-05  0.70794421E-05
  0.31106269E+02  0.12855431E-05  0.72532430E-05
  0.31161422E+02  0.13288695E-05  0.74314235E-05
  0.31216575E+02  0.13732639E-05  0.76140390E-05
  0.31271728E+02  0.14187406E-05  0.78011451E-05
  0.31326880E+02  0.14653142E-05  0.79927975E-05
  0.31382033E+02  0.15129991E-05  0.81890520E-05
  0.31437186E+02  0.15618102E-05  0.83899646E-05
  0.31492339E+02  0.16117620E-05  0.85955914E-05
  0.31547492E+02  0.16628696E-05  0.88059886E-05
  0.31602645E+02  0.17151477E-05  0.90212124E-05
  0.31657798E+02  0.17686115E-05  0.92413194E-05
  0.31712951E+02  0.18232762E-05  0.94663659E-05
  0.31768104E+02  0.18791568E-05  0.96964087E-05
  0.31823257E+02  0.19362687E-05  0.99315043E-05
  0.31878410E+02  0.19946274E-05  0.10171710E-04
  0.31933563E+02  0.20542483E-05  0.10417081E-04
  0.31988716E+02  0.21151470E-05  0.10667677E-04
  0.32043869E+02  0.21773392E-05  0.10923553E-04
  0.32099022E+02  0.22408405E-05  0.11184767E-04
  0.32154175E+02  0.23056669E-05  0.11451375E-04
  0.32209328E+02  0.23718341E-05  0.11723436E-04
  0.32264481E+02  0.24393583E-05  0.12001006E-04
  0.32319634E+02  0.25082555E-05  0.12284144E-04
  0.32374787E+02  0.25785418E-05  0.12572906E-04
  0.32429940E+02  0.26502334E-05  0.12867349E-04
  0.32485093E+02  0.27233466E-05  0.13167533E-04
  0.32540246E+02  0.27978978E-05  0.13473514E-04
  0.32595399E+02  0.28739035E-05  0.13785349E-04
  0.32650552E+02  0.29513800E-05  0.14103098E-04
  0.32705704E+02  0.30303441E-05  0.14426817E-04
  0.32760857E+02  0.31108122E-05  0.14756565E-04
  0.32816010E+02  0.31928012E-05  0.15092399E-04
  0.32871163E+02  0.32763278E-05  0.15434378E-04
  0.32926316E+02  0.33614088E-05  0.15782560E-04
  0.32981469E+02  0.34480612E-05  0.16137002E-04
  0.33036622E+02  0.35363017E-05  0.16497763E-04
  0.33091775E+02  0.36261475E-05  0.16864901E-04
  0.33146928E+02  0.37176155E-05  0.17238474E-04
  0.33202081E+02  0.38107230E-05  0.17618540E-04
  0.33257234E+02  0.39054869E-05  0.18005159E-04
  0.33312387E+02  0.40019246E-05  0.18398388E-04
  0.33367540E+02  0.41000533E-05  0.18798285E-04
  0.33422693E+02  0.41998902E-05  0.19204909E-04
  0.33477846E+02  0.43014528E-05  0.19618319E-04
  0.33532999E+02  0.44047583E-05  0.20038573E-04
  0.33588152E+02  0.45098241E-05  0.20465730E-04
  0.33643305E+02  0.46166679E-05  0.20899848E-04
  0.33698458E+02  0.47253069E-05  0.21340986E-04
  0.33753611E+02  0.48357588E-05  0.21789202E-04
  0.33808764E+02  0.49480410E-05  0.22244556E-04
  0.33863917E+02  0.50621712E-05  0.22707107E-04
  0.33919070E+02  0.51781670E-05  0.23176912E-04
  0.33974223E+02  0.52960460E-05  0.23654031E-04
  0.34029375E+02  0.54158259E-05  0.24138523E-04
  0.34084528E+02  0.55375243E-05  0.24630446E-04
  0.34139681E+02  0.56611589E-05  0.25129861E-04
  0.34194834E+02  0.57867475E-05  0.25636825E-04
  0.34249987E+02  0.59143077E-05  0.26151398E-04
  0.34305140E+02  0.60438574E-05  0.26673640E-04
  0.34360293E+02  0.61754142E-05  0.27203608E-04
  0.34415446E+02  0.63089960E-05  0.27741364E-04
  0.34470599E+02  0.64446205E-05  0.28286965E-04
  0.34525752E+02  0.65823054E-05  0.28840471E-04
  0.34580905E+02  0.67220686E-05  0.29401943E-04
  0.34636058E+02  0.68639279E-05  0.29971438E-04
  0.34691211E+02  0.70079010E-05  0.30549017E-04
  0.34746364E+02  0.71540056E-05  0.31134740E-04
  0.34801517E+02  0.73022597E-05  0.31728665E-04
  0.34856670E+02  0.74526809E-05  0.32330853E-04
  0.34911823E+02  0.76052870E-05  0.32941364E-04
  0.34966976E+02  0.77600958E-05  0.33560257E-04
  0.35022129E+02  0.79171250E-05  0.34187593E-04
  0.35077282E+02  0.80763924E-05  0.34823431E-04
  0.35132435E+02  0.82379156E-05  0.35467831E-04
  0.35187588E+02  0.84017124E-05  0.36120854E-04
  0.35242741E+02  0.85678005E-05  0.36782560E-04
  0.35297894E+02  0.87361975E-05  0.37453009E-04
  0.35353046E+02  0.89069210E-05  0.38132262E-04
  0.35408199E+02  0.90799888E-05  0.38820378E-04
  0.35463352E+02  0.92554183E-05  0.39517420E-04
  0.35518505E+02  0.94332272E-05  0.40223446E-04
  0.35573658E+02  0.96134329E-05  0.40938519E-04
  0.35628811E+02  0.97960531E-05  0.41662699E-04
  0.35683964E+02  0.99811051E-05  0.42396046E-04
  0.35739117E+02  0.10168607E-04  0.43138622E-04
  0.35794270E+02  0.10358575E-04  0.43890488E-04
  0.35849423E+02  0.10551027E-04  0.44651706E-04
  0.35904576E+02  0.10745980E-04  0.45422336E-04
  0.35959729E+02  0.10943453E-04  0.46202440E-04
  0.36014882E+02  0.11143461E-04  0.46992079E-04
  0.36070035E+02  0.11346023E-04  0.47791316E-04
  0.36125188E+02  0.11551155E-04  0.48600212E-04
  0.36180341E+02  0.11758875E-04  0.49418828E-04
  0.36235494E+02  0.11969199E-04  0.50247227E-04
  0.36290647E+02  0.12182145E-04  0.51085471E-04
  0.36345800E+02  0.12397729E-04  0.51933623E-04
  0.36400953E+02  0.12615969E-04  0.52791744E-04
  0.36456106E+02  0.12836882E-04  0.53659896E-04
  0.36511259E+02  0.13060484E-04  0.54538144E-04
  0.36566412E+02  0.13286792E-04  0.55426548E-04
  0.36621565E+02  0.13515823E-04  0.56325173E-04
  0.36676717E+02  0.13747593E-04  0.57234080E-04
  0.36731870E+02  0.13982120E-04  0.58153334E-04
  0.36787023E+02  0.14219420E-04  0.59082997E-04
  0.36842176E+02  0.14459508E-04  0.60023132E-04
  0.36897329E+02  0.14702403E-04  0.60973804E-04
  0.36952482E+02  0.14948119E-04  0.61935075E-04
  0.37007635E+02  0.15196674E-04  0.62907010E-04
  0.37062788E+02  0.15448084E-04  0.63889672E-04
  0.37117941E+02  0.15702365E-04  0.64883125E-04
  0.37173094E+02  0.15959532E-04  0.65887434E-04
  0.37228247E+02  0.16219603E-04  0.66902662E-04
  0.37283400E+02  0.16482593E-04  0.67928875E-04
  0.37338553E+02  0.16748518E-04  0.68966136E-04
  0.37393706E+02  0.17017394E-04  0.70014510E-04
  0.37448859E+02  0.17289237E-04  0.71074061E-04
  0.37504012E+02  0.17564063E-04  0.72144856E-04
  0.37559165E+02  0.17841887E-04  0.73226959E-04
  0.37614318E+02  0.18122725E-04  0.74320435E-04
  0.37669471E+02  0.18406592E-04  0.75425349E-04
  0.37724624E+02  0.18693504E-04  0.76541766E-04
  0.37779777E+02  0.18983476E-04  0.77669754E-04
  0.37834930E+02  0.19276524E-04  0.78809376E-04
  0.37890083E+02  0.19572664E-04  0.79960699E-04
  0.37945236E+02  0.19871909E-04  0.81123788E-04
  0.38000388E+02  0.20174275E-04  0.82298711E-04
  0.38055541E+02  0.20479778E-04  0.83485532E-04
  0.38110694E+02  0.20788432E-04  0.84684319E-04
  0.38165847E+02  0.21100253E-04  0.85895137E-04
  0.38221000E+02  0.21415254E-04  0.87118053E-04
  0.38276153E+02  0.21733452E-04  0.88353134E-04
  0.38331306E+02  0.22054859E-04  0.89600446E-04
  0.38386459E+02  0.22379492E-04  0.90860056E-04
  0.38441612E+02  0.22707365E-04  0.92132031E-04
  0.38496765E+02  0.23038491E-04  0.93416438E-04
  0.38551918E+02  0.23372886E-04  0.94713345E-04
  0.38607071E+02  0.23710564E-04  0.96022817E-04
  0.38662224E+02  0.24051539E-04  0.97344923E-04
  0.38717377E+02  0.24395825E-04  0.98679730E-04
  0.38772530E+02  0.24743436E-04  0.10002731E-03
  0.38827683E+02  0.25094386E-04  0.10138772E-03
  0.38882836E+02  0.25448690E-04  0.10276103E-03
  0.38937989E+02  0.25806360E-04  0.10414731E-03
  0.38993142E+02  0.26167411E-04  0.10554664E-03
  0.39048295E+02  0.26531857E-04  0.10695907E-03
  0.39103448E+02  0.26899710E-04  0.10838467E-03
  0.39158601E+02  0.27270985E-04  0.10982352E-03
  0.39213754E+02  0.27645695E-04  0.11127567E-03
  0.39268907E+02  0.28023854E-04  0.11274120E-03
  0.39324059E+02  0.28405474E-04  0.11422018E-03
  0.39379212E+02  0.28790568E-04  0.11571267E-03
  0.39434365E+02  0.29179151E-04  0.11721874E-03
  0.39489518E+02  0.29571234E-04  0.11873846E-03
  0.39544671E+02  0.29966832E-04  0.12027189E-03
  0.39599824E+02  0.30365956E-04  0.12181911E-03
  0.39654977E+02  0.30768619E-04  0.12338018E-03
  0.39710130E+02  0.31174835E-04  0.12495517E-03
  0.39765283E+02  0.31584615E-04  0.12654415E-03
  0.39820436E+02  0.31997973E-04  0.12814718E-03
  0.39875589E+02  0.32414920E-04  0.12976433E-03
  0.39930742E+02  0.32835469E-04  0.13139568E-03
  0.39985895E+02  0.33259633E-04  0.13304128E-03
  0.40041048E+02  0.33687423E-04  0.13470121E-03
  0.40096201E+02  0.34118851E-04  0.13637553E-03
  0.40151354E+02  0.34553930E-04  0.13806431E-03
  0.40206507E+02  0.34992671E-04  0.13976761E-03
  0.40261660E+02  0.35435086E-04  0.14148551E-03
  0.40316813E+02  0.35881187E-04  0.14321806E-03
  0.40371966E+02  0.36330986E-04  0.14496534E-03
  0.40427119E+02  0.36784493E-04  0.14672742E-03
  0.40482272E+02  0.37241721E-04  0.14850435E-03
  0.40537425E+02  0.37702680E-04  0.15029621E-03
  0.40592578E+02  0.38167382E-04  0.15210306E-03
  0.40647731E+02  0.38635838E-04  0.15392496E-03
  0.40702883E+02  0.39108058E-04  0.15576199E-03
  0.40758036E+02  0.39584054E-04  0.15761420E-03
  0.40813189E+02  0.40063837E-04  0.15948167E-03
  0.40868342E+02  0.40547417E-04  0.16136445E-03
  0.40923495E+02  0.41034805E-04  0.16326262E-03
  0.40978648E+02  0.41526011E-04  0.16517622E-03
  0.41033801E+02  0.42021045E-04  0.16710534E-03
  0.41088954E+02  0.42519919E-04  0.16905003E-03
  0.41144107E+02  0.43022641E-04  0.17101036E-03
  0.41199260E+02  0.43529221E-04  0.17298638E-03
  0.41254413E+02  0.44039671E-04  0.17497817E-03
  0.41309566E+02  0.44553999E-04  0.17698578E-03
  0.41364719E+02  0.45072215E-04  0.17900927E-03
  0.41419872E+02  0.45594328E-04  0.18104872E-03
  0.41475025E+02  0.46120349E-04  0.18310417E-03
  0.41530178E+02  0.46650285E-04  0.18517569E-03
  0.41585331E+02  0.47184147E-04  0.18726333E-03
  0.41640484E+02  0.47721943E-04  0.18936717E-03
  0.41695637E+02  0.48263682E-04  0.19148725E-03
  0.41750790E+02  0.48809373E-04  0.19362364E-03
  0.41805943E+02  0.49359023E-04  0.19577640E-03
  0.41861096E+02  0.49912643E-04  0.19794558E-03
  0.41916249E+02  0.50470239E-04  0.20013124E-03
  0.41971402E+02  0.51031820E-04  0.20233344E-03
  0.42026554E+02  0.51597395E-04  0.20455223E-03
  0.42081707E+02  0.52166969E-04  0.20678767E-03
  0.42136860E+02  0.52740552E-04  0.20903981E-03
  0.42192013E+02  0.53318151E-04  0.21130871E-03
  0.42247166E+02  0.53899773E-04  0.21359443E-03
  0.42302319E+02  0.54485425E-04  0.21589701E-03
  0.42357472E+02  0.55075114E-04  0.21821652E-03
  0.42412625E+02  0.55668847E-04  0.22055299E-03
  0.42467778E+02  0.56266630E-04  0.22290649E-03
  0.42522931E+02  0.56868470E-04  0.22527706E-03
  0.42578084E+02  0.57474373E-04  0.22766475E-03
  0.42633237E+02  0.58084346E-04  0.23006962E-03
  0.42688390E+02  0.58698393E-04  0.23249171E-03
  0.42743543E+02  0.59316521E-04  0.23493106E-03
  0.42798696E+02  0.59938735E-04  0.23738774E-03
  0.42853849E+02  0.60565040E-04  0.23986178E-03
  0.42909002E+02  0.61195442E-04  0.24235322E-03
  0.42964155E+02  0.61829945E-04  0.24486212E-03
  0.43019308E+02  0.62468553E-04  0.24738852E-03
  0.43074461E+02  0.63111272E-04  0.24993246E-03
  0.43129614E+02  0.63758105E-04  0.25249398E-03
  0.43184767E+02  0.64409057E-04  0.25507313E-03
  0.43239920E+02  0.65064130E-04  0.25766994E-03
  0.43295073E+02  0.65723329E-04  0.26028446E-03
  0.43350225E+02  0.66386657E-04  0.26291672E-03
  0.43405378E+02  0.67054117E-04  0.26556676E-03
  0.43460531E+02  0.67725711E-04  0.26823462E-03
  0.43515684E+02  0.68401442E-04  0.27092033E-03
  0.43570837E+02  0.69081313E-04  0.27362394E-03
  0.43625990E+02  0.69765325E-04  0.27634546E-03
  0.43681143E+02  0.70453480E-04  0.27908495E-03
  0.43736296E+02  0.71145780E-04  0.28184242E-03
  0.43791449E+02  0.71842226E-04  0.28461791E-03
  0.43846602E+02  0.72542818E-04  0.28741145E-03
  0.43901755E+02  0.73247558E-04  0.29022308E-03
  0.43956908E+02  0.73956446E-04  0.29305280E-03
  0.44012061E+02  0.74669482E-04  0.29590066E-03
  0.44067214E+02  0.75386665E-04  0.29876668E-03
  0.44122367E+02  0.76107996E-04  0.30165089E-03
  0.44177520E+02  0.76833474E-04  0.30455330E-03
  0.44232673E+02  0.77563097E-04  0.30747394E-03
  0.44287826E+02  0.78296865E-04  0.31041283E-03
  0.44342979E+02  0.79034775E-04  0.31337000E-03
  0.44398132E+02  0.79776826E-04  0.31634545E-03
  0.44453285E+02  0.80523015E-04  0.31933921E-03
  0.44508438E+02  0.81273340E-04  0.32235129E-03
  0.44563591E+02  0.82027798E-04  0.32538172E-03
  0.44618744E+02  0.82786385E-04  0.32843050E-03
  0.44673896E+02  0.83549099E-04  0.33149764E-03
  0.44729049E+02  0.84315935E-04  0.33458316E-03
  0.44784202E+02  0.85086889E-04  0.33768707E-03
  0.44839355E+02  0.85861956E-04  0.34080938E-03
  0.44894508E+02  0.86641132E-04  0.34395009E-03
  0.44949661E+02  0.87424411E-04  0.34710922E-03
  0.45004814E+02  0.88211789E-04  0.35028676E-03
  0.45059967E+02  0.89003258E-04  0.35348273E-03
  0.45115120E+02  0.89798813E-04  0.35669711E-03
  0.45170273E+02  0.90598447E-04  0.35992993E-03
  0.45225426E+02  0.91402153E-04  0.36318116E-03
  0.45280579E+02  0.92209924E-04  0.36645082E-03
  0.45335732E+02  0.93021752E-04  0.36973890E-03
  0.45390885E+02  0.93837630E-04  0.37304540E-03
  0.45446038E+02  0.94657548E-04  0.37637031E-03
  0.45501191E+02  0.95481498E-04  0.37971362E-03
  0.45556344E+02  0.96309470E-04  0.38307533E-03
  0.45611497E+02  0.97141457E-04  0.38645543E-03
  0.45666650E+02  0.97977447E-04  0.38985389E-03
  0.45721803E+02  0.98817430E-04  0.39327073E-03
  0.45776956E+02  0.99661396E-04  0.39670590E-03
  0.45832109E+02  0.10050933E-03  0.40015942E-03
  0.45887262E+02  0.10136123E-03  0.40363124E-03
  0.45942415E+02  0.10221708E-03  0.40712137E-03
  0.45997567E+02  0.10307686E-03  0.41062977E-03
  0.46052720E+02  0.10394057E-03  0.41415643E-03
  0.46107873E+02  0.10480819E-03  0.41770132E-03
  0.46163026E+02  0.10567970E-03  0.42126442E-03
  0.46218179E+02  0.10655510E-03  0.42484571E-03
  0.46273332E+02  0.10743437E-03  0.42844515E-03
  0.46328485E+02  0.10831750E-03  0.43206272E-03
  0.46383638E+02  0.10920447E-03  0.43569839E-03
  0.46438791E+02  0.11009526E-03  0.43935212E-03
  0.46493944E+02  0.11098987E-03  0.44302388E-03
  0.46549097E+02  0.11188827E-03  0.44671365E-03
  0.46604250E+02  0.11279045E-03  0.45042137E-03
  0.46659403E+02  0.11369639E-03  0.45414702E-03
  0.46714556E+02  0.11460607E-03  0.45789055E-03
  0.46769709E+02  0.11551948E-03  0.46165192E-03
  0.46824862E+02  0.11643660E-03  0.46543110E-03
  0.46880015E+02  0.11735741E-03  0.46922803E-03
  0.46935168E+02  0.11828190E-03  0.47304267E-03
  0.46990321E+02  0.11921004E-03  0.47687497E-03
  0.47045474E+02  0.12014181E-03  0.48072490E-03
  0.47100627E+02  0.12107720E-03  0.48459238E-03
  0.47155780E+02  0.12201618E-03  0.48847738E-03
  0.47210933E+02  0.12295873E-03  0.49237984E-03
  0.47266086E+02  0.12390484E-03  0.49629971E-03
  0.47321238E+02  0.12485448E-03  0.50023692E-03
  0.47376391E+02  0.12580763E-03  0.50419142E-03
  0.47431544E+02  0.12676427E-03  0.50816316E-03
  0.47486697E+02  0.12772438E-03  0.51215206E-03
  0.47541850E+02  0.12868793E-03  0.51615807E-03
  0.47597003E+02  0.12965490E-03  0.52018113E-03
  0.47652156E+02  0.13062527E-03  0.52422116E-03
  0.47707309E+02  0.13159901E-03  0.52827810E-03
  0.47762462E+02  0.13257610E-03  0.53235188E-03
  0.47817615E+02  0.13355652E-03  0.53644243E-03
  0.47872768E+02  0.13454023E-03  0.54054968E-03
  0.47927921E+02  0.13552723E-03  0.54467355E-03
  0.47983074E+02  0.13651747E-03  0.54881397E-03
  0.48038227E+02  0.13751093E-03  0.55297086E-03
  0.48093380E+02  0.13850759E-03  0.55714414E-03
  0.48148533E+02  0.13950742E-03  0.56133373E-03
  0.48203686E+02  0.14051040E-03  0.56553956E-03
  0.48258839E+02  0.14151649E-03  0.56976154E-03
  0.48313992E+02  0.14252567E-03  0.57399957E-03
  0.48369145E+02  0.14353792E-03  0.57825359E-03
  0.48424298E+02  0.14455319E-03  0.58252349E-03
  0.48479451E+02  0.14557147E-03  0.58680919E-03
  0.48534604E+02  0.14659273E-03  0.59111060E-03
  0.48589757E+02  0.14761693E-03  0.59542762E-03
  0.48644910E+02  0.14864404E-03  0.59976017E-03
  0.48700062E+02  0.14967405E-03  0.60410814E-03
  0.48755215E+02  0.15070691E-03  0.60847144E-03
  0.48810368E+02  0.15174259E-03  0.61284996E-03
  0.48865521E+02  0.15278107E-03  0.61724362E-03
  0.48920674E+02  0.15382232E-03  0.62165230E-03
  0.48975827E+02  0.15486629E-03  0.62607591E-03
  0.49030980E+02  0.15591297E-03  0.63051433E-03
  0.49086133E+02  0.15696231E-03  0.63496746E-03
  0.49141286E+02  0.15801429E-03  0.63943520E-03
  0.49196439E+02  0.15906888E-03  0.64391743E-03
  0.49251592E+02  0.16012603E-03  0.64841404E-03
  0.49306745E+02  0.16118571E-03  0.65292492E-03
  0.49361898E+02  0.16224790E-03  0.65744995E-03
  0.49417051E+02  0.16331256E-03  0.66198902E-03
  0.49472204E+02  0.16437965E-03  0.66654201E-03
  0.49527357E+02  0.16544914E-03  0.67110880E-03
  0.49582510E+02  0.16652100E-03  0.67568928E-03
  0.49637663E+02  0.16759518E-03  0.68028331E-03
  0.49692816E+02  0.16867165E-03  0.68489077E-03
  0.49747969E+02  0.16975039E-03  0.68951155E-03
  0.49803122E+02  0.17083134E-03  0.69414551E-03
  0.49858275E+02  0.17191447E-03  0.69879252E-03
  0.49913428E+02  0.17299976E-03  0.70345246E-03
  0.49968581E+02  0.17408715E-03  0.70812519E-03
  0.50023733E+02  0.17517662E-03  0.71281058E-03
  0.50078886E+02  0.17626812E-03  0.71750850E-03
  0.50134039E+02  0.17736161E-03  0.72221881E-03
  0.50189192E+02  0.17845707E-03  0.72694137E-03
  0.50244345E+02  0.17955444E-03  0.73167605E-03
  0.50299498E+02  0.18065369E-03  0.73642269E-03
  0.50354651E+02  0.18175478E-03  0.74118117E-03
  0.50409804E+02  0.18285767E-03  0.74595134E-03
  0.50464957E+02  0.18396233E-03  0.75073305E-03
  0.50520110E+02  0.18506870E-03  0.75552616E-03
  0.50575263E+02  0.18617675E-03  0.76033051E-03
  0.50630416E+02  0.18728644E-03  0.76514596E-03
