  0.27576479E+02  0.23022188E-06  0.10402927E-05
  0.27631632E+02  0.23048703E-06  0.10409929E-05
  0.27686785E+02  0.23127548E-06  0.10431031E-05
  0.27741938E+02  0.23259876E-06  0.10466604E-05
  0.27797091E+02  0.23446850E-06  0.10517021E-05
  0.27852244E+02  0.23689644E-06  0.10582658E-05
  0.27907397E+02  0.23989440E-06  0.10663898E-05
  0.27962550E+02  0.24347433E-06  0.10761124E-05
  0.28017703E+02  0.24764825E-06  0.10874726E-05
  0.28072856E+02  0.25242830E-06  0.11005095E-05
  0.28128009E+02  0.25782673E-06  0.11152629E-05
  0.28183162E+02  0.26385586E-06  0.11317727E-05
  0.28238315E+02  0.27052817E-06  0.11500792E-05
  0.28293468E+02  0.27785619E-06  0.11702232E-05
  0.28348621E+02  0.28585260E-06  0.11922457E-05
  0.28403774E+02  0.29453018E-06  0.12161881E-05
  0.28458927E+02  0.30390180E-06  0.12420922E-05
  0.28514080E+02  0.31398046E-06  0.12700001E-05
  0.28569233E+02  0.32477928E-06  0.12999543E-05
  0.28624386E+02  0.33631146E-06  0.13319975E-05
  0.28679538E+02  0.34859035E-06  0.13661728E-05
  0.28734691E+02  0.36162939E-06  0.14025236E-05
  0.28789844E+02  0.37544216E-06  0.14410937E-05
  0.28844997E+02  0.39004233E-06  0.14819272E-05
  0.28900150E+02  0.40544372E-06  0.15250683E-05
  0.28955303E+02  0.42166024E-06  0.15705618E-05
  0.29010456E+02  0.43870594E-06  0.16184525E-05
  0.29065609E+02  0.45659498E-06  0.16687858E-05
  0.29120762E+02  0.47534165E-06  0.17216071E-05
  0.29175915E+02  0.49496036E-06  0.17769622E-05
  0.29231068E+02  0.51546566E-06  0.18348973E-05
  0.29286221E+02  0.53687219E-06  0.18954586E-05
  0.29341374E+02  0.55919475E-06  0.19586927E-05
  0.29396527E+02  0.58244824E-06  0.20246465E-05
  0.29451680E+02  0.60664773E-06  0.20933671E-05
  0.29506833E+02  0.63180837E-06  0.21649017E-05
  0.29561986E+02  0.65794546E-06  0.22392980E-05
  0.29617139E+02  0.68507445E-06  0.23166038E-05
  0.29672292E+02  0.71321089E-06  0.23968669E-05
  0.29727445E+02  0.74237047E-06  0.24801358E-05
  0.29782598E+02  0.77256903E-06  0.25664588E-05
  0.29837751E+02  0.80382253E-06  0.26558845E-05
  0.29892904E+02  0.83614706E-06  0.27484617E-05
  0.29948057E+02  0.86955885E-06  0.28442395E-05
  0.30003209E+02  0.90407426E-06  0.29432671E-05
  0.30058362E+02  0.93970979E-06  0.30455938E-05
  0.30113515E+02  0.97648208E-06  0.31512691E-05
  0.30168668E+02  0.10144079E-05  0.32603428E-05
  0.30223821E+02  0.10535041E-05  0.33728647E-05
  0.30278974E+02  0.10937879E-05  0.34888848E-05
  0.30334127E+02  0.11352762E-05  0.36084531E-05
  0.30389280E+02  0.11779865E-05  0.37316201E-05
  0.30444433E+02  0.12219363E-05  0.38584360E-05
  0.30499586E+02  0.12671430E-05  0.39889513E-05
  0.30554739E+02  0.13136244E-05  0.41232167E-05
  0.30609892E+02  0.13613984E-05  0.42612830E-05
  0.30665045E+02  0.14104830E-05  0.44032008E-05
  0.30720198E+02  0.14608962E-05  0.45490211E-05
  0.30775351E+02  0.15126564E-05  0.46987950E-05
  0.30830504E+02  0.15657819E-05  0.48525735E-05
  0.30885657E+02  0.16202913E-05  0.50104077E-05
  0.30940810E+02  0.16762032E-05  0.51723489E-05
  0.30995963E+02  0.17335364E-05  0.53384483E-05
  0.31051116E+02  0.17923098E-05  0.55087572E-05
  0.31106269E+02  0.18525426E-05  0.56833271E-05
  0.31161422E+02  0.19142538E-05  0.58622092E-05
  0.31216575E+02  0.19774629E-05  0.60454551E-05
  0.31271728E+02  0.20421892E-05  0.62331162E-05
  0.31326880E+02  0.21084522E-05  0.64252441E-05
  0.31382033E+02  0.21762718E-05  0.66218901E-05
  0.31437186E+02  0.22456677E-05  0.68231058E-05
  0.31492339E+02  0.23166599E-05  0.70289428E-05
  0.31547492E+02  0.23892684E-05  0.72394525E-05
  0.31602645E+02  0.24635134E-05  0.74546864E-05
  0.31657798E+02  0.25394152E-05  0.76746960E-05
  0.31712951E+02  0.26169941E-05  0.78995328E-05
  0.31768104E+02  0.26962709E-05  0.81292482E-05
  0.31823257E+02  0.27772660E-05  0.83638936E-05
  0.31878410E+02  0.28600002E-05  0.86035203E-05
  0.31933563E+02  0.29444943E-05  0.88481797E-05
  0.31988716E+02  0.30307695E-05  0.90979231E-05
  0.32043869E+02  0.31188466E-05  0.93528016E-05
  0.32099022E+02  0.32087468E-05  0.96128665E-05
  0.32154175E+02  0.33004915E-05  0.98781688E-05
  0.32209328E+02  0.33941020E-05  0.10148760E-04
  0.32264481E+02  0.34895997E-05  0.10424690E-04
  0.32319634E+02  0.35870062E-05  0.10706011E-04
  0.32374787E+02  0.36863432E-05  0.10992772E-04
  0.32429940E+02  0.37876322E-05  0.11285026E-04
  0.32485093E+02  0.38908952E-05  0.11582822E-04
  0.32540246E+02  0.39961541E-05  0.11886211E-04
  0.32595399E+02  0.41034307E-05  0.12195244E-04
  0.32650552E+02  0.42127472E-05  0.12509971E-04
  0.32705704E+02  0.43241256E-05  0.12830442E-04
  0.32760857E+02  0.44375881E-05  0.13156707E-04
  0.32816010E+02  0.45531570E-05  0.13488817E-04
  0.32871163E+02  0.46708545E-05  0.13826821E-04
  0.32926316E+02  0.47907030E-05  0.14170769E-04
  0.32981469E+02  0.49127250E-05  0.14520711E-04
  0.33036622E+02  0.50369428E-05  0.14876696E-04
  0.33091775E+02  0.51633790E-05  0.15238775E-04
  0.33146928E+02  0.52920561E-05  0.15606995E-04
  0.33202081E+02  0.54229967E-05  0.15981408E-04
  0.33257234E+02  0.55562235E-05  0.16362060E-04
  0.33312387E+02  0.56917590E-05  0.16749003E-04
  0.33367540E+02  0.58296260E-05  0.17142284E-04
  0.33422693E+02  0.59698472E-05  0.17541952E-04
  0.33477846E+02  0.61124453E-05  0.17948056E-04
  0.33532999E+02  0.62574430E-05  0.18360644E-04
  0.33588152E+02  0.64048632E-05  0.18779764E-04
  0.33643305E+02  0.65547285E-05  0.19205465E-04
  0.33698458E+02  0.67070617E-05  0.19637795E-04
  0.33753611E+02  0.68618857E-05  0.20076802E-04
  0.33808764E+02  0.70192231E-05  0.20522533E-04
  0.33863917E+02  0.71790968E-05  0.20975036E-04
  0.33919070E+02  0.73415294E-05  0.21434359E-04
  0.33974223E+02  0.75065438E-05  0.21900549E-04
  0.34029375E+02  0.76741626E-05  0.22373653E-04
  0.34084528E+02  0.78444085E-05  0.22853718E-04
  0.34139681E+02  0.80173041E-05  0.23340792E-04
  0.34194834E+02  0.81928722E-05  0.23834921E-04
  0.34249987E+02  0.83711352E-05  0.24336152E-04
  0.34305140E+02  0.85521157E-05  0.24844531E-04
  0.34360293E+02  0.87358363E-05  0.25360106E-04
  0.34415446E+02  0.89223193E-05  0.25882922E-04
  0.34470599E+02  0.91115871E-05  0.26413025E-04
  0.34525752E+02  0.93036622E-05  0.26950462E-04
  0.34580905E+02  0.94985667E-05  0.27495278E-04
  0.34636058E+02  0.96963228E-05  0.28047520E-04
  0.34691211E+02  0.98969528E-05  0.28607232E-04
  0.34746364E+02  0.10100479E-04  0.29174462E-04
  0.34801517E+02  0.10306922E-04  0.29749254E-04
  0.34856670E+02  0.10516306E-04  0.30331653E-04
  0.34911823E+02  0.10728650E-04  0.30921705E-04
  0.34966976E+02  0.10943979E-04  0.31519455E-04
  0.35022129E+02  0.11162312E-04  0.32124948E-04
  0.35077282E+02  0.11383671E-04  0.32738229E-04
  0.35132435E+02  0.11608078E-04  0.33359343E-04
  0.35187588E+02  0.11835555E-04  0.33988335E-04
  0.35242741E+02  0.12066122E-04  0.34625248E-04
  0.35297894E+02  0.12299800E-04  0.35270129E-04
  0.35353046E+02  0.12536611E-04  0.35923021E-04
  0.35408199E+02  0.12776575E-04  0.36583969E-04
  0.35463352E+02  0.13019714E-04  0.37253016E-04
  0.35518505E+02  0.13266047E-04  0.37930208E-04
  0.35573658E+02  0.13515596E-04  0.38615589E-04
  0.35628811E+02  0.13768380E-04  0.39309202E-04
  0.35683964E+02  0.14024419E-04  0.40011092E-04
  0.35739117E+02  0.14283735E-04  0.40721302E-04
  0.35794270E+02  0.14546347E-04  0.41439876E-04
  0.35849423E+02  0.14812274E-04  0.42166859E-04
  0.35904576E+02  0.15081537E-04  0.42902294E-04
  0.35959729E+02  0.15354155E-04  0.43646225E-04
  0.36014882E+02  0.15630146E-04  0.44398696E-04
  0.36070035E+02  0.15909532E-04  0.45159749E-04
  0.36125188E+02  0.16192329E-04  0.45929429E-04
  0.36180341E+02  0.16478559E-04  0.46707780E-04
  0.36235494E+02  0.16768238E-04  0.47494844E-04
  0.36290647E+02  0.17061386E-04  0.48290666E-04
  0.36345800E+02  0.17358021E-04  0.49095289E-04
  0.36400953E+02  0.17658162E-04  0.49908755E-04
  0.36456106E+02  0.17961826E-04  0.50731110E-04
  0.36511259E+02  0.18269031E-04  0.51562395E-04
  0.36566412E+02  0.18579796E-04  0.52402655E-04
  0.36621565E+02  0.18894138E-04  0.53251933E-04
  0.36676717E+02  0.19212074E-04  0.54110272E-04
  0.36731870E+02  0.19533621E-04  0.54977716E-04
  0.36787023E+02  0.19858797E-04  0.55854308E-04
  0.36842176E+02  0.20187619E-04  0.56740091E-04
  0.36897329E+02  0.20520102E-04  0.57635108E-04
  0.36952482E+02  0.20856265E-04  0.58539404E-04
  0.37007635E+02  0.21196123E-04  0.59453021E-04
  0.37062788E+02  0.21539692E-04  0.60376002E-04
  0.37117941E+02  0.21886989E-04  0.61308392E-04
  0.37173094E+02  0.22238030E-04  0.62250233E-04
  0.37228247E+02  0.22592829E-04  0.63201569E-04
  0.37283400E+02  0.22951404E-04  0.64162444E-04
  0.37338553E+02  0.23313768E-04  0.65132900E-04
  0.37393706E+02  0.23679938E-04  0.66112981E-04
  0.37448859E+02  0.24049928E-04  0.67102731E-04
  0.37504012E+02  0.24423754E-04  0.68102193E-04
  0.37559165E+02  0.24801429E-04  0.69111410E-04
  0.37614318E+02  0.25182969E-04  0.70130427E-04
  0.37669471E+02  0.25568388E-04  0.71159286E-04
  0.37724624E+02  0.25957700E-04  0.72198031E-04
  0.37779777E+02  0.26350920E-04  0.73246706E-04
  0.37834930E+02  0.26748060E-04  0.74305354E-04
  0.37890083E+02  0.27149136E-04  0.75374019E-04
  0.37945236E+02  0.27554160E-04  0.76452745E-04
  0.38000388E+02  0.27963146E-04  0.77541575E-04
  0.38055541E+02  0.28376107E-04  0.78640552E-04
  0.38110694E+02  0.28793057E-04  0.79749722E-04
  0.38165847E+02  0.29214009E-04  0.80869126E-04
  0.38221000E+02  0.29638975E-04  0.81998809E-04
  0.38276153E+02  0.30067968E-04  0.83138815E-04
  0.38331306E+02  0.30501001E-04  0.84289187E-04
  0.38386459E+02  0.30938086E-04  0.85449969E-04
  0.38441612E+02  0.31379235E-04  0.86621204E-04
  0.38496765E+02  0.31824462E-04  0.87802937E-04
  0.38551918E+02  0.32273777E-04  0.88995211E-04
  0.38607071E+02  0.32727193E-04  0.90198070E-04
  0.38662224E+02  0.33184721E-04  0.91411556E-04
  0.38717377E+02  0.33646374E-04  0.92635715E-04
  0.38772530E+02  0.34112163E-04  0.93870589E-04
  0.38827683E+02  0.34582100E-04  0.95116222E-04
  0.38882836E+02  0.35056195E-04  0.96372658E-04
  0.38937989E+02  0.35534461E-04  0.97639940E-04
  0.38993142E+02  0.36016907E-04  0.98918112E-04
  0.39048295E+02  0.36503547E-04  0.10020722E-03
  0.39103448E+02  0.36994389E-04  0.10150730E-03
  0.39158601E+02  0.37489446E-04  0.10281840E-03
  0.39213754E+02  0.37988729E-04  0.10414056E-03
  0.39268907E+02  0.38492247E-04  0.10547383E-03
  0.39324059E+02  0.39000011E-04  0.10681825E-03
  0.39379212E+02  0.39512033E-04  0.10817385E-03
  0.39434365E+02  0.40028322E-04  0.10954070E-03
  0.39489518E+02  0.40548889E-04  0.11091882E-03
  0.39544671E+02  0.41073745E-04  0.11230826E-03
  0.39599824E+02  0.41602899E-04  0.11370906E-03
  0.39654977E+02  0.42136361E-04  0.11512127E-03
  0.39710130E+02  0.42674143E-04  0.11654492E-03
  0.39765283E+02  0.43216253E-04  0.11798006E-03
  0.39820436E+02  0.43762703E-04  0.11942673E-03
  0.39875589E+02  0.44313501E-04  0.12088497E-03
  0.39930742E+02  0.44868658E-04  0.12235483E-03
  0.39985895E+02  0.45428184E-04  0.12383634E-03
  0.40041048E+02  0.45992088E-04  0.12532954E-03
  0.40096201E+02  0.46560381E-04  0.12683448E-03
  0.40151354E+02  0.47133071E-04  0.12835120E-03
  0.40206507E+02  0.47710168E-04  0.12987973E-03
  0.40261660E+02  0.48291683E-04  0.13142011E-03
  0.40316813E+02  0.48877624E-04  0.13297240E-03
  0.40371966E+02  0.49468001E-04  0.13453662E-03
  0.40427119E+02  0.50062824E-04  0.13611281E-03
  0.40482272E+02  0.50662102E-04  0.13770101E-03
  0.40537425E+02  0.51265844E-04  0.13930127E-03
  0.40592578E+02  0.51874059E-04  0.14091361E-03
  0.40647731E+02  0.52486758E-04  0.14253808E-03
  0.40702883E+02  0.53103949E-04  0.14417472E-03
  0.40758036E+02  0.53725641E-04  0.14582355E-03
  0.40813189E+02  0.54351843E-04  0.14748462E-03
  0.40868342E+02  0.54982565E-04  0.14915797E-03
  0.40923495E+02  0.55617815E-04  0.15084362E-03
  0.40978648E+02  0.56257603E-04  0.15254161E-03
  0.41033801E+02  0.56901937E-04  0.15425198E-03
  0.41088954E+02  0.57550826E-04  0.15597476E-03
  0.41144107E+02  0.58204280E-04  0.15770999E-03
  0.41199260E+02  0.58862306E-04  0.15945769E-03
  0.41254413E+02  0.59524914E-04  0.16121790E-03
  0.41309566E+02  0.60192112E-04  0.16299065E-03
  0.41364719E+02  0.60863909E-04  0.16477598E-03
  0.41419872E+02  0.61540312E-04  0.16657391E-03
  0.41475025E+02  0.62221332E-04  0.16838447E-03
  0.41530178E+02  0.62906975E-04  0.17020769E-03
  0.41585331E+02  0.63597250E-04  0.17204360E-03
  0.41640484E+02  0.64292165E-04  0.17389223E-03
  0.41695637E+02  0.64991728E-04  0.17575360E-03
  0.41750790E+02  0.65695948E-04  0.17762775E-03
  0.41805943E+02  0.66404831E-04  0.17951469E-03
  0.41861096E+02  0.67118386E-04  0.18141445E-03
  0.41916249E+02  0.67836620E-04  0.18332706E-03
  0.41971402E+02  0.68559541E-04  0.18525254E-03
  0.42026554E+02  0.69287155E-04  0.18719091E-03
  0.42081707E+02  0.70019471E-04  0.18914219E-03
  0.42136860E+02  0.70756494E-04  0.19110640E-03
  0.42192013E+02  0.71498233E-04  0.19308357E-03
  0.42247166E+02  0.72244693E-04  0.19507371E-03
  0.42302319E+02  0.72995881E-04  0.19707684E-03
  0.42357472E+02  0.73751804E-04  0.19909297E-03
  0.42412625E+02  0.74512467E-04  0.20112213E-03
  0.42467778E+02  0.75277877E-04  0.20316432E-03
  0.42522931E+02  0.76048039E-04  0.20521957E-03
  0.42578084E+02  0.76822959E-04  0.20728788E-03
  0.42633237E+02  0.77602641E-04  0.20936926E-03
  0.42688390E+02  0.78387092E-04  0.21146374E-03
  0.42743543E+02  0.79176316E-04  0.21357130E-03
  0.42798696E+02  0.79970317E-04  0.21569198E-03
  0.42853849E+02  0.80769100E-04  0.21782576E-03
  0.42909002E+02  0.81572669E-04  0.21997267E-03
  0.42964155E+02  0.82381027E-04  0.22213269E-03
  0.43019308E+02  0.83194178E-04  0.22430585E-03
  0.43074461E+02  0.84012125E-04  0.22649213E-03
  0.43129614E+02  0.84834871E-04  0.22869155E-03
  0.43184767E+02  0.85662418E-04  0.23090409E-03
  0.43239920E+02  0.86494768E-04  0.23312977E-03
  0.43295073E+02  0.87331923E-04  0.23536858E-03
  0.43350225E+02  0.88173886E-04  0.23762051E-03
  0.43405378E+02  0.89020655E-04  0.23988556E-03
  0.43460531E+02  0.89872233E-04  0.24216372E-03
  0.43515684E+02  0.90728620E-04  0.24445499E-03
  0.43570837E+02  0.91589815E-04  0.24675936E-03
  0.43625990E+02  0.92455818E-04  0.24907681E-03
  0.43681143E+02  0.93326627E-04  0.25140733E-03
  0.43736296E+02  0.94202242E-04  0.25375092E-03
  0.43791449E+02  0.95082661E-04  0.25610755E-03
  0.43846602E+02  0.95967880E-04  0.25847721E-03
  0.43901755E+02  0.96857899E-04  0.26085989E-03
  0.43956908E+02  0.97752712E-04  0.26325556E-03
  0.44012061E+02  0.98652316E-04  0.26566420E-03
  0.44067214E+02  0.99556708E-04  0.26808579E-03
  0.44122367E+02  0.10046588E-03  0.27052031E-03
  0.44177520E+02  0.10137983E-03  0.27296773E-03
  0.44232673E+02  0.10229856E-03  0.27542802E-03
  0.44287826E+02  0.10322204E-03  0.27790116E-03
  0.44342979E+02  0.10415029E-03  0.28038712E-03
  0.44398132E+02  0.10508328E-03  0.28288587E-03
  0.44453285E+02  0.10602102E-03  0.28539736E-03
  0.44508438E+02  0.10696349E-03  0.28792158E-03
  0.44563591E+02  0.10791069E-03  0.29045848E-03
  0.44618744E+02  0.10886260E-03  0.29300802E-03
  0.44673896E+02  0.10981922E-03  0.29557016E-03
  0.44729049E+02  0.11078053E-03  0.29814487E-03
  0.44784202E+02  0.11174652E-03  0.30073211E-03
  0.44839355E+02  0.11271718E-03  0.30333181E-03
  0.44894508E+02  0.11369250E-03  0.30594395E-03
  0.44949661E+02  0.11467246E-03  0.30856848E-03
  0.45004814E+02  0.11565706E-03  0.31120533E-03
  0.45059967E+02  0.11664626E-03  0.31385447E-03
  0.45115120E+02  0.11764007E-03  0.31651584E-03
  0.45170273E+02  0.11863846E-03  0.31918939E-03
  0.45225426E+02  0.11964142E-03  0.32187506E-03
  0.45280579E+02  0.12064892E-03  0.32457279E-03
  0.45335732E+02  0.12166096E-03  0.32728253E-03
  0.45390885E+02  0.12267752E-03  0.33000421E-03
  0.45446038E+02  0.12369857E-03  0.33273777E-03
  0.45501191E+02  0.12472409E-03  0.33548314E-03
  0.45556344E+02  0.12575406E-03  0.33824027E-03
  0.45611497E+02  0.12678847E-03  0.34100908E-03
  0.45666650E+02  0.12782729E-03  0.34378950E-03
  0.45721803E+02  0.12887050E-03  0.34658147E-03
  0.45776956E+02  0.12991808E-03  0.34938491E-03
  0.45832109E+02  0.13097000E-03  0.35219975E-03
  0.45887262E+02  0.13202624E-03  0.35502590E-03
  0.45942415E+02  0.13308676E-03  0.35786330E-03
  0.45997567E+02  0.13415156E-03  0.36071187E-03
  0.46052720E+02  0.13522060E-03  0.36357152E-03
  0.46107873E+02  0.13629385E-03  0.36644217E-03
  0.46163026E+02  0.13737129E-03  0.36932375E-03
  0.46218179E+02  0.13845289E-03  0.37221615E-03
  0.46273332E+02  0.13953862E-03  0.37511931E-03
  0.46328485E+02  0.14062845E-03  0.37803312E-03
  0.46383638E+02  0.14172236E-03  0.38095750E-03
  0.46438791E+02  0.14282030E-03  0.38389236E-03
  0.46493944E+02  0.14392226E-03  0.38683761E-03
  0.46549097E+02  0.14502820E-03  0.38979314E-03
  0.46604250E+02  0.14613808E-03  0.39275887E-03
  0.46659403E+02  0.14725188E-03  0.39573470E-03
  0.46714556E+02  0.14836956E-03  0.39872053E-03
  0.46769709E+02  0.14949108E-03  0.40171625E-03
  0.46824862E+02  0.15061643E-03  0.40472177E-03
  0.46880015E+02  0.15174555E-03  0.40773699E-03
  0.46935168E+02  0.15287842E-03  0.41076180E-03
  0.46990321E+02  0.15401500E-03  0.41379609E-03
  0.47045474E+02  0.15515525E-03  0.41683976E-03
  0.47100627E+02  0.15629914E-03  0.41989270E-03
  0.47155780E+02  0.15744663E-03  0.42295481E-03
  0.47210933E+02  0.15859769E-03  0.42602596E-03
  0.47266086E+02  0.15975227E-03  0.42910605E-03
  0.47321238E+02  0.16091034E-03  0.43219496E-03
  0.47376391E+02  0.16207186E-03  0.43529259E-03
  0.47431544E+02  0.16323679E-03  0.43839881E-03
  0.47486697E+02  0.16440510E-03  0.44151351E-03
  0.47541850E+02  0.16557674E-03  0.44463658E-03
  0.47597003E+02  0.16675168E-03  0.44776788E-03
  0.47652156E+02  0.16792987E-03  0.45090731E-03
  0.47707309E+02  0.16911128E-03  0.45405475E-03
  0.47762462E+02  0.17029586E-03  0.45721006E-03
  0.47817615E+02  0.17148357E-03  0.46037314E-03
  0.47872768E+02  0.17267438E-03  0.46354385E-03
  0.47927921E+02  0.17386824E-03  0.46672207E-03
  0.47983074E+02  0.17506512E-03  0.46990767E-03
  0.48038227E+02  0.17626496E-03  0.47310054E-03
  0.48093380E+02  0.17746774E-03  0.47630054E-03
  0.48148533E+02  0.17867340E-03  0.47950755E-03
  0.48203686E+02  0.17988191E-03  0.48272143E-03
  0.48258839E+02  0.18109322E-03  0.48594206E-03
  0.48313992E+02  0.18230729E-03  0.48916931E-03
  0.48369145E+02  0.18352409E-03  0.49240305E-03
  0.48424298E+02  0.18474356E-03  0.49564315E-03
  0.48479451E+02  0.18596567E-03  0.49888948E-03
  0.48534604E+02  0.18719037E-03  0.50214190E-03
  0.48589757E+02  0.18841763E-03  0.50540028E-03
  0.48644910E+02  0.18964739E-03  0.50866449E-03
  0.48700062E+02  0.19087962E-03  0.51193439E-03
  0.48755215E+02  0.19211427E-03  0.51520986E-03
  0.48810368E+02  0.19335131E-03  0.51849076E-03
  0.48865521E+02  0.19459069E-03  0.52177695E-03
  0.48920674E+02  0.19583236E-03  0.52506830E-03
  0.48975827E+02  0.19707629E-03  0.52836468E-03
  0.49030980E+02  0.19832243E-03  0.53166594E-03
  0.49086133E+02  0.19957074E-03  0.53497196E-03
  0.49141286E+02  0.20082118E-03  0.53828259E-03
  0.49196439E+02  0.20207371E-03  0.54159771E-03
  0.49251592E+02  0.20332828E-03  0.54491718E-03
  0.49306745E+02  0.20458485E-03  0.54824086E-03
  0.49361898E+02  0.20584338E-03  0.55156861E-03
  0.49417051E+02  0.20710383E-03  0.55490030E-03
  0.49472204E+02  0.20836615E-03  0.55823579E-03
  0.49527357E+02  0.20963031E-03  0.56157496E-03
  0.49582510E+02  0.21089625E-03  0.56491765E-03
  0.49637663E+02  0.21216395E-03  0.56826375E-03
  0.49692816E+02  0.21343335E-03  0.57161310E-03
  0.49747969E+02  0.21470442E-03  0.57496558E-03
  0.49803122E+02  0.21597711E-03  0.57832105E-03
  0.49858275E+02  0.21725138E-03  0.58167938E-03
  0.49913428E+02  0.21852719E-03  0.58504043E-03
  0.49968581E+02  0.21980450E-03  0.58840407E-03
  0.50023733E+02  0.22108326E-03  0.59177017E-03
  0.50078886E+02  0.22236344E-03  0.59513859E-03
  0.50134039E+02  0.22364498E-03  0.59850919E-03
  0.50189192E+02  0.22492786E-03  0.60188185E-03
  0.50244345E+02  0.22621202E-03  0.60525644E-03
  0.50299498E+02  0.22749743E-03  0.60863281E-03
  0.50354651E+02  0.22878404E-03  0.61201085E-03
  0.50409804E+02  0.23007180E-03  0.61539042E-03
  0.50464957E+02  0.23136069E-03  0.61877139E-03
  0.50520110E+02  0.23265065E-03  0.62215362E-03
  0.50575263E+02  0.23394164E-03  0.62553700E-03
  0.50630416E+02  0.23523362E-03  0.62892140E-03
