  0.60850000E+02   0.88248014E-06   0.16805630E-06   0.13298650E-37   0.25157830E-38
  0.60900000E+02   0.65946680E-06   0.16806612E-06   0.99497119E-38   0.25159022E-38
  0.60950000E+02   0.45322964E-06   0.16806558E-06   0.68386719E-38   0.25158674E-38
  0.61000000E+02   0.28843225E-06   0.16805426E-06   0.43424007E-38   0.25156722E-38
  0.61050000E+02   0.18553963E-06   0.16803176E-06   0.27738128E-38   0.25153108E-38
  0.61100000E+02   0.15797022E-06   0.16799773E-06   0.23367489E-38   0.25147780E-38
  0.61150000E+02   0.21033624E-06   0.16795186E-06   0.31004298E-38   0.25140695E-38
  0.61200000E+02   0.33796238E-06   0.16789393E-06   0.49948857E-38   0.25131817E-38
  0.61250000E+02   0.52754895E-06   0.16782373E-06   0.78224981E-38   0.25121119E-38
  0.61300000E+02   0.75871722E-06   0.16774113E-06   0.11280029E-37   0.25108583E-38
  0.61350000E+02   0.10062237E-05   0.16764608E-06   0.14989006E-37   0.25094197E-38
  0.61400000E+02   0.12427066E-05   0.16753854E-06   0.18535413E-37   0.25077962E-38
  0.61450000E+02   0.14417936E-05   0.16741858E-06   0.21518346E-37   0.25059886E-38
  0.61500000E+02   0.15812451E-05   0.16728632E-06   0.23601966E-37   0.25039987E-38
  0.61550000E+02   0.16456652E-05   0.16714194E-06   0.24560001E-37   0.25018294E-38
  0.61600000E+02   0.16283159E-05   0.16698569E-06   0.24302024E-37   0.24994843E-38
  0.61650000E+02   0.15317625E-05   0.16681789E-06   0.22876788E-37   0.24969683E-38
  0.61700000E+02   0.13673470E-05   0.16663892E-06   0.20456324E-37   0.24942873E-38
  0.61750000E+02   0.11536917E-05   0.16644924E-06   0.17309593E-37   0.24914480E-38
  0.61800000E+02   0.91449065E-06   0.16624937E-06   0.13773136E-37   0.24884582E-38
  0.61850000E+02   0.67581643E-06   0.16603991E-06   0.10220459E-37   0.24853267E-38
  0.61900000E+02   0.46316232E-06   0.16582150E-06   0.70272548E-38   0.24820635E-38
  0.61950000E+02   0.29851896E-06   0.16559487E-06   0.45304533E-38   0.24786793E-38
  0.62000000E+02   0.19788954E-06   0.16536081E-06   0.29851720E-38   0.24751859E-38
  0.62050000E+02   0.16965171E-06   0.16512018E-06   0.25298615E-38   0.24715961E-38
  0.62100000E+02   0.21400543E-06   0.16487388E-06   0.31706754E-38   0.24679235E-38
  0.62150000E+02   0.32346477E-06   0.16462290E-06   0.47896914E-38   0.24641827E-38
  0.62200000E+02   0.48412267E-06   0.16436826E-06   0.71719616E-38   0.24603890E-38
  0.62250000E+02   0.67737066E-06   0.16411106E-06   0.10040046E-37   0.24565589E-38
  0.62300000E+02   0.88187797E-06   0.16385243E-06   0.13085802E-37   0.24527094E-38
  0.62350000E+02   0.10757750E-05   0.16359358E-06   0.15996237E-37   0.24488582E-38
  0.62400000E+02   0.12389830E-05   0.16333574E-06   0.18477204E-37   0.24450238E-38
  0.62450000E+02   0.13554623E-05   0.16308020E-06   0.20279963E-37   0.24412256E-38
  0.62500000E+02   0.14149649E-05   0.16282827E-06   0.21230357E-37   0.24374832E-38
  0.62550000E+02   0.14138743E-05   0.16258133E-06   0.21253139E-37   0.24338170E-38
  0.62600000E+02   0.13549784E-05   0.16234077E-06   0.20381281E-37   0.24302478E-38
  0.62650000E+02   0.12464089E-05   0.16210800E-06   0.18744790E-37   0.24267968E-38
  0.62700000E+02   0.11002367E-05   0.16188449E-06   0.16542875E-37   0.24234857E-38
  0.62750000E+02   0.93114850E-06   0.16167169E-06   0.14010477E-37   0.24203364E-38
  0.62800000E+02   0.75529971E-06   0.16147108E-06   0.11390290E-37   0.24173710E-38
  0.62850000E+02   0.58911813E-06   0.16128417E-06   0.89145869E-38   0.24146119E-38
  0.62900000E+02   0.44778951E-06   0.16111244E-06   0.67930292E-38   0.24120813E-38
  0.62950000E+02   0.34345860E-06   0.16095740E-06   0.51994372E-38   0.24098018E-38
  0.63000000E+02   0.28359613E-06   0.16082055E-06   0.42543704E-38   0.24077956E-38
  0.63050000E+02   0.27016425E-06   0.16070335E-06   0.40078616E-38   0.24060849E-38
  0.63100000E+02   0.29996279E-06   0.16060730E-06   0.44312734E-38   0.24046916E-38
  0.63150000E+02   0.36598112E-06   0.16053383E-06   0.54249469E-38   0.24036375E-38
  0.63200000E+02   0.45909368E-06   0.16048436E-06   0.68404415E-38   0.24029437E-38
  0.63250000E+02   0.56937078E-06   0.16046029E-06   0.85085142E-38   0.24026311E-38
  0.63300000E+02   0.68668441E-06   0.16046297E-06   0.10262155E-37   0.24027200E-38
  0.63350000E+02   0.80087255E-06   0.16049371E-06   0.11949076E-37   0.24032298E-38
  0.63400000E+02   0.90205118E-06   0.16055378E-06   0.13435949E-37   0.24041795E-38
  0.63450000E+02   0.98148690E-06   0.16064439E-06   0.14611323E-37   0.24055872E-38
  0.63500000E+02   0.10329007E-05   0.16076668E-06   0.15392463E-37   0.24074702E-38
  0.63550000E+02   0.10535827E-05   0.16092175E-06   0.15735189E-37   0.24098446E-38
  0.63600000E+02   0.10446445E-05   0.16111061E-06   0.15640596E-37   0.24127257E-38
  0.63650000E+02   0.10101838E-05   0.16133420E-06   0.15152575E-37   0.24161276E-38
  0.63700000E+02   0.95577245E-06   0.16159340E-06   0.14345339E-37   0.24200633E-38
  0.63750000E+02   0.88704960E-06   0.16188897E-06   0.13306366E-37   0.24245444E-38
  0.63800000E+02   0.80904671E-06   0.16222161E-06   0.12122520E-37   0.24295812E-38
  0.63850000E+02   0.72632047E-06   0.16259192E-06   0.10873908E-37   0.24351826E-38
  0.63900000E+02   0.64342547E-06   0.16300040E-06   0.96340579E-38   0.24413562E-38
  0.63950000E+02   0.56511197E-06   0.16344743E-06   0.84711307E-38   0.24481078E-38
  0.64000000E+02   0.49595780E-06   0.16393332E-06   0.74458900E-38   0.24554419E-38
  0.64050000E+02   0.43966543E-06   0.16445824E-06   0.66067874E-38   0.24633610E-38
  0.64100000E+02   0.39856780E-06   0.16502226E-06   0.59865715E-38   0.24718663E-38
  0.64150000E+02   0.37375782E-06   0.16562532E-06   0.56046354E-38   0.24809570E-38
  0.64200000E+02   0.36579607E-06   0.16626727E-06   0.54749360E-38   0.24906305E-38
  0.64250000E+02   0.37551002E-06   0.16694781E-06   0.56143277E-38   0.25008827E-38
  0.64300000E+02   0.40430325E-06   0.16766653E-06   0.60447495E-38   0.25117072E-38
  0.64350000E+02   0.45370242E-06   0.16842290E-06   0.67862718E-38   0.25230960E-38
  0.64400000E+02   0.52435235E-06   0.16921623E-06   0.78439520E-38   0.25350392E-38
  0.64450000E+02   0.61498518E-06   0.17004575E-06   0.91953211E-38   0.25475249E-38
  0.64500000E+02   0.72184858E-06   0.17091052E-06   0.10784367E-37   0.25605393E-38
  0.64550000E+02   0.83875537E-06   0.17180951E-06   0.12523151E-37   0.25740666E-38
  0.64600000E+02   0.95757643E-06   0.17274152E-06   0.14297649E-37   0.25880893E-38
  0.64650000E+02   0.10688751E-05   0.17370525E-06   0.15973608E-37   0.26025878E-38
  0.64700000E+02   0.11625165E-05   0.17469927E-06   0.17401500E-37   0.26175406E-38
  0.64750000E+02   0.12283211E-05   0.17572203E-06   0.18423973E-37   0.26329244E-38
  0.64800000E+02   0.12569536E-05   0.17677183E-06   0.18890456E-37   0.26487140E-38
  0.64850000E+02   0.12411465E-05   0.17784688E-06   0.18680342E-37   0.26648824E-38
  0.64900000E+02   0.11771279E-05   0.17894525E-06   0.17730332E-37   0.26814010E-38
  0.64950000E+02   0.10659207E-05   0.18006492E-06   0.16057449E-37   0.26982392E-38
  0.65000000E+02   0.91414708E-06   0.18120374E-06   0.13769702E-37   0.27153649E-38
  0.65050000E+02   0.73408861E-06   0.18235946E-06   0.11061235E-37   0.27327445E-38
  0.65100000E+02   0.54293835E-06   0.18352973E-06   0.81943856E-38   0.27503428E-38
  0.65150000E+02   0.36131203E-06   0.18471212E-06   0.54740783E-38   0.27681231E-38
  0.65200000E+02   0.21115303E-06   0.18590407E-06   0.32188805E-38   0.27860476E-38
  0.65250000E+02   0.11321129E-06   0.18710299E-06   0.17300894E-38   0.28040769E-38
  0.65300000E+02   0.84356619E-07   0.18830617E-06   0.12584319E-38   0.28221707E-38
  0.65350000E+02   0.13508963E-06   0.18951086E-06   0.19693352E-38   0.28402877E-38
  0.65400000E+02   0.26766218E-06   0.19071423E-06   0.39112477E-38   0.28583855E-38
  0.65450000E+02   0.47514814E-06   0.19191339E-06   0.69942843E-38   0.28764209E-38
  0.65500000E+02   0.74162314E-06   0.19310544E-06   0.10986107E-37   0.28943501E-38
  0.65550000E+02   0.10434082E-05   0.19428742E-06   0.15528274E-37   0.29121288E-38
  0.65600000E+02   0.13512087E-05   0.19545632E-06   0.20171429E-37   0.29297121E-38
  0.65650000E+02   0.16329628E-05   0.19660916E-06   0.24424107E-37   0.29470549E-38
  0.65700000E+02   0.18572310E-05   0.19774291E-06   0.27808856E-37   0.29641121E-38
  0.65750000E+02   0.19969131E-05   0.19885455E-06   0.29919647E-37   0.29808382E-38
  0.65800000E+02   0.20329233E-05   0.19994110E-06   0.30474889E-37   0.29971883E-38
  0.65850000E+02   0.19572741E-05   0.20099956E-06   0.29359675E-37   0.30131176E-38
  0.65900000E+02   0.17749461E-05   0.20202697E-06   0.26650442E-37   0.30285816E-38
  0.65950000E+02   0.15040659E-05   0.20302044E-06   0.22616352E-37   0.30435366E-38
  0.66000000E+02   0.11742459E-05   0.20397709E-06   0.17695306E-37   0.30579397E-38
  0.66050000E+02   0.82332715E-06   0.20489412E-06   0.12447351E-37   0.30717486E-38
  0.66100000E+02   0.49303645E-06   0.20576880E-06   0.74922163E-38   0.30849224E-38
  0.66150000E+02   0.22415410E-06   0.20659849E-06   0.34391776E-38   0.30974211E-38
  0.66200000E+02   0.51734318E-07   0.20738062E-06   0.81669887E-39   0.31092063E-38
  0.66250000E+02   0.83928129E-09   0.20811274E-06   0.80697400E-41   0.31202409E-38
  0.66300000E+02   0.83219781E-07   0.20879249E-06   0.11992079E-38   0.31304896E-38
  0.66350000E+02   0.29537718E-06   0.20941765E-06   0.43458175E-38   0.31399188E-38
  0.66400000E+02   0.61838129E-06   0.20998611E-06   0.91673318E-38   0.31484967E-38
  0.66450000E+02   0.10196227E-05   0.21049590E-06   0.15172414E-37   0.31561937E-38
  0.66500000E+02   0.14563658E-05   0.21094520E-06   0.21714907E-37   0.31629822E-38
  0.66550000E+02   0.18806506E-05   0.21133235E-06   0.28072103E-37   0.31688370E-38
  0.66600000E+02   0.22448852E-05   0.21165581E-06   0.33532394E-37   0.31737352E-38
  0.66650000E+02   0.25074339E-05   0.21191426E-06   0.37478952E-37   0.31776564E-38
  0.66700000E+02   0.26375774E-05   0.21210650E-06   0.39459554E-37   0.31805827E-38
  0.66750000E+02   0.26193277E-05   0.21223154E-06   0.39237306E-37   0.31824990E-38
  0.66800000E+02   0.24536521E-05   0.21228856E-06   0.36819826E-37   0.31833928E-38
  0.66850000E+02   0.21587513E-05   0.21227693E-06   0.32464608E-37   0.31832543E-38
  0.66900000E+02   0.17682023E-05   0.21219620E-06   0.26657480E-37   0.31820767E-38
  0.66950000E+02   0.13270684E-05   0.21204612E-06   0.20062164E-37   0.31798562E-38
  0.67000000E+02   0.88644027E-06   0.21182664E-06   0.13443308E-37   0.31765916E-38
  0.67050000E+02   0.49717413E-06   0.21153790E-06   0.75719387E-38   0.31722849E-38
  0.67100000E+02   0.20372427E-06   0.21118023E-06   0.31277127E-38   0.31669410E-38
  0.67150000E+02   0.38887819E-07   0.21075417E-06   0.61385779E-39   0.31605678E-38
  0.67200000E+02   0.20062608E-07   0.21026046E-06   0.29740897E-39   0.31531761E-38
  0.67250000E+02   0.14736745E-06   0.20970003E-06   0.21812927E-38   0.31447798E-38
  0.67300000E+02   0.40376458E-06   0.20907399E-06   0.60089085E-38   0.31353954E-38
  0.67350000E+02   0.75715472E-06   0.20838367E-06   0.11298135E-37   0.31250428E-38
  0.67400000E+02   0.11642418E-05   0.20763057E-06   0.17400042E-37   0.31137442E-38
  0.67450000E+02   0.15757596E-05   0.20681638E-06   0.23576471E-37   0.31015251E-38
  0.67500000E+02   0.19424433E-05   0.20594297E-06   0.29088720E-37   0.30884133E-38
  0.67550000E+02   0.22209881E-05   0.20501240E-06   0.33286990E-37   0.30744395E-38
  0.67600000E+02   0.23792173E-05   0.20402687E-06   0.35688514E-37   0.30596369E-38
  0.67650000E+02   0.23997990E-05   0.20298878E-06   0.36033174E-37   0.30440413E-38
  0.67700000E+02   0.22820529E-05   0.20190065E-06   0.34309075E-37   0.30276906E-38
  0.67750000E+02   0.20416408E-05   0.20076519E-06   0.30746012E-37   0.30106252E-38
  0.67800000E+02   0.17082037E-05   0.19958522E-06   0.25779786E-37   0.29928876E-38
  0.67850000E+02   0.13212872E-05   0.19836371E-06   0.19993807E-37   0.29745225E-38
  0.67900000E+02   0.92515541E-06   0.19710377E-06   0.14045939E-37   0.29555761E-38
  0.67950000E+02   0.56326662E-06   0.19580859E-06   0.85892183E-38   0.29360969E-38
  0.68000000E+02   0.27318977E-06   0.19448152E-06   0.41952783E-38   0.29161348E-38
  0.68050000E+02   0.82568508E-07   0.19312596E-06   0.12893590E-38   0.28957411E-38
  0.68100000E+02   0.64645878E-08   0.19174544E-06   0.10472855E-39   0.28749688E-38
  0.68150000E+02   0.46170470E-07   0.19034356E-06   0.66199556E-39   0.28538718E-38
  0.68200000E+02   0.18947583E-06   0.18892398E-06   0.27752646E-38   0.28325054E-38
  0.68250000E+02   0.41238051E-06   0.18749043E-06   0.60833604E-38   0.28109256E-38
  0.68300000E+02   0.68223285E-06   0.18604669E-06   0.10101288E-37   0.27891894E-38
  0.68350000E+02   0.96209772E-06   0.18459661E-06   0.14285002E-37   0.27673544E-38
  0.68400000E+02   0.12158149E-05   0.18314403E-06   0.18101202E-37   0.27454787E-38
  0.68450000E+02   0.14128688E-05   0.18169284E-06   0.21093085E-37   0.27236207E-38
  0.68500000E+02   0.15321005E-05   0.18024694E-06   0.22933146E-37   0.27018391E-38
  0.68550000E+02   0.15635949E-05   0.17881024E-06   0.23455812E-37   0.26801928E-38
  0.68600000E+02   0.15086591E-05   0.17738665E-06   0.22666309E-37   0.26587405E-38
  0.68650000E+02   0.13783655E-05   0.17598004E-06   0.20726687E-37   0.26375408E-38
  0.68700000E+02   0.11913520E-05   0.17459431E-06   0.17923822E-37   0.26166521E-38
  0.68750000E+02   0.97137217E-06   0.17323328E-06   0.14625950E-37   0.25961322E-38
  0.68800000E+02   0.74467761E-06   0.17190078E-06   0.11233757E-37   0.25760385E-38
  0.68850000E+02   0.53707238E-06   0.17060056E-06   0.81305698E-38   0.25564277E-38
  0.68900000E+02   0.37062470E-06   0.16933634E-06   0.56355987E-38   0.25373559E-38
  0.68950000E+02   0.26048171E-06   0.16811178E-06   0.39650903E-38   0.25188780E-38
  0.69000000E+02   0.21263448E-06   0.16693048E-06   0.32076183E-38   0.25010485E-38
  0.69050000E+02   0.22345158E-06   0.16579597E-06   0.33193199E-38   0.24839203E-38
  0.69100000E+02   0.28124509E-06   0.16471169E-06   0.41413643E-38   0.24675456E-38
  0.69150000E+02   0.36934267E-06   0.16368103E-06   0.54360874E-38   0.24519753E-38
  0.69200000E+02   0.46959446E-06   0.16270728E-06   0.69328575E-38   0.24372589E-38
  0.69250000E+02   0.56527922E-06   0.16179364E-06   0.83727979E-38   0.24234448E-38
  0.69300000E+02   0.64293079E-06   0.16094322E-06   0.95439621E-38   0.24105798E-38
  0.69350000E+02   0.69327286E-06   0.16015906E-06   0.10303641E-37   0.23987095E-38
  0.69400000E+02   0.71176420E-06   0.15944405E-06   0.10588904E-37   0.23878780E-38
  0.69450000E+02   0.69904401E-06   0.15880104E-06   0.10417842E-37   0.23781276E-38
  0.69500000E+02   0.66106788E-06   0.15823272E-06   0.98824909E-38   0.23694994E-38
  0.69550000E+02   0.60839736E-06   0.15774172E-06   0.91325167E-38   0.23620328E-38
  0.69600000E+02   0.55427846E-06   0.15733055E-06   0.83490857E-38   0.23557654E-38
  0.69650000E+02   0.51174784E-06   0.15700158E-06   0.77114682E-38   0.23507335E-38
  0.69700000E+02   0.49062564E-06   0.15675712E-06   0.73628624E-38   0.23469714E-38
  0.69750000E+02   0.49543575E-06   0.15659934E-06   0.73836474E-38   0.23445119E-38
  0.69800000E+02   0.52488353E-06   0.15653029E-06   0.77781853E-38   0.23433861E-38
  0.69850000E+02   0.57278419E-06   0.15655192E-06   0.84765364E-38   0.23436233E-38
  0.69900000E+02   0.62975592E-06   0.15666607E-06   0.93480598E-38   0.23452512E-38
  0.69950000E+02   0.68492259E-06   0.15687445E-06   0.10222357E-37   0.23482955E-38
  0.70000000E+02   0.72727527E-06   0.15717865E-06   0.10914455E-37   0.23527803E-38
  0.70050000E+02   0.74684931E-06   0.15758016E-06   0.11253167E-37   0.23587279E-38
  0.70100000E+02   0.73606993E-06   0.15808032E-06   0.11111519E-37   0.23661588E-38
  0.70150000E+02   0.69136244E-06   0.15868038E-06   0.10435390E-37   0.23750916E-38
  0.70200000E+02   0.61464139E-06   0.15938145E-06   0.92632508E-38   0.23855429E-38
  0.70250000E+02   0.51399152E-06   0.16018452E-06   0.77293581E-38   0.23975278E-38
  0.70300000E+02   0.40300164E-06   0.16109043E-06   0.60467450E-38   0.24110590E-38
  0.70350000E+02   0.29873694E-06   0.16209993E-06   0.44732105E-38   0.24261477E-38
  0.70400000E+02   0.21889181E-06   0.16321360E-06   0.32693779E-38   0.24428027E-38
  0.70450000E+02   0.17890211E-06   0.16443190E-06   0.26592115E-38   0.24610310E-38
  0.70500000E+02   0.18961823E-06   0.16575516E-06   0.27997522E-38   0.24808374E-38
  0.70550000E+02   0.25575016E-06   0.16718355E-06   0.37612457E-38   0.25022246E-38
  0.70600000E+02   0.37501683E-06   0.16871710E-06   0.55154200E-38   0.25251930E-38
  0.70650000E+02   0.53793512E-06   0.17035569E-06   0.79305608E-38   0.25497409E-38
  0.70700000E+02   0.72837373E-06   0.17209904E-06   0.10775719E-37   0.25758642E-38
  0.70750000E+02   0.92510468E-06   0.17394672E-06   0.13738943E-37   0.26035562E-38
  0.70800000E+02   0.11044155E-05   0.17589813E-06   0.16462680E-37   0.26328079E-38
  0.70850000E+02   0.12434484E-05   0.17795248E-06   0.18593495E-37   0.26636078E-38
  0.70900000E+02   0.13235754E-05   0.18010884E-06   0.19836612E-37   0.26959416E-38
  0.70950000E+02   0.13330660E-05   0.18236608E-06   0.20002758E-37   0.27297922E-38
  0.71000000E+02   0.12686074E-05   0.18472287E-06   0.19037361E-37   0.27651400E-38
  0.71050000E+02   0.11356837E-05   0.18717771E-06   0.17028621E-37   0.28019622E-38
  0.71100000E+02   0.94809893E-06   0.18972888E-06   0.14197030E-37   0.28402331E-38
  0.71150000E+02   0.72687629E-06   0.19237447E-06   0.10871399E-37   0.28799240E-38
  0.71200000E+02   0.49850187E-06   0.19511236E-06   0.74549484E-38   0.29210029E-38
  0.71250000E+02   0.29229707E-06   0.19794021E-06   0.43825444E-38   0.29634347E-38
  0.71300000E+02   0.13684307E-06   0.20085545E-06   0.20698436E-38   0.30071809E-38
  0.71350000E+02   0.55821998E-07   0.20385530E-06   0.85820597E-39   0.30521996E-38
  0.71400000E+02   0.64102515E-07   0.20693674E-06   0.96363808E-39   0.30984455E-38
  0.71450000E+02   0.16504839E-06   0.21009653E-06   0.24402539E-38   0.31458697E-38
  0.71500000E+02   0.34972547E-06   0.21333117E-06   0.51665684E-38   0.31944200E-38
  0.71550000E+02   0.59808536E-06   0.21663694E-06   0.88572055E-38   0.32440402E-38
  0.71600000E+02   0.88165768E-06   0.22000988E-06   0.13096519E-37   0.32946708E-38
  0.71650000E+02   0.11670688E-05   0.22344576E-06   0.17387338E-37   0.33462486E-38
  0.71700000E+02   0.14198518E-05   0.22694015E-06   0.21208283E-37   0.33987065E-38
  0.71750000E+02   0.16082972E-05   0.23048835E-06   0.24074990E-37   0.34519742E-38
  0.71800000E+02   0.17072413E-05   0.23408542E-06   0.25601229E-37   0.35059776E-38
  0.71850000E+02   0.17015615E-05   0.23772620E-06   0.25554222E-37   0.35606389E-38
  0.71900000E+02   0.15888852E-05   0.24140530E-06   0.23895714E-37   0.36158771E-38
  0.71950000E+02   0.13808555E-05   0.24511708E-06   0.20799548E-37   0.36716077E-38
  0.72000000E+02   0.11024470E-05   0.24885570E-06   0.16639517E-37   0.37277429E-38
  0.72050000E+02   0.78924718E-06   0.25261512E-06   0.11947572E-37   0.37841918E-38
  0.72100000E+02   0.48311980E-06   0.25638908E-06   0.73491151E-38   0.38408604E-38
  0.72150000E+02   0.22698675E-06   0.26017113E-06   0.34860052E-38   0.38976520E-38
  0.72200000E+02   0.59503726E-07   0.26395467E-06   0.93799084E-39   0.39544671E-38
  0.72250000E+02   0.10243666E-07   0.26773292E-06   0.15095249E-39   0.40112039E-38
  0.72300000E+02   0.95816467E-07   0.27149894E-06   0.13781698E-38   0.40677584E-38
  0.72350000E+02   0.31727395E-06   0.27524569E-06   0.46403456E-38   0.41240246E-38
  0.72400000E+02   0.65915559E-06   0.27896601E-06   0.97105589E-38   0.41798949E-38
  0.72450000E+02   0.10904942E-05   0.28265264E-06   0.16129487E-37   0.42352604E-38
  0.72500000E+02   0.15679028E-05   0.28629826E-06   0.23252475E-37   0.42900109E-38
  0.72550000E+02   0.20405056E-05   0.28989550E-06   0.30323853E-37   0.43440359E-38
  0.72600000E+02   0.24560800E-05   0.29343697E-06   0.36567910E-37   0.43972244E-38
  0.72650000E+02   0.27675235E-05   0.29691528E-06   0.41282922E-37   0.44494652E-38
  0.72700000E+02   0.29387304E-05   0.30032308E-06   0.43925730E-37   0.45006478E-38
  0.72750000E+02   0.29491468E-05   0.30365305E-06   0.44178077E-37   0.45506626E-38
  0.72800000E+02   0.27965380E-05   0.30689798E-06   0.41989574E-37   0.45994009E-38
  0.72850000E+02   0.24977399E-05   0.31005075E-06   0.37593966E-37   0.46467560E-38
  0.72900000E+02   0.20873321E-05   0.31310439E-06   0.31495549E-37   0.46926230E-38
  0.72950000E+02   0.16142962E-05   0.31605210E-06   0.24423377E-37   0.47368998E-38
  0.73000000E+02   0.11368780E-05   0.31888725E-06   0.17254200E-37   0.47794871E-38
  0.73050000E+02   0.71608687E-06   0.32160348E-06   0.10911006E-37   0.48202889E-38
  0.73100000E+02   0.40850712E-06   0.32419465E-06   0.62502973E-38   0.48592133E-38
  0.73150000E+02   0.25930239E-06   0.32665492E-06   0.39548633E-38   0.48961725E-38
  0.73200000E+02   0.29637183E-06   0.32897874E-06   0.44478609E-38   0.49310833E-38
  0.73250000E+02   0.52652552E-06   0.33116094E-06   0.78391811E-38   0.49638676E-38
  0.73300000E+02   0.93427172E-06   0.33319667E-06   0.13908861E-37   0.49944530E-38
  0.73350000E+02   0.14833993E-05   0.33508148E-06   0.22127278E-37   0.50227726E-38
  0.73400000E+02   0.21210851E-05   0.33681136E-06   0.31709022E-37   0.50487661E-38
  0.73450000E+02   0.27838806E-05   0.33838270E-06   0.41695764E-37   0.50723793E-38
  0.73500000E+02   0.34047332E-05   0.33979236E-06   0.51061342E-37   0.50935651E-38
  0.73550000E+02   0.39202117E-05   0.34103769E-06   0.58828857E-37   0.51122836E-38
  0.73600000E+02   0.42772575E-05   0.34211649E-06   0.64185826E-37   0.51285021E-38
  0.73650000E+02   0.44389498E-05   0.34302711E-06   0.66581414E-37   0.51421956E-38
  0.73700000E+02   0.43888289E-05   0.34376838E-06   0.65791463E-37   0.51533467E-38
  0.73750000E+02   0.41332800E-05   0.34433969E-06   0.61942372E-37   0.51619461E-38
  0.73800000E+02   0.37014516E-05   0.34474094E-06   0.55492306E-37   0.51679925E-38
  0.73850000E+02   0.31423562E-05   0.34497258E-06   0.47174854E-37   0.51714926E-38
  0.73900000E+02   0.25192403E-05   0.34503559E-06   0.37914454E-37   0.51724614E-38
  0.73950000E+02   0.19019259E-05   0.34493150E-06   0.28724163E-37   0.51709217E-38
  0.74000000E+02   0.13583365E-05   0.34466238E-06   0.20596074E-37   0.51669046E-38
  0.74050000E+02   0.94657846E-06   0.34423081E-06   0.14394267E-37   0.51604491E-38
  0.74100000E+02   0.70867751E-06   0.34363990E-06   0.10760432E-37   0.51516018E-38
  0.74150000E+02   0.66652885E-06   0.34289328E-06   0.10042659E-37   0.51404172E-38
  0.74200000E+02   0.82013167E-06   0.34199504E-06   0.12257005E-37   0.51269570E-38
  0.74250000E+02   0.11479636E-05   0.34094976E-06   0.17088313E-37   0.51112900E-38
  0.74300000E+02   0.16094081E-05   0.33976248E-06   0.23931285E-37   0.50934918E-38
  0.74350000E+02   0.21492387E-05   0.33843867E-06   0.31966313E-37   0.50736446E-38
  0.74400000E+02   0.27040158E-05   0.33698417E-06   0.40258971E-37   0.50518364E-38
  0.74450000E+02   0.32097934E-05   0.33540524E-06   0.47868981E-37   0.50281609E-38
  0.74500000E+02   0.36099806E-05   0.33370846E-06   0.53954411E-37   0.50027171E-38
  0.74550000E+02   0.38619199E-05   0.33190073E-06   0.57859403E-37   0.49756086E-38
  0.74600000E+02   0.39410068E-05   0.32998921E-06   0.59177249E-37   0.49469431E-38
  0.74650000E+02   0.38419069E-05   0.32798133E-06   0.57784069E-37   0.49168321E-38
  0.74700000E+02   0.35772624E-05   0.32588472E-06   0.53841026E-37   0.48853900E-38
  0.74750000E+02   0.31747772E-05   0.32370715E-06   0.47765353E-37   0.48527339E-38
  0.74800000E+02   0.26735172E-05   0.32145656E-06   0.40173195E-37   0.48189827E-38
  0.74850000E+02   0.21198142E-05   0.31914095E-06   0.31800726E-37   0.47842566E-38
  0.74900000E+02   0.15627473E-05   0.31676838E-06   0.23413714E-37   0.47486765E-38
  0.74950000E+02   0.10491280E-05   0.31434691E-06   0.15718171E-37   0.47123636E-38
  0.75000000E+02   0.61831003E-06   0.31188458E-06   0.92847240E-38   0.46754385E-38
  0.75050000E+02   0.29765784E-06   0.30938935E-06   0.44963833E-38   0.46380207E-38
  0.75100000E+02   0.99733681E-07   0.30686908E-06   0.15244083E-38   0.46002280E-38
  0.75150000E+02   0.21952850E-07   0.30433147E-06   0.33189102E-39   0.45621762E-38
  0.75200000E+02   0.48733403E-07   0.30178404E-06   0.70106425E-39   0.45239779E-38
  0.75250000E+02   0.15541872E-06   0.29923411E-06   0.22786980E-38   0.44857429E-38
  0.75300000E+02   0.31287134E-06   0.29668871E-06   0.46334306E-38   0.44475769E-38
  0.75350000E+02   0.49175969E-06   0.29415462E-06   0.73182639E-38   0.44095812E-38
  0.75400000E+02   0.66600252E-06   0.29163828E-06   0.99302920E-38   0.43718527E-38
  0.75450000E+02   0.81526184E-06   0.28914581E-06   0.12158897E-37   0.43344829E-38
  0.75500000E+02   0.92654316E-06   0.28668295E-06   0.13814685E-37   0.42975578E-38
  0.75550000E+02   0.99488064E-06   0.28425505E-06   0.14835213E-37   0.42611578E-38
  0.75600000E+02   0.10229609E-05   0.28186707E-06   0.15269120E-37   0.42253568E-38
  0.75650000E+02   0.10195859E-05   0.27952353E-06   0.15245299E-37   0.41902227E-38
  0.75700000E+02   0.99713815E-06   0.27722852E-06   0.14935714E-37   0.41558166E-38
  0.75750000E+02   0.96854090E-06   0.27498567E-06   0.14518902E-37   0.41221928E-38
  0.75800000E+02   0.94438623E-06   0.27279817E-06   0.14147733E-37   0.40893990E-38
  0.75850000E+02   0.93082859E-06   0.27066875E-06   0.13922528E-37   0.40574756E-38
  0.75900000E+02   0.92857002E-06   0.26859965E-06   0.13870970E-37   0.40264566E-38
  0.75950000E+02   0.93297363E-06   0.26659270E-06   0.13938734E-37   0.39963685E-38
  0.76000000E+02   0.93516515E-06   0.26464922E-06   0.13996323E-37   0.39672313E-38
