  0.11582121E+02 -0.15653739E+01 -0.19170301E-15  0.15653739E+01 -0.23929267E-15  0.00000000E+00  0.00000000E+00
  0.11637274E+02 -0.15653901E+01 -0.19170500E-15  0.15653901E+01  0.44351959E-15  0.00000000E+00  0.00000000E+00
  0.11692427E+02 -0.15654063E+01 -0.19170698E-15  0.15654063E+01 -0.45421508E-16  0.00000000E+00  0.00000000E+00
  0.11747580E+02 -0.15654224E+01 -0.19170896E-15  0.15654224E+01  0.67832568E-15  0.00000000E+00  0.00000000E+00
  0.11802733E+02 -0.15654385E+01 -0.19171092E-15  0.15654385E+01 -0.23991053E-15  0.00000000E+00  0.00000000E+00
  0.11857886E+02 -0.15654545E+01 -0.19171288E-15  0.15654545E+01 -0.16646494E-15  0.00000000E+00  0.00000000E+00
  0.11913039E+02 -0.15654704E+01 -0.19171483E-15  0.15654704E+01 -0.31124194E-15  0.00000000E+00  0.00000000E+00
  0.11968192E+02 -0.15654863E+01 -0.19171678E-15  0.15654863E+01  0.72307563E-16  0.00000000E+00  0.00000000E+00
  0.12023345E+02 -0.15655021E+01 -0.19171871E-15  0.15655021E+01 -0.20045511E-16  0.00000000E+00  0.00000000E+00
  0.12078498E+02 -0.15655178E+01 -0.19172064E-15  0.15655178E+01 -0.14488565E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+02 -0.15655335E+01 -0.19172256E-15  0.15655335E+01 -0.74271444E-16  0.00000000E+00  0.00000000E+00
  0.12188804E+02 -0.15655491E+01 -0.19172447E-15  0.15655491E+01  0.46998947E-17  0.00000000E+00  0.00000000E+00
  0.12243957E+02 -0.15655646E+01 -0.19172637E-15  0.15655646E+01  0.52498722E-16  0.00000000E+00  0.00000000E+00
  0.12299110E+02 -0.15655801E+01 -0.19172826E-15  0.15655801E+01 -0.60553050E-16  0.00000000E+00  0.00000000E+00
  0.12354263E+02 -0.15655954E+01 -0.19173014E-15  0.15655954E+01 -0.10277925E-15  0.00000000E+00  0.00000000E+00
  0.12409416E+02 -0.15656107E+01 -0.19173201E-15  0.15656107E+01  0.43879994E-16  0.00000000E+00  0.00000000E+00
  0.12464569E+02 -0.15656259E+01 -0.19173388E-15  0.15656259E+01 -0.17536558E-15  0.00000000E+00  0.00000000E+00
  0.12519722E+02 -0.15656410E+01 -0.19173573E-15  0.15656410E+01 -0.61199201E-15  0.00000000E+00  0.00000000E+00
  0.12574875E+02 -0.15656561E+01 -0.19173757E-15  0.15656561E+01  0.26153489E-16  0.00000000E+00  0.00000000E+00
  0.12630028E+02 -0.15656711E+01 -0.19173941E-15  0.15656711E+01 -0.27072150E-15  0.00000000E+00  0.00000000E+00
  0.12685180E+02 -0.15656859E+01 -0.19174123E-15  0.15656859E+01 -0.41122201E-15  0.00000000E+00  0.00000000E+00
  0.12740333E+02 -0.15657007E+01 -0.19174304E-15  0.15657007E+01  0.92941865E-16  0.00000000E+00  0.00000000E+00
  0.12795486E+02 -0.15657154E+01 -0.19174484E-15  0.15657154E+01 -0.42180158E-15  0.00000000E+00  0.00000000E+00
  0.12850639E+02 -0.15657300E+01 -0.19174663E-15  0.15657300E+01  0.20037116E-15  0.00000000E+00  0.00000000E+00
  0.12905792E+02 -0.15657446E+01 -0.19174841E-15  0.15657446E+01  0.56339575E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02 -0.15657590E+01 -0.19175018E-15  0.15657590E+01 -0.48585694E-15  0.00000000E+00  0.00000000E+00
  0.13016098E+02 -0.15657733E+01 -0.19175193E-15  0.15657733E+01  0.85975267E-17  0.00000000E+00  0.00000000E+00
  0.13071251E+02 -0.15657876E+01 -0.19175368E-15  0.15657876E+01  0.21092537E-15  0.00000000E+00  0.00000000E+00
  0.13126404E+02 -0.15658017E+01 -0.19175541E-15  0.15658017E+01  0.29992650E-15  0.00000000E+00  0.00000000E+00
  0.13181557E+02 -0.15658158E+01 -0.19175713E-15  0.15658158E+01  0.28761967E-15  0.00000000E+00  0.00000000E+00
  0.13236710E+02 -0.15658297E+01 -0.19175884E-15  0.15658297E+01  0.48273080E-15  0.00000000E+00  0.00000000E+00
  0.13291863E+02 -0.15658436E+01 -0.19176053E-15  0.15658436E+01  0.33995753E-15  0.00000000E+00  0.00000000E+00
  0.13347016E+02 -0.15658573E+01 -0.19176222E-15  0.15658573E+01  0.53289405E-15  0.00000000E+00  0.00000000E+00
  0.13402169E+02 -0.15658710E+01 -0.19176389E-15  0.15658710E+01 -0.76757355E-15  0.00000000E+00  0.00000000E+00
  0.13457322E+02 -0.15658845E+01 -0.19176555E-15  0.15658845E+01 -0.12175399E-15  0.00000000E+00  0.00000000E+00
  0.13512475E+02 -0.15658980E+01 -0.19176719E-15  0.15658980E+01  0.48179356E-15  0.00000000E+00  0.00000000E+00
  0.13567628E+02 -0.15659113E+01 -0.19176883E-15  0.15659113E+01  0.59990816E-15  0.00000000E+00  0.00000000E+00
  0.13622781E+02 -0.15659245E+01 -0.19177045E-15  0.15659245E+01  0.87281974E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+02 -0.15659376E+01 -0.19177205E-15  0.15659376E+01  0.33925269E-15  0.00000000E+00  0.00000000E+00
  0.13733087E+02 -0.15659506E+01 -0.19177364E-15  0.15659506E+01 -0.46298336E-15  0.00000000E+00  0.00000000E+00
  0.13788240E+02 -0.15659635E+01 -0.19177522E-15  0.15659635E+01 -0.65864357E-15  0.00000000E+00  0.00000000E+00
  0.13843393E+02 -0.15659763E+01 -0.19177679E-15  0.15659763E+01  0.26265003E-14  0.00000000E+00  0.00000000E+00
  0.13898546E+02 -0.15659890E+01 -0.19177834E-15  0.15659890E+01 -0.64652314E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+02 -0.15660016E+01 -0.19177988E-15  0.15660016E+01 -0.43802703E-15  0.00000000E+00  0.00000000E+00
  0.14008851E+02 -0.15660140E+01 -0.19178140E-15  0.15660140E+01 -0.26104124E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02 -0.15660263E+01 -0.19178291E-15  0.15660263E+01  0.20597409E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+02 -0.15660385E+01 -0.19178441E-15  0.15660385E+01 -0.66696249E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+02 -0.15660506E+01 -0.19178589E-15  0.15660506E+01 -0.18448355E-15  0.00000000E+00  0.00000000E+00
  0.14229463E+02 -0.15660626E+01 -0.19178736E-15  0.15660626E+01 -0.96754554E-16  0.00000000E+00  0.00000000E+00
  0.14284616E+02 -0.15660745E+01 -0.19178881E-15  0.15660745E+01  0.32076185E-15  0.00000000E+00  0.00000000E+00
  0.14339769E+02 -0.15660862E+01 -0.19179025E-15  0.15660862E+01 -0.46452921E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+02 -0.15660978E+01 -0.19179167E-15  0.15660978E+01 -0.47742569E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02 -0.15661093E+01 -0.19179308E-15  0.15661093E+01  0.10040645E-14  0.00000000E+00  0.00000000E+00
  0.14505228E+02 -0.15661207E+01 -0.19179447E-15  0.15661207E+01  0.11637637E-14  0.00000000E+00  0.00000000E+00
  0.14560381E+02 -0.15661319E+01 -0.19179584E-15  0.15661319E+01  0.59884296E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+02 -0.15661430E+01 -0.19179721E-15  0.15661430E+01  0.46121387E-16  0.00000000E+00  0.00000000E+00
  0.14670687E+02 -0.15661540E+01 -0.19179855E-15  0.15661540E+01  0.98620294E-16  0.00000000E+00  0.00000000E+00
  0.14725840E+02 -0.15661649E+01 -0.19179988E-15  0.15661649E+01 -0.65169906E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02 -0.15661756E+01 -0.19180120E-15  0.15661756E+01  0.30810567E-16  0.00000000E+00  0.00000000E+00
  0.14836146E+02 -0.15661862E+01 -0.19180250E-15  0.15661862E+01 -0.77675663E-16  0.00000000E+00  0.00000000E+00
  0.14891299E+02 -0.15661967E+01 -0.19180378E-15  0.15661967E+01  0.52803503E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+02 -0.15662071E+01 -0.19180505E-15  0.15662071E+01  0.26512386E-15  0.00000000E+00  0.00000000E+00
  0.15001605E+02 -0.15662173E+01 -0.19180630E-15  0.15662173E+01  0.36491093E-15  0.00000000E+00  0.00000000E+00
  0.15056758E+02 -0.15662274E+01 -0.19180753E-15  0.15662274E+01  0.80578951E-16  0.00000000E+00  0.00000000E+00
  0.15111911E+02 -0.15662373E+01 -0.19180875E-15  0.15662373E+01  0.22296921E-16  0.00000000E+00  0.00000000E+00
  0.15167064E+02 -0.15662472E+01 -0.19180996E-15  0.15662472E+01  0.62492296E-17  0.00000000E+00  0.00000000E+00
  0.15222217E+02 -0.15662568E+01 -0.19181114E-15  0.15662568E+01 -0.24888574E-17  0.00000000E+00  0.00000000E+00
  0.15277370E+02 -0.15662664E+01 -0.19181231E-15  0.15662664E+01 -0.12521408E-16  0.00000000E+00  0.00000000E+00
  0.15332522E+02 -0.15662758E+01 -0.19181347E-15  0.15662758E+01 -0.17482456E-15  0.00000000E+00  0.00000000E+00
  0.15387675E+02 -0.15662851E+01 -0.19181461E-15  0.15662851E+01 -0.74795777E-16  0.00000000E+00  0.00000000E+00
  0.15442828E+02 -0.15662943E+01 -0.19181573E-15  0.15662943E+01 -0.35269255E-15  0.00000000E+00  0.00000000E+00
  0.15497981E+02 -0.15663033E+01 -0.19181683E-15  0.15663033E+01 -0.17657377E-15  0.00000000E+00  0.00000000E+00
  0.15553134E+02 -0.15663122E+01 -0.19181792E-15  0.15663122E+01 -0.11002879E-15  0.00000000E+00  0.00000000E+00
  0.15608287E+02 -0.15663209E+01 -0.19181899E-15  0.15663209E+01  0.24229286E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02 -0.15663295E+01 -0.19182004E-15  0.15663295E+01 -0.60475410E-16  0.00000000E+00  0.00000000E+00
  0.15718593E+02 -0.15663380E+01 -0.19182108E-15  0.15663380E+01 -0.31364893E-15  0.00000000E+00  0.00000000E+00
  0.15773746E+02 -0.15663463E+01 -0.19182210E-15  0.15663463E+01 -0.37405524E-15  0.00000000E+00  0.00000000E+00
  0.15828899E+02 -0.15663545E+01 -0.19182310E-15  0.15663545E+01  0.44884675E-16  0.00000000E+00  0.00000000E+00
  0.15884052E+02 -0.15663626E+01 -0.19182409E-15  0.15663626E+01 -0.59854474E-15  0.00000000E+00  0.00000000E+00
  0.15939205E+02 -0.15663705E+01 -0.19182506E-15  0.15663705E+01  0.55802739E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02 -0.15663782E+01 -0.19182601E-15  0.15663782E+01 -0.26563468E-15  0.00000000E+00  0.00000000E+00
  0.16049511E+02 -0.15663859E+01 -0.19182694E-15  0.15663859E+01  0.67447065E-16  0.00000000E+00  0.00000000E+00
  0.16104664E+02 -0.15663934E+01 -0.19182786E-15  0.15663934E+01 -0.41101769E-15  0.00000000E+00  0.00000000E+00
  0.16159817E+02 -0.15664007E+01 -0.19182876E-15  0.15664007E+01 -0.51074148E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+02 -0.15664079E+01 -0.19182964E-15  0.15664079E+01 -0.61313741E-15  0.00000000E+00  0.00000000E+00
  0.16270123E+02 -0.15664150E+01 -0.19183051E-15  0.15664150E+01 -0.43159234E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+02 -0.15664219E+01 -0.19183136E-15  0.15664219E+01 -0.80064596E-15  0.00000000E+00  0.00000000E+00
  0.16380429E+02 -0.15664287E+01 -0.19183219E-15  0.15664287E+01 -0.52260668E-15  0.00000000E+00  0.00000000E+00
  0.16435582E+02 -0.15664353E+01 -0.19183300E-15  0.15664353E+01  0.74026152E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+02 -0.15664418E+01 -0.19183379E-15  0.15664418E+01  0.26976862E-16  0.00000000E+00  0.00000000E+00
  0.16545888E+02 -0.15664481E+01 -0.19183457E-15  0.15664481E+01 -0.11824189E-14  0.00000000E+00  0.00000000E+00
  0.16601041E+02 -0.15664544E+01 -0.19183533E-15  0.15664544E+01 -0.23647205E-15  0.00000000E+00  0.00000000E+00
  0.16656194E+02 -0.15664604E+01 -0.19183607E-15  0.15664604E+01  0.10774194E-15  0.00000000E+00  0.00000000E+00
  0.16711346E+02 -0.15664663E+01 -0.19183680E-15  0.15664663E+01  0.42719856E-15  0.00000000E+00  0.00000000E+00
  0.16766499E+02 -0.15664721E+01 -0.19183750E-15  0.15664721E+01 -0.74604815E-15  0.00000000E+00  0.00000000E+00
  0.16821652E+02 -0.15664777E+01 -0.19183819E-15  0.15664777E+01  0.13893423E-14  0.00000000E+00  0.00000000E+00
  0.16876805E+02 -0.15664832E+01 -0.19183886E-15  0.15664832E+01  0.23477902E-15  0.00000000E+00  0.00000000E+00
  0.16931958E+02 -0.15664885E+01 -0.19183952E-15  0.15664885E+01 -0.23139211E-15  0.00000000E+00  0.00000000E+00
  0.16987111E+02 -0.15664937E+01 -0.19184015E-15  0.15664937E+01  0.57665585E-16  0.00000000E+00  0.00000000E+00
  0.17042264E+02 -0.15664988E+01 -0.19184077E-15  0.15664988E+01  0.83048538E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+02 -0.15665037E+01 -0.19184137E-15  0.15665037E+01  0.14547703E-14  0.00000000E+00  0.00000000E+00
  0.17152570E+02 -0.15665084E+01 -0.19184195E-15  0.15665084E+01 -0.54767949E-15  0.00000000E+00  0.00000000E+00
  0.17207723E+02 -0.15665130E+01 -0.19184252E-15  0.15665130E+01 -0.37676713E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+02 -0.15665175E+01 -0.19184306E-15  0.15665175E+01 -0.34408635E-15  0.00000000E+00  0.00000000E+00
  0.17318029E+02 -0.15665218E+01 -0.19184359E-15  0.15665218E+01  0.29340479E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02 -0.15665260E+01 -0.19184410E-15  0.15665260E+01 -0.32608052E-15  0.00000000E+00  0.00000000E+00
  0.17428335E+02 -0.15665300E+01 -0.19184459E-15  0.15665300E+01  0.61849163E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+02 -0.15665339E+01 -0.19184507E-15  0.15665339E+01 -0.49865901E-15  0.00000000E+00  0.00000000E+00
  0.17538641E+02 -0.15665376E+01 -0.19184552E-15  0.15665376E+01 -0.83660281E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+02 -0.15665411E+01 -0.19184596E-15  0.15665411E+01  0.15935609E-15  0.00000000E+00  0.00000000E+00
  0.17648947E+02 -0.15665446E+01 -0.19184638E-15  0.15665446E+01  0.19758118E-16  0.00000000E+00  0.00000000E+00
  0.17704100E+02 -0.15665479E+01 -0.19184678E-15  0.15665479E+01  0.40846098E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+02 -0.15665510E+01 -0.19184716E-15  0.15665510E+01  0.15084904E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02 -0.15665540E+01 -0.19184753E-15  0.15665540E+01 -0.23506924E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02 -0.15665568E+01 -0.19184788E-15  0.15665568E+01 -0.36233931E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+02 -0.15665595E+01 -0.19184820E-15  0.15665595E+01 -0.47670047E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+02 -0.15665620E+01 -0.19184851E-15  0.15665620E+01  0.27294814E-15  0.00000000E+00  0.00000000E+00
  0.18035017E+02 -0.15665644E+01 -0.19184881E-15  0.15665644E+01 -0.98239140E-16  0.00000000E+00  0.00000000E+00
  0.18090170E+02 -0.15665666E+01 -0.19184908E-15  0.15665666E+01 -0.12294043E-15  0.00000000E+00  0.00000000E+00
  0.18145323E+02 -0.15665687E+01 -0.19184933E-15  0.15665687E+01 -0.12580181E-15  0.00000000E+00  0.00000000E+00
  0.18200476E+02 -0.15665706E+01 -0.19184957E-15  0.15665706E+01 -0.72625810E-16  0.00000000E+00  0.00000000E+00
  0.18255629E+02 -0.15665724E+01 -0.19184979E-15  0.15665724E+01 -0.47683240E-19  0.00000000E+00  0.00000000E+00
  0.18310782E+02 -0.15665740E+01 -0.19184999E-15  0.15665740E+01  0.52356413E-17  0.00000000E+00  0.00000000E+00
  0.18365935E+02 -0.15665755E+01 -0.19185017E-15  0.15665755E+01  0.14613131E-15  0.00000000E+00  0.00000000E+00
  0.18421088E+02 -0.15665768E+01 -0.19185033E-15  0.15665768E+01  0.21730360E-15  0.00000000E+00  0.00000000E+00
  0.18476241E+02 -0.15665780E+01 -0.19185047E-15  0.15665780E+01  0.16734096E-15  0.00000000E+00  0.00000000E+00
  0.18531394E+02 -0.15665790E+01 -0.19185060E-15  0.15665790E+01  0.11621304E-15  0.00000000E+00  0.00000000E+00
  0.18586547E+02 -0.15665799E+01 -0.19185070E-15  0.15665799E+01  0.11637913E-15  0.00000000E+00  0.00000000E+00
  0.18641700E+02 -0.15665806E+01 -0.19185079E-15  0.15665806E+01 -0.82588231E-16  0.00000000E+00  0.00000000E+00
  0.18696853E+02 -0.15665811E+01 -0.19185086E-15  0.15665811E+01  0.52389845E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02 -0.15665815E+01 -0.19185091E-15  0.15665815E+01 -0.30947645E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+02 -0.15665818E+01 -0.19185094E-15  0.15665818E+01  0.17302828E-16  0.00000000E+00  0.00000000E+00
  0.18862312E+02 -0.15665819E+01 -0.19185095E-15  0.15665819E+01  0.11890633E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+02 -0.15665818E+01 -0.19185094E-15  0.15665818E+01 -0.16032428E-16  0.00000000E+00  0.00000000E+00
  0.18972618E+02 -0.15665816E+01 -0.19185091E-15  0.15665816E+01 -0.64126843E-15  0.00000000E+00  0.00000000E+00
  0.19027771E+02 -0.15665812E+01 -0.19185087E-15  0.15665812E+01 -0.49767187E-16  0.00000000E+00  0.00000000E+00
  0.19082924E+02 -0.15665807E+01 -0.19185080E-15  0.15665807E+01  0.78351862E-15  0.00000000E+00  0.00000000E+00
  0.19138077E+02 -0.15665800E+01 -0.19185072E-15  0.15665800E+01 -0.23025249E-15  0.00000000E+00  0.00000000E+00
  0.19193230E+02 -0.15665792E+01 -0.19185062E-15  0.15665792E+01 -0.21329693E-15  0.00000000E+00  0.00000000E+00
  0.19248383E+02 -0.15665782E+01 -0.19185049E-15  0.15665782E+01 -0.56288526E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+02 -0.15665770E+01 -0.19185035E-15  0.15665770E+01 -0.24621764E-16  0.00000000E+00  0.00000000E+00
  0.19358688E+02 -0.15665757E+01 -0.19185019E-15  0.15665757E+01 -0.16968097E-15  0.00000000E+00  0.00000000E+00
  0.19413841E+02 -0.15665742E+01 -0.19185001E-15  0.15665742E+01  0.78936966E-16  0.00000000E+00  0.00000000E+00
  0.19468994E+02 -0.15665725E+01 -0.19184980E-15  0.15665725E+01  0.18146226E-15  0.00000000E+00  0.00000000E+00
  0.19524147E+02 -0.15665707E+01 -0.19184958E-15  0.15665707E+01 -0.46780114E-15  0.00000000E+00  0.00000000E+00
  0.19579300E+02 -0.15665688E+01 -0.19184934E-15  0.15665688E+01 -0.92459314E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+02 -0.15665666E+01 -0.19184908E-15  0.15665666E+01  0.80099897E-15  0.00000000E+00  0.00000000E+00
  0.19689606E+02 -0.15665643E+01 -0.19184880E-15  0.15665643E+01 -0.19515815E-14  0.00000000E+00  0.00000000E+00
  0.19744759E+02 -0.15665619E+01 -0.19184850E-15  0.15665619E+01 -0.76462438E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+02 -0.15665592E+01 -0.19184818E-15  0.15665592E+01  0.10857887E-14  0.00000000E+00  0.00000000E+00
  0.19855065E+02 -0.15665565E+01 -0.19184783E-15  0.15665565E+01 -0.15869187E-14  0.00000000E+00  0.00000000E+00
  0.19910218E+02 -0.15665535E+01 -0.19184747E-15  0.15665535E+01  0.12022324E-15  0.00000000E+00  0.00000000E+00
  0.19965371E+02 -0.15665504E+01 -0.19184709E-15  0.15665504E+01  0.11907365E-14  0.00000000E+00  0.00000000E+00
  0.20020524E+02 -0.15665471E+01 -0.19184669E-15  0.15665471E+01 -0.46741801E-16  0.00000000E+00  0.00000000E+00
  0.20075677E+02 -0.15665436E+01 -0.19184626E-15  0.15665436E+01  0.97847117E-15  0.00000000E+00  0.00000000E+00
  0.20130830E+02 -0.15665400E+01 -0.19184582E-15  0.15665400E+01 -0.19589742E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02 -0.15665362E+01 -0.19184535E-15  0.15665362E+01 -0.30170766E-15  0.00000000E+00  0.00000000E+00
  0.20241136E+02 -0.15665322E+01 -0.19184486E-15  0.15665322E+01 -0.89750118E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02 -0.15665281E+01 -0.19184436E-15  0.15665281E+01  0.10633330E-14  0.00000000E+00  0.00000000E+00
  0.20351442E+02 -0.15665237E+01 -0.19184383E-15  0.15665237E+01  0.13352171E-14  0.00000000E+00  0.00000000E+00
  0.20406595E+02 -0.15665192E+01 -0.19184328E-15  0.15665192E+01 -0.39340253E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+02 -0.15665146E+01 -0.19184271E-15  0.15665146E+01  0.23994095E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02 -0.15665097E+01 -0.19184211E-15  0.15665097E+01  0.10688306E-14  0.00000000E+00  0.00000000E+00
  0.20572054E+02 -0.15665047E+01 -0.19184150E-15  0.15665047E+01  0.59468732E-16  0.00000000E+00  0.00000000E+00
  0.20627207E+02 -0.15664995E+01 -0.19184086E-15  0.15664995E+01 -0.11563832E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02 -0.15664941E+01 -0.19184020E-15  0.15664941E+01  0.16107150E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+02 -0.15664885E+01 -0.19183952E-15  0.15664885E+01 -0.87752976E-16  0.00000000E+00  0.00000000E+00
  0.20792665E+02 -0.15664828E+01 -0.19183881E-15  0.15664828E+01  0.31753732E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+02 -0.15664769E+01 -0.19183809E-15  0.15664769E+01  0.25282755E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+02 -0.15664707E+01 -0.19183734E-15  0.15664707E+01 -0.10772415E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+02 -0.15664644E+01 -0.19183657E-15  0.15664644E+01  0.30427826E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+02 -0.15664580E+01 -0.19183577E-15  0.15664580E+01 -0.16583877E-15  0.00000000E+00  0.00000000E+00
  0.21068430E+02 -0.15664513E+01 -0.19183495E-15  0.15664513E+01 -0.68092213E-16  0.00000000E+00  0.00000000E+00
  0.21123583E+02 -0.15664444E+01 -0.19183411E-15  0.15664444E+01 -0.13604884E-16  0.00000000E+00  0.00000000E+00
  0.21178736E+02 -0.15664374E+01 -0.19183325E-15  0.15664374E+01 -0.13135443E-15  0.00000000E+00  0.00000000E+00
  0.21233889E+02 -0.15664301E+01 -0.19183236E-15  0.15664301E+01 -0.11472711E-16  0.00000000E+00  0.00000000E+00
  0.21289042E+02 -0.15664227E+01 -0.19183145E-15  0.15664227E+01 -0.55885249E-17  0.00000000E+00  0.00000000E+00
  0.21344195E+02 -0.15664150E+01 -0.19183052E-15  0.15664150E+01 -0.15199425E-16  0.00000000E+00  0.00000000E+00
  0.21399348E+02 -0.15664072E+01 -0.19182956E-15  0.15664072E+01  0.31838986E-16  0.00000000E+00  0.00000000E+00
  0.21454501E+02 -0.15663992E+01 -0.19182857E-15  0.15663992E+01  0.13841312E-16  0.00000000E+00  0.00000000E+00
  0.21509654E+02 -0.15663910E+01 -0.19182757E-15  0.15663910E+01 -0.42595173E-16  0.00000000E+00  0.00000000E+00
  0.21564807E+02 -0.15663825E+01 -0.19182653E-15  0.15663825E+01 -0.81037030E-16  0.00000000E+00  0.00000000E+00
  0.21619960E+02 -0.15663739E+01 -0.19182548E-15  0.15663739E+01 -0.31528883E-15  0.00000000E+00  0.00000000E+00
  0.21675113E+02 -0.15663651E+01 -0.19182440E-15  0.15663651E+01 -0.34048533E-15  0.00000000E+00  0.00000000E+00
  0.21730266E+02 -0.15663560E+01 -0.19182329E-15  0.15663560E+01  0.19929520E-15  0.00000000E+00  0.00000000E+00
  0.21785419E+02 -0.15663468E+01 -0.19182216E-15  0.15663468E+01  0.69994466E-16  0.00000000E+00  0.00000000E+00
  0.21840572E+02 -0.15663373E+01 -0.19182100E-15  0.15663373E+01  0.44976819E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02 -0.15663277E+01 -0.19181982E-15  0.15663277E+01 -0.96204959E-15  0.00000000E+00  0.00000000E+00
  0.21950878E+02 -0.15663178E+01 -0.19181861E-15  0.15663178E+01 -0.12289415E-15  0.00000000E+00  0.00000000E+00
